ms,mV,uA,p_mW
10721,3288,55300,181.8
10731,3292,56300,185.3
10741,3288,55300,181.8
10751,3288,56200,184.8
10761,3292,55800,183.7
10771,3156,184100,581.0
10781,3292,55900,184.0
10791,3288,55600,182.8
10801,3292,56200,185.0
10811,3288,55300,181.8
10821,3292,56200,185.0
10831,3288,55200,181.5
10841,3292,56200,185.0
10851,3288,55200,181.5
10861,3292,56200,185.0
10871,3292,55200,181.7
10881,3292,56500,186.0
10891,3288,55400,182.2
10901,3292,56000,184.4
10911,3292,55800,183.7
10921,3288,55700,183.1
10931,3288,55900,183.8
10941,3288,55500,182.5
10951,3288,56200,184.8
10961,3288,55300,181.8
10971,3292,56200,185.0
10981,3288,66700,219.3
10991,3292,56300,185.3
11001,3288,55300,181.8
11011,3288,56300,185.1
11021,3288,55300,181.8
11031,3292,56300,185.3
11041,3288,55700,183.1
11051,3292,55800,183.7
11061,3292,55800,183.7
11071,3292,55700,183.4
11081,3288,56100,184.5
11091,3164,141100,446.4
11101,3288,56200,184.8
11111,3288,55300,181.8
11121,3292,56200,185.0
11131,3288,55300,181.8
11141,3292,56200,185.0
11151,3288,55200,181.5
11161,3288,56200,184.8
11171,3288,55300,181.8
11181,3292,56200,185.0
11191,3292,55800,183.7
11201,3140,135400,425.2
11211,3292,55800,183.7
11221,3288,55600,182.8
11231,3292,56200,185.0
11241,3292,55300,182.0
11251,3292,56200,185.0
11261,3288,55300,181.8
11271,3288,56200,184.8
11281,3292,55300,182.0
11291,3288,56200,184.8
11301,3292,55200,181.7
11311,3220,218200,702.6
11321,3288,55500,182.5
11331,3292,56000,184.4
11341,3292,55800,183.7
11351,3292,55700,183.4
11361,3288,55900,183.8
11371,3288,55500,182.5
11381,3292,56200,185.0
11391,3288,55300,181.8
11401,3288,56200,184.8
11411,3132,138100,432.5
11421,3292,56300,185.3
11431,3288,55200,181.5
11441,3292,56300,185.3
11451,3288,55200,181.5
11461,3292,56200,185.0
11471,3288,55700,183.1
11481,3292,55800,183.7
11491,3292,55800,183.7
11501,3288,55700,183.1
11511,3188,137300,437.7
11521,3288,55300,181.8
11531,3288,56200,184.8
11541,3288,55200,181.5
11551,3292,56200,185.0
11561,3288,55300,181.8
11571,3292,56200,185.0
11581,3288,55200,181.5
11591,3292,56200,185.0
11601,3288,55200,181.5
11611,3292,56200,185.0
11621,3184,146500,466.5
11631,3292,55800,183.7
11641,3288,55800,183.5
11651,3288,55600,182.8
11661,3292,56200,185.0
11671,3292,55300,182.0
11681,3288,56200,184.8
11691,3288,55300,181.8
11701,3292,56200,185.0
11711,3288,55300,181.8
11721,3292,56300,185.3
11731,3184,203700,648.6
11741,3292,56200,185.0
11751,3292,55400,182.4
11761,3292,56100,184.7
11771,3288,55800,183.5
11781,3288,55700,183.1
11791,3292,55900,184.0
11801,3292,55600,183.0
11811,3292,56300,185.3
11821,3292,55300,182.0
11831,3292,56200,185.0
11841,3184,167700,534.0
11851,3292,56200,185.0
11861,3288,55300,181.8
11871,3292,56200,185.0
11881,3288,55200,181.5
11891,3292,56300,185.3
11901,3288,55700,183.1
11911,3292,55700,183.4
11921,3292,55800,183.7
11931,3288,55600,182.8
11941,3288,56100,184.5
11951,3288,55500,182.5
11961,3292,56200,185.0
11971,3288,55200,181.5
11981,3292,56200,185.0
11991,3288,55300,181.8
12001,3292,56200,185.0
12011,3292,55300,182.0
12021,3288,56200,184.8
12031,3288,55200,181.5
12041,3288,56200,184.8
12051,3196,139600,446.2
12061,3288,55700,183.1
12071,3292,55800,183.7
12081,3292,55600,183.0
12091,3288,56200,184.8
12101,3292,55300,182.0
12111,3288,56300,185.1
12121,3288,55200,181.5
12131,3292,56200,185.0
12141,3288,55200,181.5
12151,3288,56200,184.8
12161,3172,140800,446.6
12171,3292,56200,185.0
12181,3288,55300,181.8
12191,3292,56100,184.7
12201,3292,55800,183.7
12211,3292,55600,183.0
12221,3288,55800,183.5
12231,3288,55600,182.8
12241,3292,56200,185.0
12251,3288,55200,181.5
12261,3196,210000,671.2
12271,3288,55300,181.8
12281,3288,56200,184.8
12291,3292,55300,182.0
12301,3292,56200,185.0
12311,3288,55300,181.8
12321,3288,56200,184.8
12331,3288,55600,182.8
12341,3292,55800,183.7
12351,3288,55800,183.5
12361,3288,55600,182.8
12371,3192,200300,639.4
12381,3288,55400,182.2
12391,3288,56200,184.8
12401,3288,55200,181.5
12411,3292,56200,185.0
12421,3288,55300,181.8
12431,3292,56200,185.0
12441,3288,55200,181.5
12451,3292,56200,185.0
12461,3288,55200,181.5
12471,3288,56200,184.8
12481,3112,101900,317.1
12491,3292,55700,183.4
12501,3292,55800,183.7
12511,3288,55700,183.1
12521,3292,56100,184.7
12531,3288,55300,181.8
12541,3292,56200,185.0
12551,3292,55300,182.0
12561,3288,56200,184.8
12571,3288,55300,181.8
12581,3196,213200,681.4
12591,3288,55300,181.8
12601,3288,56200,184.8
12611,3292,55300,182.0
12621,3292,56200,185.0
12631,3292,55700,183.4
12641,3292,55600,183.0
12651,3288,55800,183.5
12661,3288,55600,182.8
12671,3288,56200,184.8
12681,3288,55300,181.8
12691,3180,58300,185.4
12701,3288,55200,181.5
12711,3292,56200,185.0
12721,3288,55200,181.5
12731,3292,56200,185.0
12741,3292,55200,181.7
12751,3292,56200,185.0
12761,3288,55600,182.8
12771,3292,55800,183.7
12781,3288,55900,183.8
12791,3148,135400,426.2
12801,3288,56000,184.1
12811,3288,55400,182.2
12821,3292,56200,185.0
12831,3288,55300,181.8
12841,3288,56200,184.8
12851,3292,55200,181.7
12861,3292,56200,185.0
12871,3288,55200,181.5
12881,3292,56200,185.0
12891,3176,143600,456.1
12901,3292,56200,185.0
12911,3288,55800,183.5
12921,3292,55700,183.4
12931,3288,55800,183.5
12941,3288,55600,182.8
12951,3292,56100,184.7
12961,3292,55300,182.0
12971,3292,56200,185.0
12981,3288,55300,181.8
12991,3288,56200,184.8
13001,3196,135700,433.7
13011,3292,56300,185.3
13021,3288,55300,181.8
13031,3292,56300,185.3
13041,3288,55300,181.8
13051,3288,56100,184.5
13061,3292,55800,183.7
13071,3288,55600,182.8
13081,3292,55800,183.7
13091,3288,55600,182.8
13101,3288,56100,184.5
13111,3100,136300,422.5
13121,3292,56200,185.0
13131,3292,55300,182.0
13141,3292,56200,185.0
13151,3288,55300,181.8
13161,3288,56200,184.8
13171,3288,55200,181.5
13181,3288,56200,184.8
13191,3288,55600,182.8
13201,3288,55800,183.5
13211,3184,146100,465.2
13221,3292,55600,183.0
13231,3292,56100,184.7
13241,3292,55400,182.4
13251,3292,56200,185.0
13261,3292,55300,182.0
13271,3292,56200,185.0
13281,3288,55300,181.8
13291,3292,56200,185.0
13301,3288,55300,181.8
13311,3292,56200,185.0
13321,3192,132700,423.6
13331,3292,56300,185.3
13341,3292,55800,183.7
13351,3292,55700,183.4
13361,3288,55900,183.8
13371,3292,55600,183.0
13381,3288,56200,184.8
13391,3288,55300,181.8
13401,3292,56200,185.0
13411,3288,55300,181.8
13421,3292,56200,185.0
13431,3100,178200,552.4
13441,3292,56300,185.3
13451,3288,55300,181.8
13461,3292,56200,185.0
13471,3288,55300,181.8
13481,3292,56200,185.0
13491,3292,55800,183.7
13501,3288,55700,183.1
13511,3292,55800,183.7
13521,3288,55600,182.8
13531,3188,142200,453.3
13541,3292,55300,182.0
13551,3292,56200,185.0
13561,3288,55300,181.8
13571,3292,56200,185.0
13581,3288,55300,181.8
13591,3292,56200,185.0
13601,3288,55200,181.5
13611,3292,56200,185.0
13621,3288,55500,182.5
13631,3292,55900,184.0
13641,3188,205000,653.5
13651,3292,55700,183.4
13661,3292,56100,184.7
13671,3288,55500,182.5
13681,3288,56300,185.1
13691,3288,55200,181.5
13701,3292,56200,185.0
13711,3288,55200,181.5
13721,3292,56200,185.0
13731,3288,55300,181.8
13741,3292,56200,185.0
13751,3096,125000,387.0
13761,3288,56200,184.8
13771,3288,55800,183.5
13781,3292,55700,183.4
13791,3292,55900,184.0
13801,3288,55600,182.8
13811,3288,56100,184.5
13821,3288,55300,181.8
13831,3292,56200,185.0
13841,3292,55300,182.0
13851,3196,165900,530.2
13861,3288,55300,181.8
13871,3292,56200,185.0
13881,3288,55300,181.8
13891,3288,56200,184.8
13901,3288,55300,181.8
13911,3288,56200,184.8
13921,3292,55800,183.7
13931,3288,55700,183.1
13941,3292,55900,184.0
13951,3288,55600,182.8
13961,3160,74800,236.4
13971,3288,55300,181.8
13981,3292,56300,185.3
13991,3292,55300,182.0
14001,3288,56300,185.1
14011,3288,55300,181.8
14021,3292,56200,185.0
14031,3288,55200,181.5
14041,3288,56200,184.8
14051,3288,55600,182.8
14061,3112,135700,422.3
14071,3288,55800,183.5
14081,3292,55600,183.0
14091,3292,56200,185.0
14101,3288,55400,182.2
14111,3292,56200,185.0
14121,3288,55300,181.8
14131,3288,56200,184.8
14141,3288,55300,181.8
14151,3288,56200,184.8
14161,3284,69700,228.9
14171,3292,56200,185.0
14181,3288,55300,181.8
14191,3292,56200,185.0
14201,3292,55800,183.7
14211,3288,55800,183.5
14221,3288,55800,183.5
14231,3288,55600,182.8
14241,3292,56200,185.0
14251,3288,55300,181.8
14261,3292,56200,185.0
14271,3184,146100,465.2
14281,3292,56200,185.0
14291,3288,55200,181.5
14301,3292,56200,185.0
14311,3288,55300,181.8
14321,3292,56200,185.0
14331,3288,55300,181.8
14341,3288,56200,184.8
14351,3288,55800,183.5
14361,3288,55700,183.1
14371,3288,55800,183.5
14381,3148,135500,426.6
14391,3292,56200,185.0
14401,3288,55300,181.8
14411,3288,56200,184.8
14421,3288,55300,181.8
14431,3288,56200,184.8
14441,3288,55300,181.8
14451,3292,56200,185.0
14461,3292,55300,182.0
14471,3292,56200,185.0
14481,3288,55500,182.5
14491,3196,212400,678.8
14501,3288,55800,183.5
14511,3288,55600,182.8
14521,3292,56000,184.4
14531,3292,55400,182.4
14541,3292,56200,185.0
14551,3288,55300,181.8
14561,3292,56200,185.0
14571,3288,55200,181.5
14581,3292,56300,185.3
14591,3168,142700,452.1
14601,3292,56200,185.0
14611,3288,55200,181.5
14621,3292,56200,185.0
14631,3292,55800,183.7
14641,3288,55700,183.1
14651,3292,55800,183.7
14661,3292,55600,183.0
14671,3292,56200,185.0
14681,3288,55300,181.8
14691,3292,135500,446.1
14701,3288,55200,181.5
14711,3292,56200,185.0
14721,3288,55300,181.8
14731,3288,56200,184.8
14741,3288,55300,181.8
14751,3288,56200,184.8
14761,3288,55300,181.8
14771,3292,56200,185.0
14781,3288,55800,183.5
14791,3288,55700,183.1
14801,3188,204200,651.0
14811,3292,55700,183.4
14821,3292,56200,185.0
14831,3292,55300,182.0
14841,3292,56300,185.3
14851,3288,55300,181.8
14861,3292,56200,185.0
14871,3288,55300,181.8
14881,3292,56200,185.0
14891,3288,55200,181.5
14901,3292,56200,185.0
14911,3096,119500,370.0
14921,3292,55900,184.0
14931,3292,55800,183.7
14941,3292,55600,183.0
14951,3288,56000,184.1
14961,3292,55400,182.4
14971,3292,56200,185.0
14981,3292,55200,181.7
14991,3292,56200,185.0
15001,3292,55200,181.7
15011,3292,56200,185.0
15021,3100,141700,439.3
15031,3288,56200,184.8
15041,3288,55300,181.8
15051,3288,56200,184.8
15061,3288,55700,183.1
15071,3288,55800,183.5
15081,3292,55800,183.7
15091,3288,55700,183.1
15101,3292,56100,184.7
15111,3288,55300,181.8
15121,3292,135900,447.4
15131,3288,55300,181.8
15141,3288,56200,184.8
15151,3288,55300,181.8
15161,3292,56200,185.0
15171,3288,55200,181.5
15181,3292,56200,185.0
15191,3288,55300,181.8
15201,3292,56200,185.0
15211,3292,55800,183.7
15221,3288,55700,183.1
15231,3128,95000,297.2
15241,3288,55700,183.1
15251,3292,56200,185.0
15261,3288,55300,181.8
15271,3292,56200,185.0
15281,3288,55300,181.8
15291,3292,56200,185.0
15301,3292,55200,181.7
15311,3292,56200,185.0
15321,3288,55300,181.8
15331,3192,157900,504.0
15341,3288,55500,182.5
15351,3288,55900,183.8
15361,3288,55800,183.5
15371,3288,55700,183.1
15381,3292,56000,184.4
15391,3288,55400,182.2
15401,3292,56200,185.0
15411,3292,55300,182.0
15421,3292,56200,185.0
15431,3164,142500,450.9
15441,3292,56200,185.0
15451,3288,55200,181.5
15461,3288,56200,184.8
15471,3288,55200,181.5
15481,3288,56200,184.8
15491,3288,55700,183.1
15501,3288,55800,183.5
15511,3292,55800,183.7
15521,3288,55600,182.8
15531,3288,116100,381.7
15541,3288,55300,181.8
15551,3288,56200,184.8
15561,3288,55300,181.8
15571,3292,56200,185.0
15581,3288,55300,181.8
15591,3292,56200,185.0
15601,3288,55300,181.8
15611,3288,56200,184.8
15621,3288,55200,181.5
15631,3292,56200,185.0
15641,3196,135500,433.1
15651,3288,55700,183.1
15661,3288,55800,183.5
15671,3288,55600,182.8
15681,3292,56200,185.0
15691,3288,55300,181.8
15701,3292,56200,185.0
15711,3288,55300,181.8
15721,3288,56200,184.8
15731,3288,55200,181.5
15741,3184,142300,453.1
15751,3288,55200,181.5
15761,3288,56200,184.8
15771,3288,55500,182.5
15781,3292,55900,184.0
15791,3288,55800,183.5
15801,3292,55600,183.0
15811,3288,56000,184.1
15821,3288,55500,182.5
15831,3292,56200,185.0
15841,3288,55300,181.8
15851,3292,56200,185.0
15861,3292,55300,182.0
15871,3292,56200,185.0
15881,3288,55300,181.8
15891,3292,56200,185.0
15901,3288,55200,181.5
15911,3292,56200,185.0
15921,3288,55700,183.1
15931,3288,55700,183.1
15941,3292,55700,183.4
15951,3104,138100,428.7
15961,3288,56100,184.5
15971,3292,55300,182.0
15981,3292,56200,185.0
15991,3288,55200,181.5
16001,3292,56200,185.0
16011,3288,55300,181.8
16021,3292,56200,185.0
16031,3288,55200,181.5
16041,3292,56200,185.0
16051,3192,139700,445.9
16061,3288,56200,184.8
16071,3288,55800,183.5
16081,3288,55600,182.8
16091,3288,55900,183.8
16101,3292,55600,183.0
16111,3288,56200,184.8
16121,3288,55300,181.8
16131,3292,56200,185.0
16141,3288,55200,181.5
16151,3292,56200,185.0
16161,3096,170000,526.3
16171,3288,56200,184.8
16181,3288,55200,181.5
16191,3292,56300,185.3
16201,3288,55500,182.5
16211,3292,56000,184.4
16221,3288,55900,183.8
16231,3292,55700,183.4
16241,3288,56000,184.1
16251,3292,55400,182.4
16261,3188,145200,462.9
16271,3288,55200,181.5
16281,3292,56300,185.3
16291,3288,55200,181.5
16301,3292,56200,185.0
16311,3292,55300,182.0
16321,3292,56300,185.3
16331,3288,55200,181.5
16341,3292,56200,185.0
16351,3288,55700,183.1
16361,3292,58100,191.3
16371,3292,55900,184.0
16381,3288,55600,182.8
16391,3292,56100,184.7
16401,3288,55400,182.2
16411,3292,56200,185.0
16421,3288,55300,181.8
16431,3288,56200,184.8
16441,3288,55300,181.8
16451,3292,56200,185.0
16461,3288,55200,181.5
16471,3196,212300,678.5
16481,3292,55300,182.0
16491,3288,56200,184.8
16501,3288,55800,183.5
16511,3292,55700,183.4
16521,3288,55800,183.5
16531,3288,55600,182.8
16541,3292,56200,185.0
16551,3288,55300,181.8
16561,3292,56200,185.0
16571,3184,140200,446.4
16581,3288,56200,184.8
16591,3288,55300,181.8
16601,3292,56200,185.0
16611,3288,55200,181.5
16621,3292,56100,184.7
16631,3288,55500,182.5
16641,3288,56000,184.1
16651,3292,55800,183.7
16661,3292,55600,183.0
16671,3288,56000,184.1
16681,3108,138800,431.4
16691,3288,56200,184.8
16701,3288,55300,181.8
16711,3292,56200,185.0
16721,3288,55300,181.8
16731,3292,56200,185.0
16741,3288,55200,181.5
16751,3292,56200,185.0
16761,3288,55300,181.8
16771,3160,91700,289.8
16781,3288,55700,183.1
16791,3288,55800,183.5
16801,3288,55800,183.5
16811,3288,55600,182.8
16821,3288,56100,184.5
16831,3288,55300,181.8
16841,3288,56200,184.8
16851,3288,55300,181.8
16861,3288,56200,184.8
16871,3288,55300,181.8
16881,3288,56200,184.8
16891,3288,55300,181.8
16901,3292,56200,185.0
16911,3288,55300,181.8
16921,3288,56200,184.8
16931,3288,55800,183.5
16941,3292,55700,183.4
16951,3288,55800,183.5
16961,3288,55600,182.8
16971,3292,56200,185.0
16981,3288,55300,181.8
16991,3288,56200,184.8
17001,3288,55200,181.5
17011,3292,56200,185.0
17021,3292,55200,181.7
17031,3288,56200,184.8
17041,3288,55200,181.5
17051,3292,56200,185.0
17061,3292,55400,182.4
17071,3292,56000,184.4
17081,3288,55800,183.5
17091,3292,55600,183.0
17101,3288,56000,184.1
17111,3288,55500,182.5
17121,3288,56200,184.8
17131,3292,55200,181.7
17141,3292,56200,185.0
17151,3292,55300,182.0
17161,3292,56200,185.0
17171,3288,55200,181.5
17181,3292,56200,185.0
17191,3292,55200,181.7
17201,3288,56200,184.8
17211,3288,55700,183.1
17221,3288,55700,183.1
17231,3292,55800,183.7
17241,3288,55600,182.8
17251,3292,56000,184.4
17261,3288,55300,181.8
17271,3292,56100,184.7
17281,3168,140200,444.2
17291,3292,56200,185.0
17301,3288,55300,181.8
17311,3292,56200,185.0
17321,3288,55300,181.8
17331,3292,56200,185.0
17341,3292,55200,181.7
17351,3288,56200,184.8
17361,3292,55800,183.7
17371,3292,55700,183.4
17381,3288,55800,183.5
17391,3292,55600,183.0
17401,3292,56200,185.0
17411,3288,55300,181.8
17421,3292,56200,185.0
17431,3288,55300,181.8
17441,3292,56300,185.3
17451,3288,55200,181.5
17461,3292,56200,185.0
17471,3288,55200,181.5
17481,3292,56200,185.0
17491,3292,55900,184.0
17501,3292,56000,184.4
17511,3288,55800,183.5
17521,3292,55700,183.4
17531,3288,55900,183.8
17541,3288,55500,182.5
17551,3292,56200,185.0
17561,3292,55200,181.7
17571,3292,56200,185.0
17581,3288,55200,181.5
17591,3292,56200,185.0
17601,3288,55200,181.5
17611,3292,56200,185.0
17621,3292,55200,181.7
17631,3292,56200,185.0
17641,3288,55700,183.1
17651,3288,55700,183.1
17661,3292,55800,183.7
17671,3288,55600,182.8
17681,3292,56200,185.0
17691,3288,55300,181.8
17701,3288,56100,184.5
17711,3288,55200,181.5
17721,3292,56200,185.0
17731,3288,55200,181.5
17741,3292,56200,185.0
17751,3288,55200,181.5
17761,3292,56200,185.0
17771,3288,55200,181.5
17781,3200,137000,438.4
17791,3288,55800,183.5
17801,3292,55700,183.4
17811,3292,55800,183.7
17821,3288,55600,182.8
17831,3292,56100,184.7
17841,3288,55300,181.8
17851,3292,56200,185.0
17861,3288,55300,181.8
17871,3292,56200,185.0
17881,3288,55300,181.8
17891,3292,56200,185.0
17901,3288,55200,181.5
17911,3288,56200,184.8
17921,3288,55400,182.2
17931,3292,56000,184.4
17941,3288,55700,183.1
17951,3292,55600,183.0
17961,3292,55900,184.0
17971,3292,55500,182.7
17981,3292,56200,185.0
17991,3292,55300,182.0
18001,3292,56200,185.0
18011,3292,55200,181.7
18021,3292,56200,185.0
18031,3288,55200,181.5
18041,3292,56200,185.0
18051,3288,55200,181.5
18061,3292,56200,185.0
18071,3288,55600,182.8
18081,3288,55700,183.1
18091,3292,55800,183.7
18101,3292,55700,183.4
18111,3288,56100,184.5
18121,3288,55400,182.2
18131,3292,56100,184.7
18141,3288,55300,181.8
18151,3288,56200,184.8
18161,3292,55200,181.7
18171,3292,56200,185.0
18181,3288,55200,181.5
18191,3292,56200,185.0
18201,3292,55200,181.7
18211,3292,56100,184.7
18221,3292,55700,183.4
18231,3292,55600,183.0
18241,3292,55800,183.7
18251,3288,55600,182.8
18261,3292,56100,184.7
18271,3288,55300,181.8
18281,3192,209600,669.0
18291,3288,55300,181.8
18301,3292,56200,185.0
18311,3288,55200,181.5
18321,3292,56200,185.0
18331,3292,55300,182.0
18341,3292,56200,185.0
18351,3288,55400,182.2
18361,3292,56000,184.4
18371,3288,55800,183.5
18381,3288,55600,182.8
18391,3288,55900,183.8
18401,3288,55400,182.2
18411,3292,56200,185.0
18421,3292,55200,181.7
18431,3292,56200,185.0
18441,3288,55200,181.5
18451,3292,56200,185.0
18461,3292,55200,181.7
18471,3292,56200,185.0
18481,3288,55200,181.5
18491,3292,56200,185.0
18501,3288,55700,183.1
18511,3288,55700,183.1
18521,3292,55800,183.7
18531,3292,55500,182.7
18541,3292,56000,184.4
18551,3292,55300,182.0
18561,3288,56200,184.8
18571,3288,55300,181.8
18581,3292,56200,185.0
18591,3288,55200,181.5
18601,3292,56200,185.0
18611,3288,55200,181.5
18621,3292,56200,185.0
18631,3292,55200,181.7
18641,3292,56200,185.0
18651,3288,55700,183.1
18661,3292,55700,183.4
18671,3288,55800,183.5
18681,3288,55600,182.8
18691,3292,56100,184.7
18701,3288,55200,181.5
18711,3292,56200,185.0
18721,3288,55200,181.5
18731,3292,56100,184.7
18741,3288,55200,181.5
18751,3288,56200,184.8
18761,3288,55300,181.8
18771,3292,56200,185.0
18781,3184,192000,611.3
18791,3292,56100,184.7
18801,3288,55800,183.5
18811,3292,55600,183.0
18821,3292,55900,184.0
18831,3288,55500,182.5
18841,3292,56100,184.7
18851,3288,55200,181.5
18861,3292,56200,185.0
18871,3288,55200,181.5
18881,3292,56200,185.0
18891,3288,55200,181.5
18901,3288,56200,184.8
18911,3292,55200,181.7
18921,3292,56200,185.0
18931,3288,55600,182.8
18941,3292,55700,183.4
18951,3288,55800,183.5
18961,3288,55600,182.8
18971,3288,56100,184.5
18981,3288,55300,181.8
18991,3292,56200,185.0
19001,3288,55200,181.5
19011,3292,56200,185.0
19021,3288,55200,181.5
19031,3292,56200,185.0
19041,3288,55200,181.5
19051,3292,56200,185.0
19061,3288,55200,181.5
19071,3292,56200,185.0
