ms,mV,uA,p_mW
10720,3288,55200,181.5
10730,3288,56200,184.8
10740,3288,55700,183.1
10750,3288,55700,183.1
10760,3148,77200,243.0
10770,3288,55600,182.8
10780,3288,56200,184.8
10790,3292,55200,181.7
10800,3292,56200,185.0
10810,3292,55200,181.7
10820,3292,56100,184.7
10830,3292,55200,181.7
10840,3292,56100,184.7
10850,3288,55200,181.5
10860,3184,143800,457.9
10870,3288,55200,181.5
10880,3288,56200,184.8
10890,3288,55700,183.1
10900,3288,55600,182.8
10910,3292,55800,183.7
10920,3288,55600,182.8
10930,3288,56100,184.5
10940,3288,55200,181.5
10950,3292,56200,185.0
10960,3288,66600,219.0
10970,3288,56200,184.8
10980,3288,55200,181.5
10990,3288,56200,184.8
11000,3288,55200,181.5
11010,3292,56200,185.0
11020,3288,55400,182.2
11030,3292,55900,184.0
11040,3292,55700,183.4
11050,3288,55600,182.8
11060,3292,55900,184.0
11070,3108,154700,480.8
11080,3288,56200,184.8
11090,3288,55200,181.5
11100,3292,56200,185.0
11110,3288,55100,181.2
11120,3292,56200,185.0
11130,3288,55200,181.5
11140,3288,56100,184.5
11150,3288,55200,181.5
11160,3292,56200,185.0
11170,3188,205000,653.5
11180,3288,55800,183.5
11190,3292,55700,183.4
11200,3288,55600,182.8
11210,3292,56100,184.7
11220,3292,55300,182.0
11230,3292,56200,185.0
11240,3292,55200,181.7
11250,3292,56100,184.7
11260,3288,55100,181.2
11270,3292,58300,191.9
11280,3288,55300,181.8
11290,3292,56200,185.0
11300,3292,55200,181.7
11310,3288,56100,184.5
11320,3288,55700,183.1
11330,3288,55700,183.1
11340,3292,55800,183.7
11350,3288,55700,183.1
11360,3288,56100,184.5
11370,3288,55300,181.8
11380,3168,183900,582.6
11390,3288,55300,181.8
11400,3292,56200,185.0
11410,3292,55300,182.0
11420,3292,56200,185.0
11430,3288,55200,181.5
11440,3292,56200,185.0
11450,3288,55300,181.8
11460,3292,56100,184.7
11470,3288,55800,183.5
11480,3288,55600,182.8
11490,3192,208700,666.2
11500,3288,55600,182.8
11510,3292,56100,184.7
11520,3288,55200,181.5
11530,3292,56200,185.0
11540,3288,55300,181.8
11550,3292,56200,185.0
11560,3288,55200,181.5
11570,3292,56100,184.7
11580,3288,55100,181.2
11590,3292,56200,185.0
11600,3196,139300,445.2
11610,3292,55900,184.0
11620,3288,55800,183.5
11630,3292,55600,183.0
11640,3288,55900,183.8
11650,3292,55400,182.4
11660,3288,56100,184.5
11670,3288,55200,181.5
11680,3292,56100,184.7
11690,3288,55100,181.2
11700,3292,56100,184.7
11710,3100,128500,398.3
11720,3292,56200,185.0
11730,3288,55200,181.5
11740,3292,56200,185.0
11750,3288,55700,183.1
11760,3288,55700,183.1
11770,3292,55800,183.7
11780,3288,55600,182.8
11790,3288,56100,184.5
11800,3292,55300,182.0
11810,3176,191900,609.5
11820,3288,55200,181.5
11830,3292,56200,185.0
11840,3288,55200,181.5
11850,3292,56200,185.0
11860,3288,55200,181.5
11870,3288,56200,184.8
11880,3288,55100,181.2
11890,3288,56100,184.5
11900,3292,55700,183.4
11910,3288,55700,183.1
11920,3192,192600,614.8
11930,3288,55600,182.8
11940,3292,56000,184.4
11950,3288,55300,181.8
11960,3292,56200,185.0
11970,3288,55200,181.5
11980,3292,56200,185.0
11990,3288,55200,181.5
12000,3288,56200,184.8
12010,3288,55200,181.5
12020,3292,56100,184.7
12030,3104,108800,337.7
12040,3292,56100,184.7
12050,3292,55800,183.7
12060,3288,55600,182.8
12070,3292,55800,183.7
12080,3292,55600,183.0
12090,3292,56100,184.7
12100,3288,55200,181.5
12110,3288,56200,184.8
12120,3292,55200,181.7
12130,3144,162000,509.3
12140,3288,55300,181.8
12150,3288,56200,184.8
12160,3288,55200,181.5
12170,3292,56200,185.0
12180,3288,55500,182.5
12190,3288,55800,183.5
12200,3292,55700,183.4
12210,3292,55600,183.0
12220,3288,56000,184.1
12230,3288,55400,182.2
12240,3176,60800,193.1
12250,3288,55300,181.8
12260,3292,56100,184.7
12270,3292,55200,181.7
12280,3288,56200,184.8
12290,3288,55200,181.5
12300,3292,56100,184.7
12310,3292,55200,181.7
12320,3288,56200,184.8
12330,3292,55600,183.0
12340,3148,135500,426.6
12350,3292,55800,183.7
12360,3288,55600,182.8
12370,3292,56100,184.7
12380,3292,55300,182.0
12390,3288,56100,184.5
12401,3288,55200,181.5
12410,3292,56100,184.7
12420,3288,55200,181.5
12430,3292,56200,185.0
12440,3288,55200,181.5
12450,3196,207200,662.2
12460,3288,55200,181.5
12470,3292,56200,185.0
12480,3292,55700,183.4
12490,3288,55700,183.1
12500,3288,55800,183.5
12510,3292,55600,183.0
12520,3288,56100,184.5
12530,3288,55200,181.5
12540,3292,56200,185.0
12550,3168,138500,438.8
12560,3292,56200,185.0
12570,3288,55200,181.5
12580,3292,56200,185.0
12590,3288,55200,181.5
12600,3288,56100,184.5
12610,3288,55200,181.5
12620,3292,56100,184.7
12630,3288,55800,183.5
12640,3292,55600,183.0
12650,3292,55700,183.4
12660,3188,137200,437.4
12670,3288,56100,184.5
12680,3288,55200,181.5
12690,3292,56100,184.7
12700,3288,55200,181.5
12710,3292,56200,185.0
12720,3288,55200,181.5
12730,3288,56200,184.8
12740,3288,55200,181.5
12750,3292,56100,184.7
12760,3188,144500,460.7
12770,3292,55800,183.7
12780,3288,55700,183.1
12790,3288,55600,182.8
12800,3288,55900,183.8
12810,3288,55300,181.8
12820,3288,56200,184.8
12830,3288,55200,181.5
12840,3288,56100,184.5
12850,3288,55200,181.5
12860,3292,57700,189.9
12870,3288,55300,181.8
12880,3288,56200,184.8
12890,3288,55200,181.5
12900,3288,56100,184.5
12910,3288,55700,183.1
12920,3292,55700,183.4
12930,3292,55700,183.4
12940,3292,55600,183.0
12950,3288,56100,184.5
12960,3292,55300,182.0
12970,3188,151400,482.7
12980,3288,55200,181.5
12990,3292,56200,185.0
13000,3288,55200,181.5
13010,3288,56100,184.5
13020,3288,55200,181.5
13030,3288,56100,184.5
13040,3288,55100,181.2
13050,3288,56200,184.8
13060,3288,55700,183.1
13070,3292,55600,183.0
13080,3292,55800,183.7
13090,3288,55600,182.8
13100,3292,56100,184.7
13110,3288,55200,181.5
13120,3292,56100,184.7
13130,3288,55200,181.5
13140,3292,56200,185.0
13150,3288,55200,181.5
13160,3288,56200,184.8
13170,3292,55200,181.7
13180,3188,152300,485.5
13190,3288,55300,181.8
13200,3292,56100,184.7
13210,3288,55800,183.5
13220,3292,55600,183.0
13230,3292,55800,183.7
13240,3292,55500,182.7
13250,3288,56100,184.5
13260,3288,55200,181.5
13270,3288,56200,184.8
13280,3288,62200,204.5
13290,3292,56100,184.7
13300,3288,55100,181.2
13310,3292,56100,184.7
13320,3288,55200,181.5
13330,3292,56100,184.7
13340,3288,55500,182.5
13350,3288,55800,183.5
13360,3288,55700,183.1
13370,3288,55600,182.8
13380,3288,124200,408.4
13390,3292,55400,182.4
13400,3292,56100,184.7
13410,3288,55300,181.8
13420,3288,56100,184.5
13430,3288,55200,181.5
13440,3292,56200,185.0
13450,3288,55200,181.5
13460,3292,56200,185.0
13470,3292,55200,181.7
13480,3292,56200,185.0
13490,3104,108200,335.9
13500,3288,55700,183.1
13510,3288,55700,183.1
13520,3288,55600,182.8
13530,3288,56000,184.1
13540,3292,55300,182.0
13550,3292,56200,185.0
13560,3288,55200,181.5
13570,3292,56200,185.0
13580,3288,55200,181.5
13590,3136,158500,497.1
13600,3288,55100,181.2
13610,3292,56100,184.7
13620,3288,55200,181.5
13630,3292,56200,185.0
13640,3292,55700,183.4
13650,3292,55600,183.0
13660,3292,55800,183.7
13670,3292,55600,183.0
13680,3288,56100,184.5
13690,3292,55200,181.7
13700,3176,60000,190.6
13710,3292,55200,181.7
13720,3292,56100,184.7
13730,3288,55200,181.5
13740,3292,56200,185.0
13750,3288,55200,181.5
13760,3292,56200,185.0
13770,3292,55300,182.0
13780,3288,56100,184.5
13790,3288,55800,183.5
13800,3184,143400,456.6
13810,3288,55900,183.8
13820,3292,55600,183.0
13830,3288,56100,184.5
13840,3288,55200,181.5
13850,3292,56200,185.0
13860,3288,55200,181.5
13870,3292,56100,184.7
13880,3292,55200,181.7
13890,3292,56100,184.7
13900,3288,55200,181.5
13910,3188,139500,444.7
13920,3292,55500,182.7
13930,3288,55800,183.5
13940,3288,55700,183.1
13950,3288,55600,182.8
13960,3292,55900,184.0
13970,3288,55400,182.2
13980,3288,56100,184.5
13990,3288,55200,181.5
14000,3288,56200,184.8
14010,3164,141400,447.4
14020,3292,56200,185.0
14030,3288,55200,181.5
14040,3288,56100,184.5
14050,3292,55200,181.7
14060,3292,56200,185.0
14070,3288,55600,182.8
14080,3292,55700,183.4
14090,3292,55700,183.4
14101,3292,55300,182.0
14110,3288,124700,410.0
14120,3288,55300,181.8
14130,3288,56100,184.5
14140,3288,55200,181.5
14150,3292,56100,184.7
14160,3288,55300,181.8
14170,3288,56100,184.5
14180,3288,55300,181.8
14190,3288,56200,184.8
14200,3288,55200,181.5
14210,3288,56200,184.8
14220,3184,146600,466.8
14230,3288,55600,182.8
14240,3288,55800,183.5
14250,3292,55600,183.0
14260,3288,56200,184.8
14270,3288,55200,181.5
14280,3292,56100,184.7
14290,3288,55200,181.5
14300,3292,56200,185.0
14310,3288,55300,181.8
14320,3292,56200,185.0
14330,3160,139900,442.1
14340,3292,56200,185.0
14350,3288,55200,181.5
14360,3292,56100,184.7
14370,3288,55700,183.1
14380,3288,55600,182.8
14390,3292,55800,183.7
14400,3288,55600,182.8
14410,3292,56100,184.7
14420,3288,55200,181.5
14430,3184,142600,454.0
14440,3288,55200,181.5
14450,3292,56200,185.0
14460,3288,55200,181.5
14470,3292,56200,185.0
14480,3288,55200,181.5
14490,3292,56200,185.0
14500,3292,55600,183.0
14510,3288,55900,183.8
14520,3288,55800,183.5
14530,3292,55700,183.4
14540,3188,145100,462.6
14550,3288,55400,182.2
14560,3288,56200,184.8
14570,3288,55200,181.5
14580,3288,56200,184.8
14590,3288,55200,181.5
14600,3292,56200,185.0
14610,3292,55200,181.7
14620,3292,56200,185.0
14630,3288,55200,181.5
14640,3292,56100,184.7
14650,3192,139100,444.0
14660,3288,55700,183.1
14670,3292,55700,183.4
14680,3288,55600,182.8
14690,3288,56100,184.5
14700,3288,55300,181.8
14710,3292,56200,185.0
14720,3292,55200,181.7
14730,3292,56100,184.7
14740,3288,55200,181.5
14750,3288,56200,184.8
14760,3152,138900,437.8
14770,3292,56200,185.0
14780,3288,55200,181.5
14790,3292,56200,185.0
14800,3292,55800,183.7
14810,3288,55700,183.1
14820,3288,55800,183.5
14830,3288,55600,182.8
14840,3288,56100,184.5
14850,3288,55300,181.8
14860,3184,144100,458.8
14870,3288,55200,181.5
14880,3292,56200,185.0
14890,3288,55200,181.5
14900,3292,56100,184.7
14910,3288,55200,181.5
14920,3292,56200,185.0
14930,3288,55300,181.8
14940,3292,56100,184.7
14950,3292,55800,183.7
14960,3288,55600,182.8
14970,3132,92500,289.7
14980,3288,55600,182.8
14990,3288,56200,184.8
15000,3288,55200,181.5
15010,3288,56200,184.8
15020,3288,55200,181.5
15030,3292,56200,185.0
15040,3288,55200,181.5
15050,3292,56200,185.0
15060,3288,55200,181.5
15070,3188,142600,454.6
15080,3288,55600,182.8
15090,3288,55800,183.5
15100,3292,55900,184.0
15110,3292,55600,183.0
15120,3288,56000,184.1
15130,3292,55400,182.4
15140,3292,56200,185.0
15150,3288,55300,181.8
15160,3292,56200,185.0
15170,3288,55300,181.8
15180,3196,208100,665.1
15190,3288,55300,181.8
15200,3292,56200,185.0
15210,3288,55200,181.5
15220,3288,56200,184.8
15230,3288,55700,183.1
15240,3292,55700,183.4
15250,3292,55800,183.7
15260,3288,55600,182.8
15270,3292,56100,184.7
15280,3288,55400,182.2
15290,3196,210200,671.8
15300,3288,55300,181.8
15310,3288,56200,184.8
15320,3292,55200,181.7
15330,3288,56200,184.8
15340,3288,55200,181.5
15350,3292,56200,185.0
15360,3288,55200,181.5
15370,3292,56200,185.0
15380,3288,55700,183.1
15390,3288,55600,182.8
15400,3288,55800,183.5
15410,3288,55600,182.8
15420,3292,56100,184.7
15430,3292,55200,181.7
15440,3292,56200,185.0
15450,3292,55200,181.7
15460,3292,56200,185.0
15470,3288,55200,181.5
15480,3292,56200,185.0
15490,3288,55200,181.5
15500,3204,216200,692.7
15510,3288,55300,181.8
15520,3288,56000,184.1
15530,3292,55700,183.4
15540,3288,55600,182.8
15550,3288,55800,183.5
15560,3292,55500,182.7
15570,3292,56100,184.7
15580,3288,55200,181.5
15590,3292,56200,185.0
15600,3284,58700,192.8
15610,3292,56200,185.0
15620,3288,55300,181.8
15630,3292,56200,185.0
15640,3292,55200,181.7
15650,3292,56200,185.0
15660,3292,55600,183.0
15670,3288,55800,183.5
15680,3288,55800,183.5
15690,3288,55600,182.8
15700,3292,56000,184.4
15710,3288,55500,182.5
15720,3292,56200,185.0
15730,3288,55200,181.5
15740,3292,56200,185.0
15750,3288,55200,181.5
15760,3288,56100,184.5
15770,3288,55200,181.5
15780,3288,56200,184.8
15790,3288,55200,181.5
15801,3292,55700,183.4
15810,3192,139700,445.9
15820,3288,55700,183.1
15830,3288,55800,183.5
15840,3292,55600,183.0
15850,3292,56100,184.7
15860,3288,55300,181.8
15870,3292,56200,185.0
15880,3288,55200,181.5
15890,3292,56200,185.0
15900,3288,55200,181.5
15910,3188,143200,456.5
15920,3288,55200,181.5
15930,3292,56200,185.0
15940,3288,55100,181.2
15950,3292,56200,185.0
15960,3288,55800,183.5
15970,3288,55600,182.8
15980,3288,55800,183.5
15990,3292,55600,183.0
16000,3292,56100,184.7
16010,3288,55200,181.5
16020,3192,210600,672.2
16030,3288,55200,181.5
16040,3292,56200,185.0
16050,3288,55300,181.8
16060,3292,56200,185.0
16070,3288,55200,181.5
16080,3292,56100,184.7
16090,3288,55300,181.8
16100,3292,56000,184.4
16110,3288,55700,183.1
16120,3288,55600,182.8
16130,3192,138800,443.0
16140,3288,55500,182.5
16150,3292,56200,185.0
16160,3292,55300,182.0
16170,3292,56200,185.0
16180,3288,55200,181.5
16190,3292,56200,185.0
16200,3288,55200,181.5
16210,3292,56200,185.0
16220,3288,55200,181.5
16230,3112,142900,444.7
16240,3288,55600,182.8
16250,3288,55800,183.5
16260,3288,55800,183.5
16270,3292,55700,183.4
16280,3292,56100,184.7
16290,3288,55500,182.5
16300,3292,56200,185.0
16310,3288,55200,181.5
16320,3292,56200,185.0
16330,3288,55300,181.8
16340,3196,172200,550.4
16350,3288,55200,181.5
16360,3288,56200,184.8
16370,3288,55300,181.8
16380,3292,56200,185.0
16390,3288,55700,183.1
16400,3288,55700,183.1
16410,3292,55700,183.4
16420,3292,55600,183.0
16430,3292,56100,184.7
16440,3156,135000,426.1
16450,3292,56200,185.0
16460,3292,55200,181.7
16470,3288,56200,184.8
16480,3292,55200,181.7
16490,3288,56200,184.8
16500,3288,55100,181.2
16510,3288,56200,184.8
16520,3288,55200,181.5
16530,3288,56200,184.8
16540,3292,55800,183.7
16550,3112,135700,422.3
16560,3288,55800,183.5
16570,3288,55600,182.8
16580,3292,56100,184.7
16590,3288,55200,181.5
16600,3292,56200,185.0
16610,3288,55200,181.5
16620,3288,56100,184.5
16630,3292,55200,181.7
16640,3288,56200,184.8
16650,3288,55100,181.2
16660,3292,56500,186.0
16670,3288,55400,182.2
16680,3292,56000,184.4
16690,3292,55800,183.7
16700,3292,55600,183.0
16710,3292,55900,184.0
16720,3288,55500,182.5
16730,3292,56200,185.0
16740,3288,55300,181.8
16750,3288,56200,184.8
16760,3184,146000,464.9
16770,3292,56200,185.0
16780,3276,63500,208.0
16790,3292,56200,185.0
16800,3288,55300,181.8
16810,3292,56900,187.3
16820,3288,55600,182.8
16830,3288,56400,185.4
16840,3288,55800,183.5
16850,3292,56200,185.0
16860,3292,56100,184.7
16870,3288,55700,183.1
16880,3288,56100,184.5
16890,3288,55300,181.8
16900,3292,56100,184.7
16910,3288,55200,181.5
16920,3292,56100,184.7
16930,3288,55200,181.5
16940,3292,56700,186.7
16950,3288,55200,181.5
16960,3292,56800,187.0
16970,3288,55700,183.1
16980,3288,56200,184.8
16990,3288,55800,183.5
17000,3288,56100,184.5
17010,3288,56100,184.5
17020,3292,55500,182.7
17030,3288,56200,184.8
17040,3288,55200,181.5
17050,3288,56100,184.5
17060,3288,55200,181.5
17070,3292,56200,185.0
17080,3288,55200,181.5
17090,3292,56800,187.0
17100,3288,55200,181.5
17110,3292,56700,186.7
17120,3288,55800,183.5
17130,3288,56200,184.8
17140,3288,55800,183.5
17150,3292,56100,184.7
17160,3288,56100,184.5
17170,3288,55300,181.8
17180,3288,56100,184.5
17190,3288,55100,181.2
17200,3292,56100,184.7
17210,3288,55200,181.5
17220,3292,56100,184.7
17230,3288,55200,181.5
17240,3288,56800,186.8
17250,3288,55400,182.2
17260,3288,56600,186.1
17270,3288,55800,183.5
17280,3292,56200,185.0
17290,3268,56200,183.7
17300,3292,56100,184.7
17310,3288,56100,184.5
17320,3288,55200,181.5
17330,3292,56200,185.0
17340,3288,55200,181.5
17350,3292,56200,185.0
17360,3288,55200,181.5
17370,3292,56200,185.0
17380,3288,55100,181.2
17390,3292,56700,186.7
17400,3288,55600,182.8
17410,3288,56300,185.1
17420,3288,55800,183.5
17430,3292,56100,184.7
17440,3288,56000,184.1
17450,3288,55600,182.8
17460,3288,56100,184.5
17470,3288,55200,181.5
17480,3292,56200,185.0
17490,3288,55200,181.5
17501,3292,56200,185.0
17510,3288,55200,181.5
17520,3292,56800,187.0
17530,3288,55200,181.5
17540,3292,56700,186.7
17550,3288,55700,183.1
17560,3292,56200,185.0
17570,3288,55800,183.5
17580,3288,56100,184.5
17590,3288,56100,184.5
17600,3288,55400,182.2
17610,3292,56100,184.7
17620,3288,55200,181.5
17630,3292,56100,184.7
17640,3288,55200,181.5
17650,3288,56200,184.8
17660,3288,55200,181.5
17670,3292,56800,187.0
17680,3288,55200,181.5
17690,3288,56800,186.8
17700,3288,55700,183.1
17710,3292,56200,185.0
17720,3288,55700,183.1
17730,3288,56100,184.5
17740,3288,56100,184.5
17750,3288,55200,181.5
17760,3292,56200,185.0
17770,3288,55200,181.5
17780,3292,56200,185.0
17790,3184,143300,456.3
17800,3292,56200,185.0
17810,3288,55200,181.5
17820,3292,56800,187.0
17830,3288,55400,182.2
17840,3292,56500,186.0
17850,3288,55800,183.5
17860,3292,56200,185.0
17870,3292,55900,184.0
17880,3288,56000,184.1
17890,3292,56200,185.0
17900,3288,55300,181.8
17910,3288,56100,184.5
17920,3288,55200,181.5
17930,3288,56100,184.5
17940,3292,55100,181.4
17950,3292,56200,185.0
17960,3288,55200,181.5
17970,3288,56800,186.8
17980,3288,55500,182.5
17990,3292,56300,185.3
18000,3292,55700,183.4
18010,3292,56100,184.7
18020,3288,56000,184.1
18030,3288,55500,182.5
18040,3292,56100,184.7
18050,3288,55200,181.5
18060,3288,56100,184.5
18070,3288,55200,181.5
18080,3292,56100,184.7
18090,3288,55200,181.5
18100,3288,56800,186.8
18110,3288,55200,181.5
18120,3288,56700,186.4
18130,3288,55700,183.1
18140,3288,56200,184.8
18150,3288,55800,183.5
18160,3288,56100,184.5
18170,3288,56100,184.5
18180,3288,55400,182.2
18190,3292,56200,185.0
18200,3288,55200,181.5
18210,3292,56100,184.7
18220,3288,55200,181.5
18230,3288,56200,184.8
18240,3288,55200,181.5
18250,3292,56800,187.0
18260,3288,55200,181.5
18270,3292,56800,187.0
18280,3288,55800,183.5
18290,3288,56200,184.8
18300,3256,56100,182.7
18310,3288,56100,184.5
18320,3288,56200,184.8
18330,3288,55300,181.8
18340,3288,56200,184.8
18350,3288,55200,181.5
18360,3288,56100,184.5
18370,3288,55200,181.5
18380,3292,56200,185.0
18390,3288,55200,181.5
18400,3292,56800,187.0
18410,3288,55400,182.2
18420,3292,56500,186.0
18430,3292,55800,183.7
18440,3292,56100,184.7
18450,3292,55900,184.0
18460,3292,55900,184.0
18470,3288,56200,184.8
18480,3288,55300,181.8
18490,3288,56100,184.5
18500,3288,55200,181.5
18510,3292,56200,185.0
18520,3288,55200,181.5
18530,3288,56200,184.8
18540,3288,55200,181.5
18550,3288,56700,186.4
18560,3288,55600,182.8
18570,3288,56300,185.1
18580,3288,55800,183.5
18590,3292,56100,184.7
18600,3288,56000,184.1
18610,3288,55600,182.8
18620,3292,56100,184.7
18630,3288,55200,181.5
18640,3292,56200,185.0
18650,3288,55200,181.5
18660,3292,56200,185.0
18670,3288,55200,181.5
18680,3288,56800,186.8
18690,3288,55200,181.5
18700,3288,56800,186.8
18710,3288,55700,183.1
18720,3288,56100,184.5
18730,3292,55700,183.4
18740,3288,56100,184.5
18750,3288,56100,184.5
18760,3288,55400,182.2
18770,3292,56200,185.0
18780,3288,55200,181.5
18790,3292,56200,185.0
18800,3192,209500,668.7
18810,3288,56200,184.8
18820,3288,55200,181.5
18830,3288,56800,186.8
18840,3288,55200,181.5
18850,3292,56800,187.0
18860,3292,55800,183.7
18870,3288,56200,184.8
18880,3288,55700,183.1
18890,3288,56100,184.5
18900,3292,56200,185.0
18910,3288,55300,181.8
18920,3288,56100,184.5
18930,3288,55200,181.5
18940,3288,56100,184.5
18950,3288,55200,181.5
18960,3292,56200,185.0
18970,3288,55200,181.5
18980,3288,56800,186.8
18990,3288,55400,182.2
19000,3288,56500,185.8
19010,3292,55700,183.4
19020,3288,56200,184.8
19030,3288,55900,183.8
19040,3292,56000,184.4
19050,3288,56100,184.5
19060,3288,55200,181.5
19070,3288,56200,184.8
19080,3292,55200,181.7
