ms,mV,uA,p_mW
10721,3292,55100,181.4
10731,3292,56700,186.7
10741,3292,55100,181.4
10751,3292,56700,186.7
10761,3288,55400,182.2
10771,3292,56400,185.7
10781,3200,212000,678.4
10791,3292,56000,184.4
10801,3292,55800,183.7
10811,3292,56000,184.4
10821,3292,56100,184.7
10831,3292,55200,181.7
10841,3292,56700,186.7
10851,3288,55200,181.5
10861,3292,56600,186.3
10871,3292,55200,181.7
10881,3288,75400,247.9
10891,3292,55100,181.4
10901,3292,56700,186.7
10911,3292,55400,182.4
10921,3292,56400,185.7
10931,3292,55700,183.4
10941,3292,56000,184.4
10951,3288,55800,183.5
10961,3292,55800,183.7
10971,3292,56100,184.7
10981,3292,55200,181.7
10991,3292,56800,187.0
11001,3288,55200,181.5
11011,3292,56700,186.7
11021,3292,55100,181.4
11031,3292,56700,186.7
11041,3292,55100,181.4
11051,3292,56600,186.3
11061,3288,55500,182.5
11071,3292,56300,185.3
11081,3292,55600,183.0
11091,3192,143200,457.1
11101,3292,55900,184.0
11111,3292,55800,183.7
11121,3292,56100,184.7
11131,3288,55200,181.5
11141,3288,56700,186.4
11151,3292,55100,181.4
11161,3292,56600,186.3
11171,3292,55100,181.4
11181,3292,56700,186.7
11191,3288,55100,181.2
11201,3156,145300,458.6
11211,3292,55500,182.7
11221,3292,56200,185.0
11231,3292,55600,183.0
11241,3292,56000,184.4
11251,3292,55900,184.0
11261,3292,55600,183.0
11271,3292,56000,184.4
11281,3288,55100,181.2
11291,3296,56600,186.6
11301,3188,141700,451.7
11311,3292,56700,186.7
11321,3292,55100,181.4
11331,3292,56700,186.7
11341,3288,55100,181.2
11351,3292,56700,186.7
11361,3292,55500,182.7
11371,3292,56100,184.7
11381,3292,55600,183.0
11391,3292,56100,184.7
11401,3292,58200,191.6
11411,3292,55500,182.7
11421,3292,56000,184.4
11431,3288,55200,181.5
11441,3292,56700,186.7
11451,3292,55100,181.4
11461,3292,56700,186.7
11471,3288,55100,181.2
11481,3292,56600,186.3
11491,3292,55100,181.4
11501,3292,56600,186.3
11511,3244,158700,514.8
11521,3292,56200,185.0
11531,3292,55600,183.0
11541,3292,56100,184.7
11551,3292,56000,184.4
11561,3292,55500,182.7
11571,3292,56100,184.7
11581,3288,55100,181.2
11591,3292,56700,186.7
11601,3292,55100,181.4
11611,3292,56600,186.3
11621,3136,148400,465.4
11631,3292,56700,186.7
11641,3292,55100,181.4
11651,3292,56600,186.3
11661,3292,55600,183.0
11671,3292,56100,184.7
11681,3292,55700,183.4
11691,3292,56000,184.4
11701,3292,56000,184.4
11711,3292,55400,182.4
11721,3196,139300,445.2
11731,3292,55100,181.4
11741,3292,56700,186.7
11751,3292,55100,181.4
11761,3292,56700,186.7
11771,3288,55100,181.2
11781,3292,56700,186.7
11791,3292,55100,181.4
11801,3292,56700,186.7
11811,3292,55600,183.0
11821,3292,56100,184.7
11831,3188,142500,454.3
11841,3292,56100,184.7
11851,3292,56000,184.4
11861,3292,55400,182.4
11871,3292,56600,186.3
11881,3288,55100,181.2
11891,3292,56700,186.7
11901,3292,55100,181.4
11911,3292,56700,186.7
11921,3288,55100,181.2
11931,3288,77300,254.2
11941,3292,55200,181.7
11951,3292,56700,186.7
11961,3292,55600,183.0
11971,3292,56100,184.7
11981,3292,55700,183.4
11991,3292,56100,184.7
12001,3292,56000,184.4
12011,3292,55300,182.0
12021,3292,56600,186.3
12031,3292,55100,181.4
12041,3292,56800,187.0
12051,3292,55100,181.4
12061,3292,56600,186.3
12071,3292,55100,181.4
12081,3292,56600,186.3
12091,3292,55100,181.4
12101,3292,56700,186.7
12111,3292,55600,183.0
12121,3288,56100,184.5
12131,3292,55600,183.0
12141,3188,142900,455.6
12151,3292,56000,184.4
12161,3292,55200,181.7
12171,3292,56500,186.0
12181,3288,55100,181.2
12191,3292,56700,186.7
12201,3292,55100,181.4
12211,3292,56700,186.7
12221,3288,55100,181.2
12231,3292,56700,186.7
12241,3288,57300,188.4
12251,3292,56700,186.7
12261,3292,55700,183.4
12271,3292,56100,184.7
12281,3292,55700,183.4
12291,3292,56100,184.7
12301,3292,56000,184.4
12311,3292,55300,182.0
12321,3292,56600,186.3
12331,3292,55100,181.4
12341,3292,56700,186.7
12351,3160,168600,532.8
12361,3292,56700,186.7
12371,3288,55100,181.2
12381,3292,56700,186.7
12391,3292,55100,181.4
12402,3292,55500,182.7
12411,3292,55600,183.0
12421,3292,56100,184.7
12431,3292,55600,183.0
12441,3292,56100,184.7
12451,3292,56000,184.4
12461,3192,137000,437.3
12471,3292,56700,186.7
12481,3292,55200,181.7
12491,3292,56700,186.7
12501,3292,55100,181.4
12511,3292,56700,186.7
12521,3292,55000,181.1
12531,3292,56700,186.7
12541,3288,55100,181.2
12551,3292,56600,186.3
12561,3176,214600,681.6
12571,3292,56100,184.7
12581,3292,55700,183.4
12591,3292,56000,184.4
12601,3292,56000,184.4
12611,3292,55200,181.7
12621,3292,56600,186.3
12631,3292,55100,181.4
12641,3292,56600,186.3
12651,3292,55100,181.4
12661,3180,134900,429.0
12671,3292,55100,181.4
12681,3292,56700,186.7
12691,3292,55200,181.7
12701,3292,56500,186.0
12711,3292,55600,183.0
12721,3292,56000,184.4
12731,3292,55700,183.4
12741,3292,56000,184.4
12751,3292,56000,184.4
12761,3288,136200,447.8
12771,3292,56600,186.3
12781,3292,55000,181.1
12791,3292,56600,186.3
12801,3292,55000,181.1
12811,3296,56600,186.6
12821,3292,55100,181.4
12831,3292,56700,186.7
12841,3292,55300,182.0
12851,3292,56400,185.7
12861,3292,55600,183.0
12871,3204,134000,429.3
12881,3292,55800,183.7
12891,3292,56000,184.4
12901,3292,56100,184.7
12911,3292,55200,181.7
12921,3292,56700,186.7
12931,3292,55100,181.4
12941,3292,56700,186.7
12951,3292,55100,181.4
12961,3292,56700,186.7
12971,3188,138200,440.6
12981,3292,56700,186.7
12991,3288,55400,182.2
13001,3292,56400,185.7
13011,3292,55700,183.4
13021,3292,56000,184.4
13031,3292,55800,183.7
13041,3292,55900,184.0
13051,3292,56100,184.7
13061,3292,55200,181.7
13071,3292,56600,186.3
13081,3292,55200,181.7
13091,3292,56700,186.7
13101,3292,55100,181.4
13111,3292,56700,186.7
13121,3292,55100,181.4
13131,3292,56700,186.7
13141,3292,55400,182.4
13151,3292,56300,185.3
13161,3288,55700,183.1
13171,3292,56000,184.4
13181,3140,160700,504.6
13191,3292,55800,183.7
13201,3292,56100,184.7
13211,3292,55100,181.4
13221,3292,56600,186.3
13231,3292,55100,181.4
13241,3292,56700,186.7
13251,3292,55100,181.4
13261,3292,56700,186.7
13271,3292,55100,181.4
13281,3192,204300,652.1
13291,3288,55500,182.5
13301,3292,56300,185.3
13311,3292,55700,183.4
13321,3292,56100,184.7
13331,3292,55900,184.0
13341,3292,55700,183.4
13351,3292,56000,184.4
13361,3288,55100,181.2
13371,3292,56700,186.7
13381,3292,55100,181.4
13391,3160,169800,536.6
13401,3288,55100,181.2
13411,3292,56700,186.7
13421,3292,55100,181.4
13431,3292,56700,186.7
13441,3292,55500,182.7
13451,3292,56200,185.0
13461,3292,55700,183.4
13471,3292,56000,184.4
13481,3292,56000,184.4
13491,3192,136000,434.1
13501,3292,56100,184.7
13511,3292,55200,181.7
13521,3292,56700,186.7
13531,3288,55100,181.2
13541,3292,56700,186.7
13551,3288,55200,181.5
13561,3292,56700,186.7
13571,3292,55100,181.4
13581,3292,56700,186.7
13591,3112,132100,411.1
13601,3292,56200,185.0
13611,3292,55700,183.4
13621,3292,56100,184.7
13631,3292,56000,184.4
13641,3292,55500,182.7
13651,3292,56100,184.7
13661,3292,55100,181.4
13671,3292,56700,186.7
13681,3292,55100,181.4
13691,3196,164200,524.8
13701,3292,55100,181.4
13711,3292,56700,186.7
13721,3288,55100,181.2
13731,3292,56700,186.7
13741,3292,55600,183.0
13751,3292,56100,184.7
13761,3292,55700,183.4
13771,3292,56000,184.4
13781,3292,56000,184.4
13791,3196,142500,455.4
13801,3292,56600,186.3
13811,3288,55100,181.2
13821,3292,56700,186.7
13831,3292,55100,181.4
13841,3292,56700,186.7
13851,3292,55100,181.4
13861,3292,56700,186.7
13871,3292,55100,181.4
13881,3292,56800,187.0
13891,3292,55600,183.0
13901,3192,145300,463.8
13911,3288,55600,182.8
13921,3292,56000,184.4
13931,3292,56000,184.4
13941,3292,55400,182.4
13951,3292,56500,186.0
13961,3288,55100,181.2
13971,3292,56600,186.3
13981,3292,55000,181.1
13991,3292,56700,186.7
14001,3276,155700,510.1
14011,3292,56700,186.7
14021,3292,55100,181.4
14031,3292,56700,186.7
14041,3292,55600,183.0
14051,3292,56100,184.7
14061,3292,55700,183.4
14071,3292,56100,184.7
14081,3292,56000,184.4
14091,3292,55400,182.4
14102,3292,56200,185.0
14111,3188,143100,456.2
14121,3292,56700,186.7
14131,3288,55100,181.2
14141,3292,56700,186.7
14151,3292,55100,181.4
14161,3292,56700,186.7
14171,3292,55100,181.4
14181,3292,56700,186.7
14191,3292,55700,183.4
14201,3292,56100,184.7
14211,3292,55700,183.4
14221,3196,176700,564.7
14231,3292,56000,184.4
14241,3288,55300,181.8
14251,3292,56600,186.3
14261,3288,55100,181.2
14271,3292,56600,186.3
14281,3288,55100,181.2
14291,3292,56600,186.3
14301,3292,55100,181.4
14311,3292,56700,186.7
14321,3292,57200,188.3
14331,3292,56800,187.0
14341,3292,55600,183.0
14351,3292,56100,184.7
14361,3292,55600,183.0
14371,3292,56100,184.7
14381,3292,56000,184.4
14391,3288,55300,181.8
14401,3292,56700,186.7
14411,3292,55100,181.4
14421,3292,56700,186.7
14431,3292,55100,181.4
14441,3292,56700,186.7
14451,3292,55100,181.4
14461,3292,56700,186.7
14471,3292,55200,181.7
14481,3292,56700,186.7
14491,3292,55600,183.0
14501,3292,56000,184.4
14511,3292,55700,183.4
14521,3292,56100,184.7
14531,3188,143000,455.9
14541,3288,55200,181.5
14551,3292,56600,186.3
14561,3292,55200,181.7
14571,3292,56700,186.7
14581,3292,55100,181.4
14591,3292,56600,186.3
14601,3292,55100,181.4
14611,3292,56700,186.7
14621,3292,55100,181.4
14631,3180,139600,443.9
14641,3292,55700,183.4
14651,3292,56100,184.7
14661,3288,55700,183.1
14671,3292,55900,184.0
14681,3292,56100,184.7
14691,3292,55200,181.7
14701,3292,56600,186.3
14711,3288,55100,181.2
14721,3292,56700,186.7
14731,3292,55100,181.4
14741,3204,57400,183.9
14751,3292,55100,181.4
14761,3292,56700,186.7
14771,3292,55200,181.7
14781,3292,56600,186.3
14791,3292,55600,183.0
14801,3292,56100,184.7
14811,3292,55600,183.0
14821,3292,56000,184.4
14831,3292,56000,184.4
14841,3176,202300,642.5
14851,3292,56600,186.3
14861,3292,55100,181.4
14871,3292,56600,186.3
14881,3288,55100,181.2
14891,3292,56700,186.7
14901,3292,55100,181.4
14911,3292,56700,186.7
14921,3292,55300,182.0
14931,3292,56500,186.0
14941,3192,216500,691.1
14951,3292,56100,184.7
14961,3292,55700,183.4
14971,3292,56000,184.4
14981,3292,56000,184.4
14991,3292,55200,181.7
15001,3292,56700,186.7
15011,3292,55100,181.4
15021,3292,56700,186.7
15031,3288,55100,181.2
15041,3192,171400,547.1
15051,3292,55100,181.4
15061,3292,56700,186.7
15071,3288,55300,181.8
15081,3292,56400,185.7
15091,3292,55700,183.4
15101,3292,56100,184.7
15111,3292,55800,183.7
15121,3292,55900,184.0
15131,3292,56000,184.4
15141,3288,128800,423.5
15151,3292,56700,186.7
15161,3292,55200,181.7
15171,3292,56700,186.7
15181,3292,55100,181.4
15191,3292,56700,186.7
15201,3292,55100,181.4
15211,3292,56700,186.7
15221,3292,55400,182.4
15231,3292,56400,185.7
15241,3292,55600,183.0
15251,3116,105300,328.1
15261,3292,55900,184.0
15271,3292,55800,183.7
15281,3292,56100,184.7
15291,3292,55200,181.7
15301,3292,56700,186.7
15311,3288,55100,181.2
15321,3292,56700,186.7
15331,3288,55100,181.2
15341,3292,56600,186.3
15351,3140,155900,489.5
15361,3292,56700,186.7
15371,3288,55500,182.5
15381,3292,56300,185.3
15391,3292,55700,183.4
15401,3292,56000,184.4
15411,3292,55900,184.0
15421,3292,55700,183.4
15431,3292,56000,184.4
15441,3292,55200,181.7
15451,3292,56600,186.3
15461,3196,211200,675.0
15471,3292,56700,186.7
15481,3292,55100,181.4
15491,3292,56600,186.3
15501,3288,55100,181.2
15511,3292,56700,186.7
15521,3288,55500,182.5
15531,3292,56300,185.3
15541,3292,55600,183.0
15551,3292,56100,184.7
15561,3292,55900,184.0
15571,3148,141500,445.4
15581,3292,56100,184.7
15591,3292,55100,181.4
15601,3292,56600,186.3
15611,3288,55100,181.2
15621,3292,56600,186.3
15631,3292,55100,181.4
15641,3292,56700,186.7
15651,3292,55200,181.7
15661,3292,56700,186.7
15671,3196,214500,685.5
15681,3292,56300,185.3
15691,3292,55700,183.4
15701,3292,56100,184.7
15711,3292,55900,184.0
15721,3292,55500,182.7
15731,3292,56100,184.7
15741,3292,55200,181.7
15751,3292,56700,186.7
15761,3288,55100,181.2
15771,3204,136700,438.0
15781,3292,55100,181.4
15791,3292,56700,186.7
15802,3292,55500,182.7
15811,3292,56700,186.7
15821,3288,55600,182.8
15831,3292,56200,185.0
15841,3292,55700,183.4
15851,3292,56100,184.7
15861,3292,55900,184.0
15871,3292,55400,182.4
15881,3292,56700,186.7
15891,3292,55100,181.4
15901,3292,56700,186.7
15911,3292,55100,181.4
15921,3292,56700,186.7
15931,3292,55100,181.4
15941,3288,56700,186.4
15951,3288,55100,181.2
15961,3292,56700,186.7
15971,3292,55600,183.0
15981,3152,144700,456.1
15991,3292,55700,183.4
16001,3292,56000,184.4
16011,3292,56000,184.4
16021,3292,55400,182.4
16031,3292,56500,186.0
16041,3292,55100,181.4
16051,3292,56700,186.7
16061,3292,55100,181.4
16071,3292,56700,186.7
16081,3288,55100,181.2
16091,3108,145900,453.5
16101,3292,55100,181.4
16111,3292,56700,186.7
16121,3292,55600,183.0
16131,3292,56200,185.0
16141,3292,55700,183.4
16151,3292,56000,184.4
16161,3292,56000,184.4
16171,3292,55300,182.0
16181,3292,56600,186.3
16191,3188,143000,455.9
16201,3292,56700,186.7
16211,3292,55100,181.4
16221,3292,56700,186.7
16231,3292,55200,181.7
16241,3292,56700,186.7
16251,3292,55100,181.4
16261,3292,56700,186.7
16271,3292,55600,183.0
16281,3292,56100,184.7
16291,3292,55600,183.0
16301,3152,167300,527.3
16311,3292,56100,184.7
16321,3292,55300,182.0
16331,3292,56600,186.3
16341,3292,55200,181.7
16351,3292,56700,186.7
16361,3288,55100,181.2
16371,3292,56700,186.7
16381,3288,55100,181.2
16391,3292,56700,186.7
16401,3292,57100,188.0
16411,3228,57200,184.6
16421,3292,55600,183.0
16431,3292,56100,184.7
16441,3292,55700,183.4
16451,3292,56100,184.7
16461,3292,56000,184.4
16471,3292,55300,182.0
16481,3292,56600,186.3
16491,3292,55200,181.7
16501,3292,56700,186.7
16511,3188,142600,454.6
16521,3292,56700,186.7
16531,3292,55100,181.4
16541,3292,56700,186.7
16551,3288,55100,181.2
16561,3292,56700,186.7
16571,3292,55600,183.0
16581,3292,56100,184.7
16591,3292,55600,183.0
16601,3292,56100,184.7
16611,3292,56000,184.4
16621,3192,137100,437.6
16631,3292,56600,186.3
16641,3288,55200,181.5
16651,3292,56700,186.7
16661,3292,55100,181.4
16671,3292,56700,186.7
16681,3292,55200,181.7
16691,3292,56700,186.7
16701,3292,55200,181.7
16711,3292,56700,186.7
16721,3188,143000,455.9
16731,3292,56100,184.7
16741,3292,55800,183.7
16751,3292,56000,184.4
16761,3292,56100,184.7
16771,3292,55300,182.0
16781,3292,56600,186.3
16791,3292,55200,181.7
16801,3196,57600,184.1
16811,3292,55200,181.7
16821,3292,56700,186.7
16831,3288,55100,181.2
16841,3292,56700,186.7
16851,3292,55200,181.7
16861,3292,56600,186.3
16871,3292,55600,183.0
16881,3292,56000,184.4
16891,3292,55700,183.4
16901,3292,56000,184.4
16911,3292,56000,184.4
16921,3292,55200,181.7
16931,3292,56600,186.3
16941,3292,55100,181.4
16951,3292,56700,186.7
16961,3288,55100,181.2
16971,3292,56700,186.7
16981,3292,55100,181.4
16991,3292,56700,186.7
17001,3292,55300,182.0
17011,3292,56600,186.3
17021,3292,55600,183.0
17031,3292,56100,184.7
17041,3292,55700,183.4
17051,3292,56000,184.4
17061,3292,56100,184.7
17071,3288,55200,181.5
17081,3292,56600,186.3
17091,3292,55100,181.4
17101,3292,56700,186.7
17111,3292,55100,181.4
17121,3292,56700,186.7
17131,3292,55100,181.4
17141,3292,56700,186.7
17151,3288,55300,181.8
17161,3292,56500,186.0
17171,3292,55600,183.0
17181,3292,56100,184.7
17191,3292,55700,183.4
17201,3292,55900,184.0
17211,3292,56000,184.4
17221,3288,55200,181.5
17231,3292,56700,186.7
17241,3292,55100,181.4
17251,3292,56600,186.3
17261,3288,55100,181.2
17271,3292,56700,186.7
17281,3292,55100,181.4
17291,3292,56700,186.7
17301,3292,55500,182.7
17311,3192,146000,466.0
17321,3292,55700,183.4
17331,3292,56000,184.4
17341,3288,55800,183.5
17351,3292,55800,183.7
17361,3292,56100,184.7
17371,3292,55200,181.7
17381,3292,56600,186.3
17391,3288,55100,181.2
17401,3292,56700,186.7
17411,3292,55100,181.4
17421,3292,56700,186.7
17431,3292,55100,181.4
17441,3292,56700,186.7
17451,3292,55500,182.7
17461,3292,56300,185.3
17471,3292,55700,183.4
17481,3292,56100,184.7
17491,3292,55900,184.0
17502,3292,55200,181.7
17511,3292,56100,184.7
17521,3292,55100,181.4
17531,3292,56700,186.7
17541,3292,55100,181.4
17551,3292,56700,186.7
17561,3292,55100,181.4
17571,3292,56600,186.3
17581,3292,55100,181.4
17591,3292,56700,186.7
17601,3292,55500,182.7
17611,3292,56200,185.0
17621,3292,55600,183.0
17631,3292,56000,184.4
17641,3292,55900,184.0
17651,3292,55500,182.7
17661,3292,56400,185.7
17671,3292,55100,181.4
17681,3292,56600,186.3
17691,3292,55000,181.1
17701,3292,56700,186.7
17711,3292,55100,181.4
17721,3292,56700,186.7
17731,3292,55100,181.4
17741,3292,56700,186.7
17751,3288,55500,182.5
17761,3292,56200,185.0
17771,3292,55700,183.4
17781,3292,56000,184.4
17791,3292,56000,184.4
17801,3292,55500,182.7
17811,3292,58200,191.6
17821,3292,55200,181.7
17831,3292,56700,186.7
17841,3288,55100,181.2
17851,3292,56700,186.7
17861,3292,55100,181.4
17871,3292,56600,186.3
17881,3292,55100,181.4
17891,3292,56700,186.7
17901,3292,55600,183.0
17911,3292,56200,185.0
17921,3292,55600,183.0
17931,3292,56100,184.7
17941,3292,55900,184.0
17951,3292,55400,182.4
17961,3292,56500,186.0
17971,3288,55100,181.2
17981,3292,56600,186.3
17991,3292,55100,181.4
18001,3292,56700,186.7
18011,3288,55100,181.2
18021,3292,56700,186.7
18031,3292,55100,181.4
18041,3292,56700,186.7
18051,3292,55600,183.0
18061,3292,56200,185.0
18071,3292,55700,183.4
18081,3292,56000,184.4
18091,3292,56000,184.4
18101,3288,55300,181.8
18111,3292,56500,186.0
18121,3292,55100,181.4
18131,3292,56700,186.7
18141,3288,55100,181.2
18151,3292,56700,186.7
18161,3292,55100,181.4
18171,3292,56700,186.7
18181,3288,55100,181.2
18191,3292,56700,186.7
18201,3288,55600,182.8
18211,3292,56100,184.7
18221,3292,55600,183.0
18231,3292,56000,184.4
18241,3292,56000,184.4
18251,3292,55300,182.0
18261,3292,56500,186.0
18271,3292,55100,181.4
18281,3292,56700,186.7
18291,3288,55100,181.2
18301,3292,56600,186.3
18311,3288,55100,181.2
18321,3288,65200,214.4
18331,3292,55100,181.4
18341,3292,56700,186.7
18351,3292,55600,183.0
18361,3292,56100,184.7
18371,3292,55600,183.0
18381,3292,56000,184.4
18391,3292,56000,184.4
18401,3292,55300,182.0
18411,3292,56600,186.3
18421,3292,55100,181.4
18431,3292,56600,186.3
18441,3292,55100,181.4
18451,3292,56600,186.3
18461,3292,55100,181.4
18471,3292,56600,186.3
18481,3288,55000,180.8
18491,3292,56600,186.3
18501,3292,55600,183.0
18511,3292,56100,184.7
18521,3292,55700,183.4
18531,3292,56000,184.4
18541,3292,56000,184.4
18551,3292,55200,181.7
18561,3292,56600,186.3
18571,3288,55100,181.2
18581,3292,56600,186.3
18591,3288,55100,181.2
18601,3292,56600,186.3
18611,3292,55100,181.4
18621,3292,56700,186.7
18631,3292,55100,181.4
18641,3292,56700,186.7
18651,3288,55600,182.8
18661,3292,56000,184.4
18671,3292,55700,183.4
18681,3292,56100,184.7
18691,3292,56100,184.7
18701,3288,55100,181.2
18711,3292,56600,186.3
18721,3288,55100,181.2
18731,3292,56700,186.7
18741,3292,55000,181.1
18751,3292,56700,186.7
18761,3292,55100,181.4
18771,3292,56600,186.3
18781,3292,55200,181.7
18791,3292,56600,186.3
18801,3292,55600,183.0
18811,3292,56000,184.4
18821,3292,55700,183.4
18831,3192,208200,664.6
18841,3292,56000,184.4
18851,3292,55200,181.7
18861,3292,56600,186.3
18871,3292,55100,181.4
18881,3292,56700,186.7
18891,3292,55100,181.4
18901,3292,56700,186.7
18911,3292,55100,181.4
18921,3292,56700,186.7
18931,3292,55200,181.7
18941,3292,56500,186.0
18951,3292,55600,183.0
18961,3292,56000,184.4
18971,3292,55600,183.0
18981,3292,56000,184.4
18991,3292,56000,184.4
19001,3292,55200,181.7
19011,3292,56700,186.7
19021,3288,55100,181.2
19031,3292,56700,186.7
19041,3292,55100,181.4
19051,3292,56700,186.7
19061,3292,55100,181.4
19071,3292,56700,186.7
19081,3292,55300,182.0
