ms,mV,uA,p_mW
55871,3288,56100,184.5
55881,3288,55200,181.5
55891,3288,55700,183.1
55901,3288,55700,183.1
55911,3288,55500,182.5
55921,3288,55800,183.5
55931,3292,55300,182.0
55941,3288,56100,184.5
55951,3288,55200,181.5
55961,3292,56100,184.7
55971,3288,55200,181.5
55981,3292,56200,185.0
55991,3288,55200,181.5
56001,3288,56100,184.5
56011,3288,55100,181.2
56021,3292,56100,184.7
56031,3288,55200,181.5
56041,3288,55500,182.5
56051,3288,55700,183.1
56061,3288,55600,182.8
56071,3292,55800,183.7
56081,3288,55200,181.5
56091,3288,56100,184.5
56101,3288,55200,181.5
56111,3292,56100,184.7
56121,3292,55200,181.7
56131,3292,56100,184.7
56141,3288,55200,181.5
56151,3288,56100,184.5
56161,3288,55200,181.5
56171,3288,55900,183.8
56181,3288,55500,182.5
56191,3192,135900,433.8
56201,3288,55800,183.5
56211,3292,55500,182.7
56221,3288,56000,184.1
56231,3288,55100,181.2
56241,3292,56100,184.7
56251,3288,55200,181.5
56261,3292,56200,185.0
56271,3292,55100,181.4
56281,3292,56200,185.0
56291,3288,55100,181.2
56301,3292,56100,184.7
56311,3288,55200,181.5
56321,3288,55700,183.1
56331,3288,55700,183.1
56341,3288,55600,182.8
56351,3288,55800,183.5
56361,3292,55300,182.0
56371,3288,56100,184.5
56381,3288,55200,181.5
56391,3292,56200,185.0
56401,3288,55200,181.5
56411,3292,56200,185.0
56421,3288,55200,181.5
56431,3288,56100,184.5
56441,3288,55200,181.5
56451,3292,56100,184.7
56461,3288,55200,181.5
56471,3292,55600,183.0
56481,3288,55800,183.5
56491,3292,55600,183.0
56501,3288,55800,183.5
56511,3292,55300,182.0
56521,3292,56200,185.0
56531,3288,55200,181.5
56541,3292,56200,185.0
56551,3288,55200,181.5
56561,3292,56200,185.0
56571,3288,55200,181.5
56581,3292,56100,184.7
56591,3288,55200,181.5
56601,3292,56100,184.7
56611,3288,55400,182.2
56621,3288,55600,182.8
56631,3288,55800,183.5
56641,3292,55500,182.7
56651,3288,55900,183.8
56661,3288,55200,181.5
56671,3288,56100,184.5
56681,3288,55200,181.5
56691,3288,58400,192.0
56701,3288,55200,181.5
56711,3288,56100,184.5
56721,3288,55200,181.5
56731,3292,56100,184.7
56741,3288,55200,181.5
56751,3288,55900,183.8
56761,3288,55600,182.8
56771,3292,55600,183.0
56781,3288,55700,183.1
56791,3292,55400,182.4
56801,3288,56100,184.5
56811,3288,55200,181.5
56821,3288,56200,184.8
56831,3288,55200,181.5
56841,3288,56200,184.8
56851,3288,55200,181.5
56861,3288,56100,184.5
56871,3288,55200,181.5
56881,3288,56100,184.5
56891,3288,55200,181.5
56901,3288,55700,183.1
56911,3288,55700,183.1
56921,3288,55500,182.5
56931,3288,55700,183.1
56941,3288,55300,181.8
56951,3292,56100,184.7
56961,3288,55200,181.5
56971,3288,56200,184.8
56981,3288,55200,181.5
56991,3288,56100,184.5
57001,3288,55100,181.2
57011,3292,56100,184.7
57021,3288,55100,181.2
57031,3292,56100,184.7
57041,3288,55300,181.8
57051,3292,55600,183.0
57061,3288,55800,183.5
57071,3292,55600,183.0
57081,3292,55800,183.7
57091,3288,55200,181.5
57101,3288,56100,184.5
57111,3288,55200,181.5
57121,3288,56100,184.5
57131,3292,55100,181.4
57141,3292,56200,185.0
57151,3288,55200,181.5
57161,3292,56200,185.0
57171,3288,55200,181.5
57181,3292,55900,184.0
57191,3288,55500,182.5
57201,3284,67300,221.0
57211,3288,55800,183.5
57221,3288,55500,182.5
57231,3288,56100,184.5
57241,3288,55200,181.5
57251,3292,56200,185.0
57261,3288,55200,181.5
57271,3288,56200,184.8
57281,3288,55200,181.5
57291,3288,56100,184.5
57301,3292,55200,181.7
57311,3288,56100,184.5
57321,3288,55100,181.2
57331,3288,55700,183.1
57341,3288,55800,183.5
57351,3288,55600,182.8
57361,3288,55800,183.5
57371,3292,55300,182.0
57381,3288,56100,184.5
57391,3288,55200,181.5
57401,3292,56100,184.7
57411,3288,55100,181.2
57421,3292,56100,184.7
57431,3288,55200,181.5
57441,3292,56200,185.0
57451,3288,55200,181.5
57461,3288,56200,184.8
57471,3288,55200,181.5
57481,3288,55600,182.8
57491,3288,55700,183.1
57501,3288,55600,182.8
57511,3288,55700,183.1
57521,3292,55200,181.7
57531,3288,56200,184.8
57541,3288,55200,181.5
57551,3288,56100,184.5
57561,3288,55200,181.5
57571,3288,56100,184.5
57581,3288,55200,181.5
57591,3292,56200,185.0
57601,3288,55200,181.5
57611,3292,56100,184.7
57621,3288,55400,182.2
57631,3288,55600,182.8
57641,3288,55700,183.1
57651,3288,55600,182.8
57661,3288,55900,183.8
57671,3288,55200,181.5
57681,3292,56200,185.0
57691,3292,55100,181.4
57701,3288,56200,184.8
57711,3188,204800,652.9
57721,3288,56200,184.8
57731,3288,55200,181.5
57741,3288,56200,184.8
57751,3292,55200,181.7
57761,3292,55800,183.7
57771,3288,55700,183.1
57781,3288,55600,182.8
57791,3288,55700,183.1
57801,3288,55300,181.8
57811,3288,56100,184.5
57821,3292,55100,181.4
57831,3288,56100,184.5
57841,3288,55200,181.5
57851,3288,56200,184.8
57861,3288,55200,181.5
57871,3288,56200,184.8
57881,3288,55200,181.5
57891,3292,56100,184.7
57901,3288,55100,181.2
57911,3288,55700,183.1
57921,3288,55700,183.1
57931,3288,55500,182.5
57941,3288,55700,183.1
57951,3288,55300,181.8
57961,3288,56100,184.5
57971,3288,55200,181.5
57981,3288,56100,184.5
57991,3288,55200,181.5
58001,3288,56200,184.8
58011,3288,55200,181.5
58021,3292,56100,184.7
58031,3288,55200,181.5
58041,3288,56200,184.8
58051,3288,55400,182.2
58061,3288,55600,182.8
58071,3288,55800,183.5
58081,3292,55600,183.0
58091,3288,55900,183.8
58101,3292,55200,181.7
58111,3288,56200,184.8
58121,3292,55200,181.7
58131,3288,56100,184.5
58141,3288,55200,181.5
58151,3292,56100,184.7
58161,3288,55200,181.5
58171,3292,56100,184.7
58181,3288,55200,181.5
58191,3288,55900,183.8
58201,3288,55600,182.8
58211,3184,145500,463.3
58221,3288,55800,183.5
58231,3292,55400,182.4
58241,3288,56000,184.1
58251,3288,55300,181.8
58261,3288,56200,184.8
58271,3288,55300,181.8
58281,3288,56100,184.5
58291,3288,55200,181.5
58301,3288,56200,184.8
58311,3288,55200,181.5
58321,3288,56200,184.8
58331,3288,55300,181.8
58341,3292,55700,183.4
58351,3288,55600,182.8
58361,3288,55600,182.8
58371,3288,55800,183.5
58381,3288,55300,181.8
58391,3288,56200,184.8
58401,3288,55200,181.5
58411,3288,56200,184.8
58421,3288,55200,181.5
58431,3288,56200,184.8
58441,3288,55200,181.5
58451,3292,56200,185.0
58461,3292,55100,181.4
58471,3292,56200,185.0
58481,3288,55200,181.5
58491,3292,55600,183.0
58501,3288,55700,183.1
58511,3292,55600,183.0
58521,3288,55800,183.5
58531,3288,55200,181.5
58541,3288,56100,184.5
58551,3288,55200,181.5
58561,3292,56100,184.7
58571,3288,55100,181.2
58581,3288,56200,184.8
58591,3288,55200,181.5
58601,3292,56200,185.0
58611,3288,55200,181.5
58621,3292,56000,184.4
58631,3288,55500,182.5
58641,3288,55500,182.5
58651,3288,55700,183.1
58661,3292,55500,182.7
58671,3288,55900,183.8
58681,3288,55200,181.5
58691,3288,56100,184.5
58701,3288,55200,181.5
58711,3288,56200,184.8
58721,3288,55200,181.5
58731,3288,56200,184.8
58741,3288,55200,181.5
58751,3288,56200,184.8
58761,3288,55300,181.8
58771,3288,55700,183.1
58781,3288,55800,183.5
58791,3288,55600,182.8
58801,3288,55800,183.5
58811,3288,55300,181.8
58821,3288,56100,184.5
58831,3288,55100,181.2
58841,3292,56200,185.0
58851,3288,55200,181.5
58861,3288,56100,184.5
58871,3288,55200,181.5
58881,3292,56200,185.0
58891,3288,55200,181.5
58901,3292,56100,184.7
58911,3288,55200,181.5
58921,3288,55700,183.1
58931,3288,55800,183.5
58941,3288,55600,182.8
58951,3292,55800,183.7
58961,3288,55200,181.5
58971,3288,56200,184.8
58981,3288,55200,181.5
58991,3292,56200,185.0
59001,3288,55200,181.5
59011,3288,56100,184.5
59021,3288,55200,181.5
59031,3288,56200,184.8
59041,3288,55200,181.5
59051,3288,56200,184.8
59061,3288,55400,182.2
59071,3292,55600,183.0
59081,3292,55700,183.4
59091,3288,55600,182.8
59101,3288,55900,183.8
59111,3288,55200,181.5
59121,3292,56100,184.7
59131,3288,55200,181.5
59141,3292,56100,184.7
59151,3288,55200,181.5
59161,3288,56200,184.8
59171,3288,55200,181.5
59181,3292,56200,185.0
59191,3288,55200,181.5
59201,3292,55800,183.7
59211,3288,55600,182.8
59221,3288,65500,215.4
59231,3288,55700,183.1
59241,3288,55400,182.2
59251,3288,56100,184.5
59261,3288,55200,181.5
59271,3288,56100,184.5
59281,3292,55200,181.7
59291,3292,56200,185.0
59301,3288,55200,181.5
59311,3292,56100,184.7
59321,3292,55200,181.7
59331,3292,56100,184.7
59341,3288,55200,181.5
59351,3288,55600,182.8
59361,3288,55700,183.1
59371,3292,55600,183.0
59381,3288,55800,183.5
59391,3288,55200,181.5
59401,3288,56100,184.5
59411,3288,55200,181.5
59421,3288,56200,184.8
59431,3288,55200,181.5
59441,3292,56100,184.7
59451,3288,55200,181.5
59461,3288,56200,184.8
59471,3288,55200,181.5
59481,3292,56200,185.0
59491,3288,55300,181.8
59501,3288,55600,182.8
59511,3288,55800,183.5
59521,3288,55600,182.8
59531,3288,55900,183.8
59541,3288,55300,181.8
59551,3288,56100,184.5
59561,3288,55200,181.5
59571,3288,56200,184.8
59581,3288,55100,181.2
59591,3292,56100,184.7
59601,3288,55200,181.5
59611,3292,56200,185.0
59621,3288,55200,181.5
59631,3288,55900,183.8
59641,3288,55600,182.8
59651,3288,55500,182.5
59661,3288,55700,183.1
59671,3288,55500,182.5
59681,3288,56000,184.1
59691,3288,55100,181.2
59701,3292,56100,184.7
59711,3288,55200,181.5
59721,3288,58300,191.7
59731,3288,55200,181.5
59741,3288,56100,184.5
59751,3288,55200,181.5
59761,3292,56200,185.0
59771,3288,55200,181.5
59781,3292,55700,183.4
59791,3288,55700,183.1
59801,3288,55600,182.8
59811,3288,55700,183.1
59821,3292,55400,182.4
59831,3288,56100,184.5
59841,3292,55200,181.7
59851,3292,56200,185.0
59861,3288,55200,181.5
59871,3292,56100,184.7
59881,3288,55200,181.5
59891,3292,56100,184.7
59901,3292,55100,181.4
59911,3288,56100,184.5
59921,3288,55200,181.5
59931,3288,55600,182.8
59941,3288,55700,183.1
59951,3288,55500,182.5
59961,3288,55700,183.1
59971,3288,55200,181.5
59981,3288,56100,184.5
59991,3288,55200,181.5
60001,3292,56100,184.7
60011,3288,55200,181.5
60021,3292,56200,185.0
60031,3288,55200,181.5
60041,3292,56100,184.7
60051,3288,55200,181.5
60061,3288,56100,184.5
60071,3288,55500,182.5
60081,3288,55500,182.5
60091,3288,55800,183.5
60101,3288,55200,181.5
60111,3288,55900,183.8
60121,3288,55200,181.5
60131,3288,56100,184.5
60141,3288,55200,181.5
60151,3292,56200,185.0
60161,3288,55200,181.5
60171,3292,56200,185.0
60181,3288,55200,181.5
60191,3292,56100,184.7
60201,3288,55200,181.5
60211,3292,55800,183.7
60221,3288,55600,182.8
60231,3184,146200,465.5
60241,3288,55800,183.5
60251,3288,55300,181.8
60261,3288,56000,184.1
60271,3288,55200,181.5
60281,3288,56100,184.5
60291,3288,55100,181.2
60301,3288,56100,184.5
60311,3288,55200,181.5
60321,3292,56100,184.7
60331,3288,55200,181.5
60341,3292,56200,185.0
60351,3288,55100,181.2
60361,3288,55600,182.8
60371,3292,55700,183.4
60381,3288,55600,182.8
60391,3288,55700,183.1
60401,3292,55200,181.7
60411,3292,56100,184.7
60421,3288,55200,181.5
60431,3292,56100,184.7
60441,3288,55200,181.5
60451,3288,56100,184.5
60461,3288,55200,181.5
60471,3292,56100,184.7
60481,3292,55200,181.7
60491,3292,56200,185.0
60501,3288,55400,182.2
60511,3288,55600,182.8
60521,3288,55700,183.1
60531,3288,55500,182.5
60541,3288,55800,183.5
60551,3288,55300,181.8
60561,3292,56200,185.0
60571,3288,55200,181.5
60581,3292,56100,184.7
60591,3288,55200,181.5
60601,3292,56200,185.0
60611,3288,55200,181.5
60621,3292,56100,184.7
60631,3288,55200,181.5
60641,3288,55900,183.8
60651,3288,55600,182.8
60661,3292,55600,183.0
60671,3288,55800,183.5
60681,3288,55400,182.2
60691,3288,56000,184.1
60701,3292,55200,181.7
60711,3292,56100,184.7
60721,3292,55200,181.7
60731,3288,58400,192.0
60741,3292,55300,182.0
60751,3292,56200,185.0
60761,3288,55200,181.5
60771,3288,56200,184.8
60781,3288,55200,181.5
60791,3176,74900,237.9
60801,3288,55700,183.1
60811,3288,55600,182.8
60821,3288,55700,183.1
60831,3288,55300,181.8
60841,3292,56100,184.7
60851,3288,55200,181.5
60861,3292,56100,184.7
60871,3288,55200,181.5
60881,3288,56100,184.5
60891,3288,55200,181.5
60901,3144,180000,565.9
60911,3288,55200,181.5
60921,3292,56200,185.0
60931,3288,55200,181.5
60941,3288,55600,182.8
60951,3288,55700,183.1
60961,3288,55600,182.8
60971,3288,55800,183.5
60981,3292,55200,181.7
60991,3288,56100,184.5
61001,3288,55200,181.5
61011,3280,56400,185.0
61021,3288,55100,181.2
61031,3288,56200,184.8
61041,3288,55200,181.5
61051,3288,56100,184.5
61061,3288,55200,181.5
61071,3292,56100,184.7
61081,3288,55600,182.8
61091,3292,55600,183.0
61101,3288,55700,183.1
61111,3168,142600,451.8
61121,3288,56000,184.1
61131,3288,55200,181.5
61141,3292,56200,185.0
61151,3288,55200,181.5
61161,3292,56200,185.0
61171,3288,55200,181.5
61181,3292,56200,185.0
61191,3288,55200,181.5
61201,3288,56100,184.5
61211,3184,158400,504.3
61221,3292,55700,183.4
61231,3288,55600,182.8
61241,3292,55600,183.0
61251,3288,55800,183.5
61261,3292,55400,182.4
61271,3288,56100,184.5
61281,3288,55200,181.5
61291,3292,56100,184.7
61301,3288,55200,181.5
61311,3184,147600,470.0
61321,3288,55200,181.5
61331,3288,56100,184.5
61341,3288,55300,181.8
61351,3292,56200,185.0
61361,3288,55200,181.5
61371,3288,55700,183.1
61381,3288,55700,183.1
61391,3288,55600,182.8
61401,3288,55800,183.5
61411,3288,55200,181.5
61421,3196,215900,690.0
61431,3288,55200,181.5
61441,3288,56100,184.5
61451,3288,55200,181.5
61461,3292,56100,184.7
61471,3292,55200,181.7
61481,3292,56200,185.0
61491,3288,55200,181.5
61501,3292,56100,184.7
61511,3288,55400,182.2
61521,3096,148000,458.2
61531,3288,55800,183.5
61541,3292,55600,183.0
61551,3288,55900,183.8
61561,3288,55200,181.5
61571,3288,56100,184.5
61581,3292,55200,181.7
61591,3292,56100,184.7
61601,3288,55200,181.5
61611,3292,56100,184.7
61621,3192,177400,566.3
61631,3288,56100,184.5
61641,3288,55200,181.5
61651,3292,55800,183.7
61661,3288,55600,182.8
61671,3288,55600,182.8
61681,3288,55700,183.1
61691,3288,55300,181.8
61701,3288,56100,184.5
61711,3288,55200,181.5
61721,3208,151600,486.3
61731,3288,55300,181.8
61741,3288,56100,184.5
61751,3288,55200,181.5
61761,3292,56100,184.7
61771,3288,55200,181.5
61781,3292,56100,184.7
61791,3288,55200,181.5
61801,3292,55600,183.0
61811,3288,55700,183.1
61821,3292,55600,183.0
61831,3184,141700,451.2
61841,3288,55300,181.8
61851,3288,56100,184.5
61861,3288,55300,181.8
61871,3292,56200,185.0
61881,3288,55200,181.5
61891,3288,56100,184.5
61901,3292,55200,181.7
61911,3288,56200,184.8
61921,3288,55300,181.8
61931,3172,137600,436.5
61941,3288,55300,181.8
61951,3288,55700,183.1
61961,3288,55800,183.5
61971,3288,55600,182.8
61981,3288,55800,183.5
61991,3288,55200,181.5
62001,3292,56200,185.0
62011,3288,55200,181.5
62021,3292,56200,185.0
62031,3180,140500,446.8
62041,3292,56200,185.0
62051,3288,55200,181.5
62061,3292,56100,184.7
62071,3288,55200,181.5
62081,3292,55900,184.0
62091,3288,55600,182.8
62101,3288,55600,182.8
62111,3288,55700,183.1
62121,3288,55500,182.5
62131,3288,56100,184.5
62141,3188,138300,440.9
62151,3288,56200,184.8
62161,3288,55300,181.8
62171,3288,56200,184.8
62181,3288,55200,181.5
62191,3292,56200,185.0
62201,3288,55200,181.5
62211,3292,56200,185.0
62221,3288,55300,181.8
62231,3288,55700,183.1
62241,3288,55700,183.1
62251,3288,55700,183.1
62261,3288,55800,183.5
62271,3288,55300,181.8
62281,3288,56200,184.8
62291,3288,55200,181.5
62301,3288,56200,184.8
62311,3288,55200,181.5
62321,3288,56200,184.8
62331,3288,55200,181.5
62341,3288,56200,184.8
62351,3288,56500,185.8
62361,3292,56200,185.0
62371,3288,55200,181.5
62381,3288,55700,183.1
62391,3288,55800,183.5
62401,3288,55600,182.8
62411,3292,55800,183.7
62421,3288,55200,181.5
62431,3288,56200,184.8
62441,3292,55300,182.0
62451,3104,137000,425.2
62461,3288,55200,181.5
62471,3292,56200,185.0
62481,3288,55200,181.5
62491,3292,56200,185.0
62501,3288,55300,181.8
62511,3288,56100,184.5
62521,3288,55500,182.5
62531,3288,55600,182.8
62541,3288,55800,183.5
62551,3184,168800,537.5
62561,3288,56100,184.5
62571,3288,55300,181.8
62581,3288,56100,184.5
62591,3288,55200,181.5
62601,3292,56200,185.0
62611,3288,55200,181.5
62621,3288,56200,184.8
62631,3288,55200,181.5
62641,3288,56200,184.8
62651,3288,55200,181.5
62661,3112,157600,490.5
62671,3288,55700,183.1
62681,3292,55600,183.0
62691,3288,55800,183.5
62701,3288,55400,182.2
62711,3288,56100,184.5
62721,3288,55200,181.5
62731,3292,56200,185.0
62741,3288,55200,181.5
62751,3288,56200,184.8
62761,3180,142200,452.2
62771,3292,56200,185.0
62781,3288,55300,181.8
62791,3292,56200,185.0
62801,3288,55200,181.5
62811,3292,55700,183.4
62821,3288,55700,183.1
62831,3288,55600,182.8
62841,3288,55800,183.5
62851,3288,55200,181.5
62861,3292,56200,185.0
62871,3096,127500,394.7
62881,3292,56200,185.0
62891,3288,55200,181.5
62901,3292,56200,185.0
62911,3292,55200,181.7
62921,3288,56200,184.8
62931,3288,55200,181.5
62941,3292,56200,185.0
62951,3288,55300,181.8
62961,3288,55700,183.1
62971,3288,58000,190.7
62981,3288,55600,182.8
62991,3288,55800,183.5
63001,3288,55200,181.5
63011,3292,56200,185.0
63021,3288,55300,181.8
63031,3288,56200,184.8
63041,3288,55300,181.8
63051,3292,56200,185.0
63061,3288,55200,181.5
63071,3292,56200,185.0
63081,3288,56500,185.8
63091,3288,56000,184.1
63101,3288,55600,182.8
63111,3288,55600,182.8
63121,3292,55800,183.7
63131,3292,55400,182.4
63141,3288,56000,184.1
63151,3288,55200,181.5
63161,3292,56200,185.0
63171,3288,55200,181.5
63181,3108,134800,419.0
63191,3288,55200,181.5
63201,3292,56100,184.7
63211,3288,55200,181.5
63221,3292,56200,185.0
63231,3288,55300,181.8
63241,3292,55800,183.7
63251,3288,55700,183.1
63261,3288,55600,182.8
63271,3288,55800,183.5
63281,3288,55300,181.8
63291,3192,213000,679.9
63301,3288,55200,181.5
63311,3292,56200,185.0
63321,3288,55200,181.5
63331,3292,56100,184.7
63341,3288,55200,181.5
63351,3288,56200,184.8
63361,3288,55200,181.5
63371,3292,56200,185.0
63381,3288,55300,181.8
63391,3188,143600,457.8
63401,3288,55800,183.5
63411,3292,55600,183.0
63421,3288,55800,183.5
63431,3292,55300,182.0
63441,3292,56100,184.7
63451,3288,55200,181.5
63461,3288,56200,184.8
63471,3288,55200,181.5
63481,3292,56100,184.7
63491,3284,55300,181.6
63501,3288,56200,184.8
63511,3288,55400,182.2
63521,3292,56000,184.4
63531,3288,55600,182.8
63541,3288,55600,182.8
63551,3288,55800,183.5
63561,3292,55500,182.7
63571,3288,56000,184.1
63581,3288,55200,181.5
63591,3292,56100,184.7
63601,3192,134600,429.6
63611,3292,56200,185.0
63621,3288,55200,181.5
63631,3288,56200,184.8
63641,3288,55200,181.5
63651,3288,56200,184.8
63661,3288,55200,181.5
63671,3292,55700,183.4
63681,3288,55700,183.1
63691,3288,55600,182.8
63701,3184,142700,454.4
63711,3288,55400,182.2
63721,3288,56100,184.5
63731,3292,55200,181.7
63741,3292,56200,185.0
63751,3292,55300,182.0
63761,3292,56100,184.7
63771,3288,55300,181.8
63781,3292,56200,185.0
63791,3288,55200,181.5
63801,3172,142500,452.0
63811,3288,55200,181.5
63821,3288,55700,183.1
63831,3288,55800,183.5
63841,3288,55600,182.8
