ms,mV,uA,p_mW
10771,3292,56100,184.7
10781,3292,55200,181.7
10791,3276,56300,184.4
10801,3292,55200,181.7
10811,3172,142500,452.0
10821,3292,55100,181.4
10831,3292,56100,184.7
10841,3292,55200,181.7
10851,3292,55600,183.0
10861,3292,55700,183.4
10871,3292,55500,182.7
10881,3292,55700,183.4
10891,3288,55300,181.8
10901,3292,56100,184.7
10911,3292,55200,181.7
10921,3292,56100,184.7
10931,3292,55100,181.4
10941,3292,56000,184.4
10951,3292,55100,181.4
10961,3292,56100,184.7
10971,3292,55200,181.7
10981,3292,56100,184.7
10991,3208,59100,189.6
11001,3292,55500,182.7
11011,3292,55700,183.4
11021,3292,55500,182.7
11031,3292,55700,183.4
11041,3292,55100,181.4
11051,3292,56100,184.7
11061,3292,55200,181.7
11071,3292,56100,184.7
11081,3292,55100,181.4
11091,3280,56300,184.7
11101,3292,55000,181.1
11111,3292,56100,184.7
11121,3292,55000,181.1
11131,3292,56000,184.4
11141,3292,55300,182.0
11151,3292,55600,183.0
11161,3292,55600,183.0
11171,3292,55500,182.7
11181,3292,55800,183.7
11191,3292,55200,181.7
11201,3292,56100,184.7
11211,3292,55200,181.7
11221,3292,56100,184.7
11231,3292,55100,181.4
11241,3292,56100,184.7
11251,3292,55100,181.4
11261,3292,56100,184.7
11271,3292,55100,181.4
11281,3292,55800,183.7
11291,3216,58300,187.5
11301,3292,55600,183.0
11311,3292,55700,183.4
11321,3188,204300,651.3
11331,3292,56000,184.4
11341,3292,55300,182.0
11351,3292,56100,184.7
11361,3292,55200,181.7
11371,3292,56100,184.7
11381,3292,55200,181.7
11391,3280,56200,184.3
11401,3292,55100,181.4
11411,3292,56100,184.7
11421,3292,55100,181.4
11431,3292,55700,183.4
11441,3292,55600,183.0
11451,3292,55600,183.0
11461,3292,55700,183.4
11471,3292,55200,181.7
11481,3292,56100,184.7
11491,3292,80400,264.7
11501,3292,56000,184.4
11511,3292,55100,181.4
11521,3292,56100,184.7
11531,3292,55100,181.4
11541,3292,56000,184.4
11551,3292,55100,181.4
11561,3292,56100,184.7
11571,3292,55100,181.4
11581,3292,55600,183.0
11591,3224,57400,185.1
11601,3292,55500,182.7
11611,3292,55700,183.4
11621,3292,55200,181.7
11631,3292,56000,184.4
11641,3292,55200,181.7
11651,3292,56100,184.7
11661,3292,55200,181.7
11671,3292,56100,184.7
11681,3292,55100,181.4
11691,3280,56300,184.7
11701,3292,55100,181.4
11711,3292,56100,184.7
11721,3292,55200,181.7
11731,3292,55500,182.7
11741,3292,55700,183.4
11751,3292,55500,182.7
11761,3292,55700,183.4
11771,3292,55200,181.7
11781,3292,56000,184.4
11791,3292,74700,245.9
11801,3292,56000,184.4
11811,3292,55100,181.4
11821,3176,144400,458.6
11831,3292,55100,181.4
11841,3292,56100,184.7
11851,3292,55200,181.7
11861,3292,56000,184.4
11871,3292,55500,182.7
11881,3292,55500,182.7
11891,3232,56500,182.6
11901,3292,55500,182.7
11911,3292,56000,184.4
11921,3292,55100,181.4
11931,3292,56100,184.7
11941,3288,55100,181.2
11951,3292,56100,184.7
11961,3292,55100,181.4
11971,3292,56100,184.7
11981,3292,55100,181.4
11991,3284,56300,184.9
12001,3292,55100,181.4
12011,3292,55800,183.7
12021,3292,55500,182.7
12031,3292,55500,182.7
12041,3292,55600,183.0
12051,3288,55300,181.8
12061,3292,56000,184.4
12071,3292,55200,181.7
12081,3292,56100,184.7
12091,3288,72600,238.7
12101,3292,56100,184.7
12111,3292,55200,181.7
12121,3292,56100,184.7
12131,3292,55100,181.4
12141,3292,56100,184.7
12151,3292,55100,181.4
12161,3292,55700,183.4
12171,3292,55600,183.0
12181,3292,55500,182.7
12191,3236,56300,182.2
12201,3292,55300,182.0
12211,3292,56100,184.7
12221,3292,55100,181.4
12231,3292,56000,184.4
12241,3292,55100,181.4
12251,3292,56100,184.7
12261,3288,55100,181.2
12271,3292,56100,184.7
12281,3292,55200,181.7
12291,3284,56200,184.6
12301,3292,55100,181.4
12311,3292,55600,183.0
12321,3292,55700,183.4
12331,3292,55600,183.0
12341,3292,55700,183.4
12351,3292,55200,181.7
12361,3292,56000,184.4
12371,3292,55200,181.7
12381,3292,56100,184.7
12391,3292,69800,229.8
12401,3292,56100,184.7
12412,3292,55100,181.4
12421,3292,56000,184.4
12431,3292,55000,181.1
12441,3292,56000,184.4
12451,3292,55300,182.0
12461,3292,55600,183.0
12471,3292,55600,183.0
12481,3292,55500,182.7
12491,3240,56200,182.1
12501,3292,55100,181.4
12511,3292,56100,184.7
12521,3288,55200,181.5
12531,3292,56100,184.7
12541,3292,55100,181.4
12551,3292,56100,184.7
12561,3292,55100,181.4
12571,3292,56100,184.7
12581,3292,55100,181.4
12591,3288,56100,184.5
12601,3292,55500,182.7
12611,3292,55500,182.7
12621,3292,55600,183.0
12631,3292,55400,182.4
12641,3292,55900,184.0
12651,3292,55100,181.4
12661,3292,56000,184.4
12671,3292,55200,181.7
12681,3292,56000,184.4
12691,3180,68500,217.8
12701,3292,56000,184.4
12711,3292,55200,181.7
12721,3292,56100,184.7
12731,3292,55100,181.4
12741,3292,55700,183.4
12751,3292,55600,183.0
12761,3292,55500,182.7
12771,3292,55700,183.4
12781,3292,55300,182.0
12791,3252,56400,183.4
12801,3292,55200,181.7
12811,3292,56100,184.7
12821,3292,55100,181.4
12831,3112,138300,430.4
12841,3292,55100,181.4
12851,3292,56100,184.7
12861,3292,55100,181.4
12871,3292,56100,184.7
12881,3288,55100,181.2
12891,3288,55700,183.1
12901,3292,55700,183.4
12911,3292,55500,182.7
12921,3292,55700,183.4
12931,3292,55200,181.7
12941,3292,56000,184.4
12951,3292,55100,181.4
12961,3292,56000,184.4
12971,3292,55200,181.7
12981,3292,56100,184.7
12991,3180,67500,214.7
13001,3292,56100,184.7
13011,3292,55200,181.7
13021,3292,56100,184.7
13031,3292,55100,181.4
13041,3292,55500,182.7
13051,3292,55700,183.4
13061,3292,55500,182.7
13071,3292,55600,183.0
13081,3292,55200,181.7
13091,3260,56400,183.9
13101,3288,55100,181.2
13111,3292,56100,184.7
13121,3292,55100,181.4
13131,3292,56100,184.7
13141,3292,55100,181.4
13151,3292,56100,184.7
13161,3292,55100,181.4
13171,3292,56000,184.4
13181,3292,55300,182.0
13191,3288,55600,182.8
13201,3292,55600,183.0
13211,3292,55500,182.7
13221,3292,55800,183.7
13231,3292,55100,181.4
13241,3292,56000,184.4
13251,3292,55100,181.4
13261,3292,56000,184.4
13271,3288,55100,181.2
13281,3292,56000,184.4
13291,3188,65800,209.8
13301,3292,56000,184.4
13311,3288,55100,181.2
13321,3292,55800,183.7
13331,3192,143100,456.8
13341,3292,55500,182.7
13351,3292,55700,183.4
13361,3292,55400,182.4
13371,3292,55900,184.0
13381,3288,55200,181.5
13391,3264,56400,184.1
13401,3292,55100,181.4
13411,3292,56100,184.7
13421,3292,55100,181.4
13431,3292,56100,184.7
13441,3292,55100,181.4
13451,3292,56000,184.4
13461,3292,55100,181.4
13471,3292,55700,183.4
13481,3292,55600,183.0
13491,3288,55600,182.8
13501,3292,55700,183.4
13511,3292,55300,182.0
13521,3292,56000,184.4
13531,3292,55100,181.4
13541,3292,56000,184.4
13551,3292,55100,181.4
13561,3292,56100,184.7
13571,3292,55100,181.4
13581,3292,56100,184.7
13591,3188,64900,206.9
13601,3292,56100,184.7
13611,3288,55100,181.2
13621,3292,55600,183.0
13631,3292,55700,183.4
13641,3292,55500,182.7
13651,3292,55700,183.4
13661,3292,55200,181.7
13671,3292,56000,184.4
13681,3292,55200,181.7
13691,3268,56300,184.0
13701,3292,55100,181.4
13711,3292,56100,184.7
13721,3292,55100,181.4
13731,3292,56100,184.7
13741,3292,55100,181.4
13751,3292,56100,184.7
13761,3292,55100,181.4
13771,3292,55600,183.0
13781,3292,55600,183.0
13791,3292,55600,183.0
13801,3292,55700,183.4
13811,3292,55200,181.7
13821,3292,56000,184.4
13831,3188,142400,454.0
13841,3292,56000,184.4
13851,3292,55100,181.4
13861,3292,56100,184.7
13871,3292,55100,181.4
13881,3292,56100,184.7
13891,3196,63400,202.6
13901,3292,56000,184.4
13911,3292,55400,182.4
13921,3292,55500,182.7
13931,3292,55700,183.4
13941,3292,55500,182.7
13951,3292,55800,183.7
13961,3292,55200,181.7
13971,3292,56100,184.7
13981,3292,55100,181.4
13991,3272,56400,184.5
14001,3292,55100,181.4
14011,3292,56100,184.7
14021,3292,55200,181.7
14031,3292,56100,184.7
14041,3292,55100,181.4
14051,3292,55700,183.4
14061,3288,55600,182.8
14071,3292,55500,182.7
14081,3292,55700,183.4
14091,3292,55500,182.7
14101,3292,56000,184.4
14111,3292,55300,182.0
14122,3292,56100,184.7
14131,3292,55100,181.4
14141,3292,56100,184.7
14151,3292,55100,181.4
14161,3292,56100,184.7
14171,3292,55100,181.4
14181,3292,56100,184.7
14191,3196,62300,199.1
14201,3292,55700,183.4
14211,3292,55600,183.0
14221,3292,55600,183.0
14231,3292,55600,183.0
14241,3292,55200,181.7
14251,3292,56000,184.4
14261,3292,55200,181.7
14271,3292,56000,184.4
14281,3292,55100,181.4
14291,3272,56400,184.5
14301,3288,55100,181.2
14311,3292,56100,184.7
14321,3292,55200,181.7
14331,3292,56100,184.7
14341,3196,214400,685.2
14351,3292,55600,183.0
14361,3292,55700,183.4
14371,3292,55500,182.7
14381,3292,55700,183.4
14391,3288,55200,181.5
14401,3292,56000,184.4
14411,3292,55200,181.7
14421,3292,56100,184.7
14431,3292,55200,181.7
14441,3292,56100,184.7
14451,3292,55100,181.4
14461,3292,56000,184.4
14471,3292,55200,181.7
14481,3292,56100,184.7
14491,3208,60900,195.4
14501,3292,55600,183.0
14511,3292,55700,183.4
14521,3292,55500,182.7
14531,3292,55700,183.4
14541,3292,55200,181.7
14551,3292,56200,185.0
14561,3292,55200,181.7
14571,3292,56100,184.7
14581,3292,55100,181.4
14591,3276,56300,184.4
14601,3292,55100,181.4
14611,3292,56100,184.7
14621,3292,55100,181.4
14631,3292,56000,184.4
14641,3292,55500,182.7
14651,3292,55600,183.0
14661,3292,55700,183.4
14671,3292,55500,182.7
14681,3292,55900,184.0
14691,3292,55200,181.7
14701,3292,56100,184.7
14711,3292,55200,181.7
14721,3292,56100,184.7
14731,3292,55100,181.4
14741,3292,56100,184.7
14751,3288,55100,181.2
14761,3292,56000,184.4
14771,3292,55100,181.4
14781,3292,55800,183.7
14791,3208,60500,194.1
14801,3292,55500,182.7
14811,3292,55700,183.4
14821,3292,55300,182.0
14831,3292,56000,184.4
14841,3288,55200,181.5
14851,3292,56100,184.7
14861,3292,55200,181.7
14871,3292,56100,184.7
14881,3292,55100,181.4
14891,3280,56300,184.7
14901,3292,55100,181.4
14911,3292,56100,184.7
14921,3292,55100,181.4
14931,3292,55600,183.0
14941,3292,55600,183.0
14951,3292,55500,182.7
14961,3292,55700,183.4
14971,3292,55200,181.7
14981,3292,56000,184.4
14991,3292,88900,292.7
15001,3292,56100,184.7
15011,3292,55100,181.4
15021,3292,56100,184.7
15031,3292,55100,181.4
15041,3292,56100,184.7
15051,3292,55100,181.4
15061,3292,56100,184.7
15071,3292,55100,181.4
15081,3292,55600,183.0
15091,3216,59300,190.7
15101,3292,55500,182.7
15111,3292,55700,183.4
15121,3292,55200,181.7
15131,3288,56100,184.5
15141,3292,55100,181.4
15151,3292,56100,184.7
15161,3292,55200,181.7
15171,3292,56100,184.7
15181,3292,55100,181.4
15191,3280,56300,184.7
15201,3292,55200,181.7
15211,3292,56100,184.7
15221,3292,55300,182.0
15231,3292,55600,183.0
15241,3292,55700,183.4
15251,3292,55500,182.7
15261,3292,55900,184.0
15271,3288,55100,181.2
15281,3292,56100,184.7
15291,3292,83300,274.2
15301,3292,56100,184.7
15311,3292,55200,181.7
15321,3292,56100,184.7
15331,3292,55100,181.4
15341,3292,56100,184.7
15351,3200,55900,178.9
15361,3292,56000,184.4
15371,3292,55500,182.7
15381,3292,55500,182.7
15391,3220,58000,186.8
15401,3292,55400,182.4
15411,3292,55900,184.0
15421,3292,55300,182.0
15431,3292,56100,184.7
15441,3292,55100,181.4
15451,3292,56100,184.7
15461,3292,55100,181.4
15471,3292,56100,184.7
15481,3292,55100,181.4
15491,3280,56200,184.3
15501,3292,55100,181.4
15511,3292,55700,183.4
15521,3292,55600,183.0
15531,3292,55500,182.7
15541,3292,55700,183.4
15551,3292,55400,182.4
15561,3292,56000,184.4
15571,3292,55200,181.7
15581,3292,56100,184.7
15591,3292,77600,255.5
15601,3292,56100,184.7
15611,3288,55100,181.2
15621,3292,56100,184.7
15631,3292,55100,181.4
15641,3292,56100,184.7
15651,3292,55100,181.4
15661,3292,55600,183.0
15671,3292,55600,183.0
15681,3292,55400,182.4
15691,3224,56800,183.1
15701,3292,55200,181.7
15711,3292,56000,184.4
15721,3292,55200,181.7
15731,3292,56100,184.7
15741,3292,55200,181.7
15751,3292,56100,184.7
15761,3292,55100,181.4
15771,3292,56100,184.7
15781,3292,55100,181.4
15791,3280,56300,184.7
15801,3292,55200,181.7
15811,3292,55500,182.7
15821,3292,55600,183.0
15832,3292,55600,183.0
15841,3292,55700,183.4
15851,3176,140700,446.9
15861,3292,56100,184.7
15871,3292,55200,181.7
15881,3292,56100,184.7
15891,3288,72300,237.7
15901,3292,56100,184.7
15911,3292,55100,181.4
15921,3292,56200,185.0
15931,3292,55100,181.4
15941,3292,56100,184.7
15951,3292,55300,182.0
15961,3292,55600,183.0
15971,3292,55700,183.4
15981,3292,55500,182.7
15991,3232,56500,182.6
16001,3292,55100,181.4
16011,3292,56000,184.4
16021,3288,55200,181.5
16031,3292,56100,184.7
16041,3292,55200,181.7
16051,3292,56100,184.7
16061,3292,55200,181.7
16071,3292,56100,184.7
16081,3292,55200,181.7
16091,3284,56100,184.2
16101,3292,55600,183.0
16111,3292,55600,183.0
16121,3292,55700,183.4
16131,3292,55500,182.7
16141,3292,55900,184.0
16151,3292,55200,181.7
16161,3292,56100,184.7
16171,3292,55100,181.4
16181,3292,56100,184.7
16191,3180,70500,224.2
16201,3292,56100,184.7
16211,3292,55100,181.4
16221,3292,56100,184.7
16231,3292,55100,181.4
16241,3292,55800,183.7
16251,3292,55600,183.0
16261,3292,55500,182.7
16271,3292,55700,183.4
16281,3292,55300,182.0
16291,3240,56500,183.1
16301,3292,55200,181.7
16311,3292,56100,184.7
16321,3292,55200,181.7
16331,3292,56100,184.7
16341,3292,55100,181.4
16351,3292,57300,188.6
16361,3292,55200,181.7
16371,3292,56100,184.7
16381,3292,55200,181.7
16391,3284,55800,183.2
16401,3292,55700,183.4
16411,3292,55600,183.0
16421,3292,55800,183.7
16431,3292,55200,181.7
16441,3292,56100,184.7
16451,3292,55200,181.7
16461,3292,56100,184.7
16471,3288,55200,181.5
16481,3292,56100,184.7
16491,3180,69600,221.3
16501,3292,56100,184.7
16511,3292,55200,181.7
16521,3292,56000,184.4
16531,3292,55200,181.7
16541,3292,55600,183.0
16551,3292,55700,183.4
16561,3292,55500,182.7
16571,3292,55700,183.4
16581,3288,55200,181.5
16591,3244,56500,183.3
16601,3288,55100,181.2
16611,3292,56100,184.7
16621,3292,55100,181.4
16631,3292,56100,184.7
16641,3292,55100,181.4
16651,3292,56000,184.4
16661,3292,55100,181.4
16671,3292,56000,184.4
16681,3292,55400,182.4
16691,3284,55600,182.6
16701,3292,55700,183.4
16711,3292,55500,182.7
16721,3292,55800,183.7
16731,3292,55200,181.7
16741,3292,56100,184.7
16751,3292,55100,181.4
16761,3292,56100,184.7
16771,3292,55100,181.4
16781,3292,56100,184.7
16791,3180,68200,216.9
16801,3292,56000,184.4
16811,3292,55100,181.4
16821,3292,55800,183.7
16831,3288,55600,182.8
16841,3292,55500,182.7
16851,3292,55700,183.4
16861,3200,133400,426.9
16871,3292,56000,184.4
16881,3292,55300,182.0
16891,3252,56500,183.7
16901,3292,55200,181.7
16911,3292,56100,184.7
16921,3292,55200,181.7
16931,3292,56000,184.4
16941,3292,55100,181.4
16951,3292,56100,184.7
16961,3292,55100,181.4
16971,3292,55700,183.4
16981,3292,55600,183.0
16991,3288,55700,183.1
17001,3292,55700,183.4
17011,3292,55200,181.7
17021,3292,56000,184.4
17031,3292,55200,181.7
17041,3292,56100,184.7
17051,3292,55100,181.4
17061,3292,56100,184.7
17071,3292,55100,181.4
17081,3292,56100,184.7
17091,3184,66700,212.4
17101,3292,56000,184.4
17111,3288,55100,181.2
17121,3292,55600,183.0
17131,3292,55600,183.0
17141,3292,55500,182.7
17151,3292,55700,183.4
17161,3292,55200,181.7
17171,3292,56100,184.7
17181,3292,55200,181.7
17191,3256,56300,183.3
17201,3292,55100,181.4
17211,3292,56100,184.7
17221,3292,55100,181.4
17231,3292,56000,184.4
17241,3292,55100,181.4
17251,3292,56000,184.4
17261,3292,55300,182.0
17271,3292,55500,182.7
17281,3292,55700,183.4
17291,3288,55600,182.8
17301,3292,55700,183.4
17311,3292,55100,181.4
17321,3292,56100,184.7
17331,3292,55200,181.7
17341,3292,56100,184.7
17351,3292,55100,181.4
17361,3292,56000,184.4
17371,3164,175900,556.5
17381,3292,56100,184.7
17391,3188,65500,208.8
17401,3292,56000,184.4
17411,3292,55500,182.7
17421,3292,55600,183.0
17431,3292,55600,183.0
17441,3292,55500,182.7
17451,3292,55900,184.0
17461,3292,55400,182.4
17471,3292,56100,184.7
17481,3292,55200,181.7
17491,3268,56400,184.3
17501,3292,55100,181.4
17511,3292,56100,184.7
17521,3292,55100,181.4
17532,3292,56000,184.4
17541,3292,55100,181.4
17551,3292,55800,183.7
17561,3292,55500,182.7
17571,3292,55500,182.7
17581,3292,55700,183.4
17591,3288,55500,182.5
17601,3292,56000,184.4
17611,3292,55200,181.7
17621,3292,56000,184.4
17631,3292,55100,181.4
17641,3292,56100,184.7
17651,3292,55200,181.7
17661,3292,56100,184.7
17671,3292,55100,181.4
17681,3292,56100,184.7
17691,3192,63900,204.0
17701,3292,55700,183.4
17711,3292,55600,183.0
17721,3292,55500,182.7
17731,3292,55700,183.4
17741,3292,55200,181.7
17751,3292,56000,184.4
17761,3292,55200,181.7
17771,3292,56100,184.7
17781,3288,55100,181.2
17791,3272,56400,184.5
17801,3292,55100,181.4
17811,3292,56100,184.7
17821,3292,55100,181.4
17831,3292,56100,184.7
17841,3292,55100,181.4
17851,3292,55500,182.7
17861,3292,55600,183.0
17871,3288,65700,216.0
17881,3292,55700,183.4
17891,3292,55300,182.0
17901,3292,56100,184.7
17911,3292,55200,181.7
17921,3292,56100,184.7
17931,3292,55200,181.7
17941,3292,56200,185.0
17951,3292,55100,181.4
17961,3292,56100,184.7
17971,3292,55100,181.4
17981,3292,56100,184.7
17991,3196,63100,201.7
18001,3292,55600,183.0
18011,3292,55700,183.4
18021,3292,55500,182.7
18031,3292,55800,183.7
18041,3292,55200,181.7
18051,3292,56100,184.7
18061,3292,55200,181.7
18071,3292,56100,184.7
18081,3292,55200,181.7
18091,3272,56400,184.5
18101,3292,55100,181.4
18111,3292,56100,184.7
18121,3292,55100,181.4
18131,3292,56000,184.4
18141,3292,55500,182.7
18151,3292,55500,182.7
18161,3288,55700,183.1
18171,3292,55500,182.7
18181,3292,55900,184.0
18191,3292,103000,339.1
18201,3292,56000,184.4
18211,3288,55100,181.2
18221,3292,56000,184.4
18231,3292,55100,181.4
18241,3292,56100,184.7
18251,3292,55200,181.7
18261,3292,56100,184.7
18271,3292,55100,181.4
18281,3292,55800,183.7
18291,3204,62100,199.0
18301,3292,55500,182.7
18311,3292,55700,183.4
18321,3292,55300,182.0
18331,3292,56000,184.4
18341,3292,55200,181.7
18351,3292,56100,184.7
18361,3292,55200,181.7
18371,3292,56000,184.4
18381,3184,143900,458.2
18391,3276,56300,184.4
18401,3292,55100,181.4
18411,3292,56100,184.7
18421,3292,55100,181.4
18431,3292,55700,183.4
18441,3292,55700,183.4
18451,3292,55600,183.0
18461,3292,55700,183.4
18471,3292,55300,182.0
18481,3292,56000,184.4
18491,3292,97300,320.3
18501,3292,56100,184.7
18511,3292,55200,181.7
18521,3292,56100,184.7
18531,3292,55200,181.7
18541,3292,56100,184.7
18551,3292,55100,181.4
18561,3292,56200,185.0
18571,3292,55200,181.7
18581,3292,55600,183.0
18591,3208,61100,196.0
18601,3292,55500,182.7
18611,3292,55800,183.7
18621,3292,55200,181.7
18631,3292,56100,184.7
18641,3292,55200,181.7
18651,3292,56100,184.7
18661,3292,55100,181.4
18671,3292,56100,184.7
18681,3292,55200,181.7
18691,3276,56300,184.4
18701,3288,55100,181.2
18711,3292,56100,184.7
18721,3292,55300,182.0
18731,3292,55500,182.7
18741,3292,55700,183.4
18751,3292,55500,182.7
18761,3292,55800,183.7
18771,3292,55100,181.4
18781,3292,56100,184.7
18791,3292,91300,300.6
18801,3292,56100,184.7
18811,3288,55200,181.5
18821,3292,56100,184.7
18831,3288,55100,181.2
18841,3292,56100,184.7
18851,3292,55100,181.4
18861,3292,55900,184.0
18871,3292,55500,182.7
18881,3292,55600,183.0
18891,3184,193000,614.5
18901,3292,55400,182.4
18911,3292,55900,184.0
18921,3292,55300,182.0
18931,3292,56100,184.7
18941,3292,55200,181.7
18951,3292,56100,184.7
18961,3292,55200,181.7
18971,3292,56100,184.7
18981,3292,55100,181.4
18991,3276,56300,184.4
19001,3292,55200,181.7
19011,3292,55700,183.4
19021,3292,55600,183.0
19031,3292,55500,182.7
19041,3292,55700,183.4
19051,3292,55300,182.0
19061,3292,56000,184.4
19071,3292,55200,181.7
19081,3292,56100,184.7
19091,3292,86400,284.4
19101,3292,56100,184.7
19111,3288,55100,181.2
19121,3292,56100,184.7
19131,3292,55100,181.4
19141,3292,56100,184.7
19151,3292,55100,181.4
