ms,mV,uA,p_mW
10721,3292,55000,181.1
10731,3100,115400,357.7
10741,3292,55000,181.1
10751,3292,56000,184.4
10761,3288,55500,182.5
10771,3292,55600,183.0
10781,3292,55600,183.0
10791,3292,55400,182.4
10801,3288,56200,184.8
10811,3288,55200,181.5
10821,3292,55900,184.0
10831,3288,55100,181.2
10841,3288,137500,452.1
10851,3288,55100,181.2
10861,3292,56100,184.7
10871,3292,55000,181.1
10881,3292,56000,184.4
10891,3292,55100,181.4
10901,3292,56000,184.4
10911,3288,55600,182.8
10921,3292,55600,183.0
10931,3288,55700,183.1
10941,3192,202700,647.0
10951,3292,56400,185.7
10961,3292,55100,181.4
10971,3292,56000,184.4
10981,3288,55100,181.2
10991,3292,56000,184.4
11001,3288,55000,180.8
11011,3292,56000,184.4
11021,3288,55000,180.8
11031,3292,56000,184.4
11041,3288,55000,180.8
11051,3196,175900,562.2
11061,3288,55600,182.8
11071,3288,55500,182.5
11081,3292,55700,183.4
11091,3288,55500,182.5
11101,3292,56400,185.7
11111,3292,55100,181.4
11121,3288,56100,184.5
11131,3292,55000,181.1
11141,3288,56100,184.5
11151,3264,160200,522.9
11161,3292,56000,184.4
11171,3288,55100,181.2
11181,3292,56000,184.4
11191,3292,55100,181.4
11201,3292,56000,184.4
11211,3288,55700,183.1
11221,3288,55400,182.2
11231,3288,55700,183.1
11241,3288,55500,182.5
11251,3288,58800,193.3
11261,3288,55100,181.2
11271,3292,56000,184.4
11281,3292,55000,181.1
11291,3292,56000,184.4
11301,3288,55100,181.2
11311,3292,56100,184.7
11321,3288,55100,181.2
11331,3292,56100,184.7
11341,3288,55100,181.2
11351,3292,55900,184.0
11361,3184,143200,455.9
11371,3288,55400,182.2
11381,3288,55700,183.1
11391,3292,55400,182.4
11401,3292,56600,186.3
11411,3288,55100,181.2
11421,3292,56100,184.7
11431,3292,55100,181.4
11441,3292,56000,184.4
11451,3292,55100,181.4
11461,3176,142000,451.0
11471,3288,55100,181.2
11481,3288,56000,184.1
11491,3288,55400,182.2
11501,3292,55800,183.7
11511,3292,55700,183.4
11521,3292,55500,182.7
11531,3292,55900,184.0
11541,3292,55300,182.0
11551,3292,56600,186.3
11561,3280,153100,502.2
11571,3288,56000,184.1
11581,3288,55100,181.2
11591,3292,56000,184.4
11601,3292,55100,181.4
11611,3292,56100,184.7
11621,3288,55000,180.8
11631,3292,56000,184.4
11641,3292,55500,182.7
11651,3288,55700,183.1
11661,3292,55700,183.4
11671,3196,208400,666.0
11681,3292,56100,184.7
11691,3288,55200,181.5
11701,3292,56000,184.4
11711,3292,55100,181.4
11721,3292,56000,184.4
11731,3292,55100,181.4
11741,3292,56000,184.4
11751,3288,55000,180.8
11761,3292,56000,184.4
11771,3292,55100,181.4
11781,3120,97500,304.2
11791,3288,55500,182.5
11801,3292,55600,183.0
11811,3292,55700,183.4
11821,3292,55500,182.7
11831,3288,56300,185.1
11841,3292,55100,181.4
11851,3292,56000,184.4
11861,3292,55000,181.1
11871,3292,56000,184.4
11881,3124,144600,451.7
11891,3292,56000,184.4
11901,3292,55100,181.4
11911,3292,56100,184.7
11921,3292,55100,181.4
11931,3292,56100,184.7
11941,3292,55600,183.0
11951,3292,55500,182.7
11961,3292,55700,183.4
11971,3292,55500,182.7
11981,3292,58700,193.2
11991,3292,55200,181.7
12001,3292,56100,184.7
12011,3288,55000,180.8
12021,3292,56000,184.4
12031,3288,55100,181.2
12041,3292,56000,184.4
12051,3292,55100,181.4
12061,3292,56100,184.7
12071,3288,55000,180.8
12081,3292,56000,184.4
12091,3288,57900,190.4
12101,3292,55600,183.0
12111,3288,55700,183.1
12121,3292,55500,182.7
12131,3292,56500,186.0
12141,3288,55100,181.2
12151,3292,56000,184.4
12161,3288,55100,181.2
12171,3292,56000,184.4
12181,3292,55000,181.1
12191,3292,56000,184.4
12201,3112,133800,416.4
12211,3292,56100,184.7
12221,3288,55200,181.5
12231,3292,56000,184.4
12241,3292,55600,183.0
12251,3292,55500,182.7
12261,3292,55800,183.7
12271,3292,55500,182.7
12281,3292,56600,186.3
12291,3288,55100,181.2
12301,3292,56000,184.4
12311,3192,189600,605.2
12321,3292,56000,184.4
12331,3288,55100,181.2
12341,3292,56100,184.7
12351,3292,55000,181.1
12361,3288,56000,184.1
12371,3292,55300,182.0
12381,3292,55800,183.7
12392,3288,55700,183.1
12401,3288,55400,182.2
12411,3196,149100,476.5
12421,3288,55400,182.2
12431,3292,56600,186.3
12441,3288,55100,181.2
12451,3292,56000,184.4
12461,3292,55100,181.4
12471,3292,56000,184.4
12481,3288,55000,180.8
12491,3292,56000,184.4
12501,3292,55000,181.1
12511,3292,56000,184.4
12521,3112,136300,424.2
12531,3292,55700,183.4
12541,3288,55700,183.1
12551,3288,55500,182.5
12561,3292,56100,184.7
12571,3292,55300,182.0
12581,3288,56000,184.1
12591,3292,55100,181.4
12601,3292,56100,184.7
12611,3292,55100,181.4
12621,3292,56000,184.4
12631,3204,55800,178.8
12641,3292,56000,184.4
12651,3288,55100,181.2
12661,3292,56000,184.4
12671,3288,55600,182.8
12681,3292,55600,183.0
12691,3292,55800,183.7
12701,3288,55400,182.2
12711,3292,56400,185.7
12721,3292,55200,181.7
12731,3160,135700,428.8
12741,3288,55100,181.2
12751,3288,56000,184.1
12761,3292,55100,181.4
12771,3292,56000,184.4
12781,3288,55000,180.8
12791,3292,56000,184.4
12801,3288,55100,181.2
12811,3292,56100,184.7
12821,3288,55600,182.8
12831,3292,55600,183.0
12841,3292,55700,183.4
12851,3292,55500,182.7
12861,3292,56500,186.0
12871,3292,55100,181.4
12881,3292,56000,184.4
12891,3292,55100,181.4
12901,3292,56100,184.7
12911,3288,55100,181.2
12921,3292,56000,184.4
12931,3288,55100,181.2
12941,3188,144600,461.0
12951,3288,55100,181.2
12961,3292,56100,184.7
12971,3288,55700,183.1
12981,3288,55500,182.5
12991,3292,55800,183.7
13001,3292,55500,182.7
13011,3292,56500,186.0
13021,3288,55100,181.2
13031,3292,56000,184.4
13041,3288,55100,181.2
13051,3104,134500,417.5
13061,3288,55100,181.2
13071,3292,56100,184.7
13081,3288,55100,181.2
13091,3292,56100,184.7
13101,3292,55200,181.7
13111,3292,56000,184.4
13121,3288,55700,183.1
13131,3292,55500,182.7
13141,3288,55700,183.1
13151,3196,136900,437.5
13161,3288,56600,186.1
13171,3288,55100,181.2
13181,3292,56000,184.4
13191,3292,55100,181.4
13201,3292,56100,184.7
13211,3288,55100,181.2
13221,3292,56000,184.4
13231,3288,55100,181.2
13241,3292,56100,184.7
13251,3292,55300,182.0
13261,3128,93700,293.1
13271,3292,55700,183.4
13281,3292,55400,182.4
13291,3292,55900,184.0
13301,3292,55400,182.4
13311,3292,56500,186.0
13321,3288,55000,180.8
13331,3292,56100,184.7
13341,3288,55100,181.2
13351,3292,56100,184.7
13361,3184,141900,451.8
13371,3292,56000,184.4
13381,3288,55100,181.2
13391,3292,56000,184.4
13401,3288,55400,182.2
13411,3292,55600,183.0
13421,3288,55600,182.8
13431,3292,55400,182.4
13441,3292,56100,184.7
13451,3292,55300,182.0
13461,3292,55900,184.0
13471,3180,56800,180.6
13481,3292,56000,184.4
13491,3292,55100,181.4
13501,3292,56000,184.4
13511,3292,55100,181.4
13521,3288,56000,184.1
13531,3288,55100,181.2
13541,3292,56000,184.4
13551,3292,55500,182.7
13561,3292,55500,182.7
13571,3196,218400,698.0
13581,3292,55500,182.7
13591,3288,56300,185.1
13601,3292,55200,181.7
13611,3292,56000,184.4
13621,3288,55100,181.2
13631,3292,56000,184.4
13641,3292,55100,181.4
13651,3292,56000,184.4
13661,3288,55100,181.2
13671,3292,56000,184.4
13681,3192,214000,683.1
13691,3288,56000,184.1
13701,3288,55600,182.8
13711,3292,55600,183.0
13721,3292,55700,183.4
13731,3292,55400,182.4
13741,3292,56400,185.7
13751,3292,55200,181.7
13761,3292,56000,184.4
13771,3292,55100,181.4
13781,3188,145900,465.1
13791,3288,55100,181.2
13801,3292,56000,184.4
13811,3288,55100,181.2
13821,3292,56100,184.7
13831,3288,55100,181.2
13841,3292,56000,184.4
13851,3292,55600,183.0
13861,3292,55500,182.7
13871,3292,55700,183.4
13881,3184,142200,452.8
13891,3292,56500,186.0
13901,3292,55100,181.4
13911,3288,56000,184.1
13921,3288,55100,181.2
13931,3292,56000,184.4
13941,3288,55000,180.8
13951,3292,56000,184.4
13961,3292,55100,181.4
13971,3292,56000,184.4
13981,3292,55100,181.4
13991,3120,98900,308.6
14001,3292,55700,183.4
14011,3292,55500,182.7
14021,3292,55700,183.4
14031,3288,55500,182.5
14041,3292,56600,186.3
14051,3288,55100,181.2
14061,3288,56000,184.1
14071,3292,55100,181.4
14081,3292,56000,184.4
14092,3184,142300,453.1
14101,3292,56000,184.4
14111,3288,55100,181.2
14121,3292,56000,184.4
14131,3292,55300,182.0
14141,3292,55800,183.7
14151,3292,55600,183.0
14161,3292,55500,182.7
14171,3292,55800,183.7
14181,3288,55400,182.2
14191,3292,56600,186.3
14201,3184,141300,449.9
14211,3292,56100,184.7
14221,3292,55000,181.1
14231,3288,56000,184.1
14241,3288,55000,180.8
14251,3292,56000,184.4
14261,3288,55100,181.2
14271,3292,56000,184.4
14281,3288,55500,182.5
14291,3292,55700,183.4
14301,3288,55800,183.5
14311,3196,194300,621.0
14321,3292,56200,185.0
14331,3292,55200,181.7
14341,3292,56000,184.4
14351,3292,55100,181.4
14361,3292,56000,184.4
14371,3292,55100,181.4
14381,3288,56000,184.1
14391,3292,55100,181.4
14401,3292,56000,184.4
14411,3288,55000,180.8
14421,3176,158700,504.0
14431,3288,55500,182.5
14441,3288,55600,182.8
14451,3292,55600,183.0
14461,3292,55500,182.7
14471,3288,56300,185.1
14481,3292,55200,181.7
14491,3292,56000,184.4
14501,3292,55100,181.4
14511,3292,56100,184.7
14521,3192,137800,439.9
14531,3292,56100,184.7
14541,3288,55100,181.2
14551,3292,56000,184.4
14561,3292,55100,181.4
14571,3292,56100,184.7
14581,3292,55600,183.0
14591,3292,55500,182.7
14601,3292,55700,183.4
14611,3292,55500,182.7
14621,3292,57100,188.0
14631,3192,145000,462.8
14641,3292,56000,184.4
14651,3288,55000,180.8
14661,3292,56000,184.4
14671,3288,55000,180.8
14681,3292,56100,184.7
14691,3292,55000,181.1
14701,3292,56100,184.7
14711,3292,55000,181.1
14721,3292,56100,184.7
14731,3288,55600,182.8
14741,3136,89400,280.4
14751,3292,55700,183.4
14761,3292,55500,182.7
14771,3292,56500,186.0
14781,3288,55100,181.2
14791,3292,56000,184.4
14801,3288,55100,181.2
14811,3292,55900,184.0
14821,3292,55000,181.1
14831,3292,56000,184.4
14841,3292,57200,188.3
14851,3292,56100,184.7
14861,3288,55200,181.5
14871,3292,56000,184.4
14881,3288,55700,183.1
14891,3292,55500,182.7
14901,3292,55700,183.4
14911,3292,55500,182.7
14921,3292,58200,191.6
14931,3292,55100,181.4
14941,3292,56000,184.4
14951,3156,171800,542.2
14961,3292,56000,184.4
14971,3292,55100,181.4
14981,3292,56000,184.4
14991,3288,55100,181.2
15001,3292,56100,184.7
15011,3292,55300,182.0
15021,3292,55800,183.7
15031,3292,55700,183.4
15041,3292,55500,182.7
15051,3184,141700,451.2
15061,3292,55300,182.0
15071,3292,56600,186.3
15081,3288,55100,181.2
15091,3292,56000,184.4
15101,3288,55000,180.8
15111,3292,56000,184.4
15121,3288,55100,181.2
15131,3288,56100,184.5
15141,3288,55100,181.2
15151,3288,56000,184.1
15161,3184,141600,450.9
15171,3292,55600,183.0
15181,3292,55600,183.0
15191,3292,55500,182.7
15201,3292,56200,185.0
15211,3292,55200,181.7
15221,3288,55900,183.8
15231,3288,55100,181.2
15241,3292,56000,184.4
15251,3288,55100,181.2
15261,3292,56000,184.4
15271,3292,55100,181.4
15281,3292,56000,184.4
15291,3292,55100,181.4
15301,3292,56000,184.4
15311,3292,55600,183.0
15321,3292,55600,183.0
15331,3288,55700,183.1
15341,3292,55400,182.4
15351,3288,56300,185.1
15361,3288,55200,181.5
15371,3104,135700,421.2
15381,3288,55100,181.2
15391,3292,56000,184.4
15401,3292,55000,181.1
15411,3292,56000,184.4
15421,3288,55000,180.8
15431,3292,56000,184.4
15441,3288,55000,180.8
15451,3292,56000,184.4
15461,3292,55600,183.0
15471,3184,204100,649.9
15481,3292,55700,183.4
15491,3292,55400,182.4
15501,3292,56500,186.0
15511,3292,55100,181.4
15521,3292,56000,184.4
15531,3288,55100,181.2
15541,3288,56000,184.1
15551,3292,55100,181.4
15561,3292,56100,184.7
15571,3188,142400,454.0
15581,3292,56000,184.4
15591,3288,55000,180.8
15601,3292,56000,184.4
15611,3292,55700,183.4
15621,3288,55500,182.5
15631,3292,55700,183.4
15641,3292,55500,182.7
15651,3292,56500,186.0
15661,3288,55100,181.2
15671,3292,56000,184.4
15681,3180,56900,180.9
15691,3292,56100,184.7
15701,3292,55100,181.4
15711,3292,56000,184.4
15721,3292,55100,181.4
15731,3292,56000,184.4
15741,3292,55100,181.4
15751,3288,56000,184.1
15761,3292,55700,183.4
15771,3288,55500,182.5
15781,3108,135400,420.8
15791,3292,55400,182.4
15802,3292,56500,186.0
15811,3292,55100,181.4
15821,3292,56100,184.7
15831,3292,55100,181.4
15841,3292,56000,184.4
15851,3288,55100,181.2
15861,3292,56000,184.4
15871,3288,55100,181.2
15881,3184,147900,470.9
15891,3292,55300,182.0
15901,3292,55800,183.7
15911,3292,55600,183.0
15921,3292,55500,182.7
15931,3292,55900,184.0
15941,3292,55300,182.0
15951,3292,56600,186.3
15961,3288,55100,181.2
15971,3292,56000,184.4
15981,3288,55100,181.2
15991,3292,56100,184.7
16001,3292,55100,181.4
16011,3292,56000,184.4
16021,3292,55100,181.4
16031,3292,56000,184.4
16041,3292,55500,182.7
16051,3292,55600,183.0
16061,3292,55700,183.4
16071,3292,55400,182.4
16081,3292,56000,184.4
16091,3160,70700,223.4
16101,3292,55900,184.0
16111,3288,55100,181.2
16121,3292,56000,184.4
16131,3288,55100,181.2
16141,3292,56000,184.4
16151,3288,55100,181.2
16161,3288,56000,184.1
16171,3288,55000,180.8
16181,3292,56000,184.4
16191,3192,214300,684.0
16201,3292,55600,183.0
16211,3292,55700,183.4
16221,3292,55500,182.7
16231,3288,56300,185.1
16241,3292,55100,181.4
16251,3292,56000,184.4
16261,3288,55100,181.2
16271,3292,56000,184.4
16281,3292,55100,181.4
16291,3144,135900,427.3
16301,3288,55100,181.2
16311,3292,56000,184.4
16321,3292,55100,181.4
16331,3292,56000,184.4
16341,3292,55600,183.0
16351,3292,55600,183.0
16361,3288,55700,183.1
16371,3288,55500,182.5
16381,3292,56500,186.0
16391,3196,206100,658.7
16401,3292,56000,184.4
16411,3292,55100,181.4
16421,3292,56000,184.4
16431,3288,55100,181.2
16441,3292,56000,184.4
16451,3292,55100,181.4
16461,3292,56000,184.4
16471,3288,55100,181.2
16481,3292,56100,184.7
16491,3240,156400,506.7
16501,3292,55500,182.7
16511,3292,55700,183.4
16521,3288,55500,182.5
16531,3292,56500,186.0
16541,3288,55100,181.2
16551,3292,56000,184.4
16561,3292,55000,181.1
16571,3292,56000,184.4
16581,3292,55100,181.4
16591,3292,56000,184.4
16601,3124,142500,445.2
16611,3292,56100,184.7
16621,3288,55100,181.2
16631,3292,55900,184.0
16641,3292,55700,183.4
16651,3288,55400,182.2
16661,3292,55700,183.4
16671,3292,55400,182.4
16681,3292,56500,186.0
16691,3292,55100,181.4
16701,3184,58200,185.3
16711,3292,55100,181.4
16721,3288,56100,184.5
16731,3292,55100,181.4
16741,3292,56000,184.4
16751,3288,55100,181.2
16761,3292,56100,184.7
16771,3288,55400,182.2
16781,3292,55800,183.7
16791,3292,55700,183.4
16801,3288,55500,182.5
16811,3212,153500,493.0
16821,3288,55400,182.2
16831,3292,59200,194.9
16841,3184,144100,458.8
16851,3292,56000,184.4
16861,3288,55100,181.2
16871,3292,56000,184.4
16881,3292,55100,181.4
16891,3292,55900,184.0
16901,3292,55100,181.4
16911,3292,56100,184.7
16921,3292,55400,182.4
16931,3292,55700,183.4
16941,3292,55700,183.4
16951,3292,55500,182.7
16961,3292,56100,184.7
16971,3292,55300,182.0
16981,3292,55900,184.0
16991,3288,55100,181.2
17001,3292,56000,184.4
17011,3288,55100,181.2
17021,3292,56100,184.7
17031,3288,55100,181.2
17041,3292,56000,184.4
17051,3288,55100,181.2
17061,3292,56000,184.4
17071,3288,55600,182.8
17081,3292,55600,183.0
17091,3288,55600,182.8
17101,3288,55400,182.2
17111,3288,56300,185.1
17121,3292,55200,181.7
17131,3292,56000,184.4
17141,3288,55100,181.2
17151,3292,56000,184.4
17161,3292,55100,181.4
17171,3292,56000,184.4
17181,3292,55000,181.1
17191,3292,56000,184.4
17201,3288,55100,181.2
17211,3292,56100,184.7
17221,3288,55600,182.8
17231,3288,55400,182.2
17241,3288,55600,182.8
17251,3288,55400,182.2
17261,3292,56500,186.0
17271,3292,55100,181.4
17281,3292,56000,184.4
17291,3292,55100,181.4
17301,3292,56000,184.4
17311,3288,55100,181.2
17321,3292,56000,184.4
17331,3292,55000,181.1
17341,3288,56000,184.1
17351,3192,215600,688.2
17361,3288,56000,184.1
17371,3288,55700,183.1
17381,3292,55400,182.4
17391,3292,55700,183.4
17401,3292,55400,182.4
17411,3292,56500,186.0
17421,3292,55100,181.4
17431,3292,56000,184.4
17441,3292,55000,181.1
17451,3292,56000,184.4
17461,3288,55100,181.2
17471,3292,56000,184.4
17481,3292,55100,181.4
17491,3288,56000,184.1
17502,3292,55600,183.0
17511,3292,55900,184.0
17521,3292,55600,183.0
17531,3292,55400,182.4
17541,3288,55800,183.5
17551,3288,55400,182.2
17561,3292,56500,186.0
17571,3288,55100,181.2
17581,3292,56000,184.4
17591,3292,55000,181.1
17601,3292,55900,184.0
17611,3288,55000,180.8
17621,3292,56000,184.4
17631,3292,55100,181.4
17641,3292,56000,184.4
17651,3288,55300,181.8
17661,3292,55800,183.7
17671,3292,55600,183.0
17681,3288,55500,182.5
17691,3292,55800,183.7
17701,3292,55300,182.0
17711,3292,56500,186.0
17721,3292,55000,181.1
17731,3292,56000,184.4
17741,3288,55000,180.8
17751,3292,56000,184.4
17761,3288,55000,180.8
17771,3292,56000,184.4
17781,3292,55000,181.1
17791,3292,55900,184.0
17801,3288,55400,182.2
17811,3288,55600,182.8
17821,3292,55600,183.0
17831,3292,55500,182.7
17841,3292,56100,184.7
17851,3196,130700,417.7
17861,3288,55900,183.8
17871,3292,55100,181.4
17881,3292,56000,184.4
17891,3288,55100,181.2
17901,3292,56000,184.4
17911,3292,55100,181.4
17921,3288,56000,184.1
17931,3288,55100,181.2
17941,3292,56000,184.4
17951,3292,55500,182.7
17961,3288,55600,182.8
17971,3292,55600,183.0
17981,3292,55400,182.4
17991,3288,56300,185.1
18001,3292,55100,181.4
18011,3292,55900,184.0
18021,3292,55100,181.4
18031,3292,56000,184.4
18041,3288,55000,180.8
18051,3288,56000,184.1
18061,3292,55000,181.1
18071,3292,56000,184.4
18081,3292,55000,181.1
18091,3292,56000,184.4
18101,3292,55600,183.0
18111,3292,55500,182.7
18121,3292,55700,183.4
18131,3292,55400,182.4
18141,3292,56400,185.7
18151,3292,55100,181.4
18161,3292,56000,184.4
18171,3288,55100,181.2
18181,3288,56000,184.1
18191,3288,55000,180.8
18201,3288,56000,184.1
18211,3292,55000,181.1
18221,3288,56000,184.1
18231,3288,55000,180.8
18241,3292,56000,184.4
18251,3292,55600,183.0
18261,3292,55400,182.4
18271,3292,55600,183.0
18281,3288,55400,182.2
18291,3292,56500,186.0
18301,3292,55100,181.4
18311,3292,55900,184.0
18321,3288,55100,181.2
18331,3292,56000,184.4
18341,3288,55100,181.2
18351,3292,56000,184.4
18361,3196,56000,179.0
18371,3292,56000,184.4
18381,3292,55100,181.4
18391,3292,56000,184.4
18401,3292,55600,183.0
18411,3288,55400,182.2
18421,3292,55700,183.4
18431,3292,55500,182.7
18441,3292,56600,186.3
18451,3288,55100,181.2
18461,3292,55900,184.0
18471,3292,55100,181.4
18481,3292,56000,184.4
18491,3288,55000,180.8
18501,3292,56000,184.4
18511,3288,55100,181.2
18521,3292,56000,184.4
18531,3288,55300,181.8
18541,3292,55800,183.7
18551,3292,55600,183.0
18561,3288,55400,182.2
18571,3292,55800,183.7
18581,3292,55300,182.0
18591,3292,56600,186.3
18601,3288,55100,181.2
18611,3292,56000,184.4
18621,3288,55000,180.8
18631,3292,56000,184.4
18641,3292,55000,181.1
18651,3292,56000,184.4
18661,3292,55000,181.1
18671,3292,56000,184.4
18681,3288,55400,182.2
18691,3288,55600,182.8
18701,3292,55600,183.0
18711,3292,55400,182.4
18721,3292,56100,184.7
18731,3292,55300,182.0
18741,3292,55900,184.0
18751,3292,55100,181.4
18761,3292,56000,184.4
18771,3288,55000,180.8
18781,3292,56000,184.4
18791,3288,55100,181.2
18801,3292,56000,184.4
18811,3288,55000,180.8
18821,3288,56000,184.1
18831,3292,55600,183.0
18841,3288,55500,182.5
18851,3292,55700,183.4
18861,3196,202900,648.5
18871,3292,56300,185.3
18881,3288,55200,181.5
18891,3292,55900,184.0
18901,3288,55100,181.2
18911,3292,56000,184.4
18921,3292,55000,181.1
18931,3292,56000,184.4
18941,3292,55000,181.1
18951,3288,56000,184.1
18961,3288,55000,180.8
18971,3292,56000,184.4
18981,3292,55600,183.0
18991,3292,55500,182.7
19001,3292,55700,183.4
19011,3288,55400,182.2
19021,3292,57100,188.0
19031,3288,55100,181.2
19041,3292,56000,184.4
19051,3292,55000,181.1
19061,3292,55900,184.0
19071,3288,55100,181.2
