ms,mV,uA,p_mW
10770,3292,55400,182.4
10780,3292,56700,186.7
10790,3292,55200,181.7
10800,3292,56700,186.7
10810,3292,55200,181.7
10820,3292,56800,187.0
10830,3288,55200,181.5
10840,3200,211100,675.5
10850,3292,55100,181.4
10860,3292,56100,184.7
10870,3292,55600,183.0
10880,3292,55800,183.7
10890,3292,55800,183.7
10900,3292,55500,182.7
10910,3292,56200,185.0
10920,3292,55300,182.0
10930,3292,56700,186.7
10940,3292,55100,181.4
10950,3196,148900,475.9
10960,3292,55100,181.4
10970,3292,56700,186.7
10980,3292,55200,181.7
10990,3292,72800,239.7
11000,3292,55200,181.7
11010,3292,56100,184.7
11020,3292,55600,183.0
11030,3292,55700,183.4
11040,3292,55800,183.7
11050,3292,57700,189.9
11060,3292,56500,186.0
11070,3292,55300,182.0
11080,3292,56700,186.7
11090,3292,55200,181.7
11100,3292,56800,187.0
11110,3292,55100,181.4
11120,3292,56800,187.0
11130,3292,55200,181.7
11140,3292,56700,186.7
11150,3292,55200,181.7
11160,3216,218100,701.4
11170,3292,55700,183.4
11180,3292,55600,183.0
11190,3292,55800,183.7
11200,3292,55600,183.0
11210,3292,56600,186.3
11220,3292,55200,181.7
11230,3292,56700,186.7
11240,3292,55100,181.4
11250,3292,56700,186.7
11260,3200,134900,431.7
11270,3292,56700,186.7
11280,3292,55200,181.7
11290,3292,74800,246.2
11300,3292,55200,181.7
11310,3292,56100,184.7
11320,3292,55700,183.4
11330,3292,55600,183.0
11340,3292,55800,183.7
11350,3292,55500,182.7
11360,3200,189100,605.1
11370,3292,55200,181.7
11380,3292,56800,187.0
11390,3292,55100,181.4
11400,3292,56800,187.0
11410,3292,55100,181.4
11420,3292,56700,186.7
11430,3292,55200,181.7
11440,3292,56800,187.0
11450,3292,55300,182.0
11460,3292,56000,184.4
11470,3104,111200,345.2
11480,3292,55600,183.0
11490,3292,55900,184.0
11500,3292,55500,182.7
11510,3292,56700,186.7
11520,3292,55100,181.4
11530,3292,56800,187.0
11540,3292,55100,181.4
11550,3292,56700,186.7
11560,3292,55200,181.7
11570,3200,184500,590.4
11580,3292,55200,181.7
11590,3292,76600,252.2
11600,3288,55500,182.5
11610,3292,55800,183.7
11620,3292,55700,183.4
11630,3292,55600,183.0
11640,3292,56100,184.7
11650,3292,55300,182.0
11660,3292,56700,186.7
11670,3176,139400,442.7
11680,3292,56700,186.7
11690,3292,55100,181.4
11700,3292,56700,186.7
11710,3292,55200,181.7
11720,3292,56800,187.0
11730,3292,55100,181.4
11740,3292,56100,184.7
11750,3292,55600,183.0
11760,3292,55600,183.0
11770,3292,55800,183.7
11780,3180,201200,639.8
11790,3292,56600,186.3
11800,3292,55300,182.0
11810,3292,56700,186.7
11820,3292,55200,181.7
11830,3292,56700,186.7
11840,3292,55200,181.7
11850,3292,56700,186.7
11860,3292,55100,181.4
11870,3292,56700,186.7
11880,3180,138600,440.7
11890,3292,56100,184.7
11900,3292,55700,183.4
11910,3292,55600,183.0
11920,3292,55700,183.4
11930,3292,55600,183.0
11940,3292,56600,186.3
11950,3292,55200,181.7
11960,3292,56700,186.7
11970,3292,55200,181.7
11980,3292,56700,186.7
11990,3168,142100,450.2
12000,3292,56700,186.7
12010,3288,55200,181.5
12020,3292,56700,186.7
12030,3292,55100,181.4
12040,3292,56100,184.7
12050,3292,55800,183.7
12060,3292,55500,182.7
12070,3292,55800,183.7
12080,3292,55500,182.7
12090,3292,57700,189.9
12100,3176,143300,455.1
12110,3292,56700,186.7
12120,3292,55200,181.7
12130,3292,56800,187.0
12140,3292,55100,181.4
12150,3292,56700,186.7
12160,3292,55100,181.4
12170,3292,56700,186.7
12180,3292,55200,181.7
12190,3292,56000,184.4
12200,3292,55800,183.7
12210,3176,135300,429.7
12220,3292,55800,183.7
12230,3292,55600,183.0
12240,3292,56600,186.3
12250,3288,55100,181.2
12260,3292,56700,186.7
12270,3292,55200,181.7
12280,3292,56700,186.7
12290,3292,55200,181.7
12300,3292,56700,186.7
12310,3188,177700,566.5
12320,3292,56100,184.7
12330,3292,55500,182.7
12340,3292,55900,184.0
12350,3292,55800,183.7
12360,3292,55600,183.0
12370,3292,56000,184.4
12381,3292,55400,182.4
12390,3292,59000,194.2
12400,3292,55100,181.4
12410,3292,56700,186.7
12420,3188,172100,548.7
12430,3292,56700,186.7
12440,3292,55100,181.4
12450,3292,56700,186.7
12460,3292,55200,181.7
12470,3292,56100,184.7
12480,3292,55600,183.0
12490,3292,55700,183.4
12500,3292,55800,183.7
12510,3292,55600,183.0
12520,3292,56300,185.3
12530,3160,187200,591.6
12540,3292,56700,186.7
12550,3292,55100,181.4
12560,3292,56700,186.7
12570,3292,55200,181.7
12580,3292,56700,186.7
12590,3292,55200,181.7
12600,3292,56700,186.7
12610,3292,55200,181.7
12620,3292,56100,184.7
12630,3288,79000,259.8
12640,3292,55600,183.0
12650,3292,55800,183.7
12660,3292,55500,182.7
12670,3292,56500,186.0
12680,3292,55200,181.7
12690,3292,60200,198.2
12700,3292,55200,181.7
12710,3292,56700,186.7
12720,3292,55100,181.4
12730,3292,56700,186.7
12740,3200,135000,432.0
12750,3292,56700,186.7
12760,3292,55200,181.7
12770,3292,56100,184.7
12780,3292,55700,183.4
12790,3292,55600,183.0
12800,3292,55700,183.4
12810,3292,55500,182.7
12820,3292,56500,186.0
12830,3292,55200,181.7
12840,3192,209900,670.0
12850,3292,55200,181.7
12860,3292,56800,187.0
12870,3292,55100,181.4
12880,3292,56700,186.7
12890,3288,55100,181.2
12900,3292,56700,186.7
12910,3292,55200,181.7
12920,3292,56100,184.7
12930,3292,55800,183.7
12940,3292,55600,183.0
12950,3200,156100,499.5
12960,3292,55600,183.0
12970,3292,56700,186.7
12980,3288,55200,181.5
12990,3292,61400,202.1
13000,3292,55200,181.7
13010,3292,56700,186.7
13020,3292,55200,181.7
13030,3292,56700,186.7
13040,3288,55200,181.5
13050,3144,156500,492.0
13060,3292,55400,182.4
13070,3292,56000,184.4
13080,3292,55800,183.7
13090,3292,55500,182.7
13100,3292,55900,184.0
13110,3292,55400,182.4
13120,3292,56700,186.7
13130,3292,55100,181.4
13140,3292,56600,186.3
13150,3292,55200,181.7
13160,3200,150400,481.3
13170,3288,55200,181.5
13180,3292,56800,187.0
13190,3292,55200,181.7
13200,3292,56100,184.7
13210,3292,55600,183.0
13220,3292,55800,183.7
13230,3292,55800,183.7
13240,3292,55600,183.0
13250,3292,56100,184.7
13260,3184,144300,459.5
13270,3292,56700,186.7
13280,3292,55200,181.7
13290,3292,62700,206.4
13300,3292,55200,181.7
13310,3292,56700,186.7
13320,3292,55100,181.4
13330,3292,56700,186.7
13340,3292,55100,181.4
13350,3292,56100,184.7
13360,3292,55600,183.0
13370,3200,135400,433.3
13380,3292,55700,183.4
13390,3292,55600,183.0
13400,3292,56400,185.7
13410,3292,55200,181.7
13420,3292,56700,186.7
13430,3292,55100,181.4
13440,3292,56700,186.7
13450,3292,55200,181.7
13460,3292,56700,186.7
13470,3292,55200,181.7
13480,3292,56700,186.7
13490,3292,55200,181.7
13500,3292,56200,185.0
13510,3292,55700,183.4
13520,3292,55600,183.0
13530,3292,55700,183.4
13540,3292,55600,183.0
13550,3292,56500,186.0
13560,3292,55200,181.7
13570,3292,56700,186.7
13580,3168,135800,430.2
13590,3292,63800,210.0
13600,3292,55100,181.4
13610,3292,56700,186.7
13620,3292,55200,181.7
13630,3292,56700,186.7
13640,3292,55200,181.7
13650,3292,56100,184.7
13660,3292,55700,183.4
13670,3292,55600,183.0
13680,3292,55700,183.4
13690,3184,203700,648.6
13700,3292,56600,186.3
13710,3292,55300,182.0
13720,3292,56700,186.7
13730,3292,55100,181.4
13740,3292,56600,186.3
13750,3292,55200,181.7
13760,3292,56800,187.0
13770,3292,55100,181.4
13780,3292,56700,186.7
13790,3292,55200,181.7
13800,3292,56400,185.7
13810,3292,55800,183.7
13820,3292,55600,183.0
13830,3292,55800,183.7
13840,3292,55500,182.7
13850,3292,56600,186.3
13860,3292,55100,181.4
13870,3292,56600,186.3
13880,3292,55200,181.7
13890,3292,65400,215.3
13900,3196,138900,443.9
13910,3292,56700,186.7
13920,3292,55100,181.4
13930,3292,56800,187.0
13940,3292,55500,182.7
13950,3292,55800,183.7
13960,3292,55800,183.7
13970,3292,55500,182.7
13980,3292,56000,184.4
13990,3292,55400,182.4
14000,3292,56700,186.7
14010,3116,135900,423.5
14020,3292,56800,187.0
14030,3292,55200,181.7
14040,3292,56700,186.7
14050,3288,55100,181.2
14060,3292,56700,186.7
14070,3292,55100,181.4
14081,3292,56500,186.0
14091,3292,55600,183.0
14100,3292,55700,183.4
14110,3292,55800,183.7
14120,3112,133700,416.1
14130,3292,56300,185.3
14140,3292,55300,182.0
14150,3292,56800,187.0
14160,3292,55200,181.7
14170,3292,56800,187.0
14180,3292,55100,181.4
14190,3292,67500,222.2
14200,3292,55200,181.7
14210,3292,56700,186.7
14220,3292,55100,181.4
14230,3200,171400,548.5
14240,3292,55600,183.0
14250,3292,55600,183.0
14260,3292,55700,183.4
14270,3292,55500,182.7
14280,3292,56500,186.0
14290,3292,55300,182.0
14300,3292,56700,186.7
14310,3292,55100,181.4
14320,3292,56700,186.7
14330,3188,139200,443.8
14340,3292,56700,186.7
14350,3292,55100,181.4
14360,3292,56700,186.7
14370,3292,55100,181.4
14380,3292,56100,184.7
14390,3292,55700,183.4
14400,3292,55500,182.7
14410,3292,55700,183.4
14420,3292,55500,182.7
14430,3292,56500,186.0
14440,3140,135300,424.8
14450,3292,56800,187.0
14460,3292,55100,181.4
14470,3292,56700,186.7
14480,3292,55100,181.4
14490,3292,69400,228.5
14500,3292,55100,181.4
14510,3292,56700,186.7
14520,3292,55200,181.7
14530,3292,56100,184.7
14540,3192,202100,645.1
14550,3292,55600,183.0
14560,3292,55800,183.7
14570,3292,55600,183.0
14580,3292,56700,186.7
14590,3292,55200,181.7
14600,3292,56700,186.7
14610,3292,55200,181.7
14620,3292,56700,186.7
14630,3292,55200,181.7
14640,3296,56700,186.9
14650,3104,144200,447.6
14660,3292,56100,184.7
14670,3292,55300,182.0
14680,3292,55900,184.0
14690,3292,55800,183.7
14700,3292,55600,183.0
14710,3292,55900,184.0
14720,3292,55400,182.4
14730,3292,56700,186.7
14740,3292,55100,181.4
14750,3188,147600,470.5
14760,3292,55200,181.7
14770,3292,56700,186.7
14780,3292,55200,181.7
14790,3292,71500,235.4
14800,3292,55200,181.7
14810,3292,56100,184.7
14820,3292,55600,183.0
14830,3292,55800,183.7
14840,3292,55700,183.4
14850,3292,55500,182.7
14860,3192,208500,665.5
14870,3292,55300,182.0
14880,3292,56700,186.7
14890,3292,55100,181.4
14900,3292,56700,186.7
14910,3292,55200,181.7
14920,3292,56700,186.7
14930,3292,55100,181.4
14940,3292,56700,186.7
14950,3292,55200,181.7
14960,3292,56200,185.0
14970,3292,55700,183.4
14980,3292,55700,183.4
14990,3292,55700,183.4
15000,3292,55500,182.7
15010,3292,56400,185.7
15020,3292,55300,182.0
15030,3292,56700,186.7
15040,3288,55200,181.5
15050,3292,56700,186.7
15060,3292,55200,181.7
15070,3188,143800,458.4
15080,3292,55200,181.7
15090,3292,73500,242.0
15100,3292,55200,181.7
15110,3292,56100,184.7
15120,3292,55700,183.4
15130,3292,55600,183.0
15140,3292,55700,183.4
15150,3288,55500,182.5
15160,3292,56500,186.0
15170,3188,141200,450.1
15180,3292,56700,186.7
15190,3292,55100,181.4
15200,3292,56700,186.7
15210,3292,55100,181.4
15220,3292,56700,186.7
15230,3292,55100,181.4
15240,3292,56700,186.7
15250,3292,55100,181.4
15260,3292,56100,184.7
15270,3176,142100,451.3
15280,3292,55500,182.7
15290,3292,55800,183.7
15300,3292,55500,182.7
15310,3292,56600,186.3
15320,3292,55100,181.4
15330,3292,56700,186.7
15340,3292,55100,181.4
15350,3292,56700,186.7
15360,3292,55200,181.7
15370,3288,146100,480.4
15380,3292,55100,181.4
15390,3292,75500,248.5
15400,3292,55300,182.0
15410,3292,56000,184.4
15420,3292,55700,183.4
15430,3292,55500,182.7
15440,3292,55900,184.0
15450,3292,55500,182.7
15460,3292,56600,186.3
15470,3292,55100,181.4
15480,3148,82600,260.0
15490,3292,55200,181.7
15500,3292,56700,186.7
15510,3292,55100,181.4
15520,3292,56700,186.7
15530,3292,55100,181.4
15540,3292,56100,184.7
15550,3292,55400,182.4
15560,3292,55800,183.7
15570,3292,55800,183.7
15580,3188,142100,453.0
15590,3292,56000,184.4
15600,3292,55400,182.4
15610,3292,56700,186.7
15620,3292,55100,181.4
15630,3292,56700,186.7
15640,3292,55200,181.7
15650,3292,56700,186.7
15660,3292,55200,181.7
15670,3292,56700,186.7
15680,3288,63100,207.5
15690,3292,56100,184.7
15700,3292,55600,183.0
15710,3292,55700,183.4
15720,3292,55700,183.4
15730,3292,55500,182.7
15740,3292,56300,185.3
15750,3292,55300,182.0
15760,3292,56700,186.7
15770,3292,55100,181.4
15780,3292,56700,186.7
15791,3180,173000,550.1
15800,3292,56700,186.7
15810,3292,55100,181.4
15820,3292,56700,186.7
15830,3292,55100,181.4
15840,3292,56100,184.7
15850,3292,55600,183.0
15860,3292,55600,183.0
15870,3292,55700,183.4
15880,3292,55600,183.0
15890,3292,57000,187.6
15900,3288,55500,182.5
15910,3292,56800,187.0
15920,3292,55200,181.7
15930,3292,56800,187.0
15940,3292,55200,181.7
15950,3292,56700,186.7
15960,3292,55100,181.4
15970,3292,56600,186.3
15980,3292,55100,181.4
15990,3292,56100,184.7
16000,3292,55700,183.4
16010,3292,55900,184.0
16020,3292,55800,183.7
16030,3292,55500,182.7
16040,3292,56600,186.3
16050,3292,55200,181.7
16060,3292,56700,186.7
16070,3292,55200,181.7
16080,3292,56700,186.7
16090,3292,55200,181.7
16100,3292,56700,186.7
16110,3292,55100,181.4
16120,3292,56700,186.7
16130,3292,55200,181.7
16140,3292,56100,184.7
16150,3292,55800,183.7
16160,3292,55600,183.0
16170,3292,55800,183.7
16180,3292,55500,182.7
16190,3292,58200,191.6
16200,3292,55200,181.7
16210,3292,56700,186.7
16220,3176,142600,452.9
16230,3292,56700,186.7
16240,3292,55200,181.7
16250,3292,56700,186.7
16260,3292,55100,181.4
16270,3292,56600,186.3
16280,3292,55400,182.4
16290,3292,55900,184.0
16300,3292,55800,183.7
16310,3292,55500,182.7
16320,3292,55900,184.0
16330,3196,138700,443.3
16340,3292,56600,186.3
16350,3288,55100,181.2
16360,3292,56700,186.7
16370,3292,55200,181.7
16380,3292,56600,186.3
16390,3292,55200,181.7
16400,3292,56800,187.0
16410,3292,55100,181.4
16420,3292,56100,184.7
16430,3292,55600,183.0
16440,3188,142600,454.6
16450,3292,55800,183.7
16460,3292,55600,183.0
16470,3292,56200,185.0
16480,3292,55300,182.0
16490,3292,59400,195.5
16500,3288,55200,181.5
16510,3292,56700,186.7
16520,3292,55100,181.4
16530,3292,56700,186.7
16540,3292,55200,181.7
16550,3188,142900,455.6
16560,3292,55200,181.7
16570,3296,56100,184.9
16580,3292,55700,183.4
16590,3292,55600,183.0
16600,3292,55800,183.7
16610,3292,55500,182.7
16620,3292,56400,185.7
16630,3292,55200,181.7
16640,3292,56700,186.7
16650,3292,55200,181.7
16660,3292,56800,187.0
16670,3292,55200,181.7
16680,3292,56700,186.7
16690,3292,55100,181.4
16700,3292,56700,186.7
16710,3292,55100,181.4
16720,3292,56100,184.7
16730,3292,55700,183.4
16740,3292,55600,183.0
16750,3292,55700,183.4
16760,3276,55800,182.8
16770,3292,56600,186.3
16780,3292,55200,181.7
16790,3292,60700,199.8
16800,3292,55200,181.7
16810,3292,56700,186.7
16820,3292,55100,181.4
16830,3292,56700,186.7
16840,3292,55200,181.7
16850,3292,56700,186.7
16860,3288,64500,212.1
16870,3292,56100,184.7
16880,3292,55700,183.4
16890,3292,55500,182.7
16900,3292,55800,183.7
16910,3288,55600,182.8
16920,3292,56600,186.3
16930,3292,55100,181.4
16940,3292,56700,186.7
16950,3292,55100,181.4
16960,3292,56700,186.7
16970,3180,134900,429.0
16980,3292,56700,186.7
16990,3292,55200,181.7
17000,3292,56100,184.7
17010,3292,55300,182.0
17020,3292,56000,184.4
17030,3292,55700,183.4
17040,3292,55500,182.7
17050,3292,55900,184.0
17060,3292,55500,182.7
17070,3288,99000,325.5
17080,3292,55200,181.7
17090,3292,62000,204.1
17100,3292,55200,181.7
17110,3292,56700,186.7
17120,3292,55200,181.7
17130,3292,56700,186.7
17140,3292,55200,181.7
17150,3292,56200,185.0
17160,3292,55500,182.7
17170,3292,55800,183.7
17180,3108,131300,408.1
17190,3292,55500,182.7
17200,3292,56100,184.7
17210,3292,55400,182.4
17220,3292,56700,186.7
17230,3292,55200,181.7
17240,3292,56700,186.7
17250,3292,55100,181.4
17260,3292,56700,186.7
17270,3292,55100,181.4
17280,3188,144600,461.0
17290,3292,55100,181.4
17300,3292,56100,184.7
17310,3292,55600,183.0
17320,3292,55600,183.0
17330,3292,55800,183.7
17340,3292,55500,182.7
17350,3292,56400,185.7
17360,3292,55300,182.0
17370,3292,56700,186.7
17380,3180,144400,459.2
17390,3292,63200,208.1
17400,3292,55200,181.7
17410,3292,56700,186.7
17420,3292,55200,181.7
17430,3292,56800,187.0
17440,3292,55200,181.7
17450,3292,56200,185.0
17460,3292,55700,183.4
17470,3292,55600,183.0
17480,3292,55800,183.7
17491,3292,86300,284.1
17500,3292,56500,186.0
17510,3292,55200,181.7
17520,3292,56700,186.7
17530,3292,55100,181.4
17540,3292,56700,186.7
17550,3292,55100,181.4
17560,3292,56700,186.7
17570,3292,55200,181.7
17580,3292,56700,186.7
17590,3192,163300,521.3
17600,3292,56100,184.7
17610,3292,55700,183.4
17620,3292,55600,183.0
17630,3292,55800,183.7
17640,3292,55600,183.0
17650,3292,56600,186.3
17660,3292,55200,181.7
17670,3292,56700,186.7
17680,3292,55200,181.7
17690,3292,129700,427.0
17700,3292,55200,181.7
17710,3292,56800,187.0
17720,3292,55200,181.7
17730,3292,56800,187.0
17740,3292,55200,181.7
17750,3292,56000,184.4
17760,3292,55700,183.4
17770,3292,55600,183.0
17780,3292,55700,183.4
17790,3292,55600,183.0
17800,3292,56700,186.7
17810,3292,55200,181.7
17820,3292,56800,187.0
17830,3292,55200,181.7
17840,3292,56700,186.7
17850,3292,55200,181.7
17860,3292,56700,186.7
17870,3292,55100,181.4
17880,3292,56100,184.7
17890,3292,55400,182.4
17900,3292,55900,184.0
17910,3288,55900,183.8
17920,3292,55600,183.0
17930,3292,55900,184.0
17940,3292,55400,182.4
17950,3292,56600,186.3
17960,3292,55200,181.7
17970,3292,56700,186.7
17980,3292,55200,181.7
17990,3292,66300,218.3
18000,3292,55100,181.4
18010,3192,199100,635.5
18020,3292,55200,181.7
18030,3292,56100,184.7
18040,3292,55600,183.0
18050,3292,55700,183.4
18060,3292,55700,183.4
18070,3292,55600,183.0
18080,3292,56200,185.0
18090,3292,55300,182.0
18100,3292,56700,186.7
18110,3292,55200,181.7
18120,3140,89500,281.0
18130,3292,55100,181.4
18140,3292,56700,186.7
18150,3292,55200,181.7
18160,3292,56700,186.7
18170,3292,55200,181.7
18180,3292,56100,184.7
18190,3292,55700,183.4
18200,3292,55600,183.0
18210,3292,55800,183.7
18220,3192,141300,451.0
18230,3292,56500,186.0
18240,3292,55300,182.0
18250,3292,56600,186.3
18260,3292,55100,181.4
18270,3292,56700,186.7
18280,3292,55100,181.4
18290,3292,68300,224.8
18300,3292,55100,181.4
18310,3292,56700,186.7
18320,3292,55100,181.4
18330,3188,215800,688.0
18340,3292,55700,183.4
18350,3292,55600,183.0
18360,3292,55800,183.7
18370,3292,55500,182.7
18380,3292,56600,186.3
18390,3292,55200,181.7
18400,3292,56700,186.7
18410,3292,55100,181.4
18420,3292,56700,186.7
18430,3112,135300,421.1
18440,3292,56700,186.7
18450,3288,55200,181.5
18460,3292,56800,187.0
18470,3292,55200,181.7
18480,3292,56000,184.4
18490,3292,55700,183.4
18500,3292,55600,183.0
18510,3292,55800,183.7
18520,3292,55500,182.7
18530,3292,56500,186.0
18540,3288,55400,182.2
18550,3292,56700,186.7
18560,3292,55100,181.4
18570,3292,56800,187.0
18580,3292,55200,181.7
18590,3292,70300,231.4
18600,3292,55100,181.4
18610,3292,56700,186.7
18620,3292,55300,182.0
18630,3292,55900,184.0
18640,3172,142500,452.0
18650,3292,55600,183.0
18660,3292,55900,184.0
18670,3292,55500,182.7
18680,3292,56600,186.3
18690,3292,55200,181.7
18700,3292,56700,186.7
18710,3292,55100,181.4
18720,3292,56700,186.7
18730,3292,55200,181.7
18740,3292,56800,187.0
18750,3292,55300,182.0
18760,3292,56100,184.7
18770,3292,55600,183.0
18780,3292,55800,183.7
18790,3292,55800,183.7
18800,3292,55500,182.7
18810,3292,56100,184.7
18820,3292,55400,182.4
18830,3292,56600,186.3
18840,3292,55200,181.7
18850,3188,143400,457.2
18860,3292,55200,181.7
18870,3292,56800,187.0
18880,3292,55100,181.4
18890,3292,72300,238.0
18900,3292,55100,181.4
18910,3292,56100,184.7
18920,3292,55600,183.0
18930,3292,55700,183.4
18940,3292,55800,183.7
18950,3292,55600,183.0
18960,3292,56400,185.7
18970,3292,55300,182.0
18980,3292,56700,186.7
18990,3292,55200,181.7
19000,3292,56700,186.7
19010,3292,55100,181.4
19020,3292,56700,186.7
19030,3292,55100,181.4
19040,3292,56700,186.7
19050,3292,55100,181.4
19060,3192,158700,506.6
19070,3292,55800,183.7
19080,3292,55600,183.0
19090,3292,55800,183.7
19100,3292,55500,182.7
19110,3292,56500,186.0
