ms,mV,uA,p_mW
10711,3288,55500,182.5
10721,3292,55800,183.7
10731,3292,55400,182.4
10741,3292,56100,184.7
10751,3292,55100,181.4
10761,3292,56100,184.7
10771,3292,55100,181.4
10781,3188,147200,469.3
10791,3176,81000,257.3
10801,3292,56100,184.7
10811,3292,55100,181.4
10821,3292,55900,184.0
10831,3292,55500,182.7
10841,3292,55700,183.4
10851,3292,55700,183.4
10861,3292,55500,182.7
10871,3292,55900,184.0
10881,3292,55300,182.0
10891,3100,126000,390.6
10901,3292,55200,181.7
10911,3292,56000,184.4
10921,3292,55100,181.4
10931,3292,56100,184.7
10941,3292,55100,181.4
10951,3292,56100,184.7
10961,3292,55100,181.4
10971,3292,55800,183.7
10981,3292,55500,182.7
10991,3184,165500,527.0
11001,3292,55800,183.7
11011,3292,55500,182.7
11021,3292,56000,184.4
11031,3292,55200,181.7
11041,3292,56100,184.7
11051,3292,55100,181.4
11061,3292,56100,184.7
11071,3292,55200,181.7
11081,3292,56100,184.7
11091,3180,76100,242.0
11101,3292,125200,412.2
11111,3292,55200,181.7
11121,3292,55700,183.4
11131,3292,55600,183.0
11141,3292,55600,183.0
11151,3292,55700,183.4
11161,3292,55500,182.7
11171,3292,56000,184.4
11181,3292,55200,181.7
11191,3224,57400,185.1
11201,3292,55100,181.4
11211,3196,140200,448.1
11221,3292,55200,181.7
11231,3292,56100,184.7
11241,3292,55100,181.4
11251,3292,56100,184.7
11261,3292,55100,181.4
11271,3292,55600,183.0
11281,3292,55600,183.0
11291,3280,142800,468.4
11301,3292,55700,183.4
11311,3276,57700,189.0
11321,3292,56100,184.7
11331,3292,55200,181.7
11341,3292,56100,184.7
11351,3292,55100,181.4
11361,3292,56100,184.7
11371,3292,55100,181.4
11381,3292,56100,184.7
11391,3172,73900,234.4
11401,3292,56100,184.7
11411,3292,55100,181.4
11421,3188,143600,457.8
11431,3292,55700,183.4
11441,3292,55500,182.7
11451,3292,55700,183.4
11461,3292,55600,183.0
11471,3292,56000,184.4
11481,3292,55200,181.7
11491,3228,56900,183.7
11501,3292,55100,181.4
11511,3292,56000,184.4
11521,3288,55100,181.2
11531,3196,134400,429.5
11541,3292,55100,181.4
11551,3292,56000,184.4
11561,3292,55200,181.7
11571,3292,55600,183.0
11581,3292,55600,183.0
11591,3280,141100,462.8
11601,3292,55700,183.4
11611,3292,55500,182.7
11621,3292,56000,184.4
11631,3188,141700,451.7
11641,3292,56100,184.7
11651,3292,55200,181.7
11661,3296,56100,184.9
11671,3292,55100,181.4
11681,3292,56000,184.4
11691,3172,73000,231.6
11701,3292,56000,184.4
11711,3292,55300,182.0
11721,3292,55500,182.7
11731,3292,55700,183.4
11741,3196,191500,612.0
11751,3292,55700,183.4
11761,3292,55400,182.4
11771,3292,56100,184.7
11781,3292,55100,181.4
11791,3228,57000,184.0
11801,3292,55100,181.4
11811,3292,56100,184.7
11821,3292,55100,181.4
11831,3292,56100,184.7
11841,3164,134800,426.5
11851,3292,56000,184.4
11861,3292,55500,182.7
11871,3292,55600,183.0
11881,3292,55700,183.4
11891,3284,136800,449.3
11901,3292,55900,184.0
11911,3292,55300,182.0
11921,3292,56100,184.7
11931,3292,55100,181.4
11941,3192,209000,667.1
11951,3292,55100,181.4
11961,3292,56100,184.7
11971,3292,55100,181.4
11981,3292,56100,184.7
11991,3168,72900,230.9
12001,3292,55800,183.7
12011,3292,55500,182.7
12021,3292,55800,183.7
12031,3292,55700,183.4
12041,3288,55500,182.5
12051,3152,142900,450.4
12061,3292,55300,182.0
12071,3292,56100,184.7
12081,3292,55100,181.4
12091,3236,56700,183.5
12101,3292,55100,181.4
12111,3292,56000,184.4
12121,3292,55100,181.4
12131,3292,56100,184.7
12141,3292,55000,181.1
12151,3200,206800,661.8
12161,3292,55600,183.0
12171,3292,55600,183.0
12181,3292,55700,183.4
12191,3284,136900,449.6
12201,3292,56000,184.4
12211,3292,55200,181.7
12221,3292,56000,184.4
12231,3292,55000,181.1
12241,3292,56000,184.4
12251,3188,141000,449.5
12261,3292,56100,184.7
12271,3288,55100,181.2
12281,3292,56000,184.4
12291,3172,70700,224.3
12301,3292,55600,183.0
12311,3292,55600,183.0
12321,3292,55600,183.0
12331,3292,55700,183.4
12341,3292,55400,182.4
12351,3292,56000,184.4
12361,3196,214100,684.3
12371,3292,56100,184.7
12382,3292,55200,181.7
12391,3236,56700,183.5
12401,3292,55100,181.4
12411,3292,56100,184.7
12421,3292,55100,181.4
12431,3292,56000,184.4
12441,3292,55100,181.4
12451,3292,55600,183.0
12461,3188,143800,458.4
12471,3292,55500,182.7
12481,3292,55700,183.4
12491,3284,132000,433.5
12501,3292,56000,184.4
12511,3292,55100,181.4
12521,3292,56000,184.4
12531,3292,55100,181.4
12541,3292,56000,184.4
12551,3292,55100,181.4
12561,3292,56100,184.7
12571,3152,182200,574.3
12581,3292,56000,184.4
12591,3172,70500,223.6
12601,3292,55500,182.7
12611,3292,55600,183.0
12621,3292,55500,182.7
12631,3292,55600,183.0
12641,3292,55500,182.7
12651,3292,56000,184.4
12661,3292,55100,181.4
12671,3292,56100,184.7
12681,3272,55300,180.9
12691,3240,56500,183.1
12701,3292,55200,181.7
12711,3292,56100,184.7
12721,3292,55100,181.4
12731,3292,56000,184.4
12741,3292,55200,181.7
12751,3292,55500,182.7
12761,3292,55600,183.0
12771,3292,55500,182.7
12781,3292,55700,183.4
12791,3292,55900,184.0
12801,3292,56000,184.4
12811,3292,55100,181.4
12821,3292,56000,184.4
12831,3292,55100,181.4
12841,3292,56100,184.7
12851,3292,55000,181.1
12861,3292,56000,184.4
12871,3292,55100,181.4
12881,3292,56000,184.4
12891,3292,55500,182.7
12901,3292,55500,182.7
12911,3292,55600,183.0
12921,3292,55500,182.7
12931,3292,55800,183.7
12941,3292,55400,182.4
12951,3292,56000,184.4
12961,3292,55200,181.7
12971,3292,56000,184.4
12981,3292,55100,181.4
12991,3172,143900,456.5
13001,3292,55100,181.4
13011,3292,56100,184.7
13021,3292,55100,181.4
13031,3292,55900,184.0
13041,3292,55400,182.4
13051,3292,55500,182.7
13061,3292,55700,183.4
13071,3292,55500,182.7
13081,3288,55700,183.1
13091,3240,128700,417.0
13101,3188,146700,467.7
13111,3292,55100,181.4
13121,3292,56100,184.7
13131,3292,55100,181.4
13141,3292,56000,184.4
13151,3292,55100,181.4
13161,3292,56000,184.4
13171,3292,55100,181.4
13181,3292,55700,183.4
13191,3176,69500,220.7
13201,3292,55600,183.0
13211,3192,154500,493.2
13221,3292,55500,182.7
13231,3292,55900,184.0
13241,3292,55300,182.0
13251,3292,56000,184.4
13261,3292,55100,181.4
13271,3292,56000,184.4
13281,3292,55100,181.4
13291,3248,56500,183.5
13301,3292,55000,181.1
13311,3292,56000,184.4
13321,3164,134800,426.5
13331,3292,55700,183.4
13341,3292,55600,183.0
13351,3292,55600,183.0
13361,3292,55600,183.0
13371,3292,55500,182.7
13381,3292,56000,184.4
13391,3228,126700,409.0
13401,3292,56000,184.4
13411,3292,55100,181.4
13421,3292,56000,184.4
13431,3116,134800,420.0
13441,3296,56100,184.9
13451,3292,55100,181.4
13461,3292,56000,184.4
13471,3292,55000,181.1
13481,3292,55600,183.0
13491,3176,69000,219.1
13501,3292,55500,182.7
13511,3292,55600,183.0
13521,3292,55500,182.7
13531,3192,178300,569.1
13541,3292,55100,181.4
13551,3292,56000,184.4
13561,3292,55200,181.7
13571,3292,56100,184.7
13581,3292,55100,181.4
13591,3248,56500,183.5
13601,3292,55100,181.4
13611,3292,56000,184.4
13621,3288,55100,181.2
13631,3192,142800,455.8
13641,3292,55600,183.0
13651,3292,55500,182.7
13661,3292,55600,183.0
13671,3292,55500,182.7
13681,3292,56000,184.4
13691,3224,122900,396.2
13701,3292,56000,184.4
13711,3292,55100,181.4
13721,3292,56100,184.7
13731,3292,55000,181.1
13741,3292,56100,184.7
13751,3292,55100,181.4
13761,3292,56100,184.7
13771,3292,55100,181.4
13781,3292,55500,182.7
13791,3180,68400,217.5
13801,3292,55500,182.7
13811,3292,55700,183.4
13821,3292,55400,182.4
13831,3292,56000,184.4
13841,3292,57400,189.0
13851,3292,56100,184.7
13861,3292,55100,181.4
13871,3292,56100,184.7
13881,3292,55100,181.4
13891,3256,56400,183.6
13901,3292,55100,181.4
13911,3292,56000,184.4
13921,3292,55200,181.7
13931,3292,55500,182.7
13941,3292,55600,183.0
13951,3152,207400,653.7
13961,3292,55700,183.4
13971,3292,55500,182.7
13981,3292,56000,184.4
13991,3220,123000,396.1
14001,3292,56100,184.7
14011,3292,55100,181.4
14021,3292,56100,184.7
14031,3292,55100,181.4
14041,3292,56100,184.7
14051,3148,134900,424.7
14061,3292,56000,184.4
14071,3292,55300,182.0
14082,3292,55500,182.7
14091,3180,67400,214.3
14101,3292,55500,182.7
14111,3292,55700,183.4
14121,3292,55400,182.4
14131,3292,56000,184.4
14141,3292,55100,181.4
14151,3292,56000,184.4
14161,3204,218500,700.1
14171,3292,56100,184.7
14181,3292,55100,181.4
14191,3256,56400,183.6
14201,3292,55100,181.4
14211,3292,55900,184.0
14221,3292,55400,182.4
14231,3292,55400,182.4
14241,3292,55600,183.0
14251,3292,55400,182.4
14261,3172,143700,455.8
14271,3292,55300,182.0
14281,3292,56000,184.4
14291,3220,120100,386.7
14301,3292,56000,184.4
14311,3292,55100,181.4
14321,3292,56100,184.7
14331,3292,55100,181.4
14341,3292,56000,184.4
14351,3292,55100,181.4
14361,3292,55800,183.7
14371,3108,177600,552.0
14381,3292,55600,183.0
14391,3180,67700,215.3
14401,3292,55500,182.7
14411,3292,55900,184.0
14421,3292,55200,181.7
14431,3292,56000,184.4
14441,3292,55100,181.4
14451,3292,56000,184.4
14461,3292,55100,181.4
14471,3292,56100,184.7
14481,3176,199000,632.0
14491,3260,56400,183.9
14501,3292,55100,181.4
14511,3292,55700,183.4
14521,3292,55500,182.7
14531,3292,55600,183.0
14541,3292,55700,183.4
14551,3292,55500,182.7
14561,3292,55900,184.0
14571,3292,55200,181.7
14581,3156,139000,438.7
14591,3216,119200,383.3
14601,3292,56100,184.7
14611,3292,55100,181.4
14621,3292,56100,184.7
14631,3292,55100,181.4
14641,3292,56000,184.4
14651,3292,55100,181.4
14661,3292,55700,183.4
14671,3292,55500,182.7
14681,3288,57800,190.0
14691,3184,66800,212.7
14701,3292,55500,182.7
14711,3292,56000,184.4
14721,3292,55200,181.7
14731,3292,56100,184.7
14741,3292,55100,181.4
14751,3292,56100,184.7
14761,3292,55100,181.4
14771,3292,56000,184.4
14781,3292,55100,181.4
14791,3292,56000,184.4
14801,3292,55100,181.4
14811,3292,55700,183.4
14821,3292,55600,183.0
14831,3292,55600,183.0
14841,3292,55700,183.4
14851,3292,55500,182.7
14861,3292,56000,184.4
14871,3292,55100,181.4
14881,3292,56000,184.4
14891,3188,139000,443.1
14901,3292,56100,184.7
14911,3292,55100,181.4
14921,3292,56100,184.7
14931,3292,55100,181.4
14941,3292,56100,184.7
14951,3292,55100,181.4
14961,3292,55600,183.0
14971,3292,55600,183.0
14981,3292,55600,183.0
14991,3192,155400,496.0
15001,3292,55500,182.7
15011,3292,56000,184.4
15021,3292,55200,181.7
15031,3292,56100,184.7
15041,3292,55100,181.4
15051,3292,56100,184.7
15061,3292,55100,181.4
15071,3292,56100,184.7
15081,3292,55000,181.1
15091,3176,143400,455.4
15101,3292,55300,182.0
15111,3292,55500,182.7
15121,3292,55600,183.0
15131,3292,55500,182.7
15141,3292,55600,183.0
15151,3292,55500,182.7
15161,3288,56000,184.1
15171,3292,55100,181.4
15181,3292,56000,184.4
15191,3216,114800,369.2
15201,3200,137600,440.3
15211,3288,55100,181.2
15221,3292,56100,184.7
15231,3292,55100,181.4
15241,3292,56000,184.4
15251,3288,55300,181.8
15261,3292,55500,182.7
15271,3292,55600,183.0
15281,3292,55500,182.7
15291,3192,65200,208.1
15301,3248,158800,515.8
15311,3292,56000,184.4
15321,3292,55100,181.4
15331,3292,56000,184.4
15341,3292,55100,181.4
15351,3292,56000,184.4
15361,3288,55100,181.2
15371,3292,56000,184.4
15381,3292,55100,181.4
15391,3268,56300,184.0
15401,3288,55400,182.2
15411,3192,145100,463.2
15421,3292,55700,183.4
15431,3292,55500,182.7
15441,3292,55900,184.0
15451,3292,55400,182.4
15461,3292,56000,184.4
15471,3292,55100,181.4
15481,3292,56100,184.7
15491,3208,111500,357.7
15501,3292,56000,184.4
15511,3292,55100,181.4
15521,3160,145100,458.5
15531,3292,55100,181.4
15541,3292,55900,184.0
15551,3292,55500,182.7
15561,3292,55700,183.4
15571,3292,55700,183.4
15581,3292,55500,182.7
15591,3192,65100,207.8
15601,3292,55300,182.0
15611,3292,56000,184.4
15621,3292,55100,181.4
15631,3104,124800,387.4
15641,3292,55100,181.4
15651,3292,56100,184.7
15661,3292,55100,181.4
15671,3292,56100,184.7
15681,3292,55100,181.4
15691,3272,56100,183.6
15701,3292,55600,183.0
15711,3292,55700,183.4
15721,3292,55700,183.4
15731,3184,216600,689.7
15741,3292,56000,184.4
15751,3292,55300,182.0
15761,3292,56000,184.4
15771,3292,55100,181.4
15782,3292,56000,184.4
15791,3204,108400,347.3
15801,3292,56000,184.4
15811,3292,55200,181.7
15821,3292,56100,184.7
15831,3188,142900,455.6
15841,3292,55700,183.4
15851,3292,55600,183.0
15861,3288,55600,182.8
15871,3292,55700,183.4
15881,3292,55500,182.7
15891,3196,64600,206.5
15901,3292,55200,181.7
15911,3292,56100,184.7
15921,3292,55100,181.4
15931,3292,56000,184.4
15941,3112,172700,537.4
15951,3292,56100,184.7
15961,3292,55100,181.4
15971,3292,56100,184.7
15981,3288,55100,181.2
15991,3272,55900,182.9
16001,3288,55600,182.8
16011,3292,55500,182.7
16021,3292,55700,183.4
16031,3292,55500,182.7
16041,3192,166800,532.4
16051,3292,55200,181.7
16061,3292,56100,184.7
16071,3292,55200,181.7
16081,3292,56100,184.7
16091,3200,106400,340.5
16101,3292,56100,184.7
16111,3292,55100,181.4
16121,3292,56100,184.7
16131,3288,55100,181.2
16141,3292,55500,182.7
16151,3176,139800,444.0
16161,3292,55600,183.0
16171,3292,55700,183.4
16181,3292,55400,182.4
16191,3196,64300,205.5
16201,3292,55200,181.7
16211,3292,56000,184.4
16221,3288,55100,181.2
16231,3292,56000,184.4
16241,3292,55100,181.4
16251,3192,208800,666.5
16261,3292,55100,181.4
16271,3292,56100,184.7
16281,3292,55200,181.7
16291,3272,55800,182.6
16301,3292,55600,183.0
16311,3292,55600,183.0
16321,3292,55700,183.4
16331,3292,55500,182.7
16341,3292,56100,184.7
16351,3292,55100,181.4
16361,3196,135600,433.4
16371,3292,55100,181.4
16381,3292,56000,184.4
16391,3200,106000,339.2
16401,3292,56000,184.4
16411,3292,55100,181.4
16421,3292,56100,184.7
16431,3292,55200,181.7
16441,3292,55500,182.7
16451,3292,55700,183.4
16461,3188,141900,452.4
16471,3292,55700,183.4
16481,3292,55500,182.7
16491,3200,63400,202.9
16501,3288,55200,181.5
16511,3292,56100,184.7
16521,3292,55100,181.4
16531,3292,56100,184.7
16541,3292,55100,181.4
16551,3292,56000,184.4
16561,3292,55100,181.4
16571,3196,183500,586.5
16581,3292,55300,182.0
16591,3272,55800,182.6
16601,3292,55600,183.0
16611,3292,55500,182.7
16621,3292,55800,183.7
16631,3292,55400,182.4
16641,3292,56000,184.4
16651,3292,55200,181.7
16661,3292,56100,184.7
16671,3216,149800,481.8
16681,3292,56000,184.4
16691,3196,102800,328.5
16701,3292,56100,184.7
16711,3292,55100,181.4
16721,3292,55900,184.0
16731,3292,55400,182.4
16741,3292,55700,183.4
16751,3292,55700,183.4
16761,3292,55500,182.7
16771,3292,55800,183.7
16781,3224,55800,179.9
16791,3204,74700,239.3
16801,3220,64800,208.7
16811,3196,216500,691.9
16821,3292,55100,181.4
16831,3292,56100,184.7
16841,3292,55200,181.7
16851,3292,56100,184.7
16861,3292,55100,181.4
16871,3292,55800,183.7
16881,3292,55500,182.7
16891,3268,150300,491.2
16901,3292,55600,183.0
16911,3292,55500,182.7
16921,3292,55900,184.0
16931,3292,55200,181.7
16941,3292,56100,184.7
16951,3292,55100,181.4
16961,3292,56100,184.7
16971,3292,55100,181.4
16981,3292,56000,184.4
16991,3200,100900,322.9
17001,3292,56100,184.7
17011,3292,55100,181.4
17021,3292,55700,183.4
17031,3292,55600,183.0
17041,3292,55600,183.0
17051,3292,55600,183.0
17061,3292,55500,182.7
17071,3292,56000,184.4
17081,3288,55200,181.5
17091,3204,62400,199.9
17101,3292,55100,181.4
17111,3292,56000,184.4
17121,3292,55000,181.1
17131,3292,56000,184.4
17141,3292,55100,181.4
17151,3292,56000,184.4
17161,3292,55100,181.4
17171,3292,55600,183.0
17181,3292,55600,183.0
17191,3272,152000,497.3
17201,3292,55700,183.4
17211,3292,55500,182.7
17221,3292,56100,184.7
17231,3292,55100,181.4
17241,3292,56000,184.4
17251,3292,55100,181.4
17261,3292,56000,184.4
17271,3292,55100,181.4
17281,3292,56000,184.4
17291,3200,97600,312.3
17301,3292,56000,184.4
17311,3288,133000,437.3
17321,3292,55600,183.0
17331,3288,55600,182.8
17341,3292,55600,183.0
17351,3292,55700,183.4
17361,3292,55500,182.7
17371,3292,56000,184.4
17381,3292,55200,181.7
17391,3208,61900,198.6
17401,3292,55100,181.4
17411,3292,56000,184.4
17421,3292,55100,181.4
17431,3292,56000,184.4
17441,3292,55100,181.4
17451,3292,56000,184.4
17461,3292,55100,181.4
17471,3292,55500,182.7
17482,3292,55700,183.4
17491,3276,151500,496.3
17501,3292,55600,183.0
17511,3292,55500,182.7
17521,3292,56000,184.4
17531,3292,55100,181.4
17541,3292,56000,184.4
17551,3292,55100,181.4
17561,3292,56000,184.4
17571,3292,55100,181.4
17581,3292,56100,184.7
17591,3196,96000,306.8
17601,3292,56000,184.4
17611,3292,55200,181.7
17621,3292,55500,182.7
17631,3292,55600,183.0
17641,3292,55400,182.4
17651,3288,55700,183.1
17661,3292,55500,182.7
17671,3292,55900,184.0
17681,3292,55100,181.4
17691,3204,61400,196.7
17701,3292,55100,181.4
17711,3292,56100,184.7
17721,3292,55000,181.1
17731,3292,56000,184.4
17741,3292,55100,181.4
17751,3292,56000,184.4
17761,3288,55200,181.5
17771,3292,55500,182.7
17781,3292,55700,183.4
17791,3276,148400,486.2
17801,3292,55700,183.4
17811,3292,55400,182.4
17821,3184,143800,457.9
17831,3292,55200,181.7
17841,3292,56000,184.4
17851,3292,55100,181.4
17861,3292,56000,184.4
17871,3292,55000,181.1
17881,3292,56100,184.7
17891,3188,93700,298.7
17901,3292,56000,184.4
17911,3292,55400,182.4
17921,3292,55700,183.4
17931,3292,55600,183.0
17941,3292,55500,182.7
17951,3292,55800,183.7
17961,3292,55300,182.0
17971,3292,56000,184.4
17981,3292,55100,181.4
17991,3208,61200,196.3
18001,3292,55100,181.4
18011,3292,56000,184.4
18021,3292,55000,181.1
18031,3292,56000,184.4
18041,3292,55000,181.1
18051,3292,55900,184.0
18061,3292,55400,182.4
18071,3292,55700,183.4
18081,3292,55600,183.0
18091,3276,148200,485.5
18101,3292,55900,184.0
18111,3292,55200,181.7
18121,3292,56000,184.4
18131,3292,55000,181.1
18141,3292,56000,184.4
18151,3292,55100,181.4
18161,3292,56000,184.4
18171,3292,55100,181.4
18181,3292,56000,184.4
18191,3192,92000,293.7
18201,3292,55800,183.7
18211,3292,55400,182.4
18221,3292,55500,182.7
18231,3292,55600,183.0
18241,3292,55500,182.7
18251,3292,55900,184.0
18261,3292,55200,181.7
18271,3292,56000,184.4
18281,3292,55100,181.4
18291,3216,60000,193.0
18301,3292,55100,181.4
18311,3292,56000,184.4
18321,3184,142100,452.4
18331,3292,56000,184.4
18341,3292,55100,181.4
18351,3292,55700,183.4
18361,3292,55500,182.7
18371,3292,55600,183.0
18381,3292,55500,182.7
18391,3280,151800,497.9
18401,3292,55900,184.0
18411,3292,55200,181.7
18421,3292,56000,184.4
18431,3292,55100,181.4
18441,3292,56000,184.4
18451,3292,55100,181.4
18461,3292,56000,184.4
18471,3292,55100,181.4
18481,3292,56000,184.4
18491,3192,90200,287.9
18501,3292,55600,183.0
18511,3292,55500,182.7
18521,3292,55500,182.7
18531,3292,55600,183.0
18541,3288,55400,182.2
18551,3292,56000,184.4
18561,3292,55100,181.4
18571,3292,56000,184.4
18581,3292,55100,181.4
18591,3216,59600,191.7
18601,3292,55100,181.4
18611,3292,56000,184.4
18621,3292,55100,181.4
18631,3292,56100,184.7
18641,3292,55100,181.4
18651,3292,55600,183.0
18661,3292,55600,183.0
18671,3292,55500,182.7
18681,3292,55600,183.0
18691,3276,148000,484.8
18701,3292,56000,184.4
18711,3292,55100,181.4
18721,3292,56000,184.4
18731,3292,55100,181.4
18741,3292,56100,184.7
18751,3292,55000,181.1
18761,3292,56000,184.4
18771,3292,55000,181.1
18781,3292,56000,184.4
18791,3188,84700,270.0
18801,3292,55500,182.7
18811,3292,55600,183.0
18821,3292,55500,182.7
18831,3192,142400,454.5
18841,3292,55500,182.7
18851,3292,56000,184.4
18861,3292,55100,181.4
18871,3292,56000,184.4
18881,3292,55100,181.4
18891,3220,58900,189.7
18901,3292,55100,181.4
18911,3292,56100,184.7
18921,3292,55000,181.1
18931,3296,56000,184.6
18941,3292,55200,181.7
18951,3292,55500,182.7
18961,3292,55700,183.4
18971,3292,55500,182.7
18981,3292,55600,183.0
18991,3280,147800,484.8
19001,3292,56000,184.4
19011,3292,55100,181.4
19021,3292,56000,184.4
19031,3292,55000,181.1
19041,3292,56000,184.4
19051,3292,55100,181.4
