ms,mV,uA,p_mW
39131,3288,55700,183.1
39141,3288,56200,184.8
39151,3288,55700,183.1
39161,3288,84500,277.8
39171,3292,55800,183.7
39181,3288,55400,182.2
39191,3288,56700,186.4
39201,3108,105400,327.6
39211,3288,56800,186.8
39221,3288,55200,181.5
39231,3292,56800,187.0
39241,3288,55200,181.5
39251,3292,56800,187.0
39261,3268,71200,232.7
39271,3292,56700,186.7
39281,3288,55800,183.5
39291,3288,56100,184.5
39301,3196,136600,436.6
39311,3292,56100,184.7
39321,3292,56100,184.7
39331,3288,55300,181.8
39341,3292,56800,187.0
39351,3288,55200,181.5
39361,3292,62600,206.1
39371,3288,55200,181.5
39381,3292,56800,187.0
39391,3288,55200,181.5
39401,3292,56700,186.7
39411,3176,58700,186.4
39421,3288,56400,185.4
39431,3288,55800,183.5
39441,3292,56200,185.0
39451,3288,55900,183.8
39461,3292,86100,283.4
39471,3288,56400,185.4
39481,3292,55300,182.0
39491,3292,56700,186.7
39501,3288,55200,181.5
39511,3180,146600,466.2
39521,3288,55300,181.8
39531,3292,56800,187.0
39541,3288,55200,181.5
39551,3292,56800,187.0
39561,3264,68700,224.2
39571,3292,56200,185.0
39581,3288,55700,183.1
39591,3292,56100,184.7
39601,3288,55700,183.1
39611,3292,55500,182.7
39621,3184,144400,459.8
39632,3288,55300,181.8
39641,3292,56800,187.0
39651,3288,55200,181.5
39661,3292,64400,212.0
39671,3288,55200,181.5
39681,3292,56800,187.0
39691,3288,55200,181.5
39701,3292,56800,187.0
39711,3288,55800,183.5
39721,3292,56200,185.0
39731,3192,186900,596.6
39741,3288,56100,184.5
39751,3288,55800,183.5
39761,3288,86000,282.8
39771,3292,56700,186.7
39781,3288,55300,181.8
39791,3292,56800,187.0
39801,3288,55300,181.8
39811,3288,56700,186.4
39821,3288,55200,181.5
39831,3292,56800,187.0
39841,3188,147600,470.5
39851,3288,56700,186.4
39861,3264,66000,215.4
39871,3292,56200,185.0
39881,3288,55800,183.5
39891,3292,56100,184.7
39901,3292,56100,184.7
39911,3288,55300,181.8
39921,3288,56700,186.4
39931,3288,55200,181.5
39941,3288,56700,186.4
39951,3196,130800,418.0
39961,3292,67300,221.6
39971,3288,55200,181.5
39981,3288,56700,186.4
39991,3288,55500,182.5
40001,3292,56400,185.7
40011,3288,55700,183.1
40021,3292,56100,184.7
40031,3288,55800,183.5
40041,3292,55700,183.4
40051,3196,138300,442.0
40061,3284,85800,281.8
40071,3288,56700,186.4
40081,3288,55300,181.8
40091,3292,56800,187.0
40101,3288,55300,181.8
40111,3288,56800,186.8
40121,3288,55200,181.5
40131,3288,56700,186.4
40141,3288,55700,183.1
40151,3168,141400,448.0
40161,3260,63300,206.4
40171,3288,56200,184.8
40181,3288,55800,183.5
40191,3288,55400,182.2
40201,3292,56600,186.3
40211,3288,55200,181.5
40221,3292,56700,186.7
40231,3288,55200,181.5
40241,3292,56800,187.0
40251,3288,55300,181.8
40261,3168,150200,475.8
40271,3288,55200,181.5
40281,3292,56800,187.0
40291,3288,55800,183.5
40301,3292,56300,185.3
40311,3288,55700,183.1
40321,3288,56100,184.5
40331,3292,55900,184.0
40341,3288,55300,181.8
40351,3292,56800,187.0
40361,3284,83500,274.2
40371,3104,137800,427.7
40381,3288,55200,181.5
40391,3292,56800,187.0
40401,3288,55200,181.5
40411,3292,56800,187.0
40421,3288,55400,182.2
40431,3292,56600,186.3
40441,3288,55700,183.1
40451,3292,56200,185.0
40461,3256,55800,181.7
40471,3288,56000,184.1
40481,3208,216600,694.9
40491,3292,55200,181.7
40501,3292,56800,187.0
40511,3288,55200,181.5
40521,3292,56800,187.0
40531,3288,55200,181.5
40541,3288,56800,186.8
40551,3288,55200,181.5
40561,3292,72800,239.7
40571,3288,55600,182.8
40581,3096,149100,461.6
40591,3288,55800,183.5
40601,3288,56200,184.8
40611,3288,55800,183.5
40621,3288,55600,182.8
40631,3292,56600,186.3
40641,3288,55200,181.5
40651,3292,56800,187.0
40661,3280,83000,272.2
40671,3292,56800,187.0
40681,3188,141400,450.8
40691,3288,56800,186.8
40701,3288,55300,181.8
40711,3292,56800,187.0
40721,3288,55700,183.1
40731,3288,56200,184.8
40741,3288,55800,183.5
40751,3288,56100,184.5
40761,3252,55900,181.8
40771,3288,55400,182.2
40781,3292,56700,186.7
40791,3184,208300,663.2
40801,3288,56800,186.8
40811,3292,55300,182.0
40821,3292,56800,187.0
40831,3288,55200,181.5
40841,3292,56800,187.0
40851,3288,55200,181.5
40861,3288,75800,249.2
40871,3292,55800,183.7
40881,3292,56200,185.0
40891,3288,55800,183.5
40901,3148,136000,428.1
40911,3292,55900,184.0
40921,3288,55300,181.8
40931,3292,56700,186.7
40941,3288,55200,181.5
40951,3292,56800,187.0
40961,3280,81000,265.7
40971,3292,56900,187.3
40981,3288,55200,181.5
40991,3288,56800,186.8
41001,3288,55400,182.2
41011,3292,56700,186.7
41021,3292,55800,183.7
41031,3288,56100,184.5
41041,3288,55800,183.5
41051,3292,56000,184.4
41061,3252,56500,183.7
41071,3288,55200,181.5
41081,3292,56800,187.0
41091,3288,55200,181.5
41101,3292,56800,187.0
41111,3284,111800,367.2
41121,3292,56800,187.0
41131,3288,55200,181.5
41141,3292,56800,187.0
41151,3288,55600,182.8
41161,3292,78200,257.4
41171,3288,55800,183.5
41181,3288,56100,184.5
41191,3288,55800,183.5
41201,3288,55600,182.8
41211,3292,56600,186.3
41221,3192,139000,443.7
41231,3292,56800,187.0
41241,3288,55200,181.5
41251,3292,56800,187.0
41261,3276,78300,256.5
41271,3292,56700,186.7
41281,3288,55300,181.8
41291,3292,56800,187.0
41301,3288,55700,183.1
41311,3292,56200,185.0
41321,3288,56000,184.1
41332,3288,55400,182.2
41341,3292,55800,183.7
41351,3288,55400,182.2
41361,3292,58100,191.3
41371,3288,55200,181.5
41381,3288,56800,186.8
41391,3288,55200,181.5
41401,3292,56800,187.0
41411,3288,55200,181.5
41421,3288,56800,186.8
41431,3288,134500,442.2
41441,3292,56800,187.0
41451,3292,55700,183.4
41461,3288,80900,266.0
41471,3288,55800,183.5
41481,3288,56200,184.8
41491,3292,56000,184.4
41501,3288,55300,181.8
41511,3292,56700,186.7
41521,3288,55200,181.5
41531,3292,56800,187.0
41541,3288,55300,181.8
41551,3292,56800,187.0
41561,3276,75500,247.3
41571,3292,56800,187.0
41581,3288,55400,182.2
41591,3292,56400,185.7
41601,3288,55700,183.1
41611,3292,56200,185.0
41621,3292,55900,184.0
41631,3288,56000,184.1
41641,3192,149500,477.2
41651,3288,55300,181.8
41661,3292,59800,196.9
41671,3288,55300,181.8
41681,3288,56800,186.8
41691,3288,55200,181.5
41701,3292,56800,187.0
41711,3288,55200,181.5
41721,3292,56800,187.0
41731,3288,55600,182.8
41741,3292,56300,185.3
41751,3184,142400,453.4
41761,3292,83500,274.9
41771,3288,55900,183.8
41781,3288,55600,182.8
41791,3292,56600,186.3
41801,3288,55200,181.5
41811,3292,56800,187.0
41821,3288,55200,181.5
41831,3292,56800,187.0
41841,3288,55200,181.5
41851,3292,56800,187.0
41861,3168,169700,537.6
41871,3292,56800,187.0
41881,3288,55700,183.1
41891,3292,56200,185.0
41901,3288,55900,183.8
41911,3288,56100,184.5
41921,3288,55900,183.8
41931,3288,55300,181.8
41941,3292,56700,186.7
41951,3288,55200,181.5
41961,3292,61600,202.8
41971,3196,137100,438.2
41981,3288,56800,186.8
41991,3288,55300,181.8
42001,3292,56800,187.0
42011,3288,55200,181.5
42021,3292,56800,187.0
42031,3288,55800,183.5
42041,3288,56200,184.8
42051,3288,55900,183.8
42061,3292,85500,281.5
42071,3188,155700,496.4
42081,3288,55300,181.8
42091,3288,56800,186.8
42101,3288,55200,181.5
42111,3292,56900,187.3
42121,3288,55200,181.5
42131,3292,56700,186.7
42141,3288,55300,181.8
42151,3292,56800,187.0
42161,3268,70200,229.4
42171,3288,56400,185.4
42181,3192,158700,506.6
42191,3292,56200,185.0
42201,3288,55800,183.5
42211,3288,55900,183.8
42221,3292,56400,185.7
42231,3288,55300,181.8
42241,3288,56800,186.8
42251,3288,55200,181.5
42261,3292,63400,208.7
42271,3276,65100,213.3
42281,3192,207800,663.3
42291,3288,55200,181.5
42301,3292,56700,186.7
42311,3288,55700,183.1
42321,3292,56400,185.7
42331,3288,55800,183.5
42341,3288,56200,184.8
42351,3292,55900,184.0
42361,3288,80300,264.0
42371,3292,56700,186.7
42381,3288,55200,181.5
42391,3292,56800,187.0
42401,3288,55200,181.5
42411,3288,56800,186.8
42421,3288,55200,181.5
42431,3292,56800,187.0
42441,3288,55200,181.5
42451,3292,56800,187.0
42461,3268,64600,211.1
42471,3292,56200,185.0
42481,3288,55800,183.5
42491,3288,56200,184.8
42501,3292,55800,183.7
42511,3288,55400,182.2
42521,3288,56700,186.4
42531,3288,55200,181.5
42541,3292,56700,186.7
42551,3288,55200,181.5
42561,3292,65500,215.6
42571,3288,55200,181.5
42581,3292,56800,187.0
42591,3288,55300,181.8
42601,3292,56700,186.7
42611,3288,55700,183.1
42621,3288,56100,184.5
42631,3288,55800,183.5
42641,3288,56200,184.8
42651,3288,56100,184.5
42661,3288,86000,282.8
42671,3288,56700,186.4
42681,3288,55200,181.5
42691,3292,56800,187.0
42701,3288,55200,181.5
42711,3292,56800,187.0
42721,3288,55200,181.5
42731,3292,56800,187.0
42741,3292,55500,182.7
42751,3292,56400,185.7
42761,3264,62700,204.7
42771,3288,56100,184.5
42781,3288,55800,183.5
42791,3196,205700,657.4
42801,3288,56500,185.8
42811,3288,55300,181.8
42821,3292,56700,186.7
42831,3288,55300,181.8
42841,3292,56800,187.0
42851,3288,55100,181.2
42861,3292,68200,224.5
42871,3288,55200,181.5
42881,3292,56800,187.0
42891,3288,55600,182.8
42901,3288,56200,184.8
42911,3288,55800,183.5
42921,3288,56200,184.8
42931,3292,55800,183.7
42941,3288,55400,182.2
42951,3292,56700,186.7
42961,3284,78400,257.5
42971,3292,56700,186.7
42981,3288,55200,181.5
42991,3292,56800,187.0
43001,3288,55200,181.5
43011,3292,56800,187.0
43021,3288,55200,181.5
43031,3292,56700,186.7
43042,3288,55800,183.5
43051,3292,56200,185.0
43061,3264,55800,182.1
43071,3288,56200,184.8
43081,3288,55900,183.8
43091,3288,55300,181.8
43101,3288,56700,186.4
43111,3288,55200,181.5
43121,3288,56800,186.8
43131,3288,55200,181.5
43141,3288,56800,186.8
43151,3288,55300,181.8
43161,3288,71000,233.4
43171,3264,60000,195.8
43181,3164,180100,569.8
43191,3288,55700,183.1
43201,3292,56200,185.0
43211,3288,55900,183.8
43221,3288,56100,184.5
43231,3288,56200,184.8
43241,3288,55200,181.5
43251,3292,56700,186.7
43261,3284,84300,276.8
43271,3292,56800,187.0
43281,3288,55200,181.5
43291,3192,211300,674.5
43301,3288,55200,181.5
43311,3292,56800,187.0
43321,3288,55500,182.5
43331,3288,56300,185.1
43341,3288,55800,183.5
43351,3292,56200,185.0
43361,3256,55800,181.7
43371,3288,55700,183.1
43381,3292,56500,186.0
43391,3240,157800,511.3
43401,3292,56800,187.0
43411,3288,55200,181.5
43421,3292,56800,187.0
43431,3288,55200,181.5
43441,3288,56800,186.8
43451,3288,55200,181.5
43461,3292,74100,243.9
43471,3292,55700,183.4
43481,3288,56300,185.1
43491,3288,55800,183.5
43501,3196,203500,650.4
43511,3292,55900,184.0
43521,3292,55500,182.7
43531,3292,56700,186.7
43541,3288,55300,181.8
43551,3288,56800,186.8
43561,3280,82300,269.9
43571,3288,56900,187.1
43581,3288,55200,181.5
43591,3292,56800,187.0
43601,3288,55100,181.2
43611,3196,161500,516.2
43621,3288,55800,183.5
43631,3288,56200,184.8
43641,3288,55900,183.8
43651,3288,56100,184.5
43661,3252,55900,181.8
43671,3288,55300,181.8
43681,3292,56700,186.7
43691,3288,55200,181.5
43701,3288,56800,186.8
43711,3184,139700,444.8
43721,3292,56800,187.0
43731,3288,55200,181.5
43741,3292,56800,187.0
43751,3288,55400,182.2
43761,3288,76800,252.5
43771,3288,55800,183.5
43781,3292,56200,185.0
43791,3288,55800,183.5
43801,3288,56100,184.5
43811,3292,56400,185.7
43821,3104,134200,416.6
43831,3292,56700,186.7
43841,3288,55300,181.8
43851,3292,56800,187.0
43861,3280,79900,262.1
43871,3292,56800,187.0
43881,3288,55200,181.5
43891,3292,56800,187.0
43901,3288,55600,182.8
43911,3292,56300,185.3
43921,3288,55700,183.1
43931,3196,212000,677.6
43941,3288,55900,183.8
43951,3288,55700,183.1
43961,3252,57100,185.7
43971,3288,55200,181.5
43981,3292,56800,187.0
43991,3288,55200,181.5
44001,3292,56800,187.0
44011,3288,55300,181.8
44021,3292,56800,187.0
44031,3288,55200,181.5
44041,3196,212200,678.2
44051,3288,55800,183.5
44061,3292,79400,261.4
44071,3288,55800,183.5
44081,3288,56100,184.5
44091,3292,55900,184.0
44101,3288,55400,182.2
44111,3292,56700,186.7
44121,3288,55300,181.8
44131,3292,56800,187.0
44141,3180,141900,451.2
44151,3288,56800,186.8
44161,3276,77100,252.6
44171,3288,56800,186.8
44181,3288,55200,181.5
44191,3288,56800,186.8
44201,3288,55700,183.1
44211,3288,56200,184.8
44221,3292,55800,183.7
44231,3288,56200,184.8
44241,3288,55900,183.8
44251,3192,215600,688.2
44261,3292,58800,193.6
44271,3288,55300,181.8
44281,3292,56800,187.0
44291,3288,55200,181.5
44301,3292,56800,187.0
44311,3288,55200,181.5
44321,3292,56800,187.0
44331,3288,55400,182.2
44341,3292,56500,186.0
44351,3108,139100,432.3
44361,3292,55600,183.0
44371,3292,55800,183.7
44381,3292,55500,182.7
44391,3288,56000,184.1
44401,3288,55200,181.5
44411,3292,56100,184.7
44421,3292,55200,181.7
44431,3288,56200,184.8
44441,3288,55300,181.8
44451,3184,146200,465.5
44461,3288,55300,181.8
44471,3292,56200,185.0
44481,3288,55600,182.8
44491,3292,55700,183.4
44501,3288,55900,183.8
44511,3292,55600,183.0
44521,3292,55900,184.0
44531,3288,55400,182.2
44541,3292,56100,184.7
44551,3292,57500,189.3
44561,3292,56300,185.3
44571,3288,55200,181.5
44581,3288,56200,184.8
44591,3288,55300,181.8
44601,3288,56200,184.8
44611,3288,55300,181.8
44621,3292,56100,184.7
44631,3288,55800,183.5
44641,3288,55700,183.1
44651,3288,55800,183.5
44661,3132,153000,479.2
44671,3292,55800,183.7
44681,3288,55300,181.8
44691,3292,56200,185.0
44701,3288,55200,181.5
44711,3292,56200,185.0
44721,3288,55300,181.8
44731,3292,56200,185.0
44745,3292,55800,183.7
44751,3292,56200,185.0
44761,3288,55300,181.8
44771,3188,159700,509.1
44781,3292,55800,183.7
44791,3288,55700,183.1
44801,3288,55800,183.5
44811,3292,55600,183.0
44821,3292,55900,184.0
44831,3292,55200,181.7
44841,3292,56200,185.0
44851,3288,55300,181.8
44861,3292,56200,185.0
44871,3288,55300,181.8
44881,3148,79900,251.5
44891,3292,55200,181.7
44901,3292,56200,185.0
44911,3288,55400,182.2
44921,3288,55900,183.8
44931,3292,55800,183.7
44941,3288,55700,183.1
44951,3292,55800,183.7
44961,3288,55400,182.2
44971,3292,56000,184.4
44981,3184,196700,626.3
44991,3288,56200,184.8
45001,3288,55300,181.8
45011,3292,56200,185.0
45021,3292,55200,181.7
45031,3292,56200,185.0
45041,3288,55200,181.5
45051,3292,56100,184.7
45061,3288,55700,183.1
45071,3292,55700,183.4
45081,3108,136500,424.2
45091,3288,55600,182.8
45101,3292,55700,183.4
45111,3288,55300,181.8
45121,3292,56000,184.4
45131,3288,55200,181.5
45141,3292,56200,185.0
45151,3288,55200,181.5
45161,3292,56200,185.0
45171,3288,55200,181.5
45181,3192,140400,448.2
45191,3288,55200,181.5
45201,3292,56200,185.0
45211,3288,55800,183.5
45221,3292,55600,183.0
45231,3292,55800,183.7
45241,3292,55600,183.0
45251,3292,55800,183.7
45261,3288,55300,181.8
45271,3288,56200,184.8
45281,3288,55200,181.5
45291,3196,163300,521.9
45301,3288,55200,181.5
45311,3292,56200,185.0
45321,3288,55200,181.5
45331,3292,56200,185.0
45341,3292,55300,182.0
45351,3292,56100,184.7
45361,3288,55800,183.5
45371,3288,55700,183.1
45381,3288,55700,183.1
45391,3196,213000,680.7
45401,3292,56000,184.4
45411,3288,55200,181.5
45421,3288,56100,184.5
45431,3292,55200,181.7
45441,3292,56200,185.0
45451,3292,55300,182.0
45461,3292,56200,185.0
45471,3288,55200,181.5
45481,3292,56200,185.0
45491,3288,55600,182.8
45501,3188,161700,515.5
45511,3288,55800,183.5
45521,3292,55600,183.0
45531,3292,55800,183.7
45541,3288,55500,182.5
45551,3288,56100,184.5
45561,3288,55400,182.2
45571,3288,56200,184.8
45581,3292,55200,181.7
45591,3292,56200,185.0
45601,3184,141000,448.9
45611,3292,56200,185.0
45621,3288,55200,181.5
45631,3288,56200,184.8
45641,3292,55700,183.4
45651,3292,55800,183.7
45661,3292,55800,183.7
45671,3292,55500,182.7
45681,3292,55800,183.7
45691,3288,55300,181.8
45701,3292,56100,184.7
45711,3176,194400,617.4
45721,3292,56200,185.0
45731,3288,55300,181.8
45741,3292,56200,185.0
45751,3288,55200,181.5
45761,3292,56200,185.0
45771,3292,55200,181.7
45781,3288,56200,184.8
45791,3292,55800,183.7
45801,3288,55700,183.1
45811,3108,135600,421.4
45821,3292,55600,183.0
45831,3292,55900,184.0
45841,3288,55200,181.5
45851,3292,56200,185.0
45861,3292,55300,182.0
45871,3288,56200,184.8
45881,3288,55200,181.5
45891,3292,56200,185.0
45901,3292,55200,181.7
45911,3184,147200,468.7
45921,3288,55400,182.2
45931,3292,56100,184.7
45941,3288,55800,183.5
45951,3292,55600,183.0
45961,3292,55800,183.7
45971,3292,55500,182.7
45981,3292,55900,184.0
45991,3288,55200,181.5
46001,3292,56100,184.7
46011,3288,55200,181.5
46021,3120,99100,309.2
46031,3288,55200,181.5
46041,3292,56200,185.0
46051,3288,55200,181.5
46061,3292,56200,185.0
46071,3288,55600,182.8
46081,3292,55800,183.7
46091,3292,55800,183.7
46101,3288,55600,182.8
46111,3288,55800,183.5
46121,3124,143700,448.9
46131,3288,56100,184.5
46141,3288,55200,181.5
46151,3292,56200,185.0
46161,3288,55200,181.5
46171,3288,56200,184.8
46181,3288,55200,181.5
46191,3292,56200,185.0
46201,3292,55200,181.7
46211,3292,56100,184.7
46221,3184,146500,466.5
46231,3292,55700,183.4
46241,3288,55900,183.8
46251,3288,55600,182.8
46261,3292,55800,183.7
46271,3288,55300,181.8
46281,3292,56200,185.0
46291,3288,55200,181.5
46301,3292,56200,185.0
46311,3288,55200,181.5
46321,3292,56200,185.0
46331,3292,55300,182.0
46341,3288,56200,184.8
46351,3288,55200,181.5
46361,3292,56100,184.7
46371,3288,55800,183.5
46381,3292,55600,183.0
46391,3292,55700,183.4
46401,3288,55600,182.8
46411,3288,55900,183.8
46421,3288,55200,181.5
46431,3288,83400,274.2
46442,3288,55200,181.5
46451,3292,56200,185.0
46461,3288,55200,181.5
46471,3292,56200,185.0
46481,3288,55200,181.5
46491,3292,56200,185.0
46501,3288,55400,182.2
46511,3292,56000,184.4
46521,3288,55800,183.5
46531,3288,55600,182.8
46541,3188,141500,451.1
46551,3288,55500,182.5
46561,3288,56000,184.1
46571,3288,55300,181.8
46581,3292,56200,185.0
46591,3288,55300,181.8
46601,3292,56200,185.0
46611,3292,55200,181.7
46621,3292,56200,185.0
46631,3288,55200,181.5
46641,3292,56200,185.0
46651,3184,142200,452.8
46661,3292,55700,183.4
46671,3288,55900,183.8
46681,3288,55700,183.1
46691,3292,55700,183.4
46701,3288,55300,181.8
46711,3292,56100,184.7
46721,3288,55200,181.5
46731,3292,56200,185.0
46741,3288,55100,181.2
46751,3292,56200,185.0
46761,3140,159600,501.1
46771,3292,56200,185.0
46781,3288,55200,181.5
46791,3292,56200,185.0
46801,3288,55800,183.5
46811,3292,55700,183.4
46821,3292,55700,183.4
46831,3292,55600,183.0
46841,3288,55800,183.5
46851,3292,55300,182.0
46861,3196,131800,421.2
46871,3288,55200,181.5
46881,3292,56200,185.0
46891,3292,55200,181.7
46901,3288,56100,184.5
46911,3288,55200,181.5
46921,3292,56100,184.7
46931,3288,55200,181.5
46941,3292,56100,184.7
46951,3288,55800,183.5
46961,3292,55700,183.4
46971,3292,55900,184.0
46981,3292,55600,183.0
46991,3288,55900,183.8
47001,3288,55300,181.8
47011,3292,56100,184.7
47021,3288,55200,181.5
47031,3292,56100,184.7
47041,3292,55200,181.7
47051,3292,56100,184.7
47061,3288,55200,181.5
47071,3192,210400,671.6
47081,3288,55500,182.5
