ms,mV,uA,p_mW
10771,3188,143000,455.9
10781,3288,55000,180.8
10791,3288,56000,184.1
10801,3288,55100,181.2
10811,3292,56000,184.4
10821,3288,55100,181.2
10831,3288,56000,184.1
10841,3288,55000,180.8
10851,3288,56000,184.1
10861,3292,55500,182.7
10871,3288,55500,182.5
10881,3192,208900,666.8
10891,3288,55400,182.2
10901,3288,56000,184.1
10911,3288,55100,181.2
10921,3288,56000,184.1
10931,3288,55100,181.2
10941,3292,56000,184.4
10951,3288,55100,181.2
10961,3292,56000,184.4
10971,3288,55000,180.8
10981,3184,149100,474.7
10991,3288,55100,181.2
11001,3292,56100,184.7
11011,3288,55500,182.5
11021,3288,55400,182.2
11031,3288,55600,182.8
11041,3288,55500,182.5
11051,3292,56000,184.4
11061,3288,55100,181.2
11071,3292,56000,184.4
11081,3288,55000,180.8
11091,3188,57000,181.7
11101,3288,55000,180.8
11111,3292,56000,184.4
11121,3288,55100,181.2
11131,3292,56000,184.4
11141,3288,55100,181.2
11151,3288,56000,184.1
11161,3292,55600,183.0
11171,3292,55400,182.4
11181,3288,55600,182.8
11191,3288,55600,182.8
11201,3292,56000,184.4
11211,3288,55100,181.2
11221,3288,55900,183.8
11231,3288,55100,181.2
11241,3288,56000,184.1
11251,3288,55100,181.2
11261,3288,56000,184.1
11271,3288,55000,180.8
11281,3292,56000,184.4
11291,3288,55000,180.8
11301,3288,56200,184.8
11311,3288,55600,182.8
11321,3292,55600,183.0
11331,3288,55600,182.8
11341,3288,55400,182.2
11351,3292,56000,184.4
11361,3288,55100,181.2
11371,3292,56000,184.4
11381,3292,55000,181.1
11391,3292,55900,184.0
11401,3292,55000,181.1
11411,3292,56400,185.7
11421,3292,55000,181.1
11431,3292,56000,184.4
11441,3292,55000,181.1
11451,3292,55900,184.0
11461,3292,55600,183.0
11471,3288,55500,182.5
11481,3288,55600,182.8
11491,3288,55400,182.2
11501,3288,55900,183.8
11511,3192,135600,432.8
11521,3292,55900,184.0
11531,3292,55000,181.1
11541,3292,56000,184.4
11551,3288,55000,180.8
11561,3292,56000,184.4
11571,3292,55100,181.4
11581,3288,55900,183.8
11591,3288,55000,180.8
11601,3288,56000,184.1
11611,3188,203700,649.4
11621,3292,55500,182.7
11631,3288,55500,182.5
11641,3292,55400,182.4
11651,3292,56000,184.4
11661,3292,55100,181.4
11671,3288,56000,184.1
11681,3288,55000,180.8
11691,3288,56000,184.1
11701,3288,55100,181.2
11711,3292,56000,184.4
11721,3180,137800,438.2
11731,3292,56000,184.4
11741,3288,55100,181.2
11751,3292,56000,184.4
11761,3292,55500,182.7
11771,3288,55500,182.5
11781,3292,55600,183.0
11791,3292,55400,182.4
11801,3292,55900,184.0
11811,3292,55100,181.4
11821,3184,142400,453.4
11831,3288,55100,181.2
11841,3292,56000,184.4
11851,3288,55000,180.8
11861,3292,56000,184.4
11871,3288,55000,180.8
11881,3292,56000,184.4
11891,3288,55100,181.2
11901,3292,56000,184.4
11911,3292,55600,183.0
11921,3184,143200,455.9
11931,3288,55700,183.1
11941,3288,55400,182.2
11951,3288,56000,184.1
11961,3292,55100,181.4
11971,3292,56000,184.4
11981,3288,55000,180.8
11991,3292,56000,184.4
12001,3292,55100,181.4
12011,3292,56000,184.4
12021,3288,55000,180.8
12031,3292,56300,185.3
12041,3288,55100,181.2
12051,3292,55900,184.0
12061,3288,55600,182.8
12071,3292,55400,182.4
12081,3292,55600,183.0
12091,3292,55400,182.4
12101,3292,55900,184.0
12111,3288,55000,180.8
12121,3292,56000,184.4
12131,3288,63200,207.8
12141,3292,56000,184.4
12151,3288,55100,181.2
12161,3292,56000,184.4
12171,3288,55000,180.8
12181,3292,56000,184.4
12191,3292,55100,181.4
12201,3288,56000,184.1
12211,3292,55600,183.0
12221,3288,55400,182.2
12231,3288,55600,182.8
12241,3288,55600,182.8
12251,3292,56000,184.4
12261,3288,55100,181.2
12271,3288,56000,184.1
12281,3288,55100,181.2
12291,3292,56000,184.4
12301,3288,55100,181.2
12311,3292,56000,184.4
12321,3288,55000,180.8
12331,3292,56000,184.4
12341,3176,140300,445.6
12351,3292,56000,184.4
12361,3292,55600,183.0
12371,3288,55400,182.2
12381,3292,55600,183.0
12392,3292,55100,181.4
12401,3288,56000,184.1
12411,3288,55100,181.2
12421,3292,56000,184.4
12431,3288,55100,181.2
12441,3292,57200,188.3
12451,3288,55200,181.5
12461,3292,56100,184.7
12471,3292,55000,181.1
12481,3292,56000,184.4
12491,3288,55100,181.2
12501,3292,56000,184.4
12511,3288,55500,182.5
12521,3288,55500,182.5
12531,3292,55500,182.7
12541,3288,55400,182.2
12551,3188,144400,460.3
12561,3288,55000,180.8
12571,3292,55900,184.0
12581,3288,55000,180.8
12591,3292,56000,184.4
12601,3288,55100,181.2
12611,3292,56000,184.4
12621,3288,55000,180.8
12631,3292,56000,184.4
12641,3292,55100,181.4
12651,3188,147500,470.2
12661,3288,55600,182.8
12671,3288,55500,182.5
12681,3288,55600,182.8
12691,3288,55400,182.2
12701,3292,56000,184.4
12711,3288,55100,181.2
12721,3292,56000,184.4
12731,3288,55100,181.2
12741,3288,56000,184.1
12751,3288,55100,181.2
12761,3184,143100,455.6
12771,3288,55000,180.8
12781,3292,56000,184.4
12791,3288,55100,181.2
12801,3292,55900,184.0
12811,3288,55600,182.8
12821,3288,55400,182.2
12831,3288,55600,182.8
12841,3292,55500,182.7
12851,3288,55900,183.8
12861,3292,55100,181.4
12871,3180,58300,185.4
12881,3288,55100,181.2
12891,3288,56000,184.1
12901,3288,55100,181.2
12911,3292,56000,184.4
12921,3288,55100,181.2
12931,3292,56000,184.4
12941,3288,55100,181.2
12951,3288,55900,183.8
12961,3288,55500,182.5
12971,3188,140500,447.9
12981,3292,55600,183.0
12991,3288,55400,182.2
13001,3288,56000,184.1
13011,3288,55100,181.2
13021,3292,56000,184.4
13031,3288,55000,180.8
13041,3292,56000,184.4
13051,3292,55000,181.1
13061,3292,55900,184.0
13071,3184,145300,462.6
13081,3292,56000,184.4
13091,3288,55200,181.5
13101,3292,55900,184.0
13111,3288,55600,182.8
13121,3288,55400,182.2
13131,3288,55600,182.8
13141,3288,55400,182.2
13151,3292,56000,184.4
13161,3288,55000,180.8
13171,3184,136100,433.3
13181,3288,55100,181.2
13191,3292,56000,184.4
13201,3288,55100,181.2
13211,3292,56000,184.4
13221,3288,55100,181.2
13231,3292,56000,184.4
13241,3288,55100,181.2
13251,3292,55900,184.0
13261,3292,55600,183.0
13271,3288,55500,182.5
13281,3144,82000,257.8
13291,3292,55400,182.4
13301,3288,56000,184.1
13311,3292,55000,181.1
13321,3292,56000,184.4
13331,3288,55000,180.8
13341,3292,55900,184.0
13351,3288,55100,181.2
13361,3288,56000,184.1
13371,3288,55000,180.8
13381,3192,139500,445.3
13391,3292,55100,181.4
13401,3292,55900,184.0
13411,3292,55600,183.0
13421,3288,55500,182.5
13431,3292,55600,183.0
13441,3288,55400,182.2
13451,3288,55900,183.8
13461,3288,55000,180.8
13471,3288,56000,184.1
13481,3288,55000,180.8
13491,3188,183100,583.7
13501,3292,55000,181.1
13511,3292,56000,184.4
13521,3288,55000,180.8
13531,3292,56000,184.4
13541,3288,55200,181.5
13551,3292,55800,183.7
13561,3292,55600,183.0
13571,3292,55400,182.4
13581,3288,55700,183.1
13591,3288,55900,183.8
13601,3292,56000,184.4
13611,3288,55100,181.2
13621,3292,56000,184.4
13631,3288,55100,181.2
13641,3292,56100,184.7
13651,3288,55000,180.8
13661,3292,56000,184.4
13671,3288,55000,180.8
13681,3288,56000,184.1
13691,3288,55200,181.5
13701,3184,208100,662.6
13711,3288,55600,182.8
13721,3288,55500,182.5
13731,3288,55700,183.1
13741,3288,55400,182.2
13751,3292,56100,184.7
13761,3288,55100,181.2
13771,3292,56000,184.4
13781,3288,55000,180.8
13791,3292,56000,184.4
13801,3192,134000,427.7
13811,3292,56000,184.4
13821,3288,55100,181.2
13831,3292,56000,184.4
13841,3288,55300,181.8
13851,3288,55800,183.5
13861,3292,55600,183.0
13871,3292,55400,182.4
13881,3292,55700,183.4
13891,3288,55400,182.2
13901,3192,208600,665.9
13911,3288,55100,181.2
13921,3288,56000,184.1
13931,3288,55100,181.2
13941,3292,56000,184.4
13951,3288,55100,181.2
13961,3292,55900,184.0
13971,3288,55100,181.2
13981,3292,56000,184.4
13991,3292,55300,182.0
14001,3292,55800,183.7
14011,3196,165600,529.3
14021,3292,55500,182.7
14031,3288,55600,182.8
14041,3288,55400,182.2
14051,3288,56000,184.1
14061,3288,55000,180.8
14071,3292,56000,184.4
14081,3288,55100,181.2
14092,3292,56000,184.4
14101,3292,55100,181.4
14111,3288,56000,184.1
14121,3288,55200,181.5
14131,3288,55900,183.8
14141,3288,55300,181.8
14151,3292,55800,183.7
14161,3292,55600,183.0
14171,3288,55400,182.2
14181,3292,55700,183.4
14191,3292,55300,182.0
14201,3292,56000,184.4
14211,3288,55100,181.2
14221,3176,190500,605.0
14231,3288,55000,180.8
14241,3292,56000,184.4
14251,3288,55000,180.8
14261,3292,56100,184.7
14271,3288,55000,180.8
14281,3292,56000,184.4
14291,3292,55300,182.0
14301,3292,55800,183.7
14311,3288,55600,182.8
14321,3288,55500,182.5
14331,3140,84100,264.1
14341,3288,55300,181.8
14351,3292,56000,184.4
14361,3288,55100,181.2
14371,3292,56000,184.4
14381,3288,55100,181.2
14391,3292,56000,184.4
14401,3288,55000,180.8
14411,3292,56000,184.4
14421,3292,55000,181.1
14431,3260,58100,189.4
14441,3292,55300,182.0
14451,3292,55700,183.4
14461,3288,55600,182.8
14471,3288,55400,182.2
14481,3292,55700,183.4
14491,3292,55200,181.7
14501,3288,55900,183.8
14511,3288,55000,180.8
14521,3292,55900,184.0
14531,3292,55000,181.1
14541,3156,170600,538.4
14551,3288,55000,180.8
14561,3292,56000,184.4
14571,3288,55000,180.8
14581,3292,55900,184.0
14591,3288,55400,182.2
14601,3288,55700,183.1
14611,3288,55600,182.8
14621,3292,55500,182.7
14631,3288,55700,183.1
14641,3288,55300,181.8
14651,3196,209200,668.6
14661,3288,55000,180.8
14671,3288,56000,184.1
14681,3288,55100,181.2
14691,3292,56000,184.4
14701,3288,55100,181.2
14711,3288,56000,184.1
14721,3288,55000,180.8
14731,3288,56000,184.1
14741,3288,55300,181.8
14751,3292,57900,190.6
14761,3292,55700,183.4
14771,3288,55500,182.5
14781,3292,55700,183.4
14791,3292,55200,181.7
14801,3292,56000,184.4
14811,3288,55000,180.8
14821,3292,56000,184.4
14831,3288,55000,180.8
14841,3292,56000,184.4
14851,3288,55000,180.8
14861,3192,139800,446.2
14871,3288,55000,180.8
14881,3292,56000,184.4
14891,3288,55300,181.8
14901,3292,55700,183.4
14911,3292,55600,183.0
14921,3292,55400,182.4
14931,3288,55700,183.1
14941,3288,55300,181.8
14951,3292,55900,184.0
14961,3184,137000,436.2
14971,3292,56000,184.4
14981,3288,55000,180.8
14991,3292,56100,184.7
15001,3288,55000,180.8
15011,3288,56000,184.1
15021,3288,55100,181.2
15031,3292,56000,184.4
15041,3292,55400,182.4
15051,3292,55700,183.4
15061,3292,55600,183.0
15071,3132,135100,423.1
15081,3292,55800,183.7
15091,3288,55200,181.5
15101,3292,56000,184.4
15111,3288,55000,180.8
15121,3292,56000,184.4
15131,3288,55000,180.8
15141,3292,56000,184.4
15151,3288,55000,180.8
15161,3292,56000,184.4
15171,3192,138200,441.1
15181,3292,56000,184.4
15191,3288,55400,182.2
15201,3292,55600,183.0
15211,3292,55500,182.7
15221,3292,55400,182.4
15231,3288,55800,183.5
15241,3292,55200,181.7
15251,3292,56000,184.4
15261,3288,55100,181.2
15271,3288,56000,184.1
15281,3288,55200,181.5
15291,3292,56000,184.4
15301,3288,55100,181.2
15311,3288,56000,184.1
15321,3288,55100,181.2
15331,3292,56100,184.7
15341,3288,55400,182.2
15351,3292,55700,183.4
15361,3288,55500,182.5
15371,3288,55500,182.5
15381,3192,185400,591.8
15391,3288,55300,181.8
15401,3288,56000,184.1
15411,3288,55100,181.2
15421,3292,56000,184.4
15431,3288,55100,181.2
15441,3292,56000,184.4
15451,3288,55100,181.2
15461,3292,56000,184.4
15471,3288,55000,180.8
15481,3260,58300,190.1
15491,3292,55400,182.4
15501,3288,55600,182.8
15511,3292,55600,183.0
15521,3288,55500,182.5
15531,3288,55800,183.5
15541,3292,55200,181.7
15551,3288,56000,184.1
15561,3292,55100,181.4
15571,3288,56000,184.1
15581,3288,55000,180.8
15591,3192,136400,435.4
15601,3288,55000,180.8
15611,3292,55900,184.0
15621,3292,55000,181.1
15631,3288,56000,184.1
15641,3288,55400,182.2
15651,3292,55600,183.0
15661,3292,55600,183.0
15671,3292,55500,182.7
15681,3288,55800,183.5
15691,3288,55200,181.5
15701,3156,71600,226.0
15711,3288,55100,181.2
15721,3292,56000,184.4
15731,3288,55000,180.8
15741,3292,56000,184.4
15751,3292,55000,181.1
15761,3292,55900,184.0
15771,3288,55000,180.8
15781,3292,56000,184.4
15792,3288,55600,182.8
15801,3184,140900,448.6
15811,3288,55600,182.8
15821,3288,55500,182.5
15831,3288,55800,183.5
15841,3292,55200,181.7
15851,3292,56000,184.4
15861,3288,55100,181.2
15871,3292,56000,184.4
15881,3288,55000,180.8
15891,3288,56000,184.1
15901,3288,55100,181.2
15911,3288,56400,185.4
15921,3288,55100,181.2
15931,3292,56000,184.4
15941,3292,55400,182.4
15951,3288,55600,182.8
15961,3288,55600,182.8
15971,3288,55400,182.2
15981,3288,55800,183.5
15991,3292,55200,181.7
16001,3288,55900,183.8
16011,3288,55200,181.5
16021,3292,56100,184.7
16031,3288,55100,181.2
16041,3292,56000,184.4
16051,3288,55100,181.2
16061,3292,56100,184.7
16071,3292,55000,181.1
16081,3292,56000,184.4
16091,3288,55400,182.2
16101,3292,55600,183.0
16111,3192,159700,509.8
16121,3288,55500,182.5
16131,3292,55800,183.7
16141,3292,55200,181.7
16151,3292,56000,184.4
16161,3288,55100,181.2
16171,3292,56000,184.4
16181,3288,55000,180.8
16191,3288,56000,184.1
16201,3288,55000,180.8
16211,3196,138300,442.0
16221,3288,55100,181.2
16231,3292,56000,184.4
16241,3288,55500,182.5
16251,3292,55600,183.0
16261,3292,55600,183.0
16271,3292,55500,182.7
16281,3288,55800,183.5
16291,3288,55200,181.5
16301,3288,56000,184.1
16311,3292,55100,181.4
16321,3292,56100,184.7
16331,3288,55100,181.2
16341,3292,56000,184.4
16351,3292,55000,181.1
16361,3288,56000,184.1
16371,3288,55000,180.8
16381,3292,56000,184.4
16391,3288,55400,182.2
16401,3292,55600,183.0
16411,3288,55600,182.8
16421,3100,131200,406.7
16431,3292,55900,184.0
16441,3288,55200,181.5
16451,3292,56000,184.4
16461,3288,55000,180.8
16471,3288,56000,184.1
16481,3288,55100,181.2
16491,3288,56000,184.1
16501,3288,55000,180.8
16511,3292,56000,184.4
16521,3192,131200,418.8
16531,3292,56000,184.4
16541,3292,55500,182.7
16551,3288,55600,182.8
16561,3288,55600,182.8
16571,3288,55500,182.5
16581,3292,55800,183.7
16591,3288,55100,181.2
16601,3292,56100,184.7
16611,3288,55100,181.2
16621,3184,143100,455.6
16631,3288,55000,180.8
16641,3288,56100,184.5
16651,3288,55100,181.2
16661,3292,56000,184.4
16671,3288,55100,181.2
16681,3292,56000,184.4
16691,3288,55500,182.5
16701,3288,55600,182.8
16711,3288,55600,182.8
16721,3192,135500,432.5
16731,3292,55800,183.7
16741,3288,55200,181.5
16751,3292,56100,184.7
16761,3288,55100,181.2
16771,3292,56000,184.4
16781,3288,55100,181.2
16791,3288,56000,184.1
16801,3288,55100,181.2
16811,3288,56100,184.5
16821,3288,55100,181.2
16831,3184,143500,456.9
16841,3288,55500,182.5
16851,3292,55600,183.0
16861,3292,55600,183.0
16871,3292,55400,182.4
16881,3288,55900,183.8
16891,3288,55200,181.5
16901,3292,56000,184.4
16911,3288,55000,180.8
16921,3292,56000,184.4
16931,3288,55000,180.8
16941,3168,137300,435.0
16951,3288,55100,181.2
16961,3288,56000,184.1
16971,3288,55000,180.8
16981,3292,56000,184.4
16991,3288,55500,182.5
17001,3292,55600,183.0
17011,3288,55600,182.8
17021,3288,55400,182.2
17031,3288,55900,183.8
17041,3288,55200,181.5
17051,3192,209800,669.7
17061,3288,55100,181.2
17071,3292,56000,184.4
17081,3288,55100,181.2
17091,3288,55900,183.8
17101,3292,55100,181.4
17111,3292,56000,184.4
17121,3288,55000,180.8
17131,3292,56000,184.4
17141,3288,55500,182.5
17151,3288,57800,190.0
17161,3292,55600,183.0
17171,3288,55400,182.2
17181,3292,55900,184.0
17191,3292,55100,181.4
17201,3292,56000,184.4
17211,3288,55100,181.2
17221,3292,56000,184.4
17231,3288,55100,181.2
17241,3288,56000,184.1
17251,3288,55000,180.8
17261,3292,56400,185.7
17271,3288,55000,180.8
17281,3292,56000,184.4
17291,3288,55500,182.5
17301,3288,55600,182.8
17311,3288,55600,182.8
17321,3288,55400,182.2
17331,3288,56000,184.1
17341,3292,55100,181.4
17351,3292,56000,184.4
17361,3100,138800,430.3
17371,3292,56100,184.7
17381,3292,55000,181.1
17391,3292,56000,184.4
17401,3288,55100,181.2
17411,3292,56000,184.4
17421,3288,55000,180.8
17431,3292,56000,184.4
17441,3288,55600,182.8
17451,3292,55500,182.7
17461,3184,140300,446.7
17471,3288,55500,182.5
17481,3292,55900,184.0
17492,3288,55100,181.2
17501,3292,56000,184.4
17511,3288,55000,180.8
17521,3292,56000,184.4
17531,3288,55000,180.8
17541,3288,56000,184.1
17551,3288,55000,180.8
17561,3272,58200,190.4
17571,3292,55000,181.1
17581,3292,56000,184.4
17591,3292,55500,182.7
17601,3288,55500,182.5
17611,3292,55600,183.0
17621,3288,55400,182.2
17631,3288,55900,183.8
17641,3288,55200,181.5
17651,3292,56000,184.4
17661,3288,55300,181.8
17671,3292,56000,184.4
17681,3288,55000,180.8
17691,3292,56000,184.4
17701,3288,55000,180.8
17711,3292,56000,184.4
17721,3288,55000,180.8
17731,3292,56000,184.4
17741,3288,55600,182.8
17751,3288,55500,182.5
17761,3292,55600,183.0
17771,3184,147100,468.4
17781,3288,55900,183.8
17791,3288,55100,181.2
17801,3292,56000,184.4
17811,3288,55000,180.8
17821,3292,56000,184.4
17831,3288,55000,180.8
17841,3288,56000,184.1
17851,3288,55100,181.2
17861,3292,56000,184.4
17871,3292,55000,181.1
17881,3196,215900,690.0
17891,3292,55500,182.7
17901,3288,55600,182.8
17911,3292,55600,183.0
17921,3288,55400,182.2
17931,3292,55900,184.0
17941,3292,55200,181.7
17951,3288,56000,184.1
17961,3288,55100,181.2
17971,3292,56000,184.4
17981,3292,55100,181.4
17991,3184,217100,691.2
18001,3288,55100,181.2
18011,3292,56000,184.4
18021,3288,55000,180.8
18031,3288,56000,184.1
18041,3292,55500,182.7
18051,3288,55500,182.5
18061,3288,55600,182.8
18071,3292,55400,182.4
18081,3288,55900,183.8
18091,3184,141700,451.2
18101,3292,56000,184.4
18111,3288,55000,180.8
18121,3292,56000,184.4
18131,3288,55100,181.2
18141,3292,56100,184.7
18151,3288,55100,181.2
18161,3292,56000,184.4
18171,3288,55000,180.8
18181,3292,56000,184.4
18191,3288,80500,264.7
18201,3288,55500,182.5
18211,3288,55600,182.8
18221,3292,55400,182.4
18231,3292,56000,184.4
18241,3288,55200,181.5
18251,3292,56000,184.4
18261,3288,55100,181.2
18271,3292,56000,184.4
18281,3288,55100,181.2
18291,3288,56000,184.1
18301,3128,134800,421.7
18311,3292,56100,184.7
18321,3288,55000,180.8
18331,3292,56000,184.4
18341,3292,55500,182.7
18351,3288,55500,182.5
18361,3288,55700,183.1
18371,3288,55400,182.2
18381,3292,55900,184.0
18391,3292,55100,181.4
18401,3184,136000,433.0
18411,3288,55100,181.2
18421,3292,56000,184.4
18431,3288,55000,180.8
18441,3292,56000,184.4
18451,3288,55000,180.8
18461,3292,56000,184.4
18471,3288,55000,180.8
18481,3292,56000,184.4
18491,3288,55500,182.5
18501,3288,55600,182.8
18511,3188,208200,663.7
18521,3288,55500,182.5
18531,3292,55900,184.0
18541,3288,55100,181.2
18551,3292,56000,184.4
18561,3292,55000,181.1
18571,3288,56000,184.1
18581,3288,55000,180.8
18591,3292,56000,184.4
18601,3288,55000,180.8
18611,3188,158500,505.3
18621,3292,55000,181.1
18631,3292,56000,184.4
18641,3288,55500,182.5
18651,3288,55600,182.8
18661,3288,55600,182.8
18671,3288,55400,182.2
18681,3292,55900,184.0
18691,3292,55100,181.4
18701,3292,56000,184.4
18711,3292,55000,181.1
18721,3172,65200,206.8
18731,3288,55100,181.2
18741,3292,56000,184.4
18751,3292,55000,181.1
18761,3292,56000,184.4
18771,3288,55100,181.2
18781,3288,56000,184.1
18791,3292,55500,182.7
18801,3292,55500,182.7
18811,3288,55600,182.8
18821,3292,55400,182.4
18831,3124,92600,289.3
18841,3288,55200,181.5
18851,3292,56000,184.4
18861,3288,55100,181.2
18871,3292,55900,184.0
18881,3288,55100,181.2
18891,3292,56000,184.4
18901,3288,55000,180.8
18911,3288,56000,184.1
18921,3292,55000,181.1
18931,3188,142300,453.7
18941,3292,55500,182.7
18951,3288,55500,182.5
18961,3288,55500,182.5
18971,3288,55400,182.2
18981,3288,55900,183.8
18991,3292,55100,181.4
19001,3292,56000,184.4
19011,3288,55000,180.8
19021,3292,56000,184.4
19031,3196,136500,436.3
19041,3292,56000,184.4
19051,3288,55000,180.8
19061,3288,56000,184.1
19071,3288,55000,180.8
19081,3292,56000,184.4
19091,3288,55600,182.8
19101,3292,55500,182.7
19111,3288,55600,182.8
