ms,mV,uA,p_mW
10771,3288,55600,182.8
10781,3288,55700,183.1
10791,3108,137800,428.3
10801,3292,55900,184.0
10811,3288,55200,181.5
10821,3292,56100,184.7
10831,3288,55100,181.2
10841,3292,56100,184.7
10851,3292,55100,181.4
10861,3288,56200,184.8
10871,3288,55100,181.2
10881,3292,56200,185.0
10891,3288,55400,182.2
10901,3292,55800,183.7
10911,3288,55600,182.8
10921,3288,55600,182.8
10931,3288,55800,183.5
10941,3292,55500,182.7
10951,3292,56000,184.4
10961,3288,55200,181.5
10971,3292,56100,184.7
10981,3288,55100,181.2
10991,3292,56100,184.7
11001,3292,55100,181.4
11011,3288,56200,184.8
11021,3288,55100,181.2
11031,3292,56100,184.7
11041,3292,55200,181.7
11051,3288,55700,183.1
11061,3292,55700,183.4
11071,3292,55500,182.7
11081,3288,55800,183.5
11091,3288,55300,181.8
11101,3292,56000,184.4
11111,3288,55200,181.5
11121,3292,56100,184.7
11131,3292,55100,181.4
11141,3292,56100,184.7
11151,3288,55200,181.5
11161,3292,56100,184.7
11171,3288,55100,181.2
11181,3292,56100,184.7
11191,3292,55200,181.7
11201,3292,55600,183.0
11211,3292,55600,183.0
11221,3288,55500,182.5
11231,3288,55700,183.1
11241,3288,55200,181.5
11251,3292,56000,184.4
11261,3288,55200,181.5
11271,3292,56100,184.7
11281,3288,55100,181.2
11291,3292,56100,184.7
11301,3104,134800,418.4
11311,3292,56100,184.7
11321,3288,55100,181.2
11331,3292,56100,184.7
11341,3292,55100,181.4
11351,3292,55600,183.0
11361,3292,55700,183.4
11371,3288,55500,182.5
11381,3288,55700,183.1
11391,3292,55200,181.7
11401,3292,56000,184.4
11411,3292,55100,181.4
11421,3292,56100,184.7
11431,3288,55100,181.2
11441,3292,56100,184.7
11451,3292,55100,181.4
11461,3292,56100,184.7
11471,3288,55100,181.2
11481,3292,56200,185.0
11491,3292,55300,182.0
11501,3292,55500,182.7
11511,3292,55600,183.0
11521,3292,55500,182.7
11531,3292,55700,183.4
11541,3292,55200,181.7
11551,3292,56100,184.7
11561,3292,55100,181.4
11571,3292,56100,184.7
11581,3288,55100,181.2
11591,3288,56100,184.5
11601,3288,55100,181.2
11611,3292,56100,184.7
11621,3288,55300,181.8
11631,3292,56000,184.4
11641,3288,55500,182.5
11651,3288,55600,182.8
11661,3288,55700,183.1
11671,3292,55500,182.7
11681,3292,55900,184.0
11691,3288,55200,181.5
11701,3292,56100,184.7
11711,3288,55100,181.2
11721,3288,56100,184.5
11731,3292,55100,181.4
11741,3292,56100,184.7
11751,3288,55100,181.2
11761,3292,56100,184.7
11771,3288,55400,182.2
11781,3292,55800,183.7
11791,3292,55500,182.7
11801,3156,171800,542.2
11811,3292,55800,183.7
11821,3292,55400,182.4
11831,3292,56000,184.4
11841,3292,55200,181.7
11851,3292,56100,184.7
11861,3288,55200,181.5
11871,3292,56100,184.7
11881,3288,55200,181.5
11891,3288,56100,184.5
11901,3288,55100,181.2
11911,3292,56100,184.7
11921,3292,55100,181.4
11931,3292,55600,183.0
11941,3288,55600,182.8
11951,3288,55500,182.5
11961,3288,55600,182.8
11971,3288,55300,181.8
11981,3292,56000,184.4
11991,3288,55100,181.2
12001,3292,56100,184.7
12011,3292,55100,181.4
12021,3292,56100,184.7
12031,3288,55100,181.2
12041,3288,56100,184.5
12051,3288,55100,181.2
12061,3292,56100,184.7
12071,3288,55100,181.2
12081,3292,55600,183.0
12091,3288,55700,183.1
12101,3288,55500,182.5
12111,3292,55700,183.4
12121,3288,55200,181.5
12131,3292,56100,184.7
12141,3288,55100,181.2
12151,3292,56100,184.7
12161,3288,55100,181.2
12171,3292,56100,184.7
12181,3288,55100,181.2
12191,3292,56100,184.7
12201,3288,55100,181.2
12211,3292,56100,184.7
12221,3292,55200,181.7
12231,3292,55600,183.0
12241,3288,55700,183.1
12251,3292,55500,182.7
12261,3292,55700,183.4
12271,3292,55200,181.7
12281,3292,56100,184.7
12291,3288,55200,181.5
12301,3292,56100,184.7
12311,3108,138700,431.1
12321,3292,56100,184.7
12331,3292,55100,181.4
12341,3288,56200,184.8
12351,3288,55200,181.5
12361,3292,56100,184.7
12371,3292,55400,182.4
12381,3288,55600,182.8
12391,3292,55700,183.4
12401,3292,55500,182.7
12411,3288,55800,183.5
12421,3288,55200,181.5
12431,3292,56000,184.4
12441,3288,55100,181.2
12451,3292,56100,184.7
12461,3292,55100,181.4
12471,3288,56100,184.5
12481,3288,55100,181.2
12491,3292,56200,185.0
12501,3288,55300,181.8
12511,3292,55900,184.0
12521,3292,55600,183.0
12531,3292,55500,182.7
12541,3288,55700,183.1
12551,3292,55400,182.4
12561,3292,56000,184.4
12571,3288,55200,181.5
12581,3292,56100,184.7
12591,3288,55100,181.2
12601,3288,56200,184.8
12611,3288,55100,181.2
12621,3288,56200,184.8
12631,3288,55200,181.5
12641,3288,56100,184.5
12651,3288,55400,182.2
12661,3292,55800,183.7
12671,3292,55600,183.0
12681,3292,55500,182.7
12691,3288,55700,183.1
12701,3288,55400,182.2
12711,3292,56000,184.4
12721,3292,55200,181.7
12731,3292,56100,184.7
12741,3288,55200,181.5
12751,3292,56100,184.7
12761,3288,55200,181.5
12771,3292,56100,184.7
12781,3288,55100,181.2
12791,3292,56100,184.7
12801,3288,55200,181.5
12811,3288,55600,182.8
12821,3104,132500,411.3
12831,3288,55500,182.5
12841,3288,55700,183.1
12851,3292,55300,182.0
12861,3288,56000,184.1
12871,3288,55200,181.5
12881,3292,56100,184.7
12891,3288,55200,181.5
12901,3288,56100,184.5
12911,3288,55100,181.2
12921,3288,56100,184.5
12931,3288,55200,181.5
12941,3292,56100,184.7
12951,3288,55200,181.5
12961,3292,55600,183.0
12971,3292,55700,183.4
12981,3288,55500,182.5
12991,3288,55700,183.1
13001,3288,55200,181.5
13011,3292,56100,184.7
13021,3288,55200,181.5
13031,3292,56100,184.7
13041,3288,55100,181.2
13051,3292,56100,184.7
13061,3292,55100,181.4
13071,3292,56100,184.7
13081,3288,55100,181.2
13091,3292,56100,184.7
13101,3292,55200,181.7
13111,3292,55600,183.0
13121,3292,55700,183.4
13131,3288,55500,182.5
13141,3288,55700,183.1
13151,3288,55100,181.2
13161,3292,56100,184.7
13171,3288,55100,181.2
13181,3292,56100,184.7
13191,3288,55100,181.2
13201,3292,56100,184.7
13211,3288,55200,181.5
13221,3292,56100,184.7
13231,3288,55200,181.5
13241,3292,56100,184.7
13251,3292,55400,182.4
13261,3288,55600,182.8
13271,3288,55700,183.1
13281,3292,55500,182.7
13291,3288,55900,183.8
13301,3288,55200,181.5
13311,3292,56200,185.0
13321,3100,134900,418.2
13331,3288,56100,184.5
13341,3288,55100,181.2
13351,3292,56100,184.7
13361,3288,55100,181.2
13371,3292,56100,184.7
13381,3288,55400,182.2
13391,3292,55900,184.0
13401,3288,55500,182.5
13411,3288,55500,182.5
13421,3288,55700,183.1
13431,3288,55400,182.2
13441,3288,56000,184.1
13451,3288,55200,181.5
13461,3292,56100,184.7
13471,3288,55100,181.2
13481,3292,56100,184.7
13491,3288,55200,181.5
13501,3292,56100,184.7
13511,3288,55200,181.5
13521,3292,56200,185.0
13531,3288,55500,182.5
13541,3292,55800,183.7
13551,3288,55600,182.8
13561,3288,55500,182.5
13571,3292,55700,183.4
13581,3288,55200,181.5
13591,3292,56000,184.4
13601,3292,55200,181.7
13611,3292,56100,184.7
13621,3288,55100,181.2
13631,3292,56100,184.7
13641,3292,55200,181.7
13651,3292,56100,184.7
13661,3288,55100,181.2
13671,3288,56100,184.5
13681,3288,55200,181.5
13691,3288,55600,182.8
13701,3292,55700,183.4
13711,3292,55500,182.7
13721,3292,55800,183.7
13731,3292,55200,181.7
13741,3288,56100,184.5
13751,3288,55100,181.2
13761,3292,56100,184.7
13771,3288,55200,181.5
13781,3292,56100,184.7
13791,3292,55100,181.4
13801,3292,56000,184.4
13811,3288,55200,181.5
13821,3292,58300,191.9
13831,3288,55200,181.5
13841,3292,55700,183.4
13851,3292,55700,183.4
13861,3292,55600,183.0
13871,3292,55700,183.4
13881,3292,55200,181.7
13891,3292,56100,184.7
13901,3288,55100,181.2
13911,3292,56100,184.7
13921,3292,55100,181.4
13931,3292,56100,184.7
13941,3288,55100,181.2
13951,3292,56200,185.0
13961,3292,55100,181.4
13971,3292,56100,184.7
13981,3292,55200,181.7
13991,3292,55700,183.4
14001,3288,55700,183.1
14011,3292,55500,182.7
14021,3288,55800,183.5
14031,3292,55200,181.7
14041,3288,56100,184.5
14051,3292,55200,181.7
14061,3288,56100,184.5
14071,3288,55100,181.2
14081,3292,56100,184.7
14091,3288,55100,181.2
14101,3288,56100,184.5
14111,3288,55200,181.5
14121,3288,55600,182.8
14131,3292,55500,182.7
14141,3292,55500,182.7
14151,3292,55700,183.4
14161,3292,55400,182.4
14171,3292,55900,184.0
14181,3292,55200,181.7
14191,3288,56100,184.5
14201,3288,55100,181.2
14211,3292,56100,184.7
14221,3288,55100,181.2
14231,3292,56100,184.7
14241,3288,55200,181.5
14251,3292,56100,184.7
14261,3288,55300,181.8
14271,3288,55800,183.5
14281,3288,55600,182.8
14291,3292,55600,183.0
14301,3292,55700,183.4
14311,3288,55400,182.2
14321,3288,56000,184.1
14331,3196,218200,697.4
14341,3292,56200,185.0
14351,3288,55200,181.5
14361,3292,56100,184.7
14371,3292,55100,181.4
14381,3292,56100,184.7
14391,3292,55100,181.4
14401,3292,56100,184.7
14411,3288,55600,182.8
14421,3292,55700,183.4
14431,3292,55700,183.4
14441,3288,55500,182.5
14451,3292,55700,183.4
14461,3292,55300,182.0
14471,3288,56100,184.5
14481,3288,55100,181.2
14491,3288,56100,184.5
14501,3292,55200,181.7
14511,3292,56100,184.7
14521,3288,55100,181.2
14531,3288,56100,184.5
14541,3288,55200,181.5
14551,3292,56100,184.7
14561,3292,55200,181.7
14571,3288,55600,182.8
14581,3292,55600,183.0
14591,3288,55500,182.5
14601,3292,55700,183.4
14611,3292,55200,181.7
14621,3292,56000,184.4
14631,3292,55100,181.4
14641,3292,56100,184.7
14651,3292,55100,181.4
14661,3292,56100,184.7
14671,3288,55100,181.2
14681,3292,56100,184.7
14691,3288,55100,181.2
14701,3292,56100,184.7
14711,3292,55200,181.7
14721,3288,55600,182.8
14731,3288,55600,182.8
14741,3288,55500,182.5
14751,3292,55700,183.4
14761,3292,55200,181.7
14771,3288,56000,184.1
14781,3288,55100,181.2
14791,3288,56100,184.5
14801,3288,55100,181.2
14811,3292,56000,184.4
14821,3288,55100,181.2
14831,3272,158300,518.0
14841,3292,55200,181.7
14851,3292,56100,184.7
14861,3292,55300,182.0
14871,3292,55600,183.0
14881,3288,55600,182.8
14891,3288,55500,182.5
14901,3292,55700,183.4
14911,3288,55200,181.5
14921,3292,56000,184.4
14931,3292,55100,181.4
14941,3288,56100,184.5
14951,3288,55100,181.2
14961,3292,56000,184.4
14971,3288,55100,181.2
14981,3292,56100,184.7
14991,3288,55300,181.8
15001,3288,56000,184.1
15011,3288,55400,182.2
15021,3292,55500,182.7
15031,3288,55700,183.1
15041,3288,55500,182.5
15051,3292,55900,184.0
15061,3288,55100,181.2
15071,3288,56000,184.1
15081,3288,55100,181.2
15091,3292,56100,184.7
15101,3288,55100,181.2
15111,3292,56000,184.4
15121,3288,55100,181.2
15131,3292,56100,184.7
15141,3288,55400,182.2
15151,3292,55700,183.4
15161,3292,55500,182.7
15171,3288,55500,182.5
15181,3288,55700,183.1
15191,3292,55300,182.0
15201,3288,55900,183.8
15211,3288,55200,181.5
15221,3292,56100,184.7
15231,3292,55200,181.7
15241,3292,56100,184.7
15251,3292,55100,181.4
15261,3292,56100,184.7
15271,3288,55100,181.2
15281,3292,56200,185.0
15291,3288,55100,181.2
15301,3292,55600,183.0
15311,3292,55700,183.4
15321,3288,55500,182.5
15331,3292,55700,183.4
15341,3252,55700,181.1
15351,3292,56000,184.4
15361,3292,55100,181.4
15371,3292,56100,184.7
15381,3288,55200,181.5
15391,3292,56100,184.7
15401,3292,55100,181.4
15411,3292,56100,184.7
15421,3288,55100,181.2
15431,3292,56100,184.7
15441,3292,55200,181.7
15451,3288,55600,182.8
15461,3292,55700,183.4
15471,3292,55500,182.7
15481,3292,55800,183.7
15491,3288,55200,181.5
15501,3292,56100,184.7
15511,3292,55100,181.4
15521,3292,56100,184.7
15531,3292,55100,181.4
15541,3292,56100,184.7
15551,3288,55100,181.2
15561,3292,56100,184.7
15571,3288,55100,181.2
15581,3292,56100,184.7
15591,3292,55200,181.7
15601,3292,55600,183.0
15611,3288,55700,183.1
15621,3292,55500,182.7
15631,3292,55800,183.7
15641,3292,55200,181.7
15651,3292,56000,184.4
15661,3288,55100,181.2
15671,3292,56100,184.7
15681,3288,55100,181.2
15691,3292,56100,184.7
15701,3288,55100,181.2
15711,3292,56100,184.7
15721,3288,55200,181.5
15731,3288,56100,184.5
15741,3292,55400,182.4
15751,3288,55500,182.5
15761,3288,55600,182.8
15771,3292,55600,183.0
15781,3288,55800,183.5
15791,3288,55200,181.5
15801,3288,56100,184.5
15811,3288,55100,181.2
15821,3292,56100,184.7
15834,3288,55600,182.8
15841,3280,152500,500.2
15851,3292,55100,181.4
15861,3292,56100,184.7
15871,3288,55400,182.2
15881,3292,55900,184.0
15891,3292,55500,182.7
15901,3288,55500,182.5
15911,3292,55700,183.4
15921,3288,55500,182.5
15931,3292,55900,184.0
15941,3288,55200,181.5
15951,3288,56100,184.5
15961,3288,55200,181.5
15971,3288,56100,184.5
15981,3288,55100,181.2
15991,3292,56100,184.7
16001,3288,55100,181.2
16011,3292,56100,184.7
16021,3288,55100,181.2
16031,3292,55700,183.4
16041,3292,55600,183.0
16051,3288,55600,182.8
16061,3292,55700,183.4
16071,3288,55300,181.8
16081,3288,56000,184.1
16091,3288,55100,181.2
16101,3288,56100,184.5
16111,3288,55100,181.2
16121,3292,56100,184.7
16131,3288,55100,181.2
16141,3292,56100,184.7
16151,3288,55100,181.2
16161,3292,56100,184.7
16171,3292,55100,181.4
16181,3292,55700,183.4
16191,3288,55600,182.8
16201,3288,55500,182.5
16211,3288,55800,183.5
16221,3292,55200,181.7
16231,3292,56000,184.4
16241,3288,55200,181.5
16251,3288,56200,184.8
16261,3288,55200,181.5
16271,3292,56100,184.7
16281,3288,55100,181.2
16291,3288,56100,184.5
16301,3288,55100,181.2
16311,3292,56100,184.7
16321,3292,55200,181.7
16331,3288,55600,182.8
16341,3292,55700,183.4
16351,3236,55900,180.9
16361,3288,55800,183.5
16371,3292,55300,182.0
16381,3292,56100,184.7
16391,3288,55200,181.5
16401,3292,56100,184.7
16411,3288,55100,181.2
16421,3292,56200,185.0
16431,3288,55100,181.2
16441,3288,56100,184.5
16451,3288,55200,181.5
16461,3288,56100,184.5
16471,3288,55300,181.8
16481,3292,55600,183.0
16491,3292,55700,183.4
16501,3292,55500,182.7
16511,3288,55800,183.5
16521,3288,55200,181.5
16531,3292,56000,184.4
16541,3292,55100,181.4
16551,3292,56100,184.7
16561,3288,55100,181.2
16571,3292,56100,184.7
16581,3288,55200,181.5
16591,3292,56100,184.7
16601,3288,55200,181.5
16611,3288,56000,184.1
16621,3292,55500,182.7
16631,3288,55500,182.5
16641,3292,55700,183.4
16651,3292,55500,182.7
16661,3292,55900,184.0
16671,3288,55200,181.5
16681,3288,56100,184.5
16691,3292,55200,181.7
16701,3292,56100,184.7
16711,3288,55200,181.5
16721,3292,56100,184.7
16731,3292,55200,181.7
16741,3288,56100,184.5
16751,3288,55500,182.5
16761,3288,55900,183.8
16771,3288,55600,182.8
16781,3288,55600,182.8
16791,3288,55800,183.5
16801,3288,55400,182.2
16811,3292,56100,184.7
16821,3288,55200,181.5
16831,3288,56100,184.5
16841,3292,55200,181.7
16851,3288,144200,474.1
16861,3292,55200,181.7
16871,3292,56200,185.0
16881,3288,55200,181.5
16891,3292,56200,185.0
16901,3288,55200,181.5
16911,3288,55700,183.1
16921,3292,55700,183.4
16931,3292,55600,183.0
16941,3292,55700,183.4
16951,3288,55200,181.5
16961,3292,56100,184.7
16971,3288,55200,181.5
16981,3292,56200,185.0
16991,3288,55100,181.2
17001,3288,56200,184.8
17011,3288,55200,181.5
17021,3292,56100,184.7
17031,3288,55200,181.5
17041,3288,56100,184.5
17051,3288,55100,181.2
17061,3288,55600,182.8
17071,3292,55600,183.0
17081,3292,55600,183.0
17091,3292,55700,183.4
17101,3292,55300,182.0
17111,3292,56100,184.7
17121,3288,55100,181.2
17131,3288,56100,184.5
17141,3288,55200,181.5
17151,3288,56200,184.8
17161,3292,55100,181.4
17171,3292,56100,184.7
17181,3288,55100,181.2
17191,3292,56200,185.0
17201,3288,55200,181.5
17211,3288,55600,182.8
17221,3288,55600,182.8
17231,3288,55500,182.5
17241,3288,55700,183.1
17251,3288,55200,181.5
17261,3292,56100,184.7
17271,3292,55100,181.4
17281,3288,56100,184.5
17291,3288,55100,181.2
17301,3292,56100,184.7
17311,3288,55100,181.2
17321,3292,56100,184.7
17331,3288,55100,181.2
17341,3292,56100,184.7
17351,3292,55300,182.0
17361,3108,134100,416.8
17371,3292,55700,183.4
17381,3292,55500,182.7
17391,3288,55800,183.5
17401,3292,55100,181.4
17411,3288,56000,184.1
17421,3288,55200,181.5
17431,3292,56200,185.0
17441,3292,55100,181.4
17451,3292,56100,184.7
17461,3288,55100,181.2
17471,3292,56100,184.7
17481,3288,55300,181.8
17491,3292,56000,184.4
17501,3292,55500,182.7
17511,3292,55600,183.0
17521,3292,55700,183.4
17531,3292,55200,181.7
17541,3292,55900,184.0
17551,3288,55200,181.5
17561,3288,56100,184.5
17571,3288,55200,181.5
17581,3288,56100,184.5
17591,3288,55200,181.5
17601,3292,56100,184.7
17611,3288,55100,181.2
17621,3292,56100,184.7
17631,3292,55500,182.7
17641,3292,55800,183.7
17651,3292,55600,183.0
17661,3288,55500,182.5
17671,3292,55700,183.4
17681,3288,55300,181.8
17691,3288,56000,184.1
17701,3292,55200,181.7
17711,3288,56000,184.1
17721,3288,55100,181.2
17731,3292,56100,184.7
17741,3292,55100,181.4
17751,3292,56200,185.0
17761,3288,55200,181.5
17771,3292,56100,184.7
17781,3292,55200,181.7
17791,3292,55700,183.4
17801,3292,55700,183.4
17811,3292,55500,182.7
17821,3288,55700,183.1
17831,3288,55300,181.8
17841,3292,56000,184.4
17851,3288,55200,181.5
17861,3292,56000,184.4
17871,3188,207600,661.8
17881,3292,56100,184.7
17891,3288,55100,181.2
17901,3292,56100,184.7
17911,3288,55100,181.2
17921,3288,56100,184.5
17931,3292,55100,181.4
17941,3288,55600,182.8
17951,3292,55700,183.4
17961,3288,55500,182.5
17971,3288,55700,183.1
17981,3288,55200,181.5
17991,3292,56100,184.7
18001,3292,55100,181.4
18011,3292,56100,184.7
18021,3292,55100,181.4
18031,3292,56100,184.7
18041,3292,55100,181.4
18051,3288,56200,184.8
18061,3288,55100,181.2
18071,3292,56200,185.0
18081,3288,55200,181.5
18091,3292,55600,183.0
18101,3288,55700,183.1
18111,3292,55500,182.7
18121,3288,55800,183.5
18131,3288,55200,181.5
18141,3288,56100,184.5
18151,3292,55100,181.4
18161,3292,56100,184.7
18171,3292,55200,181.7
18181,3292,56100,184.7
18191,3292,55100,181.4
18201,3292,56200,185.0
18211,3288,55200,181.5
18221,3292,56100,184.7
18231,3288,55300,181.8
18241,3292,55600,183.0
18251,3288,55700,183.1
18261,3292,55500,182.7
18271,3288,55800,183.5
18281,3288,55100,181.2
18291,3288,56100,184.5
18301,3288,55200,181.5
18311,3292,56100,184.7
18321,3288,55200,181.5
18331,3288,56100,184.5
18341,3292,55100,181.4
18351,3292,56100,184.7
18361,3288,55400,182.2
18371,3120,143300,447.1
18381,3288,55600,182.8
18391,3288,55600,182.8
18401,3288,55700,183.1
18411,3288,55400,182.2
18421,3288,56000,184.1
18431,3292,55100,181.4
18441,3292,56100,184.7
18451,3292,55100,181.4
18461,3292,56100,184.7
18471,3288,55100,181.2
18481,3292,56100,184.7
18491,3288,55200,181.5
18501,3292,56100,184.7
18511,3288,55500,182.5
18521,3288,55800,183.5
18531,3292,55600,183.0
18541,3292,55500,182.7
18551,3292,55800,183.7
18561,3288,55300,181.8
18571,3288,56000,184.1
18581,3292,55100,181.4
18591,3292,56200,185.0
18601,3288,55100,181.2
18611,3292,56100,184.7
18621,3288,55100,181.2
18631,3288,56100,184.5
18641,3292,55200,181.7
18651,3292,56100,184.7
18661,3288,55100,181.2
18671,3288,55600,182.8
18681,3292,55700,183.4
18691,3292,55600,183.0
18701,3288,55800,183.5
18711,3292,55200,181.7
18721,3288,56000,184.1
18731,3292,55100,181.4
18741,3292,56100,184.7
18751,3292,55100,181.4
18761,3288,56200,184.8
18771,3288,55100,181.2
18781,3292,56100,184.7
18791,3288,55100,181.2
18801,3292,56100,184.7
18811,3288,55200,181.5
18821,3292,55600,183.0
18831,3292,55600,183.0
18841,3288,55500,182.5
18851,3288,55700,183.1
18861,3288,55200,181.5
18871,3184,140500,447.4
18881,3288,55100,181.2
18891,3292,56100,184.7
18901,3288,55100,181.2
18911,3292,56100,184.7
18921,3292,55200,181.7
18931,3292,56100,184.7
18941,3288,55200,181.5
18951,3292,56100,184.7
18961,3288,55300,181.8
18971,3288,55700,183.1
18981,3292,55700,183.4
18991,3288,55500,182.5
19001,3288,55700,183.1
19011,3288,55200,181.5
19021,3288,56100,184.5
19031,3292,55100,181.4
19041,3292,56100,184.7
19051,3292,55200,181.7
19061,3292,56100,184.7
19071,3288,55200,181.5
19081,3292,56100,184.7
19091,3288,55200,181.5
19101,3288,56000,184.1
19111,3292,55500,182.7
19121,3292,55600,183.0
19131,3292,55600,183.0
19141,3288,55500,182.5
19151,3292,55900,184.0
