ms,mV,µA,p_mW
10159,3332,05&200,0.0
10169,3332,068800,229.2
10179,3332,05&800,0.0
10189,3332,07 700,0.0
10199,3332,05'000,0.0
10209,3332,05&700,0.0
10219,3332,06 100,0.0
10229,3332,05&200,0.0
10239,3332,06"700,0.0
10249,3332,05&200,0.0
10259,3332,06&700,0.0
10269,3332,05&200,0.0
10279,3332,068800,229.2
10289,3332,05&800,0.0
10299,3332,07!700,0.0
10309,3320,159300,528.9
10319,3332,05&300,0.0
10329,3332,06"300,0.0
10339,3336,05&200,0.0
10349,3336,06%900,0.0
10359,3332,05&200,0.0
10369,3336,068800,229.5
10379,3332,05&800,0.0
10389,3332,07!100,0.0
10399,3332,05'100,0.0
10409,3332,05&600,0.0
10419,3332,06 300,0.0
10429,3332,05&200,0.0
10439,3332,06#000,0.0
10449,3332,05&200,0.0
10459,3332,06'000,0.0
10469,3332,05&200,0.0
10479,3332,068900,229.6
10489,3332,05&800,0.0
10499,3332,07!900,0.0
10509,3332,05'900,0.0
10519,3328,05&300,0.0
10529,3336,06!200,0.0
10539,3332,05&200,0.0
10549,3332,06#900,0.0
10559,3332,05&200,0.0
10569,3336,068100,227.2
10579,3332,05&500,0.0
10589,3336,069200,230.9
10599,3312,06#200,0.0
10609,3332,07"300,0.0
10619,3336,059200,197.5
10629,3328,05&300,0.0
10639,3336,06"000,0.0
10649,3332,05&200,0.0
10659,3332,06%100,0.0
10669,3332,05&200,0.0
10679,3332,068700,228.9
10689,3336,05&700,0.0
10699,3336,07 300,0.0
10709,3332,05&800,0.0
10719,3332,057000,189.9
10729,3336,059900,199.8
10739,3332,05&200,0.0
10749,3332,06"400,0.0
10759,3332,05&200,0.0
10769,3336,06&100,0.0
10779,3332,05&200,0.0
10789,3332,068800,229.2
10799,3332,05&800,0.0
10809,3332,07!200,0.0
10819,3264,14$200,0.0
10829,3332,05&200,0.0
10839,3336,06"100,0.0
10849,3332,05&200,0.0
10859,3332,06%300,0.0
10869,3332,05&200,0.0
10879,3332,068600,228.6
10889,3332,05&700,0.0
10899,3332,07 600,0.0
10909,3332,05&900,0.0
10919,3332,05&700,0.0
10929,3332,06 100,0.0
10939,3332,05&100,0.0
10949,3336,06"600,0.0
10959,3332,05&200,0.0
10969,3332,06&400,0.0
10979,3332,05&200,0.0
10989,3332,068900,229.6
10999,3336,05&800,0.0
11009,3336,07!500,0.0
11019,3332,05'600,0.0
11029,3332,05&400,0.0
11039,3332,06 700,0.0
11049,3332,05&200,0.0
11059,3336,06#400,0.0
11069,3332,05&100,0.0
11079,3332,06'500,0.0
11089,3332,05&300,0.0
11099,3324,069800,232.0
11109,3332,05&800,0.0
11119,3332,07"200,0.0
11129,3332,058700,195.6
11139,3332,05&300,0.0
11149,3336,06!800,0.0
11159,3332,05&200,0.0
11169,3336,06$500,0.0
11179,3332,05&200,0.0
11189,3336,068700,229.2
11199,3336,05&600,0.0
11209,3332,069900,232.9
11219,3332,05&800,0.0
11229,3332,07!900,0.0
11239,3332,059600,198.6
11249,3328,05&300,0.0
11259,3332,06"200,0.0
11269,3336,05&200,0.0
11279,3332,06%600,0.0
11289,3332,05&200,0.0
11299,3332,068800,229.2
11309,3332,05&800,0.0
11319,3332,070900,236.2
11329,3228,16"700,0.1
11339,3332,05&300,0.0
11349,3332,06!900,0.0
11359,3332,05&200,0.0
11369,3332,06$900,0.0
11379,3332,05&200,0.0
11389,3336,068800,229.5
11399,3332,05&800,0.0
11409,3332,07 200,0.0
11419,3332,05&800,0.0
11429,3332,07!700,0.0
11439,3332,059900,199.6
11449,3332,05&300,0.0
11459,3332,06"400,0.0
11469,3332,05&200,0.0
11479,3332,06&000,0.0
11489,3332,05&200,0.0
11499,3332,068800,229.2
11509,3336,05&800,0.0
11519,3336,07!100,0.0
11529,3332,05'300,0.0
11539,3332,05&600,0.0
11549,3332,06 400,0.0
11559,3332,05&200,0.0
11569,3332,06#200,0.0
11579,3332,05&200,0.0
11589,3336,06'100,0.0
11599,3320,07!200,0.0
11609,3332,069300,230.9
11619,3332,05&800,0.0
11629,3332,07"100,0.0
11639,3336,058300,194.5
11649,3332,05&300,0.0
11659,3332,06!500,0.0
11669,3332,05&200,0.0
11679,3336,06$200,0.0
11689,3332,05&200,0.0
11699,3332,068500,228.2
11709,3332,05&600,0.0
11719,3332,069500,231.6
11729,3332,05&800,0.0
11739,3332,07"000,0.0
11749,3336,059300,197.8
11759,3332,05&300,0.0
11769,3332,06"000,0.0
11779,3332,05&200,0.0
11789,3332,06%200,0.0
11799,3332,05&200,0.0
11809,3336,068700,229.2
11819,3332,05&700,0.0
11829,3332,07 400,0.0
11839,3272,22"200,0.1
11849,3332,05&300,0.0
11859,3332,06!700,0.0
11869,3332,05&200,0.0
11879,3336,06$500,0.0
11889,3332,05&300,0.0
11899,3332,068700,228.9
11909,3332,056600,188.6
11919,3336,069700,232.5
11929,3332,05&900,0.0
11939,3332,07!900,0.0
11949,3336,059600,198.8
11959,3328,05&200,0.0
11969,3332,06"200,0.0
11979,3332,05&200,0.0
11989,3336,06%500,0.0
11999,3332,05&200,0.0
12009,3332,068800,229.2
12019,3332,05&800,0.0
12029,3336,07 800,0.0
12039,3332,05'000,0.0
12049,3332,05&700,0.0
12059,3336,06 200,0.0
12069,3332,05&200,0.0
12079,3332,06"800,0.0
12089,3332,05&200,0.0
12099,3316,06'000,0.0
12109,3332,05&200,0.0
12119,3332,068900,229.6
12129,3332,05&800,0.0
12139,3332,07!800,0.0
12149,3332,05'900,0.0
12159,3332,05&400,0.0
12169,3336,06!200,0.0
12179,3332,05&200,0.0
12189,3332,06#700,0.0
12199,3332,05&200,0.0
12209,3332,068100,226.9
12219,3332,05&400,0.0
12229,3332,069200,230.6
12239,3332,05&800,0.0
12249,3332,07"100,0.0
12259,3332,058900,196.3
12269,3332,05&200,0.0
12279,3336,06!900,0.0
12289,3332,05&200,0.0
12299,3332,06$700,0.0
12309,3332,05&200,0.0
12319,3332,068600,228.6
12329,3332,05&600,0.0
12339,3332,07 000,0.0
12349,3272,059100,193.4
12359,3328,05&400,0.0
12369,3332,06!500,0.0
12379,3332,05&300,0.0
12389,3332,06$000,0.0
12399,3332,05&200,0.0
12409,3332,068400,227.9
12419,3332,05&600,0.0
12429,3332,069400,231.2
12439,3332,05&900,0.0
12449,3332,07"100,0.0
12459,3336,059200,197.5
12469,3332,05&300,0.0
12479,3336,06"000,0.0
12489,3332,05&300,0.0
12499,3332,06%100,0.0
12509,3332,056200,187.3
12519,3332,068700,228.9
12529,3332,05&700,0.0
12539,3332,07 400,0.0
12549,3332,05&900,0.0
12559,3332,05'000,0.0
12569,3332,06 000,0.0
12579,3332,05&200,0.0
12589,3332,06"400,0.0
12599,3324,08 100,0.0
12609,3332,06&400,0.0
12619,3332,05&200,0.0
12629,3332,068900,229.6
12639,3332,05&800,0.0
12649,3336,07!600,0.0
12659,3332,05'600,0.0
12669,3332,05&400,0.0
12679,3336,06 700,0.0
12689,3332,05&200,0.0
12699,3332,06#500,0.0
12709,3332,05&200,0.0
12719,3332,06'600,0.0
12729,3332,05&300,0.0
12739,3332,069000,229.9
12749,3332,05&800,0.0
12759,3336,07"200,0.0
12769,3332,058400,194.6
12779,3328,05&300,0.0
12789,3332,06!600,0.0
12799,3332,05&200,0.0
12809,3332,06$400,0.0
12819,3332,05&200,0.0
12829,3332,068500,228.2
12839,3332,05&600,0.0
12849,3236,199800,646.6
12859,3332,05'900,0.0
12869,3332,05&400,0.0
12879,3332,06!100,0.0
12889,3332,05&300,0.0
12899,3332,06#700,0.0
12909,3332,05&200,0.0
12919,3332,06'900,0.0
12929,3332,05&500,0.0
12939,3332,069200,230.6
12949,3332,05&800,0.0
12959,3332,07"200,0.0
12969,3332,058800,195.9
12979,3328,05&300,0.0
12989,3332,06!800,0.0
12999,3332,05&300,0.0
13009,3332,06$700,0.0
13019,3332,05&300,0.0
13029,3332,068600,228.6
13039,3332,05&700,0.0
13049,3332,069900,232.9
13059,3332,05&800,0.0
13069,3332,07!900,0.0
13079,3332,059700,198.9
13089,3332,05&200,0.0
13099,3312,063100,209.0
13109,3332,05&200,0.0
13119,3332,06&000,0.0
13129,3332,05&200,0.0
13139,3332,068800,229.2
13149,3332,05&700,0.0
13159,3332,07!200,0.0
13169,3332,05'300,0.0
13179,3332,05&600,0.0
13189,3332,06 400,0.0
13199,3332,05&200,0.0
13209,3332,06#100,0.0
13219,3332,05&200,0.0
13229,3332,06'100,0.0
13239,3332,05&100,0.0
13249,3336,068900,229.9
13259,3332,05&800,0.0
13269,3336,07!900,0.0
13279,3332,058100,193.6
13289,3332,05&400,0.0
13299,3332,06!200,0.0
13309,3332,05&300,0.0
13319,3332,06$000,0.0
13329,3332,05&200,0.0
13339,3336,068300,227.8
13349,3264,14#100,0.0
13359,3332,07!600,0.0
13369,3332,05'600,0.0
13379,3328,05&500,0.0
13389,3332,06 800,0.0
13399,3332,05&200,0.0
13409,3336,06#400,0.0
13419,3332,05&200,0.0
13429,3332,06'600,0.0
13439,3332,05&300,0.0
13449,3332,069000,229.9
13459,3332,05&900,0.0
13469,3332,07"100,0.0
13479,3336,058500,195.2
13489,3332,05&300,0.0
13499,3336,06!700,0.0
13509,3332,05&200,0.0
13519,3336,06$300,0.0
13529,3332,05&200,0.0
13539,3332,068500,228.2
13549,3332,05&600,0.0
13559,3332,069700,232.2
13569,3332,05&800,0.0
13579,3332,07"000,0.0
13589,3336,059500,198.5
13599,3328,08&100,0.0
13609,3336,06"400,0.0
13619,3332,05&200,0.0
13629,3336,06%700,0.0
13639,3332,05&200,0.0
13649,3336,068800,229.5
13659,3336,05&700,0.0
13669,3332,07 800,0.0
13679,3332,05'100,0.0
13689,3332,05&600,0.0
13699,3332,060200,200.6
13709,3332,05&200,0.0
13719,3332,06"900,0.0
13729,3332,05&300,0.0
13739,3332,06&700,0.0
13749,3332,05&200,0.0
13759,3332,068900,229.6
13769,3332,05&800,0.0
13779,3336,07!700,0.0
13789,3332,05'800,0.0
13799,3332,05&400,0.0
13809,3336,06!000,0.0
13819,3332,05&200,0.0
13829,3336,06#700,0.0
13839,3332,05&200,0.0
13849,3336,06'900,0.0
13859,3268,219100,716.0
13869,3332,07!200,0.0
13879,3332,05'200,0.0
13889,3332,05&500,0.0
13899,3336,06 400,0.0
13909,3332,05&200,0.0
13919,3332,06#100,0.0
13929,3332,05&200,0.0
13939,3332,06'100,0.0
13949,3332,05&200,0.0
13959,3332,068900,229.6
13969,3332,05&800,0.0
13979,3332,07!900,0.0
13989,3332,058000,193.3
13999,3332,05&300,0.0
14009,3332,06!300,0.0
14019,3332,05&200,0.0
14029,3332,06$000,0.0
14039,3336,05&200,0.0
14049,3332,068200,227.2
14059,3332,05&500,0.0
14069,3332,069300,230.9
14079,3332,05&800,0.0
14089,3332,07"100,0.0
14099,3308,06 800,0.0
14109,3332,05&200,0.0
14119,3336,06"000,0.0
14129,3332,05&200,0.0
14139,3336,06%200,0.0
14149,3332,05&200,0.0
14159,3336,068800,229.5
14169,3332,05&800,0.0
14179,3332,07 400,0.0
14189,3332,05&900,0.0
14199,3332,05&900,0.0
14209,3332,06 000,0.0
14219,3332,05&300,0.0
14229,3336,06"600,0.0
14239,3332,05&200,0.0
14249,3336,06&300,0.0
14259,3332,05&200,0.0
14269,3332,068800,229.2
14279,3332,05&800,0.0
14289,3332,071500,238.2
14299,3332,05'500,0.0
14309,3328,05&500,0.0
14319,3332,06 600,0.0
14329,3332,05&300,0.0
14339,3332,06#400,0.0
14349,3332,05&200,0.0
14359,3204,148000,474.2
14369,3332,05&800,0.0
14379,3336,07 700,0.0
14389,3332,05'100,0.0
14427,3332,05&800,0.0
14427,3336,06 100,0.0
14428,3332,05&200,0.0
14429,3332,06"800,0.0
14439,3332,05&200,0.0
14449,3332,06&700,0.0
14459,3332,05&200,0.0
14469,3336,068900,229.9
14479,3332,05&900,0.0
14489,3332,07!800,0.0
14499,3332,05'800,0.0
14509,3328,05&500,0.0
14519,3336,06!000,0.0
14529,3332,05&300,0.0
14539,3332,06#700,0.0
14549,3332,05&300,0.0
14559,3332,06'900,0.0
14569,3332,05&400,0.0
14579,3332,069100,230.2
14589,3336,05&800,0.0
14599,3332,07"400,0.0
14609,3332,058900,196.3
14619,3332,05&200,0.0
14629,3332,06!900,0.0
14639,3332,05&200,0.0
14649,3336,06$800,0.0
14659,3332,05&200,0.0
14669,3332,068700,228.9
14679,3332,05&700,0.0
14689,3332,07 000,0.0
14699,3332,05&900,0.0
14709,3332,07!800,0.0
14719,3336,059800,199.5
14729,3332,05&200,0.0
14739,3332,06"200,0.0
14749,3332,05&200,0.0
14759,3332,06%800,0.0
14769,3332,05&200,0.0
14779,3332,068800,229.2
14789,3332,05&800,0.0
14799,3336,07!100,0.0
14809,3332,05'200,0.0
14819,3332,05&500,0.0
14829,3332,06 300,0.0
14839,3332,05&300,0.0
14849,3332,06#100,0.0
14859,3332,05&300,0.0
14869,3272,23%200,0.1
14879,3332,05&800,0.0
14889,3336,070300,234.5
14899,3332,05&900,0.0
14909,3332,05&900,0.0
14919,3336,06 000,0.0
14929,3332,05&200,0.0
14939,3332,06"500,0.0
14949,3332,05&200,0.0
14959,3336,06&200,0.0
14969,3332,05&200,0.0
14979,3332,068800,229.2
14989,3332,05&800,0.0
14999,3332,07!500,0.0
15009,3332,05'400,0.0
15019,3332,05&500,0.0
15029,3336,06 600,0.0
15039,3332,05&200,0.0
15049,3336,06#300,0.0
15059,3332,05&200,0.0
15069,3332,06'400,0.0
15079,3332,05&200,0.0
15089,3332,069000,229.9
15099,3316,06$100,0.0
15109,3332,07"100,0.0
15119,3332,058500,194.9
15129,3332,05&400,0.0
15139,3336,06!600,0.0
15149,3332,05&200,0.0
15159,3332,06$400,0.0
15169,3332,05&200,0.0
15179,3332,068600,228.6
15189,3332,05&600,0.0
15199,3332,069800,232.6
15209,3336,05&800,0.0
15219,3332,07"000,0.0
15229,3332,059500,198.3
15239,3332,05&200,0.0
15249,3332,06"200,0.0
15259,3332,05&200,0.0
15269,3332,06%500,0.0
15279,3332,05&200,0.0
15289,3332,068800,229.2
15299,3332,05&700,0.0
15309,3332,07 600,0.0
15319,3332,05'000,0.0
15329,3332,05&800,0.0
15339,3332,06 100,0.0
15349,3332,05&200,0.0
15359,3336,06"700,0.0
15369,3264,14!000,0.0
15379,3336,068800,229.5
15389,3332,05&700,0.0
15399,3332,07 000,0.0
15409,3332,05&900,0.0
15419,3332,07!800,0.0
15429,3332,059800,199.3
15439,3332,05&200,0.0
15449,3332,06"300,0.0
15459,3332,05&200,0.0
15469,3332,06%800,0.0
15479,3332,056200,187.3
15489,3336,068800,229.5
15499,3332,05&800,0.0
15509,3332,07!000,0.0
15519,3332,05'100,0.0
15529,3332,05&700,0.0
15539,3336,06 300,0.0
15549,3332,05&200,0.0
15559,3332,06#000,0.0
15569,3332,05&200,0.0
15579,3332,06'000,0.0
15589,3332,05&200,0.0
15599,3324,069800,232.0
15609,3332,05&800,0.0
15619,3332,07"000,0.0
15629,3332,058200,193.9
15639,3328,05&400,0.0
15649,3336,06!400,0.0
15659,3332,05&200,0.0
15669,3332,06$000,0.0
15679,3332,05&200,0.0
15689,3336,068300,227.8
15699,3332,05&500,0.0
15709,3336,069400,231.5
15719,3332,05&800,0.0
15729,3336,07"200,0.0
15739,3332,059200,197.3
15749,3328,05&300,0.0
15759,3332,06"000,0.0
15769,3332,05&200,0.0
15779,3336,06%100,0.0
15789,3332,05&200,0.0
15799,3332,068700,228.9
15809,3332,05&700,0.0
15819,3332,07 300,0.0
15829,3332,05&900,0.0
15839,3332,07!700,0.0
15849,3332,059900,199.6
15859,3332,05&300,0.0
15869,3332,06"400,0.0
15879,3228,08%100,0.0
15889,3332,068600,228.6
15899,3332,05&700,0.0
15909,3332,069700,232.2
15919,3336,05&800,0.0
15929,3332,07"000,0.0
15939,3336,059500,198.5
15949,3328,05&300,0.0
15959,3332,06"000,0.0
15969,3332,05&200,0.0
15979,3336,06%400,0.0
15989,3332,05&100,0.0
15999,3336,068800,229.5
16009,3332,05&700,0.0
16019,3332,07 600,0.0
16029,3332,05'000,0.0
16039,3332,05&800,0.0
16049,3336,06 100,0.0
16059,3332,05&200,0.0
16069,3332,06"600,0.0
16079,3332,056300,187.6
16089,3332,06&500,0.0
16099,3320,07"200,0.0
16109,3332,069300,230.9
16119,3332,05&800,0.0
16129,3332,07!800,0.0
16139,3332,05'900,0.0
16149,3332,05&400,0.0
16159,3332,06!100,0.0
16169,3332,05&200,0.0
16179,3336,06#700,0.0
16189,3332,05&200,0.0
16199,3332,06'900,0.0
16209,3332,05&400,0.0
16219,3332,069200,230.6
16229,3332,05&800,0.0
16239,3332,07"200,0.0
16249,3332,058800,195.9
16259,3332,05&300,0.0
16269,3332,06!800,0.0
16279,3332,05&200,0.0
16289,3336,06$700,0.0
16299,3332,05&300,0.0
16309,3336,068700,229.2
16319,3332,05&700,0.0
16329,3332,069900,232.9
16339,3332,05&900,0.0
16349,3332,07!900,0.0
16359,3332,059800,199.3
16369,3332,05&300,0.0
16379,3304,06$500,0.0
16389,3332,05&300,0.0
16399,3332,068400,227.9
16409,3332,05&500,0.0
16419,3332,069400,231.2
16429,3332,05&900,0.0
16439,3332,07"100,0.0
16449,3332,059200,197.3
16459,3328,05&300,0.0
16469,3336,06"000,0.0
16479,3332,05&200,0.0
16489,3332,06%000,0.0
16499,3332,05&300,0.0
16509,3332,068800,229.2
16519,3332,05&700,0.0
16529,3332,07 300,0.0
16539,3332,05&800,0.0
16549,3332,07!700,0.0
16559,3336,059900,199.8
16569,3332,05&300,0.0
16579,3336,06"500,0.0
16589,3332,05&200,0.0
16599,3316,06&400,0.0
16609,3332,05&200,0.0
16619,3332,068800,229.2
16629,3332,05&800,0.0
16639,3332,07!500,0.0
16649,3332,05'600,0.0
16659,3332,05&500,0.0
16669,3332,060700,202.3
16679,3332,05&100,0.0
16689,3332,06#400,0.0
16699,3332,05&200,0.0
16709,3336,06'500,0.0
16719,3332,05&300,0.0
16729,3336,069000,230.2
16739,3332,05&800,0.0
16749,3332,07"200,0.0
16759,3332,058400,194.6
16769,3332,05&300,0.0
16779,3332,06!600,0.0
16789,3332,05&300,0.0
16799,3332,06$300,0.0
16809,3332,05&300,0.0
16819,3332,068500,228.2
16829,3332,05&600,0.0
16839,3332,069600,231.9
16849,3332,05&800,0.0
16859,3332,07"000,0.0
16869,3332,059500,198.3
16879,3272,14!700,0.0
16889,3336,06#700,0.0
16899,3332,05&200,0.0
16909,3336,06'900,0.0
16919,3332,05&400,0.0
16929,3332,069100,230.2
16939,3332,05&800,0.0
16949,3332,07"200,0.0
16959,3332,058700,195.6
16969,3332,05&300,0.0
16979,3332,06!800,0.0
16989,3332,05&100,0.0
16999,3332,06$600,0.0
17009,3332,05&200,0.0
17019,3336,068700,229.2
17029,3332,05&700,0.0
17039,3332,069900,232.9
17049,3332,05&800,0.0
17059,3332,07!800,0.0
17069,3336,059800,199.5
17079,3328,05&300,0.0
17089,3336,06"300,0.0
17099,3328,08 600,0.0
17109,3332,06&000,0.0
17119,3332,05&200,0.0
17129,3332,068900,229.6
17139,3332,05&800,0.0
17149,3332,07!200,0.0
17159,3332,05'200,0.0
17169,3332,05&600,0.0
17179,3332,06 400,0.0
17189,3332,05&200,0.0
17199,3332,06#100,0.0
17209,3332,05&200,0.0
17219,3332,06'100,0.0
17229,3332,05&200,0.0
17239,3332,068900,229.6
17249,3332,05&800,0.0
17259,3332,07"000,0.0
17269,3332,058100,193.6
17279,3332,05&400,0.0
17289,3336,06!300,0.0
17299,3332,05&200,0.0
17309,3332,06#900,0.0
17319,3332,05&200,0.0
17329,3332,068300,227.6
17339,3332,05&500,0.0
17349,3332,069400,231.2
17359,3332,05&800,0.0
17369,3332,07"100,0.0
17379,3224,15$100,0.0
17389,3332,05&200,0.0
17399,3332,06#300,0.0
17409,3332,05&200,0.0
17419,3336,06'500,0.0
17429,3332,05&300,0.0
17439,3332,069000,229.9
17449,3336,05&900,0.0
17459,3332,07"200,0.0
17469,3332,058400,194.6
17479,3332,05&300,0.0
17489,3336,06!600,0.0
17499,3332,05&300,0.0
17509,3336,06$300,0.0
17519,3332,05&100,0.0
17529,3332,068500,228.2
17539,3336,05&600,0.0
17549,3332,069600,231.9
17559,3332,05&900,0.0
17569,3332,07"000,0.0
17579,3332,059400,197.9
17589,3332,05&300,0.0
17599,3312,06"800,0.0
17609,3332,05&200,0.0
17619,3332,06%600,0.0
17629,3332,05&200,0.0
17639,3336,068800,229.5
17649,3332,05&800,0.0
17659,3332,07 800,0.0
17669,3332,05'000,0.0
17679,3332,05&700,0.0
17689,3332,06 200,0.0
17699,3336,05&200,0.0
17709,3336,06"800,0.0
17719,3332,05&200,0.0
17729,3336,06&700,0.0
17739,3332,05&200,0.0
17749,3336,068900,229.9
17759,3336,05&800,0.0
17769,3336,07!700,0.0
17779,3332,05'700,0.0
17789,3332,05&400,0.0
17799,3336,06 900,0.0
17809,3332,05&200,0.0
17819,3332,06#600,0.0
17829,3332,05&100,0.0
17839,3332,06'800,0.0
17849,3332,05&300,0.0
17859,3332,069100,230.2
17869,3332,05&800,0.0
17879,3256,158000,514.4
17889,3336,06 400,0.0
17899,3332,05&200,0.0
17909,3332,06#100,0.0
17919,3332,05&200,0.0
17929,3332,06'200,0.0
17939,3332,05&200,0.0
17949,3332,068900,229.6
17959,3332,05&800,0.0
17969,3332,07"000,0.0
17979,3332,058100,193.6
17989,3332,05&400,0.0
17999,3332,06!300,0.0
18009,3332,05&200,0.0
18019,3332,06#900,0.0
18029,3332,05&200,0.0
18039,3336,068300,227.8
18049,3332,05&500,0.0
18059,3332,069300,230.9
18069,3332,05&800,0.0
18079,3332,07"100,0.0
18089,3332,059100,196.9
18099,3328,08&200,0.0
18109,3336,06"300,0.0
18119,3332,05&200,0.0
18129,3332,06%200,0.0
18139,3332,05&200,0.0
18149,3336,068800,229.5
18159,3336,05&700,0.0
18169,3332,07 400,0.0
18179,3332,05&900,0.0
18189,3332,05&900,0.0
18199,3336,06 000,0.0
18209,3332,05&200,0.0
18219,3332,06"500,0.0
18229,3332,05&300,0.0
18239,3332,06&400,0.0
18249,3332,05&200,0.0
18259,3332,068800,229.2
18269,3332,05&800,0.0
18279,3332,07!500,0.0
18289,3332,05'500,0.0
18299,3332,05&600,0.0
18309,3336,06 600,0.0
18319,3332,05&200,0.0
18329,3336,06#300,0.0
18339,3332,05&300,0.0
18349,3332,06'500,0.0
18359,3332,05&300,0.0
18369,3336,068900,229.9
18379,3332,05&800,0.0
18389,3204,15!800,0.0
18399,3332,06 300,0.0
18409,3332,05&200,0.0
18419,3332,06"800,0.0
18429,3332,05&200,0.0
18439,3332,06&700,0.0
18449,3332,05&200,0.0
18459,3332,068800,229.2
18469,3332,05&800,0.0
18479,3332,07!700,0.0
18489,3332,05'700,0.0
18499,3332,05&400,0.0
18509,3332,06 900,0.0
18519,3332,05&300,0.0
18529,3332,06#600,0.0
18539,3332,05&200,0.0
18549,3336,06'800,0.0
18559,3332,05&400,0.0
18569,3332,069100,230.2
18579,3332,05&800,0.0
18589,3332,07"200,0.0
18599,3312,06 900,0.0
18609,3332,05&200,0.0
18619,3336,06!800,0.0
18629,3332,05&200,0.0
18639,3332,06$700,0.0
18649,3332,05&200,0.0
18659,3332,068800,229.2
18669,3332,05&700,0.0
18679,3332,07 000,0.0
18689,3332,05&800,0.0
18699,3332,07!800,0.0
18709,3332,059800,199.3
18719,3336,05&200,0.0
18729,3336,06"300,0.0
18739,3332,05&200,0.0
18749,3336,06%800,0.0
18759,3332,05&200,0.0
18769,3336,068800,229.5
18779,3332,05&800,0.0
18789,3332,07!000,0.0
18799,3332,05'100,0.0
18809,3332,05&600,0.0
18819,3332,06 300,0.0
18829,3332,05&200,0.0
18839,3332,06#000,0.0
18849,3332,05&200,0.0
18859,3332,06'000,0.0
18869,3332,05&200,0.0
18879,3332,068900,229.6
18889,3332,05&800,0.0
18899,3228,189400,611.4
18909,3332,06 000,0.0
18919,3332,05&200,0.0
18929,3332,06"500,0.0
18939,3332,05&200,0.0
18949,3332,06&300,0.0
18959,3332,05&200,0.0
18969,3332,068900,229.6
18979,3332,05&800,0.0
18989,3332,07!500,0.0
18999,3332,05'500,0.0
19009,3332,05&500,0.0
19019,3336,06 600,0.0
19029,3332,05&200,0.0
19039,3332,06#400,0.0
19049,3332,056200,187.3
19059,3332,06'400,0.0
19069,3332,05&300,0.0
19079,3332,068900,229.6
19089,3332,05&800,0.0
19099,3332,07"200,0.0
19109,3332,058500,194.9
19119,3328,05&300,0.0
19129,3336,06!700,0.0
19139,3332,05&100,0.0
19149,3332,06$400,0.0
19159,3332,05&200,0.0
19169,3332,068600,228.6
19179,3332,05&600,0.0
19189,3332,069800,232.6
19199,3332,05&900,0.0
19209,3332,07"000,0.0
19219,3332,059600,198.6
19229,3332,05&200,0.0
19239,3332,06"200,0.0
19249,3332,05&200,0.0
19259,3336,06%500,0.0
19269,3332,05&200,0.0
19279,3332,068800,229.2
19289,3332,05&700,0.0
19299,3332,07 700,0.0
19309,3332,05'000,0.0
19319,3332,05&700,0.0
19329,3332,06 200,0.0
19339,3332,05&200,0.0
19349,3336,06"800,0.0
19359,3332,05&200,0.0
19369,3336,06&600,0.0
19379,3332,05&200,0.0
19389,3332,068900,229.6
19399,3268,22 700,0.1
19409,3332,07!800,0.0
19419,3332,059900,199.6
19429,3332,05&200,0.0
19439,3332,06"300,0.0
19449,3332,05&200,0.0
19459,3332,06%900,0.0
19469,3332,05&300,0.0
19479,3332,068800,229.2
19489,3332,05&800,0.0
19499,3332,07!200,0.0
19509,3332,05'200,0.0
19519,3332,05&600,0.0
19529,3336,06 400,0.0
19539,3332,05&200,0.0
19549,3336,06#100,0.0
19559,3332,05&200,0.0
19569,3332,06'100,0.0
19579,3332,05&200,0.0
19589,3332,068900,229.6
19599,3312,06$400,0.0
19609,3332,07"000,0.0
19619,3332,058300,194.3
19629,3328,05&400,0.0
19639,3332,06!400,0.0
19649,3332,05&200,0.0
19659,3332,06$100,0.0
19669,3332,05&200,0.0
19679,3336,068500,228.5
19689,3332,05&600,0.0
