ms,mV,µA,p_mW
10153,3332,058200,193.9
10163,3332,05&300,0.0
10173,3332,06!300,0.0
10183,3336,05&200,0.0
10193,3336,06$000,0.0
10203,3332,05&100,0.0
10213,3320,068900,228.7
10223,3332,05&500,0.0
10233,3332,069500,231.6
10243,3336,05&800,0.0
10253,3332,07"000,0.0
10263,3332,059300,197.6
10273,3328,05&200,0.0
10283,3332,06"000,0.0
10293,3332,05&100,0.0
10303,3336,06%000,0.0
10313,3332,05&200,0.0
10323,3332,068700,228.9
10333,3332,05&700,0.0
10343,3332,07 200,0.0
10353,3332,05&800,0.0
10363,3332,07!600,0.0
10373,3336,059900,199.8
10383,3332,05&200,0.0
10393,3332,06"300,0.0
10403,3332,05&200,0.0
10413,3336,06&000,0.0
10423,3332,05&200,0.0
10433,3336,068800,229.5
10443,3200,12#800,0.0
10453,3332,07"000,0.0
10463,3332,059300,197.6
10473,3328,05&300,0.0
10483,3336,06"000,0.0
10493,3332,05&200,0.0
10503,3336,06%100,0.0
10513,3332,05&200,0.0
10523,3332,068700,228.9
10533,3332,05&600,0.0
10543,3336,07 300,0.0
10553,3332,05&800,0.0
10563,3332,07!700,0.0
10573,3332,059900,199.6
10583,3336,05&300,0.0
10593,3332,06"400,0.0
10603,3332,05&200,0.0
10613,3332,06&000,0.0
10623,3332,05&200,0.0
10633,3332,068800,229.2
10643,3332,05&700,0.0
10653,3336,07!200,0.0
10663,3332,05'100,0.0
10673,3332,05&500,0.0
10683,3336,06 300,0.0
10693,3332,05&200,0.0
10703,3332,06#000,0.0
10713,3324,078700,261.6
10723,3332,06'200,0.0
10733,3332,05&200,0.0
10743,3332,068900,229.6
10753,3332,05&800,0.0
10763,3336,07"000,0.0
10773,3332,058000,193.3
10783,3328,05&300,0.0
10793,3336,06!300,0.0
10803,3332,05&200,0.0
10813,3332,06#900,0.0
10823,3332,05&200,0.0
10833,3336,068100,227.2
10843,3336,05&400,0.0
10853,3332,069200,230.6
10863,3332,05&700,0.0
10873,3332,07"100,0.0
10883,3332,058900,196.3
10893,3332,05&300,0.0
10903,3332,06!800,0.0
10913,3332,05&200,0.0
10923,3332,06$700,0.0
10933,3332,05&200,0.0
10943,3268,20%600,0.1
10953,3332,05&800,0.0
10963,3332,07"000,0.0
10973,3332,058100,193.6
10983,3332,05&400,0.0
10993,3336,06!300,0.0
11003,3332,05&200,0.0
11013,3332,06#800,0.0
11023,3332,05&200,0.0
11033,3332,068100,226.9
11043,3332,05&500,0.0
11053,3336,069200,230.9
11063,3332,05&800,0.0
11073,3332,07"100,0.0
11083,3332,058900,196.3
11093,3332,05&200,0.0
11103,3336,06!800,0.0
11113,3332,05&200,0.0
11123,3332,06$700,0.0
11133,3332,05&200,0.0
11143,3336,068600,228.8
11153,3336,05&700,0.0
11163,3332,069900,232.9
11173,3332,05&800,0.0
11183,3336,07!800,0.0
11193,3332,059700,198.9
11203,3336,05&200,0.0
11213,3312,06#000,0.0
11223,3332,05&200,0.0
11233,3332,06%900,0.0
11243,3332,05&200,0.0
11253,3336,068800,229.5
11263,3332,05&700,0.0
11273,3336,07!000,0.0
11283,3332,05'100,0.0
11293,3332,05&600,0.0
11303,3336,06 200,0.0
11313,3332,05&200,0.0
11323,3332,06"900,0.0
11333,3332,05&100,0.0
11343,3336,06&800,0.0
11353,3332,05&100,0.0
11363,3332,068800,229.2
11373,3332,05&800,0.0
11383,3332,07!800,0.0
11393,3332,05'700,0.0
11403,3328,05&300,0.0
11413,3336,06!000,0.0
11423,3332,05&200,0.0
11433,3332,06#600,0.0
11442,3332,07&400,0.0
11453,3332,068900,229.6
11463,3332,05&700,0.0
11473,3332,07!100,0.0
11483,3332,05'100,0.0
11493,3332,05&600,0.0
11503,3332,06 200,0.0
11513,3332,05&100,0.0
11523,3332,06"900,0.0
11533,3332,05&100,0.0
11543,3332,06&800,0.0
11553,3332,05&100,0.0
11563,3332,068800,229.2
11573,3332,05&800,0.0
11583,3332,07!800,0.0
11593,3336,05'700,0.0
11603,3332,05&300,0.0
11613,3336,06 900,0.0
11623,3332,056100,186.9
11633,3332,06#500,0.0
11643,3332,05&200,0.0
11653,3336,06'700,0.0
11663,3332,05&300,0.0
11673,3336,069000,230.2
11683,3332,05&800,0.0
11693,3336,07"100,0.0
11703,3332,058500,194.9
11713,3328,10 500,0.0
11723,3336,06!800,0.0
11733,3332,05&100,0.0
11743,3332,06$500,0.0
11753,3332,05&200,0.0
11763,3336,068600,228.8
11773,3332,05&600,0.0
11783,3332,069800,232.6
11793,3336,05&700,0.0
11803,3332,07!800,0.0
11813,3332,059500,198.3
11823,3328,05&200,0.0
11833,3336,06"000,0.0
11843,3332,05&200,0.0
11853,3332,06%400,0.0
11863,3332,05&100,0.0
11873,3332,068800,229.2
11883,3332,05&700,0.0
11893,3332,07 500,0.0
11903,3332,05&900,0.0
11913,3332,05&800,0.0
11923,3336,06 100,0.0
11933,3332,05&100,0.0
11943,3332,13!000,0.0
11953,3332,05&200,0.0
11963,3336,068700,229.2
11973,3332,05&600,0.0
11983,3336,069800,232.9
11993,3332,05&800,0.0
12003,3332,07!800,0.0
12013,3336,059600,198.8
12023,3328,05&200,0.0
12033,3332,06"100,0.0
12043,3332,05&200,0.0
12053,3336,06%500,0.0
12063,3332,05&200,0.0
12073,3336,068700,229.2
12083,3332,05&700,0.0
12093,3332,07 600,0.0
12103,3336,05&900,0.0
12113,3332,05&700,0.0
12123,3336,06 000,0.0
12133,3332,05&200,0.0
12143,3332,06"600,0.0
12153,3332,05&200,0.0
12163,3332,06&400,0.0
12173,3332,05&200,0.0
12183,3332,068800,229.2
12193,3332,05&700,0.0
12203,3332,07!500,0.0
12213,3312,060800,201.4
12223,3332,05&400,0.0
12233,3332,06 800,0.0
12243,3332,05&200,0.0
12253,3336,06#500,0.0
12263,3332,05&200,0.0
12273,3336,06'600,0.0
12283,3332,05&300,0.0
12293,3332,069000,229.9
12303,3332,05&800,0.0
12313,3332,07"100,0.0
12323,3332,058500,194.9
12333,3332,05&200,0.0
12343,3332,06!600,0.0
12353,3332,05&200,0.0
12363,3332,06$200,0.0
12373,3336,05&200,0.0
12383,3336,068500,228.5
12393,3332,05&500,0.0
12403,3336,069500,231.9
12413,3332,05&700,0.0
12423,3332,07!900,0.0
12433,3336,059300,197.8
12443,3332,05&300,0.0
12453,3272,20'300,0.1
12463,3332,05&200,0.0
12473,3332,06'700,0.0
12483,3332,05&300,0.0
12493,3336,068900,229.9
12503,3332,05&700,0.0
12513,3332,07"100,0.0
12523,3332,058400,194.6
12533,3328,05&300,0.0
12543,3336,06!600,0.0
12553,3332,05&200,0.0
12563,3336,06$300,0.0
12573,3332,05&200,0.0
12583,3336,068400,228.2
12593,3336,05&500,0.0
12603,3332,069500,231.6
12613,3336,05&800,0.0
12623,3332,07!900,0.0
12633,3332,059300,197.6
12643,3332,05&200,0.0
12653,3332,06!900,0.0
12663,3332,05&200,0.0
12673,3332,06%100,0.0
12683,3332,05&100,0.0
12693,3332,068600,228.6
12703,3336,05&700,0.0
12713,3328,078700,261.9
12723,3332,05&900,0.0
12733,3332,05&800,0.0
12743,3336,06 000,0.0
12753,3332,05&200,0.0
12763,3332,06"600,0.0
12773,3332,05&100,0.0
12783,3332,06&300,0.0
12793,3328,05&200,0.0
12803,3332,068700,228.9
12813,3332,056700,188.9
12823,3336,07!400,0.0
12833,3332,05'300,0.0
12843,3332,05&500,0.0
12853,3332,06 500,0.0
12863,3332,05&100,0.0
12873,3332,06#200,0.0
12883,3332,05&200,0.0
12893,3332,06'200,0.0
12903,3332,05&200,0.0
12913,3332,068900,229.6
12923,3332,05&800,0.0
12933,3336,07!900,0.0
12943,3332,058100,193.6
12953,3332,05&200,0.0
12963,3272,13'900,0.0
12973,3332,05&100,0.0
12983,3332,06&400,0.0
12993,3332,05&200,0.0
13003,3332,068800,229.2
13013,3332,05&700,0.0
13023,3332,07!400,0.0
13033,3332,05'500,0.0
13043,3332,05&500,0.0
13053,3336,06 500,0.0
13063,3332,05&200,0.0
13073,3336,06#200,0.0
13083,3332,05&200,0.0
13093,3332,06'300,0.0
13103,3332,05&300,0.0
13113,3332,068900,229.6
13123,3336,05&800,0.0
13133,3336,07"000,0.0
13143,3332,058100,193.6
13153,3328,05&300,0.0
13163,3332,06!300,0.0
13173,3332,05&200,0.0
13183,3336,06#900,0.0
13193,3336,05&200,0.0
13203,3332,068200,227.2
13213,3320,069400,230.4
13223,3336,069500,231.9
13233,3332,05&700,0.0
13243,3332,07"000,0.0
13253,3336,059200,197.5
13263,3332,05&200,0.0
13273,3332,06!900,0.0
13283,3332,05&200,0.0
13293,3336,06%000,0.0
13303,3332,05&200,0.0
13313,3332,068800,229.2
13323,3332,05&600,0.0
13333,3332,07 200,0.0
13343,3332,05&800,0.0
13353,3332,07!700,0.0
13363,3332,059800,199.3
13373,3332,05&200,0.0
13383,3332,06"300,0.0
13393,3332,05&100,0.0
13403,3336,066000,220.2
13413,3332,05&200,0.0
13423,3336,068800,229.5
13433,3332,05&700,0.0
13443,3336,07!000,0.0
13453,3332,05'200,0.0
13463,3240,17$600,0.1
13473,3336,06"100,0.0
13483,3332,05&200,0.0
13493,3336,06%100,0.0
13503,3332,05&200,0.0
13513,3332,068800,229.2
13523,3336,05&700,0.0
13533,3332,07 300,0.0
13543,3332,05&900,0.0
13553,3332,05&900,0.0
13563,3336,059900,199.8
13573,3332,05&200,0.0
13583,3336,06"300,0.0
13593,3336,05&200,0.0
13603,3336,06&100,0.0
13613,3332,05&100,0.0
13623,3332,068700,228.9
13633,3332,05&700,0.0
13643,3332,07!100,0.0
13653,3332,05'200,0.0
13663,3332,05&600,0.0
13673,3336,06 300,0.0
13683,3332,05&200,0.0
13693,3336,06#100,0.0
13703,3332,05&200,0.0
13713,3320,06'200,0.0
13723,3332,05&200,0.0
13733,3332,068900,229.6
13743,3332,05&800,0.0
13753,3336,07!900,0.0
13763,3336,058100,193.8
13773,3332,05&300,0.0
13783,3332,06!300,0.0
13793,3332,05&200,0.0
13803,3332,06#900,0.0
13813,3332,05&200,0.0
13823,3332,068200,227.2
13833,3336,05&500,0.0
13843,3332,069300,230.9
13853,3332,05&700,0.0
13863,3332,07"100,0.0
13873,3332,059000,196.6
13883,3328,05&200,0.0
13893,3336,06!900,0.0
13903,3332,05&200,0.0
13913,3332,06$800,0.0
13923,3332,05&100,0.0
13933,3332,068600,228.6
13943,3332,05&600,0.0
13953,3332,07 000,0.0
13963,3332,05&800,0.0
13973,3332,05&600,0.0
13983,3332,06!400,0.0
13993,3336,05&200,0.0
14003,3336,06$000,0.0
14013,3332,05&200,0.0
14023,3336,068200,227.5
14033,3332,05&500,0.0
14043,3332,069300,230.9
14053,3336,05&800,0.0
14063,3332,07"100,0.0
14073,3332,059100,196.9
14083,3328,05&200,0.0
14093,3336,06!800,0.0
14103,3332,05&200,0.0
14113,3336,06$900,0.0
14123,3332,05&100,0.0
14133,3332,068600,228.6
14143,3332,05&600,0.0
14153,3332,07 000,0.0
14163,3332,05&800,0.0
14173,3332,07!700,0.0
14183,3332,059700,198.9
14193,3332,05&200,0.0
14203,3332,06"200,0.0
14213,3324,08 600,0.0
14223,3336,06&000,0.0
14233,3332,05&100,0.0
14243,3336,068800,229.5
14253,3332,05&700,0.0
14263,3332,07!100,0.0
14273,3332,05'200,0.0
14283,3332,05&500,0.0
14293,3332,06 300,0.0
14303,3332,05&200,0.0
14313,3336,06#000,0.0
14323,3332,05&200,0.0
14333,3332,06&800,0.0
14343,3332,05&100,0.0
14353,3332,068800,229.2
14363,3332,05&700,0.0
14373,3332,07!800,0.0
14383,3332,05'800,0.0
14393,3332,05&300,0.0
14431,3336,06!000,0.0
14431,3332,05&200,0.0
14432,3332,06#500,0.0
14433,3332,05&200,0.0
14443,3332,06'800,0.0
14453,3332,05&400,0.0
14463,3332,069100,230.2
14473,3264,20$400,0.1
14483,3332,05&500,0.0
14493,3336,06 400,0.0
14503,3332,05&200,0.0
14513,3332,06#100,0.0
14523,3332,05&100,0.0
14533,3336,06'000,0.0
14543,3336,05&200,0.0
14553,3332,068800,229.2
14563,3332,05&800,0.0
14573,3332,07!800,0.0
14583,3336,05'900,0.0
14593,3332,056300,187.6
14603,3332,06!100,0.0
14613,3332,05&200,0.0
14623,3336,06#700,0.0
14633,3332,05&100,0.0
14643,3332,068000,226.6
14653,3332,05&400,0.0
14663,3336,069100,230.5
14673,3332,05&700,0.0
14683,3332,07"100,0.0
14693,3332,058800,195.9
14703,3328,05&300,0.0
14713,3312,06"400,0.0
14723,3332,05&100,0.0
14733,3332,06$800,0.0
14743,3336,05&200,0.0
14753,3336,068600,228.8
14763,3332,05&600,0.0
14773,3336,07 000,0.0
14783,3332,05&800,0.0
14793,3332,07!700,0.0
14803,3336,059700,199.2
14813,3332,05&200,0.0
14823,3336,06"100,0.0
14833,3332,05&100,0.0
14843,3332,06%700,0.0
14853,3332,05&100,0.0
14863,3332,068800,229.2
14873,3336,05&800,0.0
14883,3332,07 700,0.0
14893,3336,05'000,0.0
14903,3332,05&700,0.0
14913,3336,06 100,0.0
14923,3332,05&200,0.0
14933,3336,06"700,0.0
14943,3332,05&100,0.0
14953,3336,06&600,0.0
14963,3332,05&100,0.0
14973,3264,149400,487.6
14983,3336,05&800,0.0
14993,3332,07!800,0.0
15003,3332,059700,198.9
15013,3332,05&200,0.0
15023,3332,06"200,0.0
15033,3332,05&100,0.0
15043,3336,06%700,0.0
15053,3332,05&200,0.0
15063,3332,068700,228.9
15073,3332,05&800,0.0
15083,3332,07 800,0.0
15093,3336,05'000,0.0
15103,3332,05&600,0.0
15113,3332,06 200,0.0
15123,3332,05&200,0.0
15133,3336,06"800,0.0
15143,3332,05&200,0.0
15153,3332,06&600,0.0
15163,3332,05&200,0.0
15173,3336,068900,229.9
15183,3332,056700,188.9
15193,3332,07!700,0.0
15203,3332,05'700,0.0
15213,3332,09#700,0.0
15223,3336,06!100,0.0
15233,3332,05&200,0.0
15243,3336,06#600,0.0
15253,3332,05&200,0.0
15263,3332,06'900,0.0
15273,3332,05&400,0.0
15283,3336,069100,230.5
15293,3332,05&800,0.0
15303,3332,07"100,0.0
15313,3336,058600,195.5
15323,3332,05&200,0.0
15333,3336,06!700,0.0
15343,3332,05&200,0.0
15353,3332,06$400,0.0
15363,3332,05&200,0.0
15373,3332,068600,228.6
15383,3332,05&600,0.0
15393,3332,069600,231.9
15403,3332,05&800,0.0
15413,3332,07!900,0.0
15423,3336,059500,198.5
15433,3328,05&200,0.0
15443,3336,06"100,0.0
15453,3332,05&100,0.0
15463,3336,06%300,0.0
15473,3332,05&200,0.0
15483,3272,23 200,0.1
15493,3332,05&800,0.0
15503,3332,07"100,0.0
15513,3332,058700,195.6
15523,3332,05&300,0.0
15533,3332,06!700,0.0
15543,3332,05&200,0.0
15553,3332,06$500,0.0
15563,3332,05&200,0.0
15573,3336,068600,228.8
15583,3332,05&700,0.0
15593,3332,069700,232.2
15603,3332,05&800,0.0
15613,3332,07!900,0.0
15623,3336,059500,198.5
15633,3328,05&200,0.0
15643,3332,06"100,0.0
15653,3332,05&200,0.0
15663,3336,06%200,0.0
15673,3332,05&200,0.0
15683,3332,068700,228.9
15693,3332,05&600,0.0
15703,3336,07 500,0.0
15713,3312,06!300,0.0
15723,3332,05&600,0.0
15733,3332,06 100,0.0
15743,3332,05&200,0.0
15753,3336,06"800,0.0
15763,3332,05&200,0.0
15773,3336,066700,222.5
15783,3332,05&200,0.0
15793,3332,068900,229.6
15803,3336,05&700,0.0
15813,3332,07!600,0.0
15823,3332,05'600,0.0
15833,3332,05&400,0.0
15843,3336,06 700,0.0
15853,3332,05&200,0.0
15863,3332,06#400,0.0
15873,3332,05&200,0.0
15883,3336,06'500,0.0
15893,3332,05&300,0.0
15903,3332,068900,229.6
15913,3336,05&800,0.0
15923,3336,07"100,0.0
15933,3336,058400,194.8
15943,3332,05&400,0.0
15953,3332,06!500,0.0
15963,3332,05&100,0.0
15973,3336,06$100,0.0
15983,3264,14#000,0.0
15993,3336,069100,230.5
16003,3332,05&700,0.0
16013,3332,07!700,0.0
16023,3332,05'700,0.0
16033,3332,05&400,0.0
16043,3332,06 800,0.0
16053,3332,05&200,0.0
16063,3332,06#500,0.0
16073,3332,05&200,0.0
16083,3336,06'700,0.0
16093,3336,05&300,0.0
16103,3332,068900,229.6
16113,3332,05&700,0.0
16123,3336,07"200,0.0
16133,3336,058400,194.8
16143,3328,05&200,0.0
16153,3332,06!500,0.0
16163,3332,05&400,0.0
16173,3332,06$300,0.0
16183,3332,05&200,0.0
16193,3332,068500,228.2
16203,3336,05&500,0.0
16213,3324,07%200,0.0
16223,3332,05&800,0.0
16233,3332,07!900,0.0
16243,3336,059600,198.8
16253,3332,05&200,0.0
16263,3336,06"100,0.0
16273,3332,05&200,0.0
16283,3336,06%300,0.0
16293,3332,05&200,0.0
16303,3336,068800,229.5
16313,3332,05&700,0.0
16323,3332,07 500,0.0
16333,3336,05&900,0.0
16343,3332,05&800,0.0
16353,3336,059900,199.8
16363,3332,05&100,0.0
16373,3332,06"500,0.0
16383,3332,05&200,0.0
16393,3332,06&300,0.0
16403,3332,05&200,0.0
16413,3332,068800,229.2
16423,3332,05&800,0.0
16433,3332,07!400,0.0
16443,3332,05'400,0.0
16453,3332,05&400,0.0
16463,3336,06 500,0.0
16473,3332,05&200,0.0
16483,3336,06#200,0.0
16493,3260,139400,454.4
16503,3332,068800,229.2
16513,3336,05&800,0.0
16523,3332,07 500,0.0
16533,3332,05&900,0.0
16543,3332,05&700,0.0
16553,3332,06 000,0.0
16563,3332,05&200,0.0
16573,3332,06"500,0.0
16583,3332,05&200,0.0
16593,3336,06&300,0.0
16603,3332,05&100,0.0
16613,3336,068800,229.5
16623,3332,05&700,0.0
16633,3336,07!400,0.0
16643,3332,05'400,0.0
16653,3332,05&500,0.0
16663,3336,06 500,0.0
16673,3332,05&200,0.0
16683,3332,06#200,0.0
16693,3336,05&100,0.0
16703,3336,06'200,0.0
16713,3316,07 900,0.0
16723,3332,069100,230.2
16733,3336,05&800,0.0
16743,3332,07"200,0.0
16753,3336,058300,194.5
16763,3332,05&200,0.0
16773,3332,06!500,0.0
16783,3332,05&200,0.0
16793,3336,06$100,0.0
16803,3332,05&200,0.0
16813,3336,068400,228.2
16823,3332,05&500,0.0
16833,3332,069400,231.2
16843,3332,05&800,0.0
16853,3332,07"000,0.0
16863,3332,059200,197.3
16873,3332,05&200,0.0
16883,3336,06!900,0.0
16893,3332,05&200,0.0
16903,3332,06%000,0.0
16913,3332,05&200,0.0
16923,3332,068600,228.6
16933,3332,05&600,0.0
16943,3332,07 200,0.0
16953,3332,05&800,0.0
16963,3332,071600,238.6
16973,3336,059800,199.5
16983,3332,05&200,0.0
16993,3268,22#600,0.1
17003,3332,05&100,0.0
17013,3332,068400,227.9
17023,3336,05&500,0.0
17033,3332,069400,231.2
17043,3332,05&800,0.0
17053,3332,07"100,0.0
17063,3336,059200,197.5
17073,3328,05&200,0.0
17083,3336,06!900,0.0
17093,3332,05&200,0.0
17103,3332,06%000,0.0
17113,3336,05&200,0.0
17123,3332,068700,228.9
17133,3332,05&700,0.0
17143,3336,07 200,0.0
17153,3332,05&800,0.0
17163,3332,07!700,0.0
17173,3332,059900,199.6
17183,3332,05&200,0.0
17193,3332,06"300,0.0
17203,3336,05&200,0.0
17213,3320,06&200,0.0
17223,3332,05&200,0.0
17233,3332,068800,229.2
17243,3336,05&800,0.0
17253,3336,07!300,0.0
17263,3332,05'300,0.0
17273,3332,05&500,0.0
17283,3332,06 500,0.0
17293,3332,05&100,0.0
17303,3336,06#100,0.0
17313,3332,05&100,0.0
17323,3336,06'100,0.0
17333,3332,05&200,0.0
17343,3336,068900,229.9
17353,3332,05&700,0.0
17363,3332,07"000,0.0
17373,3336,058000,193.5
17383,3328,05&300,0.0
17393,3332,06!200,0.0
17403,3332,05&200,0.0
17413,3336,06#700,0.0
17423,3332,05&100,0.0
17433,3336,068100,227.2
17443,3332,05&400,0.0
17453,3332,069200,230.6
17463,3332,05&800,0.0
17473,3332,07"100,0.0
17483,3336,058800,196.2
17493,3260,14 700,0.0
17503,3336,06#200,0.0
17513,3332,05&100,0.0
17523,3332,06'200,0.0
17533,3332,05&200,0.0
17543,3332,068900,229.6
17553,3332,056800,189.3
17563,3336,07"000,0.0
17573,3332,058100,193.6
17583,3332,05&400,0.0
17593,3332,06!200,0.0
17603,3332,05&100,0.0
17613,3336,06#800,0.0
17623,3332,05&200,0.0
17633,3332,068200,227.2
17643,3332,05&400,0.0
17653,3332,069200,230.6
17663,3332,05&800,0.0
17673,3332,07"100,0.0
17683,3332,058800,195.9
17693,3328,05&300,0.0
17703,3332,06!800,0.0
17713,3328,08"100,0.0
17723,3336,06$900,0.0
17733,3332,05&200,0.0
17743,3332,068700,228.9
17753,3332,05&600,0.0
17763,3332,07 100,0.0
17773,3332,05&800,0.0
17783,3332,07!700,0.0
17793,3332,059800,199.3
17803,3332,05&200,0.0
17813,3336,06"200,0.0
17823,3332,05&200,0.0
17833,3336,06%700,0.0
17843,3332,05&200,0.0
17853,3336,068800,229.5
17863,3332,05&700,0.0
17873,3336,07 900,0.0
17883,3332,05'100,0.0
17893,3332,05&600,0.0
17903,3332,06 100,0.0
17913,3332,05&200,0.0
17923,3332,06#000,0.0
17933,3336,05&200,0.0
17943,3336,06&700,0.0
17953,3332,05&100,0.0
17963,3332,068900,229.6
17973,3332,05&700,0.0
17983,3332,07!700,0.0
17993,3332,05'700,0.0
18003,3208,14 400,0.0
18013,3336,06"300,0.0
18023,3332,05&200,0.0
18033,3332,06%800,0.0
18043,3332,05&200,0.0
18053,3336,068700,229.2
18063,3336,05&800,0.0
18073,3332,07 900,0.0
18083,3332,05'100,0.0
18093,3328,05&500,0.0
18103,3332,06 200,0.0
18113,3332,05&200,0.0
18123,3336,06"900,0.0
18133,3332,05&200,0.0
18143,3336,066700,222.5
18153,3332,05&100,0.0
18163,3332,068800,229.2
18173,3332,05&700,0.0
18183,3336,07!600,0.0
18193,3332,05'700,0.0
18203,3332,05&300,0.0
18213,3312,06!500,0.0
18223,3332,05&200,0.0
18233,3332,06#600,0.0
18243,3332,05&100,0.0
18253,3332,068000,226.6
18263,3332,05&400,0.0
18273,3332,069100,230.2
18283,3332,05&800,0.0
18293,3332,07"100,0.0
18303,3332,058700,195.6
18313,3332,05&300,0.0
18323,3336,06!800,0.0
18333,3332,05&100,0.0
18343,3332,06$500,0.0
18353,3332,05&100,0.0
18363,3336,068600,228.8
18373,3332,05&600,0.0
18383,3332,069700,232.2
18393,3332,05&800,0.0
18403,3332,07!800,0.0
18413,3332,059500,198.3
18423,3328,05&200,0.0
18433,3332,06"100,0.0
18443,3332,05&100,0.0
18453,3332,06%400,0.0
18463,3332,05&100,0.0
18473,3336,068700,229.2
18483,3332,05&700,0.0
18493,3336,07 600,0.0
18502,3332,118700,395.5
18513,3332,05&300,0.0
18523,3336,06!800,0.0
18533,3332,05&200,0.0
18543,3332,06$600,0.0
18553,3332,05&200,0.0
18563,3332,068600,228.6
18573,3332,05&600,0.0
18583,3332,069800,232.6
18593,3332,05&800,0.0
18603,3332,07!900,0.0
18613,3332,059500,198.3
18623,3328,05&200,0.0
18633,3332,06"100,0.0
18643,3332,05&200,0.0
18653,3332,06%500,0.0
18663,3332,05&200,0.0
18673,3332,068800,229.2
18683,3332,05&700,0.0
18693,3332,07 600,0.0
18703,3336,05&900,0.0
18713,3332,089300,297.5
18723,3336,06 200,0.0
18733,3332,05&200,0.0
18743,3336,06"800,0.0
18753,3332,05&200,0.0
18763,3336,06&600,0.0
18773,3332,05&100,0.0
18783,3332,068800,229.2
18793,3332,05&700,0.0
18803,3332,07!700,0.0
18813,3332,05'600,0.0
18823,3332,05&400,0.0
18833,3336,06 800,0.0
18843,3332,05&100,0.0
18853,3332,06#400,0.0
18863,3332,05&200,0.0
18873,3332,06'600,0.0
18883,3336,05&200,0.0
18893,3332,069000,229.9
18903,3332,05&800,0.0
18913,3336,07"100,0.0
18923,3332,058400,194.6
18933,3332,05&300,0.0
18943,3336,06!500,0.0
18953,3332,05&200,0.0
18963,3332,06$200,0.0
18973,3332,05&200,0.0
18983,3336,068500,228.5
18993,3332,05&500,0.0
19003,3336,069500,231.9
19013,3196,11&900,0.0
19023,3332,05&400,0.0
19033,3332,06 800,0.0
19043,3332,05&100,0.0
19053,3332,06#500,0.0
19063,3332,05&200,0.0
19073,3336,06'700,0.0
19083,3332,05&300,0.0
19093,3332,069000,229.9
19103,3332,05&700,0.0
19113,3332,07"100,0.0
19123,3336,058400,194.8
19133,3332,05&300,0.0
19143,3336,06!600,0.0
19153,3332,05&100,0.0
19163,3332,06$200,0.0
19173,3332,05&100,0.0
19183,3336,068500,228.5
19193,3332,05&500,0.0
19203,3332,069500,231.6
19213,3312,06"500,0.0
19223,3332,07"100,0.0
19233,3336,059500,198.5
19243,3332,05&200,0.0
19253,3332,06"100,0.0
19263,3332,05&200,0.0
19273,3332,06%400,0.0
19283,3332,05&100,0.0
19293,3336,068700,229.2
19303,3332,05&700,0.0
19313,3332,07 500,0.0
19323,3332,05&900,0.0
19333,3332,056700,188.9
19343,3332,06 000,0.0
19353,3332,05&200,0.0
19363,3332,06"500,0.0
19373,3332,05&200,0.0
19383,3332,06&300,0.0
19393,3332,05&200,0.0
19403,3336,068800,229.5
19413,3332,05&700,0.0
19423,3332,07!400,0.0
19433,3336,05'400,0.0
19443,3328,05&400,0.0
19453,3332,06 500,0.0
19463,3332,05&200,0.0
19473,3336,06#100,0.0
19483,3332,05&200,0.0
19493,3332,06'200,0.0
19503,3332,05&200,0.0
19513,3276,07!400,0.0
19523,3332,05&900,0.0
19533,3332,05&800,0.0
19543,3332,06 000,0.0
19553,3332,05&200,0.0
19563,3332,06"600,0.0
19573,3332,05&200,0.0
19583,3336,06&300,0.0
19593,3332,05&100,0.0
19603,3336,068800,229.5
19613,3332,05&800,0.0
19623,3336,07!400,0.0
19633,3332,05'400,0.0
19643,3332,05&400,0.0
19653,3332,06 600,0.0
19663,3332,05&200,0.0
19673,3336,06#200,0.0
19683,3332,05&100,0.0
19693,3332,06'300,0.0
