ms,mV,µA,p_mW
43513,3308,05%900,0.0
43523,3308,06&700,0.0
43533,3308,05%900,0.0
43543,3312,068600,227.2
43553,3312,05&500,0.0
43563,3308,07!600,0.0
43573,3308,05'700,0.0
43583,3304,056100,185.4
43593,3308,06 900,0.0
43603,3308,05%900,0.0
43613,3312,06#500,0.0
43623,3308,05%900,0.0
43633,3312,06'700,0.0
43643,3308,05&100,0.0
43653,3308,068900,227.9
43663,3308,05&500,0.0
43673,3308,07!900,0.0
43683,3312,058500,193.8
43693,3308,05&000,0.0
43703,3312,06!500,0.0
43713,3308,05%900,0.0
43723,3312,06$200,0.0
43733,3308,05%900,0.0
43743,3308,068300,225.9
43753,3312,05&400,0.0
43763,3312,069500,230.2
43773,3308,05&500,0.0
43783,3308,07!600,0.0
43793,3312,059300,196.4
43803,3304,05&000,0.0
43813,3312,06!800,0.0
43823,3308,05%900,0.0
43833,3312,06%100,0.0
43843,3308,05%800,0.0
43853,3312,068400,226.5
43863,3212,129200,415.0
43873,3308,07!900,0.0
43883,3312,058600,194.1
43893,3304,05&100,0.0
43903,3312,06!600,0.0
43913,3308,05&000,0.0
43923,3312,06$400,0.0
43933,3308,05%900,0.0
43943,3312,068400,226.5
43953,3308,05&400,0.0
43963,3312,069700,230.8
43973,3308,05&600,0.0
43983,3308,07!500,0.0
43993,3312,059400,196.7
44003,3304,05&000,0.0
44013,3312,06!900,0.0
44023,3308,05%900,0.0
44033,3312,06%300,0.0
44043,3308,05&000,0.0
44053,3308,068500,226.6
44063,3308,05&500,0.0
44073,3312,07 400,0.0
44083,3308,05&800,0.0
44093,3308,05&500,0.0
44103,3308,059800,197.8
44113,3308,05&000,0.0
44123,3312,06"400,0.0
44133,3308,05&000,0.0
44143,3312,06&200,0.0
44153,3308,05%900,0.0
44163,3312,068600,227.2
44173,3308,05&600,0.0
44183,3308,07!200,0.0
44193,3312,05'200,0.0
44203,3308,056200,185.9
44213,3312,06 400,0.0
44223,3312,05%900,0.0
44233,3312,06#100,0.0
44243,3308,05%900,0.0
44253,3308,06'100,0.0
44263,3308,05&100,0.0
44273,3308,068600,226.9
44283,3308,05&500,0.0
44293,3312,07!800,0.0
44303,3312,058000,192.1
44313,3304,05&100,0.0
44323,3308,06!100,0.0
44333,3308,05&000,0.0
44343,3312,06#700,0.0
44353,3308,05%900,0.0
44363,3312,068000,225.2
44373,3308,05&200,0.0
44383,3308,069100,228.6
44393,3308,05&500,0.0
44403,3308,07!800,0.0
44413,3308,058800,194.5
44423,3304,10 400,0.0
44433,3312,06!900,0.0
44443,3308,05%900,0.0
44453,3312,06$800,0.0
44463,3308,05&000,0.0
44473,3312,068500,226.9
44483,3308,05&400,0.0
44493,3312,07 000,0.0
44503,3312,05&600,0.0
44513,3308,07!400,0.0
44523,3312,059600,197.4
44533,3308,05&000,0.0
44543,3312,06"000,0.0
44553,3308,05&000,0.0
44563,3312,06%700,0.0
44573,3308,05&000,0.0
44583,3312,068500,226.9
44593,3308,05&500,0.0
44603,3312,07 800,0.0
44613,3308,05&900,0.0
44623,3308,05&300,0.0
44633,3312,06 000,0.0
44643,3308,05&000,0.0
44653,3312,06"700,0.0
44663,3308,05%900,0.0
44673,3308,06&600,0.0
44683,3308,05%900,0.0
44693,3312,068500,226.9
44703,3312,05&500,0.0
44713,3308,07!500,0.0
44723,3308,05'600,0.0
44733,3308,05&200,0.0
44743,3308,06 700,0.0
44753,3308,05&000,0.0
44763,3312,06#400,0.0
44773,3308,05%900,0.0
44783,3312,06'500,0.0
44793,3308,05&100,0.0
44803,3308,068800,227.6
44813,3308,05&600,0.0
44823,3308,07!800,0.0
44833,3312,058300,193.1
44843,3304,05&000,0.0
44853,3312,06!400,0.0
44863,3308,05&000,0.0
44873,3192,07 000,0.0
44883,3308,05%900,0.0
44893,3312,068600,227.2
44903,3312,05&500,0.0
44913,3312,07!600,0.0
44923,3308,05'700,0.0
44933,3304,05&100,0.0
44943,3312,06 900,0.0
44953,3308,05&000,0.0
44963,3312,06#600,0.0
44973,3308,05%900,0.0
44983,3312,06'700,0.0
44993,3308,05&100,0.0
45003,3308,068800,227.6
45013,3308,05&500,0.0
45023,3308,07!800,0.0
45033,3312,058500,193.8
45043,3304,05&000,0.0
45053,3312,06!500,0.0
45063,3308,05%900,0.0
45073,3312,06$200,0.0
45083,3308,05%900,0.0
45093,3312,068300,226.2
45103,3312,05&300,0.0
45113,3312,069500,230.2
45123,3312,05&600,0.0
45133,3308,07!600,0.0
45143,3308,059300,196.2
45153,3304,05&000,0.0
45163,3312,06!800,0.0
45173,3308,05%900,0.0
45183,3312,06%100,0.0
45193,3308,05%900,0.0
45203,3312,068400,226.5
45213,3308,05&400,0.0
45223,3308,07 300,0.0
45233,3308,05&600,0.0
45243,3308,05&500,0.0
45253,3312,059800,198.1
45263,3308,05%900,0.0
45273,3312,06"300,0.0
45283,3312,05%900,0.0
45293,3312,06&000,0.0
45303,3308,05%900,0.0
45313,3308,068600,226.9
45323,3312,05&500,0.0
45333,3308,07!100,0.0
45343,3308,05'100,0.0
45353,3308,05&200,0.0
45363,3312,06 200,0.0
45373,3308,05%900,0.0
45383,3308,06"900,0.0
45393,3308,05&000,0.0
45403,3312,06&900,0.0
45413,3308,05&000,0.0
45423,3296,07"800,0.0
45433,3308,05&600,0.0
45443,3312,07!700,0.0
45453,3312,058100,192.4
45463,3304,05&000,0.0
45473,3312,06!200,0.0
45483,3308,05&000,0.0
45493,3312,06#800,0.0
45503,3308,05%900,0.0
45513,3312,068000,225.2
45523,3308,05&300,0.0
45533,3312,069100,228.9
45543,3308,05&600,0.0
45553,3308,07!700,0.0
45563,3312,058900,195.1
45573,3308,05&000,0.0
45583,3312,06!700,0.0
45593,3308,05%900,0.0
45603,3312,06$600,0.0
45613,3308,05&000,0.0
45623,3312,068300,226.2
45633,3308,05&400,0.0
45643,3312,069800,231.2
45653,3308,05&600,0.0
45663,3308,07!400,0.0
45673,3308,059500,196.8
45683,3308,05%900,0.0
45693,3312,06"000,0.0
45703,3308,05&000,0.0
45713,3312,06%500,0.0
45723,3308,05%900,0.0
45733,3308,068500,226.6
45743,3308,05&500,0.0
45753,3312,07 600,0.0
45763,3308,05&800,0.0
45773,3308,05&400,0.0
45783,3312,059900,198.4
45793,3308,05%900,0.0
45803,3312,06"600,0.0
45813,3308,05&000,0.0
45823,3312,06&400,0.0
45833,3308,05%900,0.0
45843,3312,068500,226.9
45853,3312,05&600,0.0
45863,3312,07!400,0.0
45873,3212,138600,445.2
45883,3308,05&000,0.0
45893,3312,06"000,0.0
45903,3308,05&000,0.0
45913,3308,06%700,0.0
45923,3308,05&000,0.0
45933,3312,068500,226.9
45943,3308,05&500,0.0
45953,3312,07 800,0.0
45963,3308,05&900,0.0
45973,3304,05&300,0.0
45983,3312,06 000,0.0
45993,3308,05&000,0.0
46003,3312,06"700,0.0
46013,3308,05%900,0.0
46023,3308,06&600,0.0
46033,3308,05%900,0.0
46043,3312,068600,227.2
46053,3308,05&500,0.0
46063,3308,07!500,0.0
46073,3308,05'600,0.0
46083,3304,05&200,0.0
46093,3312,06 700,0.0
46103,3308,05&000,0.0
46113,3312,06#400,0.0
46123,3308,05%900,0.0
46133,3312,06'500,0.0
46143,3308,05&100,0.0
46153,3308,068700,227.3
46163,3308,05&500,0.0
46173,3308,07!800,0.0
46183,3308,058300,192.9
46193,3304,05&000,0.0
46203,3312,06!300,0.0
46213,3308,05&000,0.0
46223,3308,06$000,0.0
46233,3308,05%900,0.0
46243,3308,068200,225.6
46253,3308,05&400,0.0
46263,3308,069300,229.2
46273,3308,05&600,0.0
46283,3312,07!700,0.0
46293,3312,059200,196.1
46303,3304,05&000,0.0
46313,3312,06!800,0.0
46323,3308,05%900,0.0
46333,3312,06$900,0.0
46343,3308,05%900,0.0
46353,3312,068400,226.5
46363,3308,05&500,0.0
46373,3312,07 100,0.0
46383,3312,05&600,0.0
46393,3308,05&600,0.0
46403,3312,059600,197.4
46413,3308,05%900,0.0
46423,3280,06"800,0.0
46433,3308,05&000,0.0
46443,3308,06&100,0.0
46453,3308,05%900,0.0
46463,3312,068500,226.9
46473,3308,05&500,0.0
46483,3308,07!100,0.0
46493,3308,05'100,0.0
46503,3308,05&200,0.0
46513,3312,06 300,0.0
46523,3308,05&000,0.0
46533,3312,06#000,0.0
46543,3308,05%900,0.0
46553,3312,06'000,0.0
46563,3308,05&000,0.0
46573,3312,068600,227.2
46583,3308,05&600,0.0
46593,3308,07!700,0.0
46603,3308,05'900,0.0
46613,3308,05&100,0.0
46623,3312,06!100,0.0
46633,3308,05&000,0.0
46643,3312,06#700,0.0
46653,3308,05&000,0.0
46663,3312,06'900,0.0
46673,3308,05&300,0.0
46683,3312,069000,228.5
46693,3308,05&600,0.0
46703,3308,071800,237.5
46713,3308,058700,194.2
46723,3308,05&000,0.0
46733,3312,06!500,0.0
46743,3308,05&000,0.0
46753,3312,06$500,0.0
46763,3308,05%900,0.0
46773,3312,068400,226.5
46783,3308,05&400,0.0
46793,3312,069600,230.5
46803,3308,05&600,0.0
46813,3308,07!400,0.0
46823,3308,059400,196.5
46833,3308,05&000,0.0
46843,3308,06!900,0.0
46853,3308,05%900,0.0
46863,3308,06%400,0.0
46873,3308,05&000,0.0
46883,3212,07 400,0.0
46893,3308,05&500,0.0
46903,3308,07!800,0.0
46913,3312,059100,195.7
46923,3304,05&000,0.0
46933,3312,06!700,0.0
46943,3308,05%900,0.0
46953,3312,06$800,0.0
46963,3308,05%900,0.0
46973,3312,068500,226.9
46983,3308,05&500,0.0
46993,3312,07 000,0.0
47003,3308,05&500,0.0
47013,3308,07!400,0.0
47023,3312,059600,197.4
47033,3308,05%800,0.0
47043,3312,06"000,0.0
47053,3308,05&000,0.0
47063,3312,06%600,0.0
47073,3308,05%900,0.0
47083,3312,068400,226.5
47093,3308,05&500,0.0
47103,3308,07 800,0.0
47113,3312,05&900,0.0
47123,3308,05&300,0.0
47133,3312,06 000,0.0
47143,3308,05&000,0.0
47153,3312,06"700,0.0
47163,3308,05%900,0.0
47173,3312,06&500,0.0
47183,3308,05&000,0.0
47193,3312,068600,227.2
47203,3308,05&500,0.0
47213,3312,07!500,0.0
47223,3308,05'600,0.0
47233,3308,05&200,0.0
47243,3312,06 700,0.0
47253,3308,05%900,0.0
47263,3312,06#300,0.0
47273,3308,05%900,0.0
47283,3312,06'500,0.0
47293,3308,05&100,0.0
47303,3308,068800,227.6
47313,3308,05&500,0.0
47323,3312,07!800,0.0
47333,3312,058300,193.1
47343,3304,05&000,0.0
47353,3312,06!300,0.0
47363,3308,05%900,0.0
47373,3312,06$000,0.0
47383,3308,05%900,0.0
47393,3312,068300,226.2
47403,3308,05&300,0.0
47413,3308,069300,229.2
47423,3276,06"600,0.0
47433,3308,07!600,0.0
47443,3308,059300,196.2
47453,3304,05%900,0.0
47463,3312,06!800,0.0
47473,3308,05%900,0.0
47483,3312,06%200,0.0
47493,3308,05%900,0.0
47503,3312,068400,226.5
47513,3312,05&500,0.0
47523,3312,07 300,0.0
47533,3312,05&700,0.0
47543,3308,05&500,0.0
47553,3312,059700,197.7
47563,3308,05&000,0.0
47573,3308,06"300,0.0
47583,3308,05&000,0.0
47593,3312,06&000,0.0
47603,3308,05%900,0.0
47613,3308,068500,226.6
47623,3308,05&500,0.0
47633,3312,07!200,0.0
47643,3308,05'200,0.0
47653,3308,05&200,0.0
47663,3312,06 300,0.0
47673,3308,05&000,0.0
47683,3312,06#000,0.0
47693,3308,05%900,0.0
47703,3312,06&900,0.0
47713,3308,05%900,0.0
47723,3312,068600,227.2
47733,3308,05&500,0.0
47743,3308,07!600,0.0
47753,3308,05'900,0.0
47763,3308,05&100,0.0
47773,3312,06!000,0.0
47783,3308,05%900,0.0
47793,3312,06#600,0.0
47803,3308,05&000,0.0
47813,3312,06'800,0.0
47823,3308,05&200,0.0
47833,3312,069000,228.5
47843,3312,05&600,0.0
47853,3308,07!800,0.0
47863,3312,058600,194.1
47873,3304,05&000,0.0
47883,3212,199400,640.5
47893,3308,05%900,0.0
47903,3312,06'200,0.0
47913,3308,05&000,0.0
47923,3312,068700,227.5
47933,3308,05&500,0.0
47943,3308,07!700,0.0
47953,3308,057900,191.5
47963,3304,05&100,0.0
47973,3312,06!200,0.0
47983,3308,05%900,0.0
47993,3312,06#800,0.0
48003,3312,05%900,0.0
48013,3312,068000,225.2
48023,3308,05&200,0.0
48033,3308,069100,228.6
48043,3312,05&500,0.0
48053,3308,07!700,0.0
48063,3312,058800,194.7
48073,3304,05&000,0.0
48083,3312,06!500,0.0
48093,3312,05%900,0.0
48103,3312,06$600,0.0
48113,3308,05&000,0.0
48123,3308,068400,226.3
48133,3308,05&400,0.0
48143,3312,069700,230.8
48153,3308,05&600,0.0
48163,3308,07!400,0.0
48173,3312,059400,196.7
48183,3312,05%900,0.0
48193,3312,06!900,0.0
48203,3308,05%900,0.0
48213,3312,06%500,0.0
48223,3308,05%900,0.0
48233,3312,068400,226.5
48243,3308,05&500,0.0
48253,3312,07 500,0.0
48263,3312,05&800,0.0
48273,3308,05&400,0.0
48283,3312,059800,198.1
48293,3308,05&000,0.0
48303,3312,06"500,0.0
48313,3308,05%900,0.0
48323,3312,06&400,0.0
48333,3308,05%900,0.0
48343,3312,068500,226.9
48353,3312,05&500,0.0
48363,3308,07!300,0.0
48373,3308,05'400,0.0
48383,3304,05&100,0.0
48393,3312,06 500,0.0
48403,3308,05%900,0.0
48413,3312,06#100,0.0
48423,3296,07'300,0.0
48433,3308,06'500,0.0
48443,3308,05&100,0.0
48453,3308,068800,227.6
48463,3308,05&500,0.0
48473,3308,07!900,0.0
48483,3312,058400,193.4
48493,3308,05&000,0.0
48503,3312,06!300,0.0
48513,3308,05%900,0.0
48523,3312,06$100,0.0
48533,3308,05&000,0.0
48543,3312,068300,226.2
48553,3308,05&300,0.0
48563,3312,069400,229.9
48573,3308,056600,187.2
48583,3312,07!600,0.0
48593,3312,059100,195.7
48603,3308,05&000,0.0
48613,3312,06!700,0.0
48623,3308,05%900,0.0
48633,3312,06$900,0.0
48643,3308,05&000,0.0
48653,3312,068400,226.5
48663,3312,05&500,0.0
48673,3308,07 100,0.0
48683,3308,05&600,0.0
48693,3308,05&600,0.0
48703,3312,059600,197.4
48713,3308,05&000,0.0
48723,3312,06"200,0.0
48733,3308,05&000,0.0
48743,3312,06%800,0.0
48753,3308,05%900,0.0
48763,3308,068500,226.6
48773,3308,05&500,0.0
48783,3308,07!000,0.0
48793,3312,05'000,0.0
48803,3308,05&300,0.0
48813,3312,06 100,0.0
48823,3308,05%900,0.0
48833,3312,06"800,0.0
48843,3308,05%900,0.0
48853,3312,06&700,0.0
48863,3308,05%900,0.0
48873,3312,068600,227.2
48883,3304,07#500,0.0
48893,3308,05&600,0.0
48903,3312,059800,198.1
48913,3308,05&000,0.0
48923,3312,06"300,0.0
48933,3308,05&000,0.0
48943,3312,06&000,0.0
48953,3308,05%900,0.0
48963,3308,068500,226.6
48973,3312,05&500,0.0
48983,3308,07!100,0.0
48993,3308,05'200,0.0
49003,3308,05&200,0.0
49013,3312,06 300,0.0
49023,3308,05%900,0.0
49033,3312,06"900,0.0
49043,3308,05%900,0.0
49053,3312,06&900,0.0
49063,3308,05&000,0.0
49073,3312,068600,227.2
49083,3308,05&600,0.0
49093,3312,07!700,0.0
49103,3308,05'900,0.0
49113,3304,05&100,0.0
49123,3308,06!000,0.0
49133,3308,05%900,0.0
49143,3312,06#600,0.0
49153,3312,05&000,0.0
49163,3312,06'900,0.0
49202,3308,05&200,0.0
49203,3308,069000,228.3
49203,3308,05&600,0.0
49203,3308,071900,237.8
49213,3308,058600,193.8
49223,3304,05&000,0.0
49233,3312,06!600,0.0
49243,3308,05%900,0.0
49253,3312,06$400,0.0
49263,3308,05%900,0.0
49273,3312,068300,226.2
49283,3308,05&300,0.0
49293,3312,069600,230.5
49303,3312,05&600,0.0
49313,3308,07!500,0.0
49323,3312,059300,196.4
49333,3304,05&000,0.0
49343,3312,06!800,0.0
49353,3308,05&000,0.0
49363,3312,06%200,0.0
49373,3308,05%900,0.0
49383,3308,068500,226.6
49393,3308,05&400,0.0
49403,3312,07 300,0.0
49413,3312,05&700,0.0
49423,3304,09 300,0.0
49433,3312,06 000,0.0
49443,3308,05%900,0.0
49453,3312,06"500,0.0
49463,3308,05%900,0.0
49473,3312,06&400,0.0
49483,3308,05%900,0.0
49493,3308,068500,226.6
49503,3312,05&500,0.0
49513,3308,07!400,0.0
49523,3308,05'400,0.0
49533,3308,05&200,0.0
49543,3312,06 600,0.0
49553,3308,05&000,0.0
49563,3312,06#200,0.0
49573,3308,05&000,0.0
49583,3312,06'200,0.0
49593,3308,05&100,0.0
49603,3312,068700,227.5
49613,3308,05&500,0.0
49623,3308,07!800,0.0
49633,3308,058100,192.2
49643,3308,05&100,0.0
49653,3312,06!300,0.0
49663,3308,05%900,0.0
49673,3312,06#900,0.0
49683,3308,05&000,0.0
49693,3312,068100,225.5
49703,3308,05&300,0.0
49713,3312,069200,229.2
49723,3308,05&600,0.0
49733,3312,07!700,0.0
49743,3312,058900,195.1
49753,3304,05&000,0.0
49763,3312,06!600,0.0
49773,3308,05%900,0.0
49783,3308,06$800,0.0
49793,3308,05%900,0.0
49803,3312,068400,226.5
49813,3308,05&400,0.0
49823,3312,069900,231.5
49833,3308,05&600,0.0
49843,3308,07!300,0.0
49853,3308,059600,197.2
49863,3308,05&000,0.0
49873,3312,06"000,0.0
49883,3308,05%900,0.0
49893,3156,17'700,0.1
49903,3308,05&300,0.0
49913,3312,069400,229.9
49923,3308,05&600,0.0
49933,3312,07!600,0.0
49943,3312,059200,196.1
49953,3304,05&000,0.0
49963,3308,06!800,0.0
49973,3308,05&000,0.0
49983,3312,06%000,0.0
49993,3308,05&000,0.0
50003,3312,068500,226.9
50013,3312,05&500,0.0
50023,3312,07 200,0.0
50033,3308,05&700,0.0
50043,3308,05&600,0.0
50053,3308,059700,197.5
50063,3308,05&000,0.0
50073,3312,06"100,0.0
50083,3308,05%900,0.0
50093,3312,06&000,0.0
50103,3308,05%900,0.0
50113,3312,068500,226.9
50123,3312,05&600,0.0
50133,3308,07!000,0.0
50143,3312,05'100,0.0
50153,3308,05&300,0.0
50163,3312,06 200,0.0
50173,3308,05&000,0.0
50183,3312,06"900,0.0
50193,3308,05%900,0.0
50203,3312,06&800,0.0
50213,3308,05%900,0.0
50223,3312,068600,227.2
50233,3308,05&500,0.0
50243,3308,07!700,0.0
50253,3308,05'700,0.0
50263,3308,05&100,0.0
50273,3312,06 900,0.0
50283,3308,05&000,0.0
50293,3308,06#600,0.0
50303,3312,05&000,0.0
50313,3312,06'800,0.0
50323,3308,05&200,0.0
50333,3308,068900,227.9
50343,3312,05&600,0.0
50353,3312,07!900,0.0
50363,3312,058600,194.1
50373,3308,05&100,0.0
50383,3312,06!500,0.0
50393,3308,05&000,0.0
50403,3312,06$400,0.0
50413,3308,05%900,0.0
50423,3292,069100,227.5
50433,3308,05&500,0.0
50443,3312,069800,231.2
50453,3312,05&600,0.0
50463,3308,07!500,0.0
50473,3312,059600,197.4
50483,3308,05&100,0.0
50493,3308,06"000,0.0
50503,3308,05&000,0.0
50513,3312,06%500,0.0
50523,3308,05&000,0.0
50533,3308,068500,226.6
50543,3308,05&500,0.0
50553,3308,07 600,0.0
50563,3308,05&800,0.0
50573,3304,05&400,0.0
50583,3312,059900,198.4
50593,3308,05&000,0.0
50603,3312,06"600,0.0
50613,3308,05&000,0.0
50623,3308,06&400,0.0
50633,3312,05%900,0.0
50643,3308,068500,226.6
50653,3308,05&500,0.0
50663,3308,07!400,0.0
50673,3312,05'400,0.0
50683,3308,05&100,0.0
50693,3312,06 500,0.0
50703,3308,05&000,0.0
50713,3308,06#200,0.0
50723,3308,05%900,0.0
50733,3312,06'300,0.0
50743,3308,05&000,0.0
50753,3312,068700,227.5
50763,3312,05&600,0.0
50773,3308,07!800,0.0
50783,3308,058100,192.2
50793,3308,05&000,0.0
50803,3312,06!300,0.0
50813,3308,05%900,0.0
50823,3312,06$000,0.0
50833,3308,05%900,0.0
50843,3312,068100,225.5
50853,3308,05&300,0.0
50863,3308,069200,228.9
50873,3308,05&500,0.0
50883,3308,07!800,0.0
50893,3312,059000,195.4
50903,3308,05&200,0.0
50913,3312,06#400,0.0
50923,3308,05&000,0.0
50933,3312,06'600,0.0
50943,3308,05&200,0.0
50953,3308,068800,227.6
50963,3312,05&600,0.0
50973,3308,07!800,0.0
50983,3312,058400,193.4
50993,3304,05&100,0.0
51003,3312,06!400,0.0
51013,3308,05%900,0.0
51023,3308,06$100,0.0
51033,3308,05%900,0.0
51043,3312,068300,226.2
51053,3308,05&400,0.0
51063,3312,069400,229.9
51073,3308,05&600,0.0
51083,3308,07!500,0.0
51093,3312,059300,196.4
51103,3304,05&000,0.0
51113,3312,06!800,0.0
51123,3308,05&000,0.0
51133,3312,06%000,0.0
51143,3308,05%900,0.0
51153,3312,068400,226.5
51163,3308,05&400,0.0
51173,3308,07 100,0.0
51183,3308,05&600,0.0
51193,3308,05&500,0.0
51203,3312,059700,197.7
51213,3308,05&000,0.0
51223,3312,06"200,0.0
51233,3308,05%900,0.0
51243,3308,06%900,0.0
51253,3308,05&000,0.0
51263,3312,068500,226.9
51273,3312,05&500,0.0
51283,3308,07!000,0.0
51293,3308,05'100,0.0
51303,3308,05&300,0.0
51313,3312,06 200,0.0
51323,3308,05&000,0.0
51333,3308,06"800,0.0
51343,3308,05&000,0.0
51353,3312,06&700,0.0
51363,3308,05%900,0.0
51373,3312,068600,227.2
51383,3312,05&600,0.0
51393,3308,07!600,0.0
51403,3308,05'800,0.0
51413,3308,05&100,0.0
51423,3276,06!600,0.0
51433,3308,05&000,0.0
51443,3312,06#800,0.0
51453,3308,05%900,0.0
51463,3312,068000,225.2
51473,3312,05&300,0.0
51483,3308,069000,228.3
51493,3308,05&600,0.0
51503,3308,07!800,0.0
51513,3312,058800,194.7
51523,3304,05&100,0.0
51533,3308,06!600,0.0
51543,3308,05%900,0.0
51553,3312,06$600,0.0
51563,3308,05&000,0.0
51573,3312,068400,226.5
51583,3308,05&400,0.0
51593,3308,069800,230.9
51603,3308,05&600,0.0
51613,3308,07!400,0.0
51623,3308,059500,196.8
51633,3308,05&000,0.0
51643,3308,06!900,0.0
51653,3308,05&000,0.0
51663,3312,06%500,0.0
51673,3308,05%900,0.0
51683,3312,068500,226.9
51693,3308,056500,186.9
51703,3308,07 500,0.0
51713,3308,05&800,0.0
51723,3308,05&400,0.0
51733,3308,059900,198.1
51743,3308,05%900,0.0
51753,3312,06"600,0.0
51763,3308,05%900,0.0
51773,3308,06&300,0.0
51783,3308,05%900,0.0
51793,3308,068600,226.9
51803,3308,05&500,0.0
51813,3308,07!200,0.0
51823,3312,05'300,0.0
51833,3308,05&200,0.0
51843,3308,06 500,0.0
51853,3308,05%900,0.0
51863,3308,06#100,0.0
51873,3308,05&000,0.0
51883,3312,06'200,0.0
51893,3308,05&000,0.0
51903,3144,17#400,0.1
51913,3312,05&900,0.0
51923,3308,05&300,0.0
51933,3312,06 000,0.0
51943,3308,05%900,0.0
51953,3312,06"700,0.0
51963,3308,05%900,0.0
51973,3308,06&500,0.0
51983,3308,05&000,0.0
51993,3308,068600,226.9
52003,3308,05&600,0.0
52013,3308,07!400,0.0
52023,3312,05'500,0.0
52033,3308,05&200,0.0
52043,3312,06 600,0.0
52053,3308,05%900,0.0
52063,3312,06#300,0.0
52073,3308,05%900,0.0
52083,3312,06'400,0.0
52093,3308,05&100,0.0
52103,3308,068800,227.6
52113,3308,05&500,0.0
52123,3308,07!800,0.0
52133,3308,058200,192.5
52143,3308,05&000,0.0
52153,3312,06!400,0.0
52163,3312,05&000,0.0
52173,3312,06$000,0.0
52183,3308,05%900,0.0
52193,3312,068200,225.9
52203,3308,05&300,0.0
52213,3308,069200,228.9
52223,3308,05&500,0.0
52233,3308,07!700,0.0
52243,3312,058900,195.1
52253,3304,05&000,0.0
52263,3308,06!700,0.0
52273,3308,05&000,0.0
52283,3312,06$900,0.0
52293,3308,05%900,0.0
52303,3312,068500,226.9
52313,3308,056400,186.6
52323,3308,07 000,0.0
52333,3308,05&600,0.0
52343,3308,05&700,0.0
52353,3312,059600,197.4
52363,3308,05%900,0.0
52373,3308,06"100,0.0
52383,3308,05%900,0.0
52393,3312,06%700,0.0
52403,3308,05%900,0.0
52413,3312,068500,226.9
52423,3280,06%700,0.0
52433,3312,07!100,0.0
52443,3312,05'200,0.0
52453,3308,05&200,0.0
52463,3312,06 300,0.0
52473,3308,05%900,0.0
52483,3312,06#000,0.0
52493,3308,05%900,0.0
52503,3312,06'000,0.0
52513,3312,05%900,0.0
52523,3312,068600,227.2
52533,3312,05&500,0.0
52543,3312,07!600,0.0
52553,3312,05'900,0.0
52563,3308,05&100,0.0
52573,3312,06!000,0.0
52583,3308,05%900,0.0
52593,3312,06#700,0.0
52603,3308,05&000,0.0
52613,3312,06'800,0.0
52623,3308,05&200,0.0
52633,3308,069000,228.3
