ms,mV,µA,p_mW
10167,3336,06#200,0.0
10177,3332,05&200,0.0
10187,3332,06'200,0.0
10197,3336,05&200,0.0
10207,3332,069000,229.9
10217,3332,056800,189.3
10227,3332,07"000,0.0
10237,3332,058100,193.6
10247,3328,05&400,0.0
10257,3332,06!300,0.0
10267,3332,05&200,0.0
10277,3332,06#900,0.0
10287,3332,05&200,0.0
10297,3332,068100,226.9
10307,3332,05&500,0.0
10317,3332,069200,230.6
10327,3332,05&900,0.0
10337,3332,07"200,0.0
10347,3336,058900,196.5
10357,3332,05&300,0.0
10367,3332,06!800,0.0
10377,3332,05&200,0.0
10387,3336,06$700,0.0
10397,3332,05&200,0.0
10407,3332,068700,228.9
10417,3332,05&700,0.0
10427,3332,069800,232.6
10437,3332,05&800,0.0
10447,3332,07!900,0.0
10457,3332,059600,198.6
10467,3328,05&300,0.0
10477,3336,06"100,0.0
10487,3332,05&200,0.0
10497,3336,06%500,0.0
10507,3332,05&300,0.0
10517,3324,069400,230.7
10527,3332,05&800,0.0
10537,3332,07 800,0.0
10547,3332,05'200,0.0
10557,3332,05&600,0.0
10567,3336,06 100,0.0
10577,3332,05&200,0.0
10587,3272,14 600,0.0
10597,3332,05&200,0.0
10607,3336,068800,229.5
10617,3332,05&700,0.0
10627,3332,07 000,0.0
10637,3332,05&800,0.0
10647,3332,07!800,0.0
10657,3332,059700,198.9
10667,3328,05&200,0.0
10677,3336,06"200,0.0
10687,3332,05&200,0.0
10697,3336,06%600,0.0
10707,3332,05&200,0.0
10717,3332,068800,229.2
10727,3332,05&800,0.0
10737,3332,07 700,0.0
10747,3332,05'000,0.0
10757,3328,05&700,0.0
10767,3336,06 100,0.0
10777,3332,05&200,0.0
10787,3336,06"900,0.0
10797,3332,05&200,0.0
10807,3336,06&500,0.0
10817,3332,056200,187.3
10827,3332,069000,229.9
10837,3332,05&800,0.0
10847,3332,07!500,0.0
10857,3332,05'500,0.0
10867,3332,05&500,0.0
10877,3332,06 600,0.0
10887,3332,05&200,0.0
10897,3336,06#300,0.0
10907,3332,05&200,0.0
10917,3336,06'300,0.0
10927,3332,05&200,0.0
10937,3332,068900,229.6
10947,3336,05&800,0.0
10957,3332,07"000,0.0
10967,3332,058200,193.9
10977,3332,05&300,0.0
10987,3336,06!300,0.0
10997,3332,05&200,0.0
11007,3332,06$000,0.0
11017,3324,07&600,0.0
11027,3332,068500,228.2
11037,3332,05&500,0.0
11047,3332,069400,231.2
11057,3332,05&800,0.0
11067,3332,07"100,0.0
11077,3332,059300,197.6
11087,3264,14#900,0.0
11097,3332,06#500,0.0
11107,3332,05&200,0.0
11117,3332,06'600,0.0
11127,3332,05&300,0.0
11137,3332,069000,229.9
11147,3336,05&800,0.0
11157,3332,07"100,0.0
11167,3332,058400,194.6
11177,3332,05&300,0.0
11187,3336,06!500,0.0
11197,3332,05&200,0.0
11207,3332,06$200,0.0
11217,3332,05&300,0.0
11227,3336,068400,228.2
11237,3332,05&600,0.0
11247,3332,069400,231.2
11257,3332,05&800,0.0
11267,3332,07"100,0.0
11277,3336,059100,197.2
11287,3328,05&300,0.0
11297,3332,06!900,0.0
11307,3332,05&300,0.0
11317,3336,06%000,0.0
11327,3332,05&200,0.0
11337,3336,068800,229.5
11347,3332,05&700,0.0
11357,3332,07 100,0.0
11367,3332,05&800,0.0
11377,3332,07!700,0.0
11387,3336,059900,199.8
11397,3332,05&300,0.0
11407,3336,06"300,0.0
11417,3332,056200,187.3
11427,3332,06%800,0.0
11437,3332,05&200,0.0
11447,3332,068800,229.2
11457,3332,05&800,0.0
11467,3332,07 900,0.0
11477,3332,05'100,0.0
11487,3332,05&700,0.0
11497,3332,06 200,0.0
11507,3332,05&200,0.0
11517,3312,06#500,0.0
11527,3332,05&200,0.0
11537,3332,06'000,0.0
11547,3332,05&200,0.0
11557,3332,068900,229.6
11567,3332,05&800,0.0
11577,3336,07!800,0.0
11587,3332,05'900,0.0
11597,3264,14"100,0.0
11607,3336,06"500,0.0
11617,3332,05&200,0.0
11627,3336,06&100,0.0
11637,3332,05&200,0.0
11647,3336,068800,229.5
11657,3332,05&800,0.0
11667,3332,07!100,0.0
11677,3332,05'200,0.0
11687,3332,05&600,0.0
11697,3332,06 300,0.0
11707,3332,05&200,0.0
11717,3336,06#000,0.0
11727,3336,05&200,0.0
11737,3336,06&900,0.0
11747,3332,05&200,0.0
11757,3332,068900,229.6
11767,3332,05&800,0.0
11777,3332,07!800,0.0
11787,3332,05'800,0.0
11797,3332,05&500,0.0
11807,3336,06!000,0.0
11817,3332,05&200,0.0
11827,3332,06#600,0.0
11837,3332,05&200,0.0
11847,3332,06'900,0.0
11857,3332,05&300,0.0
11867,3332,069000,229.9
11877,3336,05&800,0.0
11887,3332,07"100,0.0
11897,3332,058600,195.3
11907,3332,05&300,0.0
11917,3332,06!600,0.0
11927,3332,05&200,0.0
11937,3336,06$300,0.0
11947,3332,05&200,0.0
11957,3332,068500,228.2
11967,3336,05&500,0.0
11977,3332,069500,231.6
11987,3332,05&700,0.0
11997,3332,07"000,0.0
12007,3332,059300,197.6
12017,3328,08%900,0.0
12027,3332,06"200,0.0
12037,3332,05&200,0.0
12047,3332,06%400,0.0
12057,3332,05&200,0.0
12067,3336,068700,229.2
12077,3332,05&700,0.0
12087,3332,07 500,0.0
12098,3252,14&200,0.0
12107,3328,05&300,0.0
12117,3336,06!700,0.0
12127,3332,05&200,0.0
12137,3332,06$600,0.0
12147,3332,05&200,0.0
12157,3332,068600,228.6
12167,3332,05&600,0.0
12177,3332,069700,232.2
12187,3332,05&800,0.0
12197,3332,07"000,0.0
12207,3336,059500,198.5
12217,3332,05&200,0.0
12227,3332,06"100,0.0
12237,3332,05&100,0.0
12247,3332,06%300,0.0
12257,3332,05&200,0.0
12267,3332,068700,228.9
12277,3332,05&700,0.0
12287,3332,07 400,0.0
12297,3332,05&900,0.0
12307,3332,05'000,0.0
12317,3332,06 000,0.0
12327,3332,05&200,0.0
12337,3332,06"500,0.0
12347,3332,05&200,0.0
12357,3332,06&200,0.0
12367,3332,05&200,0.0
12377,3336,068900,229.9
12387,3332,05&800,0.0
12397,3332,07!300,0.0
12407,3332,05'300,0.0
12417,3332,05&500,0.0
12427,3332,06 400,0.0
12437,3332,05&200,0.0
12447,3336,06#100,0.0
12457,3332,05&200,0.0
12467,3332,06'100,0.0
12477,3332,05&200,0.0
12487,3332,068900,229.6
12497,3332,05&800,0.0
12507,3332,07!900,0.0
12517,3312,06 900,0.0
12527,3328,05&400,0.0
12537,3336,06!400,0.0
12547,3332,05&200,0.0
12557,3336,06#900,0.0
12567,3332,05&200,0.0
12577,3332,068200,227.2
12587,3336,05&500,0.0
12597,3332,069300,230.9
12607,3272,13$100,0.0
12617,3332,05&500,0.0
12627,3336,06 600,0.0
12637,3332,05&200,0.0
12647,3332,06#200,0.0
12657,3332,05&200,0.0
12667,3336,06'300,0.0
12677,3332,05&200,0.0
12687,3336,068900,229.9
12697,3332,05&800,0.0
12707,3332,07"000,0.0
12717,3332,058100,193.6
12727,3332,05&400,0.0
12737,3336,06!300,0.0
12747,3332,05&200,0.0
12757,3332,06#900,0.0
12767,3332,05&200,0.0
12777,3332,068200,227.2
12787,3332,05&400,0.0
12797,3332,069200,230.6
12807,3332,05&800,0.0
12817,3332,07"200,0.0
12827,3332,058900,196.3
12837,3332,05&300,0.0
12847,3336,06!800,0.0
12857,3332,05&200,0.0
12867,3332,06$700,0.0
12877,3332,05&200,0.0
12887,3332,068600,228.6
12897,3332,05&700,0.0
12907,3336,069900,233.2
12917,3332,05&800,0.0
12927,3332,07!800,0.0
12937,3336,059600,198.8
12947,3328,05&300,0.0
12957,3332,06"100,0.0
12967,3332,05&200,0.0
12977,3332,06%500,0.0
12987,3332,05&200,0.0
12997,3332,068800,229.2
13007,3332,05&700,0.0
13017,3328,07"600,0.0
13027,3332,05'100,0.0
13037,3332,05&700,0.0
13047,3332,06 200,0.0
13057,3332,05&200,0.0
13067,3332,06"800,0.0
13077,3332,05&200,0.0
13087,3332,06&700,0.0
13097,3332,05&200,0.0
13107,3332,068800,229.2
13117,3228,13&200,0.0
13127,3332,07!900,0.0
13137,3336,059800,199.5
13147,3332,05&300,0.0
13157,3336,06"200,0.0
13167,3332,05&200,0.0
13177,3336,06%700,0.0
13187,3332,05&200,0.0
13197,3332,068800,229.2
13207,3332,05&700,0.0
13217,3336,07 800,0.0
13227,3332,057000,189.9
13237,3332,05&700,0.0
13247,3332,06 200,0.0
13257,3332,05&200,0.0
13267,3332,06"700,0.0
13277,3332,05&200,0.0
13287,3332,06&600,0.0
13297,3332,05&200,0.0
13307,3332,068800,229.2
13317,3332,05&800,0.0
13327,3332,07!600,0.0
13337,3332,05'600,0.0
13347,3332,05&400,0.0
13357,3332,06 700,0.0
13367,3332,05&200,0.0
13377,3332,06#400,0.0
13387,3332,05&200,0.0
13397,3332,06'400,0.0
13407,3332,05&200,0.0
13417,3332,068900,229.6
13427,3336,05&700,0.0
13437,3332,07"100,0.0
13447,3332,058300,194.3
13457,3332,05&300,0.0
13467,3336,06!400,0.0
13477,3332,05&200,0.0
13487,3332,06$000,0.0
13497,3332,05&100,0.0
13507,3336,068300,227.8
13517,3316,069400,230.1
13527,3332,069600,231.9
13537,3332,05&800,0.0
13547,3332,07"000,0.0
13557,3336,059300,197.8
13567,3328,05&200,0.0
13577,3336,06!900,0.0
13587,3332,05&200,0.0
13597,3332,06%100,0.0
13607,3332,05&100,0.0
13617,3272,23!800,0.1
13627,3332,05&800,0.0
13637,3332,07"100,0.0
13647,3332,058500,194.9
13657,3328,05&300,0.0
13667,3336,06!600,0.0
13677,3332,05&200,0.0
13687,3332,06$200,0.0
13697,3332,05&200,0.0
13707,3332,068500,228.2
13717,3332,05&600,0.0
13727,3336,069500,231.9
13737,3332,05&800,0.0
13747,3332,07"000,0.0
13757,3332,059200,197.3
13767,3328,05&200,0.0
13777,3332,06"000,0.0
13787,3332,05&300,0.0
13797,3332,06%100,0.0
13807,3332,05&200,0.0
13817,3332,068700,228.9
13827,3332,056700,188.9
13837,3332,07 200,0.0
13847,3336,05&800,0.0
13857,3332,07!600,0.0
13867,3336,059800,199.5
13877,3332,05&200,0.0
13887,3336,06"300,0.0
13897,3332,05&200,0.0
13907,3332,06%900,0.0
13917,3332,05&200,0.0
13927,3336,068800,229.5
13937,3332,05&700,0.0
13947,3332,07!000,0.0
13957,3336,05'100,0.0
13967,3332,05&600,0.0
13977,3332,06 200,0.0
13987,3332,05&200,0.0
13997,3332,06"900,0.0
14007,3332,05&200,0.0
14017,3320,06'000,0.0
14027,3332,05&100,0.0
14037,3332,068900,229.6
14047,3332,05&800,0.0
14057,3336,07!900,0.0
14067,3332,05'900,0.0
14077,3332,05&400,0.0
14087,3332,06!200,0.0
14097,3332,05&200,0.0
14107,3336,06#700,0.0
14117,3244,13%600,0.0
14127,3332,068900,229.6
14137,3332,05&800,0.0
14147,3332,07!200,0.0
14157,3332,05'200,0.0
14167,3332,05&500,0.0
14177,3332,06 300,0.0
14187,3332,05&200,0.0
14197,3332,06#100,0.0
14207,3332,05&200,0.0
14217,3332,06&900,0.0
14227,3332,05&200,0.0
14237,3336,068900,229.9
14247,3332,05&800,0.0
14257,3336,07!900,0.0
14267,3332,058000,193.3
14277,3332,05&400,0.0
14287,3332,06!000,0.0
14297,3332,05&200,0.0
14307,3336,06#700,0.0
14317,3332,05&200,0.0
14327,3332,06'900,0.0
14337,3332,05&400,0.0
14347,3332,069100,230.2
14357,3332,05&800,0.0
14367,3332,07"100,0.0
14377,3332,058600,195.3
14387,3332,05&300,0.0
14397,3332,06!700,0.0
14435,3332,05&200,0.0
14435,3332,06$400,0.0
14436,3332,056200,187.3
14437,3332,068600,228.6
14447,3332,05&600,0.0
14457,3332,069600,231.9
14467,3332,05&900,0.0
14477,3332,07"000,0.0
14487,3336,059400,198.2
14497,3328,05&300,0.0
14507,3332,06"000,0.0
14517,3328,08!300,0.0
14527,3336,06%500,0.0
14537,3332,05&200,0.0
14547,3332,068800,229.2
14557,3332,05&700,0.0
14567,3332,07 600,0.0
14577,3332,05&900,0.0
14587,3332,05&800,0.0
14597,3336,06 000,0.0
14607,3332,05&200,0.0
14617,3332,108900,362.9
14627,3332,05&300,0.0
14637,3336,068700,229.2
14647,3332,05&600,0.0
14657,3336,069800,232.9
14667,3332,05&800,0.0
14677,3332,07!900,0.0
14687,3336,059600,198.8
14697,3332,05&300,0.0
14707,3332,06"100,0.0
14717,3332,05&200,0.0
14727,3336,06%400,0.0
14737,3332,05&200,0.0
14747,3332,068800,229.2
14757,3332,05&700,0.0
14767,3332,07 600,0.0
14777,3332,05&900,0.0
14787,3332,05&800,0.0
14797,3336,06 000,0.0
14807,3332,05&300,0.0
14817,3332,06"600,0.0
14827,3332,05&200,0.0
14837,3336,06&300,0.0
14847,3332,05&200,0.0
14857,3332,068800,229.2
14867,3332,05&800,0.0
14877,3332,07!300,0.0
14887,3336,05'400,0.0
14897,3332,05&500,0.0
14907,3336,06 500,0.0
14917,3332,05&200,0.0
14927,3332,06#200,0.0
14937,3332,05&200,0.0
14947,3332,06'200,0.0
14957,3332,05&200,0.0
14967,3332,068900,229.6
14977,3332,05&800,0.0
14987,3332,07"000,0.0
14997,3332,058000,193.3
15007,3332,05&400,0.0
15017,3312,06!800,0.0
15027,3332,056200,187.3
15037,3336,06$100,0.0
15047,3332,05&200,0.0
15057,3332,068400,227.9
15067,3332,05&600,0.0
15077,3332,069400,231.2
15087,3336,05&800,0.0
15097,3332,07"100,0.0
15107,3332,059100,196.9
15117,3328,05&300,0.0
15127,3272,17$800,0.1
15137,3332,05&200,0.0
15147,3332,06'400,0.0
15157,3332,05&300,0.0
15167,3332,068900,229.6
15177,3332,05&800,0.0
15187,3336,07"000,0.0
15197,3332,058200,193.9
15207,3332,05&300,0.0
15217,3332,06!300,0.0
15227,3332,05&100,0.0
15237,3336,06$000,0.0
15247,3332,05&200,0.0
15257,3332,068200,227.2
15267,3332,05&400,0.0
15277,3332,069200,230.6
15287,3332,05&800,0.0
15297,3332,07"200,0.0
15307,3332,059000,196.6
15317,3332,05&200,0.0
15327,3336,06!900,0.0
15337,3332,05&200,0.0
15347,3332,06$700,0.0
15357,3332,05&200,0.0
15367,3332,068700,228.9
15377,3332,05&700,0.0
15387,3332,069900,232.9
15397,3332,05&700,0.0
15407,3332,07!900,0.0
15417,3332,059700,198.9
15427,3328,05&300,0.0
15437,3332,06"100,0.0
15447,3332,05&200,0.0
15457,3332,06%600,0.0
15467,3332,05&200,0.0
15477,3332,068800,229.2
15487,3332,05&700,0.0
15497,3332,07 700,0.0
15507,3332,05'000,0.0
15517,3332,08!500,0.0
15527,3332,06 300,0.0
15537,3332,05&200,0.0
15547,3332,06"800,0.0
15557,3332,05&200,0.0
15567,3332,06&700,0.0
15577,3332,05&200,0.0
15587,3332,068900,229.6
15597,3332,05&800,0.0
15607,3332,07!700,0.0
15617,3332,05'700,0.0
15627,3312,174200,577.0
15637,3332,06"400,0.0
15647,3332,05&300,0.0
15657,3332,06%800,0.0
15667,3332,05&300,0.0
15677,3332,068900,229.6
15687,3336,05&800,0.0
15697,3332,07 900,0.0
15707,3336,05'100,0.0
15717,3332,05&700,0.0
15727,3332,06 200,0.0
15737,3332,05&200,0.0
15747,3336,06"800,0.0
15757,3332,05&200,0.0
15767,3336,06&700,0.0
15777,3332,05&200,0.0
15787,3332,068900,229.6
15797,3332,05&800,0.0
15807,3332,07!700,0.0
15817,3332,05'600,0.0
15827,3332,05&400,0.0
15837,3336,06 800,0.0
15847,3332,05&200,0.0
15857,3332,06#400,0.0
15867,3332,05&200,0.0
15877,3332,06'600,0.0
15887,3332,05&200,0.0
15897,3336,069000,230.2
15907,3336,05&800,0.0
15917,3332,07"100,0.0
15927,3332,058400,194.6
15937,3332,05&400,0.0
15947,3336,06!500,0.0
15957,3332,05&200,0.0
15967,3332,06$200,0.0
15977,3332,05&300,0.0
15987,3336,068400,228.2
15997,3332,05&500,0.0
16007,3332,069400,231.2
16017,3312,06"900,0.0
16027,3332,07"300,0.0
16037,3336,059400,198.2
16047,3332,05&300,0.0
16057,3336,06"000,0.0
16067,3332,05&200,0.0
16077,3332,06%200,0.0
16087,3332,05&200,0.0
16097,3336,068700,229.2
16107,3332,05&700,0.0
16117,3332,07 300,0.0
16127,3332,05&800,0.0
16137,3260,14#300,0.0
16147,3336,06!700,0.0
16157,3332,05&200,0.0
16167,3332,06$300,0.0
16177,3332,05&200,0.0
16187,3332,068500,228.2
16197,3332,05&600,0.0
16207,3332,069500,231.6
16217,3332,05&800,0.0
16227,3332,07"000,0.0
16237,3332,059300,197.6
16247,3328,05&200,0.0
16257,3332,06!900,0.0
16267,3332,05&200,0.0
16277,3332,06%100,0.0
16287,3332,05&200,0.0
16297,3332,068700,228.9
16307,3336,05&600,0.0
16317,3336,07 200,0.0
16327,3336,05&800,0.0
16337,3332,07!600,0.0
16347,3336,059900,199.8
16357,3332,05&200,0.0
16367,3332,06"300,0.0
16377,3332,05&200,0.0
16387,3336,06%900,0.0
16397,3332,05&200,0.0
16407,3332,068800,229.2
16417,3332,05&700,0.0
16427,3332,07!000,0.0
16437,3332,05'100,0.0
16447,3332,05&500,0.0
16457,3332,06 200,0.0
16467,3332,05&200,0.0
16477,3336,06"900,0.0
16487,3332,05&200,0.0
16497,3332,06&800,0.0
16507,3332,05&100,0.0
16517,3324,069700,231.7
16527,3332,05&800,0.0
16537,3332,07!900,0.0
16547,3336,058000,193.5
16557,3328,05&400,0.0
16567,3336,06!100,0.0
16577,3332,05&100,0.0
16587,3336,06#700,0.0
16597,3332,05&200,0.0
16607,3336,068000,226.8
16617,3332,05&400,0.0
16627,3332,069200,230.6
16637,3332,06%700,0.0
16647,3332,05&600,0.0
16657,3332,06 400,0.0
16667,3332,05&200,0.0
16677,3336,06#000,0.0
16687,3332,05&200,0.0
16697,3332,06'000,0.0
16707,3332,05&300,0.0
16717,3332,068900,229.6
16727,3332,05&900,0.0
16737,3332,07!900,0.0
16747,3332,05'900,0.0
16757,3332,05&400,0.0
16767,3336,06!100,0.0
16777,3332,05&200,0.0
16787,3332,06#700,0.0
16797,3332,05&200,0.0
16807,3332,068000,226.6
16817,3332,05&500,0.0
16827,3332,069100,230.2
16837,3336,056800,189.5
16847,3336,07"200,0.0
16857,3332,058600,195.3
16867,3332,05&300,0.0
16877,3336,06!700,0.0
16887,3332,05&200,0.0
16897,3336,06$400,0.0
16907,3332,05&200,0.0
16917,3336,068600,228.8
16927,3332,05&600,0.0
16937,3336,069700,232.5
16947,3332,05&800,0.0
16957,3332,07!900,0.0
16967,3332,059500,198.3
16977,3332,05&200,0.0
16987,3332,06"100,0.0
16997,3332,05&300,0.0
17007,3336,06%300,0.0
17017,3320,07$400,0.0
17027,3336,068900,229.9
17037,3332,05&800,0.0
17047,3332,07 600,0.0
17057,3336,05'000,0.0
17067,3332,05&800,0.0
17077,3336,06 000,0.0
17087,3336,05&200,0.0
17097,3332,06"600,0.0
17107,3332,05&100,0.0
17117,3332,06&400,0.0
17127,3332,05&200,0.0
17137,3332,068800,229.2
17147,3264,168700,550.6
17157,3332,07!900,0.0
17167,3332,059700,198.9
17177,3332,05&300,0.0
17187,3336,06"200,0.0
17197,3332,05&200,0.0
17207,3332,06%600,0.0
17217,3332,05&200,0.0
17227,3336,068700,229.2
17237,3332,05&800,0.0
17247,3332,07 700,0.0
17257,3332,05&900,0.0
17267,3332,05&800,0.0
17277,3336,06 000,0.0
17287,3332,05&300,0.0
17297,3332,06"600,0.0
17307,3332,05&200,0.0
17317,3336,06&400,0.0
17327,3332,05&200,0.0
17337,3332,068900,229.6
17347,3332,05&800,0.0
17357,3336,07!500,0.0
17367,3332,05'400,0.0
17377,3332,05&500,0.0
17387,3336,06 600,0.0
17397,3332,05&300,0.0
17407,3336,06#200,0.0
17417,3332,05&200,0.0
17427,3332,06'300,0.0
17437,3332,056200,187.3
17447,3332,069000,229.9
17457,3332,05&800,0.0
17467,3332,07"000,0.0
17477,3332,058100,193.6
17487,3328,05&400,0.0
17497,3336,06!300,0.0
17507,3336,05&200,0.0
17517,3316,06$400,0.0
17527,3336,05&200,0.0
17537,3332,068300,227.6
17547,3332,05&600,0.0
17557,3332,069400,231.2
17567,3332,05&800,0.0
17577,3332,07"100,0.0
17587,3332,059200,197.3
17597,3332,05&200,0.0
17607,3332,06!900,0.0
17617,3332,05&200,0.0
17627,3332,06$900,0.0
17637,3332,05&100,0.0
17647,3332,068700,228.9
17657,3216,13&300,0.0
17667,3332,07"100,0.0
17677,3336,058300,194.5
17687,3328,05&300,0.0
17697,3332,06!400,0.0
17707,3332,05&100,0.0
17717,3332,06$100,0.0
17727,3332,05&200,0.0
17737,3332,068400,227.9
17747,3332,05&500,0.0
17757,3332,069400,231.2
17767,3332,05&900,0.0
17777,3336,07"200,0.0
17787,3332,059200,197.3
17797,3328,05&200,0.0
17807,3332,06!900,0.0
17817,3332,05&200,0.0
17827,3336,06$900,0.0
17837,3332,05&200,0.0
17847,3332,068700,228.9
17857,3332,05&700,0.0
17867,3332,07 000,0.0
17877,3332,05&800,0.0
17887,3332,07!800,0.0
17897,3332,059800,199.3
17907,3336,05&200,0.0
17917,3332,06"200,0.0
17927,3332,05&200,0.0
17937,3336,06%700,0.0
17947,3332,05&200,0.0
17957,3332,068800,229.2
17967,3332,05&800,0.0
17977,3332,07 900,0.0
17987,3332,05'000,0.0
17997,3332,05&700,0.0
18007,3336,06 100,0.0
18017,3328,08$700,0.0
18027,3336,06#000,0.0
18037,3332,056300,187.6
18047,3332,06&900,0.0
18057,3332,05&200,0.0
18067,3332,068900,229.6
18077,3332,05&800,0.0
18087,3336,07!800,0.0
18097,3332,05'800,0.0
18107,3332,05&400,0.0
18117,3336,06!000,0.0
18127,3332,05&200,0.0
18137,3336,06#600,0.0
18147,3332,05&200,0.0
18157,3336,06'700,0.0
18167,3208,13&200,0.0
18177,3336,07!000,0.0
18187,3332,05'200,0.0
18197,3328,05&700,0.0
18207,3332,06 300,0.0
18217,3332,05&200,0.0
18227,3336,06#000,0.0
18237,3332,05&200,0.0
18247,3332,06&800,0.0
18257,3332,05&200,0.0
18267,3332,068900,229.6
18277,3332,05&800,0.0
18287,3332,07!700,0.0
18297,3332,05'700,0.0
18307,3332,05&400,0.0
18317,3336,06 900,0.0
18327,3332,05&200,0.0
18337,3336,06#500,0.0
18347,3332,05&200,0.0
18357,3332,06'700,0.0
18367,3332,05&300,0.0
18377,3332,069000,229.9
18387,3332,05&800,0.0
18397,3332,07"100,0.0
18407,3336,058400,194.8
18417,3332,05&300,0.0
18427,3332,06!500,0.0
18437,3332,05&200,0.0
18447,3336,06$200,0.0
18457,3332,05&100,0.0
18467,3336,068500,228.5
18477,3332,05&600,0.0
18487,3332,069400,231.2
18497,3332,05&800,0.0
18507,3332,07"000,0.0
18517,3312,06 900,0.0
18527,3332,05&200,0.0
18537,3336,06"100,0.0
18547,3332,05&300,0.0
18557,3336,06%300,0.0
18567,3332,05&200,0.0
18577,3332,068700,228.9
18587,3332,05&700,0.0
18597,3332,07 500,0.0
18607,3332,05&900,0.0
18617,3332,05&800,0.0
18627,3336,06 000,0.0
18637,3332,056300,187.6
18647,3332,06"500,0.0
18657,3332,05&200,0.0
18667,3268,21'800,0.1
18677,3332,05&600,0.0
18687,3336,069700,232.5
18697,3332,05&800,0.0
18707,3332,07"000,0.0
18717,3332,059500,198.3
18727,3332,05&200,0.0
18737,3332,06"000,0.0
18747,3332,05&200,0.0
18757,3336,06%200,0.0
18767,3332,05&200,0.0
18777,3336,068800,229.5
18787,3332,05&700,0.0
18797,3332,07 400,0.0
18807,3332,05&900,0.0
18817,3332,05&900,0.0
18827,3332,059900,199.6
18837,3332,05&200,0.0
18847,3332,06"500,0.0
18857,3332,05&200,0.0
18867,3332,06&100,0.0
18877,3332,05&200,0.0
18887,3332,068800,229.2
18897,3332,05&700,0.0
18907,3332,07!200,0.0
18917,3332,05'200,0.0
18927,3332,05&700,0.0
18937,3332,06 400,0.0
18947,3332,05&200,0.0
18957,3332,06#000,0.0
18967,3332,05&200,0.0
18977,3332,06'000,0.0
18987,3332,05&200,0.0
18997,3336,068900,229.9
19007,3332,05&800,0.0
19017,3332,07$200,0.0
19027,3332,058000,193.3
19037,3332,05&400,0.0
19047,3332,06!300,0.0
19057,3332,05&000,0.0
19067,3336,06#900,0.0
19077,3332,05&200,0.0
19087,3336,068200,227.5
19097,3332,05&500,0.0
19107,3332,069000,229.9
19117,3332,05&800,0.0
19127,3336,07"200,0.0
19137,3332,058800,195.9
19147,3328,05&200,0.0
19157,3336,06!800,0.0
19167,3264,14#000,0.0
19177,3336,06'200,0.0
19187,3332,05&200,0.0
19197,3332,068900,229.6
19207,3332,05&700,0.0
19217,3336,07"000,0.0
19227,3332,058000,193.3
19237,3332,05&300,0.0
19247,3336,06!200,0.0
19257,3332,05&300,0.0
19267,3336,06#900,0.0
19277,3332,05&200,0.0
19287,3336,068100,227.2
19297,3332,05&400,0.0
19307,3332,069100,230.2
19317,3332,05&700,0.0
19327,3332,07"100,0.0
19337,3332,058800,195.9
19347,3332,05&300,0.0
19357,3332,06!800,0.0
19367,3332,05&200,0.0
19377,3336,06$600,0.0
19387,3332,05&200,0.0
19397,3332,068600,228.6
19407,3332,05&600,0.0
19417,3332,069800,232.6
19427,3332,05&800,0.0
19437,3332,07!900,0.0
19447,3332,059600,198.6
19457,3328,05&300,0.0
19467,3332,06"000,0.0
19477,3332,05&200,0.0
19487,3336,06%400,0.0
19497,3332,05&100,0.0
19507,3332,068800,229.2
19517,3316,06'100,0.0
19527,3332,07 800,0.0
19537,3332,05'000,0.0
19547,3332,05&700,0.0
19557,3332,06 100,0.0
19567,3332,05&200,0.0
19577,3336,06"800,0.0
19587,3332,05&200,0.0
19597,3336,06&500,0.0
19607,3332,05&200,0.0
19617,3332,068800,229.2
19627,3332,05&800,0.0
19637,3332,07!600,0.0
19647,3332,05'500,0.0
19657,3332,05&400,0.0
19667,3336,06 700,0.0
19677,3332,05&400,0.0
19687,3336,06%600,0.0
