ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
10407,3324,05%800,0.0
10417,3324,068500,227.7
10427,3324,05&400,0.0
10437,3324,07 800,0.0
10447,3324,05&700,0.0
10457,3324,05&400,0.0
10467,3324,059600,198.1
10477,3324,05%900,0.0
10487,3328,06!900,0.0
10497,3324,05%900,0.0
10507,3324,06$800,0.0
10517,3324,05%900,0.0
10527,3324,068500,227.7
10537,3324,05&300,0.0
10547,3328,069100,230.0
10557,3324,05&500,0.0
10567,3324,07!900,0.0
10577,3324,058200,193.5
10587,3320,05%900,0.0
10597,3324,06!000,0.0
10607,3324,05%900,0.0
10617,3328,06#200,0.0
10627,3324,05%900,0.0
10637,3328,06&900,0.0
10647,3324,05%800,0.0
10657,3324,068500,227.7
10667,3324,05&500,0.0
10677,3324,07!000,0.0
10687,3324,05&800,0.0
10697,3324,05&300,0.0
10707,3328,059700,198.7
10717,3324,05%900,0.0
10727,3324,061900,205.8
10737,3324,05%900,0.0
10747,3328,06%100,0.0
10757,3324,05%800,0.0
10767,3324,068400,227.4
10777,3324,05&200,0.0
10787,3324,069300,230.4
10797,3324,05&400,0.0
10807,3324,07!900,0.0
10817,3324,058500,194.5
10827,3324,05%900,0.0
10837,3328,06!100,0.0
10847,3324,05%900,0.0
10857,3328,06#300,0.0
10867,3324,05%800,0.0
10877,3324,06'100,0.0
10887,3324,05%900,0.0
10897,3328,068600,228.3
10907,3324,05&500,0.0
10917,3324,07!100,0.0
10927,3328,05'000,0.0
10937,3324,05&300,0.0
10947,3324,059900,199.1
10957,3324,05%800,0.0
10967,3328,06"100,0.0
10977,3324,05%800,0.0
10987,3324,06%300,0.0
10997,3324,05%900,0.0
11007,3324,068500,227.7
11017,3324,05&300,0.0
11027,3324,069500,231.0
11037,3324,05&600,0.0
11047,3324,07!900,0.0
11057,3324,058700,195.1
11067,3320,05%900,0.0
11077,3328,06!300,0.0
11087,3324,05%900,0.0
11097,3324,06#600,0.0
11107,3324,05%800,0.0
11117,3324,06'400,0.0
11127,3324,05%800,0.0
11137,3324,068600,228.0
11148,3304,06#900,0.0
11157,3324,07!500,0.0
11167,3324,05'300,0.0
11177,3324,05&200,0.0
11187,3328,06 100,0.0
11197,3324,05%800,0.0
11207,3324,06"400,0.0
11217,3324,05%900,0.0
11228,3252,23%500,0.1
11237,3324,05&100,0.0
11247,3328,068700,228.6
11257,3328,05&500,0.0
11267,3324,07!800,0.0
11277,3324,05'600,0.0
11287,3324,05&100,0.0
11297,3328,06 300,0.0
11307,3324,05%900,0.0
11317,3324,06"600,0.0
11327,3324,05%800,0.0
11337,3328,06&100,0.0
11347,3324,05%900,0.0
11357,3324,068500,227.7
11367,3324,05&500,0.0
11377,3324,07 200,0.0
11387,3324,05&600,0.0
11397,3324,07!500,0.0
11407,3324,059400,197.4
11417,3320,05%900,0.0
11427,3324,06!800,0.0
11437,3324,05&000,0.0
11447,3328,06$300,0.0
11457,3328,05%900,0.0
11467,3328,068200,227.0
11477,3324,05&100,0.0
11487,3324,068800,228.7
11497,3324,05&500,0.0
11507,3324,07!800,0.0
11517,3324,05'800,0.0
11527,3324,05&000,0.0
11537,3328,06 600,0.0
11547,3324,05%900,0.0
11557,3324,06"800,0.0
11567,3324,05%900,0.0
11577,3324,06&300,0.0
11587,3324,05%800,0.0
11597,3324,068600,228.0
11607,3324,05&400,0.0
11617,3324,07 500,0.0
11627,3324,05&600,0.0
11637,3324,07!400,0.0
11647,3324,059500,197.8
11657,3324,05%900,0.0
11667,3328,06!700,0.0
11677,3324,05%900,0.0
11687,3324,06$500,0.0
11697,3324,05%900,0.0
11707,3328,068400,227.6
11717,3324,05&200,0.0
11727,3324,068900,229.0
11737,3324,05&500,0.0
11747,3324,07!900,0.0
11757,3324,058000,192.8
11767,3324,05&000,0.0
11777,3324,06 700,0.0
11787,3324,05%900,0.0
11797,3328,06#000,0.0
11807,3324,05%900,0.0
11817,3328,06&600,0.0
11827,3324,05%900,0.0
11837,3324,068600,228.0
11847,3324,05&500,0.0
11857,3324,07 700,0.0
11867,3324,05&600,0.0
11877,3324,07!400,0.0
11887,3324,059600,198.1
11897,3324,05&000,0.0
11907,3328,06!800,0.0
11917,3324,05%900,0.0
11927,3324,06$700,0.0
11937,3324,05%900,0.0
11947,3324,068500,227.7
11957,3324,05&300,0.0
11967,3324,069000,229.4
11977,3324,05&500,0.0
11987,3324,071900,239.0
11997,3324,058200,193.5
12007,3324,05&000,0.0
12017,3328,06 900,0.0
12027,3324,05%900,0.0
12037,3324,06#100,0.0
12047,3324,05%900,0.0
12057,3324,06&800,0.0
12067,3324,05%900,0.0
12077,3324,068500,227.7
12087,3324,05&500,0.0
12097,3324,07 800,0.0
12107,3324,05&800,0.0
12117,3324,05&400,0.0
12127,3324,059700,198.4
12137,3324,05%900,0.0
12147,3324,06!900,0.0
12157,3324,05%800,0.0
12167,3328,06%000,0.0
12177,3324,05%900,0.0
12187,3324,068600,228.0
12197,3324,05&300,0.0
12207,3324,069200,230.0
12217,3324,05&500,0.0
12227,3324,07"000,0.0
12237,3328,058400,194.4
12247,3320,05&000,0.0
12257,3324,06!100,0.0
12267,3324,05%900,0.0
12277,3324,06#300,0.0
12287,3324,05%900,0.0
12297,3324,06'000,0.0
12307,3324,05%900,0.0
12317,3324,068600,228.0
12327,3324,05&500,0.0
12337,3324,07!100,0.0
12347,3324,05&800,0.0
12357,3324,05&300,0.0
12367,3324,059800,198.8
12377,3324,05%800,0.0
12387,3328,06"000,0.0
12397,3324,05%900,0.0
12407,3328,06%200,0.0
12417,3324,05%900,0.0
12427,3324,068500,227.7
12437,3324,05&300,0.0
12447,3328,069400,231.0
12457,3324,05&500,0.0
12467,3324,07"000,0.0
12477,3324,058600,194.8
12487,3320,05&000,0.0
12497,3324,06!300,0.0
12507,3324,05%900,0.0
12517,3328,06#500,0.0
12527,3324,05%900,0.0
12537,3324,06'200,0.0
12547,3324,05%900,0.0
12557,3324,068600,228.0
12567,3324,05&500,0.0
12577,3324,07!300,0.0
12587,3324,05'100,0.0
12597,3324,05&200,0.0
12607,3324,06 000,0.0
12617,3324,055900,185.8
12627,3324,06"200,0.0
12637,3324,05%900,0.0
12647,3324,06%400,0.0
12657,3324,05%900,0.0
12667,3324,068500,227.7
12677,3324,05&400,0.0
12687,3328,069600,231.6
12697,3324,05&500,0.0
12707,3324,07!800,0.0
12717,3324,058800,195.5
12727,3320,05%900,0.0
12737,3328,06!400,0.0
12747,3324,05%900,0.0
12757,3328,06#700,0.0
12767,3324,05%800,0.0
12777,3324,06'500,0.0
12787,3324,05%900,0.0
12797,3324,068600,228.0
12807,3328,05&400,0.0
12817,3324,07!500,0.0
12827,3324,05'100,0.0
12837,3324,05&200,0.0
12847,3328,06 000,0.0
12857,3324,05%900,0.0
12867,3324,06"400,0.0
12877,3324,05%800,0.0
12887,3324,06%600,0.0
12897,3324,05%800,0.0
12907,3328,068600,228.3
12917,3324,05&400,0.0
12927,3324,069700,231.7
12937,3328,05&500,0.0
12947,3324,07!700,0.0
12957,3328,059000,196.4
12967,3320,05%900,0.0
12977,3324,06!500,0.0
12987,3324,05%900,0.0
12997,3328,06#900,0.0
13007,3324,05%800,0.0
13017,3328,06'800,0.0
13027,3324,05%900,0.0
13037,3324,068600,228.0
13047,3324,05&500,0.0
13057,3324,07!600,0.0
13067,3328,05'400,0.0
13077,3320,05&100,0.0
13087,3328,06 100,0.0
13097,3324,05%900,0.0
13107,3328,06"500,0.0
13117,3324,05%900,0.0
13127,3328,06%900,0.0
13137,3324,05%800,0.0
13148,3312,08'700,0.0
13157,3324,05&400,0.0
13167,3324,07 200,0.0
13177,3324,05&500,0.0
13187,3324,07!500,0.0
13197,3324,059400,197.4
13207,3324,05%900,0.0
13217,3324,06!800,0.0
13227,3232,14"200,0.0
13237,3328,06&600,0.0
13247,3324,05%900,0.0
13257,3324,068600,228.0
13267,3324,05&400,0.0
13277,3328,07 700,0.0
13287,3324,05&600,0.0
13297,3324,07!300,0.0
13307,3328,059600,198.3
13317,3324,05%900,0.0
13327,3324,06!900,0.0
13337,3324,05%900,0.0
13347,3324,06$700,0.0
13357,3324,05%800,0.0
13367,3324,068600,228.0
13377,3324,05&200,0.0
13387,3324,069100,229.7
13397,3324,05&500,0.0
13407,3324,07!900,0.0
13417,3324,058200,193.5
13427,3320,05&000,0.0
13437,3324,06 900,0.0
13447,3324,05%900,0.0
13457,3328,06#200,0.0
13467,3324,05%900,0.0
13477,3328,06&900,0.0
13487,3324,05%900,0.0
13497,3324,068600,228.0
13507,3324,05&500,0.0
13517,3324,07 900,0.0
13527,3324,05&800,0.0
13537,3324,05&400,0.0
13547,3328,059800,199.0
13557,3324,05%900,0.0
13567,3324,06!900,0.0
13577,3324,05%900,0.0
13587,3324,06%000,0.0
13597,3324,05%900,0.0
13607,3328,068500,228.0
13617,3324,05&200,0.0
13627,3324,069200,230.0
13637,3324,05&500,0.0
13647,3324,07!900,0.0
13657,3324,058400,194.1
13667,3320,05&000,0.0
13677,3324,06!100,0.0
13687,3324,05%900,0.0
13697,3324,06#300,0.0
13707,3324,05%900,0.0
13717,3324,06'100,0.0
13727,3324,05%900,0.0
13737,3324,068600,228.0
13747,3324,05&500,0.0
13757,3324,07!100,0.0
13767,3324,05&900,0.0
13777,3324,05&300,0.0
13787,3328,059800,199.0
13797,3328,05%900,0.0
13807,3324,06"000,0.0
13817,3324,05%900,0.0
13827,3328,06%200,0.0
13837,3324,05%800,0.0
13847,3328,068500,228.0
13857,3324,05&300,0.0
13867,3324,069400,230.7
13877,3324,05&500,0.0
13887,3324,07!900,0.0
13897,3324,058600,194.8
13907,3324,05%900,0.0
13917,3328,06!300,0.0
13927,3324,05%800,0.0
13937,3328,06#500,0.0
13947,3324,05%800,0.0
13957,3324,06'300,0.0
13967,3324,05%900,0.0
13977,3324,068600,228.0
13987,3324,05&500,0.0
13997,3324,07!300,0.0
14007,3324,05'000,0.0
14017,3324,05&200,0.0
14027,3324,059800,198.8
14037,3324,05%900,0.0
14047,3324,06"100,0.0
14057,3324,05%900,0.0
14067,3328,06%400,0.0
14077,3324,05%900,0.0
14087,3328,068500,228.0
14097,3324,05&400,0.0
14107,3324,069500,231.0
14117,3324,05&500,0.0
14127,3324,07!900,0.0
14137,3328,058800,195.7
14147,3324,05%900,0.0
14157,3324,06!400,0.0
14167,3324,05%900,0.0
14177,3324,06#600,0.0
14187,3324,05%800,0.0
14197,3328,06'500,0.0
14207,3324,05%900,0.0
14217,3324,068500,227.7
14227,3324,05&400,0.0
14237,3324,07!400,0.0
14247,3324,05'100,0.0
14257,3324,05&200,0.0
14267,3324,06 000,0.0
14277,3324,05%900,0.0
14287,3324,06"300,0.0
14297,3324,05%800,0.0
14307,3328,06%600,0.0
14317,3324,05%900,0.0
14327,3324,068600,228.0
14337,3324,05&300,0.0
14347,3324,069700,231.7
14357,3328,05&400,0.0
14367,3324,07!800,0.0
14377,3328,058900,196.0
14387,3324,05%900,0.0
14397,3324,06!500,0.0
14407,3324,05%900,0.0
14417,3324,06#800,0.0
14427,3324,05%900,0.0
14437,3328,06'600,0.0
14447,3324,05%900,0.0
14457,3324,068600,228.0
14467,3324,05&500,0.0
14477,3328,07!500,0.0
14487,3324,05'300,0.0
14497,3324,056100,186.5
14507,3328,06 000,0.0
14517,3324,05%900,0.0
14527,3324,06"400,0.0
14537,3324,05%900,0.0
14547,3324,06%700,0.0
14557,3324,05%800,0.0
14567,3324,068500,227.7
14577,3324,05&400,0.0
14587,3328,069900,232.6
14597,3324,05&400,0.0
14607,3324,07!700,0.0
14617,3324,059200,196.8
14627,3320,05%800,0.0
14637,3324,06!600,0.0
14647,3324,05%900,0.0
14657,3324,06#900,0.0
14667,3324,05%800,0.0
14677,3324,06'800,0.0
14687,3324,05&000,0.0
14697,3324,068600,228.0
14707,3324,05&500,0.0
14717,3324,07!700,0.0
14727,3324,05'400,0.0
14737,3324,05&100,0.0
14747,3324,06 200,0.0
14757,3324,05%800,0.0
14767,3324,06"600,0.0
14777,3324,05%800,0.0
14787,3324,06%900,0.0
14797,3324,05%900,0.0
14807,3324,068500,227.7
14900,3324,05&400,0.0
14901,3324,07 000,0.0
14901,3324,05&500,0.0
14901,3324,07!500,0.0
14901,3324,059200,196.8
14902,3320,05%900,0.0
14902,3324,06!600,0.0
14902,3324,05%900,0.0
14903,3328,06$200,0.0
14907,3324,05%900,0.0
14917,3324,068000,226.0
14927,3324,05&100,0.0
14937,3324,068700,228.4
14947,3324,05&500,0.0
14957,3324,07!800,0.0
14967,3324,05'600,0.0
14977,3320,05&100,0.0
14987,3324,06 400,0.0
14997,3324,05%900,0.0
15007,3328,06"800,0.0
15017,3324,05%900,0.0
15027,3328,06&200,0.0
15037,3324,05%900,0.0
15047,3324,068500,227.7
15057,3328,05&400,0.0
15067,3324,07 300,0.0
15077,3324,05&400,0.0
15087,3324,07!400,0.0
15097,3324,059400,197.4
15107,3324,05%900,0.0
15117,3328,06!700,0.0
15127,3324,055800,185.5
15137,3324,06$400,0.0
15148,3316,07%100,0.0
15157,3324,068500,227.7
15167,3324,05&200,0.0
15177,3324,068900,229.0
15187,3324,05&500,0.0
15197,3324,07!900,0.0
15207,3324,05'900,0.0
15217,3324,05&000,0.0
15227,3324,06 700,0.0
15237,3244,17 500,0.1
15247,3328,06%000,0.0
15257,3324,05%900,0.0
15267,3324,068500,227.7
15277,3324,05&300,0.0
15287,3324,069100,229.7
15297,3324,05&500,0.0
15307,3324,07"000,0.0
15317,3324,058300,193.8
15327,3324,05&000,0.0
15337,3328,06!000,0.0
15347,3324,05%900,0.0
15357,3328,06#200,0.0
15367,3324,05%900,0.0
15377,3324,06'000,0.0
15387,3324,05%800,0.0
15397,3328,068500,228.0
15407,3324,05&400,0.0
15417,3324,07!100,0.0
15427,3328,05&900,0.0
15437,3324,05&300,0.0
15447,3324,059700,198.4
15457,3324,05&000,0.0
15467,3324,06"000,0.0
15477,3324,05%900,0.0
15487,3324,06%100,0.0
15497,3324,05%900,0.0
15507,3324,068600,228.0
15517,3324,05&300,0.0
15527,3324,069300,230.4
15537,3324,05&500,0.0
15547,3324,07!900,0.0
15557,3328,058600,195.0
15567,3324,05%900,0.0
15577,3328,06!200,0.0
15587,3324,05%900,0.0
15597,3324,06#400,0.0
15607,3324,05%900,0.0
15617,3324,06'200,0.0
15627,3324,05%800,0.0
15637,3328,068700,228.6
15647,3324,05&500,0.0
15657,3324,07!200,0.0
15667,3324,05'000,0.0
15677,3324,05&300,0.0
15687,3328,059900,199.3
15697,3324,05%900,0.0
15707,3324,06"100,0.0
15717,3324,05%800,0.0
15727,3328,06%300,0.0
15737,3324,05%900,0.0
15747,3324,068500,227.7
15757,3324,05&400,0.0
15767,3324,069500,231.0
15777,3324,05&500,0.0
15787,3324,07!900,0.0
15797,3328,058600,195.0
15807,3320,05%900,0.0
15817,3324,06!300,0.0
15827,3324,05%900,0.0
15837,3328,06#600,0.0
15847,3324,05%900,0.0
15857,3328,06'300,0.0
15867,3324,05%900,0.0
15877,3324,068500,227.7
15887,3324,05&500,0.0
15897,3324,07!300,0.0
15907,3324,05'000,0.0
15917,3324,05&200,0.0
15927,3324,059900,199.1
15937,3324,05%900,0.0
15947,3324,06"200,0.0
15957,3324,05%900,0.0
15967,3324,06%500,0.0
15977,3324,05%900,0.0
15987,3324,068500,227.7
15997,3324,05&400,0.0
16007,3324,069600,231.4
16017,3324,05&500,0.0
16027,3324,07!900,0.0
16037,3328,058900,196.0
16047,3324,05%900,0.0
16057,3328,06!500,0.0
16067,3324,05%900,0.0
16077,3324,06#700,0.0
16087,3324,05%800,0.0
16097,3328,06'500,0.0
16107,3324,05%900,0.0
16117,3324,068600,228.0
16127,3324,05&400,0.0
16137,3324,07!400,0.0
16147,3324,05'200,0.0
16157,3324,05&100,0.0
16167,3328,06 100,0.0
16177,3324,05%900,0.0
16187,3324,06"400,0.0
16197,3324,05%900,0.0
16207,3328,06%600,0.0
16217,3324,05%900,0.0
16227,3324,068500,227.7
16237,3324,05&400,0.0
16247,3324,069800,232.0
16257,3324,05&500,0.0
16267,3324,07!800,0.0
16277,3328,059000,196.4
16287,3320,05&000,0.0
16297,3324,06!500,0.0
16307,3324,05%900,0.0
16317,3324,06#900,0.0
16327,3324,05%900,0.0
16337,3328,06'700,0.0
16347,3324,05%900,0.0
16357,3324,068600,228.0
16367,3324,05&400,0.0
16377,3328,071600,238.3
16387,3324,05'400,0.0
16397,3324,05&100,0.0
16407,3328,06 100,0.0
16417,3324,05%900,0.0
16427,3328,06"400,0.0
16437,3324,05%800,0.0
16447,3328,06%800,0.0
16457,3324,05%900,0.0
16467,3324,068600,228.0
16477,3324,05&400,0.0
16487,3328,07 000,0.0
16497,3324,05&400,0.0
16507,3324,07!600,0.0
16517,3324,059200,196.8
16527,3324,05%900,0.0
16537,3324,06!600,0.0
16547,3324,05%900,0.0
16557,3328,06$000,0.0
16567,3324,05%800,0.0
16577,3324,06'900,0.0
16587,3324,05&000,0.0
16597,3324,068600,228.0
16607,3324,05&500,0.0
16617,3324,07!700,0.0
16627,3324,05'500,0.0
16637,3324,05&100,0.0
16647,3328,06 300,0.0
16657,3324,05%900,0.0
16667,3324,06"500,0.0
16677,3324,05%800,0.0
16687,3328,06&000,0.0
16697,3324,05%800,0.0
16707,3324,068600,228.0
16717,3324,05&400,0.0
16727,3324,07 100,0.0
16737,3324,05&500,0.0
16747,3324,07!500,0.0
16757,3328,059200,197.0
16767,3324,05%900,0.0
16777,3324,06!600,0.0
16787,3324,05%900,0.0
16797,3324,06$200,0.0
16807,3324,05%900,0.0
16817,3324,068100,226.4
16827,3324,05&000,0.0
16837,3324,068700,228.4
16847,3324,05&400,0.0
16857,3324,07!800,0.0
16867,3324,05'600,0.0
16877,3324,05&000,0.0
16887,3328,06 400,0.0
16897,3324,05%800,0.0
16907,3324,06"700,0.0
16917,3324,05%900,0.0
16927,3324,06&200,0.0
16937,3324,05%900,0.0
16947,3324,068600,228.0
16957,3328,05&500,0.0
16967,3328,07 300,0.0
16977,3324,05&500,0.0
16987,3324,07!400,0.0
16997,3324,059400,197.4
17007,3324,055800,185.5
17017,3328,06!700,0.0
17027,3324,05%900,0.0
17037,3324,06$400,0.0
17047,3324,05%900,0.0
17057,3328,068300,227.3
17067,3324,05&100,0.0
17077,3328,068800,229.0
17087,3328,05&500,0.0
17097,3324,07!800,0.0
17107,3324,05'800,0.0
17117,3324,05&000,0.0
17127,3324,06 600,0.0
17137,3324,05%800,0.0
17148,3304,06%700,0.0
17157,3324,05%900,0.0
17167,3324,06&700,0.0
17177,3324,05%800,0.0
17187,3324,068500,227.7
17197,3328,05&500,0.0
17207,3324,07 700,0.0
17217,3324,05&700,0.0
17227,3324,05&500,0.0
17237,3252,14"800,0.0
17247,3324,05%900,0.0
17257,3328,06#300,0.0
17267,3324,05%900,0.0
17277,3324,06'000,0.0
17287,3324,05%900,0.0
17297,3324,068600,228.0
17307,3324,05&500,0.0
17317,3324,07!100,0.0
17327,3324,05&800,0.0
17337,3324,05&300,0.0
17347,3328,059800,199.0
17357,3324,05%900,0.0
17367,3324,06"000,0.0
17377,3324,05%900,0.0
17387,3324,06%100,0.0
17397,3324,05%900,0.0
17407,3328,068500,228.0
17417,3324,05&300,0.0
17427,3328,069400,231.0
17437,3324,05&500,0.0
17447,3324,07!800,0.0
17457,3328,058600,195.0
17467,3324,05%900,0.0
17477,3328,06!300,0.0
17487,3324,05%800,0.0
17497,3324,06#500,0.0
17507,3324,05%800,0.0
17517,3324,06'300,0.0
17527,3324,05%900,0.0
17537,3324,068600,228.0
17547,3324,05&500,0.0
17557,3328,07!300,0.0
17567,3324,05'100,0.0
17577,3324,05&300,0.0
17587,3328,06 000,0.0
17597,3324,05%900,0.0
17607,3324,06"200,0.0
17617,3324,05%900,0.0
17627,3324,06%400,0.0
17637,3324,05%900,0.0
17647,3328,068600,228.3
17657,3324,05&400,0.0
17667,3324,069700,231.7
17677,3324,05&500,0.0
17687,3324,07!800,0.0
17697,3324,058800,195.5
17707,3320,05%900,0.0
17717,3324,06!500,0.0
17727,3324,05%900,0.0
17737,3324,06#800,0.0
17747,3324,05%800,0.0
17757,3324,06'600,0.0
17767,3324,05%900,0.0
17777,3324,068600,228.0
17787,3324,05&500,0.0
17797,3324,07!500,0.0
17807,3324,05'200,0.0
17817,3320,05&100,0.0
17827,3328,06 100,0.0
17837,3324,05%900,0.0
17847,3328,06"400,0.0
17857,3324,05%900,0.0
17867,3324,06%800,0.0
17877,3324,05%900,0.0
17887,3324,068600,228.0
17897,3324,05&400,0.0
17907,3324,069900,232.3
17917,3324,05&500,0.0
17927,3324,07!700,0.0
17937,3324,059100,196.4
17947,3320,05%900,0.0
17957,3328,06!600,0.0
17967,3324,05%900,0.0
17977,3328,06$000,0.0
17987,3324,05%900,0.0
17997,3328,06'900,0.0
18007,3324,05&000,0.0
18017,3324,068600,228.0
18027,3324,05&400,0.0
18037,3328,07!700,0.0
18047,3324,05'500,0.0
18057,3324,05&100,0.0
18067,3328,06 300,0.0
18077,3324,05%900,0.0
18087,3328,06"600,0.0
18097,3324,05%800,0.0
18107,3324,06&100,0.0
18117,3324,05%800,0.0
18127,3328,068600,228.3
18137,3324,05&400,0.0
18147,3324,07 200,0.0
18157,3324,05&600,0.0
18167,3324,07!500,0.0
18177,3324,059400,197.4
18187,3320,05%900,0.0
18197,3324,06!700,0.0
18207,3324,05%800,0.0
18217,3324,06$300,0.0
18227,3324,05%900,0.0
18237,3328,068200,227.0
18247,3324,05&100,0.0
18257,3324,068800,228.7
18267,3324,05&500,0.0
18277,3324,07!800,0.0
18287,3328,05'800,0.0
18297,3320,05&000,0.0
18307,3324,06 600,0.0
18317,3324,05%900,0.0
18327,3324,06"900,0.0
18337,3324,05%900,0.0
18347,3324,06&400,0.0
18357,3324,05%800,0.0
18367,3324,068600,228.0
18377,3324,05&400,0.0
18387,3328,07 500,0.0
18397,3324,05&600,0.0
18407,3324,07!400,0.0
18417,3324,059600,198.1
18427,3320,05%900,0.0
18437,3324,06!800,0.0
18447,3324,05%900,0.0
18457,3328,06$600,0.0
18467,3320,05%900,0.0
18477,3328,068400,227.6
18487,3324,05&200,0.0
18497,3324,069000,229.4
18507,3324,05&500,0.0
18517,3324,07"000,0.0
18527,3324,058100,193.1
18537,3324,05&000,0.0
18547,3324,06 800,0.0
18557,3324,05%900,0.0
18567,3328,06#100,0.0
18577,3324,05%800,0.0
18587,3324,06&700,0.0
18597,3324,05%900,0.0
18607,3324,068600,228.0
18617,3324,05&500,0.0
18627,3324,07 900,0.0
18637,3324,05&700,0.0
18647,3324,05&400,0.0
18657,3324,059600,198.1
18667,3324,05%900,0.0
18677,3324,06"000,0.0
18687,3324,05%900,0.0
18697,3324,06$900,0.0
18707,3324,05%900,0.0
18717,3324,068500,227.7
18727,3324,05&300,0.0
18737,3328,069100,230.0
18747,3324,05&500,0.0
18757,3324,07!900,0.0
18767,3324,058400,194.1
18777,3324,05%900,0.0
18787,3324,06!100,0.0
18797,3324,05%900,0.0
18807,3324,06#300,0.0
18817,3324,05%900,0.0
18827,3324,06'000,0.0
18837,3324,05%900,0.0
18847,3324,068500,227.7
18857,3324,05&400,0.0
18867,3324,07!200,0.0
18877,3324,05&900,0.0
18887,3324,056300,187.1
18897,3328,059800,199.0
18907,3324,05%900,0.0
18917,3328,06"000,0.0
18927,3324,05%800,0.0
18937,3324,06%300,0.0
18947,3324,05%800,0.0
18957,3324,068500,227.7
18967,3324,05&300,0.0
18977,3324,069400,230.7
18987,3324,05&400,0.0
18997,3324,07!900,0.0
19007,3324,058700,195.1
19017,3320,05%900,0.0
19027,3324,06!300,0.0
19037,3324,05%800,0.0
19047,3324,06#600,0.0
19057,3324,05%900,0.0
19067,3324,06'400,0.0
19077,3324,05%900,0.0
19087,3328,068600,228.3
19097,3324,05&500,0.0
19107,3324,07!400,0.0
19117,3324,05'100,0.0
19127,3324,05&200,0.0
19137,3324,06 100,0.0
19148,3320,14'200,0.0
19157,3324,06"400,0.0
19167,3324,05%800,0.0
19177,3328,06%800,0.0
19187,3324,05%900,0.0
19197,3324,068500,227.7
19207,3324,05&400,0.0
19217,3324,07 000,0.0
19227,3324,05&500,0.0
19237,3324,07!600,0.0
19247,3244,14&800,0.0
19257,3324,05%900,0.0
19267,3324,06"800,0.0
19277,3324,05%800,0.0
19287,3324,06&300,0.0
19297,3324,05%800,0.0
19307,3324,068500,227.7
19317,3324,05&400,0.0
19327,3324,07 500,0.0
19337,3324,05&600,0.0
19347,3324,07!400,0.0
19357,3324,059500,197.8
19367,3320,05%900,0.0
19377,3324,06!800,0.0
19387,3324,05%900,0.0
19397,3324,06$600,0.0
19407,3324,05%800,0.0
19417,3324,068400,227.4
19427,3324,05&200,0.0
19437,3324,069000,229.4
19447,3324,05&400,0.0
19457,3324,07!900,0.0
19467,3324,058000,192.8
19477,3324,05&000,0.0
19487,3324,06 800,0.0
19497,3324,05%900,0.0
19507,3324,06#100,0.0
19517,3324,05%900,0.0
19527,3328,06&800,0.0
19537,3324,05%900,0.0
19547,3324,068500,227.7
19557,3324,05&400,0.0
19567,3324,07 800,0.0
19577,3324,05&700,0.0
19587,3324,05&400,0.0
19597,3324,059800,198.8
19607,3324,05%900,0.0
19617,3324,06!900,0.0
19627,3324,05%800,0.0
19637,3324,06%000,0.0
19647,3324,05%900,0.0
19657,3324,068500,227.7
19667,3324,05&300,0.0
19677,3324,069100,229.7
19687,3324,05&500,0.0
19697,3324,07!900,0.0
19707,3324,058400,194.1
19717,3320,05&000,0.0
19727,3324,06!200,0.0
19737,3324,05%900,0.0
19747,3324,06#400,0.0
19757,3324,05%900,0.0
19767,3324,06'100,0.0
19777,3324,05%800,0.0
19787,3324,068500,227.7
19797,3324,05&400,0.0
19807,3324,07!200,0.0
19817,3324,05'000,0.0
19827,3320,05&300,0.0
19837,3324,059900,199.1
19847,3324,05%900,0.0
19857,3324,06"100,0.0
19867,3324,05%800,0.0
19877,3324,06%400,0.0
19887,3324,05%900,0.0
19897,3324,068500,227.7
19907,3324,05&400,0.0
19917,3324,069600,231.4
19927,3324,05&400,0.0
19937,3324,07!700,0.0
19947,3324,058900,195.8
19957,3320,05%900,0.0
19967,3328,06!400,0.0
19977,3324,05%900,0.0
19987,3324,06#800,0.0
19997,3324,05%800,0.0
20007,3324,06'600,0.0
20017,3324,05%900,0.0
20027,3324,068600,228.0
20037,3324,05&500,0.0
20047,3324,07!500,0.0
20057,3324,05'300,0.0
20067,3320,05&100,0.0
20077,3324,06 100,0.0
20087,3324,05%800,0.0
20097,3324,06"500,0.0
20107,3324,05%800,0.0
