ms,mV,µA,p_mW
10162,3304,05&100,0.0
10172,3308,06$700,0.0
10182,3304,05&100,0.0
10192,3308,068500,226.6
10202,3304,05&600,0.0
10212,3304,07 200,0.0
10222,3304,05&800,0.0
10232,3304,05&600,0.0
10242,3308,059900,198.1
10252,3308,05&100,0.0
10262,3304,06"600,0.0
10272,3304,05&100,0.0
10282,3308,06&600,0.0
10292,3304,05&000,0.0
10302,3304,068700,227.0
10312,3308,056600,187.2
10322,3304,07!800,0.0
10332,3308,058100,192.2
10342,3304,05&200,0.0
10352,3308,06!300,0.0
10362,3304,05&000,0.0
10372,3308,06$200,0.0
10382,3304,05&000,0.0
10392,3308,068300,225.9
10402,3308,05&600,0.0
10412,3304,069700,230.3
10422,3304,05&600,0.0
10432,3304,07!500,0.0
10442,3204,14%100,0.0
10452,3304,05&100,0.0
10462,3304,06$600,0.0
10472,3304,05&000,0.0
10482,3308,068500,226.6
10492,3304,05&500,0.0
10502,3304,07 200,0.0
10512,3304,05&800,0.0
10522,3304,05&700,0.0
10532,3308,059800,197.8
10542,3304,05&200,0.0
10552,3308,06"600,0.0
10562,3304,05&100,0.0
10572,3304,06&600,0.0
10582,3304,05&000,0.0
10592,3304,068700,227.0
10602,3304,05&600,0.0
10612,3304,07!700,0.0
10622,3304,058000,191.6
10632,3304,05&200,0.0
10642,3308,06!300,0.0
10652,3304,05&100,0.0
10662,3308,06$100,0.0
10672,3304,05&000,0.0
10682,3308,068400,226.3
10692,3304,05&500,0.0
10702,3304,069700,230.3
10712,3304,05&700,0.0
10722,3304,07!600,0.0
10732,3308,059600,197.2
10742,3304,05&100,0.0
10752,3308,06"200,0.0
10762,3304,05&100,0.0
10772,3308,06&000,0.0
10782,3284,07"200,0.0
10792,3308,068800,227.6
10802,3304,05&700,0.0
10812,3304,07!600,0.0
10822,3308,05'800,0.0
10832,3300,05&200,0.0
10842,3308,06!200,0.0
10852,3304,05&000,0.0
10862,3308,06#800,0.0
10872,3304,05&000,0.0
10882,3308,068300,225.9
10892,3308,05&400,0.0
10902,3304,069500,229.6
10912,3304,05&600,0.0
10922,3304,071700,236.9
10932,3308,059500,196.8
10942,3304,05&100,0.0
10952,3308,06"000,0.0
10962,3304,05&100,0.0
10972,3308,06%800,0.0
10982,3304,05&100,0.0
10992,3308,068600,226.9
11002,3304,05&600,0.0
11012,3308,07!200,0.0
11022,3308,05'400,0.0
11032,3304,05&300,0.0
11042,3308,06 600,0.0
11052,3304,05&100,0.0
11062,3308,06#400,0.0
11072,3304,05&000,0.0
11082,3308,06'700,0.0
11092,3304,05&400,0.0
11102,3304,069100,228.3
11112,3304,05&800,0.0
11122,3304,07!900,0.0
11132,3308,059100,195.5
11142,3300,05&100,0.0
11152,3304,06!800,0.0
11162,3304,05&000,0.0
11172,3308,06%300,0.0
11182,3304,05&000,0.0
11192,3308,068500,226.6
11202,3304,05&600,0.0
11212,3304,07 800,0.0
11222,3304,05'100,0.0
11232,3304,05&400,0.0
11242,3308,06 200,0.0
11252,3304,05&000,0.0
11262,3308,06#000,0.0
11272,3304,05&000,0.0
11282,3308,06'200,0.0
11292,3304,05&100,0.0
11302,3304,068800,227.3
11312,3308,05&700,0.0
11322,3304,07!900,0.0
11332,3304,058600,193.6
11342,3300,05&200,0.0
11352,3308,06!700,0.0
11362,3308,05&100,0.0
11372,3308,06$700,0.0
11382,3308,05&100,0.0
11392,3308,068500,226.6
11402,3304,05&500,0.0
11412,3304,07 300,0.0
11422,3304,05&800,0.0
11432,3304,05&600,0.0
11441,3288,15"600,0.0
11452,3304,05&100,0.0
11462,3308,06%000,0.0
11472,3304,05&000,0.0
11482,3308,068500,226.6
11492,3308,05&500,0.0
11502,3304,07 500,0.0
11512,3304,05&900,0.0
11522,3304,05&500,0.0
11532,3308,060000,198.5
11542,3304,05&000,0.0
11552,3308,06"900,0.0
11562,3308,05&000,0.0
11572,3308,06'000,0.0
11582,3304,05&100,0.0
11592,3308,068700,227.3
11602,3304,05&700,0.0
11612,3308,07!900,0.0
11622,3304,058300,192.6
11632,3304,05&100,0.0
11642,3308,06!500,0.0
11652,3304,05&100,0.0
11662,3308,06$400,0.0
11672,3304,05&000,0.0
11682,3308,068400,226.3
11692,3304,05&600,0.0
11702,3308,069900,231.2
11712,3304,05&600,0.0
11722,3304,05&700,0.0
11732,3304,059800,197.6
11742,3304,05&100,0.0
11752,3308,06"500,0.0
11762,3304,05&000,0.0
11772,3308,06&400,0.0
11782,3284,07!900,0.0
11792,3308,068900,227.9
11802,3308,05&600,0.0
11812,3308,07!800,0.0
11822,3308,058100,192.2
11832,3300,05&100,0.0
11842,3308,06!500,0.0
11852,3304,05&100,0.0
11862,3304,06$300,0.0
11872,3304,05&000,0.0
11882,3308,068400,226.3
11892,3304,05&500,0.0
11902,3304,069800,230.6
11912,3304,05&700,0.0
11922,3304,07!500,0.0
11932,3308,059700,197.5
11942,3308,05&100,0.0
11952,3308,06"300,0.0
11962,3304,05&000,0.0
11972,3308,06&200,0.0
11982,3304,05&100,0.0
11992,3304,068600,226.7
12002,3304,05&600,0.0
12012,3308,07!500,0.0
12022,3304,05'700,0.0
12032,3300,05&200,0.0
12042,3308,06!000,0.0
12052,3304,05&000,0.0
12062,3308,06#700,0.0
12072,3304,05&100,0.0
12082,3308,068100,225.3
12092,3304,05&400,0.0
12102,3304,069400,229.3
12112,3304,05&700,0.0
12122,3304,07!700,0.0
12132,3304,059400,196.3
12142,3300,05&100,0.0
12152,3308,06"000,0.0
12162,3304,05&000,0.0
12172,3308,06%600,0.0
12182,3308,05&100,0.0
12192,3304,068600,226.7
12202,3304,05&600,0.0
12212,3308,07!200,0.0
12222,3304,05'300,0.0
12232,3304,05&300,0.0
12242,3308,06 500,0.0
12252,3304,05&100,0.0
12262,3304,06#300,0.0
12272,3304,05&000,0.0
12282,3308,06'700,0.0
12292,3304,05&300,0.0
12302,3308,069000,228.3
12312,3304,05&700,0.0
12322,3304,07!800,0.0
12332,3304,058900,194.6
12342,3304,05&100,0.0
12352,3308,06!800,0.0
12362,3304,05&000,0.0
12372,3308,06%100,0.0
12382,3304,05&000,0.0
12392,3304,068600,226.7
12402,3304,05&600,0.0
12412,3304,07 500,0.0
12422,3308,05'000,0.0
12432,3304,05&500,0.0
12442,3308,06 100,0.0
12452,3192,14!200,0.0
12462,3308,06%400,0.0
12472,3304,05&000,0.0
12482,3308,068600,226.9
12492,3308,05&700,0.0
12502,3304,07!000,0.0
12512,3304,05'100,0.0
12522,3304,05&400,0.0
12532,3308,06 400,0.0
12542,3308,05&100,0.0
12552,3308,06#200,0.0
12562,3304,05&000,0.0
12572,3308,06'500,0.0
12582,3304,05&300,0.0
12592,3308,068900,227.9
12602,3304,05&700,0.0
12612,3304,07!900,0.0
12622,3308,058700,194.2
12632,3304,05&100,0.0
12642,3308,06!700,0.0
12652,3304,05&000,0.0
12662,3304,06%000,0.0
12672,3304,05&100,0.0
12682,3308,068500,226.6
12692,3308,05&600,0.0
12702,3308,07 500,0.0
12712,3308,05&900,0.0
12722,3304,05&500,0.0
12732,3304,06 000,0.0
12742,3304,056000,185.0
12752,3308,06"800,0.0
12762,3304,05&100,0.0
12772,3308,06&900,0.0
12782,3284,07 800,0.0
12792,3308,069000,228.3
12802,3304,05&700,0.0
12812,3308,07"000,0.0
12822,3308,058600,193.8
12832,3300,05&200,0.0
12842,3308,06!600,0.0
12852,3304,05&100,0.0
12862,3308,06$700,0.0
12872,3304,05&000,0.0
12882,3308,068500,226.6
12892,3304,05&600,0.0
12902,3308,07 200,0.0
12912,3304,05&800,0.0
12922,3304,05&600,0.0
12932,3308,06 000,0.0
12942,3304,05&000,0.0
12952,3308,06"700,0.0
12962,3308,05&000,0.0
12972,3308,06&700,0.0
12982,3304,05&100,0.0
12992,3308,068700,227.3
13002,3304,05&700,0.0
13012,3308,07!700,0.0
13022,3304,058000,191.6
13032,3300,05&200,0.0
13042,3308,06!300,0.0
13052,3304,05&000,0.0
13062,3304,06$200,0.0
13072,3304,05&100,0.0
13082,3308,068300,225.9
13092,3304,05&500,0.0
13102,3304,069800,230.6
13112,3304,05&700,0.0
13122,3304,07!500,0.0
13132,3308,059600,197.2
13142,3304,05&100,0.0
13152,3308,06"300,0.0
13162,3304,05&100,0.0
13172,3308,06&200,0.0
13182,3304,05&100,0.0
13192,3308,068600,226.9
13202,3304,05&700,0.0
13212,3304,07!500,0.0
13222,3308,05'700,0.0
13232,3304,05&300,0.0
13242,3308,06!000,0.0
13252,3304,05&100,0.0
13262,3308,06#700,0.0
13272,3304,05&100,0.0
13282,3308,068100,225.3
13292,3304,05&400,0.0
13302,3308,069400,229.6
13312,3308,05&600,0.0
13322,3304,07!700,0.0
13332,3308,059400,196.5
13342,3300,05&100,0.0
13352,3308,062000,205.1
13362,3304,05&000,0.0
13372,3308,06%600,0.0
13382,3304,05&100,0.0
13392,3308,068600,226.9
13402,3304,05&600,0.0
13412,3304,07!100,0.0
13422,3304,05'300,0.0
13432,3300,05&400,0.0
13442,3308,06 500,0.0
13452,3304,05&000,0.0
13462,3188,15 700,0.0
13472,3308,05&100,0.0
13482,3304,068700,227.0
13492,3304,05&600,0.0
13502,3304,07!600,0.0
13512,3304,05'800,0.0
13522,3304,05&200,0.0
13532,3308,06!200,0.0
13542,3304,05&100,0.0
13552,3308,06#900,0.0
13562,3304,05&100,0.0
13572,3308,068300,225.9
13582,3304,05&400,0.0
13592,3304,069500,229.6
13602,3308,05&700,0.0
13612,3304,07!600,0.0
13622,3308,059500,196.8
13632,3304,05&200,0.0
13642,3308,06"100,0.0
13652,3304,05&100,0.0
13662,3308,06%800,0.0
13672,3304,05&100,0.0
13682,3304,068500,226.3
13692,3304,05&700,0.0
13702,3304,07!200,0.0
13712,3304,05'400,0.0
13722,3304,05&300,0.0
13732,3308,06 700,0.0
13742,3304,05&200,0.0
13752,3304,06#500,0.0
13762,3304,05&000,0.0
13772,3304,06'800,0.0
13782,3284,07 000,0.0
13792,3308,069400,229.6
13802,3304,05&700,0.0
13812,3308,07!700,0.0
13822,3308,059300,196.2
13832,3300,05&100,0.0
13842,3308,06"000,0.0
13852,3304,05&100,0.0
13862,3308,06%500,0.0
13872,3304,05&000,0.0
13882,3308,068600,226.9
13892,3304,05&600,0.0
13902,3308,07!100,0.0
13912,3308,05'300,0.0
13922,3304,05&400,0.0
13932,3308,06 500,0.0
13942,3304,05&100,0.0
13952,3308,06#300,0.0
13962,3304,055900,184.7
13972,3308,06'600,0.0
13982,3308,05&300,0.0
13992,3304,069000,228.0
14002,3304,05&600,0.0
14012,3304,07!900,0.0
14022,3304,058900,194.6
14032,3304,05&100,0.0
14042,3308,06!800,0.0
14052,3304,05&100,0.0
14062,3308,06%000,0.0
14072,3304,05&000,0.0
14082,3304,068500,226.3
14092,3304,05&600,0.0
14102,3304,07 600,0.0
14112,3304,05&900,0.0
14122,3304,05&500,0.0
14132,3308,06 100,0.0
14142,3304,05&100,0.0
14152,3304,06"900,0.0
14162,3304,05&000,0.0
14172,3308,06'000,0.0
14182,3304,05&100,0.0
14192,3304,068700,227.0
14202,3304,05&700,0.0
14212,3308,07!800,0.0
14222,3304,058300,192.6
14232,3304,05&200,0.0
14242,3308,06!500,0.0
14252,3304,05&000,0.0
14262,3308,06$400,0.0
14272,3304,05&000,0.0
14282,3304,068400,226.0
14292,3304,05&500,0.0
14302,3304,07 000,0.0
14312,3308,05&700,0.0
14322,3304,05&700,0.0
14332,3308,059800,197.8
14342,3304,05&100,0.0
14352,3308,06"500,0.0
14362,3304,05&100,0.0
14372,3304,06&400,0.0
14382,3304,05&100,0.0
14427,3304,068600,226.7
14428,3308,05&600,0.0
14428,3308,07!700,0.0
14428,3304,05'900,0.0
14432,3300,05&200,0.0
14442,3308,06!300,0.0
14452,3304,05&100,0.0
14462,3308,06$000,0.0
14472,3076,128100,394.0
14482,3304,068600,226.7
14492,3304,05&700,0.0
14502,3304,07!900,0.0
14512,3304,058200,192.3
14522,3300,05&200,0.0
14532,3308,06!400,0.0
14542,3304,05&100,0.0
14552,3308,06$400,0.0
14562,3304,056100,185.4
14572,3308,068500,226.6
14582,3304,05&500,0.0
14592,3308,069900,231.2
14602,3304,05&700,0.0
14612,3304,05&800,0.0
14622,3304,059800,197.6
14632,3304,05&100,0.0
14642,3308,06"400,0.0
14652,3304,05&200,0.0
14662,3308,06&300,0.0
14672,3308,05&000,0.0
14682,3304,068600,226.7
14692,3304,05&600,0.0
14702,3308,07!600,0.0
14712,3308,05'800,0.0
14722,3304,05&200,0.0
14732,3308,06!100,0.0
14742,3304,05&100,0.0
14752,3308,06#800,0.0
14762,3308,05&100,0.0
14772,3304,068200,225.3
14782,3280,068800,225.7
14792,3304,069800,230.6
14802,3304,05&700,0.0
14812,3304,07!500,0.0
14822,3308,059600,197.2
14832,3308,05&100,0.0
14842,3308,06"200,0.0
14852,3304,05&000,0.0
14862,3308,06&000,0.0
14872,3304,05&100,0.0
14882,3304,068600,226.7
14892,3304,05&700,0.0
14902,3308,07!400,0.0
14912,3304,05'500,0.0
14922,3304,05&300,0.0
14932,3308,06 800,0.0
14942,3308,05&100,0.0
14952,3308,06#700,0.0
14962,3308,05&000,0.0
14972,3308,068000,224.9
14982,3304,05&400,0.0
14992,3308,069200,228.9
15002,3304,05&700,0.0
15012,3304,07!800,0.0
15022,3308,059300,196.2
15032,3300,05&100,0.0
15042,3308,06!900,0.0
15052,3304,05&000,0.0
15062,3308,06%400,0.0
15072,3304,05&000,0.0
15082,3308,068500,226.6
15092,3308,05&600,0.0
15102,3308,07!000,0.0
15112,3304,05'200,0.0
15122,3304,05&400,0.0
15132,3308,06 400,0.0
15142,3304,05&000,0.0
15152,3308,06#100,0.0
15162,3304,05&000,0.0
15172,3308,067500,223.3
15182,3304,05&200,0.0
15192,3304,068900,227.6
15202,3304,05&600,0.0
15212,3308,07!900,0.0
15222,3308,058700,194.2
15232,3300,05&100,0.0
15242,3308,06!700,0.0
15252,3304,05&000,0.0
15262,3308,06$900,0.0
15272,3304,05&000,0.0
15282,3308,068500,226.6
15292,3304,05&600,0.0
15302,3308,07 400,0.0
15312,3304,05&800,0.0
15322,3304,05&500,0.0
15332,3308,06 000,0.0
15342,3304,05&100,0.0
15352,3304,06"800,0.0
15362,3304,05&000,0.0
15372,3308,06&800,0.0
15382,3304,05&100,0.0
15392,3308,068700,227.3
15402,3304,05&600,0.0
15412,3308,07!800,0.0
15422,3308,058300,192.9
15432,3304,05&100,0.0
15442,3308,06!400,0.0
15452,3304,05&000,0.0
15462,3308,06$400,0.0
15472,3140,138700,435.5
15482,3308,069000,228.3
15492,3304,05&600,0.0
15502,3308,07!900,0.0
15512,3304,058900,194.6
15522,3300,05&200,0.0
15532,3308,06!800,0.0
15542,3304,05&100,0.0
15552,3308,06%000,0.0
15562,3304,05&100,0.0
15572,3308,068500,226.6
15582,3304,05&600,0.0
15592,3304,07 600,0.0
15602,3304,05'000,0.0
15612,3304,05&500,0.0
15622,3304,06 100,0.0
15632,3304,05&100,0.0
15642,3308,06"900,0.0
15652,3304,05&100,0.0
15662,3308,06'000,0.0
15672,3304,05&100,0.0
15682,3304,068800,227.3
15692,3304,05&600,0.0
15702,3304,07!800,0.0
15712,3308,058400,193.2
15722,3300,05&200,0.0
15732,3308,06!500,0.0
15742,3304,05&100,0.0
15752,3308,06$500,0.0
15762,3304,05&000,0.0
15772,3308,068400,226.3
15782,3280,068200,223.7
15792,3304,07 400,0.0
15802,3304,05&800,0.0
15812,3300,05&600,0.0
15822,3308,059900,198.1
15832,3304,05&000,0.0
15842,3308,06"800,0.0
15852,3304,05&000,0.0
15862,3308,06&700,0.0
15872,3304,05&000,0.0
15882,3304,068600,226.7
15892,3308,05&700,0.0
15902,3304,07!800,0.0
15912,3304,058200,192.3
15922,3304,05&200,0.0
15932,3304,06!400,0.0
15942,3304,05&100,0.0
15952,3308,06$300,0.0
15962,3304,05&000,0.0
15972,3308,068400,226.3
15982,3304,05&500,0.0
15992,3304,069800,230.6
16002,3308,05&700,0.0
16012,3304,07!500,0.0
16022,3308,059700,197.5
16032,3304,05&000,0.0
16042,3308,06"300,0.0
16052,3304,05&100,0.0
16062,3308,06&200,0.0
16072,3304,05&200,0.0
16082,3308,068700,227.3
16092,3304,05&700,0.0
16102,3308,07!600,0.0
16112,3304,05'700,0.0
16122,3300,05&300,0.0
16132,3308,06!000,0.0
16142,3304,05&100,0.0
16152,3308,06#800,0.0
16162,3304,05&000,0.0
16172,3304,068100,225.0
16182,3304,05&400,0.0
16192,3308,069400,229.6
16202,3304,05&700,0.0
16212,3308,07!600,0.0
16222,3304,059400,196.3
16232,3304,05&100,0.0
16242,3308,06"000,0.0
16252,3304,05&000,0.0
16262,3308,06%700,0.0
16272,3304,05&100,0.0
16282,3308,068600,226.9
16292,3304,05&600,0.0
16302,3308,07!200,0.0
16312,3304,05'300,0.0
16322,3304,05&300,0.0
16332,3308,06 500,0.0
16342,3304,05&000,0.0
16352,3308,06#300,0.0
16362,3304,05&100,0.0
16372,3304,06'600,0.0
16382,3304,05&300,0.0
16392,3308,069100,228.6
16402,3304,05&600,0.0
16412,3308,07!900,0.0
16422,3308,059000,195.2
16432,3300,05&100,0.0
16442,3308,06!800,0.0
16452,3304,05&100,0.0
16462,3308,06%200,0.0
16471,3300,10!500,0.0
16482,3308,069400,229.6
16492,3308,05&600,0.0
16502,3304,07!800,0.0
16512,3308,059300,196.2
16522,3300,05&200,0.0
16532,3308,06!900,0.0
16542,3304,05&100,0.0
16552,3308,06%500,0.0
16562,3304,05&000,0.0
16572,3308,068600,226.9
16582,3308,05&600,0.0
16592,3308,07!100,0.0
16602,3304,05'200,0.0
16612,3304,05&400,0.0
16622,3308,06 400,0.0
16632,3304,05&100,0.0
16642,3308,06#200,0.0
16652,3304,05&000,0.0
16662,3308,06'500,0.0
16672,3304,05&200,0.0
16682,3308,069000,228.3
16692,3304,05&700,0.0
16702,3304,07!900,0.0
16712,3308,058900,194.8
16722,3300,05&100,0.0
16732,3308,06!800,0.0
16742,3304,05&100,0.0
16752,3308,06%000,0.0
16762,3308,05&000,0.0
16772,3308,068600,226.9
16782,3276,06&900,0.0
16792,3308,07 800,0.0
16802,3304,05'100,0.0
16812,3304,05&400,0.0
16822,3308,06 300,0.0
16832,3304,05&100,0.0
16842,3304,06#100,0.0
16852,3304,05&100,0.0
16862,3308,06'300,0.0
16872,3304,05&200,0.0
16882,3304,068800,227.3
16892,3304,05&600,0.0
16902,3304,07"000,0.0
16912,3308,058700,194.2
16922,3300,05&200,0.0
16932,3308,06!700,0.0
16942,3304,05&100,0.0
16952,3308,06$800,0.0
16962,3304,05&000,0.0
16972,3308,068500,226.6
16982,3304,05&500,0.0
16992,3308,070300,232.6
17002,3304,05&800,0.0
17012,3304,05&600,0.0
17022,3304,06 000,0.0
17032,3304,05&100,0.0
17042,3308,06"700,0.0
17052,3304,05&100,0.0
17062,3308,06&800,0.0
17072,3304,05&100,0.0
17082,3304,068700,227.0
17092,3304,05&700,0.0
17102,3304,07!800,0.0
17112,3308,058200,192.5
17122,3304,05&200,0.0
17132,3308,06!400,0.0
17142,3304,05&000,0.0
17152,3308,06$200,0.0
17162,3304,05&000,0.0
17172,3308,068400,226.3
17182,3304,05&500,0.0
17192,3304,069900,230.9
17202,3308,05&700,0.0
17212,3304,07!500,0.0
17222,3308,059700,197.5
17232,3304,05&100,0.0
17242,3308,06"400,0.0
17252,3304,05&000,0.0
17262,3308,06&200,0.0
17272,3304,05&100,0.0
17282,3304,068700,227.0
17292,3308,05&700,0.0
17302,3304,07!500,0.0
17312,3304,05'700,0.0
17322,3304,05&300,0.0
17332,3304,06!100,0.0
17342,3304,05&100,0.0
17352,3308,06#800,0.0
17362,3304,05&100,0.0
17372,3308,068200,225.6
17382,3304,05&400,0.0
17392,3308,069400,229.6
17402,3308,05&700,0.0
17412,3304,07!600,0.0
17422,3308,059400,196.5
17432,3300,05&100,0.0
17442,3308,06"000,0.0
17452,3304,05&000,0.0
17462,3308,06%700,0.0
17472,3300,07!400,0.0
17482,3308,069700,230.6
17492,3308,05&700,0.0
17502,3304,07!600,0.0
17512,3308,059600,197.2
17522,3304,05&100,0.0
17532,3308,06"200,0.0
17542,3304,05&000,0.0
17552,3308,06&000,0.0
17562,3304,05&000,0.0
17572,3308,068600,226.9
17582,3304,05&600,0.0
17592,3304,07!400,0.0
17602,3304,057500,190.0
17612,3304,05&300,0.0
17622,3308,06 800,0.0
17632,3304,05&000,0.0
17642,3308,06#600,0.0
17652,3304,05&000,0.0
17662,3308,06'900,0.0
17672,3304,05&400,0.0
17682,3308,069300,229.2
17692,3304,05&600,0.0
17702,3304,07!700,0.0
17712,3308,059200,195.8
17722,3300,05&100,0.0
17732,3308,06!900,0.0
17742,3304,05&000,0.0
17752,3308,06%500,0.0
17762,3304,05&100,0.0
17772,3304,068600,226.7
17782,3276,06&200,0.0
17792,3304,07!300,0.0
17802,3308,05'300,0.0
17812,3304,05&300,0.0
17822,3308,06 600,0.0
17832,3304,05&100,0.0
17842,3308,06#300,0.0
17852,3304,05&000,0.0
17862,3308,06'700,0.0
17872,3304,05&300,0.0
17882,3308,069100,228.6
17892,3308,05&700,0.0
17902,3304,07!800,0.0
17912,3308,059000,195.2
17922,3300,05&100,0.0
17932,3308,06!800,0.0
17942,3308,05&000,0.0
17952,3308,06%200,0.0
17962,3304,05&000,0.0
17972,3304,068500,226.3
17982,3308,05&500,0.0
17992,3308,07 700,0.0
18002,3304,05'000,0.0
18012,3304,05&500,0.0
18022,3304,06 200,0.0
18032,3304,05&000,0.0
18042,3308,06#000,0.0
18052,3304,05&100,0.0
18062,3308,06'200,0.0
18072,3308,05&200,0.0
18082,3304,068800,227.3
18092,3304,05&700,0.0
18102,3308,07!900,0.0
18112,3308,058500,193.5
18122,3304,05&100,0.0
18132,3304,06!600,0.0
18142,3304,05&000,0.0
18152,3308,06$700,0.0
18162,3304,05&100,0.0
18172,3308,068500,226.6
18182,3304,05&500,0.0
18192,3308,07 200,0.0
18202,3308,05&800,0.0
18212,3304,056600,187.0
18222,3308,059900,198.1
18232,3304,05&100,0.0
18242,3308,06"700,0.0
18252,3304,05&100,0.0
18262,3308,06&600,0.0
18272,3304,05&000,0.0
18282,3304,068700,227.0
18292,3304,05&700,0.0
18302,3308,07!700,0.0
18312,3304,058000,191.6
18322,3300,05&200,0.0
18332,3308,06!300,0.0
18342,3304,05&000,0.0
18352,3308,06$100,0.0
18362,3304,05&000,0.0
18372,3308,068400,226.3
18382,3304,05&400,0.0
18392,3308,069700,230.6
18402,3304,05&700,0.0
18412,3304,07!500,0.0
18422,3304,059600,196.9
18432,3304,05&000,0.0
18442,3308,06"200,0.0
18452,3308,05&000,0.0
18462,3308,06&100,0.0
18472,3304,05&000,0.0
18482,3196,21'800,0.1
18492,3308,05&800,0.0
18502,3304,05&600,0.0
18512,3308,06 000,0.0
18522,3304,05&100,0.0
18532,3308,06"700,0.0
18542,3304,05&100,0.0
18552,3308,06&700,0.0
18562,3304,05&100,0.0
18572,3308,068700,227.3
18582,3304,05&600,0.0
18592,3304,07!800,0.0
18602,3308,058100,192.2
18612,3304,05&200,0.0
18622,3304,06!400,0.0
18632,3304,05&000,0.0
18642,3308,06$300,0.0
18652,3304,05&100,0.0
18662,3308,068300,225.9
18672,3304,05&400,0.0
18682,3308,069800,230.9
18692,3304,05&700,0.0
18702,3304,07!500,0.0
18712,3308,059600,197.2
18722,3304,05&100,0.0
18732,3308,06"300,0.0
18742,3304,05&100,0.0
18752,3308,06&200,0.0
18762,3304,05&000,0.0
18772,3304,068600,226.7
18782,3276,06%200,0.0
18792,3308,07!700,0.0
18802,3304,058000,191.6
18812,3304,05&200,0.0
18822,3308,06!200,0.0
18832,3304,05&000,0.0
18842,3308,06$000,0.0
18852,3304,05&000,0.0
18862,3308,068300,225.9
18872,3304,05&400,0.0
18882,3308,069500,229.9
18892,3308,05&700,0.0
18902,3304,07!600,0.0
18912,3308,059600,197.2
18922,3304,05&100,0.0
18932,3308,06"100,0.0
18942,3304,05&000,0.0
18952,3308,06%900,0.0
18962,3304,05&000,0.0
18972,3308,068600,226.9
18982,3304,05&600,0.0
18992,3308,07!300,0.0
19002,3304,05'400,0.0
19012,3300,05&300,0.0
19022,3308,06 800,0.0
19032,3304,05&000,0.0
19042,3308,06#500,0.0
19052,3304,05&000,0.0
19062,3308,06'900,0.0
19072,3304,05&400,0.0
19082,3304,069200,228.6
19092,3304,05&700,0.0
19102,3308,07!900,0.0
19112,3304,059100,195.3
19122,3300,05&200,0.0
19132,3308,06!900,0.0
19142,3304,05&000,0.0
19152,3308,06%300,0.0
19162,3304,05&100,0.0
19172,3308,068600,226.9
19182,3308,05&600,0.0
19192,3308,07 800,0.0
19202,3304,05'100,0.0
19212,3304,05&400,0.0
19222,3308,06 300,0.0
19232,3304,05&000,0.0
19242,3308,06#100,0.0
19252,3304,05&000,0.0
19262,3308,06'300,0.0
19272,3304,05&200,0.0
19282,3308,068800,227.6
19292,3304,05&600,0.0
19302,3304,07!900,0.0
19312,3308,058600,193.8
19322,3300,05&200,0.0
19332,3308,06!600,0.0
19342,3304,05&100,0.0
19352,3308,06$800,0.0
19362,3304,05&000,0.0
19372,3308,068500,226.6
19382,3304,05&500,0.0
19392,3308,07 300,0.0
19402,3304,05&800,0.0
19412,3304,05&600,0.0
19422,3304,059900,197.9
19432,3308,05&000,0.0
19442,3308,06"700,0.0
19452,3304,05&000,0.0
19462,3308,06&700,0.0
19472,3304,05&000,0.0
19482,3276,17"500,0.1
19492,3308,05&900,0.0
19502,3304,05&500,0.0
19512,3308,06 200,0.0
19522,3304,05&100,0.0
19532,3308,06#000,0.0
19542,3304,05&100,0.0
19552,3308,06'100,0.0
19562,3304,05&100,0.0
19572,3308,068700,227.3
19582,3308,05&600,0.0
19592,3308,07!900,0.0
19602,3308,058500,193.5
19612,3300,05&200,0.0
19622,3308,06!600,0.0
19632,3304,05&100,0.0
19642,3308,06$600,0.0
19652,3304,05&000,0.0
19662,3304,068500,226.3
19672,3304,05&600,0.0
19682,3304,07 100,0.0
