ms,mV,µA,p_mW
39884,3332,05&700,0.0
39894,3332,06 100,0.0
39904,3332,05&200,0.0
39914,3336,06"800,0.0
39924,3332,05&200,0.0
39934,3332,06&600,0.0
39944,3332,05&200,0.0
39954,3332,068900,229.6
39964,3332,05&800,0.0
39974,3332,09!300,0.0
39984,3332,058000,193.3
39994,3332,05&300,0.0
40004,3332,06!200,0.0
40014,3332,05&200,0.0
40024,3336,06#900,0.0
40034,3332,05&200,0.0
40044,3332,068200,227.2
40054,3208,13$200,0.0
40064,3332,07!700,0.0
40074,3332,05'700,0.0
40084,3332,05&400,0.0
40094,3332,06 900,0.0
40104,3332,05&200,0.0
40114,3332,06#600,0.0
40124,3332,05&200,0.0
40134,3336,06'800,0.0
40144,3332,05&400,0.0
40154,3332,069100,230.2
40164,3332,05&800,0.0
40174,3332,07"200,0.0
40184,3332,058700,195.6
40194,3328,05&400,0.0
40204,3332,06!800,0.0
40214,3332,05&200,0.0
40224,3336,06$600,0.0
40234,3332,05&100,0.0
40244,3336,068700,229.2
40254,3332,05&700,0.0
40264,3332,069900,232.9
40274,3332,05&900,0.0
40284,3332,07!800,0.0
40294,3332,059800,199.3
40304,3332,05&200,0.0
40314,3336,06"200,0.0
40324,3332,05&200,0.0
40334,3332,06%800,0.0
40344,3332,05&200,0.0
40354,3336,068800,229.5
40364,3332,05&800,0.0
40374,3332,07!000,0.0
40384,3332,05'200,0.0
40394,3332,05&600,0.0
40404,3336,06 300,0.0
40414,3332,05&200,0.0
40424,3332,06#000,0.0
40434,3332,05&200,0.0
40444,3332,06'000,0.0
40454,3332,05&200,0.0
40464,3332,068900,229.6
40474,3312,06$700,0.0
40484,3332,07"100,0.0
40494,3332,058300,194.3
40504,3332,05&300,0.0
40514,3332,06!500,0.0
40524,3332,05&200,0.0
40534,3332,06$200,0.0
40544,3332,05&200,0.0
40554,3252,15$800,0.0
40564,3332,05&800,0.0
40574,3332,07!700,0.0
40584,3332,05'800,0.0
40594,3328,05&400,0.0
40604,3332,06!000,0.0
40614,3332,05&200,0.0
40624,3336,06#700,0.0
40634,3332,05&200,0.0
40644,3332,06'900,0.0
40654,3332,05&400,0.0
40664,3336,069200,230.9
40674,3332,05&800,0.0
40684,3332,07"100,0.0
40694,3332,058800,195.9
40704,3328,05&300,0.0
40714,3336,06!800,0.0
40724,3332,05&200,0.0
40734,3332,06$700,0.0
40744,3332,05&200,0.0
40754,3336,068700,229.2
40764,3332,05&700,0.0
40774,3332,07 000,0.0
40784,3332,05&800,0.0
40794,3332,07!700,0.0
40804,3336,059800,199.5
40814,3332,05&300,0.0
40824,3332,06"300,0.0
40834,3332,056200,187.3
40844,3332,06&000,0.0
40854,3332,05&200,0.0
40864,3332,068800,229.2
40874,3336,05&800,0.0
40884,3332,07!200,0.0
40894,3332,05'200,0.0
40904,3332,05&600,0.0
40914,3332,06 400,0.0
40924,3332,05&200,0.0
40934,3332,06#100,0.0
40944,3332,05&200,0.0
40954,3332,06'200,0.0
40964,3332,05&200,0.0
40974,3324,079900,265.6
40984,3332,05&800,0.0
40994,3332,07"100,0.0
41004,3336,058400,194.8
41014,3332,05&300,0.0
41024,3336,06!500,0.0
41034,3332,05&200,0.0
41044,3332,06$300,0.0
41054,3332,05&200,0.0
41064,3272,148100,484.6
41074,3332,05&800,0.0
41084,3336,07!800,0.0
41094,3332,05'800,0.0
41104,3328,05&300,0.0
41114,3336,06!000,0.0
41124,3332,05&200,0.0
41134,3332,06#800,0.0
41144,3332,05&200,0.0
41154,3332,068000,226.6
41164,3332,05&500,0.0
41174,3336,069300,231.2
41184,3332,05&800,0.0
41194,3332,07"100,0.0
41204,3332,058900,196.3
41214,3332,05&300,0.0
41224,3336,06!900,0.0
41234,3332,05&300,0.0
41244,3332,06$800,0.0
41254,3332,05&200,0.0
41264,3336,068700,229.2
41274,3332,05&600,0.0
41284,3332,07 100,0.0
41294,3332,05&800,0.0
41304,3332,07!700,0.0
41314,3332,059800,199.3
41324,3332,05&300,0.0
41334,3336,06"300,0.0
41344,3332,05&200,0.0
41354,3332,06&000,0.0
41364,3332,05&200,0.0
41374,3332,068800,229.2
41384,3336,05&800,0.0
41394,3336,07!200,0.0
41404,3332,05'300,0.0
41414,3328,05&600,0.0
41424,3332,060500,201.6
41434,3332,05&200,0.0
41444,3336,06#200,0.0
41454,3332,05&200,0.0
41464,3332,06'300,0.0
41474,3320,07 900,0.0
41484,3332,069200,230.6
41494,3332,05&800,0.0
41504,3332,07"100,0.0
41514,3332,058600,195.3
41524,3332,05&300,0.0
41534,3332,06!700,0.0
41544,3332,05&200,0.0
41554,3336,06$400,0.0
41564,3332,05&200,0.0
41574,3200,15 300,0.0
41584,3332,05&800,0.0
41594,3332,07!900,0.0
41604,3332,05'900,0.0
41614,3332,05&400,0.0
41624,3332,06!100,0.0
41634,3332,05&200,0.0
41644,3332,06#800,0.0
41654,3332,05&200,0.0
41664,3332,068100,226.9
41674,3332,05&500,0.0
41684,3332,069200,230.6
41694,3336,05&900,0.0
41704,3332,07"200,0.0
41714,3332,059000,196.6
41724,3332,05&300,0.0
41734,3332,06!900,0.0
41744,3332,05&300,0.0
41754,3336,06$900,0.0
41764,3336,05&200,0.0
41774,3336,068700,229.2
41784,3332,05&700,0.0
41794,3336,07 100,0.0
41804,3336,05&900,0.0
41814,3332,07!700,0.0
41824,3332,059900,199.6
41834,3332,05&200,0.0
41844,3332,06"400,0.0
41854,3332,05&300,0.0
41864,3336,06&100,0.0
41874,3332,05&200,0.0
41884,3332,068900,229.6
41894,3332,05&800,0.0
41904,3332,07!300,0.0
41914,3332,05'400,0.0
41924,3332,05&500,0.0
41934,3336,06 500,0.0
41944,3332,05&200,0.0
41954,3332,06#200,0.0
41964,3332,05&200,0.0
41974,3320,068900,228.7
41984,3332,05&300,0.0
41994,3332,069000,229.9
42004,3332,05&800,0.0
42014,3332,072200,240.6
42024,3332,058500,194.9
42034,3328,05&300,0.0
42044,3332,06!700,0.0
42054,3332,05&200,0.0
42064,3336,06$500,0.0
42074,3332,05&200,0.0
42083,3204,12 600,0.0
42094,3332,05&800,0.0
42104,3336,07!800,0.0
42114,3332,058000,193.3
42124,3332,05&300,0.0
42134,3332,06!200,0.0
42144,3332,05&200,0.0
42154,3332,06#900,0.0
42164,3332,05&200,0.0
42174,3332,068200,227.2
42184,3332,05&400,0.0
42221,3332,069300,230.9
42222,3332,05&800,0.0
42222,3332,07"200,0.0
42224,3332,059000,196.6
42234,3332,05&300,0.0
42244,3332,06!900,0.0
42254,3332,05&100,0.0
42264,3332,06$900,0.0
42274,3332,05&200,0.0
42284,3332,068800,229.2
42294,3332,05&800,0.0
42304,3332,07 300,0.0
42314,3332,05&900,0.0
42324,3332,07!700,0.0
42334,3332,059900,199.6
42344,3332,05&200,0.0
42354,3336,06"400,0.0
42364,3332,05&200,0.0
42374,3336,06&200,0.0
42384,3332,05&300,0.0
42394,3336,068800,229.5
42404,3332,05&800,0.0
42414,3332,07!500,0.0
42424,3336,05'400,0.0
42434,3332,05&500,0.0
42444,3332,06 600,0.0
42454,3332,05&100,0.0
42464,3336,06#200,0.0
42474,3324,078100,259.6
42484,3332,06'800,0.0
42494,3328,05&400,0.0
42504,3332,069000,229.9
42514,3336,05&800,0.0
42524,3332,07"100,0.0
42534,3336,058700,195.8
42544,3332,05&400,0.0
42554,3332,06!700,0.0
42564,3332,05&300,0.0
42574,3332,06$500,0.0
42584,3268,22"000,0.1
42594,3332,068900,229.6
42604,3332,056800,189.3
42614,3336,07!900,0.0
42624,3332,058100,193.6
42634,3332,05&400,0.0
42644,3332,06!400,0.0
42654,3332,05&300,0.0
42664,3336,06$000,0.0
42674,3332,05&200,0.0
42684,3332,068300,227.6
42694,3332,05&500,0.0
42704,3332,069400,231.2
42714,3336,05&900,0.0
42724,3332,07"000,0.0
42734,3332,059000,196.6
42744,3332,05&300,0.0
42754,3332,06"000,0.0
42764,3332,05&200,0.0
42774,3336,06%200,0.0
42784,3332,05&200,0.0
42794,3336,068700,229.2
42804,3332,05&700,0.0
42814,3332,07 400,0.0
42824,3332,05&900,0.0
42834,3332,05&900,0.0
42844,3332,06 000,0.0
42854,3332,05&300,0.0
42864,3336,06"500,0.0
42874,3332,05&200,0.0
42884,3336,06&300,0.0
42894,3332,05&200,0.0
42904,3332,068800,229.2
42914,3332,05&800,0.0
42924,3332,07!500,0.0
42934,3332,05'500,0.0
42944,3332,05&500,0.0
42954,3336,06 700,0.0
42964,3332,05&200,0.0
42974,3312,06#900,0.0
42984,3332,05&200,0.0
42994,3336,06'800,0.0
43004,3332,05&400,0.0
43014,3336,069100,230.5
43024,3332,05&800,0.0
43034,3332,07"100,0.0
43044,3332,058800,195.9
43054,3328,05&300,0.0
43064,3336,06!800,0.0
43074,3332,05&200,0.0
43084,3264,14$200,0.0
43094,3332,05&200,0.0
43104,3332,068900,229.6
43114,3332,05&800,0.0
43124,3332,07"000,0.0
43134,3332,058100,193.6
43144,3328,05&300,0.0
43154,3336,06!300,0.0
43164,3332,05&100,0.0
43174,3336,06$100,0.0
43184,3332,05&200,0.0
43194,3336,068400,228.2
43204,3332,05&500,0.0
43214,3332,069400,231.2
43224,3332,05&800,0.0
43234,3332,07"100,0.0
43244,3332,059300,197.6
43254,3328,05&300,0.0
43264,3332,06"000,0.0
43274,3332,05&200,0.0
43284,3336,06%200,0.0
43294,3332,05&200,0.0
43304,3332,068700,228.9
43314,3332,05&700,0.0
43324,3332,07 500,0.0
43334,3332,05&900,0.0
43344,3332,05&800,0.0
43354,3332,06 000,0.0
43364,3332,05&300,0.0
43374,3332,06"600,0.0
43384,3332,05&200,0.0
43394,3336,06&400,0.0
43404,3332,05&200,0.0
43414,3332,068900,229.6
43424,3332,05&700,0.0
43434,3336,07!600,0.0
43444,3332,05'600,0.0
43454,3332,05&400,0.0
43464,3336,06 800,0.0
43474,3328,08#700,0.0
43484,3332,06#700,0.0
43494,3332,05&200,0.0
43504,3332,068000,226.6
43514,3332,05&400,0.0
43524,3336,069100,230.5
43534,3332,05&800,0.0
43544,3332,07"200,0.0
43554,3332,058800,195.9
43564,3332,05&300,0.0
43574,3332,06!900,0.0
43584,3328,15"100,0.0
43594,3332,06'300,0.0
43604,3332,05&200,0.0
43614,3332,068900,229.6
43624,3332,05&800,0.0
43634,3332,07"100,0.0
43644,3336,058300,194.5
43654,3328,05&300,0.0
43664,3332,06!500,0.0
43674,3332,05&200,0.0
43684,3332,06$100,0.0
43694,3332,05&200,0.0
43704,3332,068600,228.6
43714,3332,05&600,0.0
43724,3336,069600,232.2
43734,3332,05&800,0.0
43744,3332,07!900,0.0
43754,3336,059400,198.2
43764,3328,05&300,0.0
43774,3332,06"000,0.0
43784,3332,05&200,0.0
43794,3332,06%300,0.0
43804,3332,05&200,0.0
43814,3332,068800,229.2
43824,3332,05&700,0.0
43834,3332,07 600,0.0
43844,3332,05&900,0.0
43854,3332,05&700,0.0
43864,3332,06 000,0.0
43874,3332,05&200,0.0
43884,3332,06"700,0.0
43894,3332,05&200,0.0
43904,3332,06&500,0.0
43914,3332,05&200,0.0
43924,3332,068900,229.6
43934,3332,05&800,0.0
43944,3332,07!700,0.0
43954,3332,05'700,0.0
43964,3332,05&500,0.0
43974,3312,06!500,0.0
43984,3332,05&200,0.0
43994,3336,06#700,0.0
44004,3332,05&200,0.0
44014,3332,068100,226.9
44024,3332,05&500,0.0
44034,3332,069200,230.6
44044,3332,05&800,0.0
44054,3336,07"200,0.0
44064,3332,059000,196.6
44074,3332,05&200,0.0
44084,3332,06!900,0.0
44094,3268,14#000,0.0
44104,3332,06'400,0.0
44114,3332,05&200,0.0
44124,3332,068900,229.6
44134,3332,05&800,0.0
44144,3332,07"100,0.0
44154,3332,058400,194.6
44164,3328,05&300,0.0
44174,3332,06!600,0.0
44184,3332,05&200,0.0
44194,3336,06$300,0.0
44204,3332,05&200,0.0
44214,3336,068600,228.8
44224,3332,05&600,0.0
44234,3336,069600,232.2
44244,3332,05&800,0.0
44254,3332,07!900,0.0
44264,3332,059500,198.3
44274,3332,05&200,0.0
44284,3336,06"000,0.0
44294,3332,05&200,0.0
44304,3336,06%400,0.0
44314,3332,05&200,0.0
44324,3332,068700,228.9
44334,3332,05&800,0.0
44344,3336,07 600,0.0
44354,3332,05'000,0.0
44364,3332,056700,188.9
44374,3332,06 100,0.0
44384,3332,05&200,0.0
44394,3332,06"700,0.0
44404,3332,05&200,0.0
44414,3336,06&700,0.0
44424,3332,05&100,0.0
44434,3332,068900,229.6
44444,3332,05&800,0.0
44454,3332,07!700,0.0
44464,3332,05'800,0.0
44474,3332,10%700,0.0
44484,3332,06!200,0.0
44494,3332,05&200,0.0
44504,3336,06#900,0.0
44514,3332,05&200,0.0
44524,3332,068300,227.6
44534,3332,05&500,0.0
44544,3336,069400,231.5
44554,3332,05&800,0.0
44564,3332,07"000,0.0
44574,3336,059100,197.2
44584,3328,05&300,0.0
44594,3268,148000,483.7
44604,3332,05&200,0.0
44614,3336,06'500,0.0
44624,3332,05&300,0.0
44634,3332,069000,229.9
44644,3336,05&800,0.0
44654,3332,07"100,0.0
44664,3332,058600,195.3
44674,3332,05&300,0.0
44684,3336,06!700,0.0
44694,3332,05&300,0.0
44704,3336,06$400,0.0
44714,3332,05&200,0.0
44724,3336,068600,228.8
44734,3328,05&600,0.0
44744,3332,069700,232.2
44754,3332,05&800,0.0
44764,3332,07!900,0.0
44774,3332,059600,198.6
44784,3332,05&200,0.0
44794,3332,06"100,0.0
44804,3332,05&200,0.0
44814,3332,06%600,0.0
44824,3332,05&200,0.0
44834,3332,068800,229.2
44844,3332,05&800,0.0
44854,3332,07 700,0.0
44864,3332,05'000,0.0
44874,3332,05&700,0.0
44884,3336,06 200,0.0
44894,3332,05&200,0.0
44904,3332,06"800,0.0
44914,3332,05&200,0.0
44924,3332,06&800,0.0
44934,3332,05&200,0.0
44944,3336,068900,229.9
44954,3332,056800,189.3
44964,3332,07!900,0.0
44974,3312,06 800,0.0
44984,3328,05&300,0.0
44994,3332,06!300,0.0
45004,3336,05&200,0.0
45014,3332,06$000,0.0
45024,3332,05&200,0.0
45034,3336,068300,227.8
45044,3332,05&600,0.0
45054,3332,069400,231.2
45064,3332,05&800,0.0
45074,3332,07"100,0.0
45084,3336,059200,197.5
45094,3328,05&300,0.0
45104,3204,14%200,0.0
45114,3332,05&200,0.0
45124,3332,06'800,0.0
45134,3332,05&400,0.0
45144,3332,069100,230.2
45154,3336,05&800,0.0
45164,3332,07"200,0.0
45174,3332,058700,195.6
45184,3328,05&300,0.0
45194,3336,06!700,0.0
45204,3332,05&200,0.0
45214,3336,06$600,0.0
45224,3332,05&200,0.0
45234,3336,068700,229.2
45244,3332,05&600,0.0
45254,3332,069800,232.6
45264,3332,05&800,0.0
45274,3332,07!800,0.0
45284,3336,059700,199.2
45294,3336,05&200,0.0
45304,3336,06"200,0.0
45314,3332,05&200,0.0
45324,3336,06%800,0.0
45334,3332,05&200,0.0
45344,3332,068900,229.6
45354,3332,05&700,0.0
45364,3332,07!000,0.0
45374,3332,05'100,0.0
45384,3332,05&600,0.0
45394,3332,06 300,0.0
45404,3332,05&200,0.0
45414,3332,06#000,0.0
45424,3332,05&200,0.0
45434,3336,06'000,0.0
45444,3332,05&200,0.0
45454,3332,068900,229.6
45464,3332,05&800,0.0
45474,3328,089900,299.2
45484,3332,058300,194.3
45494,3332,05&300,0.0
45504,3336,06!500,0.0
45514,3332,05&200,0.0
45524,3336,06$200,0.0
45534,3332,05&200,0.0
45544,3336,068500,228.5
45554,3332,05&500,0.0
45564,3332,069600,231.9
45574,3332,05&800,0.0
45584,3332,07"000,0.0
45594,3336,059400,198.2
45604,3256,14 300,0.0
45614,3336,06#800,0.0
45624,3332,05&300,0.0
45634,3332,068100,226.9
45644,3332,05&400,0.0
45654,3332,069300,230.9
45664,3332,05&800,0.0
45674,3336,07"200,0.0
45684,3336,058900,196.5
45694,3328,05&300,0.0
45704,3332,06!900,0.0
45714,3332,05&200,0.0
45724,3336,06$800,0.0
45734,3332,05&200,0.0
45744,3332,068700,228.9
45754,3332,05&700,0.0
45764,3332,07 100,0.0
45774,3332,05&800,0.0
45784,3332,07!700,0.0
45794,3332,059800,199.3
45804,3332,05&200,0.0
45814,3332,06"400,0.0
45824,3332,05&200,0.0
45834,3332,06&100,0.0
45844,3332,05&200,0.0
45854,3332,068800,229.2
45864,3336,05&800,0.0
45874,3336,07!300,0.0
45884,3332,05'300,0.0
45894,3332,05&500,0.0
45904,3336,06 500,0.0
45914,3332,05&200,0.0
45924,3332,06#200,0.0
45934,3332,05&200,0.0
45944,3332,06'200,0.0
45954,3332,05&200,0.0
45964,3332,068900,229.6
45974,3316,06$400,0.0
45984,3332,07"100,0.0
45994,3332,058500,194.9
46004,3332,05&300,0.0
46014,3332,06!600,0.0
46024,3332,05&200,0.0
46034,3336,06$400,0.0
46044,3332,05&200,0.0
46054,3332,068600,228.6
46064,3332,05&600,0.0
46074,3332,069700,232.2
46084,3332,05&800,0.0
46094,3332,07!900,0.0
46104,3332,059600,198.6
46114,3260,14 000,0.0
46124,3332,06#900,0.0
46134,3332,056200,187.3
46144,3332,068200,227.2
46154,3332,05&500,0.0
46164,3336,069300,231.2
46174,3332,05&800,0.0
46184,3332,07"200,0.0
46194,3336,059000,196.8
46204,3328,05&300,0.0
46214,3332,06!900,0.0
46224,3332,05&200,0.0
46234,3332,06$900,0.0
46244,3332,05&200,0.0
46254,3336,068800,229.5
46264,3332,05&700,0.0
46274,3332,07 200,0.0
46284,3332,05&900,0.0
46294,3332,07!700,0.0
46304,3332,059900,199.6
46314,3332,05&200,0.0
46324,3332,06"400,0.0
46334,3332,05&200,0.0
46344,3332,06&200,0.0
46354,3332,05&200,0.0
46364,3332,068900,229.6
46374,3332,05&800,0.0
46384,3332,07!400,0.0
46394,3332,05'400,0.0
46404,3332,05&500,0.0
46414,3336,06 600,0.0
46424,3336,05&200,0.0
46434,3336,06#300,0.0
46444,3332,05&200,0.0
46454,3336,06'300,0.0
46464,3332,05&300,0.0
46474,3324,078500,260.9
46484,3332,05&800,0.0
46494,3332,07"200,0.0
46504,3336,058600,195.5
46514,3332,05&300,0.0
46524,3336,06!700,0.0
46534,3332,05&200,0.0
46544,3332,06$500,0.0
46554,3332,05&200,0.0
46564,3336,068600,228.8
46574,3332,05&700,0.0
46584,3332,069900,232.9
46594,3332,05&800,0.0
46604,3332,07!900,0.0
46614,3332,059700,198.9
46624,3268,22 800,0.1
46634,3332,06#900,0.0
46644,3332,05&200,0.0
46654,3332,068400,227.9
46664,3332,05&500,0.0
46674,3332,069300,230.9
46684,3332,05&800,0.0
46694,3332,07"100,0.0
46704,3332,059200,197.3
46714,3328,05&300,0.0
46724,3332,06"000,0.0
46734,3332,05&200,0.0
46744,3332,06%100,0.0
46754,3332,05&200,0.0
46764,3332,068800,229.2
46774,3332,05&700,0.0
46784,3332,07 400,0.0
46794,3332,05&900,0.0
46804,3332,05&900,0.0
46814,3336,06 000,0.0
46824,3332,05&200,0.0
46834,3332,06"500,0.0
46844,3332,05&200,0.0
46854,3332,06&300,0.0
46864,3332,05&200,0.0
46874,3332,068900,229.6
46884,3332,05&800,0.0
46894,3332,07!500,0.0
46904,3332,05'500,0.0
46914,3332,05&500,0.0
46924,3332,06 700,0.0
46934,3332,05&200,0.0
46944,3332,06#400,0.0
46954,3332,05&200,0.0
46964,3332,06'600,0.0
46974,3320,07 300,0.0
46984,3336,069200,230.9
46994,3332,05&800,0.0
47004,3332,07"200,0.0
47014,3332,058800,195.9
47024,3332,05&300,0.0
47034,3336,06!800,0.0
47044,3332,05&200,0.0
47054,3332,06$600,0.0
47064,3332,05&200,0.0
47074,3332,068700,228.9
47084,3332,05&600,0.0
47094,3332,069900,232.9
47104,3332,05&800,0.0
47114,3332,07!800,0.0
47124,3268,14%700,0.0
47134,3332,05&300,0.0
47144,3332,06$000,0.0
47154,3332,05&200,0.0
47164,3336,068400,228.2
47174,3332,05&500,0.0
47184,3332,069500,231.6
47194,3332,05&800,0.0
47204,3336,07"000,0.0
47214,3332,059300,197.6
47224,3332,05&200,0.0
47234,3336,06"000,0.0
47244,3332,05&200,0.0
47254,3336,06%200,0.0
47264,3332,05&200,0.0
47274,3332,068700,228.9
47284,3332,05&800,0.0
47294,3332,07 500,0.0
47304,3332,056900,189.6
47314,3332,05&800,0.0
47324,3332,06 000,0.0
47334,3332,05&200,0.0
47344,3336,06"600,0.0
47354,3332,05&200,0.0
47364,3332,06&400,0.0
47374,3332,05&200,0.0
47384,3332,068800,229.2
47394,3332,05&800,0.0
47404,3332,07!600,0.0
47414,3332,05'600,0.0
47424,3332,05&400,0.0
47434,3332,06 800,0.0
47444,3332,05&200,0.0
47454,3336,06#500,0.0
47464,3332,05&200,0.0
47474,3320,068800,228.4
47484,3332,05&400,0.0
47494,3332,069200,230.6
47504,3332,05&800,0.0
47514,3332,07"200,0.0
47524,3332,058900,196.3
47534,3328,05&300,0.0
47544,3332,06!800,0.0
47554,3332,05&300,0.0
47564,3336,06$700,0.0
47574,3332,05&100,0.0
47584,3332,068700,228.9
47594,3332,05&700,0.0
47604,3336,07 000,0.0
47614,3332,05&800,0.0
47624,3332,07!800,0.0
47634,3260,21%900,0.1
47644,3332,05&300,0.0
47654,3332,06$100,0.0
47664,3332,05&200,0.0
47674,3336,068500,228.5
47684,3332,05&600,0.0
47694,3336,069600,232.2
47704,3332,05&800,0.0
47714,3332,07"000,0.0
47724,3332,059400,197.9
47734,3328,05&200,0.0
47744,3332,06"100,0.0
47754,3332,05&200,0.0
47764,3332,06%300,0.0
47774,3332,05&200,0.0
47784,3332,068800,229.2
47794,3332,05&800,0.0
47804,3336,07 600,0.0
47814,3336,05&900,0.0
47824,3332,05&800,0.0
47834,3332,06 100,0.0
47844,3332,05&300,0.0
47854,3332,06"700,0.0
47864,3332,05&200,0.0
47874,3332,06&500,0.0
47884,3332,05&200,0.0
47894,3332,068800,229.2
47904,3332,05&800,0.0
47914,3332,07!700,0.0
47924,3332,05'600,0.0
47934,3332,05&500,0.0
47944,3332,06 900,0.0
47954,3332,05&200,0.0
47964,3332,06#600,0.0
47974,3324,07'400,0.0
47984,3336,068100,227.2
47994,3332,05&500,0.0
48004,3332,069200,230.6
48014,3332,05&800,0.0
48024,3332,07"200,0.0
48034,3332,058900,196.3
48044,3328,05&300,0.0
48054,3336,06!900,0.0
48064,3332,05&200,0.0
48074,3336,06$900,0.0
48084,3332,05&200,0.0
48094,3336,068700,229.2
48104,3332,05&700,0.0
48114,3336,07 100,0.0
48124,3332,05&900,0.0
48134,3264,14"700,0.0
48144,3336,06!600,0.0
48154,3332,05&200,0.0
48164,3332,06$300,0.0
48174,3332,05&200,0.0
48184,3332,068500,228.2
48194,3332,05&600,0.0
48204,3332,069600,231.9
48214,3332,05&900,0.0
48224,3332,07"000,0.0
48234,3332,059400,197.9
48244,3328,05&300,0.0
48254,3332,06"100,0.0
48264,3332,05&200,0.0
48274,3336,06%400,0.0
48284,3328,05&200,0.0
48294,3336,068800,229.5
48304,3332,05&800,0.0
48314,3332,07 700,0.0
48324,3332,05&900,0.0
48334,3332,05&700,0.0
48344,3336,06 100,0.0
48354,3332,05&200,0.0
48364,3332,06"700,0.0
48374,3332,05&200,0.0
48384,3332,06&600,0.0
48394,3332,05&200,0.0
48404,3332,068800,229.2
48414,3332,05&800,0.0
48424,3332,07!700,0.0
48434,3332,05'700,0.0
48444,3332,05&400,0.0
48454,3332,06 900,0.0
48464,3332,05&200,0.0
48474,3316,06$200,0.0
48484,3336,056200,187.5
48494,3336,068100,227.2
48504,3332,05&500,0.0
48514,3332,069300,230.9
48524,3332,05&800,0.0
48534,3332,07"200,0.0
48544,3332,059100,196.9
48554,3328,05&200,0.0
48564,3332,06!900,0.0
48574,3332,05&200,0.0
48584,3332,06$900,0.0
48594,3332,05&100,0.0
48604,3336,068700,229.2
48614,3336,05&700,0.0
48624,3332,07 200,0.0
48634,3332,05&800,0.0
48644,3264,14&000,0.0
48654,3332,06!700,0.0
48664,3332,05&200,0.0
48674,3336,06$500,0.0
48684,3332,05&200,0.0
48694,3336,068600,228.8
48704,3332,05&600,0.0
48714,3332,069700,232.2
48724,3332,05&800,0.0
48734,3336,07!900,0.0
48744,3332,059500,198.3
48754,3332,05&300,0.0
48764,3332,06"100,0.0
48774,3332,05&200,0.0
48784,3336,06%500,0.0
48794,3332,05&200,0.0
48804,3336,068800,229.5
48814,3332,05&700,0.0
48824,3336,07 700,0.0
48834,3332,05'000,0.0
48844,3332,05&800,0.0
48854,3332,06 200,0.0
48864,3332,05&200,0.0
48874,3336,06"800,0.0
48884,3328,05&100,0.0
48894,3336,06&700,0.0
48904,3332,05&200,0.0
48914,3336,068900,229.9
48924,3332,05&700,0.0
48934,3332,07!800,0.0
48944,3332,05'800,0.0
48954,3332,05&400,0.0
48964,3336,06!000,0.0
48974,3328,08#300,0.0
48984,3336,06$000,0.0
48994,3332,05&200,0.0
49004,3336,068200,227.5
