ms,mV,µA,p_mW
10161,3308,05&100,0.0
10171,3308,068800,227.6
10181,3308,05&500,0.0
10191,3308,07!800,0.0
10201,3308,058400,193.2
10211,3304,05&100,0.0
10221,3308,06!500,0.0
10231,3308,05&000,0.0
10241,3308,06$400,0.0
10251,3308,05&000,0.0
10261,3308,068300,225.9
10271,3304,05&500,0.0
10281,3308,069700,230.6
10291,3308,05&600,0.0
10301,3308,07!600,0.0
10311,3100,179700,557.1
10321,3308,056000,185.2
10331,3308,06$100,0.0
10341,3308,05%900,0.0
10351,3308,068200,225.6
10361,3308,05&400,0.0
10371,3308,069500,229.9
10381,3308,05&600,0.0
10391,3308,07!600,0.0
10401,3308,059300,196.2
10411,3304,05&100,0.0
10421,3308,06!900,0.0
10431,3308,05%900,0.0
10441,3308,06%400,0.0
10451,3308,05&000,0.0
10461,3308,068500,226.6
10471,3308,05&500,0.0
10481,3308,07 700,0.0
10491,3308,05&900,0.0
10501,3304,05&400,0.0
10511,3308,06 100,0.0
10521,3308,05%900,0.0
10531,3308,06"700,0.0
10541,3296,078600,259.1
10551,3308,06&900,0.0
10561,3308,05&000,0.0
10571,3308,068600,226.9
10581,3308,05&500,0.0
10591,3308,07!700,0.0
10601,3308,058000,191.9
10611,3304,05&000,0.0
10621,3308,06!200,0.0
10631,3308,05%900,0.0
10641,3308,06$000,0.0
10651,3308,05&000,0.0
10661,3308,068200,225.6
10671,3308,05&400,0.0
10681,3308,069300,229.2
10691,3308,05&500,0.0
10701,3308,07!600,0.0
10711,3308,059300,196.2
10721,3304,05&000,0.0
10731,3308,06!800,0.0
10741,3308,05%900,0.0
10751,3312,06%300,0.0
10761,3308,05%900,0.0
10771,3308,068400,226.3
10781,3308,05&500,0.0
10791,3308,07 500,0.0
10801,3308,05&800,0.0
10811,3304,05&500,0.0
10821,3308,059900,198.1
10831,3304,05&000,0.0
10841,3312,06"700,0.0
10851,3308,05%900,0.0
10861,3308,06&600,0.0
10871,3308,05%900,0.0
10881,3308,068600,226.9
10891,3308,05&500,0.0
10901,3308,07!500,0.0
10911,3308,05'700,0.0
10921,3304,05&100,0.0
10931,3308,06 900,0.0
10941,3308,055900,184.9
10951,3308,06#600,0.0
10961,3308,05&000,0.0
10971,3308,06'900,0.0
10981,3308,05&200,0.0
10991,3308,069000,228.3
11001,3308,05&500,0.0
11011,3308,07!800,0.0
11021,3308,058900,194.8
11031,3304,05&000,0.0
11041,3308,06!700,0.0
11051,3308,05&000,0.0
11061,3308,06$800,0.0
11071,3308,05&000,0.0
11081,3308,068500,226.6
11091,3308,05&500,0.0
11101,3308,07 100,0.0
11111,3308,05&700,0.0
11121,3304,05&700,0.0
11131,3308,059700,197.5
11141,3308,05&000,0.0
11151,3308,06"300,0.0
11161,3308,05&000,0.0
11171,3308,06&200,0.0
11181,3308,05&000,0.0
11191,3308,068500,226.6
11201,3308,05&500,0.0
11211,3308,07!200,0.0
11221,3308,05'300,0.0
11231,3304,05&200,0.0
11241,3308,06 600,0.0
11251,3308,05%900,0.0
11261,3308,06#200,0.0
11271,3304,05%900,0.0
11281,3308,06'400,0.0
11291,3308,05&200,0.0
11301,3308,068800,227.6
11311,3192,14!900,0.0
11321,3304,05&400,0.0
11331,3308,06 300,0.0
11341,3308,05&000,0.0
11351,3308,06#000,0.0
11361,3304,05&000,0.0
11371,3308,06'100,0.0
11381,3308,05&000,0.0
11391,3308,068700,227.3
11401,3308,05&600,0.0
11411,3308,07!800,0.0
11421,3308,058200,192.5
11431,3304,05&100,0.0
11441,3308,06!300,0.0
11451,3308,05&000,0.0
11461,3308,06$000,0.0
11471,3308,05%900,0.0
11481,3308,068200,225.6
11491,3308,05&300,0.0
11501,3308,069400,229.6
11511,3308,05&600,0.0
11521,3308,07!600,0.0
11531,3308,059300,196.2
11541,3300,08%300,0.0
11551,3308,06"400,0.0
11561,3308,056000,185.2
11571,3308,06%500,0.0
11581,3304,05&000,0.0
11591,3308,068500,226.6
11601,3308,05&600,0.0
11611,3308,07 700,0.0
11621,3308,05'000,0.0
11631,3304,05&400,0.0
11641,3308,06 000,0.0
11651,3308,05&000,0.0
11661,3308,06"800,0.0
11671,3308,05%900,0.0
11681,3308,06&800,0.0
11691,3308,05&000,0.0
11701,3308,068500,226.6
11711,3308,05&600,0.0
11721,3308,07!700,0.0
11731,3308,05'900,0.0
11741,3304,05&100,0.0
11751,3308,06!100,0.0
11761,3308,05&000,0.0
11771,3308,06#800,0.0
11781,3304,05%900,0.0
11791,3308,068100,225.3
11801,3308,05&300,0.0
11811,3308,069100,228.6
11821,3308,05&600,0.0
11831,3308,07!700,0.0
11841,3308,059000,195.2
11851,3304,05&000,0.0
11861,3308,06!700,0.0
11871,3308,05%900,0.0
11881,3308,06%000,0.0
11891,3308,05%900,0.0
11901,3308,068500,226.6
11911,3308,05&500,0.0
11921,3308,07 200,0.0
11931,3308,05&800,0.0
11941,3304,05&500,0.0
11951,3308,059800,197.8
11961,3304,05&000,0.0
11971,3312,06"400,0.0
11981,3304,05%900,0.0
11991,3312,06&300,0.0
12001,3308,05%900,0.0
12011,3308,068600,226.9
12021,3308,05&500,0.0
12031,3308,07!400,0.0
12041,3308,05'500,0.0
12051,3304,05&100,0.0
12061,3308,06 700,0.0
12071,3308,05&000,0.0
12081,3308,06#300,0.0
12091,3308,05&000,0.0
12101,3308,06'600,0.0
12111,3308,05&100,0.0
12121,3308,068900,227.9
12131,3308,05&600,0.0
12141,3308,07!800,0.0
12151,3308,058500,193.5
12161,3304,05&000,0.0
12171,3308,06!500,0.0
12181,3308,055900,184.9
12191,3308,06$500,0.0
12201,3308,05&000,0.0
12211,3308,068300,225.9
12221,3308,05&400,0.0
12231,3308,069900,231.2
12241,3308,05&600,0.0
12251,3308,07!400,0.0
12261,3308,059600,197.2
12271,3308,05&000,0.0
12281,3308,06"100,0.0
12291,3308,05&000,0.0
12301,3308,06%800,0.0
12311,3304,05&000,0.0
12321,3208,148300,475.7
12331,3308,05&600,0.0
12341,3304,07!500,0.0
12351,3308,059400,196.5
12361,3308,05&000,0.0
12371,3308,06!900,0.0
12381,3308,05&000,0.0
12391,3308,06%500,0.0
12401,3308,05&000,0.0
12411,3308,068500,226.6
12421,3308,05&500,0.0
12431,3308,07 700,0.0
12441,3308,05&900,0.0
12451,3308,05&300,0.0
12461,3308,06 100,0.0
12471,3304,05&000,0.0
12481,3308,06"700,0.0
12491,3308,05&000,0.0
12501,3308,06&700,0.0
12511,3308,05%900,0.0
12521,3308,068600,226.9
12531,3308,05&500,0.0
12541,3304,07!800,0.0
12551,3308,058100,192.2
12561,3304,05&100,0.0
12571,3308,06!300,0.0
12581,3308,05&000,0.0
12591,3312,06$000,0.0
12601,3308,05&000,0.0
12611,3308,068200,225.6
12621,3308,05&300,0.0
12631,3308,069400,229.6
12641,3308,05&500,0.0
12651,3304,07!600,0.0
12661,3308,059300,196.2
12671,3304,05&000,0.0
12681,3308,06!900,0.0
12691,3308,05%900,0.0
12701,3308,06%100,0.0
12711,3308,05%900,0.0
12721,3308,068400,226.3
12731,3308,05&400,0.0
12741,3308,07 500,0.0
12751,3308,05&800,0.0
12761,3304,05&500,0.0
12771,3308,059800,197.8
12781,3308,05&000,0.0
12791,3308,06"600,0.0
12801,3308,05&000,0.0
12811,3308,06&500,0.0
12821,3308,05&000,0.0
12831,3308,068600,226.9
12841,3308,05&600,0.0
12851,3308,07!500,0.0
12861,3308,05'700,0.0
12871,3304,05&200,0.0
12881,3308,06 900,0.0
12891,3308,05&000,0.0
12901,3308,06#600,0.0
12911,3304,05&000,0.0
12921,3308,06'800,0.0
12931,3308,05&300,0.0
12941,3308,069000,228.3
12951,3308,05&500,0.0
12961,3308,07!800,0.0
12971,3308,058800,194.5
12981,3304,05&000,0.0
12991,3308,06!700,0.0
13001,3308,05&000,0.0
13011,3308,06$700,0.0
13021,3308,05%900,0.0
13031,3308,068400,226.3
13041,3308,05&400,0.0
13051,3308,07 000,0.0
13061,3308,05&600,0.0
13071,3304,05&600,0.0
13081,3308,059600,197.2
13091,3308,05%900,0.0
13101,3308,06"200,0.0
13111,3308,05&000,0.0
13121,3308,06&000,0.0
13131,3308,05&000,0.0
13141,3308,068500,226.6
13151,3308,05&500,0.0
13161,3308,07!100,0.0
13171,3308,05'200,0.0
13181,3304,05&200,0.0
13191,3308,06 400,0.0
13201,3308,05&000,0.0
13211,3308,06#100,0.0
13221,3308,05%900,0.0
13231,3308,06'200,0.0
13241,3308,05&000,0.0
13251,3308,068600,226.9
13261,3308,05&600,0.0
13271,3308,07!800,0.0
13281,3308,058300,192.9
13291,3304,05&000,0.0
13301,3308,06!400,0.0
13311,3308,05&000,0.0
13321,3308,06$200,0.0
13331,3120,148300,462.7
13341,3308,068800,227.6
13351,3308,05&600,0.0
13361,3308,07!800,0.0
13371,3308,058100,192.2
13381,3304,05&100,0.0
13391,3308,06!300,0.0
13401,3308,05&000,0.0
13411,3308,064000,211.7
13421,3304,05%900,0.0
13431,3308,068200,225.6
13441,3308,05&300,0.0
13451,3308,069300,229.2
13461,3308,05&600,0.0
13471,3308,07!600,0.0
13481,3308,059200,195.8
13491,3304,05&000,0.0
13501,3308,06!800,0.0
13511,3308,05%900,0.0
13521,3308,06%100,0.0
13531,3308,05%900,0.0
13541,3292,069100,227.5
13551,3308,05&500,0.0
13561,3308,07 700,0.0
13571,3308,05&900,0.0
13581,3304,05&400,0.0
13591,3308,06 000,0.0
13601,3308,05&000,0.0
13611,3308,06"800,0.0
13621,3308,05&000,0.0
13631,3308,06&700,0.0
13641,3308,05%900,0.0
13651,3308,068600,226.9
13661,3308,05&600,0.0
13671,3308,07!600,0.0
13681,3308,05'900,0.0
13691,3304,05&200,0.0
13701,3308,06!100,0.0
13711,3308,05%900,0.0
13721,3308,06#700,0.0
13731,3308,05&000,0.0
13741,3308,068100,225.3
13751,3308,05&300,0.0
13761,3308,069100,228.6
13771,3308,05&600,0.0
13781,3308,07!800,0.0
13791,3308,058900,194.8
13801,3304,05&000,0.0
13811,3308,06!700,0.0
13821,3308,05&000,0.0
13831,3308,06$900,0.0
13841,3308,05&000,0.0
13851,3308,068400,226.3
13861,3308,05&400,0.0
13871,3308,07 100,0.0
13881,3308,05&700,0.0
13891,3304,05&600,0.0
13901,3308,059700,197.5
13911,3308,05%900,0.0
13921,3308,06"400,0.0
13931,3308,05%900,0.0
13941,3308,06&200,0.0
13951,3308,05&000,0.0
13961,3308,068500,226.6
13971,3308,05&500,0.0
13981,3308,07!300,0.0
13991,3308,05'400,0.0
14001,3304,05&200,0.0
14011,3312,06 500,0.0
14021,3308,05&000,0.0
14031,3308,063200,209.1
14041,3308,05&000,0.0
14051,3308,06'500,0.0
14061,3308,05&200,0.0
14071,3308,068800,227.6
14081,3308,05&600,0.0
14091,3308,07!800,0.0
14101,3308,058400,193.2
14111,3304,05&100,0.0
14121,3308,06!500,0.0
14131,3308,05&000,0.0
14141,3308,06$300,0.0
14151,3308,05%900,0.0
14161,3308,068400,226.3
14171,3308,05&500,0.0
14181,3312,069700,230.8
14191,3308,05&500,0.0
14201,3308,07!500,0.0
14211,3308,059600,197.2
14221,3308,05&000,0.0
14231,3308,06"000,0.0
14241,3308,05%900,0.0
14251,3308,06%600,0.0
14261,3308,05%900,0.0
14271,3308,068600,226.9
14281,3308,05&500,0.0
14291,3308,07 800,0.0
14301,3308,05'000,0.0
14311,3304,05&300,0.0
14321,3308,06 100,0.0
14331,3096,13#600,0.0
14341,3308,06%300,0.0
14351,3308,05&000,0.0
14361,3308,068500,226.6
14371,3308,05&500,0.0
14381,3308,07 500,0.0
14391,3308,05&900,0.0
14429,3304,05&400,0.0
14429,3308,059900,198.1
14430,3308,05&000,0.0
14431,3308,06"700,0.0
14441,3308,05&000,0.0
14451,3308,06&600,0.0
14461,3308,05%900,0.0
14471,3308,068600,226.9
14481,3308,05&500,0.0
14491,3308,07!600,0.0
14501,3308,05'700,0.0
14511,3304,05&200,0.0
14521,3308,06 900,0.0
14531,3308,05%900,0.0
14541,3280,06$100,0.0
14551,3308,05%900,0.0
14561,3312,068200,225.9
14571,3308,05&300,0.0
14581,3308,069200,228.9
14591,3308,05&600,0.0
14601,3308,07!700,0.0
14611,3308,059000,195.2
14621,3304,05&000,0.0
14631,3308,06!700,0.0
14641,3308,05&000,0.0
14651,3308,064900,214.7
14661,3308,05%900,0.0
14671,3308,068400,226.3
14681,3308,05&500,0.0
14691,3308,07 200,0.0
14701,3308,05&700,0.0
14711,3304,05&500,0.0
14721,3308,059700,197.5
14731,3308,05%900,0.0
14741,3308,06"400,0.0
14751,3308,05&000,0.0
14761,3308,06&300,0.0
14771,3308,05%900,0.0
14781,3308,068600,226.9
14791,3308,05&500,0.0
14801,3308,07!400,0.0
14811,3308,05'500,0.0
14821,3304,05&200,0.0
14831,3308,06 600,0.0
14841,3304,05%900,0.0
14851,3308,06#300,0.0
14861,3308,05&000,0.0
14871,3308,06'500,0.0
14881,3308,05&200,0.0
14891,3308,068800,227.6
14901,3308,05&500,0.0
14911,3308,07!800,0.0
14921,3308,058600,193.8
14931,3304,05&000,0.0
14941,3308,06!500,0.0
14951,3308,05%900,0.0
14961,3308,06$400,0.0
14971,3308,05%900,0.0
14981,3308,068400,226.3
14991,3308,05&400,0.0
15001,3308,069800,230.9
15011,3308,05&600,0.0
15021,3304,07!500,0.0
15031,3312,059500,197.1
15041,3308,05&000,0.0
15051,3308,06"000,0.0
15061,3308,05%900,0.0
15071,3308,06%700,0.0
15081,3308,05&000,0.0
15091,3308,068500,226.6
15101,3304,05&500,0.0
15111,3308,07 900,0.0
15121,3308,05'000,0.0
15131,3304,05&200,0.0
15141,3308,06 200,0.0
15151,3308,05%900,0.0
15161,3308,06"800,0.0
15171,3308,05&000,0.0
15181,3308,06'000,0.0
15191,3304,05&000,0.0
15201,3308,068600,226.9
15211,3308,05&500,0.0
15221,3308,07!700,0.0
15231,3308,058000,191.9
15241,3304,05&100,0.0
15251,3308,06!200,0.0
15261,3308,05&000,0.0
15271,3308,06#900,0.0
15281,3308,05%900,0.0
15291,3308,068200,225.6
15301,3308,05&300,0.0
15311,3308,069300,229.2
15321,3308,05&500,0.0
15331,3308,07!600,0.0
15341,3092,15 700,0.0
15351,3308,05%900,0.0
15361,3308,06#600,0.0
15371,3304,05&000,0.0
15381,3308,06'900,0.0
15391,3308,05&300,0.0
15401,3308,069100,228.6
15411,3308,05&500,0.0
15421,3304,07!800,0.0
15431,3308,058800,194.5
15441,3304,05&100,0.0
15451,3308,06!600,0.0
15461,3308,05%900,0.0
15471,3308,06$800,0.0
15481,3308,05%900,0.0
15491,3308,068300,225.9
15501,3308,05&400,0.0
15511,3308,07 100,0.0
15521,3308,05&600,0.0
15531,3308,05&500,0.0
15541,3272,06 800,0.0
15551,3308,05&000,0.0
15561,3308,06"400,0.0
15571,3308,05%900,0.0
15581,3308,06&300,0.0
15591,3308,05%900,0.0
15601,3308,068600,226.9
15611,3308,05&500,0.0
15621,3308,07!400,0.0
15631,3308,05'500,0.0
15641,3304,05&200,0.0
15651,3308,06 600,0.0
15661,3308,05&000,0.0
15671,3308,06#300,0.0
15681,3308,05&000,0.0
15691,3308,06'600,0.0
15701,3308,05&200,0.0
15711,3308,068800,227.6
15721,3308,05&500,0.0
15731,3308,07!800,0.0
15741,3308,058600,193.8
15751,3304,05%900,0.0
15761,3308,06!500,0.0
15771,3308,05&000,0.0
15781,3308,06$400,0.0
15791,3308,05%900,0.0
15801,3308,068400,226.3
15811,3308,05&500,0.0
15821,3308,069800,230.9
15831,3308,05&600,0.0
15841,3308,07!400,0.0
15851,3308,059500,196.8
15861,3308,05&000,0.0
15871,3308,06"000,0.0
15881,3308,055900,184.9
15891,3308,06%700,0.0
15901,3308,05%900,0.0
15911,3308,068500,226.6
15921,3308,05&500,0.0
15931,3308,07 900,0.0
15941,3308,05'100,0.0
15951,3304,05&300,0.0
15961,3308,06 200,0.0
15971,3308,05%900,0.0
15981,3308,06"900,0.0
15991,3304,05&000,0.0
16001,3308,06'000,0.0
16011,3308,05&000,0.0
16021,3308,068700,227.3
16031,3308,05&500,0.0
16041,3308,07!800,0.0
16051,3308,058000,191.9
16061,3304,05&100,0.0
16071,3308,06!200,0.0
16081,3308,05%900,0.0
16091,3308,06#900,0.0
16101,3308,05%900,0.0
16111,3308,068200,225.6
16121,3308,05&300,0.0
16131,3308,069300,229.2
16141,3308,05&500,0.0
16151,3308,07!600,0.0
16161,3308,059200,195.8
16171,3304,05&000,0.0
16181,3308,06!800,0.0
16191,3308,05%900,0.0
16201,3308,06%100,0.0
16211,3308,05%900,0.0
16221,3308,068400,226.3
16231,3308,05&500,0.0
16241,3308,07 400,0.0
16251,3308,05&800,0.0
16261,3308,05&400,0.0
16271,3308,059800,197.8
16281,3308,05&000,0.0
16291,3308,06"500,0.0
16301,3308,05&000,0.0
16311,3308,06&400,0.0
16321,3308,05%900,0.0
16331,3308,068500,226.6
16341,3308,05&500,0.0
16351,3156,08#900,0.0
16361,3308,059600,197.2
16371,3308,05&000,0.0
16381,3308,06"300,0.0
16391,3308,05&000,0.0
16401,3308,06&100,0.0
16411,3308,05%900,0.0
16421,3308,068600,226.9
16431,3308,05&600,0.0
16441,3308,07!300,0.0
16451,3308,05'300,0.0
16461,3304,05&200,0.0
16471,3308,06 500,0.0
16481,3308,05%900,0.0
16491,3308,06#200,0.0
16501,3308,055900,184.9
16511,3308,06'400,0.0
16521,3304,05&100,0.0
16531,3308,068700,227.3
16541,3276,06#300,0.0
16551,3308,07!900,0.0
16561,3308,058700,194.2
16571,3304,05&000,0.0
16581,3308,06!600,0.0
16591,3304,05&000,0.0
16601,3308,06$500,0.0
16611,3308,05%900,0.0
16621,3308,068400,226.3
16631,3308,05&400,0.0
16641,3308,069900,231.2
16651,3308,05&600,0.0
16661,3308,07!300,0.0
16671,3308,059600,197.2
16681,3308,05&000,0.0
16691,3308,06"100,0.0
16701,3308,05&000,0.0
16711,3308,06%700,0.0
16721,3308,05&000,0.0
16731,3308,068500,226.6
16741,3308,05&500,0.0
16751,3308,07!000,0.0
16761,3308,05'100,0.0
16771,3304,05&200,0.0
16781,3308,06 300,0.0
16791,3308,05&000,0.0
16801,3308,06#000,0.0
16811,3308,05%900,0.0
16821,3308,06'000,0.0
16831,3308,05&000,0.0
16841,3308,068700,227.3
16851,3308,05&600,0.0
16861,3308,07!700,0.0
16871,3308,058100,192.2
16881,3304,05&100,0.0
16891,3308,06!200,0.0
16901,3308,05%900,0.0
16911,3308,06$000,0.0
16921,3308,05%900,0.0
16931,3308,068200,225.6
16941,3308,05&300,0.0
16951,3308,069300,229.2
16961,3308,05&600,0.0
16971,3304,07!600,0.0
16981,3308,059200,195.8
16991,3304,05%900,0.0
17001,3308,06!700,0.0
17011,3308,05&000,0.0
17021,3308,06%200,0.0
17031,3308,05%900,0.0
17041,3308,068400,226.3
17051,3308,05&500,0.0
17061,3308,07 400,0.0
17071,3308,05&800,0.0
17081,3308,05&400,0.0
17091,3308,059900,198.1
17101,3308,05%900,0.0
17111,3308,06"600,0.0
17121,3308,05&000,0.0
17131,3312,06&400,0.0
17141,3308,05&000,0.0
17151,3308,068500,226.6
17161,3308,05&600,0.0
17171,3308,07!500,0.0
17181,3308,05'600,0.0
17191,3304,05&100,0.0
17201,3308,06 800,0.0
17211,3308,05%900,0.0
17221,3308,06#500,0.0
17231,3308,05%900,0.0
17241,3308,06'800,0.0
17251,3308,05&200,0.0
17261,3308,068900,227.9
17271,3308,05&600,0.0
17281,3308,07!700,0.0
17291,3308,058800,194.5
17301,3304,05&100,0.0
17311,3308,06!600,0.0
17321,3308,05%900,0.0
17331,3308,06$600,0.0
17341,3308,05&000,0.0
17351,3200,22$100,0.1
17361,3308,05&500,0.0
17371,3308,07!800,0.0
17381,3308,058400,193.2
17391,3304,05&000,0.0
17401,3308,06!500,0.0
17411,3308,05%900,0.0
17421,3308,06$300,0.0
17431,3308,05%900,0.0
17441,3308,068300,225.9
17451,3308,05&400,0.0
17461,3308,069700,230.6
17471,3308,05&600,0.0
17481,3308,07!400,0.0
17491,3308,059400,196.5
17501,3308,05%900,0.0
17511,3308,06"000,0.0
17521,3308,05&000,0.0
17531,3308,06%600,0.0
17541,3288,07"900,0.0
17551,3308,069000,228.3
17561,3308,05&500,0.0
17571,3308,07!100,0.0
17581,3308,05'100,0.0
17591,3304,05&300,0.0
17601,3308,06 300,0.0
17611,3308,05&000,0.0
17621,3308,06#000,0.0
17631,3308,05&000,0.0
17641,3308,06'200,0.0
17651,3308,05&100,0.0
17661,3308,068700,227.3
17671,3308,05&600,0.0
17681,3308,07!800,0.0
17691,3308,058200,192.5
17701,3304,05&100,0.0
17711,3308,06!300,0.0
17721,3308,05&000,0.0
17731,3308,064100,212.0
17741,3308,05&000,0.0
17751,3308,068200,225.6
17761,3308,05&400,0.0
17771,3308,069500,229.9
17781,3308,05&500,0.0
17791,3308,07!500,0.0
17801,3308,059300,196.2
17811,3304,05&000,0.0
17821,3308,06!900,0.0
17831,3308,05%900,0.0
17841,3308,06%300,0.0
17851,3308,05%900,0.0
17861,3308,068500,226.6
17871,3308,05&500,0.0
17881,3308,07 600,0.0
17891,3308,05&900,0.0
17901,3304,05&300,0.0
17911,3308,06 000,0.0
17921,3308,05&000,0.0
17931,3308,06"700,0.0
17941,3308,05&000,0.0
17951,3308,06&600,0.0
17961,3308,05&000,0.0
17971,3308,068600,226.9
17981,3308,05&600,0.0
17991,3308,07!700,0.0
18001,3308,05'700,0.0
18011,3304,05&100,0.0
18021,3308,06 900,0.0
18031,3308,05%900,0.0
18041,3308,06#700,0.0
18051,3308,05&000,0.0
18061,3308,06'900,0.0
18071,3308,05&200,0.0
18081,3308,069100,228.6
18091,3308,05&600,0.0
18101,3308,07!700,0.0
18111,3308,058900,194.8
18121,3304,05&000,0.0
18131,3308,06!700,0.0
18141,3308,05&000,0.0
18151,3308,06$800,0.0
18161,3308,05%900,0.0
18171,3308,068400,226.3
18181,3308,05&400,0.0
18191,3308,07 200,0.0
18201,3308,05&600,0.0
18211,3308,05&600,0.0
18221,3308,059700,197.5
18231,3308,05%900,0.0
18241,3308,06"300,0.0
18251,3308,05%900,0.0
18261,3308,06&200,0.0
18271,3308,05%900,0.0
18281,3308,068600,226.9
18291,3308,05&600,0.0
18301,3308,07!300,0.0
18311,3308,05'400,0.0
18321,3304,05&200,0.0
18331,3308,06 500,0.0
18341,3308,05%900,0.0
18351,3308,063300,209.4
18361,3204,22$100,0.1
18371,3308,068500,226.6
18381,3308,05&500,0.0
18391,3308,07!100,0.0
18401,3308,05'200,0.0
18411,3304,05&300,0.0
18421,3308,06 400,0.0
18431,3308,05&000,0.0
18441,3308,06#000,0.0
18451,3304,05%900,0.0
18461,3308,06'100,0.0
18471,3308,05&000,0.0
18481,3308,068700,227.3
18491,3308,05&600,0.0
18501,3308,07!700,0.0
18511,3308,058200,192.5
18521,3304,05&000,0.0
18531,3308,06!300,0.0
18541,3300,08"300,0.0
18551,3308,06$400,0.0
18561,3308,05&000,0.0
18571,3308,068300,225.9
18581,3304,05&400,0.0
18591,3308,069700,230.6
18601,3308,05&700,0.0
18611,3308,07!500,0.0
18621,3308,059500,196.8
18631,3308,05&000,0.0
18641,3308,06"000,0.0
18651,3308,05%900,0.0
18661,3308,06%600,0.0
18671,3308,05%900,0.0
18681,3308,068500,226.6
18691,3308,05&500,0.0
18701,3308,07 800,0.0
18711,3308,05'000,0.0
18721,3308,05&300,0.0
18731,3308,06 100,0.0
18741,3308,05&000,0.0
18751,3308,06"800,0.0
18761,3308,05&000,0.0
18771,3312,06&800,0.0
18781,3308,05%900,0.0
18791,3308,068600,226.9
18801,3308,05&500,0.0
18811,3308,07!700,0.0
18821,3308,058000,191.9
18831,3304,05&100,0.0
18841,3308,06!100,0.0
18851,3308,05&000,0.0
18861,3308,06#800,0.0
18871,3304,05%900,0.0
18881,3308,068100,225.3
18891,3308,05&300,0.0
18901,3308,069200,228.9
18911,3308,05&600,0.0
18921,3308,07!700,0.0
18931,3308,059100,195.5
18941,3304,05&100,0.0
18951,3308,06!800,0.0
18961,3308,055900,184.9
18971,3308,06%000,0.0
18981,3308,05&000,0.0
18991,3308,068500,226.6
19001,3308,05&500,0.0
19011,3308,07 300,0.0
19021,3308,05&700,0.0
19031,3304,05&500,0.0
19041,3308,059800,197.8
19051,3308,05&000,0.0
19061,3308,06"400,0.0
19071,3308,05%900,0.0
19081,3308,06&300,0.0
19091,3308,05%900,0.0
19101,3308,068500,226.6
19111,3308,05&600,0.0
19121,3308,07!400,0.0
19131,3308,05'400,0.0
19141,3304,05&200,0.0
19151,3308,06 700,0.0
19161,3308,05%900,0.0
19171,3308,06#400,0.0
19181,3304,05&000,0.0
19191,3312,06'600,0.0
19201,3308,05&100,0.0
19211,3308,068900,227.9
19221,3308,05&600,0.0
19231,3308,07!800,0.0
19241,3308,058600,193.8
19251,3304,05&000,0.0
19261,3308,06!500,0.0
19271,3308,05&000,0.0
19281,3308,06$400,0.0
19291,3308,05%900,0.0
19301,3308,068300,225.9
19311,3308,05&400,0.0
19321,3308,069800,230.9
19331,3308,05&600,0.0
19341,3308,07!500,0.0
19351,3308,059600,197.2
19361,3100,13%800,0.0
19371,3308,06$200,0.0
19381,3308,05%900,0.0
19391,3308,068300,225.9
19401,3304,05&400,0.0
19411,3308,069500,229.9
19421,3308,05&600,0.0
19431,3308,07!600,0.0
19441,3308,059400,196.5
19451,3308,05&000,0.0
19461,3308,06!900,0.0
19471,3308,05&000,0.0
19481,3312,06%400,0.0
19491,3308,05%900,0.0
19501,3308,068500,226.6
19511,3308,05&500,0.0
19521,3308,07 700,0.0
19531,3308,05&900,0.0
19541,3304,08&000,0.0
19551,3308,06 400,0.0
19561,3304,05&000,0.0
19571,3308,06"900,0.0
19581,3308,056000,185.2
19591,3308,06'000,0.0
19601,3308,05&000,0.0
19611,3308,068700,227.3
19621,3308,05&500,0.0
19631,3308,07!800,0.0
19641,3308,058100,192.2
19651,3304,05&100,0.0
19661,3308,06!300,0.0
19671,3308,05&000,0.0
