ms,mV,µA,p_mW
10697,3320,068600,227.8
10707,3320,05&600,0.0
10717,3320,07 400,0.0
10727,3320,05&700,0.0
10737,3316,05&600,0.0
10747,3320,059700,198.2
10757,3320,05%900,0.0
10767,3320,06"000,0.0
10777,3320,05&000,0.0
10787,3320,06%200,0.0
10797,3320,05&000,0.0
10807,3320,068500,227.4
10817,3320,05&500,0.0
10827,3320,069900,232.1
10837,3320,05&600,0.0
10847,3316,07!600,0.0
10857,3320,059400,197.2
10867,3316,05&000,0.0
10877,3320,06!800,0.0
10887,3320,05%900,0.0
10897,3320,06$700,0.0
10907,3304,07$700,0.0
10917,3320,068700,228.1
10927,3320,05&400,0.0
10937,3320,069500,230.7
10947,3320,05&600,0.0
10957,3316,07!800,0.0
10967,3320,059100,196.2
10977,3316,05&100,0.0
10987,3320,06!600,0.0
10997,3320,05&000,0.0
11007,3320,06$300,0.0
11017,3224,14#300,0.0
11027,3320,068800,228.4
11037,3320,05&600,0.0
11047,3320,07!200,0.0
11057,3320,05'100,0.0
11067,3316,05&300,0.0
11077,3320,06 100,0.0
11087,3320,05&000,0.0
11097,3320,06"600,0.0
11107,3320,05&000,0.0
11117,3320,06&100,0.0
11127,3320,05%900,0.0
11137,3320,068500,227.4
11147,3320,05&600,0.0
11157,3320,07 700,0.0
11167,3320,05&800,0.0
11177,3316,05&500,0.0
11187,3320,059800,198.5
11197,3320,05&000,0.0
11207,3320,06"200,0.0
11217,3320,05%900,0.0
11227,3320,06%600,0.0
11237,3320,05&000,0.0
11247,3316,068600,227.5
11257,3320,05&600,0.0
11267,3320,07 200,0.0
11277,3320,05&700,0.0
11287,3320,07!400,0.0
11297,3320,059600,197.9
11307,3316,05&000,0.0
11317,3320,06"000,0.0
11327,3316,05%900,0.0
11337,3320,06%000,0.0
11347,3320,05&000,0.0
11357,3320,068500,227.4
11367,3320,05&400,0.0
11377,3320,069700,231.4
11387,3320,05&500,0.0
11397,3316,07!700,0.0
11407,3320,059200,196.5
11417,3316,05&000,0.0
11427,3320,06!800,0.0
11437,3320,05%900,0.0
11447,3320,06$500,0.0
11457,3316,05&000,0.0
11467,3320,068400,227.1
11477,3320,05&300,0.0
11487,3320,069200,229.7
11497,3320,05&600,0.0
11507,3320,07!900,0.0
11517,3320,058700,194.9
11527,3316,05&000,0.0
11537,3320,06!500,0.0
11547,3320,05%900,0.0
11557,3320,06#900,0.0
11567,3320,05&000,0.0
11577,3320,068000,225.8
11587,3320,05&300,0.0
11597,3320,068800,228.4
11607,3320,05&500,0.0
11617,3320,07!900,0.0
11627,3320,058200,193.2
11637,3316,05&100,0.0
11647,3320,06!100,0.0
11657,3320,05&000,0.0
11667,3320,06#500,0.0
11677,3316,05&000,0.0
11687,3320,06'500,0.0
11697,3320,05&000,0.0
11707,3320,068700,228.1
11717,3320,05&600,0.0
11727,3320,07!800,0.0
11737,3320,05'600,0.0
11747,3316,05&100,0.0
11757,3320,06 600,0.0
11767,3320,05&000,0.0
11777,3320,06#100,0.0
11787,3320,05&000,0.0
11797,3320,06&800,0.0
11807,3320,05&000,0.0
11817,3320,068600,227.8
11827,3320,05&500,0.0
11837,3320,07!300,0.0
11847,3320,05'200,0.0
11857,3316,05&200,0.0
11867,3320,06 200,0.0
11877,3316,05&000,0.0
11887,3320,06"600,0.0
11897,3320,05&000,0.0
11907,3300,06&500,0.0
11917,3320,05&000,0.0
11927,3320,068600,227.8
11937,3320,05&500,0.0
11947,3316,07!000,0.0
11957,3320,05'000,0.0
11967,3316,05&300,0.0
11977,3320,060000,199.2
11987,3316,05%900,0.0
11997,3320,06"400,0.0
12007,3320,05&000,0.0
12017,3320,06%900,0.0
12027,3144,13$900,0.0
12037,3320,069200,229.7
12047,3320,05&600,0.0
12057,3320,07!900,0.0
12067,3320,058600,194.6
12077,3316,05&000,0.0
12087,3320,06!400,0.0
12097,3320,05%900,0.0
12107,3320,06#800,0.0
12117,3320,05%900,0.0
12127,3320,06'800,0.0
12137,3320,05&200,0.0
12147,3320,068800,228.4
12157,3320,05&600,0.0
12167,3320,07!900,0.0
12177,3320,058100,192.9
12187,3316,05&100,0.0
12197,3320,06!000,0.0
12207,3320,05&000,0.0
12217,3320,06#300,0.0
12227,3320,05%900,0.0
12237,3320,06'200,0.0
12247,3320,05&000,0.0
12257,3320,068600,227.8
12267,3320,05&600,0.0
12277,3320,07!500,0.0
12287,3320,05'500,0.0
12297,3316,05&200,0.0
12307,3320,06 400,0.0
12317,3316,05&000,0.0
12327,3320,06"900,0.0
12337,3320,05%900,0.0
12347,3320,06&700,0.0
12357,3320,05&000,0.0
12367,3320,068600,227.8
12377,3320,05&500,0.0
12387,3320,07!100,0.0
12397,3320,05'100,0.0
12407,3316,05&200,0.0
12417,3320,06 100,0.0
12427,3320,05&000,0.0
12437,3320,06"500,0.0
12447,3320,05%900,0.0
12457,3320,06&000,0.0
12467,3320,05&000,0.0
12477,3320,068600,227.8
12487,3320,05&600,0.0
12497,3320,07 600,0.0
12507,3320,05&700,0.0
12517,3316,05&600,0.0
12527,3320,059800,198.5
12537,3320,05&000,0.0
12547,3320,06"200,0.0
12557,3320,056000,185.9
12567,3320,06%500,0.0
12577,3320,05%900,0.0
12587,3320,068500,227.4
12597,3320,05&500,0.0
12607,3320,07 100,0.0
12617,3320,05&600,0.0
12627,3316,07!500,0.0
12637,3320,059500,197.5
12647,3316,05&000,0.0
12657,3320,06!900,0.0
12667,3320,05%900,0.0
12677,3320,06$900,0.0
12687,3316,05&000,0.0
12697,3320,068600,227.8
12707,3320,05&400,0.0
12717,3320,069600,231.1
12727,3320,05&600,0.0
12737,3320,07!700,0.0
12747,3320,059100,196.2
12757,3316,05&000,0.0
12767,3320,06!700,0.0
12777,3320,05&000,0.0
12787,3320,06$400,0.0
12797,3320,05&000,0.0
12807,3320,068300,226.8
12817,3320,05&300,0.0
12827,3320,069200,229.7
12837,3320,05&600,0.0
12847,3320,07!900,0.0
12857,3320,058600,194.6
12867,3316,05&000,0.0
12877,3320,06!400,0.0
12887,3320,05&000,0.0
12897,3320,06#800,0.0
12907,3308,07&100,0.0
12917,3320,068100,226.1
12927,3316,05&200,0.0
12937,3320,068900,228.7
12947,3320,05&600,0.0
12957,3320,07!900,0.0
12967,3320,058300,193.6
12977,3316,05&000,0.0
12987,3320,06!200,0.0
12997,3316,05&000,0.0
13007,3320,06#500,0.0
13017,3316,05%900,0.0
13027,3232,17!200,0.1
13037,3320,05&500,0.0
13047,3320,07 400,0.0
13057,3320,05&600,0.0
13067,3320,05&600,0.0
13077,3320,059600,197.9
13087,3316,05&000,0.0
13097,3320,06"000,0.0
13107,3316,05&000,0.0
13117,3320,06%300,0.0
13127,3320,05%900,0.0
13137,3320,068600,227.8
13147,3320,05&400,0.0
13157,3320,069900,232.1
13167,3316,05&600,0.0
13177,3320,07!600,0.0
13187,3320,059400,197.2
13197,3316,05&000,0.0
13207,3320,06!800,0.0
13217,3320,05%900,0.0
13227,3320,06$700,0.0
13237,3320,05%900,0.0
13247,3320,068400,227.1
13257,3316,05&300,0.0
13267,3320,069400,230.4
13277,3320,05&500,0.0
13287,3320,07!800,0.0
13297,3320,058900,195.5
13307,3316,05&000,0.0
13317,3320,06!600,0.0
13327,3320,05&000,0.0
13337,3324,06$200,0.0
13347,3320,05&000,0.0
13357,3320,068200,226.4
13367,3320,05&300,0.0
13377,3320,069000,229.1
13387,3320,05&600,0.0
13397,3320,07!900,0.0
13407,3320,058300,193.6
13417,3316,05&000,0.0
13427,3320,06!300,0.0
13437,3320,05&000,0.0
13447,3320,06#700,0.0
13457,3320,05&000,0.0
13467,3320,06'700,0.0
13477,3320,05&000,0.0
13487,3320,068700,228.1
13497,3320,05&600,0.0
13507,3320,07!800,0.0
13517,3320,05'900,0.0
13527,3316,05&100,0.0
13537,3320,06 800,0.0
13547,3320,05&000,0.0
13557,3320,06#200,0.0
13567,3320,05%900,0.0
13577,3320,06'100,0.0
13587,3320,05&000,0.0
13597,3320,068600,227.8
13607,3320,05&600,0.0
13617,3320,07!500,0.0
13627,3320,05'400,0.0
13637,3316,05&300,0.0
13647,3320,06 300,0.0
13657,3320,05&000,0.0
13667,3320,06"800,0.0
13677,3320,05%900,0.0
13687,3320,06&500,0.0
13697,3320,05%900,0.0
13707,3320,068600,227.8
13717,3320,05&600,0.0
13727,3320,07!000,0.0
13737,3320,05'000,0.0
13747,3320,05&400,0.0
13757,3320,06 000,0.0
13767,3320,05%900,0.0
13777,3320,06"400,0.0
13787,3316,05&000,0.0
13797,3320,06%900,0.0
13807,3320,05&000,0.0
13817,3320,068500,227.4
13827,3316,05&500,0.0
13837,3320,07 500,0.0
13847,3320,05&700,0.0
13857,3316,05&600,0.0
13867,3320,059800,198.5
13877,3320,05&000,0.0
13887,3320,06"100,0.0
13897,3320,05%900,0.0
13907,3300,06%600,0.0
13917,3320,05%900,0.0
13927,3320,068500,227.4
13937,3320,05&500,0.0
13947,3320,07 100,0.0
13957,3320,05&600,0.0
13967,3316,07!400,0.0
13977,3320,059600,197.9
13987,3316,05&000,0.0
13997,3320,06!900,0.0
14007,3316,05&000,0.0
14017,3320,06%000,0.0
14027,3224,14!300,0.0
14037,3320,068800,228.4
14047,3316,05&600,0.0
14057,3316,07!700,0.0
14067,3320,05'700,0.0
14077,3316,05&200,0.0
14087,3320,06 600,0.0
14097,3316,05&000,0.0
14107,3320,06#000,0.0
14117,3320,05&000,0.0
14127,3320,06&900,0.0
14137,3316,05&000,0.0
14147,3320,068600,227.8
14157,3320,05&600,0.0
14167,3320,07!400,0.0
14177,3320,05'200,0.0
14187,3316,05&200,0.0
14197,3320,06 200,0.0
14207,3320,05&000,0.0
14217,3320,06"700,0.0
14227,3320,05%900,0.0
14237,3320,06&300,0.0
14247,3320,05%900,0.0
14257,3320,068600,227.8
14267,3320,05&600,0.0
14277,3320,07 900,0.0
14287,3320,056900,188.9
14297,3316,05&400,0.0
14307,3320,059900,198.9
14317,3320,05&000,0.0
14327,3320,06"300,0.0
14337,3316,05%900,0.0
14347,3320,06%800,0.0
14357,3320,05&000,0.0
14367,3320,068600,227.8
14377,3320,05&500,0.0
14387,3320,07 400,0.0
14397,3320,05&700,0.0
14407,3316,07!400,0.0
14417,3320,059600,197.9
14427,3320,05&000,0.0
14437,3320,06!900,0.0
14447,3320,05&000,0.0
14457,3320,06%200,0.0
14467,3320,05%900,0.0
14477,3320,068600,227.8
14487,3320,05&400,0.0
14497,3320,069800,231.7
14507,3320,05&600,0.0
14517,3320,07!600,0.0
14527,3320,059300,196.9
14537,3316,05%900,0.0
14547,3320,06!700,0.0
14557,3320,05%900,0.0
14567,3320,06$600,0.0
14577,3320,05&000,0.0
14587,3320,068500,227.4
14597,3320,05&400,0.0
14607,3320,069300,230.1
14617,3320,05&600,0.0
14627,3320,07!900,0.0
14637,3320,058900,195.5
14647,3316,05&000,0.0
14657,3320,06!600,0.0
14667,3320,05&000,0.0
14677,3320,06$000,0.0
14687,3320,05&000,0.0
14697,3320,068100,226.1
14707,3320,05&300,0.0
14717,3320,068900,228.7
14727,3316,05&600,0.0
14737,3320,07!900,0.0
14747,3320,058300,193.6
14757,3316,05&100,0.0
14767,3320,06!200,0.0
14777,3320,05%900,0.0
14787,3320,06#600,0.0
14797,3320,05%900,0.0
14807,3320,06'600,0.0
14817,3320,05&100,0.0
14827,3320,068700,228.1
14837,3320,05&600,0.0
14847,3320,07!700,0.0
14857,3320,05'700,0.0
14867,3316,05&100,0.0
14877,3320,06 700,0.0
14887,3320,05%900,0.0
14897,3320,06#200,0.0
14907,3308,07'600,0.0
14999,3320,06'200,0.0
14999,3320,05&000,0.0
15000,3320,068700,228.1
15000,3320,05&500,0.0
15000,3320,07!600,0.0
15001,3320,05'500,0.0
15001,3316,05&200,0.0
15001,3320,06 400,0.0
15002,3316,05%900,0.0
15007,3320,06"900,0.0
15017,3320,05%900,0.0
15027,3228,22$900,0.1
15037,3320,05&400,0.0
15047,3320,069600,231.1
15057,3320,05&500,0.0
15067,3316,07!700,0.0
15077,3320,059100,196.2
15087,3316,05&000,0.0
15097,3320,06!700,0.0
15107,3320,05%900,0.0
15117,3320,06$400,0.0
15127,3320,05%900,0.0
15137,3320,068300,226.8
15147,3320,05&300,0.0
15157,3320,069200,229.7
15167,3320,05&500,0.0
15177,3320,07!900,0.0
15187,3320,058700,194.9
15197,3316,05&000,0.0
15207,3320,06!400,0.0
15217,3320,05%900,0.0
15227,3320,06#800,0.0
15237,3320,05%900,0.0
15247,3320,06'900,0.0
15257,3320,05&200,0.0
15267,3320,068900,228.7
15277,3320,05&500,0.0
15287,3320,07!900,0.0
15297,3320,058000,192.6
15307,3316,05&000,0.0
15317,3320,06!000,0.0
15327,3320,05%900,0.0
15337,3320,06#300,0.0
15347,3320,05%800,0.0
15357,3320,06'300,0.0
15367,3320,05%900,0.0
15377,3320,068600,227.8
15387,3320,05&500,0.0
15397,3320,07!700,0.0
15407,3320,05'600,0.0
15417,3316,05&100,0.0
15427,3320,06 500,0.0
15437,3320,055900,185.6
15447,3320,06#000,0.0
15457,3320,05%900,0.0
15467,3320,06&800,0.0
15477,3320,05&000,0.0
15487,3320,068600,227.8
15497,3320,05&500,0.0
15507,3320,07!300,0.0
15517,3320,05'200,0.0
15527,3316,05&300,0.0
15537,3320,06 100,0.0
15547,3316,05&000,0.0
15557,3320,06"600,0.0
15567,3320,05&000,0.0
15577,3320,06&200,0.0
15587,3320,05&000,0.0
15597,3320,068600,227.8
15607,3320,05&500,0.0
15617,3320,07 700,0.0
15627,3320,05&900,0.0
15637,3316,05&500,0.0
15647,3320,059800,198.5
15657,3320,05%900,0.0
15667,3320,06"200,0.0
15677,3320,05%900,0.0
15687,3320,06%600,0.0
15697,3320,05&000,0.0
15707,3320,068600,227.8
15717,3320,05&500,0.0
15727,3320,07 200,0.0
15737,3320,05&600,0.0
15747,3316,07!400,0.0
15757,3320,059600,197.9
15767,3316,05&000,0.0
15777,3320,06!900,0.0
15787,3320,05&000,0.0
15797,3320,06%000,0.0
15807,3320,05%900,0.0
15817,3320,068500,227.4
15827,3316,05&400,0.0
15837,3320,069700,231.4
15847,3320,05&600,0.0
15857,3320,07!700,0.0
15867,3320,059200,196.5
15877,3316,05&000,0.0
15887,3320,06!800,0.0
15897,3320,05&000,0.0
15907,3296,06$800,0.0
15917,3320,05&000,0.0
15927,3320,068500,227.4
15937,3320,05&400,0.0
15947,3320,069400,230.4
15957,3320,05&600,0.0
15967,3320,07!900,0.0
15977,3320,058900,195.5
15987,3316,05&000,0.0
15997,3320,06!600,0.0
16007,3316,05&000,0.0
16017,3320,064100,212.8
16027,3228,14"400,0.0
16037,3320,068700,228.1
16047,3320,05&600,0.0
16057,3320,07!100,0.0
16067,3320,05'100,0.0
16077,3316,05&300,0.0
16087,3320,06 100,0.0
16097,3320,05%900,0.0
16107,3320,06"500,0.0
16117,3316,05&000,0.0
16127,3320,06&000,0.0
16137,3320,05%900,0.0
16147,3320,068600,227.8
16157,3320,05&500,0.0
16167,3320,07 500,0.0
16177,3320,05&700,0.0
16187,3316,05&600,0.0
16197,3324,059700,198.4
16207,3320,05&100,0.0
16217,3320,06"100,0.0
16227,3320,05&000,0.0
16237,3320,06%400,0.0
16247,3320,05%900,0.0
16257,3320,068500,227.4
16267,3320,05&400,0.0
16277,3320,07 000,0.0
16287,3320,05&600,0.0
16297,3320,07!600,0.0
16307,3320,059400,197.2
16317,3316,05&000,0.0
16327,3320,06!800,0.0
16337,3320,05%900,0.0
16347,3320,06$900,0.0
16357,3320,05%900,0.0
16367,3320,068500,227.4
16377,3320,05&500,0.0
16387,3316,069500,230.5
16397,3320,05&600,0.0
16407,3320,07!800,0.0
16417,3320,059000,195.9
16427,3316,05&000,0.0
16437,3320,06!700,0.0
16447,3316,05%900,0.0
16457,3320,06$300,0.0
16467,3320,05&000,0.0
16477,3320,068300,226.8
16487,3320,05&300,0.0
16497,3320,069100,229.4
16507,3320,05&600,0.0
16517,3320,07!900,0.0
16527,3320,058400,193.9
16537,3316,05%900,0.0
16547,3320,06!300,0.0
16557,3320,05%900,0.0
16567,3320,06#800,0.0
16577,3320,05%900,0.0
16587,3320,06'700,0.0
16597,3320,05&100,0.0
16607,3320,068800,228.4
16617,3320,05&500,0.0
16627,3320,07!800,0.0
16637,3320,05'900,0.0
16647,3316,05&100,0.0
16657,3320,06 800,0.0
16667,3320,05%900,0.0
16677,3320,06#200,0.0
16687,3320,05%900,0.0
16697,3320,06'200,0.0
16707,3316,05%900,0.0
16717,3320,068600,227.8
16727,3320,05&600,0.0
16737,3320,07!600,0.0
16747,3320,05'500,0.0
16757,3316,05&100,0.0
16767,3320,06 400,0.0
16777,3320,05&000,0.0
16787,3320,06"900,0.0
16797,3320,05&000,0.0
16807,3320,06&600,0.0
16817,3320,05%900,0.0
16827,3320,068600,227.8
16837,3320,05&500,0.0
16847,3320,07!100,0.0
16857,3320,05'100,0.0
16867,3316,05&400,0.0
16877,3320,06 100,0.0
16887,3320,05&000,0.0
16897,3320,06"500,0.0
16907,3312,079200,262.3
16917,3320,06&200,0.0
16927,3316,05&000,0.0
16937,3320,068600,227.8
16947,3320,05&500,0.0
16957,3320,07 800,0.0
16967,3320,05&800,0.0
16977,3316,05&400,0.0
16987,3320,059900,198.9
16997,3320,05&000,0.0
17007,3320,06"200,0.0
17017,3320,05%900,0.0
17027,3320,06%700,0.0
17037,3316,05&500,0.0
17047,3320,069000,229.1
17057,3320,05&600,0.0
17067,3316,07"000,0.0
17077,3320,058300,193.6
17087,3316,05&100,0.0
17097,3320,06!200,0.0
17107,3316,05%900,0.0
17117,3320,06#600,0.0
17127,3316,05&000,0.0
17137,3320,06'600,0.0
17147,3320,05&100,0.0
17157,3320,068700,228.1
17167,3320,056600,187.9
17177,3320,07!700,0.0
17187,3320,05'700,0.0
17197,3316,05&100,0.0
17207,3320,06 800,0.0
17217,3320,05%900,0.0
17227,3320,06#100,0.0
17237,3320,05&000,0.0
17247,3320,06'000,0.0
17257,3320,05%900,0.0
17267,3320,068700,228.1
17277,3320,05&600,0.0
17287,3320,07!500,0.0
17297,3320,05'300,0.0
17307,3316,05&200,0.0
17317,3320,06 300,0.0
17327,3316,05&000,0.0
17337,3320,06"800,0.0
17347,3320,05&000,0.0
17357,3320,06&400,0.0
17367,3320,05&000,0.0
17377,3320,068600,227.8
17387,3320,05&400,0.0
17397,3320,07 900,0.0
17407,3320,05&900,0.0
17417,3316,05&400,0.0
17427,3320,059900,198.9
17437,3316,05&000,0.0
17447,3320,06"300,0.0
17457,3320,05&000,0.0
17467,3320,06%900,0.0
17477,3320,05&000,0.0
17487,3320,068600,227.8
17497,3320,05&500,0.0
17507,3320,07 400,0.0
17517,3320,05&700,0.0
17527,3320,05&600,0.0
17537,3320,059700,198.2
17547,3320,05&000,0.0
17557,3320,06"000,0.0
17567,3320,05%900,0.0
17577,3320,06%200,0.0
17587,3316,05&000,0.0
17597,3320,068500,227.4
17607,3320,05&400,0.0
17617,3320,069900,232.1
17627,3320,05&600,0.0
17637,3320,07!500,0.0
17647,3320,059300,196.9
17657,3316,05&000,0.0
17667,3320,06!900,0.0
17677,3320,05%900,0.0
17687,3320,06$700,0.0
17697,3320,05%900,0.0
17707,3320,068400,227.1
17717,3320,05&400,0.0
17727,3320,069400,230.4
17737,3320,05&600,0.0
17747,3320,071800,238.4
17757,3320,058900,195.5
17767,3316,05&100,0.0
17777,3320,06!700,0.0
17787,3316,05&100,0.0
17797,3320,06$200,0.0
17807,3320,05%900,0.0
17817,3320,068200,226.4
17827,3320,05&300,0.0
17837,3320,069000,229.1
17847,3320,05&600,0.0
17857,3320,07!900,0.0
17867,3320,058400,193.9
17877,3316,05&000,0.0
17887,3320,06!200,0.0
17897,3320,05%900,0.0
17907,3296,06$100,0.0
17917,3320,05&000,0.0
17927,3320,06'900,0.0
17937,3320,05&200,0.0
17947,3320,068800,228.4
17957,3320,05&500,0.0
17967,3320,07!900,0.0
17977,3320,058000,192.6
17987,3316,05&000,0.0
17997,3320,06!000,0.0
18007,3320,05%900,0.0
18017,3320,06#400,0.0
18027,3320,05%900,0.0
18037,3232,16&400,0.1
18047,3316,05&500,0.0
18057,3320,07 300,0.0
18067,3320,05&600,0.0
18077,3316,07!400,0.0
18087,3320,059600,197.9
18097,3320,05%900,0.0
18107,3320,06"000,0.0
18117,3320,05%900,0.0
18127,3320,06%100,0.0
18137,3320,05%900,0.0
18147,3320,068500,227.4
18157,3320,05&500,0.0
18167,3320,069700,231.4
18177,3320,05&600,0.0
18187,3320,07!700,0.0
18197,3320,059200,196.5
18207,3316,05%900,0.0
18217,3320,06!800,0.0
18227,3316,05&000,0.0
18237,3320,06$600,0.0
18247,3320,05&000,0.0
18257,3320,068500,227.4
18267,3320,05&400,0.0
18277,3320,069300,230.1
18287,3320,05&600,0.0
18297,3316,07!900,0.0
18307,3320,058800,195.2
18317,3316,05&100,0.0
18327,3320,06!500,0.0
18337,3320,05&000,0.0
18347,3320,06$000,0.0
18357,3320,05&000,0.0
18367,3320,068100,226.1
18377,3316,05&200,0.0
18387,3320,068900,228.7
18397,3320,05&600,0.0
18407,3316,07!900,0.0
18417,3320,058200,193.2
18427,3316,05&100,0.0
18437,3320,06!200,0.0
18447,3320,05&000,0.0
18457,3320,06#600,0.0
18467,3320,05&000,0.0
18477,3320,06'500,0.0
18487,3320,05&100,0.0
18497,3320,068600,227.8
18507,3320,05&600,0.0
18517,3320,07!800,0.0
18527,3320,05'700,0.0
18537,3316,05&100,0.0
18547,3320,06 700,0.0
18557,3320,05&000,0.0
18567,3320,06#200,0.0
18577,3320,05%900,0.0
18587,3320,06&900,0.0
18597,3320,05%900,0.0
18607,3320,068600,227.8
18617,3320,05&600,0.0
18627,3320,07!400,0.0
18637,3320,05'300,0.0
18647,3316,05&300,0.0
18657,3320,06 200,0.0
18667,3320,05&000,0.0
18677,3320,06"700,0.0
18687,3320,05&000,0.0
18697,3320,06&300,0.0
18707,3320,05&000,0.0
18717,3320,068600,227.8
18727,3320,05&600,0.0
18737,3320,07 900,0.0
18747,3320,05&900,0.0
18757,3316,05&400,0.0
18767,3320,059900,198.9
18777,3320,05&000,0.0
18787,3320,06"300,0.0
18797,3320,05&000,0.0
18807,3320,06%800,0.0
18817,3320,05&000,0.0
18827,3320,068500,227.4
18837,3320,05&600,0.0
18847,3320,07 400,0.0
18857,3320,05&600,0.0
18867,3316,05&600,0.0
18877,3320,059700,198.2
18887,3320,05&000,0.0
18897,3320,062000,205.8
18907,3312,08 600,0.0
18917,3320,06%400,0.0
18927,3320,05&000,0.0
18937,3320,068600,227.8
18947,3320,05&500,0.0
18957,3320,07 100,0.0
18967,3320,05&600,0.0
18977,3320,07!600,0.0
18987,3324,059500,197.8
18997,3316,05&000,0.0
19007,3320,06!800,0.0
19017,3320,05&000,0.0
19027,3320,06$900,0.0
19037,3244,148600,482.1
19047,3320,068900,228.7
19057,3320,05&600,0.0
19067,3320,07!700,0.0
19077,3320,05'600,0.0
19087,3316,05&200,0.0
19097,3320,06 500,0.0
19107,3320,05&000,0.0
19117,3320,06#000,0.0
19127,3320,05%900,0.0
19137,3320,06&700,0.0
19147,3320,05&000,0.0
19157,3320,068700,228.1
19167,3320,05&600,0.0
19177,3320,07!300,0.0
19187,3320,05'200,0.0
19197,3316,05&300,0.0
19207,3320,06 000,0.0
19217,3320,05&000,0.0
19227,3320,06"600,0.0
19237,3320,05&000,0.0
19247,3320,06&200,0.0
19257,3320,05&000,0.0
19267,3320,068600,227.8
19277,3320,05&500,0.0
19287,3320,07 800,0.0
19297,3320,05&800,0.0
19307,3316,05&500,0.0
19317,3320,059800,198.5
19327,3320,05&000,0.0
19337,3320,06"200,0.0
19347,3320,05&000,0.0
19357,3320,06%500,0.0
19367,3320,05&000,0.0
19377,3320,068600,227.8
19387,3320,05&600,0.0
19397,3320,07 200,0.0
19407,3320,05&600,0.0
19417,3320,07!500,0.0
19427,3320,059600,197.9
19437,3316,05&000,0.0
19447,3320,06!900,0.0
19457,3316,05&000,0.0
19467,3320,06%000,0.0
19477,3320,05&000,0.0
19487,3320,068500,227.4
19497,3320,05&500,0.0
19507,3320,069700,231.4
19517,3320,05&600,0.0
19527,3320,07!800,0.0
19537,3320,059200,196.5
19547,3316,05&100,0.0
19557,3320,06!700,0.0
19567,3320,05&000,0.0
19577,3320,06$500,0.0
19587,3320,05&000,0.0
19597,3320,068400,227.1
19607,3316,05&400,0.0
19617,3320,069300,230.1
19627,3320,05&500,0.0
19637,3320,07!900,0.0
19647,3324,058700,195.1
19657,3316,05&100,0.0
19667,3320,06!500,0.0
19677,3320,05&000,0.0
19687,3320,06$000,0.0
19697,3320,05&000,0.0
19707,3320,068000,225.8
19717,3320,05&300,0.0
19727,3320,068900,228.7
19737,3320,05&600,0.0
19747,3320,07!900,0.0
19757,3320,058100,192.9
19767,3316,05&000,0.0
19777,3320,06!100,0.0
19787,3320,05&000,0.0
19797,3320,06#500,0.0
19807,3320,05&000,0.0
19817,3320,06'400,0.0
19827,3320,05&000,0.0
19837,3320,068700,228.1
19847,3320,05&600,0.0
19857,3320,07!700,0.0
19867,3320,05'600,0.0
19877,3316,05&200,0.0
19887,3320,06 600,0.0
19897,3320,05&000,0.0
19907,3296,06#600,0.0
19917,3320,05&000,0.0
19927,3320,06'100,0.0
19937,3316,05&000,0.0
19947,3320,068600,227.8
19957,3320,05&500,0.0
19967,3320,07!500,0.0
19977,3320,05'400,0.0
19987,3316,05&200,0.0
19997,3320,06 400,0.0
20007,3320,05&000,0.0
20017,3320,06"900,0.0
20027,3320,05&000,0.0
20037,3320,06&500,0.0
20047,3316,056700,188.0
20057,3320,069500,230.7
20067,3320,05&600,0.0
20077,3316,07!800,0.0
20087,3320,059100,196.2
20097,3316,05&000,0.0
20107,3320,06!700,0.0
20117,3316,05&000,0.0
20127,3320,06$300,0.0
20137,3316,05%900,0.0
20147,3320,068300,226.8
20157,3320,05&300,0.0
20167,3320,069100,229.4
20177,3320,05&600,0.0
20187,3320,07!900,0.0
20197,3320,058500,194.2
