ms,mV,µA,p_mW
10595,3332,05&600,0.0
10605,3332,07!500,0.0
10615,3332,059600,198.6
10625,3332,05&000,0.0
10635,3332,06"100,0.0
10645,3332,05&000,0.0
10655,3332,06%500,0.0
10665,3332,05&000,0.0
10675,3332,068600,228.6
10685,3332,05&600,0.0
10695,3332,07 600,0.0
10705,3332,05&900,0.0
10715,3332,05&500,0.0
10725,3332,06 000,0.0
10735,3332,05&100,0.0
10745,3332,06"500,0.0
10755,3332,05&000,0.0
10765,3328,158500,527.5
10775,3332,05&600,0.0
10785,3332,069800,232.6
10795,3332,05&700,0.0
10805,3332,07!600,0.0
10815,3336,059600,198.8
10825,3332,05&000,0.0
10835,3332,06"000,0.0
10845,3332,05&000,0.0
10855,3332,06%400,0.0
10865,3332,05&000,0.0
10875,3332,068600,228.6
10885,3332,05&600,0.0
10895,3336,07 500,0.0
10905,3332,05&800,0.0
10915,3332,05&600,0.0
10925,3332,059900,199.6
10935,3332,05&000,0.0
10945,3332,06"600,0.0
10955,3332,05&000,0.0
10965,3336,06&400,0.0
10975,3332,05&000,0.0
10985,3332,068600,228.6
10995,3332,05&600,0.0
11005,3332,07!300,0.0
11015,3312,06 800,0.0
11025,3328,05&300,0.0
11035,3332,06 700,0.0
11045,3332,05&100,0.0
11055,3332,06#300,0.0
11065,3332,05&000,0.0
11075,3336,06'500,0.0
11085,3332,05&100,0.0
11095,3332,068800,229.2
11105,3336,05&700,0.0
11115,3332,07!900,0.0
11125,3332,058200,193.9
11135,3332,05&200,0.0
11145,3332,06!400,0.0
11155,3332,05&000,0.0
11165,3336,06$000,0.0
11175,3332,05&000,0.0
11185,3332,068200,227.2
11195,3332,05&400,0.0
11205,3332,069300,230.9
11215,3332,05&600,0.0
11225,3332,07!900,0.0
11235,3332,058900,196.3
11245,3332,05&100,0.0
11255,3332,06!800,0.0
11265,3332,05&000,0.0
11275,3268,15 000,0.0
11285,3332,05&200,0.0
11295,3332,068800,229.2
11305,3332,05&600,0.0
11315,3332,07!900,0.0
11325,3332,058200,193.9
11335,3328,05&100,0.0
11345,3332,06!300,0.0
11355,3332,05&100,0.0
11365,3332,06#900,0.0
11375,3332,05&100,0.0
11385,3332,068200,227.2
11395,3332,05&400,0.0
11405,3332,069200,230.6
11415,3332,05&600,0.0
11425,3332,07!900,0.0
11435,3336,058900,196.5
11445,3328,05&100,0.0
11455,3332,06!700,0.0
11465,3332,05&100,0.0
11475,3332,06$700,0.0
11485,3332,05&000,0.0
11495,3336,068500,228.5
11505,3332,05&500,0.0
11515,3328,08#200,0.0
11525,3332,05&700,0.0
11535,3332,07!500,0.0
11545,3332,059700,198.9
11555,3332,05&000,0.0
11565,3336,06"200,0.0
11575,3332,05&100,0.0
11585,3332,06%700,0.0
11595,3332,05&100,0.0
11605,3332,068600,228.6
11615,3332,05&600,0.0
11625,3332,07 700,0.0
11635,3332,05&900,0.0
11645,3332,05&500,0.0
11655,3332,06 000,0.0
11665,3332,05&100,0.0
11675,3332,06"700,0.0
11685,3332,05&100,0.0
11695,3332,06&500,0.0
11705,3332,05&000,0.0
11715,3332,068600,228.6
11725,3332,05&600,0.0
11735,3332,07!600,0.0
11745,3332,05'500,0.0
11755,3332,05&300,0.0
11765,3332,06 600,0.0
11775,3332,05&600,0.0
11785,3336,06%500,0.0
11795,3332,05&100,0.0
11805,3332,068600,228.6
11815,3332,05&600,0.0
11825,3332,07 700,0.0
11835,3332,05&900,0.0
11845,3332,05&500,0.0
11855,3332,06 000,0.0
11865,3332,05&100,0.0
11875,3332,06"600,0.0
11885,3332,05&000,0.0
11895,3332,06&400,0.0
11905,3332,05&000,0.0
11915,3332,068700,228.9
11925,3332,05&600,0.0
11935,3332,07!400,0.0
11945,3332,05'400,0.0
11955,3332,05&300,0.0
11965,3332,06 500,0.0
11975,3332,05&100,0.0
11985,3336,06#100,0.0
11995,3332,05&100,0.0
12005,3332,06'200,0.0
12015,3320,07 600,0.0
12025,3332,068900,229.6
12035,3332,05&700,0.0
12045,3332,07"000,0.0
12055,3332,058300,194.3
12065,3332,05&200,0.0
12075,3332,06!400,0.0
12085,3332,05&100,0.0
12095,3332,06$000,0.0
12105,3332,05&000,0.0
12115,3332,068200,227.2
12125,3332,05&400,0.0
12135,3332,069300,230.9
12145,3332,05&700,0.0
12155,3332,07!900,0.0
12165,3332,059000,196.6
12175,3328,05&100,0.0
12185,3332,06!800,0.0
12195,3332,05&100,0.0
12205,3332,06$800,0.0
12215,3332,05&100,0.0
12225,3332,068500,228.2
12235,3332,05&500,0.0
12245,3332,069900,232.9
12255,3332,05&600,0.0
12265,3332,07!600,0.0
12275,3332,059500,198.3
12285,3204,13%900,0.0
12295,3332,06#900,0.0
12305,3332,05&000,0.0
12315,3336,068100,227.2
12325,3332,05&400,0.0
12335,3332,069200,230.6
12345,3332,05&700,0.0
12355,3332,07!900,0.0
12365,3336,058900,196.5
12375,3332,05&100,0.0
12385,3332,06!700,0.0
12395,3332,05&000,0.0
12405,3332,06$700,0.0
12415,3332,05&000,0.0
12425,3332,068500,228.2
12435,3332,05&500,0.0
12445,3332,069800,232.6
12455,3332,05&600,0.0
12465,3332,07!600,0.0
12475,3332,059600,198.6
12485,3332,05&100,0.0
12495,3332,06"000,0.0
12505,3332,05&100,0.0
12515,3316,06%800,0.0
12525,3332,05&000,0.0
12535,3332,068600,228.6
12545,3332,05&600,0.0
12555,3332,07 700,0.0
12565,3332,05'000,0.0
12575,3332,05&500,0.0
12585,3332,06 000,0.0
12595,3332,05&100,0.0
12605,3332,06"700,0.0
12615,3332,05&100,0.0
12625,3336,06&500,0.0
12635,3332,05&000,0.0
12645,3332,068600,228.6
12655,3332,05&600,0.0
12665,3332,07!400,0.0
12675,3336,05'500,0.0
12685,3328,05&200,0.0
12695,3332,06 600,0.0
12705,3332,05&100,0.0
12715,3336,06#200,0.0
12725,3332,05&100,0.0
12735,3336,06'200,0.0
12745,3332,05&100,0.0
12755,3332,068800,229.2
12765,3332,05&600,0.0
12775,3332,07!900,0.0
12785,3260,14$600,0.0
12795,3332,05&100,0.0
12805,3332,06"600,0.0
12815,3332,05&100,0.0
12825,3332,06&400,0.0
12835,3332,05&100,0.0
12845,3332,068700,228.9
12855,3332,05&700,0.0
12865,3332,07!400,0.0
12875,3332,05'400,0.0
12885,3332,05&400,0.0
12895,3332,06 400,0.0
12905,3332,05&100,0.0
12915,3332,06#100,0.0
12925,3332,05&100,0.0
12935,3336,06'200,0.0
12945,3332,05&100,0.0
12955,3332,068700,228.9
12965,3332,05&600,0.0
12975,3332,07!800,0.0
12985,3332,058000,193.3
12995,3332,05&200,0.0
13005,3336,06!100,0.0
13015,3328,08"900,0.0
13025,3332,06$000,0.0
13035,3332,05&000,0.0
13045,3336,068100,227.2
13055,3332,05&400,0.0
13065,3332,069200,230.6
13075,3332,05&700,0.0
13085,3332,07!900,0.0
13095,3332,059000,196.6
13105,3332,05&100,0.0
13115,3336,06!700,0.0
13125,3332,05&000,0.0
13135,3336,06$700,0.0
13145,3332,056000,186.6
13155,3332,068500,228.2
13165,3332,05&500,0.0
13175,3332,069900,232.9
13185,3332,05&700,0.0
13195,3332,07!500,0.0
13205,3332,059500,198.3
13215,3332,05&100,0.0
13225,3336,06"100,0.0
13235,3332,05&000,0.0
13245,3332,06%400,0.0
13255,3332,05&000,0.0
13265,3336,068600,228.8
13275,3332,05&600,0.0
13285,3264,15&900,0.0
13295,3332,058900,196.3
13305,3328,05&100,0.0
13315,3336,06!600,0.0
13325,3332,05&100,0.0
13335,3332,06$600,0.0
13345,3332,05&100,0.0
13355,3336,068500,228.5
13365,3332,05&400,0.0
13375,3332,069800,232.6
13385,3332,05&600,0.0
13395,3332,07!600,0.0
13405,3332,059500,198.3
13415,3328,05&100,0.0
13425,3332,06"000,0.0
13435,3332,05&000,0.0
13445,3332,06%400,0.0
13455,3332,05&000,0.0
13465,3336,068500,228.5
13475,3332,05&600,0.0
13485,3336,07 400,0.0
13495,3332,05&800,0.0
13505,3332,05&600,0.0
13515,3312,06!100,0.0
13525,3332,05&100,0.0
13535,3336,06"600,0.0
13545,3332,05&000,0.0
13555,3332,06&400,0.0
13565,3332,05&000,0.0
13575,3332,068700,228.9
13585,3332,05&600,0.0
13595,3332,07!400,0.0
13605,3332,05'400,0.0
13615,3332,05&300,0.0
13625,3332,06 600,0.0
13635,3332,05&000,0.0
13645,3332,06#200,0.0
13655,3332,05&000,0.0
13665,3332,06'200,0.0
13675,3332,056100,186.9
13685,3332,068700,228.9
13695,3332,05&700,0.0
13705,3332,07!800,0.0
13715,3332,058100,193.6
13725,3332,05&200,0.0
13735,3332,06!200,0.0
13745,3332,05&000,0.0
13755,3332,06#800,0.0
13765,3332,05&100,0.0
13775,3336,068100,227.2
13785,3332,05&300,0.0
13795,3260,15%000,0.0
13805,3332,05'300,0.0
13815,3328,05&300,0.0
13825,3332,06 400,0.0
13835,3332,05&100,0.0
13845,3332,06#100,0.0
13855,3332,05&000,0.0
13865,3332,06'100,0.0
13875,3332,05&100,0.0
13885,3332,068700,228.9
13895,3332,05&600,0.0
13905,3332,07!800,0.0
13915,3332,058000,193.3
13925,3328,05&200,0.0
13935,3332,06!200,0.0
13945,3332,05&100,0.0
13955,3332,06#700,0.0
13965,3332,05&100,0.0
13975,3332,06'900,0.0
13985,3332,05&300,0.0
13995,3332,069000,229.9
14005,3332,05&700,0.0
14015,3332,09!600,0.0
14025,3332,059000,196.6
14035,3332,05&100,0.0
14045,3332,06!700,0.0
14055,3332,05&000,0.0
14065,3332,06$700,0.0
14075,3332,05&000,0.0
14085,3336,068500,228.5
14095,3332,05&500,0.0
14105,3336,069800,232.9
14115,3332,05&700,0.0
14125,3332,07!500,0.0
14135,3332,059600,198.6
14145,3332,05&100,0.0
14155,3332,06"000,0.0
14165,3332,05&000,0.0
14175,3332,06%400,0.0
14185,3332,05&000,0.0
14195,3332,068600,228.6
14205,3332,056600,188.6
14215,3332,07 600,0.0
14225,3332,05&800,0.0
14235,3332,05&600,0.0
14245,3332,059900,199.6
14255,3332,05&100,0.0
14265,3336,06"500,0.0
14275,3332,05&100,0.0
14285,3332,06&200,0.0
14295,3332,05&000,0.0
14305,3264,15$200,0.0
14315,3332,05&700,0.0
14325,3332,07!600,0.0
14335,3332,059600,198.6
14345,3332,05&100,0.0
14355,3332,06"100,0.0
14365,3332,05&100,0.0
14375,3332,06%500,0.0
14385,3332,05&100,0.0
14395,3332,068600,228.6
14405,3332,05&600,0.0
14415,3332,07 600,0.0
14425,3332,05&900,0.0
14435,3332,05&600,0.0
14445,3332,059900,199.6
14455,3332,05&000,0.0
14465,3332,06"500,0.0
14475,3332,05&100,0.0
14485,3332,06&300,0.0
14495,3332,05&100,0.0
14505,3332,068700,228.9
14515,3316,06%400,0.0
14525,3332,07!600,0.0
14535,3332,05'500,0.0
14545,3328,05&300,0.0
14555,3332,06 600,0.0
14565,3332,05&100,0.0
14575,3336,06#300,0.0
14585,3332,05&000,0.0
14595,3336,06'400,0.0
14605,3332,05&100,0.0
14615,3336,068800,229.5
14625,3332,05&600,0.0
14635,3332,07!900,0.0
14645,3332,058200,193.9
14655,3332,05&200,0.0
14665,3332,06!400,0.0
14675,3332,05&000,0.0
14685,3332,06#900,0.0
14695,3332,05&000,0.0
14705,3332,068200,227.2
14715,3332,05&400,0.0
14725,3336,069200,230.9
14735,3332,056600,188.6
14745,3332,07!900,0.0
14755,3332,058900,196.3
14765,3328,05&100,0.0
14775,3332,06!700,0.0
14785,3332,05&000,0.0
14795,3332,06$600,0.0
14805,3332,05&000,0.0
15020,3276,069900,229.0
15021,3332,05&700,0.0
15021,3336,07!800,0.0
15021,3332,058000,193.3
15021,3328,05&200,0.0
15022,3332,06!100,0.0
15022,3332,05&100,0.0
15022,3332,06#800,0.0
15023,3332,05&000,0.0
15023,3332,068000,226.6
15023,3332,05&300,0.0
15023,3336,069100,230.5
15024,3332,05&700,0.0
15024,3332,07"000,0.0
15024,3332,058800,195.9
15025,3328,05&100,0.0
15025,3336,06!700,0.0
15025,3332,05&000,0.0
15026,3332,06$500,0.0
15026,3332,05&100,0.0
15026,3320,07 900,0.0
15026,3332,05&500,0.0
15035,3332,069900,232.9
15045,3332,05&600,0.0
15055,3332,07!500,0.0
15065,3336,059500,198.5
15075,3332,05&100,0.0
15085,3332,06"000,0.0
15095,3332,05&100,0.0
15105,3332,06%600,0.0
15115,3332,05&000,0.0
15125,3332,068600,228.6
15135,3332,05&600,0.0
15145,3336,07 600,0.0
15155,3332,05&900,0.0
15165,3332,05&500,0.0
15175,3332,06 000,0.0
15185,3332,05&100,0.0
15195,3336,06"600,0.0
15205,3332,05&000,0.0
15215,3336,06&400,0.0
15225,3332,05&000,0.0
15235,3332,068600,228.6
15245,3332,05&600,0.0
15255,3332,07!400,0.0
15265,3332,057400,191.3
15275,3332,05&400,0.0
15285,3332,06 500,0.0
15295,3332,05&100,0.0
15305,3332,06#100,0.0
15315,3268,138500,452.6
15325,3332,068800,229.2
15335,3332,05&600,0.0
15345,3332,07 500,0.0
15355,3332,05&800,0.0
15365,3328,05&700,0.0
15375,3336,059900,199.8
15385,3332,05&100,0.0
15395,3332,06"400,0.0
15405,3332,05&000,0.0
15415,3332,06&200,0.0
15425,3332,05&200,0.0
15435,3332,068700,228.9
15445,3332,05&700,0.0
15455,3332,07!200,0.0
15465,3332,05'300,0.0
15475,3332,05&400,0.0
15485,3336,06 400,0.0
15495,3332,05&100,0.0
15505,3332,06#000,0.0
15515,3324,078100,259.6
15525,3332,06'200,0.0
15535,3332,05&100,0.0
15545,3332,068800,229.2
15555,3332,05&700,0.0
15565,3332,07!800,0.0
15575,3332,058100,193.6
15585,3328,05&200,0.0
15595,3332,06!200,0.0
15605,3332,05&100,0.0
15615,3336,06#800,0.0
15625,3332,05&000,0.0
15635,3332,068100,226.9
15645,3332,05&300,0.0
15655,3332,069100,230.2
15665,3332,05&600,0.0
15675,3332,07"000,0.0
15685,3332,058800,195.9
15695,3328,05&100,0.0
15705,3336,06!600,0.0
15715,3332,05&000,0.0
15725,3332,06$600,0.0
15735,3332,05&000,0.0
15745,3336,068400,228.2
15755,3332,05&500,0.0
15765,3332,069700,232.2
15775,3332,05&600,0.0
15785,3332,07!700,0.0
15795,3332,059500,198.3
15805,3328,05&100,0.0
15815,3264,148500,484.7
15825,3332,05&000,0.0
15835,3332,06'900,0.0
15845,3332,05&300,0.0
15855,3332,069000,229.9
15865,3332,05&700,0.0
15875,3336,07"000,0.0
15885,3332,058600,195.3
15895,3328,05&200,0.0
15905,3332,06!600,0.0
15915,3332,05&100,0.0
15925,3332,06$400,0.0
15935,3332,05&000,0.0
15945,3332,068400,227.9
15955,3332,05&400,0.0
15965,3332,069600,231.9
15975,3332,05&700,0.0
15985,3332,07!800,0.0
15995,3332,059300,197.6
16005,3328,05&100,0.0
16015,3312,06"700,0.0
16025,3332,05&000,0.0
16035,3332,06%400,0.0
16045,3332,05&000,0.0
16055,3336,068500,228.5
16065,3332,05&500,0.0
16075,3332,07 400,0.0
16085,3332,05&800,0.0
16095,3332,05&600,0.0
16105,3336,059800,199.5
16115,3332,05&100,0.0
16125,3332,06"400,0.0
16135,3332,05&100,0.0
16145,3336,06&100,0.0
16155,3332,05&100,0.0
16165,3336,068600,228.8
16175,3332,05&600,0.0
16185,3332,07!100,0.0
16195,3332,05'200,0.0
16205,3328,05&400,0.0
16215,3332,06 300,0.0
16225,3332,05&000,0.0
16235,3332,06"900,0.0
16245,3332,05&000,0.0
16255,3332,06&900,0.0
16265,3332,05&000,0.0
16275,3336,068700,229.2
16285,3332,05&700,0.0
16295,3332,07!700,0.0
16305,3332,05'700,0.0
16315,3328,05&200,0.0
16325,3264,145900,476.2
16335,3332,05&000,0.0
16345,3336,06%900,0.0
16355,3332,05&000,0.0
16365,3332,068600,228.6
16375,3332,05&600,0.0
16385,3336,07 900,0.0
16395,3332,05'100,0.0
16405,3332,05&400,0.0
16415,3336,06 200,0.0
16425,3332,05&100,0.0
16435,3332,06"700,0.0
16445,3332,05&100,0.0
16455,3332,06&700,0.0
16465,3332,05&100,0.0
16475,3332,068700,228.9
16485,3332,05&700,0.0
16495,3332,07!600,0.0
16505,3332,05'600,0.0
16515,3332,10"300,0.0
16525,3332,06 900,0.0
16535,3332,05&100,0.0
16545,3336,06#600,0.0
16555,3332,05&000,0.0
16565,3332,06'700,0.0
16575,3332,05&200,0.0
16585,3332,069000,229.9
16595,3332,05&600,0.0
16605,3332,07!900,0.0
16615,3332,058400,194.6
16625,3332,05&100,0.0
16635,3332,06!500,0.0
16645,3332,05&100,0.0
16655,3332,06$200,0.0
16665,3332,05&000,0.0
16675,3336,068300,227.8
16685,3332,05&500,0.0
16695,3332,069500,231.6
16705,3332,05&700,0.0
16715,3332,07!800,0.0
16725,3336,059200,197.5
16735,3332,05&100,0.0
16745,3336,06!900,0.0
16755,3332,05&100,0.0
16765,3336,06$900,0.0
16775,3332,05&100,0.0
16785,3336,068500,228.5
16795,3332,05&600,0.0
16805,3332,07 000,0.0
16815,3332,05&700,0.0
16825,3332,07!500,0.0
16835,3264,21'500,0.1
16845,3332,05&100,0.0
16855,3332,064000,213.2
16865,3332,05&000,0.0
16875,3336,068200,227.5
16885,3332,05&400,0.0
16895,3332,069200,230.6
16905,3332,05&600,0.0
16915,3332,07!900,0.0
16925,3332,058900,196.3
16935,3332,05&100,0.0
16945,3332,06!800,0.0
16955,3332,05&000,0.0
16965,3332,06$800,0.0
16975,3332,05&100,0.0
16985,3332,068400,227.9
16995,3332,05&500,0.0
17005,3332,069900,232.9
17015,3312,06!800,0.0
17025,3332,07!600,0.0
17035,3336,059700,199.2
17045,3332,05&100,0.0
17055,3332,06"200,0.0
17065,3332,05&000,0.0
17075,3336,06%700,0.0
17085,3332,05&000,0.0
17095,3332,068600,228.6
17105,3332,05&600,0.0
17115,3336,07 800,0.0
17125,3332,05'000,0.0
17135,3332,05&500,0.0
17145,3332,06 100,0.0
17155,3332,05&100,0.0
17165,3336,06"700,0.0
17175,3332,05&000,0.0
17185,3332,06&500,0.0
17195,3332,05&100,0.0
17205,3332,068700,228.9
17215,3332,05&600,0.0
17225,3332,07!400,0.0
17235,3332,05'400,0.0
17245,3328,05&300,0.0
17255,3332,06 600,0.0
17265,3332,05&100,0.0
17275,3332,06#200,0.0
17285,3332,05&000,0.0
17295,3332,06'300,0.0
17305,3332,05&200,0.0
17315,3332,068800,229.2
17325,3336,05&700,0.0
17335,3264,158800,518.3
17345,3332,06 000,0.0
17355,3332,05&000,0.0
17365,3332,06"500,0.0
17375,3332,05&100,0.0
17385,3336,066300,221.2
17395,3332,05&000,0.0
17405,3332,068600,228.6
17415,3336,05&600,0.0
17425,3336,07!300,0.0
17435,3332,05'300,0.0
17445,3332,05&400,0.0
17455,3332,06 400,0.0
17465,3332,05&100,0.0
17475,3332,06#000,0.0
17485,3332,05&100,0.0
17495,3332,06'000,0.0
17505,3332,05&100,0.0
17515,3324,07&200,0.0
17525,3332,05&700,0.0
17535,3332,07!900,0.0
17545,3332,058100,193.6
17555,3332,05&200,0.0
17565,3332,06!200,0.0
17575,3332,05&100,0.0
17585,3336,06#800,0.0
17595,3332,05&100,0.0
17605,3332,068100,226.9
17615,3332,05&300,0.0
17625,3332,069100,230.2
17635,3332,05&700,0.0
17645,3332,07!900,0.0
17655,3332,058800,195.9
17665,3328,05&100,0.0
17675,3332,06!700,0.0
17685,3332,05&100,0.0
17695,3336,06$500,0.0
17705,3332,05&100,0.0
17715,3332,068500,228.2
17725,3332,05&500,0.0
17735,3332,069700,232.2
17745,3332,05&600,0.0
17755,3332,07!700,0.0
17765,3332,059400,197.9
17775,3328,05&100,0.0
17785,3336,06!900,0.0
17795,3332,05&000,0.0
17805,3332,06%300,0.0
17815,3332,05&000,0.0
17825,3332,068500,228.2
17835,3332,05&600,0.0
17845,3208,15 800,0.0
17855,3332,058600,195.3
17865,3328,05&100,0.0
17875,3336,06!500,0.0
17885,3332,05&100,0.0
17895,3332,06$300,0.0
17905,3332,05&000,0.0
17915,3336,068400,228.2
17925,3332,05&400,0.0
17935,3332,069500,231.6
17945,3332,05&700,0.0
17955,3332,07!800,0.0
17965,3332,059300,197.6
17975,3332,05&100,0.0
17985,3332,06!900,0.0
17995,3332,05&000,0.0
18005,3332,06%000,0.0
18015,3320,07$200,0.0
18025,3332,068700,228.9
18035,3336,05&500,0.0
18045,3332,07 400,0.0
18055,3332,05&800,0.0
18065,3332,05&600,0.0
18075,3336,059800,199.5
18085,3332,05&000,0.0
18095,3332,06"400,0.0
18105,3332,05&100,0.0
18115,3336,06&100,0.0
18125,3332,05&100,0.0
18135,3336,068600,228.8
18145,3332,05&600,0.0
18155,3332,07!000,0.0
18165,3332,05'200,0.0
18175,3332,05&400,0.0
18185,3332,06 300,0.0
18195,3332,05&100,0.0
18205,3332,06"900,0.0
18215,3332,05&100,0.0
18225,3332,06&800,0.0
18235,3332,05&100,0.0
18245,3336,068800,229.5
18255,3332,05&700,0.0
18265,3332,07!700,0.0
18275,3332,05'700,0.0
18285,3328,05&200,0.0
18295,3336,06 800,0.0
18305,3332,05&100,0.0
18315,3332,06#500,0.0
18325,3332,05&100,0.0
18335,3336,06'700,0.0
18345,3332,05&200,0.0
18355,3332,07 900,0.0
18365,3332,05'000,0.0
18375,3332,05&500,0.0
18385,3332,06 100,0.0
18395,3332,05&100,0.0
18405,3332,06"800,0.0
18415,3332,05&000,0.0
18425,3336,06&500,0.0
18435,3332,05&100,0.0
18445,3332,068700,228.9
18455,3332,05&700,0.0
18465,3332,07!500,0.0
18475,3332,05'500,0.0
18485,3332,05&300,0.0
18495,3332,06 600,0.0
18505,3332,05&000,0.0
18515,3316,06#800,0.0
18525,3332,05&000,0.0
18535,3336,06'500,0.0
18545,3332,05&200,0.0
18555,3332,068800,229.2
18565,3332,05&600,0.0
18575,3332,07"000,0.0
18585,3332,058400,194.6
18595,3332,05&200,0.0
18605,3332,06!400,0.0
18615,3332,05&000,0.0
18625,3332,06$100,0.0
18635,3332,05&000,0.0
18645,3336,068300,227.8
18655,3332,05&400,0.0
18665,3332,069300,230.9
18675,3332,05&600,0.0
18685,3332,07!800,0.0
18695,3336,059000,196.8
18705,3328,05&100,0.0
18715,3336,06!700,0.0
18725,3332,05&000,0.0
18735,3336,06$800,0.0
18745,3332,05&000,0.0
18755,3332,068400,227.9
18765,3332,05&500,0.0
18775,3332,069900,232.9
18785,3332,05&600,0.0
18795,3332,07!500,0.0
18805,3332,059600,198.6
18815,3332,05&100,0.0
18825,3336,06"000,0.0
18835,3332,05&000,0.0
18845,3332,06%500,0.0
18855,3268,139800,456.9
18865,3332,069200,230.6
18875,3332,05&600,0.0
18885,3332,07"000,0.0
18895,3332,058900,196.3
18905,3332,05&100,0.0
18915,3332,06!700,0.0
18925,3332,05&000,0.0
18935,3332,06$500,0.0
18945,3332,05&100,0.0
18955,3332,068500,228.2
18965,3332,05&500,0.0
18975,3332,069700,232.2
18985,3332,05&600,0.0
18995,3332,07!600,0.0
19005,3332,059400,197.9
19015,3328,08%300,0.0
19025,3332,06"100,0.0
19035,3332,05&000,0.0
19045,3336,06%500,0.0
19055,3332,05&000,0.0
19065,3332,068600,228.6
19075,3332,05&600,0.0
19085,3332,07 600,0.0
19095,3332,05&800,0.0
19105,3332,05&500,0.0
19115,3332,06 000,0.0
19125,3332,05&100,0.0
19135,3336,06"500,0.0
19145,3332,05&100,0.0
19155,3336,06&300,0.0
19165,3332,05&000,0.0
19175,3332,068600,228.6
19185,3332,05&600,0.0
19195,3332,07!300,0.0
19205,3336,05'200,0.0
19215,3332,05&300,0.0
19225,3332,06 400,0.0
19235,3332,05&000,0.0
19245,3332,06#000,0.0
19255,3332,05&000,0.0
19265,3332,06'000,0.0
19275,3332,05&000,0.0
19285,3332,068600,228.6
19295,3332,05&600,0.0
19305,3332,07!700,0.0
19315,3332,05'800,0.0
19325,3332,05&200,0.0
19335,3332,06!000,0.0
19345,3332,05&000,0.0
19355,3260,21"900,0.1
19365,3332,05&000,0.0
19375,3332,068600,228.6
19385,3336,05&600,0.0
19395,3332,07!100,0.0
19405,3332,05'200,0.0
19415,3332,05&400,0.0
19425,3336,06 100,0.0
19435,3332,05&000,0.0
19445,3336,06"800,0.0
19455,3332,05&100,0.0
19465,3332,06&700,0.0
19475,3332,05&000,0.0
19485,3332,068700,228.9
19495,3332,05&600,0.0
19505,3332,07!600,0.0
19515,3308,06 800,0.0
19525,3332,05&200,0.0
19535,3332,06!000,0.0
19545,3332,05&100,0.0
19555,3332,06#600,0.0
19565,3332,05&000,0.0
19575,3332,06'800,0.0
19585,3332,05&200,0.0
19595,3332,068900,229.6
19605,3332,05&700,0.0
19615,3332,07!900,0.0
19625,3332,058500,194.9
19635,3328,05&100,0.0
19645,3336,06!500,0.0
19655,3332,05&000,0.0
19665,3332,06$200,0.0
19675,3332,05&000,0.0
19685,3332,068400,227.9
19695,3332,05&400,0.0
19705,3332,069400,231.2
19715,3332,05&600,0.0
19725,3332,07!800,0.0
19735,3332,059200,197.3
19745,3328,05&100,0.0
19755,3332,06!900,0.0
19765,3332,05%900,0.0
19775,3332,06$900,0.0
19785,3332,05&000,0.0
19795,3332,068500,228.2
19805,3332,05&500,0.0
19815,3332,07 000,0.0
19825,3332,05&600,0.0
19835,3332,07!500,0.0
19845,3332,059600,198.6
19855,3264,14"800,0.0
19865,3332,06$000,0.0
19875,3332,05&000,0.0
19885,3336,068300,227.8
19895,3332,05&300,0.0
19905,3332,069300,230.9
19915,3332,05&600,0.0
19925,3332,07!900,0.0
19935,3332,059100,196.9
19945,3328,05&100,0.0
19955,3332,06!800,0.0
19965,3332,05&100,0.0
19975,3332,06$700,0.0
19985,3332,05&000,0.0
19995,3336,068500,228.5
20005,3332,05&500,0.0
20015,3328,08 300,0.0
20025,3332,05&700,0.0
20035,3332,07!500,0.0
20045,3332,059700,198.9
20055,3332,05&000,0.0
20065,3332,06"100,0.0
20075,3332,05&000,0.0
20085,3332,06%700,0.0
20095,3332,05&000,0.0
