ms,mV,µA,p_mW
47889,3332,05&100,0.0
47899,3336,06&000,0.0
47909,3332,05&000,0.0
47919,3336,068700,229.2
47929,3332,05&600,0.0
47939,3328,07!300,0.0
47949,3332,05'100,0.0
47959,3332,05&400,0.0
47969,3336,06 300,0.0
47979,3332,05&000,0.0
47989,3336,06"900,0.0
47999,3332,05&000,0.0
48009,3332,06&700,0.0
48019,3332,05&000,0.0
48029,3332,068700,228.9
48039,3332,05&600,0.0
48049,3244,20'900,0.1
48059,3332,059700,198.9
48069,3332,05&100,0.0
48079,3336,06"100,0.0
48089,3332,05&000,0.0
48099,3332,06%400,0.0
48109,3332,05&000,0.0
48119,3336,068600,228.8
48129,3336,05&600,0.0
48139,3336,07 400,0.0
48149,3332,05&800,0.0
48159,3332,05&700,0.0
48169,3336,059800,199.5
48179,3332,05&100,0.0
48189,3336,06"300,0.0
48199,3332,05&100,0.0
48209,3332,06%900,0.0
48219,3332,05&100,0.0
48229,3336,068700,229.2
48239,3332,05&600,0.0
48249,3332,07 800,0.0
48259,3332,05&900,0.0
48269,3332,05&600,0.0
48279,3332,06 000,0.0
48289,3332,05&100,0.0
48299,3336,06"600,0.0
48309,3332,05&100,0.0
48319,3332,06&300,0.0
48329,3332,05&100,0.0
48339,3332,068700,228.9
48349,3336,05&600,0.0
48359,3332,07!200,0.0
48369,3336,05'300,0.0
48379,3332,05&400,0.0
48389,3332,06 400,0.0
48399,3332,05&100,0.0
48409,3336,06#000,0.0
48419,3332,05&000,0.0
48429,3332,06&800,0.0
48439,3320,07!400,0.0
48449,3336,069400,231.5
48459,3332,05&700,0.0
48469,3332,071800,239.2
48479,3336,05'800,0.0
48489,3332,05&300,0.0
48499,3332,06 800,0.0
48509,3332,05&100,0.0
48519,3336,06#400,0.0
48529,3332,05&100,0.0
48539,3336,06'500,0.0
48549,3268,139800,456.9
48559,3332,07 700,0.0
48569,3332,05&800,0.0
48579,3332,05&700,0.0
48589,3336,059900,199.8
48599,3332,05&100,0.0
48609,3336,06"500,0.0
48619,3332,05&000,0.0
48629,3336,06&200,0.0
48639,3336,05&100,0.0
48649,3332,068700,228.9
48659,3332,05&600,0.0
48669,3332,07!200,0.0
48679,3336,05'200,0.0
48689,3332,05&500,0.0
48699,3336,06 200,0.0
48709,3332,05&100,0.0
48719,3336,06"800,0.0
48729,3336,05&100,0.0
48739,3336,06&700,0.0
48749,3332,05&100,0.0
48759,3332,068700,228.9
48769,3332,05&600,0.0
48779,3336,07!500,0.0
48789,3332,05'400,0.0
48799,3332,05&400,0.0
48809,3336,06 500,0.0
48819,3332,05&200,0.0
48829,3336,06#100,0.0
48839,3332,05&100,0.0
48849,3336,06'100,0.0
48859,3332,05&000,0.0
48869,3336,068700,229.2
48879,3332,05&700,0.0
48889,3332,07!700,0.0
48899,3332,05'800,0.0
48909,3332,05&300,0.0
48919,3336,06 900,0.0
48929,3332,05&100,0.0
48939,3316,06$000,0.0
48949,3332,05&100,0.0
48959,3336,06'900,0.0
48969,3332,05&300,0.0
48979,3332,069000,229.9
48989,3332,05&700,0.0
48999,3332,07"000,0.0
49009,3336,058400,194.8
49019,3332,05&200,0.0
49029,3336,06!500,0.0
49039,3336,05&100,0.0
49049,3264,150400,490.9
49059,3332,05&100,0.0
49069,3332,068700,228.9
49079,3332,05&700,0.0
49089,3336,07!500,0.0
49099,3332,05'400,0.0
49109,3332,05&300,0.0
49119,3336,06 500,0.0
49129,3332,05&100,0.0
49139,3336,06#200,0.0
49149,3332,05&100,0.0
49159,3332,06'100,0.0
49169,3332,05&100,0.0
49179,3336,068700,229.2
49218,3332,05&600,0.0
49219,3332,07!700,0.0
49219,3336,05'800,0.0
49219,3332,05&300,0.0
49229,3332,06 900,0.0
49239,3332,05&100,0.0
49249,3332,06#500,0.0
49259,3332,05&100,0.0
49269,3336,06'600,0.0
49279,3332,05&200,0.0
49289,3332,068800,229.2
49299,3332,05&600,0.0
49309,3332,07"000,0.0
49319,3332,058200,193.9
49329,3332,05&200,0.0
49339,3332,06!300,0.0
49349,3336,05&000,0.0
49359,3332,06#800,0.0
49369,3332,05&000,0.0
49379,3332,068000,226.6
49389,3332,05&300,0.0
49399,3332,069100,230.2
49409,3332,05&600,0.0
49419,3332,07"000,0.0
49429,3336,058600,195.5
49439,3332,08&200,0.0
49449,3336,06"000,0.0
49459,3332,05&000,0.0
49469,3332,06$500,0.0
49479,3332,05&000,0.0
49489,3336,068500,228.5
49499,3332,05&500,0.0
49509,3336,069500,231.9
49519,3332,05&700,0.0
49529,3332,07!800,0.0
49539,3332,059200,197.3
49549,3332,05&200,0.0
49559,3264,149100,486.7
49569,3332,05&100,0.0
49579,3332,06'400,0.0
49589,3332,05&100,0.0
49599,3336,068700,229.2
49609,3336,05&700,0.0
49619,3332,071900,239.6
49629,3332,058100,193.6
49639,3332,05&200,0.0
49649,3336,06!200,0.0
49659,3332,05&000,0.0
49669,3332,06#700,0.0
49679,3332,05&100,0.0
49689,3332,06'900,0.0
49699,3332,05&300,0.0
49709,3332,068900,229.6
49719,3336,05&600,0.0
49729,3332,07"000,0.0
49739,3332,058400,194.6
49749,3332,05&200,0.0
49759,3336,06!500,0.0
49769,3332,05&100,0.0
49779,3336,06$100,0.0
49789,3332,05&000,0.0
49799,3336,068300,227.8
49809,3332,05&400,0.0
49819,3336,069200,230.9
49829,3332,05&600,0.0
49839,3332,07"000,0.0
49849,3332,058900,196.3
49859,3332,05&100,0.0
49869,3336,06!700,0.0
49879,3332,05&100,0.0
49889,3336,06$500,0.0
49899,3332,05&000,0.0
49909,3336,068500,228.5
49919,3332,05&500,0.0
49929,3336,069600,232.2
49939,3312,06"200,0.0
49949,3332,07"200,0.0
49959,3336,059500,198.5
49969,3332,05&100,0.0
49979,3336,06!900,0.0
49989,3336,05&000,0.0
49999,3336,06%200,0.0
50009,3332,05&000,0.0
50019,3336,068700,229.2
50029,3332,05&600,0.0
50039,3332,07 200,0.0
50049,3332,05&700,0.0
50059,3332,07!500,0.0
50069,3264,14&400,0.0
50079,3332,05&100,0.0
50089,3336,06$000,0.0
50099,3332,05&100,0.0
50109,3336,068200,227.5
50119,3332,05&400,0.0
50129,3332,069200,230.6
50139,3332,05&700,0.0
50149,3332,07"000,0.0
50159,3336,058800,196.2
50169,3332,05&100,0.0
50179,3332,06!700,0.0
50189,3332,05&100,0.0
50199,3336,064400,214.8
50209,3332,05&000,0.0
50219,3332,068500,228.2
50229,3332,05&600,0.0
50239,3332,069500,231.6
50249,3332,05&700,0.0
50259,3332,07!900,0.0
50269,3336,059200,197.5
50279,3332,05&200,0.0
50289,3336,06!800,0.0
50299,3332,05&100,0.0
50309,3336,06$900,0.0
50319,3332,05&000,0.0
50329,3332,068600,228.6
50339,3332,05&500,0.0
50349,3332,069900,232.9
50359,3332,05&700,0.0
50369,3332,07!700,0.0
50379,3336,059600,198.8
50389,3332,05&100,0.0
50399,3336,06"000,0.0
50409,3332,05&100,0.0
50419,3336,06%300,0.0
50429,3332,05&000,0.0
50439,3324,069300,230.4
50449,3332,05&600,0.0
50459,3336,07 500,0.0
50469,3336,05&800,0.0
50479,3332,05&700,0.0
50489,3336,059900,199.8
50499,3332,05&100,0.0
50509,3336,06"400,0.0
50519,3332,05&100,0.0
50529,3332,06&000,0.0
50539,3332,05&100,0.0
50549,3336,068800,229.5
50559,3332,05&700,0.0
50569,3336,07 900,0.0
50579,3272,17&100,0.1
50589,3332,05&100,0.0
50599,3332,06!900,0.0
50609,3332,05&000,0.0
50619,3332,06%000,0.0
50629,3332,05&100,0.0
50639,3332,068600,228.6
50649,3332,05&600,0.0
50659,3332,07 000,0.0
50669,3336,05&800,0.0
50679,3332,07!700,0.0
50689,3336,059600,198.8
50699,3332,05&100,0.0
50709,3332,06"000,0.0
50719,3332,05&100,0.0
50729,3336,06%400,0.0
50739,3332,05&100,0.0
50749,3336,068600,228.8
50759,3336,05&700,0.0
50769,3332,07 400,0.0
50779,3332,05&800,0.0
50789,3332,05&600,0.0
50799,3332,059800,199.3
50809,3332,05&100,0.0
50819,3336,06"300,0.0
50829,3332,05&100,0.0
50839,3332,06%900,0.0
50849,3332,05&100,0.0
50859,3332,068700,228.9
50869,3332,05&700,0.0
50879,3332,07 900,0.0
50889,3332,05'000,0.0
50899,3332,05&500,0.0
50909,3332,06 000,0.0
50919,3332,05&100,0.0
50929,3332,06"600,0.0
50939,3324,079600,264.6
50949,3336,06&600,0.0
50959,3332,05&100,0.0
50969,3336,068700,229.2
50979,3332,05&700,0.0
50989,3332,07!500,0.0
50999,3332,05'400,0.0
51009,3332,05&400,0.0
51019,3336,06 500,0.0
51029,3332,05&100,0.0
51039,3336,06#200,0.0
51049,3332,05&100,0.0
51059,3336,06'100,0.0
51069,3332,05&000,0.0
51079,3212,15#300,0.0
51089,3332,05&800,0.0
51099,3332,05&800,0.0
51109,3332,059800,199.3
51119,3336,05&100,0.0
51129,3336,06"200,0.0
51139,3332,05&100,0.0
51149,3336,06%800,0.0
51159,3332,05&100,0.0
51169,3332,068700,228.9
51179,3332,05&700,0.0
51189,3336,07 700,0.0
51199,3332,05&900,0.0
51209,3332,05&600,0.0
51219,3332,06 000,0.0
51229,3332,05&000,0.0
51239,3332,06"500,0.0
51249,3332,05&000,0.0
51259,3336,06&200,0.0
51269,3332,05&000,0.0
51279,3332,068700,228.9
51289,3332,05&700,0.0
51299,3332,07!100,0.0
51309,3332,05'200,0.0
51319,3332,05&400,0.0
51329,3336,06 200,0.0
51339,3332,05&100,0.0
51349,3336,062900,209.8
51359,3332,05&000,0.0
51369,3336,06&800,0.0
51379,3332,05&000,0.0
51389,3336,068700,229.2
51399,3336,05&700,0.0
51409,3332,07!500,0.0
51419,3336,05'500,0.0
51429,3332,05&400,0.0
51439,3312,06!300,0.0
51449,3336,05&200,0.0
51459,3336,06#300,0.0
51469,3332,05&000,0.0
51479,3336,06'400,0.0
51489,3332,05&200,0.0
51499,3332,068800,229.2
51509,3332,05&700,0.0
51519,3332,07!900,0.0
51529,3332,058000,193.3
51539,3332,05&300,0.0
51549,3336,06!200,0.0
51559,3332,05&100,0.0
51569,3336,06#600,0.0
51579,3332,09%100,0.0
51589,3336,068900,229.9
51599,3332,05&700,0.0
51609,3332,07!100,0.0
51619,3332,05'100,0.0
51629,3332,05&500,0.0
51639,3332,06 200,0.0
51649,3332,05&200,0.0
51659,3336,06"900,0.0
51669,3332,05&100,0.0
51679,3336,06&600,0.0
51689,3332,05&100,0.0
51699,3332,068700,228.9
51709,3332,05&700,0.0
51719,3332,07!500,0.0
51729,3336,05'400,0.0
51739,3332,05&400,0.0
51749,3336,06 500,0.0
51759,3332,05&300,0.0
51769,3336,06#000,0.0
51779,3332,05&000,0.0
51789,3336,06'000,0.0
51799,3332,05&100,0.0
51809,3332,068800,229.2
51819,3332,05&700,0.0
51829,3332,07!800,0.0
51839,3332,05'700,0.0
51849,3332,05&200,0.0
51859,3332,06 800,0.0
51869,3332,05&100,0.0
51879,3336,06#400,0.0
51889,3332,05&100,0.0
51899,3336,06'400,0.0
51909,3332,05&200,0.0
51919,3332,068800,229.2
51929,3336,05&600,0.0
51939,3328,07"100,0.0
51949,3332,058300,194.3
51959,3332,05&200,0.0
51969,3336,06!300,0.0
51979,3332,05&100,0.0
51989,3336,06$000,0.0
51999,3332,05&100,0.0
52009,3336,068200,227.5
52019,3332,05&400,0.0
52029,3336,069200,230.9
52039,3332,05&700,0.0
52049,3332,07"000,0.0
52059,3336,058800,196.2
52069,3332,05&200,0.0
52079,3336,06!700,0.0
52089,3272,14 700,0.0
52099,3336,06&900,0.0
52109,3332,05&100,0.0
52119,3336,068700,229.2
52129,3336,05&600,0.0
52139,3336,07!700,0.0
52149,3336,05'600,0.0
52159,3328,05&300,0.0
52169,3336,06 700,0.0
52179,3332,05&100,0.0
52189,3336,06#200,0.0
52199,3332,05&100,0.0
52209,3332,06'300,0.0
52219,3332,05&100,0.0
52229,3332,068800,229.2
52239,3336,05&700,0.0
52249,3336,07!900,0.0
52259,3332,05'900,0.0
52269,3332,05&200,0.0
52279,3332,06!100,0.0
52289,3336,05&100,0.0
52299,3336,06#600,0.0
52309,3332,05&000,0.0
52319,3332,06'800,0.0
52329,3332,05&300,0.0
52339,3332,068900,229.6
52349,3332,05&700,0.0
52359,3336,07"000,0.0
52369,3336,058300,194.5
52379,3332,05&200,0.0
52389,3336,06!400,0.0
52399,3336,05&100,0.0
52409,3336,06#900,0.0
52419,3332,05&100,0.0
52429,3336,068200,227.5
52439,3316,069300,229.8
52449,3332,069600,231.9
52459,3332,05&700,0.0
52469,3332,07!900,0.0
52479,3332,059100,196.9
52489,3332,05&200,0.0
52499,3332,061800,205.9
52509,3332,05&000,0.0
52519,3336,06$600,0.0
52529,3332,05&100,0.0
52539,3336,068500,228.5
52549,3332,05&500,0.0
52559,3336,069700,232.5
52569,3332,05&700,0.0
52579,3332,07!800,0.0
52589,3332,06 100,0.0
52599,3332,05&200,0.0
52609,3332,06#500,0.0
52619,3332,05&100,0.0
52629,3332,06'600,0.0
52639,3332,05&200,0.0
52649,3332,068900,229.6
52659,3332,05&700,0.0
52669,3332,07"000,0.0
52679,3336,058200,194.2
52689,3332,05&200,0.0
52699,3332,06!300,0.0
52709,3332,05&100,0.0
52719,3332,06#800,0.0
52729,3332,05&100,0.0
52739,3336,068000,226.8
52749,3332,05&300,0.0
52759,3336,069100,230.5
52769,3336,05&600,0.0
52779,3336,07"000,0.0
52789,3336,058600,195.5
52799,3332,05&200,0.0
52809,3336,06!600,0.0
52819,3332,05&000,0.0
52829,3332,06$200,0.0
52839,3332,05&000,0.0
52849,3332,068400,227.9
52859,3332,05&500,0.0
52869,3332,069300,230.9
52879,3332,05&700,0.0
52889,3332,07"000,0.0
52899,3332,059000,196.6
52909,3332,05&100,0.0
52919,3336,06!800,0.0
52929,3332,05&100,0.0
52939,3316,06%000,0.0
52949,3332,05&100,0.0
52959,3336,068600,228.8
52969,3332,05&600,0.0
52979,3332,069900,232.9
52989,3332,05&700,0.0
52999,3332,07!700,0.0
53009,3336,059500,198.5
53019,3332,05&100,0.0
53029,3332,06"000,0.0
53039,3332,05&100,0.0
53049,3336,06%300,0.0
53059,3336,05&100,0.0
53069,3332,068600,228.6
53079,3332,05&600,0.0
53089,3332,07 200,0.0
53099,3272,16'000,0.1
53109,3332,05&200,0.0
53119,3336,06!500,0.0
53129,3332,05&100,0.0
53139,3336,06$100,0.0
53149,3332,05&100,0.0
53159,3336,068300,227.8
53169,3332,05&500,0.0
53179,3332,069200,230.6
53189,3336,05&700,0.0
53199,3332,07"000,0.0
53209,3336,058900,196.5
53219,3328,05&200,0.0
53229,3332,06!800,0.0
53239,3332,05&100,0.0
53249,3332,06$500,0.0
53259,3332,05&100,0.0
53269,3332,068500,228.2
53279,3332,05&500,0.0
53289,3332,069600,231.9
53299,3332,05&700,0.0
53309,3332,07!800,0.0
53319,3336,059300,197.8
53329,3332,05&200,0.0
53339,3332,06!900,0.0
53349,3332,05&100,0.0
53359,3336,06$900,0.0
53369,3336,05&200,0.0
53379,3336,068600,228.8
53389,3332,05&600,0.0
53399,3332,07 000,0.0
53409,3332,05&800,0.0
53419,3332,07!700,0.0
53429,3332,059600,198.6
53439,3328,08%300,0.0
53449,3336,06"500,0.0
53459,3332,05&100,0.0
53469,3336,06%600,0.0
53479,3332,05&100,0.0
53489,3336,068700,229.2
53499,3332,05&700,0.0
53509,3332,07 600,0.0
53519,3332,05&800,0.0
53529,3332,05&600,0.0
53539,3332,059900,199.6
53549,3332,05&100,0.0
53559,3336,06"500,0.0
53569,3332,05&100,0.0
53579,3336,06&100,0.0
53589,3332,05&100,0.0
53599,3332,068700,228.9
53609,3252,06"700,0.0
53619,3332,07!900,0.0
53629,3336,059200,197.5
53639,3328,05&200,0.0
53649,3336,061900,206.5
53659,3332,05&000,0.0
53669,3332,06$900,0.0
53679,3332,05&100,0.0
53689,3336,068600,228.8
53699,3332,05&500,0.0
53709,3332,069800,232.6
53719,3332,05&700,0.0
53729,3332,07!700,0.0
53739,3336,059500,198.5
53749,3332,05&100,0.0
53759,3336,06"000,0.0
53769,3332,05&200,0.0
53779,3332,06%300,0.0
53789,3332,05&100,0.0
53799,3336,068600,228.8
53809,3332,05&600,0.0
53819,3332,07 200,0.0
53829,3332,05&800,0.0
53839,3332,07!500,0.0
53849,3336,059800,199.5
53859,3332,05&100,0.0
53869,3332,06"200,0.0
53879,3332,05&100,0.0
53889,3332,06%700,0.0
53899,3332,05&100,0.0
53909,3336,068700,229.2
53919,3332,05&600,0.0
53929,3332,07 600,0.0
53939,3312,06!200,0.0
53949,3332,07!600,0.0
53959,3336,06 000,0.0
53969,3332,05&100,0.0
53979,3332,06"600,0.0
53989,3332,05&100,0.0
53999,3336,06&400,0.0
54009,3332,05&000,0.0
54019,3336,068700,229.2
54029,3332,05&700,0.0
54039,3336,07!300,0.0
54049,3332,05'300,0.0
54059,3332,05&400,0.0
54069,3336,06 300,0.0
54079,3332,05&100,0.0
54089,3336,06#000,0.0
54099,3336,05&000,0.0
54109,3300,16&300,0.1
54119,3332,05&600,0.0
54129,3332,07 100,0.0
54139,3332,05&700,0.0
54149,3332,07!600,0.0
54159,3336,059700,199.2
54169,3332,05&100,0.0
54179,3332,06"100,0.0
54189,3332,05&100,0.0
54199,3336,06%600,0.0
54209,3332,05&100,0.0
54219,3332,068700,228.9
54229,3332,05&600,0.0
54239,3336,07 400,0.0
54249,3332,05&800,0.0
54259,3332,05&700,0.0
54269,3336,059800,199.5
54279,3332,05&200,0.0
54289,3332,06"400,0.0
54299,3332,05&100,0.0
54309,3332,06&000,0.0
54319,3336,05&100,0.0
54329,3332,068700,228.9
54339,3336,05&700,0.0
54349,3332,07 900,0.0
54359,3332,05'000,0.0
54369,3332,05&500,0.0
54379,3336,06 100,0.0
54389,3332,05&100,0.0
54399,3332,06"600,0.0
54409,3332,05&100,0.0
54419,3336,06&400,0.0
54429,3332,05&100,0.0
54439,3324,069500,231.0
54449,3332,05&700,0.0
54459,3336,07!400,0.0
54469,3336,05'400,0.0
54479,3332,05&300,0.0
54489,3336,06 600,0.0
54499,3332,05&100,0.0
54509,3336,06#100,0.0
54519,3332,05&100,0.0
54529,3336,06'100,0.0
54539,3332,05&000,0.0
54549,3332,068700,228.9
54559,3332,05&600,0.0
54569,3332,07!700,0.0
54579,3332,05'800,0.0
54589,3332,05&200,0.0
54599,3332,06 900,0.0
54609,3332,05&100,0.0
54619,3208,14"600,0.0
54629,3332,05&100,0.0
54639,3336,068700,229.2
54649,3336,05&600,0.0
54659,3332,07 800,0.0
54669,3332,05&900,0.0
54679,3332,05&500,0.0
54689,3336,06 000,0.0
54699,3332,05&200,0.0
54709,3336,06"500,0.0
54719,3332,05&100,0.0
54729,3336,06&200,0.0
54739,3332,05&100,0.0
54749,3336,068700,229.2
54759,3332,05&700,0.0
54769,3332,07!200,0.0
54779,3332,05'200,0.0
54789,3332,05&400,0.0
54799,3336,060200,200.8
54809,3332,05&100,0.0
54819,3336,06"900,0.0
54829,3332,05&100,0.0
54839,3332,06&700,0.0
54849,3332,05&100,0.0
54859,3332,068800,229.2
54869,3332,05&700,0.0
54879,3336,07!500,0.0
54889,3332,05'500,0.0
54899,3332,05&400,0.0
54909,3332,06 600,0.0
54919,3336,05&100,0.0
54929,3332,06#200,0.0
54939,3324,078000,259.3
54949,3336,06'300,0.0
54959,3332,05&200,0.0
54969,3332,068800,229.2
54979,3332,05&700,0.0
54989,3336,07!900,0.0
54999,3332,058100,193.6
55009,3332,05&200,0.0
55019,3336,06!200,0.0
55029,3332,05&000,0.0
55039,3336,06#700,0.0
55049,3332,05&100,0.0
55059,3336,06'800,0.0
55069,3332,05&300,0.0
55079,3332,069000,229.9
55089,3332,05&700,0.0
55099,3336,07"000,0.0
55109,3332,058400,194.6
55119,3332,05&200,0.0
55129,3332,06"800,0.0
55139,3332,05&100,0.0
55149,3332,06&600,0.0
55159,3332,05&100,0.0
55169,3332,068700,228.9
55179,3332,05&700,0.0
55189,3336,07!300,0.0
55199,3336,05'400,0.0
55209,3332,05&300,0.0
55219,3332,06 500,0.0
55229,3332,05&100,0.0
55239,3336,06#100,0.0
55249,3332,05&100,0.0
55259,3336,06'000,0.0
55269,3332,05&100,0.0
55279,3332,068700,228.9
55289,3332,05&700,0.0
55299,3332,07!700,0.0
55309,3336,05'800,0.0
55319,3328,05&300,0.0
55329,3336,06 800,0.0
55339,3332,05&100,0.0
55349,3332,06#400,0.0
55359,3332,05&100,0.0
55369,3336,067300,224.5
55379,3332,05&200,0.0
55389,3332,068900,229.6
55399,3332,05&700,0.0
55409,3332,07!900,0.0
55419,3332,058100,193.6
55429,3332,05&200,0.0
55439,3312,06!800,0.0
55449,3332,05&100,0.0
55459,3332,06#900,0.0
55469,3332,05&100,0.0
55479,3336,068200,227.5
55489,3332,05&400,0.0
55499,3336,069100,230.5
55509,3336,05&600,0.0
55519,3332,07"000,0.0
55529,3336,058700,195.8
55539,3332,05&100,0.0
55549,3332,06!700,0.0
55559,3332,05&100,0.0
55569,3336,06$300,0.0
55579,3332,05&100,0.0
55589,3336,068400,228.2
55599,3332,05&400,0.0
55609,3336,069400,231.5
55619,3332,05&600,0.0
55629,3236,20#700,0.1
55639,3336,06 800,0.0
55649,3332,05&100,0.0
55659,3336,06#300,0.0
55669,3332,05&100,0.0
55679,3336,06'400,0.0
55689,3332,05&100,0.0
55699,3336,068800,229.5
55709,3332,05&700,0.0
55719,3332,07!900,0.0
55729,3332,058000,193.3
55739,3328,05&300,0.0
55749,3336,06!100,0.0
55759,3332,05&100,0.0
55769,3332,06#700,0.0
55779,3332,05&100,0.0
55789,3336,06'800,0.0
55799,3332,05&300,0.0
55809,3332,068900,229.6
55819,3336,05&700,0.0
55829,3332,07"000,0.0
55839,3336,058400,194.8
55849,3332,05&200,0.0
55859,3336,06!400,0.0
55869,3332,05&100,0.0
55879,3336,06$000,0.0
55889,3332,05&100,0.0
55899,3336,068200,227.5
55909,3332,05&400,0.0
55919,3332,069200,230.6
55929,3336,05&700,0.0
55939,3332,07"300,0.0
55949,3332,059000,196.6
55959,3332,05&100,0.0
55969,3332,06!800,0.0
55979,3332,05&100,0.0
55989,3336,06$700,0.0
55999,3336,05&100,0.0
56009,3332,068500,228.2
56019,3332,05&600,0.0
56029,3332,069700,232.2
56039,3336,05&600,0.0
56049,3332,07!800,0.0
56059,3332,059400,197.9
56069,3332,05&200,0.0
56079,3332,06!900,0.0
56089,3332,05&100,0.0
56099,3332,06%100,0.0
56109,3332,05&100,0.0
56119,3336,068600,228.8
56129,3332,12 200,0.0
56139,3336,07"000,0.0
56177,3332,058300,194.3
56178,3332,05&200,0.0
56178,3332,06!400,0.0
56179,3332,05&100,0.0
56189,3332,06#900,0.0
56199,3332,05&100,0.0
56209,3332,068100,226.9
56219,3332,05&400,0.0
56229,3332,069100,230.2
56239,3332,05&700,0.0
56249,3332,07"100,0.0
56259,3336,058700,195.8
56269,3332,05&200,0.0
56279,3336,06!700,0.0
56289,3332,05&100,0.0
56299,3336,06$300,0.0
56309,3332,05&000,0.0
56319,3332,068400,227.9
56329,3332,05&500,0.0
56339,3332,069400,231.2
56349,3332,05&700,0.0
56359,3332,07!900,0.0
56369,3332,059100,196.9
56379,3332,05&200,0.0
56389,3336,06!800,0.0
56399,3332,05&100,0.0
56409,3336,06$700,0.0
56419,3332,05&100,0.0
56429,3336,068500,228.5
56439,3316,068100,225.8
56449,3332,07 000,0.0
56459,3336,05&600,0.0
56469,3332,07!700,0.0
56479,3336,059600,198.8
56489,3328,05&100,0.0
56499,3336,06"000,0.0
56509,3332,05&100,0.0
56519,3332,065400,217.9
56529,3332,05&100,0.0
56539,3336,068700,229.2
56549,3336,05&600,0.0
56559,3336,07 400,0.0
56569,3336,05&800,0.0
56579,3332,05&800,0.0
56589,3336,059800,199.5
56599,3332,05&100,0.0
56609,3336,06"300,0.0
56619,3332,05&100,0.0
56629,3336,06%900,0.0
56639,3264,139500,455.3
56649,3336,069400,231.5
56659,3332,05&700,0.0
56669,3332,07"000,0.0
56679,3332,059000,196.6
56689,3332,05&200,0.0
56699,3336,06!800,0.0
56709,3332,05&100,0.0
56719,3332,06$600,0.0
56729,3332,05&100,0.0
56739,3336,068600,228.8
56749,3332,05&500,0.0
56759,3336,069700,232.5
56769,3332,05&800,0.0
56779,3332,07!800,0.0
56789,3332,059400,197.9
56799,3332,05&100,0.0
56809,3336,06!900,0.0
56819,3332,05&100,0.0
56829,3332,06%000,0.0
56839,3332,05&100,0.0
56849,3332,068600,228.6
56859,3332,05&600,0.0
56869,3336,07 100,0.0
56879,3332,05&700,0.0
56889,3332,07!600,0.0
56899,3332,059700,198.9
56909,3332,05&100,0.0
56919,3332,06"100,0.0
56929,3332,05&100,0.0
56939,3316,06%700,0.0
56949,3332,05&100,0.0
56959,3336,068700,229.2
56969,3332,05&600,0.0
56979,3332,07 600,0.0
56989,3332,05&900,0.0
56999,3332,05&600,0.0
57009,3336,059900,199.8
