ms,mV,µA,p_mW
10163,3308,06'100,0.0
10173,3308,05&100,0.0
10183,3308,068800,227.6
10193,3308,05&600,0.0
10203,3308,07!900,0.0
10213,3308,058500,193.5
10223,3304,05&100,0.0
10233,3308,06!500,0.0
10243,3308,05&000,0.0
10253,3308,06$500,0.0
10263,3304,05&000,0.0
10273,3308,068400,226.3
10283,3308,05&500,0.0
10293,3308,07 000,0.0
10303,3308,05&700,0.0
10313,3304,05&700,0.0
10323,3308,059700,197.5
10333,3304,05&000,0.0
10343,3308,06"400,0.0
10353,3304,05&000,0.0
10363,3308,06&300,0.0
10373,3304,05&000,0.0
10383,3308,068600,226.9
10393,3304,05&600,0.0
10403,3308,07!500,0.0
10413,3308,05'600,0.0
10423,3304,05&200,0.0
10433,3308,06!000,0.0
10443,3304,05&000,0.0
10453,3308,063700,210.7
10463,3304,05&000,0.0
10473,3308,068100,225.3
10483,3304,05&300,0.0
10493,3308,069200,228.9
10503,3308,05&700,0.0
10513,3304,07!700,0.0
10523,3304,059200,195.6
10533,3300,05&000,0.0
10543,3308,06!900,0.0
10553,3304,05&000,0.0
10563,3308,06%400,0.0
10573,3304,05&000,0.0
10583,3308,068500,226.6
10593,3308,05&600,0.0
10603,3308,07 800,0.0
10613,3308,05'000,0.0
10623,3304,05&400,0.0
10633,3308,06 300,0.0
10643,3304,05&000,0.0
10653,3308,06#100,0.0
10663,3292,078100,257.1
10673,3308,06'500,0.0
10683,3308,05&300,0.0
10693,3308,068900,227.9
10703,3308,05&600,0.0
10713,3308,07!900,0.0
10723,3308,058800,194.5
10733,3300,05&100,0.0
10743,3308,06!700,0.0
10753,3308,05&000,0.0
10763,3308,06$900,0.0
10773,3308,05&000,0.0
10783,3308,068500,226.6
10793,3308,05&600,0.0
10803,3308,07 300,0.0
10813,3308,05&700,0.0
10823,3308,05&500,0.0
10833,3308,059900,198.1
10843,3304,05&000,0.0
10853,3308,06"700,0.0
10863,3304,05&000,0.0
10873,3308,06&600,0.0
10883,3200,21$700,0.1
10893,3308,07 500,0.0
10903,3304,05&900,0.0
10913,3304,05&500,0.0
10923,3308,06 000,0.0
10933,3304,05&000,0.0
10943,3308,06"800,0.0
10953,3308,05&000,0.0
10963,3308,06&800,0.0
10973,3304,05&000,0.0
10983,3308,068700,227.3
10993,3308,05&600,0.0
11003,3308,07!800,0.0
11013,3308,058100,192.2
11023,3300,05&100,0.0
11033,3308,06!300,0.0
11043,3304,05&000,0.0
11053,3308,06$200,0.0
11063,3304,05&100,0.0
11073,3308,068400,226.3
11083,3308,056400,186.6
11093,3308,069700,230.6
11103,3308,05&600,0.0
11113,3304,07!500,0.0
11123,3308,059500,196.8
11133,3304,05&100,0.0
11143,3308,06"100,0.0
11153,3308,05&000,0.0
11163,3308,06&000,0.0
11173,3304,05&000,0.0
11183,3308,068500,226.6
11193,3308,05&600,0.0
11203,3308,07!300,0.0
11213,3308,05'500,0.0
11223,3304,05&200,0.0
11233,3308,06 700,0.0
11243,3304,05&000,0.0
11253,3308,06#500,0.0
11263,3304,05&000,0.0
11273,3308,06'800,0.0
11283,3304,05&400,0.0
11293,3308,069100,228.6
11303,3304,05&600,0.0
11313,3304,07!800,0.0
11323,3308,059000,195.2
11333,3304,05&100,0.0
11343,3308,06!700,0.0
11353,3304,05&000,0.0
11363,3308,06%100,0.0
11373,3308,05&000,0.0
11383,3308,068500,226.6
11393,3308,05&600,0.0
11403,3308,07 600,0.0
11413,3308,05&900,0.0
11423,3304,05&400,0.0
11433,3308,06 100,0.0
11443,3304,05&100,0.0
11453,3308,06"800,0.0
11463,3304,05&000,0.0
11473,3308,06'000,0.0
11483,3304,05&000,0.0
11493,3304,068800,227.3
11503,3304,05&600,0.0
11513,3308,07!800,0.0
11523,3308,058300,192.9
11533,3304,05&100,0.0
11543,3308,06!400,0.0
11553,3308,05&100,0.0
11563,3308,06$400,0.0
11573,3308,05&000,0.0
11583,3308,068400,226.3
11593,3308,05&500,0.0
11603,3308,069800,230.9
11613,3308,05&700,0.0
11623,3304,07!400,0.0
11633,3308,059600,197.2
11643,3304,05&000,0.0
11653,3308,06"300,0.0
11663,3296,079500,262.0
11673,3308,06&400,0.0
11683,3304,05&000,0.0
11693,3308,068600,226.9
11703,3308,05&600,0.0
11713,3308,07!600,0.0
11723,3308,05'800,0.0
11733,3304,05&100,0.0
11743,3308,06!100,0.0
11753,3304,05&100,0.0
11763,3308,06#900,0.0
11773,3308,05&000,0.0
11783,3308,068200,225.6
11793,3304,05&400,0.0
11803,3308,069500,229.9
11813,3308,05&600,0.0
11823,3304,07!700,0.0
11833,3308,059300,196.2
11843,3300,05&000,0.0
11853,3308,06!900,0.0
11863,3304,05&000,0.0
11873,3308,06%600,0.0
11883,3192,14 400,0.0
11893,3308,069600,230.2
11903,3304,05&600,0.0
11913,3304,07!600,0.0
11923,3308,059500,196.8
11933,3304,05&000,0.0
11943,3308,06"000,0.0
11953,3304,05%900,0.0
11963,3308,06%700,0.0
11973,3308,05&000,0.0
11983,3304,068500,226.3
11993,3308,05&500,0.0
12003,3304,07!200,0.0
12013,3308,05'300,0.0
12023,3300,05&300,0.0
12033,3308,06 500,0.0
12043,3308,05&000,0.0
12053,3308,06#200,0.0
12063,3304,05%900,0.0
12073,3308,06'500,0.0
12083,3308,05&200,0.0
12093,3308,068900,227.9
12103,3308,05&600,0.0
12113,3308,07!800,0.0
12123,3308,058800,194.5
12133,3300,05&000,0.0
12143,3308,06!700,0.0
12153,3304,05&000,0.0
12163,3308,06$900,0.0
12173,3304,05&100,0.0
12183,3308,068500,226.6
12193,3308,05&600,0.0
12203,3304,07 300,0.0
12213,3304,05&800,0.0
12223,3304,05&500,0.0
12233,3308,06 000,0.0
12243,3304,05&000,0.0
12253,3308,06"700,0.0
12263,3304,05&000,0.0
12273,3308,06&700,0.0
12283,3304,05&100,0.0
12293,3308,068600,226.9
12303,3308,05&600,0.0
12313,3308,07!700,0.0
12323,3308,058100,192.2
12333,3304,05&100,0.0
12343,3308,06!300,0.0
12353,3304,056000,185.0
12363,3308,06$100,0.0
12373,3304,05&100,0.0
12383,3308,068400,226.3
12393,3308,05&400,0.0
12403,3308,069600,230.2
12413,3308,05&600,0.0
12423,3304,07!500,0.0
12433,3308,059600,197.2
12443,3308,05&100,0.0
12453,3308,06"100,0.0
12463,3308,05&000,0.0
12473,3308,06%900,0.0
12483,3304,05&100,0.0
12493,3308,068600,226.9
12503,3308,05&600,0.0
12513,3308,07!100,0.0
12523,3308,05'400,0.0
12533,3304,05&200,0.0
12543,3308,06 600,0.0
12553,3308,05&000,0.0
12563,3308,06#300,0.0
12573,3304,05&000,0.0
12583,3308,06'700,0.0
12593,3304,05&200,0.0
12603,3308,069000,228.3
12613,3308,05&600,0.0
12623,3304,07!800,0.0
12633,3308,058900,194.8
12643,3304,05&000,0.0
12653,3308,06!800,0.0
12663,3296,08!200,0.0
12673,3308,06%300,0.0
12683,3304,05&000,0.0
12693,3308,068500,226.6
12703,3308,05&500,0.0
12713,3308,07 700,0.0
12723,3304,05'000,0.0
12733,3304,05&400,0.0
12743,3308,06 200,0.0
12753,3304,05&000,0.0
12763,3308,06#000,0.0
12773,3308,05&000,0.0
12783,3308,06'100,0.0
12793,3304,05&000,0.0
12803,3308,068800,227.6
12813,3308,05&600,0.0
12823,3308,07!900,0.0
12833,3308,058300,192.9
12843,3300,05&100,0.0
12853,3308,06!500,0.0
12863,3304,05&000,0.0
12873,3308,06$400,0.0
12883,3308,05&000,0.0
12892,3080,14%200,0.0
12903,3304,05&600,0.0
12913,3308,07!800,0.0
12923,3308,058600,193.8
12933,3300,05&100,0.0
12943,3308,06!700,0.0
12953,3304,05&000,0.0
12963,3308,06$700,0.0
12973,3304,05&000,0.0
12983,3308,068400,226.3
12993,3308,05&500,0.0
13003,3304,07 200,0.0
13013,3308,05&800,0.0
13023,3304,05&600,0.0
13033,3308,059800,197.8
13043,3308,05&000,0.0
13053,3308,06"600,0.0
13063,3308,05&000,0.0
13073,3308,06&500,0.0
13083,3304,05&000,0.0
13093,3308,068600,226.9
13103,3308,05&600,0.0
13113,3304,07!800,0.0
13123,3308,058000,191.9
13133,3304,05&200,0.0
13143,3308,06!100,0.0
13153,3304,05&000,0.0
13163,3308,06$000,0.0
13173,3308,05&000,0.0
13183,3308,068300,225.9
13193,3304,05&500,0.0
13203,3304,069600,230.0
13213,3308,05&600,0.0
13223,3304,07!600,0.0
13233,3304,059400,196.3
13243,3308,05&000,0.0
13253,3308,06"100,0.0
13263,3304,05&000,0.0
13273,3308,06%800,0.0
13283,3304,05&000,0.0
13293,3308,068600,226.9
13303,3308,05&600,0.0
13313,3304,07!200,0.0
13323,3308,05'300,0.0
13333,3304,05&300,0.0
13343,3308,06 500,0.0
13353,3308,05&100,0.0
13363,3308,06#400,0.0
13373,3308,05&000,0.0
13383,3308,06'600,0.0
13393,3308,05&300,0.0
13403,3308,069000,228.3
13413,3304,05&600,0.0
13423,3308,07!800,0.0
13433,3308,058900,194.8
13443,3300,05&100,0.0
13453,3308,06!700,0.0
13463,3304,05&100,0.0
13473,3308,06%000,0.0
13483,3304,05&000,0.0
13493,3308,068500,226.6
13503,3308,05&500,0.0
13513,3304,07 400,0.0
13523,3308,05&900,0.0
13533,3304,05&500,0.0
13543,3308,06 000,0.0
13553,3304,05&000,0.0
13563,3308,06"800,0.0
13573,3308,05&000,0.0
13583,3308,06&800,0.0
13593,3304,05&000,0.0
13603,3308,068600,226.9
13613,3304,05&600,0.0
13623,3304,07!800,0.0
13633,3308,058200,192.5
13643,3304,05&100,0.0
13653,3308,06!300,0.0
13663,3300,08"600,0.0
13673,3308,06$500,0.0
13683,3304,05%900,0.0
13693,3308,068500,226.6
13703,3308,05&500,0.0
13713,3308,069900,231.2
13723,3308,05&700,0.0
13733,3304,05&800,0.0
13743,3308,059800,197.8
13753,3304,05&100,0.0
13763,3308,06"400,0.0
13773,3308,05&000,0.0
13783,3308,06&300,0.0
13793,3304,05&000,0.0
13803,3308,068600,226.9
13813,3304,05&600,0.0
13823,3308,07!600,0.0
13833,3308,05'700,0.0
13843,3304,05&200,0.0
13853,3308,06!100,0.0
13863,3304,05&000,0.0
13873,3308,06#700,0.0
13883,3308,05&000,0.0
13893,3140,19$800,0.1
13903,3308,05&600,0.0
13913,3308,07!600,0.0
13923,3304,05'900,0.0
13933,3304,05&200,0.0
13943,3308,06!100,0.0
13953,3308,05&000,0.0
13963,3308,06$000,0.0
13973,3304,05&000,0.0
13983,3308,068200,225.6
13993,3308,05&400,0.0
14003,3308,069500,229.9
14013,3304,05&600,0.0
14023,3304,07!600,0.0
14033,3308,059400,196.5
14043,3308,05&000,0.0
14053,3308,06"000,0.0
14063,3308,05&000,0.0
14073,3308,06%700,0.0
14083,3304,05&000,0.0
14093,3308,068500,226.6
14103,3308,05&600,0.0
14113,3308,07!100,0.0
14123,3308,05'300,0.0
14133,3304,05&300,0.0
14143,3308,06 500,0.0
14153,3304,05&000,0.0
14163,3308,06#200,0.0
14173,3304,05&000,0.0
14183,3308,06'600,0.0
14193,3308,05&200,0.0
14203,3308,068900,227.9
14213,3308,05&600,0.0
14223,3304,07!800,0.0
14233,3308,058800,194.5
14243,3300,05&100,0.0
14253,3308,061700,204.1
14263,3304,05&000,0.0
14273,3308,06$900,0.0
14283,3308,05&000,0.0
14293,3308,068500,226.6
14303,3304,05&500,0.0
14313,3304,07 300,0.0
14323,3308,05&900,0.0
14333,3304,05&500,0.0
14343,3308,059900,198.1
14353,3308,05&000,0.0
14363,3308,06"700,0.0
14373,3304,05&000,0.0
14383,3308,06&700,0.0
14428,3308,05&000,0.0
14428,3308,068600,226.9
14429,3308,05&500,0.0
14429,3308,07!700,0.0
14433,3308,058000,191.9
14443,3304,05&200,0.0
14453,3308,06!300,0.0
14463,3304,05&000,0.0
14473,3308,06$000,0.0
14483,3304,05&000,0.0
14493,3308,068200,225.6
14503,3304,05&500,0.0
14513,3308,069600,230.2
14523,3308,05&600,0.0
14533,3304,07!600,0.0
14543,3308,059500,196.8
14553,3304,05&100,0.0
14563,3308,06"000,0.0
14573,3304,05&000,0.0
14583,3308,06%800,0.0
14593,3304,05&000,0.0
14603,3308,068600,226.9
14613,3308,05&600,0.0
14623,3308,07!200,0.0
14633,3308,05'300,0.0
14643,3304,05&300,0.0
14653,3308,06 600,0.0
14663,3300,08#300,0.0
14673,3308,06#600,0.0
14683,3304,05&000,0.0
14693,3304,06'900,0.0
14703,3304,05&300,0.0
14713,3308,069200,228.9
14723,3308,05&700,0.0
14733,3304,07!700,0.0
14743,3308,059200,195.8
14753,3300,05&100,0.0
14763,3308,06!900,0.0
14773,3308,05&000,0.0
14783,3308,06%300,0.0
14793,3304,05&000,0.0
14803,3308,068500,226.6
14813,3308,05&600,0.0
14823,3308,07 700,0.0
14833,3304,05'000,0.0
14843,3304,05&400,0.0
14853,3308,06 200,0.0
14863,3304,05&000,0.0
14873,3308,06#000,0.0
14883,3308,056000,185.2
14893,3308,06'100,0.0
14902,3204,22 200,0.1
14913,3308,07 900,0.0
14923,3304,05'100,0.0
14933,3304,05&300,0.0
14943,3308,06 300,0.0
14953,3308,05&000,0.0
14963,3308,06#100,0.0
14973,3308,05&000,0.0
14983,3308,06'300,0.0
14993,3304,05&100,0.0
15003,3304,068800,227.3
15013,3304,05&600,0.0
15023,3308,07!900,0.0
15033,3308,058600,193.8
15043,3304,05&100,0.0
15053,3308,06!600,0.0
15063,3304,05%900,0.0
15073,3308,06$700,0.0
15083,3308,05&000,0.0
15093,3308,068400,226.3
15103,3308,05&500,0.0
15113,3308,07 100,0.0
15123,3308,05&800,0.0
15133,3304,05&500,0.0
15143,3308,059900,198.1
15153,3304,05&000,0.0
15163,3308,06"600,0.0
15173,3308,05&000,0.0
15183,3308,06&500,0.0
15193,3304,05&000,0.0
15203,3308,068600,226.9
15213,3304,05&600,0.0
15223,3308,07!700,0.0
15233,3308,05'800,0.0
15243,3304,05&100,0.0
15253,3308,06!200,0.0
15263,3304,05&000,0.0
15273,3308,06#900,0.0
15283,3304,05&000,0.0
15293,3308,068200,225.6
15303,3304,05&400,0.0
15313,3308,069400,229.6
15323,3308,05&600,0.0
15333,3308,07!600,0.0
15343,3308,059400,196.5
15353,3304,05&100,0.0
15363,3308,06!900,0.0
15373,3304,05&000,0.0
15383,3308,06%600,0.0
15393,3304,05&000,0.0
15403,3308,068500,226.6
15413,3304,05&600,0.0
15423,3308,07!100,0.0
15433,3304,05'200,0.0
15443,3304,05&300,0.0
15453,3308,06 500,0.0
15463,3304,05&000,0.0
15473,3312,06#200,0.0
15483,3308,05&000,0.0
15493,3308,06'400,0.0
15503,3308,05&200,0.0
15513,3308,068900,227.9
15523,3308,05&500,0.0
15533,3304,07!900,0.0
15543,3308,058700,194.2
15553,3304,05&100,0.0
15563,3308,06!600,0.0
15573,3308,05&000,0.0
15583,3308,06$900,0.0
15593,3304,05&000,0.0
15603,3308,068500,226.6
15613,3304,05&500,0.0
15623,3308,07 300,0.0
15633,3304,05&800,0.0
15643,3304,05&500,0.0
15653,3308,059900,198.1
15663,3304,08$300,0.0
15673,3308,06#000,0.0
15683,3308,05&000,0.0
15693,3308,06&900,0.0
15703,3304,05&000,0.0
15713,3308,068700,227.3
15723,3308,05&600,0.0
15733,3304,07!800,0.0
15743,3308,058300,192.9
15753,3300,05&100,0.0
15763,3308,06!400,0.0
15773,3308,05&000,0.0
15783,3308,06$300,0.0
15793,3304,05&000,0.0
15803,3308,068300,225.9
15813,3308,05&500,0.0
15823,3308,069800,230.9
15833,3308,05&600,0.0
15843,3304,07!400,0.0
15853,3308,059600,197.2
15863,3308,05&000,0.0
15873,3308,06"300,0.0
15883,3304,05&000,0.0
15893,3308,06&100,0.0
15903,3300,14&600,0.0
15913,3308,07 100,0.0
15923,3308,05&700,0.0
15933,3304,05&700,0.0
15943,3308,059800,197.8
15953,3308,05&000,0.0
15963,3308,06"400,0.0
15973,3308,05&000,0.0
15983,3308,06&300,0.0
15993,3304,05&000,0.0
16003,3308,068600,226.9
16013,3308,05&700,0.0
16023,3308,07!600,0.0
16033,3308,05'800,0.0
16043,3304,05&100,0.0
16053,3308,06!000,0.0
16063,3308,05%900,0.0
16073,3308,06#800,0.0
16083,3308,05&000,0.0
16093,3308,068100,225.3
16103,3308,05&400,0.0
16113,3308,069400,229.6
16123,3308,05&600,0.0
16133,3304,07!600,0.0
16143,3308,059300,196.2
16153,3300,056100,185.1
16163,3308,06!900,0.0
16173,3304,05&000,0.0
16183,3308,06%500,0.0
16193,3304,05&000,0.0
16203,3308,068500,226.6
16213,3308,05&600,0.0
16223,3308,07!000,0.0
16233,3308,05'200,0.0
16243,3304,05&300,0.0
16253,3308,06 300,0.0
16263,3308,05&000,0.0
16273,3308,06#100,0.0
16283,3308,05&000,0.0
16293,3308,06'400,0.0
16303,3304,05&200,0.0
16313,3308,068800,227.6
16323,3308,05&600,0.0
16333,3304,07!900,0.0
16343,3308,058600,193.8
16353,3304,05&100,0.0
16363,3308,06!600,0.0
16373,3304,05&000,0.0
16383,3308,06$700,0.0
16393,3304,05&000,0.0
16403,3308,068400,226.3
16413,3304,05&500,0.0
16423,3308,07 200,0.0
16433,3304,05&700,0.0
16443,3304,05&600,0.0
16453,3308,059900,198.1
16463,3304,05&100,0.0
16473,3308,06"600,0.0
16483,3308,05&000,0.0
16493,3308,06&400,0.0
16503,3304,05&000,0.0
16513,3308,068600,226.9
16523,3308,05&700,0.0
16533,3308,07!700,0.0
16543,3308,05'800,0.0
16553,3300,05&200,0.0
16563,3308,06!100,0.0
16573,3304,05&000,0.0
16583,3308,06#900,0.0
16593,3308,05&000,0.0
16603,3308,068200,225.6
16613,3304,05&400,0.0
16623,3308,069400,229.6
16633,3308,05&700,0.0
16643,3304,07!500,0.0
16653,3308,059400,196.5
16663,3300,08%400,0.0
16673,3308,06"200,0.0
16683,3304,05&000,0.0
16693,3308,06%900,0.0
16703,3308,05&000,0.0
16713,3308,068600,226.9
16723,3308,05&600,0.0
16733,3308,07!300,0.0
16743,3304,05'400,0.0
16753,3304,05&200,0.0
16763,3308,06 600,0.0
16773,3308,05&000,0.0
16783,3308,063300,209.4
16793,3308,05&000,0.0
16803,3308,06'700,0.0
16813,3304,05&300,0.0
16823,3304,069000,228.0
16833,3308,05&500,0.0
16843,3308,07!700,0.0
16853,3308,059000,195.2
16863,3300,05&100,0.0
16873,3308,06!700,0.0
16883,3308,05&000,0.0
16893,3308,06%000,0.0
16903,3304,14#300,0.0
16913,3308,069200,228.9
16923,3308,05&600,0.0
16933,3308,07!700,0.0
16943,3308,059100,195.5
16953,3300,05&100,0.0
16963,3308,06!800,0.0
16973,3308,05&000,0.0
16983,3308,06%200,0.0
16993,3304,05&000,0.0
17003,3308,068500,226.6
17013,3308,05&500,0.0
17023,3304,07 600,0.0
17033,3308,05&900,0.0
17043,3304,05&500,0.0
17053,3308,06 100,0.0
17063,3304,05&000,0.0
17073,3308,06"800,0.0
17083,3304,05%900,0.0
17093,3308,06'100,0.0
17103,3304,05&100,0.0
17113,3308,068700,227.3
17123,3304,05&600,0.0
17133,3308,07!800,0.0
17143,3308,058300,192.9
17153,3300,05&100,0.0
17163,3308,06!500,0.0
17173,3304,05&000,0.0
17183,3308,06$500,0.0
17193,3308,05&000,0.0
17203,3308,068400,226.3
17213,3304,05&500,0.0
17223,3308,069900,231.2
17233,3308,05&600,0.0
17243,3304,05&800,0.0
17253,3308,059700,197.5
17263,3304,05&000,0.0
17273,3308,06"300,0.0
17283,3308,05&000,0.0
17293,3308,06&200,0.0
17303,3308,05&000,0.0
17313,3308,068600,226.9
17323,3308,05&600,0.0
17333,3308,07!500,0.0
17343,3308,05'600,0.0
17353,3304,05&200,0.0
17363,3308,06 900,0.0
17373,3308,05&000,0.0
17383,3308,06#700,0.0
17393,3304,05&000,0.0
17403,3308,068000,224.9
17413,3304,056400,186.3
17423,3308,069200,228.9
17433,3304,05&600,0.0
17443,3304,07!700,0.0
17453,3308,059200,195.8
17463,3304,05&100,0.0
17473,3308,06!900,0.0
17483,3308,05&100,0.0
17493,3308,06%300,0.0
17503,3308,05&000,0.0
17513,3308,068500,226.6
17523,3308,05&600,0.0
17533,3308,07 700,0.0
17543,3308,05'000,0.0
17553,3304,05&400,0.0
17563,3308,06 200,0.0
17573,3308,05&100,0.0
17583,3308,06#000,0.0
17593,3308,05&000,0.0
17603,3308,06'100,0.0
17613,3308,05&000,0.0
17623,3308,068700,227.3
17633,3308,05&700,0.0
17643,3304,07!900,0.0
17653,3308,058400,193.2
17663,3300,08#000,0.0
17673,3308,06!800,0.0
17683,3304,05&000,0.0
17693,3308,06$800,0.0
17703,3308,05&000,0.0
17713,3308,068500,226.6
17723,3304,05&600,0.0
17733,3308,07 200,0.0
17743,3308,05&800,0.0
17753,3304,05&600,0.0
17763,3308,059900,198.1
17773,3304,05&000,0.0
17783,3308,06"600,0.0
17793,3304,05&000,0.0
17803,3308,06&500,0.0
17813,3304,05&000,0.0
17823,3308,068700,227.3
17833,3304,05&600,0.0
17843,3304,07!700,0.0
17853,3308,05'900,0.0
17863,3304,05&200,0.0
17873,3308,06!300,0.0
17883,3304,05&000,0.0
17893,3308,06$000,0.0
17903,3304,05&000,0.0
17913,3144,19%800,0.1
17923,3304,05&600,0.0
17933,3308,07!700,0.0
17943,3308,058000,191.9
17953,3304,05&300,0.0
17963,3308,06!300,0.0
17973,3304,05&000,0.0
17983,3308,06$100,0.0
17993,3308,05&100,0.0
18003,3308,068300,225.9
18013,3304,05&500,0.0
18023,3308,069600,230.2
18033,3308,05&600,0.0
18043,3304,07!500,0.0
18053,3308,059600,197.2
18063,3304,05&100,0.0
18073,3308,06"200,0.0
18083,3304,05&000,0.0
18093,3308,06%900,0.0
18103,3304,05&000,0.0
18113,3308,068600,226.9
18123,3304,05&600,0.0
18133,3308,07!300,0.0
18143,3308,05'400,0.0
18153,3304,05&200,0.0
18163,3308,06 600,0.0
18173,3304,05&000,0.0
18183,3308,06#500,0.0
18193,3308,05&000,0.0
18203,3308,06'800,0.0
18213,3308,05&200,0.0
18223,3308,069000,228.3
18233,3308,05&600,0.0
18243,3304,07!800,0.0
18253,3308,059000,195.2
18263,3300,05&100,0.0
18273,3308,06!800,0.0
18283,3304,05&000,0.0
18293,3308,06%100,0.0
18303,3304,05&000,0.0
18313,3308,068500,226.6
18323,3308,05&500,0.0
18333,3308,07 500,0.0
18343,3308,05&900,0.0
18353,3304,05&500,0.0
18363,3308,06 000,0.0
18373,3308,05&000,0.0
18383,3308,06"800,0.0
18393,3304,05&000,0.0
18403,3308,06&900,0.0
18413,3308,05&100,0.0
18423,3308,068700,227.3
18433,3308,05&600,0.0
18443,3304,07!800,0.0
18453,3308,058300,192.9
18463,3304,05&100,0.0
18473,3308,06!400,0.0
18483,3304,05&000,0.0
18493,3308,06$300,0.0
18503,3304,05&100,0.0
18513,3308,068400,226.3
18523,3304,05&400,0.0
18533,3308,069800,230.9
18543,3304,05&600,0.0
18553,3304,07!400,0.0
18563,3308,059700,197.5
18573,3304,05&100,0.0
18583,3308,06"300,0.0
18593,3304,05&100,0.0
18603,3308,06&200,0.0
18613,3304,05&000,0.0
18623,3308,068500,226.6
18633,3308,05&600,0.0
18643,3308,07!500,0.0
18653,3308,05'600,0.0
18663,3300,08 600,0.0
18673,3308,06!200,0.0
18683,3304,056000,185.0
18693,3308,06#900,0.0
18703,3304,05&000,0.0
18713,3308,068200,225.6
18723,3308,05&400,0.0
18733,3308,069400,229.6
18743,3308,05&700,0.0
18753,3304,07!700,0.0
18763,3308,059400,196.5
18773,3304,05&100,0.0
18783,3308,06"000,0.0
18793,3304,05&000,0.0
18803,3308,06%600,0.0
18813,3304,05&000,0.0
18823,3308,068600,226.9
18833,3308,05&500,0.0
18843,3304,07!100,0.0
18853,3308,05'200,0.0
18863,3304,05&300,0.0
18873,3308,06 500,0.0
18883,3308,05&000,0.0
18893,3308,06#200,0.0
18903,3304,05&100,0.0
18913,3124,14'600,0.0
18923,3308,05&600,0.0
18933,3308,07!300,0.0
18943,3304,05'400,0.0
18953,3304,05&300,0.0
18963,3308,06 700,0.0
18973,3304,05&000,0.0
18983,3308,06#300,0.0
18993,3304,05&100,0.0
19003,3308,06'700,0.0
19013,3304,05&300,0.0
19023,3308,069000,228.3
19033,3308,05&600,0.0
19043,3304,07!800,0.0
19053,3308,058900,194.8
19063,3304,05&100,0.0
19073,3308,06!900,0.0
19083,3308,05&000,0.0
19093,3308,06%000,0.0
19103,3304,05&000,0.0
19113,3308,068500,226.6
19123,3304,05&500,0.0
19133,3304,07 400,0.0
19143,3308,05&900,0.0
19153,3304,05&500,0.0
19163,3308,06 000,0.0
19173,3304,05&000,0.0
19183,3308,06"800,0.0
19193,3308,05&000,0.0
19203,3308,06&900,0.0
19213,3304,05&000,0.0
19223,3308,068600,226.9
19233,3308,05&600,0.0
19243,3308,07!800,0.0
19253,3308,058100,192.2
19263,3304,05&100,0.0
19273,3308,06!400,0.0
19283,3304,05&000,0.0
19293,3308,06$300,0.0
19303,3308,05&000,0.0
19313,3308,068400,226.3
19323,3308,05&400,0.0
19333,3308,069800,230.9
19343,3308,05&600,0.0
19353,3304,07!500,0.0
19363,3308,059600,197.2
19373,3304,05&100,0.0
19383,3308,06"200,0.0
19393,3308,05&000,0.0
19403,3308,06&000,0.0
19413,3304,05&000,0.0
19423,3308,068600,226.9
19433,3308,05&600,0.0
19443,3308,07!300,0.0
19453,3308,05'500,0.0
19463,3304,05&300,0.0
19473,3308,06 700,0.0
19483,3308,05&000,0.0
19493,3308,06#500,0.0
19503,3304,05&000,0.0
19513,3308,06'900,0.0
19523,3308,05&300,0.0
19533,3308,069200,228.9
19543,3308,05&600,0.0
19553,3308,07!800,0.0
19563,3308,059100,195.5
19573,3300,05&100,0.0
19583,3308,06!900,0.0
19593,3304,05&000,0.0
19603,3308,06%200,0.0
19613,3308,05&000,0.0
19623,3308,068500,226.6
19633,3304,05&500,0.0
19643,3308,07 600,0.0
19653,3308,05'000,0.0
19663,3300,078300,258.4
19673,3308,06 400,0.0
19683,3308,05&000,0.0
