ms,mV,µA,p_mW
10148,3332,05&400,0.0
10158,3332,06 400,0.0
10168,3332,05&100,0.0
10178,3332,06#000,0.0
10188,3332,05&100,0.0
10198,3336,06'000,0.0
10208,3332,05&100,0.0
10218,3336,068700,229.2
10228,3332,05&700,0.0
10238,3336,07!800,0.0
10248,3332,05'800,0.0
10258,3332,05&300,0.0
10268,3332,06 900,0.0
10278,3332,05&200,0.0
10288,3336,063600,212.2
10298,3332,05&100,0.0
10308,3332,06'700,0.0
10318,3332,05&300,0.0
10328,3324,069700,231.7
10338,3332,05&800,0.0
10348,3332,07"000,0.0
10358,3332,058700,195.6
10368,3332,05&200,0.0
10378,3336,06!700,0.0
10388,3332,05&100,0.0
10398,3336,06$400,0.0
10408,3332,05&000,0.0
10418,3332,068500,228.2
10428,3332,05&400,0.0
10438,3336,069500,231.9
10448,3332,05&700,0.0
10458,3336,07!900,0.0
10468,3336,059300,197.8
10478,3328,05&200,0.0
10488,3336,06!900,0.0
10498,3332,05&100,0.0
10508,3332,06%000,0.0
10518,3332,05&200,0.0
10528,3332,068600,228.6
10538,3332,05&600,0.0
10548,3336,07 100,0.0
10558,3336,05&700,0.0
10568,3268,218300,713.4
10578,3332,06!500,0.0
10588,3332,05&100,0.0
10598,3332,06$000,0.0
10608,3332,05&000,0.0
10618,3332,068400,227.9
10628,3332,05&400,0.0
10638,3332,069300,230.9
10648,3332,05&700,0.0
10658,3332,07"000,0.0
10668,3336,059000,196.8
10678,3328,05&200,0.0
10688,3336,06!800,0.0
10698,3332,05&100,0.0
10708,3336,06$700,0.0
10718,3332,05&000,0.0
10728,3336,068600,228.8
10738,3332,05&500,0.0
10748,3332,069900,232.9
10758,3332,05&700,0.0
10768,3332,07!700,0.0
10778,3336,059600,198.8
10788,3332,05&100,0.0
10798,3332,06"000,0.0
10808,3332,05&100,0.0
10818,3332,06%500,0.0
10828,3320,07#800,0.0
10838,3336,069100,230.5
10848,3332,05&600,0.0
10858,3332,07 700,0.0
10868,3336,05&900,0.0
10878,3332,056600,188.6
10888,3336,06 100,0.0
10898,3332,05&100,0.0
10908,3336,06"700,0.0
10918,3332,05&200,0.0
10928,3336,06&400,0.0
10938,3332,05&100,0.0
10948,3336,068800,229.5
10958,3332,05&700,0.0
10968,3332,07!400,0.0
10978,3336,05'400,0.0
10988,3332,05&400,0.0
10998,3332,06 500,0.0
11008,3332,05&200,0.0
11018,3336,06#200,0.0
11028,3332,05&100,0.0
11038,3336,06'100,0.0
11048,3332,05&200,0.0
11058,3332,068800,229.2
11067,3332,05'300,0.0
11078,3332,05&800,0.0
11088,3332,059900,199.6
11098,3332,05&200,0.0
11108,3336,06"500,0.0
11118,3332,05&100,0.0
11128,3336,06&200,0.0
11138,3332,05&100,0.0
11148,3336,068700,229.2
11158,3332,05&700,0.0
11168,3332,07!100,0.0
11178,3332,05'200,0.0
11188,3332,05&500,0.0
11198,3332,06 300,0.0
11208,3332,05&100,0.0
11218,3332,06"900,0.0
11228,3332,05&100,0.0
11238,3336,06&900,0.0
11248,3332,05&100,0.0
11258,3336,068800,229.5
11268,3332,05&700,0.0
11278,3332,07!800,0.0
11288,3332,05'700,0.0
11298,3328,05&300,0.0
11308,3336,06 800,0.0
11318,3332,05&100,0.0
11328,3312,06$000,0.0
11338,3332,05&100,0.0
11348,3332,06'900,0.0
11358,3332,05&300,0.0
11368,3332,069000,229.9
11378,3332,05&800,0.0
11388,3332,07"100,0.0
11398,3332,058500,194.9
11408,3332,05&200,0.0
11418,3336,06!600,0.0
11428,3332,05&200,0.0
11438,3336,06$300,0.0
11448,3332,05&100,0.0
11458,3336,068500,228.5
11468,3332,05&500,0.0
11478,3336,069500,231.9
11488,3332,05&700,0.0
11498,3332,07!900,0.0
11508,3332,059300,197.6
11518,3332,05&200,0.0
11528,3336,06!900,0.0
11538,3332,05&100,0.0
11548,3336,06$900,0.0
11558,3332,05&200,0.0
11568,3336,068600,228.8
11577,3332,05&600,0.0
11588,3332,07"000,0.0
11598,3332,058300,194.3
11608,3332,05&300,0.0
11618,3332,06!500,0.0
11628,3332,05&100,0.0
11638,3336,06$100,0.0
11648,3332,05&100,0.0
11658,3336,068400,228.2
11668,3332,05&500,0.0
11678,3332,069300,230.9
11688,3332,05&700,0.0
11698,3332,07"000,0.0
11708,3336,059000,196.8
11718,3332,05&200,0.0
11728,3332,06!800,0.0
11738,3332,05&200,0.0
11748,3336,06$700,0.0
11758,3332,05&200,0.0
11768,3336,068500,228.5
11778,3332,05&600,0.0
11788,3332,069800,232.6
11798,3332,05&700,0.0
11808,3332,07!700,0.0
11818,3336,059500,198.5
11828,3328,08%400,0.0
11838,3336,06"500,0.0
11848,3336,05&100,0.0
11858,3332,06%600,0.0
11868,3332,05&200,0.0
11878,3332,068700,228.9
11888,3332,05&600,0.0
11898,3332,07 700,0.0
11908,3336,05'000,0.0
11918,3332,05&700,0.0
11928,3336,06 000,0.0
11938,3332,05&200,0.0
11948,3332,06"600,0.0
11958,3332,05&100,0.0
11968,3336,06&400,0.0
11978,3332,05&100,0.0
11988,3336,068800,229.5
11998,3332,05&700,0.0
12008,3336,07!400,0.0
12018,3332,05'300,0.0
12028,3332,05&400,0.0
12038,3336,06 500,0.0
12048,3332,05&100,0.0
12058,3336,06#200,0.0
12068,3332,05&100,0.0
12077,3332,11"300,0.0
12088,3332,05&700,0.0
12098,3332,07 500,0.0
12108,3336,05&800,0.0
12118,3332,05&800,0.0
12128,3336,059900,199.8
12138,3332,05&100,0.0
12148,3336,06"500,0.0
12158,3332,05&200,0.0
12168,3332,06&100,0.0
12178,3332,05&100,0.0
12188,3332,068700,228.9
12198,3336,05&700,0.0
12208,3332,07!100,0.0
12218,3332,05'300,0.0
12228,3332,05&500,0.0
12238,3336,06 200,0.0
12248,3332,05&100,0.0
12258,3332,06#000,0.0
12268,3332,05&100,0.0
12278,3336,06&800,0.0
12288,3332,05&100,0.0
12298,3336,068800,229.5
12308,3336,05&800,0.0
12318,3332,07!700,0.0
12328,3308,06 800,0.0
12338,3332,05&300,0.0
12348,3332,06!000,0.0
12358,3332,05&200,0.0
12368,3336,06#700,0.0
12378,3332,05&200,0.0
12388,3332,06'900,0.0
12398,3332,05&300,0.0
12408,3332,069000,229.9
12418,3332,05&700,0.0
12428,3332,07"100,0.0
12438,3332,058600,195.3
12448,3332,05&200,0.0
12458,3332,06!600,0.0
12468,3336,05&100,0.0
12478,3332,06$300,0.0
12488,3332,05&100,0.0
12498,3332,068500,228.2
12508,3332,05&500,0.0
12518,3332,069500,231.6
12528,3332,05&700,0.0
12538,3332,07!900,0.0
12548,3336,059300,197.8
12558,3332,05&200,0.0
12568,3332,06!900,0.0
12578,3332,05&100,0.0
12588,3240,14#300,0.0
12598,3332,05&300,0.0
12608,3332,068900,229.6
12618,3336,05&700,0.0
12628,3332,07"100,0.0
12638,3336,058300,194.5
12648,3332,05&200,0.0
12658,3336,06!500,0.0
12668,3332,05&200,0.0
12678,3332,06$000,0.0
12688,3332,05&100,0.0
12698,3332,068300,227.6
12708,3332,05&400,0.0
12718,3332,069300,230.9
12728,3332,05&700,0.0
12738,3332,07!900,0.0
12748,3332,058900,196.3
12758,3332,05&200,0.0
12768,3332,06!800,0.0
12778,3332,05&100,0.0
12788,3332,06$700,0.0
12798,3332,05&100,0.0
12808,3332,068600,228.6
12818,3332,05&600,0.0
12828,3328,07 200,0.0
12838,3332,05&800,0.0
12848,3332,07!600,0.0
12858,3332,059700,198.9
12868,3332,05&200,0.0
12878,3336,06"200,0.0
12888,3332,05&100,0.0
12898,3332,06%700,0.0
12908,3332,05&100,0.0
12918,3332,068700,228.9
12928,3332,05&600,0.0
12938,3336,07 700,0.0
12948,3332,05&900,0.0
12958,3332,05&600,0.0
12968,3332,06 100,0.0
12978,3332,05&100,0.0
12988,3332,06"600,0.0
12998,3332,05&100,0.0
13008,3332,06&400,0.0
13018,3332,05&100,0.0
13028,3332,068700,228.9
13038,3332,05&700,0.0
13048,3332,07!300,0.0
13058,3336,05'400,0.0
13068,3328,05&400,0.0
13078,3332,06 500,0.0
13088,3332,05&100,0.0
13098,3200,14%300,0.0
13108,3332,05&100,0.0
13118,3332,068700,228.9
13128,3336,05&700,0.0
13138,3332,07 500,0.0
13148,3332,05&800,0.0
13158,3332,05&700,0.0
13168,3332,059900,199.6
13178,3332,05&100,0.0
13188,3336,06"400,0.0
13198,3332,05&100,0.0
13208,3332,06&200,0.0
13218,3332,05&200,0.0
13228,3336,068800,229.5
13238,3336,05&700,0.0
13248,3332,07!200,0.0
13258,3332,05'200,0.0
13268,3332,05&400,0.0
13278,3336,06 400,0.0
13288,3332,05&100,0.0
13298,3332,06#000,0.0
13308,3332,05&100,0.0
13318,3332,06&900,0.0
13328,3320,07!300,0.0
13338,3332,069500,231.6
13348,3332,05&700,0.0
13358,3332,07!900,0.0
13368,3336,05'900,0.0
13378,3332,05&300,0.0
13388,3336,06!100,0.0
13398,3332,05&100,0.0
13408,3336,06#700,0.0
13418,3332,05&100,0.0
13428,3332,06'900,0.0
13438,3332,05&300,0.0
13448,3336,069100,230.5
13458,3332,05&800,0.0
13468,3332,07"100,0.0
13478,3332,058700,195.6
13488,3332,05&200,0.0
13498,3332,06!600,0.0
13508,3332,05&200,0.0
13518,3332,06$300,0.0
13528,3332,05&200,0.0
13538,3332,068500,228.2
13548,3332,05&500,0.0
13558,3336,069500,231.9
13568,3336,05&800,0.0
13578,3332,07"000,0.0
13588,3332,059400,197.9
13598,3260,139600,455.1
13608,3332,06#600,0.0
13618,3336,05&200,0.0
13628,3332,06'600,0.0
13638,3332,05&200,0.0
13648,3332,069000,229.9
13658,3336,05&800,0.0
13668,3332,07"100,0.0
13678,3332,058400,194.6
13688,3328,05&200,0.0
13698,3332,06!500,0.0
13708,3332,05&100,0.0
13718,3332,06$100,0.0
13728,3332,05&200,0.0
13738,3336,068400,228.2
13748,3332,05&500,0.0
13758,3332,069400,231.2
13768,3332,05&700,0.0
13778,3332,07"000,0.0
13788,3336,059100,197.2
13798,3328,05&200,0.0
13808,3332,06!800,0.0
13818,3332,056100,186.9
13828,3316,06%100,0.0
13838,3332,05&100,0.0
13848,3336,068700,229.2
13858,3332,05&600,0.0
13868,3332,07 100,0.0
13878,3336,05&700,0.0
13888,3332,07!700,0.0
13898,3336,059700,199.2
13908,3336,05&200,0.0
13918,3336,06"200,0.0
13928,3332,05&200,0.0
13938,3336,06%600,0.0
13948,3332,05&200,0.0
13958,3332,068800,229.2
13968,3332,05&600,0.0
13978,3336,07 800,0.0
13988,3332,05'000,0.0
13998,3332,05&600,0.0
14008,3332,06 100,0.0
14018,3332,05&100,0.0
14028,3336,06"700,0.0
14038,3332,05&200,0.0
14048,3336,06&500,0.0
14058,3332,05&100,0.0
14068,3336,068700,229.2
14078,3332,05&700,0.0
14088,3336,07!500,0.0
14097,3332,06"300,0.0
14108,3328,05&200,0.0
14118,3332,06"100,0.0
14128,3332,05&200,0.0
14138,3332,06%500,0.0
14148,3332,05&100,0.0
14158,3332,068700,228.9
14168,3332,05&600,0.0
14178,3336,07 500,0.0
14188,3332,05&900,0.0
14198,3332,05&700,0.0
14208,3336,06 000,0.0
14218,3332,05&200,0.0
14228,3332,06"600,0.0
14238,3332,05&100,0.0
14248,3332,06&200,0.0
14258,3336,05&200,0.0
14268,3336,068800,229.5
14278,3332,05&700,0.0
14288,3332,07!300,0.0
14298,3336,05'300,0.0
14308,3332,05&500,0.0
14318,3332,06 400,0.0
14328,3332,08$000,0.0
14338,3336,06#400,0.0
14348,3332,05&200,0.0
14358,3336,06'200,0.0
14368,3332,05&200,0.0
14378,3332,068800,229.2
14388,3332,05&700,0.0
14398,3332,07!900,0.0
14436,3336,058000,193.5
14437,3332,05&300,0.0
14437,3336,06!200,0.0
14438,3332,05&100,0.0
14448,3336,06#800,0.0
14458,3332,05&200,0.0
14468,3336,068000,226.8
14478,3332,05&300,0.0
14488,3332,069100,230.2
14498,3336,05&700,0.0
14508,3332,07"000,0.0
14518,3336,058700,195.8
14528,3332,05&200,0.0
14538,3332,06!600,0.0
14548,3332,05&100,0.0
14558,3336,06$400,0.0
14568,3332,05&100,0.0
14578,3336,068500,228.5
14588,3332,05&600,0.0
14598,3332,069600,231.9
14607,3332,058600,195.3
14618,3332,05&300,0.0
14628,3336,06!000,0.0
14638,3332,05&100,0.0
14648,3332,06#600,0.0
14658,3332,05&100,0.0
14668,3332,06'700,0.0
14678,3332,05&200,0.0
14688,3336,069000,230.2
14698,3332,05&700,0.0
14708,3332,07"100,0.0
14718,3336,058400,194.8
14728,3332,05&300,0.0
14738,3336,06!500,0.0
14748,3332,05&100,0.0
14758,3336,06$200,0.0
14768,3332,05&100,0.0
14778,3336,068400,228.2
14788,3332,05&400,0.0
14798,3332,069400,231.2
14808,3336,05&800,0.0
14818,3332,07!900,0.0
14828,3308,06 800,0.0
14838,3328,05&100,0.0
14848,3336,06!900,0.0
14858,3332,05&100,0.0
14868,3336,06%100,0.0
14878,3332,05&100,0.0
14888,3332,068700,228.9
14898,3332,05&600,0.0
14908,3336,07 200,0.0
14918,3332,05&900,0.0
14928,3332,07!600,0.0
14938,3336,059800,199.5
14948,3332,05&100,0.0
14958,3336,06"300,0.0
14968,3332,05&100,0.0
14978,3332,06%900,0.0
14988,3332,05&200,0.0
14998,3332,068800,229.2
15008,3332,05&700,0.0
15018,3332,07 900,0.0
15028,3336,05'000,0.0
15038,3332,05&500,0.0
15048,3332,06 100,0.0
15058,3332,05&100,0.0
15068,3336,06"800,0.0
15078,3332,05&100,0.0
15088,3332,06&600,0.0
15098,3336,05&100,0.0
15108,3336,068700,229.2
15118,3264,14"600,0.0
15128,3332,07!600,0.0
15138,3336,059700,199.2
15148,3332,05&100,0.0
15158,3336,06"200,0.0
15168,3336,05&100,0.0
15178,3332,06%700,0.0
15188,3332,05&100,0.0
15198,3332,068700,228.9
15208,3332,05&700,0.0
15218,3332,07 700,0.0
15228,3332,05&900,0.0
15238,3332,05&600,0.0
15248,3336,06 000,0.0
15258,3332,05&100,0.0
15268,3332,06"700,0.0
15278,3332,05&100,0.0
15288,3336,06&300,0.0
15298,3332,05&100,0.0
15308,3332,068700,228.9
15318,3332,05&700,0.0
15328,3332,07!600,0.0
15338,3332,05'600,0.0
15348,3332,05&400,0.0
15358,3336,06 700,0.0
15368,3336,05&100,0.0
15378,3332,06#300,0.0
15388,3332,05&100,0.0
15398,3332,06'400,0.0
15408,3332,05&200,0.0
15418,3336,068800,229.5
15428,3332,05&700,0.0
15438,3332,07!900,0.0
15448,3332,058200,193.9
15458,3332,05&200,0.0
15468,3332,06!300,0.0
15478,3332,05&100,0.0
15488,3336,06#900,0.0
15498,3332,05&100,0.0
15508,3332,068200,227.2
15518,3336,05&400,0.0
15528,3332,069200,230.6
15538,3332,05&700,0.0
15548,3332,07"100,0.0
15558,3336,058800,196.2
15568,3332,05&200,0.0
15578,3332,06!800,0.0
15588,3332,056100,186.9
15598,3336,06$600,0.0
15608,3332,05&100,0.0
15618,3336,068500,228.5
15628,3208,13&100,0.0
15638,3336,07!900,0.0
15648,3332,058000,193.3
15658,3332,05&300,0.0
15668,3336,06!100,0.0
15678,3332,05&100,0.0
15688,3332,06#700,0.0
15698,3332,05&100,0.0
15708,3332,06'900,0.0
15718,3332,05&400,0.0
15728,3332,069000,229.9
15738,3332,05&700,0.0
15748,3332,07"000,0.0
15758,3336,058700,195.8
15768,3332,05&200,0.0
15778,3332,06!600,0.0
15788,3332,05&100,0.0
15798,3332,06$300,0.0
15808,3332,05&000,0.0
15818,3332,068500,228.2
15828,3316,068700,227.8
15838,3332,069900,232.9
15848,3332,05&700,0.0
15858,3332,07!800,0.0
15868,3336,059400,198.2
15878,3328,05&200,0.0
15888,3332,06"000,0.0
15898,3332,05&100,0.0
15908,3332,06%300,0.0
15918,3332,05&000,0.0
15928,3336,068600,228.8
15938,3332,05&600,0.0
15948,3336,07 300,0.0
15958,3332,05&800,0.0
15968,3332,05&800,0.0
15978,3336,059800,199.5
15988,3332,05&100,0.0
15998,3336,06"300,0.0
16008,3332,05&100,0.0
16018,3332,06&000,0.0
16028,3332,05&100,0.0
16038,3336,068700,229.2
16048,3332,05&600,0.0
16058,3332,07!000,0.0
16068,3332,05'100,0.0
16078,3328,05&500,0.0
16088,3332,06 300,0.0
16098,3332,05&200,0.0
16108,3332,06"900,0.0
16118,3336,05&100,0.0
16128,3268,15%300,0.0
16138,3332,05&600,0.0
16148,3336,07 100,0.0
16158,3332,05&700,0.0
16168,3332,07!500,0.0
16178,3332,059700,198.9
16188,3332,05&200,0.0
16198,3336,06"200,0.0
16208,3332,05&100,0.0
16218,3332,06%800,0.0
16228,3332,05&100,0.0
16238,3336,068700,229.2
16248,3332,05&700,0.0
16258,3336,07 800,0.0
16268,3336,05'100,0.0
16278,3332,05&600,0.0
16288,3332,06 100,0.0
16298,3332,05&100,0.0
16308,3332,06"700,0.0
16318,3328,05&100,0.0
16328,3320,06&800,0.0
16338,3332,05&100,0.0
16348,3336,068700,229.2
16358,3332,05&700,0.0
16368,3332,07!700,0.0
16378,3332,05'600,0.0
16388,3332,05&300,0.0
16398,3336,06 800,0.0
16408,3336,05&100,0.0
16418,3336,06#400,0.0
16428,3332,05&100,0.0
16438,3332,06'600,0.0
16448,3332,05&200,0.0
16458,3332,068900,229.6
16468,3332,05&700,0.0
16478,3332,07"000,0.0
16488,3332,058300,194.3
16498,3332,05&200,0.0
16508,3332,06!400,0.0
16518,3332,05&100,0.0
16528,3332,06$000,0.0
16538,3332,05&100,0.0
16548,3332,068200,227.2
16558,3332,05&400,0.0
16568,3332,069300,230.9
16578,3332,05&700,0.0
16588,3332,07"000,0.0
16598,3336,059000,196.8
16608,3332,05&200,0.0
16618,3336,06!800,0.0
16627,3312,058900,195.1
16638,3336,06'200,0.0
16648,3332,05&100,0.0
16658,3332,068800,229.2
16668,3332,05&700,0.0
16678,3332,07!900,0.0
16688,3332,058000,193.3
16698,3332,05&200,0.0
16708,3332,06!200,0.0
16718,3332,05&200,0.0
16728,3336,06#800,0.0
16738,3336,05&100,0.0
16748,3332,068000,226.6
16758,3332,05&400,0.0
16768,3332,069100,230.2
16778,3332,05&700,0.0
16788,3332,07"100,0.0
16798,3332,058700,195.6
16808,3328,05&200,0.0
16818,3336,06!700,0.0
16828,3328,08"300,0.0
16838,3336,06$700,0.0
16848,3332,05&100,0.0
16858,3336,068600,228.8
16868,3336,05&500,0.0
16878,3336,069800,232.9
16888,3336,05&700,0.0
16898,3332,07!700,0.0
16908,3336,059600,198.8
16918,3328,05&100,0.0
16928,3336,06"100,0.0
16938,3332,05&100,0.0
16948,3332,06%400,0.0
16958,3332,05&100,0.0
16968,3332,068700,228.9
16978,3332,05&600,0.0
16988,3332,07 500,0.0
16998,3332,05&800,0.0
17008,3332,05&600,0.0
17018,3332,059900,199.6
17028,3332,05&200,0.0
17038,3332,06"400,0.0
17048,3332,05&100,0.0
17058,3332,06&200,0.0
17068,3332,05&100,0.0
17078,3332,068800,229.2
17088,3336,05&700,0.0
17098,3332,07!100,0.0
17108,3332,05'200,0.0
17118,3332,05&500,0.0
17127,3332,07!800,0.0
17138,3332,05&100,0.0
17148,3336,06%100,0.0
17158,3336,05&200,0.0
17168,3336,068700,229.2
17178,3336,05&700,0.0
17188,3332,07 200,0.0
17198,3332,05&800,0.0
17208,3332,05&800,0.0
17218,3336,059800,199.5
17228,3332,05&100,0.0
17238,3332,06"300,0.0
17248,3332,05&100,0.0
17258,3336,06%900,0.0
17268,3332,05&000,0.0
17278,3332,068700,228.9
17288,3332,05&700,0.0
17298,3332,07!000,0.0
17308,3332,05'100,0.0
17318,3332,05&600,0.0
17328,3312,06!200,0.0
17338,3332,05&100,0.0
17348,3336,063000,210.2
17358,3332,05&100,0.0
17368,3336,06&800,0.0
17378,3332,05&100,0.0
17388,3332,068800,229.2
17398,3332,05&700,0.0
17408,3336,07!800,0.0
17418,3332,05'800,0.0
17428,3332,05&300,0.0
17438,3336,06!000,0.0
17448,3332,05&100,0.0
17458,3332,06#600,0.0
17468,3332,05&100,0.0
17478,3332,06'700,0.0
17488,3332,05&300,0.0
17498,3332,069000,229.9
17508,3332,05&800,0.0
17518,3332,07"100,0.0
17528,3332,058400,194.6
17538,3332,05&300,0.0
17548,3336,06!500,0.0
17558,3332,05&100,0.0
17568,3336,06$100,0.0
17578,3332,05&100,0.0
17588,3336,068300,227.8
17598,3332,05&600,0.0
17608,3332,069400,231.2
17618,3332,05&800,0.0
17628,3332,07!900,0.0
17638,3224,17%500,0.1
17648,3336,05&100,0.0
17658,3336,06#400,0.0
17668,3332,05&100,0.0
17678,3336,06'400,0.0
17688,3332,05&200,0.0
17698,3332,068900,229.6
17708,3336,05&800,0.0
17718,3332,07"000,0.0
17728,3332,058200,193.9
17738,3332,05&300,0.0
17748,3332,06!300,0.0
17758,3332,05&100,0.0
17768,3332,06#900,0.0
17778,3332,05&200,0.0
17788,3336,068200,227.5
17798,3332,05&400,0.0
17808,3336,069200,230.9
17818,3332,05&700,0.0
17828,3332,07"400,0.0
17838,3336,059000,196.8
17848,3328,05&200,0.0
17858,3332,06!800,0.0
17868,3332,05&100,0.0
17878,3336,06$800,0.0
17888,3332,05&100,0.0
17898,3336,068500,228.5
17908,3332,05&600,0.0
17918,3332,069900,232.9
17928,3332,05&700,0.0
17938,3332,071700,238.9
17948,3332,059700,198.9
17958,3332,05&200,0.0
17968,3332,06"100,0.0
17978,3332,05&100,0.0
17988,3332,06%500,0.0
17998,3332,05&100,0.0
18008,3332,068700,228.9
18018,3332,05&700,0.0
18028,3336,07 700,0.0
18038,3336,05&900,0.0
18048,3332,05&600,0.0
18058,3332,06 000,0.0
18068,3332,05&200,0.0
18078,3336,06"600,0.0
18088,3332,05&100,0.0
18098,3332,06&400,0.0
18108,3332,05&100,0.0
18118,3332,068800,229.2
18128,3332,05&700,0.0
18137,3332,15 500,0.0
18148,3336,059700,199.2
18158,3332,05&200,0.0
18168,3332,06"100,0.0
18178,3332,05&100,0.0
18188,3332,06%600,0.0
18198,3332,05&100,0.0
18208,3332,068700,228.9
18218,3336,05&700,0.0
18228,3336,07 600,0.0
18238,3332,05&900,0.0
18248,3332,05&700,0.0
18258,3336,06 000,0.0
18268,3332,05&100,0.0
18278,3332,06"600,0.0
18288,3332,05&100,0.0
18298,3332,06&400,0.0
18308,3332,05&100,0.0
18318,3336,068700,229.2
18328,3316,06%700,0.0
18338,3332,07!500,0.0
18348,3332,05'500,0.0
18358,3332,05&300,0.0
18368,3332,06 700,0.0
18378,3332,05&100,0.0
18388,3336,06#300,0.0
18398,3332,05&100,0.0
18408,3332,06'400,0.0
18418,3332,05&200,0.0
18428,3336,068800,229.5
18438,3332,05&700,0.0
18448,3332,07"000,0.0
18458,3336,058200,194.2
18468,3332,05&300,0.0
18478,3332,06!300,0.0
18488,3332,05&100,0.0
18498,3336,06#800,0.0
18508,3332,05&200,0.0
18518,3336,068100,227.2
18528,3332,056400,187.9
18538,3332,069100,230.2
18548,3332,05&700,0.0
18558,3332,07"000,0.0
18568,3332,058800,195.9
18578,3332,05&200,0.0
18588,3332,06!700,0.0
18598,3332,05&100,0.0
18608,3336,06$500,0.0
18618,3332,05&100,0.0
18628,3336,068500,228.5
18638,3332,05&500,0.0
18648,3216,20#100,0.1
18658,3332,058200,193.9
18668,3332,05&200,0.0
18678,3336,06!300,0.0
18688,3332,05&200,0.0
18698,3332,06#900,0.0
18708,3332,05&100,0.0
18718,3336,068200,227.5
18728,3332,05&500,0.0
18738,3336,069200,230.9
18748,3332,05&700,0.0
18758,3332,07"000,0.0
18768,3332,058900,196.3
18778,3328,05&200,0.0
18788,3336,06!700,0.0
18798,3332,05&000,0.0
18808,3332,06$600,0.0
18818,3332,05&100,0.0
18828,3320,08&800,0.0
18838,3332,05&600,0.0
18848,3336,07 000,0.0
18858,3332,05&800,0.0
18868,3332,07!600,0.0
18878,3336,059600,198.8
18888,3332,05&200,0.0
18898,3336,06"100,0.0
18908,3336,05&100,0.0
18918,3332,06%500,0.0
18928,3332,05&100,0.0
18938,3336,068700,229.2
18948,3332,05&700,0.0
18958,3332,07 700,0.0
18968,3336,05&900,0.0
18978,3332,05&600,0.0
18988,3332,06 100,0.0
18998,3332,05&100,0.0
19008,3336,06"600,0.0
19018,3332,05&100,0.0
19028,3336,06&400,0.0
19038,3332,05&000,0.0
19048,3332,068800,229.2
19058,3332,05&700,0.0
19068,3332,07!400,0.0
19078,3332,05'400,0.0
19088,3332,05&400,0.0
19098,3332,06 200,0.0
19108,3332,05&100,0.0
19118,3332,063200,210.6
19128,3332,05&000,0.0
19138,3332,06'100,0.0
19148,3224,159000,512.6
19158,3336,07 400,0.0
19168,3332,05&900,0.0
19178,3332,05&700,0.0
19188,3332,059900,199.6
19198,3332,05&200,0.0
19208,3332,06"400,0.0
19218,3332,05&100,0.0
19228,3336,06&100,0.0
19238,3332,05&100,0.0
19248,3332,068700,228.9
19258,3332,05&600,0.0
19268,3332,07!200,0.0
19278,3332,05'200,0.0
19288,3332,05&500,0.0
19298,3336,06 300,0.0
19308,3332,05&100,0.0
19318,3336,06#000,0.0
19328,3324,078400,260.6
19338,3336,06'100,0.0
19348,3332,05&100,0.0
19358,3332,068900,229.6
19368,3332,05&700,0.0
19378,3332,07!900,0.0
19388,3332,058000,193.3
19398,3332,05&200,0.0
19408,3336,06!100,0.0
19418,3332,05&200,0.0
19428,3332,06#700,0.0
19438,3332,05&100,0.0
19448,3336,068000,226.8
19458,3332,05&400,0.0
19468,3332,069100,230.2
19478,3332,05&700,0.0
19488,3332,07"100,0.0
19498,3336,058700,195.8
19508,3332,05&200,0.0
19518,3332,06!700,0.0
19528,3332,05&000,0.0
19538,3332,06$400,0.0
19548,3332,05&100,0.0
19558,3332,068500,228.2
19568,3332,05&500,0.0
19578,3336,069600,232.2
19588,3332,05&800,0.0
19598,3332,07!900,0.0
19608,3336,059300,197.8
19618,3332,05&200,0.0
19628,3336,06!900,0.0
19638,3336,05&100,0.0
19648,3268,15%100,0.0
19658,3332,05&400,0.0
19668,3332,069000,229.9
19678,3332,05&700,0.0
