ms,mV,µA,p_mW
10165,3332,05&100,0.0
10175,3336,06%000,0.0
10185,3332,05&100,0.0
10195,3336,068600,228.8
10205,3336,05&500,0.0
10215,3332,07"000,0.0
10225,3332,058300,194.3
10235,3332,05&200,0.0
10245,3332,06!500,0.0
10255,3332,05&200,0.0
10265,3336,06$100,0.0
10275,3332,05&100,0.0
10285,3332,068300,227.6
10295,3332,05&400,0.0
10305,3336,069200,230.9
10315,3332,05&700,0.0
10325,3336,07"000,0.0
10335,3332,059000,196.6
10345,3328,05&100,0.0
10355,3336,06!800,0.0
10365,3328,08"000,0.0
10375,3332,06%000,0.0
10385,3332,05&100,0.0
10395,3336,068600,228.8
10405,3332,05&600,0.0
10415,3332,07 100,0.0
10425,3332,05&700,0.0
10435,3332,07!600,0.0
10445,3332,059800,199.3
10455,3332,05&100,0.0
10465,3336,06"200,0.0
10475,3332,05&100,0.0
10485,3336,06%700,0.0
10495,3332,05&100,0.0
10505,3336,068700,229.2
10515,3332,05&600,0.0
10525,3332,07 700,0.0
10535,3332,05&900,0.0
10545,3332,05&600,0.0
10555,3336,06 000,0.0
10565,3332,05&100,0.0
10575,3336,06"700,0.0
10585,3332,05&100,0.0
10595,3332,06&400,0.0
10605,3332,05&100,0.0
10615,3332,068700,228.9
10625,3332,05&700,0.0
10635,3332,07!400,0.0
10645,3332,05'400,0.0
10655,3332,05&300,0.0
10665,3336,06 500,0.0
10675,3332,05&100,0.0
10685,3332,06#100,0.0
10695,3332,05&100,0.0
10705,3336,06'200,0.0
10714,3332,08#200,0.0
10725,3336,07 400,0.0
10735,3332,05&800,0.0
10745,3332,05&800,0.0
10755,3332,059900,199.6
10765,3332,05&200,0.0
10775,3336,06"400,0.0
10785,3336,05&100,0.0
10795,3336,06&100,0.0
10805,3332,05&100,0.0
10815,3336,068800,229.5
10825,3332,05&700,0.0
10835,3332,07!100,0.0
10845,3336,05'100,0.0
10855,3332,05&500,0.0
10865,3308,06!100,0.0
10875,3332,05&100,0.0
10885,3332,06#100,0.0
10895,3332,05&100,0.0
10905,3332,06'000,0.0
10915,3332,05&100,0.0
10925,3332,068800,229.2
10935,3332,05&600,0.0
10945,3336,07!800,0.0
10955,3332,05'800,0.0
10965,3332,05&300,0.0
10975,3332,06!000,0.0
10985,3332,05&100,0.0
10995,3336,06#700,0.0
11005,3332,05&100,0.0
11015,3332,06'800,0.0
11025,3332,05&300,0.0
11035,3332,068900,229.6
11045,3336,05&700,0.0
11055,3332,07"100,0.0
11065,3332,058500,194.9
11075,3332,05&200,0.0
11085,3332,06!600,0.0
11095,3332,05&100,0.0
11105,3332,06$200,0.0
11115,3332,05&100,0.0
11125,3336,068500,228.5
11135,3332,05&500,0.0
11145,3336,069500,231.9
11155,3332,05&700,0.0
11165,3332,07"000,0.0
11175,3332,059200,197.3
11185,3332,05&200,0.0
11195,3332,06!900,0.0
11205,3332,05&100,0.0
11215,3332,06$900,0.0
11225,3204,14!600,0.0
11235,3336,068900,229.9
11245,3332,05&700,0.0
11255,3332,07!900,0.0
11265,3332,058200,193.9
11275,3332,05&300,0.0
11285,3336,06!300,0.0
11295,3332,05&100,0.0
11305,3332,06#900,0.0
11315,3332,05&100,0.0
11325,3332,068200,227.2
11335,3332,05&400,0.0
11345,3336,069200,230.9
11355,3332,05&700,0.0
11365,3332,084000,279.9
11375,3332,059200,197.3
11385,3332,05&100,0.0
11395,3332,06!900,0.0
11405,3332,05&100,0.0
11415,3332,06$800,0.0
11425,3332,05&000,0.0
11435,3336,068600,228.8
11445,3332,05&600,0.0
11455,3332,07 000,0.0
11465,3332,05&700,0.0
11475,3332,07!600,0.0
11485,3332,059600,198.6
11495,3336,05&100,0.0
11505,3336,06"100,0.0
11515,3332,05&100,0.0
11525,3332,06%600,0.0
11535,3332,05&100,0.0
11545,3332,068600,228.6
11555,3332,05&600,0.0
11565,3336,07 600,0.0
11575,3332,05&900,0.0
11585,3332,05&600,0.0
11595,3336,06 000,0.0
11605,3332,05&100,0.0
11615,3336,06"500,0.0
11625,3332,05&100,0.0
11635,3332,06&400,0.0
11645,3332,05&100,0.0
11655,3336,068700,229.2
11665,3332,05&700,0.0
11675,3332,07!300,0.0
11685,3336,05'300,0.0
11695,3332,05&400,0.0
11705,3332,06 500,0.0
11715,3332,05&100,0.0
11726,3260,15!600,0.0
11735,3332,05&100,0.0
11745,3332,068700,228.9
11755,3332,05&700,0.0
11765,3332,07 400,0.0
11775,3332,05&800,0.0
11785,3332,05&800,0.0
11795,3336,059800,199.5
11805,3332,05&200,0.0
11815,3332,06"400,0.0
11825,3332,05&100,0.0
11835,3336,06&000,0.0
11845,3332,05&100,0.0
11855,3332,068700,228.9
11865,3316,06%900,0.0
11875,3336,07!300,0.0
11885,3336,05'300,0.0
11895,3332,05&400,0.0
11905,3336,06 400,0.0
11915,3332,05&200,0.0
11925,3336,06#000,0.0
11935,3332,05&000,0.0
11945,3332,06'000,0.0
11955,3332,056100,186.9
11965,3332,068700,228.9
11975,3332,05&700,0.0
11985,3336,07!700,0.0
11995,3332,05'800,0.0
12005,3332,05&300,0.0
12015,3332,06!000,0.0
12025,3332,05&100,0.0
12035,3336,06#600,0.0
12045,3332,05&100,0.0
12055,3332,06'700,0.0
12065,3332,05&200,0.0
12075,3332,069000,229.9
12085,3332,05&800,0.0
12095,3332,07"100,0.0
12105,3336,058400,194.8
12115,3332,05&200,0.0
12125,3332,06!500,0.0
12135,3332,05&100,0.0
12145,3336,06$200,0.0
12155,3336,05&100,0.0
12165,3336,068400,228.2
12175,3332,05&400,0.0
12185,3332,069300,230.9
12195,3336,05&700,0.0
12205,3332,07"000,0.0
12215,3336,059100,197.2
12225,3328,05&200,0.0
12235,3268,219400,717.0
12245,3332,05&100,0.0
12255,3332,06'400,0.0
12265,3332,05&200,0.0
12275,3332,068800,229.2
12285,3332,05&700,0.0
12295,3332,07"000,0.0
12305,3332,058100,193.6
12315,3328,05&200,0.0
12325,3332,06!300,0.0
12335,3332,05&100,0.0
12345,3336,06#900,0.0
12355,3332,05&100,0.0
12365,3320,068300,226.8
12375,3332,05&500,0.0
12385,3332,069300,230.9
12395,3332,05&700,0.0
12405,3332,07"000,0.0
12415,3332,059000,196.6
12425,3332,05&100,0.0
12435,3336,06!800,0.0
12445,3332,05&100,0.0
12455,3332,06$800,0.0
12465,3332,05&100,0.0
12475,3336,068600,228.8
12485,3332,05&600,0.0
12495,3332,069900,232.9
12505,3332,05&700,0.0
12515,3332,07!700,0.0
12525,3336,059600,198.8
12535,3328,05&200,0.0
12545,3336,062100,207.2
12555,3332,05&200,0.0
12565,3332,06%500,0.0
12575,3332,05&200,0.0
12585,3332,068700,228.9
12595,3332,05&600,0.0
12605,3332,07 500,0.0
12615,3332,05&800,0.0
12625,3332,05&700,0.0
12635,3336,06 000,0.0
12645,3332,05&100,0.0
12655,3336,06"400,0.0
12665,3336,05&100,0.0
12675,3336,06&200,0.0
12685,3332,05&100,0.0
12695,3336,068700,229.2
12705,3332,05&700,0.0
12715,3332,07!200,0.0
12725,3336,05'300,0.0
12735,3332,05&500,0.0
12745,3336,06"300,0.0
12755,3332,05&100,0.0
12765,3336,06%200,0.0
12775,3332,05&100,0.0
12785,3332,068700,228.9
12795,3332,05&600,0.0
12805,3332,07 200,0.0
12815,3336,05&700,0.0
12825,3332,05&800,0.0
12835,3336,059800,199.5
12845,3332,05&200,0.0
12855,3332,06"300,0.0
12865,3328,08 100,0.0
12875,3336,06&200,0.0
12885,3332,05&000,0.0
12895,3332,068700,228.9
12905,3332,05&700,0.0
12915,3336,07!200,0.0
12925,3332,05'200,0.0
12935,3332,05&400,0.0
12945,3332,06 300,0.0
12955,3332,05&100,0.0
12965,3332,06#000,0.0
12975,3332,05&100,0.0
12985,3336,06&900,0.0
12995,3332,05&100,0.0
13005,3332,068700,228.9
13015,3332,05&700,0.0
13025,3332,07!700,0.0
13035,3332,05'700,0.0
13045,3332,05&300,0.0
13055,3332,06 800,0.0
13065,3332,05&100,0.0
13075,3332,06#400,0.0
13085,3332,05&000,0.0
13095,3336,06'700,0.0
13105,3332,05&200,0.0
13115,3336,068900,229.9
13125,3332,05&700,0.0
13135,3332,072000,239.9
13145,3336,058300,194.5
13155,3332,05&200,0.0
13165,3332,06!500,0.0
13175,3332,05&100,0.0
13185,3332,06$000,0.0
13195,3332,05&000,0.0
13205,3336,068300,227.8
13215,3332,05&400,0.0
13225,3332,069300,230.9
13235,3332,05&600,0.0
13244,3284,16&900,0.1
13255,3332,06 700,0.0
13265,3332,05&100,0.0
13275,3332,06#200,0.0
13285,3332,05&000,0.0
13295,3336,06'300,0.0
13305,3332,05&100,0.0
13315,3332,068800,229.2
13325,3332,05&700,0.0
13335,3332,07!900,0.0
13345,3332,058100,193.6
13355,3332,05&200,0.0
13365,3312,06!800,0.0
13375,3332,05&100,0.0
13385,3332,06$100,0.0
13395,3332,05&100,0.0
13405,3332,068300,227.6
13415,3332,05&500,0.0
13425,3332,069300,230.9
13435,3332,05&700,0.0
13445,3332,07"000,0.0
13455,3336,059100,197.2
13465,3332,05&200,0.0
13475,3336,06!800,0.0
13485,3332,05&100,0.0
13495,3332,06$800,0.0
13505,3332,05&200,0.0
13515,3332,068700,228.9
13525,3332,05&600,0.0
13535,3336,07 000,0.0
13545,3336,05&700,0.0
13555,3332,07!600,0.0
13565,3336,059600,198.8
13575,3328,05&100,0.0
13585,3336,06"000,0.0
13595,3332,05&100,0.0
13605,3332,06%400,0.0
13615,3332,05&100,0.0
13625,3336,068600,228.8
13635,3332,05&600,0.0
13645,3332,07 500,0.0
13655,3332,05&800,0.0
13665,3332,05&700,0.0
13675,3332,06 000,0.0
13685,3332,05&200,0.0
13695,3336,06"500,0.0
13705,3332,05&100,0.0
13715,3332,06&200,0.0
13725,3332,056000,186.6
13735,3332,068700,228.9
13745,3332,05&600,0.0
13754,3292,168900,556.0
13765,3332,059500,198.3
13775,3332,05&200,0.0
13785,3336,06!900,0.0
13795,3332,05&100,0.0
13805,3332,06%100,0.0
13815,3332,05&100,0.0
13825,3332,068700,228.9
13835,3332,05&600,0.0
13845,3332,07 300,0.0
13855,3336,05&700,0.0
13865,3332,08&100,0.0
13875,3332,06 000,0.0
13885,3332,05&100,0.0
13895,3332,06"400,0.0
13905,3336,05&100,0.0
13915,3332,06&200,0.0
13925,3332,05&100,0.0
13935,3332,068800,229.2
13945,3332,05&700,0.0
13955,3332,07!200,0.0
13965,3332,05'200,0.0
13975,3332,05&400,0.0
13985,3332,06 300,0.0
13995,3336,05&100,0.0
14005,3332,06"900,0.0
14015,3332,05&100,0.0
14025,3332,06&900,0.0
14035,3332,05&100,0.0
14045,3332,068800,229.2
14055,3336,05&700,0.0
14065,3336,07!700,0.0
14075,3332,05'700,0.0
14085,3332,05&300,0.0
14095,3336,06 900,0.0
14105,3332,05&100,0.0
14115,3336,06#500,0.0
14125,3332,05&100,0.0
14135,3332,06'600,0.0
14145,3332,05&200,0.0
14155,3332,068900,229.6
14165,3332,05&700,0.0
14175,3336,07"100,0.0
14185,3332,058300,194.3
14195,3332,05&200,0.0
14205,3336,06!500,0.0
14215,3332,05&100,0.0
14225,3332,06$100,0.0
14235,3332,05&100,0.0
14245,3336,068300,227.8
14255,3332,05&400,0.0
14265,3336,07!500,0.0
14275,3332,05'500,0.0
14285,3332,05&300,0.0
14295,3332,06 600,0.0
14305,3332,05&200,0.0
14315,3336,06#300,0.0
14325,3332,05&100,0.0
14335,3332,06'300,0.0
14345,3332,05&100,0.0
14355,3332,068800,229.2
14365,3316,06$500,0.0
14375,3332,07"000,0.0
14385,3332,058300,194.3
14423,3332,05&200,0.0
14423,3336,06!400,0.0
14424,3332,05&200,0.0
14425,3332,06$100,0.0
14435,3332,05&100,0.0
14445,3332,068400,227.9
14455,3332,05&400,0.0
14465,3336,069300,231.2
14475,3332,05&700,0.0
14485,3332,07"100,0.0
14495,3336,059000,196.8
14505,3328,05&200,0.0
14515,3332,06!800,0.0
14525,3332,05&100,0.0
14535,3336,06$700,0.0
14545,3332,05&100,0.0
14555,3336,068600,228.8
14565,3332,05&600,0.0
14575,3336,069800,232.9
14585,3332,05&800,0.0
14595,3332,07!700,0.0
14605,3336,059500,198.5
14615,3332,05&200,0.0
14625,3336,06"000,0.0
14635,3332,05&000,0.0
14645,3336,06%400,0.0
14655,3332,05&100,0.0
14665,3336,068700,229.2
14675,3332,05&600,0.0
14685,3332,07 400,0.0
14695,3332,05&800,0.0
14705,3332,05&700,0.0
14715,3336,059900,199.8
14725,3332,05&100,0.0
14735,3332,06"500,0.0
14745,3332,05&100,0.0
14755,3332,06&100,0.0
14765,3332,05&100,0.0
14775,3336,069600,232.2
14785,3332,05&700,0.0
14795,3332,07!800,0.0
14805,3336,059300,197.8
14815,3328,05&200,0.0
14825,3332,06!800,0.0
14835,3332,05&100,0.0
14845,3336,06%100,0.0
14855,3332,05&100,0.0
14865,3324,069200,230.0
14875,3332,05&700,0.0
14885,3332,07 400,0.0
14895,3332,05&700,0.0
14905,3332,05&700,0.0
14915,3332,059900,199.6
14925,3332,05&100,0.0
14935,3336,06"400,0.0
14945,3332,05&000,0.0
14955,3332,06&000,0.0
14965,3336,05&100,0.0
14975,3332,068800,229.2
14985,3336,05&700,0.0
14995,3332,07!100,0.0
15005,3332,05'100,0.0
15015,3332,05&400,0.0
15025,3332,06 200,0.0
15035,3332,05&100,0.0
15045,3332,06"900,0.0
15055,3332,05&100,0.0
15065,3332,06&800,0.0
15075,3332,05&000,0.0
15085,3332,068700,228.9
15095,3332,05&700,0.0
15105,3332,07!700,0.0
15115,3332,05'600,0.0
15125,3332,05&300,0.0
15135,3336,06 700,0.0
15145,3332,05&100,0.0
15155,3332,06#400,0.0
15165,3332,05&100,0.0
15175,3336,06'500,0.0
15185,3332,05&200,0.0
15195,3332,068800,229.2
15205,3332,05&700,0.0
15215,3332,07"000,0.0
15225,3332,058200,193.9
15235,3332,05&300,0.0
15245,3336,06!400,0.0
15255,3332,05&100,0.0
15265,3336,06#900,0.0
15276,3272,149000,487.5
15285,3332,068900,229.6
15295,3332,05&700,0.0
15305,3332,07!400,0.0
15315,3332,05'400,0.0
15325,3332,05&400,0.0
15335,3332,06 500,0.0
15345,3332,05&100,0.0
15355,3332,06#100,0.0
15365,3324,078300,260.3
15375,3336,06'400,0.0
15385,3332,05&200,0.0
15395,3332,068900,229.6
15405,3332,05&700,0.0
15415,3332,07"000,0.0
15425,3332,058100,193.6
15435,3332,05&200,0.0
15445,3336,06!300,0.0
15455,3332,05&100,0.0
15465,3332,06#900,0.0
15475,3332,05&100,0.0
15485,3332,068200,227.2
15495,3332,05&400,0.0
15505,3336,069200,230.9
15515,3332,05&700,0.0
15525,3332,07"100,0.0
15535,3332,058800,195.9
15545,3332,05&200,0.0
15555,3332,06!800,0.0
15565,3336,05&100,0.0
15575,3336,06$500,0.0
15585,3332,05&100,0.0
15595,3336,068600,228.8
15605,3332,05&500,0.0
15615,3332,069700,232.2
15625,3332,05&700,0.0
15635,3332,07!800,0.0
15645,3332,059400,197.9
15655,3328,05&100,0.0
15665,3332,06"000,0.0
15675,3332,05&100,0.0
15685,3336,06%200,0.0
15695,3332,05&100,0.0
15705,3336,068600,228.8
15715,3336,05&600,0.0
15725,3336,07 300,0.0
15735,3332,05&800,0.0
15745,3332,05&800,0.0
15755,3332,059800,199.3
15765,3332,05&100,0.0
15775,3336,06"300,0.0
15784,3332,06%500,0.0
15795,3336,068600,228.8
15805,3332,05&500,0.0
15815,3332,069600,231.9
15825,3332,05&800,0.0
15835,3332,07!800,0.0
15845,3332,059400,197.9
15855,3332,05&200,0.0
15865,3312,06"800,0.0
15875,3332,05&100,0.0
15885,3332,06%400,0.0
15895,3332,05&100,0.0
15905,3332,068700,228.9
15915,3332,05&600,0.0
15925,3336,07 500,0.0
15935,3332,05&900,0.0
15945,3332,05&700,0.0
15955,3336,059900,199.8
15965,3332,05&100,0.0
15975,3332,06"500,0.0
15985,3332,05&000,0.0
15995,3336,06&100,0.0
16005,3332,05&100,0.0
16015,3336,068800,229.5
16025,3332,05&700,0.0
16035,3336,07!200,0.0
16045,3332,05'200,0.0
16055,3332,05&400,0.0
16065,3336,06 300,0.0
16075,3332,05&000,0.0
16085,3336,06"900,0.0
16095,3332,056100,186.9
16105,3332,06&800,0.0
16115,3332,05&100,0.0
16125,3332,068700,228.9
16135,3332,05&700,0.0
16145,3332,07!700,0.0
16155,3332,05'700,0.0
16165,3332,05&300,0.0
16175,3332,06 800,0.0
16185,3332,05&100,0.0
16195,3332,06#400,0.0
16205,3332,05&100,0.0
16215,3332,06'500,0.0
16225,3332,05&100,0.0
16235,3332,068900,229.6
16245,3332,05&700,0.0
16255,3332,07"000,0.0
16265,3332,058300,194.3
16275,3332,05&200,0.0
16285,3332,06!400,0.0
16295,3232,13%600,0.0
16305,3336,06&500,0.0
16315,3332,05&100,0.0
16325,3332,068700,228.9
16335,3332,05&700,0.0
16345,3336,07!400,0.0
16355,3332,05'500,0.0
16365,3328,088000,292.9
16375,3332,06 800,0.0
16385,3332,05&100,0.0
16395,3332,06#400,0.0
16405,3332,05&000,0.0
16415,3336,06'500,0.0
16425,3332,05&200,0.0
16435,3332,068800,229.2
16445,3332,05&700,0.0
16455,3336,07"000,0.0
16465,3332,058200,193.9
16475,3332,05&200,0.0
16485,3332,06!400,0.0
16495,3332,05&100,0.0
16505,3336,06#900,0.0
16515,3332,05&100,0.0
16525,3332,068200,227.2
16535,3332,05&400,0.0
16545,3332,069200,230.6
16555,3332,05&700,0.0
16565,3332,07"000,0.0
16575,3332,058900,196.3
16585,3332,05&200,0.0
16595,3332,06!800,0.0
16605,3332,05&100,0.0
16615,3332,06$700,0.0
16625,3332,05&000,0.0
16635,3332,068600,228.6
16645,3332,05&500,0.0
16655,3336,069700,232.5
16665,3332,05&800,0.0
16675,3332,07!700,0.0
16685,3336,059400,198.2
16695,3332,05&100,0.0
16705,3336,06"000,0.0
16715,3332,05&100,0.0
16725,3336,06%300,0.0
16735,3332,05&100,0.0
16745,3332,068600,228.6
16755,3332,05&600,0.0
16765,3332,07 300,0.0
16775,3332,05&800,0.0
16785,3332,05&700,0.0
16794,3332,13"800,0.0
16805,3332,05&100,0.0
16815,3336,06$300,0.0
16825,3332,05&100,0.0
16835,3336,068400,228.2
16845,3332,05&500,0.0
16855,3332,069500,231.6
16865,3312,06"500,0.0
16875,3332,07"000,0.0
16885,3332,059500,198.3
16895,3332,05&100,0.0
16905,3336,06"000,0.0
16915,3332,05&100,0.0
16925,3336,06%200,0.0
16935,3332,05&100,0.0
16945,3332,068600,228.6
16955,3332,05&600,0.0
16965,3332,07 300,0.0
16975,3336,05&800,0.0
16985,3332,05&800,0.0
16995,3336,059800,199.5
17005,3332,05&100,0.0
17015,3332,06"400,0.0
17025,3332,05&100,0.0
17035,3332,06&000,0.0
17045,3332,05&100,0.0
17055,3336,068700,229.2
17065,3332,05&700,0.0
17075,3332,07!000,0.0
17085,3332,05'100,0.0
17095,3332,05&600,0.0
17105,3332,06 100,0.0
17115,3332,05&200,0.0
17125,3336,06"800,0.0
17135,3332,05&100,0.0
17145,3332,06&600,0.0
17155,3332,05&200,0.0
17165,3332,068700,228.9
17175,3332,05&700,0.0
17185,3332,07!600,0.0
17195,3332,05'500,0.0
17205,3332,05&300,0.0
17215,3336,06 700,0.0
17225,3332,05&100,0.0
17235,3332,06#300,0.0
17245,3332,05&100,0.0
17255,3332,06'300,0.0
17265,3332,05&100,0.0
17275,3336,068800,229.5
17285,3332,05&700,0.0
17295,3336,07!900,0.0
17305,3268,139100,454.6
17315,3332,05&200,0.0
17325,3336,06"600,0.0
17335,3332,05&200,0.0
17345,3336,06&300,0.0
17355,3332,05&100,0.0
17365,3324,069700,231.7
17375,3332,05&700,0.0
17385,3336,07!500,0.0
17395,3332,05'500,0.0
17405,3332,05&300,0.0
17415,3332,06 600,0.0
17425,3336,05&100,0.0
17435,3332,06#200,0.0
17445,3332,05&000,0.0
17455,3336,06'300,0.0
17465,3332,05&100,0.0
17475,3336,068800,229.5
17485,3332,05&600,0.0
17495,3332,07!900,0.0
17505,3332,058000,193.3
17515,3332,05&200,0.0
17525,3336,06!200,0.0
17535,3332,05&100,0.0
17545,3336,06#800,0.0
17555,3332,05&100,0.0
17565,3332,068000,226.6
17575,3332,05&300,0.0
17585,3336,069100,230.5
17595,3332,05&700,0.0
17605,3332,07"100,0.0
17615,3336,058700,195.8
17625,3332,05&200,0.0
17635,3332,06!700,0.0
17645,3332,05&100,0.0
17655,3332,06$400,0.0
17665,3332,05&100,0.0
17675,3336,068600,228.8
17685,3332,05&500,0.0
17695,3336,069600,232.2
17705,3332,05&700,0.0
17715,3332,07!900,0.0
17725,3332,059300,197.6
17735,3328,05&200,0.0
17745,3332,06!900,0.0
17755,3332,05&100,0.0
17765,3332,06%100,0.0
17775,3332,05&100,0.0
17785,3336,068700,229.2
17795,3336,05&600,0.0
17806,3264,158100,516.0
17815,3332,058400,194.6
17825,3332,05&200,0.0
17835,3336,06!500,0.0
17845,3332,05&100,0.0
17855,3336,06$100,0.0
17865,3324,076000,252.6
17875,3336,068500,228.5
17885,3332,05&500,0.0
17895,3332,069500,231.6
17905,3332,05&700,0.0
17915,3332,07!900,0.0
17925,3332,059300,197.6
17935,3332,05&200,0.0
17945,3332,06!900,0.0
17955,3332,05&100,0.0
17965,3336,06%000,0.0
17975,3332,05&100,0.0
17985,3336,068600,228.8
17995,3332,05&600,0.0
18005,3336,07 000,0.0
18015,3332,05&700,0.0
18025,3332,07!600,0.0
18035,3332,059700,198.9
18045,3332,05&100,0.0
18055,3336,06"200,0.0
18065,3336,05&100,0.0
18075,3332,06%700,0.0
18085,3332,05&100,0.0
18095,3336,068700,229.2
18105,3332,05&700,0.0
18115,3332,07 800,0.0
18125,3332,05'000,0.0
18135,3332,05&600,0.0
18145,3332,06 000,0.0
18155,3332,05&100,0.0
18165,3336,06"600,0.0
18175,3332,05&100,0.0
18185,3332,06&400,0.0
18195,3332,05&100,0.0
18205,3336,068700,229.2
18215,3332,05&700,0.0
18225,3332,07!400,0.0
18235,3332,05'400,0.0
18245,3332,05&400,0.0
18255,3332,06 500,0.0
18265,3332,05&200,0.0
18275,3336,06#200,0.0
18285,3332,05&100,0.0
18295,3332,06'100,0.0
18305,3332,05&200,0.0
18314,3308,17!500,0.1
18325,3332,05&900,0.0
18335,3332,05&800,0.0
18345,3336,059900,199.8
18355,3332,05&100,0.0
18365,3312,06#000,0.0
18375,3332,05&100,0.0
18385,3336,06&400,0.0
18395,3332,05&200,0.0
18405,3332,068700,228.9
18415,3332,05&700,0.0
18425,3332,07!400,0.0
18435,3332,05'400,0.0
18445,3332,05&300,0.0
18455,3336,060400,201.5
18465,3332,05&100,0.0
18475,3336,06#200,0.0
18485,3332,05&000,0.0
18495,3336,06'000,0.0
18505,3332,05&100,0.0
18515,3332,068800,229.2
18525,3332,05&800,0.0
18535,3332,07!800,0.0
18545,3332,05'800,0.0
18555,3332,05&300,0.0
18565,3336,06!000,0.0
18575,3332,05&100,0.0
18585,3336,06#600,0.0
18595,3332,05&000,0.0
18605,3336,06'700,0.0
18615,3332,05&300,0.0
18625,3336,069000,230.2
18635,3336,05&700,0.0
18645,3332,07"100,0.0
18655,3336,058400,194.8
18665,3332,05&200,0.0
18675,3336,06!500,0.0
18685,3332,05&100,0.0
18695,3336,06$100,0.0
18705,3332,05&100,0.0
18715,3332,068300,227.6
18725,3332,05&500,0.0
18735,3332,069400,231.2
18745,3332,05&700,0.0
18755,3332,07!900,0.0
18765,3336,059100,197.2
18775,3332,05&100,0.0
18785,3336,06!900,0.0
18795,3332,05&100,0.0
18805,3332,06$800,0.0
18815,3332,05&100,0.0
18825,3332,069100,230.2
18835,3332,05&700,0.0
18845,3332,07"000,0.0
18855,3336,058200,194.2
18865,3328,089300,297.2
18875,3332,06!500,0.0
18885,3332,05&100,0.0
18895,3336,06$200,0.0
18905,3332,05&100,0.0
18915,3336,068300,227.8
18925,3332,05&500,0.0
18935,3332,069300,230.9
18945,3332,05&700,0.0
18955,3332,07"000,0.0
18965,3336,059100,197.2
18975,3328,05&100,0.0
18985,3336,06!900,0.0
18995,3332,05&100,0.0
19005,3332,06$800,0.0
19015,3332,05&100,0.0
19025,3336,068600,228.8
19035,3332,05&500,0.0
19045,3332,069900,232.9
19055,3336,05&800,0.0
19065,3332,07!600,0.0
19075,3336,059600,198.8
19085,3328,05&100,0.0
19095,3336,06"100,0.0
19105,3332,05&100,0.0
19115,3332,06%400,0.0
19125,3332,05&000,0.0
19135,3332,068700,228.9
19145,3332,05&700,0.0
19155,3332,07 500,0.0
19165,3332,05&900,0.0
19175,3332,05&700,0.0
19185,3332,059900,199.6
19195,3332,05&100,0.0
19205,3336,06"500,0.0
19215,3332,05&100,0.0
19225,3332,06&200,0.0
19235,3332,05&100,0.0
19245,3336,068700,229.2
19255,3332,05&700,0.0
19265,3332,07!200,0.0
19275,3332,05'100,0.0
19285,3332,05&400,0.0
19295,3332,06 400,0.0
19305,3332,05&100,0.0
19315,3332,06#000,0.0
19325,3268,13&000,0.0
19335,3336,068800,229.5
19345,3332,05&600,0.0
19355,3332,07 200,0.0
19365,3312,06!500,0.0
19375,3332,07!600,0.0
19385,3332,059900,199.6
19395,3332,05&100,0.0
19405,3332,06"300,0.0
19415,3332,05&100,0.0
19425,3336,06&100,0.0
19435,3332,05&100,0.0
19445,3336,068700,229.2
19455,3336,05&600,0.0
19465,3332,07!100,0.0
19475,3332,05'100,0.0
19485,3332,05&400,0.0
19495,3336,06 200,0.0
19505,3332,05&100,0.0
19515,3336,06"800,0.0
19525,3332,05&000,0.0
19535,3332,06&700,0.0
19545,3332,05&100,0.0
19555,3332,068700,228.9
19565,3332,05&600,0.0
19575,3336,07!600,0.0
19585,3336,05'600,0.0
19595,3328,05&300,0.0
19605,3336,06 800,0.0
19615,3332,05&100,0.0
19625,3336,06#300,0.0
19635,3332,056100,186.9
19645,3336,06'400,0.0
19655,3332,05&200,0.0
19665,3336,068800,229.5
19675,3332,05&700,0.0
19685,3332,07!900,0.0
