ms,mV,µA,p_mW
10801,3308,55200,182.6
10811,3304,56300,186.0
10821,3304,55800,184.4
10831,3308,56200,185.9
10841,3304,55800,184.4
10851,3304,56200,185.7
10861,3308,56700,187.6
10871,3304,55300,182.7
10881,3308,56800,187.9
10891,3304,55200,182.4
10901,3308,56800,187.9
10911,3304,55300,182.7
10921,3304,56800,187.7
10931,3304,55200,182.4
10941,3308,56800,187.9
10951,3304,55200,182.4
10961,3308,56200,185.9
10971,3304,55800,184.4
10981,3308,56100,185.6
10991,3304,55800,184.4
11001,3304,56200,185.7
11011,3304,56800,187.7
11021,3304,55300,182.7
11031,3308,56800,187.9
11041,3304,55200,182.4
11051,3308,56800,187.9
11061,3304,55200,182.4
11071,3304,56800,187.7
11081,3304,55200,182.4
11091,3308,56700,187.6
11101,3304,55700,184.0
11111,3304,56100,185.4
11121,3304,55800,184.4
11131,3304,56200,185.7
11141,3304,56200,185.7
11151,3304,55800,184.4
11161,3308,56800,187.9
11171,3304,55200,182.4
11181,3308,56800,187.9
11191,3304,55300,182.7
11201,3304,56700,187.3
11211,3304,55300,182.7
11221,3308,56700,187.6
11231,3304,55200,182.4
11241,3308,56300,186.2
11251,3308,55800,184.6
11261,3308,56200,185.9
11271,3304,123300,407.4
11281,3304,56200,185.7
11291,3308,56700,187.6
11301,3304,55300,182.7
11311,3224,58000,187.0
11321,3304,55300,182.7
11331,3308,56800,187.9
11341,3304,55200,182.4
11351,3308,56800,187.9
11361,3308,55200,182.6
11371,3308,56800,187.9
11381,3304,55300,182.7
11391,3308,56200,185.9
11401,3308,55900,184.9
11411,3308,56100,185.6
11421,3308,55900,184.9
11431,3304,56100,185.4
11441,3308,56800,187.9
11451,3304,55200,182.4
11461,3304,56800,187.7
11471,3304,55200,182.4
11481,3304,56800,187.7
11491,3304,55200,182.4
11501,3308,56800,187.9
11511,3304,55200,182.4
11521,3308,56700,187.6
11531,3304,55600,183.7
11541,3308,56100,185.6
11551,3304,55900,184.7
11561,3308,56200,185.9
11571,3304,56100,185.4
11581,3304,55800,184.4
11591,3308,56700,187.6
11601,3308,55200,182.6
11611,3304,56800,187.7
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3304,55200,182.4
11651,3308,56800,187.9
11661,3304,55200,182.4
11671,3308,56300,186.2
11681,3304,55800,184.4
11691,3308,56200,185.9
11701,3304,55900,184.7
11711,3304,56100,185.4
11721,3304,56600,187.0
11731,3304,55400,183.0
11741,3308,56800,187.9
11751,3308,55200,182.6
11761,3304,56800,187.7
11771,3304,70500,232.9
11781,3308,56900,188.2
11791,3308,55200,182.6
11801,3308,56800,187.9
11811,3224,151400,488.1
11821,3304,56100,185.4
11831,3304,55800,184.4
11841,3304,56200,185.7
11851,3304,55900,184.7
11861,3308,56200,185.9
11871,3308,56700,187.6
11881,3304,55200,182.4
11891,3308,56700,187.6
11901,3304,55200,182.4
11911,3304,56800,187.7
11921,3304,55300,182.7
11931,3308,56900,188.2
11941,3308,55200,182.6
11951,3308,56800,187.9
11961,3304,55600,183.7
11971,3308,56100,185.6
11981,3308,55800,184.6
11991,3304,56200,185.7
12001,3304,56000,185.0
12011,3304,56000,185.0
12021,3304,56800,187.7
12031,3304,55200,182.4
12041,3304,56800,187.7
12051,3304,55200,182.4
12061,3308,56800,187.9
12071,3308,55200,182.6
12081,3304,56800,187.7
12091,3304,55200,182.4
12101,3308,56400,186.6
12111,3308,55800,184.6
12121,3308,56200,185.9
12131,3304,55900,184.7
12141,3308,56100,185.6
12151,3304,56600,187.0
12161,3304,55400,183.0
12171,3304,56800,187.7
12181,3304,55200,182.4
12191,3304,56800,187.7
12201,3304,55200,182.4
12211,3308,56800,187.9
12221,3308,55200,182.6
12231,3308,56800,187.9
12241,3304,55100,182.1
12251,3304,56200,185.7
12261,3308,55800,184.6
12271,3248,120000,389.8
12281,3308,55800,184.6
12291,3304,56200,185.7
12301,3304,56700,187.3
12311,3304,57000,188.3
12321,3304,56800,187.7
12331,3304,55200,182.4
12341,3308,56800,187.9
12351,3304,55200,182.4
12361,3304,56800,187.7
12371,3308,55200,182.6
12381,3308,56800,187.9
12391,3308,55400,183.3
12401,3308,56100,185.6
12411,3308,55800,184.6
12421,3308,56100,185.6
12431,3304,55900,184.7
12441,3308,56000,185.2
12451,3308,56800,187.9
12461,3304,55200,182.4
12471,3308,56700,187.6
12481,3304,55200,182.4
12491,3308,56800,187.9
12501,3304,55200,182.4
12511,3308,56800,187.9
12521,3304,55200,182.4
12531,3304,56400,186.3
12541,3304,55700,184.0
12551,3308,56200,185.9
12561,3308,55800,184.6
12571,3304,56100,185.4
12581,3308,56500,186.9
12591,3304,55500,183.4
12601,3308,56800,187.9
12611,3304,55200,182.4
12621,3308,56800,187.9
12631,3304,55200,182.4
12641,3304,56800,187.7
12651,3304,55100,182.1
12661,3308,56800,187.9
12671,3304,55300,182.7
12681,3308,56200,185.9
12691,3304,55800,184.4
12701,3308,56200,185.9
12711,3304,55800,184.4
12721,3304,56100,185.4
12731,3308,56800,187.9
12741,3304,55200,182.4
12751,3308,56800,187.9
12761,3304,55200,182.4
12771,3292,158300,521.1
12781,3304,55200,182.4
12791,3308,56800,187.9
12801,3304,55200,182.4
12811,3308,56700,187.6
12821,3152,108400,341.7
12831,3304,56100,185.4
12841,3304,55800,184.4
12851,3308,56100,185.6
12861,3308,55900,184.9
12871,3304,56100,185.4
12881,3308,56800,187.9
12891,3304,55300,182.7
12901,3308,56800,187.9
12911,3304,55200,182.4
12921,3308,56800,187.9
12931,3304,55300,182.7
12941,3308,56800,187.9
12951,3304,55200,182.4
12961,3308,56600,187.2
12971,3304,55700,184.0
12981,3308,56200,185.9
12991,3304,55800,184.4
13001,3304,56100,185.4
13011,3304,56400,186.3
13021,3304,55600,183.7
13031,3304,56800,187.7
13041,3304,55200,182.4
13051,3308,56800,187.9
13061,3304,55200,182.4
13071,3308,56800,187.9
13081,3304,55200,182.4
13091,3308,56800,187.9
13101,3304,55200,182.4
13111,3308,56200,185.9
13121,3308,55800,184.6
13131,3308,56100,185.6
13141,3304,55900,184.7
13151,3308,56100,185.6
13161,3308,56700,187.6
13171,3308,55200,182.6
13181,3308,56800,187.9
13191,3304,55200,182.4
13201,3308,56800,187.9
13211,3308,55200,182.6
13221,3308,56700,187.6
13231,3304,55200,182.4
13241,3308,56800,187.9
13251,3304,55200,182.4
13261,3308,56100,185.6
13271,3304,111100,367.1
13281,3308,56200,185.9
13291,3308,55900,184.9
13301,3304,56100,185.4
13311,3304,56700,187.3
13321,3208,142500,457.1
13331,3308,56800,187.9
13341,3308,55200,182.6
13351,3308,56800,187.9
13361,3304,55200,182.4
13371,3308,56800,187.9
13381,3304,55200,182.4
13391,3308,56600,187.2
13401,3308,55700,184.3
13411,3308,56100,185.6
13421,3308,55800,184.6
13431,3308,56100,185.6
13441,3304,56300,186.0
13451,3308,55700,184.3
13461,3304,56800,187.7
13471,3304,55200,182.4
13481,3308,56700,187.6
13491,3304,55200,182.4
13501,3308,56800,187.9
13511,3308,55200,182.6
13521,3308,56700,187.6
13531,3304,55200,182.4
13541,3304,56300,186.0
13551,3308,55800,184.6
13561,3308,56200,185.9
13571,3304,55900,184.7
13581,3304,56200,185.7
13591,3308,56700,187.6
13601,3304,55300,182.7
13611,3308,56800,187.9
13621,3308,55200,182.6
13631,3308,56800,187.9
13641,3304,55200,182.4
13651,3308,56800,187.9
13661,3304,55200,182.4
13671,3308,56800,187.9
13681,3304,55200,182.4
13691,3308,56200,185.9
13701,3304,55800,184.4
13711,3308,56100,185.6
13721,3304,55800,184.4
13731,3304,56100,185.4
13741,3308,56800,187.9
13751,3304,55200,182.4
13761,3308,56800,187.9
13771,3304,64900,214.4
13781,3308,56800,187.9
13791,3304,55200,182.4
13801,3308,56700,187.6
13811,3304,55200,182.4
13821,3228,143000,461.6
13831,3308,55600,183.9
13841,3304,56200,185.7
13851,3308,55800,184.6
13861,3304,56200,185.7
13871,3304,56200,185.7
13881,3304,55800,184.4
13891,3308,56800,187.9
13901,3308,55200,182.6
13911,3304,56800,187.7
13921,3304,55200,182.4
13931,3308,56800,187.9
13941,3304,55200,182.4
13951,3308,56800,187.9
13961,3304,55200,182.4
13971,3304,56300,186.0
13981,3304,55900,184.7
13991,3308,56200,185.9
14001,3304,55800,184.4
14011,3308,56100,185.6
14021,3308,56700,187.6
14031,3304,55300,182.7
14041,3308,56800,187.9
14051,3304,55200,182.4
14061,3308,56800,187.9
14071,3304,55100,182.1
14081,3308,56800,187.9
14091,3304,55200,182.4
14101,3304,56700,187.3
14111,3304,55200,182.4
14121,3308,56200,185.9
14131,3308,55800,184.6
14141,3304,56200,185.7
14151,3304,55900,184.7
14161,3304,56100,185.4
14171,3308,56800,187.9
14181,3308,55200,182.6
14191,3308,56800,187.9
14201,3304,55200,182.4
14211,3308,56800,187.9
14221,3304,55200,182.4
14231,3308,56800,187.9
14241,3304,55200,182.4
14251,3308,56700,187.6
14261,3304,55600,183.7
14271,3256,129300,421.0
14281,3304,55900,184.7
14291,3308,56100,185.6
14301,3308,56100,185.6
14311,3304,55900,184.7
14321,3308,56800,187.9
14331,3228,135300,436.7
14341,3308,56800,187.9
14351,3308,55200,182.6
14361,3308,56700,187.6
14371,3304,55200,182.4
14381,3304,56800,187.7
14391,3304,55200,182.4
14401,3304,56400,186.3
14411,3308,55900,184.9
14421,3304,56100,185.4
14431,3308,55900,184.9
14441,3304,56100,185.4
14451,3304,56600,187.0
14461,3308,55400,183.3
14471,3308,56800,187.9
14481,3304,55200,182.4
14491,3308,56800,187.9
14501,3308,55200,182.6
14511,3308,56700,187.6
14521,3304,55100,182.1
14531,3308,56800,187.9
14541,3304,55200,182.4
14551,3304,56200,185.7
14561,3304,55800,184.4
14571,3304,56100,185.4
14581,3304,55800,184.4
14591,3304,56200,185.7
14601,3308,56800,187.9
14611,3308,55200,182.6
14621,3304,56800,187.7
14631,3304,55200,182.4
14641,3308,56700,187.6
14651,3304,55200,182.4
14661,3308,56800,187.9
14671,3304,55200,182.4
14681,3308,56800,187.9
14691,3304,55500,183.4
14701,3304,56200,185.7
14711,3304,55900,184.7
14721,3308,56100,185.6
14731,3304,56000,185.0
14741,3304,56000,185.0
14751,3308,56700,187.6
14761,3304,55200,182.4
14771,3300,153300,505.9
14781,3304,55200,182.4
14791,3308,56800,187.9
14801,3304,55100,182.1
14811,3308,56700,187.6
14821,3304,55200,182.4
14831,3308,58800,194.5
14841,3304,55800,184.4
14851,3308,56100,185.6
14861,3308,55900,184.9
14871,3304,56100,185.4
14881,3304,56500,186.7
14891,3304,55400,183.0
14901,3304,56800,187.7
14911,3304,55200,182.4
14921,3308,56800,187.9
14931,3304,55200,182.4
14941,3308,56700,187.6
14951,3304,55200,182.4
14961,3304,56800,187.7
14971,3304,55200,182.4
14981,3308,56100,185.6
14991,3308,55700,184.3
15001,3304,56100,185.4
15011,3304,55800,184.4
15021,3304,56100,185.4
15031,3308,56700,187.6
15041,3304,55200,182.4
15051,3308,56800,187.9
15061,3304,55200,182.4
15071,3308,56800,187.9
15081,3304,55200,182.4
15091,3308,56800,187.9
15101,3304,55300,182.7
15111,3308,56800,187.9
15121,3304,55400,183.0
15131,3308,56200,185.9
15141,3304,55800,184.4
15151,3308,56200,185.9
15161,3308,55900,184.9
15171,3308,56000,185.2
15181,3308,56800,187.9
15191,3304,55200,182.4
15201,3308,56800,187.9
15211,3304,55300,182.7
15221,3308,56700,187.6
15231,3308,55200,182.6
15241,3304,56700,187.3
15251,3304,55200,182.4
15261,3308,56400,186.6
15271,3304,101300,334.7
15281,3308,56100,185.6
15291,3304,55800,184.4
15301,3308,56200,185.9
15311,3304,56500,186.7
15321,3304,55400,183.0
15331,3304,56800,187.7
15341,3224,145300,468.4
15351,3308,56800,187.9
15361,3304,55200,182.4
15371,3308,56700,187.6
15381,3308,55300,182.9
15391,3308,56800,187.9
15401,3304,55200,182.4
15411,3308,56200,185.9
15421,3304,55900,184.7
15431,3308,56100,185.6
15441,3308,55900,184.9
15451,3304,56100,185.4
15461,3308,56800,187.9
15471,3304,55300,182.7
15481,3308,56800,187.9
15491,3308,55200,182.6
15501,3308,56800,187.9
15511,3304,55300,182.7
15521,3304,56700,187.3
15531,3304,55200,182.4
15541,3308,56800,187.9
15551,3304,55300,182.7
15561,3304,56100,185.4
15571,3308,55800,184.6
15581,3308,56100,185.6
15591,3304,55800,184.4
15601,3308,56100,185.6
15611,3308,56800,187.9
15621,3308,55300,182.9
15631,3308,56800,187.9
15641,3308,55200,182.6
15651,3308,56800,187.9
15661,3304,55200,182.4
15671,3308,56800,187.9
15681,3304,55200,182.4
15691,3308,56500,186.9
15701,3304,55600,183.7
15711,3304,56100,185.4
15721,3304,55900,184.7
15731,3308,56200,185.9
15741,3304,56400,186.3
15751,3304,55600,183.7
15761,3308,56800,187.9
15771,3304,59400,196.3
15781,3308,56800,187.9
15791,3304,55300,182.7
15801,3308,56800,187.9
15811,3304,55200,182.4
15821,3308,56800,187.9
15831,3304,55200,182.4
15841,3308,56200,185.9
15851,3232,163300,527.8
15861,3308,56200,185.9
15871,3308,55900,184.9
15881,3308,56200,185.9
15891,3308,56800,187.9
15901,3304,55300,182.7
15911,3308,56800,187.9
15921,3304,55200,182.4
15931,3308,56800,187.9
15941,3304,55200,182.4
15951,3304,56800,187.7
15961,3304,55200,182.4
15971,3308,56800,187.9
15981,3304,55300,182.7
15991,3304,56100,185.4
16001,3304,55900,184.7
16011,3308,56100,185.6
16021,3308,55900,184.9
16031,3304,56100,185.4
16041,3308,56800,187.9
16051,3304,55200,182.4
16061,3308,56800,187.9
16071,3304,55300,182.7
16081,3308,56800,187.9
16091,3304,55200,182.4
16101,3308,56800,187.9
16111,3304,55200,182.4
16121,3308,56600,187.2
16131,3308,55700,184.3
16141,3304,56200,185.7
16151,3304,55900,184.7
16161,3308,56100,185.6
16171,3304,56300,186.0
16181,3304,55700,184.0
16191,3308,56800,187.9
16201,3304,55200,182.4
16211,3308,56800,187.9
16221,3304,55200,182.4
16231,3308,56800,187.9
16241,3304,55200,182.4
16251,3308,56800,187.9
16261,3304,55200,182.4
16271,3268,137500,449.3
16281,3304,55800,184.4
16291,3308,56200,185.9
16301,3308,55900,184.9
16311,3304,56200,185.7
16321,3304,56700,187.3
16331,3304,55300,182.7
16341,3308,56800,187.9
16351,3208,141700,454.6
16361,3308,56800,187.9
16371,3308,55300,182.9
16381,3304,56800,187.7
16391,3308,55200,182.6
16401,3308,56800,187.9
16411,3304,55200,182.4
16421,3304,56200,185.7
16431,3304,55900,184.7
16441,3308,56200,185.9
16451,3308,55900,184.9
16461,3304,56200,185.7
16471,3308,56800,187.9
16481,3304,55300,182.7
16491,3308,56800,187.9
16501,3304,55200,182.4
16511,3304,56800,187.7
16521,3304,55200,182.4
16531,3304,56800,187.7
16541,3304,55200,182.4
16551,3308,56700,187.6
16561,3304,55600,183.7
16571,3308,56200,185.9
16581,3304,55900,184.7
16591,3304,56100,185.4
16601,3308,56300,186.2
16611,3308,55800,184.6
16621,3308,56800,187.9
16631,3304,55200,182.4
16641,3308,56800,187.9
16651,3304,55200,182.4
16661,3308,56800,187.9
16671,3304,55200,182.4
16681,3304,56800,187.7
16691,3304,55200,182.4
16701,3308,56300,186.2
16711,3308,55900,184.9
16721,3308,56200,185.9
16731,3304,55900,184.7
16741,3304,56100,185.4
16751,3304,56700,187.3
16761,3308,55300,182.9
16771,3304,148500,490.6
16781,3304,55200,182.4
16791,3304,56800,187.7
16801,3304,55200,182.4
16811,3308,56800,187.9
16821,3304,55200,182.4
16831,3304,56800,187.7
16841,3304,55200,182.4
16851,3304,56100,185.4
16861,3164,99200,313.9
16871,3308,56200,185.9
16881,3304,55900,184.7
16891,3304,56100,185.4
16901,3308,56800,187.9
16911,3304,55300,182.7
16921,3308,56800,187.9
16931,3304,55200,182.4
16941,3308,56800,187.9
16951,3304,55200,182.4
16961,3308,56800,187.9
16971,3304,55200,182.4
16981,3308,56700,187.6
16991,3304,55600,183.7
17001,3304,56100,185.4
17011,3304,55800,184.4
17021,3308,56100,185.6
17031,3304,56200,185.7
17041,3304,55900,184.7
17051,3308,56800,187.9
17061,3304,55200,182.4
17071,3308,56800,187.9
17081,3304,55300,182.7
17091,3308,56800,187.9
17101,3308,55300,182.9
17111,3304,56800,187.7
17121,3304,55200,182.4
17131,3304,56400,186.3
17141,3304,55900,184.7
17151,3308,56100,185.6
17161,3304,55900,184.7
17171,3308,56100,185.6
17181,3304,56700,187.3
17191,3304,55300,182.7
17201,3308,56800,187.9
17211,3304,55200,182.4
17221,3308,56800,187.9
17231,3304,55200,182.4
17241,3304,56800,187.7
17251,3304,55200,182.4
17261,3304,56800,187.7
17271,3304,90200,298.0
17281,3308,56100,185.6
17291,3304,55800,184.4
17301,3304,56200,185.7
17311,3304,55800,184.4
17321,3308,56100,185.6
17331,3304,56700,187.3
17341,3304,55200,182.4
17351,3308,56800,187.9
17361,3300,62400,205.9
17371,3308,56800,187.9
17381,3304,55300,182.7
17391,3308,56800,187.9
17401,3304,55200,182.4
17411,3304,56800,187.7
17421,3304,55500,183.4
17431,3308,56200,185.9
17441,3304,56000,185.0
17451,3308,56100,185.6
17461,3304,56000,185.0
17471,3304,56000,185.0
17481,3308,56800,187.9
17491,3304,55200,182.4
17501,3308,56800,187.9
17511,3308,55200,182.6
17521,3308,56800,187.9
17531,3304,55200,182.4
17541,3304,56800,187.7
17551,3304,55200,182.4
17561,3308,56400,186.6
17571,3304,55800,184.4
17581,3304,56100,185.4
17591,3304,55900,184.7
17601,3304,56200,185.7
17611,3308,56600,187.2
17621,3304,55400,183.0
17631,3308,56800,187.9
17641,3308,55200,182.6
17651,3308,56800,187.9
17661,3304,55300,182.7
17671,3308,56800,187.9
17681,3304,55200,182.4
17691,3308,56800,187.9
17701,3308,55200,182.6
17711,3308,56200,185.9
17721,3304,55800,184.4
17731,3304,56100,185.4
17741,3304,55800,184.4
17751,3304,56100,185.4
17761,3308,56700,187.6
17771,3304,56100,185.4
17781,3308,56800,187.9
17791,3304,55200,182.4
17801,3308,56800,187.9
17811,3304,55200,182.4
17821,3304,56900,188.0
17831,3304,55100,182.1
17841,3308,56800,187.9
17851,3308,55400,183.3
17861,3304,58600,193.6
17871,3304,55900,184.7
17881,3308,56200,185.9
17891,3308,55900,184.9
17901,3304,56100,185.4
17911,3308,56700,187.6
17921,3304,55200,182.4
17931,3308,56800,187.9
17941,3304,55200,182.4
17951,3308,56800,187.9
17961,3308,55200,182.6
17971,3304,56800,187.7
17981,3304,55200,182.4
17991,3308,56300,186.2
18001,3304,55700,184.0
18011,3308,56200,185.9
18021,3308,55800,184.6
18031,3308,56200,185.9
18041,3304,56500,186.7
18051,3304,55500,183.4
18061,3308,56800,187.9
18071,3304,55200,182.4
18081,3308,56800,187.9
18091,3304,55200,182.4
18101,3308,56800,187.9
18111,3304,55200,182.4
18121,3308,56800,187.9
18131,3304,55200,182.4
18141,3304,56200,185.7
18151,3308,55800,184.6
18161,3304,56200,185.7
18171,3304,55800,184.4
18181,3304,56200,185.7
18191,3304,56700,187.3
18201,3304,55200,182.4
18211,3304,56800,187.7
18221,3304,55200,182.4
18231,3308,56700,187.6
18241,3308,55200,182.6
18251,3308,56700,187.6
18261,3304,55200,182.4
18271,3280,144900,475.3
18281,3304,55300,182.7
18291,3308,56100,185.6
18301,3304,55900,184.7
18311,3304,56200,185.7
18321,3304,55900,184.7
18331,3304,56100,185.4
18341,3308,56800,187.9
18351,3308,55200,182.6
18361,3308,56800,187.9
18371,3236,135200,437.5
18381,3308,56800,187.9
18391,3308,55300,182.9
18401,3304,56800,187.7
18411,3304,55300,182.7
18421,3308,56600,187.2
18431,3308,55800,184.6
18441,3308,56200,185.9
18451,3304,55800,184.4
18461,3308,56200,185.9
18471,3308,56400,186.6
18481,3304,55600,183.7
18491,3304,56800,187.7
18501,3304,55200,182.4
18511,3308,56700,187.6
18521,3304,55200,182.4
18531,3308,56800,187.9
18541,3308,55200,182.6
18551,3308,56800,187.9
18561,3304,55200,182.4
18571,3308,56200,185.9
18581,3304,55800,184.4
18591,3308,56100,185.6
18601,3304,55800,184.4
18611,3308,56100,185.6
18621,3308,56800,187.9
18631,3304,55300,182.7
18641,3308,56700,187.6
18651,3304,55200,182.4
18661,3308,56800,187.9
18671,3304,55200,182.4
18681,3308,56800,187.9
18691,3304,55200,182.4
18701,3308,56700,187.6
18711,3304,55200,182.4
18721,3308,56200,185.9
18731,3308,55900,184.9
18741,3304,56200,185.7
18751,3304,55800,184.4
18761,3304,56200,185.7
18771,3308,139600,461.8
18781,3304,55200,182.4
18791,3308,56800,187.9
18801,3304,55200,182.4
18811,3308,56800,187.9
18821,3304,55200,182.4
18831,3308,56800,187.9
18841,3304,55200,182.4
18851,3308,56600,187.2
18861,3304,55700,184.0
18871,3308,56200,185.9
18881,3232,140100,452.8
18891,3308,56200,185.9
18901,3304,56300,186.0
18911,3304,55700,184.0
18921,3308,56800,187.9
18931,3304,55200,182.4
18941,3304,56800,187.7
18951,3304,55200,182.4
18961,3308,56800,187.9
18971,3304,55200,182.4
18981,3308,56800,187.9
18991,3304,55200,182.4
19001,3308,56200,185.9
19011,3304,55800,184.4
19021,3304,56100,185.4
19031,3308,55900,184.9
19041,3304,56200,185.7
19051,3304,56700,187.3
19061,3304,55300,182.7
19071,3308,56800,187.9
19081,3304,55200,182.4
19091,3308,56800,187.9
19101,3304,55200,182.4
19111,3308,56700,187.6
19121,3308,55200,182.6
19131,3308,56800,187.9
19141,3308,55200,182.6
19151,3304,56100,185.4
19161,3304,55800,184.4
