ms,mV,µA,p_mW
10801,3308,55800,184.6
10811,3304,56100,185.4
10821,3304,56100,185.4
10831,3304,55200,182.4
10841,3308,56700,187.6
10851,3304,55200,182.4
10861,3308,56700,187.6
10871,3304,55100,182.1
10881,3308,56700,187.6
10891,3304,55200,182.4
10901,3308,56800,187.9
10911,3304,55700,184.0
10921,3308,56400,186.6
10931,3308,55800,184.6
10941,3304,56100,185.4
10951,3308,55800,184.6
10961,3304,55800,184.4
10971,3304,56600,187.0
10981,3304,55300,182.7
10991,3308,56700,187.6
11001,3304,55300,182.7
11011,3308,56700,187.6
11021,3304,55100,182.1
11031,3308,56800,187.9
11041,3304,55200,182.4
11051,3308,56700,187.6
11061,3304,55800,184.4
11071,3304,56200,185.7
11081,3304,55900,184.7
11091,3304,56200,185.7
11101,3308,55800,184.6
11111,3308,55400,183.3
11121,3304,56700,187.3
11131,3304,55200,182.4
11141,3308,56800,187.9
11151,3304,55200,182.4
11161,3308,56800,187.9
11171,3304,55200,182.4
11181,3308,56700,187.6
11191,3304,55200,182.4
11201,3308,56700,187.6
11211,3304,55200,182.4
11221,3308,56100,185.6
11231,3308,55800,184.6
11241,3304,56100,185.4
11251,3308,55800,184.6
11261,3304,55200,182.4
11271,3308,56700,187.6
11281,3304,55200,182.4
11291,3308,56700,187.6
11301,3304,55200,182.4
11311,3308,56800,187.9
11321,3304,55200,182.4
11331,3308,56700,187.6
11341,3304,55200,182.4
11351,3308,56700,187.6
11361,3308,55600,183.9
11371,3304,56200,185.7
11381,3304,55800,184.4
11391,3308,56100,185.6
11401,3304,56100,185.4
11411,3304,55200,182.4
11421,3304,56700,187.3
11431,3308,55100,182.3
11441,3308,56700,187.6
11451,3304,55200,182.4
11461,3308,56800,187.9
11471,3304,55100,182.1
11481,3308,56700,187.6
11491,3304,55600,183.7
11501,3304,56400,186.3
11511,3304,55800,184.4
11521,3304,56200,185.7
11531,3308,55900,184.9
11541,3308,55700,184.3
11551,3308,56500,186.9
11561,3304,55200,182.4
11571,3308,56800,187.9
11581,3304,55200,182.4
11591,3308,56700,187.6
11601,3304,55100,182.1
11611,3308,56800,187.9
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3304,55800,184.4
11651,3308,56200,185.9
11661,3304,55800,184.4
11671,3308,56200,185.9
11681,3308,55800,184.6
11691,3304,55300,182.7
11701,3308,56700,187.6
11711,3304,55200,182.4
11721,3308,56700,187.6
11731,3308,55200,182.6
11741,3308,56700,187.6
11751,3304,55100,182.1
11761,3228,229900,742.1
11771,3304,55100,182.1
11781,3308,56700,187.6
11791,3304,55200,182.4
11801,3308,56100,185.6
11811,3308,55800,184.6
11821,3308,56100,185.6
11831,3308,55800,184.6
11841,3304,55200,182.4
11851,3308,56700,187.6
11861,3304,55200,182.4
11871,3304,56700,187.3
11881,3308,55200,182.6
11891,3304,56700,187.3
11901,3304,55200,182.4
11911,3308,56700,187.6
11921,3304,55200,182.4
11931,3308,56700,187.6
11941,3304,55600,183.7
11951,3304,56100,185.4
11961,3308,55800,184.6
11971,3304,56000,185.0
11981,3308,56100,185.6
11991,3304,55200,182.4
12001,3308,56700,187.6
12011,3304,55200,182.4
12021,3304,56700,187.3
12031,3304,55200,182.4
12041,3308,56700,187.6
12051,3304,55200,182.4
12061,3304,56800,187.7
12071,3304,55600,183.7
12081,3308,56300,186.2
12091,3308,55800,184.6
12101,3304,56100,185.4
12111,3304,55800,184.4
12121,3308,55800,184.6
12131,3304,56500,186.7
12141,3304,55100,182.1
12151,3308,56800,187.9
12161,3304,55200,182.4
12171,3308,56800,187.9
12181,3308,55200,182.6
12191,3304,56700,187.3
12201,3304,55100,182.1
12211,3308,56800,187.9
12221,3304,55700,184.0
12231,3304,56100,185.4
12241,3308,55800,184.6
12251,3304,56000,185.0
12261,3304,55800,184.4
12271,3308,55400,183.3
12281,3308,56700,187.6
12291,3304,55200,182.4
12301,3308,56800,187.9
12311,3304,55200,182.4
12321,3308,56700,187.6
12331,3304,55200,182.4
12341,3308,56800,187.9
12351,3304,55200,182.4
12361,3308,56700,187.6
12371,3308,55200,182.6
12381,3304,56100,185.4
12391,3304,55900,184.7
12401,3308,56100,185.6
12411,3308,55800,184.6
12421,3304,55200,182.4
12431,3308,56700,187.6
12441,3304,55200,182.4
12451,3308,56700,187.6
12461,3304,55200,182.4
12471,3308,56700,187.6
12481,3304,55100,182.1
12491,3308,56700,187.6
12501,3304,55200,182.4
12511,3304,56600,187.0
12521,3304,55500,183.4
12531,3308,56100,185.6
12541,3304,55800,184.4
12551,3304,56100,185.4
12561,3304,56100,185.4
12571,3304,55200,182.4
12581,3308,56800,187.9
12591,3304,55200,182.4
12601,3308,56800,187.9
12611,3308,55100,182.3
12621,3308,56800,187.9
12631,3304,55100,182.1
12641,3304,56700,187.3
12651,3304,55600,183.7
12661,3308,56400,186.6
12671,3308,55700,184.3
12681,3304,56100,185.4
12691,3308,55800,184.6
12701,3304,55800,184.4
12711,3304,56500,186.7
12721,3304,55200,182.4
12731,3308,56800,187.9
12741,3304,55100,182.1
12751,3308,56700,187.6
12761,3208,142300,456.5
12771,3308,56800,187.9
12781,3304,55200,182.4
12791,3308,56800,187.9
12801,3304,55700,184.0
12811,3304,56100,185.4
12821,3304,55800,184.4
12831,3304,56000,185.0
12841,3304,55800,184.4
12851,3304,55400,183.0
12861,3308,56600,187.2
12871,3304,55200,182.4
12881,3308,56700,187.6
12891,3308,55100,182.3
12901,3308,56700,187.6
12911,3308,55100,182.3
12921,3304,56700,187.3
12931,3304,55100,182.1
12941,3308,56700,187.6
12951,3304,55100,182.1
12961,3308,56100,185.6
12971,3304,55800,184.4
12981,3308,56100,185.6
12991,3304,55800,184.4
13001,3304,55200,182.4
13011,3304,56700,187.3
13021,3304,55100,182.1
13031,3304,56700,187.3
13041,3308,55200,182.6
13051,3308,56700,187.6
13061,3304,55200,182.4
13071,3308,56700,187.6
13081,3304,55200,182.4
13091,3308,56600,187.2
13101,3308,55500,183.6
13111,3304,56000,185.0
13121,3308,55800,184.6
13131,3308,56100,185.6
13141,3308,56000,185.2
13151,3304,55200,182.4
13161,3308,56700,187.6
13171,3304,55100,182.1
13181,3308,56800,187.9
13191,3304,55100,182.1
13201,3304,56700,187.3
13211,3304,55100,182.1
13221,3308,56700,187.6
13231,3308,55500,183.6
13241,3304,56300,186.0
13251,3304,55700,184.0
13261,3304,56100,185.4
13271,3304,55800,184.4
13281,3308,55800,184.6
13291,3304,56500,186.7
13301,3304,55200,182.4
13311,3308,56700,187.6
13321,3304,55200,182.4
13331,3304,56700,187.3
13341,3304,55100,182.1
13351,3308,56700,187.6
13361,3304,55200,182.4
13371,3304,56800,187.7
13381,3304,55700,184.0
13391,3304,56200,185.7
13401,3304,55800,184.4
13411,3308,56100,185.6
13421,3304,55800,184.4
13431,3308,55300,182.9
13441,3304,56600,187.0
13451,3304,55200,182.4
13461,3308,56800,187.9
13471,3308,55100,182.3
13481,3304,56800,187.7
13491,3304,55200,182.4
13501,3308,56700,187.6
13511,3304,55200,182.4
13521,3308,56700,187.6
13531,3304,55200,182.4
13541,3308,56100,185.6
13551,3304,55900,184.7
13561,3304,56100,185.4
13571,3304,55900,184.7
13581,3304,55200,182.4
13591,3308,56800,187.9
13601,3308,55200,182.6
13611,3308,56700,187.6
13621,3308,55200,182.6
13631,3308,56700,187.6
13641,3304,55100,182.1
13651,3308,56700,187.6
13661,3304,55200,182.4
13671,3308,56700,187.6
13681,3304,55600,183.7
13691,3304,56100,185.4
13701,3308,55800,184.6
13711,3304,56100,185.4
13721,3308,56000,185.2
13731,3304,55200,182.4
13741,3308,56700,187.6
13751,3304,55200,182.4
13761,3308,56800,187.9
13771,3156,135200,426.7
13781,3308,56700,187.6
13791,3304,55200,182.4
13801,3308,56800,187.9
13811,3304,55600,183.7
13821,3304,56400,186.3
13831,3308,55700,184.3
13841,3308,56100,185.6
13851,3304,55800,184.4
13861,3304,55900,184.7
13871,3304,56500,186.7
13881,3304,55100,182.1
13891,3308,56800,187.9
13901,3304,55100,182.1
13911,3304,56700,187.3
13921,3304,55100,182.1
13931,3308,56800,187.9
13941,3304,55100,182.1
13951,3304,56700,187.3
13961,3304,55700,184.0
13971,3308,56200,185.9
13981,3308,55800,184.6
13991,3308,56100,185.6
14001,3308,55800,184.6
14011,3304,55400,183.0
14021,3304,56700,187.3
14031,3304,55100,182.1
14041,3308,56700,187.6
14051,3304,55200,182.4
14061,3308,56800,187.9
14071,3308,55200,182.6
14081,3308,56700,187.6
14091,3304,55100,182.1
14101,3308,56700,187.6
14111,3308,55200,182.6
14121,3304,56100,185.4
14131,3308,55800,184.6
14141,3308,56100,185.6
14151,3304,55900,184.7
14161,3304,55200,182.4
14171,3308,56800,187.9
14181,3304,55200,182.4
14191,3308,56700,187.6
14201,3304,55100,182.1
14211,3308,56700,187.6
14221,3304,55200,182.4
14231,3308,56700,187.6
14241,3304,55200,182.4
14251,3304,56700,187.3
14261,3308,55500,183.6
14271,3304,56100,185.4
14281,3308,55800,184.6
14291,3308,56100,185.6
14301,3304,56000,185.0
14311,3304,55200,182.4
14321,3308,56800,187.9
14331,3304,55200,182.4
14341,3308,56800,187.9
14351,3304,55200,182.4
14361,3308,56700,187.6
14371,3308,55100,182.3
14381,3308,56800,187.9
14391,3304,55600,183.7
14401,3308,56400,186.6
14411,3308,55700,184.3
14421,3308,56100,185.6
14431,3304,55800,184.4
14441,3304,55800,184.4
14451,3304,56400,186.3
14461,3304,55200,182.4
14471,3308,56700,187.6
14481,3304,55100,182.1
14491,3308,56700,187.6
14501,3304,55100,182.1
14511,3304,56700,187.3
14521,3304,55200,182.4
14531,3308,56700,187.6
14541,3304,55800,184.4
14551,3308,56200,185.9
14561,3308,55800,184.6
14571,3304,56100,185.4
14581,3304,55800,184.4
14591,3304,55400,183.0
14601,3308,56700,187.6
14611,3308,55200,182.6
14621,3308,56700,187.6
14631,3304,55200,182.4
14641,3308,56700,187.6
14651,3304,55100,182.1
14661,3304,56700,187.3
14671,3304,55200,182.4
14681,3308,56700,187.6
14691,3304,55200,182.4
14701,3304,56100,185.4
14711,3304,55900,184.7
14721,3304,56100,185.4
14731,3308,55800,184.6
14741,3308,55300,182.9
14751,3308,56700,187.6
14761,3304,55200,182.4
14771,3308,59200,195.8
14781,3304,55200,182.4
14791,3308,56800,187.9
14801,3304,55200,182.4
14811,3308,56700,187.6
14821,3304,55200,182.4
14831,3308,56700,187.6
14841,3304,55500,183.4
14851,3304,56100,185.4
14861,3304,55800,184.4
14871,3304,56100,185.4
14881,3304,56000,185.0
14891,3304,55200,182.4
14901,3304,56800,187.7
14911,3304,55200,182.4
14921,3308,56800,187.9
14931,3304,55200,182.4
14941,3308,56800,187.9
14951,3308,55200,182.6
14961,3308,56800,187.9
14971,3304,55500,183.4
14981,3304,56400,186.3
14991,3308,55700,184.3
15001,3308,56000,185.2
15011,3308,55800,184.6
15021,3304,55800,184.4
15031,3304,56400,186.3
15041,3304,55200,182.4
15051,3304,56700,187.3
15061,3304,55100,182.1
15071,3304,56700,187.3
15081,3304,55200,182.4
15091,3308,56700,187.6
15101,3304,55200,182.4
15111,3308,56800,187.9
15121,3304,55800,184.4
15131,3308,56100,185.6
15141,3308,55800,184.6
15151,3308,56100,185.6
15161,3304,55800,184.4
15171,3304,55400,183.0
15181,3304,56700,187.3
15191,3304,55200,182.4
15201,3308,56700,187.6
15211,3304,55100,182.1
15221,3304,56700,187.3
15231,3304,55200,182.4
15241,3308,56800,187.9
15251,3304,55100,182.1
15261,3308,56700,187.6
15271,3304,55200,182.4
15281,3304,56100,185.4
15291,3308,55800,184.6
15301,3308,56100,185.6
15311,3304,55800,184.4
15321,3304,55200,182.4
15331,3308,56700,187.6
15341,3304,55200,182.4
15351,3308,56700,187.6
15361,3304,55200,182.4
15371,3308,56700,187.6
15381,3308,55200,182.6
15391,3308,56800,187.9
15401,3304,55200,182.4
15411,3308,56700,187.6
15421,3304,55500,183.4
15431,3304,56100,185.4
15441,3308,55900,184.9
15451,3304,56100,185.4
15461,3304,56000,185.0
15471,3304,55200,182.4
15481,3308,56700,187.6
15491,3304,55200,182.4
15501,3304,56800,187.7
15511,3304,55100,182.1
15521,3308,56800,187.9
15531,3304,55200,182.4
15541,3308,56800,187.9
15551,3304,55600,183.7
15561,3308,56400,186.6
15571,3308,55700,184.3
15581,3304,56100,185.4
15591,3304,55800,184.4
15601,3304,55900,184.7
15611,3308,56500,186.9
15621,3304,55100,182.1
15631,3308,56700,187.6
15641,3304,55100,182.1
15651,3308,56700,187.6
15661,3304,55200,182.4
15671,3304,56800,187.7
15681,3304,55200,182.4
15691,3308,56700,187.6
15701,3304,55700,184.0
15711,3308,56200,185.9
15721,3304,55800,184.4
15731,3308,56100,185.6
15741,3308,55800,184.6
15751,3304,55500,183.4
15761,3304,56700,187.3
15771,3304,55200,182.4
15781,3184,160400,510.7
15791,3304,55200,182.4
15801,3308,56900,188.2
15811,3304,55200,182.4
15821,3304,56700,187.3
15831,3304,55100,182.1
15841,3304,56800,187.7
15851,3308,55200,182.6
15861,3308,56100,185.6
15871,3308,55800,184.6
15881,3308,56100,185.6
15891,3304,55800,184.4
15901,3304,55200,182.4
15911,3308,56700,187.6
15921,3308,55200,182.6
15931,3308,56800,187.9
15941,3304,55300,182.7
15951,3308,56800,187.9
15961,3304,55100,182.1
15971,3308,56800,187.9
15981,3308,55200,182.6
15991,3308,56800,187.9
16001,3304,55600,183.7
16011,3304,56100,185.4
16021,3308,55800,184.6
16031,3308,56100,185.6
16041,3308,56000,185.2
16051,3308,55200,182.6
16061,3304,56800,187.7
16071,3304,55200,182.4
16081,3308,56700,187.6
16091,3304,55100,182.1
16101,3304,56800,187.7
16111,3308,55100,182.3
16121,3304,56700,187.3
16131,3304,55600,183.7
16141,3308,56300,186.2
16151,3308,55700,184.3
16161,3304,56100,185.4
16171,3308,55800,184.6
16181,3308,55900,184.9
16191,3304,56500,186.7
16201,3304,55200,182.4
16211,3308,56700,187.6
16221,3304,55200,182.4
16231,3308,56800,187.9
16241,3304,55200,182.4
16251,3308,56800,187.9
16261,3304,55100,182.1
16271,3308,56800,187.9
16281,3304,55700,184.0
16291,3304,56200,185.7
16301,3304,55800,184.4
16311,3308,56100,185.6
16321,3304,55800,184.4
16331,3308,55400,183.3
16341,3304,56600,187.0
16351,3304,55200,182.4
16361,3308,56700,187.6
16371,3304,55200,182.4
16381,3308,56800,187.9
16391,3308,55200,182.6
16401,3308,56700,187.6
16411,3304,55200,182.4
16421,3308,56800,187.9
16431,3304,55200,182.4
16441,3304,56200,185.7
16451,3304,55900,184.7
16461,3308,56200,185.9
16471,3308,55900,184.9
16481,3304,55200,182.4
16491,3308,56700,187.6
16501,3304,55200,182.4
16511,3308,56800,187.9
16521,3304,55200,182.4
16531,3308,56700,187.6
16541,3304,55200,182.4
16551,3308,56700,187.6
16561,3304,55200,182.4
16571,3308,56800,187.9
16581,3304,55500,183.4
16591,3308,56100,185.6
16601,3304,55800,184.4
16611,3308,56100,185.6
16621,3304,56000,185.0
16631,3304,55200,182.4
16641,3308,56800,187.9
16651,3304,55200,182.4
16661,3308,56800,187.9
16671,3304,55200,182.4
16681,3304,56700,187.3
16691,3304,55200,182.4
16701,3308,56800,187.9
16711,3304,55500,183.4
16721,3308,56400,186.6
16731,3304,55800,184.4
16741,3304,56100,185.4
16751,3308,55800,184.6
16761,3308,55900,184.9
16771,3308,56500,186.9
16781,3304,55200,182.4
16791,3232,57400,185.5
16801,3308,55200,182.6
16811,3308,56700,187.6
16821,3304,55200,182.4
16831,3308,56700,187.6
16841,3304,55200,182.4
16851,3308,56800,187.9
16861,3304,55200,182.4
16871,3304,56200,185.7
16881,3304,55800,184.4
16891,3304,56100,185.4
16901,3308,55800,184.6
16911,3304,55400,183.0
16921,3308,56700,187.6
16931,3304,55200,182.4
16941,3308,56800,187.9
16951,3304,55200,182.4
16961,3308,56800,187.9
16971,3304,55100,182.1
16981,3308,56700,187.6
16991,3304,55200,182.4
17001,3308,56800,187.9
17011,3308,55200,182.6
17021,3308,56100,185.6
17031,3308,55700,184.3
17041,3304,56100,185.4
17051,3308,55800,184.6
17061,3308,55200,182.6
17071,3308,56700,187.6
17081,3308,55100,182.3
17091,3308,56800,187.9
17101,3304,55100,182.1
17111,3308,56700,187.6
17121,3304,55200,182.4
17131,3308,56700,187.6
17141,3304,55200,182.4
17151,3308,56700,187.6
17161,3308,55500,183.6
17171,3304,56100,185.4
17181,3308,55800,184.6
17191,3304,56100,185.4
17201,3308,56000,185.2
17211,3304,55200,182.4
17221,3308,56700,187.6
17231,3308,55200,182.6
17241,3304,56700,187.3
17251,3304,55100,182.1
17261,3308,56700,187.6
17271,3304,55100,182.1
17281,3308,56700,187.6
17291,3304,55500,183.4
17301,3308,56300,186.2
17311,3304,55800,184.4
17321,3304,56100,185.4
17331,3304,55900,184.7
17341,3304,55900,184.7
17351,3308,56400,186.6
17361,3304,55200,182.4
17371,3308,56800,187.9
17381,3304,55200,182.4
17391,3308,56800,187.9
17401,3304,55200,182.4
17411,3304,56700,187.3
17421,3304,55200,182.4
17431,3308,56800,187.9
17441,3304,55100,182.1
17451,3308,56200,185.9
17461,3308,55800,184.6
17471,3308,56100,185.6
17481,3308,55800,184.6
17491,3304,55400,183.0
17501,3308,56700,187.6
17511,3304,55100,182.1
17521,3308,56700,187.6
17531,3304,55200,182.4
17541,3308,56800,187.9
17551,3304,55200,182.4
17561,3304,56700,187.3
17571,3304,55200,182.4
17581,3308,56800,187.9
17591,3308,55100,182.3
17601,3308,56100,185.6
17611,3304,55800,184.4
17621,3308,56100,185.6
17631,3304,55800,184.4
17641,3304,55200,182.4
17651,3308,56700,187.6
17661,3304,55200,182.4
17671,3308,56700,187.6
17681,3308,55200,182.6
17691,3308,56700,187.6
17701,3304,55100,182.1
17711,3308,56700,187.6
17721,3308,55200,182.6
17731,3308,56700,187.6
17741,3304,55500,183.4
17751,3308,56100,185.6
17761,3304,55800,184.4
17771,3304,56100,185.4
17781,3304,56000,185.0
17791,3216,142000,456.7
17801,3308,56800,187.9
17811,3304,55100,182.1
17821,3308,56700,187.6
17831,3304,55200,182.4
17841,3308,56700,187.6
17851,3304,55100,182.1
17861,3308,56800,187.9
17871,3304,55600,183.7
17881,3308,56400,186.6
17891,3304,55700,184.0
17901,3308,56100,185.6
17911,3308,55800,184.6
17921,3308,55900,184.9
17931,3304,56400,186.3
17941,3308,55200,182.6
17951,3308,56700,187.6
17961,3304,55100,182.1
17971,3308,56800,187.9
17981,3304,55200,182.4
17991,3308,56700,187.6
18001,3304,55100,182.1
18011,3308,56800,187.9
18021,3308,55200,182.6
18031,3304,56200,185.7
18041,3304,55700,184.0
18051,3308,56100,185.6
18061,3308,55800,184.6
18071,3308,55400,183.3
18081,3308,56600,187.2
18091,3304,55200,182.4
18101,3308,56700,187.6
18111,3308,55200,182.6
18121,3304,56800,187.7
18131,3304,55200,182.4
18141,3308,56700,187.6
18151,3308,55200,182.6
18161,3308,56700,187.6
18171,3308,55200,182.6
18181,3304,56100,185.4
18191,3308,55800,184.6
18201,3304,56100,185.4
18211,3304,55800,184.4
18221,3304,55200,182.4
18231,3308,56700,187.6
18241,3304,55100,182.1
18251,3308,56700,187.6
18261,3304,55100,182.1
18271,3308,56800,187.9
18281,3304,55300,182.7
18291,3308,56700,187.6
18301,3308,55200,182.6
18311,3308,56700,187.6
18321,3308,55500,183.6
18331,3308,56200,185.9
18341,3304,55800,184.4
18351,3308,56100,185.6
18361,3304,56000,185.0
18371,3308,55200,182.6
18381,3308,56700,187.6
18391,3304,55100,182.1
18401,3308,56800,187.9
18411,3308,55200,182.6
18421,3308,56700,187.6
18431,3304,55200,182.4
18441,3308,56800,187.9
18451,3304,55500,183.4
18461,3304,56400,186.3
18471,3308,55800,184.6
18481,3308,56100,185.6
18491,3304,55800,184.4
18501,3304,55900,184.7
18511,3304,56500,186.7
18521,3304,55200,182.4
18531,3308,56700,187.6
18541,3304,55200,182.4
18551,3308,56800,187.9
18561,3304,55100,182.1
18571,3308,56700,187.6
18581,3308,55100,182.3
18591,3308,56800,187.9
18601,3304,55200,182.4
18611,3308,56100,185.6
18621,3304,55800,184.4
18631,3304,56100,185.4
18641,3308,55900,184.9
18651,3304,55400,183.0
18661,3304,56700,187.3
18671,3304,55200,182.4
18681,3304,56800,187.7
18691,3304,55200,182.4
18701,3308,56700,187.6
18711,3304,55100,182.1
18721,3308,56700,187.6
18731,3308,55200,182.6
18741,3308,56700,187.6
18751,3308,55200,182.6
18761,3308,56100,185.6
18771,3304,55800,184.4
18781,3308,56200,185.9
18791,3304,55800,184.4
18801,3184,135200,430.5
18811,3308,56700,187.6
18821,3304,55200,182.4
18831,3308,56700,187.6
18841,3308,55200,182.6
18851,3308,56800,187.9
18861,3308,55100,182.3
18871,3308,56700,187.6
18881,3304,55200,182.4
18891,3308,56700,187.6
18901,3304,55500,183.4
18911,3304,56100,185.4
18921,3308,55800,184.6
18931,3304,56100,185.4
18941,3308,56100,185.6
18951,3304,55200,182.4
18961,3308,56800,187.9
18971,3304,55100,182.1
18981,3308,56700,187.6
18991,3304,55200,182.4
19001,3308,56800,187.9
19011,3304,55100,182.1
19021,3308,56700,187.6
19031,3304,55600,183.7
19041,3308,56300,186.2
19051,3308,55700,184.3
19061,3304,56100,185.4
19071,3304,55800,184.4
19081,3304,55800,184.4
19091,3308,56500,186.9
19101,3308,55200,182.6
19111,3308,56700,187.6
19121,3304,55200,182.4
19131,3304,56700,187.3
19141,3304,55200,182.4
19151,3308,56800,187.9
19161,3308,55200,182.6
19171,3308,56800,187.9
19181,3304,55100,182.1
