ms,mV,µA,p_mW
127621,3304,55200,182.4
127631,3308,56800,187.9
127641,3308,55200,182.6
127651,3308,56700,187.6
127661,3308,55200,182.6
127671,3308,56800,187.9
127681,3308,55100,182.3
127691,3308,56700,187.6
127701,3308,55200,182.6
127711,3308,56700,187.6
127721,3304,55500,183.4
127731,3308,56100,185.6
127741,3292,56000,184.4
127751,3308,56200,185.9
127761,3224,57100,184.1
127771,3304,55200,182.4
127781,3308,56800,187.9
127791,3304,55100,182.1
127801,3304,56800,187.7
127811,3304,55200,182.4
127821,3308,56700,187.6
127831,3304,55200,182.4
127841,3308,56700,187.6
127851,3304,55200,182.4
127861,3308,56300,186.2
127871,3304,55800,184.4
127881,3304,56000,185.0
127891,3308,55800,184.6
127901,3304,55900,184.7
127911,3304,56500,186.7
127921,3304,55200,182.4
127931,3308,56700,187.6
127941,3304,55200,182.4
127951,3308,56800,187.9
127961,3308,55200,182.6
127971,3304,56800,187.7
127981,3308,55200,182.6
127991,3308,56700,187.6
128001,3304,55200,182.4
128011,3308,56200,185.9
128021,3308,55900,184.9
128031,3308,56100,185.6
128041,3304,55900,184.7
128051,3304,55400,183.0
128061,3308,56600,187.2
128071,3304,55200,182.4
128081,3308,56700,187.6
128091,3304,55100,182.1
128101,3308,56700,187.6
128111,3304,55200,182.4
128121,3308,56800,187.9
128131,3304,55100,182.1
128141,3308,56700,187.6
128151,3304,55300,182.7
128161,3304,56200,185.7
128171,3304,55800,184.4
128181,3304,56100,185.4
128191,3304,55800,184.4
128201,3304,55200,182.4
128211,3308,56800,187.9
128221,3304,55200,182.4
128231,3308,56800,187.9
128241,3304,55300,182.7
128251,3308,56700,187.6
128261,3236,216200,699.6
128271,3308,56700,187.6
128281,3304,55200,182.4
128291,3308,56700,187.6
128301,3308,55600,183.9
128311,3304,56100,185.4
128321,3304,55800,184.4
128331,3308,56100,185.6
128341,3304,56200,185.7
128351,3304,55200,182.4
128361,3308,56800,187.9
128371,3308,55200,182.6
128381,3308,56800,187.9
128391,3304,55100,182.1
128401,3308,56800,187.9
128411,3304,55200,182.4
128421,3304,56700,187.3
128431,3304,55100,182.1
128441,3304,56300,186.0
128451,3304,55800,184.4
128461,3304,56100,185.4
128471,3304,55800,184.4
128481,3304,55800,184.4
128491,3304,56500,186.7
128501,3304,55200,182.4
128511,3304,56700,187.3
128521,3304,55200,182.4
128531,3308,56700,187.6
128541,3304,55200,182.4
128551,3308,56700,187.6
128561,3304,55200,182.4
128571,3308,56700,187.6
128581,3304,55200,182.4
128591,3308,56100,185.6
128601,3304,55800,184.4
128611,3308,56000,185.2
128621,3308,55800,184.6
128631,3308,55300,182.9
128641,3308,56700,187.6
128651,3304,55200,182.4
128661,3308,56700,187.6
128671,3304,55200,182.4
128681,3308,56700,187.6
128691,3304,55200,182.4
128701,3304,56700,187.3
128711,3304,55200,182.4
128721,3304,56800,187.7
128731,3304,55200,182.4
128741,3308,56200,185.9
128751,3308,55800,184.6
128761,3304,56100,185.4
128771,3232,158800,513.2
128781,3304,55200,182.4
128791,3304,56800,187.7
128801,3304,55200,182.4
128811,3308,56800,187.9
128821,3308,55200,182.6
128831,3304,56800,187.7
128841,3304,55200,182.4
128851,3308,56800,187.9
128861,3308,55200,182.6
128871,3308,56700,187.6
128881,3308,55600,183.9
128891,3308,56100,185.6
128901,3304,55800,184.4
128911,3304,56100,185.4
128921,3308,56100,185.6
128931,3308,55200,182.6
128941,3308,56800,187.9
128951,3304,55200,182.4
128961,3308,56800,187.9
128971,3304,55100,182.1
128981,3308,56700,187.6
128991,3308,55200,182.6
129001,3308,56700,187.6
129011,3304,55200,182.4
129021,3308,56300,186.2
129031,3304,55800,184.4
129041,3308,56100,185.6
129051,3304,55800,184.4
129061,3308,55700,184.3
129071,3308,56600,187.2
129081,3304,55100,182.1
129091,3308,56800,187.9
129101,3304,55200,182.4
129111,3308,56800,187.9
129121,3304,55200,182.4
129131,3308,56700,187.6
129141,3304,55200,182.4
129151,3308,56800,187.9
129161,3304,55100,182.1
129171,3304,56100,185.4
129181,3304,55900,184.7
129191,3308,56100,185.6
129201,3304,55800,184.4
129211,3304,55300,182.7
129221,3308,56700,187.6
129231,3304,55200,182.4
129241,3304,56900,188.0
129251,3304,55200,182.4
129261,3308,56800,187.9
129271,3304,55200,182.4
129281,3232,229800,742.7
129291,3304,55200,182.4
129301,3308,56800,187.9
129311,3304,55300,182.7
129321,3308,56100,185.6
129331,3308,55800,184.6
129341,3308,56200,185.9
129351,3304,55800,184.4
129361,3304,55200,182.4
129371,3308,56800,187.9
129381,3304,55200,182.4
129391,3308,56700,187.6
129401,3304,55200,182.4
129411,3304,56800,187.7
129421,3304,55200,182.4
129431,3308,56800,187.9
129441,3304,55200,182.4
129451,3308,56600,187.2
129461,3304,55600,183.7
129471,3304,56100,185.4
129481,3308,55800,184.6
129491,3308,56100,185.6
129501,3304,56100,185.4
129511,3304,55200,182.4
129521,3308,56700,187.6
129531,3304,55200,182.4
129541,3308,56800,187.9
129551,3304,55200,182.4
129561,3308,56800,187.9
129571,3304,55200,182.4
129581,3308,56800,187.9
129591,3304,55100,182.1
129601,3308,56300,186.2
129611,3304,55800,184.4
129621,3308,56100,185.6
129631,3308,55800,184.6
129641,3304,55600,183.7
129651,3308,56600,187.2
129661,3304,55200,182.4
129671,3304,56800,187.7
129681,3304,55100,182.1
129691,3304,56800,187.7
129701,3304,55200,182.4
129711,3308,56700,187.6
129721,3304,55100,182.1
129731,3308,56700,187.6
129741,3284,55400,181.9
129751,3308,56100,185.6
129761,3304,55800,184.4
129771,3308,56200,185.9
129781,3224,143600,463.0
129791,3304,55300,182.7
129801,3308,56800,187.9
129811,3304,55200,182.4
129821,3308,56800,187.9
129831,3304,55200,182.4
129841,3304,56700,187.3
129851,3308,55100,182.3
129861,3308,56700,187.6
129871,3304,55100,182.1
129881,3308,56800,187.9
129891,3304,55300,182.7
129901,3308,56100,185.6
129911,3304,55800,184.4
129921,3304,56200,185.7
129931,3304,55900,184.7
129941,3304,55200,182.4
129951,3308,56800,187.9
129961,3304,55200,182.4
129971,3304,56800,187.7
129981,3304,55100,182.1
129991,3308,56700,187.6
130001,3308,55100,182.3
130011,3308,56800,187.9
130021,3304,55200,182.4
130031,3308,56600,187.2
130041,3304,55600,183.7
130051,3304,56100,185.4
130061,3308,55800,184.6
130071,3308,56100,185.6
130081,3308,56300,186.2
130091,3304,55100,182.1
130101,3308,56700,187.6
130111,3304,55200,182.4
130121,3304,56800,187.7
130131,3304,55100,182.1
130141,3308,56700,187.6
130151,3304,55100,182.1
130161,3308,56700,187.6
130171,3304,55200,182.4
130181,3304,56200,185.7
130191,3304,55700,184.0
130201,3308,56100,185.6
130211,3304,55800,184.4
130221,3308,55600,183.9
130231,3304,56600,187.0
130241,3304,55200,182.4
130251,3308,56800,187.9
130261,3308,55200,182.6
130271,3308,56700,187.6
130281,3304,55100,182.1
130291,3256,57100,185.9
130301,3304,55200,182.4
130311,3308,56700,187.6
130321,3304,55200,182.4
130331,3304,56100,185.4
130341,3304,55800,184.4
130351,3308,56100,185.6
130361,3304,55800,184.4
130371,3304,55300,182.7
130381,3308,56700,187.6
130391,3308,55200,182.6
130401,3308,56700,187.6
130411,3304,55100,182.1
130421,3308,56700,187.6
130431,3304,55200,182.4
130441,3304,56700,187.3
130451,3304,55100,182.1
130461,3308,56700,187.6
130471,3304,55300,182.7
130481,3304,56100,185.4
130491,3304,55800,184.4
130501,3304,56100,185.4
130511,3304,55900,184.7
130521,3304,55100,182.1
130531,3308,56700,187.6
130541,3304,55100,182.1
130551,3308,56800,187.9
130561,3304,55100,182.1
130571,3308,56800,187.9
130581,3304,55200,182.4
130591,3308,56800,187.9
130601,3304,55200,182.4
130611,3304,56600,187.0
130621,3304,55700,184.0
130631,3304,56100,185.4
130641,3304,55800,184.4
130651,3308,56100,185.6
130661,3304,56300,186.0
130671,3304,55100,182.1
130681,3308,56800,187.9
130691,3304,55200,182.4
130701,3304,56700,187.3
130711,3308,55200,182.6
130721,3308,56700,187.6
130731,3304,55100,182.1
130741,3308,56800,187.9
130751,3304,55200,182.4
130761,3308,56300,186.2
130771,3304,55800,184.4
130781,3308,56100,185.6
130791,3232,220300,712.0
130801,3304,55600,183.7
130811,3308,56600,187.2
130821,3304,55200,182.4
130831,3308,56700,187.6
130841,3304,55100,182.1
130851,3308,56700,187.6
130861,3308,55200,182.6
130871,3304,56700,187.3
130881,3304,55200,182.4
130891,3308,56700,187.6
130901,3304,55100,182.1
130911,3308,56200,185.9
130921,3304,55700,184.0
130931,3304,56100,185.4
130941,3308,55800,184.6
130951,3304,55300,182.7
130961,3308,56700,187.6
130971,3304,55200,182.4
130981,3308,56700,187.6
130991,3304,55200,182.4
131001,3308,56700,187.6
131011,3304,55200,182.4
131021,3308,56700,187.6
131031,3308,55100,182.3
131041,3304,56700,187.3
131051,3304,55300,182.7
131061,3304,56100,185.4
131071,3304,55800,184.4
131081,3304,56100,185.4
131091,3304,55900,184.7
131101,3304,55200,182.4
131111,3308,56700,187.6
131121,3304,55100,182.1
131131,3308,56700,187.6
131141,3304,55100,182.1
131151,3304,56700,187.3
131161,3308,55100,182.3
131171,3308,56700,187.6
131181,3304,55100,182.1
131191,3308,56500,186.9
131201,3304,55600,183.7
131211,3308,56100,185.6
131221,3304,55800,184.4
131231,3308,56100,185.6
131241,3296,56500,186.2
131251,3304,55100,182.1
131261,3304,56700,187.3
131271,3304,55100,182.1
131281,3304,56800,187.7
131291,3232,135400,437.6
131301,3308,56700,187.6
131311,3304,55200,182.4
131321,3308,56700,187.6
131331,3304,55100,182.1
131341,3308,56200,185.9
131351,3304,55700,184.0
131361,3308,56100,185.6
131371,3308,55800,184.6
131381,3308,55600,183.9
131391,3304,56600,187.0
131401,3304,55200,182.4
131411,3308,56800,187.9
131421,3308,55200,182.6
131431,3308,56800,187.9
131441,3304,55200,182.4
131451,3304,56800,187.7
131461,3304,55200,182.4
131471,3308,56800,187.9
131481,3304,55200,182.4
131491,3308,56200,185.9
131501,3304,55800,184.4
131511,3308,56100,185.6
131521,3304,55700,184.0
131531,3304,55300,182.7
131541,3308,56700,187.6
131551,3304,55200,182.4
131561,3308,56800,187.9
131571,3304,55200,182.4
131581,3308,56800,187.9
131591,3308,55100,182.3
131601,3308,56700,187.6
131611,3304,55200,182.4
131621,3308,56700,187.6
131631,3304,55400,183.0
131641,3308,56100,185.6
131651,3308,55800,184.6
131661,3308,56200,185.9
131671,3308,55900,184.9
131681,3304,55100,182.1
131691,3308,56700,187.6
131701,3304,55200,182.4
131711,3304,56800,187.7
131721,3308,55200,182.6
131731,3308,56800,187.9
131741,3308,55600,183.9
131751,3308,56700,187.6
131761,3304,55100,182.1
131771,3308,56500,186.9
131781,3304,55700,184.0
131791,3308,56100,185.6
131801,3232,139200,449.9
131811,3308,56000,185.2
131821,3308,56300,186.2
131831,3304,55200,182.4
131841,3308,56700,187.6
131851,3304,55200,182.4
131861,3308,56700,187.6
131871,3304,55200,182.4
131881,3308,56700,187.6
131891,3304,55200,182.4
131901,3308,56700,187.6
131911,3304,55200,182.4
131921,3304,56200,185.7
131931,3308,55800,184.6
131941,3304,56100,185.4
131951,3308,55700,184.3
131961,3304,55600,183.7
131971,3308,56700,187.6
131981,3308,55200,182.6
131991,3308,56800,187.9
132001,3304,55200,182.4
132011,3308,56700,187.6
132021,3304,55200,182.4
132031,3308,56800,187.9
132041,3308,55200,182.6
132051,3304,56800,187.7
132061,3304,55200,182.4
132071,3308,56200,185.9
132081,3308,55900,184.9
132091,3308,56200,185.9
132101,3308,55900,184.9
132111,3304,55300,182.7
132121,3308,56800,187.9
132131,3304,55100,182.1
132141,3308,56800,187.9
132151,3304,55200,182.4
132161,3308,56700,187.6
132171,3304,55100,182.1
132181,3308,56700,187.6
132191,3304,55200,182.4
132201,3308,56800,187.9
132211,3304,55300,182.7
132221,3308,56100,185.6
132231,3304,55800,184.4
132241,3304,56200,185.7
132251,3304,55900,184.7
132261,3308,55200,182.6
132271,3308,56700,187.6
132281,3304,55200,182.4
132291,3308,56700,187.6
132301,3304,55200,182.4
132311,3248,57200,185.8
132321,3308,55200,182.6
132331,3308,56800,187.9
132341,3304,55200,182.4
132351,3304,56500,186.7
132361,3304,55700,184.0
132371,3308,56100,185.6
132381,3308,55800,184.6
132391,3308,56000,185.2
132401,3304,56400,186.3
132411,3308,55200,182.6
132421,3308,56700,187.6
132431,3304,55200,182.4
132441,3308,56800,187.9
132451,3308,55200,182.6
132461,3308,56800,187.9
132471,3304,55200,182.4
132481,3304,56700,187.3
132491,3304,55200,182.4
132501,3308,56200,185.9
132511,3304,55800,184.4
132521,3308,56100,185.6
132531,3304,55800,184.4
132541,3308,55500,183.6
132551,3304,56700,187.3
132561,3304,55200,182.4
132571,3308,56800,187.9
132581,3308,55200,182.6
132591,3308,56700,187.6
132601,3304,55100,182.1
132611,3304,56700,187.3
132621,3308,55100,182.3
132631,3308,56700,187.6
132641,3304,55200,182.4
132651,3304,56100,185.4
132661,3304,55800,184.4
132671,3304,56100,185.4
132681,3304,55800,184.4
132691,3304,55200,182.4
132701,3304,56700,187.3
132711,3304,55100,182.1
132721,3308,56700,187.6
132731,3304,55200,182.4
132741,3304,56800,187.7
132751,3304,55200,182.4
132761,3304,56700,187.3
132771,3304,55200,182.4
132781,3308,56700,187.6
132791,3304,55400,183.0
132801,3304,56100,185.4
132811,3232,133300,430.8
132821,3308,56100,185.6
132831,3304,55900,184.7
132841,3304,55200,182.4
132851,3304,56700,187.3
132861,3304,55200,182.4
132871,3308,56800,187.9
132881,3304,55200,182.4
132891,3304,56700,187.3
132901,3304,55200,182.4
132911,3308,56800,187.9
132921,3304,55100,182.1
132931,3308,56400,186.6
132941,3304,55700,184.0
132951,3304,56100,185.4
132961,3304,55800,184.4
132971,3308,56000,185.2
132981,3304,56400,186.3
132991,3304,55200,182.4
133001,3308,56800,187.9
133011,3304,55300,182.7
133021,3308,56800,187.9
133031,3308,55200,182.6
133041,3304,56700,187.3
133051,3304,55200,182.4
133061,3308,56800,187.9
133071,3304,55200,182.4
133081,3308,56200,185.9
133091,3308,55800,184.6
133101,3308,56100,185.6
133111,3308,55800,184.6
133121,3308,55500,183.6
133131,3304,56600,187.0
133141,3304,55200,182.4
133151,3308,56800,187.9
133161,3304,55100,182.1
133171,3304,56700,187.3
133181,3304,55200,182.4
133191,3308,56800,187.9
133201,3304,55200,182.4
133211,3308,56700,187.6
133221,3304,55200,182.4
133231,3308,56100,185.6
133241,3292,56100,184.7
133251,3308,56100,185.6
133261,3304,55800,184.4
133271,3304,55300,182.7
133281,3304,56700,187.3
133291,3304,55200,182.4
133301,3308,56800,187.9
133311,3304,55200,182.4
133321,3244,57200,185.6
133331,3304,55200,182.4
133341,3308,56800,187.9
133351,3304,55200,182.4
133361,3308,56800,187.9
133371,3308,55400,183.3
133381,3308,56100,185.6
133391,3308,55800,184.6
133401,3308,56100,185.6
133411,3308,56000,185.2
133421,3304,55200,182.4
133431,3308,56800,187.9
133441,3308,55200,182.6
133451,3308,56800,187.9
133461,3304,55200,182.4
133471,3308,56800,187.9
133481,3304,55200,182.4
133491,3308,56700,187.6
133501,3304,55100,182.1
133511,3308,56400,186.6
133521,3308,55700,184.3
133531,3304,56100,185.4
133541,3304,55800,184.4
133551,3304,56000,185.0
133561,3308,56400,186.6
133571,3308,55200,182.6
133581,3308,56700,187.6
133591,3304,55200,182.4
133601,3304,56800,187.7
133611,3304,55100,182.1
133621,3308,56800,187.9
133631,3304,55200,182.4
133641,3304,56800,187.7
133651,3304,55100,182.1
133661,3304,56200,185.7
133671,3304,55800,184.4
133681,3308,56100,185.6
133691,3304,55800,184.4
133701,3308,55400,183.3
133711,3304,56700,187.3
133721,3304,55100,182.1
133731,3308,56700,187.6
133741,3304,55200,182.4
133751,3308,56800,187.9
133761,3308,55200,182.6
133771,3308,56700,187.6
133781,3304,55200,182.4
133791,3304,56700,187.3
133801,3304,55200,182.4
133811,3308,56100,185.6
133821,3228,217400,701.8
133831,3304,56100,185.4
133841,3308,55800,184.6
133851,3304,55300,182.7
133861,3304,56700,187.3
133871,3304,55200,182.4
133881,3308,56800,187.9
133891,3308,55200,182.6
133901,3308,56800,187.9
133911,3304,55100,182.1
133921,3308,56700,187.6
133931,3304,55200,182.4
133941,3304,56700,187.3
133951,3304,55400,183.0
133961,3304,56100,185.4
133971,3304,55800,184.4
133981,3308,56100,185.6
133991,3308,55900,184.9
134001,3304,55200,182.4
134011,3308,56700,187.6
134021,3304,55200,182.4
134031,3304,56700,187.3
134041,3304,55200,182.4
134051,3304,56700,187.3
134061,3304,55100,182.1
134071,3308,56700,187.6
134081,3304,55100,182.1
134091,3308,56400,186.6
134101,3308,55700,184.3
134111,3308,56100,185.6
134121,3308,55800,184.6
134131,3308,55900,184.9
134141,3304,56500,186.7
134151,3308,55100,182.3
134161,3308,56800,187.9
134171,3304,55100,182.1
134181,3308,56700,187.6
134191,3304,55100,182.1
134201,3304,56800,187.7
134211,3308,55100,182.3
134221,3308,56800,187.9
134231,3304,55200,182.4
134241,3304,56200,185.7
134251,3304,55800,184.4
134261,3304,56100,185.4
134271,3308,55800,184.6
134281,3308,55500,183.6
134291,3308,56700,187.6
134301,3304,55100,182.1
134311,3308,56800,187.9
134321,3304,55500,183.4
134331,3308,56800,187.9
134341,3308,55200,182.6
134351,3308,56800,187.9
134361,3304,55200,182.4
134371,3308,56800,187.9
134381,3304,55200,182.4
134391,3304,56200,185.7
134401,3308,55800,184.6
134411,3308,56100,185.6
134421,3304,55800,184.4
134431,3304,55200,182.4
134441,3308,56700,187.6
134451,3304,55100,182.1
134461,3308,56800,187.9
134471,3304,55200,182.4
134481,3308,56700,187.6
134491,3304,55200,182.4
134501,3308,56800,187.9
134511,3304,55200,182.4
134521,3308,56700,187.6
134531,3304,55500,183.4
134541,3304,56100,185.4
134551,3304,55800,184.4
134561,3308,56100,185.6
134571,3304,55900,184.7
134581,3304,55200,182.4
134591,3308,56800,187.9
134601,3304,55200,182.4
134611,3308,56700,187.6
134621,3304,55200,182.4
134631,3304,56800,187.7
134641,3304,55200,182.4
134651,3308,56700,187.6
134661,3304,55200,182.4
134671,3308,56400,186.6
134681,3304,55700,184.0
134691,3304,56100,185.4
134701,3304,55800,184.4
134711,3308,55900,184.9
134721,3304,56500,186.7
134731,3304,55100,182.1
134741,3300,56900,187.8
134751,3304,55200,182.4
134761,3308,56700,187.6
134771,3308,55200,182.6
134781,3304,56700,187.3
134791,3304,55200,182.4
134801,3304,56800,187.7
134811,3304,55200,182.4
134821,3304,56200,185.7
134831,3188,78400,249.9
134841,3304,56100,185.4
134851,3304,55800,184.4
134861,3308,55400,183.3
134871,3308,56700,187.6
134881,3304,55200,182.4
134891,3308,56800,187.9
134901,3304,55200,182.4
134911,3308,56700,187.6
134921,3304,55200,182.4
134931,3304,56700,187.3
134941,3304,55200,182.4
134951,3308,56700,187.6
134961,3304,55200,182.4
134971,3304,56100,185.4
134981,3308,55800,184.6
134991,3304,56100,185.4
135001,3304,55800,184.4
135011,3308,55200,182.6
135021,3308,56700,187.6
135031,3308,55200,182.6
135041,3304,56700,187.3
135051,3304,55200,182.4
135061,3308,56800,187.9
135071,3304,55100,182.1
135081,3308,56800,187.9
135091,3308,55200,182.6
135101,3308,56700,187.6
135111,3304,55500,183.4
135121,3308,56200,185.9
135131,3304,55800,184.4
135141,3308,56200,185.9
135151,3304,56000,185.0
135161,3304,55200,182.4
135171,3304,56800,187.7
135181,3308,55100,182.3
135191,3308,56700,187.6
135201,3308,55200,182.6
135211,3308,56700,187.6
135221,3304,55200,182.4
135231,3308,56800,187.9
135241,3272,55500,181.6
135251,3308,56300,186.2
135261,3304,55800,184.4
135271,3308,56100,185.6
135281,3308,55800,184.6
135291,3304,55900,184.7
135301,3304,56500,186.7
135311,3304,55200,182.4
135321,3304,56700,187.3
135331,3228,134700,434.8
135341,3308,56700,187.6
135351,3304,55200,182.4
135361,3308,56800,187.9
135371,3304,55200,182.4
135381,3308,56800,187.9
135391,3304,55200,182.4
135401,3308,56200,185.9
135411,3304,55800,184.4
135421,3308,56100,185.6
135431,3308,55800,184.6
135441,3308,55400,183.3
135451,3304,56700,187.3
135461,3304,55200,182.4
135471,3304,56800,187.7
135481,3304,55200,182.4
135491,3308,56800,187.9
135501,3304,55200,182.4
135511,3304,56800,187.7
135521,3304,55200,182.4
135531,3308,56800,187.9
135541,3304,55200,182.4
135551,3308,56200,185.9
135561,3304,55900,184.7
135571,3304,56100,185.4
135581,3304,55800,184.4
135591,3304,55200,182.4
135601,3304,56700,187.3
135611,3304,55200,182.4
135621,3308,56700,187.6
135631,3308,55200,182.6
135641,3308,56700,187.6
135651,3304,55200,182.4
135661,3308,56800,187.9
135671,3304,55100,182.1
135681,3308,56700,187.6
135691,3304,55500,183.4
135701,3308,56100,185.6
135711,3304,55900,184.7
135721,3308,56100,185.6
135731,3308,56000,185.2
135741,3304,55200,182.4
135751,3308,56700,187.6
135761,3304,55100,182.1
135771,3308,56800,187.9
135781,3304,55200,182.4
135791,3304,56700,187.3
135801,3304,55200,182.4
135811,3308,56800,187.9
135821,3304,55200,182.4
135831,3308,58800,194.5
135841,3304,55800,184.4
135851,3308,56100,185.6
135861,3308,55800,184.6
135871,3308,55800,184.6
135881,3304,56500,186.7
135891,3304,55200,182.4
135901,3308,56800,187.9
135911,3304,55200,182.4
135921,3308,56700,187.6
135931,3304,55200,182.4
135941,3308,56800,187.9
135951,3304,55200,182.4
135961,3308,56800,187.9
135971,3304,55200,182.4
135981,3308,56200,185.9
135991,3304,55800,184.4
136001,3308,56100,185.6
136011,3304,55800,184.4
136021,3308,55400,183.3
136031,3304,56700,187.3
136041,3304,55100,182.1
136051,3304,56800,187.7
136061,3304,55200,182.4
136071,3308,56700,187.6
136081,3308,55200,182.6
136091,3308,56700,187.6
136101,3304,55100,182.1
136111,3304,56700,187.3
136121,3304,55200,182.4
136131,3308,56100,185.6
136141,3304,55800,184.4
136151,3308,56100,185.6
136161,3308,55800,184.6
136171,3304,55200,182.4
136181,3304,56700,187.3
136191,3304,55100,182.1
136201,3308,56700,187.6
136211,3308,55200,182.6
136221,3308,56800,187.9
136231,3304,55200,182.4
136241,3304,56800,187.7
136251,3304,55200,182.4
136261,3308,56700,187.6
136271,3304,55500,183.4
136281,3308,56100,185.6
136291,3308,55900,184.9
136301,3304,56100,185.4
136311,3304,56000,185.0
136321,3308,55200,182.6
136331,3308,56700,187.6
136341,3304,55300,182.7
136351,3308,56800,187.9
136361,3304,55200,182.4
136371,3308,56800,187.9
136381,3304,55200,182.4
136391,3308,56800,187.9
136401,3304,55200,182.4
136411,3308,56400,186.6
136421,3304,55700,184.0
136431,3304,56100,185.4
136441,3304,55800,184.4
136451,3308,55900,184.9
136461,3308,56500,186.9
136471,3304,55200,182.4
136481,3308,56700,187.6
136491,3304,55100,182.1
136501,3308,56700,187.6
136511,3304,55100,182.1
136521,3304,56700,187.3
136531,3304,55300,182.7
136541,3308,56700,187.6
136551,3304,55200,182.4
136561,3304,56200,185.7
136571,3304,55800,184.4
136581,3304,56100,185.4
136591,3308,55900,184.9
136601,3308,55400,183.3
136611,3308,56700,187.6
136621,3304,55200,182.4
136631,3308,56800,187.9
136641,3304,55100,182.1
136651,3308,56700,187.6
136661,3304,55100,182.1
136671,3308,56700,187.6
136681,3304,55200,182.4
136691,3308,56700,187.6
136701,3304,55200,182.4
136711,3304,56100,185.4
136721,3308,55800,184.6
136731,3308,56100,185.6
136741,3292,55900,184.0
136751,3304,55200,182.4
136761,3304,56700,187.3
136771,3308,55200,182.6
136781,3308,56800,187.9
136791,3308,55200,182.6
136801,3308,56700,187.6
136811,3304,55200,182.4
136821,3308,56700,187.6
136831,3304,55200,182.4
136841,3232,226200,731.1
136851,3308,55500,183.6
136861,3304,56100,185.4
136871,3304,55900,184.7
136881,3308,56100,185.6
136891,3308,56000,185.2
136901,3304,55200,182.4
136911,3308,56800,187.9
136921,3304,55100,182.1
136931,3304,56800,187.7
136941,3304,55100,182.1
136951,3308,56800,187.9
136961,3304,55200,182.4
136971,3304,56800,187.7
136981,3304,55200,182.4
136991,3308,56400,186.6
137001,3304,55700,184.0
137011,3308,56100,185.6
137021,3304,55900,184.7
137031,3308,55800,184.6
137041,3304,56500,186.7
137051,3304,55200,182.4
137061,3308,56900,188.2
137071,3308,55100,182.3
137081,3304,56800,187.7
137091,3304,55200,182.4
137101,3308,56700,187.6
137111,3304,55200,182.4
137121,3308,56800,187.9
137131,3304,55200,182.4
137141,3304,56200,185.7
137151,3308,55800,184.6
137161,3304,56100,185.4
137171,3308,55800,184.6
137181,3308,55400,183.3
137191,3304,56700,187.3
137201,3304,55200,182.4
137211,3308,56800,187.9
137221,3308,55200,182.6
137231,3308,56700,187.6
137241,3308,57400,189.9
137251,3308,56800,187.9
137261,3304,55100,182.1
137271,3304,56800,187.7
137281,3304,55200,182.4
137291,3304,56100,185.4
137301,3304,55800,184.4
137311,3304,56100,185.4
137321,3304,55800,184.4
137331,3308,55200,182.6
137341,3208,186200,597.3
137351,3304,55200,182.4
137361,3308,56700,187.6
137371,3304,55200,182.4
137381,3308,56800,187.9
137391,3308,55100,182.3
137401,3308,56800,187.9
137411,3304,55200,182.4
137421,3308,56700,187.6
137431,3304,55500,183.4
137441,3304,56100,185.4
137451,3308,55800,184.6
137461,3308,56100,185.6
137471,3304,56000,185.0
137481,3304,55200,182.4
137491,3308,56800,187.9
137501,3304,55200,182.4
137511,3304,56700,187.3
137521,3304,55200,182.4
137531,3308,56800,187.9
137541,3304,55100,182.1
137551,3308,56800,187.9
137561,3304,55200,182.4
137571,3308,56400,186.6
137581,3308,55700,184.3
137591,3304,56200,185.7
137601,3304,55700,184.0
137611,3304,55900,184.7
137621,3304,56500,186.7
137631,3304,55100,182.1
137641,3304,56700,187.3
137651,3304,55200,182.4
137661,3308,56800,187.9
137671,3304,55100,182.1
137681,3308,56800,187.9
137691,3304,55100,182.1
137701,3308,56700,187.6
137711,3304,55100,182.1
137721,3308,56100,185.6
137731,3308,55800,184.6
137741,3304,56200,185.7
137751,3308,55800,184.6
137761,3304,55300,182.7
137771,3308,56700,187.6
137781,3304,55200,182.4
137791,3308,56700,187.6
137801,3304,55100,182.1
137811,3304,56800,187.7
137821,3304,55200,182.4
137831,3308,56800,187.9
137841,3224,147100,474.3
137851,3308,56700,187.6
137861,3304,55200,182.4
137871,3304,56100,185.4
137881,3304,55800,184.4
137891,3308,56100,185.6
137901,3304,55800,184.4
137911,3304,55200,182.4
137921,3308,56700,187.6
137931,3308,55200,182.6
137941,3308,56700,187.6
137951,3308,55200,182.6
137961,3308,56700,187.6
137971,3304,55100,182.1
137981,3308,56800,187.9
137991,3304,55200,182.4
138001,3304,56700,187.3
138011,3304,55500,183.4
138021,3308,56100,185.6
138031,3304,55900,184.7
138041,3308,56100,185.6
138051,3304,56000,185.0
138061,3304,55200,182.4
138071,3308,56800,187.9
138081,3304,55200,182.4
138091,3308,56700,187.6
138101,3304,55100,182.1
138111,3308,56700,187.6
138121,3308,55200,182.6
138131,3308,56700,187.6
138141,3304,55200,182.4
138151,3304,56400,186.3
138161,3304,55700,184.0
138171,3308,56100,185.6
138181,3304,55800,184.4
138191,3308,55900,184.9
138201,3304,56500,186.7
138211,3308,55200,182.6
138221,3304,56800,187.7
138231,3304,55200,182.4
138241,3300,56900,187.8
138251,3308,55100,182.3
138261,3308,56700,187.6
138271,3304,55200,182.4
138281,3308,56700,187.6
138291,3304,55200,182.4
138301,3308,56100,185.6
138311,3304,55800,184.4
138321,3304,56100,185.4
138331,3304,55900,184.7
138341,3304,55500,183.4
138351,3220,57700,185.8
138361,3304,55200,182.4
