ms,mV,µA,p_mW
10801,3304,55100,182.1
10811,3308,56700,187.6
10821,3304,55100,182.1
10831,3308,56700,187.6
10841,3304,55000,181.7
10851,3308,56200,185.9
10861,3304,55800,184.4
10871,3304,56000,185.0
10881,3304,55800,184.4
10891,3308,55700,184.3
10901,3304,56500,186.7
10911,3304,55100,182.1
10921,3308,56700,187.6
10931,3304,55100,182.1
10941,3308,56700,187.6
10951,3304,55200,182.4
10961,3308,56700,187.6
10971,3304,55100,182.1
10981,3308,56700,187.6
10991,3304,55100,182.1
11001,3308,56100,185.6
11011,3304,55800,184.4
11021,3304,56100,185.4
11031,3308,55700,184.3
11041,3304,55400,183.0
11051,3308,56600,187.2
11061,3304,55200,182.4
11071,3304,56700,187.3
11081,3304,55100,182.1
11091,3308,56700,187.6
11101,3304,55100,182.1
11111,3308,56600,187.2
11121,3304,55200,182.4
11131,3308,56700,187.6
11141,3304,55100,182.1
11151,3308,56100,185.6
11161,3308,55800,184.6
11171,3304,56000,185.0
11181,3308,55700,184.3
11191,3308,55200,182.6
11201,3304,56600,187.0
11211,3304,55100,182.1
11221,3308,56700,187.6
11231,3304,55100,182.1
11241,3308,56700,187.6
11251,3308,55100,182.3
11261,3308,56700,187.6
11271,3308,55100,182.3
11281,3308,56700,187.6
11291,3304,55200,182.4
11301,3308,56000,185.2
11311,3304,55800,184.4
11321,3308,56100,185.6
11331,3304,55800,184.4
11341,3304,55100,182.1
11351,3304,56700,187.3
11361,3304,55100,182.1
11371,3304,56700,187.3
11381,3304,55100,182.1
11391,3304,56600,187.0
11401,3308,55100,182.3
11411,3308,56800,187.9
11421,3304,55100,182.1
11431,3308,56700,187.6
11441,3304,55400,183.0
11451,3308,56100,185.6
11461,3304,55700,184.0
11471,3308,56000,185.2
11481,3308,55800,184.6
11491,3304,55100,182.1
11501,3304,56700,187.3
11511,3304,55100,182.1
11521,3308,56700,187.6
11531,3304,55100,182.1
11541,3308,56700,187.6
11551,3304,55100,182.1
11561,3304,56700,187.3
11571,3232,157200,508.1
11581,3308,56500,186.9
11591,3304,55600,183.7
11601,3304,56100,185.4
11611,3308,55800,184.6
11621,3304,56000,185.0
11631,3308,56200,185.9
11641,3308,55100,182.3
11651,3308,56600,187.2
11661,3304,55200,182.4
11671,3308,56700,187.6
11681,3304,55100,182.1
11691,3308,56700,187.6
11701,3304,55200,182.4
11711,3308,56700,187.6
11721,3304,55100,182.1
11731,3308,56200,185.9
11741,3304,55700,184.0
11751,3308,56000,185.2
11761,3304,55700,184.0
11771,3308,55800,184.6
11781,3304,56400,186.3
11791,3304,55100,182.1
11801,3308,56700,187.6
11811,3304,55100,182.1
11821,3308,56700,187.6
11831,3304,55100,182.1
11841,3308,56700,187.6
11851,3304,55100,182.1
11861,3308,56700,187.6
11871,3308,55100,182.3
11881,3304,56100,185.4
11891,3308,55700,184.3
11901,3304,56100,185.4
11911,3304,55700,184.0
11921,3304,55500,183.4
11931,3308,56600,187.2
11941,3304,55200,182.4
11951,3308,56700,187.6
11961,3308,55100,182.3
11971,3308,56700,187.6
11981,3304,55100,182.1
11991,3308,56700,187.6
12001,3304,55100,182.1
12011,3308,56700,187.6
12021,3304,55100,182.1
12031,3304,56100,185.4
12041,3304,55700,184.0
12051,3308,56100,185.6
12061,3308,55700,184.3
12071,3308,55200,182.6
12081,3308,56700,187.6
12091,3308,55200,182.6
12101,3308,56600,187.2
12111,3304,55100,182.1
12121,3308,56700,187.6
12131,3304,55000,181.7
12141,3308,56700,187.6
12151,3304,55200,182.4
12161,3308,56700,187.6
12171,3304,55100,182.1
12181,3308,56000,185.2
12191,3308,55800,184.6
12201,3308,56000,185.2
12211,3304,55800,184.4
12221,3304,55100,182.1
12231,3308,56700,187.6
12241,3304,55100,182.1
12251,3308,56700,187.6
12261,3304,55100,182.1
12271,3304,56700,187.3
12281,3304,55100,182.1
12291,3308,56700,187.6
12301,3304,55100,182.1
12311,3308,56700,187.6
12321,3304,55400,183.0
12331,3304,56000,185.0
12341,3304,55800,184.4
12351,3304,56100,185.4
12361,3308,55900,184.9
12371,3304,55200,182.4
12381,3308,56700,187.6
12391,3304,55100,182.1
12401,3308,56700,187.6
12411,3308,55100,182.3
12421,3308,56700,187.6
12431,3304,55100,182.1
12441,3308,56700,187.6
12451,3304,55100,182.1
12461,3308,56500,186.9
12471,3304,55600,183.7
12481,3308,56100,185.6
12491,3304,55700,184.0
12501,3308,56100,185.6
12511,3304,56100,185.4
12521,3308,55100,182.3
12531,3308,56800,187.9
12541,3304,55100,182.1
12551,3308,56700,187.6
12561,3304,55100,182.1
12571,3224,144300,465.2
12581,3308,55200,182.6
12591,3308,56700,187.6
12601,3304,55100,182.1
12611,3308,56300,186.2
12621,3308,55700,184.3
12631,3308,56000,185.2
12641,3308,55700,184.3
12651,3304,55800,184.4
12661,3304,56400,186.3
12671,3304,55100,182.1
12681,3308,56600,187.2
12691,3304,55100,182.1
12701,3308,56700,187.6
12711,3304,55100,182.1
12721,3308,56700,187.6
12731,3308,55200,182.6
12741,3304,56700,187.3
12751,3308,55100,182.3
12761,3304,56100,185.4
12771,3304,55800,184.4
12781,3304,56000,185.0
12791,3304,55700,184.0
12801,3304,55500,183.4
12811,3304,56600,187.0
12821,3304,55100,182.1
12831,3304,56700,187.3
12841,3304,55100,182.1
12851,3308,56700,187.6
12861,3304,55200,182.4
12871,3308,56700,187.6
12881,3304,55100,182.1
12891,3308,56700,187.6
12901,3304,55100,182.1
12911,3308,56000,185.2
12921,3308,55800,184.6
12931,3304,56000,185.0
12941,3308,55700,184.3
12951,3308,55300,182.9
12961,3308,56600,187.2
12971,3308,55200,182.6
12981,3308,56700,187.6
12991,3304,55100,182.1
13001,3308,56700,187.6
13011,3304,55200,182.4
13021,3308,56700,187.6
13031,3304,55100,182.1
13041,3308,56700,187.6
13051,3304,55200,182.4
13061,3308,56100,185.6
13071,3304,55800,184.4
13081,3308,56000,185.2
13091,3304,55800,184.4
13101,3304,55200,182.4
13111,3308,56700,187.6
13121,3304,55100,182.1
13131,3308,56700,187.6
13141,3304,55100,182.1
13151,3308,56700,187.6
13161,3304,55100,182.1
13171,3308,56700,187.6
13181,3304,55100,182.1
13191,3308,56700,187.6
13201,3304,55400,183.0
13211,3304,56100,185.4
13221,3308,55800,184.6
13231,3308,56000,185.2
13241,3308,55900,184.9
13251,3304,55100,182.1
13261,3308,56700,187.6
13271,3304,55100,182.1
13281,3308,56700,187.6
13291,3304,55100,182.1
13301,3308,56700,187.6
13311,3304,55100,182.1
13321,3308,56700,187.6
13331,3304,55100,182.1
13341,3308,56500,186.9
13351,3308,55600,183.9
13361,3304,56100,185.4
13371,3308,55700,184.3
13381,3308,56000,185.2
13391,3308,56100,185.6
13401,3304,55200,182.4
13411,3308,56700,187.6
13421,3304,55200,182.4
13431,3304,56700,187.3
13441,3308,55100,182.3
13451,3308,56700,187.6
13461,3304,55100,182.1
13471,3308,56600,187.2
13481,3308,55100,182.3
13491,3308,56300,186.2
13501,3304,55700,184.0
13511,3308,56000,185.2
13521,3308,55800,184.6
13531,3308,55700,184.3
13541,3304,56400,186.3
13551,3308,55100,182.3
13561,3308,56700,187.6
13571,3304,55100,182.1
13581,3228,144200,465.5
13591,3304,55100,182.1
13601,3308,56700,187.6
13611,3304,55100,182.1
13621,3308,56700,187.6
13631,3304,55100,182.1
13641,3308,56200,185.9
13651,3304,55800,184.4
13661,3308,56000,185.2
13671,3304,55800,184.4
13681,3308,55500,183.6
13691,3308,56600,187.2
13701,3308,55100,182.3
13711,3304,56600,187.0
13721,3308,55100,182.3
13731,3304,56700,187.3
13741,3304,55100,182.1
13751,3308,56700,187.6
13761,3308,55100,182.3
13771,3308,56700,187.6
13781,3304,55100,182.1
13791,3304,56100,185.4
13801,3304,55700,184.0
13811,3304,56100,185.4
13821,3304,55700,184.0
13831,3304,55300,182.7
13841,3304,56600,187.0
13851,3304,55100,182.1
13861,3308,56700,187.6
13871,3308,55100,182.3
13881,3304,56700,187.3
13891,3304,55100,182.1
13901,3308,56700,187.6
13911,3304,55100,182.1
13921,3308,56600,187.2
13931,3304,55200,182.4
13941,3304,56100,185.4
13951,3308,55800,184.6
13961,3308,56100,185.6
13971,3308,55700,184.3
13981,3304,55200,182.4
13991,3308,56700,187.6
14001,3304,55100,182.1
14011,3308,56700,187.6
14021,3304,55100,182.1
14031,3308,56700,187.6
14041,3308,55100,182.3
14051,3308,56800,187.9
14061,3308,55200,182.6
14071,3304,56700,187.3
14081,3304,55300,182.7
14091,3304,56100,185.4
14101,3308,55700,184.3
14111,3304,56000,185.0
14121,3304,55900,184.7
14131,3308,55100,182.3
14141,3304,56700,187.3
14151,3304,55200,182.4
14161,3308,56700,187.6
14171,3304,55100,182.1
14181,3308,56700,187.6
14191,3304,55100,182.1
14201,3308,56700,187.6
14211,3304,55100,182.1
14221,3304,56600,187.0
14231,3304,55500,183.4
14241,3308,56100,185.6
14251,3308,55800,184.6
14261,3304,56000,185.0
14271,3308,56100,185.6
14281,3304,55100,182.1
14291,3308,56600,187.2
14301,3304,55100,182.1
14311,3308,56700,187.6
14321,3304,55100,182.1
14331,3308,56700,187.6
14341,3308,55200,182.6
14351,3308,56700,187.6
14361,3304,55100,182.1
14371,3308,56300,186.2
14381,3308,55600,183.9
14391,3308,56100,185.6
14401,3304,55700,184.0
14411,3304,55800,184.4
14421,3304,56400,186.3
14431,3308,55100,182.3
14441,3308,56600,187.2
14451,3304,55100,182.1
14461,3308,56600,187.2
14471,3308,55100,182.3
14481,3308,56700,187.6
14491,3304,55100,182.1
14501,3308,56700,187.6
14511,3304,55100,182.1
14521,3308,56200,185.9
14531,3308,55700,184.3
14541,3308,56000,185.2
14551,3304,55700,184.0
14561,3304,55500,183.4
14571,3308,56600,187.2
14581,3304,81500,269.3
14591,3304,56700,187.3
14601,3308,55200,182.6
14611,3308,56700,187.6
14621,3304,55100,182.1
14631,3308,56700,187.6
14641,3304,55200,182.4
14651,3308,56700,187.6
14661,3304,55100,182.1
14671,3308,56200,185.9
14681,3304,55800,184.4
14691,3308,56100,185.6
14701,3308,55800,184.6
14711,3304,55300,182.7
14721,3308,56700,187.6
14731,3304,55100,182.1
14741,3308,56700,187.6
14751,3304,55100,182.1
14761,3308,56700,187.6
14771,3308,55200,182.6
14781,3308,56800,187.9
14791,3304,55200,182.4
14801,3308,56800,187.9
14811,3304,55200,182.4
14821,3304,56100,185.4
14831,3304,55800,184.4
14841,3308,56000,185.2
14851,3304,55800,184.4
14861,3304,55200,182.4
14871,3304,56700,187.3
14881,3304,55100,182.1
14891,3308,56700,187.6
14901,3304,55200,182.4
14911,3308,56700,187.6
14921,3308,55100,182.3
14931,3308,56700,187.6
14941,3304,55200,182.4
14951,3308,56600,187.2
14961,3304,55300,182.7
14971,3304,56000,185.0
14981,3304,55800,184.4
14991,3308,56100,185.6
15001,3304,55800,184.4
15011,3304,55100,182.1
15021,3308,56700,187.6
15031,3304,55100,182.1
15041,3308,56700,187.6
15051,3304,55100,182.1
15061,3304,56700,187.3
15071,3308,55100,182.3
15081,3304,56700,187.3
15091,3308,55200,182.6
15101,3308,56600,187.2
15111,3304,55500,183.4
15121,3304,56000,185.0
15131,3304,55700,184.0
15141,3304,56100,185.4
15151,3304,56100,185.4
15161,3304,55100,182.1
15171,3308,56700,187.6
15181,3304,55100,182.1
15191,3308,56700,187.6
15201,3304,55100,182.1
15211,3308,56700,187.6
15221,3304,55100,182.1
15231,3308,56700,187.6
15241,3304,55100,182.1
15251,3308,56400,186.6
15261,3304,55700,184.0
15271,3304,56100,185.4
15281,3308,55700,184.3
15291,3308,55900,184.9
15301,3304,56300,186.0
15311,3308,55100,182.3
15321,3308,56700,187.6
15331,3304,55100,182.1
15341,3308,56700,187.6
15351,3308,55100,182.3
15361,3304,56700,187.3
15371,3304,55100,182.1
15381,3308,56700,187.6
15391,3304,55100,182.1
15401,3308,56200,185.9
15411,3304,55800,184.4
15421,3304,56100,185.4
15431,3304,55700,184.0
15441,3304,55600,183.7
15451,3308,56500,186.9
15461,3304,55100,182.1
15471,3304,56700,187.3
15481,3304,55200,182.4
15491,3308,56700,187.6
15501,3304,55200,182.4
15511,3308,56700,187.6
15521,3308,55200,182.6
15531,3308,56700,187.6
15541,3308,55100,182.3
15551,3308,56100,185.6
15561,3304,55800,184.4
15571,3308,56000,185.2
15581,3308,55700,184.3
15591,3224,145500,469.1
15601,3308,56600,187.2
15611,3304,55100,182.1
15621,3308,56700,187.6
15631,3304,55100,182.1
15641,3308,56700,187.6
15651,3304,55100,182.1
15661,3304,56700,187.3
15671,3304,55100,182.1
15681,3304,56700,187.3
15691,3304,55100,182.1
15701,3308,56100,185.6
15711,3304,55700,184.0
15721,3304,56100,185.4
15731,3308,55700,184.3
15741,3308,55200,182.6
15751,3308,56600,187.2
15761,3304,55000,181.7
15771,3308,56700,187.6
15781,3304,55200,182.4
15791,3308,56700,187.6
15801,3304,55100,182.1
15811,3308,56600,187.2
15821,3304,55100,182.1
15831,3308,56700,187.6
15841,3308,55200,182.6
15851,3308,56000,185.2
15861,3304,55800,184.4
15871,3308,56100,185.6
15881,3308,55800,184.6
15891,3308,55100,182.3
15901,3308,56700,187.6
15911,3308,55200,182.6
15921,3304,56600,187.0
15931,3304,55100,182.1
15941,3308,56600,187.2
15951,3308,55100,182.3
15961,3308,56700,187.6
15971,3304,55100,182.1
15981,3308,56600,187.2
15991,3304,55600,183.7
16001,3304,56100,185.4
16011,3308,55700,184.3
16021,3304,56100,185.4
16031,3304,56000,185.0
16041,3308,55100,182.3
16051,3308,56700,187.6
16061,3304,55100,182.1
16071,3308,56700,187.6
16081,3308,55100,182.3
16091,3308,56600,187.2
16101,3308,55200,182.6
16111,3308,56700,187.6
16121,3304,55100,182.1
16131,3308,56300,186.2
16141,3304,55700,184.0
16151,3308,56100,185.6
16161,3304,55800,184.4
16171,3308,55900,184.9
16181,3304,56300,186.0
16191,3308,55100,182.3
16201,3308,56700,187.6
16211,3308,55100,182.3
16221,3304,56700,187.3
16231,3304,55100,182.1
16241,3304,56700,187.3
16251,3304,55100,182.1
16261,3308,56700,187.6
16271,3304,55200,182.4
16281,3308,56200,185.9
16291,3308,55700,184.3
16301,3304,56000,185.0
16311,3308,55700,184.3
16321,3304,55500,183.4
16331,3304,56500,186.7
16341,3304,55100,182.1
16351,3308,56700,187.6
16361,3304,55100,182.1
16371,3308,56700,187.6
16381,3304,55100,182.1
16391,3308,56800,187.9
16401,3304,55100,182.1
16411,3308,56700,187.6
16421,3308,55200,182.6
16431,3304,56100,185.4
16441,3304,55800,184.4
16451,3304,56000,185.0
16461,3304,55700,184.0
16471,3308,55300,182.9
16481,3308,56600,187.2
16491,3308,55000,181.9
16501,3308,56700,187.6
16511,3304,55100,182.1
16521,3308,56600,187.2
16531,3308,55100,182.3
16541,3308,56600,187.2
16551,3304,55100,182.1
16561,3308,56700,187.6
16571,3304,55100,182.1
16581,3308,56000,185.2
16591,3308,58200,192.5
16601,3304,56000,185.0
16611,3304,55700,184.0
16621,3308,55200,182.6
16631,3308,56600,187.2
16641,3308,55200,182.6
16651,3308,56700,187.6
16661,3304,55100,182.1
16671,3304,56700,187.3
16681,3304,55100,182.1
16691,3304,56700,187.3
16701,3308,55100,182.3
16711,3308,56800,187.9
16721,3304,55300,182.7
16731,3304,56000,185.0
16741,3308,55800,184.6
16751,3304,56100,185.4
16761,3304,55800,184.4
16771,3304,55200,182.4
16781,3304,56700,187.3
16791,3304,55100,182.1
16801,3308,56700,187.6
16811,3304,55100,182.1
16821,3308,56700,187.6
16831,3304,55100,182.1
16841,3304,56700,187.3
16851,3304,55100,182.1
16861,3308,56600,187.2
16871,3304,55500,183.4
16881,3308,56100,185.6
16891,3308,55800,184.6
16901,3308,56100,185.6
16911,3308,55900,184.9
16921,3304,55100,182.1
16931,3308,56600,187.2
16941,3308,55100,182.3
16951,3308,56700,187.6
16961,3304,55200,182.4
16971,3308,56700,187.6
16981,3304,55100,182.1
16991,3308,56700,187.6
17001,3304,55100,182.1
17011,3308,56300,186.2
17021,3308,55600,183.9
17031,3304,56100,185.4
17041,3304,55700,184.0
17051,3304,55900,184.7
17061,3304,56300,186.0
17071,3304,55100,182.1
17081,3308,56700,187.6
17091,3304,55100,182.1
17101,3308,56700,187.6
17111,3304,55100,182.1
17121,3304,56700,187.3
17131,3304,55100,182.1
17141,3308,56700,187.6
17151,3308,55100,182.3
17161,3304,56100,185.4
17171,3304,55800,184.4
17181,3304,56000,185.0
17191,3304,55700,184.0
17201,3308,55600,183.9
17211,3308,56500,186.9
17221,3304,55100,182.1
17231,3308,56600,187.2
17241,3304,55100,182.1
17251,3304,56700,187.3
17261,3304,55100,182.1
17271,3304,56700,187.3
17281,3304,55100,182.1
17291,3308,56700,187.6
17301,3308,55100,182.3
17311,3304,56100,185.4
17321,3308,55700,184.3
17331,3308,56000,185.2
17341,3304,55800,184.4
17351,3304,55300,182.7
17361,3308,56600,187.2
17371,3304,55100,182.1
17381,3308,56700,187.6
17391,3304,55100,182.1
17401,3308,56700,187.6
17411,3304,55100,182.1
17421,3308,56600,187.2
17431,3304,55000,181.7
17441,3308,56700,187.6
17451,3308,55100,182.3
17461,3304,56000,185.0
17471,3304,55700,184.0
17481,3308,56000,185.2
17491,3304,55700,184.0
17501,3304,55200,182.4
17511,3304,56700,187.3
17521,3304,55100,182.1
17531,3304,56600,187.0
17541,3304,55100,182.1
17551,3308,56700,187.6
17561,3304,55100,182.1
17571,3308,56700,187.6
17581,3304,55000,181.7
17591,3308,56700,187.6
17601,3308,55700,184.3
17611,3308,56000,185.2
17621,3304,55700,184.0
17631,3304,56000,185.0
17641,3308,55700,184.3
17651,3304,55200,182.4
17661,3304,56600,187.0
17671,3304,55100,182.1
17681,3308,56700,187.6
17691,3304,55100,182.1
17701,3308,56700,187.6
17711,3304,55100,182.1
17721,3308,56700,187.6
17731,3308,55100,182.3
17741,3308,56600,187.2
17751,3304,55400,183.0
17761,3308,56000,185.2
17771,3304,55800,184.4
17781,3304,56000,185.0
17791,3304,55900,184.7
17801,3304,55200,182.4
17811,3308,56700,187.6
17821,3304,55100,182.1
17831,3308,56700,187.6
17841,3304,55100,182.1
17851,3308,56600,187.2
17861,3304,55100,182.1
17871,3308,56700,187.6
17881,3304,55100,182.1
17891,3304,56400,186.3
17901,3304,55600,183.7
17911,3304,56000,185.0
17921,3304,55700,184.0
17931,3304,55900,184.7
17941,3304,56300,186.0
17951,3304,55100,182.1
17961,3308,56700,187.6
17971,3308,55100,182.3
17981,3308,56700,187.6
17991,3304,55100,182.1
18001,3304,56700,187.3
18011,3304,55100,182.1
18021,3308,56700,187.6
18031,3304,55000,181.7
18041,3304,56200,185.7
18051,3308,55700,184.3
18061,3304,56000,185.0
18071,3308,55800,184.6
18081,3308,55600,183.9
18091,3304,56500,186.7
18101,3304,55100,182.1
18111,3308,56700,187.6
18121,3304,55100,182.1
18131,3304,56700,187.3
18141,3304,55100,182.1
18151,3308,56700,187.6
18161,3304,55100,182.1
18171,3308,56700,187.6
18181,3304,55100,182.1
18191,3308,56100,185.6
18201,3304,55700,184.0
18211,3308,56100,185.6
18221,3308,55800,184.6
18231,3304,55400,183.0
18241,3304,56600,187.0
18251,3304,55100,182.1
18261,3304,56700,187.3
18271,3304,55100,182.1
18281,3308,56700,187.6
18291,3308,55100,182.3
18301,3308,56600,187.2
18311,3304,55100,182.1
18321,3308,56600,187.2
18331,3304,55200,182.4
18341,3304,56000,185.0
18351,3304,55800,184.4
18361,3304,56100,185.4
18371,3304,55700,184.0
18381,3304,55200,182.4
18391,3304,56700,187.3
18401,3304,55100,182.1
18411,3308,56700,187.6
18421,3304,55100,182.1
18431,3304,56700,187.3
18441,3304,55200,182.4
18451,3308,56700,187.6
18461,3304,55100,182.1
18471,3308,56700,187.6
18481,3308,55200,182.6
18491,3308,56000,185.2
18501,3308,55700,184.3
18511,3308,56000,185.2
18521,3308,55700,184.3
18531,3304,55100,182.1
18541,3308,56700,187.6
18551,3304,55100,182.1
18561,3308,56700,187.6
18571,3308,55100,182.3
18581,3308,56700,187.6
18591,3304,55100,182.1
18601,3216,144000,463.1
18611,3308,55100,182.3
18621,3308,56600,187.2
18631,3304,55400,183.0
18641,3308,56100,185.6
18651,3308,55800,184.6
18661,3308,56100,185.6
18671,3304,55900,184.7
18681,3304,55100,182.1
18691,3308,56700,187.6
18701,3304,55100,182.1
18711,3308,56700,187.6
18721,3304,55100,182.1
18731,3308,56700,187.6
18741,3308,55100,182.3
18751,3304,56800,187.7
18761,3304,55100,182.1
18771,3308,56400,186.6
18781,3308,55600,183.9
18791,3308,56100,185.6
18801,3304,55700,184.0
18811,3308,56000,185.2
18821,3304,56300,186.0
18831,3304,55200,182.4
18841,3308,56700,187.6
18851,3304,55100,182.1
18861,3304,56700,187.3
18871,3304,55100,182.1
18881,3308,56700,187.6
18891,3304,55100,182.1
18901,3308,56700,187.6
18911,3304,55100,182.1
18921,3308,56200,185.9
18931,3308,55800,184.6
18941,3308,56000,185.2
18951,3308,55700,184.3
18961,3308,55700,184.3
18971,3304,56500,186.7
18981,3304,55100,182.1
18991,3308,56700,187.6
19001,3304,55100,182.1
19011,3308,56600,187.2
19021,3304,55100,182.1
19031,3308,56600,187.2
19041,3308,55100,182.3
19051,3308,56700,187.6
19061,3308,55100,182.3
19071,3308,56100,185.6
19081,3308,55700,184.3
19091,3308,56000,185.2
19101,3304,55800,184.4
19111,3308,55500,183.6
19121,3304,56600,187.0
19131,3304,55100,182.1
19141,3308,56700,187.6
19151,3304,55100,182.1
19161,3308,56700,187.6
19171,3304,55100,182.1
19181,3308,56700,187.6
