ms,mV,µA,p_mW
121051,3308,55100,182.3
121061,3308,57500,190.2
121071,3304,55100,182.1
121081,3308,56700,187.6
121091,3304,55100,182.1
121101,3308,56700,187.6
121111,3308,55700,184.3
121121,3308,56100,185.6
121131,3308,55800,184.6
121141,3308,56100,185.6
121151,3308,56700,187.6
121161,3304,55200,182.4
121171,3304,56700,187.3
121181,3304,55100,182.1
121191,3308,56700,187.6
121201,3216,80200,257.9
121211,3308,56700,187.6
121221,3304,55100,182.1
121231,3308,56700,187.6
121241,3304,55100,182.1
121251,3308,56700,187.6
121261,3304,55700,184.0
121271,3308,56000,185.2
121281,3308,55800,184.6
121291,3308,56000,185.2
121301,3304,56700,187.3
121311,3308,55100,182.3
121321,3304,56700,187.3
121331,3304,55000,181.7
121341,3308,56700,187.6
121351,3304,55100,182.1
121361,3308,56600,187.2
121371,3304,55100,182.1
121381,3308,56700,187.6
121391,3308,55200,182.6
121401,3304,56600,187.0
121411,3304,55800,184.4
121421,3308,56000,185.2
121431,3308,55700,184.3
121441,3308,56100,185.6
121451,3308,56700,187.6
121461,3304,55100,182.1
121471,3308,56700,187.6
121481,3304,55100,182.1
121491,3304,56700,187.3
121501,3304,55100,182.1
121511,3308,56600,187.2
121521,3304,55100,182.1
121531,3308,56700,187.6
121541,3304,55400,183.0
121551,3308,56400,186.6
121561,3224,172200,555.2
121571,3304,56100,185.4
121581,3304,55900,184.7
121591,3308,55900,184.9
121601,3308,56700,187.6
121611,3304,55100,182.1
121621,3308,56700,187.6
121631,3308,55100,182.3
121641,3304,56700,187.3
121651,3304,55100,182.1
121661,3304,56700,187.3
121671,3308,55100,182.3
121681,3308,56700,187.6
121691,3304,55700,184.0
121701,3272,140800,460.7
121711,3304,55800,184.4
121721,3308,56000,185.2
121731,3304,56100,185.4
121741,3308,55600,183.9
121751,3308,56600,187.2
121761,3304,55100,182.1
121771,3308,56700,187.6
121781,3304,55100,182.1
121791,3304,56700,187.3
121801,3304,55100,182.1
121811,3308,56600,187.2
121821,3304,55100,182.1
121831,3308,56700,187.6
121841,3304,55600,183.7
121851,3308,56100,185.6
121861,3304,55700,184.0
121871,3304,56000,185.0
121881,3304,56400,186.3
121891,3304,55400,183.0
121901,3308,56600,187.2
121911,3304,55100,182.1
121921,3308,56600,187.2
121931,3304,55100,182.1
121941,3304,56700,187.3
121951,3304,55100,182.1
121961,3308,56700,187.6
121971,3304,55100,182.1
121981,3308,56700,187.6
121991,3304,55700,184.0
122001,3308,56100,185.6
122011,3308,55700,184.3
122021,3304,56000,185.0
122031,3304,56500,186.7
122041,3308,55200,182.6
122051,3308,56700,187.6
122061,3228,147700,476.8
122071,3308,56700,187.6
122081,3304,55100,182.1
122091,3308,56700,187.6
122101,3304,55100,182.1
122111,3304,56700,187.3
122121,3304,55100,182.1
122131,3304,56700,187.3
122141,3308,55700,184.3
122151,3304,56100,185.4
122161,3308,55700,184.3
122171,3308,56000,185.2
122181,3304,56700,187.3
122191,3304,55100,182.1
122201,3264,57000,186.0
122211,3304,55100,182.1
122221,3308,56700,187.6
122231,3304,55100,182.1
122241,3308,56700,187.6
122251,3304,55100,182.1
122261,3308,56600,187.2
122271,3304,55100,182.1
122281,3308,56700,187.6
122291,3308,55800,184.6
122301,3308,56000,185.2
122311,3304,55700,184.0
122321,3304,56000,185.0
122331,3304,56600,187.0
122341,3304,55100,182.1
122351,3308,56600,187.2
122361,3304,55100,182.1
122371,3308,56600,187.2
122381,3304,55100,182.1
122391,3308,56700,187.6
122401,3304,55100,182.1
122411,3308,56700,187.6
122421,3304,55200,182.4
122431,3304,56500,186.7
122441,3304,55800,184.4
122451,3308,56000,185.2
122461,3304,55800,184.4
122471,3308,56000,185.2
122481,3308,56700,187.6
122491,3308,55100,182.3
122501,3308,56600,187.2
122511,3304,55200,182.4
122521,3304,56700,187.3
122531,3304,55100,182.1
122541,3308,56700,187.6
122551,3304,55100,182.1
122561,3308,56700,187.6
122571,3224,151300,487.8
122581,3308,56300,186.2
122591,3304,55800,184.4
122601,3308,56100,185.6
122611,3308,56000,185.2
122621,3308,55900,184.9
122631,3308,56600,187.2
122641,3304,55100,182.1
122651,3308,56700,187.6
122661,3304,55100,182.1
122671,3308,56700,187.6
122681,3304,55200,182.4
122691,3308,56700,187.6
122701,3212,69200,222.3
122711,3308,56700,187.6
122721,3304,55600,183.7
122731,3308,56200,185.9
122741,3308,55700,184.3
122751,3308,56000,185.2
122761,3304,56300,186.0
122771,3304,55500,183.4
122781,3308,56700,187.6
122791,3304,55100,182.1
122801,3304,56700,187.3
122811,3304,55100,182.1
122821,3308,56700,187.6
122831,3304,55100,182.1
122841,3308,56600,187.2
122851,3304,55100,182.1
122861,3304,56700,187.3
122871,3304,55700,184.0
122881,3308,56100,185.6
122891,3308,55700,184.3
122901,3304,56100,185.4
122911,3304,56500,186.7
122921,3308,55300,182.9
122931,3308,56600,187.2
122941,3304,55100,182.1
122951,3308,56700,187.6
122961,3304,55100,182.1
122971,3308,56600,187.2
122981,3304,55000,181.7
122991,3308,56700,187.6
123001,3304,55100,182.1
123011,3304,56600,187.0
123021,3304,55700,184.0
123031,3304,56100,185.4
123041,3308,55700,184.3
123051,3308,56000,185.2
123061,3304,56500,186.7
123071,3240,151600,491.2
123081,3308,56700,187.6
123091,3304,55100,182.1
123101,3308,56700,187.6
123111,3304,55100,182.1
123121,3308,56700,187.6
123131,3304,55100,182.1
123141,3308,56700,187.6
123151,3304,55100,182.1
123161,3308,56600,187.2
123171,3304,55700,184.0
123181,3304,56000,185.0
123191,3304,55800,184.4
123201,3252,123000,400.0
123211,3308,56600,187.2
123221,3304,55100,182.1
123231,3308,56700,187.6
123241,3304,55100,182.1
123251,3308,56700,187.6
123261,3308,55200,182.6
123271,3308,56700,187.6
123281,3304,55100,182.1
123291,3304,56700,187.3
123301,3304,55100,182.1
123311,3308,56600,187.2
123321,3304,55800,184.4
123331,3304,56100,185.4
123341,3308,55700,184.3
123351,3304,56100,185.4
123361,3308,56700,187.6
123371,3304,55100,182.1
123381,3308,56700,187.6
123391,3308,55100,182.3
123401,3308,56700,187.6
123411,3304,55100,182.1
123421,3308,56700,187.6
123431,3304,55100,182.1
123441,3308,56700,187.6
123451,3304,55400,183.0
123461,3308,56400,186.6
123471,3308,55700,184.3
123481,3304,56000,185.0
123491,3304,55900,184.7
123501,3308,55900,184.9
123511,3308,56700,187.6
123521,3304,55100,182.1
123531,3308,56700,187.6
123541,3304,55100,182.1
123551,3308,56600,187.2
123561,3304,55200,182.4
123571,3224,157200,506.8
123581,3304,55100,182.1
123591,3304,56700,187.3
123601,3308,55600,183.9
123611,3308,56200,185.9
123621,3308,55700,184.3
123631,3308,56000,185.2
123641,3308,56100,185.6
123651,3308,55700,184.3
123661,3308,56700,187.6
123671,3304,55100,182.1
123681,3308,56700,187.6
123691,3304,55200,182.4
123701,3284,153400,503.8
123711,3304,55100,182.1
123721,3308,56700,187.6
123731,3308,55100,182.3
123741,3308,56700,187.6
123751,3304,55700,184.0
123761,3308,56100,185.6
123771,3304,55700,184.0
123781,3304,56000,185.0
123791,3308,56400,186.6
123801,3304,55400,183.0
123811,3308,56600,187.2
123821,3308,55100,182.3
123831,3308,56600,187.2
123841,3304,55100,182.1
123851,3308,56600,187.2
123861,3308,55100,182.3
123871,3304,56700,187.3
123881,3304,55200,182.4
123891,3308,56700,187.6
123901,3304,55700,184.0
123911,3304,56100,185.4
123921,3308,55800,184.6
123931,3308,56000,185.2
123941,3304,56500,186.7
123951,3308,55200,182.6
123961,3304,56700,187.3
123971,3304,55200,182.4
123981,3308,56700,187.6
123991,3304,55100,182.1
124001,3308,56700,187.6
124011,3304,55100,182.1
124021,3304,56700,187.3
124031,3304,55100,182.1
124041,3308,56600,187.2
124051,3304,55800,184.4
124061,3308,56100,185.6
124071,3308,55700,184.3
124081,3272,56300,184.2
124091,3308,56700,187.6
124101,3304,55200,182.4
124111,3308,56700,187.6
124121,3304,55100,182.1
124131,3304,56700,187.3
124141,3304,55200,182.4
124151,3308,56700,187.6
124161,3304,55100,182.1
124171,3308,56700,187.6
124181,3304,55200,182.4
124191,3308,56700,187.6
124201,3228,64500,208.2
124211,3304,56000,185.0
124221,3308,55800,184.6
124231,3308,56000,185.2
124241,3308,56700,187.6
124251,3304,55100,182.1
124261,3308,56700,187.6
124271,3304,55100,182.1
124281,3308,56700,187.6
124291,3304,55100,182.1
124301,3308,56700,187.6
124311,3304,55100,182.1
124321,3308,56600,187.2
124331,3304,55200,182.4
124341,3308,56500,186.9
124351,3304,55700,184.0
124361,3308,56000,185.2
124371,3304,55700,184.0
124381,3308,56000,185.2
124391,3308,56600,187.2
124401,3304,55100,182.1
124411,3304,56600,187.0
124421,3304,55100,182.1
124431,3308,56600,187.2
124441,3304,55100,182.1
124451,3308,56600,187.2
124461,3304,55100,182.1
124471,3304,56700,187.3
124481,3304,55500,183.4
124491,3308,56300,186.2
124501,3308,55800,184.6
124511,3304,56000,185.0
124521,3304,56000,185.0
124531,3308,55800,184.6
124541,3308,56700,187.6
124551,3304,55100,182.1
124561,3308,56700,187.6
124571,3308,55100,182.3
124581,3308,56700,187.6
124591,3304,55300,182.7
124601,3308,56700,187.6
124611,3304,55100,182.1
124621,3304,56700,187.3
124631,3304,55700,184.0
124641,3304,56200,185.7
124651,3308,55700,184.3
124661,3304,56000,185.0
124671,3304,56200,185.7
124681,3304,55500,183.4
124691,3304,56700,187.3
124701,3228,102900,332.2
124711,3308,56600,187.2
124721,3304,55100,182.1
124731,3308,56700,187.6
124741,3308,55100,182.3
124751,3304,56700,187.3
124761,3304,55100,182.1
124771,3308,56700,187.6
124781,3304,55700,184.0
124791,3304,56000,185.0
124801,3308,55800,184.6
124811,3308,56000,185.2
124821,3308,56400,186.6
124831,3304,55300,182.7
124841,3308,56700,187.6
124851,3308,55100,182.3
124861,3308,56700,187.6
124871,3304,55100,182.1
124881,3308,56700,187.6
124891,3304,55100,182.1
124901,3308,56700,187.6
124911,3304,55100,182.1
124921,3308,56700,187.6
124931,3304,55800,184.4
124941,3308,56000,185.2
124951,3304,55800,184.4
124961,3304,56100,185.4
124971,3308,56600,187.2
124981,3304,55200,182.4
124991,3308,56700,187.6
125001,3308,55100,182.3
125011,3304,56700,187.3
125021,3304,55100,182.1
125031,3304,56700,187.3
125041,3308,55200,182.6
125051,3308,56700,187.6
125061,3304,55000,181.7
125071,3308,56700,187.6
125081,3304,55700,184.0
125091,3156,132800,419.1
125101,3308,55700,184.3
125111,3304,56000,185.0
125121,3308,56600,187.2
125131,3304,55200,182.4
125141,3308,56600,187.2
125151,3304,55200,182.4
125161,3308,56700,187.6
125171,3304,55100,182.1
125181,3308,56700,187.6
125191,3304,55100,182.1
125201,3292,153500,505.3
125211,3304,55200,182.4
125221,3308,56700,187.6
125231,3308,55700,184.3
125241,3304,56000,185.0
125251,3304,55700,184.0
125261,3308,56000,185.2
125271,3308,56600,187.2
125281,3304,55100,182.1
125291,3308,56700,187.6
125301,3304,55100,182.1
125311,3308,56700,187.6
125321,3304,55100,182.1
125331,3304,56700,187.3
125341,3304,55100,182.1
125351,3308,56700,187.6
125361,3304,55400,183.0
125371,3308,56300,186.2
125381,3304,55800,184.4
125391,3308,56100,185.6
125401,3308,55900,184.9
125411,3308,56000,185.2
125421,3308,56700,187.6
125431,3304,55100,182.1
125441,3308,56700,187.6
125451,3304,55100,182.1
125461,3308,56700,187.6
125471,3308,55100,182.3
125481,3304,56700,187.3
125491,3304,55100,182.1
125501,3308,56700,187.6
125511,3304,55600,183.7
125521,3308,56200,185.9
125531,3304,55800,184.4
125541,3308,56000,185.2
125551,3304,56200,185.7
125561,3308,55700,184.3
125571,3308,56600,187.2
125581,3304,55300,182.7
125591,3224,146700,473.0
125601,3304,55100,182.1
125611,3308,56700,187.6
125621,3304,55200,182.4
125631,3308,56700,187.6
125641,3308,55000,181.9
125651,3308,56700,187.6
125661,3304,55700,184.0
125671,3308,56200,185.9
125681,3308,55800,184.6
125691,3308,56100,185.6
125701,3244,60200,195.3
125711,3308,55400,183.3
125721,3308,56700,187.6
125731,3304,55100,182.1
125741,3308,56600,187.2
125751,3304,55100,182.1
125761,3308,56700,187.6
125771,3304,55100,182.1
125781,3308,56600,187.2
125791,3304,55100,182.1
125801,3308,56700,187.6
125811,3304,55700,184.0
125821,3304,56100,185.4
125831,3308,55800,184.6
125841,3308,56000,185.2
125851,3308,56600,187.2
125861,3304,55300,182.7
125871,3308,56700,187.6
125881,3304,55100,182.1
125891,3308,56700,187.6
125901,3304,55100,182.1
125911,3308,56700,187.6
125921,3304,55100,182.1
125931,3308,56800,187.9
125941,3308,55100,182.3
125951,3304,56700,187.3
125961,3308,55700,184.3
125971,3308,56100,185.6
125981,3308,55700,184.3
125991,3308,56000,185.2
126001,3304,56700,187.3
126011,3304,55200,182.4
126021,3308,56700,187.6
126031,3304,55100,182.1
126041,3308,56600,187.2
126051,3304,55100,182.1
126061,3308,56700,187.6
126071,3304,55100,182.1
126081,3308,56600,187.2
126091,3304,55000,181.7
126101,3224,143400,462.3
126111,3304,55800,184.4
126121,3304,56100,185.4
126131,3304,55700,184.0
126141,3304,56000,185.0
126151,3308,56700,187.6
126161,3304,55100,182.1
126171,3308,56600,187.2
126181,3304,55200,182.4
126191,3304,56700,187.3
126201,3216,80500,258.9
126211,3304,56700,187.3
126221,3308,55100,182.3
126231,3304,56700,187.3
126241,3304,55200,182.4
126251,3308,56500,186.9
126261,3304,55800,184.4
126271,3308,56100,185.6
126281,3304,55700,184.0
126291,3308,56100,185.6
126301,3308,56700,187.6
126311,3304,55100,182.1
126321,3308,56700,187.6
126331,3304,55100,182.1
126341,3308,56800,187.9
126351,3304,55100,182.1
126361,3308,56600,187.2
126371,3304,55100,182.1
126381,3308,56700,187.6
126391,3304,55400,183.0
126401,3308,56300,186.2
126411,3308,55700,184.3
126421,3308,56100,185.6
126431,3308,55900,184.9
126441,3308,55900,184.9
126451,3308,56700,187.6
126461,3304,55100,182.1
126471,3308,56700,187.6
126481,3304,55100,182.1
126491,3308,56700,187.6
126501,3304,55100,182.1
126511,3308,56700,187.6
126521,3304,55100,182.1
126531,3308,56700,187.6
126541,3304,55600,183.7
126551,3308,56100,185.6
126561,3304,55700,184.0
126571,3308,56000,185.2
126581,3304,56200,185.7
126591,3308,55600,183.9
126601,3308,56600,187.2
126611,3164,141500,447.7
126621,3308,56600,187.2
126631,3308,55100,182.3
126641,3308,56700,187.6
126651,3304,55000,181.7
126661,3308,56700,187.6
126671,3304,55100,182.1
126681,3308,56700,187.6
126691,3304,55700,184.0
126701,3272,142200,465.3
126711,3308,55700,184.3
126721,3308,56000,185.2
126731,3308,56400,186.6
126741,3308,55300,182.9
126751,3308,56600,187.2
126761,3304,55100,182.1
126771,3308,56800,187.9
126781,3304,55100,182.1
126791,3308,56600,187.2
126801,3304,55100,182.1
126811,3308,56600,187.2
126821,3304,55000,181.7
126831,3304,56600,187.0
126841,3304,55600,183.7
126851,3308,56000,185.2
126861,3304,55700,184.0
126871,3304,55900,184.7
126881,3308,56500,186.9
126891,3304,55200,182.4
126901,3308,56600,187.2
126911,3304,55100,182.1
126921,3308,56700,187.6
126931,3304,55100,182.1
126941,3304,56600,187.0
126951,3304,55100,182.1
126961,3308,56600,187.2
126971,3304,55100,182.1
126981,3308,56600,187.2
126991,3304,55700,184.0
127001,3304,56000,185.0
127011,3308,55700,184.3
127021,3304,56000,185.0
127031,3304,56600,187.0
127041,3304,55200,182.4
127051,3308,56700,187.6
127061,3304,55100,182.1
127071,3308,56700,187.6
127081,3304,55100,182.1
127091,3308,56700,187.6
127101,3304,55100,182.1
127111,3224,158600,511.3
127121,3304,55100,182.1
127131,3308,56600,187.2
127141,3308,55700,184.3
127151,3308,56000,185.2
127161,3304,55700,184.0
127171,3308,56000,185.2
127181,3308,56600,187.2
127191,3304,55100,182.1
127201,3260,57100,186.1
127211,3304,55100,182.1
127221,3308,56700,187.6
127231,3304,55100,182.1
127241,3308,56600,187.2
127251,3304,55100,182.1
127261,3308,56700,187.6
127271,3304,55300,182.7
127281,3308,56500,186.9
127291,3304,55700,184.0
127301,3308,56000,185.2
127311,3304,55800,184.4
127321,3304,56000,185.0
127331,3304,56700,187.3
127341,3304,55200,182.4
127351,3308,56700,187.6
127361,3304,55100,182.1
127371,3308,56600,187.2
127381,3304,55000,181.7
127391,3308,56600,187.2
127401,3308,55100,182.3
127411,3308,56700,187.6
127421,3304,55500,183.4
127431,3308,56200,185.9
127441,3304,55700,184.0
127451,3304,56000,185.0
127461,3308,55900,184.9
127471,3308,55800,184.6
127481,3308,56700,187.6
127491,3304,55100,182.1
127501,3308,56700,187.6
127511,3304,55100,182.1
127521,3308,56700,187.6
127531,3304,55100,182.1
127541,3308,56600,187.2
127551,3304,55100,182.1
127561,3308,56700,187.6
127571,3304,55600,183.7
127581,3304,56100,185.4
127591,3304,55800,184.4
127601,3304,56000,185.0
127611,3304,74100,244.8
127621,3308,55500,183.6
127631,3308,56600,187.2
127641,3304,55100,182.1
127651,3308,56600,187.2
127661,3304,55100,182.1
127671,3308,56700,187.6
127681,3308,55100,182.3
127691,3304,56700,187.3
127701,3212,69200,222.3
127711,3304,56700,187.3
127721,3304,55700,184.0
127731,3308,56100,185.6
127741,3304,55800,184.4
127751,3308,56100,185.6
127761,3304,56500,186.7
127771,3304,55200,182.4
127781,3308,56600,187.2
127791,3304,55100,182.1
127801,3308,56600,187.2
127811,3308,55000,181.9
127821,3308,56600,187.2
127831,3308,55000,181.9
127841,3308,56700,187.6
127851,3304,55100,182.1
127861,3308,56700,187.6
127871,3304,55600,183.7
127881,3308,56000,185.2
127891,3304,55700,184.0
127901,3308,56000,185.2
127911,3308,56600,187.2
127921,3304,55200,182.4
127931,3308,56600,187.2
127941,3304,55100,182.1
127951,3304,56600,187.0
127961,3304,55100,182.1
127971,3304,56600,187.0
127981,3304,55100,182.1
127991,3308,56700,187.6
128001,3304,55000,181.7
128011,3308,56600,187.2
128021,3308,55800,184.6
128031,3304,56000,185.0
128041,3308,55700,184.3
128051,3304,56000,185.0
128061,3308,56600,187.2
128071,3304,55000,181.7
128081,3304,56600,187.0
128091,3304,55000,181.7
128101,3308,56600,187.2
128111,3304,55000,181.7
128121,3184,179100,570.3
128131,3304,55100,182.1
128141,3304,56600,187.0
128151,3308,55200,182.6
128161,3308,56600,187.2
128171,3308,55700,184.3
128181,3304,56000,185.0
128191,3308,55700,184.3
128201,3252,123800,402.6
128211,3308,56600,187.2
128221,3304,55100,182.1
128231,3308,56600,187.2
128241,3304,55100,182.1
128251,3308,56700,187.6
128261,3304,55000,181.7
128271,3308,56600,187.2
128281,3304,55100,182.1
128291,3308,56600,187.2
128301,3304,55300,182.7
128311,3308,56300,186.2
128321,3304,55600,183.7
128331,3304,56000,185.0
128341,3308,55800,184.6
128351,3304,56000,185.0
128361,3304,56600,187.0
128371,3304,55100,182.1
128381,3308,56700,187.6
128391,3304,55000,181.7
128401,3308,56600,187.2
128411,3304,55100,182.1
128421,3304,56600,187.0
128431,3304,55000,181.7
128441,3308,56600,187.2
128451,3304,55500,183.4
128461,3308,56200,185.9
128471,3304,55700,184.0
128481,3304,55900,184.7
128491,3304,56100,185.4
128501,3308,55600,183.9
128511,3308,56600,187.2
128521,3308,55000,181.9
128531,3308,56700,187.6
128541,3304,55000,181.7
128551,3308,56600,187.2
128561,3304,55100,182.1
128571,3304,56700,187.3
128581,3304,55100,182.1
128591,3308,56600,187.2
128601,3304,55700,184.0
128611,3304,56100,185.4
128621,3308,55700,184.3
128631,3232,227600,735.6
128641,3308,56400,186.6
128651,3304,55400,183.0
128661,3308,56700,187.6
128671,3304,55100,182.1
128681,3308,56600,187.2
128691,3304,55100,182.1
128701,3284,152100,499.5
128711,3304,55100,182.1
128721,3308,56700,187.6
128731,3304,55100,182.1
128741,3304,56700,187.3
128751,3304,55700,184.0
128761,3308,56100,185.6
128771,3304,55800,184.4
128781,3308,56000,185.2
128791,3308,56500,186.9
128801,3304,55200,182.4
128811,3308,56700,187.6
128821,3304,55100,182.1
128831,3308,56700,187.6
128841,3304,55100,182.1
128851,3308,56600,187.2
128861,3304,55100,182.1
128871,3308,56700,187.6
128881,3304,55000,181.7
128891,3308,56600,187.2
128901,3308,55800,184.6
128911,3308,56000,185.2
128921,3308,55800,184.6
128931,3308,56000,185.2
128941,3308,56600,187.2
128951,3304,55100,182.1
128961,3308,56700,187.6
128971,3304,55000,181.7
128981,3308,56600,187.2
128991,3304,55100,182.1
129001,3308,56600,187.2
129011,3304,55100,182.1
129021,3308,56600,187.2
129031,3308,55100,182.3
129041,3308,56600,187.2
129051,3304,55800,184.4
129061,3308,56000,185.2
129071,3304,55700,184.0
129081,3308,56100,185.6
129091,3308,56600,187.2
129101,3304,55100,182.1
129111,3304,56600,187.0
129121,3304,55100,182.1
129131,3308,56700,187.6
129141,3204,197800,633.8
129151,3304,56700,187.3
129161,3304,55100,182.1
129171,3304,56700,187.3
129181,3304,55300,182.7
129191,3308,56500,186.9
129201,3224,65100,209.9
129211,3308,56000,185.2
129221,3304,55800,184.4
129231,3308,56000,185.2
129241,3308,56700,187.6
129251,3304,55100,182.1
129261,3308,56600,187.2
129271,3308,55100,182.3
129281,3308,56600,187.2
129291,3304,55100,182.1
129301,3308,56600,187.2
129311,3304,55000,181.7
129321,3304,56700,187.3
129331,3308,55500,183.6
129341,3308,56300,186.2
129351,3308,55700,184.3
129361,3304,56000,185.0
129371,3308,55900,184.9
129381,3304,55900,184.7
129391,3308,56600,187.2
129401,3304,55100,182.1
129411,3308,56700,187.6
129421,3304,55100,182.1
129431,3304,56700,187.3
129441,3304,55000,181.7
129451,3308,56600,187.2
129461,3304,55100,182.1
129471,3308,56700,187.6
129481,3304,55600,183.7
129491,3304,56100,185.4
129501,3308,55700,184.3
129511,3308,56000,185.2
129521,3304,56200,185.7
129531,3304,55500,183.4
129541,3308,56600,187.2
129551,3304,55100,182.1
129561,3308,56700,187.6
129571,3308,55100,182.3
129581,3308,56600,187.2
129591,3308,55100,182.3
129601,3308,56700,187.6
129611,3304,55100,182.1
129621,3308,56600,187.2
129631,3304,55700,184.0
129641,3224,143300,462.0
129651,3308,55700,184.3
129661,3308,56000,185.2
129671,3308,56500,186.9
129681,3304,55300,182.7
129691,3308,56700,187.6
129701,3228,105000,338.9
129711,3304,56700,187.3
129721,3304,55100,182.1
129731,3304,56700,187.3
129741,3308,55100,182.3
129751,3308,56700,187.6
129761,3304,55100,182.1
129771,3308,56700,187.6
129781,3308,55700,184.3
129791,3304,56000,185.0
129801,3308,55700,184.3
129811,3304,56000,185.0
129821,3308,56600,187.2
129831,3304,55200,182.4
129841,3308,56700,187.6
129851,3304,55100,182.1
129861,3308,56700,187.6
129871,3304,55100,182.1
129881,3308,56700,187.6
129891,3304,55100,182.1
129901,3308,56700,187.6
129911,3304,55100,182.1
129921,3308,56700,187.6
129931,3304,55700,184.0
129941,3308,56000,185.2
129951,3308,55700,184.3
129961,3308,56000,185.2
129971,3308,56600,187.2
129981,3304,55100,182.1
129991,3308,56600,187.2
130001,3304,55100,182.1
130011,3308,56600,187.2
130021,3308,55100,182.3
130031,3304,56700,187.3
130041,3304,55100,182.1
130051,3308,56600,187.2
130061,3304,55100,182.1
130071,3308,56600,187.2
130081,3304,55800,184.4
130091,3308,56000,185.2
130101,3304,55700,184.0
130111,3308,56000,185.2
130121,3308,56600,187.2
130131,3304,55100,182.1
130141,3308,56700,187.6
130151,3224,141200,455.2
130161,3308,56600,187.2
130171,3304,55200,182.4
130181,3304,56700,187.3
130191,3304,55100,182.1
130201,3292,157200,517.5
130211,3308,55400,183.3
130221,3308,56400,186.6
130231,3304,55700,184.0
130241,3308,56100,185.6
130251,3304,55800,184.4
130261,3308,55900,184.9
130271,3308,56700,187.6
130281,3304,55100,182.1
130291,3308,56700,187.6
130301,3308,55100,182.3
130311,3308,56600,187.2
130321,3304,55100,182.1
130331,3304,56700,187.3
130341,3304,55100,182.1
130351,3304,56700,187.3
130361,3304,55600,183.7
130371,3308,56200,185.9
130381,3304,55800,184.4
130391,3304,56000,185.0
130401,3308,56000,185.2
130411,3308,55700,184.3
130421,3308,56700,187.6
130431,3304,55100,182.1
130441,3308,56600,187.2
130451,3304,55100,182.1
130461,3304,56600,187.0
130471,3308,55100,182.3
130481,3308,56700,187.6
130491,3308,55100,182.3
130501,3308,56700,187.6
130511,3304,55700,184.0
130521,3308,56100,185.6
130531,3304,55700,184.0
130541,3308,56000,185.2
130551,3308,56400,186.6
130561,3304,55400,183.0
130571,3308,56600,187.2
130581,3304,55100,182.1
130591,3308,56700,187.6
130601,3304,55100,182.1
130611,3308,56700,187.6
130621,3308,55100,182.3
130631,3308,56700,187.6
130641,3304,55100,182.1
130651,3308,56700,187.6
130661,3304,55900,184.7
130671,3308,56100,185.6
130681,3304,55800,184.4
130691,3304,56100,185.4
130701,3244,60800,197.2
130711,3304,55300,182.7
130721,3308,56700,187.6
130731,3304,55100,182.1
130741,3308,56800,187.9
130751,3304,55100,182.1
130761,3308,56700,187.6
130771,3304,55100,182.1
130781,3308,56700,187.6
130791,3304,55100,182.1
130801,3308,56700,187.6
130811,3308,55700,184.3
130821,3308,56000,185.2
130831,3304,55800,184.4
130841,3308,56000,185.2
130851,3308,56700,187.6
130861,3304,55200,182.4
130871,3308,56600,187.2
130881,3304,55100,182.1
130891,3308,56700,187.6
130901,3304,55100,182.1
130911,3308,56700,187.6
130921,3304,55100,182.1
130931,3308,56700,187.6
130941,3304,55100,182.1
130951,3308,56700,187.6
130961,3308,55800,184.6
130971,3304,56000,185.0
130981,3304,55800,184.4
130991,3308,56000,185.2
131001,3308,56700,187.6
131011,3304,55200,182.4
131021,3308,56600,187.2
131031,3304,55100,182.1
131041,3304,56700,187.3
131051,3304,55100,182.1
131061,3308,56600,187.2
131071,3308,55100,182.3
131081,3308,56600,187.2
131091,3308,55300,182.9
131101,3308,56500,186.9
131111,3308,55800,184.6
131121,3308,56000,185.2
131131,3308,55700,184.3
131141,3304,56000,185.0
131151,3304,56600,187.0
131161,3156,173800,548.5
131171,3308,56700,187.6
131181,3304,55100,182.1
131191,3304,56600,187.0
131201,3216,82000,263.7
131211,3308,56700,187.6
131221,3304,55100,182.1
131231,3308,56600,187.2
131241,3304,55500,183.4
131251,3304,56300,186.0
131261,3304,55700,184.0
131271,3308,56000,185.2
131281,3308,55900,184.9
131291,3308,55900,184.9
131301,3308,56700,187.6
131311,3304,55100,182.1
131321,3304,56600,187.0
131331,3304,55100,182.1
131341,3308,56600,187.2
131351,3304,55100,182.1
131361,3308,56600,187.2
131371,3308,55200,182.6
131381,3308,56700,187.6
131391,3304,55600,183.7
131401,3308,56200,185.9
131411,3308,55700,184.3
131421,3308,56000,185.2
131431,3308,56200,185.9
131441,3308,55500,183.6
131451,3308,56600,187.2
131461,3304,55100,182.1
131471,3308,56700,187.6
131481,3304,55100,182.1
131491,3308,56600,187.2
131501,3308,55100,182.3
131511,3304,56600,187.0
131521,3304,55100,182.1
131531,3304,56700,187.3
131541,3304,55700,184.0
131551,3304,56100,185.4
131561,3304,55800,184.4
131571,3308,56100,185.6
131581,3304,56400,186.3
131591,3304,55300,182.7
131601,3308,56700,187.6
131611,3304,55100,182.1
131621,3304,56600,187.0
131631,3308,55100,182.3
131641,3308,56600,187.2
131651,3304,55100,182.1
131661,3224,155500,501.3
131671,3304,55100,182.1
131681,3308,56700,187.6
131691,3308,55700,184.3
131701,3272,142500,466.3
131711,3304,55800,184.4
131721,3304,56100,185.4
131731,3304,56600,187.0
131741,3308,55200,182.6
131751,3304,56700,187.3
131761,3304,55100,182.1
131771,3308,56700,187.6
131781,3304,55100,182.1
131791,3308,56700,187.6
