ms,mV,µA,p_mW
10801,3304,55000,181.7
10811,3304,56600,187.0
10821,3304,55000,181.7
10831,3308,56600,187.2
10841,3304,55000,181.7
10851,3308,56600,187.2
10861,3304,55600,183.7
10871,3308,55900,184.9
10881,3308,55700,184.3
10891,3308,56000,185.2
10901,3308,56500,186.9
10911,3304,55000,181.7
10921,3308,56600,187.2
10931,3304,55000,181.7
10941,3308,56600,187.2
10951,3304,55000,181.7
10961,3308,56600,187.2
10971,3304,55000,181.7
10981,3308,56600,187.2
10991,3304,55000,181.7
11001,3304,56600,187.0
11011,3304,55700,184.0
11021,3308,55900,184.9
11031,3308,55700,184.3
11041,3304,55900,184.7
11051,3304,56600,187.0
11061,3304,55100,182.1
11071,3308,56600,187.2
11081,3304,55000,181.7
11091,3308,56600,187.2
11101,3304,55000,181.7
11111,3308,56600,187.2
11121,3304,55000,181.7
11131,3308,56600,187.2
11141,3304,55100,182.1
11151,3308,56600,187.2
11161,3308,55600,183.9
11171,3304,56000,185.0
11181,3304,55700,184.0
11191,3304,55900,184.7
11201,3308,56500,186.9
11211,3304,55000,181.7
11221,3308,56600,187.2
11231,3308,55000,181.9
11241,3304,56600,187.0
11251,3304,55000,181.7
11261,3308,56600,187.2
11271,3308,55000,181.9
11281,3308,56600,187.2
11291,3304,55100,182.1
11301,3304,56500,186.7
11311,3304,55600,183.7
11321,3308,55900,184.9
11331,3304,55700,184.0
11341,3304,55900,184.7
11351,3308,56600,187.2
11361,3304,55000,181.7
11371,3304,56600,187.0
11381,3304,55000,181.7
11391,3308,56600,187.2
11401,3304,55000,181.7
11411,3308,56600,187.2
11421,3304,55000,181.7
11431,3304,56600,187.0
11441,3304,55200,182.4
11451,3304,56500,186.7
11461,3304,55700,184.0
11471,3304,55900,184.7
11481,3308,55700,184.3
11491,3308,55900,184.9
11501,3308,56700,187.6
11511,3304,55100,182.1
11521,3304,56600,187.0
11531,3308,55000,181.9
11541,3308,56600,187.2
11551,3304,55000,181.7
11561,3304,56600,187.0
11571,3304,55000,181.7
11581,3304,56500,186.7
11591,3304,55200,182.4
11601,3308,56300,186.2
11611,3308,55600,183.9
11621,3308,55900,184.9
11631,3304,55700,184.0
11641,3232,157300,508.4
11651,3308,56600,187.2
11661,3308,55000,181.9
11671,3308,56600,187.2
11681,3304,55100,182.1
11691,3308,56600,187.2
11701,3304,55000,181.7
11711,3308,56600,187.2
11721,3304,55000,181.7
11731,3304,56500,186.7
11741,3308,55400,183.3
11751,3308,56300,186.2
11761,3308,55600,183.9
11771,3308,56000,185.2
11781,3308,55700,184.3
11791,3304,55900,184.7
11801,3308,56600,187.2
11811,3304,55100,182.1
11821,3308,56600,187.2
11831,3304,55000,181.7
11841,3308,56600,187.2
11851,3304,55100,182.1
11861,3308,56600,187.2
11871,3304,55000,181.7
11881,3308,56600,187.2
11891,3304,55400,183.0
11901,3308,56300,186.2
11911,3304,55700,184.0
11921,3308,56000,185.2
11931,3308,55800,184.6
11941,3308,55800,184.6
11951,3308,56700,187.6
11961,3304,55100,182.1
11971,3308,56600,187.2
11981,3304,55000,181.7
11991,3308,56600,187.2
12001,3304,55000,181.7
12011,3308,56600,187.2
12021,3304,54900,181.4
12031,3308,56600,187.2
12041,3304,55500,183.4
12051,3308,56200,185.9
12061,3304,55600,183.7
12071,3308,55900,184.9
12081,3308,55900,184.9
12091,3308,55700,184.3
12101,3308,56500,186.9
12111,3304,55000,181.7
12121,3304,56600,187.0
12131,3304,55000,181.7
12141,3308,56500,186.9
12151,3304,55000,181.7
12161,3308,56600,187.2
12171,3304,55000,181.7
12181,3308,56600,187.2
12191,3304,55500,183.4
12201,3308,56100,185.6
12211,3304,55600,183.7
12221,3308,56000,185.2
12231,3308,55900,184.9
12241,3304,55700,184.0
12251,3308,56600,187.2
12261,3308,55000,181.9
12271,3308,56600,187.2
12281,3304,55000,181.7
12291,3308,56500,186.9
12301,3304,55000,181.7
12311,3308,56600,187.2
12321,3304,55000,181.7
12331,3304,56600,187.0
12341,3304,55500,183.4
12351,3304,56100,185.4
12361,3304,55600,183.7
12371,3308,55900,184.9
12381,3304,56100,185.4
12391,3304,55400,183.0
12401,3308,56600,187.2
12411,3304,55000,181.7
12421,3308,56500,186.9
12431,3304,55000,181.7
12441,3308,56500,186.9
12451,3304,55000,181.7
12461,3308,56600,187.2
12471,3304,54900,181.4
12481,3308,56600,187.2
12491,3304,55500,183.4
12501,3308,56000,185.2
12511,3304,55600,183.7
12521,3308,56000,185.2
12531,3308,56200,185.9
12541,3308,55400,183.3
12551,3308,56500,186.9
12561,3308,55000,181.9
12571,3308,56600,187.2
12581,3304,55000,181.7
12591,3308,56600,187.2
12601,3304,55000,181.7
12611,3308,56600,187.2
12621,3304,55000,181.7
12631,3308,56500,186.9
12641,3304,55600,183.7
12651,3308,56000,185.2
12661,3308,55700,184.3
12671,3308,55900,184.9
12681,3304,56200,185.7
12691,3304,55400,183.0
12701,3308,56600,187.2
12711,3304,55000,181.7
12721,3308,56600,187.2
12731,3304,55000,181.7
12741,3308,56600,187.2
12751,3304,55000,181.7
12761,3308,56600,187.2
12771,3304,55000,181.7
12781,3308,56600,187.2
12791,3304,55600,183.7
12801,3308,56000,185.2
12811,3308,55600,183.9
12821,3308,55900,184.9
12831,3304,56300,186.0
12841,3304,55200,182.4
12851,3308,56500,186.9
12861,3304,55000,181.7
12871,3308,56600,187.2
12881,3304,55000,181.7
12891,3308,56600,187.2
12901,3304,55000,181.7
12911,3308,56600,187.2
12921,3304,55000,181.7
12931,3308,56600,187.2
12941,3304,55600,183.7
12951,3304,56000,185.0
12961,3308,55600,183.9
12971,3308,56000,185.2
12981,3304,56400,186.3
12991,3308,55200,182.6
13001,3308,56600,187.2
13011,3304,55000,181.7
13021,3308,56600,187.2
13031,3304,55000,181.7
13041,3308,56600,187.2
13051,3308,55000,181.9
13061,3308,56600,187.2
13071,3304,55000,181.7
13081,3304,56600,187.0
13091,3304,55600,183.7
13101,3304,55900,184.7
13111,3308,55600,183.9
13121,3308,56000,185.2
13131,3304,56400,186.3
13141,3304,55100,182.1
13151,3308,56600,187.2
13161,3304,55000,181.7
13171,3308,56600,187.2
13181,3304,55000,181.7
13191,3308,56600,187.2
13201,3304,55000,181.7
13211,3308,56600,187.2
13221,3308,55000,181.9
13231,3308,56500,186.9
13241,3304,55700,184.0
13251,3308,56000,185.2
13261,3308,55600,183.9
13271,3308,55900,184.9
13281,3308,56500,186.9
13291,3304,55100,182.1
13301,3308,56600,187.2
13311,3304,55000,181.7
13321,3308,56600,187.2
13331,3304,55000,181.7
13341,3308,56700,187.6
13351,3304,55100,182.1
13361,3304,56600,187.0
13371,3304,55000,181.7
13381,3304,56600,187.0
13391,3304,55600,183.7
13401,3308,55900,184.9
13411,3308,55600,183.9
13421,3304,55900,184.7
13431,3304,56500,186.7
13441,3304,55100,182.1
13451,3308,56600,187.2
13461,3304,55000,181.7
13471,3308,56500,186.9
13481,3304,55000,181.7
13491,3308,56600,187.2
13501,3304,55000,181.7
13511,3308,56600,187.2
13521,3308,55100,182.3
13531,3308,56600,187.2
13541,3304,55600,183.7
13551,3304,55900,184.7
13561,3304,55600,183.7
13571,3308,56000,185.2
13581,3304,56500,186.7
13591,3304,55000,181.7
13601,3308,56600,187.2
13611,3304,55000,181.7
13621,3308,56600,187.2
13631,3304,55000,181.7
13641,3224,145100,467.8
13651,3304,55000,181.7
13661,3308,56600,187.2
13671,3308,55000,181.9
13681,3308,56600,187.2
13691,3304,55700,184.0
13701,3304,55900,184.7
13711,3304,55700,184.0
13721,3308,55900,184.9
13731,3308,56600,187.2
13741,3308,55100,182.3
13751,3308,56600,187.2
13761,3304,55000,181.7
13771,3308,56600,187.2
13781,3304,55000,181.7
13791,3308,56600,187.2
13801,3304,55000,181.7
13811,3304,56600,187.0
13821,3304,55000,181.7
13831,3308,56600,187.2
13841,3308,55600,183.9
13851,3304,55900,184.7
13861,3308,55600,183.9
13871,3308,55900,184.9
13881,3308,56600,187.2
13891,3304,55000,181.7
13901,3308,56600,187.2
13911,3308,55100,182.3
13921,3308,56600,187.2
13931,3304,55000,181.7
13941,3308,56600,187.2
13951,3304,55100,182.1
13961,3308,56600,187.2
13971,3304,55100,182.1
13981,3304,56600,187.0
13991,3304,55600,183.7
14001,3308,55900,184.9
14011,3304,55600,183.7
14021,3304,56000,185.0
14031,3304,56600,187.0
14041,3308,55000,181.9
14051,3308,56600,187.2
14061,3304,55000,181.7
14071,3308,56500,186.9
14081,3304,55100,182.1
14091,3304,56600,187.0
14101,3304,55000,181.7
14111,3304,56600,187.0
14121,3304,55100,182.1
14131,3308,56500,186.9
14141,3304,55600,183.7
14151,3308,55900,184.9
14161,3304,55600,183.7
14171,3308,56000,185.2
14181,3304,56600,187.0
14191,3304,55000,181.7
14201,3308,56600,187.2
14211,3304,55000,181.7
14221,3304,56600,187.0
14231,3304,55000,181.7
14241,3308,56600,187.2
14251,3304,55000,181.7
14261,3304,56600,187.0
14271,3308,55200,182.6
14281,3308,56500,186.9
14291,3308,55700,184.3
14301,3304,55900,184.7
14311,3308,55600,183.9
14321,3304,56000,185.0
14331,3308,56500,186.9
14341,3304,54900,181.4
14351,3308,56600,187.2
14361,3304,55000,181.7
14371,3308,56500,186.9
14381,3304,55000,181.7
14391,3308,56600,187.2
14401,3304,55000,181.7
14411,3308,56600,187.2
14421,3304,55200,182.4
14431,3304,56400,186.3
14441,3304,55600,183.7
14451,3304,55900,184.7
14461,3308,55600,183.9
14471,3308,56000,185.2
14481,3308,56600,187.2
14491,3304,55100,182.1
14501,3308,56600,187.2
14511,3304,55000,181.7
14521,3308,56600,187.2
14531,3308,55100,182.3
14541,3304,56500,186.7
14551,3304,55100,182.1
14561,3308,56600,187.2
14571,3304,55200,182.4
14581,3304,56300,186.0
14591,3308,55600,183.9
14601,3304,55900,184.7
14611,3304,55700,184.0
14621,3308,55800,184.6
14631,3308,56600,187.2
14641,3304,55100,182.1
14651,3308,56600,187.2
14661,3304,55000,181.7
14671,3308,56600,187.2
14681,3304,55100,182.1
14691,3308,56600,187.2
14701,3304,55000,181.7
14711,3308,56600,187.2
14721,3304,55300,182.7
14731,3308,56300,186.2
14741,3308,55600,183.9
14751,3308,56000,185.2
14761,3308,55800,184.6
14771,3304,55800,184.4
14781,3308,56500,186.9
14791,3304,55000,181.7
14801,3304,56600,187.0
14811,3308,55000,181.9
14821,3308,56600,187.2
14831,3304,55000,181.7
14841,3308,56600,187.2
14851,3304,55000,181.7
14861,3304,56600,187.0
14871,3304,55500,183.4
14881,3308,56100,185.6
14891,3308,55600,183.9
14901,3304,55900,184.7
14911,3304,55900,184.7
14921,3308,55800,184.6
14931,3308,56500,186.9
14941,3304,55000,181.7
14951,3304,56600,187.0
14961,3304,55000,181.7
14971,3308,56600,187.2
14981,3304,55100,182.1
14991,3308,56600,187.2
15001,3304,55000,181.7
15011,3308,56600,187.2
15021,3308,55500,183.6
15031,3308,56200,185.9
15041,3304,55700,184.0
15051,3308,56000,185.2
15061,3304,56000,185.0
15071,3304,55700,184.0
15081,3308,56600,187.2
15091,3304,55000,181.7
15101,3308,56600,187.2
15111,3304,55000,181.7
15121,3308,56600,187.2
15131,3304,55000,181.7
15141,3304,56600,187.0
15151,3304,55100,182.1
15161,3308,56600,187.2
15171,3304,55600,183.7
15181,3308,56100,185.6
15191,3304,55700,184.0
15201,3308,55900,184.9
15211,3304,56100,185.4
15221,3304,55500,183.4
15231,3308,56500,186.9
15241,3304,55000,181.7
15251,3308,56600,187.2
15261,3304,55100,182.1
15271,3304,56600,187.0
15281,3308,55000,181.9
15291,3304,56600,187.0
15301,3304,55100,182.1
15311,3308,56600,187.2
15321,3304,55600,183.7
15331,3308,56100,185.6
15341,3304,55600,183.7
15351,3308,56000,185.2
15361,3308,56200,185.9
15371,3304,55500,183.4
15381,3308,56600,187.2
15391,3304,55000,181.7
15401,3308,56600,187.2
15411,3308,55000,181.9
15421,3304,56600,187.0
15431,3304,55000,181.7
15441,3308,56600,187.2
15451,3304,55000,181.7
15461,3304,56600,187.0
15471,3304,55600,183.7
15481,3304,56000,185.0
15491,3304,55600,183.7
15501,3304,56000,185.0
15511,3308,56300,186.2
15521,3304,55300,182.7
15531,3308,56600,187.2
15541,3304,55000,181.7
15551,3308,56500,186.9
15561,3304,55000,181.7
15571,3308,56600,187.2
15581,3304,55000,181.7
15591,3308,56600,187.2
15601,3304,55100,182.1
15611,3308,56600,187.2
15621,3304,55600,183.7
15631,3308,56000,185.2
15641,3304,55600,183.7
15651,3232,214300,692.6
15661,3308,56300,186.2
15671,3308,55300,182.9
15681,3308,56500,186.9
15691,3304,55000,181.7
15701,3304,56600,187.0
15711,3304,55000,181.7
15721,3308,56600,187.2
15731,3304,55000,181.7
15741,3308,56600,187.2
15751,3304,55000,181.7
15761,3308,56600,187.2
15771,3304,55600,183.7
15781,3308,56000,185.2
15791,3308,55700,184.3
15801,3308,55900,184.9
15811,3304,56400,186.3
15821,3308,55200,182.6
15831,3308,56600,187.2
15841,3304,55000,181.7
15851,3308,56600,187.2
15861,3304,55000,181.7
15871,3308,56600,187.2
15881,3304,55000,181.7
15891,3308,56600,187.2
15901,3304,55000,181.7
15911,3308,56600,187.2
15921,3304,55600,183.7
15931,3304,55900,184.7
15941,3308,55600,183.9
15951,3304,55900,184.7
15961,3304,56400,186.3
15971,3308,55100,182.3
15981,3308,56500,186.9
15991,3304,55000,181.7
16001,3308,56500,186.9
16011,3304,55000,181.7
16021,3308,56600,187.2
16031,3304,55000,181.7
16041,3308,56600,187.2
16051,3304,55000,181.7
16061,3308,56600,187.2
16071,3304,55600,183.7
16081,3308,55900,184.9
16091,3308,55600,183.9
16101,3308,56000,185.2
16111,3304,56500,186.7
16121,3304,55100,182.1
16131,3308,56600,187.2
16141,3304,55000,181.7
16151,3308,56600,187.2
16161,3304,55000,181.7
16171,3308,56600,187.2
16181,3308,55000,181.9
16191,3308,56600,187.2
16201,3304,55000,181.7
16211,3308,56600,187.2
16221,3304,55600,183.7
16231,3304,56000,185.0
16241,3304,55600,183.7
16251,3308,56000,185.2
16261,3308,56500,186.9
16271,3304,55100,182.1
16281,3308,56600,187.2
16291,3304,55000,181.7
16301,3304,56500,186.7
16311,3304,55000,181.7
16321,3304,56600,187.0
16331,3304,55100,182.1
16341,3308,56600,187.2
16351,3304,55000,181.7
16361,3308,56600,187.2
16371,3304,55600,183.7
16381,3308,56000,185.2
16391,3308,55700,184.3
16401,3308,56000,185.2
16411,3304,56600,187.0
16421,3304,55000,181.7
16431,3308,56600,187.2
16441,3304,55000,181.7
16451,3308,56600,187.2
16461,3304,55000,181.7
16471,3308,56600,187.2
16481,3304,55000,181.7
16491,3308,56600,187.2
16501,3304,55000,181.7
16511,3308,56500,186.9
16521,3304,55600,183.7
16531,3304,55900,184.7
16541,3308,55600,183.9
16551,3308,55900,184.9
16561,3308,56600,187.2
16571,3304,55000,181.7
16581,3304,56600,187.0
16591,3304,55000,181.7
16601,3308,56600,187.2
16611,3304,55000,181.7
16621,3304,56600,187.0
16631,3304,55000,181.7
16641,3308,56600,187.2
16651,3308,55000,181.9
16661,3308,56500,186.9
16671,3304,55700,184.0
16681,3308,55900,184.9
16691,3304,55600,183.7
16701,3308,55900,184.9
16711,3308,56600,187.2
16721,3304,55000,181.7
16731,3308,56600,187.2
16741,3308,55000,181.9
16751,3308,56600,187.2
16761,3304,55100,182.1
16771,3308,56600,187.2
16781,3304,55000,181.7
16791,3308,56600,187.2
16801,3304,55000,181.7
16811,3308,56600,187.2
16821,3304,55600,183.7
16831,3308,55900,184.9
16841,3308,55600,183.9
16851,3308,55900,184.9
16861,3308,56600,187.2
16871,3304,55000,181.7
16881,3308,56600,187.2
16891,3308,55000,181.9
16901,3304,56600,187.0
16911,3304,55000,181.7
16921,3308,56600,187.2
16931,3304,55000,181.7
16941,3308,56600,187.2
16951,3304,55100,182.1
16961,3308,56600,187.2
16971,3304,55600,183.7
16981,3304,56000,185.0
16991,3304,55600,183.7
17001,3304,56000,185.0
17011,3308,56600,187.2
17021,3304,55100,182.1
17031,3308,56600,187.2
17041,3304,55000,181.7
17051,3308,56500,186.9
17061,3304,55000,181.7
17071,3308,56600,187.2
17081,3304,55000,181.7
17091,3308,56600,187.2
17101,3304,55200,182.4
17111,3308,56500,186.9
17121,3308,55700,184.3
17131,3308,55900,184.9
17141,3308,55700,184.3
17151,3308,56000,185.2
17161,3308,56600,187.2
17171,3304,55000,181.7
17181,3308,56600,187.2
17191,3304,55000,181.7
17201,3308,56600,187.2
17211,3304,55000,181.7
17221,3308,56500,186.9
17231,3304,55000,181.7
17241,3308,56600,187.2
17251,3304,55200,182.4
17261,3308,56400,186.6
17271,3308,55700,184.3
17281,3308,56000,185.2
17291,3304,55700,184.0
17301,3304,55900,184.7
17311,3308,56600,187.2
17321,3304,55000,181.7
17331,3308,56600,187.2
17341,3308,55100,182.3
17351,3308,56600,187.2
17361,3304,55000,181.7
17371,3308,56600,187.2
17381,3304,55000,181.7
17391,3308,56600,187.2
17401,3304,55300,182.7
17411,3308,56300,186.2
17421,3304,55700,184.0
17431,3304,56000,185.0
17441,3304,55700,184.0
17451,3304,55900,184.7
17461,3308,56600,187.2
17471,3304,55100,182.1
17481,3308,56600,187.2
17491,3304,55000,181.7
17501,3308,56600,187.2
17511,3304,55100,182.1
17521,3308,56600,187.2
17531,3304,55000,181.7
17541,3308,56600,187.2
17551,3304,55500,183.4
17561,3308,56300,186.2
17571,3304,55600,183.7
17581,3308,55900,184.9
17591,3308,55900,184.9
17601,3308,55800,184.6
17611,3308,56600,187.2
17621,3304,55000,181.7
17631,3308,56700,187.6
17641,3304,55000,181.7
17651,3308,56500,186.9
17661,3232,220000,711.0
17671,3308,56700,187.6
17681,3304,55000,181.7
17691,3308,56600,187.2
17701,3304,55500,183.4
17711,3308,56200,185.9
17721,3304,55600,183.7
17731,3308,56000,185.2
17741,3308,55900,184.9
17751,3304,55800,184.4
17761,3308,56600,187.2
17771,3304,55100,182.1
17781,3308,56600,187.2
17791,3304,55100,182.1
17801,3308,56600,187.2
17811,3304,55000,181.7
17821,3304,56600,187.0
17831,3304,55000,181.7
17841,3308,56500,186.9
17851,3304,55500,183.4
17861,3308,56200,185.9
17871,3308,55700,184.3
17881,3308,56000,185.2
17891,3304,56000,185.0
17901,3308,55600,183.9
17911,3308,56600,187.2
17921,3304,55000,181.7
17931,3308,56600,187.2
17941,3304,55000,181.7
17951,3308,56600,187.2
17961,3304,55000,181.7
17971,3308,56600,187.2
17981,3304,55000,181.7
17991,3308,56600,187.2
18001,3304,55600,183.7
18011,3304,56000,185.0
18021,3308,55600,183.9
18031,3304,56000,185.0
18041,3304,56200,185.7
18051,3304,55500,183.4
18061,3308,56600,187.2
18071,3304,55000,181.7
18081,3308,56600,187.2
18091,3304,55000,181.7
18101,3304,56500,186.7
18111,3304,55000,181.7
18121,3308,56600,187.2
18131,3304,55100,182.1
18141,3308,56600,187.2
18151,3304,55600,183.7
18161,3304,56000,185.0
18171,3304,55600,183.7
18181,3308,56000,185.2
18191,3308,56200,185.9
18201,3304,55400,183.0
18211,3304,56600,187.0
18221,3308,55000,181.9
18231,3308,56600,187.2
18241,3304,55000,181.7
18251,3308,56600,187.2
18261,3308,55100,182.3
18271,3304,56600,187.0
18281,3304,55000,181.7
18291,3304,56600,187.0
18301,3304,55600,183.7
18311,3304,56000,185.0
18321,3304,55600,183.7
18331,3304,55900,184.7
18341,3308,56400,186.6
18351,3304,55300,182.7
18361,3308,56600,187.2
18371,3308,55000,181.9
18381,3308,56600,187.2
18391,3308,55000,181.9
18401,3308,56600,187.2
18411,3304,55000,181.7
18421,3308,56600,187.2
18431,3304,55100,182.1
18441,3308,56500,186.9
18451,3304,55600,183.7
18461,3304,56000,185.0
18471,3308,55600,183.9
18481,3304,55900,184.7
18491,3308,56400,186.6
18501,3304,55300,182.7
18511,3308,56600,187.2
18521,3304,55000,181.7
18531,3308,56600,187.2
18541,3304,55000,181.7
18551,3308,56600,187.2
18561,3304,55000,181.7
18571,3304,56600,187.0
18581,3304,55000,181.7
18591,3308,56600,187.2
18601,3304,55700,184.0
18611,3308,55900,184.9
18621,3304,55600,183.7
18631,3308,55900,184.9
18641,3308,56500,186.9
18651,3308,55100,182.3
18661,3304,56600,187.0
18671,3304,55000,181.7
18681,3304,56600,187.0
18691,3304,55000,181.7
18701,3304,56500,186.7
18711,3304,55100,182.1
18721,3304,56600,187.0
18731,3304,55000,181.7
18741,3308,56600,187.2
18751,3304,55700,184.0
18761,3308,55900,184.9
18771,3304,55600,183.7
18781,3308,55900,184.9
18791,3304,56500,186.7
18801,3304,55100,182.1
18811,3308,56600,187.2
18821,3304,55000,181.7
18831,3308,56600,187.2
18841,3304,55000,181.7
18851,3308,56600,187.2
18861,3304,55000,181.7
18871,3308,56600,187.2
18881,3308,55000,181.9
18891,3308,56600,187.2
18901,3304,55600,183.7
18911,3308,56000,185.2
18921,3308,55700,184.3
18931,3304,55900,184.7
18941,3308,56500,186.9
18951,3304,55200,182.4
18961,3308,56600,187.2
18971,3304,55000,181.7
18981,3308,56600,187.2
18991,3304,55000,181.7
19001,3308,56600,187.2
19011,3304,55000,181.7
19021,3304,56600,187.0
19031,3304,55000,181.7
19041,3308,56600,187.2
19051,3304,55700,184.0
19061,3304,56000,185.0
19071,3304,55600,183.7
19081,3304,56000,185.0
19091,3308,56600,187.2
19101,3304,55100,182.1
19111,3308,56500,186.9
19121,3304,55000,181.7
19131,3304,56600,187.0
19141,3304,55000,181.7
19151,3308,56600,187.2
19161,3304,55000,181.7
19171,3304,56600,187.0
19181,3304,55000,181.7
