ms,mV,µA,p_mW
10801,3304,56100,185.4
10811,3308,55800,184.6
10821,3304,56100,185.4
10831,3308,56600,187.2
10841,3304,55100,182.1
10851,3308,56700,187.6
10861,3304,55200,182.4
10871,3308,56700,187.6
10881,3304,55200,182.4
10891,3308,56700,187.6
10901,3304,55100,182.1
10911,3232,221700,716.5
10921,3308,55500,183.6
10931,3308,56400,186.6
10941,3308,55800,184.6
10951,3304,56100,185.4
10961,3304,55800,184.4
10971,3308,56000,185.2
10981,3308,56800,187.9
10991,3304,55100,182.1
11001,3308,56700,187.6
11011,3308,55200,182.6
11021,3308,56600,187.2
11031,3304,55200,182.4
11041,3308,56700,187.6
11051,3308,55100,182.3
11061,3308,56700,187.6
11071,3304,55600,183.7
11081,3304,56300,186.0
11091,3308,55700,184.3
11101,3304,56100,185.4
11111,3308,56100,185.6
11121,3308,55600,183.9
11131,3308,56700,187.6
11141,3304,55100,182.1
11151,3308,56700,187.6
11161,3304,55100,182.1
11171,3308,56700,187.6
11181,3304,115700,382.3
11191,3308,56700,187.6
11201,3304,55100,182.1
11211,3308,56700,187.6
11221,3304,55700,184.0
11231,3304,56100,185.4
11241,3308,55800,184.6
11251,3308,56100,185.6
11261,3308,56400,186.6
11271,3304,55400,183.0
11281,3304,56700,187.3
11291,3304,55100,182.1
11301,3304,56600,187.0
11311,3304,55200,182.4
11321,3308,56700,187.6
11331,3304,55100,182.1
11341,3304,56700,187.3
11351,3304,55100,182.1
11361,3304,56700,187.3
11371,3304,55700,184.0
11381,3308,56100,185.6
11391,3304,55700,184.0
11401,3304,56000,185.0
11411,3232,153800,497.1
11421,3308,55200,182.6
11431,3308,56700,187.6
11441,3304,55100,182.1
11451,3308,56700,187.6
11461,3308,55100,182.3
11471,3308,56700,187.6
11481,3304,55200,182.4
11491,3304,56700,187.3
11501,3304,55100,182.1
11511,3304,56700,187.3
11521,3308,55800,184.6
11531,3308,56000,185.2
11541,3304,55800,184.4
11551,3308,56000,185.2
11561,3308,56700,187.6
11571,3304,55200,182.4
11581,3308,56700,187.6
11591,3304,55100,182.1
11601,3308,56700,187.6
11611,3304,55200,182.4
11621,3308,56700,187.6
11631,3308,55100,182.3
11641,3308,56700,187.6
11651,3304,55200,182.4
11661,3304,56600,187.0
11671,3304,55800,184.4
11681,3300,63600,209.9
11691,3304,55800,184.4
11701,3308,56100,185.6
11711,3304,56700,187.3
11721,3304,55200,182.4
11731,3308,56700,187.6
11741,3308,55200,182.6
11751,3308,56700,187.6
11761,3304,55100,182.1
11771,3308,56600,187.2
11781,3304,55100,182.1
11791,3308,56700,187.6
11801,3304,55400,183.0
11811,3304,56400,186.3
11821,3308,55700,184.3
11831,3308,56000,185.2
11841,3308,55800,184.6
11851,3308,55900,184.9
11861,3308,56700,187.6
11871,3304,55100,182.1
11881,3304,56700,187.3
11891,3304,55100,182.1
11901,3308,56800,187.9
11911,3308,55100,182.3
11921,3224,146100,471.0
11931,3304,55100,182.1
11941,3304,56700,187.3
11951,3304,55600,183.7
11961,3308,56200,185.9
11971,3304,55700,184.0
11981,3304,56000,185.0
11991,3304,56200,185.7
12001,3304,55600,183.7
12011,3304,56700,187.3
12021,3304,55100,182.1
12031,3308,56600,187.2
12041,3308,55100,182.3
12051,3308,56700,187.6
12061,3308,55100,182.3
12071,3304,56700,187.3
12081,3304,55100,182.1
12091,3308,56700,187.6
12101,3304,55700,184.0
12111,3308,56100,185.6
12121,3308,55700,184.3
12131,3308,56000,185.2
12141,3308,56400,186.6
12151,3308,55200,182.6
12161,3308,56700,187.6
12171,3304,55200,182.4
12181,3268,56900,185.9
12191,3304,55100,182.1
12201,3304,56700,187.3
12211,3308,55100,182.3
12221,3308,56700,187.6
12231,3304,55200,182.4
12241,3308,56700,187.6
12251,3308,55700,184.3
12261,3304,56100,185.4
12271,3308,55700,184.3
12281,3308,56100,185.6
12291,3308,56600,187.2
12301,3304,55100,182.1
12311,3308,56700,187.6
12321,3304,55100,182.1
12331,3304,56700,187.3
12341,3304,55100,182.1
12351,3308,56700,187.6
12361,3304,55100,182.1
12371,3308,56700,187.6
12381,3304,55200,182.4
12391,3304,56700,187.3
12401,3308,55700,184.3
12411,3304,56000,185.0
12421,3304,56900,188.0
12431,3308,56100,185.6
12441,3308,56700,187.6
12451,3304,55100,182.1
12461,3308,56700,187.6
12471,3308,55100,182.3
12481,3308,56700,187.6
12491,3304,55100,182.1
12501,3308,56700,187.6
12511,3304,55100,182.1
12521,3308,56700,187.6
12531,3304,55100,182.1
12541,3308,56600,187.2
12551,3304,55700,184.0
12561,3308,56000,185.2
12571,3304,55700,184.0
12581,3304,56000,185.0
12591,3308,56700,187.6
12601,3304,55100,182.1
12611,3308,56700,187.6
12621,3304,55100,182.1
12631,3308,56600,187.2
12641,3304,55100,182.1
12651,3304,56700,187.3
12661,3308,55100,182.3
12671,3308,56700,187.6
12681,3304,141200,466.5
12691,3308,56400,186.6
12701,3304,55700,184.0
12711,3308,56000,185.2
12721,3308,56000,185.2
12731,3308,55900,184.9
12741,3308,56700,187.6
12751,3304,55100,182.1
12761,3308,56700,187.6
12771,3308,55100,182.3
12781,3308,56600,187.2
12791,3304,55100,182.1
12801,3308,56600,187.2
12811,3304,55100,182.1
12821,3308,56700,187.6
12831,3308,55600,183.9
12841,3304,56200,185.7
12851,3304,55700,184.0
12861,3308,56000,185.2
12871,3308,56200,185.9
12881,3308,55600,183.9
12891,3308,56700,187.6
12901,3304,55100,182.1
12911,3304,56700,187.3
12921,3304,55100,182.1
12931,3224,145300,468.4
12941,3304,55100,182.1
12951,3304,56700,187.3
12961,3304,55200,182.4
12971,3304,56700,187.3
12981,3304,55700,184.0
12991,3308,56100,185.6
13001,3308,55700,184.3
13011,3308,56100,185.6
13021,3304,56500,186.7
13031,3304,55300,182.7
13041,3308,56600,187.2
13051,3308,55100,182.3
13061,3308,56600,187.2
13071,3308,55100,182.3
13081,3308,56700,187.6
13091,3308,55100,182.3
13101,3308,56700,187.6
13111,3308,55100,182.3
13121,3308,56700,187.6
13131,3304,55700,184.0
13141,3304,56100,185.4
13151,3304,55800,184.4
13161,3308,56000,185.2
13171,3308,56600,187.2
13181,3304,76100,251.4
13191,3308,56700,187.6
13201,3304,55200,182.4
13211,3308,56800,187.9
13221,3308,55100,182.3
13231,3308,56700,187.6
13241,3304,55100,182.1
13251,3308,56700,187.6
13261,3304,55100,182.1
13271,3304,56700,187.3
13281,3304,55700,184.0
13291,3308,56100,185.6
13301,3308,55700,184.3
13311,3304,56100,185.4
13321,3308,56600,187.2
13331,3304,55100,182.1
13341,3304,56700,187.3
13351,3304,55100,182.1
13361,3308,56700,187.6
13371,3308,55200,182.6
13381,3308,56700,187.6
13391,3304,55100,182.1
13401,3308,56700,187.6
13411,3304,55300,182.7
13421,3308,56500,186.9
13431,3304,55700,184.0
13441,3236,56700,183.5
13451,3308,55800,184.6
13461,3304,56000,185.0
13471,3308,56700,187.6
13481,3304,55100,182.1
13491,3308,56800,187.9
13501,3304,55100,182.1
13511,3308,56700,187.6
13521,3304,55100,182.1
13531,3308,56700,187.6
13541,3304,55200,182.4
13551,3304,56800,187.7
13561,3304,55500,183.4
13571,3304,56300,186.0
13581,3304,55700,184.0
13591,3304,56100,185.4
13601,3304,55900,184.7
13611,3308,55800,184.6
13621,3308,56700,187.6
13631,3304,55100,182.1
13641,3308,56700,187.6
13651,3304,55100,182.1
13661,3308,56800,187.9
13671,3304,55200,182.4
13681,3288,56900,187.1
13691,3304,55100,182.1
13701,3308,56700,187.6
13711,3308,55600,183.9
13721,3308,56200,185.9
13731,3304,55700,184.0
13741,3308,56000,185.2
13751,3308,56300,186.2
13761,3308,55500,183.6
13771,3304,56700,187.3
13781,3304,55200,182.4
13791,3308,56700,187.6
13801,3304,55100,182.1
13811,3308,56700,187.6
13821,3304,55200,182.4
13831,3304,56700,187.3
13841,3304,55100,182.1
13851,3308,56700,187.6
13861,3304,55700,184.0
13871,3308,56100,185.6
13881,3308,55700,184.3
13891,3304,56000,185.0
13901,3304,56600,187.0
13911,3304,55300,182.7
13921,3308,56700,187.6
13931,3304,55200,182.4
13941,3216,112400,361.5
13951,3304,55200,182.4
13961,3308,56700,187.6
13971,3304,55100,182.1
13981,3308,56700,187.6
13991,3304,55100,182.1
14001,3308,56700,187.6
14011,3308,55800,184.6
14021,3304,56100,185.4
14031,3304,55700,184.0
14041,3308,56100,185.6
14051,3308,56600,187.2
14061,3304,55200,182.4
14071,3308,56600,187.2
14081,3304,55100,182.1
14091,3308,56700,187.6
14101,3304,55100,182.1
14111,3308,56700,187.6
14121,3304,55200,182.4
14131,3308,56700,187.6
14141,3304,55100,182.1
14151,3308,56700,187.6
14161,3304,55800,184.4
14171,3304,56100,185.4
14181,3296,155300,511.9
14191,3304,56000,185.0
14201,3308,56600,187.2
14211,3304,55100,182.1
14221,3308,56700,187.6
14231,3304,55100,182.1
14241,3308,56700,187.6
14251,3304,55100,182.1
14261,3304,56700,187.3
14271,3304,55100,182.1
14281,3308,56700,187.6
14291,3304,55300,182.7
14301,3304,56500,186.7
14311,3308,55800,184.6
14321,3308,56100,185.6
14331,3308,55800,184.6
14341,3308,56000,185.2
14351,3308,56700,187.6
14361,3304,55200,182.4
14371,3304,56700,187.3
14381,3304,55200,182.4
14391,3308,56700,187.6
14401,3308,55100,182.3
14411,3308,56700,187.6
14421,3304,55100,182.1
14431,3304,56700,187.3
14441,3304,55600,183.7
14451,3228,185500,598.8
14461,3308,55800,184.6
14471,3304,56100,185.4
14481,3308,56100,185.6
14491,3308,55800,184.6
14501,3308,56700,187.6
14511,3304,55100,182.1
14521,3308,56600,187.2
14531,3304,55100,182.1
14541,3308,56700,187.6
14551,3304,55100,182.1
14561,3308,56700,187.6
14571,3304,55000,181.7
14581,3308,56700,187.6
14591,3304,55700,184.0
14601,3304,56100,185.4
14611,3308,55700,184.3
14621,3308,56100,185.6
14631,3308,56400,186.6
14641,3304,55500,183.4
14651,3308,56600,187.2
14661,3304,55100,182.1
14671,3308,56700,187.6
14681,3304,99400,328.4
14691,3308,56700,187.6
14701,3304,55100,182.1
14711,3308,56800,187.9
14721,3308,55100,182.3
14731,3308,56600,187.2
14741,3304,55700,184.0
14751,3308,56100,185.6
14761,3304,55800,184.4
14771,3308,56100,185.6
14781,3304,56600,187.0
14791,3304,55200,182.4
14801,3304,56700,187.3
14811,3308,55100,182.3
14821,3308,56600,187.2
14831,3304,55100,182.1
14841,3304,56700,187.3
14851,3304,55100,182.1
14861,3308,56700,187.6
14871,3304,55100,182.1
14881,3308,56600,187.2
14891,3308,55800,184.6
14901,3304,56000,185.0
14911,3308,55700,184.3
14921,3308,56000,185.2
14931,3304,56700,187.3
14941,3304,55200,182.4
14951,3308,56700,187.6
14961,3268,55400,181.0
14971,3308,56700,187.6
14981,3304,55100,182.1
14991,3308,56700,187.6
15001,3304,55100,182.1
15011,3304,56700,187.3
15021,3308,55100,182.3
15031,3308,56700,187.6
15041,3304,55800,184.4
15051,3308,56000,185.2
15061,3304,55700,184.0
15071,3308,56100,185.6
15081,3308,56700,187.6
15091,3304,55100,182.1
15101,3308,56700,187.6
15111,3304,55100,182.1
15121,3304,56700,187.3
15131,3304,55100,182.1
15141,3308,56700,187.6
15151,3308,55100,182.3
15161,3308,56700,187.6
15171,3304,55400,183.0
15181,3296,57600,189.8
15191,3308,55800,184.6
15201,3304,56100,185.4
15211,3308,55800,184.6
15221,3308,56000,185.2
15231,3308,56700,187.6
15241,3304,55100,182.1
15251,3308,56700,187.6
15261,3304,55100,182.1
15271,3308,56700,187.6
15281,3304,55200,182.4
15291,3308,56700,187.6
15301,3304,55100,182.1
15311,3308,56700,187.6
15321,3304,55600,183.7
15331,3308,56200,185.9
15341,3304,55800,184.4
15351,3304,56100,185.4
15361,3308,56200,185.9
15371,3304,55600,183.7
15381,3308,56700,187.6
15391,3304,55200,182.4
15401,3308,56700,187.6
15411,3304,55100,182.1
15421,3308,56700,187.6
15431,3304,55100,182.1
15441,3308,56700,187.6
15451,3304,55100,182.1
15461,3228,143100,461.9
15471,3304,55700,184.0
15481,3308,56100,185.6
15491,3304,55800,184.4
15501,3304,56100,185.4
15511,3308,56500,186.9
15521,3308,55400,183.3
15531,3304,56700,187.3
15541,3304,55100,182.1
15551,3304,56700,187.3
15561,3304,55000,181.7
15571,3308,56700,187.6
15581,3304,55200,182.4
15591,3308,56600,187.2
15601,3304,55100,182.1
15611,3308,56700,187.6
15621,3304,55700,184.0
15631,3308,56200,185.9
15641,3304,55700,184.0
15651,3308,56000,185.2
15661,3304,56600,187.0
15671,3308,55200,182.6
15681,3284,149800,491.9
15691,3308,55100,182.3
15701,3308,56700,187.6
15711,3304,55100,182.1
15721,3308,56800,187.9
15731,3304,55200,182.4
15741,3308,56700,187.6
15751,3304,55000,181.7
15761,3308,56700,187.6
15771,3304,55700,184.0
15781,3304,56100,185.4
15791,3304,55700,184.0
15801,3304,56000,185.0
15811,3304,56700,187.3
15821,3304,55100,182.1
15831,3304,56600,187.0
15841,3308,55200,182.6
15851,3308,56700,187.6
15861,3304,55200,182.4
15871,3304,56600,187.0
15881,3304,55100,182.1
15891,3308,56700,187.6
15901,3308,55200,182.6
15911,3308,56600,187.2
15921,3304,55800,184.4
15931,3304,56100,185.4
15941,3304,55800,184.4
15951,3304,56100,185.4
15961,3308,56700,187.6
15971,3156,132800,419.1
15981,3308,56700,187.6
15991,3304,55200,182.4
16001,3308,56700,187.6
16011,3304,55100,182.1
16021,3308,56700,187.6
16031,3304,55200,182.4
16041,3308,56700,187.6
16051,3308,55400,183.3
16061,3308,56400,186.6
16071,3304,55800,184.4
16081,3308,56000,185.2
16091,3304,55900,184.7
16101,3308,55900,184.9
16111,3308,56700,187.6
16121,3304,55100,182.1
16131,3304,56700,187.3
16141,3304,55100,182.1
16151,3308,56700,187.6
16161,3308,55100,182.3
16171,3308,56700,187.6
16181,3304,123200,407.1
16191,3308,56700,187.6
16201,3308,55600,183.9
16211,3304,56200,185.7
16221,3308,55700,184.3
16231,3304,56000,185.0
16241,3308,56200,185.9
16251,3304,55600,183.7
16261,3304,56700,187.3
16271,3304,55200,182.4
16281,3308,56700,187.6
16291,3308,55200,182.6
16301,3308,56700,187.6
16311,3304,55100,182.1
16321,3308,56700,187.6
16331,3304,55100,182.1
16341,3308,56700,187.6
16351,3308,55700,184.3
16361,3308,56100,185.6
16371,3308,55800,184.6
16381,3304,56000,185.0
16391,3304,56400,186.3
16401,3304,55300,182.7
16411,3308,56700,187.6
16421,3304,55100,182.1
16431,3308,56700,187.6
16441,3304,55100,182.1
16451,3308,56700,187.6
16461,3304,55100,182.1
16471,3304,56700,187.3
16481,3172,135500,429.8
16491,3308,56700,187.6
16501,3304,55700,184.0
16511,3304,56100,185.4
16521,3304,55800,184.4
16531,3304,56100,185.4
16541,3308,56700,187.6
16551,3304,55200,182.4
16561,3308,56700,187.6
16571,3304,55200,182.4
16581,3308,56700,187.6
16591,3304,55200,182.4
16601,3304,56700,187.3
16611,3304,55100,182.1
16621,3304,56700,187.3
16631,3304,55100,182.1
16641,3308,56700,187.6
16651,3304,55800,184.4
16661,3308,56000,185.2
16671,3304,55700,184.0
16681,3300,68400,225.7
16691,3308,56600,187.2
16701,3304,55100,182.1
16711,3308,56700,187.6
16721,3304,55100,182.1
16731,3308,56800,187.9
16741,3304,55100,182.1
16751,3308,56700,187.6
16761,3304,55100,182.1
16771,3308,56700,187.6
16781,3304,55300,182.7
16791,3308,56600,187.2
16801,3308,55800,184.6
16811,3304,56100,185.4
16821,3304,55700,184.0
16831,3308,56000,185.2
16841,3308,56600,187.2
16851,3308,55100,182.3
16861,3308,56700,187.6
16871,3304,55100,182.1
16881,3304,56700,187.3
16891,3308,55100,182.3
16901,3304,56700,187.3
16911,3304,55100,182.1
16921,3308,56700,187.6
16931,3304,55500,183.4
16941,3308,56400,186.6
16951,3308,55700,184.3
16961,3304,56000,185.0
16971,3304,56000,185.0
16981,3308,55800,184.6
16991,3172,139600,442.8
17001,3304,55100,182.1
17011,3308,56800,187.9
17021,3304,55100,182.1
17031,3304,56700,187.3
17041,3304,55200,182.4
17051,3308,56700,187.6
17061,3304,55100,182.1
17071,3304,56700,187.3
17081,3308,55600,183.9
17091,3308,56200,185.9
17101,3304,55700,184.0
17111,3308,56000,185.2
17121,3308,56300,186.2
17131,3308,55500,183.6
17141,3304,56700,187.3
17151,3304,55200,182.4
17161,3308,56700,187.6
17171,3304,55100,182.1
17181,3260,56900,185.5
17191,3308,55100,182.3
17201,3308,56600,187.2
17211,3304,55200,182.4
17221,3308,56700,187.6
17231,3308,55800,184.6
17241,3304,56100,185.4
17251,3304,55700,184.0
17261,3308,56000,185.2
17271,3308,56600,187.2
17281,3304,55300,182.7
17291,3308,56700,187.6
17301,3304,55100,182.1
17311,3308,56700,187.6
17321,3308,55100,182.3
17331,3304,56800,187.7
17341,3304,55100,182.1
17351,3304,56700,187.3
17361,3304,55100,182.1
17371,3308,56700,187.6
17381,3304,55700,184.0
17391,3308,56100,185.6
17401,3304,55800,184.4
17411,3304,56000,185.0
17421,3304,56600,187.0
17431,3304,55100,182.1
17441,3308,56600,187.2
17451,3304,55100,182.1
17461,3308,56700,187.6
17471,3308,55000,181.9
17481,3308,56700,187.6
17491,3224,141200,455.2
17501,3304,56700,187.3
17511,3304,55100,182.1
17521,3308,56700,187.6
17531,3308,55700,184.3
17541,3308,56100,185.6
17551,3304,55700,184.0
17561,3308,56000,185.2
17571,3308,56600,187.2
17581,3308,55100,182.3
17591,3308,56700,187.6
17601,3304,55200,182.4
17611,3308,56800,187.9
17621,3304,55100,182.1
17631,3308,56700,187.6
17641,3304,55100,182.1
17651,3304,56700,187.3
17661,3304,55300,182.7
17671,3308,56500,186.9
17681,3304,148100,489.3
17691,3308,56000,185.2
17701,3308,55800,184.6
17711,3304,56000,185.0
17721,3308,56600,187.2
17731,3308,55100,182.3
17741,3304,56600,187.0
17751,3304,55100,182.1
17761,3308,56600,187.2
17771,3304,55100,182.1
17781,3308,56700,187.6
17791,3308,55100,182.3
17801,3308,56700,187.6
17811,3304,55600,183.7
17821,3308,56200,185.9
17831,3308,55700,184.3
17841,3308,56000,185.2
17851,3304,56000,185.0
17861,3308,55700,184.3
17871,3308,56700,187.6
17881,3304,55100,182.1
17891,3304,56700,187.3
17901,3304,55100,182.1
17911,3304,56700,187.3
17921,3304,55100,182.1
17931,3308,56800,187.9
17941,3304,55100,182.1
17951,3308,56700,187.6
17961,3304,55700,184.0
17971,3304,56100,185.4
17981,3304,55700,184.0
17991,3304,56000,185.0
18001,3152,136400,429.9
18011,3308,55400,183.3
18021,3308,56700,187.6
18031,3304,55100,182.1
18041,3304,56700,187.3
18051,3304,55100,182.1
18061,3308,56700,187.6
18071,3304,55100,182.1
18081,3308,56700,187.6
18091,3304,55100,182.1
18101,3308,56700,187.6
18111,3304,55700,184.0
18121,3308,56100,185.6
18131,3304,55800,184.4
18141,3308,56100,185.6
18151,3304,56600,187.0
18161,3304,55200,182.4
18171,3308,56700,187.6
18181,3304,83700,276.5
18191,3308,56700,187.6
18201,3304,55200,182.4
18211,3308,56700,187.6
18221,3304,55100,182.1
18231,3308,56700,187.6
18241,3304,55100,182.1
18251,3308,56700,187.6
18261,3304,55800,184.4
18271,3308,56100,185.6
18281,3304,55800,184.4
18291,3304,56000,185.0
18301,3304,56600,187.0
18311,3304,55200,182.4
18321,3308,56700,187.6
18331,3304,55100,182.1
18341,3308,56800,187.9
18351,3304,55100,182.1
18361,3308,56700,187.6
18371,3304,55200,182.4
18381,3308,56700,187.6
18391,3304,55200,182.4
18401,3308,56600,187.2
18411,3304,55800,184.4
18421,3308,56000,185.2
18431,3304,55800,184.4
18441,3304,56100,185.4
18451,3308,56700,187.6
18461,3304,55200,182.4
18471,3308,56700,187.6
18481,3304,55100,182.1
18491,3308,56700,187.6
18501,3224,142200,458.5
18511,3308,56700,187.6
18521,3304,55200,182.4
18531,3308,56700,187.6
18541,3304,55400,183.0
18551,3308,56400,186.6
18561,3304,55800,184.4
18571,3308,56100,185.6
18581,3304,55900,184.7
18591,3304,56000,185.0
18601,3308,56700,187.6
18611,3304,55100,182.1
18621,3304,56700,187.3
18631,3304,55100,182.1
18641,3308,56700,187.6
18651,3304,55100,182.1
18661,3308,56700,187.6
18671,3304,55100,182.1
18681,3292,56900,187.3
18691,3304,55600,183.7
18701,3304,56200,185.7
18711,3304,55800,184.4
18721,3308,56100,185.6
18731,3308,56200,185.9
18741,3308,55600,183.9
18751,3308,56700,187.6
18761,3304,55100,182.1
18771,3308,56700,187.6
18781,3304,55100,182.1
18791,3308,56700,187.6
18801,3308,55100,182.3
18811,3304,56700,187.3
18821,3308,55100,182.3
18831,3304,56600,187.0
18841,3304,55800,184.4
18851,3308,56100,185.6
18861,3304,55700,184.0
18871,3308,56000,185.2
18881,3304,56500,186.7
18891,3304,55300,182.7
18901,3304,56700,187.3
18911,3304,55100,182.1
18921,3308,56700,187.6
18931,3304,55100,182.1
18941,3308,56700,187.6
18951,3304,55100,182.1
18961,3308,56700,187.6
18971,3304,55100,182.1
18981,3308,56700,187.6
18991,3304,55800,184.4
19001,3308,56100,185.6
19011,3304,55900,184.7
19021,3308,56100,185.6
19031,3308,56600,187.2
19041,3304,55200,182.4
19051,3304,56600,187.0
19061,3304,55100,182.1
19071,3308,56700,187.6
19081,3304,55100,182.1
19091,3308,56700,187.6
19101,3304,55100,182.1
19111,3308,56700,187.6
19121,3304,55100,182.1
19131,3308,56700,187.6
19141,3308,55800,184.6
19151,3304,56000,185.0
19161,3304,55800,184.4
