ms,mV,µA,p_mW
10801,3308,56000,185.2
10811,3308,55700,184.3
10821,3304,56000,185.0
10831,3304,55700,184.0
10841,3308,55200,182.6
10851,3308,56600,187.2
10861,3228,139100,449.0
10871,3308,56600,187.2
10881,3304,55000,181.7
10891,3304,56600,187.0
10901,3304,55100,182.1
10911,3308,56700,187.6
10921,3304,55100,182.1
10931,3308,56700,187.6
10941,3304,55700,184.0
10951,3308,56000,185.2
10961,3304,55700,184.0
10971,3308,56000,185.2
10981,3308,55700,184.3
10991,3304,55100,182.1
11001,3308,56600,187.2
11011,3304,55100,182.1
11021,3308,56600,187.2
11031,3304,55100,182.1
11041,3308,56600,187.2
11051,3308,55100,182.3
11061,3308,56600,187.2
11071,3304,55100,182.1
11081,3308,56700,187.6
11091,3308,55700,184.3
11101,3308,56000,185.2
11111,3308,55700,184.3
11121,3308,56000,185.2
11131,3308,55800,184.6
11141,3304,55100,182.1
11151,3308,56600,187.2
11161,3304,55100,182.1
11171,3308,56600,187.2
11181,3304,55100,182.1
11191,3308,56700,187.6
11201,3308,55100,182.3
11211,3308,56600,187.2
11221,3304,55300,182.7
11231,3308,56400,186.6
11241,3308,55700,184.3
11251,3308,56000,185.2
11261,3304,55700,184.0
11271,3308,55900,184.9
11281,3304,56200,185.7
11291,3304,55100,182.1
11301,3308,56700,187.6
11311,3308,55000,181.9
11321,3308,56600,187.2
11331,3304,55100,182.1
11341,3308,56700,187.6
11351,3304,55100,182.1
11361,3308,56700,187.6
11371,3224,141700,456.8
11381,3308,56200,185.9
11391,3304,55700,184.0
11401,3308,56000,185.2
11411,3308,55700,184.3
11421,3308,55600,183.9
11431,3308,56500,186.9
11441,3304,55100,182.1
11451,3308,56600,187.2
11461,3308,55100,182.3
11471,3308,56600,187.2
11481,3308,55100,182.3
11491,3308,56600,187.2
11501,3304,55000,181.7
11511,3308,56600,187.2
11521,3304,55700,184.0
11531,3308,56100,185.6
11541,3308,55700,184.3
11551,3304,56000,185.0
11561,3308,55700,184.3
11571,3308,55300,182.9
11581,3308,56700,187.6
11591,3308,55100,182.3
11601,3308,56700,187.6
11611,3304,55000,181.7
11621,3308,56700,187.6
11631,3304,55100,182.1
11641,3304,56700,187.3
11651,3304,55100,182.1
11661,3308,56600,187.2
11671,3304,55700,184.0
11681,3304,56000,185.0
11691,3308,55800,184.6
11701,3308,55900,184.9
11711,3304,55700,184.0
11721,3304,55100,182.1
11731,3308,56600,187.2
11741,3304,55100,182.1
11751,3308,56700,187.6
11761,3304,55100,182.1
11771,3308,56700,187.6
11781,3304,55000,181.7
11791,3308,56600,187.2
11801,3304,55100,182.1
11811,3308,56700,187.6
11821,3304,55700,184.0
11831,3308,56000,185.2
11841,3304,55700,184.0
11851,3308,56000,185.2
11861,3308,55800,184.6
11871,3224,144000,464.3
11881,3308,56700,187.6
11891,3304,55100,182.1
11901,3308,56700,187.6
11911,3304,55000,181.7
11921,3308,56700,187.6
11931,3304,55000,181.7
11941,3308,56600,187.2
11951,3304,55300,182.7
11961,3308,56400,186.6
11971,3304,55700,184.0
11981,3308,56000,185.2
11991,3304,55800,184.4
12001,3308,55900,184.9
12011,3308,56200,185.9
12021,3308,55200,182.6
12031,3304,56700,187.3
12041,3304,55000,181.7
12051,3304,56700,187.3
12061,3304,55100,182.1
12071,3308,56700,187.6
12081,3304,55100,182.1
12091,3308,56700,187.6
12101,3308,55600,183.9
12111,3308,56200,185.9
12121,3308,55700,184.3
12131,3308,56000,185.2
12141,3304,55700,184.0
12151,3308,55600,183.9
12161,3308,56500,186.9
12171,3304,55100,182.1
12181,3308,56700,187.6
12191,3308,55000,181.9
12201,3308,56700,187.6
12211,3304,55100,182.1
12221,3304,56600,187.0
12231,3304,55100,182.1
12241,3308,56700,187.6
12251,3304,55600,183.7
12261,3308,56100,185.6
12271,3304,55700,184.0
12281,3308,56000,185.2
12291,3304,55700,184.0
12301,3308,55200,182.6
12311,3308,56500,186.9
12321,3304,55100,182.1
12331,3308,56600,187.2
12341,3304,55100,182.1
12351,3308,56600,187.2
12361,3308,55100,182.3
12371,3308,56700,187.6
12381,3152,137900,434.7
12391,3308,56600,187.2
12401,3308,55700,184.3
12411,3308,56100,185.6
12421,3304,55700,184.0
12431,3308,56000,185.2
12441,3304,55800,184.4
12451,3308,55100,182.3
12461,3308,56600,187.2
12471,3304,55100,182.1
12481,3308,56600,187.2
12491,3304,55100,182.1
12501,3308,56600,187.2
12511,3304,55100,182.1
12521,3308,56700,187.6
12531,3304,55100,182.1
12541,3308,56600,187.2
12551,3304,55700,184.0
12561,3308,56000,185.2
12571,3308,55700,184.3
12581,3308,56000,185.2
12591,3308,55900,184.9
12601,3308,55100,182.3
12611,3308,56600,187.2
12621,3304,55100,182.1
12631,3304,56700,187.3
12641,3304,55100,182.1
12651,3308,56600,187.2
12661,3304,55100,182.1
12671,3308,56600,187.2
12681,3304,55300,182.7
12691,3308,56400,186.6
12701,3304,55700,184.0
12711,3308,56000,185.2
12721,3304,55700,184.0
12731,3308,55900,184.9
12741,3308,56200,185.9
12751,3304,55100,182.1
12761,3304,56600,187.0
12771,3304,55100,182.1
12781,3308,56700,187.6
12791,3304,55100,182.1
12801,3308,56600,187.2
12811,3304,55000,181.7
12821,3308,56600,187.2
12831,3304,55600,183.7
12841,3308,56100,185.6
12851,3308,55700,184.3
12861,3304,56000,185.0
12871,3304,55700,184.0
12881,3224,143200,461.7
12891,3308,56500,186.9
12901,3304,55100,182.1
12911,3308,56600,187.2
12921,3304,55100,182.1
12931,3308,56600,187.2
12941,3304,55100,182.1
12951,3308,56600,187.2
12961,3304,55100,182.1
12971,3308,56600,187.2
12981,3304,55600,183.7
12991,3308,56000,185.2
13001,3304,55700,184.0
13011,3308,56000,185.2
13021,3308,55700,184.3
13031,3308,55300,182.9
13041,3308,56600,187.2
13051,3304,55000,181.7
13061,3308,56700,187.6
13071,3304,55000,181.7
13081,3308,56700,187.6
13091,3304,55100,182.1
13101,3308,56600,187.2
13111,3304,55000,181.7
13121,3304,56700,187.3
13131,3308,55700,184.3
13141,3304,56000,185.0
13151,3304,55700,184.0
13161,3304,56000,185.0
13171,3304,55700,184.0
13181,3304,55100,182.1
13191,3308,56600,187.2
13201,3304,55100,182.1
13211,3308,56600,187.2
13221,3304,55100,182.1
13231,3304,56700,187.3
13241,3304,55100,182.1
13251,3308,56600,187.2
13261,3308,55100,182.3
13271,3308,56700,187.6
13281,3308,55700,184.3
13291,3304,56000,185.0
13301,3308,55700,184.3
13311,3308,56000,185.2
13321,3304,55800,184.4
13331,3308,55100,182.3
13341,3308,56600,187.2
13351,3304,55100,182.1
13361,3308,56600,187.2
13371,3304,55100,182.1
13381,3308,56600,187.2
13391,3196,135000,431.5
13401,3308,56700,187.6
13411,3304,55400,183.0
13421,3308,56400,186.6
13431,3304,55700,184.0
13441,3308,56000,185.2
13451,3304,55700,184.0
13461,3304,55900,184.7
13471,3308,56200,185.9
13481,3304,55000,181.7
13491,3304,56600,187.0
13501,3304,55100,182.1
13511,3308,56600,187.2
13521,3304,55100,182.1
13531,3308,56700,187.6
13541,3304,55100,182.1
13551,3308,56700,187.6
13561,3304,55600,183.7
13571,3308,56100,185.6
13581,3308,55700,184.3
13591,3308,56100,185.6
13601,3304,55700,184.0
13611,3304,55600,183.7
13621,3308,56500,186.9
13631,3304,55100,182.1
13641,3308,56700,187.6
13651,3304,55000,181.7
13661,3308,56600,187.2
13671,3304,55000,181.7
13681,3308,56700,187.6
13691,3304,55100,182.1
13701,3308,56700,187.6
13711,3304,55700,184.0
13721,3304,56000,185.0
13731,3308,55700,184.3
13741,3304,56100,185.4
13751,3308,55700,184.3
13761,3304,55300,182.7
13771,3304,56700,187.3
13781,3304,55100,182.1
13791,3308,56700,187.6
13801,3304,55100,182.1
13811,3308,56600,187.2
13821,3304,55100,182.1
13831,3308,56600,187.2
13841,3304,55100,182.1
13851,3308,56700,187.6
13861,3308,55700,184.3
13871,3308,56000,185.2
13881,3304,55700,184.0
13891,3224,143000,461.0
13901,3308,55700,184.3
13911,3308,55200,182.6
13921,3308,56700,187.6
13931,3304,55100,182.1
13941,3304,56700,187.3
13951,3304,55100,182.1
13961,3308,56700,187.6
13971,3304,55100,182.1
13981,3308,56700,187.6
13991,3304,55100,182.1
14001,3304,56600,187.0
14011,3304,55700,184.0
14021,3308,56100,185.6
14031,3308,55700,184.3
14041,3308,56000,185.2
14051,3308,55900,184.9
14061,3304,55000,181.7
14071,3304,56600,187.0
14081,3304,55100,182.1
14091,3308,56700,187.6
14101,3304,55100,182.1
14111,3308,56700,187.6
14121,3304,55000,181.7
14131,3308,56600,187.2
14141,3308,55400,183.3
14151,3304,56300,186.0
14161,3304,55800,184.4
14171,3308,56000,185.2
14181,3304,55800,184.4
14191,3304,55900,184.7
14201,3308,56300,186.2
14211,3304,55100,182.1
14221,3308,56700,187.6
14231,3304,55100,182.1
14241,3304,56600,187.0
14251,3304,55100,182.1
14261,3308,56700,187.6
14271,3304,55100,182.1
14281,3308,56700,187.6
14291,3304,55600,183.7
14301,3308,56100,185.6
14311,3304,55700,184.0
14321,3308,56000,185.2
14331,3304,55700,184.0
14341,3308,55500,183.6
14351,3308,56500,186.9
14361,3304,55100,182.1
14371,3308,56700,187.6
14381,3304,55100,182.1
14391,3304,145300,480.1
14401,3304,55100,182.1
14411,3304,56700,187.3
14421,3304,55100,182.1
14431,3304,56700,187.3
14441,3304,55800,184.4
14451,3308,56100,185.6
14461,3304,55700,184.0
14471,3304,56000,185.0
14481,3308,55800,184.6
14491,3304,55300,182.7
14501,3308,56600,187.2
14511,3304,55100,182.1
14521,3308,56700,187.6
14531,3304,55100,182.1
14541,3308,56600,187.2
14551,3304,55100,182.1
14561,3304,56700,187.3
14571,3308,55100,182.3
14581,3308,56700,187.6
14591,3304,55800,184.4
14601,3308,56000,185.2
14611,3304,55700,184.0
14621,3308,56000,185.2
14631,3308,55700,184.3
14641,3304,55100,182.1
14651,3308,56600,187.2
14661,3304,55100,182.1
14671,3308,56700,187.6
14681,3304,55100,182.1
14691,3308,56600,187.2
14701,3304,55100,182.1
14711,3308,56700,187.6
14721,3304,55100,182.1
14731,3308,56600,187.2
14741,3308,55700,184.3
14751,3308,56000,185.2
14761,3304,55700,184.0
14771,3308,56000,185.2
14781,3308,55900,184.9
14791,3304,55100,182.1
14801,3304,56700,187.3
14811,3304,55100,182.1
14821,3308,56700,187.6
14831,3304,55100,182.1
14841,3304,56700,187.3
14851,3308,55100,182.3
14861,3308,56600,187.2
14871,3304,55400,183.0
14881,3308,56400,186.6
14891,3308,55700,184.3
14901,3220,142700,459.5
14911,3308,55700,184.3
14921,3308,55900,184.9
14931,3308,56300,186.2
14941,3304,55100,182.1
14951,3308,56700,187.6
14961,3308,55100,182.3
14971,3308,56600,187.2
14981,3304,55000,181.7
14991,3308,56700,187.6
15001,3308,55200,182.6
15011,3308,56700,187.6
15021,3304,55600,183.7
15031,3304,56100,185.4
15041,3304,55800,184.4
15051,3308,56100,185.6
15061,3304,55700,184.0
15071,3304,55500,183.4
15081,3308,56600,187.2
15091,3308,55100,182.3
15101,3308,56600,187.2
15111,3304,55100,182.1
15121,3308,56700,187.6
15131,3304,55100,182.1
15141,3308,56700,187.6
15151,3304,55000,181.7
15161,3308,56600,187.2
15171,3304,55700,184.0
15181,3308,56000,185.2
15191,3304,55700,184.0
15201,3304,56000,185.0
15211,3308,55700,184.3
15221,3308,55300,182.9
15231,3308,56600,187.2
15241,3304,55100,182.1
15251,3308,56600,187.2
15261,3304,55100,182.1
15271,3308,56600,187.2
15281,3304,55000,181.7
15291,3308,56600,187.2
15301,3304,55100,182.1
15311,3308,56700,187.6
15321,3304,55700,184.0
15331,3304,56000,185.0
15341,3304,55700,184.0
15351,3304,56000,185.0
15361,3308,55800,184.6
15371,3304,55200,182.4
15381,3308,56700,187.6
15391,3304,55100,182.1
15401,3308,56600,187.2
15411,3304,55300,182.7
15421,3308,56700,187.6
15431,3304,55100,182.1
15441,3308,56700,187.6
15451,3304,55100,182.1
15461,3304,56600,187.0
15471,3308,55700,184.3
15481,3304,56000,185.0
15491,3308,55700,184.3
15501,3308,56000,185.2
15511,3304,55900,184.7
15521,3304,55100,182.1
15531,3308,56600,187.2
15541,3308,55100,182.3
15551,3304,56700,187.3
15561,3304,55100,182.1
15571,3308,56700,187.6
15581,3304,55100,182.1
15591,3308,56600,187.2
15601,3304,55400,183.0
15611,3308,56300,186.2
15621,3304,55700,184.0
15631,3304,56000,185.0
15641,3304,55700,184.0
15651,3304,55900,184.7
15661,3304,56300,186.0
15671,3304,55100,182.1
15681,3308,56700,187.6
15691,3304,55100,182.1
15701,3308,56700,187.6
15711,3304,55100,182.1
15721,3308,56600,187.2
15731,3304,55100,182.1
15741,3308,56600,187.2
15751,3304,55600,183.7
15761,3304,56200,185.7
15771,3308,55800,184.6
15781,3308,56100,185.6
15791,3308,55700,184.3
15801,3308,55500,183.6
15811,3304,56500,186.7
15821,3304,55100,182.1
15831,3308,56600,187.2
15841,3308,55000,181.9
15851,3308,56600,187.2
15861,3304,55000,181.7
15871,3304,56600,187.0
15881,3304,55100,182.1
15891,3308,56600,187.2
15901,3304,55700,184.0
15911,3164,138800,439.2
15921,3304,55700,184.0
15931,3308,56000,185.2
15941,3304,55800,184.4
15951,3304,55200,182.4
15961,3308,56700,187.6
15971,3308,55100,182.3
15981,3308,56600,187.2
15991,3304,55100,182.1
16001,3308,56600,187.2
16011,3304,55100,182.1
16021,3308,56700,187.6
16031,3304,55200,182.4
16041,3308,56700,187.6
16051,3304,55700,184.0
16061,3304,56000,185.0
16071,3308,55700,184.3
16081,3308,56100,185.6
16091,3308,55700,184.3
16101,3304,55100,182.1
16111,3304,56700,187.3
16121,3308,55100,182.3
16131,3308,56700,187.6
16141,3304,55100,182.1
16151,3308,56700,187.6
16161,3304,55200,182.4
16171,3304,56600,187.0
16181,3304,55100,182.1
16191,3308,56600,187.2
16201,3308,55800,184.6
16211,3308,56000,185.2
16221,3308,55700,184.3
16231,3304,56000,185.0
16241,3308,55900,184.9
16251,3304,55100,182.1
16261,3308,56700,187.6
16271,3308,55100,182.3
16281,3304,56600,187.0
16291,3304,55100,182.1
16301,3308,56700,187.6
16311,3304,55000,181.7
16321,3308,56700,187.6
16331,3304,55300,182.7
16341,3308,56400,186.6
16351,3308,55700,184.3
16361,3304,56000,185.0
16371,3304,55800,184.4
16381,3304,55900,184.7
16391,3308,56300,186.2
16401,3304,55100,182.1
16411,3308,127700,422.4
16421,3304,55100,182.1
16431,3308,56700,187.6
16441,3304,55100,182.1
16451,3308,56700,187.6
16461,3304,55100,182.1
16471,3308,56700,187.6
16481,3304,55500,183.4
16491,3308,56200,185.9
16501,3304,55700,184.0
16511,3304,56000,185.0
16521,3308,55700,184.3
16531,3308,55500,183.6
16541,3308,56500,186.9
16551,3304,55100,182.1
16561,3308,56600,187.2
16571,3304,55100,182.1
16581,3308,56700,187.6
16591,3304,55100,182.1
16601,3308,56600,187.2
16611,3304,55100,182.1
16621,3304,56700,187.3
16631,3304,55800,184.4
16641,3308,56100,185.6
16651,3304,55700,184.0
16661,3308,56000,185.2
16671,3304,55800,184.4
16681,3308,55200,182.6
16691,3308,56600,187.2
16701,3304,55100,182.1
16711,3304,56700,187.3
16721,3304,55100,182.1
16731,3308,56600,187.2
16741,3304,55100,182.1
16751,3308,56700,187.6
16761,3304,55100,182.1
16771,3308,56700,187.6
16781,3304,55700,184.0
16791,3304,56100,185.4
16801,3304,55800,184.4
16811,3308,56000,185.2
16821,3308,55800,184.6
16831,3304,55100,182.1
16841,3304,56700,187.3
16851,3308,55100,182.3
16861,3308,56600,187.2
16871,3304,55000,181.7
16881,3308,56700,187.6
16891,3304,55100,182.1
16901,3308,56700,187.6
16911,3304,55100,182.1
16921,3236,57200,185.1
16931,3304,55700,184.0
16941,3304,56000,185.0
16951,3304,55700,184.0
16961,3308,56000,185.2
16971,3308,55900,184.9
16981,3304,55100,182.1
16991,3308,56600,187.2
17001,3304,55100,182.1
17011,3308,56700,187.6
17021,3308,55100,182.3
17031,3304,56700,187.3
17041,3304,55100,182.1
17051,3308,56700,187.6
17061,3308,55300,182.9
17071,3308,56400,186.6
17081,3304,55700,184.0
17091,3304,55900,184.7
17101,3308,55700,184.3
17111,3304,56000,185.0
17121,3308,56300,186.2
17131,3304,55000,181.7
17141,3308,56600,187.2
17151,3304,55100,182.1
17161,3308,56600,187.2
17171,3304,55100,182.1
17181,3308,56700,187.6
17191,3304,55100,182.1
17201,3308,56700,187.6
17211,3304,55600,183.7
17221,3308,56100,185.6
17231,3304,55600,183.7
17241,3304,56000,185.0
17251,3308,55700,184.3
17261,3308,55600,183.9
17271,3308,56500,186.9
17281,3304,55100,182.1
17291,3308,56700,187.6
17301,3304,55000,181.7
17311,3308,56700,187.6
17321,3304,55100,182.1
17331,3304,56600,187.0
17341,3304,55100,182.1
17351,3308,56600,187.2
17361,3304,55700,184.0
17371,3308,56100,185.6
17381,3304,55700,184.0
17391,3304,56000,185.0
17401,3304,55700,184.0
17411,3304,55200,182.4
17421,3308,87300,288.8
17431,3304,55100,182.1
17441,3308,56700,187.6
17451,3304,55100,182.1
17461,3308,56700,187.6
17471,3308,55100,182.3
17481,3308,56600,187.2
17491,3304,55000,181.7
17501,3304,56700,187.3
17511,3304,55700,184.0
17521,3308,56000,185.2
17531,3304,55800,184.4
17541,3308,56000,185.2
17551,3304,55700,184.0
17561,3304,55100,182.1
17571,3308,56600,187.2
17581,3304,55100,182.1
17591,3308,56600,187.2
17601,3304,55100,182.1
17611,3308,56700,187.6
17621,3304,55100,182.1
17631,3308,56600,187.2
17641,3304,55100,182.1
17651,3308,56700,187.6
17661,3308,55700,184.3
17671,3304,56000,185.0
17681,3304,55800,184.4
17691,3304,56000,185.0
17701,3304,55800,184.4
17711,3308,55100,182.3
17721,3308,56600,187.2
17731,3304,55100,182.1
17741,3308,56600,187.2
17751,3304,55100,182.1
17761,3308,56700,187.6
17771,3304,55100,182.1
17781,3308,56700,187.6
17791,3304,55300,182.7
17801,3308,56400,186.6
17811,3308,55700,184.3
17821,3304,56000,185.0
17831,3308,55700,184.3
17841,3308,55900,184.9
17851,3308,56200,185.9
17861,3304,55100,182.1
17871,3308,56600,187.2
17881,3304,55100,182.1
17891,3308,56600,187.2
17901,3304,55100,182.1
17911,3308,56700,187.6
17921,3212,142900,459.0
17931,3304,56600,187.0
17941,3304,55500,183.4
17951,3308,56200,185.9
17961,3308,55800,184.6
17971,3304,56000,185.0
17981,3304,55700,184.0
17991,3308,55500,183.6
18001,3308,56400,186.6
18011,3304,55100,182.1
18021,3308,56600,187.2
18031,3304,55000,181.7
18041,3308,56600,187.2
18051,3308,55100,182.3
18061,3308,56700,187.6
18071,3304,55100,182.1
18081,3308,56700,187.6
18091,3308,55600,183.9
18101,3308,56000,185.2
18111,3304,55800,184.4
18121,3308,56000,185.2
18131,3308,55700,184.3
18141,3304,55300,182.7
18151,3308,56600,187.2
18161,3304,55100,182.1
18171,3308,56600,187.2
18181,3304,55100,182.1
18191,3304,56700,187.3
18201,3304,55100,182.1
18211,3304,56600,187.0
18221,3304,55100,182.1
18231,3308,56700,187.6
18241,3308,55700,184.3
18251,3308,56100,185.6
18261,3304,55800,184.4
18271,3308,56000,185.2
18281,3308,55700,184.3
18291,3304,55100,182.1
18301,3308,56700,187.6
18311,3304,55100,182.1
18321,3308,56600,187.2
18331,3304,55000,181.7
18341,3308,56700,187.6
18351,3308,55100,182.3
18361,3308,56700,187.6
18371,3304,55100,182.1
18381,3308,56700,187.6
18391,3304,55700,184.0
18401,3308,56000,185.2
18411,3304,55700,184.0
18421,3304,56000,185.0
18431,3212,105800,339.8
18441,3304,55100,182.1
18451,3308,56700,187.6
18461,3304,55100,182.1
18471,3308,56700,187.6
18481,3304,55100,182.1
18491,3308,56700,187.6
18501,3304,55100,182.1
18511,3308,56600,187.2
18521,3304,55300,182.7
18531,3304,56400,186.3
18541,3308,55800,184.6
18551,3308,56000,185.2
18561,3304,55700,184.0
18571,3308,55900,184.9
18581,3304,56200,185.7
18591,3304,55100,182.1
18601,3308,56600,187.2
18611,3308,55100,182.3
18621,3308,56600,187.2
18631,3308,55100,182.3
18641,3304,56600,187.0
18651,3304,55100,182.1
18661,3308,56600,187.2
18671,3304,55600,183.7
18681,3304,56200,185.7
18691,3308,55700,184.3
18701,3304,56000,185.0
18711,3304,55700,184.0
18721,3308,55500,183.6
18731,3304,56500,186.7
18741,3304,55100,182.1
18751,3308,56600,187.2
18761,3304,55100,182.1
18771,3308,56700,187.6
18781,3304,55100,182.1
18791,3308,56700,187.6
18801,3304,55100,182.1
18811,3308,56600,187.2
18821,3304,55700,184.0
18831,3304,56000,185.0
18841,3304,55700,184.0
18851,3304,56000,185.0
18861,3304,55600,183.7
18871,3304,55200,182.4
18881,3308,56600,187.2
18891,3304,55100,182.1
18901,3308,56600,187.2
18911,3304,55100,182.1
18921,3308,56600,187.2
18931,3308,57500,190.2
18941,3308,56700,187.6
18951,3304,55000,181.7
18961,3304,56600,187.0
18971,3308,55700,184.3
18981,3308,56000,185.2
18991,3308,55700,184.3
19001,3308,55900,184.9
19011,3308,55700,184.3
19021,3304,55200,182.4
19031,3304,56600,187.0
19041,3308,55100,182.3
19051,3308,56600,187.2
19061,3304,55000,181.7
19071,3308,56600,187.2
19081,3304,55100,182.1
19091,3308,56600,187.2
19101,3304,55100,182.1
19111,3308,56600,187.2
19121,3304,55700,184.0
19131,3308,56000,185.2
19141,3304,55700,184.0
19151,3308,56000,185.2
19161,3308,55900,184.9
19171,3304,55000,181.7
