ms,mV,µA,p_mW
10801,3308,55300,182.9
10811,3308,56800,187.9
10821,3304,55200,182.4
10831,3304,56800,187.7
10841,3304,55300,182.7
10851,3308,56800,187.9
10861,3308,55900,184.9
10871,3304,56200,185.7
10881,3304,55900,184.7
10891,3308,56200,185.9
10901,3308,56800,187.9
10911,3304,55300,182.7
10921,3304,56800,187.7
10931,3304,55200,182.4
10941,3308,56800,187.9
10951,3304,55200,182.4
10961,3304,56800,187.7
10971,3304,55200,182.4
10981,3308,56800,187.9
10991,3304,55700,184.0
11001,3308,56300,186.2
11011,3308,55900,184.9
11021,3308,56200,185.9
11031,3304,56400,186.3
11041,3308,55600,183.9
11051,3308,56800,187.9
11061,3308,55200,182.6
11071,3304,56800,187.7
11081,3304,55200,182.4
11091,3304,56800,187.7
11101,3304,55200,182.4
11111,3308,56800,187.9
11121,3304,55200,182.4
11131,3308,56800,187.9
11141,3304,55900,184.7
11151,3308,56200,185.9
11161,3308,55900,184.9
11171,3308,56200,185.9
11181,3304,56800,187.7
11191,3308,55300,182.9
11201,3228,141500,456.8
11211,3304,55300,182.7
11221,3308,56900,188.2
11231,3304,55300,182.7
11241,3308,56900,188.2
11251,3304,55300,182.7
11261,3308,56900,188.2
11271,3304,55300,182.7
11281,3308,56700,187.6
11291,3308,55900,184.9
11301,3308,56200,185.9
11311,3308,55900,184.9
11321,3304,56100,185.4
11331,3308,56800,187.9
11341,3304,55300,182.7
11351,3308,56900,188.2
11361,3304,55200,182.4
11371,3308,56800,187.9
11381,3304,55300,182.7
11391,3304,56800,187.7
11401,3308,55300,182.9
11411,3308,56800,187.9
11421,3304,55800,184.4
11431,3308,56200,185.9
11441,3304,55800,184.4
11451,3304,56200,185.7
11461,3304,56400,186.3
11471,3304,55600,183.7
11481,3308,56800,187.9
11491,3304,55200,182.4
11501,3304,56800,187.7
11511,3304,55300,182.7
11521,3308,56900,188.2
11531,3308,55200,182.6
11541,3308,56800,187.9
11551,3304,55200,182.4
11561,3308,56800,187.9
11571,3304,55900,184.7
11581,3304,56100,185.4
11591,3304,55900,184.7
11601,3308,56200,185.9
11611,3304,56800,187.7
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3304,55300,182.7
11651,3308,56800,187.9
11661,3304,55300,182.7
11671,3308,56800,187.9
11681,3308,55300,182.9
11691,3308,56800,187.9
11701,3304,131600,434.8
11711,3308,56700,187.6
11721,3304,55900,184.7
11731,3308,56200,185.9
11741,3308,56000,185.2
11751,3308,56200,185.9
11761,3304,56800,187.7
11771,3304,55300,182.7
11781,3308,56900,188.2
11791,3308,55200,182.6
11801,3308,56800,187.9
11811,3308,55200,182.6
11821,3308,56900,188.2
11831,3308,55300,182.9
11841,3304,56800,187.7
11851,3304,55900,184.7
11861,3308,56300,186.2
11871,3304,55900,184.7
11881,3304,56200,185.7
11891,3304,56600,187.0
11901,3304,55500,183.4
11911,3308,56800,187.9
11921,3308,55200,182.6
11931,3308,56900,188.2
11941,3304,55300,182.7
11951,3308,56900,188.2
11961,3304,55200,182.4
11971,3308,56800,187.9
11981,3304,55300,182.7
11991,3308,56800,187.9
12001,3308,55900,184.9
12011,3308,56100,185.6
12021,3308,55900,184.9
12031,3308,56200,185.9
12041,3308,56800,187.9
12051,3308,55200,182.6
12061,3308,56800,187.9
12071,3304,55300,182.7
12081,3308,56800,187.9
12091,3304,55300,182.7
12101,3308,56800,187.9
12111,3304,55300,182.7
12121,3308,56900,188.2
12131,3304,55500,183.4
12141,3308,56600,187.2
12151,3304,55900,184.7
12161,3308,56200,185.9
12171,3308,56100,185.6
12181,3308,56000,185.2
12191,3308,56800,187.9
12201,3304,55200,182.4
12211,3232,215400,696.2
12221,3304,55300,182.7
12231,3308,56800,187.9
12241,3304,55300,182.7
12251,3308,56900,188.2
12261,3304,55200,182.4
12271,3308,56900,188.2
12281,3304,55800,184.4
12291,3308,56300,186.2
12301,3308,55900,184.9
12311,3304,56200,185.7
12321,3308,56700,187.6
12331,3304,55400,183.0
12341,3304,56900,188.0
12351,3304,55300,182.7
12361,3304,56800,187.7
12371,3304,55300,182.7
12381,3308,56900,188.2
12391,3304,55300,182.7
12401,3308,56800,187.9
12411,3308,55200,182.6
12421,3308,56800,187.9
12431,3304,55900,184.7
12441,3308,56100,185.6
12451,3308,55900,184.9
12461,3308,56200,185.9
12471,3308,56800,187.9
12481,3304,55300,182.7
12491,3308,56800,187.9
12501,3304,55300,182.7
12511,3304,56800,187.7
12521,3304,55300,182.7
12531,3308,56800,187.9
12541,3304,55200,182.4
12551,3308,56900,188.2
12561,3304,55600,183.7
12571,3308,56500,186.9
12581,3304,55900,184.7
12591,3304,56200,185.7
12601,3308,56200,185.9
12611,3304,55900,184.7
12621,3308,56800,187.9
12631,3304,55200,182.4
12641,3308,56700,187.6
12651,3304,55300,182.7
12661,3308,56800,187.9
12671,3304,55200,182.4
12681,3308,56800,187.9
12691,3304,55300,182.7
12701,3308,56800,187.9
12711,3304,55800,184.4
12721,3148,136200,428.8
12731,3304,55900,184.7
12741,3308,56200,185.9
12751,3304,56700,187.3
12761,3308,55400,183.3
12771,3308,56800,187.9
12781,3308,55300,182.9
12791,3308,56800,187.9
12801,3304,55300,182.7
12811,3308,56900,188.2
12821,3308,55200,182.6
12831,3308,56800,187.9
12841,3308,55300,182.9
12851,3308,56800,187.9
12861,3304,55900,184.7
12871,3304,56200,185.7
12881,3304,55900,184.7
12891,3304,56200,185.7
12901,3304,56900,188.0
12911,3304,55200,182.4
12921,3304,56800,187.7
12931,3304,55200,182.4
12941,3308,56800,187.9
12951,3304,55200,182.4
12961,3308,56800,187.9
12971,3304,55200,182.4
12981,3308,56800,187.9
12991,3304,55700,184.0
13001,3308,56400,186.6
13011,3308,55800,184.6
13021,3308,56200,185.9
13031,3308,56300,186.2
13041,3308,55800,184.6
13051,3308,56800,187.9
13061,3308,55300,182.9
13071,3308,56800,187.9
13081,3304,55300,182.7
13091,3308,56800,187.9
13101,3304,55200,182.4
13111,3308,56900,188.2
13121,3304,55200,182.4
13131,3308,56800,187.9
13141,3304,55900,184.7
13151,3304,56200,185.7
13161,3304,55900,184.7
13171,3308,56200,185.9
13181,3304,56700,187.3
13191,3304,55300,182.7
13201,3308,56800,187.9
13211,3304,55200,182.4
13221,3224,144200,464.9
13231,3304,55300,182.7
13241,3308,56900,188.2
13251,3304,55300,182.7
13261,3308,56800,187.9
13271,3304,55300,182.7
13281,3304,56700,187.3
13291,3304,55900,184.7
13301,3308,56200,185.9
13311,3308,55900,184.9
13321,3304,56200,185.7
13331,3308,56800,187.9
13341,3304,55200,182.4
13351,3308,56800,187.9
13361,3304,55200,182.4
13371,3304,56900,188.0
13381,3304,55300,182.7
13391,3308,56800,187.9
13401,3304,55300,182.7
13411,3308,56800,187.9
13421,3308,55800,184.6
13431,3308,56400,186.6
13441,3304,55900,184.7
13451,3308,56200,185.9
13461,3304,56400,186.3
13471,3308,55600,183.9
13481,3308,56800,187.9
13491,3304,55200,182.4
13501,3304,56800,187.7
13511,3304,55300,182.7
13521,3308,56900,188.2
13531,3304,55300,182.7
13541,3308,56900,188.2
13551,3308,55300,182.9
13561,3308,56900,188.2
13571,3308,55800,184.6
13581,3308,56200,185.9
13591,3304,55900,184.7
13601,3304,56200,185.7
13611,3308,56800,187.9
13621,3308,55300,182.9
13631,3308,56900,188.2
13641,3304,55200,182.4
13651,3308,56800,187.9
13661,3304,55300,182.7
13671,3308,56800,187.9
13681,3304,55200,182.4
13691,3308,56900,188.2
13701,3304,55300,182.7
13711,3308,56700,187.6
13721,3304,55900,184.7
13731,3224,154000,496.5
13741,3304,55900,184.7
13751,3304,56200,185.7
13761,3308,56800,187.9
13771,3304,55200,182.4
13781,3304,56800,187.7
13791,3304,55300,182.7
13801,3308,56800,187.9
13811,3304,55300,182.7
13821,3308,56900,188.2
13831,3304,55300,182.7
13841,3308,56800,187.9
13851,3304,55800,184.4
13861,3308,56200,185.9
13871,3304,55900,184.7
13881,3304,56200,185.7
13891,3304,56600,187.0
13901,3304,55500,183.4
13911,3308,56800,187.9
13921,3304,55300,182.7
13931,3308,56800,187.9
13941,3304,55300,182.7
13951,3304,56900,188.0
13961,3304,55300,182.7
13971,3304,56800,187.7
13981,3304,55300,182.7
13991,3308,56900,188.2
14001,3304,55800,184.4
14011,3308,56300,186.2
14021,3308,55900,184.9
14031,3308,56200,185.9
14041,3304,56800,187.7
14051,3304,55300,182.7
14061,3308,56800,187.9
14071,3304,55300,182.7
14081,3308,56800,187.9
14091,3304,55300,182.7
14101,3308,56800,187.9
14111,3304,55200,182.4
14121,3308,56800,187.9
14131,3308,55400,183.3
14141,3308,56600,187.2
14151,3304,55800,184.4
14161,3304,56200,185.7
14171,3308,56000,185.2
14181,3304,56100,185.4
14191,3308,56900,188.2
14201,3304,55300,182.7
14211,3308,56800,187.9
14221,3308,55200,182.6
14231,3304,56900,188.0
14241,3224,215000,693.2
14251,3308,56800,187.9
14261,3304,55300,182.7
14271,3308,56900,188.2
14281,3304,55900,184.7
14291,3304,56300,186.0
14301,3304,55900,184.7
14311,3304,56200,185.7
14321,3304,56700,187.3
14331,3304,55500,183.4
14341,3308,56800,187.9
14351,3304,55300,182.7
14361,3308,56800,187.9
14371,3304,55300,182.7
14381,3308,56800,187.9
14391,3304,55200,182.4
14401,3308,56800,187.9
14411,3308,55200,182.6
14421,3308,56800,187.9
14431,3308,55800,184.6
14441,3308,56200,185.9
14451,3308,55900,184.9
14461,3304,56200,185.7
14471,3308,56800,187.9
14481,3304,55300,182.7
14491,3308,56800,187.9
14501,3304,55300,182.7
14511,3308,56800,187.9
14521,3304,55200,182.4
14531,3308,56800,187.9
14541,3304,55300,182.7
14551,3308,56800,187.9
14561,3308,55600,183.9
14571,3308,56500,186.9
14581,3308,55800,184.6
14591,3304,56200,185.7
14601,3304,56100,185.4
14611,3304,56000,185.0
14621,3308,56800,187.9
14631,3304,55300,182.7
14641,3308,56900,188.2
14651,3304,55300,182.7
14661,3308,56800,187.9
14671,3304,55300,182.7
14681,3308,56800,187.9
14691,3304,55200,182.4
14701,3308,56800,187.9
14711,3304,55900,184.7
14721,3304,56200,185.7
14731,3304,55900,184.7
14741,3208,144400,463.2
14751,3308,56700,187.6
14761,3304,55400,183.0
14771,3308,56900,188.2
14781,3304,55300,182.7
14791,3308,56800,187.9
14801,3304,55300,182.7
14811,3308,56800,187.9
14821,3304,55300,182.7
14831,3308,56800,187.9
14841,3304,55300,182.7
14851,3308,56800,187.9
14861,3304,55900,184.7
14871,3304,56200,185.7
14881,3304,55900,184.7
14891,3308,56200,185.9
14901,3308,56800,187.9
14911,3308,55200,182.6
14921,3308,56800,187.9
14931,3304,55300,182.7
14941,3308,56800,187.9
14951,3304,55300,182.7
14961,3308,56900,188.2
14971,3308,55300,182.9
14981,3308,56800,187.9
14991,3304,55600,183.7
15001,3308,56400,186.6
15011,3308,55800,184.6
15021,3304,56100,185.4
15031,3304,56200,185.7
15041,3304,55800,184.4
15051,3308,56800,187.9
15061,3304,55200,182.4
15071,3308,56800,187.9
15081,3304,55300,182.7
15091,3308,56800,187.9
15101,3308,55300,182.9
15111,3308,56800,187.9
15121,3304,55300,182.7
15131,3308,56800,187.9
15141,3304,55900,184.7
15151,3308,56200,185.9
15161,3304,55900,184.7
15171,3308,56200,185.9
15181,3304,56800,187.7
15191,3304,55300,182.7
15201,3308,56800,187.9
15211,3304,55300,182.7
15221,3308,56800,187.9
15231,3304,55300,182.7
15241,3224,148900,480.1
15251,3304,55300,182.7
15261,3308,56800,187.9
15271,3304,55300,182.7
15281,3308,56800,187.9
15291,3308,55900,184.9
15301,3308,56100,185.6
15311,3304,55900,184.7
15321,3308,56200,185.9
15331,3308,56800,187.9
15341,3304,55300,182.7
15351,3308,56900,188.2
15361,3304,55300,182.7
15371,3308,56900,188.2
15381,3308,55300,182.9
15391,3308,56900,188.2
15401,3304,55200,182.4
15411,3304,56800,187.7
15421,3304,55700,184.0
15431,3308,56300,186.2
15441,3308,55900,184.9
15451,3304,56200,185.7
15461,3304,56400,186.3
15471,3304,55700,184.0
15481,3308,56900,188.2
15491,3304,55300,182.7
15501,3308,56800,187.9
15511,3304,55200,182.4
15521,3308,56800,187.9
15531,3304,55300,182.7
15541,3308,56800,187.9
15551,3304,55300,182.7
15561,3308,56800,187.9
15571,3304,55900,184.7
15581,3304,56200,185.7
15591,3304,55900,184.7
15601,3308,56200,185.9
15611,3308,56800,187.9
15621,3308,55300,182.9
15631,3304,56900,188.0
15641,3304,55200,182.4
15651,3304,56900,188.0
15661,3304,55300,182.7
15671,3308,56900,188.2
15681,3304,55200,182.4
15691,3308,56800,187.9
15701,3304,55300,182.7
15711,3308,56800,187.9
15721,3304,55800,184.4
15731,3304,56200,185.7
15741,3308,55900,184.9
15751,3176,136200,432.6
15761,3308,56800,187.9
15771,3304,55300,182.7
15781,3308,56800,187.9
15791,3304,55300,182.7
15801,3308,56700,187.6
15811,3304,55200,182.4
15821,3308,56800,187.9
15831,3304,55300,182.7
15841,3308,56800,187.9
15851,3308,55700,184.3
15861,3308,56300,186.2
15871,3308,55900,184.9
15881,3304,56200,185.7
15891,3304,56500,186.7
15901,3308,55600,183.9
15911,3308,56800,187.9
15921,3304,55200,182.4
15931,3308,56900,188.2
15941,3304,55200,182.4
15951,3308,56800,187.9
15961,3304,55300,182.7
15971,3304,56900,188.0
15981,3304,55200,182.4
15991,3304,56800,187.7
16001,3304,55800,184.4
16011,3308,56200,185.9
16021,3304,55900,184.7
16031,3304,56200,185.7
16041,3304,56800,187.7
16051,3304,55300,182.7
16061,3308,56800,187.9
16071,3304,55200,182.4
16081,3308,56800,187.9
16091,3304,55200,182.4
16101,3308,56800,187.9
16111,3304,55200,182.4
16121,3308,56800,187.9
16131,3304,55400,183.0
16141,3308,56600,187.2
16151,3304,55900,184.7
16161,3304,56200,185.7
16171,3304,55900,184.7
16181,3308,56100,185.6
16191,3308,56800,187.9
16201,3304,55200,182.4
16211,3308,56800,187.9
16221,3304,55200,182.4
16231,3308,56800,187.9
16241,3308,55300,182.9
16251,3308,56800,187.9
16261,3176,88900,282.3
16271,3308,56800,187.9
16281,3304,55800,184.4
16291,3304,56300,186.0
16301,3304,55900,184.7
16311,3308,56200,185.9
16321,3308,56600,187.2
16331,3308,55400,183.3
16341,3308,56800,187.9
16351,3308,55200,182.6
16361,3308,56800,187.9
16371,3308,55200,182.6
16381,3308,56800,187.9
16391,3304,55300,182.7
16401,3308,56800,187.9
16411,3304,55200,182.4
16421,3308,56800,187.9
16431,3308,55900,184.9
16441,3304,56200,185.7
16451,3304,55900,184.7
16461,3304,56200,185.7
16471,3308,56800,187.9
16481,3304,55300,182.7
16491,3308,56800,187.9
16501,3304,55200,182.4
16511,3308,56800,187.9
16521,3304,55200,182.4
16531,3308,56800,187.9
16541,3308,55300,182.9
16551,3308,56800,187.9
16561,3304,55500,183.4
16571,3308,56500,186.9
16581,3308,55800,184.6
16591,3308,56200,185.9
16601,3304,56000,185.0
16611,3308,56000,185.2
16621,3308,56900,188.2
16631,3304,55300,182.7
16641,3308,56900,188.2
16651,3304,55300,182.7
16661,3308,56800,187.9
16671,3308,55200,182.6
16681,3308,56800,187.9
16691,3304,55300,182.7
16701,3304,56800,187.7
16711,3308,55800,184.6
16721,3308,56200,185.9
16731,3304,55900,184.7
16741,3308,56200,185.9
16751,3304,56700,187.3
16761,3224,142400,459.1
16771,3304,56900,188.0
16781,3304,55200,182.4
16791,3308,56900,188.2
16801,3304,55300,182.7
16811,3308,56800,187.9
16821,3304,55300,182.7
16831,3308,56900,188.2
16841,3304,55300,182.7
16851,3308,56800,187.9
16861,3308,55900,184.9
16871,3308,56200,185.9
16881,3308,55900,184.9
16891,3304,56200,185.7
16901,3308,56800,187.9
16911,3304,55300,182.7
16921,3308,56800,187.9
16931,3304,55200,182.4
16941,3308,56800,187.9
16951,3308,55200,182.6
16961,3308,56800,187.9
16971,3304,55200,182.4
16981,3308,56800,187.9
16991,3304,55600,183.7
17001,3308,56400,186.6
17011,3304,55900,184.7
17021,3308,56200,185.9
17031,3304,56200,185.7
17041,3308,55900,184.9
17051,3308,56800,187.9
17061,3304,55300,182.7
17071,3308,56800,187.9
17081,3304,55200,182.4
17091,3308,56800,187.9
17101,3304,55300,182.7
17111,3308,56800,187.9
17121,3304,55300,182.7
17131,3308,56900,188.2
17141,3304,55900,184.7
17151,3308,56200,185.9
17161,3304,55900,184.7
17171,3304,56200,185.7
17181,3304,56700,187.3
17191,3304,55400,183.0
17201,3308,56800,187.9
17211,3304,55200,182.4
17221,3308,56900,188.2
17231,3304,55200,182.4
17241,3308,56900,188.2
17251,3304,55300,182.7
17261,3308,56800,187.9
17271,3304,55300,182.7
17281,3304,56900,188.0
17291,3308,55900,184.9
17301,3304,56200,185.7
17311,3308,55900,184.9
17321,3304,56200,185.7
17331,3308,56800,187.9
17341,3304,55200,182.4
17351,3308,56900,188.2
17361,3304,55300,182.7
17371,3308,56800,187.9
17381,3304,55300,182.7
17391,3308,56900,188.2
17401,3304,55200,182.4
17411,3308,56800,187.9
17421,3304,55700,184.0
17431,3304,56400,186.3
17441,3304,55900,184.7
17451,3308,56200,185.9
17461,3308,56300,186.2
17471,3308,55800,184.6
17481,3308,56800,187.9
17491,3304,55200,182.4
17501,3308,56900,188.2
17511,3308,55300,182.9
17521,3308,56800,187.9
17531,3304,55300,182.7
17541,3308,56800,187.9
17551,3304,55200,182.4
17561,3308,56800,187.9
17571,3304,55900,184.7
17581,3308,56200,185.9
17591,3304,55900,184.7
17601,3308,56200,185.9
17611,3304,56700,187.3
17621,3304,55400,183.0
17631,3308,56800,187.9
17641,3304,55300,182.7
17651,3308,56800,187.9
17661,3304,55300,182.7
17671,3308,56800,187.9
17681,3304,55200,182.4
17691,3308,56900,188.2
17701,3304,55200,182.4
17711,3308,56800,187.9
17721,3308,55900,184.9
17731,3304,56200,185.7
17741,3304,55900,184.7
17751,3304,56200,185.7
17761,3308,56800,187.9
17771,3224,145700,469.7
17781,3308,56800,187.9
17791,3304,55300,182.7
17801,3308,56900,188.2
17811,3304,55300,182.7
17821,3308,56800,187.9
17831,3304,55200,182.4
17841,3308,56800,187.9
17851,3304,55800,184.4
17861,3308,56400,186.6
17871,3308,55900,184.9
17881,3308,56200,185.9
17891,3304,56500,186.7
17901,3308,55700,184.3
17911,3304,56800,187.7
17921,3304,55300,182.7
17931,3308,56900,188.2
17941,3304,55300,182.7
17951,3308,56800,187.9
17961,3304,55200,182.4
17971,3308,56800,187.9
17981,3304,55200,182.4
17991,3308,56800,187.9
18001,3304,55900,184.7
18011,3304,56200,185.7
18021,3304,55900,184.7
18031,3308,56200,185.9
18041,3304,56700,187.3
18051,3308,55300,182.9
18061,3308,56800,187.9
18071,3304,55300,182.7
18081,3308,56800,187.9
18091,3304,55300,182.7
18101,3308,56800,187.9
18111,3308,55300,182.9
18121,3304,56800,187.7
18131,3304,55400,183.0
18141,3308,56800,187.9
18151,3308,55900,184.9
18161,3308,56200,185.9
18171,3308,55900,184.9
18181,3304,56200,185.7
18191,3308,56800,187.9
18201,3304,55200,182.4
18211,3308,56900,188.2
18221,3304,55300,182.7
18231,3308,56700,187.6
18241,3304,55300,182.7
18251,3308,56900,188.2
18261,3304,55200,182.4
18271,3308,56800,187.9
18281,3308,55900,184.9
18291,3308,56400,186.6
18301,3308,55800,184.6
18311,3304,56200,185.7
18321,3304,56600,187.0
18331,3304,55600,183.7
18341,3308,56700,187.6
18351,3304,55200,182.4
18361,3308,56800,187.9
18371,3304,55200,182.4
18381,3308,56800,187.9
18391,3304,55200,182.4
18401,3304,56800,187.7
18411,3304,55200,182.4
18421,3308,56800,187.9
18431,3304,55900,184.7
18441,3308,56200,185.9
18451,3308,55900,184.9
18461,3304,56100,185.4
18471,3308,56800,187.9
18481,3304,55300,182.7
18491,3308,56800,187.9
18501,3304,55300,182.7
18511,3304,56800,187.7
18521,3308,55300,182.9
18531,3308,56800,187.9
18541,3304,55300,182.7
18551,3304,56800,187.7
18561,3304,55400,183.0
18571,3308,56600,187.2
18581,3308,55900,184.9
18591,3304,56200,185.7
18601,3308,56000,185.2
18611,3304,56100,185.4
18621,3308,56800,187.9
18631,3308,55300,182.9
18641,3308,56800,187.9
18651,3304,55200,182.4
18661,3308,56800,187.9
18671,3304,55200,182.4
18681,3308,56800,187.9
18691,3304,55200,182.4
18701,3308,56800,187.9
18711,3304,55800,184.4
18721,3308,56200,185.9
18731,3304,55800,184.4
18741,3308,56100,185.6
18751,3308,56600,187.2
18761,3308,55400,183.3
18771,3308,56800,187.9
18781,3228,133400,430.6
18791,3308,56800,187.9
18801,3304,55300,182.7
18811,3308,56800,187.9
18821,3308,55300,182.9
18831,3308,56800,187.9
18841,3308,55200,182.6
18851,3308,56800,187.9
18861,3304,55900,184.7
18871,3308,56200,185.9
18881,3304,55800,184.4
18891,3308,56200,185.9
18901,3308,56800,187.9
18911,3304,55200,182.4
18921,3308,56800,187.9
18931,3304,55200,182.4
18941,3308,56800,187.9
18951,3308,55200,182.6
18961,3308,56800,187.9
18971,3304,55200,182.4
18981,3308,56800,187.9
18991,3308,55500,183.6
19001,3304,56600,187.0
19011,3304,55900,184.7
19021,3308,56200,185.9
19031,3304,56100,185.4
19041,3304,56000,185.0
19051,3308,56800,187.9
19061,3304,55300,182.7
19071,3308,56800,187.9
19081,3308,55200,182.6
19091,3308,56800,187.9
19101,3304,55200,182.4
19111,3308,56800,187.9
19121,3304,55200,182.4
19131,3308,56900,188.2
19141,3304,55800,184.4
19151,3308,56200,185.9
19161,3308,55900,184.9
19171,3304,56200,185.7
