ms,mV,µA,p_mW
10801,3308,56700,187.6
10811,3308,55200,182.6
10821,3308,56700,187.6
10831,3304,55200,182.4
10841,3308,56700,187.6
10851,3304,55200,182.4
10861,3308,56700,187.6
10871,3304,55100,182.1
10881,3308,56700,187.6
10891,3308,55300,182.9
10901,3304,56100,185.4
10911,3304,55800,184.4
10921,3308,56100,185.6
10931,3308,55900,184.9
10941,3304,56000,185.0
10951,3308,56700,187.6
10961,3304,55200,182.4
10971,3308,56700,187.6
10981,3208,141800,454.9
10991,3308,56700,187.6
11001,3308,55200,182.6
11011,3308,56700,187.6
11021,3308,55200,182.6
11031,3308,56300,186.2
11041,3308,55700,184.3
11051,3308,56100,185.6
11061,3308,55800,184.6
11071,3308,55600,183.9
11081,3308,56600,187.2
11091,3304,55200,182.4
11101,3308,56700,187.6
11111,3308,55200,182.6
11121,3308,56700,187.6
11131,3304,55200,182.4
11141,3304,56700,187.3
11151,3304,55200,182.4
11161,3308,56700,187.6
11171,3304,55200,182.4
11181,3308,56000,185.2
11191,3308,55800,184.6
11201,3308,56100,185.6
11211,3308,55800,184.6
11221,3304,56100,185.4
11231,3304,56800,187.7
11241,3304,55200,182.4
11251,3308,56700,187.6
11261,3308,55200,182.6
11271,3308,56700,187.6
11281,3304,55200,182.4
11291,3308,56700,187.6
11301,3304,55200,182.4
11311,3308,56400,186.6
11321,3304,55700,184.0
11331,3308,56100,185.6
11341,3304,55800,184.4
11351,3304,55800,184.4
11361,3308,56600,187.2
11371,3304,55300,182.7
11381,3308,56700,187.6
11391,3308,55100,182.3
11401,3308,56700,187.6
11411,3304,55100,182.1
11421,3308,56700,187.6
11431,3304,55100,182.1
11441,3308,56800,187.9
11451,3304,55100,182.1
11461,3308,56100,185.6
11471,3308,55800,184.6
11481,3304,56100,185.4
11491,3224,169200,545.5
11501,3308,56100,185.6
11511,3308,56700,187.6
11521,3308,55200,182.6
11531,3308,56700,187.6
11541,3304,55100,182.1
11551,3308,56800,187.9
11561,3308,55100,182.3
11571,3308,56700,187.6
11581,3304,55200,182.4
11591,3304,56500,186.7
11601,3304,55600,183.7
11611,3308,56100,185.6
11621,3308,55800,184.6
11631,3304,56000,185.0
11641,3308,56400,186.6
11651,3304,55500,183.4
11661,3308,56800,187.9
11671,3308,55100,182.3
11681,3308,56800,187.9
11691,3304,55200,182.4
11701,3308,56800,187.9
11711,3304,55100,182.1
11721,3308,56800,187.9
11731,3304,55100,182.1
11741,3304,56100,185.4
11751,3304,55700,184.0
11761,3308,56100,185.6
11771,3304,55700,184.0
11781,3308,56100,185.6
11791,3308,56700,187.6
11801,3304,55100,182.1
11811,3304,56700,187.3
11821,3304,55200,182.4
11831,3308,56700,187.6
11841,3308,55200,182.6
11851,3308,56700,187.6
11861,3304,55200,182.4
11871,3308,56600,187.2
11881,3304,55500,183.4
11891,3308,56100,185.6
11901,3308,55800,184.6
11911,3304,56000,185.0
11921,3308,56200,185.9
11931,3304,55700,184.0
11941,3308,56700,187.6
11951,3308,55200,182.6
11961,3308,56700,187.6
11971,3304,55200,182.4
11981,3304,56800,187.7
11991,3304,55200,182.4
12001,3308,56800,187.9
12011,3308,55100,182.3
12021,3308,56200,185.9
12031,3304,55800,184.4
12041,3308,56100,185.6
12051,3304,55800,184.4
12061,3304,56100,185.4
12071,3308,56700,187.6
12081,3308,55200,182.6
12091,3304,56700,187.3
12101,3304,55200,182.4
12111,3304,56700,187.3
12121,3304,55200,182.4
12131,3308,56700,187.6
12141,3304,55100,182.1
12151,3308,56800,187.9
12161,3308,55400,183.3
12171,3308,56100,185.6
12181,3304,55800,184.4
12191,3308,56100,185.6
12201,3304,56000,185.0
12211,3304,55800,184.4
12221,3308,56700,187.6
12231,3304,55200,182.4
12241,3308,56700,187.6
12251,3304,55100,182.1
12261,3308,56700,187.6
12271,3304,55100,182.1
12281,3308,56700,187.6
12291,3304,55200,182.4
12301,3308,56200,185.9
12311,3308,55700,184.3
12321,3308,56100,185.6
12331,3304,55800,184.4
12341,3308,56100,185.6
12351,3304,56700,187.3
12361,3304,55200,182.4
12371,3304,56700,187.3
12381,3304,55200,182.4
12391,3304,56700,187.3
12401,3304,55100,182.1
12411,3308,56700,187.6
12421,3304,55100,182.1
12431,3308,56700,187.6
12441,3304,55200,182.4
12451,3308,56100,185.6
12461,3304,55800,184.4
12471,3308,56100,185.6
12481,3308,55800,184.6
12491,3304,56000,185.0
12501,3228,147000,474.5
12511,3308,55100,182.3
12521,3308,56800,187.9
12531,3308,55100,182.3
12541,3308,56800,187.9
12551,3304,55200,182.4
12561,3308,56700,187.6
12571,3304,55100,182.1
12581,3308,56300,186.2
12591,3308,55700,184.3
12601,3308,56100,185.6
12611,3308,55800,184.6
12621,3304,56100,185.4
12631,3304,56600,187.0
12641,3304,55300,182.7
12651,3308,56700,187.6
12661,3304,55100,182.1
12671,3308,56800,187.9
12681,3304,55200,182.4
12691,3308,56700,187.6
12701,3304,55200,182.4
12711,3308,56700,187.6
12721,3308,55100,182.3
12731,3308,56100,185.6
12741,3308,55800,184.6
12751,3308,56100,185.6
12761,3308,55800,184.6
12771,3304,56100,185.4
12781,3308,56700,187.6
12791,3304,55200,182.4
12801,3308,56700,187.6
12811,3304,55100,182.1
12821,3308,56700,187.6
12831,3304,55200,182.4
12841,3308,56700,187.6
12851,3304,55200,182.4
12861,3304,56400,186.3
12871,3304,55700,184.0
12881,3308,56000,185.2
12891,3308,55800,184.6
12901,3304,55800,184.4
12911,3304,56500,186.7
12921,3304,55400,183.0
12931,3308,56700,187.6
12941,3308,55100,182.3
12951,3308,56700,187.6
12961,3304,55200,182.4
12971,3308,56700,187.6
12981,3304,55100,182.1
12991,3308,56800,187.9
13001,3308,55200,182.6
13011,3304,56100,185.4
13021,3308,55800,184.6
13031,3304,56100,185.4
13041,3304,55800,184.4
13051,3304,56100,185.4
13061,3308,56800,187.9
13071,3304,55200,182.4
13081,3308,56800,187.9
13091,3304,55100,182.1
13101,3308,56800,187.9
13111,3304,55200,182.4
13121,3308,56700,187.6
13131,3304,55100,182.1
13141,3308,56700,187.6
13151,3304,55600,183.7
13161,3308,56100,185.6
13171,3304,55800,184.4
13181,3308,56000,185.2
13191,3304,56400,186.3
13201,3304,55500,183.4
13211,3304,56700,187.3
13221,3304,55200,182.4
13231,3308,56700,187.6
13241,3304,55200,182.4
13251,3308,56700,187.6
13261,3308,55100,182.3
13271,3308,56700,187.6
13281,3304,55200,182.4
13291,3308,56200,185.9
13301,3304,55800,184.4
13311,3308,56000,185.2
13321,3304,55800,184.4
13331,3304,56100,185.4
13341,3308,56700,187.6
13351,3304,55200,182.4
13361,3308,56700,187.6
13371,3304,55100,182.1
13381,3308,56700,187.6
13391,3304,55100,182.1
13401,3308,56700,187.6
13411,3304,55100,182.1
13421,3304,56700,187.3
13431,3304,55500,183.4
13441,3308,56100,185.6
13451,3304,55700,184.0
13461,3304,56100,185.4
13471,3308,56100,185.6
13481,3304,55800,184.4
13491,3308,56800,187.9
13501,3304,55100,182.1
13511,3224,143600,463.0
13521,3304,55200,182.4
13531,3308,56800,187.9
13541,3304,55200,182.4
13551,3308,56700,187.6
13561,3308,55200,182.6
13571,3308,56200,185.9
13581,3304,55800,184.4
13591,3308,56100,185.6
13601,3308,55800,184.6
13611,3304,56100,185.4
13621,3308,56700,187.6
13631,3308,55200,182.6
13641,3308,56700,187.6
13651,3304,55200,182.4
13661,3308,56700,187.6
13671,3304,55200,182.4
13681,3308,56700,187.6
13691,3304,55100,182.1
13701,3308,56700,187.6
13711,3304,55300,182.7
13721,3308,56100,185.6
13731,3308,55800,184.6
13741,3308,56100,185.6
13751,3304,55900,184.7
13761,3308,55900,184.9
13771,3308,56700,187.6
13781,3308,55100,182.3
13791,3308,56700,187.6
13801,3308,55100,182.3
13811,3308,56700,187.6
13821,3308,55200,182.6
13831,3308,56800,187.9
13841,3304,55100,182.1
13851,3308,56200,185.9
13861,3304,55800,184.4
13871,3308,56100,185.6
13881,3304,55800,184.4
13891,3304,56100,185.4
13901,3304,56600,187.0
13911,3304,55200,182.4
13921,3308,56700,187.6
13931,3304,55200,182.4
13941,3308,56700,187.6
13951,3304,55100,182.1
13961,3308,56700,187.6
13971,3304,55200,182.4
13981,3308,56800,187.9
13991,3304,55200,182.4
14001,3304,56100,185.4
14011,3308,55900,184.9
14021,3156,133900,422.6
14031,3304,55800,184.4
14041,3304,56100,185.4
14051,3308,56800,187.9
14061,3304,55200,182.4
14071,3308,56700,187.6
14081,3304,55100,182.1
14091,3308,56800,187.9
14101,3304,55100,182.1
14111,3308,56700,187.6
14121,3304,55100,182.1
14131,3304,56400,186.3
14141,3304,55700,184.0
14151,3308,56100,185.6
14161,3304,55800,184.4
14171,3304,55800,184.4
14181,3308,56500,186.9
14191,3304,55400,183.0
14201,3308,56700,187.6
14211,3304,55100,182.1
14221,3308,56600,187.2
14231,3304,55100,182.1
14241,3308,56700,187.6
14251,3308,55100,182.3
14261,3308,56700,187.6
14271,3304,55100,182.1
14281,3308,56100,185.6
14291,3308,55800,184.6
14301,3304,56100,185.4
14311,3304,55700,184.0
14321,3308,56000,185.2
14331,3308,56700,187.6
14341,3308,55100,182.3
14351,3308,56700,187.6
14361,3304,55100,182.1
14371,3308,56800,187.9
14381,3304,55200,182.4
14391,3308,56700,187.6
14401,3304,55200,182.4
14411,3308,56500,186.9
14421,3308,55700,184.3
14431,3308,56000,185.2
14441,3308,55800,184.6
14451,3308,55900,184.9
14461,3304,56400,186.3
14471,3304,55500,183.4
14481,3308,56800,187.9
14491,3304,55100,182.1
14501,3308,56700,187.6
14511,3304,55100,182.1
14521,3220,203000,653.7
14531,3304,55200,182.4
14541,3308,56700,187.6
14551,3304,55200,182.4
14561,3304,56200,185.7
14571,3304,55800,184.4
14581,3304,56100,185.4
14591,3304,55800,184.4
14601,3304,56100,185.4
14611,3308,56700,187.6
14621,3304,55200,182.4
14631,3308,56700,187.6
14641,3304,55100,182.1
14651,3308,56700,187.6
14661,3304,55100,182.1
14671,3308,56700,187.6
14681,3304,55300,182.7
14691,3308,56700,187.6
14701,3304,55600,183.7
14711,3308,56100,185.6
14721,3308,55800,184.6
14731,3308,56000,185.2
14741,3304,56300,186.0
14751,3304,55600,183.7
14761,3308,56700,187.6
14771,3304,55200,182.4
14781,3308,56700,187.6
14791,3304,55200,182.4
14801,3308,56700,187.6
14811,3304,55100,182.1
14821,3304,56700,187.3
14831,3304,55200,182.4
14841,3308,56100,185.6
14851,3308,55800,184.6
14861,3304,56100,185.4
14871,3304,55800,184.4
14881,3304,56100,185.4
14891,3308,56700,187.6
14901,3304,55200,182.4
14911,3304,56700,187.3
14921,3304,55200,182.4
14931,3308,56800,187.9
14941,3304,55200,182.4
14951,3304,56700,187.3
14961,3304,55200,182.4
14971,3308,56800,187.9
14981,3308,55500,183.6
14991,3308,56100,185.6
15001,3308,55800,184.6
15011,3308,56100,185.6
15021,3304,56100,185.4
15031,3204,135800,435.1
15041,3308,56800,187.9
15051,3308,55200,182.6
15061,3308,56800,187.9
15071,3304,55200,182.4
15081,3308,56800,187.9
15091,3304,55200,182.4
15101,3308,56700,187.6
15111,3304,55200,182.4
15121,3308,56200,185.9
15131,3308,55800,184.6
15141,3304,56100,185.4
15151,3308,55800,184.6
15161,3308,56200,185.9
15171,3308,56700,187.6
15181,3308,55300,182.9
15191,3304,56800,187.7
15201,3308,55200,182.6
15211,3308,56700,187.6
15221,3304,55100,182.1
15231,3308,56700,187.6
15241,3304,55200,182.4
15251,3308,56700,187.6
15261,3308,55300,182.9
15271,3308,56100,185.6
15281,3304,55800,184.4
15291,3308,56100,185.6
15301,3304,55900,184.7
15311,3308,56000,185.2
15321,3308,56800,187.9
15331,3308,55200,182.6
15341,3308,56800,187.9
15351,3304,55200,182.4
15361,3308,56700,187.6
15371,3304,55100,182.1
15381,3308,56700,187.6
15391,3304,55100,182.1
15401,3308,56300,186.2
15411,3304,55700,184.0
15421,3304,56100,185.4
15431,3304,55800,184.4
15441,3308,56100,185.6
15451,3308,56600,187.2
15461,3304,55300,182.7
15471,3304,56700,187.3
15481,3304,55200,182.4
15491,3308,56700,187.6
15501,3308,55100,182.3
15511,3308,56800,187.9
15521,3304,55200,182.4
15531,3308,56700,187.6
15541,3232,134900,436.0
15551,3308,56100,185.6
15561,3308,55800,184.6
15571,3308,56100,185.6
15581,3304,55800,184.4
15591,3304,56100,185.4
15601,3308,56700,187.6
15611,3304,55100,182.1
15621,3304,56800,187.7
15631,3304,55100,182.1
15641,3308,56700,187.6
15651,3304,55200,182.4
15661,3308,56700,187.6
15671,3308,55200,182.6
15681,3308,56400,186.6
15691,3304,55700,184.0
15701,3308,56100,185.6
15711,3308,55700,184.3
15721,3308,56100,185.6
15731,3308,56500,186.9
15741,3304,55300,182.7
15751,3308,56700,187.6
15761,3304,55200,182.4
15771,3308,56800,187.9
15781,3304,55100,182.1
15791,3308,56800,187.9
15801,3308,55200,182.6
15811,3308,56700,187.6
15821,3304,55200,182.4
15831,3304,56200,185.7
15841,3304,55800,184.4
15851,3304,56100,185.4
15861,3308,55800,184.6
15871,3304,56100,185.4
15881,3308,56700,187.6
15891,3308,55100,182.3
15901,3308,56700,187.6
15911,3304,55200,182.4
15921,3308,56700,187.6
15931,3304,55200,182.4
15941,3308,56700,187.6
15951,3308,55100,182.3
15961,3304,56500,186.7
15971,3304,55700,184.0
15981,3308,56100,185.6
15991,3304,55800,184.4
16001,3304,56000,185.0
16011,3304,56400,186.3
16021,3304,55500,183.4
16031,3308,56700,187.6
16041,3228,141500,456.8
16051,3308,56800,187.9
16061,3304,55200,182.4
16071,3304,56700,187.3
16081,3308,55200,182.6
16091,3308,56800,187.9
16101,3308,55100,182.3
16111,3308,56200,185.9
16121,3308,55800,184.6
16131,3304,56100,185.4
16141,3304,55800,184.4
16151,3304,56100,185.4
16161,3304,56700,187.3
16171,3304,55200,182.4
16181,3308,56800,187.9
16191,3304,55100,182.1
16201,3308,56700,187.6
16211,3308,55200,182.6
16221,3308,56800,187.9
16231,3304,55100,182.1
16241,3308,56700,187.6
16251,3304,55500,183.4
16261,3308,56100,185.6
16271,3308,55800,184.6
16281,3304,56100,185.4
16291,3304,56100,185.4
16301,3304,55700,184.0
16311,3308,56800,187.9
16321,3304,55200,182.4
16331,3308,56700,187.6
16341,3304,55200,182.4
16351,3304,56700,187.3
16361,3308,55200,182.6
16371,3308,56700,187.6
16381,3304,55200,182.4
16391,3308,56200,185.9
16401,3308,55800,184.6
16411,3308,56000,185.2
16421,3308,55800,184.6
16431,3304,56200,185.7
16441,3304,56600,187.0
16451,3308,55200,182.6
16461,3308,56700,187.6
16471,3304,55200,182.4
16481,3308,56700,187.6
16491,3304,55100,182.1
16501,3308,56700,187.6
16511,3304,55100,182.1
16521,3308,56700,187.6
16531,3304,55400,183.0
16541,3288,158600,521.5
16551,3308,55800,184.6
16561,3304,56200,185.7
16571,3308,55900,184.9
16581,3304,55900,184.7
16591,3308,56800,187.9
16601,3304,55200,182.4
16611,3308,56700,187.6
16621,3304,55200,182.4
16631,3308,56800,187.9
16641,3304,55100,182.1
16651,3308,56700,187.6
16661,3308,55200,182.6
16671,3304,56300,186.0
16681,3304,55700,184.0
16691,3304,56100,185.4
16701,3308,55800,184.6
16711,3308,56100,185.6
16721,3304,56700,187.3
16731,3304,55300,182.7
16741,3308,56700,187.6
16751,3304,55100,182.1
16761,3304,56700,187.3
16771,3304,55100,182.1
16781,3308,56800,187.9
16791,3308,55100,182.3
16801,3308,56800,187.9
16811,3304,55200,182.4
16821,3308,56200,185.9
16831,3304,55800,184.4
16841,3304,56100,185.4
16851,3308,55800,184.6
16861,3304,56000,185.0
16871,3308,56700,187.6
16881,3304,55200,182.4
16891,3308,56700,187.6
16901,3304,55200,182.4
16911,3308,56700,187.6
16921,3308,55100,182.3
16931,3308,56700,187.6
16941,3304,55100,182.1
16951,3308,56400,186.6
16961,3304,55700,184.0
16971,3304,56100,185.4
16981,3308,55800,184.6
16991,3304,55800,184.4
17001,3304,56600,187.0
17011,3304,55400,183.0
17021,3308,56700,187.6
17031,3304,55100,182.1
17041,3308,56700,187.6
17051,3224,135300,436.2
17061,3308,56800,187.9
17071,3304,55200,182.4
17081,3304,56700,187.3
17091,3308,55100,182.3
17101,3304,56100,185.4
17111,3308,55800,184.6
17121,3308,56100,185.6
17131,3304,55800,184.4
17141,3304,56100,185.4
17151,3308,56700,187.6
17161,3304,55200,182.4
17171,3308,56700,187.6
17181,3308,55200,182.6
17191,3308,56700,187.6
17201,3304,55100,182.1
17211,3308,56700,187.6
17221,3304,55100,182.1
17231,3308,56600,187.2
17241,3308,55600,183.9
17251,3308,56100,185.6
17261,3304,55800,184.4
17271,3308,55900,184.9
17281,3304,56400,186.3
17291,3304,55500,183.4
17301,3308,56700,187.6
17311,3304,55100,182.1
17321,3304,56800,187.7
17331,3304,55200,182.4
17341,3308,56700,187.6
17351,3304,55100,182.1
17361,3308,56700,187.6
17371,3304,55100,182.1
17381,3308,56100,185.6
17391,3308,55800,184.6
17401,3304,56100,185.4
17411,3304,55800,184.4
17421,3304,56100,185.4
17431,3308,56700,187.6
17441,3304,55100,182.1
17451,3304,56800,187.7
17461,3304,55200,182.4
17471,3308,56800,187.9
17481,3304,55200,182.4
17491,3308,56700,187.6
17501,3304,55200,182.4
17511,3308,56700,187.6
17521,3304,55500,183.4
17531,3308,56000,185.2
17541,3308,55800,184.6
17551,3308,56000,185.2
17561,3148,111700,351.6
17571,3304,55800,184.4
17581,3304,56700,187.3
17591,3304,55200,182.4
17601,3308,56700,187.6
17611,3304,55200,182.4
17621,3308,56700,187.6
17631,3308,55100,182.3
17641,3308,56800,187.9
17651,3304,55200,182.4
17661,3304,56100,185.4
17671,3304,55800,184.4
17681,3308,56100,185.6
17691,3304,55800,184.4
17701,3304,56100,185.4
17711,3308,56700,187.6
17721,3308,55200,182.6
17731,3308,56700,187.6
17741,3308,55100,182.3
17751,3308,56700,187.6
17761,3304,55100,182.1
17771,3308,56700,187.6
17781,3304,55200,182.4
17791,3308,56700,187.6
17801,3304,55400,183.0
17811,3308,56100,185.6
17821,3304,55800,184.4
17831,3308,56100,185.6
17841,3308,55900,184.9
17851,3308,55900,184.9
17861,3308,56800,187.9
17871,3304,55200,182.4
17881,3308,56700,187.6
17891,3308,55100,182.3
17901,3308,56700,187.6
17911,3304,55200,182.4
17921,3308,56800,187.9
17931,3308,55100,182.3
17941,3308,56200,185.9
17951,3304,55700,184.0
17961,3308,56100,185.6
17971,3304,55800,184.4
17981,3304,56100,185.4
17991,3308,56600,187.2
18001,3304,55300,182.7
18011,3308,56700,187.6
18021,3304,55100,182.1
18031,3308,56700,187.6
18041,3304,55100,182.1
18051,3308,56800,187.9
18061,3208,141400,453.6
18071,3304,56800,187.7
18081,3304,55200,182.4
18091,3304,56100,185.4
18101,3308,55800,184.6
18111,3304,56100,185.4
18121,3308,55800,184.6
18131,3304,56100,185.4
18141,3308,56700,187.6
18151,3308,55200,182.6
18161,3308,56700,187.6
18171,3304,55200,182.4
18181,3308,56700,187.6
18191,3308,55200,182.6
18201,3308,56700,187.6
18211,3304,55200,182.4
18221,3308,56300,186.2
18231,3308,55700,184.3
18241,3308,56100,185.6
18251,3308,55800,184.6
18261,3308,56100,185.6
18271,3308,56500,186.9
18281,3304,55300,182.7
18291,3308,56700,187.6
18301,3304,55200,182.4
18311,3308,56700,187.6
18321,3304,55200,182.4
18331,3308,56700,187.6
18341,3308,55100,182.3
18351,3308,56700,187.6
18361,3304,55100,182.1
18371,3304,56100,185.4
18381,3304,55800,184.4
18391,3308,56100,185.6
18401,3304,55800,184.4
18411,3304,56100,185.4
18421,3308,56700,187.6
18431,3304,55100,182.1
18441,3308,56700,187.6
18451,3304,55200,182.4
18461,3304,56800,187.7
18471,3304,55200,182.4
18481,3308,56700,187.6
18491,3308,55200,182.6
18501,3308,56500,186.9
18511,3304,55600,183.7
18521,3308,56100,185.6
18531,3304,55800,184.4
18541,3308,56100,185.6
18551,3304,56400,186.3
18561,3308,55500,183.6
18571,3172,94900,301.0
18581,3304,55200,182.4
18591,3308,56800,187.9
18601,3308,55200,182.6
18611,3308,56800,187.9
18621,3308,55200,182.6
18631,3308,56700,187.6
18641,3304,55200,182.4
18651,3304,56200,185.7
18661,3304,55800,184.4
18671,3308,56100,185.6
18681,3308,55900,184.9
18691,3304,56100,185.4
18701,3308,56700,187.6
18711,3304,55200,182.4
18721,3308,56700,187.6
18731,3308,55200,182.6
18741,3308,56700,187.6
18751,3304,55100,182.1
18761,3304,56700,187.3
18771,3304,55200,182.4
18781,3308,56700,187.6
18791,3304,55500,183.4
18801,3308,56100,185.6
18811,3304,55800,184.4
18821,3308,56000,185.2
18831,3308,56100,185.6
18841,3308,55700,184.3
18851,3308,56700,187.6
18861,3304,55100,182.1
18871,3308,56800,187.9
18881,3304,55200,182.4
18891,3308,56700,187.6
18901,3304,55200,182.4
18911,3308,56700,187.6
18921,3304,55100,182.1
18931,3308,56200,185.9
18941,3304,55800,184.4
18951,3308,56100,185.6
18961,3308,55800,184.6
18971,3304,56100,185.4
18981,3308,56700,187.6
18991,3304,55200,182.4
19001,3308,56700,187.6
19011,3304,55100,182.1
19021,3308,56700,187.6
19031,3304,55100,182.1
19041,3308,56800,187.9
19051,3304,55200,182.4
19061,3308,56700,187.6
19071,3304,55300,182.7
19081,3308,56200,185.9
19091,3308,55800,184.6
19101,3308,56100,185.6
19111,3308,55900,184.9
19121,3304,56000,185.0
19131,3308,56700,187.6
19141,3304,55200,182.4
19151,3308,56700,187.6
19161,3308,55100,182.3
19171,3308,56700,187.6
