ms,mV,µA,p_mW
10801,3308,56000,185.2
10811,3304,56300,186.0
10821,3308,55100,182.3
10831,3308,56700,187.6
10841,3304,55200,182.4
10851,3308,56700,187.6
10861,3304,55200,182.4
10871,3308,56800,187.9
10881,3304,55100,182.1
10891,3308,56700,187.6
10901,3304,55100,182.1
10911,3308,56200,185.9
10921,3304,55800,184.4
10931,3308,56100,185.6
10941,3304,55800,184.4
10951,3308,55600,183.9
10961,3308,56600,187.2
10971,3304,55200,182.4
10981,3308,56700,187.6
10991,3308,55200,182.6
11001,3308,56700,187.6
11011,3308,55100,182.3
11021,3224,146700,473.0
11031,3304,55100,182.1
11041,3308,56700,187.6
11051,3304,55100,182.1
11061,3304,56100,185.4
11071,3304,55800,184.4
11081,3304,56000,185.0
11091,3308,55700,184.3
11101,3304,55300,182.7
11111,3308,56700,187.6
11121,3308,55100,182.3
11131,3308,56600,187.2
11141,3308,55100,182.3
11151,3308,56700,187.6
11161,3304,55100,182.1
11171,3308,56700,187.6
11181,3304,55100,182.1
11191,3304,56700,187.3
11201,3308,55200,182.6
11211,3304,56100,185.4
11221,3308,55800,184.6
11231,3304,56100,185.4
11241,3308,55800,184.6
11251,3304,55200,182.4
11261,3308,56700,187.6
11271,3304,55200,182.4
11281,3308,56700,187.6
11291,3304,55100,182.1
11301,3308,56700,187.6
11311,3308,55100,182.3
11321,3308,56600,187.2
11331,3304,55100,182.1
11341,3308,56600,187.2
11351,3304,55600,183.7
11361,3304,56100,185.4
11371,3308,55700,184.3
11381,3304,56100,185.4
11391,3304,56100,185.4
11401,3304,55100,182.1
11411,3308,56700,187.6
11421,3304,55200,182.4
11431,3308,56700,187.6
11441,3308,55200,182.6
11451,3308,56700,187.6
11461,3304,55200,182.4
11471,3308,56700,187.6
11481,3304,55100,182.1
11491,3308,56300,186.2
11501,3304,55700,184.0
11511,3304,56000,185.0
11521,3304,57600,190.3
11531,3304,55800,184.4
11541,3308,56500,186.9
11551,3304,55200,182.4
11561,3304,56700,187.3
11571,3308,55200,182.6
11581,3308,56700,187.6
11591,3304,55200,182.4
11601,3308,56700,187.6
11611,3304,55200,182.4
11621,3308,56700,187.6
11631,3304,55100,182.1
11641,3304,56100,185.4
11651,3308,55800,184.6
11661,3308,56200,185.9
11671,3304,55800,184.4
11681,3304,55400,183.0
11691,3304,56700,187.3
11701,3304,55100,182.1
11711,3308,56800,187.9
11721,3304,55200,182.4
11731,3308,56700,187.6
11741,3304,55100,182.1
11751,3308,56800,187.9
11761,3304,55200,182.4
11771,3308,56700,187.6
11781,3308,55200,182.6
11791,3304,56100,185.4
11801,3308,55800,184.6
11811,3304,56100,185.4
11821,3304,55700,184.0
11831,3304,55300,182.7
11841,3308,56800,187.9
11851,3304,55200,182.4
11861,3308,56800,187.9
11871,3304,55100,182.1
11881,3304,56700,187.3
11891,3304,55100,182.1
11901,3308,56800,187.9
11911,3308,55200,182.6
11921,3308,56700,187.6
11931,3304,55500,183.4
11941,3304,56100,185.4
11951,3308,55800,184.6
11961,3308,56000,185.2
11971,3308,55900,184.9
11981,3304,55100,182.1
11991,3308,56700,187.6
12001,3304,55200,182.4
12011,3308,56700,187.6
12021,3304,55200,182.4
12031,3148,134900,424.7
12041,3304,55200,182.4
12051,3308,56800,187.9
12061,3304,55100,182.1
12071,3308,56400,186.6
12081,3304,55700,184.0
12091,3304,56100,185.4
12101,3308,55800,184.6
12111,3308,55900,184.9
12121,3308,56500,186.9
12131,3304,55200,182.4
12141,3304,56800,187.7
12151,3304,55100,182.1
12161,3308,56700,187.6
12171,3308,55200,182.6
12181,3308,56700,187.6
12191,3304,55100,182.1
12201,3308,56700,187.6
12211,3304,55100,182.1
12221,3304,56200,185.7
12231,3304,55800,184.4
12241,3308,56100,185.6
12251,3308,55800,184.6
12261,3304,55400,183.0
12271,3308,56600,187.2
12281,3304,55100,182.1
12291,3308,56700,187.6
12301,3308,55100,182.3
12311,3308,56800,187.9
12321,3304,55200,182.4
12331,3308,56700,187.6
12341,3308,55100,182.3
12351,3308,56700,187.6
12361,3304,55100,182.1
12371,3304,56000,185.0
12381,3304,55800,184.4
12391,3308,56100,185.6
12401,3308,55800,184.6
12411,3304,55300,182.7
12421,3308,56600,187.2
12431,3308,55200,182.6
12441,3308,56700,187.6
12451,3308,55200,182.6
12461,3308,56700,187.6
12471,3308,55200,182.6
12481,3308,56700,187.6
12491,3304,55200,182.4
12501,3308,56800,187.9
12511,3304,55400,183.0
12521,3308,56100,185.6
12531,3224,144300,465.2
12541,3308,56100,185.6
12551,3308,55900,184.9
12561,3304,55200,182.4
12571,3304,56700,187.3
12581,3304,55200,182.4
12591,3308,56700,187.6
12601,3304,55200,182.4
12611,3304,56700,187.3
12621,3304,55200,182.4
12631,3308,56800,187.9
12641,3304,55200,182.4
12651,3308,56500,186.9
12661,3308,55600,183.9
12671,3308,56100,185.6
12681,3304,55900,184.7
12691,3308,56100,185.6
12701,3304,56300,186.0
12711,3304,55200,182.4
12721,3308,56700,187.6
12731,3304,55100,182.1
12741,3308,56700,187.6
12751,3304,55100,182.1
12761,3308,56600,187.2
12771,3304,55200,182.4
12781,3308,56700,187.6
12791,3304,55200,182.4
12801,3308,56300,186.2
12811,3304,55800,184.4
12821,3308,56100,185.6
12831,3308,55800,184.6
12841,3308,55600,183.9
12851,3304,56600,187.0
12861,3304,55100,182.1
12871,3308,56700,187.6
12881,3304,55100,182.1
12891,3308,56700,187.6
12901,3308,55100,182.3
12911,3308,56700,187.6
12921,3304,55200,182.4
12931,3304,56700,187.3
12941,3304,55100,182.1
12951,3308,56100,185.6
12961,3308,55800,184.6
12971,3304,56000,185.0
12981,3304,55800,184.4
12991,3308,55200,182.6
13001,3308,56800,187.9
13011,3304,55100,182.1
13021,3308,56700,187.6
13031,3296,57600,189.8
13041,3308,56800,187.9
13051,3304,55200,182.4
13061,3308,56800,187.9
13071,3308,55200,182.6
13081,3308,56700,187.6
13091,3304,55300,182.7
13101,3304,56100,185.4
13111,3308,55800,184.6
13121,3304,56100,185.4
13131,3304,55800,184.4
13141,3304,55200,182.4
13151,3304,56800,187.7
13161,3304,55200,182.4
13171,3308,56700,187.6
13181,3304,55200,182.4
13191,3308,56700,187.6
13201,3304,55200,182.4
13211,3308,56700,187.6
13221,3304,55200,182.4
13231,3308,56600,187.2
13241,3304,55600,183.7
13251,3304,56000,185.0
13261,3304,55800,184.4
13271,3308,56100,185.6
13281,3308,56100,185.6
13291,3304,55200,182.4
13301,3308,56700,187.6
13311,3304,55100,182.1
13321,3308,56700,187.6
13331,3304,55100,182.1
13341,3308,56800,187.9
13351,3304,55200,182.4
13361,3308,56800,187.9
13371,3304,55100,182.1
13381,3308,56300,186.2
13391,3304,55800,184.4
13401,3308,56100,185.6
13411,3308,55800,184.6
13421,3308,55800,184.6
13431,3304,56500,186.7
13441,3304,55200,182.4
13451,3308,56700,187.6
13461,3304,55200,182.4
13471,3308,56700,187.6
13481,3304,55200,182.4
13491,3308,56700,187.6
13501,3304,55100,182.1
13511,3308,56700,187.6
13521,3304,55100,182.1
13531,3304,100500,332.1
13541,3304,55800,184.4
13551,3308,56100,185.6
13561,3304,55700,184.0
13571,3304,55300,182.7
13581,3308,56700,187.6
13591,3304,55200,182.4
13601,3308,56800,187.9
13611,3304,55200,182.4
13621,3308,56700,187.6
13631,3304,55100,182.1
13641,3308,56700,187.6
13651,3304,55200,182.4
13661,3308,56700,187.6
13671,3304,55200,182.4
13681,3304,56100,185.4
13691,3304,55800,184.4
13701,3304,56000,185.0
13711,3308,55800,184.6
13721,3304,55300,182.7
13731,3308,56700,187.6
13741,3304,55100,182.1
13751,3308,56700,187.6
13761,3304,55200,182.4
13771,3308,56700,187.6
13781,3304,55200,182.4
13791,3308,56800,187.9
13801,3304,55100,182.1
13811,3308,56700,187.6
13821,3304,55500,183.4
13831,3308,56100,185.6
13841,3308,55800,184.6
13851,3308,56100,185.6
13861,3304,56000,185.0
13871,3308,55100,182.3
13881,3308,56700,187.6
13891,3304,55100,182.1
13901,3304,56700,187.3
13911,3308,55100,182.3
13921,3308,56700,187.6
13931,3304,55200,182.4
13941,3308,56800,187.9
13951,3304,55200,182.4
13961,3304,56400,186.3
13971,3304,55600,183.7
13981,3308,56100,185.6
13991,3304,55800,184.4
14001,3308,55900,184.9
14011,3304,56400,186.3
14021,3304,55200,182.4
14031,3308,56700,187.6
14041,3304,55200,182.4
14051,3304,56800,187.7
14061,3304,55100,182.1
14071,3308,56700,187.6
14081,3304,55100,182.1
14091,3308,56800,187.9
14101,3304,55200,182.4
14111,3308,56200,185.9
14121,3304,55800,184.4
14131,3308,56000,185.2
14141,3304,55800,184.4
14151,3308,55500,183.6
14161,3304,56700,187.3
14171,3304,55200,182.4
14181,3308,56700,187.6
14191,3304,55200,182.4
14201,3308,56700,187.6
14211,3308,55100,182.3
14221,3308,56800,187.9
14231,3304,55100,182.1
14241,3308,56800,187.9
14251,3304,55100,182.1
14261,3308,56100,185.6
14271,3304,55700,184.0
14281,3304,56100,185.4
14291,3304,55800,184.4
14301,3304,55300,182.7
14311,3304,56700,187.3
14321,3304,55200,182.4
14331,3308,56700,187.6
14341,3304,55100,182.1
14351,3308,56700,187.6
14361,3304,55100,182.1
14371,3308,56700,187.6
14381,3308,55100,182.3
14391,3308,56700,187.6
14401,3304,55400,183.0
14411,3308,56100,185.6
14421,3304,55800,184.4
14431,3308,56100,185.6
14441,3308,55800,184.6
14451,3304,55200,182.4
14461,3308,56700,187.6
14471,3308,55100,182.3
14481,3308,56700,187.6
14491,3304,55100,182.1
14501,3308,56700,187.6
14511,3304,55200,182.4
14521,3308,56800,187.9
14531,3304,55100,182.1
14541,3232,140400,453.8
14551,3304,55600,183.7
14561,3308,56100,185.6
14571,3308,55800,184.6
14581,3308,56000,185.2
14591,3308,56200,185.9
14601,3304,55200,182.4
14611,3304,56800,187.7
14621,3304,55100,182.1
14631,3308,56700,187.6
14641,3304,55200,182.4
14651,3308,56800,187.9
14661,3304,55100,182.1
14671,3308,56700,187.6
14681,3304,55100,182.1
14691,3304,56200,185.7
14701,3304,55700,184.0
14711,3308,56000,185.2
14721,3304,55700,184.0
14731,3304,55600,183.7
14741,3304,56500,186.7
14751,3304,55200,182.4
14761,3308,56700,187.6
14771,3304,55100,182.1
14781,3308,56700,187.6
14791,3308,55100,182.3
14801,3304,56700,187.3
14811,3304,55100,182.1
14821,3304,56700,187.3
14831,3304,55200,182.4
14841,3308,56100,185.6
14851,3308,55700,184.3
14861,3304,56100,185.4
14871,3308,55800,184.6
14881,3304,55300,182.7
14891,3308,56700,187.6
14901,3304,55100,182.1
14911,3308,56700,187.6
14921,3304,55200,182.4
14931,3308,56700,187.6
14941,3304,55100,182.1
14951,3308,56700,187.6
14961,3308,55200,182.6
14971,3308,56700,187.6
14981,3308,55100,182.3
14991,3304,56100,185.4
15001,3304,55800,184.4
15011,3304,56000,185.0
15021,3308,55700,184.3
15031,3304,55200,182.4
15041,3212,139300,447.4
15051,3304,55200,182.4
15061,3308,56700,187.6
15071,3304,55100,182.1
15081,3308,56700,187.6
15091,3304,55100,182.1
15101,3308,56700,187.6
15111,3304,55200,182.4
15121,3308,56800,187.9
15131,3304,55400,183.0
15141,3308,56100,185.6
15151,3304,55800,184.4
15161,3308,56100,185.6
15171,3304,56000,185.0
15181,3308,55200,182.6
15191,3304,56700,187.3
15201,3304,55100,182.1
15211,3308,56700,187.6
15221,3304,55200,182.4
15231,3308,56700,187.6
15241,3304,55100,182.1
15251,3308,56700,187.6
15261,3304,55200,182.4
15271,3304,56400,186.3
15281,3304,55700,184.0
15291,3304,56100,185.4
15301,3304,55700,184.0
15311,3308,56000,185.2
15321,3304,56400,186.3
15331,3308,55200,182.6
15341,3308,56700,187.6
15351,3304,55100,182.1
15361,3304,56800,187.7
15371,3308,55200,182.6
15381,3308,56700,187.6
15391,3308,55200,182.6
15401,3304,56700,187.3
15411,3304,55100,182.1
15421,3308,56200,185.9
15431,3304,55700,184.0
15441,3308,56000,185.2
15451,3304,55800,184.4
15461,3304,55500,183.4
15471,3308,56700,187.6
15481,3304,55100,182.1
15491,3308,56600,187.2
15501,3308,55200,182.6
15511,3308,56700,187.6
15521,3304,55200,182.4
15531,3308,56700,187.6
15541,3308,55100,182.3
15551,3232,138600,448.0
15561,3304,55200,182.4
15571,3308,56200,185.9
15581,3304,55800,184.4
15591,3308,56000,185.2
15601,3304,55800,184.4
15611,3308,55300,182.9
15621,3308,56800,187.9
15631,3304,55200,182.4
15641,3304,56700,187.3
15651,3308,55200,182.6
15661,3304,56700,187.3
15671,3304,55200,182.4
15681,3308,56800,187.9
15691,3304,55100,182.1
15701,3308,56800,187.9
15711,3304,55300,182.7
15721,3308,56100,185.6
15731,3304,55800,184.4
15741,3304,56100,185.4
15751,3304,55800,184.4
15761,3308,55200,182.6
15771,3308,56700,187.6
15781,3304,55200,182.4
15791,3308,56800,187.9
15801,3308,55100,182.3
15811,3304,56700,187.3
15821,3304,55200,182.4
15831,3308,56800,187.9
15841,3304,55100,182.1
15851,3304,56600,187.0
15861,3304,55600,183.7
15871,3304,56100,185.4
15881,3308,55800,184.6
15891,3308,56100,185.6
15901,3308,56200,185.9
15911,3304,55200,182.4
15921,3308,56800,187.9
15931,3304,55200,182.4
15941,3308,56700,187.6
15951,3304,55200,182.4
15961,3308,56700,187.6
15971,3304,55100,182.1
15981,3304,56800,187.7
15991,3304,55200,182.4
16001,3308,56300,186.2
16011,3304,55700,184.0
16021,3304,56100,185.4
16031,3304,55800,184.4
16041,3308,55700,184.3
16051,3208,136700,438.5
16061,3308,55200,182.6
16071,3308,56700,187.6
16081,3308,55100,182.3
16091,3308,56700,187.6
16101,3308,55100,182.3
16111,3308,56800,187.9
16121,3304,55100,182.1
16131,3308,56700,187.6
16141,3308,55100,182.3
16151,3304,56200,185.7
16161,3304,55800,184.4
16171,3304,56000,185.0
16181,3308,55800,184.6
16191,3308,55300,182.9
16201,3308,56700,187.6
16211,3304,55200,182.4
16221,3308,56700,187.6
16231,3308,55200,182.6
16241,3304,56700,187.3
16251,3304,55200,182.4
16261,3308,56700,187.6
16271,3304,55200,182.4
16281,3308,56700,187.6
16291,3304,55200,182.4
16301,3308,56100,185.6
16311,3304,55700,184.0
16321,3308,56100,185.6
16331,3308,55800,184.6
16341,3304,55200,182.4
16351,3308,56700,187.6
16361,3304,55200,182.4
16371,3308,56700,187.6
16381,3304,55200,182.4
16391,3308,56700,187.6
16401,3308,55200,182.6
16411,3308,56700,187.6
16421,3304,55100,182.1
16431,3308,56800,187.9
16441,3304,55500,183.4
16451,3304,56100,185.4
16461,3304,55800,184.4
16471,3304,56100,185.4
16481,3304,55900,184.7
16491,3304,55100,182.1
16501,3308,56700,187.6
16511,3304,55100,182.1
16521,3308,56700,187.6
16531,3304,55200,182.4
16541,3308,56700,187.6
16551,3224,154900,499.4
16561,3308,56800,187.9
16571,3304,55200,182.4
16581,3308,56500,186.9
16591,3308,55700,184.3
16601,3304,56100,185.4
16611,3304,55800,184.4
16621,3304,56000,185.0
16631,3304,56300,186.0
16641,3304,55200,182.4
16651,3308,56700,187.6
16661,3308,55200,182.6
16671,3308,56700,187.6
16681,3304,55200,182.4
16691,3308,56700,187.6
16701,3304,55200,182.4
16711,3308,56700,187.6
16721,3304,55200,182.4
16731,3308,56200,185.9
16741,3304,55700,184.0
16751,3308,56100,185.6
16761,3304,55800,184.4
16771,3304,55500,183.4
16781,3304,56600,187.0
16791,3304,55200,182.4
16801,3308,56700,187.6
16811,3304,55200,182.4
16821,3308,56700,187.6
16831,3304,55100,182.1
16841,3308,56700,187.6
16851,3304,55100,182.1
16861,3304,56700,187.3
16871,3308,55100,182.3
16881,3304,56100,185.4
16891,3304,55800,184.4
16901,3308,56100,185.6
16911,3308,55800,184.6
16921,3304,55300,182.7
16931,3308,56700,187.6
16941,3304,55200,182.4
16951,3304,56700,187.3
16961,3304,55200,182.4
16971,3308,56700,187.6
16981,3304,55200,182.4
16991,3304,56700,187.3
17001,3308,55100,182.3
17011,3308,56700,187.6
17021,3308,55200,182.6
17031,3304,56100,185.4
17041,3308,55800,184.6
17051,3304,117300,387.6
17061,3304,55800,184.4
17071,3304,55200,182.4
17081,3308,56700,187.6
17091,3308,55100,182.3
17101,3304,56700,187.3
17111,3304,55100,182.1
17121,3308,56700,187.6
17131,3304,55100,182.1
17141,3308,56700,187.6
17151,3304,55100,182.1
17161,3308,56600,187.2
17171,3308,55500,183.6
17181,3304,56000,185.0
17191,3304,55800,184.4
17201,3308,56100,185.6
17211,3308,56000,185.2
17221,3304,55200,182.4
17231,3308,56700,187.6
17241,3304,55200,182.4
17251,3308,56700,187.6
17261,3304,55100,182.1
17271,3304,56700,187.3
17281,3308,55100,182.3
17291,3308,56700,187.6
17301,3304,55100,182.1
17311,3308,56300,186.2
17321,3304,55600,183.7
17331,3304,56000,185.0
17341,3304,55800,184.4
17351,3308,55800,184.6
17361,3308,56400,186.6
17371,3304,55100,182.1
17381,3308,56700,187.6
17391,3304,55200,182.4
17401,3308,56700,187.6
17411,3304,55100,182.1
17421,3308,56700,187.6
17431,3308,55100,182.3
17441,3308,56700,187.6
17451,3308,55200,182.6
17461,3308,56100,185.6
17471,3304,55800,184.4
17481,3304,56000,185.0
17491,3304,55800,184.4
17501,3304,56200,185.7
17511,3308,56600,187.2
17521,3304,55100,182.1
17531,3308,56700,187.6
17541,3304,55100,182.1
17551,3308,56700,187.6
17561,3232,133600,431.8
17571,3308,56700,187.6
17581,3308,55100,182.3
17591,3308,56700,187.6
17601,3304,55100,182.1
17611,3308,56100,185.6
17621,3304,55800,184.4
17631,3304,56100,185.4
17641,3308,55800,184.6
17651,3304,55300,182.7
17661,3308,56700,187.6
17671,3308,55200,182.6
17681,3308,56700,187.6
17691,3304,55100,182.1
17701,3308,56700,187.6
17711,3308,55200,182.6
17721,3308,56700,187.6
17731,3304,55100,182.1
17741,3308,56700,187.6
17751,3304,55400,183.0
17761,3304,56000,185.0
17771,3304,55800,184.4
17781,3308,56000,185.2
17791,3308,55800,184.6
17801,3304,55100,182.1
17811,3304,56600,187.0
17821,3304,55200,182.4
17831,3308,56700,187.6
17841,3308,55200,182.6
17851,3304,56700,187.3
17861,3304,55100,182.1
17871,3308,56700,187.6
17881,3304,55100,182.1
17891,3308,56600,187.2
17901,3308,55600,183.9
17911,3308,56000,185.2
17921,3304,55800,184.4
17931,3304,56100,185.4
17941,3304,56200,185.7
17951,3308,55100,182.3
17961,3308,56700,187.6
17971,3304,55200,182.4
17981,3308,56700,187.6
17991,3304,55100,182.1
18001,3308,56800,187.9
18011,3304,55100,182.1
18021,3308,56700,187.6
18031,3308,55100,182.3
18041,3308,56300,186.2
18051,3304,55700,184.0
18061,3308,56100,185.6
18071,3200,193200,618.2
18081,3308,55700,184.3
18091,3304,56500,186.7
18101,3304,55200,182.4
18111,3308,56700,187.6
18121,3304,55200,182.4
18131,3308,56700,187.6
18141,3304,55200,182.4
18151,3304,56700,187.3
18161,3304,55200,182.4
18171,3308,56800,187.9
18181,3304,55200,182.4
18191,3308,56100,185.6
18201,3308,55800,184.6
18211,3308,56100,185.6
18221,3304,55800,184.4
18231,3308,55400,183.3
18241,3308,56600,187.2
18251,3304,55200,182.4
18261,3308,56600,187.2
18271,3304,55100,182.1
18281,3308,56700,187.6
18291,3304,55100,182.1
18301,3304,56700,187.3
18311,3304,55100,182.1
18321,3308,56700,187.6
18331,3304,55100,182.1
18341,3304,56100,185.4
18351,3304,55800,184.4
18361,3308,56000,185.2
18371,3304,55800,184.4
18381,3304,55200,182.4
18391,3304,56700,187.3
18401,3304,55100,182.1
18411,3308,56700,187.6
18421,3304,55100,182.1
18431,3304,56700,187.3
18441,3308,55100,182.3
18451,3308,56700,187.6
18461,3304,55100,182.1
18471,3308,56700,187.6
18481,3308,55300,182.9
18491,3308,56100,185.6
18501,3304,55800,184.4
18511,3308,56100,185.6
18521,3304,55900,184.7
18531,3304,55100,182.1
18541,3308,56700,187.6
18551,3304,55100,182.1
18561,3308,56700,187.6
18571,3232,131700,425.7
18581,3304,56700,187.3
18591,3304,55100,182.1
18601,3308,56700,187.6
18611,3304,55200,182.4
18621,3304,56400,186.3
18631,3304,55600,183.7
18641,3308,56100,185.6
18651,3308,55900,184.9
18661,3304,56000,185.0
18671,3308,56300,186.2
18681,3304,55200,182.4
18691,3304,56700,187.3
18701,3308,55200,182.6
18711,3308,56700,187.6
18721,3304,55100,182.1
18731,3308,56700,187.6
18741,3308,55100,182.3
18751,3308,56700,187.6
18761,3308,55100,182.3
18771,3308,56200,185.9
18781,3308,55800,184.6
18791,3308,56100,185.6
18801,3304,55800,184.4
18811,3304,55600,183.7
18821,3308,56600,187.2
18831,3308,55100,182.3
18841,3308,56800,187.9
18851,3304,55100,182.1
18861,3308,56700,187.6
18871,3304,55200,182.4
18881,3308,56700,187.6
18891,3304,55100,182.1
18901,3308,56700,187.6
18911,3304,55100,182.1
18921,3308,56100,185.6
18931,3304,55800,184.4
18941,3308,56100,185.6
18951,3308,55800,184.6
18961,3308,55300,182.9
18971,3304,56700,187.3
18981,3304,55100,182.1
18991,3308,56700,187.6
19001,3304,55200,182.4
19011,3308,56700,187.6
19021,3304,55100,182.1
19031,3308,56700,187.6
19041,3304,55100,182.1
19051,3308,56700,187.6
19061,3304,55200,182.4
19071,3308,56100,185.6
19081,3212,204800,657.8
19091,3308,56100,185.6
19101,3304,55800,184.4
19111,3304,55200,182.4
19121,3304,56700,187.3
19131,3304,55200,182.4
19141,3308,56800,187.9
19151,3304,55200,182.4
19161,3308,56700,187.6
19171,3304,55200,182.4
