ms,mV,µA,p_mW
10801,3304,55200,182.4
10811,3308,56800,187.9
10821,3304,55600,183.7
10831,3304,56200,185.7
10841,3308,55800,184.6
10851,3308,56100,185.6
10861,3304,56400,186.3
10871,3304,55500,183.4
10881,3308,56700,187.6
10891,3228,221000,713.4
10901,3304,56800,187.7
10911,3304,55200,182.4
10921,3308,56800,187.9
10931,3304,55200,182.4
10941,3308,56700,187.6
10951,3304,55200,182.4
10961,3308,56800,187.9
10971,3308,55800,184.6
10981,3304,56100,185.4
10991,3304,55900,184.7
11001,3308,56100,185.6
11011,3308,56800,187.9
11021,3304,55200,182.4
11031,3304,56700,187.3
11041,3304,55100,182.1
11051,3308,56800,187.9
11061,3304,55200,182.4
11071,3308,56700,187.6
11081,3308,55200,182.6
11091,3308,56800,187.9
11101,3304,55400,183.0
11111,3308,56500,186.9
11121,3308,55800,184.6
11131,3304,56100,185.4
11141,3304,55900,184.7
11151,3308,55900,184.9
11161,3308,56800,187.9
11171,3308,55200,182.6
11181,3308,56700,187.6
11191,3304,55200,182.4
11201,3308,56800,187.9
11211,3304,55100,182.1
11221,3308,56800,187.9
11231,3304,55200,182.4
11241,3308,56800,187.9
11251,3304,55800,184.4
11261,3308,56100,185.6
11271,3308,55800,184.6
11281,3308,56100,185.6
11291,3308,56600,187.2
11301,3308,55300,182.9
11311,3308,56800,187.9
11321,3304,55200,182.4
11331,3308,56800,187.9
11341,3304,55200,182.4
11351,3308,56700,187.6
11361,3304,55200,182.4
11371,3304,56800,187.7
11381,3304,55200,182.4
11391,3228,160200,517.1
11401,3308,55800,184.6
11411,3304,56100,185.4
11421,3308,55800,184.6
11431,3308,56100,185.6
11441,3308,56800,187.9
11451,3304,55300,182.7
11461,3308,56800,187.9
11471,3304,55200,182.4
11481,3308,56800,187.9
11491,3304,55200,182.4
11501,3308,56800,187.9
11511,3304,55200,182.4
11521,3308,56800,187.9
11531,3304,55500,183.4
11541,3308,56400,186.6
11551,3304,55800,184.4
11561,3308,56100,185.6
11571,3304,56100,185.4
11581,3308,55800,184.6
11591,3308,56700,187.6
11601,3304,55100,182.1
11611,3308,56700,187.6
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3308,55200,182.6
11651,3308,56800,187.9
11661,3304,55200,182.4
11671,3308,56700,187.6
11681,3308,55800,184.6
11691,3304,56100,185.4
11701,3304,55800,184.4
11711,3308,56100,185.6
11721,3308,56600,187.2
11731,3308,55200,182.6
11741,3308,56700,187.6
11751,3304,55100,182.1
11761,3308,56700,187.6
11771,3308,55200,182.6
11781,3308,56700,187.6
11791,3304,55200,182.4
11801,3308,56800,187.9
11811,3304,55200,182.4
11821,3308,56700,187.6
11831,3308,55800,184.6
11841,3304,56100,185.4
11851,3304,55800,184.4
11861,3308,56000,185.2
11871,3308,56700,187.6
11881,3304,55200,182.4
11891,3308,56800,187.9
11901,3228,178000,574.6
11911,3308,56800,187.9
11921,3304,55200,182.4
11931,3308,56800,187.9
11941,3304,55200,182.4
11951,3308,56800,187.9
11961,3308,55600,183.9
11971,3304,56300,186.0
11981,3308,55800,184.6
11991,3304,56100,185.4
12001,3308,56300,186.2
12011,3308,55600,183.9
12021,3304,56700,187.3
12031,3304,55200,182.4
12041,3308,56700,187.6
12051,3304,55200,182.4
12061,3304,56800,187.7
12071,3304,55100,182.1
12081,3308,56700,187.6
12091,3304,55200,182.4
12101,3308,56700,187.6
12111,3304,55800,184.4
12121,3308,56100,185.6
12131,3304,55700,184.0
12141,3308,56100,185.6
12151,3304,56600,187.0
12161,3304,55200,182.4
12171,3308,56800,187.9
12181,3304,55200,182.4
12191,3308,56700,187.6
12201,3304,55200,182.4
12211,3308,56700,187.6
12221,3304,55200,182.4
12231,3308,56800,187.9
12241,3304,55300,182.7
12251,3308,56600,187.2
12261,3304,55800,184.4
12271,3308,56100,185.6
12281,3304,55800,184.4
12291,3308,56100,185.6
12301,3308,56700,187.6
12311,3304,55200,182.4
12321,3304,62700,207.2
12331,3304,55100,182.1
12341,3304,56700,187.3
12351,3304,55200,182.4
12361,3308,56800,187.9
12371,3304,55200,182.4
12381,3308,56700,187.6
12391,3304,55700,184.0
12401,3308,56100,185.6
12411,3308,55800,184.6
12421,3308,56200,185.9
12431,3304,56500,186.7
12441,3308,55400,183.3
12451,3308,56800,187.9
12461,3304,55200,182.4
12471,3308,56700,187.6
12481,3304,55200,182.4
12491,3308,56700,187.6
12501,3304,55200,182.4
12511,3308,56700,187.6
12521,3308,55200,182.6
12531,3304,56800,187.7
12541,3304,55800,184.4
12551,3304,56000,185.0
12561,3304,55800,184.4
12571,3304,56100,185.4
12581,3304,56700,187.3
12591,3308,55200,182.6
12601,3308,56800,187.9
12611,3308,55100,182.3
12621,3308,56700,187.6
12631,3308,55200,182.6
12641,3308,56700,187.6
12651,3304,55200,182.4
12661,3308,56700,187.6
12671,3304,55400,183.0
12681,3308,56500,186.9
12691,3304,55800,184.4
12701,3308,56100,185.6
12711,3304,55900,184.7
12721,3304,55900,184.7
12731,3308,56700,187.6
12741,3308,55200,182.6
12751,3308,56700,187.6
12761,3304,55200,182.4
12771,3308,56700,187.6
12781,3308,55200,182.6
12791,3308,56700,187.6
12801,3304,55200,182.4
12811,3308,56700,187.6
12821,3304,55700,184.0
12831,3304,56200,185.7
12841,3304,55800,184.4
12851,3308,56000,185.2
12861,3304,56600,187.0
12871,3304,55400,183.0
12881,3308,56700,187.6
12891,3304,55200,182.4
12901,3308,56700,187.6
12911,3228,216900,700.2
12921,3308,56800,187.9
12931,3308,55100,182.3
12941,3308,56700,187.6
12951,3304,55200,182.4
12961,3308,56700,187.6
12971,3304,55800,184.4
12981,3304,56100,185.4
12991,3308,55800,184.6
13001,3304,56000,185.0
13011,3308,56700,187.6
13021,3308,55100,182.3
13031,3308,56700,187.6
13041,3304,55200,182.4
13051,3304,56700,187.3
13061,3304,55200,182.4
13071,3308,56800,187.9
13081,3304,55200,182.4
13091,3308,56700,187.6
13101,3304,55400,183.0
13111,3308,56300,186.2
13121,3308,55800,184.6
13131,3304,56200,185.7
13141,3304,56100,185.4
13151,3308,55800,184.6
13161,3308,56700,187.6
13171,3304,55200,182.4
13181,3308,56800,187.9
13191,3304,55200,182.4
13201,3308,56800,187.9
13211,3304,55200,182.4
13221,3308,56800,187.9
13231,3304,55200,182.4
13241,3308,56800,187.9
13251,3304,55800,184.4
13261,3304,56100,185.4
13271,3308,55800,184.6
13281,3308,56100,185.6
13291,3308,56600,187.2
13301,3308,55200,182.6
13311,3308,56700,187.6
13321,3304,55100,182.1
13331,3308,56700,187.6
13341,3308,55200,182.6
13351,3308,56800,187.9
13361,3304,55200,182.4
13371,3308,56700,187.6
13381,3304,55100,182.1
13391,3308,56700,187.6
13401,3304,55800,184.4
13411,3224,144200,464.9
13421,3304,55800,184.4
13431,3304,56100,185.4
13441,3308,56800,187.9
13451,3304,55100,182.1
13461,3308,56700,187.6
13471,3304,55200,182.4
13481,3308,56800,187.9
13491,3304,55200,182.4
13501,3308,56600,187.2
13511,3304,55200,182.4
13521,3308,56800,187.9
13531,3304,55700,184.0
13541,3304,56200,185.7
13551,3308,55800,184.6
13561,3304,56100,185.4
13571,3304,56200,185.7
13581,3308,55600,183.9
13591,3308,56700,187.6
13601,3304,55200,182.4
13611,3308,56700,187.6
13621,3308,55100,182.3
13631,3308,56700,187.6
13641,3304,55100,182.1
13651,3308,56800,187.9
13661,3304,55200,182.4
13671,3304,56700,187.3
13681,3304,55800,184.4
13691,3304,56000,185.0
13701,3304,55800,184.4
13711,3308,56100,185.6
13721,3308,56600,187.2
13731,3304,55200,182.4
13741,3304,56600,187.0
13751,3304,55200,182.4
13761,3308,56800,187.9
13771,3304,55100,182.1
13781,3308,56800,187.9
13791,3304,55100,182.1
13801,3308,56700,187.6
13811,3304,55300,182.7
13821,3308,56600,187.2
13831,3304,55800,184.4
13841,3308,56100,185.6
13851,3304,55800,184.4
13861,3308,56000,185.2
13871,3304,56700,187.3
13881,3304,55200,182.4
13891,3308,56700,187.6
13901,3304,55200,182.4
13911,3224,144800,466.8
13921,3308,55200,182.6
13931,3308,56800,187.9
13941,3308,55100,182.3
13951,3308,56700,187.6
13961,3304,55600,183.7
13971,3308,56200,185.9
13981,3308,55800,184.6
13991,3308,56100,185.6
14001,3304,56400,186.3
14011,3308,55400,183.3
14021,3308,56700,187.6
14031,3304,55100,182.1
14041,3308,56700,187.6
14051,3308,55200,182.6
14061,3308,56700,187.6
14071,3304,55100,182.1
14081,3308,56700,187.6
14091,3304,55100,182.1
14101,3304,56700,187.3
14111,3304,55800,184.4
14121,3308,56100,185.6
14131,3304,55800,184.4
14141,3304,56100,185.4
14151,3304,56700,187.3
14161,3304,55200,182.4
14171,3308,56800,187.9
14181,3304,55200,182.4
14191,3308,56800,187.9
14201,3308,55200,182.6
14211,3304,56700,187.3
14221,3308,55200,182.6
14231,3308,56800,187.9
14241,3304,55400,183.0
14251,3308,56500,186.9
14261,3308,55800,184.6
14271,3304,56100,185.4
14281,3308,55900,184.9
14291,3308,56000,185.2
14301,3308,56700,187.6
14311,3304,55200,182.4
14321,3308,63100,208.7
14331,3304,55100,182.1
14341,3308,56700,187.6
14351,3304,55200,182.4
14361,3308,56800,187.9
14371,3304,55100,182.1
14381,3304,56700,187.3
14391,3304,55700,184.0
14401,3308,56200,185.9
14411,3308,58300,192.9
14421,3304,56200,185.7
14431,3308,56500,186.9
14441,3304,55300,182.7
14451,3304,56800,187.7
14461,3304,55100,182.1
14471,3304,56700,187.3
14481,3304,55200,182.4
14491,3308,56800,187.9
14501,3304,55100,182.1
14511,3308,56800,187.9
14521,3304,55100,182.1
14531,3308,56800,187.9
14541,3308,55800,184.6
14551,3304,56100,185.4
14561,3304,55800,184.4
14571,3308,56200,185.9
14581,3308,56700,187.6
14591,3308,55200,182.6
14601,3308,56800,187.9
14611,3304,55200,182.4
14621,3308,56800,187.9
14631,3308,55200,182.6
14641,3308,56700,187.6
14651,3304,55200,182.4
14661,3308,56700,187.6
14671,3304,55500,183.4
14681,3308,56400,186.6
14691,3308,55800,184.6
14701,3308,56200,185.9
14711,3304,56100,185.4
14721,3308,55800,184.6
14731,3304,56700,187.3
14741,3304,55100,182.1
14751,3308,56800,187.9
14761,3304,55100,182.1
14771,3308,56800,187.9
14781,3304,55200,182.4
14791,3308,56700,187.6
14801,3304,55200,182.4
14811,3308,56800,187.9
14821,3304,55700,184.0
14831,3308,56100,185.6
14841,3304,55800,184.4
14851,3308,56100,185.6
14861,3304,56700,187.3
14871,3304,55300,182.7
14881,3308,56700,187.6
14891,3308,55200,182.6
14901,3308,56800,187.9
14911,3304,55100,182.1
14921,3304,56800,187.7
14931,3308,55200,182.6
14941,3308,56700,187.6
14951,3304,55100,182.1
14961,3308,56700,187.6
14971,3308,55800,184.6
14981,3304,56100,185.4
14991,3304,55900,184.7
15001,3308,56100,185.6
15011,3308,56700,187.6
15021,3304,55200,182.4
15031,3308,56800,187.9
15041,3308,55100,182.3
15051,3308,56700,187.6
15061,3304,55200,182.4
15071,3308,56700,187.6
15081,3304,55200,182.4
15091,3304,56800,187.7
15101,3304,55600,183.7
15111,3308,56200,185.9
15121,3308,55700,184.3
15131,3304,56100,185.4
15141,3304,56300,186.0
15151,3308,55600,183.9
15161,3308,56700,187.6
15171,3304,55200,182.4
15181,3308,56800,187.9
15191,3304,55200,182.4
15201,3308,56800,187.9
15211,3308,55100,182.3
15221,3308,56700,187.6
15231,3304,55100,182.1
15241,3308,56700,187.6
15251,3304,55800,184.4
15261,3308,56100,185.6
15271,3304,55800,184.4
15281,3308,56100,185.6
15291,3308,56700,187.6
15301,3304,55200,182.4
15311,3308,56800,187.9
15321,3308,55200,182.6
15331,3308,56800,187.9
15341,3304,55100,182.1
15351,3308,56800,187.9
15361,3308,55200,182.6
15371,3308,56700,187.6
15381,3308,55200,182.6
15391,3308,56600,187.2
15401,3308,55800,184.6
15411,3308,56100,185.6
15421,3304,55900,184.7
15431,3196,74800,239.1
15441,3308,56800,187.9
15451,3304,55200,182.4
15461,3308,56800,187.9
15471,3304,55200,182.4
15481,3308,56700,187.6
15491,3304,55200,182.4
15501,3308,56700,187.6
15511,3304,55100,182.1
15521,3308,56800,187.9
15531,3304,55700,184.0
15541,3308,56200,185.9
15551,3304,55800,184.4
15561,3308,56100,185.6
15571,3304,56500,186.7
15581,3308,55500,183.6
15591,3304,56700,187.3
15601,3304,55200,182.4
15611,3308,56800,187.9
15621,3304,55200,182.4
15631,3308,56700,187.6
15641,3304,55200,182.4
15651,3308,56700,187.6
15661,3304,55100,182.1
15671,3304,56700,187.3
15681,3304,55800,184.4
15691,3304,56100,185.4
15701,3308,55800,184.6
15711,3304,56100,185.4
15721,3304,56700,187.3
15731,3304,55200,182.4
15741,3308,56800,187.9
15751,3304,55200,182.4
15761,3308,56800,187.9
15771,3304,55100,182.1
15781,3308,56800,187.9
15791,3304,55100,182.1
15801,3308,56800,187.9
15811,3308,55400,183.3
15821,3308,56400,186.6
15831,3304,55800,184.4
15841,3304,56100,185.4
15851,3308,55900,184.9
15861,3308,55900,184.9
15871,3304,56700,187.3
15881,3304,55200,182.4
15891,3308,56800,187.9
15901,3304,55200,182.4
15911,3304,56700,187.3
15921,3304,55100,182.1
15931,3208,77800,249.6
15941,3304,55100,182.1
15951,3308,56800,187.9
15961,3304,55800,184.4
15971,3304,56200,185.7
15981,3304,55800,184.4
15991,3304,56100,185.4
16001,3308,56600,187.2
16011,3308,55300,182.9
16021,3308,56800,187.9
16031,3304,55100,182.1
16041,3308,56800,187.9
16051,3304,55100,182.1
16061,3308,56800,187.9
16071,3304,55100,182.1
16081,3308,56700,187.6
16091,3304,55200,182.4
16101,3308,56700,187.6
16111,3308,55800,184.6
16121,3304,56100,185.4
16131,3308,55800,184.6
16141,3304,56000,185.0
16151,3308,56700,187.6
16161,3308,55100,182.3
16171,3308,56800,187.9
16181,3304,55200,182.4
16191,3304,56700,187.3
16201,3304,55100,182.1
16211,3304,56800,187.7
16221,3304,55200,182.4
16231,3308,56700,187.6
16241,3304,55500,183.4
16251,3308,56400,186.6
16261,3304,55800,184.4
16271,3308,56100,185.6
16281,3304,56100,185.4
16291,3308,55700,184.3
16301,3304,56700,187.3
16311,3304,55200,182.4
16321,3308,63700,210.7
16331,3304,55200,182.4
16341,3308,56700,187.6
16351,3304,55200,182.4
16361,3308,56700,187.6
16371,3308,55200,182.6
16381,3308,56800,187.9
16391,3304,55700,184.0
16401,3308,56100,185.6
16411,3304,55800,184.4
16421,3308,56100,185.6
16431,3308,56700,187.6
16441,3224,145600,469.4
16451,3308,56800,187.9
16461,3304,55200,182.4
16471,3308,56700,187.6
16481,3304,55100,182.1
16491,3308,56700,187.6
16501,3304,55100,182.1
16511,3308,56800,187.9
16521,3304,55200,182.4
16531,3308,56700,187.6
16541,3308,55800,184.6
16551,3308,56100,185.6
16561,3304,55800,184.4
16571,3308,56100,185.6
16581,3308,56700,187.6
16591,3304,55200,182.4
16601,3308,56800,187.9
16611,3304,55200,182.4
16621,3308,56700,187.6
16631,3304,55100,182.1
16641,3308,56700,187.6
16651,3304,55200,182.4
16661,3308,56700,187.6
16671,3304,55700,184.0
16681,3308,56300,186.2
16691,3304,55800,184.4
16701,3308,56200,185.9
16711,3304,56300,186.0
16721,3308,55600,183.9
16731,3308,56700,187.6
16741,3304,55200,182.4
16751,3308,56700,187.6
16761,3308,55200,182.6
16771,3308,56700,187.6
16781,3304,55200,182.4
16791,3308,56700,187.6
16801,3304,55200,182.4
16811,3304,56700,187.3
16821,3308,55800,184.6
16831,3304,56100,185.4
16841,3304,55800,184.4
16851,3304,56200,185.7
16861,3304,56800,187.7
16871,3304,55300,182.7
16881,3308,56800,187.9
16891,3304,55100,182.1
16901,3308,56700,187.6
16911,3304,55100,182.1
16921,3308,56800,187.9
16931,3304,55200,182.4
16941,3308,56700,187.6
16951,3156,130400,411.5
16961,3304,56600,187.0
16971,3304,55800,184.4
16981,3304,56100,185.4
16991,3308,55800,184.6
17001,3308,56100,185.6
17011,3308,56800,187.9
17021,3304,55200,182.4
17031,3308,56800,187.9
17041,3304,55200,182.4
17051,3308,56800,187.9
17061,3304,55200,182.4
17071,3308,56700,187.6
17081,3304,55200,182.4
17091,3308,56800,187.9
17101,3304,55700,184.0
17111,3308,56300,186.2
17121,3304,55800,184.4
17131,3304,56100,185.4
17141,3308,56400,186.6
17151,3308,55400,183.3
17161,3308,56700,187.6
17171,3304,55200,182.4
17181,3308,56700,187.6
17191,3304,55200,182.4
17201,3308,56700,187.6
17211,3304,55200,182.4
17221,3308,56700,187.6
17231,3304,55200,182.4
17241,3308,56800,187.9
17251,3304,55800,184.4
17261,3304,56100,185.4
17271,3308,55800,184.6
17281,3304,56100,185.4
17291,3308,56700,187.6
17301,3308,55200,182.6
17311,3308,56700,187.6
17321,3308,55200,182.6
17331,3308,56700,187.6
17341,3304,55200,182.4
17351,3308,56800,187.9
17361,3304,55200,182.4
17371,3308,56800,187.9
17381,3304,55400,183.0
17391,3308,56500,186.9
17401,3304,55800,184.4
17411,3308,56100,185.6
17421,3308,55900,184.9
17431,3304,56000,185.0
17441,3308,56700,187.6
17451,3224,142000,457.8
17461,3308,56800,187.9
17471,3304,55100,182.1
17481,3308,56800,187.9
17491,3308,55200,182.6
17501,3304,56800,187.7
17511,3308,55200,182.6
17521,3308,56800,187.9
17531,3304,55800,184.4
17541,3304,56100,185.4
17551,3304,55800,184.4
17561,3308,56100,185.6
17571,3308,56600,187.2
17581,3308,55300,182.9
17591,3304,56800,187.7
17601,3304,55100,182.1
17611,3308,56800,187.9
17621,3304,55200,182.4
17631,3308,56800,187.9
17641,3304,55200,182.4
17651,3308,56700,187.6
17661,3304,55200,182.4
17671,3304,56700,187.3
17681,3304,55900,184.7
17691,3308,56100,185.6
17701,3308,55800,184.6
17711,3308,56100,185.6
17721,3308,56800,187.9
17731,3304,55200,182.4
17741,3304,56700,187.3
17751,3304,55200,182.4
17761,3308,56700,187.6
17771,3304,55200,182.4
17781,3304,56800,187.7
17791,3304,55200,182.4
17801,3304,56800,187.7
17811,3304,55500,183.4
17821,3308,56400,186.6
17831,3308,55700,184.3
17841,3304,56100,185.4
17851,3304,56100,185.4
17861,3308,55800,184.6
17871,3308,56700,187.6
17881,3304,55200,182.4
17891,3308,56800,187.9
17901,3304,55200,182.4
17911,3308,56800,187.9
17921,3308,55200,182.6
17931,3308,56700,187.6
17941,3308,55200,182.6
17951,3308,56700,187.6
17961,3216,194700,626.2
17971,3304,56200,185.7
17981,3308,55800,184.6
17991,3304,56100,185.4
18001,3308,56600,187.2
18011,3304,55300,182.7
18021,3308,56700,187.6
18031,3304,55200,182.4
18041,3308,56700,187.6
18051,3304,55200,182.4
18061,3308,56700,187.6
18071,3304,55100,182.1
18081,3308,56700,187.6
18091,3304,55200,182.4
18101,3308,56700,187.6
18111,3308,55900,184.9
18121,3308,56100,185.6
18131,3304,55800,184.4
18141,3308,56000,185.2
18151,3308,56700,187.6
18161,3304,55200,182.4
18171,3308,56700,187.6
18181,3304,55200,182.4
18191,3308,56800,187.9
18201,3304,55200,182.4
18211,3304,56800,187.7
18221,3304,55200,182.4
18231,3308,56700,187.6
18241,3308,55600,183.9
18251,3304,56300,186.0
18261,3304,55800,184.4
18271,3308,56100,185.6
18281,3308,56200,185.9
18291,3308,55700,184.3
18301,3308,56700,187.6
18311,3304,55200,182.4
18321,3308,63900,211.4
18331,3304,55200,182.4
18341,3308,56800,187.9
18351,3304,55200,182.4
18361,3304,56700,187.3
18371,3308,55100,182.3
18381,3308,56800,187.9
18391,3304,55700,184.0
18401,3308,56100,185.6
18411,3304,55800,184.4
18421,3308,56100,185.6
18431,3308,56700,187.6
18441,3308,55300,182.9
18451,3308,56700,187.6
18461,3304,55200,182.4
18471,3196,193000,616.8
18481,3304,55200,182.4
18491,3308,56800,187.9
18501,3304,55200,182.4
18511,3304,56700,187.3
18521,3304,55200,182.4
18531,3308,56700,187.6
18541,3308,55800,184.6
18551,3308,56100,185.6
18561,3308,55800,184.6
18571,3304,56100,185.4
18581,3308,56700,187.6
18591,3308,55200,182.6
18601,3308,56700,187.6
18611,3304,55200,182.4
18621,3308,56700,187.6
18631,3304,55200,182.4
18641,3308,56800,187.9
18651,3304,55200,182.4
18661,3308,56700,187.6
18671,3304,55700,184.0
18681,3308,56200,185.9
18691,3308,55800,184.6
18701,3308,56100,185.6
18711,3304,56300,186.0
18721,3304,55500,183.4
18731,3308,56700,187.6
18741,3304,55200,182.4
18751,3304,56700,187.3
18761,3304,55200,182.4
18771,3308,56700,187.6
18781,3304,55100,182.1
18791,3308,56800,187.9
18801,3308,55200,182.6
18811,3308,56800,187.9
18821,3308,55800,184.6
18831,3304,56100,185.4
18841,3304,55800,184.4
18851,3304,56100,185.4
18861,3308,56700,187.6
18871,3308,55200,182.6
18881,3308,56700,187.6
18891,3304,55200,182.4
18901,3308,56700,187.6
18911,3304,55100,182.1
18921,3308,56800,187.9
18931,3304,55200,182.4
18941,3308,56700,187.6
18951,3304,55300,182.7
18961,3308,56600,187.2
18971,3204,184200,590.2
18981,3308,56100,185.6
18991,3308,55900,184.9
19001,3308,56100,185.6
19011,3308,56700,187.6
19021,3304,55200,182.4
19031,3308,56700,187.6
19041,3304,55100,182.1
19051,3308,56700,187.6
19061,3308,55200,182.6
19071,3308,56700,187.6
19081,3304,55100,182.1
19091,3308,56800,187.9
19101,3308,55700,184.3
19111,3308,56200,185.9
19121,3304,55800,184.4
19131,3304,56100,185.4
19141,3304,56500,186.7
19151,3304,55400,183.0
19161,3308,56700,187.6
19171,3304,55200,182.4
