ms,mV,µA,p_mW
10801,3308,56700,187.6
10811,3304,55100,182.1
10821,3308,56600,187.2
10831,3304,55100,182.1
10841,3204,183200,587.0
10851,3304,55100,182.1
10861,3308,56100,185.6
10871,3308,55800,184.6
10881,3308,56100,185.6
10891,3308,55800,184.6
10901,3308,55300,182.9
10911,3308,56700,187.6
10921,3304,55100,182.1
10931,3308,56600,187.2
10941,3304,55100,182.1
10951,3304,56700,187.3
10961,3304,55100,182.1
10971,3304,56700,187.3
10981,3304,55100,182.1
10991,3308,56700,187.6
11001,3304,55200,182.4
11011,3304,56000,185.0
11021,3308,55700,184.3
11031,3304,56100,185.4
11041,3304,55800,184.4
11051,3308,55200,182.6
11061,3308,56700,187.6
11071,3304,55100,182.1
11081,3308,56700,187.6
11091,3308,55200,182.6
11101,3308,56700,187.6
11111,3304,55100,182.1
11121,3308,56700,187.6
11131,3304,55000,181.7
11141,3304,56500,186.7
11151,3304,55600,183.7
11161,3304,56100,185.4
11171,3304,55700,184.0
11181,3304,56000,185.0
11191,3304,56100,185.4
11201,3304,55200,182.4
11211,3308,56700,187.6
11221,3304,55100,182.1
11231,3304,56700,187.3
11241,3304,55100,182.1
11251,3308,56700,187.6
11261,3304,55100,182.1
11271,3308,56700,187.6
11281,3304,55100,182.1
11291,3308,56200,185.9
11301,3304,55700,184.0
11311,3304,56000,185.0
11321,3304,55700,184.0
11331,3304,55600,183.7
11341,3308,56500,186.9
11351,3192,187800,599.5
11361,3308,56700,187.6
11371,3304,55200,182.4
11381,3308,56600,187.2
11391,3308,55100,182.3
11401,3308,56700,187.6
11411,3304,55100,182.1
11421,3308,56700,187.6
11431,3304,55200,182.4
11441,3304,56100,185.4
11451,3308,55700,184.3
11461,3308,56000,185.2
11471,3308,55700,184.3
11481,3308,55200,182.6
11491,3308,56600,187.2
11501,3304,55100,182.1
11511,3308,56700,187.6
11521,3308,55100,182.3
11531,3304,56700,187.3
11541,3304,55100,182.1
11551,3308,56700,187.6
11561,3304,55100,182.1
11571,3308,56800,187.9
11581,3304,55300,182.7
11591,3308,56000,185.2
11601,3308,55700,184.3
11611,3304,56100,185.4
11621,3308,55800,184.6
11631,3308,55200,182.6
11641,3308,56700,187.6
11651,3304,55100,182.1
11661,3304,56700,187.3
11671,3308,55100,182.3
11681,3304,56700,187.3
11691,3304,55100,182.1
11701,3308,56700,187.6
11711,3308,55100,182.3
11721,3308,56500,186.9
11731,3304,55700,184.0
11741,3308,56000,185.2
11751,3304,55800,184.4
11761,3308,56000,185.2
11771,3308,56200,185.9
11781,3304,55100,182.1
11791,3304,56700,187.3
11801,3304,55100,182.1
11811,3308,56700,187.6
11821,3304,55100,182.1
11831,3308,56700,187.6
11841,3304,55200,182.4
11851,3264,158300,516.7
11861,3308,55100,182.3
11871,3308,56200,185.9
11881,3304,55700,184.0
11891,3304,56100,185.4
11901,3308,55800,184.6
11911,3304,55500,183.4
11921,3308,56600,187.2
11931,3304,55100,182.1
11941,3304,56700,187.3
11951,3304,55100,182.1
11961,3308,56700,187.6
11971,3304,55100,182.1
11981,3308,56700,187.6
11991,3304,55100,182.1
12001,3308,56700,187.6
12011,3308,55100,182.3
12021,3308,56100,185.6
12031,3304,55700,184.0
12041,3308,56000,185.2
12051,3308,55700,184.3
12061,3308,55300,182.9
12071,3308,56700,187.6
12081,3308,55100,182.3
12091,3304,56700,187.3
12101,3304,55100,182.1
12111,3308,56700,187.6
12121,3304,55100,182.1
12131,3308,56700,187.6
12141,3304,55100,182.1
12151,3308,56700,187.6
12161,3304,55400,183.0
12171,3308,56000,185.2
12181,3304,55800,184.4
12191,3304,56100,185.4
12201,3308,55900,184.9
12211,3304,55100,182.1
12221,3308,56700,187.6
12231,3304,55200,182.4
12241,3308,56700,187.6
12251,3304,55100,182.1
12261,3304,56700,187.3
12271,3304,55100,182.1
12281,3308,56700,187.6
12291,3304,55200,182.4
12301,3308,56500,186.9
12311,3304,55600,183.7
12321,3308,56100,185.6
12331,3308,55700,184.3
12341,3308,56000,185.2
12351,3308,56300,186.2
12361,3152,136300,429.6
12371,3308,56800,187.9
12381,3304,55100,182.1
12391,3308,56700,187.6
12401,3304,55200,182.4
12411,3304,56700,187.3
12421,3304,55200,182.4
12431,3308,56700,187.6
12441,3304,55100,182.1
12451,3308,56200,185.9
12461,3308,55800,184.6
12471,3304,56100,185.4
12481,3304,55700,184.0
12491,3304,55500,183.4
12501,3308,56600,187.2
12511,3304,55100,182.1
12521,3308,56700,187.6
12531,3304,55100,182.1
12541,3308,56700,187.6
12551,3304,55100,182.1
12561,3308,56700,187.6
12571,3304,55100,182.1
12581,3308,56700,187.6
12591,3308,55100,182.3
12601,3304,56000,185.0
12611,3308,55800,184.6
12621,3308,56000,185.2
12631,3304,55700,184.0
12641,3304,55200,182.4
12651,3304,56700,187.3
12661,3308,55100,182.3
12671,3308,56700,187.6
12681,3304,55100,182.1
12691,3308,56700,187.6
12701,3304,55100,182.1
12711,3308,56700,187.6
12721,3308,55100,182.3
12731,3304,56700,187.3
12741,3304,55400,183.0
12751,3304,56000,185.0
12761,3308,55700,184.3
12771,3304,56000,185.0
12781,3304,55900,184.7
12791,3308,55100,182.3
12801,3308,56700,187.6
12811,3304,55100,182.1
12821,3308,56700,187.6
12831,3304,55100,182.1
12841,3308,56700,187.6
12851,3304,55200,182.4
12861,3212,194000,623.1
12871,3304,55200,182.4
12881,3308,56400,186.6
12891,3304,55700,184.0
12901,3308,56000,185.2
12911,3308,55700,184.3
12921,3304,55900,184.7
12931,3304,56400,186.3
12941,3304,55100,182.1
12951,3308,56700,187.6
12961,3304,55100,182.1
12971,3308,56700,187.6
12981,3304,55200,182.4
12991,3308,56700,187.6
13001,3304,55100,182.1
13011,3308,56700,187.6
13021,3304,55200,182.4
13031,3304,56100,185.4
13041,3304,55800,184.4
13051,3304,56100,185.4
13061,3308,55700,184.3
13071,3308,55400,183.3
13081,3304,56600,187.0
13091,3304,55100,182.1
13101,3308,56700,187.6
13111,3304,55200,182.4
13121,3308,56700,187.6
13131,3308,55100,182.3
13141,3308,56700,187.6
13151,3304,55100,182.1
13161,3308,56700,187.6
13171,3304,55100,182.1
13181,3308,56100,185.6
13191,3304,55800,184.4
13201,3308,56100,185.6
13211,3308,55700,184.3
13221,3308,55200,182.6
13231,3308,56600,187.2
13241,3304,55200,182.4
13251,3304,56700,187.3
13261,3304,55200,182.4
13271,3308,56700,187.6
13281,3304,55100,182.1
13291,3308,56700,187.6
13301,3304,55200,182.4
13311,3308,56700,187.6
13321,3308,55400,183.3
13331,3304,56100,185.4
13341,3304,55800,184.4
13351,3304,56000,185.0
13361,3232,221400,715.6
13371,3304,55200,182.4
13381,3304,56700,187.3
13391,3304,55100,182.1
13401,3308,56700,187.6
13411,3308,55100,182.3
13421,3304,56700,187.3
13431,3304,55100,182.1
13441,3308,56700,187.6
13451,3304,55100,182.1
13461,3308,56300,186.2
13471,3304,55700,184.0
13481,3308,56100,185.6
13491,3308,55800,184.6
13501,3308,55800,184.6
13511,3304,56500,186.7
13521,3304,55100,182.1
13531,3308,56700,187.6
13541,3304,55100,182.1
13551,3304,56700,187.3
13561,3304,55100,182.1
13571,3308,56700,187.6
13581,3308,55100,182.3
13591,3308,56700,187.6
13601,3304,55100,182.1
13611,3304,56100,185.4
13621,3308,55800,184.6
13631,3308,56000,185.2
13641,3308,55800,184.6
13651,3304,55300,182.7
13661,3304,56600,187.0
13671,3304,55100,182.1
13681,3308,56700,187.6
13691,3308,55100,182.3
13701,3308,56700,187.6
13711,3304,55100,182.1
13721,3308,56700,187.6
13731,3304,55100,182.1
13741,3308,56700,187.6
13751,3304,55100,182.1
13761,3308,56100,185.6
13771,3304,55800,184.4
13781,3304,56100,185.4
13791,3308,55700,184.3
13801,3304,55200,182.4
13811,3308,56700,187.6
13821,3304,55100,182.1
13831,3308,56600,187.2
13841,3308,55100,182.3
13851,3308,56700,187.6
13861,3224,146200,471.3
13871,3308,56700,187.6
13881,3308,55100,182.3
13891,3308,56700,187.6
13901,3304,55500,183.4
13911,3308,56100,185.6
13921,3308,55800,184.6
13931,3308,56000,185.2
13941,3304,56100,185.4
13951,3308,55100,182.3
13961,3308,56700,187.6
13971,3304,55200,182.4
13981,3308,56700,187.6
13991,3304,55100,182.1
14001,3308,56700,187.6
14011,3304,55200,182.4
14021,3304,56700,187.3
14031,3304,55200,182.4
14041,3308,56300,186.2
14051,3308,55700,184.3
14061,3308,56100,185.6
14071,3308,55800,184.6
14081,3304,55800,184.4
14091,3304,56600,187.0
14101,3304,55100,182.1
14111,3308,56700,187.6
14121,3304,55100,182.1
14131,3308,56700,187.6
14141,3304,55100,182.1
14151,3308,56700,187.6
14161,3304,55200,182.4
14171,3308,56700,187.6
14181,3308,55100,182.3
14191,3304,56100,185.4
14201,3304,55800,184.4
14211,3308,56100,185.6
14221,3304,55700,184.0
14231,3304,55300,182.7
14241,3304,56700,187.3
14251,3304,55100,182.1
14261,3304,56700,187.3
14271,3304,55200,182.4
14281,3308,56700,187.6
14291,3308,55200,182.6
14301,3308,56700,187.6
14311,3304,55200,182.4
14321,3308,56700,187.6
14331,3304,55200,182.4
14341,3308,56100,185.6
14351,3304,55800,184.4
14361,3224,143400,462.3
14371,3308,55700,184.3
14381,3308,55100,182.3
14391,3304,56700,187.3
14401,3304,55200,182.4
14411,3308,56700,187.6
14421,3304,55100,182.1
14431,3308,56700,187.6
14441,3304,55200,182.4
14451,3308,56700,187.6
14461,3304,55200,182.4
14471,3308,56600,187.2
14481,3304,55600,183.7
14491,3304,56100,185.4
14501,3304,55800,184.4
14511,3308,56000,185.2
14521,3308,56200,185.9
14531,3304,55200,182.4
14541,3304,56700,187.3
14551,3304,55200,182.4
14561,3308,56700,187.6
14571,3304,55200,182.4
14581,3308,56700,187.6
14591,3304,55200,182.4
14601,3308,56700,187.6
14611,3304,55200,182.4
14621,3304,56300,186.0
14631,3304,55700,184.0
14641,3304,56100,185.4
14651,3308,55800,184.6
14661,3308,55700,184.3
14671,3304,56600,187.0
14681,3304,55200,182.4
14691,3304,56700,187.3
14701,3304,55100,182.1
14711,3308,56700,187.6
14721,3304,55100,182.1
14731,3304,56700,187.3
14741,3304,55100,182.1
14751,3308,56700,187.6
14761,3304,55100,182.1
14771,3308,56100,185.6
14781,3304,55800,184.4
14791,3308,56000,185.2
14801,3308,55800,184.6
14811,3304,55300,182.7
14821,3308,56700,187.6
14831,3308,55100,182.3
14841,3304,56700,187.3
14851,3304,55200,182.4
14861,3308,56700,187.6
14871,3224,146400,472.0
14881,3308,56800,187.9
14891,3304,55200,182.4
14901,3304,56800,187.7
14911,3304,55300,182.7
14921,3308,56100,185.6
14931,3308,55800,184.6
14941,3304,56100,185.4
14951,3304,55800,184.4
14961,3304,55200,182.4
14971,3308,56700,187.6
14981,3304,55100,182.1
14991,3308,56700,187.6
15001,3304,55100,182.1
15011,3308,56700,187.6
15021,3304,55100,182.1
15031,3308,56800,187.9
15041,3304,55200,182.4
15051,3308,56500,186.9
15061,3304,55600,183.7
15071,3304,56100,185.4
15081,3308,55800,184.6
15091,3308,56100,185.6
15101,3304,56200,185.7
15111,3304,55200,182.4
15121,3308,56800,187.9
15131,3304,55100,182.1
15141,3308,56700,187.6
15151,3308,55000,181.9
15161,3308,56700,187.6
15171,3308,55100,182.3
15181,3304,56700,187.3
15191,3304,55100,182.1
15201,3308,56200,185.9
15211,3304,55700,184.0
15221,3308,56000,185.2
15231,3304,55800,184.4
15241,3304,55500,183.4
15251,3304,56600,187.0
15261,3304,55100,182.1
15271,3304,56700,187.3
15281,3304,55100,182.1
15291,3308,56700,187.6
15301,3304,55100,182.1
15311,3304,56700,187.3
15321,3304,55100,182.1
15331,3308,56700,187.6
15341,3304,55100,182.1
15351,3308,56100,185.6
15361,3304,55800,184.4
15371,3304,56000,185.0
15381,3232,140800,455.1
15391,3304,55200,182.4
15401,3308,56700,187.6
15411,3304,55100,182.1
15421,3308,56700,187.6
15431,3308,55200,182.6
15441,3308,56700,187.6
15451,3304,55100,182.1
15461,3308,56600,187.2
15471,3304,55200,182.4
15481,3308,56700,187.6
15491,3304,55400,183.0
15501,3304,56100,185.4
15511,3308,55700,184.3
15521,3304,56000,185.0
15531,3308,55900,184.9
15541,3304,55100,182.1
15551,3308,56700,187.6
15561,3304,55200,182.4
15571,3308,56700,187.6
15581,3304,55200,182.4
15591,3308,56700,187.6
15601,3304,55200,182.4
15611,3308,56700,187.6
15621,3304,55200,182.4
15631,3308,56500,186.9
15641,3304,55600,183.7
15651,3308,56100,185.6
15661,3304,55700,184.0
15671,3308,56000,185.2
15681,3308,56300,186.2
15691,3308,55200,182.6
15701,3308,56700,187.6
15711,3308,55100,182.3
15721,3308,56700,187.6
15731,3304,55100,182.1
15741,3308,56700,187.6
15751,3304,55100,182.1
15761,3308,56800,187.9
15771,3304,55100,182.1
15781,3308,56200,185.9
15791,3304,55800,184.4
15801,3308,56000,185.2
15811,3304,55700,184.0
15821,3304,55400,183.0
15831,3308,56700,187.6
15841,3304,55200,182.4
15851,3308,56700,187.6
15861,3308,55100,182.3
15871,3308,56700,187.6
15881,3208,79400,254.7
15891,3308,56700,187.6
15901,3304,55100,182.1
15911,3308,56800,187.9
15921,3304,55200,182.4
15931,3308,56200,185.9
15941,3304,55800,184.4
15951,3304,56100,185.4
15961,3308,55800,184.6
15971,3304,55200,182.4
15981,3304,56700,187.3
15991,3304,55100,182.1
16001,3308,56700,187.6
16011,3304,55200,182.4
16021,3308,56700,187.6
16031,3304,55200,182.4
16041,3308,56800,187.9
16051,3304,55200,182.4
16061,3308,56700,187.6
16071,3304,55400,183.0
16081,3308,56100,185.6
16091,3304,55800,184.4
16101,3304,56100,185.4
16111,3308,55900,184.9
16121,3304,55200,182.4
16131,3308,56700,187.6
16141,3304,55100,182.1
16151,3308,56700,187.6
16161,3304,55100,182.1
16171,3308,56700,187.6
16181,3304,55100,182.1
16191,3308,56700,187.6
16201,3304,55100,182.1
16211,3308,56300,186.2
16221,3304,55700,184.0
16231,3304,56000,185.0
16241,3304,55700,184.0
16251,3304,55900,184.7
16261,3304,56400,186.3
16271,3304,55200,182.4
16281,3304,56700,187.3
16291,3304,55100,182.1
16301,3308,56700,187.6
16311,3304,55100,182.1
16321,3308,56700,187.6
16331,3304,55100,182.1
16341,3308,56700,187.6
16351,3304,55200,182.4
16361,3308,56200,185.9
16371,3308,55800,184.6
16381,3308,56000,185.2
16391,3224,142700,460.1
16401,3308,55400,183.3
16411,3304,56700,187.3
16421,3304,55100,182.1
16431,3308,56800,187.9
16441,3304,55100,182.1
16451,3308,56700,187.6
16461,3304,55100,182.1
16471,3308,56700,187.6
16481,3304,55100,182.1
16491,3308,56700,187.6
16501,3304,55100,182.1
16511,3304,56100,185.4
16521,3308,55800,184.6
16531,3304,56100,185.4
16541,3304,55800,184.4
16551,3308,55200,182.6
16561,3308,56700,187.6
16571,3304,55100,182.1
16581,3308,56800,187.9
16591,3304,55100,182.1
16601,3308,56700,187.6
16611,3304,55100,182.1
16621,3308,56700,187.6
16631,3304,55100,182.1
16641,3304,56600,187.0
16651,3304,55500,183.4
16661,3308,56100,185.6
16671,3304,55800,184.4
16681,3308,56100,185.6
16691,3304,56000,185.0
16701,3304,55100,182.1
16711,3308,56700,187.6
16721,3304,55200,182.4
16731,3308,56700,187.6
16741,3304,55100,182.1
16751,3308,56700,187.6
16761,3304,55200,182.4
16771,3308,56700,187.6
16781,3308,55100,182.3
16791,3308,56300,186.2
16801,3304,55700,184.0
16811,3304,56100,185.4
16821,3308,55700,184.3
16831,3308,55800,184.6
16841,3308,56400,186.6
16851,3304,55100,182.1
16861,3308,56700,187.6
16871,3304,55200,182.4
16881,3308,56800,187.9
16891,3304,55100,182.1
16901,3228,229200,739.9
16911,3304,55200,182.4
16921,3308,56800,187.9
16931,3304,55100,182.1
16941,3308,56200,185.9
16951,3304,55800,184.4
16961,3308,56100,185.6
16971,3304,55800,184.4
16981,3304,55300,182.7
16991,3304,56700,187.3
17001,3304,55200,182.4
17011,3308,56700,187.6
17021,3304,55100,182.1
17031,3308,56800,187.9
17041,3304,55100,182.1
17051,3304,56700,187.3
17061,3304,55100,182.1
17071,3304,56700,187.3
17081,3304,55200,182.4
17091,3304,56100,185.4
17101,3308,55700,184.3
17111,3308,56100,185.6
17121,3304,55700,184.0
17131,3304,55200,182.4
17141,3308,56700,187.6
17151,3308,55100,182.3
17161,3304,56700,187.3
17171,3308,55100,182.3
17181,3308,56700,187.6
17191,3304,55100,182.1
17201,3308,56700,187.6
17211,3304,55100,182.1
17221,3308,56600,187.2
17231,3308,55500,183.6
17241,3308,56100,185.6
17251,3308,55800,184.6
17261,3304,56000,185.0
17271,3304,56100,185.4
17281,3308,55100,182.3
17291,3308,56700,187.6
17301,3308,55100,182.3
17311,3308,56700,187.6
17321,3308,55200,182.6
17331,3308,56700,187.6
17341,3304,55100,182.1
17351,3308,56700,187.6
17361,3304,55100,182.1
17371,3308,56200,185.9
17381,3304,55700,184.0
17391,3304,56000,185.0
17401,3224,145800,470.1
17411,3308,55700,184.3
17421,3304,56500,186.7
17431,3308,55200,182.6
17441,3308,56700,187.6
17451,3308,55100,182.3
17461,3308,56700,187.6
17471,3304,55100,182.1
17481,3308,56800,187.9
17491,3304,55100,182.1
17501,3308,56700,187.6
17511,3308,55100,182.3
17521,3308,56100,185.6
17531,3308,55800,184.6
17541,3304,56100,185.4
17551,3308,55700,184.3
17561,3308,55200,182.6
17571,3304,56600,187.0
17581,3304,55100,182.1
17591,3304,56700,187.3
17601,3304,55200,182.4
17611,3308,56700,187.6
17621,3304,55100,182.1
17631,3308,56700,187.6
17641,3308,55100,182.3
17651,3308,56700,187.6
17661,3304,55200,182.4
17671,3308,56100,185.6
17681,3308,55800,184.6
17691,3308,56100,185.6
17701,3308,55800,184.6
17711,3304,55200,182.4
17721,3308,56700,187.6
17731,3304,55200,182.4
17741,3308,56700,187.6
17751,3304,55200,182.4
17761,3308,56700,187.6
17771,3304,55200,182.4
17781,3308,56700,187.6
17791,3308,55100,182.3
17801,3308,56600,187.2
17811,3304,55600,183.7
17821,3308,56000,185.2
17831,3304,55700,184.0
17841,3308,56000,185.2
17851,3304,56200,185.7
17861,3304,55100,182.1
17871,3308,56700,187.6
17881,3304,55100,182.1
17891,3308,56700,187.6
17901,3304,55100,182.1
17911,3244,57100,185.2
17921,3308,55200,182.6
17931,3308,56700,187.6
17941,3304,55100,182.1
17951,3308,56200,185.9
17961,3304,55700,184.0
17971,3308,56000,185.2
17981,3304,55800,184.4
17991,3308,55600,183.9
18001,3304,56500,186.7
18011,3304,55100,182.1
18021,3308,56600,187.2
18031,3304,55100,182.1
18041,3304,56700,187.3
18051,3304,55100,182.1
18061,3308,56700,187.6
18071,3304,55100,182.1
18081,3304,56700,187.3
18091,3304,55100,182.1
18101,3304,56100,185.4
18111,3308,55700,184.3
18121,3308,56100,185.6
18131,3308,55700,184.3
18141,3308,55200,182.6
18151,3308,56700,187.6
18161,3304,55300,182.7
18171,3308,56700,187.6
18181,3304,55100,182.1
18191,3308,56800,187.9
18201,3304,55200,182.4
18211,3308,56700,187.6
18221,3308,55100,182.3
18231,3308,56800,187.9
18241,3304,55300,182.7
18251,3308,56100,185.6
18261,3304,55800,184.4
18271,3304,56100,185.4
18281,3304,55800,184.4
18291,3304,55200,182.4
18301,3308,56700,187.6
18311,3304,55100,182.1
18321,3308,56700,187.6
18331,3304,55100,182.1
18341,3304,56600,187.0
18351,3304,55100,182.1
18361,3308,56700,187.6
18371,3304,55100,182.1
18381,3304,56500,186.7
18391,3304,55600,183.7
18401,3308,56100,185.6
18411,3304,129200,426.9
18421,3308,56000,185.2
18431,3304,56300,186.0
18441,3308,55100,182.3
18451,3308,56800,187.9
18461,3304,55200,182.4
18471,3304,56700,187.3
18481,3304,55200,182.4
18491,3308,56700,187.6
18501,3304,55200,182.4
18511,3308,56700,187.6
18521,3304,55100,182.1
18531,3304,56200,185.7
18541,3304,55700,184.0
18551,3308,56200,185.9
18561,3304,55800,184.4
18571,3308,55500,183.6
18581,3304,56600,187.0
18591,3304,55200,182.4
18601,3304,56700,187.3
18611,3304,55100,182.1
18621,3308,56700,187.6
18631,3304,55100,182.1
18641,3308,56700,187.6
18651,3304,55100,182.1
18661,3308,56700,187.6
18671,3304,55100,182.1
18681,3308,56000,185.2
18691,3308,55700,184.3
18701,3308,56100,185.6
18711,3304,55700,184.0
18721,3304,55200,182.4
18731,3308,56700,187.6
18741,3304,55100,182.1
18751,3308,56700,187.6
18761,3308,55100,182.3
18771,3308,56700,187.6
18781,3304,55100,182.1
18791,3308,56600,187.2
18801,3304,55100,182.1
18811,3308,56700,187.6
18821,3304,55400,183.0
18831,3308,56100,185.6
18841,3304,55800,184.4
18851,3308,56000,185.2
18861,3308,55700,184.3
18871,3304,55100,182.1
18881,3308,56700,187.6
18891,3304,55100,182.1
18901,3308,56700,187.6
18911,3304,55100,182.1
18921,3228,143700,463.9
18931,3304,55200,182.4
18941,3308,56700,187.6
18951,3304,55100,182.1
18961,3308,56400,186.6
18971,3304,55700,184.0
18981,3304,56100,185.4
18991,3304,55700,184.0
19001,3308,55900,184.9
19011,3304,56300,186.0
19021,3304,55200,182.4
19031,3308,56800,187.9
19041,3304,55100,182.1
19051,3304,56700,187.3
19061,3304,55200,182.4
19071,3308,56700,187.6
19081,3304,55100,182.1
19091,3308,56700,187.6
19101,3304,55200,182.4
19111,3308,56100,185.6
19121,3308,55700,184.3
19131,3304,56100,185.4
19141,3308,55800,184.6
19151,3304,55500,183.4
19161,3304,56600,187.0
19171,3308,55100,182.3
