ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
10621,3304,55200,182.4
10631,3308,56800,187.9
10641,3304,55200,182.4
10651,3308,56800,187.9
10661,3308,55200,182.6
10671,3304,56800,187.7
10681,3304,55200,182.4
10691,3308,56700,187.6
10701,3304,55100,182.1
10711,3308,56300,186.2
10721,3308,55800,184.6
10731,3304,56000,185.0
10741,3308,55800,184.6
10751,3308,55600,183.9
10761,3304,56600,187.0
10771,3304,55200,182.4
10781,3308,56800,187.9
10791,3304,55200,182.4
10801,3308,56800,187.9
10811,3304,55200,182.4
10821,3308,56700,187.6
10831,3304,55100,182.1
10841,3308,56700,187.6
10851,3304,55100,182.1
10861,3304,56100,185.4
10871,3308,55800,184.6
10881,3308,56100,185.6
10891,3308,55800,184.6
10901,3308,55200,182.6
10911,3304,56700,187.3
10921,3308,55200,182.6
10931,3308,56700,187.6
10941,3304,55200,182.4
10951,3308,56700,187.6
10961,3304,55200,182.4
10971,3308,56700,187.6
10981,3304,55100,182.1
10991,3308,56700,187.6
11001,3304,55300,182.7
11011,3304,56100,185.4
11021,3304,55800,184.4
11031,3308,56100,185.6
11041,3304,55800,184.4
11051,3304,55200,182.4
11061,3308,56700,187.6
11071,3304,55200,182.4
11081,3308,56700,187.6
11091,3304,55200,182.4
11101,3308,56800,187.9
11111,3304,55200,182.4
11121,3308,56800,187.9
11131,3308,55200,182.6
11141,3308,56600,187.2
11151,3304,55600,183.7
11161,3304,56100,185.4
11171,3304,55800,184.4
11181,3308,56100,185.6
11191,3304,56200,185.7
11201,3304,55200,182.4
11211,3308,56700,187.6
11221,3304,55200,182.4
11231,3308,56700,187.6
11241,3304,55200,182.4
11251,3308,56700,187.6
11261,3304,55200,182.4
11271,3308,56800,187.9
11281,3304,55100,182.1
11291,3308,56300,186.2
11301,3304,55800,184.4
11311,3308,56200,185.9
11321,3308,55800,184.6
11331,3308,55700,184.3
11341,3308,56600,187.2
11351,3304,55200,182.4
11361,3304,56700,187.3
11371,3304,55200,182.4
11381,3308,56800,187.9
11391,3304,55200,182.4
11401,3308,56800,187.9
11411,3308,55200,182.6
11421,3308,56700,187.6
11431,3304,55200,182.4
11441,3304,56100,185.4
11451,3308,55800,184.6
11461,3308,56000,185.2
11471,3304,55800,184.4
11481,3308,55300,182.9
11491,3308,56700,187.6
11501,3304,55200,182.4
11511,3308,56700,187.6
11521,3304,55200,182.4
11531,3304,56700,187.3
11541,3304,55200,182.4
11551,3304,56700,187.3
11561,3228,146800,473.9
11571,3304,56800,187.7
11581,3308,55400,183.3
11591,3304,56100,185.4
11601,3304,55700,184.0
11611,3308,56100,185.6
11621,3304,55900,184.7
11631,3304,55100,182.1
11641,3304,56700,187.3
11651,3304,55200,182.4
11661,3308,56800,187.9
11671,3304,55200,182.4
11681,3308,56700,187.6
11691,3304,55200,182.4
11701,3308,56700,187.6
11711,3304,55200,182.4
11721,3308,56600,187.2
11731,3308,55500,183.6
11741,3308,56100,185.6
11751,3308,55800,184.6
11761,3308,56100,185.6
11771,3308,56200,185.9
11781,3304,55200,182.4
11791,3304,56700,187.3
11801,3304,55300,182.7
11811,3304,56800,187.7
11821,3304,55100,182.1
11831,3308,56800,187.9
11841,3304,55200,182.4
11851,3308,56800,187.9
11861,3304,55200,182.4
11871,3308,56300,186.2
11881,3304,55800,184.4
11891,3308,56100,185.6
11901,3304,55800,184.4
11911,3304,55700,184.0
11921,3304,56500,186.7
11931,3304,55100,182.1
11941,3308,56800,187.9
11951,3308,55200,182.6
11961,3304,56700,187.3
11971,3304,55200,182.4
11981,3308,56700,187.6
11991,3304,55200,182.4
12001,3308,56700,187.6
12011,3304,55200,182.4
12021,3308,56200,185.9
12031,3308,55800,184.6
12041,3308,56100,185.6
12051,3308,55800,184.6
12061,3304,55400,183.0
12071,3308,56600,187.2
12081,3304,55200,182.4
12091,3308,56800,187.9
12101,3308,55200,182.6
12111,3308,56800,187.9
12121,3304,55200,182.4
12131,3308,56800,187.9
12141,3304,55100,182.1
12151,3304,56700,187.3
12161,3308,55200,182.6
12171,3304,56100,185.4
12181,3308,55800,184.6
12191,3308,56100,185.6
12201,3308,55800,184.6
12211,3304,55200,182.4
12221,3308,56700,187.6
12231,3304,55200,182.4
12241,3308,56700,187.6
12251,3308,55100,182.3
12261,3308,56700,187.6
12271,3304,55100,182.1
12281,3308,56700,187.6
12291,3304,55200,182.4
12301,3308,56700,187.6
12311,3304,55500,183.4
12321,3304,56100,185.4
12331,3304,55800,184.4
12341,3308,56100,185.6
12351,3308,56000,185.2
12361,3304,55200,182.4
12371,3308,56700,187.6
12381,3304,55200,182.4
12391,3308,56900,188.2
12401,3308,55100,182.3
12411,3304,56800,187.7
12421,3304,55200,182.4
12431,3308,56800,187.9
12441,3308,55200,182.6
12451,3304,56300,186.0
12461,3304,55600,183.7
12471,3308,56100,185.6
12481,3308,55800,184.6
12491,3308,55900,184.9
12501,3304,56500,186.7
12511,3304,55200,182.4
12521,3308,56700,187.6
12531,3304,55100,182.1
12541,3308,56700,187.6
12551,3304,55100,182.1
12561,3216,143400,461.2
12571,3304,55100,182.1
12581,3304,56800,187.7
12591,3304,55200,182.4
12601,3304,56200,185.7
12611,3304,55800,184.4
12621,3308,56100,185.6
12631,3304,55800,184.4
12641,3304,55300,182.7
12651,3308,56700,187.6
12661,3308,55200,182.6
12671,3308,56700,187.6
12681,3304,55200,182.4
12691,3308,56700,187.6
12701,3304,55200,182.4
12711,3308,56800,187.9
12721,3304,55200,182.4
12731,3308,56700,187.6
12741,3304,55200,182.4
12751,3304,56100,185.4
12761,3308,55800,184.6
12771,3308,56100,185.6
12781,3308,55800,184.6
12791,3308,55200,182.6
12801,3308,56800,187.9
12811,3304,55200,182.4
12821,3304,56800,187.7
12831,3304,55200,182.4
12841,3304,56700,187.3
12851,3308,55200,182.6
12861,3308,56700,187.6
12871,3304,55200,182.4
12881,3308,56700,187.6
12891,3308,55500,183.6
12901,3304,56100,185.4
12911,3304,55800,184.4
12921,3304,56100,185.4
12931,3304,56000,185.0
12941,3308,55200,182.6
12951,3308,56800,187.9
12961,3304,55100,182.1
12971,3308,56700,187.6
12981,3304,55200,182.4
12991,3308,56700,187.6
13001,3304,55200,182.4
13011,3308,56800,187.9
13021,3304,55100,182.1
13031,3308,56400,186.6
13041,3304,55700,184.0
13051,3308,56100,185.6
13061,3304,55800,184.4
13071,3308,55800,184.6
13081,3308,56500,186.9
13091,3304,55200,182.4
13101,3308,56800,187.9
13111,3304,55100,182.1
13121,3308,56800,187.9
13131,3304,55200,182.4
13141,3308,56800,187.9
13151,3304,55200,182.4
13161,3308,56700,187.6
13171,3304,55200,182.4
13181,3308,56200,185.9
13191,3304,55800,184.4
13201,3304,56100,185.4
13211,3304,55800,184.4
13221,3308,55500,183.6
13231,3304,56700,187.3
13241,3304,55200,182.4
13251,3308,56700,187.6
13261,3304,55100,182.1
13271,3308,56800,187.9
13281,3304,55200,182.4
13291,3308,56800,187.9
13301,3304,55200,182.4
13311,3308,56800,187.9
13321,3304,55100,182.1
13331,3304,56100,185.4
13341,3308,55800,184.6
13351,3304,56100,185.4
13361,3304,55800,184.4
13371,3304,55200,182.4
13381,3308,56700,187.6
13391,3304,55100,182.1
13401,3308,56700,187.6
13411,3304,55100,182.1
13421,3308,56700,187.6
13431,3308,55100,182.3
13441,3308,56800,187.9
13451,3304,55200,182.4
13461,3308,56700,187.6
13471,3304,55400,183.0
13481,3308,56100,185.6
13491,3308,55800,184.6
13501,3308,56100,185.6
13511,3304,55900,184.7
13521,3304,55200,182.4
13531,3304,56800,187.7
13541,3304,55100,182.1
13551,3308,56700,187.6
13561,3304,55200,182.4
13571,3148,131700,414.6
13581,3304,55200,182.4
13591,3308,56800,187.9
13601,3304,55200,182.4
13611,3308,56500,186.9
13621,3304,55700,184.0
13631,3308,56100,185.6
13641,3304,55800,184.4
13651,3308,56000,185.2
13661,3308,56400,186.6
13671,3304,55100,182.1
13681,3308,56800,187.9
13691,3304,55200,182.4
13701,3308,56800,187.9
13711,3304,55100,182.1
13721,3308,56700,187.6
13731,3304,55100,182.1
13741,3308,56700,187.6
13751,3304,55100,182.1
13761,3308,56200,185.9
13771,3304,55800,184.4
13781,3308,56100,185.6
13791,3308,55800,184.6
13801,3308,55500,183.6
13811,3304,56700,187.3
13821,3304,55200,182.4
13831,3308,56800,187.9
13841,3304,55200,182.4
13851,3304,56800,187.7
13861,3304,55200,182.4
13871,3308,56700,187.6
13881,3304,55200,182.4
13891,3304,56800,187.7
13901,3304,55100,182.1
13911,3304,56200,185.7
13921,3304,55700,184.0
13931,3304,56100,185.4
13941,3308,55800,184.6
13951,3308,55300,182.9
13961,3308,56700,187.6
13971,3304,55100,182.1
13981,3308,56700,187.6
13991,3304,55200,182.4
14001,3308,56800,187.9
14011,3304,55200,182.4
14021,3308,56700,187.6
14031,3304,55200,182.4
14041,3308,56800,187.9
14051,3304,55400,183.0
14061,3308,56100,185.6
14071,3308,55800,184.6
14081,3308,56200,185.9
14091,3308,56000,185.2
14101,3304,55200,182.4
14111,3308,56800,187.9
14121,3304,55200,182.4
14131,3308,56800,187.9
14141,3304,55200,182.4
14151,3308,56800,187.9
14161,3304,55100,182.1
14171,3308,56800,187.9
14181,3304,55200,182.4
14191,3308,56400,186.6
14201,3304,55700,184.0
14211,3308,56200,185.9
14221,3304,55800,184.4
14231,3308,56000,185.2
14241,3304,56400,186.3
14251,3308,55200,182.6
14261,3308,56800,187.9
14271,3304,55300,182.7
14281,3308,56700,187.6
14291,3304,55200,182.4
14301,3308,56800,187.9
14311,3304,55200,182.4
14321,3304,56800,187.7
14331,3304,55200,182.4
14341,3308,56200,185.9
14351,3304,55800,184.4
14361,3308,56200,185.9
14371,3304,55800,184.4
14381,3304,55500,183.4
14391,3304,56700,187.3
14401,3304,55200,182.4
14411,3308,56700,187.6
14421,3304,55200,182.4
14431,3308,56800,187.9
14441,3304,55100,182.1
14451,3304,56800,187.7
14461,3304,55200,182.4
14471,3308,56800,187.9
14481,3304,55200,182.4
14491,3308,56100,185.6
14501,3304,55800,184.4
14511,3304,56100,185.4
14521,3308,55800,184.6
14531,3304,55200,182.4
14541,3304,56700,187.3
14551,3304,55200,182.4
14561,3308,56700,187.6
14571,3304,55200,182.4
14581,3148,138000,434.4
14591,3304,55100,182.1
14601,3308,56700,187.6
14611,3304,55200,182.4
14621,3308,56800,187.9
14631,3308,55400,183.3
14641,3304,56100,185.4
14651,3304,55800,184.4
14661,3304,56100,185.4
14671,3304,55800,184.4
14681,3304,55200,182.4
14691,3308,56800,187.9
14701,3308,55200,182.6
14711,3304,56800,187.7
14721,3308,55200,182.6
14731,3308,56800,187.9
14741,3304,55100,182.1
14751,3308,56700,187.6
14761,3304,55200,182.4
14771,3308,56500,186.9
14781,3304,55700,184.0
14791,3304,56100,185.4
14801,3308,55800,184.6
14811,3304,56000,185.0
14821,3308,56300,186.2
14831,3304,55100,182.1
14841,3308,56700,187.6
14851,3308,55200,182.6
14861,3308,56700,187.6
14871,3308,55200,182.6
14881,3308,56700,187.6
14891,3304,55200,182.4
14901,3308,56700,187.6
14911,3304,55200,182.4
14921,3308,56200,185.9
14931,3308,55800,184.6
14941,3308,56100,185.6
14951,3308,55800,184.6
14961,3308,55600,183.9
14971,3308,56600,187.2
14981,3304,55200,182.4
14991,3304,56700,187.3
15001,3304,55200,182.4
15011,3308,56800,187.9
15021,3304,55200,182.4
15031,3304,56800,187.7
15041,3304,55100,182.1
15051,3308,56800,187.9
15061,3304,55200,182.4
15071,3304,56200,185.7
15081,3304,55800,184.4
15091,3304,56100,185.4
15101,3304,55800,184.4
15111,3304,55300,182.7
15121,3308,56800,187.9
15131,3304,55100,182.1
15141,3304,56700,187.3
15151,3304,55200,182.4
15161,3308,56700,187.6
15171,3304,55100,182.1
15181,3308,56700,187.6
15191,3304,55200,182.4
15201,3308,56700,187.6
15211,3304,55400,183.0
15221,3308,56100,185.6
15231,3308,55800,184.6
15241,3304,56100,185.4
15251,3304,55900,184.7
15261,3304,55200,182.4
15271,3308,56700,187.6
15281,3304,55200,182.4
15291,3308,56800,187.9
15301,3304,55200,182.4
15311,3308,56800,187.9
15321,3304,55200,182.4
15331,3308,56700,187.6
15341,3304,55100,182.1
15351,3304,56500,186.7
15361,3304,55700,184.0
15371,3304,56100,185.4
15381,3304,55800,184.4
15391,3304,56000,185.0
15401,3304,56300,186.0
15411,3304,55200,182.4
15421,3308,56700,187.6
15431,3304,55100,182.1
15441,3308,56800,187.9
15451,3304,55200,182.4
15461,3308,56700,187.6
15471,3304,55200,182.4
15481,3308,56700,187.6
15491,3304,55200,182.4
15501,3304,56300,186.0
15511,3304,55800,184.4
15521,3308,56100,185.6
15531,3304,55800,184.4
15541,3308,55600,183.9
15551,3304,56600,187.0
15561,3304,55100,182.1
15571,3308,56800,187.9
15581,3224,142500,459.4
15591,3304,56700,187.3
15601,3304,55100,182.1
15611,3304,56700,187.3
15621,3304,55200,182.4
15631,3304,56700,187.3
15641,3304,55200,182.4
15651,3308,56100,185.6
15661,3304,55800,184.4
15671,3308,56100,185.6
15681,3304,55800,184.4
15691,3308,55300,182.9
15701,3308,56700,187.6
15711,3304,55200,182.4
15721,3308,56800,187.9
15731,3304,55200,182.4
15741,3308,56700,187.6
15751,3304,55200,182.4
15761,3308,56800,187.9
15771,3304,55100,182.1
15781,3304,56700,187.3
15791,3304,55300,182.7
15801,3304,56200,185.7
15811,3304,55800,184.4
15821,3308,56100,185.6
15831,3304,55900,184.7
15841,3304,55200,182.4
15851,3308,56800,187.9
15861,3304,55100,182.1
15871,3304,56800,187.7
15881,3304,55200,182.4
15891,3308,56700,187.6
15901,3304,55200,182.4
15911,3304,56800,187.7
15921,3304,55200,182.4
15931,3304,56600,187.0
15941,3304,55700,184.0
15951,3304,56100,185.4
15961,3304,55800,184.4
15971,3304,56000,185.0
15981,3304,56300,186.0
15991,3304,55200,182.4
16001,3308,56700,187.6
16011,3304,55200,182.4
16021,3304,56800,187.7
16031,3304,55200,182.4
16041,3308,56800,187.9
16051,3304,55200,182.4
16061,3308,56800,187.9
16071,3304,55200,182.4
16081,3308,56300,186.2
16091,3308,55800,184.6
16101,3308,56100,185.6
16111,3304,55800,184.4
16121,3304,55600,183.7
16131,3304,56600,187.0
16141,3304,55200,182.4
16151,3304,56800,187.7
16161,3304,55200,182.4
16171,3308,56800,187.9
16181,3304,55200,182.4
16191,3308,56700,187.6
16201,3304,55200,182.4
16211,3308,56700,187.6
16221,3304,55200,182.4
16231,3308,56100,185.6
16241,3304,55700,184.0
16251,3308,56100,185.6
16261,3304,55800,184.4
16271,3304,55300,182.7
16281,3308,56700,187.6
16291,3304,55200,182.4
16301,3308,56700,187.6
16311,3304,55200,182.4
16321,3308,56700,187.6
16331,3304,55100,182.1
16341,3308,56700,187.6
16351,3304,55200,182.4
16361,3304,56800,187.7
16371,3308,55300,182.9
16381,3304,56100,185.4
16391,3304,55900,184.7
16401,3304,56200,185.7
16411,3308,55800,184.6
16421,3304,55200,182.4
16431,3308,56700,187.6
16441,3308,55200,182.6
16451,3308,56700,187.6
16461,3304,55200,182.4
16471,3304,56800,187.7
16481,3304,55200,182.4
16491,3308,56800,187.9
16501,3304,55200,182.4
16511,3308,56600,187.2
16521,3304,55600,183.7
16531,3308,56100,185.6
16541,3308,55800,184.6
16551,3308,56100,185.6
16561,3304,56200,185.7
16571,3308,55100,182.3
16581,3300,56900,187.8
16591,3224,144100,464.6
16601,3308,56800,187.9
16611,3304,55100,182.1
16621,3304,56800,187.7
16631,3304,55200,182.4
16641,3308,56800,187.9
16651,3304,55100,182.1
16661,3308,56300,186.2
16671,3308,55800,184.6
16681,3308,56100,185.6
16691,3304,55800,184.4
16701,3304,55600,183.7
16711,3308,56600,187.2
16721,3304,55200,182.4
16731,3308,56800,187.9
16741,3308,55200,182.6
16751,3308,56800,187.9
16761,3304,55200,182.4
16771,3304,56800,187.7
16781,3304,55200,182.4
16791,3304,56800,187.7
16801,3304,55200,182.4
16811,3308,56200,185.9
16821,3308,55800,184.6
16831,3308,56100,185.6
16841,3304,55800,184.4
16851,3304,55300,182.7
16861,3308,56700,187.6
16871,3304,55200,182.4
16881,3304,56700,187.3
16891,3304,55200,182.4
16901,3308,56800,187.9
16911,3304,55200,182.4
16921,3308,56700,187.6
16931,3304,55200,182.4
16941,3308,56700,187.6
16951,3308,55300,182.9
16961,3308,56100,185.6
16971,3304,55800,184.4
16981,3304,56100,185.4
16991,3304,55800,184.4
17001,3304,55200,182.4
17011,3308,56800,187.9
17021,3304,55200,182.4
17031,3304,56700,187.3
17041,3304,55200,182.4
17051,3308,56800,187.9
17061,3308,55200,182.6
17071,3308,56700,187.6
17081,3304,55200,182.4
17091,3308,56600,187.2
17101,3304,55700,184.0
17111,3304,56100,185.4
17121,3304,55900,184.7
17131,3304,56100,185.4
17141,3308,56200,185.9
17151,3304,55200,182.4
17161,3308,56700,187.6
17171,3304,55200,182.4
17181,3308,56800,187.9
17191,3304,55200,182.4
17201,3304,56800,187.7
17211,3304,55200,182.4
17221,3308,56800,187.9
17231,3304,55200,182.4
17241,3308,56300,186.2
17251,3304,55800,184.4
17261,3304,56100,185.4
17271,3304,55800,184.4
17281,3308,55800,184.6
17291,3308,56600,187.2
17301,3304,55200,182.4
17311,3308,56700,187.6
17321,3304,55200,182.4
17331,3304,56700,187.3
17341,3304,55200,182.4
17351,3304,56700,187.3
17361,3304,55200,182.4
17371,3308,56700,187.6
17381,3304,55100,182.1
17391,3308,56100,185.6
17401,3304,55800,184.4
17411,3304,56100,185.4
17421,3304,55900,184.7
17431,3304,55300,182.7
17441,3308,56700,187.6
17451,3304,55100,182.1
17461,3308,56800,187.9
17471,3304,55200,182.4
17481,3308,56700,187.6
17491,3304,55200,182.4
17501,3308,56800,187.9
17511,3304,55200,182.4
17521,3308,56700,187.6
17531,3308,55200,182.6
17541,3304,56100,185.4
17551,3304,55800,184.4
17561,3308,56100,185.6
17571,3308,55800,184.6
17581,3304,55200,182.4
17591,3308,56700,187.6
17601,3232,220100,711.4
17611,3308,56800,187.9
17621,3304,55200,182.4
17631,3308,56800,187.9
17641,3304,55200,182.4
17651,3308,56800,187.9
17661,3304,55200,182.4
17671,3308,56700,187.6
17681,3304,55600,183.7
17691,3308,56100,185.6
17701,3308,55800,184.6
17711,3308,56100,185.6
17721,3304,56200,185.7
17731,3304,55200,182.4
17741,3308,56700,187.6
17751,3304,55100,182.1
17761,3304,56800,187.7
17771,3304,55100,182.1
17781,3308,56800,187.9
17791,3304,55200,182.4
17801,3308,56700,187.6
17811,3304,55100,182.1
17821,3308,56200,185.9
17831,3304,55700,184.0
17841,3308,56100,185.6
17851,3308,55800,184.6
17861,3304,55700,184.0
17871,3304,56600,187.0
17881,3304,55200,182.4
17891,3304,56800,187.7
17901,3308,55200,182.6
17911,3308,56700,187.6
17921,3308,55200,182.6
17931,3308,56700,187.6
17941,3304,55200,182.4
17951,3308,56800,187.9
17961,3304,55200,182.4
17971,3308,56200,185.9
17981,3308,55800,184.6
17991,3308,56100,185.6
18001,3304,55800,184.4
18011,3308,55400,183.3
18021,3304,56700,187.3
18031,3304,55300,182.7
18041,3308,56700,187.6
18051,3304,55200,182.4
18061,3308,56800,187.9
18071,3304,55200,182.4
18081,3308,56700,187.6
18091,3308,55100,182.3
18101,3308,56800,187.9
18111,3304,55200,182.4
18121,3308,56200,185.9
18131,3304,55800,184.4
18141,3308,56200,185.9
18151,3308,55800,184.6
18161,3308,55200,182.6
18171,3308,56800,187.9
18181,3308,55200,182.6
18191,3308,56700,187.6
18201,3304,55200,182.4
18211,3308,56700,187.6
18221,3304,55100,182.1
18231,3308,56700,187.6
18241,3304,55100,182.1
18251,3308,56700,187.6
18261,3304,55500,183.4
18271,3304,56100,185.4
18281,3308,55800,184.6
18291,3304,56100,185.4
18301,3308,56100,185.6
18311,3304,55200,182.4
18321,3308,56700,187.6
18331,3304,55100,182.1
18341,3308,56800,187.9
18351,3308,55200,182.6
18361,3304,56800,187.7
18371,3304,55100,182.1
18381,3308,56700,187.6
18391,3304,55200,182.4
18401,3308,56400,186.6
18411,3308,55800,184.6
18421,3304,56100,185.4
18431,3304,55800,184.4
18441,3304,55900,184.7
18451,3304,56500,186.7
18461,3304,55200,182.4
18471,3308,56600,187.2
18481,3304,55100,182.1
18491,3308,56700,187.6
18501,3304,55200,182.4
18511,3308,56700,187.6
18521,3304,55100,182.1
18531,3308,56800,187.9
18541,3304,55200,182.4
18551,3308,56100,185.6
18561,3304,55800,184.4
18571,3308,56100,185.6
18581,3292,56000,184.4
18591,3304,55400,183.0
18601,3208,142400,456.8
18611,3304,55200,182.4
18621,3308,56700,187.6
18631,3308,55200,182.6
18641,3308,56800,187.9
18651,3304,55200,182.4
18661,3308,56700,187.6
18671,3304,55200,182.4
18681,3308,56800,187.9
18691,3308,55200,182.6
18701,3304,56100,185.4
18711,3304,55800,184.4
18721,3304,56100,185.4
18731,3304,55800,184.4
18741,3304,55200,182.4
18751,3308,56700,187.6
18761,3304,55100,182.1
18771,3308,56700,187.6
18781,3304,55200,182.4
18791,3308,56700,187.6
18801,3304,55200,182.4
18811,3308,56700,187.6
18821,3304,55200,182.4
18831,3308,56700,187.6
18841,3304,55500,183.4
18851,3304,56100,185.4
18861,3304,55900,184.7
18871,3308,56100,185.6
18881,3308,55900,184.9
18891,3304,55100,182.1
18901,3308,56700,187.6
18911,3308,55200,182.6
18921,3308,56700,187.6
18931,3304,55200,182.4
18941,3308,56700,187.6
18951,3304,55200,182.4
18961,3308,56700,187.6
18971,3304,55100,182.1
18981,3308,56300,186.2
18991,3304,55700,184.0
19001,3308,56100,185.6
19011,3304,55800,184.4
19021,3304,55800,184.4
19031,3308,56400,186.6
19041,3304,55200,182.4
19051,3308,56700,187.6
19061,3304,55100,182.1
19071,3308,56700,187.6
19081,3304,55200,182.4
19091,3308,56700,187.6
19101,3304,55200,182.4
19111,3308,56800,187.9
19121,3304,55100,182.1
19131,3308,56100,185.6
19141,3304,55800,184.4
19151,3308,56100,185.6
19161,3304,55800,184.4
19171,3308,55400,183.3
19181,3308,56600,187.2
