ms,mV,µA,p_mW
10801,3304,55800,184.4
10811,3308,56000,185.2
10821,3308,56700,187.6
10831,3304,55100,182.1
10841,3308,56700,187.6
10851,3304,55100,182.1
10861,3308,56700,187.6
10871,3304,55100,182.1
10881,3308,56700,187.6
10891,3304,55100,182.1
10901,3308,56700,187.6
10911,3304,55500,183.4
10921,3308,56400,186.6
10931,3304,55800,184.4
10941,3304,56000,185.0
10951,3304,55900,184.7
10961,3304,56000,185.0
10971,3308,56700,187.6
10981,3304,55100,182.1
10991,3308,56700,187.6
11001,3304,55200,182.4
11011,3308,56700,187.6
11021,3304,55100,182.1
11031,3308,56700,187.6
11041,3304,55100,182.1
11051,3308,56700,187.6
11061,3308,55700,184.3
11071,3304,56200,185.7
11081,3308,55800,184.6
11091,3308,56000,185.2
11101,3308,56200,185.9
11111,3304,55700,184.0
11121,3308,56700,187.6
11131,3304,55100,182.1
11141,3308,56700,187.6
11151,3304,55100,182.1
11161,3304,56600,187.0
11171,3304,55100,182.1
11181,3308,56700,187.6
11191,3304,55100,182.1
11201,3308,56700,187.6
11211,3304,55700,184.0
11221,3308,56100,185.6
11231,3304,55700,184.0
11241,3308,56100,185.6
11251,3304,56500,186.7
11261,3304,55300,182.7
11271,3308,56700,187.6
11281,3304,55100,182.1
11291,3308,56700,187.6
11301,3308,55100,182.3
11311,3308,56700,187.6
11321,3304,55100,182.1
11331,3308,56700,187.6
11341,3304,55200,182.4
11351,3308,56700,187.6
11361,3308,55800,184.6
11371,3308,56000,185.2
11381,3304,55700,184.0
11391,3304,56000,185.0
11401,3304,56600,187.0
11411,3308,55200,182.6
11421,3308,56700,187.6
11431,3304,55200,182.4
11441,3308,56700,187.6
11451,3308,55200,182.6
11461,3308,56700,187.6
11471,3304,55100,182.1
11481,3308,56700,187.6
11491,3308,55100,182.3
11501,3308,56700,187.6
11511,3304,55700,184.0
11521,3304,56100,185.4
11531,3308,55700,184.3
11541,3304,56100,185.4
11551,3308,56700,187.6
11561,3304,55100,182.1
11571,3308,56700,187.6
11581,3304,55100,182.1
11591,3308,56700,187.6
11601,3304,55100,182.1
11611,3308,56700,187.6
11621,3304,55100,182.1
11631,3308,56700,187.6
11641,3304,55200,182.4
11651,3308,56600,187.2
11661,3304,55800,184.4
11671,3304,56100,185.4
11681,3304,55800,184.4
11691,3308,56100,185.6
11701,3308,56700,187.6
11711,3304,55100,182.1
11721,3308,56700,187.6
11731,3308,55100,182.3
11741,3308,56800,187.9
11751,3304,55100,182.1
11761,3304,56700,187.3
11771,3304,55200,182.4
11781,3308,56700,187.6
11791,3304,55500,183.4
11801,3308,56300,186.2
11811,3304,55700,184.0
11821,3304,56000,185.0
11831,3304,56000,185.0
11841,3304,55800,184.4
11851,3308,56700,187.6
11861,3308,55100,182.3
11871,3308,56700,187.6
11881,3304,55100,182.1
11891,3308,56700,187.6
11901,3304,55100,182.1
11911,3308,56700,187.6
11921,3304,55100,182.1
11931,3308,56700,187.6
11941,3304,55700,184.0
11951,3308,56100,185.6
11961,3304,55800,184.4
11971,3308,56000,185.2
11981,3304,56400,186.3
11991,3308,55500,183.6
12001,3308,56600,187.2
12011,3304,55100,182.1
12021,3308,56700,187.6
12031,3304,55100,182.1
12041,3308,56600,187.2
12051,3304,55200,182.4
12061,3304,56600,187.0
12071,3304,55100,182.1
12081,3308,56600,187.2
12091,3304,55700,184.0
12101,3304,56000,185.0
12111,3304,55700,184.0
12121,3304,56000,185.0
12131,3304,56600,187.0
12141,3304,55200,182.4
12151,3208,63300,203.1
12161,3304,55200,182.4
12171,3308,56700,187.6
12181,3304,55100,182.1
12191,3308,56700,187.6
12201,3304,55100,182.1
12211,3308,56700,187.6
12221,3308,55100,182.3
12231,3308,56700,187.6
12241,3308,55800,184.6
12251,3308,56000,185.2
12261,3304,55800,184.4
12271,3304,56100,185.4
12281,3308,56700,187.6
12291,3304,55200,182.4
12301,3308,56800,187.9
12311,3304,55100,182.1
12321,3308,56700,187.6
12331,3304,55100,182.1
12341,3304,56700,187.3
12351,3304,55100,182.1
12361,3308,56700,187.6
12371,3304,55200,182.4
12381,3308,56700,187.6
12391,3304,55800,184.4
12401,3308,56000,185.2
12411,3304,55800,184.4
12421,3304,56000,185.0
12431,3304,56700,187.3
12441,3304,55100,182.1
12451,3308,56700,187.6
12461,3308,55100,182.3
12471,3308,56700,187.6
12481,3304,55200,182.4
12491,3308,56700,187.6
12501,3304,55100,182.1
12511,3308,56700,187.6
12521,3304,55400,183.0
12531,3308,56400,186.6
12541,3304,55800,184.4
12551,3304,56100,185.4
12561,3308,55900,184.9
12571,3308,56000,185.2
12581,3308,56600,187.2
12591,3304,55200,182.4
12601,3308,56700,187.6
12611,3304,55100,182.1
12621,3308,56600,187.2
12631,3304,55100,182.1
12641,3308,56600,187.2
12651,3308,55100,182.3
12661,3308,56700,187.6
12671,3304,55600,183.7
12681,3308,56200,185.9
12691,3304,55800,184.4
12701,3308,56000,185.2
12711,3304,56200,185.7
12721,3308,55600,183.9
12731,3308,56700,187.6
12741,3304,55100,182.1
12751,3304,56700,187.3
12761,3304,55100,182.1
12771,3308,56700,187.6
12781,3304,55100,182.1
12791,3308,56700,187.6
12801,3304,55200,182.4
12811,3308,56700,187.6
12821,3304,55700,184.0
12831,3308,56100,185.6
12841,3304,55800,184.4
12851,3308,56000,185.2
12861,3308,56500,186.9
12871,3304,55300,182.7
12881,3308,56700,187.6
12891,3304,55100,182.1
12901,3308,56700,187.6
12911,3308,55100,182.3
12921,3308,56700,187.6
12931,3308,55200,182.6
12941,3308,56700,187.6
12951,3304,55100,182.1
12961,3308,56700,187.6
12971,3304,55700,184.0
12981,3308,56000,185.2
12991,3308,55700,184.3
13001,3304,56000,185.0
13011,3304,56600,187.0
13021,3308,55200,182.6
13031,3308,56700,187.6
13041,3304,55100,182.1
13051,3308,56700,187.6
13061,3304,55100,182.1
13071,3304,56700,187.3
13081,3304,55100,182.1
13091,3304,56700,187.3
13101,3304,55200,182.4
13111,3308,56600,187.2
13121,3304,55700,184.0
13131,3308,56000,185.2
13141,3308,55700,184.3
13151,3308,56100,185.6
13161,3308,56700,187.6
13171,3304,55100,182.1
13181,3308,56700,187.6
13191,3304,55100,182.1
13201,3308,56800,187.9
13211,3304,55100,182.1
13221,3304,56700,187.3
13231,3304,55100,182.1
13241,3308,56700,187.6
13251,3304,55300,182.7
13261,3308,56600,187.2
13271,3304,55800,184.4
13281,3304,56100,185.4
13291,3304,55700,184.0
13301,3308,56000,185.2
13311,3308,56600,187.2
13321,3304,55200,182.4
13331,3308,56600,187.2
13341,3304,55200,182.4
13351,3308,56600,187.2
13361,3304,55100,182.1
13371,3308,56700,187.6
13381,3304,55200,182.4
13391,3304,56700,187.3
13401,3308,55500,183.6
13411,3308,56300,186.2
13421,3308,55800,184.6
13431,3308,56100,185.6
13441,3304,56100,185.4
13451,3308,55800,184.6
13461,3304,56700,187.3
13471,3304,55100,182.1
13481,3308,56800,187.9
13491,3304,55100,182.1
13501,3308,56700,187.6
13511,3304,55100,182.1
13521,3304,56700,187.3
13531,3308,55100,182.3
13541,3304,56700,187.3
13551,3304,55600,183.7
13561,3308,56200,185.9
13571,3308,55700,184.3
13581,3308,56000,185.2
13591,3308,56400,186.6
13601,3304,55400,183.0
13611,3304,56700,187.3
13621,3304,55100,182.1
13631,3308,56700,187.6
13641,3304,55100,182.1
13651,3304,56700,187.3
13661,3304,55100,182.1
13671,3308,56700,187.6
13681,3304,55100,182.1
13691,3308,56700,187.6
13701,3304,55700,184.0
13711,3304,56100,185.4
13721,3308,55800,184.6
13731,3308,56100,185.6
13741,3304,56600,187.0
13751,3308,55200,182.6
13761,3308,56700,187.6
13771,3304,55100,182.1
13781,3308,56700,187.6
13791,3304,55100,182.1
13801,3308,56700,187.6
13811,3304,55100,182.1
13821,3308,56700,187.6
13831,3304,55100,182.1
13841,3308,56700,187.6
13851,3308,55800,184.6
13861,3308,56000,185.2
13871,3304,55700,184.0
13881,3308,56000,185.2
13891,3308,56700,187.6
13901,3308,55200,182.6
13911,3308,56700,187.6
13921,3304,55100,182.1
13931,3308,56700,187.6
13941,3304,55100,182.1
13951,3308,56700,187.6
13961,3304,55100,182.1
13971,3304,56700,187.3
13981,3308,55100,182.3
13991,3308,56700,187.6
14001,3304,55800,184.4
14011,3304,56000,185.0
14021,3304,55800,184.4
14031,3304,56000,185.0
14041,3308,56700,187.6
14051,3308,55100,182.3
14061,3304,56700,187.3
14071,3304,55100,182.1
14081,3308,56700,187.6
14091,3304,55100,182.1
14101,3308,56600,187.2
14111,3304,55100,182.1
14121,3308,56700,187.6
14131,3304,55400,183.0
14141,3308,56300,186.2
14151,3224,216100,696.7
14161,3308,56100,185.6
14171,3304,55900,184.7
14181,3308,56000,185.2
14191,3308,56800,187.9
14201,3304,55100,182.1
14211,3308,56700,187.6
14221,3304,55100,182.1
14231,3308,56600,187.2
14241,3308,55200,182.6
14251,3308,56700,187.6
14261,3304,55100,182.1
14271,3304,56700,187.3
14281,3304,55600,183.7
14291,3308,56200,185.9
14301,3304,55700,184.0
14311,3304,56100,185.4
14321,3304,56200,185.7
14331,3308,55600,183.9
14341,3304,56700,187.3
14351,3304,55200,182.4
14361,3308,56700,187.6
14371,3304,55000,181.7
14381,3308,56700,187.6
14391,3304,55100,182.1
14401,3308,56700,187.6
14411,3304,55100,182.1
14421,3308,56700,187.6
14431,3304,55700,184.0
14441,3308,56100,185.6
14451,3304,55700,184.0
14461,3308,56000,185.2
14471,3304,56600,187.0
14481,3308,55300,182.9
14491,3308,56700,187.6
14501,3304,55100,182.1
14511,3308,56700,187.6
14521,3308,55200,182.6
14531,3304,56700,187.3
14541,3304,55200,182.4
14551,3308,56700,187.6
14561,3304,55200,182.4
14571,3308,56700,187.6
14581,3304,55700,184.0
14591,3304,56100,185.4
14601,3308,55800,184.6
14611,3308,56000,185.2
14621,3308,56700,187.6
14631,3304,55200,182.4
14641,3308,56700,187.6
14651,3308,55200,182.6
14661,3308,56800,187.9
14671,3304,55100,182.1
14681,3304,56700,187.3
14691,3304,55100,182.1
14701,3308,56700,187.6
14711,3304,55100,182.1
14721,3308,56700,187.6
14731,3308,55800,184.6
14741,3308,56000,185.2
14751,3308,55700,184.3
14761,3308,56000,185.2
14771,3308,56700,187.6
14781,3304,55200,182.4
14791,3308,56700,187.6
14801,3304,55100,182.1
14811,3308,56700,187.6
14821,3304,55200,182.4
14831,3308,56700,187.6
14841,3304,55200,182.4
14851,3308,56700,187.6
14861,3304,55300,182.7
14871,3308,56500,186.9
14881,3304,55700,184.0
14891,3308,56000,185.2
14901,3304,55800,184.4
14911,3308,56000,185.2
14921,3304,56700,187.3
14931,3304,55200,182.4
14941,3308,56700,187.6
14951,3304,55100,182.1
14961,3304,56700,187.3
14971,3304,55200,182.4
14981,3308,56700,187.6
14991,3304,55100,182.1
15001,3308,56700,187.6
15011,3304,55600,183.7
15021,3308,56200,185.9
15031,3304,55800,184.4
15041,3304,56100,185.4
15051,3308,56100,185.6
15061,3308,55800,184.6
15071,3308,56700,187.6
15081,3304,55100,182.1
15091,3308,56600,187.2
15101,3308,55100,182.3
15111,3308,56700,187.6
15121,3308,55100,182.3
15131,3308,56700,187.6
15141,3308,55100,182.3
15151,3304,56700,187.3
15161,3304,55700,184.0
15171,3308,56100,185.6
15181,3308,55800,184.6
15191,3304,56100,185.4
15201,3304,56400,186.3
15211,3304,55400,183.0
15221,3304,56700,187.3
15231,3304,55100,182.1
15241,3308,56700,187.6
15251,3304,55100,182.1
15261,3308,56700,187.6
15271,3304,55100,182.1
15281,3308,56700,187.6
15291,3308,55100,182.3
15301,3308,56600,187.2
15311,3304,55700,184.0
15321,3308,56000,185.2
15331,3304,55700,184.0
15341,3308,56100,185.6
15351,3304,56600,187.0
15361,3304,55200,182.4
15371,3308,56700,187.6
15381,3304,55100,182.1
15391,3308,56700,187.6
15401,3308,55100,182.3
15411,3308,56700,187.6
15421,3304,55100,182.1
15431,3308,56700,187.6
15441,3304,55100,182.1
15451,3308,56700,187.6
15461,3304,55700,184.0
15471,3304,56100,185.4
15481,3308,55700,184.3
15491,3308,56000,185.2
15501,3308,56700,187.6
15511,3304,55100,182.1
15521,3304,56700,187.3
15531,3304,55100,182.1
15541,3308,56700,187.6
15551,3304,55100,182.1
15561,3308,56600,187.2
15571,3304,55100,182.1
15581,3308,56700,187.6
15591,3304,55200,182.4
15601,3308,56700,187.6
15611,3304,55700,184.0
15621,3308,56000,185.2
15631,3308,55700,184.3
15641,3304,56100,185.4
15651,3308,56700,187.6
15661,3308,55100,182.3
15671,3304,56700,187.3
15681,3304,55100,182.1
15691,3308,56700,187.6
15701,3308,55100,182.3
15711,3308,56700,187.6
15721,3304,55100,182.1
15731,3304,56800,187.7
15741,3304,55500,183.4
15751,3308,56400,186.6
15761,3304,55800,184.4
15771,3304,56000,185.0
15781,3304,55900,184.7
15791,3308,55900,184.9
15801,3304,56500,186.7
15811,3308,55100,182.3
15821,3308,56700,187.6
15831,3304,55100,182.1
15841,3308,56700,187.6
15851,3304,55100,182.1
15861,3308,56700,187.6
15871,3304,55100,182.1
15881,3308,56700,187.6
15891,3304,55600,183.7
15901,3304,56200,185.7
15911,3308,55800,184.6
15921,3304,56100,185.4
15931,3308,56300,186.2
15941,3308,55500,183.6
15951,3308,56600,187.2
15961,3308,55100,182.3
15971,3308,56700,187.6
15981,3304,55100,182.1
15991,3304,56700,187.3
16001,3304,55100,182.1
16011,3308,56700,187.6
16021,3304,55100,182.1
16031,3308,56700,187.6
16041,3308,55800,184.6
16051,3308,56100,185.6
16061,3308,55800,184.6
16071,3308,56000,185.2
16081,3304,56500,186.7
16091,3304,55300,182.7
16101,3308,56700,187.6
16111,3304,55200,182.4
16121,3308,56700,187.6
16131,3304,55100,182.1
16141,3308,56700,187.6
16151,3304,55100,182.1
16161,3240,227000,735.5
16171,3304,55200,182.4
16181,3308,56700,187.6
16191,3304,55700,184.0
16201,3308,56000,185.2
16211,3304,55700,184.0
16221,3308,56000,185.2
16231,3304,56700,187.3
16241,3304,55100,182.1
16251,3308,56700,187.6
16261,3304,55100,182.1
16271,3308,56700,187.6
16281,3304,55100,182.1
16291,3308,56700,187.6
16301,3304,55100,182.1
16311,3308,56700,187.6
16321,3304,55100,182.1
16331,3308,56700,187.6
16341,3304,55700,184.0
16351,3308,56000,185.2
16361,3304,55800,184.4
16371,3304,56100,185.4
16381,3308,56600,187.2
16391,3304,55100,182.1
16401,3308,56700,187.6
16411,3304,55100,182.1
16421,3308,56700,187.6
16431,3308,55100,182.3
16441,3308,56700,187.6
16451,3304,55100,182.1
16461,3308,56700,187.6
16471,3304,55400,183.0
16481,3308,56500,186.9
16491,3304,55800,184.4
16501,3308,56000,185.2
16511,3308,55800,184.6
16521,3308,56100,185.6
16531,3308,56700,187.6
16541,3304,55100,182.1
16551,3304,56700,187.3
16561,3304,55100,182.1
16571,3308,56700,187.6
16581,3308,55100,182.3
16591,3308,56800,187.9
16601,3308,55100,182.3
16611,3308,56700,187.6
16621,3304,55600,183.7
16631,3308,56200,185.9
16641,3308,55700,184.3
16651,3304,56000,185.0
16661,3304,56100,185.4
16671,3308,55700,184.3
16681,3308,56600,187.2
16691,3304,55100,182.1
16701,3308,56700,187.6
16711,3304,55100,182.1
16721,3308,56600,187.2
16731,3304,55200,182.4
16741,3308,56700,187.6
16751,3304,55200,182.4
16761,3308,56700,187.6
16771,3304,55600,183.7
16781,3308,56100,185.6
16791,3308,55700,184.3
16801,3304,56000,185.0
16811,3304,56500,186.7
16821,3308,55400,183.3
16831,3304,56600,187.0
16841,3304,55200,182.4
16851,3308,56700,187.6
16861,3304,55100,182.1
16871,3304,56700,187.3
16881,3304,55100,182.1
16891,3308,56700,187.6
16901,3304,55100,182.1
16911,3308,56700,187.6
16921,3304,55700,184.0
16931,3304,56100,185.4
16941,3308,55700,184.3
16951,3308,56000,185.2
16961,3304,56500,186.7
16971,3304,55200,182.4
16981,3308,56700,187.6
16991,3304,55100,182.1
17001,3308,56700,187.6
17011,3304,55100,182.1
17021,3308,56700,187.6
17031,3304,55200,182.4
17041,3308,56700,187.6
17051,3304,55100,182.1
17061,3308,56700,187.6
17071,3304,55700,184.0
17081,3308,56000,185.2
17091,3304,55700,184.0
17101,3304,56100,185.4
17111,3308,56600,187.2
17121,3304,55100,182.1
17131,3308,56700,187.6
17141,3308,55100,182.3
17151,3304,56700,187.3
17161,3304,55100,182.1
17171,3308,56700,187.6
17181,3304,55100,182.1
17191,3308,56700,187.6
17201,3304,55200,182.4
17211,3308,56600,187.2
17221,3308,55800,184.6
17231,3308,56100,185.6
17241,3308,55800,184.6
17251,3308,56100,185.6
17261,3308,56700,187.6
17271,3304,55100,182.1
17281,3304,56700,187.3
17291,3304,55200,182.4
17301,3308,56700,187.6
17311,3304,55100,182.1
17321,3308,56700,187.6
17331,3304,55100,182.1
17341,3308,56700,187.6
17351,3304,55500,183.4
17361,3308,56300,186.2
17371,3304,55800,184.4
17381,3308,56100,185.6
17391,3308,56000,185.2
17401,3308,55900,184.9
17411,3308,56700,187.6
17421,3304,55100,182.1
17431,3304,56700,187.3
17441,3304,55200,182.4
17451,3304,56700,187.3
17461,3304,55100,182.1
17471,3308,56700,187.6
17481,3308,55100,182.3
17491,3304,56700,187.3
17501,3304,55600,183.7
17511,3308,56200,185.9
17521,3304,55800,184.4
17531,3308,56000,185.2
17541,3304,56400,186.3
17551,3308,55600,183.9
17561,3308,56700,187.6
17571,3308,55100,182.3
17581,3308,56700,187.6
17591,3304,55200,182.4
17601,3308,56700,187.6
17611,3304,55100,182.1
17621,3304,56700,187.3
17631,3304,55100,182.1
17641,3308,56700,187.6
17651,3304,55700,184.0
17661,3304,56100,185.4
17671,3304,55700,184.0
17681,3308,56000,185.2
17691,3308,56500,186.9
17701,3308,55300,182.9
17711,3308,56700,187.6
17721,3308,55100,182.3
17731,3304,56600,187.0
17741,3304,55200,182.4
17751,3308,56700,187.6
17761,3308,55100,182.3
17771,3308,56700,187.6
17781,3304,55100,182.1
17791,3308,56700,187.6
17801,3308,55700,184.3
17811,3304,56000,185.0
17821,3304,55800,184.4
17831,3308,56000,185.2
17841,3304,56700,187.3
17851,3304,55200,182.4
17861,3304,56700,187.3
17871,3304,55200,182.4
17881,3308,56700,187.6
17891,3304,55200,182.4
17901,3308,56700,187.6
17911,3304,55100,182.1
17921,3308,56700,187.6
17931,3304,55200,182.4
17941,3308,56700,187.6
17951,3308,55700,184.3
17961,3304,56000,185.0
17971,3304,55800,184.4
17981,3308,56000,185.2
17991,3308,56700,187.6
18001,3304,55100,182.1
18011,3304,56700,187.3
18021,3304,55100,182.1
18031,3308,56700,187.6
18041,3304,55100,182.1
18051,3308,56700,187.6
18061,3304,55000,181.7
18071,3308,56600,187.2
18081,3304,55400,183.0
18091,3308,56400,186.6
18101,3304,55800,184.4
18111,3304,56000,185.0
18121,3308,55800,184.6
18131,3308,55900,184.9
18141,3308,56700,187.6
18151,3304,55100,182.1
18161,3304,145600,481.1
18171,3304,55100,182.1
18181,3304,56700,187.3
18191,3304,55100,182.1
18201,3308,56700,187.6
18211,3304,55100,182.1
18221,3308,56700,187.6
18231,3304,55600,183.7
18241,3308,56200,185.9
18251,3304,55700,184.0
18261,3304,56100,185.4
18271,3304,56200,185.7
18281,3304,55600,183.7
18291,3308,56700,187.6
18301,3304,55100,182.1
18311,3308,56700,187.6
18321,3304,55200,182.4
18331,3308,56700,187.6
18341,3304,55100,182.1
18351,3308,56700,187.6
18361,3308,55200,182.6
18371,3308,56700,187.6
18381,3304,55700,184.0
18391,3304,56100,185.4
18401,3308,55700,184.3
18411,3308,56100,185.6
18421,3304,56500,186.7
18431,3304,55300,182.7
18441,3308,56700,187.6
18451,3304,55100,182.1
18461,3308,56700,187.6
18471,3304,55100,182.1
18481,3304,56700,187.3
18491,3308,55100,182.3
18501,3308,56600,187.2
18511,3304,55100,182.1
18521,3304,56700,187.3
18531,3304,55700,184.0
18541,3308,56000,185.2
18551,3304,55700,184.0
18561,3304,56000,185.0
18571,3308,56600,187.2
18581,3308,55100,182.3
18591,3308,56700,187.6
18601,3304,55100,182.1
18611,3304,56700,187.3
18621,3304,55100,182.1
18631,3308,56700,187.6
18641,3304,55100,182.1
18651,3308,56700,187.6
18661,3304,55200,182.4
18671,3308,56700,187.6
18681,3304,55700,184.0
18691,3304,56000,185.0
18701,3304,55800,184.4
18711,3308,56000,185.2
18721,3308,56600,187.2
18731,3308,55100,182.3
18741,3308,56600,187.2
18751,3304,55100,182.1
18761,3308,56700,187.6
18771,3308,55000,181.9
18781,3308,56700,187.6
18791,3308,55100,182.3
18801,3308,56600,187.2
18811,3304,55300,182.7
18821,3308,56500,186.9
18831,3308,55700,184.3
18841,3308,56100,185.6
18851,3308,55800,184.6
18861,3308,56000,185.2
18871,3304,56700,187.3
18881,3304,55100,182.1
18891,3304,56600,187.0
18901,3304,55100,182.1
18911,3308,56700,187.6
18921,3304,55100,182.1
18931,3308,56700,187.6
18941,3304,55100,182.1
18951,3304,56700,187.3
18961,3308,55500,183.6
18971,3308,56200,185.9
18981,3304,55700,184.0
18991,3308,56000,185.2
19001,3304,56000,185.0
19011,3304,55800,184.4
19021,3304,56700,187.3
19031,3304,55100,182.1
19041,3304,56600,187.0
19051,3304,55100,182.1
19061,3308,56600,187.2
19071,3304,55100,182.1
19081,3308,56700,187.6
19091,3304,55200,182.4
19101,3308,56700,187.6
19111,3304,55700,184.0
19121,3308,56100,185.6
19131,3308,55800,184.6
19141,3308,56000,185.2
19151,3308,56400,186.6
19161,3308,55400,183.3
19171,3308,56600,187.2
19181,3304,55100,182.1
