ms,mV,µA,p_mW
10800,3304,55200,182.4
10810,3308,56800,187.9
10820,3304,55300,182.7
10830,3304,56900,188.0
10840,3304,55300,182.7
10850,3308,56800,187.9
10860,3308,55800,184.6
10870,3308,56200,185.9
10880,3304,55900,184.7
10890,3304,56100,185.4
10900,3308,56800,187.9
10910,3304,55200,182.4
10920,3308,56800,187.9
10930,3304,55200,182.4
10940,3308,56800,187.9
10950,3304,55200,182.4
10960,3308,56800,187.9
10970,3304,55200,182.4
10980,3304,56700,187.3
10990,3304,55500,183.4
11000,3304,56600,187.0
11010,3308,55800,184.6
11020,3308,56200,185.9
11030,3304,56100,185.4
11040,3308,56000,185.2
11050,3304,56800,187.7
11060,3304,55300,182.7
11070,3308,56800,187.9
11080,3304,55200,182.4
11090,3308,56800,187.9
11100,3304,55200,182.4
11110,3308,56800,187.9
11120,3308,55200,182.6
11130,3308,56800,187.9
11140,3304,55800,184.4
11150,3308,56200,185.9
11160,3308,55900,184.9
11170,3304,56100,185.4
11180,3308,56600,187.2
11190,3304,55400,183.0
11200,3308,56800,187.9
11210,3208,189200,607.0
11220,3308,56800,187.9
11230,3304,55300,182.7
11240,3308,56800,187.9
11250,3304,55200,182.4
11260,3308,56800,187.9
11270,3304,55300,182.7
11280,3308,56900,188.2
11290,3304,55900,184.7
11300,3304,56200,185.7
11310,3308,55900,184.9
11320,3304,56200,185.7
11330,3308,56800,187.9
11340,3304,55200,182.4
11350,3308,56900,188.2
11360,3304,55300,182.7
11370,3308,56800,187.9
11380,3304,55200,182.4
11390,3308,56800,187.9
11400,3304,55300,182.7
11410,3308,56800,187.9
11420,3304,55400,183.0
11430,3304,56700,187.3
11440,3304,56000,185.0
11450,3304,56100,185.4
11460,3304,56000,185.0
11470,3308,56100,185.6
11480,3308,56900,188.2
11490,3304,55200,182.4
11500,3308,56800,187.9
11510,3304,55300,182.7
11520,3308,56900,188.2
11530,3304,55200,182.4
11540,3308,56800,187.9
11550,3304,55300,182.7
11560,3308,56800,187.9
11570,3308,55800,184.6
11580,3304,56300,186.0
11590,3304,55900,184.7
11600,3308,56200,185.9
11610,3304,56400,186.3
11620,3304,55600,183.7
11630,3308,56800,187.9
11640,3304,55300,182.7
11650,3308,56700,187.6
11660,3304,55200,182.4
11670,3308,56800,187.9
11680,3304,55300,182.7
11690,3308,56700,187.6
11700,3304,55300,182.7
11710,3304,56800,187.7
11720,3304,55900,184.7
11730,3308,56200,185.9
11740,3304,55900,184.7
11750,3304,56200,185.7
11760,3304,56700,187.3
11770,3308,55300,182.9
11780,3308,56800,187.9
11790,3304,55200,182.4
11800,3308,56800,187.9
11810,3304,55300,182.7
11820,3308,56800,187.9
11830,3304,55300,182.7
11840,3308,56900,188.2
11850,3304,55200,182.4
11860,3308,56900,188.2
11870,3308,55900,184.9
11880,3304,56100,185.4
11890,3308,55900,184.9
11900,3304,56200,185.7
11910,3304,56800,187.7
11920,3308,55200,182.6
11930,3308,56900,188.2
11940,3304,55300,182.7
11950,3304,56800,187.7
11960,3304,55200,182.4
11970,3308,56800,187.9
11980,3304,55300,182.7
11990,3304,56700,187.3
12000,3308,55700,184.3
12010,3304,56300,186.0
12020,3304,55900,184.7
12030,3308,56200,185.9
12040,3308,56300,186.2
12050,3304,55700,184.0
12060,3308,56800,187.9
12070,3304,55300,182.7
12080,3308,56800,187.9
12090,3304,55200,182.4
12100,3308,56900,188.2
12110,3308,55200,182.6
12120,3308,56900,188.2
12130,3304,55200,182.4
12140,3304,56800,187.7
12150,3304,55900,184.7
12160,3308,56200,185.9
12170,3308,55900,184.9
12180,3308,56200,185.9
12190,3304,56700,187.3
12200,3304,55300,182.7
12210,3224,168800,544.2
12220,3304,55300,182.7
12230,3308,56800,187.9
12240,3304,55300,182.7
12250,3308,56800,187.9
12260,3304,55300,182.7
12270,3308,56900,188.2
12280,3304,55200,182.4
12290,3308,56800,187.9
12300,3304,55900,184.7
12310,3304,56200,185.7
12320,3308,55900,184.9
12330,3304,56200,185.7
12340,3308,56900,188.2
12350,3304,55300,182.7
12360,3308,56900,188.2
12370,3304,55200,182.4
12380,3308,56800,187.9
12390,3304,55300,182.7
12400,3308,56800,187.9
12410,3304,55300,182.7
12420,3308,56800,187.9
12430,3308,55500,183.6
12440,3304,56500,186.7
12450,3304,55900,184.7
12460,3308,56100,185.6
12470,3304,56000,185.0
12480,3308,56000,185.2
12490,3308,56800,187.9
12500,3304,55300,182.7
12510,3308,56800,187.9
12520,3304,55200,182.4
12530,3308,56800,187.9
12540,3308,55300,182.9
12550,3308,56800,187.9
12560,3308,55200,182.6
12570,3308,56800,187.9
12580,3308,55900,184.9
12590,3308,56200,185.9
12600,3304,55900,184.7
12610,3304,56100,185.4
12620,3308,56600,187.2
12630,3304,55500,183.4
12640,3308,56800,187.9
12650,3304,55200,182.4
12660,3308,56800,187.9
12670,3304,55300,182.7
12680,3308,56800,187.9
12690,3308,55200,182.6
12700,3308,56800,187.9
12710,3304,55200,182.4
12720,3308,56900,188.2
12730,3304,55900,184.7
12740,3308,56200,185.9
12750,3304,55900,184.7
12760,3308,56100,185.6
12770,3308,56800,187.9
12780,3304,55200,182.4
12790,3308,56800,187.9
12800,3304,55300,182.7
12810,3308,56800,187.9
12820,3304,55200,182.4
12830,3308,56800,187.9
12840,3304,55200,182.4
12850,3304,56800,187.7
12860,3304,55400,183.0
12870,3308,56600,187.2
12880,3304,55900,184.7
12890,3304,56200,185.7
12900,3304,55900,184.7
12910,3308,56200,185.9
12920,3308,56700,187.6
12930,3304,55300,182.7
12940,3308,56800,187.9
12950,3304,55200,182.4
12960,3308,56800,187.9
12970,3304,55300,182.7
12980,3308,56800,187.9
12990,3304,55200,182.4
13000,3308,56900,188.2
13010,3304,55800,184.4
13020,3304,56300,186.0
13030,3304,55900,184.7
13040,3304,56200,185.7
13050,3308,56500,186.9
13060,3308,55600,183.9
13070,3308,56900,188.2
13080,3304,55200,182.4
13090,3308,56800,187.9
13100,3304,55200,182.4
13110,3304,56800,187.7
13120,3304,55300,182.7
13130,3308,56800,187.9
13140,3304,55200,182.4
13150,3308,56800,187.9
13160,3304,55900,184.7
13170,3308,56200,185.9
13180,3304,55900,184.7
13190,3304,56200,185.7
13200,3304,56700,187.3
13210,3304,55300,182.7
13220,3308,56900,188.2
13230,3304,55300,182.7
13240,3308,56800,187.9
13250,3304,55300,182.7
13260,3304,56800,187.7
13270,3308,55300,182.9
13280,3308,56800,187.9
13290,3304,55300,182.7
13300,3308,56800,187.9
13310,3304,55900,184.7
13320,3304,56200,185.7
13330,3308,55900,184.9
13340,3308,56100,185.6
13350,3308,56800,187.9
13360,3304,55300,182.7
13370,3308,56800,187.9
13380,3304,55200,182.4
13390,3308,56900,188.2
13400,3304,55200,182.4
13410,3308,56800,187.9
13420,3304,55200,182.4
13430,3308,56700,187.6
13440,3304,55700,184.0
13450,3304,56400,186.3
13460,3308,55900,184.9
13470,3304,56200,185.7
13480,3304,56300,186.0
13490,3308,55800,184.6
13500,3308,56800,187.9
13510,3304,55200,182.4
13520,3308,56800,187.9
13530,3304,55200,182.4
13540,3308,56800,187.9
13550,3304,55300,182.7
13560,3308,56800,187.9
13570,3304,55200,182.4
13580,3308,56800,187.9
13590,3304,55800,184.4
13600,3304,56200,185.7
13610,3308,55900,184.9
13620,3304,56200,185.7
13630,3308,56700,187.6
13640,3304,55300,182.7
13650,3308,56800,187.9
13660,3304,55200,182.4
13670,3308,56900,188.2
13680,3304,55200,182.4
13690,3308,56900,188.2
13700,3304,55200,182.4
13710,3308,56800,187.9
13720,3304,55300,182.7
13730,3304,56900,188.0
13740,3304,55900,184.7
13750,3308,56200,185.9
13760,3304,55800,184.4
13770,3308,56200,185.9
13780,3308,56800,187.9
13790,3304,55300,182.7
13800,3308,56800,187.9
13810,3304,55200,182.4
13820,3308,56800,187.9
13830,3308,55200,182.6
13840,3308,56800,187.9
13850,3308,55200,182.6
13860,3304,56800,187.7
13870,3304,55500,183.4
13880,3304,56500,186.7
13890,3304,55900,184.7
13900,3304,56100,185.4
13910,3308,56100,185.6
13920,3308,56000,185.2
13930,3308,56800,187.9
13940,3304,55200,182.4
13950,3304,56800,187.7
13960,3304,55200,182.4
13970,3308,56900,188.2
13980,3304,55100,182.1
13990,3308,56800,187.9
14000,3304,55200,182.4
14010,3304,56800,187.7
14020,3304,55800,184.4
14030,3304,56200,185.7
14040,3304,55900,184.7
14050,3308,56100,185.6
14060,3308,56600,187.2
14070,3304,55400,183.0
14080,3304,56800,187.7
14090,3304,55300,182.7
14100,3308,56900,188.2
14110,3308,55200,182.6
14120,3308,56800,187.9
14130,3304,55200,182.4
14140,3304,56800,187.7
14150,3304,55300,182.7
14160,3308,56800,187.9
14170,3304,55800,184.4
14180,3308,56200,185.9
14190,3304,55900,184.7
14200,3304,56200,185.7
14210,3308,56800,187.9
14220,3156,145400,458.9
14230,3308,56800,187.9
14240,3304,55300,182.7
14250,3308,56800,187.9
14260,3304,55200,182.4
14270,3308,56800,187.9
14280,3304,55200,182.4
14290,3308,56800,187.9
14300,3304,55400,183.0
14310,3308,56600,187.2
14320,3304,56000,185.0
14330,3308,56200,185.9
14340,3304,56000,185.0
14350,3304,56100,185.4
14360,3304,56800,187.7
14370,3308,55300,182.9
14380,3308,56800,187.9
14390,3304,55200,182.4
14400,3308,56800,187.9
14410,3304,55300,182.7
14420,3308,56800,187.9
14430,3304,55300,182.7
14440,3308,56800,187.9
14450,3304,55800,184.4
14460,3308,56300,186.2
14470,3308,55900,184.9
14480,3308,56300,186.2
14490,3304,56400,186.3
14500,3308,55600,183.9
14510,3304,56800,187.7
14520,3304,55200,182.4
14530,3308,56800,187.9
14540,3304,55200,182.4
14550,3304,56800,187.7
14560,3308,55200,182.6
14570,3304,56800,187.7
14580,3304,55300,182.7
14590,3304,56800,187.7
14600,3304,55800,184.4
14610,3304,56200,185.7
14620,3304,55900,184.7
14630,3308,56100,185.6
14640,3308,56800,187.9
14650,3304,55300,182.7
14660,3308,56800,187.9
14670,3304,55200,182.4
14680,3308,56800,187.9
14690,3304,55300,182.7
14700,3304,56800,187.7
14710,3304,55200,182.4
14720,3308,56800,187.9
14730,3304,55200,182.4
14740,3308,56700,187.6
14750,3304,55800,184.4
14760,3304,56200,185.7
14770,3308,55900,184.9
14780,3304,56200,185.7
14790,3308,56800,187.9
14800,3304,55200,182.4
14810,3308,56800,187.9
14820,3304,55300,182.7
14830,3308,56800,187.9
14840,3304,55200,182.4
14850,3308,56800,187.9
14860,3304,55300,182.7
14870,3304,56700,187.3
14880,3304,55700,184.0
14890,3304,56400,186.3
14900,3304,55900,184.7
14910,3308,56200,185.9
14920,3304,56200,185.7
14930,3308,55700,184.3
14940,3308,56900,188.2
14950,3308,55200,182.6
14960,3308,56800,187.9
14970,3304,55200,182.4
14980,3308,56800,187.9
14990,3304,55300,182.7
15000,3308,56800,187.9
15010,3304,55300,182.7
15020,3308,56900,188.2
15030,3304,55800,184.4
15040,3304,56100,185.4
15050,3304,55900,184.7
15060,3304,56200,185.7
15070,3308,56600,187.2
15080,3304,55300,182.7
15090,3308,56900,188.2
15100,3304,55200,182.4
15110,3308,56800,187.9
15120,3304,55300,182.7
15130,3308,56800,187.9
15140,3304,55200,182.4
15150,3308,56800,187.9
15160,3304,55300,182.7
15170,3304,56800,187.7
15180,3304,56000,185.0
15190,3308,56200,185.9
15200,3304,55900,184.7
15210,3308,56200,185.9
15220,3208,144600,463.9
15230,3304,55300,182.7
15240,3308,56800,187.9
15250,3304,55200,182.4
15260,3308,56800,187.9
15270,3304,55300,182.7
15280,3308,56900,188.2
15290,3308,55300,182.9
15300,3308,56800,187.9
15310,3304,55600,183.7
15320,3308,56400,186.6
15330,3304,55900,184.7
15340,3304,56100,185.4
15350,3304,56100,185.4
15360,3304,55900,184.7
15370,3308,56800,187.9
15380,3304,55200,182.4
15390,3304,56900,188.0
15400,3304,55200,182.4
15410,3308,56800,187.9
15420,3304,55300,182.7
15430,3308,56800,187.9
15440,3308,55300,182.9
15450,3308,56800,187.9
15460,3304,55800,184.4
15470,3304,56200,185.7
15480,3304,55800,184.4
15490,3304,56200,185.7
15500,3304,56600,187.0
15510,3308,55400,183.3
15520,3308,56800,187.9
15530,3304,55300,182.7
15540,3308,56800,187.9
15550,3304,55200,182.4
15560,3308,56800,187.9
15570,3304,55200,182.4
15580,3308,56800,187.9
15590,3304,55200,182.4
15600,3308,56800,187.9
15610,3308,55900,184.9
15620,3304,56200,185.7
15630,3304,55900,184.7
15640,3308,56200,185.9
15650,3308,56800,187.9
15660,3304,55200,182.4
15670,3308,56800,187.9
15680,3304,55200,182.4
15690,3304,56900,188.0
15700,3304,55300,182.7
15710,3308,56800,187.9
15720,3308,55300,182.9
15730,3308,56800,187.9
15740,3308,55400,183.3
15750,3308,56700,187.6
15760,3304,55900,184.7
15770,3308,56200,185.9
15780,3304,55900,184.7
15790,3308,56100,185.6
15800,3308,56800,187.9
15810,3304,55200,182.4
15820,3304,56800,187.7
15830,3304,55200,182.4
15840,3308,56800,187.9
15850,3304,55300,182.7
15860,3308,56800,187.9
15870,3304,55200,182.4
15880,3308,56800,187.9
15890,3304,55800,184.4
15900,3308,56200,185.9
15910,3308,55900,184.9
15920,3308,56200,185.9
15930,3304,56500,186.7
15940,3308,55600,183.9
15950,3304,56900,188.0
15960,3304,55200,182.4
15970,3304,56800,187.7
15980,3304,55200,182.4
15990,3308,56800,187.9
16000,3304,55200,182.4
16010,3308,56800,187.9
16020,3304,55200,182.4
16030,3308,56800,187.9
16040,3304,55800,184.4
16050,3304,56100,185.4
16060,3304,55800,184.4
16070,3304,56200,185.7
16080,3308,56700,187.6
16090,3304,55200,182.4
16100,3304,56800,187.7
16110,3308,55200,182.6
16120,3308,56800,187.9
16130,3304,55200,182.4
16140,3308,56800,187.9
16150,3304,55200,182.4
16160,3308,56800,187.9
16170,3304,55300,182.7
16180,3304,56800,187.7
16190,3308,55800,184.6
16200,3304,56200,185.7
16210,3304,55900,184.7
16220,3308,56200,185.9
16230,3208,144400,463.2
16240,3304,55300,182.7
16250,3308,56800,187.9
16260,3304,55300,182.7
16270,3308,56800,187.9
16280,3304,55300,182.7
16290,3308,56800,187.9
16300,3308,55200,182.6
16310,3304,56900,188.0
16320,3304,55700,184.0
16330,3304,56400,186.3
16340,3308,55900,184.9
16350,3308,56200,185.9
16360,3304,56300,186.0
16370,3304,55800,184.4
16380,3308,56900,188.2
16390,3304,55200,182.4
16400,3308,56800,187.9
16410,3304,55200,182.4
16420,3308,56800,187.9
16430,3304,55200,182.4
16440,3308,56800,187.9
16450,3304,55300,182.7
16460,3308,56900,188.2
16470,3304,55800,184.4
16480,3308,56200,185.9
16490,3308,55800,184.6
16500,3304,56200,185.7
16510,3308,56700,187.6
16520,3308,55300,182.9
16530,3308,56800,187.9
16540,3304,55200,182.4
16550,3304,56800,187.7
16560,3304,55200,182.4
16570,3308,56800,187.9
16580,3308,55300,182.9
16590,3304,56800,187.7
16600,3304,55300,182.7
16610,3308,56900,188.2
16620,3304,55900,184.7
16630,3308,56100,185.6
16640,3304,55900,184.7
16650,3304,56200,185.7
16660,3308,56800,187.9
16670,3304,55300,182.7
16680,3308,56900,188.2
16690,3308,55200,182.6
16700,3308,56800,187.9
16710,3304,55300,182.7
16720,3308,56800,187.9
16730,3304,55300,182.7
16740,3308,56800,187.9
16750,3304,55600,183.7
16760,3308,56500,186.9
16770,3304,55900,184.7
16780,3308,56200,185.9
16790,3304,56000,185.0
16800,3304,56000,185.0
16810,3308,56800,187.9
16820,3304,55200,182.4
16830,3308,56900,188.2
16840,3304,55300,182.7
16850,3308,56800,187.9
16860,3304,55200,182.4
16870,3308,56800,187.9
16880,3304,55200,182.4
16890,3308,56800,187.9
16900,3304,55800,184.4
16910,3308,56200,185.9
16920,3308,55900,184.9
16930,3304,56200,185.7
16940,3308,56600,187.2
16950,3308,55400,183.3
16960,3304,56800,187.7
16970,3304,55200,182.4
16980,3308,56900,188.2
16990,3304,55200,182.4
17000,3308,56800,187.9
17010,3308,55200,182.6
17020,3304,56800,187.7
17030,3308,55200,182.6
17040,3308,56800,187.9
17050,3304,55900,184.7
17060,3308,56200,185.9
17070,3304,55900,184.7
17080,3308,56200,185.9
17090,3308,56800,187.9
17100,3304,55300,182.7
17110,3308,56800,187.9
17120,3304,55300,182.7
17130,3308,56900,188.2
17140,3304,55200,182.4
17150,3308,56800,187.9
17160,3308,55300,182.9
17170,3308,56800,187.9
17180,3304,55400,183.0
17190,3304,56700,187.3
17200,3308,55900,184.9
17210,3304,56200,185.7
17220,3308,55900,184.9
17230,3284,159700,524.5
17240,3308,56800,187.9
17250,3308,55200,182.6
17260,3308,56800,187.9
17270,3304,55200,182.4
17280,3308,56900,188.2
17290,3304,55200,182.4
17300,3304,56800,187.7
17310,3304,55200,182.4
17320,3308,56800,187.9
17330,3304,55800,184.4
17340,3308,56300,186.2
17350,3304,55900,184.7
17360,3308,56200,185.9
17370,3304,56500,186.7
17380,3304,55500,183.4
17390,3304,56900,188.0
17400,3304,55200,182.4
17410,3308,56800,187.9
17420,3308,55200,182.6
17430,3308,56800,187.9
17440,3308,55200,182.6
17450,3304,56800,187.7
17460,3304,55200,182.4
17470,3308,56800,187.9
17480,3308,55900,184.9
17490,3308,56200,185.9
17500,3304,55900,184.7
17510,3308,56200,185.9
17520,3308,56700,187.6
17530,3304,55300,182.7
17540,3308,56800,187.9
17550,3304,55200,182.4
17560,3308,56900,188.2
17570,3304,55300,182.7
17580,3308,56800,187.9
17590,3304,55200,182.4
17600,3308,56800,187.9
17610,3304,55300,182.7
17620,3308,56800,187.9
17630,3308,55900,184.9
17640,3304,56200,185.7
17650,3304,55900,184.7
17660,3304,56100,185.4
17670,3304,56800,187.7
17680,3304,55200,182.4
17690,3308,56800,187.9
17700,3304,55300,182.7
17710,3308,56800,187.9
17720,3308,55200,182.6
17730,3308,56800,187.9
17740,3304,55200,182.4
17750,3308,56800,187.9
17760,3304,55700,184.0
17770,3304,56400,186.3
17780,3308,55900,184.9
17790,3304,56100,185.4
17800,3304,56300,186.0
17810,3304,55700,184.0
17820,3304,56800,187.7
17830,3304,55200,182.4
17840,3308,56800,187.9
17850,3304,55200,182.4
17860,3308,56800,187.9
17870,3304,55300,182.7
17880,3308,56800,187.9
17890,3304,55200,182.4
17900,3308,56900,188.2
17910,3304,55800,184.4
17920,3304,56200,185.7
17930,3308,55900,184.9
17940,3308,56100,185.6
17950,3304,56700,187.3
17960,3308,55400,183.3
17970,3308,56800,187.9
17980,3304,55200,182.4
17990,3308,56800,187.9
18000,3304,55200,182.4
18010,3308,56700,187.6
18020,3304,55200,182.4
18030,3308,56800,187.9
18040,3304,55200,182.4
18050,3308,56800,187.9
18060,3308,55800,184.6
18070,3308,56200,185.9
18080,3308,55900,184.9
18090,3304,56200,185.7
18100,3304,56800,187.7
18110,3304,55200,182.4
18120,3308,56800,187.9
18130,3304,55300,182.7
18140,3308,56800,187.9
18150,3304,55300,182.7
18160,3304,56700,187.3
18170,3304,55200,182.4
18180,3304,56800,187.7
18190,3304,55500,183.4
18200,3308,56400,186.6
18210,3304,55900,184.7
18220,3304,56200,185.7
18230,3308,56000,185.2
18240,3232,218200,705.2
18250,3304,56900,188.0
18260,3304,55300,182.7
18270,3308,56800,187.9
18280,3304,55300,182.7
18290,3308,56800,187.9
18300,3304,55200,182.4
18310,3308,56800,187.9
18320,3308,55200,182.6
18330,3308,56800,187.9
18340,3304,55800,184.4
18350,3308,56300,186.2
18360,3304,55800,184.4
18370,3308,56200,185.9
18380,3304,56600,187.0
18390,3304,55500,183.4
18400,3308,56800,187.9
18410,3304,55200,182.4
18420,3308,56800,187.9
18430,3304,55200,182.4
18440,3308,56800,187.9
18450,3304,55200,182.4
18460,3308,56900,188.2
18470,3304,55200,182.4
18480,3304,56900,188.0
18490,3304,55900,184.7
18500,3304,56200,185.7
18510,3304,55900,184.7
18520,3304,56200,185.7
18530,3304,56800,187.7
18540,3304,55300,182.7
18550,3308,56800,187.9
18560,3304,55300,182.7
18570,3308,56800,187.9
18580,3308,55200,182.6
18590,3308,56800,187.9
18600,3304,55200,182.4
18610,3304,56800,187.7
18620,3304,55300,182.7
18630,3304,56700,187.3
18640,3304,55900,184.7
18650,3304,56100,185.4
18660,3304,55900,184.7
18670,3304,56100,185.4
18680,3308,56800,187.9
18690,3304,55200,182.4
18700,3308,56800,187.9
18710,3308,55300,182.9
18720,3308,56800,187.9
18730,3308,55200,182.6
18740,3304,56800,187.7
18750,3304,55200,182.4
18760,3304,56800,187.7
18770,3304,55700,184.0
18780,3308,56300,186.2
18790,3304,55800,184.4
18800,3308,56200,185.9
18810,3304,56500,186.7
18820,3308,55600,183.9
18830,3304,56800,187.7
18840,3308,55200,182.6
18850,3304,56900,188.0
18860,3304,55200,182.4
18870,3304,56800,187.7
18880,3304,55200,182.4
18890,3308,56800,187.9
18900,3304,55200,182.4
18910,3308,56800,187.9
18920,3304,55900,184.7
18930,3304,56200,185.7
18940,3304,55800,184.4
18950,3308,56200,185.9
18960,3304,56700,187.3
18970,3304,55300,182.7
18980,3304,56800,187.7
18990,3304,55200,182.4
19000,3308,56800,187.9
19010,3304,55200,182.4
19020,3308,56800,187.9
19030,3304,55200,182.4
19040,3308,56800,187.9
19050,3304,55200,182.4
19060,3308,56700,187.6
19070,3308,55900,184.9
19080,3304,56200,185.7
19090,3308,55900,184.9
19100,3304,56200,185.7
19110,3304,56800,187.7
19120,3304,55200,182.4
19130,3308,56800,187.9
19140,3304,55200,182.4
19150,3308,56800,187.9
19160,3304,55200,182.4
19170,3308,56800,187.9
19180,3304,55200,182.4
