ms,mV,µA,p_mW
10801,3304,56600,187.0
10811,3304,55100,182.1
10821,3308,56600,187.2
10831,3304,55100,182.1
10841,3308,56600,187.2
10851,3304,55100,182.1
10861,3308,56600,187.2
10871,3304,55100,182.1
10881,3308,56700,187.6
10891,3304,55700,184.0
10901,3304,56000,185.0
10911,3304,55700,184.0
10921,3308,56000,185.2
10931,3308,56600,187.2
10941,3308,55100,182.3
10951,3308,56500,186.9
10961,3304,55000,181.7
10971,3308,56600,187.2
10981,3304,55000,181.7
10991,3308,56600,187.2
11001,3308,55000,181.9
11011,3308,56600,187.2
11021,3304,55100,182.1
11031,3308,56600,187.2
11041,3308,55600,183.9
11051,3304,55900,184.7
11061,3308,55700,184.3
11071,3308,56000,185.2
11081,3308,56600,187.2
11091,3308,55100,182.3
11101,3308,56600,187.2
11111,3304,55100,182.1
11121,3308,56600,187.2
11131,3304,55000,181.7
11141,3308,56600,187.2
11151,3308,55000,181.9
11161,3308,56600,187.2
11171,3304,55000,181.7
11181,3308,56600,187.2
11191,3304,55700,184.0
11201,3308,56000,185.2
11211,3308,55700,184.3
11221,3304,56000,185.0
11231,3308,56600,187.2
11241,3304,55000,181.7
11251,3308,56600,187.2
11261,3304,55100,182.1
11271,3308,56600,187.2
11281,3304,55100,182.1
11291,3308,56600,187.2
11301,3304,55100,182.1
11311,3308,56600,187.2
11321,3308,55200,182.6
11331,3308,56500,186.9
11341,3304,55700,184.0
11351,3308,56000,185.2
11361,3308,55700,184.3
11371,3304,55900,184.7
11381,3308,56600,187.2
11391,3304,55000,181.7
11401,3308,56600,187.2
11411,3304,55000,181.7
11421,3308,56600,187.2
11431,3304,55000,181.7
11441,3308,56600,187.2
11451,3304,55100,182.1
11461,3308,56600,187.2
11471,3304,55300,182.7
11481,3304,56300,186.0
11491,3308,55700,184.3
11501,3308,56000,185.2
11511,3304,55700,184.0
11521,3308,55900,184.9
11531,3304,56600,187.0
11541,3304,55000,181.7
11551,3308,56600,187.2
11561,3308,55000,181.9
11571,3304,56600,187.0
11581,3308,55000,181.9
11591,3308,56600,187.2
11601,3304,55000,181.7
11611,3308,56600,187.2
11621,3308,55500,183.6
11631,3308,56200,185.9
11641,3304,55700,184.0
11651,3308,56000,185.2
11661,3308,55900,184.9
11671,3308,55800,184.6
11681,3308,56500,186.9
11691,3304,55000,181.7
11701,3308,56600,187.2
11711,3304,55000,181.7
11721,3308,56600,187.2
11731,3304,55100,182.1
11741,3304,56600,187.0
11751,3304,55000,181.7
11761,3308,56600,187.2
11771,3308,55600,183.9
11781,3308,56200,185.9
11791,3308,55700,184.3
11801,3304,56000,185.0
11811,3308,56000,185.2
11821,3304,55500,183.4
11831,3308,56600,187.2
11841,3304,55000,181.7
11851,3308,56700,187.6
11861,3304,55100,182.1
11871,3304,56600,187.0
11881,3304,55100,182.1
11891,3308,56600,187.2
11901,3304,55100,182.1
11911,3308,56600,187.2
11921,3308,55600,183.9
11931,3308,56100,185.6
11941,3304,55700,184.0
11951,3308,56000,185.2
11961,3304,56300,186.0
11971,3308,55400,183.3
11981,3308,56700,187.6
11991,3304,55100,182.1
12001,3308,56600,187.2
12011,3304,55100,182.1
12021,3308,56700,187.6
12031,3308,55000,181.9
12041,3308,56600,187.2
12051,3304,55000,181.7
12061,3308,56600,187.2
12071,3304,55600,183.7
12081,3308,56000,185.2
12091,3308,55700,184.3
12101,3304,56000,185.0
12111,3308,56400,186.6
12121,3304,55300,182.7
12131,3308,56600,187.2
12141,3308,55100,182.3
12151,3304,56600,187.0
12161,3304,55000,181.7
12171,3308,56600,187.2
12181,3304,55000,181.7
12191,3308,56600,187.2
12201,3304,55100,182.1
12211,3308,56600,187.2
12221,3304,55700,184.0
12231,3308,56000,185.2
12241,3308,55700,184.3
12251,3308,55900,184.9
12261,3308,56500,186.9
12271,3308,55200,182.6
12281,3308,56600,187.2
12291,3304,55100,182.1
12301,3308,56600,187.2
12311,3304,55100,182.1
12321,3308,56700,187.6
12331,3308,55000,181.9
12341,3308,56600,187.2
12351,3304,55000,181.7
12361,3308,56600,187.2
12371,3304,55700,184.0
12381,3308,56000,185.2
12391,3308,55700,184.3
12401,3308,56000,185.2
12411,3308,56600,187.2
12421,3304,55100,182.1
12431,3308,56600,187.2
12441,3304,55100,182.1
12451,3304,56600,187.0
12461,3304,55000,181.7
12471,3304,56600,187.0
12481,3304,55100,182.1
12491,3308,56600,187.2
12501,3308,55100,182.3
12511,3308,56600,187.2
12521,3304,55700,184.0
12531,3308,56000,185.2
12541,3308,55600,183.9
12551,3304,55900,184.7
12561,3304,56600,187.0
12571,3308,55100,182.3
12581,3308,56600,187.2
12591,3304,55000,181.7
12601,3308,56600,187.2
12611,3308,55000,181.9
12621,3308,56600,187.2
12631,3216,141300,454.4
12641,3308,56700,187.6
12651,3308,55100,182.3
12661,3308,56600,187.2
12671,3308,55600,183.9
12681,3304,56000,185.0
12691,3308,55700,184.3
12701,3308,55900,184.9
12711,3304,56600,187.0
12721,3304,55100,182.1
12731,3308,56600,187.2
12741,3304,55000,181.7
12751,3308,56600,187.2
12761,3308,55000,181.9
12771,3308,56600,187.2
12781,3304,55100,182.1
12791,3308,56700,187.6
12801,3304,55200,182.4
12811,3308,56500,186.9
12821,3304,55700,184.0
12831,3304,56000,185.0
12841,3304,55700,184.0
12851,3308,55900,184.9
12861,3304,56600,187.0
12871,3304,55000,181.7
12881,3308,56500,186.9
12891,3304,55100,182.1
12901,3308,56600,187.2
12911,3304,55100,182.1
12921,3308,56600,187.2
12931,3304,55100,182.1
12941,3308,56600,187.2
12951,3304,55300,182.7
12961,3308,56300,186.2
12971,3304,55700,184.0
12981,3308,56000,185.2
12991,3308,55700,184.3
13001,3308,56000,185.2
13011,3308,56600,187.2
13021,3308,55000,181.9
13031,3308,56600,187.2
13041,3304,55000,181.7
13051,3308,56700,187.6
13061,3304,55000,181.7
13071,3308,56700,187.6
13081,3304,55000,181.7
13091,3308,56600,187.2
13101,3304,55400,183.0
13111,3304,56200,185.7
13121,3304,55700,184.0
13131,3308,56000,185.2
13141,3308,55900,184.9
13151,3308,55800,184.6
13161,3308,56600,187.2
13171,3304,55000,181.7
13181,3304,56600,187.0
13191,3304,55000,181.7
13201,3308,56600,187.2
13211,3304,55000,181.7
13221,3308,56600,187.2
13231,3304,55100,182.1
13241,3308,56600,187.2
13251,3304,55500,183.4
13261,3308,56100,185.6
13271,3304,55700,184.0
13281,3308,55900,184.9
13291,3304,56100,185.4
13301,3308,55600,183.9
13311,3308,56600,187.2
13321,3304,55100,182.1
13331,3308,56600,187.2
13341,3304,55100,182.1
13351,3304,56600,187.0
13361,3308,55000,181.9
13371,3308,56600,187.2
13381,3304,55000,181.7
13391,3308,56700,187.6
13401,3304,55600,183.7
13411,3308,56000,185.2
13421,3308,55600,183.9
13431,3304,56000,185.0
13441,3304,56300,186.0
13451,3308,55400,183.3
13461,3308,56600,187.2
13471,3304,55100,182.1
13481,3308,56600,187.2
13491,3308,55000,181.9
13501,3308,56600,187.2
13511,3304,55000,181.7
13521,3308,56600,187.2
13531,3304,55100,182.1
13541,3304,56600,187.0
13551,3304,55700,184.0
13561,3308,56000,185.2
13571,3304,55700,184.0
13581,3308,56000,185.2
13591,3304,56400,186.3
13601,3308,55300,182.9
13611,3308,56600,187.2
13621,3308,55100,182.3
13631,3308,56600,187.2
13641,3304,55100,182.1
13651,3308,56600,187.2
13661,3304,55000,181.7
13671,3308,56600,187.2
13681,3308,55000,181.9
13691,3308,56700,187.6
13701,3308,55600,183.9
13711,3304,56000,185.0
13721,3304,55700,184.0
13731,3308,56000,185.2
13741,3308,56500,186.9
13751,3304,55100,182.1
13761,3308,56600,187.2
13771,3304,55000,181.7
13781,3308,56600,187.2
13791,3304,55000,181.7
13801,3308,56600,187.2
13811,3304,55000,181.7
13821,3308,56600,187.2
13831,3304,55100,182.1
13841,3308,56600,187.2
13851,3308,55700,184.3
13861,3308,56000,185.2
13871,3304,55600,183.7
13881,3304,55900,184.7
13891,3304,56600,187.0
13901,3304,55100,182.1
13911,3308,56600,187.2
13921,3304,55000,181.7
13931,3308,56600,187.2
13941,3304,55000,181.7
13951,3308,56700,187.6
13961,3304,55000,181.7
13971,3308,56600,187.2
13981,3304,55000,181.7
13991,3308,56600,187.2
14001,3304,55700,184.0
14011,3308,56000,185.2
14021,3308,55700,184.3
14031,3308,56000,185.2
14041,3308,56500,186.9
14051,3304,55100,182.1
14061,3308,56700,187.6
14071,3304,55000,181.7
14081,3308,56600,187.2
14091,3304,55100,182.1
14101,3308,56600,187.2
14111,3304,55100,182.1
14121,3308,56600,187.2
14131,3304,55000,181.7
14141,3308,56600,187.2
14151,3308,55700,184.3
14161,3308,56000,185.2
14171,3304,55600,183.7
14181,3304,56000,185.0
14191,3304,56600,187.0
14201,3304,55100,182.1
14211,3308,56600,187.2
14221,3304,55000,181.7
14231,3308,56600,187.2
14241,3304,55000,181.7
14251,3304,56600,187.0
14261,3308,55100,182.3
14271,3308,56600,187.2
14281,3304,55200,182.4
14291,3308,56600,187.2
14301,3308,55700,184.3
14311,3304,55900,184.7
14321,3304,55600,183.7
14331,3308,56000,185.2
14341,3308,56600,187.2
14351,3304,55100,182.1
14361,3308,56600,187.2
14371,3304,55000,181.7
14381,3304,56600,187.0
14391,3308,55000,181.9
14401,3308,56600,187.2
14411,3304,55000,181.7
14421,3308,56700,187.6
14431,3308,55300,182.9
14441,3308,56500,186.9
14451,3308,55700,184.3
14461,3304,56000,185.0
14471,3308,55600,183.9
14481,3308,56000,185.2
14491,3308,56600,187.2
14501,3308,55100,182.3
14511,3308,56600,187.2
14521,3304,55000,181.7
14531,3308,56500,186.9
14541,3308,55000,181.9
14551,3304,56600,187.0
14561,3308,55000,181.9
14571,3304,56700,187.3
14581,3304,55300,182.7
14591,3304,56300,186.0
14601,3304,55700,184.0
14611,3308,56000,185.2
14621,3308,55800,184.6
14631,3304,55800,184.4
14641,3224,144200,464.9
14651,3304,55000,181.7
14661,3304,56600,187.0
14671,3304,55000,181.7
14681,3308,56600,187.2
14691,3304,55100,182.1
14701,3308,56700,187.6
14711,3308,55100,182.3
14721,3308,56700,187.6
14731,3304,55500,183.4
14741,3308,56200,185.9
14751,3308,55700,184.3
14761,3308,56000,185.2
14771,3308,56000,185.2
14781,3308,55700,184.3
14791,3308,56600,187.2
14801,3304,55100,182.1
14811,3308,56600,187.2
14821,3304,55000,181.7
14831,3308,56600,187.2
14841,3304,55000,181.7
14851,3308,56600,187.2
14861,3304,55000,181.7
14871,3308,56600,187.2
14881,3304,55500,183.4
14891,3304,56100,185.4
14901,3304,55600,183.7
14911,3308,56000,185.2
14921,3308,56200,185.9
14931,3304,55400,183.0
14941,3308,56600,187.2
14951,3304,55100,182.1
14961,3304,56600,187.0
14971,3304,55000,181.7
14981,3308,56600,187.2
14991,3304,55100,182.1
15001,3308,56600,187.2
15011,3304,55000,181.7
15021,3308,56600,187.2
15031,3304,55700,184.0
15041,3308,56000,185.2
15051,3304,55700,184.0
15061,3304,56000,185.0
15071,3308,56300,186.2
15081,3304,55300,182.7
15091,3308,56600,187.2
15101,3304,55000,181.7
15111,3308,56600,187.2
15121,3304,55100,182.1
15131,3308,56600,187.2
15141,3304,55000,181.7
15151,3308,56600,187.2
15161,3304,55000,181.7
15171,3304,56600,187.0
15181,3308,55600,183.9
15191,3304,56000,185.0
15201,3308,55700,184.3
15211,3308,56000,185.2
15221,3304,56500,186.7
15231,3304,55200,182.4
15241,3308,56600,187.2
15251,3304,55000,181.7
15261,3308,56500,186.9
15271,3304,55000,181.7
15281,3308,56600,187.2
15291,3304,55100,182.1
15301,3308,56600,187.2
15311,3304,55100,182.1
15321,3308,56600,187.2
15331,3308,55700,184.3
15341,3308,56000,185.2
15351,3304,55700,184.0
15361,3308,56000,185.2
15371,3308,56500,186.9
15381,3308,55200,182.6
15391,3308,56600,187.2
15401,3308,55100,182.3
15411,3308,56600,187.2
15421,3308,55000,181.9
15431,3308,56600,187.2
15441,3304,55000,181.7
15451,3308,56600,187.2
15461,3304,55000,181.7
15471,3308,56700,187.6
15481,3304,55700,184.0
15491,3304,56000,185.0
15501,3304,55700,184.0
15511,3308,56000,185.2
15521,3308,56500,186.9
15531,3304,55100,182.1
15541,3308,56700,187.6
15551,3304,55000,181.7
15561,3308,56700,187.6
15571,3304,55100,182.1
15581,3308,56600,187.2
15591,3304,55000,181.7
15601,3308,56600,187.2
15611,3308,55000,181.9
15621,3308,56700,187.6
15631,3304,55700,184.0
15641,3308,56000,185.2
15651,3304,55700,184.0
15661,3308,56000,185.2
15671,3308,56600,187.2
15681,3308,55100,182.3
15691,3308,56600,187.2
15701,3304,55000,181.7
15711,3308,56700,187.6
15721,3304,55100,182.1
15731,3308,56600,187.2
15741,3304,55000,181.7
15751,3308,56700,187.6
15761,3304,55100,182.1
15771,3308,56600,187.2
15781,3308,55800,184.6
15791,3308,55900,184.9
15801,3304,55700,184.0
15811,3304,56000,185.0
15821,3308,56600,187.2
15831,3304,55100,182.1
15841,3308,56600,187.2
15851,3308,55100,182.3
15861,3308,56700,187.6
15871,3304,55100,182.1
15881,3308,56600,187.2
15891,3304,55000,181.7
15901,3308,56600,187.2
15911,3304,55200,182.4
15921,3304,56500,186.7
15931,3308,55700,184.3
15941,3304,55900,184.7
15951,3304,55700,184.0
15961,3308,55900,184.9
15971,3308,56600,187.2
15981,3308,55100,182.3
15991,3308,56600,187.2
16001,3304,55000,181.7
16011,3308,56600,187.2
16021,3304,55100,182.1
16031,3308,56600,187.2
16041,3304,55100,182.1
16051,3308,56600,187.2
16061,3304,55400,183.0
16071,3308,56400,186.6
16081,3304,55700,184.0
16091,3304,56000,185.0
16101,3308,55700,184.3
16111,3304,55900,184.7
16121,3308,56600,187.2
16131,3304,55100,182.1
16141,3304,56600,187.0
16151,3304,55100,182.1
16161,3308,56600,187.2
16171,3304,55100,182.1
16181,3308,56600,187.2
16191,3304,55000,181.7
16201,3304,56600,187.0
16211,3304,55400,183.0
16221,3308,56200,185.9
16231,3304,55700,184.0
16241,3304,56000,185.0
16251,3304,55900,184.7
16261,3308,55800,184.6
16271,3308,56600,187.2
16281,3304,55000,181.7
16291,3308,56600,187.2
16301,3304,55100,182.1
16311,3308,56600,187.2
16321,3304,55100,182.1
16331,3308,56600,187.2
16341,3304,55100,182.1
16351,3308,56600,187.2
16361,3304,55500,183.4
16371,3308,56100,185.6
16381,3308,55700,184.3
16391,3304,55900,184.7
16401,3304,56100,185.4
16411,3308,55600,183.9
16421,3308,56600,187.2
16431,3304,55100,182.1
16441,3308,56600,187.2
16451,3304,55000,181.7
16461,3308,56600,187.2
16471,3304,55000,181.7
16481,3308,56600,187.2
16491,3304,55000,181.7
16501,3308,56600,187.2
16511,3304,55600,183.7
16521,3304,56100,185.4
16531,3304,55600,183.7
16541,3304,55900,184.7
16551,3308,56200,185.9
16561,3308,55400,183.3
16571,3308,56700,187.6
16581,3304,55000,181.7
16591,3308,56700,187.6
16601,3304,55000,181.7
16611,3308,56600,187.2
16621,3304,55000,181.7
16631,3308,56600,187.2
16641,3304,55000,181.7
16651,3224,147200,474.6
16661,3304,55600,183.7
16671,3308,56100,185.6
16681,3304,55700,184.0
16691,3308,56000,185.2
16701,3308,56400,186.6
16711,3308,55300,182.9
16721,3308,56600,187.2
16731,3304,55000,181.7
16741,3308,56600,187.2
16751,3304,55000,181.7
16761,3308,56700,187.6
16771,3304,55000,181.7
16781,3308,56700,187.6
16791,3308,55000,181.9
16801,3304,56500,186.7
16811,3304,55600,183.7
16821,3304,56000,185.0
16831,3308,55700,184.3
16841,3304,55900,184.7
16851,3304,56500,186.7
16861,3304,55200,182.4
16871,3308,56600,187.2
16881,3304,55000,181.7
16891,3308,56600,187.2
16901,3304,55100,182.1
16911,3304,56600,187.0
16921,3304,55000,181.7
16931,3308,56600,187.2
16941,3304,55000,181.7
16951,3308,56600,187.2
16961,3304,55700,184.0
16971,3308,56000,185.2
16981,3304,55700,184.0
16991,3304,55900,184.7
17001,3308,56600,187.2
17011,3304,55200,182.4
17021,3304,56600,187.0
17031,3304,55100,182.1
17041,3308,56600,187.2
17051,3304,55100,182.1
17061,3308,56600,187.2
17071,3308,55100,182.3
17081,3308,56600,187.2
17091,3304,55000,181.7
17101,3308,56600,187.2
17111,3304,55600,183.7
17121,3308,55900,184.9
17131,3304,55700,184.0
17141,3308,56000,185.2
17151,3304,56500,186.7
17161,3304,55000,181.7
17171,3308,56600,187.2
17181,3304,55000,181.7
17191,3304,56600,187.0
17201,3304,55000,181.7
17211,3308,56600,187.2
17221,3304,55000,181.7
17231,3308,56600,187.2
17241,3304,55000,181.7
17251,3308,56700,187.6
17261,3304,55700,184.0
17271,3308,56000,185.2
17281,3308,55700,184.3
17291,3304,56000,185.0
17301,3304,56600,187.0
17311,3304,55100,182.1
17321,3308,56600,187.2
17331,3304,55100,182.1
17341,3308,56600,187.2
17351,3304,55100,182.1
17361,3304,56600,187.0
17371,3304,55000,181.7
17381,3304,56600,187.0
17391,3304,55100,182.1
17401,3308,56600,187.2
17411,3304,55700,184.0
17421,3308,56000,185.2
17431,3304,55700,184.0
17441,3308,56000,185.2
17451,3308,56600,187.2
17461,3304,55000,181.7
17471,3308,56600,187.2
17481,3304,55000,181.7
17491,3308,56600,187.2
17501,3304,55100,182.1
17511,3308,56700,187.6
17521,3304,55000,181.7
17531,3308,56600,187.2
17541,3308,55200,182.6
17551,3308,56400,186.6
17561,3308,55700,184.3
17571,3308,55900,184.9
17581,3308,55700,184.3
17591,3304,55900,184.7
17601,3308,56600,187.2
17611,3308,55100,182.3
17621,3308,56600,187.2
17631,3308,55000,181.9
17641,3308,56600,187.2
17651,3304,55000,181.7
17661,3308,56600,187.2
17671,3304,55000,181.7
17681,3308,56600,187.2
17691,3304,55300,182.7
17701,3308,56300,186.2
17711,3308,55700,184.3
17721,3308,56000,185.2
17731,3308,55800,184.6
17741,3308,55900,184.9
17751,3308,56600,187.2
17761,3304,55000,181.7
17771,3308,56600,187.2
17781,3304,55000,181.7
17791,3308,56600,187.2
17801,3304,55100,182.1
17811,3308,56600,187.2
17821,3304,55000,181.7
17831,3308,56700,187.6
17841,3304,55500,183.4
17851,3308,56200,185.9
17861,3308,55700,184.3
17871,3308,56000,185.2
17881,3304,56000,185.0
17891,3304,55800,184.4
17901,3308,56600,187.2
17911,3304,55100,182.1
17921,3304,56600,187.0
17931,3304,55000,181.7
17941,3308,56600,187.2
17951,3304,55000,181.7
17961,3308,56600,187.2
17971,3304,55100,182.1
17981,3308,56700,187.6
17991,3304,55600,183.7
18001,3308,56100,185.6
18011,3304,55700,184.0
18021,3304,56000,185.0
18031,3308,56100,185.6
18041,3308,55500,183.6
18051,3308,56600,187.2
18061,3304,55000,181.7
18071,3308,56600,187.2
18081,3308,55000,181.9
18091,3308,56600,187.2
18101,3304,55000,181.7
18111,3308,56600,187.2
18121,3304,55000,181.7
18131,3308,56600,187.2
18141,3304,55600,183.7
18151,3308,56000,185.2
18161,3304,55600,183.7
18171,3308,56000,185.2
18181,3304,56300,186.0
18191,3308,55300,182.9
18201,3308,56600,187.2
18211,3304,55000,181.7
18221,3308,56600,187.2
18231,3304,55000,181.7
18241,3308,56600,187.2
18251,3304,55100,182.1
18261,3308,56600,187.2
18271,3304,55000,181.7
18281,3308,56600,187.2
18291,3308,55600,183.9
18301,3308,56000,185.2
18311,3304,55700,184.0
18321,3308,56000,185.2
18331,3308,56500,186.9
18341,3304,55200,182.4
18351,3308,56600,187.2
18361,3304,55000,181.7
18371,3308,56600,187.2
18381,3304,55100,182.1
18391,3304,56600,187.0
18401,3304,55000,181.7
18411,3308,56600,187.2
18421,3304,55000,181.7
18431,3304,56600,187.0
18441,3308,55600,183.9
18451,3308,56000,185.2
18461,3308,55700,184.3
18471,3308,56000,185.2
18481,3304,56500,186.7
18491,3308,55200,182.6
18501,3308,56600,187.2
18511,3304,55000,181.7
18521,3304,56600,187.0
18531,3308,55000,181.9
18541,3308,56500,186.9
18551,3304,55100,182.1
18561,3308,56600,187.2
18571,3304,55000,181.7
18581,3304,56600,187.0
18591,3308,55600,183.9
18601,3304,56000,185.0
18611,3304,55700,184.0
18621,3304,56000,185.0
18631,3308,56500,186.9
18641,3304,55100,182.1
18651,3308,56600,187.2
18661,3212,141700,455.1
18671,3308,56600,187.2
18681,3308,55100,182.3
18691,3308,56600,187.2
18701,3304,55000,181.7
18711,3308,56700,187.6
18721,3304,55100,182.1
18731,3308,56600,187.2
18741,3304,55700,184.0
18751,3308,56000,185.2
18761,3304,55600,183.7
18771,3308,55900,184.9
18781,3308,56600,187.2
18791,3304,55000,181.7
18801,3304,56600,187.0
18811,3308,55000,181.9
18821,3308,56700,187.6
18831,3308,55000,181.9
18841,3308,56600,187.2
18851,3308,55000,181.9
18861,3308,56600,187.2
18871,3304,55100,182.1
18881,3308,56600,187.2
18891,3304,55700,184.0
18901,3308,55900,184.9
18911,3304,55700,184.0
18921,3308,56000,185.2
18931,3308,56600,187.2
18941,3304,55100,182.1
18951,3304,56600,187.0
18961,3308,55100,182.3
18971,3308,56600,187.2
18981,3304,55100,182.1
18991,3308,56600,187.2
19001,3304,55100,182.1
19011,3308,56600,187.2
19021,3308,55200,182.6
19031,3308,56600,187.2
19041,3304,55700,184.0
19051,3308,55900,184.9
19061,3304,55600,183.7
19071,3308,56000,185.2
19081,3308,56600,187.2
19091,3304,55100,182.1
19101,3308,56600,187.2
19111,3304,55000,181.7
19121,3304,56700,187.3
19131,3308,55000,181.9
19141,3308,56600,187.2
19151,3304,55000,181.7
19161,3304,56500,186.7
19171,3308,55300,182.9
19181,3308,56300,186.2
