ms,mV,µA,p_mW
10801,3308,55900,184.9
10811,3304,55800,184.4
10821,3304,56600,187.0
10831,3308,55000,181.9
10841,3304,56600,187.0
10851,3304,55100,182.1
10861,3308,56600,187.2
10871,3304,55000,181.7
10881,3308,56500,186.9
10891,3304,55000,181.7
10901,3308,56600,187.2
10911,3304,55500,183.4
10921,3308,56000,185.2
10931,3308,55700,184.3
10941,3304,55900,184.7
10951,3308,56100,185.6
10961,3308,55400,183.3
10971,3308,56500,186.9
10981,3304,55000,181.7
10991,3308,56500,186.9
11001,3304,55000,181.7
11011,3308,56600,187.2
11021,3196,135300,432.4
11031,3308,56600,187.2
11041,3308,55100,182.3
11051,3308,56600,187.2
11061,3308,55600,183.9
11071,3308,56000,185.2
11081,3304,55600,183.7
11091,3308,56000,185.2
11101,3308,56300,186.2
11111,3304,55300,182.7
11121,3308,56600,187.2
11131,3308,55000,181.9
11141,3308,56600,187.2
11151,3304,55000,181.7
11161,3304,56500,186.7
11171,3304,55000,181.7
11181,3304,56500,186.7
11191,3304,55000,181.7
11201,3304,56600,187.0
11211,3304,55600,183.7
11221,3308,56000,185.2
11231,3308,55600,183.9
11241,3304,55900,184.7
11251,3304,56400,186.3
11261,3304,55100,182.1
11271,3308,56600,187.2
11281,3304,54900,181.4
11291,3308,56600,187.2
11301,3304,55000,181.7
11311,3308,56600,187.2
11321,3304,54900,181.4
11331,3308,56600,187.2
11341,3304,55000,181.7
11351,3308,56600,187.2
11361,3308,55600,183.9
11371,3308,56000,185.2
11381,3308,55600,183.9
11391,3308,55900,184.9
11401,3308,56400,186.6
11411,3304,55000,181.7
11421,3304,56600,187.0
11431,3304,55000,181.7
11441,3308,56600,187.2
11451,3304,55100,182.1
11461,3308,56600,187.2
11471,3304,55000,181.7
11481,3308,56500,186.9
11491,3304,55000,181.7
11501,3304,56500,186.7
11511,3304,55700,184.0
11521,3308,55900,184.9
11531,3304,55600,183.7
11541,3304,55900,184.7
11551,3308,56500,186.9
11561,3308,55000,181.9
11571,3308,56500,186.9
11581,3304,55000,181.7
11591,3308,56600,187.2
11601,3308,55000,181.9
11611,3304,56600,187.0
11621,3304,55000,181.7
11631,3308,56500,186.9
11641,3308,55000,181.9
11651,3308,56500,186.9
11661,3304,55600,183.7
11671,3304,55900,184.7
11681,3304,55700,184.0
11691,3308,56000,185.2
11701,3308,56500,186.9
11711,3308,55000,181.9
11721,3308,56600,187.2
11731,3304,54900,181.4
11741,3304,56600,187.0
11751,3304,54900,181.4
11761,3308,56500,186.9
11771,3304,55000,181.7
11781,3308,56500,186.9
11791,3308,55100,182.3
11801,3308,56400,186.6
11811,3304,55600,183.7
11821,3304,56000,185.0
11831,3308,55500,183.6
11841,3308,55900,184.9
11851,3308,56500,186.9
11861,3308,54900,181.6
11871,3308,56500,186.9
11881,3308,55000,181.9
11891,3308,56600,187.2
11901,3304,54900,181.4
11911,3308,56600,187.2
11921,3308,55000,181.9
11931,3308,56600,187.2
11941,3304,55300,182.7
11951,3308,56200,185.9
11961,3308,55600,183.9
11971,3304,55900,184.7
11981,3304,55700,184.0
11991,3308,55800,184.6
12001,3308,56500,186.9
12011,3304,54900,181.4
12021,3304,56500,186.7
12031,3304,54900,181.4
12041,3304,56600,187.0
12051,3304,55000,181.7
12061,3304,56500,186.7
12071,3304,55000,181.7
12081,3308,56500,186.9
12091,3304,55400,183.0
12101,3304,56000,185.0
12111,3308,55600,183.9
12121,3308,55900,184.9
12131,3304,55900,184.7
12141,3308,55600,183.9
12151,3304,56500,186.7
12161,3304,54900,181.4
12171,3308,56500,186.9
12181,3304,54900,181.4
12191,3308,56500,186.9
12201,3304,54900,181.4
12211,3308,56500,186.9
12221,3304,54900,181.4
12231,3308,56500,186.9
12241,3304,55500,183.4
12251,3308,56000,185.2
12261,3308,55600,183.9
12271,3308,55900,184.9
12281,3304,56100,185.4
12291,3308,55400,183.3
12301,3308,56500,186.9
12311,3304,54900,181.4
12321,3304,56500,186.7
12331,3304,55000,181.7
12341,3308,56600,187.2
12351,3304,55000,181.7
12361,3308,56500,186.9
12371,3304,55000,181.7
12381,3308,56500,186.9
12391,3304,55600,183.7
12401,3308,56000,185.2
12411,3304,55600,183.7
12421,3304,55900,184.7
12431,3304,56300,186.0
12441,3304,55200,182.4
12451,3308,56500,186.9
12461,3304,55000,181.7
12471,3304,56600,187.0
12481,3304,55000,181.7
12491,3308,56600,187.2
12501,3308,55000,181.9
12511,3308,56600,187.2
12521,3304,55000,181.7
12531,3308,56600,187.2
12541,3308,55600,183.9
12551,3308,56000,185.2
12561,3308,55600,183.9
12571,3304,55900,184.7
12581,3304,56400,186.3
12591,3304,55000,181.7
12601,3308,56600,187.2
12611,3304,55100,182.1
12621,3308,56600,187.2
12631,3304,55000,181.7
12641,3308,56600,187.2
12651,3304,55000,181.7
12661,3308,56600,187.2
12671,3304,55000,181.7
12681,3308,56600,187.2
12691,3304,55600,183.7
12701,3304,55900,184.7
12711,3308,55600,183.9
12721,3308,55900,184.9
12731,3304,56500,186.7
12741,3304,55100,182.1
12751,3308,56600,187.2
12761,3308,55000,181.9
12771,3304,56500,186.7
12781,3308,55000,181.9
12791,3308,56500,186.9
12801,3304,55000,181.7
12811,3308,56500,186.9
12821,3304,55000,181.7
12831,3308,56600,187.2
12841,3308,55600,183.9
12851,3308,55900,184.9
12861,3304,55600,183.7
12871,3304,55900,184.7
12881,3304,56600,187.0
12891,3308,55000,181.9
12901,3308,56500,186.9
12911,3304,55000,181.7
12921,3308,56600,187.2
12931,3304,55000,181.7
12941,3308,56500,186.9
12951,3304,55000,181.7
12961,3308,56500,186.9
12971,3304,55000,181.7
12981,3308,56500,186.9
12991,3304,55700,184.0
13001,3308,55900,184.9
13011,3308,55700,184.3
13021,3208,143500,460.3
13031,3308,56600,187.2
13041,3304,55000,181.7
13051,3308,56600,187.2
13061,3308,55000,181.9
13071,3308,56600,187.2
13081,3308,55000,181.9
13091,3308,56500,186.9
13101,3308,54900,181.6
13111,3308,56600,187.2
13121,3304,55300,182.7
13131,3304,56400,186.3
13141,3308,55600,183.9
13151,3304,55900,184.7
13161,3308,55700,184.3
13171,3308,55900,184.9
13181,3304,56600,187.0
13191,3304,55000,181.7
13201,3304,56600,187.0
13211,3304,55000,181.7
13221,3308,56500,186.9
13231,3304,55000,181.7
13241,3308,56500,186.9
13251,3304,55100,182.1
13261,3308,56500,186.9
13271,3308,55400,183.3
13281,3308,56200,185.9
13291,3304,55600,183.7
13301,3308,55900,184.9
13311,3304,55800,184.4
13321,3304,55700,184.0
13331,3308,56500,186.9
13341,3304,55000,181.7
13351,3308,56500,186.9
13361,3304,55000,181.7
13371,3308,56600,187.2
13381,3304,54900,181.4
13391,3308,56500,186.9
13401,3304,55000,181.7
13411,3308,56500,186.9
13421,3304,55500,183.4
13431,3304,56000,185.0
13441,3308,55600,183.9
13451,3308,55900,184.9
13461,3308,56100,185.6
13471,3304,55500,183.4
13481,3308,56500,186.9
13491,3304,55000,181.7
13501,3308,56500,186.9
13511,3304,55000,181.7
13521,3308,56600,187.2
13531,3304,55000,181.7
13541,3308,56500,186.9
13551,3308,55000,181.9
13561,3308,56500,186.9
13571,3308,55600,183.9
13581,3308,56000,185.2
13591,3308,55700,184.3
13601,3304,55900,184.7
13611,3308,56200,185.9
13621,3308,55300,182.9
13631,3304,56500,186.7
13641,3304,55000,181.7
13651,3308,56500,186.9
13661,3308,54900,181.6
13671,3308,56600,187.2
13681,3304,55000,181.7
13691,3308,56500,186.9
13701,3304,54900,181.4
13711,3308,56500,186.9
13721,3304,55600,183.7
13731,3308,55900,184.9
13741,3304,55600,183.7
13751,3304,55900,184.7
13761,3304,56400,186.3
13771,3304,55100,182.1
13781,3308,56600,187.2
13791,3304,55000,181.7
13801,3308,56600,187.2
13811,3304,55000,181.7
13821,3308,56500,186.9
13831,3304,55000,181.7
13841,3308,56600,187.2
13851,3308,55000,181.9
13861,3308,56500,186.9
13871,3304,55600,183.7
13881,3304,55900,184.7
13891,3304,55700,184.0
13901,3304,55900,184.7
13911,3308,56500,186.9
13921,3304,55100,182.1
13931,3308,56600,187.2
13941,3304,55000,181.7
13951,3308,56600,187.2
13961,3304,55000,181.7
13971,3308,56600,187.2
13981,3304,54900,181.4
13991,3308,56600,187.2
14001,3304,55000,181.7
14011,3308,56500,186.9
14021,3308,55600,183.9
14031,3308,55900,184.9
14041,3304,55600,183.7
14051,3308,56000,185.2
14061,3304,56500,186.7
14071,3308,55100,182.3
14081,3308,56600,187.2
14091,3304,55000,181.7
14101,3308,56500,186.9
14111,3304,55000,181.7
14121,3308,56500,186.9
14131,3304,55000,181.7
14141,3308,56500,186.9
14151,3304,55000,181.7
14161,3308,56600,187.2
14171,3304,55500,183.4
14181,3304,56000,185.0
14191,3304,55600,183.7
14201,3308,55900,184.9
14211,3308,56500,186.9
14221,3304,55000,181.7
14231,3308,56500,186.9
14241,3308,55000,181.9
14251,3308,56600,187.2
14261,3304,55000,181.7
14271,3308,56500,186.9
14281,3304,55000,181.7
14291,3308,56500,186.9
14301,3304,55100,182.1
14311,3308,56500,186.9
14321,3308,55600,183.9
14331,3308,55900,184.9
14341,3304,55600,183.7
14351,3304,55900,184.7
14361,3308,56500,186.9
14371,3304,55000,181.7
14381,3308,56600,187.2
14391,3304,55000,181.7
14401,3308,56500,186.9
14411,3304,55100,182.1
14421,3308,56600,187.2
14431,3304,55000,181.7
14441,3308,56600,187.2
14451,3304,55300,182.7
14461,3308,56200,185.9
14471,3304,55500,183.4
14481,3308,55900,184.9
14491,3308,55700,184.3
14501,3304,55800,184.4
14511,3308,56500,186.9
14521,3304,55000,181.7
14531,3308,56500,186.9
14541,3304,55000,181.7
14551,3308,56500,186.9
14561,3304,55000,181.7
14571,3308,56500,186.9
14581,3304,54900,181.4
14591,3308,56600,187.2
14601,3304,55500,183.4
14611,3308,56100,185.6
14621,3304,55600,183.7
14631,3304,55900,184.7
14641,3308,55900,184.9
14651,3308,55600,183.9
14661,3308,56500,186.9
14671,3304,55000,181.7
14681,3308,56500,186.9
14691,3308,55000,181.9
14701,3308,56600,187.2
14711,3304,55000,181.7
14721,3308,56500,186.9
14731,3304,55000,181.7
14741,3308,56600,187.2
14751,3304,55500,183.4
14761,3308,56000,185.2
14771,3308,55600,183.9
14781,3308,56000,185.2
14791,3304,56100,185.4
14801,3308,55400,183.3
14811,3308,56600,187.2
14821,3304,55000,181.7
14831,3308,56600,187.2
14841,3304,55000,181.7
14851,3308,56600,187.2
14861,3304,55000,181.7
14871,3308,56600,187.2
14881,3304,54900,181.4
14891,3308,56600,187.2
14901,3304,55600,183.7
14911,3308,56000,185.2
14921,3304,55600,183.7
14931,3308,55900,184.9
14941,3304,56300,186.0
14951,3308,55300,182.9
14961,3308,56500,186.9
14971,3304,55000,181.7
14981,3308,56500,186.9
14991,3304,55000,181.7
15001,3308,56500,186.9
15011,3304,55000,181.7
15021,3304,56500,186.7
15031,3220,146800,472.7
15041,3308,56600,187.2
15051,3308,55600,183.9
15061,3308,56000,185.2
15071,3304,55600,183.7
15081,3304,55900,184.7
15091,3304,56500,186.7
15101,3304,55200,182.4
15111,3308,56600,187.2
15121,3304,55000,181.7
15131,3308,56600,187.2
15141,3304,55000,181.7
15151,3308,56600,187.2
15161,3304,55000,181.7
15171,3308,56600,187.2
15181,3308,55000,181.9
15191,3308,56600,187.2
15201,3304,55700,184.0
15211,3308,55900,184.9
15221,3308,55600,183.9
15231,3308,55900,184.9
15241,3308,56500,186.9
15251,3304,55100,182.1
15261,3308,56500,186.9
15271,3304,54900,181.4
15281,3308,56600,187.2
15291,3304,55000,181.7
15301,3308,56600,187.2
15311,3304,54900,181.4
15321,3308,56600,187.2
15331,3308,54900,181.6
15341,3308,56600,187.2
15351,3304,55600,183.7
15361,3308,55900,184.9
15371,3308,55600,183.9
15381,3308,55900,184.9
15391,3304,56500,186.7
15401,3304,55000,181.7
15411,3308,56600,187.2
15421,3304,55000,181.7
15431,3308,56500,186.9
15441,3304,55000,181.7
15451,3308,56500,186.9
15461,3304,55000,181.7
15471,3308,56500,186.9
15481,3304,55000,181.7
15491,3308,56500,186.9
15501,3308,55600,183.9
15511,3304,55900,184.7
15521,3304,55600,183.7
15531,3304,55900,184.7
15541,3308,56500,186.9
15551,3304,55100,182.1
15561,3308,56500,186.9
15571,3304,55100,182.1
15581,3308,56500,186.9
15591,3304,55000,181.7
15601,3308,56500,186.9
15611,3304,54900,181.4
15621,3308,56600,187.2
15631,3304,55100,182.1
15641,3308,56400,186.6
15651,3304,55700,184.0
15661,3308,56000,185.2
15671,3308,55600,183.9
15681,3304,55900,184.7
15691,3304,56500,186.7
15701,3304,55000,181.7
15711,3308,56600,187.2
15721,3308,55000,181.9
15731,3308,56600,187.2
15741,3304,55000,181.7
15751,3304,56600,187.0
15761,3304,55000,181.7
15771,3308,56600,187.2
15781,3304,55300,182.7
15791,3308,56200,185.9
15801,3308,55600,183.9
15811,3308,55900,184.9
15821,3304,55700,184.0
15831,3308,55900,184.9
15841,3308,56600,187.2
15851,3304,54900,181.4
15861,3308,56500,186.9
15871,3304,55000,181.7
15881,3308,56500,186.9
15891,3304,55000,181.7
15901,3308,56600,187.2
15911,3308,55000,181.9
15921,3308,56500,186.9
15931,3304,55400,183.0
15941,3308,56100,185.6
15951,3304,55600,183.7
15961,3304,55900,184.7
15971,3308,55900,184.9
15981,3308,55600,183.9
15991,3304,56500,186.7
16001,3304,55000,181.7
16011,3308,56500,186.9
16021,3308,54900,181.6
16031,3308,56600,187.2
16041,3304,55000,181.7
16051,3308,56600,187.2
16061,3304,55000,181.7
16071,3308,56500,186.9
16081,3308,55500,183.6
16091,3304,56000,185.0
16101,3308,55600,183.9
16111,3308,55900,184.9
16121,3308,56100,185.6
16131,3304,55400,183.0
16141,3308,56500,186.9
16151,3308,55000,181.9
16161,3304,56500,186.7
16171,3304,55000,181.7
16181,3308,56500,186.9
16191,3304,55000,181.7
16201,3304,56600,187.0
16211,3304,55000,181.7
16221,3308,56600,187.2
16231,3308,55600,183.9
16241,3308,56000,185.2
16251,3308,55600,183.9
16261,3308,55900,184.9
16271,3304,56300,186.0
16281,3308,55300,182.9
16291,3308,56500,186.9
16301,3308,55000,181.9
16311,3308,56500,186.9
16321,3308,55000,181.9
16331,3308,56500,186.9
16341,3308,55000,181.9
16351,3308,56600,187.2
16361,3304,55000,181.7
16371,3308,56500,186.9
16381,3304,55500,183.4
16391,3304,55900,184.7
16401,3304,55600,183.7
16411,3308,55900,184.9
16421,3304,56400,186.3
16431,3308,55100,182.3
16441,3308,56500,186.9
16451,3308,55000,181.9
16461,3308,56500,186.9
16471,3304,55000,181.7
16481,3308,56600,187.2
16491,3304,54900,181.4
16501,3308,56600,187.2
16511,3308,54900,181.6
16521,3304,56600,187.0
16531,3308,55600,183.9
16541,3304,55900,184.7
16551,3304,55600,183.7
16561,3308,55900,184.9
16571,3308,56500,186.9
16581,3304,55100,182.1
16591,3308,56500,186.9
16601,3304,55000,181.7
16611,3308,56500,186.9
16621,3304,54900,181.4
16631,3308,56600,187.2
16641,3304,55000,181.7
16651,3308,56600,187.2
16661,3304,55000,181.7
16671,3308,56600,187.2
16681,3304,55600,183.7
16691,3308,55900,184.9
16701,3304,55600,183.7
16711,3308,55900,184.9
16721,3304,56500,186.7
16731,3304,55000,181.7
16741,3308,56500,186.9
16751,3308,55000,181.9
16761,3308,56600,187.2
16771,3304,55000,181.7
16781,3304,56600,187.0
16791,3304,55000,181.7
16801,3308,56600,187.2
16811,3304,54900,181.4
16821,3308,56600,187.2
16831,3308,55600,183.9
16841,3308,55800,184.6
16851,3304,55600,183.7
16861,3308,55900,184.9
16871,3308,56600,187.2
16881,3308,55000,181.9
16891,3308,56500,186.9
16901,3308,55000,181.9
16911,3308,56600,187.2
16921,3304,54900,181.4
16931,3308,56600,187.2
16941,3308,55000,181.9
16951,3308,56600,187.2
16961,3304,55000,181.7
16971,3304,56400,186.3
16981,3308,55600,183.9
16991,3308,55900,184.9
17001,3308,55600,183.9
17011,3308,55900,184.9
17021,3308,56600,187.2
17031,3308,55000,181.9
17041,3308,56600,187.2
17051,3308,55000,181.9
17061,3308,56500,186.9
17071,3304,55000,181.7
17081,3308,56500,186.9
17091,3304,55000,181.7
17101,3308,56600,187.2
17111,3304,55200,182.4
17121,3308,56300,186.2
17131,3304,55600,183.7
17141,3304,55900,184.7
17151,3308,55700,184.3
17161,3308,55900,184.9
17171,3308,56500,186.9
17181,3304,55000,181.7
17191,3308,56500,186.9
17201,3308,55000,181.9
17211,3308,56500,186.9
17221,3304,54900,181.4
17231,3308,56500,186.9
17241,3304,55000,181.7
17251,3308,56500,186.9
17261,3304,55300,182.7
17271,3308,56200,185.9
17281,3308,55700,184.3
17291,3304,55900,184.7
17301,3304,55800,184.4
17311,3304,55800,184.4
17321,3308,56500,186.9
17331,3304,54900,181.4
17341,3308,56500,186.9
17351,3308,55000,181.9
17361,3308,56500,186.9
17371,3304,54900,181.4
17381,3308,56500,186.9
17391,3304,55000,181.7
17401,3308,56500,186.9
17411,3304,55500,183.4
17421,3308,56000,185.2
17431,3308,55700,184.3
17441,3304,55900,184.7
17451,3308,56000,185.2
17461,3308,55500,183.6
17471,3308,56400,186.6
17481,3304,55000,181.7
17491,3308,56500,186.9
17501,3308,55000,181.9
17511,3308,56600,187.2
17521,3304,55000,181.7
17531,3304,56500,186.7
17541,3304,55000,181.7
17551,3308,56500,186.9
17561,3304,55500,183.4
17571,3308,56000,185.2
17581,3308,55500,183.6
17591,3308,55900,184.9
17601,3304,56200,185.7
17611,3308,55300,182.9
17621,3308,56500,186.9
17631,3308,55000,181.9
17641,3308,56500,186.9
17651,3304,55000,181.7
17661,3308,56500,186.9
17671,3304,55000,181.7
17681,3308,56600,187.2
17691,3304,55000,181.7
17701,3308,56500,186.9
17711,3304,55600,183.7
17721,3304,55900,184.7
17731,3308,55600,183.9
17741,3308,55900,184.9
17751,3304,56400,186.3
17761,3308,55200,182.6
17771,3308,56500,186.9
17781,3304,55000,181.7
17791,3308,56500,186.9
17801,3304,55000,181.7
17811,3308,56500,186.9
17821,3308,55000,181.9
17831,3308,56500,186.9
17841,3304,55000,181.7
17851,3304,56600,187.0
17861,3304,55600,183.7
17871,3308,55900,184.9
17881,3308,55600,183.9
17891,3308,55900,184.9
17901,3308,56500,186.9
17911,3308,55100,182.3
17921,3308,56500,186.9
17931,3304,55000,181.7
17941,3304,56500,186.7
17951,3304,55000,181.7
17961,3308,56500,186.9
17971,3304,55100,182.1
17981,3304,56600,187.0
17991,3304,55000,181.7
18001,3308,56500,186.9
18011,3304,55600,183.7
18021,3304,55900,184.7
18031,3308,55600,183.9
18041,3308,55900,184.9
18051,3304,56500,186.7
18061,3308,55000,181.9
18071,3308,56500,186.9
18081,3304,55000,181.7
18091,3308,56600,187.2
18101,3304,55000,181.7
18111,3308,56500,186.9
18121,3304,55000,181.7
18131,3308,56500,186.9
18141,3304,55000,181.7
18151,3308,56600,187.2
18161,3304,55600,183.7
18171,3304,55900,184.7
18181,3304,55600,183.7
18191,3308,55900,184.9
18201,3304,56500,186.7
18211,3308,55000,181.9
18221,3308,56600,187.2
18231,3304,55000,181.7
18241,3308,56500,186.9
18251,3304,54900,181.4
18261,3308,56500,186.9
18271,3308,55000,181.9
18281,3308,56500,186.9
18291,3304,55000,181.7
18301,3308,56500,186.9
18311,3308,55600,183.9
18321,3308,55900,184.9
18331,3308,55600,183.9
18341,3308,55900,184.9
18351,3308,56600,187.2
18361,3304,55000,181.7
18371,3308,56500,186.9
18381,3308,55000,181.9
18391,3308,56600,187.2
18401,3304,55000,181.7
18411,3308,56600,187.2
18421,3304,55000,181.7
18431,3308,56600,187.2
18441,3304,55100,182.1
18451,3308,56400,186.6
18461,3304,55600,183.7
18471,3308,55900,184.9
18481,3304,55600,183.7
18491,3308,55900,184.9
18501,3308,56500,186.9
18511,3308,55000,181.9
18521,3308,56600,187.2
18531,3304,55000,181.7
18541,3308,56500,186.9
18551,3304,55000,181.7
18561,3304,56500,186.7
18571,3304,55000,181.7
18581,3308,56500,186.9
18591,3304,55300,182.7
18601,3308,56200,185.9
18611,3304,55600,183.7
18621,3304,55900,184.7
18631,3304,55700,184.0
18641,3308,55800,184.6
18651,3308,56500,186.9
18661,3304,55000,181.7
18671,3304,56600,187.0
18681,3304,54900,181.4
18691,3308,56600,187.2
18701,3304,55000,181.7
18711,3308,56500,186.9
18721,3308,55000,181.9
18731,3304,56600,187.0
18741,3304,55400,183.0
18751,3308,56100,185.6
18761,3308,55600,183.9
18771,3308,55900,184.9
18781,3304,55900,184.7
18791,3308,55700,184.3
18801,3308,56500,186.9
18811,3304,55000,181.7
18821,3308,56600,187.2
18831,3304,54900,181.4
18841,3308,56600,187.2
18851,3304,55100,182.1
18861,3308,56600,187.2
18871,3304,54900,181.4
18881,3308,56500,186.9
18891,3304,55500,183.4
18901,3304,56000,185.0
18911,3304,55700,184.0
18921,3304,55900,184.7
18931,3308,56100,185.6
18941,3304,55400,183.0
18951,3308,56600,187.2
18961,3304,55000,181.7
18971,3304,56500,186.7
18981,3304,54900,181.4
18991,3308,56600,187.2
19001,3304,55000,181.7
19011,3304,56500,186.7
19021,3304,55000,181.7
19031,3308,56600,187.2
19041,3232,164500,531.7
19051,3304,56000,185.0
19061,3308,55600,183.9
19071,3304,56000,185.0
19081,3304,56300,186.0
19091,3304,55300,182.7
19101,3308,56600,187.2
19111,3304,55100,182.1
19121,3308,56500,186.9
19131,3308,55100,182.3
19141,3308,56500,186.9
19151,3308,55000,181.9
19161,3308,56600,187.2
19171,3304,55000,181.7
19181,3308,56500,186.9
