ms,mV,µA,p_mW
10801,3308,55800,184.6
10811,3308,56000,185.2
10821,3304,56000,185.0
10831,3308,55800,184.6
10841,3308,56700,187.6
10851,3304,55000,181.7
10861,3308,56700,187.6
10871,3304,55100,182.1
10881,3308,56700,187.6
10891,3304,55200,182.4
10901,3308,56700,187.6
10911,3304,55100,182.1
10921,3308,56700,187.6
10931,3304,55700,184.0
10941,3304,56100,185.4
10951,3304,55700,184.0
10961,3308,56000,185.2
10971,3304,56300,186.0
10981,3304,55500,183.4
10991,3308,56700,187.6
11001,3304,55100,182.1
11011,3308,56700,187.6
11021,3304,55100,182.1
11031,3156,133300,420.7
11041,3304,55100,182.1
11051,3308,56800,187.9
11061,3304,55200,182.4
11071,3308,56700,187.6
11081,3308,55700,184.3
11091,3308,56000,185.2
11101,3304,55700,184.0
11111,3308,56100,185.6
11121,3304,56500,186.7
11131,3308,55300,182.9
11141,3308,56600,187.2
11151,3304,55100,182.1
11161,3308,56600,187.2
11171,3304,55100,182.1
11181,3308,56700,187.6
11191,3304,55100,182.1
11201,3308,56600,187.2
11211,3304,55100,182.1
11221,3304,56600,187.0
11231,3304,55800,184.4
11241,3308,56100,185.6
11251,3308,55800,184.6
11261,3304,56100,185.4
11271,3308,56600,187.2
11281,3308,55100,182.3
11291,3308,56700,187.6
11301,3304,55100,182.1
11311,3308,56700,187.6
11321,3304,55100,182.1
11331,3308,56600,187.2
11341,3304,55100,182.1
11351,3308,56700,187.6
11361,3304,55100,182.1
11371,3308,56700,187.6
11381,3304,55700,184.0
11391,3304,56000,185.0
11401,3308,55800,184.6
11411,3308,56100,185.6
11421,3304,56700,187.3
11431,3308,55100,182.3
11441,3308,56700,187.6
11451,3304,55100,182.1
11461,3308,56600,187.2
11471,3304,55100,182.1
11481,3308,56700,187.6
11491,3308,55100,182.3
11501,3308,56700,187.6
11511,3304,55200,182.4
11521,3308,56600,187.2
11531,3304,55800,184.4
11541,3308,56000,185.2
11551,3308,55800,184.6
11561,3308,56100,185.6
11571,3304,56700,187.3
11581,3304,55100,182.1
11591,3308,56800,187.9
11601,3220,91000,293.0
11611,3308,56600,187.2
11621,3308,55100,182.3
11631,3308,56700,187.6
11641,3304,55100,182.1
11651,3308,56700,187.6
11661,3304,55400,183.0
11671,3308,56400,186.6
11681,3304,55700,184.0
11691,3308,56000,185.2
11701,3304,55900,184.7
11711,3304,55900,184.7
11721,3308,56700,187.6
11731,3304,55200,182.4
11741,3304,56700,187.3
11751,3308,55100,182.3
11761,3304,56700,187.3
11771,3308,55100,182.3
11781,3308,56700,187.6
11791,3304,55100,182.1
11801,3308,56700,187.6
11811,3304,55600,183.7
11821,3308,56200,185.9
11831,3308,55800,184.6
11841,3308,56000,185.2
11851,3304,56200,185.7
11861,3304,55600,183.7
11871,3308,56600,187.2
11881,3304,55100,182.1
11891,3308,56700,187.6
11901,3304,55100,182.1
11911,3308,56700,187.6
11921,3304,55100,182.1
11931,3304,56700,187.3
11941,3304,55100,182.1
11951,3308,56600,187.2
11961,3304,55700,184.0
11971,3304,56100,185.4
11981,3308,55700,184.3
11991,3308,56000,185.2
12001,3304,56400,186.3
12011,3308,55400,183.3
12021,3308,56600,187.2
12031,3304,55100,182.1
12041,3308,56700,187.6
12051,3304,55100,182.1
12061,3308,56700,187.6
12071,3304,55100,182.1
12081,3308,56700,187.6
12091,3304,55100,182.1
12101,3304,56700,187.3
12111,3304,55700,184.0
12121,3308,56100,185.6
12131,3304,55700,184.0
12141,3304,56000,185.0
12151,3308,56600,187.2
12161,3304,55200,182.4
12171,3308,56700,187.6
12181,3304,55200,182.4
12191,3308,56700,187.6
12201,3304,55100,182.1
12211,3308,56600,187.2
12221,3304,55100,182.1
12231,3304,56700,187.3
12241,3304,55200,182.4
12251,3304,56700,187.3
12261,3304,55700,184.0
12271,3304,56000,185.0
12281,3304,55700,184.0
12291,3304,56000,185.0
12301,3308,56600,187.2
12311,3308,55200,182.6
12321,3308,56700,187.6
12331,3304,55100,182.1
12341,3308,56700,187.6
12351,3304,55100,182.1
12361,3308,56600,187.2
12371,3304,55100,182.1
12381,3308,56700,187.6
12391,3304,55100,182.1
12401,3304,56700,187.3
12411,3304,55700,184.0
12421,3308,56100,185.6
12431,3308,55700,184.3
12441,3308,56000,185.2
12451,3308,56700,187.6
12461,3304,55100,182.1
12471,3308,56700,187.6
12481,3304,55200,182.4
12491,3308,56700,187.6
12501,3304,55000,181.7
12511,3308,56700,187.6
12521,3304,55100,182.1
12531,3308,56700,187.6
12541,3304,55200,182.4
12551,3308,56500,186.9
12561,3304,55800,184.4
12571,3304,56100,185.4
12581,3308,55800,184.6
12591,3308,56000,185.2
12601,3256,57700,187.9
12611,3304,55100,182.1
12621,3308,56700,187.6
12631,3304,55100,182.1
12641,3308,56700,187.6
12651,3308,55100,182.3
12661,3304,56700,187.3
12671,3304,55100,182.1
12681,3308,56700,187.6
12691,3304,55500,183.4
12701,3304,56200,185.7
12711,3308,55800,184.6
12721,3304,56000,185.0
12731,3304,56000,185.0
12741,3308,55800,184.6
12751,3308,56700,187.6
12761,3304,55100,182.1
12771,3308,56700,187.6
12781,3308,55100,182.3
12791,3308,56700,187.6
12801,3304,55100,182.1
12811,3308,56700,187.6
12821,3304,55100,182.1
12831,3308,56700,187.6
12841,3304,55600,183.7
12851,3304,56100,185.4
12861,3304,55800,184.4
12871,3308,56000,185.2
12881,3304,56400,186.3
12891,3304,55500,183.4
12901,3308,56600,187.2
12911,3304,55100,182.1
12921,3308,56700,187.6
12931,3304,55200,182.4
12941,3308,56700,187.6
12951,3304,55100,182.1
12961,3308,56700,187.6
12971,3308,55100,182.3
12981,3308,56700,187.6
12991,3304,55700,184.0
13001,3308,56200,185.9
13011,3304,55700,184.0
13021,3308,56100,185.6
13031,3308,56500,186.9
13041,3232,163600,528.8
13051,3308,56700,187.6
13061,3304,55100,182.1
13071,3304,56700,187.3
13081,3304,55100,182.1
13091,3308,56700,187.6
13101,3304,55100,182.1
13111,3308,56700,187.6
13121,3304,55100,182.1
13131,3308,56600,187.2
13141,3304,55700,184.0
13151,3308,56100,185.6
13161,3304,55800,184.4
13171,3304,56000,185.0
13181,3308,56600,187.2
13191,3304,55100,182.1
13201,3308,56700,187.6
13211,3304,55100,182.1
13221,3308,56700,187.6
13231,3304,55100,182.1
13241,3304,56700,187.3
13251,3304,55100,182.1
13261,3308,56700,187.6
13271,3304,55200,182.4
13281,3304,56700,187.3
13291,3304,55800,184.4
13301,3308,56000,185.2
13311,3308,55800,184.6
13321,3304,56000,185.0
13331,3308,56700,187.6
13341,3304,55100,182.1
13351,3308,56700,187.6
13361,3304,55100,182.1
13371,3308,56700,187.6
13381,3308,55100,182.3
13391,3308,56700,187.6
13401,3308,55100,182.3
13411,3308,56700,187.6
13421,3304,55200,182.4
13431,3308,56600,187.2
13441,3304,55800,184.4
13451,3308,56100,185.6
13461,3304,55800,184.4
13471,3308,56100,185.6
13481,3304,56700,187.3
13491,3304,55200,182.4
13501,3308,56700,187.6
13511,3304,55100,182.1
13521,3304,56700,187.3
13531,3304,55200,182.4
13541,3308,56700,187.6
13551,3304,55100,182.1
13561,3308,56700,187.6
13571,3304,55500,183.4
13581,3304,56400,186.3
13591,3304,55800,184.4
13601,3260,131000,427.1
13611,3304,55900,184.7
13621,3304,55900,184.7
13631,3304,56700,187.3
13641,3304,55200,182.4
13651,3308,56800,187.9
13661,3304,55100,182.1
13671,3304,56700,187.3
13681,3304,55100,182.1
13691,3308,56700,187.6
13701,3308,55100,182.3
13711,3308,56700,187.6
13721,3304,55600,183.7
13731,3308,56200,185.9
13741,3308,55700,184.3
13751,3308,56100,185.6
13761,3308,56200,185.9
13771,3304,55600,183.7
13781,3308,56700,187.6
13791,3308,55100,182.3
13801,3308,56700,187.6
13811,3304,55100,182.1
13821,3308,56700,187.6
13831,3304,55100,182.1
13841,3308,56700,187.6
13851,3308,55100,182.3
13861,3304,56700,187.3
13871,3308,55700,184.3
13881,3308,56100,185.6
13891,3304,55800,184.4
13901,3308,56000,185.2
13911,3304,56400,186.3
13921,3304,55300,182.7
13931,3308,56700,187.6
13941,3304,55100,182.1
13951,3308,56700,187.6
13961,3304,55100,182.1
13971,3308,56800,187.9
13981,3304,55100,182.1
13991,3304,56700,187.3
14001,3304,55100,182.1
14011,3308,56700,187.6
14021,3304,55700,184.0
14031,3308,56000,185.2
14041,3304,55800,184.4
14051,3224,138600,446.8
14061,3308,56600,187.2
14071,3308,55200,182.6
14081,3304,56700,187.3
14091,3304,55100,182.1
14101,3308,56800,187.9
14111,3304,55100,182.1
14121,3308,56700,187.6
14131,3304,55100,182.1
14141,3304,56700,187.3
14151,3304,55100,182.1
14161,3308,56700,187.6
14171,3308,55800,184.6
14181,3304,56100,185.4
14191,3304,55800,184.4
14201,3308,56100,185.6
14211,3308,56600,187.2
14221,3304,55100,182.1
14231,3304,56700,187.3
14241,3304,55100,182.1
14251,3308,56700,187.6
14261,3304,55100,182.1
14271,3304,56700,187.3
14281,3308,55100,182.3
14291,3308,56700,187.6
14301,3304,55100,182.1
14311,3304,56700,187.3
14321,3308,55800,184.6
14331,3304,56000,185.0
14341,3308,55800,184.6
14351,3304,56100,185.4
14361,3308,56600,187.2
14371,3304,55100,182.1
14381,3308,56700,187.6
14391,3304,55100,182.1
14401,3308,56700,187.6
14411,3308,55100,182.3
14421,3308,56700,187.6
14431,3304,55100,182.1
14441,3308,56700,187.6
14451,3304,55400,183.0
14461,3308,56400,186.6
14471,3308,55800,184.6
14481,3308,56100,185.6
14491,3304,55900,184.7
14501,3304,56000,185.0
14511,3308,56700,187.6
14521,3304,55100,182.1
14531,3308,56700,187.6
14541,3304,55200,182.4
14551,3308,56700,187.6
14561,3308,55100,182.3
14571,3308,56600,187.2
14581,3304,55200,182.4
14591,3308,56700,187.6
14601,3220,66300,213.5
14611,3308,56300,186.2
14621,3304,55800,184.4
14631,3308,56100,185.6
14641,3308,56100,185.6
14651,3308,55700,184.3
14661,3304,56700,187.3
14671,3308,55100,182.3
14681,3304,56700,187.3
14691,3304,55100,182.1
14701,3308,56700,187.6
14711,3304,55100,182.1
14721,3304,56700,187.3
14731,3308,55100,182.3
14741,3304,56700,187.3
14751,3308,55700,184.3
14761,3308,56100,185.6
14771,3308,55700,184.3
14781,3304,56000,185.0
14791,3304,56400,186.3
14801,3308,55400,183.3
14811,3308,56600,187.2
14821,3304,55100,182.1
14831,3308,56700,187.6
14841,3304,55100,182.1
14851,3308,56700,187.6
14861,3304,55100,182.1
14871,3304,56700,187.3
14881,3304,55200,182.4
14891,3308,56700,187.6
14901,3304,55700,184.0
14911,3308,56000,185.2
14921,3308,55700,184.3
14931,3308,56100,185.6
14941,3304,56600,187.0
14951,3304,55200,182.4
14961,3308,56700,187.6
14971,3304,55100,182.1
14981,3308,56600,187.2
14991,3308,55100,182.3
15001,3308,56600,187.2
15011,3304,55200,182.4
15021,3308,56700,187.6
15031,3304,55000,181.7
15041,3304,56700,187.3
15051,3288,158700,521.8
15061,3308,56100,185.6
15071,3304,55800,184.4
15081,3308,56100,185.6
15091,3308,56600,187.2
15101,3304,55200,182.4
15111,3308,56600,187.2
15121,3304,55100,182.1
15131,3308,56600,187.2
15141,3304,55100,182.1
15151,3308,56700,187.6
15161,3304,55200,182.4
15171,3304,56700,187.3
15181,3304,55100,182.1
15191,3308,56700,187.6
15201,3304,55700,184.0
15211,3308,56000,185.2
15221,3304,55700,184.0
15231,3308,56100,185.6
15241,3308,56700,187.6
15251,3304,55100,182.1
15261,3308,56700,187.6
15271,3304,55200,182.4
15281,3308,56700,187.6
15291,3304,55100,182.1
15301,3308,56600,187.2
15311,3308,55100,182.3
15321,3308,56700,187.6
15331,3304,55300,182.7
15341,3308,56500,186.9
15351,3304,55800,184.4
15361,3304,56100,185.4
15371,3304,55800,184.4
15381,3304,56000,185.0
15391,3308,56700,187.6
15401,3304,55100,182.1
15411,3304,56700,187.3
15421,3304,55100,182.1
15431,3308,56700,187.6
15441,3304,55100,182.1
15451,3308,56600,187.2
15461,3308,55100,182.3
15471,3308,56700,187.6
15481,3304,55500,183.4
15491,3304,56300,186.0
15501,3308,55800,184.6
15511,3304,56000,185.0
15521,3308,56000,185.2
15531,3308,55800,184.6
15541,3304,56600,187.0
15551,3304,55100,182.1
15561,3308,56700,187.6
15571,3304,55100,182.1
15581,3308,56700,187.6
15591,3304,55100,182.1
15601,3292,56900,187.3
15611,3304,55100,182.1
15621,3308,56600,187.2
15631,3304,55600,183.7
15641,3308,56100,185.6
15651,3304,55700,184.0
15661,3304,56100,185.4
15671,3304,56300,186.0
15681,3308,55500,183.6
15691,3304,56700,187.3
15701,3304,55100,182.1
15711,3308,56700,187.6
15721,3308,55100,182.3
15731,3308,56600,187.2
15741,3304,55100,182.1
15751,3308,56700,187.6
15761,3308,55100,182.3
15771,3304,56600,187.0
15781,3304,55700,184.0
15791,3304,56000,185.0
15801,3304,55700,184.0
15811,3308,56000,185.2
15821,3308,56500,186.9
15831,3308,55300,182.9
15841,3304,56700,187.3
15851,3304,55100,182.1
15861,3304,56700,187.3
15871,3304,55000,181.7
15881,3304,56700,187.3
15891,3304,55100,182.1
15901,3308,56700,187.6
15911,3308,55200,182.6
15921,3308,56700,187.6
15931,3308,55700,184.3
15941,3308,56100,185.6
15951,3304,55700,184.0
15961,3308,56000,185.2
15971,3308,56600,187.2
15981,3304,55200,182.4
15991,3308,56700,187.6
16001,3304,55100,182.1
16011,3304,56700,187.3
16021,3308,55100,182.3
16031,3304,56600,187.0
16041,3304,55200,182.4
16051,3308,56600,187.2
16061,3228,183200,591.4
16071,3304,56700,187.3
16081,3304,55700,184.0
16091,3308,56000,185.2
16101,3304,55800,184.4
16111,3308,56100,185.6
16121,3308,56600,187.2
16131,3304,55200,182.4
16141,3308,56700,187.6
16151,3304,55100,182.1
16161,3308,56600,187.2
16171,3304,55100,182.1
16181,3308,56700,187.6
16191,3304,55100,182.1
16201,3308,56700,187.6
16211,3304,55200,182.4
16221,3304,56500,186.7
16231,3304,55700,184.0
16241,3308,56100,185.6
16251,3304,55600,183.7
16261,3304,56000,185.0
16271,3308,56600,187.2
16281,3304,55100,182.1
16291,3308,56700,187.6
16301,3304,55100,182.1
16311,3308,56700,187.6
16321,3304,55100,182.1
16331,3308,56700,187.6
16341,3304,55100,182.1
16351,3308,56600,187.2
16361,3304,55400,183.0
16371,3308,56300,186.2
16381,3304,55700,184.0
16391,3304,56100,185.4
16401,3308,55900,184.9
16411,3304,55900,184.7
16421,3308,56700,187.6
16431,3304,55100,182.1
16441,3308,56700,187.6
16451,3304,55100,182.1
16461,3304,56700,187.3
16471,3304,55200,182.4
16481,3308,56600,187.2
16491,3308,55100,182.3
16501,3308,56600,187.2
16511,3304,55600,183.7
16521,3304,56100,185.4
16531,3304,55800,184.4
16541,3308,56000,185.2
16551,3304,56200,185.7
16561,3308,55600,183.9
16571,3308,56700,187.6
16581,3304,55100,182.1
16591,3308,56700,187.6
16601,3220,87300,281.1
16611,3308,56700,187.6
16621,3304,55100,182.1
16631,3308,56700,187.6
16641,3304,55100,182.1
16651,3308,56700,187.6
16661,3304,55700,184.0
16671,3308,56100,185.6
16681,3304,55800,184.4
16691,3304,56100,185.4
16701,3304,56400,186.3
16711,3304,55300,182.7
16721,3308,56700,187.6
16731,3304,55100,182.1
16741,3308,56700,187.6
16751,3304,55100,182.1
16761,3308,56700,187.6
16771,3308,55100,182.3
16781,3308,56700,187.6
16791,3304,55100,182.1
16801,3308,56700,187.6
16811,3304,55800,184.4
16821,3308,56000,185.2
16831,3304,55800,184.4
16841,3304,56000,185.0
16851,3308,56600,187.2
16861,3304,55200,182.4
16871,3308,56700,187.6
16881,3304,55100,182.1
16891,3308,56700,187.6
16901,3304,55100,182.1
16911,3308,56700,187.6
16921,3304,55100,182.1
16931,3304,56700,187.3
16941,3304,55100,182.1
16951,3308,56700,187.6
16961,3304,55700,184.0
16971,3308,56000,185.2
16981,3308,55700,184.3
16991,3308,56000,185.2
17001,3308,56600,187.2
17011,3304,55100,182.1
17021,3308,56700,187.6
17031,3304,55100,182.1
17041,3308,56700,187.6
17051,3304,55000,181.7
17061,3308,56700,187.6
17071,3216,56600,182.0
17081,3308,56700,187.6
17091,3304,55200,182.4
17101,3308,56700,187.6
17111,3304,55700,184.0
17121,3308,56000,185.2
17131,3304,55700,184.0
17141,3308,56000,185.2
17151,3308,56600,187.2
17161,3304,55100,182.1
17171,3308,56700,187.6
17181,3304,55100,182.1
17191,3308,56700,187.6
17201,3304,55200,182.4
17211,3308,56700,187.6
17221,3304,55100,182.1
17231,3308,56700,187.6
17241,3304,55400,183.0
17251,3304,56500,186.7
17261,3304,55800,184.4
17271,3304,56000,185.0
17281,3304,55900,184.7
17291,3308,56000,185.2
17301,3304,56700,187.3
17311,3304,55100,182.1
17321,3308,56600,187.2
17331,3304,55100,182.1
17341,3304,56700,187.3
17351,3304,55100,182.1
17361,3308,56700,187.6
17371,3304,55200,182.4
17381,3304,56700,187.3
17391,3308,55500,183.6
17401,3304,56200,185.7
17411,3304,55800,184.4
17421,3308,56000,185.2
17431,3304,56100,185.4
17441,3304,55700,184.0
17451,3308,56700,187.6
17461,3304,55100,182.1
17471,3308,56700,187.6
17481,3304,55100,182.1
17491,3308,56700,187.6
17501,3304,55200,182.4
17511,3308,56700,187.6
17521,3308,55100,182.3
17531,3308,56700,187.6
17541,3304,55700,184.0
17551,3304,56100,185.4
17561,3304,55800,184.4
17571,3304,56000,185.0
17581,3308,56400,186.6
17591,3304,55400,183.0
17601,3256,57200,186.2
17611,3304,55100,182.1
17621,3308,56700,187.6
17631,3304,55100,182.1
17641,3308,56600,187.2
17651,3308,55100,182.3
17661,3308,56700,187.6
17671,3304,55100,182.1
17681,3308,56700,187.6
17691,3308,55700,184.3
17701,3308,56000,185.2
17711,3304,55700,184.0
17721,3308,56000,185.2
17731,3304,56500,186.7
17741,3304,55200,182.4
17751,3308,56600,187.2
17761,3304,55100,182.1
17771,3308,56700,187.6
17781,3304,55100,182.1
17791,3308,56600,187.2
17801,3304,55100,182.1
17811,3304,56700,187.3
17821,3304,55100,182.1
17831,3308,56700,187.6
17841,3304,55700,184.0
17851,3308,56100,185.6
17861,3304,55700,184.0
17871,3304,56000,185.0
17881,3308,56600,187.2
17891,3304,55200,182.4
17901,3304,56700,187.3
17911,3304,55100,182.1
17921,3308,56700,187.6
17931,3304,55200,182.4
17941,3304,56700,187.3
17951,3308,55100,182.3
17961,3308,56700,187.6
17971,3304,55100,182.1
17981,3304,56600,187.0
17991,3308,55800,184.6
18001,3308,56000,185.2
18011,3304,55700,184.0
18021,3304,56000,185.0
18031,3308,56700,187.6
18041,3304,55200,182.4
18051,3308,56700,187.6
18061,3304,55100,182.1
18071,3224,144100,464.6
18081,3304,55100,182.1
18091,3304,56700,187.3
18101,3304,55100,182.1
18111,3304,56700,187.3
18121,3304,55300,182.7
18131,3308,56500,186.9
18141,3304,55700,184.0
18151,3304,56100,185.4
18161,3308,55800,184.6
18171,3308,56000,185.2
18181,3308,56700,187.6
18191,3304,55100,182.1
18201,3308,56600,187.2
18211,3304,55200,182.4
18221,3308,56700,187.6
18231,3304,55100,182.1
18241,3308,56700,187.6
18251,3304,55100,182.1
18261,3308,56700,187.6
18271,3308,55500,183.6
18281,3308,56200,185.9
18291,3304,55700,184.0
18301,3304,56100,185.4
18311,3304,56100,185.4
18321,3304,55800,184.4
18331,3308,56700,187.6
18341,3304,55100,182.1
18351,3308,56700,187.6
18361,3304,55100,182.1
18371,3304,56700,187.3
18381,3304,55100,182.1
18391,3308,56600,187.2
18401,3304,55100,182.1
18411,3308,56700,187.6
18421,3308,55700,184.3
18431,3308,56100,185.6
18441,3304,55600,183.7
18451,3308,56100,185.6
18461,3308,56400,186.6
18471,3304,55500,183.4
18481,3304,56700,187.3
18491,3304,55100,182.1
18501,3304,56700,187.3
18511,3304,55100,182.1
18521,3308,56700,187.6
18531,3304,55100,182.1
18541,3308,56700,187.6
18551,3304,55100,182.1
18561,3308,56700,187.6
18571,3304,55700,184.0
18581,3308,56100,185.6
18591,3304,55700,184.0
18601,3256,128300,417.7
18611,3304,56500,186.7
18621,3304,55300,182.7
18631,3308,56700,187.6
18641,3304,55200,182.4
18651,3304,56700,187.3
18661,3304,55100,182.1
18671,3304,56700,187.3
18681,3304,55100,182.1
18691,3308,56700,187.6
18701,3304,55100,182.1
18711,3308,56600,187.2
18721,3304,55700,184.0
18731,3304,56100,185.4
18741,3308,55800,184.6
18751,3304,56100,185.4
18761,3308,56600,187.2
18771,3308,55200,182.6
18781,3308,56600,187.2
18791,3308,55100,182.3
18801,3308,56700,187.6
18811,3308,55200,182.6
18821,3308,56600,187.2
18831,3304,55100,182.1
18841,3308,56700,187.6
18851,3304,55200,182.4
18861,3308,56700,187.6
18871,3304,55800,184.4
18881,3308,56100,185.6
18891,3308,55800,184.6
18901,3308,56000,185.2
18911,3304,56700,187.3
18921,3308,55100,182.3
18931,3304,56700,187.3
18941,3304,55100,182.1
18951,3308,56600,187.2
18961,3304,55100,182.1
18971,3304,56700,187.3
18981,3304,55100,182.1
18991,3308,56700,187.6
19001,3304,55200,182.4
19011,3308,56600,187.2
19021,3304,55700,184.0
19031,3308,56000,185.2
19041,3308,55800,184.6
19051,3308,56100,185.6
19061,3304,56700,187.3
19071,3304,55100,182.1
19081,3188,165800,528.6
19091,3304,55200,182.4
19101,3308,56700,187.6
19111,3304,55100,182.1
19121,3308,56700,187.6
19131,3304,55100,182.1
19141,3308,56600,187.2
19151,3304,55500,183.4
19161,3304,56300,186.0
19171,3304,55800,184.4
