ms,mv,uA,p_mW
10349,3328,65!00,0.2
10351,3328,69#00,0.2
10353,3328,71%00,0.2
10355,3324,56900,1891.4
10357,3320,56&00,0.2
10359,3324,56'00,0.2
10361,3328,57"00,0.2
10363,3328,57&00,0.2
10365,3328,61"00,0.2
10367,3328,64$00,0.2
10369,3328,69"00,0.2
10371,3328,70800,2356.2
10373,3324,57!00,0.2
10375,3320,56'00,0.2
10377,3324,56&00,0.2
10379,3328,57!00,0.2
10381,3328,57#00,0.2
10383,3324,60800,2021.0
10385,3328,63900,2126.6
10387,3328,68800,2289.7
10389,3324,71800,2386.6
10391,3324,72!00,0.2
10393,3320,56'00,0.2
10395,3324,56'00,0.2
10397,3324,56900,1891.4
10399,3328,57"00,0.2
10401,3328,60&00,0.2
10403,3328,63&00,0.2
10405,3328,68"00,0.2
10407,3328,69900,2326.3
10409,3324,72#00,0.2
10411,3320,56'00,0.2
10413,3244,14$100,0.0
10415,3260,14#700,0.0
10417,3268,219300,716.7
10419,3200,11%100,0.0
10421,3328,64%00,0.2
10423,3328,69#00,0.2
10425,3328,70900,2359.6
10427,3324,57!00,0.2
10429,3320,56'00,0.2
10431,3324,56&00,0.2
10433,3324,57 00,0.2
10435,3328,57#00,0.2
10437,3328,60800,2023.4
10439,3324,64 00,0.2
10441,3328,68800,2289.7
10443,3328,70#00,0.2
10445,3324,72 00,0.2
10447,3320,56&00,0.2
10449,3320,56&00,0.2
10451,3328,56900,1893.6
10453,3328,57"00,0.2
10455,3328,60&00,0.2
10457,3328,63%00,0.2
10459,3328,68!00,0.2
10461,3324,69'00,0.2
10463,3324,72$00,0.2
10465,3320,56'00,0.2
10467,3320,56&00,0.2
10469,3324,56'00,0.2
10471,3328,57#00,0.2
10473,3328,60"00,0.2
10475,3328,63 00,0.2
10477,3328,67$00,0.2
10479,3328,69$00,0.2
10481,3328,72&00,0.2
10483,3324,56'00,0.2
10485,3320,56'00,0.2
10487,3324,56&00,0.2
10489,3304,57'00,0.2
10491,3300,60"00,0.2
10493,3328,62800,2090.0
10495,3328,66900,2226.4
10497,3328,69%00,0.2
10499,3328,72&00,0.2
10501,3324,56&00,0.2
10503,3320,56&00,0.2
10505,3324,56&00,0.2
10507,3328,57#00,0.2
10509,3324,59 00,0.2
10511,3328,62%00,0.2
10512,3316,72%00,0.2
10515,3260,159500,520.0
10517,3244,15"200,0.0
10519,3264,14 300,0.0
10520,3264,24 000,0.1
10523,3328,56'00,0.2
10525,3328,57#00,0.2
10527,3328,60"00,0.2
10529,3328,63 00,0.2
10531,3328,67#00,0.2
10533,3328,69$00,0.2
10535,3324,72&00,0.2
10537,3324,56'00,0.2
10539,3320,56&00,0.2
10541,3324,56&00,0.2
10543,3324,57"00,0.2
10545,3328,59%00,0.2
10547,3328,62'00,0.2
10549,3328,66'00,0.2
10551,3328,69%00,0.2
10553,3328,72%00,0.2
10555,3324,56'00,0.2
10557,3320,56'00,0.2
10559,3324,56&00,0.2
10561,3328,57"00,0.2
10563,3328,58800,1956.9
10565,3328,62%00,0.2
10567,3328,65900,2193.2
10569,3328,69$00,0.2
10571,3328,72"00,0.2
10573,3324,56800,1888.0
10575,3320,56'00,0.2
10577,3324,56&00,0.2
10579,3324,57"00,0.2
10581,3324,58"00,0.2
10583,3328,61900,2060.0
10585,3328,65#00,0.2
10587,3328,69#00,0.2
10589,3328,73900,2459.4
10591,3324,89&00,0.3
10593,3320,56&00,0.2
10595,3324,56'00,0.2
10597,3324,57!00,0.2
10599,3328,57800,1923.6
10601,3328,61&00,0.2
10603,3328,64900,2159.9
10605,3328,69#00,0.2
10607,3328,71#00,0.2
10609,3324,56900,1891.4
10611,3320,56&00,0.2
10613,3324,56&00,0.2
10615,3324,60 00,0.2
10617,3260,14$600,0.0
10656,3260,22!800,0.1
10657,3204,149300,478.4
10657,3284,69800,2292.2
10657,3328,72"00,0.2
10657,3324,56'00,0.2
10658,3320,56&00,0.2
10658,3324,56'00,0.2
10658,3324,57!00,0.2
10659,3328,58#00,0.2
10659,3328,62!00,0.2
10659,3328,65#00,0.2
10659,3328,69$00,0.2
10660,3324,71'00,0.2
10660,3324,56800,1888.0
10660,3320,56'00,0.2
10660,3320,56&00,0.2
10661,3324,57"00,0.2
10661,3328,57'00,0.2
10661,3328,61$00,0.2
10662,3328,64&00,0.2
10662,3328,69#00,0.2
10662,3328,71 00,0.2
10662,3324,57 00,0.2
10665,3320,56&00,0.2
10667,3320,56&00,0.2
10669,3324,57!00,0.2
10671,3324,57#00,0.2
10673,3328,60900,2026.8
10675,3324,64 00,0.2
10677,3328,69!00,0.2
10679,3328,70%00,0.2
10681,3324,72 00,0.2
10683,3320,56&00,0.2
10685,3324,56'00,0.2
10687,3324,57 00,0.2
10689,3304,57&00,0.2
10691,3304,61$00,0.2
10693,3328,63800,2123.3
10695,3328,68%00,0.2
10697,3328,70 00,0.2
10699,3328,72!00,0.2
10701,3320,56'00,0.2
10703,3320,56&00,0.2
10705,3324,56800,1888.0
10707,3328,57"00,0.2
10709,3324,60$00,0.2
10711,3328,63"00,0.2
10713,3328,67'00,0.2
10715,3324,69&00,0.2
10717,3324,72%00,0.2
10719,3324,56'00,0.2
10721,3320,56&00,0.2
10723,3320,84"00,0.3
10725,3260,14%100,0.0
10727,3216,14'900,0.0
10729,3268,14#800,0.0
10730,3188,138900,442.8
10733,3328,70$00,0.2
10735,3328,72 00,0.2
10737,3320,56&00,0.2
10739,3320,56'00,0.2
10741,3328,56900,1893.6
10743,3324,57200,1901.3
10745,3328,60600,2016.8
10747,3328,63&00,0.2
10749,3328,68"00,0.2
10751,3328,69900,2326.3
10753,3324,72#00,0.2
10755,3320,56'00,0.2
10757,3320,56&00,0.2
10759,3324,56800,1888.0
10761,3324,57"00,0.2
10763,3328,60#00,0.2
10765,3328,63 00,0.2
10767,3328,67%00,0.2
10769,3328,69&00,0.2
10771,3328,72&00,0.2
10773,3324,56'00,0.2
10775,3320,56&00,0.2
10777,3324,56&00,0.2
10779,3324,57"00,0.2
10781,3328,59'00,0.2
10783,3328,62800,2090.0
10785,3328,66800,2223.1
10787,3328,69%00,0.2
10789,3328,76'00,0.3
10791,3324,86$00,0.3
10793,3320,56'00,0.2
10795,3324,56&00,0.2
10797,3328,57"00,0.2
10799,3328,59"00,0.2
10801,3328,62&00,0.2
10803,3328,66$00,0.2
10805,3328,69$00,0.2
10807,3328,72$00,0.2
10809,3324,56'00,0.2
10811,3320,56&00,0.2
10813,3324,56&00,0.2
10815,3324,57"00,0.2
10817,3328,58&00,0.2
10819,3328,62#00,0.2
10821,3328,65&00,0.2
10823,3328,69$00,0.2
10825,3328,72 00,0.2
10827,3324,56800,1888.0
10829,3320,56&00,0.2
10831,3312,16!000,0.1
10833,3260,14'400,0.0
10835,3244,138700,449.9
10837,3268,23 900,0.1
10839,3328,66800,2223.1
10841,3328,69%00,0.2
10843,3328,72&00,0.2
10845,3324,56'00,0.2
10847,3320,56&00,0.2
10849,3324,56&00,0.2
10851,3328,57"00,0.2
10853,3328,59 00,0.2
10855,3328,62%00,0.2
10857,3328,66"00,0.2
10859,3328,69%00,0.2
10861,3328,72#00,0.2
10863,3324,56800,1888.0
10865,3320,56&00,0.2
10867,3324,56&00,0.2
10869,3324,57"00,0.2
10871,3328,58%00,0.2
10873,3328,62"00,0.2
10875,3328,65%00,0.2
10877,3328,69#00,0.2
10879,3324,71800,2386.6
10881,3324,56'00,0.2
10883,3320,56&00,0.2
10885,3324,56'00,0.2
10887,3324,57"00,0.2
10889,3308,58#00,0.2
10891,3308,62"00,0.2
10893,3328,65!00,0.2
10895,3328,69#00,0.2
10897,3328,71$00,0.2
10899,3324,56900,1891.4
10901,3320,56&00,0.2
10903,3324,56&00,0.2
10905,3324,57!00,0.2
10907,3324,57&00,0.2
10909,3328,61"00,0.2
10911,3328,64$00,0.2
10913,3328,69"00,0.2
10915,3328,70'00,0.2
10917,3324,57!00,0.2
10919,3320,56&00,0.2
10921,3324,56&00,0.2
10923,3328,57!00,0.2
10925,3328,57#00,0.2
10927,3328,60800,2023.4
10929,3328,63900,2126.6
10931,3328,68'00,0.2
10933,3328,70!00,0.2
10935,3324,72 00,0.2
10937,3320,56'00,0.2
10939,3248,14#300,0.0
10941,3260,14!400,0.0
10943,3264,18%000,0.1
10945,3200,15!200,0.0
10947,3328,64800,2156.5
10949,3328,69#00,0.2
10951,3324,71!00,0.2
10953,3324,56900,1891.4
10955,3320,56'00,0.2
10957,3324,56&00,0.2
10959,3328,57"00,0.2
10961,3328,57$00,0.2
10963,3328,61!00,0.2
10965,3328,64"00,0.2
10967,3328,69!00,0.2
10969,3328,70%00,0.2
10971,3324,57!00,0.2
10973,3320,56'00,0.2
10975,3324,56&00,0.2
10977,3324,57 00,0.2
10979,3328,57"00,0.2
10981,3328,60'00,0.2
10983,3328,63800,2123.3
10985,3328,68%00,0.2
10987,3328,70 00,0.2
10989,3324,80!00,0.3
10991,3244,78%00,0.3
10993,3320,56'00,0.2
10995,3324,56900,1891.4
10997,3328,57"00,0.2
10999,3328,60%00,0.2
11001,3328,63$00,0.2
11003,3328,67900,2259.7
11005,3328,69'00,0.2
11007,3328,72%00,0.2
11009,3316,56'00,0.2
11011,3324,56'00,0.2
11013,3324,56'00,0.2
11015,3324,57#00,0.2
11017,3328,60!00,0.2
11019,3328,62900,2093.3
11021,3328,67"00,0.2
11023,3324,69$00,0.2
11025,3328,72&00,0.2
11027,3324,56'00,0.2
11029,3320,56&00,0.2
11031,3324,56&00,0.2
11033,3324,57"00,0.2
11035,3328,59$00,0.2
11037,3328,62&00,0.2
11039,3328,13"900,0.0
11041,3260,159200,519.0
11043,3208,15"700,0.0
11045,3260,21'400,0.1
11047,3216,88800,2855.8
11049,3324,56800,1888.0
11051,3324,57"00,0.2
11053,3328,60$00,0.2
11055,3328,63"00,0.2
11057,3328,67800,2256.4
11059,3328,69&00,0.2
11061,3324,72%00,0.2
11063,3324,56'00,0.2
11065,3320,56&00,0.2
11067,3324,56%00,0.2
11069,3324,57#00,0.2
11071,3328,59900,1993.5
11073,3328,62900,2093.3
11075,3328,67 00,0.2
11077,3328,69$00,0.2
11079,3328,72&00,0.2
11081,3324,56&00,0.2
11083,3320,56&00,0.2
11085,3324,56&00,0.2
11087,3324,57#00,0.2
11089,3308,59&00,0.2
11091,3312,63"00,0.2
11093,3328,66&00,0.2
11095,3328,69$00,0.2
11097,3328,72%00,0.2
11099,3324,56'00,0.2
11101,3320,56&00,0.2
11103,3324,56'00,0.2
11105,3324,57"00,0.2
11107,3328,58800,1956.9
11109,3328,62$00,0.2
11111,3328,65900,2193.2
11113,3328,69$00,0.2
11115,3328,72"00,0.2
11117,3324,56'00,0.2
11119,3320,56'00,0.2
11121,3324,56'00,0.2
11123,3328,57"00,0.2
11125,3324,58"00,0.2
11127,3328,61900,2060.0
11129,3328,65"00,0.2
11131,3328,69#00,0.2
11133,3328,71%00,0.2
11135,3324,56900,1891.4
11137,3320,56&00,0.2
11139,3320,56&00,0.2
11141,3328,57"00,0.2
11143,3324,57'00,0.2
11145,3324,63&00,0.2
11147,3264,15"300,0.0
11149,3264,22!100,0.1
11151,3232,15%500,0.0
11153,3320,168500,559.4
11155,3320,56'00,0.2
11157,3324,56&00,0.2
11159,3324,57#00,0.2
11161,3328,58&00,0.2
11163,3328,62#00,0.2
11165,3328,65&00,0.2
11167,3328,69$00,0.2
11169,3328,72 00,0.2
11171,3324,56800,1888.0
11173,3320,56'00,0.2
11175,3324,56'00,0.2
11177,3328,57"00,0.2
11179,3328,58 00,0.2
11181,3328,61800,2056.7
11183,3328,65 00,0.2
11185,3328,69#00,0.2
11187,3328,71$00,0.2
11189,3324,82&00,0.3
11191,3244,74!00,0.2
11193,3320,56&00,0.2
11195,3324,57!00,0.2
11197,3328,57&00,0.2
11199,3328,61#00,0.2
11201,3328,64&00,0.2
11203,3328,69#00,0.2
11205,3328,70900,2359.6
11207,3324,57 00,0.2
11209,3320,56'00,0.2
11211,3324,56&00,0.2
11213,3324,57!00,0.2
11215,3328,57#00,0.2
11217,3328,60900,2026.8
11219,3328,64 00,0.2
11221,3328,68800,2289.7
11223,3328,70#00,0.2
11225,3324,72 00,0.2
11227,3320,56600,1879.1
11229,3324,56600,1881.4
11231,3324,56900,1891.4
11233,3328,57"00,0.2
11235,3328,60&00,0.2
11237,3328,63%00,0.2
11239,3328,68!00,0.2
11241,3328,69800,2322.9
11243,3324,72#00,0.2
11245,3320,56&00,0.2
11247,3324,56'00,0.2
11249,3324,56'00,0.2
11251,3328,60 00,0.2
11253,3260,14'200,0.0
11255,3260,178700,582.6
11257,3216,159600,513.3
11259,3264,72!00,0.2
11261,3328,57!00,0.2
11263,3320,56&00,0.2
11265,3324,56&00,0.2
11267,3328,57 00,0.2
11269,3324,57#00,0.2
11271,3328,60800,2023.4
11273,3328,63900,2126.6
11275,3328,68&00,0.2
11277,3328,70!00,0.2
11279,3324,72!00,0.2
11281,3320,56'00,0.2
11283,3324,56&00,0.2
11285,3324,56800,1888.0
11287,3328,57"00,0.2
11289,3312,61!00,0.2
11291,3316,63900,2118.9
11293,3328,68!00,0.2
11295,3328,69800,2322.9
11297,3324,72#00,0.2
11299,3320,56'00,0.2
11301,3320,56&00,0.2
11303,3324,56'00,0.2
11305,3328,57"00,0.2
11307,3328,60"00,0.2
11309,3328,63 00,0.2
11311,3328,67$00,0.2
11313,3324,69$00,0.2
11315,3328,72&00,0.2
11317,3324,56&00,0.2
11319,3320,56&00,0.2
11321,3328,56&00,0.2
11323,3328,57"00,0.2
11325,3328,59&00,0.2
11327,3328,62'00,0.2
11329,3328,66'00,0.2
11331,3328,69#00,0.2
11333,3328,72%00,0.2
11335,3324,56'00,0.2
11337,3324,56&00,0.2
11339,3324,56&00,0.2
11341,3324,57"00,0.2
11343,3328,58900,1960.2
11345,3328,62$00,0.2
11347,3328,66 00,0.2
11349,3328,69$00,0.2
11351,3328,72"00,0.2
11353,3324,56'00,0.2
11355,3320,56&00,0.2
11357,3324,56&00,0.2
11359,3324,61"00,0.2
11361,3260,14$400,0.0
11363,3256,20$900,0.1
11365,3244,14&800,0.0
11367,3324,69&00,0.2
11369,3328,72'00,0.2
11371,3324,56'00,0.2
11373,3320,56&00,0.2
11375,3324,56&00,0.2
11377,3328,57#00,0.2
11379,3328,59$00,0.2
11381,3328,62'00,0.2
11383,3328,66%00,0.2
11385,3324,69$00,0.2
11387,3328,72$00,0.2
11389,3320,86%00,0.3
11391,3244,72"00,0.2
11393,3324,56&00,0.2
11395,3324,57"00,0.2
11397,3328,58900,1960.2
11399,3328,62%00,0.2
11401,3328,66 00,0.2
11403,3328,69$00,0.2
11405,3328,72"00,0.2
11407,3324,56'00,0.2
11409,3320,56'00,0.2
11411,3324,56&00,0.2
11413,3324,57"00,0.2
11415,3328,58#00,0.2
11417,3328,62!00,0.2
11419,3328,65#00,0.2
11421,3324,69#00,0.2
11423,3328,71'00,0.2
11425,3324,56900,1891.4
11427,3320,56'00,0.2
11429,3324,56&00,0.2
11431,3328,57"00,0.2
11433,3328,57'00,0.2
11435,3328,61$00,0.2
11437,3328,64'00,0.2
11439,3328,69#00,0.2
11441,3328,71!00,0.2
11443,3324,57!00,0.2
11445,3320,56'00,0.2
11447,3324,56&00,0.2
11449,3324,57!00,0.2
11451,3328,57$00,0.2
11453,3328,60900,2026.8
11455,3328,64!00,0.2
11457,3328,69 00,0.2
11459,3328,70$00,0.2
11461,3328,72 00,0.2
11463,3320,56'00,0.2
11465,3324,56'00,0.2
11467,3324,57 00,0.2
11469,3324,67900,2257.0
11471,3260,14'000,0.0
11473,3240,18'500,0.1
11475,3256,148800,484.5
11477,3328,71'00,0.2
11479,3324,56900,1891.4
11481,3320,56&00,0.2
11483,3324,56&00,0.2
11485,3328,57"00,0.2
11487,3328,57'00,0.2
11489,3312,61900,2050.1
11491,3316,64900,2152.1
11493,3328,69#00,0.2
11495,3328,71 00,0.2
11497,3324,57 00,0.2
11499,3320,56'00,0.2
11501,3324,56'00,0.2
11503,3324,57!00,0.2
11505,3328,57$00,0.2
11507,3328,61 00,0.2
11509,3328,64!00,0.2
11511,3328,68900,2293.0
11513,3328,70$00,0.2
11515,3328,72 00,0.2
11517,3320,56&00,0.2
11519,3320,56&00,0.2
11521,3324,57 00,0.2
11523,3328,57#00,0.2
11525,3328,60&00,0.2
11527,3328,63'00,0.2
11529,3328,68#00,0.2
11531,3324,69800,2320.2
11533,3328,72#00,0.2
11535,3320,56'00,0.2
11537,3320,56'00,0.2
11539,3324,56800,1888.0
11541,3328,57"00,0.2
11543,3328,60#00,0.2
11545,3324,63!00,0.2
11547,3328,67&00,0.2
11549,3328,69%00,0.2
11551,3324,72&00,0.2
11553,3324,56'00,0.2
11555,3320,56'00,0.2
11557,3324,56&00,0.2
11559,3328,57"00,0.2
11561,3328,59800,1990.1
11563,3328,62800,2090.0
11565,3328,66900,2226.4
11567,3328,69$00,0.2
11569,3324,72&00,0.2
11571,3324,56'00,0.2
11573,3320,56&00,0.2
11575,3324,56'00,0.2
11577,3324,57"00,0.2
11579,3256,14 300,0.0
11581,3264,14"700,0.0
11583,3268,23"000,0.1
11585,3208,11#100,0.0
11587,3324,72$00,0.2
11589,3324,74!00,0.2
11591,3252,70"00,0.2
11593,3324,56'00,0.2
11595,3328,57"00,0.2
11597,3328,60#00,0.2
11599,3328,63 00,0.2
11601,3328,67%00,0.2
11603,3328,69%00,0.2
11605,3324,72&00,0.2
11607,3324,56'00,0.2
11609,3320,56&00,0.2
11611,3324,56&00,0.2
11613,3324,57"00,0.2
11615,3328,59&00,0.2
11617,3328,62800,2090.0
11619,3328,66800,2223.1
11621,3328,69#00,0.2
11623,3328,72&00,0.2
11625,3324,56'00,0.2
11627,3320,56&00,0.2
11629,3324,56'00,0.2
11631,3324,57#00,0.2
11633,3328,59 00,0.2
11635,3328,62&00,0.2
11637,3328,66!00,0.2
11639,3328,69$00,0.2
11641,3328,72#00,0.2
11643,3324,56'00,0.2
11645,3320,56&00,0.2
11647,3324,56&00,0.2
11649,3328,57"00,0.2
11651,3324,58$00,0.2
11653,3328,62"00,0.2
11655,3328,65$00,0.2
11657,3328,69$00,0.2
11659,3328,71800,2389.5
11661,3324,56800,1888.0
11663,3320,56&00,0.2
11665,3324,56&00,0.2
11667,3324,57!00,0.2
11669,3324,57800,1921.3
11671,3328,61%00,0.2
11673,3328,64'00,0.2
11675,3328,69#00,0.2
11677,3328,71"00,0.2
11679,3324,56900,1891.4
11681,3320,56'00,0.2
11683,3324,56&00,0.2
11685,3324,57!00,0.2
11687,3328,58$00,0.2
11689,3240,17 100,0.1
11691,3260,149800,488.3
11693,3268,22'400,0.1
11695,3220,10$500,0.0
11697,3324,56900,1891.4
11699,3320,56&00,0.2
11701,3324,56&00,0.2
11703,3324,57"00,0.2
11705,3328,58"00,0.2
11707,3328,62 00,0.2
11709,3328,65#00,0.2
11711,3328,69300,2306.3
11713,3328,71700,2386.2
11715,3324,56800,1888.0
11717,3320,56&00,0.2
11719,3324,56'00,0.2
11721,3328,57!00,0.2
11723,3328,57800,1923.6
11725,3328,61$00,0.2
11727,3328,64'00,0.2
11729,3328,69"00,0.2
11731,3328,71 00,0.2
11733,3324,56900,1891.4
11735,3320,56&00,0.2
11737,3320,56&00,0.2
11739,3324,57!00,0.2
11741,3328,57$00,0.2
11743,3328,61 00,0.2
11745,3324,64!00,0.2
11747,3328,69 00,0.2
11749,3328,70#00,0.2
11751,3324,71900,2390.0
11753,3320,56&00,0.2
11755,3320,56'00,0.2
11757,3324,57 00,0.2
11759,3324,57#00,0.2
11761,3328,60'00,0.2
11763,3328,63'00,0.2
11765,3328,68"00,0.2
11767,3324,69900,2323.5
11769,3324,72#00,0.2
11771,3320,56'00,0.2
11773,3320,56'00,0.2
11775,3324,56800,1888.0
11777,3328,57"00,0.2
11779,3328,60#00,0.2
11781,3328,63!00,0.2
11783,3328,67&00,0.2
11785,3328,69%00,0.2
11787,3328,72&00,0.2
11789,3324,73"00,0.2
11791,3244,15#000,0.0
11793,3260,14%100,0.0
11795,3260,14%600,0.0
11797,3260,14'600,0.0
11799,3264,18 000,0.1
11801,3212,17!500,0.1
11803,3328,71!00,0.2
11805,3324,57 00,0.2
11807,3320,56'00,0.2
11809,3324,56'00,0.2
11811,3324,57!00,0.2
11813,3328,57#00,0.2
11815,3328,61 00,0.2
11817,3328,64!00,0.2
11819,3328,69 00,0.2
11821,3328,70$00,0.2
11823,3324,72 00,0.2
11825,3320,56'00,0.2
11827,3324,56&00,0.2
11829,3324,57 00,0.2
11831,3328,57"00,0.2
11833,3328,60&00,0.2
11835,3328,63'00,0.2
11837,3328,68#00,0.2
11839,3328,69900,2326.3
11841,3328,72"00,0.2
11843,3320,56'00,0.2
11845,3324,56&00,0.2
11847,3328,56800,1890.3
11849,3328,57"00,0.2
11851,3328,60#00,0.2
11853,3328,63"00,0.2
11855,3328,67%00,0.2
11857,3328,69&00,0.2
11859,3328,72&00,0.2
11861,3324,56'00,0.2
11863,3324,56&00,0.2
11865,3324,56&00,0.2
11867,3324,57#00,0.2
11869,3328,59800,1990.1
11871,3328,62800,2090.0
11873,3324,66900,2223.8
11875,3328,69%00,0.2
11877,3328,72%00,0.2
11879,3324,56'00,0.2
11881,3320,56&00,0.2
11883,3324,56&00,0.2
11885,3324,57"00,0.2
11887,3328,59!00,0.2
11889,3316,63"00,0.2
11891,3316,66'00,0.2
11893,3328,69$00,0.2
11895,3324,72$00,0.2
11897,3324,56'00,0.2
11899,3320,56'00,0.2
11901,3324,58$00,0.2
11903,3256,14$000,0.0
11905,3264,14 500,0.0
11907,3256,20%800,0.1
11909,3232,86900,2808.6
11911,3328,69%00,0.2
11913,3328,72%00,0.2
11915,3324,56'00,0.2
11917,3320,56&00,0.2
11919,3324,56&00,0.2
11921,3328,57"00,0.2
11923,3328,59800,1990.1
11925,3328,62800,2090.0
11927,3328,66900,2226.4
11929,3328,69$00,0.2
11931,3328,72&00,0.2
11933,3324,56&00,0.2
11935,3324,56&00,0.2
11937,3324,56'00,0.2
11939,3328,57"00,0.2
11941,3328,59 00,0.2
11943,3328,62&00,0.2
11945,3328,66"00,0.2
11947,3324,69$00,0.2
11949,3328,72#00,0.2
11951,3324,56'00,0.2
11953,3320,56&00,0.2
11955,3324,56&00,0.2
11957,3328,57"00,0.2
11959,3328,58%00,0.2
11961,3328,62"00,0.2
11963,3328,65%00,0.2
11965,3328,69$00,0.2
11967,3328,71900,2392.8
11969,3324,56800,1888.0
11971,3320,56&00,0.2
11973,3324,56&00,0.2
11975,3328,57!00,0.2
11977,3328,57900,1926.9
11979,3328,61&00,0.2
11981,3328,64800,2156.5
11983,3328,69#00,0.2
11985,3328,71"00,0.2
11987,3324,56900,1891.4
11989,3308,70'00,0.2
11991,3252,68 00,0.2
11993,3328,57!00,0.2
11995,3328,57%00,0.2
11997,3328,61#00,0.2
11999,3328,64$00,0.2
12001,3328,69"00,0.2
12003,3324,70'00,0.2
12005,3324,57 00,0.2
12007,3316,90&00,0.3
12009,3260,139200,453.8
12011,3208,138300,443.7
12013,3268,13%800,0.0
12015,3328,62#00,0.2
12017,3328,65$00,0.2
12019,3328,69$00,0.2
12021,3328,71900,2392.8
12023,3324,56800,1888.0
12025,3320,56'00,0.2
12027,3324,56'00,0.2
12029,3328,57"00,0.2
12031,3328,57900,1926.9
12033,3328,61&00,0.2
12035,3328,64900,2159.9
12037,3328,69#00,0.2
12039,3328,71"00,0.2
12041,3324,57 00,0.2
12043,3320,56'00,0.2
12045,3320,56'00,0.2
12047,3324,57!00,0.2
12049,3328,57%00,0.2
12051,3328,61 00,0.2
12053,3328,64"00,0.2
12055,3328,69!00,0.2
12057,3328,70&00,0.2
12059,3328,57!00,0.2
12061,3320,56'00,0.2
12063,3320,56&00,0.2
12101,3324,57 00,0.2
12101,3328,57"00,0.2
12102,3328,60'00,0.2
12102,3328,63800,2123.3
12102,3328,68$00,0.2
12103,3328,70 00,0.2
12103,3328,72"00,0.2
12103,3320,56&00,0.2
12103,3324,56&00,0.2
12104,3324,56800,1888.0
12104,3324,57"00,0.2
12104,3328,60$00,0.2
12105,3316,64 00,0.2
12105,3320,68"00,0.2
12105,3324,69'00,0.2
12105,3328,72$00,0.2
12106,3320,56'00,0.2
12106,3320,56&00,0.2
12106,3324,56'00,0.2
12107,3324,57"00,0.2
12107,3328,60!00,0.2
12107,3324,63 00,0.2
12109,3324,67#00,0.2
12111,3328,69&00,0.2
12113,3280,169700,556.6
12115,3256,14$300,0.0
12117,3256,21%000,0.1
12119,3196,13&700,0.0
12120,3248,22%800,0.1
12123,3328,60'00,0.2
12125,3328,63800,2123.3
12127,3328,68%00,0.2
12129,3328,70!00,0.2
12131,3328,72"00,0.2
12133,3320,56'00,0.2
12135,3320,56'00,0.2
12137,3324,56900,1891.4
12139,3324,57"00,0.2
12141,3328,60$00,0.2
12143,3328,63#00,0.2
12145,3324,67800,2253.7
12147,3328,69&00,0.2
12149,3328,72&00,0.2
12151,3324,56'00,0.2
12153,3320,56&00,0.2
12155,3328,56'00,0.2
12157,3328,57"00,0.2
12159,3328,60 00,0.2
12161,3328,62800,2090.0
12163,3328,67 00,0.2
12165,3328,69$00,0.2
12167,3328,72&00,0.2
12169,3324,56'00,0.2
12171,3320,56'00,0.2
12173,3324,56&00,0.2
12175,3328,57"00,0.2
12177,3328,59#00,0.2
12179,3328,62'00,0.2
12181,3328,66$00,0.2
12183,3328,69$00,0.2
12185,3328,72$00,0.2
12187,3324,56800,1888.0
12189,3304,68"00,0.2
12191,3256,66&00,0.2
12193,3328,57"00,0.2
12195,3328,58800,1956.9
12197,3328,62500,2080.0
12199,3328,65900,2193.2
12201,3328,69400,2309.6
12203,3328,72!00,0.2
12205,3324,56800,1888.0
12207,3320,56'00,0.2
12209,3324,56'00,0.2
12211,3324,57"00,0.2
12213,3328,58"00,0.2
12215,3248,14&700,0.0
12217,3264,15!200,0.0
12219,3264,23!100,0.1
12221,3200,14'100,0.0
12223,3324,56900,1891.4
12225,3320,56'00,0.2
12227,3324,56'00,0.2
12229,3328,57"00,0.2
12231,3328,59"00,0.2
12233,3328,62'00,0.2
12235,3328,66#00,0.2
12237,3324,69$00,0.2
12239,3328,72$00,0.2
12241,3324,56'00,0.2
12243,3320,56'00,0.2
12245,3324,56&00,0.2
12247,3328,57#00,0.2
12249,3328,58%00,0.2
12251,3324,62#00,0.2
12253,3328,65&00,0.2
12255,3324,69#00,0.2
12257,3324,72 00,0.2
12259,3324,56800,1888.0
12261,3320,56&00,0.2
12263,3324,56&00,0.2
12265,3328,57"00,0.2
12267,3324,58 00,0.2
12269,3328,61800,2056.7
12271,3328,65 00,0.2
12273,3328,69$00,0.2
12275,3328,71$00,0.2
12277,3324,56900,1891.4
12279,3320,56'00,0.2
12281,3320,56'00,0.2
12283,3328,57!00,0.2
12285,3328,57&00,0.2
12287,3328,61"00,0.2
12289,3320,64900,2154.7
12291,3320,69%00,0.2
12293,3328,70900,2359.6
12295,3324,57!00,0.2
12297,3320,56'00,0.2
12299,3324,56&00,0.2
12301,3328,57!00,0.2
12303,3324,57#00,0.2
12305,3328,60900,2026.8
12307,3328,64 00,0.2
12309,3328,68900,2293.0
12311,3328,70#00,0.2
12313,3328,72 00,0.2
12315,3320,56'00,0.2
12317,3324,56&00,0.2
12319,3328,57 00,0.2
12321,3328,60!00,0.2
12323,3264,148000,483.1
12325,3264,178000,581.0
12327,3216,16!300,0.1
12329,3264,72'00,0.2
12331,3324,57 00,0.2
12333,3320,56&00,0.2
12335,3324,56&00,0.2
12337,3324,57!00,0.2
12339,3328,57%00,0.2
12341,3328,61"00,0.2
12343,3328,64$00,0.2
12345,3328,69"00,0.2
12347,3328,70'00,0.2
