ms,mv,uA,p_mW
13757,3328,60%00,0.2
13759,3328,63&00,0.2
13761,3328,68"00,0.2
13763,3328,69900,2326.3
13765,3324,72"00,0.2
13767,3320,56&00,0.2
13769,3324,56&00,0.2
13771,3328,56800,1890.3
13773,3324,57200,1901.3
13775,3328,60300,2006.8
13777,3328,63100,2100.0
13779,3328,67'00,0.2
13781,3328,69%00,0.2
13783,3324,72$00,0.2
13785,3320,56&00,0.2
13788,3304,64%00,0.2
13788,3316,16!000,0.1
13791,3328,57!00,0.2
13793,3328,62%00,0.2
13795,3264,14'700,0.0
13797,3264,19"500,0.1
13799,3208,15#200,0.0
13801,3268,22'400,0.1
13803,3320,56'00,0.2
13805,3324,56&00,0.2
13807,3328,57 00,0.2
13809,3328,57$00,0.2
13811,3328,60800,2023.4
13813,3328,64 00,0.2
13815,3328,68900,2293.0
13817,3328,70$00,0.2
13819,3324,71900,2390.0
13821,3320,56&00,0.2
13823,3324,56'00,0.2
13825,3328,57 00,0.2
13827,3324,57"00,0.2
13829,3328,60&00,0.2
13831,3328,63&00,0.2
13833,3328,68$00,0.2
13835,3328,69900,2326.3
13837,3324,72!00,0.2
13839,3320,56&00,0.2
13841,3324,56%00,0.2
13843,3324,56800,1888.0
13845,3328,57"00,0.2
13847,3328,60$00,0.2
13849,3328,63"00,0.2
13851,3328,67800,2256.4
13853,3324,69&00,0.2
13855,3328,72%00,0.2
13857,3320,56'00,0.2
13859,3324,56&00,0.2
13861,3324,56&00,0.2
13863,3328,57!00,0.2
13865,3328,60 00,0.2
13867,3328,62800,2090.0
13869,3328,67!00,0.2
13871,3328,69#00,0.2
13873,3328,72%00,0.2
13875,3324,56'00,0.2
13877,3324,56&00,0.2
13879,3324,56&00,0.2
13881,3324,57"00,0.2
13883,3328,59%00,0.2
13885,3328,62'00,0.2
13888,3320,75900,2519.9
13888,3248,95 00,0.3
13891,3328,72%00,0.2
13893,3320,56'00,0.2
13895,3244,14#600,0.0
13897,3264,13&200,0.0
13899,3268,22 800,0.1
13901,3200,13&000,0.0
13903,3328,63&00,0.2
13905,3328,68#00,0.2
13907,3328,69900,2326.3
13909,3324,72!00,0.2
13911,3320,56&00,0.2
13913,3324,56&00,0.2
13915,3328,56'00,0.2
13917,3328,57"00,0.2
13919,3328,60#00,0.2
13921,3328,63"00,0.2
13923,3328,67'00,0.2
13925,3328,69&00,0.2
13927,3328,72$00,0.2
13929,3320,56&00,0.2
13931,3324,56&00,0.2
13933,3328,56&00,0.2
13935,3328,57"00,0.2
13937,3328,59900,1993.5
13939,3328,62900,2093.3
13941,3328,67!00,0.2
13943,3328,69$00,0.2
13945,3328,72%00,0.2
13947,3324,56&00,0.2
13949,3320,56&00,0.2
13951,3324,56%00,0.2
13953,3328,57"00,0.2
13955,3328,59%00,0.2
13957,3328,62'00,0.2
13959,3328,66&00,0.2
13961,3328,69#00,0.2
13963,3328,72$00,0.2
13965,3324,56'00,0.2
13967,3320,56&00,0.2
13969,3324,56&00,0.2
13971,3328,57!00,0.2
13973,3328,58900,1960.2
13975,3328,62%00,0.2
13977,3328,66 00,0.2
13979,3328,69$00,0.2
13981,3328,72"00,0.2
13983,3328,56'00,0.2
13985,3324,56&00,0.2
13988,3304,61&00,0.2
13988,3308,16"700,0.1
13991,3328,58&00,0.2
13993,3328,62#00,0.2
13995,3328,65&00,0.2
13997,3328,69#00,0.2
13999,3324,72 00,0.2
14001,3324,56800,1888.0
14003,3320,56&00,0.2
14005,3248,14"100,0.0
14007,3260,14#800,0.0
14009,3268,22"700,0.1
14011,3196,12"800,0.0
14013,3328,67!00,0.2
14015,3328,69$00,0.2
14017,3328,72&00,0.2
14019,3324,56'00,0.2
14021,3320,56'00,0.2
14023,3324,56&00,0.2
14025,3328,57!00,0.2
14027,3328,59#00,0.2
14029,3328,62&00,0.2
14031,3328,66%00,0.2
14033,3328,69#00,0.2
14035,3328,72%00,0.2
14037,3324,56&00,0.2
14039,3320,56&00,0.2
14041,3324,56&00,0.2
14043,3328,57"00,0.2
14045,3328,58800,1956.9
14047,3328,62$00,0.2
14049,3328,66 00,0.2
14051,3328,69#00,0.2
14053,3328,72"00,0.2
14055,3324,56800,1888.0
14057,3324,56&00,0.2
14059,3324,56&00,0.2
14061,3328,57"00,0.2
14063,3328,58$00,0.2
14065,3328,62!00,0.2
14067,3328,65$00,0.2
14069,3328,69#00,0.2
14071,3328,71800,2389.5
14073,3324,56'00,0.2
14075,3320,56&00,0.2
14077,3324,56&00,0.2
14079,3328,57!00,0.2
14081,3328,58 00,0.2
14083,3328,61'00,0.2
14085,3328,64900,2159.9
14088,3324,86 00,0.3
14088,3244,90 00,0.3
14091,3328,56800,1890.3
14093,3320,56&00,0.2
14095,3324,56'00,0.2
14097,3328,57!00,0.2
14099,3328,57'00,0.2
14101,3328,61$00,0.2
14103,3328,64%00,0.2
14105,3328,69"00,0.2
14107,3328,70900,2359.6
14109,3324,56900,1891.4
14111,3320,59$00,0.2
14113,3260,14!800,0.0
14115,3260,20#600,0.1
14117,3204,138800,444.7
14119,3276,63"00,0.2
14121,3328,66 00,0.2
14123,3328,69#00,0.2
14125,3324,72"00,0.2
14127,3324,56'00,0.2
14129,3320,56&00,0.2
14131,3324,56&00,0.2
14133,3328,57!00,0.2
14135,3328,58$00,0.2
14137,3328,62!00,0.2
14139,3328,65$00,0.2
14141,3328,69#00,0.2
14143,3328,71800,2389.5
14145,3324,56'00,0.2
14147,3324,56&00,0.2
14149,3324,56&00,0.2
14151,3328,57!00,0.2
14153,3328,58 00,0.2
14155,3328,61'00,0.2
14157,3328,64900,2159.9
14159,3328,69"00,0.2
14161,3328,71#00,0.2
14163,3328,56800,1890.3
14165,3320,56'00,0.2
14167,3324,56&00,0.2
14169,3328,57!00,0.2
14171,3324,57&00,0.2
14173,3328,61"00,0.2
14175,3328,64$00,0.2
14177,3328,69"00,0.2
14179,3328,70'00,0.2
14181,3324,57 00,0.2
14183,3320,56&00,0.2
14185,3324,56&00,0.2
14188,3304,58900,1946.1
14188,3300,16"600,0.1
14191,3328,60900,2026.8
14193,3328,64"00,0.2
14195,3324,68900,2290.2
14197,3328,70%00,0.2
14199,3324,57!00,0.2
14201,3320,56&00,0.2
14203,3320,56&00,0.2
14205,3324,57 00,0.2
14207,3328,57"00,0.2
14209,3328,60&00,0.2
14211,3328,63'00,0.2
14213,3252,15&100,0.0
14215,3260,15'700,0.0
14217,3268,19#000,0.1
14219,3240,138800,449.7
14221,3320,56800,1885.8
14223,3324,57"00,0.2
14225,3328,57900,1926.9
14227,3328,61'00,0.2
14229,3328,64800,2156.5
14231,3328,69"00,0.2
14233,3328,71#00,0.2
14235,3324,56800,1888.0
14237,3320,56&00,0.2
14239,3324,56&00,0.2
14241,3328,57 00,0.2
14243,3328,57%00,0.2
14245,3328,61"00,0.2
14247,3328,64$00,0.2
14249,3328,69!00,0.2
14251,3328,70800,2356.2
14253,3324,57 00,0.2
14255,3320,56&00,0.2
14257,3324,56'00,0.2
14259,3328,57!00,0.2
14261,3328,57"00,0.2
14263,3328,60800,2023.4
14265,3328,64 00,0.2
14267,3328,68'00,0.2
14269,3328,70"00,0.2
14271,3324,71800,2386.6
14273,3320,56&00,0.2
14275,3324,56&00,0.2
14277,3324,56900,1891.4
14279,3328,57"00,0.2
14281,3328,60%00,0.2
14283,3328,63600,2116.6
14285,3328,68200,2269.7
14288,3328,98700,3284.7
14288,3252,85300,2774.0
14291,3328,56%00,0.2
14293,3324,56&00,0.2
14295,3328,56800,1890.3
14297,3328,57"00,0.2
14299,3328,60$00,0.2
14301,3328,63#00,0.2
14303,3328,67900,2259.7
14305,3328,69&00,0.2
14307,3328,72#00,0.2
14309,3320,56&00,0.2
14311,3320,56&00,0.2
14313,3328,56&00,0.2
14315,3324,87#00,0.3
14317,3264,14'300,0.0
14319,3212,14%400,0.0
14321,3268,15 200,0.0
14323,3328,70800,2356.2
14325,3324,57 00,0.2
14327,3320,56&00,0.2
14329,3324,56&00,0.2
14331,3328,57 00,0.2
14333,3328,57#00,0.2
14335,3328,60800,2023.4
14337,3328,63900,2126.6
14339,3328,68800,2289.7
14341,3328,70"00,0.2
14343,3328,71900,2392.8
14345,3320,56&00,0.2
14347,3324,56&00,0.2
14349,3328,56900,1893.6
14351,3328,57"00,0.2
14353,3328,60%00,0.2
14355,3328,63%00,0.2
14357,3328,68#00,0.2
14359,3324,69900,2323.5
14361,3324,72!00,0.2
14363,3320,56&00,0.2
14365,3324,56&00,0.2
14367,3324,56800,1888.0
14369,3328,57!00,0.2
14371,3328,60"00,0.2
14373,3328,63!00,0.2
14375,3328,67'00,0.2
14377,3328,69&00,0.2
14379,3328,72%00,0.2
14381,3320,56'00,0.2
14383,3324,56&00,0.2
14385,3328,56&00,0.2
14388,3308,57'00,0.2
14388,3292,15#600,0.0
14391,3328,63 00,0.2
14393,3328,67#00,0.2
14395,3328,69$00,0.2
14397,3328,72&00,0.2
14399,3324,56&00,0.2
14401,3320,56&00,0.2
14403,3324,56%00,0.2
14405,3328,57"00,0.2
14407,3328,59&00,0.2
14409,3328,62&00,0.2
14411,3328,66&00,0.2
14413,3328,69$00,0.2
14415,3328,72$00,0.2
14417,3324,56&00,0.2
14419,3320,56%00,0.2
14421,3252,14"400,0.0
14423,3264,14 700,0.0
14425,3268,18!000,0.1
14427,3208,16!800,0.1
14429,3328,68"00,0.2
14431,3328,69800,2322.9
14433,3328,72"00,0.2
14435,3320,56&00,0.2
14437,3324,56%00,0.2
14439,3324,56'00,0.2
14441,3328,57!00,0.2
14443,3328,60#00,0.2
14445,3328,63!00,0.2
14447,3328,67&00,0.2
14449,3328,69%00,0.2
14451,3324,72%00,0.2
14453,3324,56&00,0.2
14455,3324,56&00,0.2
14457,3328,56&00,0.2
14459,3328,57"00,0.2
14461,3328,59900,1993.5
14463,3328,62800,2090.0
14465,3328,67 00,0.2
14467,3328,69$00,0.2
14469,3324,72%00,0.2
14471,3324,56'00,0.2
14473,3324,56&00,0.2
14475,3328,56&00,0.2
14477,3328,57"00,0.2
14479,3328,59#00,0.2
14481,3328,62&00,0.2
14483,3328,66$00,0.2
14485,3328,69#00,0.2
14488,3328,11#700,0.0
14488,3260,82900,2702.5
14491,3328,56%00,0.2
14493,3324,56&00,0.2
14495,3328,57"00,0.2
14497,3328,58900,1960.2
14499,3328,62%00,0.2
14501,3328,66 00,0.2
14503,3328,69#00,0.2
14505,3328,72"00,0.2
14507,3324,56'00,0.2
14509,3320,56&00,0.2
14511,3324,56&00,0.2
14513,3328,57"00,0.2
14515,3328,58$00,0.2
14517,3328,62"00,0.2
14519,3328,65%00,0.2
14521,3328,69#00,0.2
14523,3328,74800,2489.3
14525,3264,14"200,0.0
14527,3256,14#300,0.0
14529,3268,17$300,0.1
14531,3212,159400,512.0
14533,3328,59800,1990.1
14535,3328,62800,2090.0
14537,3328,67 00,0.2
14539,3328,69$00,0.2
14541,3328,72%00,0.2
14543,3324,56'00,0.2
14545,3320,56'00,0.2
14547,3324,56&00,0.2
14549,3328,57!00,0.2
14551,3328,59#00,0.2
14553,3328,62&00,0.2
14555,3328,66$00,0.2
14557,3328,69#00,0.2
14559,3328,72$00,0.2
14561,3324,56&00,0.2
14563,3320,56&00,0.2
14565,3324,56&00,0.2
14567,3328,57"00,0.2
14569,3328,58'00,0.2
14571,3328,62$00,0.2
14573,3328,65800,2189.8
14575,3328,69#00,0.2
14577,3328,72!00,0.2
14579,3324,56'00,0.2
14581,3320,56&00,0.2
14583,3324,56&00,0.2
14585,3328,57!00,0.2
14588,3308,58'00,0.2
14588,3280,14!900,0.0
14591,3328,65%00,0.2
14593,3328,69"00,0.2
14595,3328,71800,2389.5
14597,3324,56'00,0.2
14599,3320,56&00,0.2
14601,3324,56&00,0.2
14603,3328,57!00,0.2
14605,3328,58 00,0.2
14607,3328,61'00,0.2
14609,3328,64900,2159.9
14611,3328,69"00,0.2
14613,3328,71#00,0.2
14615,3324,56800,1888.0
14617,3320,56&00,0.2
14619,3320,56%00,0.2
14621,3328,57!00,0.2
14623,3328,57%00,0.2
14625,3328,61#00,0.2
14627,3328,64%00,0.2
14629,3328,69!00,0.2
14631,3328,15$900,0.0
14633,3260,14#200,0.0
14635,3256,13'100,0.0
14637,3248,19#800,0.1
14639,3240,69$00,0.2
14641,3328,58'00,0.2
14643,3328,62#00,0.2
14645,3328,65'00,0.2
14647,3328,69#00,0.2
14649,3328,72 00,0.2
14651,3324,56'00,0.2
14653,3320,56&00,0.2
14655,3324,56&00,0.2
14657,3328,57"00,0.2
14659,3328,58#00,0.2
14661,3328,62 00,0.2
14663,3328,65"00,0.2
14665,3328,69"00,0.2
14667,3328,71'00,0.2
14669,3324,56800,1888.0
14671,3320,56&00,0.2
14673,3324,56&00,0.2
14675,3328,57!00,0.2
14677,3328,57800,1923.6
14679,3328,61%00,0.2
14681,3328,64'00,0.2
14683,3328,69"00,0.2
14685,3328,71"00,0.2
14688,3324,128600,427.5
14688,3268,128600,420.3
14691,3328,56%00,0.2
14693,3328,57!00,0.2
14695,3328,57%00,0.2
14697,3328,61"00,0.2
14699,3328,64$00,0.2
14701,3328,69"00,0.2
14703,3328,70'00,0.2
14705,3324,57 00,0.2
14707,3320,56&00,0.2
14709,3324,56&00,0.2
14711,3328,57 00,0.2
14713,3328,57"00,0.2
14715,3328,60800,2023.4
14717,3328,63900,2126.6
14719,3328,68800,2289.7
14721,3328,70#00,0.2
14723,3328,71900,2392.8
14725,3320,56&00,0.2
14727,3324,56&00,0.2
14729,3328,56900,1893.6
14731,3324,57!00,0.2
14733,3328,60%00,0.2
14735,3328,63&00,0.2
14737,3328,68#00,0.2
14739,3272,16$300,0.1
14741,3260,14$700,0.0
14743,3256,218100,710.1
14745,3208,13&200,0.0
14747,3308,57#00,0.2
14749,3328,57800,1923.6
14751,3324,61$00,0.2
14753,3328,64&00,0.2
14755,3328,69"00,0.2
14757,3328,71!00,0.2
14759,3324,56900,1891.4
14761,3320,56&00,0.2
14763,3324,56&00,0.2
14765,3328,57!00,0.2
14767,3328,57%00,0.2
14769,3328,61!00,0.2
14771,3328,64"00,0.2
14773,3328,69!00,0.2
14775,3328,70&00,0.2
14777,3328,57 00,0.2
14779,3320,56&00,0.2
14781,3324,56&00,0.2
14783,3328,56900,1893.6
14785,3328,57"00,0.2
14788,3312,61%00,0.2
14788,3268,128600,420.3
14791,3328,68800,2289.7
14793,3328,70#00,0.2
14795,3328,71900,2392.8
14797,3320,56700,1882.4
14799,3324,56600,1881.4
14801,3324,57 00,0.2
14803,3328,57"00,0.2
14805,3328,60%00,0.2
14807,3328,63%00,0.2
14809,3328,68"00,0.2
14811,3328,69900,2326.3
14813,3328,72"00,0.2
14815,3320,56&00,0.2
14817,3324,56&00,0.2
14819,3328,56'00,0.2
14821,3328,57!00,0.2
14823,3328,60#00,0.2
14825,3328,63"00,0.2
14827,3328,67&00,0.2
14829,3328,69&00,0.2
14831,3324,72$00,0.2
14833,3320,56'00,0.2
14835,3324,56&00,0.2
14837,3324,56&00,0.2
14839,3328,57!00,0.2
14841,3324,70!00,0.2
14843,3264,15 100,0.0
14845,3244,19$200,0.1
14847,3256,149600,487.1
14849,3328,14"300,0.0
14851,3320,56&00,0.2
14853,3324,56&00,0.2
14855,3328,57 00,0.2
14857,3328,57"00,0.2
14859,3328,60&00,0.2
14861,3328,63800,2123.3
14863,3328,68%00,0.2
14865,3328,70 00,0.2
14867,3324,72 00,0.2
14869,3320,56&00,0.2
14871,3320,56%00,0.2
14873,3324,56800,1888.0
14875,3324,57"00,0.2
14877,3328,60$00,0.2
14879,3328,63$00,0.2
14881,3328,67900,2259.7
14883,3328,69'00,0.2
14885,3324,72#00,0.2
14888,3324,14$100,0.0
14888,3324,14$100,0.0
14891,3328,56'00,0.2
14893,3328,57"00,0.2
14895,3328,60#00,0.2
14897,3328,63!00,0.2
14899,3328,67&00,0.2
14901,3328,69%00,0.2
14903,3328,72$00,0.2
14905,3324,56'00,0.2
14907,3320,56'00,0.2
14909,3328,56&00,0.2
14911,3328,57"00,0.2
14913,3328,59900,1993.5
14915,3328,62800,2090.0
14917,3328,67 00,0.2
14919,3328,69#00,0.2
14921,3328,72%00,0.2
14923,3324,56'00,0.2
14925,3324,56&00,0.2
14927,3324,56&00,0.2
14929,3324,57!00,0.2
14931,3328,59#00,0.2
14933,3328,62&00,0.2
14935,3328,66%00,0.2
14937,3328,69#00,0.2
14939,3328,72$00,0.2
14976,3324,56'00,0.2
14976,3320,56&00,0.2
14977,3324,56&00,0.2
14977,3328,57!00,0.2
14977,3324,15"500,0.0
14978,3264,15"000,0.0
14978,3224,14&500,0.0
14978,3264,22%500,0.1
14979,3328,72#00,0.2
14979,3320,56&00,0.2
14979,3324,56&00,0.2
14979,3328,56&00,0.2
14980,3328,57!00,0.2
14980,3328,60!00,0.2
14980,3324,63 00,0.2
14980,3328,67$00,0.2
14981,3328,69$00,0.2
14981,3324,72%00,0.2
14981,3324,56&00,0.2
14982,3320,56%00,0.2
14982,3324,56&00,0.2
14983,3328,57!00,0.2
14985,3328,59'00,0.2
14988,3320,63900,2121.5
14988,3256,11%700,0.0
14991,3328,69$00,0.2
14993,3328,72%00,0.2
14995,3324,56&00,0.2
14997,3324,56&00,0.2
14999,3328,56&00,0.2
15001,3328,57"00,0.2
15003,3328,59#00,0.2
15005,3328,62&00,0.2
15007,3328,66$00,0.2
15009,3328,69#00,0.2
15011,3328,72#00,0.2
15013,3324,56&00,0.2
15015,3320,56&00,0.2
15017,3324,56&00,0.2
15019,3328,57"00,0.2
15021,3328,58800,1956.9
15023,3328,62#00,0.2
15025,3328,65900,2193.2
15027,3328,69#00,0.2
15029,3328,72!00,0.2
15031,3324,56'00,0.2
15033,3320,56&00,0.2
15035,3324,56&00,0.2
15037,3328,57!00,0.2
15039,3328,58#00,0.2
15041,3328,62 00,0.2
15043,3328,65#00,0.2
15045,3328,69"00,0.2
15047,3328,71&00,0.2
15049,3324,56'00,0.2
15051,3272,15"900,0.0
15053,3260,14$300,0.0
15055,3264,13&000,0.0
15057,3248,20$000,0.1
15059,3328,62'00,0.2
15061,3328,66'00,0.2
15063,3328,69$00,0.2
15065,3328,72%00,0.2
15067,3324,56'00,0.2
15069,3320,56&00,0.2
15071,3328,56&00,0.2
15073,3324,57"00,0.2
15075,3328,59!00,0.2
15077,3328,62%00,0.2
15079,3328,66"00,0.2
15081,3328,69#00,0.2
15083,3328,72#00,0.2
15085,3324,56'00,0.2
15088,3308,68#00,0.2
15088,3320,15'600,0.0
15091,3328,57!00,0.2
15093,3328,58'00,0.2
15095,3328,62$00,0.2
15097,3328,65900,2193.2
15099,3328,69#00,0.2
15101,3328,72!00,0.2
15103,3324,56'00,0.2
15105,3324,56&00,0.2
15107,3328,56&00,0.2
15109,3328,57!00,0.2
15111,3328,58"00,0.2
15113,3328,62 00,0.2
15115,3328,65"00,0.2
15117,3328,69"00,0.2
15119,3328,71'00,0.2
15121,3328,56800,1890.3
15123,3320,56&00,0.2
15125,3324,56&00,0.2
15127,3328,57!00,0.2
15129,3328,57800,1923.6
15131,3328,61%00,0.2
15133,3328,64800,2156.5
15135,3328,69"00,0.2
15137,3328,71"00,0.2
15139,3324,56900,1891.4
15141,3320,56&00,0.2
15143,3324,56&00,0.2
15145,3328,57!00,0.2
15147,3324,57%00,0.2
15149,3328,61!00,0.2
15151,3328,64#00,0.2
15153,3252,15'000,0.0
15155,3264,15'900,0.0
15157,3264,19"800,0.1
15159,3244,13&400,0.0
15161,3324,56800,1888.0
15163,3328,57!00,0.2
15165,3328,58%00,0.2
15167,3328,62"00,0.2
15169,3328,65'00,0.2
15171,3328,69"00,0.2
15173,3328,72 00,0.2
15175,3324,56800,1888.0
15177,3320,56&00,0.2
15179,3324,56%00,0.2
15181,3328,57!00,0.2
15183,3328,58 00,0.2
15185,3328,61900,2060.0
15188,3320,68800,2284.2
15188,3248,10$700,0.0
15191,3328,71'00,0.2
15193,3324,56800,1888.0
15195,3320,56&00,0.2
15197,3324,56%00,0.2
15199,3324,57!00,0.2
15201,3328,57800,1923.6
15203,3328,61&00,0.2
15205,3328,64800,2156.5
15207,3328,69"00,0.2
15209,3328,71!00,0.2
15211,3324,56900,1891.4
15213,3324,56&00,0.2
15215,3324,56&00,0.2
15217,3328,57!00,0.2
15219,3328,57$00,0.2
15221,3328,61!00,0.2
15223,3328,64#00,0.2
15225,3328,69!00,0.2
15227,3328,70&00,0.2
15229,3328,57 00,0.2
15231,3320,56&00,0.2
15233,3324,56&00,0.2
15235,3328,57 00,0.2
15237,3328,57"00,0.2
15239,3328,60&00,0.2
15241,3328,63800,2123.3
15243,3328,68&00,0.2
15245,3328,70"00,0.2
15247,3328,72 00,0.2
15249,3320,56&00,0.2
15251,3324,56&00,0.2
15253,3324,56900,1891.4
15255,3328,57!00,0.2
15257,3328,63 00,0.2
15259,3264,15 800,0.0
15261,3268,22&200,0.1
15263,3204,15$400,0.0
15265,3300,208100,686.7
15267,3320,56&00,0.2
15269,3324,56&00,0.2
15271,3328,57!00,0.2
15273,3328,57'00,0.2
15275,3328,61#00,0.2
15277,3328,64%00,0.2
15279,3328,69"00,0.2
15281,3328,70900,2359.6
15283,3324,57 00,0.2
15285,3320,56&00,0.2
15288,3304,63#00,0.2
15288,3316,16%600,0.1
15291,3328,57$00,0.2
15293,3328,61 00,0.2
15295,3328,64"00,0.2
15297,3328,69!00,0.2
15299,3328,70%00,0.2
15301,3324,57!00,0.2
15303,3320,56&00,0.2
15305,3324,56600,1881.4
15307,3328,57000,1897.0
15309,3328,57200,1903.6
15311,3328,60'00,0.2
15313,3328,63800,2123.3
15315,3328,68&00,0.2
15317,3328,70 00,0.2
15319,3328,72 00,0.2
15321,3316,56'00,0.2
15323,3324,56&00,0.2
15325,3328,56900,1893.6
15327,3328,57"00,0.2
15329,3328,60%00,0.2
15331,3328,63$00,0.2
15333,3328,68 00,0.2
15335,3328,69'00,0.2
15337,3328,72#00,0.2
15339,3320,56&00,0.2
15341,3324,56%00,0.2
15343,3324,56&00,0.2
15345,3328,57!00,0.2
15347,3328,60!00,0.2
15349,3328,63 00,0.2
15351,3328,67$00,0.2
15353,3328,69$00,0.2
15355,3328,72%00,0.2
15357,3324,56&00,0.2
15359,3320,56&00,0.2
15361,3324,56%00,0.2
15363,3328,57"00,0.2
15365,3328,59&00,0.2
15367,3328,63!00,0.2
15369,3264,15#800,0.0
15371,3268,23"700,0.1
15373,3220,15!700,0.0
15375,3228,18#500,0.1
15377,3324,56&00,0.2
15379,3328,56900,1893.6
15381,3328,57"00,0.2
15383,3328,60%00,0.2
15385,3328,63&00,0.2
15388,3324,78%00,0.3
15388,3244,93&00,0.3
15391,3324,72 00,0.2
15393,3320,56%00,0.2
15395,3324,56%00,0.2
15397,3328,56800,1890.3
15399,3328,57!00,0.2
15401,3328,60%00,0.2
15403,3328,63$00,0.2
15405,3328,68 00,0.2
15407,3328,69'00,0.2
15409,3328,72#00,0.2
15411,3320,56&00,0.2
15413,3324,56&00,0.2
15415,3324,56'00,0.2
15417,3328,57"00,0.2
15419,3328,60!00,0.2
15421,3328,63 00,0.2
15423,3328,67$00,0.2
15425,3328,69%00,0.2
15427,3328,72%00,0.2
15429,3324,56&00,0.2
15431,3320,56&00,0.2
15433,3328,56&00,0.2
15435,3328,57"00,0.2
15437,3328,59&00,0.2
15439,3328,62800,2090.0
15441,3328,66800,2223.1
15443,3328,69#00,0.2
15445,3324,72$00,0.2
15447,3324,56&00,0.2
15449,3324,56&00,0.2
15451,3324,56%00,0.2
15453,3328,57"00,0.2
15455,3328,59!00,0.2
15457,3328,62%00,0.2
15459,3328,66"00,0.2
15461,3328,69#00,0.2
15463,3328,72"00,0.2
15465,3324,56&00,0.2
15467,3320,59"00,0.2
15469,3256,14#700,0.0
15471,3264,13'000,0.0
15473,3248,19$500,0.1
15475,3240,73%00,0.2
15477,3328,67'00,0.2
15479,3328,69%00,0.2
15481,3328,72$00,0.2
15483,3320,56&00,0.2
15485,3320,56'00,0.2
15488,3304,60 00,0.2
15488,3308,16&500,0.1
15491,3328,60!00,0.2
15493,3328,62900,2093.3
15495,3328,67#00,0.2
15497,3328,69$00,0.2
15499,3328,72&00,0.2
15501,3324,56'00,0.2
15503,3324,56&00,0.2
15505,3324,56&00,0.2
15507,3328,57"00,0.2
15509,3328,59%00,0.2
15511,3328,62&00,0.2
15513,3328,66800,2223.1
15515,3328,69$00,0.2
15517,3328,72%00,0.2
15519,3324,56'00,0.2
15521,3324,56&00,0.2
15523,3324,56&00,0.2
15525,3328,57"00,0.2
15527,3324,59 00,0.2
15529,3328,62%00,0.2
15531,3328,66"00,0.2
15533,3328,69#00,0.2
15535,3328,72"00,0.2
15537,3324,56&00,0.2
15539,3320,56&00,0.2
15541,3324,56&00,0.2
15543,3328,57!00,0.2
15545,3328,58%00,0.2
15547,3328,62"00,0.2
15549,3328,65&00,0.2
15551,3328,69#00,0.2
15553,3328,71900,2392.8
15555,3324,56'00,0.2
15557,3320,56&00,0.2
15559,3324,56%00,0.2
15561,3328,57!00,0.2
15563,3328,58 00,0.2
15565,3328,61800,2056.7
15567,3328,65 00,0.2
15569,3328,69"00,0.2
15571,3328,71%00,0.2
15573,3248,10!400,0.0
15575,3256,14$000,0.0
15577,3204,13$000,0.0
15579,3264,13$500,0.0
15581,3328,59$00,0.2
15583,3328,62&00,0.2
15585,3328,66$00,0.2
15588,3328,87'00,0.3
15588,3248,89!00,0.3
15591,3324,56%00,0.2
15593,3324,56%00,0.2
15595,3324,56&00,0.2
15597,3328,57!00,0.2
15599,3328,59 00,0.2
15601,3328,62%00,0.2
15603,3328,66!00,0.2
15605,3328,69#00,0.2
15607,3328,72"00,0.2
15609,3324,56'00,0.2
15611,3324,56&00,0.2
15613,3324,56&00,0.2
15615,3328,57!00,0.2
15617,3328,58%00,0.2
15619,3328,62!00,0.2
15621,3328,65%00,0.2
15623,3328,69#00,0.2
15625,3328,71900,2392.8
15627,3324,56'00,0.2
15629,3320,56%00,0.2
15631,3324,56%00,0.2
15633,3328,57!00,0.2
15635,3328,58 00,0.2
15637,3328,61'00,0.2
15639,3328,65 00,0.2
15641,3328,69"00,0.2
15643,3328,71#00,0.2
15645,3324,56800,1888.0
15647,3320,56&00,0.2
15649,3324,56%00,0.2
15651,3328,57!00,0.2
15653,3328,57&00,0.2
15655,3328,61#00,0.2
15657,3328,64%00,0.2
15659,3328,69!00,0.2
15661,3328,70900,2359.6
15663,3324,56900,1891.4
15665,3324,56&00,0.2
15667,3324,56&00,0.2
15669,3328,57!00,0.2
15671,3328,57#00,0.2
15673,3328,60900,2026.8
15675,3328,14%600,0.0
15677,3264,16 200,0.1
15679,3208,15 800,0.0
15681,3264,198500,647.9
15683,3232,72$00,0.2
15685,3324,56&00,0.2
15688,3304,57900,1913.0
15688,3300,16#400,0.1
15691,3328,62"00,0.2
15693,3328,65%00,0.2
15695,3328,69#00,0.2
15697,3328,71800,2389.5
15699,3324,56'00,0.2
15701,3320,56&00,0.2
15703,3324,56&00,0.2
15705,3328,57!00,0.2
15707,3328,58 00,0.2
15709,3328,61'00,0.2
15711,3328,65 00,0.2
15713,3328,69"00,0.2
15715,3328,71$00,0.2
15717,3324,56800,1888.0
15719,3320,56&00,0.2
15721,3324,56&00,0.2
15723,3328,57!00,0.2
15725,3328,57&00,0.2
15727,3328,61"00,0.2
15729,3328,64%00,0.2
15731,3328,69"00,0.2
15733,3328,70800,2356.2
15735,3324,57 00,0.2
15737,3320,56&00,0.2
15739,3324,56&00,0.2
15741,3328,57 00,0.2
15743,3324,57"00,0.2
15745,3328,60800,2023.4
15747,3328,64 00,0.2
15749,3328,68900,2293.0
15751,3328,70$00,0.2
15753,3328,71900,2392.8
