ms,mv,uA,p_mW
8034,3316,61800,2049.3
8036,3316,64800,2148.8
8038,3328,69#00,0.2
8040,3328,70'00,0.2
8042,3328,57"00,0.2
8044,3320,56800,1885.8
8046,3324,56'00,0.2
8048,3324,57!00,0.2
8050,3328,57#00,0.2
8052,3328,60800,2023.4
8054,3328,63900,2126.6
8056,3328,68&00,0.2
8058,3252,15&900,0.0
8060,3260,14$500,0.0
8062,3204,13$200,0.0
8064,3264,13$500,0.0
8066,3324,57$00,0.2
8068,3328,57800,1923.6
8070,3328,61%00,0.2
8072,3328,64800,2156.5
8074,3328,69$00,0.2
8076,3328,71!00,0.2
8078,3324,57!00,0.2
8080,3320,56'00,0.2
8082,3324,56'00,0.2
8084,3328,57!00,0.2
8086,3328,57$00,0.2
8088,3328,61 00,0.2
8090,3328,64"00,0.2
8092,3328,69 00,0.2
8094,3328,70%00,0.2
8096,3328,72!00,0.2
8098,3320,56'00,0.2
8100,3324,56'00,0.2
8102,3328,57!00,0.2
8104,3328,57#00,0.2
8106,3328,60'00,0.2
8108,3328,63&00,0.2
8110,3328,68#00,0.2
8112,3328,70 00,0.2
8114,3324,72$00,0.2
8116,3320,56'00,0.2
8118,3324,56'00,0.2
8120,3324,56900,1891.4
8122,3328,57#00,0.2
8124,3328,60#00,0.2
8126,3328,63!00,0.2
8128,3328,67%00,0.2
8130,3328,69&00,0.2
8132,3328,72&00,0.2
8134,3324,75!00,0.2
8136,3248,74%00,0.2
8138,3324,56800,1888.0
8140,3328,57$00,0.2
8142,3328,59900,1993.5
8144,3328,62900,2093.3
8146,3328,66900,2226.4
8148,3328,69%00,0.2
8150,3328,72'00,0.2
8152,3324,56800,1888.0
8154,3320,56'00,0.2
8156,3328,56'00,0.2
8158,3328,57300,1906.9
8160,3328,59100,1966.8
8162,3252,15 200,0.0
8164,3264,15$900,0.0
8166,3268,228600,747.1
8168,3200,13"800,0.0
8170,3320,57 00,0.2
8172,3324,56'00,0.2
8174,3328,56800,1890.3
8176,3328,57#00,0.2
8178,3328,60"00,0.2
8180,3328,63!00,0.2
8182,3328,67%00,0.2
8184,3328,69&00,0.2
8186,3328,72&00,0.2
8188,3324,56'00,0.2
8190,3324,56'00,0.2
8192,3328,56'00,0.2
8194,3328,57#00,0.2
8196,3328,59&00,0.2
8198,3328,62800,2090.0
8200,3328,66800,2223.1
8202,3328,69%00,0.2
8204,3328,72&00,0.2
8206,3324,56800,1888.0
8208,3324,56800,1888.0
8210,3328,56'00,0.2
8212,3328,57#00,0.2
8214,3328,59 00,0.2
8216,3328,62&00,0.2
8218,3328,66 00,0.2
8220,3328,69%00,0.2
8222,3328,72#00,0.2
8224,3328,56900,1893.6
8226,3320,56'00,0.2
8228,3324,56'00,0.2
8230,3328,57#00,0.2
8232,3328,58#00,0.2
8234,3316,62%00,0.2
8236,3316,65800,2181.9
8238,3328,69$00,0.2
8240,3328,71900,2392.8
8242,3328,56900,1893.6
8244,3320,56800,1885.8
8246,3324,56'00,0.2
8248,3328,57"00,0.2
8250,3328,57900,1926.9
8252,3328,61&00,0.2
8254,3328,64800,2156.5
8256,3328,69$00,0.2
8258,3328,71"00,0.2
8260,3324,57 00,0.2
8262,3320,59%00,0.2
8264,3256,14$000,0.0
8266,3260,168700,550.0
8268,3224,15$500,0.0
8270,3252,18!200,0.1
8272,3328,66"00,0.2
8274,3328,69%00,0.2
8276,3328,72#00,0.2
8278,3328,56800,1890.3
8280,3320,56'00,0.2
8282,3324,56'00,0.2
8284,3328,57#00,0.2
8286,3328,58$00,0.2
8288,3328,62"00,0.2
8290,3328,65$00,0.2
8292,3328,69%00,0.2
8294,3328,71900,2392.8
8296,3328,56900,1893.6
8298,3320,56800,1885.8
8300,3324,56800,1888.0
8302,3328,57#00,0.2
8304,3328,57900,1926.9
8306,3328,61&00,0.2
8308,3328,64800,2156.5
8310,3328,69%00,0.2
8312,3328,71!00,0.2
8314,3324,57 00,0.2
8316,3324,56'00,0.2
8318,3324,56'00,0.2
8320,3328,57"00,0.2
8322,3328,57%00,0.2
8324,3328,61!00,0.2
8326,3328,64"00,0.2
8328,3328,69!00,0.2
8330,3328,70%00,0.2
8332,3328,72 00,0.2
8334,3308,72&00,0.2
8336,3252,73 00,0.2
8338,3328,57!00,0.2
8340,3328,57$00,0.2
8342,3328,60800,2023.4
8344,3328,63900,2126.6
8346,3328,68&00,0.2
8348,3328,70!00,0.2
8350,3328,72#00,0.2
8352,3324,56800,1888.0
8354,3324,56800,1888.0
8356,3328,56900,1893.6
8358,3328,57#00,0.2
8360,3328,60%00,0.2
8362,3328,63#00,0.2
8364,3268,16!800,0.1
8366,3260,15'200,0.0
8368,3268,15'800,0.0
8370,3212,14 300,0.0
8372,3308,57 00,0.2
8374,3328,57"00,0.2
8376,3328,57%00,0.2
8378,3328,61 00,0.2
8380,3328,64"00,0.2
8382,3328,69 00,0.2
8384,3328,70%00,0.2
8386,3324,72 00,0.2
8388,3320,56800,1885.8
8390,3324,56'00,0.2
8392,3328,57 00,0.2
8394,3328,57#00,0.2
8396,3328,60&00,0.2
8398,3328,63'00,0.2
8400,3328,68"00,0.2
8402,3328,69900,2326.3
8404,3328,72%00,0.2
8406,3320,56800,1885.8
8408,3324,56'00,0.2
8410,3324,56800,1888.0
8412,3328,57#00,0.2
8414,3328,60#00,0.2
8416,3328,63!00,0.2
8418,3328,67%00,0.2
8420,3328,69&00,0.2
8422,3328,72'00,0.2
8424,3324,56'00,0.2
8426,3324,56'00,0.2
8428,3324,56'00,0.2
8430,3328,57#00,0.2
8432,3328,59'00,0.2
8434,3320,63&00,0.2
8436,3316,67#00,0.2
8438,3328,69%00,0.2
8440,3328,72&00,0.2
8442,3324,56800,1888.0
8444,3324,56800,1888.0
8446,3324,56'00,0.2
8448,3328,57#00,0.2
8450,3328,59!00,0.2
8452,3328,62'00,0.2
8454,3328,66#00,0.2
8456,3328,69%00,0.2
8458,3328,72$00,0.2
8460,3324,56900,1891.4
8462,3324,56'00,0.2
8464,3324,56'00,0.2
8466,3328,57#00,0.2
8468,3328,58%00,0.2
8470,3328,62#00,0.2
8472,3256,15#100,0.0
8474,3264,15'200,0.0
8476,3272,23&100,0.1
8478,3212,14'700,0.0
8480,3320,56800,1885.8
8482,3328,56'00,0.2
8484,3328,57#00,0.2
8486,3328,59&00,0.2
8488,3328,62800,2090.0
8490,3328,66'00,0.2
8492,3328,69&00,0.2
8494,3328,72&00,0.2
8496,3324,56800,1888.0
8498,3320,56'00,0.2
8500,3328,56'00,0.2
8502,3328,57#00,0.2
8504,3328,58900,1960.2
8506,3328,62&00,0.2
8508,3328,66 00,0.2
8510,3328,69%00,0.2
8512,3328,72#00,0.2
8514,3324,56900,1891.4
8516,3320,56'00,0.2
8518,3324,56'00,0.2
8520,3328,57"00,0.2
8522,3328,58#00,0.2
8524,3328,62 00,0.2
8526,3328,65#00,0.2
8528,3328,69%00,0.2
8530,3328,71800,2389.5
8532,3324,56900,1891.4
8534,3308,70$00,0.2
8536,3252,71%00,0.2
8538,3328,57"00,0.2
8540,3328,57900,1926.9
8542,3328,61&00,0.2
8544,3328,64800,2156.5
8546,3328,69$00,0.2
8548,3328,71"00,0.2
8550,3328,57 00,0.2
8552,3320,56800,1885.8
8554,3324,56'00,0.2
8556,3328,57"00,0.2
8558,3328,57%00,0.2
8560,3328,61 00,0.2
8562,3328,64"00,0.2
8564,3328,69!00,0.2
8566,3328,70%00,0.2
8568,3328,72!00,0.2
8570,3320,56800,1885.8
8572,3324,56'00,0.2
8574,3328,57100,1900.3
8576,3256,144900,471.8
8578,3264,148300,484.1
8580,3272,22%800,0.1
8582,3208,118300,379.5
8584,3328,71&00,0.2
8586,3324,56900,1891.4
8588,3324,56800,1888.0
8590,3324,56800,1888.0
8592,3328,57"00,0.2
8594,3328,57'00,0.2
8596,3328,61#00,0.2
8598,3328,64&00,0.2
8600,3328,69#00,0.2
8602,3328,71 00,0.2
8604,3328,57!00,0.2
8606,3320,56'00,0.2
8608,3324,56'00,0.2
8610,3328,57"00,0.2
8612,3328,57#00,0.2
8614,3328,60900,2026.8
8616,3328,64 00,0.2
8618,3328,68800,2289.7
8620,3328,70#00,0.2
8622,3324,72!00,0.2
8624,3320,56'00,0.2
8626,3324,56800,1888.0
8628,3324,57 00,0.2
8630,3328,57#00,0.2
8632,3328,60%00,0.2
8634,3320,64!00,0.2
8636,3320,68%00,0.2
8638,3328,69900,2326.3
8640,3328,72$00,0.2
8642,3320,56'00,0.2
8644,3320,56'00,0.2
8646,3324,56800,1888.0
8648,3328,57#00,0.2
8650,3328,60#00,0.2
8652,3328,63"00,0.2
8654,3328,67&00,0.2
8656,3328,69&00,0.2
8658,3328,72'00,0.2
8660,3324,56800,1888.0
8662,3324,56800,1888.0
8664,3324,56'00,0.2
8666,3328,57#00,0.2
8668,3328,59'00,0.2
8670,3328,62800,2090.0
8672,3328,66900,2226.4
8674,3328,69%00,0.2
8676,3328,72%00,0.2
8678,3324,56800,1888.0
8680,3324,56'00,0.2
8682,3268,15!100,0.0
8684,3260,14%000,0.0
8686,3268,14#500,0.0
8688,3244,19'300,0.1
8690,3328,68 00,0.2
8692,3328,69800,2322.9
8694,3328,72&00,0.2
8696,3320,56800,1885.8
8698,3324,56'00,0.2
8700,3328,56800,1890.3
8702,3328,57$00,0.2
8704,3328,60!00,0.2
8706,3328,63 00,0.2
8708,3328,67#00,0.2
8710,3328,69&00,0.2
8712,3328,72'00,0.2
8714,3324,56800,1888.0
8716,3320,56'00,0.2
8718,3328,56'00,0.2
8720,3324,57#00,0.2
8722,3328,59$00,0.2
8724,3328,62800,2090.0
8726,3328,66&00,0.2
8728,3328,69%00,0.2
8730,3328,72%00,0.2
8732,3324,56800,1888.0
8734,3308,68"00,0.2
8736,3256,70%00,0.2
8738,3328,57#00,0.2
8740,3328,58900,1960.2
8742,3328,62%00,0.2
8744,3328,65900,2193.2
8746,3328,69%00,0.2
8748,3328,72"00,0.2
8750,3324,56800,1888.0
8752,3320,56'00,0.2
8754,3324,56'00,0.2
8756,3328,57"00,0.2
8758,3328,58#00,0.2
8760,3328,62 00,0.2
8762,3328,65#00,0.2
8764,3328,69$00,0.2
8766,3328,71'00,0.2
8768,3324,57 00,0.2
8770,3324,56800,1888.0
8772,3324,56'00,0.2
8774,3328,57#00,0.2
8776,3328,57800,1923.6
8778,3328,61%00,0.2
8780,3328,64&00,0.2
8782,3328,69#00,0.2
8784,3328,72&00,0.2
8786,3260,15"800,0.0
8788,3256,14$500,0.0
8790,3264,13"700,0.0
8792,3248,20 200,0.1
8794,3328,58'00,0.2
8796,3328,62$00,0.2
8798,3328,65'00,0.2
8800,3328,69$00,0.2
8802,3328,72 00,0.2
8804,3324,56900,1891.4
8806,3320,56'00,0.2
8808,3324,56'00,0.2
8810,3328,57#00,0.2
8812,3328,58 00,0.2
8814,3328,61800,2056.7
8816,3328,65 00,0.2
8818,3328,69$00,0.2
8820,3328,71#00,0.2
8822,3324,57 00,0.2
8824,3320,56800,1885.8
8826,3324,56'00,0.2
8828,3328,57"00,0.2
8830,3328,57&00,0.2
8832,3328,61#00,0.2
8834,3320,64900,2154.7
8836,3320,69&00,0.2
8838,3328,70900,2359.6
8840,3324,57!00,0.2
8842,3320,56800,1885.8
8844,3324,56'00,0.2
8846,3328,57!00,0.2
8848,3328,57$00,0.2
8850,3328,61 00,0.2
8852,3328,64 00,0.2
8854,3328,68800,2289.7
8856,3328,70#00,0.2
8858,3328,72!00,0.2
8860,3320,56'00,0.2
8862,3324,56'00,0.2
8864,3328,56900,1893.6
8866,3328,57#00,0.2
8868,3328,60&00,0.2
8870,3328,63%00,0.2
8872,3328,68!00,0.2
8874,3328,69900,2326.3
8876,3324,72%00,0.2
8878,3320,56800,1885.8
8880,3324,56'00,0.2
8882,3328,56800,1890.3
8884,3328,57$00,0.2
8886,3328,60"00,0.2
8888,3328,63!00,0.2
8890,3328,67$00,0.2
8892,3324,12 400,0.0
8894,3260,16 800,0.1
8896,3256,14$600,0.0
8898,3264,21'500,0.1
8900,3208,108300,347.4
8902,3328,57#00,0.2
8904,3328,60800,2023.4
8906,3328,63900,2126.6
8908,3328,68&00,0.2
8910,3328,70!00,0.2
8912,3324,72#00,0.2
8914,3320,56'00,0.2
8916,3324,56'00,0.2
8918,3328,56900,1893.6
8920,3328,57#00,0.2
8922,3328,60%00,0.2
8924,3328,63#00,0.2
8926,3328,67800,2256.4
8928,3328,69&00,0.2
8930,3328,72&00,0.2
8932,3324,56800,1888.0
8934,3304,65900,2177.3
8936,3256,68'00,0.2
8938,3328,57#00,0.2
8940,3328,60"00,0.2
8942,3328,63 00,0.2
8944,3328,67#00,0.2
8946,3328,69&00,0.2
8948,3328,72'00,0.2
8950,3324,56800,1888.0
8952,3324,56800,1888.0
8954,3324,56'00,0.2
8956,3328,57#00,0.2
8958,3328,59%00,0.2
8960,3328,62800,2090.0
8962,3328,66%00,0.2
8964,3328,69%00,0.2
8966,3328,72%00,0.2
8968,3324,56'00,0.2
8970,3324,56'00,0.2
8972,3324,56'00,0.2
8974,3328,57#00,0.2
8976,3328,58800,1956.9
8978,3328,62$00,0.2
8980,3328,65800,2189.8
8982,3328,69%00,0.2
8984,3328,72!00,0.2
8986,3324,56'00,0.2
8988,3324,56'00,0.2
8990,3324,56&00,0.2
8992,3328,57300,1906.9
8994,3328,58200,1936.9
8996,3328,62 00,0.2
8998,3328,65&00,0.2
9000,3264,15&800,0.0
9002,3268,228600,747.1
9004,3212,14 200,0.0
9006,3236,19"900,0.1
9008,3328,56800,1890.3
9010,3328,57#00,0.2
9012,3328,59"00,0.2
9014,3328,62&00,0.2
9016,3328,66#00,0.2
9018,3328,69%00,0.2
9020,3328,72$00,0.2
9022,3328,56800,1890.3
9024,3324,56800,1888.0
9026,3324,56'00,0.2
9028,3328,57#00,0.2
9030,3328,58%00,0.2
9032,3328,62#00,0.2
9034,3320,65900,2187.9
9036,3320,69800,2317.4
9038,3328,72!00,0.2
9040,3324,56900,1891.4
9042,3320,56'00,0.2
9044,3324,56'00,0.2
9046,3328,57#00,0.2
9048,3328,58!00,0.2
9050,3328,61800,2056.7
9052,3328,65 00,0.2
9054,3328,69$00,0.2
9056,3328,71%00,0.2
9058,3324,57 00,0.2
9060,3324,56'00,0.2
9062,3324,56'00,0.2
9064,3328,57"00,0.2
9066,3328,57'00,0.2
9068,3328,61"00,0.2
9105,3328,64%00,0.2
9105,3328,69#00,0.2
9106,3328,70800,2356.2
9106,3324,57"00,0.2
9106,3320,56'00,0.2
9107,3324,56&00,0.2
9107,3328,57 00,0.2
9107,3328,57#00,0.2
9107,3328,60800,2023.4
9108,3328,64 00,0.2
9108,3328,68'00,0.2
9108,3328,70"00,0.2
9109,3328,72"00,0.2
9109,3320,56800,1885.8
9109,3324,56800,1888.0
9109,3328,56900,1893.6
9110,3256,14%300,0.0
9110,3264,14'700,0.0
9110,3272,19 600,0.1
9111,3208,159400,511.4
9111,3328,71"00,0.2
9112,3324,57 00,0.2
9114,3320,56800,1885.8
9116,3324,56'00,0.2
9118,3324,57"00,0.2
9120,3328,57%00,0.2
9122,3328,61!00,0.2
9124,3328,64"00,0.2
9126,3328,69!00,0.2
9128,3328,70&00,0.2
9130,3324,72 00,0.2
9132,3324,56'00,0.2
9134,3304,64#00,0.2
9136,3264,68#00,0.2
9138,3328,57#00,0.2
9140,3328,60800,2023.4
9142,3328,63900,2126.6
9144,3328,68&00,0.2
9146,3328,70!00,0.2
9148,3324,72"00,0.2
9150,3320,56800,1885.8
9152,3324,56'00,0.2
9154,3324,57 00,0.2
9156,3328,57#00,0.2
9158,3328,60&00,0.2
9160,3328,63$00,0.2
9162,3328,67800,2256.4
9164,3328,69'00,0.2
9166,3328,72&00,0.2
9168,3324,56800,1888.0
9170,3320,56800,1885.8
9172,3324,56'00,0.2
9174,3328,57#00,0.2
9176,3328,60 00,0.2
9178,3328,62900,2093.3
9180,3328,67!00,0.2
9182,3328,69%00,0.2
9184,3324,72&00,0.2
9186,3324,56800,1888.0
9188,3324,56'00,0.2
9190,3324,56'00,0.2
9192,3328,57#00,0.2
9194,3328,59#00,0.2
9196,3328,62&00,0.2
9198,3328,66$00,0.2
9200,3328,69$00,0.2
9202,3328,72$00,0.2
9204,3324,56800,1888.0
9206,3252,14%600,0.0
9208,3260,14#100,0.0
9210,3268,17&400,0.1
9212,3212,16 900,0.1
9214,3328,63!00,0.2
9216,3328,67&00,0.2
9218,3328,69&00,0.2
9220,3328,72'00,0.2
9222,3324,56800,1888.0
9224,3324,56'00,0.2
9226,3324,56'00,0.2
9228,3328,57#00,0.2
9230,3328,59'00,0.2
9232,3328,62800,2090.0
9234,3324,66900,2223.8
9236,3320,69900,2320.7
9238,3328,72&00,0.2
9240,3324,56800,1888.0
9242,3320,56'00,0.2
9244,3328,56'00,0.2
9246,3328,57#00,0.2
9248,3328,59"00,0.2
9250,3328,62'00,0.2
9252,3328,66#00,0.2
9254,3328,69$00,0.2
9256,3328,72$00,0.2
9258,3324,56800,1888.0
9260,3320,56'00,0.2
9262,3324,56800,1888.0
9264,3328,57#00,0.2
9266,3328,58&00,0.2
9268,3328,62#00,0.2
9270,3328,65&00,0.2
9272,3328,69%00,0.2
9274,3328,72 00,0.2
9276,3324,56900,1891.4
9278,3320,56800,1885.8
9280,3324,56'00,0.2
9282,3328,57#00,0.2
9284,3328,58 00,0.2
9286,3328,61'00,0.2
9288,3328,64900,2159.9
9290,3328,69$00,0.2
9292,3328,71#00,0.2
9294,3328,57 00,0.2
9296,3320,56800,1885.8
9298,3324,56'00,0.2
9300,3328,57"00,0.2
9302,3328,57%00,0.2
9304,3328,61"00,0.2
9306,3328,64#00,0.2
9308,3328,69!00,0.2
9310,3328,70&00,0.2
9312,3328,57"00,0.2
9314,3320,98!00,0.3
9316,3260,14"800,0.0
9318,3208,13%600,0.0
9320,3268,13#600,0.0
9322,3328,62!00,0.2
9324,3328,65#00,0.2
9326,3328,69$00,0.2
9328,3328,71'00,0.2
9330,3324,56900,1891.4
9332,3320,56'00,0.2
9334,3304,62900,2078.2
9336,3264,67!00,0.2
9338,3328,57900,1926.9
9340,3328,61'00,0.2
9342,3328,64800,2156.5
9344,3328,69$00,0.2
9346,3328,71"00,0.2
9348,3324,57 00,0.2
9350,3324,56'00,0.2
9352,3324,56'00,0.2
9354,3328,57"00,0.2
9356,3328,57%00,0.2
9358,3328,61!00,0.2
9360,3328,64!00,0.2
9362,3328,69!00,0.2
9364,3328,70%00,0.2
9366,3324,72 00,0.2
9368,3320,56'00,0.2
9370,3324,56'00,0.2
9372,3324,57!00,0.2
9374,3328,57$00,0.2
9376,3328,60'00,0.2
9378,3328,63'00,0.2
9380,3328,68$00,0.2
9382,3328,70 00,0.2
9384,3324,72$00,0.2
9386,3320,56800,1885.8
9388,3324,56'00,0.2
9390,3328,56900,1893.6
9392,3328,57$00,0.2
9394,3328,60#00,0.2
9396,3328,63#00,0.2
9398,3332,67&00,0.2
9400,3328,69&00,0.2
9402,3328,72&00,0.2
9404,3324,56800,1888.0
9406,3324,56'00,0.2
9408,3324,56'00,0.2
9410,3328,57300,1906.9
9412,3328,59800,1990.1
9414,3328,62800,2090.0
9416,3328,66900,2226.4
9418,3328,69%00,0.2
9420,3280,16$700,0.1
9422,3260,14#600,0.0
9424,3260,21!000,0.1
9426,3208,13&600,0.0
9427,3244,218700,709.5
9430,3328,60&00,0.2
9432,3328,63%00,0.2
9434,3324,68"00,0.2
9436,3320,70"00,0.2
9438,3328,72%00,0.2
9440,3324,56800,1888.0
9442,3320,56800,1885.8
9444,3328,56900,1893.6
9446,3328,57$00,0.2
9448,3328,60#00,0.2
9450,3328,63"00,0.2
9452,3328,67%00,0.2
9454,3328,69%00,0.2
9456,3328,72800,2422.8
9458,3324,56'00,0.2
9460,3320,56'00,0.2
9462,3328,56'00,0.2
9464,3328,57#00,0.2
9466,3328,59&00,0.2
9468,3328,62900,2093.3
9470,3328,66800,2223.1
9472,3328,69%00,0.2
9474,3328,72&00,0.2
9476,3324,56800,1888.0
9478,3324,56800,1888.0
9480,3324,56'00,0.2
9482,3328,57#00,0.2
9484,3328,58900,1960.2
9486,3328,62%00,0.2
9488,3328,66!00,0.2
9490,3328,69$00,0.2
9492,3328,72#00,0.2
9494,3324,56900,1891.4
9496,3320,56'00,0.2
9498,3324,56'00,0.2
9500,3328,57"00,0.2
9502,3328,58#00,0.2
9504,3328,62"00,0.2
9506,3328,65#00,0.2
9508,3328,69$00,0.2
9510,3328,71800,2389.5
9512,3324,57 00,0.2
9514,3320,56&00,0.2
9516,3324,56'00,0.2
9518,3328,57"00,0.2
9520,3328,57800,1923.6
9522,3324,61%00,0.2
9524,3328,64'00,0.2
9526,3328,69#00,0.2
9528,3256,158800,517.1
9530,3260,14%100,0.0
9532,3204,13$300,0.0
9534,3248,15%700,0.0
9536,3324,57$00,0.2
9538,3328,58800,1956.9
9540,3328,62%00,0.2
9542,3328,65800,2189.8
9544,3328,69%00,0.2
9546,3328,72!00,0.2
9548,3324,56900,1891.4
9550,3320,56800,1885.8
9552,3324,56'00,0.2
9554,3328,57#00,0.2
9556,3328,58"00,0.2
9558,3328,61900,2060.0
9560,3328,65"00,0.2
9562,3328,69$00,0.2
9564,3328,71&00,0.2
9566,3324,57 00,0.2
9568,3324,56800,1888.0
9570,3324,56'00,0.2
9572,3328,57"00,0.2
9574,3328,57'00,0.2
9576,3328,61$00,0.2
9578,3328,64%00,0.2
9580,3328,69#00,0.2
9582,3328,70900,2359.6
9584,3324,57"00,0.2
9586,3320,56'00,0.2
9588,3324,56'00,0.2
9590,3328,57"00,0.2
9592,3328,57$00,0.2
9594,3328,60900,2026.8
9596,3328,63900,2126.6
9598,3328,68'00,0.2
9600,3328,70#00,0.2
9602,3328,72!00,0.2
9604,3320,56800,1885.8
9606,3324,56800,1888.0
9608,3328,57 00,0.2
9610,3328,57#00,0.2
9612,3328,60&00,0.2
9614,3328,63%00,0.2
9616,3328,68 00,0.2
9618,3328,69800,2322.9
9620,3328,72%00,0.2
9622,3320,56'00,0.2
9624,3324,56'00,0.2
9626,3324,56800,1888.0
9628,3328,57$00,0.2
9630,3328,60"00,0.2
9632,3328,63!00,0.2
9634,3276,17$900,0.1
9636,3264,15&600,0.0
9638,3268,15 500,0.0
9640,3208,13&500,0.0
9642,3300,57 00,0.2
9644,3328,57"00,0.2
9646,3328,57#00,0.2
9648,3328,60800,2023.4
9650,3328,63800,2123.3
9652,3328,68&00,0.2
9654,3328,70!00,0.2
9656,3328,72"00,0.2
9658,3320,56800,1885.8
9660,3324,56'00,0.2
9662,3328,56900,1893.6
9664,3328,57#00,0.2
9666,3328,60%00,0.2
9668,3328,63#00,0.2
9670,3328,67800,2256.4
9672,3328,69'00,0.2
9674,3328,72'00,0.2
9676,3324,56'00,0.2
9678,3324,56'00,0.2
9680,3324,56'00,0.2
9682,3328,57$00,0.2
9684,3328,60 00,0.2
9686,3328,62900,2093.3
9688,3328,67 00,0.2
9690,3328,69%00,0.2
9692,3328,72&00,0.2
9694,3324,56'00,0.2
9696,3320,56'00,0.2
9698,3324,56800,1888.0
9700,3328,57"00,0.2
9702,3328,59"00,0.2
9704,3328,62'00,0.2
9706,3328,66$00,0.2
9708,3328,69%00,0.2
9710,3328,72$00,0.2
9712,3324,56800,1888.0
9714,3324,56800,1888.0
9716,3324,56'00,0.2
9718,3328,57#00,0.2
9720,3328,58&00,0.2
9722,3328,62#00,0.2
9724,3328,65&00,0.2
9726,3328,69%00,0.2
9728,3328,72 00,0.2
9730,3324,56900,1891.4
9732,3320,56'00,0.2
9734,3304,61#00,0.2
9735,3284,14$700,0.0
9738,3328,58"00,0.2
9740,3328,61900,2060.0
9742,3328,65!00,0.2
9744,3268,16!300,0.1
9746,3264,158700,518.0
9748,3268,21%500,0.1
9750,3220,17%400,0.1
9752,3312,56900,1884.5
9754,3328,57#00,0.2
9756,3328,59"00,0.2
9758,3328,62'00,0.2
9760,3328,66#00,0.2
9762,3328,69%00,0.2
9764,3328,72$00,0.2
9766,3324,56800,1888.0
9768,3324,56800,1888.0
9770,3324,56800,1888.0
9772,3328,57#00,0.2
9774,3328,58&00,0.2
9776,3328,62#00,0.2
9778,3328,65&00,0.2
9780,3328,69%00,0.2
9782,3328,72 00,0.2
9784,3324,56900,1891.4
9786,3324,56'00,0.2
9788,3324,56'00,0.2
9790,3328,57#00,0.2
9792,3328,58 00,0.2
9794,3328,61800,2056.7
9796,3328,65 00,0.2
9798,3328,69$00,0.2
9800,3328,71#00,0.2
9802,3324,57 00,0.2
9804,3320,56800,1885.8
9806,3324,56'00,0.2
9808,3328,57"00,0.2
9810,3328,57%00,0.2
9812,3328,61!00,0.2
9814,3328,64#00,0.2
9816,3328,69"00,0.2
9818,3328,70'00,0.2
9820,3324,57"00,0.2
9822,3320,56'00,0.2
9824,3324,56'00,0.2
9826,3328,57!00,0.2
9828,3328,57300,1906.9
9830,3328,60800,2023.4
9832,3328,63800,2123.3
9834,3324,68'00,0.2
9836,3324,70%00,0.2
9838,3328,72"00,0.2
9840,3320,56800,1885.8
9842,3320,56'00,0.2
9844,3328,57 00,0.2
9847,3252,14$200,0.0
9847,3256,16 200,0.1
9850,3244,18!600,0.1
9852,3260,15#500,0.0
9854,3328,71#00,0.2
9856,3328,57!00,0.2
9858,3320,56'00,0.2
9860,3324,56'00,0.2
9862,3328,57"00,0.2
9864,3328,57$00,0.2
9866,3328,61!00,0.2
9868,3328,64"00,0.2
9870,3328,69"00,0.2
9872,3328,70%00,0.2
9874,3328,72!00,0.2
9876,3324,56800,1888.0
9878,3324,56'00,0.2
9880,3328,57!00,0.2
9882,3328,57#00,0.2
9884,3328,60'00,0.2
9886,3328,63'00,0.2
9888,3328,68%00,0.2
9890,3328,70 00,0.2
9892,3324,72$00,0.2
9894,3320,56'00,0.2
9896,3324,56'00,0.2
9898,3328,56800,1890.3
9900,3328,57#00,0.2
9902,3328,60$00,0.2
9904,3328,63#00,0.2
9906,3328,67'00,0.2
9908,3328,69&00,0.2
9910,3328,72'00,0.2
9912,3324,56800,1888.0
9914,3324,56'00,0.2
9916,3324,56'00,0.2
9918,3328,57#00,0.2
9920,3328,59800,1990.1
9922,3328,62900,2093.3
9924,3328,66900,2226.4
9926,3328,69&00,0.2
9928,3328,72'00,0.2
9930,3324,56800,1888.0
9932,3324,56'00,0.2
9934,3304,61 00,0.2
9936,3268,66!00,0.2
9938,3328,59#00,0.2
9940,3324,62800,2087.5
9942,3328,66$00,0.2
9944,3328,69%00,0.2
9946,3328,72%00,0.2
9948,3324,56800,1888.0
9950,3320,66#00,0.2
9952,3260,14#400,0.0
9954,3252,18%100,0.1
9956,3252,139700,454.3
9957,3192,158200,505.0
9960,3328,67%00,0.2
9962,3328,69&00,0.2
9964,3328,72800,2422.8
9966,3324,56800,1888.0
9968,3320,56'00,0.2
9970,3328,56'00,0.2
9972,3328,57#00,0.2
9974,3328,59'00,0.2
9976,3328,62800,2090.0
9978,3328,66900,2226.4
9980,3328,69%00,0.2
9982,3328,72&00,0.2
9984,3324,56800,1888.0
9986,3320,56800,1885.8
9988,3324,56'00,0.2
9990,3328,57#00,0.2
9992,3328,59 00,0.2
9994,3328,62&00,0.2
9996,3328,66!00,0.2
9998,3328,69$00,0.2
10000,3328,72#00,0.2
10002,3324,56900,1891.4
10004,3324,56'00,0.2
10006,3324,56800,1888.0
10008,3328,57#00,0.2
10010,3328,58$00,0.2
10012,3328,62!00,0.2
10014,3328,65#00,0.2
10016,3328,69$00,0.2
10018,3328,71800,2389.5
10020,3324,56900,1891.4
10022,3324,56800,1888.0
10024,3324,56800,1888.0
10026,3328,57#00,0.2
10028,3328,57800,1923.6
10030,3328,61%00,0.2
