ms,mv,uA,p_mW
13399,3328,72%00,0.2
13401,3324,56%00,0.2
13403,3320,56&00,0.2
13405,3328,56%00,0.2
13407,3328,57"00,0.2
13409,3328,59%00,0.2
13411,3328,62'00,0.2
13413,3328,66'00,0.2
13415,3328,69$00,0.2
13417,3328,72$00,0.2
13419,3324,56'00,0.2
13421,3320,56&00,0.2
13423,3324,56%00,0.2
13425,3328,57!00,0.2
13427,3328,59"00,0.2
13429,3328,62%00,0.2
13431,3328,66!00,0.2
13433,3328,69#00,0.2
13435,3328,72"00,0.2
13437,3328,56&00,0.2
13440,3304,68%00,0.2
13440,3320,15&200,0.0
13443,3328,57 00,0.2
13445,3328,58&00,0.2
13447,3328,62"00,0.2
13449,3328,65&00,0.2
13451,3328,69"00,0.2
13453,3328,72 00,0.2
13455,3328,56'00,0.2
13457,3320,56&00,0.2
13459,3324,56%00,0.2
13461,3328,12'100,0.0
13463,3264,148800,485.7
13465,3208,14"300,0.0
13467,3264,17&200,0.1
13469,3328,69$00,0.2
13471,3328,72%00,0.2
13473,3324,56&00,0.2
13475,3320,56%00,0.2
13477,3328,56%00,0.2
13479,3328,57!00,0.2
13481,3328,59$00,0.2
13483,3328,62&00,0.2
13485,3328,66600,2216.4
13487,3328,69300,2306.3
13489,3328,72400,2409.5
13491,3324,56'00,0.2
13493,3324,56&00,0.2
13495,3324,56%00,0.2
13497,3328,57!00,0.2
13499,3328,58800,1956.9
13501,3328,62#00,0.2
13503,3328,65900,2193.2
13505,3328,69"00,0.2
13507,3328,72!00,0.2
13546,3324,56'00,0.2
13546,3320,56&00,0.2
13547,3324,56%00,0.2
13547,3328,57!00,0.2
13547,3328,58#00,0.2
13548,3328,62!00,0.2
13548,3328,65#00,0.2
13548,3328,69#00,0.2
13548,3328,71800,2389.5
13549,3324,56'00,0.2
13549,3320,56&00,0.2
13549,3324,56%00,0.2
13550,3328,57 00,0.2
13550,3328,57900,1926.9
13550,3328,61&00,0.2
13550,3324,68"00,0.2
13551,3248,10&100,0.0
13551,3328,71%00,0.2
13551,3324,56'00,0.2
13552,3320,56&00,0.2
13552,3324,56%00,0.2
13552,3328,57 00,0.2
13553,3328,57'00,0.2
13555,3328,61#00,0.2
13557,3328,64%00,0.2
13559,3328,69!00,0.2
13561,3328,70900,2359.6
13563,3328,56900,1893.6
13565,3320,56%00,0.2
13567,3320,60'00,0.2
13569,3260,14$600,0.0
13571,3260,20"500,0.1
13573,3240,14"000,0.0
13575,3324,66 00,0.2
13577,3328,69"00,0.2
13579,3328,72!00,0.2
13581,3324,56'00,0.2
13583,3320,56&00,0.2
13585,3324,56&00,0.2
13587,3328,57"00,0.2
13589,3328,58#00,0.2
13591,3328,62 00,0.2
13593,3328,65#00,0.2
13595,3328,69"00,0.2
13597,3328,71'00,0.2
13599,3324,56'00,0.2
13601,3324,56%00,0.2
13603,3324,56&00,0.2
13605,3328,57!00,0.2
13607,3328,57'00,0.2
13609,3328,61%00,0.2
13611,3328,64'00,0.2
13613,3328,69"00,0.2
13615,3328,71!00,0.2
13617,3324,56800,1888.0
13619,3320,56%00,0.2
13621,3324,56&00,0.2
13623,3328,57 00,0.2
13625,3328,57$00,0.2
13627,3328,61!00,0.2
13629,3328,64"00,0.2
13631,3328,69 00,0.2
13633,3328,70&00,0.2
13635,3328,57 00,0.2
13637,3320,56%00,0.2
13640,3304,63'00,0.2
13640,3316,16$800,0.1
13643,3328,57"00,0.2
13645,3328,60800,2023.4
13647,3328,64 00,0.2
13649,3328,68800,2289.7
13651,3328,70#00,0.2
13653,3328,71900,2392.8
13655,3320,56&00,0.2
13657,3324,56&00,0.2
13659,3328,56900,1893.6
13661,3328,57"00,0.2
13663,3328,60%00,0.2
13665,3328,63&00,0.2
13667,3328,68"00,0.2
13669,3328,69800,2322.9
13671,3328,72!00,0.2
13673,3320,56&00,0.2
13675,3324,14 900,0.0
13677,3260,14%900,0.0
13679,3212,14 800,0.0
13681,3268,19!400,0.1
13683,3328,64800,2156.5
13685,3328,69 00,0.2
13687,3328,71 00,0.2
13689,3324,56900,1891.4
13691,3320,56&00,0.2
13693,3324,56%00,0.2
13695,3328,57 00,0.2
13697,3324,57$00,0.2
13699,3328,60'00,0.2
13701,3328,64"00,0.2
13703,3328,69 00,0.2
13705,3328,70%00,0.2
13707,3324,57!00,0.2
13709,3320,56&00,0.2
13711,3324,56&00,0.2
13713,3328,57 00,0.2
13715,3328,57"00,0.2
13717,3328,60&00,0.2
13719,3328,63'00,0.2
13721,3328,68%00,0.2
13723,3328,70!00,0.2
13725,3324,71900,2390.0
13727,3320,56&00,0.2
13729,3324,56%00,0.2
13731,3328,56800,1890.3
13733,3328,57!00,0.2
13735,3328,60$00,0.2
13737,3328,63#00,0.2
13740,3324,77 00,0.3
13740,3244,96#00,0.3
13743,3324,72"00,0.2
13745,3320,56&00,0.2
13747,3320,56&00,0.2
13749,3324,56800,1888.0
13751,3328,57"00,0.2
13753,3328,60"00,0.2
13755,3328,63"00,0.2
13757,3328,67%00,0.2
13759,3328,69%00,0.2
13761,3328,72$00,0.2
13763,3324,56&00,0.2
13765,3324,56&00,0.2
13767,3328,56%00,0.2
13769,3328,57"00,0.2
13771,3328,59800,1990.1
13773,3328,62'00,0.2
13775,3328,66900,2226.4
13777,3328,69#00,0.2
13779,3328,72%00,0.2
13781,3324,56&00,0.2
13783,3268,15!300,0.0
13785,3260,14#300,0.0
13787,3268,13'500,0.0
13789,3244,19&700,0.1
13791,3328,63'00,0.2
13793,3328,68$00,0.2
13795,3328,69800,2322.9
13797,3328,72!00,0.2
13799,3320,56%00,0.2
13801,3324,56%00,0.2
13803,3328,56'00,0.2
13805,3328,57!00,0.2
13807,3328,60#00,0.2
13809,3328,63"00,0.2
13811,3328,67'00,0.2
13813,3328,69&00,0.2
13815,3328,72$00,0.2
13817,3320,56&00,0.2
13819,3324,56%00,0.2
13821,3324,56'00,0.2
13823,3328,57!00,0.2
13825,3328,60 00,0.2
13827,3328,62800,2090.0
13829,3328,67"00,0.2
13831,3328,69$00,0.2
13833,3324,72%00,0.2
13835,3324,56'00,0.2
13837,3324,56%00,0.2
13840,3304,60"00,0.2
13840,3308,168500,557.4
13843,3328,59&00,0.2
13845,3328,62'00,0.2
13847,3328,66800,2223.1
13849,3328,69"00,0.2
13851,3328,72%00,0.2
13853,3324,56&00,0.2
13855,3320,56%00,0.2
13857,3324,56&00,0.2
13859,3328,57"00,0.2
13861,3328,59"00,0.2
13863,3328,62%00,0.2
13865,3328,66!00,0.2
13867,3328,69#00,0.2
13869,3328,72"00,0.2
13871,3328,56&00,0.2
13873,3320,56%00,0.2
13875,3324,56%00,0.2
13877,3328,57!00,0.2
13879,3328,58&00,0.2
13881,3328,64 00,0.2
13883,3256,15#000,0.0
13885,3264,15!500,0.0
13887,3260,21'300,0.1
13889,3232,178300,576.3
13891,3320,56'00,0.2
13893,3328,56%00,0.2
13895,3328,57"00,0.2
13897,3328,59800,1990.1
13899,3328,62800,2090.0
13901,3328,67 00,0.2
13903,3328,69$00,0.2
13905,3324,72%00,0.2
13907,3324,56'00,0.2
13909,3324,56&00,0.2
13911,3324,56&00,0.2
13913,3328,57!00,0.2
13915,3328,59#00,0.2
13917,3328,62%00,0.2
13919,3328,66$00,0.2
13921,3328,69#00,0.2
13923,3324,72$00,0.2
13925,3324,56&00,0.2
13927,3320,56%00,0.2
13929,3324,56%00,0.2
13931,3328,57"00,0.2
13933,3328,58'00,0.2
13935,3328,62#00,0.2
13937,3328,65900,2193.2
13940,3328,85!00,0.3
13940,3244,90&00,0.3
13943,3324,56&00,0.2
13945,3320,56&00,0.2
13947,3324,56%00,0.2
13949,3328,57!00,0.2
13951,3328,58$00,0.2
13953,3328,62!00,0.2
13955,3328,65%00,0.2
13957,3328,69#00,0.2
13959,3328,71900,2392.8
13961,3324,56'00,0.2
13963,3320,56&00,0.2
13965,3324,56%00,0.2
13967,3324,57 00,0.2
13969,3328,58 00,0.2
13971,3328,61800,2056.7
13973,3328,64900,2159.9
13975,3328,69!00,0.2
13977,3328,71$00,0.2
13979,3324,56800,1888.0
13981,3324,56&00,0.2
13983,3324,56%00,0.2
13985,3328,57!00,0.2
13987,3324,91'00,0.3
13989,3264,148200,483.7
13991,3212,14$400,0.0
13993,3268,14&100,0.0
13995,3328,72$00,0.2
13997,3324,56&00,0.2
13999,3324,56%00,0.2
14001,3324,56&00,0.2
14003,3328,57 00,0.2
14005,3328,58600,1950.2
14007,3328,62300,2073.3
14009,3328,65700,2186.5
14011,3328,69200,2303.0
14013,3328,72 00,0.2
14015,3324,56'00,0.2
14017,3324,56%00,0.2
14019,3324,56&00,0.2
14021,3328,57"00,0.2
14023,3328,58"00,0.2
14025,3328,61900,2060.0
14027,3328,65"00,0.2
14029,3328,69#00,0.2
14031,3328,71&00,0.2
14033,3324,56'00,0.2
14035,3320,56&00,0.2
14037,3324,56%00,0.2
14040,3304,58"00,0.2
14040,3300,16%200,0.1
14043,3328,61&00,0.2
14045,3328,64800,2156.5
14047,3328,69"00,0.2
14049,3328,71#00,0.2
14051,3328,56800,1890.3
14053,3320,56&00,0.2
14055,3324,56&00,0.2
14057,3328,57!00,0.2
14059,3328,57%00,0.2
14061,3328,61!00,0.2
14063,3328,64$00,0.2
14065,3328,69!00,0.2
14067,3328,70'00,0.2
14069,3324,56900,1891.4
14071,3320,56%00,0.2
14073,3324,56&00,0.2
14075,3328,57 00,0.2
14077,3328,57!00,0.2
14079,3328,60800,2023.4
14081,3328,63800,2123.3
14083,3328,68'00,0.2
14085,3328,70!00,0.2
14087,3328,71800,2389.5
14090,3320,57$00,0.2
14091,3252,14#600,0.0
14093,3260,14!600,0.0
14095,3264,21!100,0.1
14097,3228,86#00,0.3
14099,3328,65 00,0.2
14101,3328,69"00,0.2
14103,3328,71%00,0.2
14105,3324,56800,1888.0
14107,3320,56'00,0.2
14109,3324,56&00,0.2
14111,3328,57!00,0.2
14113,3324,57'00,0.2
14115,3328,61#00,0.2
14117,3328,64%00,0.2
14119,3328,69!00,0.2
14121,3328,70900,2359.6
14123,3324,56900,1891.4
14125,3320,56%00,0.2
14127,3320,56%00,0.2
14129,3324,57 00,0.2
14131,3328,57#00,0.2
14133,3328,60900,2026.8
14135,3328,64!00,0.2
14137,3328,68900,2293.0
14140,3328,95 00,0.3
14140,3248,85&00,0.3
14143,3328,56'00,0.2
14145,3324,56&00,0.2
14147,3324,57 00,0.2
14149,3324,57"00,0.2
14151,3328,60800,2023.4
14153,3328,63'00,0.2
14155,3328,68&00,0.2
14157,3324,70!00,0.2
14159,3328,71900,2392.8
14161,3320,56%00,0.2
14163,3324,56%00,0.2
14165,3328,56900,1893.6
14167,3328,57!00,0.2
14169,3328,60%00,0.2
14171,3328,63$00,0.2
14173,3328,68 00,0.2
14175,3328,69800,2322.9
14177,3328,72"00,0.2
14179,3320,56&00,0.2
14181,3324,56%00,0.2
14183,3328,56&00,0.2
14185,3328,57"00,0.2
14187,3328,60!00,0.2
14189,3328,63 00,0.2
14191,3328,67#00,0.2
14194,3324,14!000,0.0
14195,3264,16!100,0.1
14197,3256,14!900,0.0
14199,3264,21#600,0.1
14201,3224,84%00,0.3
14203,3328,57#00,0.2
14205,3328,60900,2026.8
14207,3328,64 00,0.2
14209,3328,68800,2289.7
14211,3328,70#00,0.2
14213,3328,71900,2392.8
14215,3320,56&00,0.2
14217,3324,56&00,0.2
14219,3328,56900,1893.6
14221,3328,57"00,0.2
14223,3328,60&00,0.2
14225,3328,63'00,0.2
14227,3328,68$00,0.2
14229,3328,69900,2326.3
14231,3328,72!00,0.2
14233,3320,56&00,0.2
14235,3324,56%00,0.2
14237,3324,56800,1888.0
14240,3304,57&00,0.2
14240,3292,158500,521.8
14243,3328,63$00,0.2
14245,3328,67900,2259.7
14247,3328,69&00,0.2
14249,3328,72#00,0.2
14251,3320,56&00,0.2
14253,3324,56&00,0.2
14255,3328,56&00,0.2
14257,3324,57"00,0.2
14259,3328,60!00,0.2
14261,3328,62900,2093.3
14263,3328,67$00,0.2
14265,3328,69$00,0.2
14267,3328,72%00,0.2
14269,3324,56%00,0.2
14271,3320,56&00,0.2
14273,3324,56&00,0.2
14275,3328,57"00,0.2
14277,3328,59&00,0.2
14279,3328,62&00,0.2
14281,3328,66'00,0.2
14283,3328,69#00,0.2
14285,3328,72%00,0.2
14287,3324,56&00,0.2
14289,3324,56&00,0.2
14291,3324,56&00,0.2
14293,3328,57"00,0.2
14295,3328,59!00,0.2
14298,3328,129000,429.3
14299,3264,15%100,0.0
14301,3212,15"500,0.0
14303,3268,17%600,0.1
14305,3216,87800,2823.6
14307,3324,56&00,0.2
14309,3324,56'00,0.2
14311,3328,57!00,0.2
14313,3328,60"00,0.2
14315,3328,63!00,0.2
14317,3328,67%00,0.2
14319,3324,69$00,0.2
14321,3328,72$00,0.2
14323,3324,56&00,0.2
14325,3324,56%00,0.2
14327,3328,56&00,0.2
14329,3328,57!00,0.2
14331,3328,59800,1990.1
14333,3328,62800,2090.0
14335,3328,66900,2226.4
14337,3328,69#00,0.2
14340,3328,10'700,0.0
14340,3256,83"00,0.3
14343,3328,56%00,0.2
14345,3324,56&00,0.2
14347,3328,57!00,0.2
14349,3328,59$00,0.2
14351,3328,62&00,0.2
14353,3328,66&00,0.2
14355,3328,69$00,0.2
14357,3328,72%00,0.2
14359,3324,56&00,0.2
14361,3320,56%00,0.2
14363,3324,56%00,0.2
14365,3324,57!00,0.2
14367,3328,58900,1960.2
14369,3328,62$00,0.2
14371,3328,66 00,0.2
14373,3328,69"00,0.2
14375,3328,72!00,0.2
14377,3324,56&00,0.2
14379,3320,56&00,0.2
14381,3324,56&00,0.2
14383,3328,57!00,0.2
14385,3328,58$00,0.2
14387,3328,62!00,0.2
14389,3328,65%00,0.2
14391,3328,69!00,0.2
14393,3328,71800,2389.5
14395,3328,56800,1890.3
14397,3320,56%00,0.2
14399,3324,56%00,0.2
14401,3328,57"00,0.2
14403,3328,57900,1926.9
14405,3288,15'100,0.0
14407,3264,15#000,0.0
14409,3268,14&800,0.0
14412,3260,229500,748.2
14413,3324,57 00,0.2
14415,3324,56%00,0.2
14417,3324,56%00,0.2
14419,3328,57!00,0.2
14421,3328,59!00,0.2
14423,3328,62%00,0.2
14425,3328,66"00,0.2
14427,3328,69#00,0.2
14429,3328,72#00,0.2
14431,3324,56'00,0.2
14433,3320,56&00,0.2
14435,3324,56%00,0.2
14437,3328,57!00,0.2
14440,3308,59 00,0.2
14440,3284,14'200,0.0
14443,3328,65800,2189.8
14445,3328,69"00,0.2
14447,3328,72!00,0.2
14449,3324,56'00,0.2
14451,3320,56&00,0.2
14453,3324,56%00,0.2
14455,3328,57!00,0.2
14457,3328,58#00,0.2
14459,3328,62 00,0.2
14461,3328,65#00,0.2
14463,3328,69"00,0.2
14465,3328,71'00,0.2
14467,3324,56'00,0.2
14469,3320,56%00,0.2
14471,3324,56&00,0.2
14473,3328,57!00,0.2
14475,3324,57900,1924.6
14477,3328,61&00,0.2
14479,3328,64'00,0.2
14481,3328,69"00,0.2
14483,3328,71!00,0.2
14485,3328,56800,1890.3
14487,3320,56&00,0.2
14489,3324,56%00,0.2
14491,3328,57!00,0.2
14493,3328,57$00,0.2
14495,3328,61 00,0.2
14497,3328,64"00,0.2
14499,3328,69 00,0.2
14501,3328,70%00,0.2
14503,3324,57 00,0.2
14505,3320,56&00,0.2
14507,3324,56%00,0.2
14509,3288,15&000,0.0
14511,3260,14&300,0.0
14513,3272,139500,456.4
14516,3264,22&400,0.1
14517,3328,69"00,0.2
14519,3328,71900,2392.8
14521,3328,56'00,0.2
14523,3320,56%00,0.2
14525,3324,56%00,0.2
14527,3324,57100,1898.0
14529,3328,57900,1926.9
14531,3328,61800,2056.7
14533,3328,65 00,0.2
14535,3328,69!00,0.2
14537,3328,71$00,0.2
14540,3324,12 500,0.0
14541,3268,63#00,0.2
14543,3324,56&00,0.2
14545,3328,57 00,0.2
14547,3328,57'00,0.2
14549,3328,61$00,0.2
14551,3328,64&00,0.2
14553,3328,69!00,0.2
14555,3328,71!00,0.2
14557,3328,56900,1893.6
14559,3320,56&00,0.2
14561,3324,56&00,0.2
14563,3328,57 00,0.2
14565,3328,57$00,0.2
14567,3328,61 00,0.2
14569,3328,64"00,0.2
14571,3328,69 00,0.2
14573,3328,70%00,0.2
14575,3328,57 00,0.2
14577,3320,56&00,0.2
14579,3324,56&00,0.2
14581,3328,56900,1893.6
14583,3328,57!00,0.2
14585,3328,60&00,0.2
14587,3328,63'00,0.2
14589,3328,68%00,0.2
14591,3324,70 00,0.2
14593,3324,71900,2390.0
14595,3320,56%00,0.2
14597,3324,56&00,0.2
14599,3328,56'00,0.2
14601,3328,57!00,0.2
14603,3328,60$00,0.2
14605,3328,63#00,0.2
14607,3328,67900,2259.7
14609,3328,69&00,0.2
14611,3328,72"00,0.2
14613,3320,56&00,0.2
14615,3324,13%500,0.0
14617,3264,14%500,0.0
14619,3208,13&800,0.0
14622,3240,18'000,0.1
14623,3328,64%00,0.2
14625,3328,69"00,0.2
14627,3328,70'00,0.2
14629,3324,57 00,0.2
14631,3320,56&00,0.2
14633,3324,56%00,0.2
14635,3328,57 00,0.2
14637,3328,57"00,0.2
14640,3312,61&00,0.2
14641,3324,64#00,0.2
14643,3328,69 00,0.2
14645,3328,70%00,0.2
14647,3324,56900,1891.4
14649,3320,56&00,0.2
14651,3324,56&00,0.2
14653,3328,56900,1893.6
14655,3328,57!00,0.2
14657,3328,60'00,0.2
14659,3328,63'00,0.2
14661,3328,68$00,0.2
14663,3328,70 00,0.2
14665,3324,72 00,0.2
14667,3320,56&00,0.2
14669,3320,56&00,0.2
14671,3324,56'00,0.2
14673,3328,57!00,0.2
14675,3328,60$00,0.2
14677,3328,63#00,0.2
14679,3328,67800,2256.4
14681,3328,69&00,0.2
14683,3328,72#00,0.2
14685,3320,56%00,0.2
14687,3324,56&00,0.2
14689,3324,56&00,0.2
14691,3328,57"00,0.2
14693,3328,60!00,0.2
14695,3328,62'00,0.2
14697,3328,67"00,0.2
14699,3328,69$00,0.2
14701,3328,72&00,0.2
14703,3324,56&00,0.2
14705,3320,56%00,0.2
14707,3324,56&00,0.2
14709,3328,57!00,0.2
14711,3328,59&00,0.2
14713,3328,62%00,0.2
14715,3328,66&00,0.2
14717,3328,69#00,0.2
14719,3328,72$00,0.2
14721,3252,65$00,0.2
14723,3256,14"600,0.0
14725,3248,18'700,0.1
14727,3252,14!100,0.0
14728,3196,158500,506.6
14731,3328,63%00,0.2
14733,3328,68!00,0.2
14735,3328,69900,2326.3
14737,3328,72"00,0.2
14740,3324,13$900,0.0
14741,3276,60&00,0.2
14743,3328,56800,1890.3
14745,3328,57!00,0.2
14747,3328,60#00,0.2
14749,3328,63"00,0.2
14751,3328,67'00,0.2
14753,3328,69%00,0.2
14755,3328,72$00,0.2
14757,3320,56&00,0.2
14759,3320,56%00,0.2
14761,3328,56%00,0.2
14763,3328,57!00,0.2
14765,3328,60 00,0.2
14767,3328,62800,2090.0
14769,3328,67!00,0.2
14771,3328,69#00,0.2
14773,3328,72$00,0.2
14775,3324,56'00,0.2
14777,3324,56&00,0.2
14779,3324,56&00,0.2
14781,3328,57!00,0.2
14783,3328,59$00,0.2
14785,3328,62&00,0.2
14787,3328,66%00,0.2
14789,3328,69#00,0.2
14791,3328,72#00,0.2
14793,3324,56&00,0.2
14795,3320,56&00,0.2
14797,3324,56%00,0.2
14799,3328,57!00,0.2
14801,3328,58800,1956.9
14803,3328,62$00,0.2
14805,3328,65900,2193.2
14807,3328,69"00,0.2
14809,3328,72"00,0.2
14811,3324,56'00,0.2
14813,3320,56%00,0.2
14815,3324,56%00,0.2
14817,3328,57!00,0.2
14819,3328,58#00,0.2
14821,3328,62!00,0.2
14823,3328,65$00,0.2
14825,3328,69"00,0.2
14827,3328,71800,2389.5
14830,3324,12#400,0.0
14831,3244,14"600,0.0
14833,3260,14#900,0.0
14835,3268,22!600,0.1
14837,3212,10$300,0.0
14840,3316,63%00,0.2
14841,3328,67!00,0.2
14843,3328,69$00,0.2
14845,3328,72$00,0.2
14847,3324,56&00,0.2
14849,3324,56%00,0.2
14851,3328,56%00,0.2
14853,3328,57!00,0.2
14855,3328,59#00,0.2
14857,3328,62&00,0.2
14859,3328,66$00,0.2
14861,3328,69#00,0.2
14863,3328,72#00,0.2
14865,3324,56&00,0.2
14867,3320,56%00,0.2
14869,3324,56%00,0.2
14871,3328,57!00,0.2
14873,3328,58'00,0.2
14875,3328,62$00,0.2
14877,3328,65800,2189.8
14879,3328,69"00,0.2
14881,3328,72 00,0.2
14883,3324,56&00,0.2
14885,3320,56%00,0.2
14887,3324,56%00,0.2
14889,3328,57 00,0.2
14891,3328,58"00,0.2
14893,3328,62 00,0.2
14895,3328,65#00,0.2
14897,3328,69"00,0.2
14899,3328,71'00,0.2
14901,3324,56'00,0.2
14903,3320,56%00,0.2
14905,3324,56&00,0.2
14907,3328,57!00,0.2
14909,3328,57800,1923.6
14911,3328,61%00,0.2
14913,3328,64800,2156.5
14915,3328,69!00,0.2
14917,3328,71!00,0.2
14919,3324,56900,1891.4
14921,3320,56&00,0.2
14923,3324,56%00,0.2
14925,3328,57 00,0.2
14927,3328,57$00,0.2
14929,3328,61!00,0.2
14931,3328,64"00,0.2
14933,3328,69 00,0.2
14935,3328,70%00,0.2
14937,3328,57 00,0.2
14940,3240,178100,577.0
14941,3256,148100,482.2
14943,3236,13&700,0.0
14946,3264,22&200,0.1
14947,3328,62#00,0.2
14949,3328,65&00,0.2
14951,3328,69"00,0.2
14953,3324,71900,2390.0
14955,3324,56800,1888.0
14992,3324,56&00,0.2
14992,3324,56%00,0.2
14993,3328,57!00,0.2
14993,3328,58 00,0.2
14993,3328,61800,2056.7
14994,3328,65 00,0.2
14994,3328,69"00,0.2
14994,3328,71%00,0.2
14994,3324,56800,1888.0
14995,3320,56&00,0.2
14995,3324,56&00,0.2
14995,3328,57!00,0.2
14996,3328,57&00,0.2
14996,3328,61#00,0.2
14996,3328,64%00,0.2
14996,3328,69!00,0.2
14997,3328,70900,2359.6
14997,3324,56900,1891.4
14997,3320,56%00,0.2
14998,3324,56&00,0.2
14998,3328,57 00,0.2
14999,3328,57#00,0.2
15001,3328,60900,2026.8
15003,3328,64 00,0.2
15005,3328,68900,2293.0
15007,3328,70$00,0.2
15009,3324,57!00,0.2
15011,3320,56&00,0.2
15013,3324,56%00,0.2
15015,3324,56800,1888.0
15017,3328,57"00,0.2
15019,3328,60&00,0.2
15021,3328,63&00,0.2
15023,3328,68$00,0.2
15025,3328,69900,2326.3
15027,3324,72 00,0.2
15029,3320,56&00,0.2
15031,3320,56%00,0.2
15033,3328,56800,1890.3
15035,3328,57!00,0.2
15037,3328,60#00,0.2
15040,3320,64 00,0.2
15040,3260,18 700,0.1
15043,3264,16 200,0.1
15045,3268,21&000,0.1
15047,3204,138100,442.5
15049,3280,57100,1872.9
15051,3328,57100,1900.3
15053,3328,57600,1916.9
15055,3328,61#00,0.2
15057,3332,64%00,0.2
15059,3328,69!00,0.2
15061,3328,70900,2359.6
15063,3328,56900,1893.6
15065,3320,56%00,0.2
15067,3324,56&00,0.2
15069,3328,57 00,0.2
15071,3328,57"00,0.2
15073,3328,60900,2026.8
15075,3328,64 00,0.2
15077,3328,68900,2293.0
15079,3328,70#00,0.2
15081,3324,57 00,0.2
15083,3320,56&00,0.2
15085,3324,56%00,0.2
15087,3324,56900,1891.4
15089,3328,57!00,0.2
15091,3328,60&00,0.2
15093,3328,63&00,0.2
15095,3328,68#00,0.2
15097,3328,69900,2326.3
15099,3328,72 00,0.2
15101,3320,56&00,0.2
15103,3324,56%00,0.2
15105,3324,56800,1888.0
15107,3328,57!00,0.2
15109,3328,60$00,0.2
15111,3328,63"00,0.2
15113,3328,67'00,0.2
15115,3328,69&00,0.2
15117,3328,72$00,0.2
15119,3320,56&00,0.2
15121,3324,56%00,0.2
15123,3324,56&00,0.2
15125,3328,57!00,0.2
15127,3328,60 00,0.2
15129,3328,62900,2093.3
15131,3328,67!00,0.2
15133,3328,69#00,0.2
15135,3328,72%00,0.2
15137,3324,56&00,0.2
15140,3308,65$00,0.2
15141,3288,57'00,0.2
15143,3328,57!00,0.2
15145,3328,62$00,0.2
15147,3264,149900,489.3
15149,3264,17"500,0.1
15151,3228,17"100,0.1
15153,3260,74"00,0.2
15155,3320,56'00,0.2
15157,3320,56&00,0.2
15159,3324,56900,1891.4
15161,3328,57"00,0.2
15163,3328,60&00,0.2
15165,3328,63%00,0.2
15167,3328,68"00,0.2
15169,3328,69800,2322.9
15171,3328,72!00,0.2
15173,3320,56&00,0.2
15175,3324,56%00,0.2
15177,3324,56800,1888.0
15179,3328,57!00,0.2
15181,3328,60#00,0.2
15183,3328,63!00,0.2
15185,3328,67'00,0.2
15187,3328,69$00,0.2
15189,3328,72$00,0.2
15191,3320,56&00,0.2
15193,3320,56&00,0.2
15195,3324,56%00,0.2
15197,3328,57!00,0.2
15199,3328,59900,1993.5
15201,3328,62'00,0.2
15203,3328,67 00,0.2
15205,3328,69$00,0.2
15207,3328,72%00,0.2
15209,3324,56&00,0.2
15211,3320,56%00,0.2
15213,3324,56%00,0.2
15215,3328,57!00,0.2
15217,3328,59#00,0.2
15219,3328,62&00,0.2
15221,3328,66$00,0.2
15223,3328,69#00,0.2
15225,3328,72$00,0.2
15227,3324,56'00,0.2
15229,3324,56&00,0.2
15231,3328,56%00,0.2
15233,3328,57!00,0.2
15235,3328,58'00,0.2
15237,3328,62$00,0.2
15240,3320,68%00,0.2
15241,3328,69%00,0.2
15243,3328,72#00,0.2
15245,3324,56'00,0.2
15247,3324,56%00,0.2
15249,3324,56%00,0.2
15251,3328,57!00,0.2
15253,3252,14$700,0.0
15255,3260,149600,487.7
15257,3268,229300,749.4
15259,3204,14"700,0.0
15261,3328,72%00,0.2
15263,3324,56&00,0.2
15265,3324,56%00,0.2
15267,3328,56%00,0.2
15269,3328,57!00,0.2
15271,3328,59800,1990.1
15273,3328,62'00,0.2
15275,3328,66900,2226.4
15277,3328,69#00,0.2
15279,3328,72$00,0.2
15281,3324,56'00,0.2
15283,3320,56&00,0.2
15285,3324,56%00,0.2
15287,3328,57!00,0.2
15289,3328,59"00,0.2
15291,3328,62&00,0.2
15293,3328,66$00,0.2
15295,3328,69#00,0.2
15297,3328,72#00,0.2
15299,3324,56&00,0.2
15301,3320,56&00,0.2
15303,3324,56%00,0.2
15305,3328,57!00,0.2
15307,3328,58'00,0.2
15309,3328,62#00,0.2
15311,3328,65'00,0.2
15313,3328,69"00,0.2
15315,3328,72 00,0.2
15317,3324,56'00,0.2
15319,3320,56&00,0.2
15321,3324,56%00,0.2
15323,3328,57!00,0.2
15325,3328,58"00,0.2
15327,3328,61900,2060.0
15329,3328,65"00,0.2
15331,3328,69"00,0.2
15333,3328,71&00,0.2
15335,3324,56'00,0.2
15337,3320,56%00,0.2
15340,3304,62%00,0.2
15341,3304,57&00,0.2
15343,3328,57900,1926.9
15345,3328,61&00,0.2
15347,3328,64800,2156.5
15349,3328,69"00,0.2
15351,3328,71"00,0.2
15353,3324,56800,1888.0
15355,3320,56&00,0.2
15357,3324,56&00,0.2
15359,3328,57 00,0.2
15361,3328,57%00,0.2
15363,3252,148000,481.3
15365,3260,15!100,0.0
15367,3268,229300,749.4
15370,3200,128300,410.6
15371,3328,56'00,0.2
15373,3320,56&00,0.2
15375,3324,56&00,0.2
15377,3328,57"00,0.2
15379,3328,58%00,0.2
15381,3328,62#00,0.2
15383,3328,65&00,0.2
15385,3328,69#00,0.2
15387,3328,72 00,0.2
15389,3324,56'00,0.2
15391,3320,56%00,0.2
15393,3324,56%00,0.2
15395,3328,57 00,0.2
15397,3328,58 00,0.2
