ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
7146,3328,65&00,0.2
7148,3324,69300,2303.5
7150,3328,72000,2396.2
7152,3324,56800,1888.0
7154,3320,56&00,0.2
7156,3324,56&00,0.2
7158,3328,57"00,0.2
7160,3328,58 00,0.2
7162,3328,61'00,0.2
7164,3328,64900,2159.9
7166,3328,69#00,0.2
7168,3328,71#00,0.2
7170,3324,56900,1891.4
7172,3320,56&00,0.2
7174,3324,56&00,0.2
7176,3328,57!00,0.2
7178,3328,57%00,0.2
7180,3328,61!00,0.2
7182,3328,64#00,0.2
7184,3328,69"00,0.2
7186,3328,70&00,0.2
7188,3324,57!00,0.2
7190,3320,56&00,0.2
7192,3324,56&00,0.2
7194,3328,57 00,0.2
7196,3328,57"00,0.2
7198,3328,60'00,0.2
7200,3328,63800,2123.3
7202,3328,68%00,0.2
7204,3328,70 00,0.2
7206,3324,72!00,0.2
7208,3320,56&00,0.2
7210,3320,56&00,0.2
7212,3324,56900,1891.4
7214,3328,56900,1893.6
7216,3328,60$00,0.2
7218,3328,63#00,0.2
7220,3328,67800,2256.4
7222,3328,69&00,0.2
7224,3324,72%00,0.2
7226,3320,56'00,0.2
7228,3320,56&00,0.2
7230,3324,56&00,0.2
7232,3328,57"00,0.2
7234,3328,62&00,0.2
7236,3240,16#900,0.1
7238,3264,19$400,0.1
7240,3208,149500,479.6
7242,3264,22%100,0.1
7244,3320,56&00,0.2
7246,3324,56&00,0.2
7248,3328,56900,1893.6
7250,3328,57!00,0.2
7252,3328,60%00,0.2
7254,3328,63'00,0.2
7256,3328,68$00,0.2
7258,3328,70 00,0.2
7260,3324,72"00,0.2
7262,3320,56&00,0.2
7264,3320,56'00,0.2
7266,3324,56800,1888.0
7268,3324,57"00,0.2
7270,3328,60$00,0.2
7272,3328,63"00,0.2
7274,3328,67'00,0.2
7276,3328,69&00,0.2
7278,3328,72$00,0.2
7280,3324,56'00,0.2
7282,3320,56&00,0.2
7284,3328,56&00,0.2
7286,3328,57!00,0.2
7288,3328,59800,1990.1
7290,3328,62800,2090.0
7292,3328,66900,2226.4
7294,3328,69$00,0.2
7296,3328,72%00,0.2
7298,3324,56&00,0.2
7300,3320,56&00,0.2
7302,3324,56&00,0.2
7304,3324,57"00,0.2
7306,3328,59!00,0.2
7308,3328,62&00,0.2
7310,3328,66"00,0.2
7312,3328,69$00,0.2
7314,3328,72#00,0.2
7316,3324,56'00,0.2
7318,3320,56&00,0.2
7320,3324,56&00,0.2
7322,3328,57"00,0.2
7324,3328,58%00,0.2
7326,3328,62"00,0.2
7328,3328,65%00,0.2
7330,3328,69#00,0.2
7332,3328,71900,2392.8
7334,3324,56'00,0.2
7336,3308,68#00,0.2
7338,3240,14%300,0.0
7340,3260,14$300,0.0
7342,3260,14&100,0.0
7344,3260,149800,488.3
7346,3268,22'700,0.1
7348,3200,13"900,0.0
7350,3328,72&00,0.2
7352,3324,56'00,0.2
7354,3320,56'00,0.2
7356,3328,56&00,0.2
7358,3328,57#00,0.2
7360,3328,59800,1990.1
7362,3328,62900,2093.3
7364,3328,66900,2226.4
7366,3328,69$00,0.2
7368,3328,72&00,0.2
7370,3324,56&00,0.2
7372,3320,56&00,0.2
7374,3324,56&00,0.2
7376,3328,57"00,0.2
7378,3328,59!00,0.2
7380,3328,62&00,0.2
7382,3328,66#00,0.2
7384,3328,69$00,0.2
7386,3328,72$00,0.2
7388,3328,56800,1890.3
7390,3320,56&00,0.2
7392,3324,56&00,0.2
7394,3328,57 00,0.2
7396,3328,58%00,0.2
7398,3328,62"00,0.2
7400,3328,65%00,0.2
7402,3328,69#00,0.2
7404,3324,71900,2390.0
7406,3324,56800,1888.0
7408,3320,56&00,0.2
7410,3324,56&00,0.2
7412,3328,57"00,0.2
7414,3328,58 00,0.2
7416,3324,61'00,0.2
7418,3328,64900,2159.9
7420,3328,69#00,0.2
7422,3328,71#00,0.2
7424,3324,56900,1891.4
7426,3320,56&00,0.2
7428,3324,56&00,0.2
7430,3324,57!00,0.2
7432,3328,57$00,0.2
7434,3328,61!00,0.2
7436,3320,64800,2151.4
7438,3324,69%00,0.2
7440,3328,70800,2356.2
7442,3324,57!00,0.2
7444,3320,56&00,0.2
7446,3244,14"900,0.0
7448,3256,14#900,0.0
7450,3268,22 700,0.1
7452,3200,12&600,0.0
7454,3328,65%00,0.2
7456,3328,69#00,0.2
7458,3328,71800,2389.5
7460,3324,56800,1888.0
7462,3320,56&00,0.2
7464,3324,56%00,0.2
7466,3328,57"00,0.2
7468,3328,57900,1926.9
7470,3328,61&00,0.2
7472,3328,64800,2156.5
7474,3324,69#00,0.2
7476,3328,71"00,0.2
7478,3324,57 00,0.2
7480,3320,56&00,0.2
7482,3324,56&00,0.2
7484,3328,57!00,0.2
7486,3328,57$00,0.2
7488,3328,61!00,0.2
7490,3328,64#00,0.2
7492,3328,69!00,0.2
7494,3328,70%00,0.2
7496,3324,57!00,0.2
7498,3320,56'00,0.2
7500,3324,56'00,0.2
7502,3328,57 00,0.2
7504,3324,57"00,0.2
7506,3328,60'00,0.2
7508,3328,63800,2123.3
7510,3328,68$00,0.2
7512,3328,70 00,0.2
7514,3324,72"00,0.2
7516,3320,56&00,0.2
7518,3320,56'00,0.2
7520,3324,56800,1888.0
7522,3328,57"00,0.2
7524,3328,60$00,0.2
7526,3328,63"00,0.2
7528,3328,67&00,0.2
7530,3328,69&00,0.2
7532,3324,72%00,0.2
7534,3324,56'00,0.2
7536,3304,65800,2174.0
7538,3284,57%00,0.2
7540,3328,57"00,0.2
7542,3328,60 00,0.2
7544,3328,62800,2090.0
7546,3328,67"00,0.2
7548,3328,69$00,0.2
7550,3328,72&00,0.2
7552,3324,56&00,0.2
7554,3320,56&00,0.2
7556,3248,14!600,0.0
7558,3264,13'300,0.0
7560,3268,22!900,0.1
7562,3204,11&100,0.0
7564,3328,68#00,0.2
7566,3328,69900,2326.3
7568,3324,72"00,0.2
7570,3320,56&00,0.2
7572,3320,56'00,0.2
7574,3324,56800,1888.0
7576,3328,57"00,0.2
7578,3328,60#00,0.2
7580,3328,63!00,0.2
7582,3328,67&00,0.2
7584,3328,69%00,0.2
7586,3328,72&00,0.2
7588,3324,56'00,0.2
7590,3320,56&00,0.2
7592,3324,56&00,0.2
7594,3328,57"00,0.2
7596,3328,59800,1990.1
7598,3328,62'00,0.2
7600,3328,66900,2226.4
7602,3328,69$00,0.2
7604,3328,72&00,0.2
7606,3324,56'00,0.2
7608,3324,56&00,0.2
7610,3324,56&00,0.2
7612,3328,57"00,0.2
7614,3328,59!00,0.2
7616,3328,62%00,0.2
7618,3328,66!00,0.2
7620,3328,69$00,0.2
7622,3328,72"00,0.2
7624,3324,56'00,0.2
7626,3324,56&00,0.2
7628,3324,56&00,0.2
7630,3328,57"00,0.2
7667,3328,58$00,0.2
7667,3328,62"00,0.2
7668,3320,65900,2187.9
7668,3328,69&00,0.2
7668,3328,72 00,0.2
7669,3324,56800,1888.0
7669,3320,56&00,0.2
7669,3324,56&00,0.2
7669,3328,57100,1900.3
7670,3328,58000,1930.2
7670,3328,61800,2056.7
7670,3328,65 00,0.2
7671,3328,71&00,0.2
7671,3256,158400,515.8
7671,3260,14&900,0.0
7672,3200,13'100,0.0
7672,3260,18"500,0.1
7672,3328,57"00,0.2
7672,3328,59!00,0.2
7673,3328,62&00,0.2
7673,3328,66"00,0.2
7674,3328,69$00,0.2
7676,3328,72#00,0.2
7678,3324,56800,1888.0
7680,3320,56'00,0.2
7682,3324,56'00,0.2
7684,3328,57!00,0.2
7686,3328,58%00,0.2
7688,3328,62"00,0.2
7690,3328,65$00,0.2
7692,3328,69#00,0.2
7694,3328,71800,2389.5
7696,3324,56800,1888.0
7698,3320,56&00,0.2
7700,3324,56&00,0.2
7702,3328,57!00,0.2
7704,3328,57900,1926.9
7706,3328,61&00,0.2
7708,3324,64800,2154.0
7710,3328,69#00,0.2
7712,3328,71"00,0.2
7714,3324,56900,1891.4
7716,3320,56&00,0.2
7718,3324,56&00,0.2
7720,3324,57!00,0.2
7722,3324,57$00,0.2
7724,3328,61 00,0.2
7726,3328,64"00,0.2
7728,3328,69 00,0.2
7730,3328,70%00,0.2
7732,3328,57!00,0.2
7734,3320,56&00,0.2
7736,3304,64 00,0.2
7738,3288,57800,1900.5
7740,3324,57#00,0.2
7742,3328,60800,2023.4
7744,3328,63900,2126.6
7746,3328,68&00,0.2
7748,3328,70!00,0.2
7750,3324,72 00,0.2
7752,3320,56'00,0.2
7754,3324,56'00,0.2
7756,3324,56900,1891.4
7758,3328,57"00,0.2
7760,3328,60$00,0.2
7762,3328,63#00,0.2
7764,3328,67900,2259.7
7766,3328,72&00,0.2
7768,3256,159800,520.3
7770,3252,14'400,0.0
7772,3208,13&300,0.0
7774,3264,20"500,0.1
7776,3328,57%00,0.2
7778,3328,61 00,0.2
7780,3328,64"00,0.2
7782,3328,69 00,0.2
7784,3328,70%00,0.2
7786,3324,57"00,0.2
7788,3320,56'00,0.2
7790,3324,56&00,0.2
7792,3328,57 00,0.2
7794,3324,57"00,0.2
7796,3328,60&00,0.2
7798,3328,63&00,0.2
7800,3328,68$00,0.2
7802,3328,70 00,0.2
7804,3328,72"00,0.2
7806,3320,56'00,0.2
7808,3324,56&00,0.2
7810,3324,56800,1888.0
7812,3328,57!00,0.2
7814,3328,60#00,0.2
7816,3328,63"00,0.2
7818,3328,67&00,0.2
7820,3328,69&00,0.2
7822,3328,72&00,0.2
7824,3324,56'00,0.2
7826,3324,56&00,0.2
7828,3328,56&00,0.2
7830,3328,57"00,0.2
7832,3328,59800,1990.1
7834,3328,62800,2090.0
7836,3320,67800,2251.0
7838,3328,69'00,0.2
7840,3328,72&00,0.2
7842,3324,56&00,0.2
7844,3320,56&00,0.2
7846,3324,56&00,0.2
7848,3328,57!00,0.2
7850,3328,59"00,0.2
7852,3328,62&00,0.2
7854,3328,66$00,0.2
7856,3328,69$00,0.2
7858,3324,72#00,0.2
7860,3324,56'00,0.2
7862,3320,56&00,0.2
7864,3324,56&00,0.2
7866,3324,57!00,0.2
7868,3328,58&00,0.2
7870,3324,62#00,0.2
7872,3324,11 400,0.0
7874,3260,15&100,0.0
7876,3208,149600,479.9
7878,3264,218400,712.9
7880,3196,109100,348.7
7882,3324,56&00,0.2
7884,3328,57"00,0.2
7886,3328,59800,1990.1
7888,3328,62800,2090.0
7890,3328,66900,2226.4
7892,3328,69%00,0.2
7894,3328,72&00,0.2
7896,3324,56'00,0.2
7898,3320,56&00,0.2
7900,3324,56&00,0.2
7902,3328,57"00,0.2
7904,3328,59 00,0.2
7906,3328,62%00,0.2
7908,3328,66!00,0.2
7910,3328,69$00,0.2
7912,3328,72#00,0.2
7914,3324,56'00,0.2
7916,3320,56&00,0.2
7918,3324,56&00,0.2
7920,3328,57"00,0.2
7922,3328,58%00,0.2
7924,3328,62"00,0.2
7926,3328,65$00,0.2
7928,3328,69#00,0.2
7930,3328,71800,2389.5
7932,3324,56800,1888.0
7934,3324,56&00,0.2
7936,3304,62#00,0.2
7938,3292,57800,1902.8
7940,3328,58 00,0.2
7942,3328,61'00,0.2
7944,3328,64900,2159.9
7946,3328,69#00,0.2
7948,3328,71$00,0.2
7950,3324,56900,1891.4
7952,3320,56&00,0.2
7954,3324,56'00,0.2
7956,3324,57!00,0.2
7958,3328,57%00,0.2
7960,3328,61!00,0.2
7962,3328,64#00,0.2
7964,3328,69"00,0.2
7966,3328,70'00,0.2
7968,3324,57 00,0.2
7970,3320,56&00,0.2
7972,3320,56&00,0.2
7974,3312,15%300,0.0
7976,3268,14!700,0.0
7978,3244,14!000,0.0
7980,3244,23$700,0.1
7982,3328,69#00,0.2
7984,3328,71800,2389.5
7986,3324,56800,1888.0
7988,3320,56'00,0.2
7990,3324,56'00,0.2
7992,3328,57"00,0.2
7994,3328,57900,1926.9
7996,3328,61%00,0.2
7998,3328,64800,2156.5
8000,3328,69"00,0.2
8002,3328,71!00,0.2
8004,3324,56900,1891.4
8006,3320,56&00,0.2
8008,3324,56&00,0.2
8010,3328,57!00,0.2
8012,3328,57$00,0.2
8014,3328,61 00,0.2
8016,3328,64!00,0.2
8018,3328,69 00,0.2
8020,3328,70%00,0.2
8022,3328,57!00,0.2
8024,3320,56&00,0.2
8026,3324,56&00,0.2
8028,3324,56900,1891.4
8030,3328,57"00,0.2
8032,3324,60&00,0.2
8034,3328,63'00,0.2
8036,3324,70"00,0.2
8038,3328,70"00,0.2
8040,3324,72!00,0.2
8042,3320,56'00,0.2
8044,3324,56&00,0.2
8046,3328,56800,1890.3
8048,3328,57"00,0.2
8050,3328,60$00,0.2
8052,3328,63#00,0.2
8054,3328,67800,2256.4
8056,3324,69&00,0.2
8058,3324,72%00,0.2
8060,3320,56&00,0.2
8062,3324,56&00,0.2
8064,3324,56&00,0.2
8066,3328,57"00,0.2
8068,3328,59900,1993.5
8070,3328,62900,2093.3
8072,3328,67!00,0.2
8074,3328,69$00,0.2
8076,3328,72&00,0.2
8078,3324,56'00,0.2
8080,3320,56&00,0.2
8081,3320,78800,2616.2
8084,3260,13'500,0.0
8086,3236,19 000,0.1
8088,3204,15'500,0.0
8090,3328,68%00,0.2
8092,3328,70 00,0.2
8094,3324,72"00,0.2
8096,3320,56&00,0.2
8098,3324,56'00,0.2
8100,3324,56800,1888.0
8102,3328,57"00,0.2
8104,3328,60$00,0.2
8106,3328,63"00,0.2
8108,3328,67'00,0.2
8110,3328,69&00,0.2
8112,3328,72%00,0.2
8114,3324,56'00,0.2
8116,3324,56&00,0.2
8118,3324,56&00,0.2
8120,3328,57"00,0.2
8122,3328,59900,1993.5
8124,3328,62800,2090.0
8126,3328,67 00,0.2
8128,3328,69$00,0.2
8130,3328,72&00,0.2
8132,3324,56'00,0.2
8134,3320,56&00,0.2
8136,3304,60'00,0.2
8138,3300,57'00,0.2
8140,3328,59#00,0.2
8142,3328,62&00,0.2
8144,3328,66%00,0.2
8146,3328,69$00,0.2
8148,3328,72$00,0.2
8150,3324,56700,1884.7
8152,3320,56600,1879.1
8154,3324,56600,1881.4
8156,3324,57"00,0.2
8158,3328,58800,1956.9
8160,3328,62$00,0.2
8162,3328,65800,2189.8
8164,3328,69#00,0.2
8166,3328,72!00,0.2
8168,3324,56800,1888.0
8170,3324,56&00,0.2
8172,3324,56&00,0.2
8174,3328,57!00,0.2
8176,3328,58!00,0.2
8178,3328,61900,2060.0
8180,3328,65!00,0.2
8182,3328,69#00,0.2
8184,3324,75"00,0.2
8186,3260,14&200,0.0
8188,3252,14%200,0.0
8190,3236,17'700,0.1
8192,3208,16 500,0.1
8194,3328,59"00,0.2
8196,3328,62&00,0.2
8198,3328,66#00,0.2
8200,3328,69$00,0.2
8202,3328,72$00,0.2
8204,3324,56'00,0.2
8206,3320,56&00,0.2
8208,3324,56&00,0.2
8210,3328,57"00,0.2
8212,3328,58%00,0.2
8214,3328,62"00,0.2
8216,3328,65&00,0.2
8218,3328,69$00,0.2
8220,3328,72 00,0.2
8222,3324,56'00,0.2
8224,3320,56&00,0.2
8226,3324,56&00,0.2
8228,3328,57!00,0.2
8230,3328,57900,1926.9
8232,3328,61'00,0.2
8234,3328,64900,2159.9
8236,3324,73!00,0.2
8238,3328,71&00,0.2
8240,3324,56900,1891.4
8242,3320,56'00,0.2
8244,3324,56&00,0.2
8246,3328,57!00,0.2
8248,3328,57'00,0.2
8250,3328,61#00,0.2
8252,3328,64$00,0.2
8254,3328,69"00,0.2
8256,3328,70900,2359.6
8258,3324,57 00,0.2
8260,3320,56&00,0.2
8262,3324,56&00,0.2
8264,3324,57 00,0.2
8266,3328,57#00,0.2
8268,3328,60'00,0.2
8270,3328,63900,2126.6
8272,3328,68'00,0.2
8274,3328,70"00,0.2
8276,3324,72 00,0.2
8278,3320,56&00,0.2
8280,3324,56&00,0.2
8282,3324,56900,1891.4
8284,3328,57"00,0.2
8286,3328,60%00,0.2
8288,3328,63$00,0.2
8290,3328,68 00,0.2
8292,3324,15 800,0.0
8294,3264,16 500,0.1
8296,3256,13'600,0.0
8298,3248,199700,648.6
8300,3232,75800,2449.9
8302,3328,57%00,0.2
8304,3328,61!00,0.2
8306,3328,64#00,0.2
8308,3328,69#00,0.2
8310,3328,70'00,0.2
8312,3328,57!00,0.2
8314,3320,56&00,0.2
8316,3324,56'00,0.2
8318,3324,57 00,0.2
8320,3328,57"00,0.2
8322,3328,60'00,0.2
8324,3328,63800,2123.3
8326,3328,68%00,0.2
8328,3328,70 00,0.2
8330,3328,72!00,0.2
8332,3320,56&00,0.2
8334,3320,56&00,0.2
8336,3304,59&00,0.2
8338,3304,57&00,0.2
8340,3328,60%00,0.2
8342,3328,63$00,0.2
8344,3328,68 00,0.2
8346,3328,69'00,0.2
8348,3324,72#00,0.2
8350,3320,56'00,0.2
8352,3320,56&00,0.2
8354,3324,56&00,0.2
8356,3324,57"00,0.2
8358,3328,60!00,0.2
8360,3328,63 00,0.2
8362,3324,67#00,0.2
8364,3324,69$00,0.2
8366,3328,72&00,0.2
8368,3324,56'00,0.2
8370,3324,56&00,0.2
8372,3324,56&00,0.2
8374,3328,57"00,0.2
8376,3324,59$00,0.2
8378,3328,62'00,0.2
8380,3328,66%00,0.2
8382,3324,69#00,0.2
8384,3328,72%00,0.2
8386,3324,56'00,0.2
8388,3320,56&00,0.2
8390,3324,56&00,0.2
8392,3328,57"00,0.2
8394,3328,61"00,0.2
8396,3260,14$000,0.0
8398,3264,17&100,0.1
8400,3216,16$400,0.1
8402,3264,73900,2412.1
8404,3324,56'00,0.2
8406,3324,56&00,0.2
8408,3324,56&00,0.2
8410,3328,57"00,0.2
8412,3328,59900,1993.5
8414,3328,62800,2090.0
8416,3328,67 00,0.2
8418,3328,69%00,0.2
8420,3328,72&00,0.2
8422,3324,56'00,0.2
8424,3320,56&00,0.2
8426,3324,56&00,0.2
8428,3328,57"00,0.2
8430,3328,59"00,0.2
8432,3328,62&00,0.2
8434,3328,66#00,0.2
8436,3324,76900,2556.2
8438,3328,72%00,0.2
8440,3324,56'00,0.2
8442,3320,56&00,0.2
8444,3324,56%00,0.2
8446,3328,57"00,0.2
8448,3328,58'00,0.2
8450,3328,62$00,0.2
8452,3328,65800,2189.8
8454,3328,69$00,0.2
8456,3328,72!00,0.2
8458,3324,56800,1888.0
8460,3320,56&00,0.2
8462,3328,56&00,0.2
8464,3328,57!00,0.2
8466,3328,58!00,0.2
8468,3328,61900,2060.0
8470,3328,65!00,0.2
8472,3328,69#00,0.2
8474,3328,71%00,0.2
8476,3324,56800,1888.0
8478,3320,56&00,0.2
8480,3324,56&00,0.2
8482,3328,57!00,0.2
8484,3328,57%00,0.2
8486,3328,61"00,0.2
8488,3328,64%00,0.2
8490,3328,69#00,0.2
8492,3328,70800,2356.2
8494,3324,57 00,0.2
8496,3320,56&00,0.2
8498,3324,56&00,0.2
8500,3324,57 00,0.2
8502,3324,61$00,0.2
8504,3264,14&400,0.0
8506,3260,209700,683.6
8508,3240,149600,484.7
8510,3324,72 00,0.2
8512,3324,56800,1888.0
8514,3320,56'00,0.2
8516,3320,56&00,0.2
8518,3328,57!00,0.2
8520,3328,57900,1926.9
8522,3328,61&00,0.2
8524,3328,64800,2156.5
8526,3328,69#00,0.2
8528,3328,71"00,0.2
8530,3324,56900,1891.4
8532,3320,56&00,0.2
8534,3324,56&00,0.2
8536,3304,58&00,0.2
8538,3312,57900,1917.6
8540,3328,61"00,0.2
8542,3328,64$00,0.2
8544,3328,69"00,0.2
8546,3328,70800,2356.2
8548,3324,57!00,0.2
8550,3320,56&00,0.2
8552,3324,56&00,0.2
8554,3324,57 00,0.2
8556,3328,57"00,0.2
8558,3328,60800,2023.4
8560,3328,63900,2126.6
8562,3328,68'00,0.2
8564,3328,70"00,0.2
8566,3324,72 00,0.2
8568,3320,56&00,0.2
8570,3320,56&00,0.2
8572,3324,56900,1891.4
8574,3328,57"00,0.2
8576,3328,60%00,0.2
8578,3328,63#00,0.2
8580,3328,67900,2259.7
8582,3328,69'00,0.2
8584,3328,72$00,0.2
8586,3320,56'00,0.2
8588,3320,56&00,0.2
8590,3324,56'00,0.2
8592,3328,57"00,0.2
8594,3328,60 00,0.2
8596,3328,62900,2093.3
8598,3328,67"00,0.2
8600,3328,69%00,0.2
8602,3324,72&00,0.2
8604,3324,56'00,0.2
8606,3320,56'00,0.2
8608,3328,56&00,0.2
8610,3324,57"00,0.2
8611,3316,10'500,0.0
8614,3260,149200,486.4
8616,3268,228500,746.7
8618,3196,19'900,0.1
8620,3328,72!00,0.2
8622,3320,56'00,0.2
8624,3324,56'00,0.2
8626,3328,56900,1893.6
8628,3328,57"00,0.2
8630,3328,60%00,0.2
8632,3328,63#00,0.2
8634,3328,67900,2259.7
8636,3328,81"00,0.3
8638,3328,72%00,0.2
8640,3320,56&00,0.2
8642,3324,56&00,0.2
8644,3328,56&00,0.2
8646,3328,57"00,0.2
8648,3328,60"00,0.2
8650,3328,63000,2096.6
8652,3328,67300,2239.7
8654,3328,69500,2313.0
8656,3328,72&00,0.2
8658,3324,56'00,0.2
8660,3324,56&00,0.2
8662,3324,56&00,0.2
8664,3324,57"00,0.2
8666,3324,59%00,0.2
8668,3328,62'00,0.2
8670,3328,66'00,0.2
8672,3328,69$00,0.2
8674,3328,72%00,0.2
8676,3324,56'00,0.2
8678,3320,56&00,0.2
8680,3324,56&00,0.2
8682,3328,57"00,0.2
8684,3328,58900,1960.2
8686,3328,62%00,0.2
8688,3328,65900,2193.2
8690,3324,69$00,0.2
8692,3328,72"00,0.2
8694,3324,56800,1888.0
8696,3320,56&00,0.2
8698,3324,56&00,0.2
8700,3328,57"00,0.2
8702,3328,58"00,0.2
8704,3328,62 00,0.2
8706,3328,65"00,0.2
8708,3328,69$00,0.2
8710,3328,71'00,0.2
8712,3324,56800,1888.0
8714,3320,56&00,0.2
8716,3324,56&00,0.2
8718,3328,59800,1990.1
8720,3260,14%400,0.0
8722,3264,20"100,0.1
8724,3204,14"800,0.0
8726,3272,70!00,0.2
8728,3328,72$00,0.2
8730,3324,56'00,0.2
8732,3320,56&00,0.2
8734,3324,56&00,0.2
8736,3304,57900,1913.0
8738,3312,59!00,0.2
8740,3328,62$00,0.2
8742,3324,65800,2187.2
8744,3328,69$00,0.2
8746,3328,72!00,0.2
8748,3324,56800,1888.0
8750,3324,56&00,0.2
8752,3324,56&00,0.2
8754,3324,57"00,0.2
8756,3328,58"00,0.2
8758,3328,61900,2060.0
8760,3328,65"00,0.2
8762,3324,69$00,0.2
8764,3328,71&00,0.2
8766,3324,56800,1888.0
8768,3320,56&00,0.2
8770,3324,56&00,0.2
8772,3328,57!00,0.2
8774,3328,57'00,0.2
8776,3328,61$00,0.2
8778,3328,64%00,0.2
8780,3328,69"00,0.2
8782,3328,70900,2359.6
8784,3324,57 00,0.2
8786,3320,56'00,0.2
8788,3324,56&00,0.2
8790,3328,57!00,0.2
8792,3328,57#00,0.2
8794,3328,60800,2023.4
8796,3328,64 00,0.2
8798,3328,68800,2289.7
8800,3328,70#00,0.2
8802,3324,72 00,0.2
8804,3320,56'00,0.2
8806,3324,56'00,0.2
8808,3328,56900,1893.6
8810,3328,57!00,0.2
8812,3328,60%00,0.2
8814,3328,63$00,0.2
8816,3328,68 00,0.2
8818,3328,69'00,0.2
8820,3324,72#00,0.2
8822,3320,56&00,0.2
8824,3320,14#400,0.0
8826,3268,139200,454.9
8828,3212,13&800,0.0
8830,3268,19$400,0.1
8832,3328,64#00,0.2
8834,3328,69!00,0.2
8836,3328,84!00,0.3
8838,3328,73'00,0.2
8840,3320,56'00,0.2
8842,3324,56&00,0.2
8844,3324,57!00,0.2
8846,3324,57#00,0.2
8848,3328,60'00,0.2
8850,3328,63900,2126.6
8852,3328,68'00,0.2
8854,3328,70"00,0.2
8856,3324,72 00,0.2
8858,3320,56'00,0.2
8860,3320,56&00,0.2
8862,3324,56800,1888.0
8864,3328,57"00,0.2
8866,3328,60$00,0.2
8868,3328,63#00,0.2
8870,3328,68 00,0.2
8872,3328,69'00,0.2
8874,3328,72$00,0.2
8876,3320,56&00,0.2
8878,3320,56&00,0.2
8880,3324,56&00,0.2
8882,3328,57"00,0.2
8884,3328,60 00,0.2
8886,3328,62900,2093.3
8888,3328,67"00,0.2
8890,3328,69$00,0.2
8892,3328,72&00,0.2
8894,3324,56&00,0.2
8896,3320,56&00,0.2
8898,3324,56&00,0.2
8900,3328,57!00,0.2
8902,3328,59$00,0.2
8904,3328,62'00,0.2
8906,3328,66&00,0.2
8908,3328,69$00,0.2
8910,3328,72$00,0.2
8912,3324,56'00,0.2
8914,3320,56&00,0.2
8916,3324,56&00,0.2
8918,3324,57"00,0.2
8920,3328,58'00,0.2
8922,3328,62$00,0.2
8924,3328,65'00,0.2
8926,3328,69$00,0.2
8928,3324,108600,361.0
8930,3256,14#300,0.0
8932,3252,14#300,0.0
8934,3264,218300,712.5
8936,3176,128300,407.5
8938,3328,60 00,0.2
8940,3328,62900,2093.3
8942,3328,67!00,0.2
8944,3328,69$00,0.2
8946,3324,72&00,0.2
8948,3324,56'00,0.2
8950,3324,56&00,0.2
8952,3324,56&00,0.2
8954,3328,57!00,0.2
8956,3328,59"00,0.2
8958,3324,62&00,0.2
8960,3328,66$00,0.2
8962,3324,69$00,0.2
8964,3328,72$00,0.2
8966,3324,56'00,0.2
8968,3320,56&00,0.2
8970,3324,56&00,0.2
8972,3324,57"00,0.2
8974,3328,58&00,0.2
8976,3328,62$00,0.2
8978,3328,65'00,0.2
8980,3328,69#00,0.2
8982,3324,72 00,0.2
8984,3324,56'00,0.2
8986,3320,56&00,0.2
8988,3324,56&00,0.2
8990,3328,57"00,0.2
8992,3328,58 00,0.2
8994,3324,61800,2054.2
8996,3328,65 00,0.2
8998,3328,69#00,0.2
9000,3328,71$00,0.2
9002,3324,56900,1891.4
9004,3320,56'00,0.2
9006,3324,56&00,0.2
9008,3328,57!00,0.2
9010,3328,57%00,0.2
9012,3328,61"00,0.2
9014,3328,64%00,0.2
9016,3324,69"00,0.2
9018,3328,70800,2356.2
9020,3324,57!00,0.2
9022,3320,56&00,0.2
9024,3324,56&00,0.2
9026,3324,57 00,0.2
9028,3328,57#00,0.2
9030,3328,60'00,0.2
9032,3328,63900,2126.6
9034,3256,15&600,0.0
9036,3252,149500,486.2
9038,3236,19$200,0.1
9040,3240,14!000,0.0
9042,3320,56800,1885.8
9044,3328,57!00,0.2
9046,3328,57900,1926.9
9048,3328,61'00,0.2
9050,3328,64900,2159.9
9052,3328,69#00,0.2
9054,3328,71#00,0.2
9056,3324,56900,1891.4
9058,3320,56'00,0.2
9060,3324,56&00,0.2
9062,3328,57!00,0.2
9064,3328,57$00,0.2
9066,3328,61!00,0.2
9068,3328,64#00,0.2
9070,3328,69!00,0.2
9072,3328,70&00,0.2
9074,3324,57!00,0.2
9076,3320,56'00,0.2
9078,3320,56&00,0.2
9080,3328,56900,1893.6
9082,3328,57"00,0.2
9084,3328,60&00,0.2
9086,3328,63'00,0.2
9088,3328,68%00,0.2
9090,3328,70 00,0.2
9092,3324,72"00,0.2
9094,3320,56'00,0.2
9096,3324,56&00,0.2
9098,3324,56800,1888.0
9100,3328,57"00,0.2
9102,3324,60$00,0.2
9104,3328,63#00,0.2
9106,3328,67800,2256.4
9108,3324,69%00,0.2
9110,3324,72%00,0.2
9112,3324,56&00,0.2
9114,3320,56&00,0.2
9116,3324,56&00,0.2
9118,3328,57"00,0.2
9120,3328,59900,1993.5
9122,3328,62900,2093.3
9124,3328,67 00,0.2
9126,3328,69%00,0.2
9128,3328,72&00,0.2
9130,3324,56&00,0.2
9132,3320,56&00,0.2
9134,3324,57!00,0.2
9136,3232,16'200,0.1
9138,3264,14&300,0.0
