ms,mV,µA,p_mW
21541,3192,54800,174.9
21551,3196,55600,177.7
21561,3192,54700,174.6
21571,3196,55700,178.0
21581,3192,54700,174.6
21591,3196,55600,177.7
21601,3192,54700,174.6
21611,3196,55600,177.7
21621,3196,55100,176.1
21631,3192,55400,176.8
21641,3196,55300,176.7
21651,3196,55200,176.4
21661,3192,55500,177.2
21671,3192,54800,174.9
21681,3192,55500,177.2
21691,3196,54700,174.8
21701,3196,55600,177.7
21711,3196,54600,174.5
21721,3196,55600,177.7
21731,3192,54700,174.6
21741,3196,55600,177.7
21751,3192,54700,174.6
21761,3196,55700,178.0
21771,3192,55100,175.9
21781,3196,55300,176.7
21791,3192,55200,176.2
21801,3192,55100,175.9
21811,3196,55200,176.4
21821,3196,54900,175.5
21831,3196,55600,177.7
21841,3192,54800,174.9
21851,3196,55700,178.0
21861,3192,54700,174.6
21871,3196,55700,178.0
21881,3192,54700,174.6
21891,3196,55700,178.0
21901,3192,54700,174.6
21911,3196,55600,177.7
21921,3192,55200,176.2
21931,3192,55200,176.2
21941,3196,55200,176.4
21951,3192,55100,175.9
21961,3196,55200,176.4
21971,3196,54800,175.1
21981,3196,55500,177.4
21991,3192,54800,174.9
22001,3196,55600,177.7
22011,3196,54700,174.8
22021,3196,55600,177.7
22031,3192,54700,174.6
22041,3196,55600,177.7
22051,3192,54700,174.6
22061,3196,55700,178.0
22071,3196,55200,176.4
22081,3196,55300,176.7
22091,3196,55300,176.7
22101,3196,55100,176.1
22111,3196,55300,176.7
22121,3192,54800,174.9
22131,3196,55600,177.7
22141,3192,54700,174.6
22151,3196,55600,177.7
22161,3008,138900,417.8
22171,3200,55600,177.9
22181,3196,54800,175.1
22191,3200,55700,178.2
22201,3196,54800,175.1
22211,3200,55600,177.9
22221,3200,55200,176.6
22231,3200,55100,176.3
22241,3200,55300,177.0
22251,3196,55100,176.1
22261,3200,55400,177.3
22271,3200,54800,175.4
22281,3196,55600,177.7
22291,3200,54700,175.0
22301,3200,55700,178.2
22311,3200,54700,175.0
22321,3200,55600,177.9
22331,3196,54700,174.8
22341,3200,55600,177.9
22351,3200,54900,175.7
22361,3200,55500,177.6
22371,3196,55200,176.4
22381,3196,55100,176.1
22391,3200,55400,177.3
22401,3200,55000,176.0
22411,3200,55500,177.6
22421,3196,54800,175.1
22431,3200,55700,178.2
22441,3200,54700,175.0
22451,3200,55600,177.9
22461,3196,54700,174.8
22471,3200,55600,177.9
22481,3196,54700,174.8
22491,3200,55700,178.2
22501,3200,55000,176.0
22511,3200,55400,177.3
22521,3200,55300,177.0
22531,3196,55200,176.4
22541,3200,55400,177.3
22551,3196,54900,175.5
22561,3196,55500,177.4
22571,3196,54700,174.8
22581,3196,55600,177.7
22591,3196,54700,174.8
22601,3200,55700,178.2
22611,3200,54700,175.0
22621,3200,55600,177.9
22631,3196,54700,174.8
22641,3200,55600,177.9
22651,3196,55200,176.4
22661,3196,55300,176.7
22671,3196,55200,176.4
22681,3196,55100,176.1
22691,3200,55500,177.6
22701,3200,54900,175.7
22711,3200,55600,177.9
22721,3196,54700,174.8
22731,3200,55600,177.9
22741,3196,54700,174.8
22751,3200,55700,178.2
22761,3196,54700,174.8
22771,3200,55600,177.9
22781,3196,54700,174.8
22791,3196,55600,177.7
22801,3196,55100,176.1
22811,3196,55200,176.4
22821,3196,55200,176.4
22831,3196,55200,176.4
22841,3196,55300,176.7
22851,3196,54900,175.5
22861,3196,55600,177.7
22871,3196,54700,174.8
22881,3196,55700,178.0
22891,3196,54800,175.1
22901,3196,55700,178.0
22911,3196,54700,174.8
22921,3200,55600,177.9
22931,3196,54700,174.8
22941,3196,55600,177.7
22951,3196,55100,176.1
22961,3200,55100,176.3
22971,3196,55200,176.4
22981,3196,55100,176.1
22991,3196,55300,176.7
23001,3196,54800,175.1
23011,3200,55600,177.9
23021,3196,54800,175.1
23031,3200,55600,177.9
23041,3196,54700,174.8
23051,3196,55600,177.7
23061,3196,54700,174.8
23071,3200,55700,178.2
23081,3196,54700,174.8
23091,3196,55600,177.7
23101,3196,55200,176.4
23111,3196,55100,176.1
23121,3196,55300,176.7
23131,3196,55100,176.1
23141,3200,55300,177.0
23151,3196,54700,174.8
23161,3196,55600,177.7
23171,3196,54700,174.8
23181,3200,55600,177.9
23191,3196,54700,174.8
23201,3196,55700,178.0
23211,3196,54700,174.8
23221,3196,55700,178.0
23231,3196,54900,175.5
23241,3196,55400,177.1
23251,3196,55200,176.4
23261,3196,55200,176.4
23271,3196,55300,176.7
23281,3196,55100,176.1
23291,3196,55400,177.1
23301,3196,54700,174.8
23311,3196,55600,177.7
23321,3196,54700,174.8
23331,3196,55600,177.7
23341,3196,54700,174.8
23351,3200,55600,177.9
23361,3196,54700,174.8
23371,3200,55700,178.2
23381,3196,55000,175.8
23391,3196,55300,176.7
23401,3196,55200,176.4
23411,3196,55100,176.1
23421,3196,55400,177.1
23431,3196,55000,175.8
23441,3200,55400,177.3
23451,3196,54800,175.1
23461,3200,55600,177.9
23471,3196,54800,175.1
23481,3196,55700,178.0
23491,3196,54700,174.8
23501,3196,55700,178.0
23511,3196,54700,174.8
23521,3196,55700,178.0
23531,3196,55100,176.1
23541,3196,55300,176.7
23551,3200,55300,177.0
23561,3196,55200,176.4
23571,3196,55500,177.4
23581,3196,54900,175.5
23591,3200,55500,177.6
23601,3196,54700,174.8
23611,3196,55600,177.7
23621,3196,54800,175.1
23631,3196,55600,177.7
23641,3196,54700,174.8
23651,3196,55600,177.7
23661,3196,54700,174.8
23671,3196,55700,178.0
23681,3196,55100,176.1
23691,3196,55200,176.4
23701,3196,55200,176.4
23711,3196,55100,176.1
23721,3196,55200,176.4
23731,3196,54800,175.1
23741,3200,55600,177.9
23751,3196,54700,174.8
23761,3200,55600,177.9
23771,3196,54700,174.8
23781,3200,55600,177.9
23791,3196,54700,174.8
23801,3196,55600,177.7
23811,3196,54700,174.8
23821,3196,55600,177.7
23831,3196,55100,176.1
23841,3196,55200,176.4
23851,3196,55200,176.4
23861,3196,55000,175.8
23871,3196,55300,176.7
23881,3196,54800,175.1
23891,3196,55600,177.7
23901,3196,54700,174.8
23911,3200,55700,178.2
23921,3196,54700,174.8
23931,3196,55700,178.0
23941,3196,54700,174.8
23951,3196,55700,178.0
23961,3196,54600,174.5
23971,3200,55600,177.9
23981,3196,55200,176.4
23991,3200,55100,176.3
24001,3196,55300,176.7
24011,3196,55100,176.1
24021,3196,55300,176.7
24031,3196,54800,175.1
24041,3196,55600,177.7
24051,3196,54800,175.1
24061,3196,55600,177.7
24071,3196,54700,174.8
24081,3196,55700,178.0
24091,3196,54700,174.8
24101,3196,55700,178.0
24111,3196,54800,175.1
24121,3196,55500,177.4
24131,3196,55200,176.4
24141,3196,55200,176.4
24151,3196,55300,176.7
24161,3020,141500,427.3
24171,3200,55400,177.3
24181,3200,54700,175.0
24191,3200,55600,177.9
24201,3200,54800,175.4
24211,3204,55700,178.5
24221,3200,54800,175.4
24231,3204,55700,178.5
24241,3200,54700,175.0
24251,3200,55700,178.2
24261,3200,55000,176.0
24271,3200,55500,177.6
24281,3200,55200,176.6
24291,3200,55100,176.3
24301,3200,55400,177.3
24311,3200,55000,176.0
24321,3200,55600,177.9
24331,3196,54700,174.8
24341,3200,55600,177.9
24351,3200,54700,175.0
24361,3200,55700,178.2
24371,3200,54800,175.4
24381,3200,55700,178.2
24391,3200,54700,175.0
24401,3200,55700,178.2
24411,3200,55100,176.3
24421,3200,55300,177.0
24431,3200,55200,176.6
24441,3196,55100,176.1
24451,3200,55500,177.6
24461,3200,55000,176.0
24471,3200,55500,177.6
24481,3200,54800,175.4
24491,3200,55700,178.2
24501,3200,54700,175.0
24511,3200,55700,178.2
24521,3196,54700,174.8
24531,3200,55700,178.2
24541,3196,54700,174.8
24551,3200,55700,178.2
24561,3200,55100,176.3
24571,3200,55300,177.0
24581,3200,55200,176.6
24591,3200,55200,176.6
24601,3200,55300,177.0
24611,3200,54900,175.7
24621,3200,55600,177.9
24631,3196,54800,175.1
24641,3200,55600,177.9
24651,3200,54700,175.0
24661,3200,55700,178.2
24671,3196,54800,175.1
24681,3200,55600,177.9
24691,3196,54700,174.8
24701,3200,55700,178.2
24711,3200,55200,176.6
24721,3200,55200,176.6
24731,3200,55200,176.6
24741,3200,55200,176.6
24751,3200,55200,176.6
24761,3200,54900,175.7
24771,3200,55500,177.6
24781,3196,54700,174.8
24791,3200,55700,178.2
24801,3196,54700,174.8
24811,3200,55600,177.9
24821,3196,54800,175.1
24831,3200,55600,177.9
24841,3196,54700,174.8
24851,3200,55700,178.2
24861,3196,55200,176.4
24871,3196,55200,176.4
24881,3196,55300,176.7
24891,3196,55100,176.1
24901,3200,55300,177.0
24911,3200,54800,175.4
24921,3196,55600,177.7
24931,3196,54800,175.1
24941,3200,55600,177.9
24951,3200,54700,175.0
24961,3200,55600,177.9
24971,3196,54700,174.8
24981,3200,55700,178.2
24991,3196,54800,175.1
25001,3200,55700,178.2
25011,3200,55200,176.6
25021,3200,55100,176.3
25031,3196,55300,176.7
25041,3196,55100,176.1
25051,3200,55300,177.0
25061,3196,54800,175.1
25071,3196,55600,177.7
25081,3196,54700,174.8
25091,3200,55700,178.2
25101,3196,54700,174.8
25111,3200,55700,178.2
25121,3196,54700,174.8
25131,3200,55600,177.9
25141,3196,54900,175.5
25151,3200,55500,177.6
25161,3196,55300,176.7
25171,3200,55100,176.3
25181,3196,55400,177.1
25191,3196,55000,175.8
25201,3200,55500,177.6
25211,3196,54700,174.8
25221,3200,55600,177.9
25231,3196,54700,174.8
25241,3200,55600,177.9
25251,3196,54700,174.8
25261,3196,55700,178.0
25271,3196,54700,174.8
25281,3200,55700,178.2
25291,3196,55000,175.8
25301,3196,55300,176.7
25311,3196,55300,176.7
25321,3196,55100,176.1
25331,3196,55400,177.1
25341,3196,54900,175.5
25351,3200,55500,177.6
25361,3196,54700,174.8
25371,3200,55600,177.9
25381,3196,54700,174.8
25391,3200,55700,178.2
25401,3196,54700,174.8
25411,3200,55600,177.9
25421,3196,54700,174.8
25431,3200,55700,178.2
25441,3196,55000,175.8
25451,3196,55300,176.7
25461,3196,55200,176.4
25471,3196,55100,176.1
25481,3200,55200,176.6
25491,3196,54800,175.1
25501,3200,55500,177.6
25511,3196,54700,174.8
25521,3200,55600,177.9
25531,3196,54700,174.8
25541,3200,55700,178.2
25551,3196,54700,174.8
25561,3200,55600,177.9
25571,3196,54700,174.8
25581,3200,55700,178.2
25591,3200,55100,176.3
25601,3196,55200,176.4
25611,3196,55300,176.7
25621,3196,55100,176.1
25631,3196,55200,176.4
25641,3196,54800,175.1
25651,3196,55600,177.7
25661,3196,54700,174.8
25671,3196,55600,177.7
25681,3196,54700,174.8
25691,3196,55700,178.0
25701,3196,54700,174.8
25711,3200,55600,177.9
25721,3196,54700,174.8
25731,3200,55600,177.9
25741,3196,55200,176.4
25751,3200,55200,176.6
25761,3196,55300,176.7
25771,3200,55100,176.3
25781,3200,55300,177.0
25791,3196,54800,175.1
25801,3196,55500,177.4
25811,3196,54800,175.1
25821,3196,55600,177.7
25831,3196,54700,174.8
25841,3196,55600,177.7
25851,3196,54700,174.8
25861,3196,55700,178.0
25871,3196,54700,174.8
25881,3196,55700,178.0
25891,3196,55100,176.1
25901,3196,55200,176.4
25911,3196,55200,176.4
25921,3196,55100,176.1
25931,3196,55400,177.1
25941,3196,54800,175.1
25951,3196,55600,177.7
25961,3196,54700,174.8
25971,3196,55600,177.7
25981,3196,54700,174.8
25991,3196,55700,178.0
26001,3196,54700,174.8
26011,3200,55600,177.9
26021,3196,54700,174.8
26031,3200,55500,177.6
26041,3196,55200,176.4
26051,3196,55100,176.1
26061,3196,55300,176.7
26071,3196,55100,176.1
26081,3196,55400,177.1
26091,3196,54800,175.1
26101,3196,55600,177.7
26111,3196,54700,174.8
26121,3200,55600,177.9
26131,3196,54700,174.8
26141,3196,55600,177.7
26151,3196,54700,174.8
26161,3196,55700,178.0
26171,3016,140600,424.0
26181,3200,55400,177.3
26191,3200,55200,176.6
26201,3200,55100,176.3
26211,3200,55400,177.3
26221,3200,55000,176.0
26231,3200,55500,177.6
26241,3200,54700,175.0
26251,3204,55600,178.1
26261,3200,54800,175.4
26271,3200,55700,178.2
26281,3200,54700,175.0
26291,3200,55600,177.9
26301,3200,54800,175.4
26311,3200,55600,177.9
26321,3200,55100,176.3
26331,3200,55300,177.0
26341,3200,55200,176.6
26351,3200,55100,176.3
26361,3200,55200,176.6
26371,3200,54900,175.7
26381,3200,55500,177.6
26391,3200,54700,175.0
26401,3200,55600,177.9
26411,3200,54700,175.0
26421,3200,55600,177.9
26431,3200,54700,175.0
26441,3200,55700,178.2
26451,3200,54800,175.4
26461,3200,55600,177.9
26471,3200,55100,176.3
26481,3196,55200,176.4
26491,3200,55200,176.6
26501,3200,55100,176.3
26511,3200,55200,176.6
26521,3200,54900,175.7
26531,3200,55500,177.6
26541,3196,54700,174.8
26551,3200,55600,177.9
26561,3200,54700,175.0
26571,3200,55700,178.2
26581,3200,54700,175.0
26591,3200,55700,178.2
26601,3200,54600,174.7
26611,3200,55700,178.2
26621,3200,55200,176.6
26631,3200,55200,176.6
26641,3200,55300,177.0
26651,3200,55100,176.3
26661,3200,55200,176.6
26671,3200,54800,175.4
26681,3200,55600,177.9
26691,3200,54700,175.0
26701,3200,55700,178.2
26711,3196,54700,174.8
26721,3200,55600,177.9
26731,3200,54700,175.0
26741,3200,55700,178.2
26751,3200,54700,175.0
26761,3200,55600,177.9
26771,3200,55200,176.6
26781,3200,55100,176.3
26791,3200,55200,176.6
26801,3200,55100,176.3
26811,3200,55300,177.0
26821,3196,54800,175.1
26831,3200,55600,177.9
26841,3196,54700,174.8
26851,3200,55700,178.2
26861,3200,54800,175.4
26871,3200,55600,177.9
26881,3196,54700,174.8
26891,3200,55600,177.9
26901,3196,54800,175.1
26911,3200,55600,177.9
26921,3200,55200,176.6
26931,3200,55200,176.6
26941,3200,55200,176.6
26951,3196,55100,176.1
26961,3200,55400,177.3
26971,3200,54700,175.0
26981,3200,55600,177.9
26991,3196,54800,175.1
27001,3200,55600,177.9
27011,3196,54700,174.8
27021,3200,55600,177.9
27031,3196,54700,174.8
27041,3200,55700,178.2
27051,3196,54900,175.5
27061,3200,55500,177.6
27071,3200,55200,176.6
27081,3200,55100,176.3
27091,3200,55500,177.6
27101,3200,55000,176.0
27111,3200,55400,177.3
27121,3196,54800,175.1
27131,3200,55700,178.2
27141,3200,54700,175.0
27151,3200,55700,178.2
27161,3196,54700,174.8
27171,3196,55600,177.7
27181,3196,54700,174.8
27191,3200,55600,177.9
27201,3196,55000,175.8
27211,3200,55400,177.3
27221,3196,55300,176.7
27231,3196,55100,176.1
27241,3196,55400,177.1
27251,3196,54900,175.5
27261,3196,55500,177.4
27271,3196,54700,174.8
27281,3200,55600,177.9
27291,3196,54700,174.8
27301,3196,55600,177.7
27311,3196,54700,174.8
27321,3196,55600,177.7
27331,3192,54600,174.3
27341,3196,55600,177.7
27351,3192,55100,175.9
27361,3196,55300,176.7
27371,3192,55200,176.2
27381,3196,55100,176.1
27391,3192,55200,176.2
27401,3196,54800,175.1
27411,3196,55600,177.7
27421,3192,54700,174.6
27431,3196,55600,177.7
27441,3192,54700,174.6
27451,3196,55600,177.7
27461,3196,54600,174.5
27471,3196,55600,177.7
27481,3192,54700,174.6
27491,3196,55600,177.7
27501,3192,55100,175.9
27511,3196,55200,176.4
27521,3196,55200,176.4
27531,3192,55100,175.9
27541,3196,55200,176.4
27551,3192,54800,174.9
27561,3196,55500,177.4
27571,3196,54700,174.8
27581,3196,55600,177.7
27591,3192,54700,174.6
27601,3196,55700,178.0
27611,3196,54700,174.8
27621,3196,55700,178.0
27631,3196,54700,174.8
27641,3196,55700,178.0
27651,3196,55200,176.4
27661,3196,55200,176.4
27671,3196,55300,176.7
27681,3196,55100,176.1
27691,3196,55300,176.7
27701,3196,54800,175.1
27711,3196,55600,177.7
27721,3192,54700,174.6
27731,3196,55700,178.0
27741,3196,54700,174.8
27751,3196,55600,177.7
27761,3192,54700,174.6
27771,3196,55700,178.0
27781,3196,54700,174.8
27791,3196,55600,177.7
27801,3196,55200,176.4
27811,3196,55100,176.1
27821,3196,55200,176.4
27831,3192,55000,175.6
27841,3196,55300,176.7
27851,3192,54800,174.9
27861,3196,55600,177.7
27871,3192,54700,174.6
27881,3196,55600,177.7
27891,3192,54700,174.6
27901,3192,55700,177.8
27911,3192,54700,174.6
27921,3192,55700,177.8
27931,3192,54900,175.2
27941,3192,55500,177.2
27951,3192,55200,176.2
27961,3192,55100,175.9
27971,3192,55300,176.5
27981,3192,55100,175.9
27991,3196,55400,177.1
28001,3192,54800,174.9
28011,3196,55600,177.7
28021,3192,54700,174.6
28031,3192,55600,177.5
28041,3192,54700,174.6
28051,3196,55600,177.7
28061,3192,54700,174.6
28071,3196,55600,177.7
28081,3192,55000,175.6
28091,3196,55400,177.1
28101,3196,55200,176.4
28111,3196,55100,176.1
28121,3196,55300,176.7
28131,3192,54900,175.2
28141,3196,55400,177.1
28151,3196,54700,174.8
28161,3196,55500,177.4
28171,3192,54700,174.6
28181,3036,178100,540.7
28191,3200,54700,175.0
28201,3200,55600,177.9
28211,3200,54800,175.4
28221,3200,55600,177.9
28231,3200,54900,175.7
28241,3200,55400,177.3
28251,3200,55200,176.6
28261,3200,55100,176.3
28271,3200,55200,176.6
28281,3200,54900,175.7
28291,3200,55500,177.6
28301,3200,54700,175.0
28311,3200,55600,177.9
28321,3200,54700,175.0
28331,3200,55700,178.2
28341,3200,54700,175.0
28351,3200,55600,177.9
28361,3196,54700,174.8
28371,3200,55600,177.9
28381,3200,55100,176.3
28391,3200,55200,176.6
28401,3200,55200,176.6
28411,3200,55000,176.0
28421,3200,55300,177.0
28431,3196,54900,175.5
28441,3200,55600,177.9
28451,3196,54700,174.8
28461,3200,55600,177.9
28471,3196,54800,175.1
28481,3196,55600,177.7
28491,3196,54700,174.8
28501,3200,55600,177.9
28511,3196,54700,174.8
28521,3196,55700,178.0
28531,3196,55100,176.1
28541,3196,55200,176.4
28551,3196,55200,176.4
28561,3196,55000,175.8
28571,3196,55300,176.7
28581,3196,54800,175.1
28591,3200,55500,177.6
28601,3196,54700,174.8
28611,3196,55700,178.0
28621,3192,54800,174.9
28631,3196,55600,177.7
28641,3196,54700,174.8
28651,3196,55700,178.0
28661,3196,54700,174.8
28671,3196,55600,177.7
28681,3192,55200,176.2
28691,3196,55200,176.4
28701,3196,55200,176.4
28711,3196,55000,175.8
28721,3196,55300,176.7
28731,3196,54800,175.1
28741,3196,55600,177.7
28751,3192,54700,174.6
28761,3196,55600,177.7
28771,3192,54700,174.6
28781,3196,55600,177.7
28791,3192,54700,174.6
28801,3196,55600,177.7
28811,3192,54800,174.9
28821,3196,55600,177.7
28831,3196,55200,176.4
28841,3196,55200,176.4
28851,3196,55200,176.4
28861,3192,55100,175.9
28871,3196,55400,177.1
28881,3192,54700,174.6
28891,3196,55600,177.7
28901,3196,54700,174.8
28911,3196,55600,177.7
28921,3192,54700,174.6
28931,3196,55600,177.7
28941,3192,54700,174.6
28951,3196,55600,177.7
28961,3192,54900,175.2
28971,3196,55400,177.1
28981,3192,55200,176.2
28991,3196,55100,176.1
29001,3196,55300,176.7
29011,3196,55000,175.8
29021,3196,55400,177.1
29031,3192,54700,174.6
29041,3196,55600,177.7
29051,3192,54800,174.9
29061,3196,55700,178.0
29071,3192,54700,174.6
29081,3196,55700,178.0
29091,3192,54700,174.6
29101,3196,55600,177.7
29111,3192,55100,175.9
29121,3196,55300,176.7
29131,3192,55200,176.2
29141,3196,55100,176.1
29151,3196,55400,177.1
29161,3192,54900,175.2
29171,3196,55500,177.4
29181,3192,54700,174.6
29191,3192,55600,177.5
29201,3192,54700,174.6
29211,3192,55600,177.5
29221,3192,54700,174.6
29231,3196,55600,177.7
29241,3192,54700,174.6
29251,3196,55700,178.0
29261,3192,55000,175.6
29271,3192,55300,176.5
29281,3192,55200,176.2
29291,3192,55100,175.9
29301,3192,55300,176.5
29311,3192,54900,175.2
29321,3196,55500,177.4
29331,3192,54800,174.9
29341,3192,55600,177.5
29351,3192,54700,174.6
29361,3192,55600,177.5
29371,3192,54600,174.3
29381,3196,55600,177.7
29391,3192,54700,174.6
29401,3192,55600,177.5
29411,3192,55100,175.9
29421,3192,55200,176.2
29431,3192,55100,175.9
29441,3192,55100,175.9
29451,3192,55300,176.5
29461,3196,54900,175.5
29471,3196,55600,177.7
29481,3192,54700,174.6
29491,3192,55600,177.5
29501,3192,54700,174.6
29511,3192,55600,177.5
29521,3192,54700,174.6
29531,3196,55700,178.0
29541,3192,54700,174.6
29551,3196,55600,177.7
29561,3192,55100,175.9
29571,3192,55200,176.2
29581,3192,55300,176.5
29591,3192,55100,175.9
29601,3192,55200,176.2
29611,3192,54700,174.6
29621,3192,55600,177.5
29631,3192,54700,174.6
29641,3192,55700,177.8
29651,3192,54700,174.6
29661,3192,55600,177.5
29671,3192,54700,174.6
29681,3196,55700,178.0
29691,3192,54700,174.6
29701,3192,55600,177.5
29711,3192,55200,176.2
29721,3192,55200,176.2
29731,3192,55200,176.2
29741,3192,55100,175.9
29751,3192,55300,176.5
29761,3192,54700,174.6
29771,3192,55600,177.5
29781,3192,54700,174.6
29791,3192,55600,177.5
29801,3192,54700,174.6
29811,3196,55600,177.7
29821,3192,54600,174.3
29831,3196,55600,177.7
29841,3192,54900,175.2
29851,3196,55500,177.4
29861,3192,55200,176.2
29871,3192,55100,175.9
29881,3192,55300,176.5
29891,3192,55100,175.9
29901,3192,55400,176.8
29911,3192,54700,174.6
29921,3192,55600,177.5
29931,3188,54700,174.4
29941,3192,55600,177.5
29951,3192,54700,174.6
29961,3192,55600,177.5
29971,3188,54600,174.1
29981,3192,55600,177.5
29991,3188,55000,175.3
30001,3192,55400,176.8
30011,3192,55200,176.2
30021,3192,55100,175.9
30031,3192,55400,176.8
30041,3192,55000,175.6
30051,3192,55500,177.2
30061,3192,54700,174.6
30071,3192,55600,177.5
30081,3188,54700,174.4
30091,3192,55700,177.8
30101,3192,54700,174.6
30111,3192,55600,177.5
30121,3192,54600,174.3
30131,3192,55700,177.8
30141,3192,55000,175.6
30151,3192,55300,176.5
30161,3192,55200,176.2
30171,3192,55100,175.9
30181,3008,140700,423.2
30191,3196,55000,175.8
30201,3196,55500,177.4
30211,3196,54700,174.8
30221,3196,55700,178.0
30231,3196,54700,174.8
30241,3196,55600,177.7
30251,3196,54700,174.8
30261,3196,55600,177.7
30271,3196,54700,174.8
30281,3196,55600,177.7
30291,3196,55100,176.1
30301,3196,55300,176.7
30311,3196,55200,176.4
30321,3196,55100,176.1
30331,3196,55200,176.4
30341,3196,54900,175.5
30351,3200,55600,177.9
30361,3196,54800,175.1
30371,3196,55600,177.7
30381,3196,54700,174.8
30391,3200,55700,178.2
30401,3196,54700,174.8
30411,3200,55600,177.9
30421,3196,54700,174.8
30431,3196,55600,177.7
30441,3196,55100,176.1
30451,3196,55200,176.4
30461,3196,55200,176.4
30471,3196,55100,176.1
30481,3196,55200,176.4
30491,3196,54800,175.1
30501,3200,55600,177.9
30511,3196,54800,175.1
30521,3196,55700,178.0
30531,3196,54700,174.8
30541,3196,55700,178.0
30551,3196,54700,174.8
30561,3196,55600,177.7
30571,3196,54700,174.8
30581,3196,55600,177.7
30591,3196,55200,176.4
30601,3196,55200,176.4
30611,3196,55200,176.4
30621,3196,55100,176.1
30631,3200,55300,177.0
30641,3196,54800,175.1
30651,3196,55600,177.7
30661,3196,54700,174.8
30671,3196,55700,178.0
30681,3196,54700,174.8
30691,3196,55700,178.0
30701,3196,54700,174.8
30711,3196,55600,177.7
30721,3196,54800,175.1
30731,3196,55600,177.7
30741,3196,55200,176.4
30751,3196,55200,176.4
30761,3196,55300,176.7
30771,3196,55100,176.1
30781,3196,55400,177.1
30791,3196,54800,175.1
30801,3196,55600,177.7
30811,3196,54800,175.1
30821,3196,55700,178.0
30831,3196,54700,174.8
30841,3196,55600,177.7
30851,3196,54700,174.8
30861,3196,55600,177.7
30871,3196,54900,175.5
30881,3196,55400,177.1
30891,3196,55200,176.4
30901,3196,55200,176.4
30911,3196,55400,177.1
30921,3196,55000,175.8
30931,3196,55400,177.1
30941,3196,54700,174.8
30951,3196,55600,177.7
30961,3196,54700,174.8
30971,3196,55600,177.7
30981,3196,54700,174.8
30991,3200,55600,177.9
31001,3196,54700,174.8
31011,3196,55700,178.0
31021,3192,55000,175.6
31031,3196,55400,177.1
31041,3196,55300,176.7
31051,3196,55100,176.1
31061,3196,55200,176.4
31071,3196,54900,175.5
31081,3196,55500,177.4
31091,3196,54700,174.8
31101,3196,55700,178.0
31111,3196,54800,175.1
31121,3196,55600,177.7
31131,3192,54700,174.6
31141,3196,55700,178.0
31151,3196,54700,174.8
31161,3196,55700,178.0
31171,3196,55100,176.1
31181,3196,55300,176.7
31191,3196,55300,176.7
31201,3192,55100,175.9
31211,3196,55200,176.4
31221,3196,54900,175.5
31231,3196,55500,177.4
31241,3196,54700,174.8
31251,3196,55600,177.7
31261,3192,54800,174.9
31271,3196,55600,177.7
31281,3196,54600,174.5
31291,3196,55600,177.7
31301,3192,54700,174.6
31311,3196,55600,177.7
31321,3196,55100,176.1
31331,3196,55300,176.7
31341,3196,55200,176.4
31351,3192,55100,175.9
31361,3196,55300,176.7
31371,3196,54800,175.1
31381,3196,55600,177.7
31391,3192,54700,174.6
31401,3196,55600,177.7
31411,3192,54700,174.6
31421,3196,55600,177.7
31431,3196,54700,174.8
31441,3196,55700,178.0
31451,3196,54700,174.8
31461,3196,55600,177.7
31471,3196,55200,176.4
31481,3196,55200,176.4
31491,3196,55200,176.4
31501,3196,55100,176.1
31511,3196,55300,176.7
31521,3196,54800,175.1
31531,3196,55600,177.7
31541,3192,54700,174.6
31551,3196,55600,177.7
31561,3196,54700,174.8
31571,3196,55600,177.7
31581,3196,54700,174.8
31591,3196,55600,177.7
31601,3196,54700,174.8
31611,3196,55600,177.7
31621,3196,55100,176.1
31631,3196,55200,176.4
31641,3196,55300,176.7
31651,3196,55100,176.1
31661,3196,55300,176.7
31671,3192,54700,174.6
31681,3196,55600,177.7
31691,3196,54700,174.8
31701,3196,55600,177.7
31711,3192,54700,174.6
31721,3196,55700,178.0
31731,3192,54700,174.6
31741,3196,55600,177.7
31751,3196,54900,175.5
31761,3196,55500,177.4
31771,3196,55100,176.1
31781,3196,55100,176.1
31791,3196,55300,176.7
31801,3196,55000,175.8
31811,3196,55400,177.1
31821,3192,54700,174.6
31831,3196,55600,177.7
31841,3192,54700,174.6
31851,3196,55600,177.7
31861,3192,54600,174.3
31871,3196,55600,177.7
31881,3196,54700,174.8
31891,3196,55700,178.0
31901,3192,54900,175.2
31911,3196,55300,176.7
31921,3196,55200,176.4
31931,3196,55000,175.8
31941,3192,55300,176.5
31951,3196,55000,175.8
31961,3192,55500,177.2
31971,3196,54700,174.8
31981,3196,55600,177.7
31991,3192,54700,174.6
32001,3196,55600,177.7
32011,3192,54700,174.6
32021,3196,55600,177.7
32031,3196,54700,174.8
32041,3196,55700,178.0
32051,3196,55100,176.1
32061,3196,55300,176.7
32071,3196,55300,176.7
32081,3192,55100,175.9
32091,3196,55200,176.4
32101,3196,54900,175.5
32111,3196,55500,177.4
32121,3192,54700,174.6
32131,3196,55600,177.7
32141,3196,54700,174.8
32151,3196,55600,177.7
32161,3192,54600,174.3
32171,3196,55600,177.7
32181,3000,146600,439.8
32191,3200,55700,178.2
32201,3196,55100,176.1
32211,3200,55200,176.6
32221,3200,55300,177.0
32231,3196,55100,176.1
32241,3200,55200,176.6
32251,3196,54800,175.1
32261,3196,55500,177.4
32271,3196,54800,175.1
32281,3200,55700,178.2
