ms,mv,uA,p_mW
10038,3288,71800,2360.8
10048,3288,58#00,0.2
10058,3288,56%00,0.2
10068,3288,62400,2051.7
10078,3288,56$00,0.2
10088,3288,66'00,0.2
10098,3288,56$00,0.2
10108,3288,69$00,0.2
10118,3288,57 00,0.2
10128,3288,72"00,0.2
10138,3268,61#00,0.2
10148,3288,56$00,0.2
10158,3288,64!00,0.2
10168,3288,56%00,0.2
10178,3288,69"00,0.2
10188,3288,57 00,0.2
10198,3288,71'00,0.2
10208,3288,58"00,0.2
10218,3284,56%00,0.2
10228,3288,62$00,0.2
10238,3288,56%00,0.2
10248,3292,66&00,0.2
10258,3288,56$00,0.2
10268,3288,69$00,0.2
10278,3288,57 00,0.2
10288,3288,72$00,0.2
10298,3288,60$00,0.2
10308,3288,56$00,0.2
10318,3288,63800,2097.7
10328,3288,56%00,0.2
10338,3288,69 00,0.2
10348,3288,57 00,0.2
10358,3288,71#00,0.2
10368,3288,57800,1900.5
10378,3288,56%00,0.2
10388,3288,62"00,0.2
10398,3288,56%00,0.2
10408,3288,66!00,0.2
10418,3288,56%00,0.2
10428,3288,69#00,0.2
10438,3288,57!00,0.2
10448,3288,72%00,0.2
10458,3288,60!00,0.2
10468,3288,56$00,0.2
10478,3288,63$00,0.2
10488,3288,56$00,0.2
10498,3292,68800,2264.9
10508,3288,56900,1870.9
10518,3288,70900,2331.2
10528,3288,57%00,0.2
10538,3288,56&00,0.2
10548,3288,61900,2035.3
10558,3288,56%00,0.2
10568,3288,65'00,0.2
10578,3288,56$00,0.2
10588,3288,69#00,0.2
10598,3288,57 00,0.2
10608,3288,72%00,0.2
10618,3288,59800,1966.2
10628,3288,56%00,0.2
10638,3288,63!00,0.2
10648,3288,56%00,0.2
10658,3288,68$00,0.2
10668,3288,56800,1867.6
10678,3288,70500,2318.0
10688,3288,57#00,0.2
10698,3288,56800,1867.6
10708,3288,61$00,0.2
10718,3288,56$00,0.2
10728,3288,65#00,0.2
10738,3288,56%00,0.2
10748,3288,69"00,0.2
10758,3288,57!00,0.2
10768,3288,72%00,0.2
10778,3288,59#00,0.2
10788,3284,56%00,0.2
10798,3288,62900,2068.2
10808,3240,13$700,0.0
10818,3292,69!00,0.2
10828,3288,56900,1870.9
10838,3288,71'00,0.2
10848,3288,58"00,0.2
10858,3284,56%00,0.2
10868,3288,62$00,0.2
10878,3288,56%00,0.2
10888,3288,66&00,0.2
10898,3288,56$00,0.2
10908,3288,69$00,0.2
10918,3288,57 00,0.2
10928,3288,72#00,0.2
10938,3288,60$00,0.2
10948,3288,56$00,0.2
10958,3288,63800,2097.7
10968,3288,56$00,0.2
10978,3288,69!00,0.2
10988,3288,57 00,0.2
10998,3288,71$00,0.2
11008,3288,57900,1903.8
11018,3284,56&00,0.2
11028,3288,62"00,0.2
11038,3288,56$00,0.2
11048,3288,66"00,0.2
11058,3288,56$00,0.2
11068,3288,69"00,0.2
11078,3288,57!00,0.2
11088,3288,72%00,0.2
11098,3288,60#00,0.2
11108,3288,56%00,0.2
11118,3288,63%00,0.2
11128,3288,56%00,0.2
11138,3280,69!00,0.2
11148,3288,56900,1870.9
11158,3288,71"00,0.2
11168,3288,57800,1900.5
11178,3288,56&00,0.2
11188,3292,62!00,0.2
11198,3288,56$00,0.2
11208,3288,66 00,0.2
11218,3288,56$00,0.2
11228,3288,69#00,0.2
11238,3288,57!00,0.2
11248,3288,72&00,0.2
11258,3288,60!00,0.2
11268,3288,56%00,0.2
11278,3288,63#00,0.2
11288,3288,56$00,0.2
11298,3288,68'00,0.2
11308,3288,56900,1870.9
11318,3288,70800,2327.9
11328,3288,57%00,0.2
11338,3288,56'00,0.2
11348,3288,61'00,0.2
11358,3288,56%00,0.2
11368,3288,65%00,0.2
11378,3288,56$00,0.2
11388,3288,69#00,0.2
11398,3288,57!00,0.2
11408,3288,72&00,0.2
11418,3288,59'00,0.2
11428,3284,56%00,0.2
11438,3288,63!00,0.2
11448,3288,56%00,0.2
11458,3292,68"00,0.2
11468,3288,56900,1870.9
11478,3288,70$00,0.2
11488,3288,57#00,0.2
11498,3288,56'00,0.2
11508,3288,61#00,0.2
11518,3288,56%00,0.2
11528,3288,65"00,0.2
11538,3288,56%00,0.2
11548,3288,69"00,0.2
11558,3288,57!00,0.2
11568,3288,72%00,0.2
11578,3288,59#00,0.2
11588,3288,56&00,0.2
11598,3288,62800,2064.9
11608,3288,56$00,0.2
11618,3288,67800,2229.3
11628,3288,56800,1867.6
11638,3288,70 00,0.2
11648,3288,57!00,0.2
11658,3288,56900,1870.9
11668,3288,61!00,0.2
11678,3288,56%00,0.2
11688,3288,64800,2130.6
11698,3288,56$00,0.2
11708,3292,69"00,0.2
11718,3288,57 00,0.2
11728,3288,72#00,0.2
11738,3288,58800,1933.3
11748,3288,56%00,0.2
11758,3288,62'00,0.2
11768,3288,56$00,0.2
11778,3288,67$00,0.2
11788,3288,56&00,0.2
11798,3288,69800,2295.0
11808,3228,14%400,0.0
11818,3288,56&00,0.2
11828,3288,62"00,0.2
11838,3288,56%00,0.2
11848,3288,66!00,0.2
11858,3288,56$00,0.2
11868,3288,69#00,0.2
11878,3288,57!00,0.2
11888,3288,72%00,0.2
11898,3288,60"00,0.2
11908,3288,56500,1857.7
11918,3288,63%00,0.2
11928,3288,56$00,0.2
11938,3288,68800,2262.1
11948,3288,57 00,0.2
11958,3288,70900,2331.2
11968,3288,57%00,0.2
11978,3288,56&00,0.2
11988,3288,61800,2032.0
11998,3288,56$00,0.2
12008,3288,65'00,0.2
12018,3288,56$00,0.2
12028,3288,69"00,0.2
12038,3288,57 00,0.2
12048,3288,72&00,0.2
12058,3288,59800,1966.2
12068,3288,56%00,0.2
12078,3288,63"00,0.2
12088,3288,56%00,0.2
12098,3288,68$00,0.2
12108,3288,56900,1870.9
12118,3288,70%00,0.2
12128,3288,57"00,0.2
12138,3284,78 00,0.3
12148,3288,61&00,0.2
12158,3288,56%00,0.2
12168,3288,65%00,0.2
12178,3288,56%00,0.2
12188,3288,69"00,0.2
12198,3288,57 00,0.2
12208,3288,72%00,0.2
12218,3288,59&00,0.2
12228,3284,56$00,0.2
12238,3288,63 00,0.2
12248,3284,56%00,0.2
12258,3288,68"00,0.2
12268,3288,56900,1870.9
12278,3288,70#00,0.2
12288,3288,57"00,0.2
12298,3288,56800,1867.6
12308,3288,61#00,0.2
12318,3288,56$00,0.2
12328,3288,65!00,0.2
12338,3288,56%00,0.2
12348,3288,69"00,0.2
12358,3288,57!00,0.2
12368,3288,72$00,0.2
12378,3288,59!00,0.2
12388,3284,56%00,0.2
12398,3288,62800,2064.9
12408,3288,56$00,0.2
12418,3288,67800,2229.3
12428,3288,56'00,0.2
12438,3288,70 00,0.2
12448,3288,57!00,0.2
12458,3284,56900,1868.6
12468,3288,61 00,0.2
12478,3288,56$00,0.2
12488,3288,64'00,0.2
12498,3288,56$00,0.2
12508,3288,69"00,0.2
12518,3288,57000,1874.2
12528,3288,72"00,0.2
12538,3288,58800,1933.3
12548,3288,56$00,0.2
12558,3288,62'00,0.2
12568,3288,56$00,0.2
12578,3288,67#00,0.2
12588,3288,56%00,0.2
12598,3288,69'00,0.2
12608,3288,57!00,0.2
12618,3288,72 00,0.2
12628,3288,60'00,0.2
12638,3288,56$00,0.2
12648,3288,64#00,0.2
12658,3288,56%00,0.2
12668,3288,69!00,0.2
12678,3288,57 00,0.2
12688,3288,71900,2364.1
12698,3288,58$00,0.2
12708,3284,56&00,0.2
12718,3288,62%00,0.2
12728,3288,56$00,0.2
12738,3288,66800,2196.4
12748,3288,56%00,0.2
12758,3288,69%00,0.2
12768,3288,57 00,0.2
12778,3288,72"00,0.2
12788,3288,60%00,0.2
12798,3288,56$00,0.2
12808,3248,158900,516.1
12818,3288,56$00,0.2
12828,3288,69"00,0.2
12838,3288,57!00,0.2
12848,3288,72&00,0.2
12858,3288,59'00,0.2
12868,3284,56$00,0.2
12878,3288,63"00,0.2
12888,3288,56$00,0.2
12898,3288,68#00,0.2
12908,3288,56900,1870.9
12918,3288,70$00,0.2
12928,3288,57"00,0.2
12938,3288,56'00,0.2
12948,3288,61$00,0.2
12958,3288,56%00,0.2
12968,3288,65"00,0.2
12978,3288,56$00,0.2
12988,3288,69"00,0.2
12998,3288,57 00,0.2
13008,3288,72%00,0.2
13018,3288,59#00,0.2
13028,3284,56%00,0.2
13038,3288,62900,2068.2
13048,3288,56$00,0.2
13058,3288,67800,2229.3
13068,3288,56'00,0.2
13078,3288,70!00,0.2
13088,3288,57!00,0.2
13098,3288,56900,1870.9
13108,3288,61!00,0.2
13118,3288,56%00,0.2
13128,3288,64800,2130.6
13138,3280,74#00,0.2
13148,3288,69$00,0.2
13158,3288,57 00,0.2
13168,3288,72#00,0.2
13178,3288,59!00,0.2
13188,3288,56%00,0.2
13198,3288,62'00,0.2
13208,3288,56$00,0.2
13218,3288,67&00,0.2
13228,3288,56&00,0.2
13238,3288,69800,2295.0
13248,3288,57 00,0.2
13258,3288,57 00,0.2
13268,3288,60900,2002.4
13278,3288,56%00,0.2
13288,3292,64%00,0.2
13298,3288,56%00,0.2
13308,3288,69"00,0.2
13318,3288,56900,1870.9
13328,3288,72"00,0.2
13338,3288,58&00,0.2
13348,3284,56%00,0.2
13358,3288,62&00,0.2
13368,3288,56%00,0.2
13378,3292,67!00,0.2
13388,3288,56%00,0.2
13398,3288,69&00,0.2
13408,3288,57!00,0.2
13418,3284,72 00,0.2
13428,3292,60'00,0.2
13438,3288,56$00,0.2
13448,3288,64"00,0.2
13458,3288,56$00,0.2
13468,3288,69!00,0.2
13478,3288,56900,1870.9
13488,3288,71800,2360.8
13498,3288,58"00,0.2
13508,3288,56%00,0.2
13518,3288,62$00,0.2
13528,3288,56$00,0.2
13538,3288,66'00,0.2
13548,3288,56$00,0.2
13558,3288,69#00,0.2
13568,3288,57 00,0.2
13578,3288,72#00,0.2
13588,3288,60$00,0.2
13598,3288,56%00,0.2
13608,3292,63900,2103.6
13618,3288,56%00,0.2
13628,3288,69!00,0.2
13638,3288,57 00,0.2
13648,3288,71$00,0.2
13658,3288,58 00,0.2
13668,3288,56%00,0.2
13678,3288,62"00,0.2
13688,3288,56%00,0.2
13698,3288,66"00,0.2
13708,3288,56$00,0.2
13718,3288,69#00,0.2
13728,3288,57!00,0.2
13738,3288,72500,2383.8
13748,3288,60"00,0.2
13758,3288,56$00,0.2
13768,3288,63&00,0.2
13778,3288,56$00,0.2
13788,3288,68900,2265.4
13798,3288,57 00,0.2
13808,3288,71800,2360.8
13818,3288,59"00,0.2
13828,3284,56$00,0.2
13838,3288,62800,2064.9
13848,3288,56$00,0.2
13858,3288,67'00,0.2
13868,3288,56'00,0.2
13878,3288,69900,2298.3
13888,3288,57!00,0.2
13898,3288,56900,1870.9
13908,3288,61 00,0.2
13918,3288,56$00,0.2
13928,3292,64'00,0.2
13938,3288,56$00,0.2
13948,3288,69"00,0.2
13958,3288,57 00,0.2
13968,3288,72"00,0.2
13978,3288,58800,1933.3
13988,3284,56%00,0.2
13998,3288,62&00,0.2
14008,3288,56%00,0.2
14018,3288,67"00,0.2
14028,3288,56&00,0.2
14038,3288,69'00,0.2
14048,3288,57!00,0.2
14058,3288,72 00,0.2
14068,3292,60'00,0.2
14078,3288,56$00,0.2
14088,3292,64#00,0.2
14098,3288,56%00,0.2
14108,3288,69"00,0.2
14118,3288,57 00,0.2
14128,3288,71800,2360.8
14138,3268,60900,1990.2
14148,3284,56$00,0.2
14158,3288,62&00,0.2
14168,3288,56%00,0.2
14178,3288,67!00,0.2
14188,3288,56%00,0.2
14198,3288,69%00,0.2
14208,3288,57!00,0.2
14218,3288,72!00,0.2
14228,3288,60&00,0.2
14238,3288,56$00,0.2
14248,3288,64!00,0.2
14258,3288,56%00,0.2
14268,3288,69"00,0.2
14278,3288,57 00,0.2
14288,3288,71'00,0.2
14298,3288,58"00,0.2
14308,3284,56%00,0.2
14318,3288,62$00,0.2
14328,3288,56$00,0.2
14338,3288,66&00,0.2
14348,3288,56500,1857.7
14358,3288,69#00,0.2
14368,3288,57!00,0.2
14378,3288,72$00,0.2
14388,3288,60$00,0.2
14398,3288,56$00,0.2
14408,3288,63900,2101.0
14418,3288,56$00,0.2
14428,3288,69 00,0.2
14438,3288,57!00,0.2
14448,3288,71#00,0.2
14458,3288,57800,1900.5
14468,3288,56%00,0.2
14478,3288,62!00,0.2
14488,3288,56$00,0.2
14498,3288,66!00,0.2
14508,3284,56$00,0.2
14518,3288,69#00,0.2
14528,3288,57!00,0.2
14538,3288,72%00,0.2
14548,3288,60"00,0.2
14558,3288,56%00,0.2
14568,3288,63%00,0.2
14578,3288,56$00,0.2
14588,3288,68800,2262.1
14598,3288,56900,1870.9
14608,3288,71 00,0.2
14618,3288,57&00,0.2
14628,3284,56&00,0.2
14638,3288,61900,2035.3
14648,3288,56$00,0.2
14658,3288,65'00,0.2
14668,3288,56$00,0.2
14678,3288,69#00,0.2
14688,3288,57!00,0.2
14698,3288,72&00,0.2
14708,3288,59800,1966.2
14718,3288,56%00,0.2
14728,3288,63"00,0.2
14738,3288,56$00,0.2
14748,3288,68$00,0.2
14758,3288,56900,1870.9
14768,3288,70%00,0.2
14778,3288,57#00,0.2
14788,3288,56'00,0.2
14798,3288,61%00,0.2
14808,3288,56%00,0.2
14818,3244,15&800,0.0
14828,3284,56%00,0.2
14838,3288,69&00,0.2
14848,3288,57!00,0.2
14858,3288,72!00,0.2
14868,3292,60&00,0.2
14878,3288,56$00,0.2
14888,3288,64"00,0.2
14898,3288,56$00,0.2
14908,3288,69!00,0.2
14918,3288,57 00,0.2
14928,3288,71800,2360.8
14938,3288,58#00,0.2
14948,3284,56%00,0.2
14958,3288,62400,2051.7
14968,3288,56%00,0.2
14978,3288,66&00,0.2
14988,3288,56$00,0.2
14998,3288,69$00,0.2
15036,3288,57!00,0.2
15036,3288,72#00,0.2
15037,3288,60%00,0.2
15038,3288,56%00,0.2
15048,3288,63900,2101.0
15058,3288,56$00,0.2
15068,3288,69!00,0.2
15078,3288,56900,1870.9
15088,3288,71$00,0.2
15098,3288,57900,1903.8
15108,3284,56%00,0.2
15118,3288,62"00,0.2
15128,3288,56$00,0.2
15138,3276,66%00,0.2
15148,3288,56$00,0.2
15158,3288,69$00,0.2
15168,3288,57!00,0.2
15178,3288,72$00,0.2
15188,3288,60$00,0.2
15198,3288,56$00,0.2
15208,3288,63'00,0.2
15218,3288,56%00,0.2
15228,3288,68900,2265.4
15238,3288,57 00,0.2
15248,3288,71"00,0.2
15258,3288,57'00,0.2
15268,3288,56&00,0.2
15278,3288,62 00,0.2
15288,3288,56$00,0.2
15298,3288,66 00,0.2
15308,3288,56$00,0.2
15318,3288,69"00,0.2
15328,3288,57!00,0.2
15338,3288,72%00,0.2
15348,3288,60!00,0.2
15358,3288,56$00,0.2
15368,3288,63$00,0.2
15378,3288,56$00,0.2
15388,3288,68'00,0.2
15398,3288,56900,1870.9
15408,3288,70800,2327.9
15418,3288,57$00,0.2
15428,3288,56'00,0.2
15438,3288,61'00,0.2
15448,3288,56%00,0.2
15458,3288,65&00,0.2
15468,3288,56%00,0.2
15478,3288,69#00,0.2
15488,3288,57 00,0.2
15498,3288,72%00,0.2
15508,3288,59'00,0.2
15518,3284,56$00,0.2
15528,3288,63!00,0.2
15538,3288,56%00,0.2
15548,3288,68"00,0.2
15558,3288,56800,1867.6
15568,3288,70$00,0.2
15578,3288,57"00,0.2
15588,3288,56'00,0.2
15598,3288,61#00,0.2
15608,3288,56%00,0.2
15618,3288,65"00,0.2
15628,3288,56$00,0.2
15638,3288,69"00,0.2
15648,3288,57!00,0.2
15658,3288,72%00,0.2
15668,3288,59#00,0.2
15678,3284,56%00,0.2
15688,3288,62800,2064.9
15698,3288,56$00,0.2
15708,3288,67900,2232.6
15718,3288,56'00,0.2
15728,3288,70 00,0.2
15738,3288,57!00,0.2
15748,3288,56900,1870.9
15758,3288,61 00,0.2
15768,3288,56%00,0.2
15778,3288,64800,2130.6
15788,3288,56$00,0.2
15798,3288,69"00,0.2
15808,3288,57 00,0.2
15818,3288,72"00,0.2
15828,3232,14%500,0.0
15838,3288,56%00,0.2
15848,3288,63800,2097.7
15858,3288,56%00,0.2
15868,3288,69 00,0.2
15878,3288,57 00,0.2
15888,3288,71#00,0.2
15898,3288,57800,1900.5
15908,3284,56&00,0.2
15918,3288,62"00,0.2
15928,3288,56%00,0.2
15938,3288,66!00,0.2
15948,3288,56$00,0.2
15958,3288,69#00,0.2
15968,3288,57!00,0.2
15978,3288,72%00,0.2
15988,3288,60!00,0.2
15998,3288,56$00,0.2
16008,3288,63%00,0.2
16018,3288,56$00,0.2
16028,3288,68800,2262.1
16038,3288,56900,1870.9
16048,3288,70900,2331.2
16058,3288,57%00,0.2
16068,3288,56&00,0.2
16078,3288,61800,2032.0
16088,3288,56$00,0.2
16098,3288,65'00,0.2
16108,3288,56$00,0.2
16118,3288,69"00,0.2
16128,3288,57 00,0.2
16138,3284,73800,2423.6
16148,3288,60 00,0.2
16158,3288,56$00,0.2
16168,3288,63$00,0.2
16178,3288,56$00,0.2
16188,3288,68&00,0.2
16198,3288,57 00,0.2
16208,3288,70'00,0.2
16218,3288,57$00,0.2
16228,3288,56'00,0.2
16238,3288,61'00,0.2
16248,3288,56%00,0.2
16258,3288,65$00,0.2
16268,3288,56$00,0.2
16278,3288,69"00,0.2
16288,3288,57!00,0.2
16298,3288,72&00,0.2
16308,3288,59&00,0.2
16318,3284,56%00,0.2
16328,3288,63!00,0.2
16338,3288,56$00,0.2
16348,3288,68"00,0.2
16358,3288,56800,1867.6
16368,3288,70#00,0.2
16378,3288,57"00,0.2
16388,3288,56800,1867.6
16398,3288,61$00,0.2
16408,3288,56%00,0.2
16418,3288,65!00,0.2
16428,3284,56%00,0.2
16438,3288,69"00,0.2
16448,3288,57 00,0.2
16458,3288,72$00,0.2
16468,3288,59!00,0.2
16478,3288,56%00,0.2
16488,3288,62800,2064.9
16498,3288,56$00,0.2
16508,3288,67'00,0.2
16518,3288,56'00,0.2
16528,3288,69900,2298.3
16538,3288,57!00,0.2
16548,3284,57 00,0.2
16558,3288,60900,2002.4
16568,3288,56$00,0.2
16578,3288,64'00,0.2
16588,3288,56%00,0.2
16598,3288,69"00,0.2
16608,3288,57!00,0.2
16618,3288,72"00,0.2
16628,3288,58800,1933.3
16638,3284,56%00,0.2
16648,3288,62&00,0.2
16658,3288,56%00,0.2
16668,3288,67"00,0.2
16678,3288,56%00,0.2
16688,3288,69'00,0.2
16698,3288,57!00,0.2
16708,3288,72 00,0.2
16718,3288,60'00,0.2
16728,3288,56%00,0.2
16738,3288,64#00,0.2
16748,3288,56%00,0.2
16758,3288,69"00,0.2
16768,3288,57 00,0.2
16778,3288,71900,2364.1
16788,3288,58$00,0.2
16798,3284,56500,1855.5
16808,3288,62%00,0.2
16818,3288,56%00,0.2
16828,3288,66900,2199.7
16838,3232,17"600,0.1
16848,3288,70900,2331.2
16858,3288,57%00,0.2
16868,3288,56'00,0.2
16878,3288,61800,2032.0
16888,3288,56$00,0.2
16898,3288,65&00,0.2
16908,3288,56$00,0.2
16918,3288,69#00,0.2
16928,3288,57 00,0.2
16938,3288,72%00,0.2
16948,3288,59'00,0.2
16958,3284,56%00,0.2
16968,3288,63!00,0.2
16978,3288,56%00,0.2
16988,3288,68#00,0.2
16998,3288,56800,1867.6
17008,3288,70$00,0.2
17018,3288,57"00,0.2
17028,3284,56'00,0.2
17038,3288,61#00,0.2
17048,3288,56$00,0.2
17058,3288,65!00,0.2
17068,3288,56$00,0.2
17078,3288,69"00,0.2
17088,3288,57 00,0.2
17098,3288,72$00,0.2
17108,3288,59"00,0.2
17118,3288,56%00,0.2
17128,3288,62900,2068.2
17138,3284,78&00,0.3
17148,3288,68 00,0.2
17158,3288,56800,1867.6
17168,3288,70"00,0.2
17178,3288,57"00,0.2
17188,3288,56800,1867.6
17198,3288,61"00,0.2
17208,3288,56%00,0.2
17218,3288,65 00,0.2
17228,3288,56$00,0.2
17238,3288,69#00,0.2
17248,3288,57 00,0.2
17258,3288,72$00,0.2
17268,3288,59 00,0.2
17278,3288,56%00,0.2
17288,3288,62800,2064.9
17298,3288,56$00,0.2
17308,3288,67&00,0.2
17318,3288,56&00,0.2
17328,3288,69900,2298.3
17338,3288,57!00,0.2
17348,3288,56900,1870.9
17358,3288,60900,2002.4
17368,3288,56$00,0.2
17378,3288,64%00,0.2
17388,3288,56$00,0.2
17398,3288,69"00,0.2
17408,3288,56900,1870.9
17418,3288,72!00,0.2
17428,3288,58&00,0.2
17438,3284,56%00,0.2
17448,3288,62&00,0.2
17458,3288,56$00,0.2
17468,3288,67!00,0.2
17478,3288,56%00,0.2
17488,3288,69&00,0.2
17498,3288,57!00,0.2
17508,3288,72 00,0.2
17518,3288,60&00,0.2
17528,3288,56$00,0.2
17538,3288,64"00,0.2
17548,3288,56$00,0.2
17558,3292,69"00,0.2
17568,3288,57 00,0.2
17578,3288,71900,2364.1
17588,3288,58#00,0.2
17598,3284,56%00,0.2
17608,3288,62$00,0.2
17618,3288,56$00,0.2
17628,3288,66'00,0.2
17638,3288,56%00,0.2
17648,3288,69$00,0.2
17658,3288,57!00,0.2
17668,3288,72#00,0.2
17678,3292,60%00,0.2
17688,3288,56$00,0.2
17698,3288,63900,2101.0
17708,3288,56$00,0.2
17718,3288,69!00,0.2
17728,3288,57 00,0.2
17738,3288,71%00,0.2
17748,3288,58 00,0.2
17758,3284,56&00,0.2
17768,3288,62"00,0.2
17778,3288,56$00,0.2
17788,3288,66#00,0.2
17798,3288,56$00,0.2
17808,3288,69#00,0.2
17818,3288,57 00,0.2
17828,3288,72%00,0.2
17838,3288,60"00,0.2
17848,3240,13%900,0.0
17858,3288,65!00,0.2
17868,3288,56$00,0.2
17878,3288,69#00,0.2
17888,3288,57!00,0.2
17898,3288,72$00,0.2
17908,3288,59"00,0.2
17918,3284,56$00,0.2
17928,3288,62800,2064.9
17938,3288,56$00,0.2
17948,3288,67800,2229.3
17958,3288,56'00,0.2
17968,3288,70 00,0.2
17978,3288,57!00,0.2
17988,3288,56900,1870.9
17998,3288,61 00,0.2
18008,3288,56%00,0.2
18018,3288,64700,2127.3
18028,3288,56%00,0.2
18038,3288,69"00,0.2
18048,3288,56900,1870.9
18058,3288,72"00,0.2
18068,3288,58800,1933.3
18078,3288,56%00,0.2
18088,3288,62'00,0.2
18098,3288,56%00,0.2
18108,3288,67#00,0.2
18118,3288,56&00,0.2
18128,3288,69&00,0.2
18138,3268,62!00,0.2
18148,3288,72!00,0.2
18158,3288,60800,1999.1
18168,3288,56$00,0.2
18178,3288,64%00,0.2
18188,3288,56%00,0.2
18198,3288,69"00,0.2
18208,3288,57 00,0.2
18218,3288,72!00,0.2
18228,3288,58&00,0.2
18238,3284,56%00,0.2
18248,3288,62%00,0.2
18258,3288,56$00,0.2
18268,3288,67 00,0.2
18278,3288,56%00,0.2
18288,3288,69%00,0.2
18298,3288,57 00,0.2
18308,3288,72!00,0.2
18318,3292,60&00,0.2
18328,3288,56%00,0.2
18338,3288,64!00,0.2
18348,3288,56$00,0.2
18358,3288,69!00,0.2
18368,3288,57 00,0.2
18378,3288,71'00,0.2
18388,3288,58"00,0.2
18398,3288,56%00,0.2
18408,3288,62$00,0.2
18418,3288,56%00,0.2
18428,3288,66&00,0.2
18438,3288,56$00,0.2
18448,3288,69$00,0.2
18458,3288,57 00,0.2
18468,3288,72$00,0.2
18478,3288,60$00,0.2
18488,3288,56%00,0.2
18498,3288,63800,2097.7
18508,3288,56%00,0.2
18518,3288,69 00,0.2
18528,3288,57 00,0.2
18538,3288,71#00,0.2
18548,3288,57900,1903.8
18558,3288,56&00,0.2
18568,3288,62"00,0.2
18578,3288,56%00,0.2
18588,3288,66"00,0.2
18598,3288,56$00,0.2
18608,3288,69#00,0.2
18618,3288,57 00,0.2
18628,3288,72500,2383.8
18638,3288,60"00,0.2
18648,3288,56$00,0.2
18658,3288,63%00,0.2
18668,3288,56%00,0.2
18678,3288,68800,2262.1
18688,3288,56900,1870.9
18698,3288,70900,2331.2
18708,3288,57&00,0.2
18718,3288,56&00,0.2
18728,3288,61800,2032.0
18738,3288,56$00,0.2
18748,3288,65'00,0.2
18758,3288,56$00,0.2
18768,3288,69"00,0.2
18778,3288,57!00,0.2
18788,3288,72&00,0.2
18798,3288,59800,1966.2
18808,3288,56%00,0.2
18818,3288,63"00,0.2
18828,3288,56$00,0.2
18838,3288,68$00,0.2
18848,3288,56900,1870.9
18858,3212,17$900,0.1
18868,3288,58&00,0.2
18878,3284,56%00,0.2
18888,3288,62&00,0.2
18898,3288,56$00,0.2
18908,3288,67!00,0.2
18918,3288,56&00,0.2
18928,3288,69&00,0.2
18938,3288,57"00,0.2
18948,3288,72!00,0.2
18958,3288,60'00,0.2
18968,3288,56%00,0.2
18978,3288,64"00,0.2
18988,3288,56%00,0.2
18998,3288,69!00,0.2
19008,3288,57 00,0.2
19018,3288,71900,2364.1
19028,3288,58#00,0.2
19038,3288,56%00,0.2
19048,3288,62%00,0.2
19058,3288,56%00,0.2
19068,3288,66800,2196.4
19078,3288,56%00,0.2
19088,3288,69%00,0.2
19098,3288,57!00,0.2
19108,3288,72#00,0.2
19118,3288,60%00,0.2
19128,3288,56%00,0.2
19138,3276,64#00,0.2
19148,3288,56%00,0.2
19158,3288,69!00,0.2
19168,3288,57!00,0.2
19178,3288,71'00,0.2
19188,3288,58!00,0.2
19198,3284,56&00,0.2
19208,3288,62$00,0.2
19218,3288,56$00,0.2
19228,3288,66&00,0.2
19238,3288,56400,1854.4
19248,3288,69$00,0.2
19258,3288,57!00,0.2
19268,3288,72$00,0.2
19278,3288,60$00,0.2
19288,3288,56%00,0.2
19298,3288,63'00,0.2
19308,3288,56$00,0.2
19318,3288,69 00,0.2
19328,3288,57 00,0.2
19338,3288,71#00,0.2
19348,3288,57800,1900.5
19358,3284,56&00,0.2
19368,3288,62!00,0.2
19378,3288,56$00,0.2
19388,3288,66!00,0.2
19398,3288,56$00,0.2
19408,3292,69#00,0.2
19418,3288,57!00,0.2
19428,3288,72%00,0.2
19438,3288,60!00,0.2
19448,3288,56$00,0.2
19458,3288,63$00,0.2
19468,3288,56$00,0.2
19478,3292,68'00,0.2
19488,3288,56900,1870.9
19498,3288,70800,2327.9
19508,3288,57$00,0.2
19518,3288,56&00,0.2
19528,3288,61'00,0.2
19538,3288,56$00,0.2
19548,3288,65&00,0.2
19558,3288,56$00,0.2
19568,3288,69"00,0.2
19578,3288,57!00,0.2
19588,3288,72&00,0.2
19598,3288,59800,1966.2
19608,3284,56%00,0.2
19618,3288,63!00,0.2
19628,3288,56$00,0.2
19638,3288,68$00,0.2
19648,3288,56900,1870.9
19658,3288,70$00,0.2
19668,3288,57"00,0.2
19678,3288,56'00,0.2
19688,3288,61$00,0.2
19698,3288,56$00,0.2
19708,3292,65"00,0.2
19718,3288,56$00,0.2
19728,3288,69"00,0.2
19738,3288,57 00,0.2
19748,3288,72%00,0.2
19758,3288,59#00,0.2
19768,3284,56$00,0.2
19778,3288,62800,2064.9
19788,3288,56$00,0.2
19798,3288,67900,2232.6
19808,3288,56800,1867.6
19818,3288,70 00,0.2
19828,3288,57"00,0.2
19838,3288,56900,1870.9
19848,3288,61 00,0.2
19858,3288,56%00,0.2
19868,3288,66&00,0.2
19878,3288,56$00,0.2
19888,3288,69$00,0.2
19898,3288,57!00,0.2
19908,3284,72$00,0.2
19918,3288,60$00,0.2
19928,3288,56%00,0.2
19938,3288,63800,2097.7
19948,3288,56%00,0.2
19958,3288,69 00,0.2
19968,3288,57 00,0.2
19978,3288,71#00,0.2
19988,3288,57800,1900.5
19998,3284,56%00,0.2
20008,3288,62!00,0.2
20018,3288,56$00,0.2
