ms,mv,uA,p_mW
10034,3288,66'00,0.2
10044,3288,56$00,0.2
10054,3288,69$00,0.2
10064,3288,57!00,0.2
10074,3288,72#00,0.2
10084,3288,60%00,0.2
10094,3288,56%00,0.2
10104,3288,63900,2101.0
10114,3288,56$00,0.2
10124,3288,69!00,0.2
10134,3288,57 00,0.2
10144,3288,71%00,0.2
10154,3288,58 00,0.2
10164,3288,56&00,0.2
10174,3288,62"00,0.2
10184,3288,56%00,0.2
10194,3288,66$00,0.2
10204,3288,56$00,0.2
10214,3288,69#00,0.2
10224,3288,57 00,0.2
10234,3288,72$00,0.2
10244,3288,60"00,0.2
10254,3288,56$00,0.2
10264,3288,63'00,0.2
10274,3288,56$00,0.2
10284,3288,69 00,0.2
10294,3288,57 00,0.2
10304,3288,71"00,0.2
10314,3288,57'00,0.2
10324,3284,56&00,0.2
10334,3288,62!00,0.2
10344,3288,56$00,0.2
10354,3276,66#00,0.2
10364,3288,56$00,0.2
10374,3288,69#00,0.2
10384,3288,57!00,0.2
10394,3288,72%00,0.2
10404,3288,60#00,0.2
10414,3288,56%00,0.2
10424,3288,63&00,0.2
10434,3288,56%00,0.2
10444,3288,68900,2265.4
10454,3288,56900,1870.9
10464,3288,71!00,0.2
10474,3208,13%200,0.0
10484,3284,56%00,0.2
10494,3288,62800,2064.9
10504,3288,56$00,0.2
10514,3292,67800,2232.0
10524,3288,56'00,0.2
10534,3288,70 00,0.2
10544,3288,57"00,0.2
10554,3288,57 00,0.2
10564,3292,61 00,0.2
10574,3288,56%00,0.2
10584,3288,64800,2130.6
10594,3288,56%00,0.2
10604,3288,69"00,0.2
10614,3288,57!00,0.2
10624,3288,72#00,0.2
10634,3288,58900,1936.6
10644,3288,56%00,0.2
10654,3288,62800,2064.9
10664,3288,56%00,0.2
10674,3288,67$00,0.2
10684,3288,56'00,0.2
10694,3288,69800,2295.0
10704,3288,57!00,0.2
10714,3288,57!00,0.2
10724,3288,60800,1999.1
10734,3288,56%00,0.2
10744,3288,64%00,0.2
10754,3288,56$00,0.2
10764,3288,69"00,0.2
10774,3288,57!00,0.2
10784,3288,72!00,0.2
10794,3288,58&00,0.2
10804,3288,56%00,0.2
10814,3288,62&00,0.2
10824,3288,56$00,0.2
10834,3288,67"00,0.2
10844,3288,56%00,0.2
10854,3288,69&00,0.2
10864,3288,57!00,0.2
10874,3288,72"00,0.2
10884,3288,60'00,0.2
10894,3288,56%00,0.2
10904,3288,64#00,0.2
10914,3288,56%00,0.2
10924,3288,69"00,0.2
10934,3288,57 00,0.2
10944,3288,71900,2364.1
10954,3288,58#00,0.2
10964,3284,56&00,0.2
10974,3288,62%00,0.2
10984,3288,56%00,0.2
10994,3288,66800,2196.4
11004,3288,56%00,0.2
11014,3288,69$00,0.2
11024,3288,57!00,0.2
11034,3288,72#00,0.2
11044,3288,60&00,0.2
11054,3288,56%00,0.2
11064,3288,64!00,0.2
11074,3288,56%00,0.2
11084,3288,69!00,0.2
11094,3288,57 00,0.2
11104,3288,71'00,0.2
11114,3288,58 00,0.2
11124,3288,56%00,0.2
11134,3288,62%00,0.2
11144,3288,56%00,0.2
11154,3288,66%00,0.2
11164,3288,56%00,0.2
11174,3288,69$00,0.2
11184,3288,57!00,0.2
11194,3288,72$00,0.2
11204,3288,60$00,0.2
11214,3288,56%00,0.2
11224,3288,63800,2097.7
11234,3288,56%00,0.2
11244,3288,69!00,0.2
11254,3288,57!00,0.2
11264,3288,71#00,0.2
11274,3288,57900,1903.8
11284,3284,56&00,0.2
11294,3288,62"00,0.2
11304,3288,56%00,0.2
11314,3288,66"00,0.2
11324,3288,56$00,0.2
11334,3288,69#00,0.2
11344,3288,57!00,0.2
11354,3284,77800,2555.0
11364,3288,60$00,0.2
11374,3288,56%00,0.2
11384,3288,63800,2097.7
11394,3288,56$00,0.2
11404,3288,69 00,0.2
11414,3288,57 00,0.2
11424,3288,71#00,0.2
11434,3288,57900,1903.8
11444,3288,56&00,0.2
11454,3288,62"00,0.2
11464,3288,56%00,0.2
11474,3236,15#500,0.0
11484,3288,56800,1867.6
11494,3288,70"00,0.2
11504,3288,57"00,0.2
11514,3288,56900,1870.9
11524,3288,61"00,0.2
11534,3288,56%00,0.2
11544,3288,65 00,0.2
11554,3288,56%00,0.2
11564,3288,69#00,0.2
11574,3288,57 00,0.2
11584,3288,72$00,0.2
11594,3288,59!00,0.2
11604,3284,56&00,0.2
11614,3288,62800,2064.9
11624,3288,56%00,0.2
11634,3288,67'00,0.2
11644,3288,56'00,0.2
11654,3288,70 00,0.2
11664,3288,57!00,0.2
11674,3288,57 00,0.2
11684,3288,60900,2002.4
11694,3288,56$00,0.2
11704,3288,64'00,0.2
11714,3288,56$00,0.2
11724,3288,69#00,0.2
11734,3288,57!00,0.2
11744,3288,72"00,0.2
11754,3288,58800,1933.3
11764,3284,56%00,0.2
11774,3288,62&00,0.2
11784,3288,56%00,0.2
11794,3288,67#00,0.2
11804,3288,56&00,0.2
11814,3288,69800,2295.0
11824,3288,57!00,0.2
11834,3288,72 00,0.2
11844,3288,60'00,0.2
11854,3288,56$00,0.2
11864,3288,64$00,0.2
11874,3288,56%00,0.2
11884,3288,69"00,0.2
11894,3288,57 00,0.2
11904,3288,72 00,0.2
11914,3288,58%00,0.2
11924,3284,56%00,0.2
11934,3288,62&00,0.2
11944,3288,56$00,0.2
11954,3288,67 00,0.2
11964,3288,56%00,0.2
11974,3288,69%00,0.2
11984,3288,57!00,0.2
11994,3288,72"00,0.2
12004,3288,60'00,0.2
12014,3288,56%00,0.2
12024,3288,64"00,0.2
12034,3288,56%00,0.2
12044,3288,69"00,0.2
12054,3288,57 00,0.2
12064,3288,71800,2360.8
12074,3288,58"00,0.2
12084,3288,56%00,0.2
12094,3288,62$00,0.2
12104,3288,56$00,0.2
12114,3288,66'00,0.2
12124,3288,56$00,0.2
12134,3288,69$00,0.2
12144,3288,57!00,0.2
12154,3288,72#00,0.2
12164,3288,60%00,0.2
12174,3288,56$00,0.2
12184,3288,64 00,0.2
12194,3288,56%00,0.2
12204,3288,69!00,0.2
12214,3288,57 00,0.2
12224,3288,71%00,0.2
12234,3288,58 00,0.2
12244,3284,56&00,0.2
12254,3288,62#00,0.2
12264,3288,56%00,0.2
12274,3288,66$00,0.2
12284,3288,56%00,0.2
12294,3288,69$00,0.2
12304,3288,57!00,0.2
12314,3288,72$00,0.2
12324,3288,60#00,0.2
12334,3288,56%00,0.2
12344,3288,63'00,0.2
12354,3280,76&00,0.2
12364,3288,69"00,0.2
12374,3288,57 00,0.2
12384,3288,71$00,0.2
12394,3288,57900,1903.8
12404,3288,56%00,0.2
12414,3288,62#00,0.2
12424,3288,56%00,0.2
12434,3288,66#00,0.2
12444,3288,56$00,0.2
12454,3288,69#00,0.2
12464,3288,57!00,0.2
12474,3288,72%00,0.2
12484,3236,14'700,0.0
12494,3288,56%00,0.2
12504,3288,65"00,0.2
12514,3288,56%00,0.2
12524,3288,69"00,0.2
12534,3288,57!00,0.2
12544,3288,72%00,0.2
12554,3288,59#00,0.2
12564,3284,56%00,0.2
12574,3288,62800,2064.9
12584,3288,56%00,0.2
12594,3288,67900,2232.6
12604,3288,56800,1867.6
12614,3288,70!00,0.2
12624,3288,57!00,0.2
12634,3288,56900,1870.9
12644,3288,61!00,0.2
12654,3288,56$00,0.2
12664,3288,64900,2133.9
12674,3288,56$00,0.2
12684,3288,69"00,0.2
12694,3288,57!00,0.2
12704,3288,72$00,0.2
12714,3288,59 00,0.2
12724,3284,56%00,0.2
12734,3288,62800,2064.9
12744,3288,56%00,0.2
12754,3292,67%00,0.2
12764,3288,56'00,0.2
12774,3288,69900,2298.3
12784,3288,57!00,0.2
12794,3288,57!00,0.2
12804,3288,60900,2002.4
12814,3288,56%00,0.2
12824,3288,64&00,0.2
12834,3288,56$00,0.2
12844,3288,69"00,0.2
12854,3288,57 00,0.2
12864,3292,72!00,0.2
12874,3288,58'00,0.2
12884,3284,56%00,0.2
12894,3288,62&00,0.2
12904,3288,56$00,0.2
12914,3288,67"00,0.2
12924,3288,56&00,0.2
12934,3288,69'00,0.2
12944,3288,57!00,0.2
12954,3288,72 00,0.2
12964,3288,60800,1999.1
12974,3288,56%00,0.2
12984,3288,64$00,0.2
12994,3288,56%00,0.2
13004,3288,69"00,0.2
13014,3288,57 00,0.2
13024,3288,72 00,0.2
13034,3288,58$00,0.2
13044,3284,56&00,0.2
13054,3288,62&00,0.2
13064,3288,56%00,0.2
13074,3288,66900,2199.7
13084,3288,56%00,0.2
13094,3288,69%00,0.2
13104,3288,57!00,0.2
13114,3288,72"00,0.2
13124,3288,60&00,0.2
13134,3288,56%00,0.2
13144,3288,64!00,0.2
13154,3288,56%00,0.2
13164,3288,69!00,0.2
13174,3288,57 00,0.2
13184,3288,71'00,0.2
13194,3288,58"00,0.2
13204,3284,56%00,0.2
13214,3288,62$00,0.2
13224,3288,56%00,0.2
13234,3288,66&00,0.2
13244,3288,56%00,0.2
13254,3288,69$00,0.2
13264,3288,57!00,0.2
13274,3288,72#00,0.2
13284,3288,60$00,0.2
13294,3288,56%00,0.2
13304,3288,63900,2101.0
13314,3288,56%00,0.2
13324,3288,69 00,0.2
13334,3288,57 00,0.2
13344,3288,71$00,0.2
13354,3272,60900,1992.6
13364,3284,56&00,0.2
13374,3288,62#00,0.2
13384,3288,56$00,0.2
13394,3288,66&00,0.2
13404,3288,56%00,0.2
13414,3288,69$00,0.2
13424,3288,57!00,0.2
13434,3288,72$00,0.2
13444,3288,60%00,0.2
13454,3288,56%00,0.2
13464,3288,63900,2101.0
13474,3288,56$00,0.2
13484,3292,69 00,0.2
13494,3232,14$400,0.0
13504,3288,72%00,0.2
13514,3288,59%00,0.2
13524,3284,56%00,0.2
13534,3288,62900,2068.2
13544,3288,56$00,0.2
13554,3288,68!00,0.2
13564,3288,56900,1870.9
13574,3288,70#00,0.2
13584,3288,57"00,0.2
13594,3288,56800,1867.6
13604,3288,61#00,0.2
13614,3288,56%00,0.2
13624,3288,65!00,0.2
13634,3288,56$00,0.2
13644,3288,69#00,0.2
13654,3288,57!00,0.2
13664,3288,72%00,0.2
13674,3292,59"00,0.2
13684,3284,56%00,0.2
13694,3292,62900,2070.7
13704,3288,56%00,0.2
13714,3288,67800,2229.3
13724,3288,56800,1867.6
13734,3288,70 00,0.2
13744,3288,57!00,0.2
13754,3288,56900,1870.9
13764,3288,61!00,0.2
13774,3288,56%00,0.2
13784,3288,64800,2130.6
13794,3288,56%00,0.2
13804,3288,69#00,0.2
13814,3288,57!00,0.2
13824,3288,72#00,0.2
13834,3288,59 00,0.2
13844,3284,56%00,0.2
13854,3288,62800,2064.9
13864,3288,56%00,0.2
13874,3288,67%00,0.2
13884,3288,56'00,0.2
13894,3288,69900,2298.3
13904,3288,57!00,0.2
13914,3288,57!00,0.2
13924,3288,60900,2002.4
13934,3288,56%00,0.2
13944,3288,64%00,0.2
13954,3288,56%00,0.2
13964,3288,69"00,0.2
13974,3288,57!00,0.2
13984,3288,72!00,0.2
13994,3288,58&00,0.2
14004,3284,56%00,0.2
14014,3288,62&00,0.2
14024,3288,56%00,0.2
14034,3288,67"00,0.2
14044,3288,56%00,0.2
14054,3288,69&00,0.2
14064,3288,57!00,0.2
14074,3284,72 00,0.2
14084,3288,60'00,0.2
14094,3288,56$00,0.2
14104,3288,64"00,0.2
14114,3288,56$00,0.2
14124,3288,69"00,0.2
14134,3288,57!00,0.2
14144,3288,71900,2364.1
14154,3288,58$00,0.2
14164,3284,56%00,0.2
14174,3288,62%00,0.2
14184,3288,56%00,0.2
14194,3288,66900,2199.7
14204,3288,56%00,0.2
14214,3288,69$00,0.2
14224,3288,57 00,0.2
14234,3288,72"00,0.2
14244,3288,60&00,0.2
14254,3288,56$00,0.2
14264,3288,64!00,0.2
14274,3288,56%00,0.2
14284,3288,69!00,0.2
14294,3284,57 00,0.2
14304,3288,71'00,0.2
14314,3288,58"00,0.2
14324,3288,56&00,0.2
14334,3292,62$00,0.2
14344,3288,56%00,0.2
14354,3276,66800,2188.4
14364,3288,56$00,0.2
14374,3288,69$00,0.2
14384,3288,57!00,0.2
14394,3288,72#00,0.2
14404,3288,60$00,0.2
14414,3288,56$00,0.2
14424,3292,63900,2103.6
14434,3288,56$00,0.2
14444,3292,69!00,0.2
14454,3288,57 00,0.2
14464,3288,71&00,0.2
14474,3288,58 00,0.2
14484,3288,56&00,0.2
14494,3288,62#00,0.2
14504,3224,64!00,0.2
14514,3288,68$00,0.2
14524,3288,56900,1870.9
14534,3288,70%00,0.2
14544,3288,57"00,0.2
14554,3288,56800,1867.6
14564,3288,61$00,0.2
14574,3288,56%00,0.2
14584,3288,65#00,0.2
14594,3288,56%00,0.2
14604,3288,69"00,0.2
14614,3288,57 00,0.2
14624,3288,72%00,0.2
14634,3288,59#00,0.2
14644,3284,56&00,0.2
14654,3288,62900,2068.2
14664,3288,56$00,0.2
14674,3288,68 00,0.2
14684,3288,56900,1870.9
14694,3288,70200,2308.2
14704,3288,57!00,0.2
14714,3288,56900,1870.9
14724,3288,61"00,0.2
14734,3288,56$00,0.2
14744,3288,65 00,0.2
14754,3288,56%00,0.2
14764,3288,69"00,0.2
14774,3288,57!00,0.2
14784,3288,72$00,0.2
14794,3288,59!00,0.2
14804,3288,56%00,0.2
14814,3288,62800,2064.9
14824,3288,56%00,0.2
14834,3288,67'00,0.2
14844,3288,56'00,0.2
14854,3288,70 00,0.2
14864,3288,57!00,0.2
14874,3288,57 00,0.2
14884,3288,61 00,0.2
14894,3288,56%00,0.2
14904,3288,64'00,0.2
14914,3288,56$00,0.2
14924,3288,69"00,0.2
14934,3288,57!00,0.2
14944,3288,72"00,0.2
14954,3288,58900,1936.6
14964,3288,56&00,0.2
14974,3288,62'00,0.2
14984,3288,56%00,0.2
14994,3288,67#00,0.2
15004,3288,56&00,0.2
15014,3292,69800,2297.8
15024,3288,57!00,0.2
15034,3288,72 00,0.2
15044,3288,60'00,0.2
15082,3288,56%00,0.2
15082,3288,64$00,0.2
15083,3288,56%00,0.2
15084,3288,69"00,0.2
15094,3288,57!00,0.2
15104,3288,72 00,0.2
15114,3288,58&00,0.2
15124,3288,56&00,0.2
15134,3288,62%00,0.2
15144,3288,56%00,0.2
15154,3288,67 00,0.2
15164,3288,56%00,0.2
15174,3288,69&00,0.2
15184,3288,57!00,0.2
15194,3288,72!00,0.2
15204,3288,60&00,0.2
15214,3288,56%00,0.2
15224,3288,64!00,0.2
15234,3288,56%00,0.2
15244,3288,69"00,0.2
15254,3288,57 00,0.2
15264,3288,71800,2360.8
15274,3288,58"00,0.2
15284,3288,56%00,0.2
15294,3288,62400,2051.7
15304,3288,56%00,0.2
15314,3292,66'00,0.2
15324,3288,56%00,0.2
15334,3288,69$00,0.2
15344,3288,57!00,0.2
15354,3284,78 00,0.3
15364,3288,60'00,0.2
15374,3288,56%00,0.2
15384,3288,64 00,0.2
15394,3288,56%00,0.2
15404,3288,69!00,0.2
15414,3288,57 00,0.2
15424,3288,71'00,0.2
15434,3288,58!00,0.2
15444,3284,56%00,0.2
15454,3288,62$00,0.2
15464,3288,56%00,0.2
15474,3288,66&00,0.2
15484,3288,56%00,0.2
15494,3288,69$00,0.2
15504,3232,14$800,0.0
15514,3284,56'00,0.2
15524,3288,61&00,0.2
15534,3288,56%00,0.2
15544,3288,65$00,0.2
15554,3288,56%00,0.2
15564,3288,69#00,0.2
15574,3288,57!00,0.2
15584,3288,72%00,0.2
15594,3288,59%00,0.2
15604,3288,56%00,0.2
15614,3288,63 00,0.2
15624,3284,56%00,0.2
15634,3288,68!00,0.2
15644,3288,56800,1867.6
15654,3288,70#00,0.2
15664,3288,57!00,0.2
15674,3288,56800,1867.6
15684,3288,61#00,0.2
15694,3288,56%00,0.2
15704,3288,65!00,0.2
15714,3288,56%00,0.2
15724,3288,69#00,0.2
15734,3288,57!00,0.2
15744,3288,72$00,0.2
15754,3288,59"00,0.2
15764,3284,56%00,0.2
15774,3288,62800,2064.9
15784,3288,56$00,0.2
15794,3288,67'00,0.2
15804,3288,56'00,0.2
15814,3288,70 00,0.2
15824,3288,57!00,0.2
15834,3288,57 00,0.2
15844,3288,61 00,0.2
15854,3288,56%00,0.2
15864,3288,64800,2130.6
15874,3288,56%00,0.2
15884,3288,69"00,0.2
15894,3288,57100,1877.4
15904,3288,72"00,0.2
15914,3292,58800,1935.7
15924,3284,56%00,0.2
15934,3288,62'00,0.2
15944,3288,56$00,0.2
15954,3288,67$00,0.2
15964,3284,56&00,0.2
15974,3288,69800,2295.0
15984,3288,57 00,0.2
15994,3288,72 00,0.2
16004,3288,60800,1999.1
16014,3288,56%00,0.2
16024,3288,64%00,0.2
16034,3288,56%00,0.2
16044,3288,69"00,0.2
16054,3288,57!00,0.2
16064,3288,72!00,0.2
16074,3288,58&00,0.2
16084,3288,56%00,0.2
16094,3288,62&00,0.2
16104,3288,56$00,0.2
16114,3288,67 00,0.2
16124,3288,56%00,0.2
16134,3288,69&00,0.2
16144,3288,57!00,0.2
16154,3288,72!00,0.2
16164,3288,60&00,0.2
16174,3288,56$00,0.2
16184,3288,64"00,0.2
16194,3288,56%00,0.2
16204,3288,69"00,0.2
16214,3288,57 00,0.2
16224,3292,71800,2363.7
16234,3288,58#00,0.2
16244,3288,56%00,0.2
16254,3292,62%00,0.2
16264,3288,56$00,0.2
16274,3288,66800,2196.4
16284,3288,56$00,0.2
16294,3288,69$00,0.2
16304,3288,57!00,0.2
16314,3288,72"00,0.2
16324,3288,60%00,0.2
16334,3288,56%00,0.2
16344,3288,64 00,0.2
16354,3280,76!00,0.2
16364,3288,69"00,0.2
16374,3288,57 00,0.2
16384,3288,71'00,0.2
16394,3288,58"00,0.2
16404,3284,56%00,0.2
16414,3288,62$00,0.2
16424,3288,56%00,0.2
16434,3288,66'00,0.2
16444,3288,56$00,0.2
16454,3288,69$00,0.2
16464,3288,57!00,0.2
16474,3288,72$00,0.2
16484,3288,60%00,0.2
16494,3288,56500,1857.7
16504,3288,63900,2101.0
16514,3232,179300,579.5
16524,3288,69#00,0.2
16534,3288,57!00,0.2
16544,3288,72&00,0.2
16554,3288,59&00,0.2
16564,3284,56$00,0.2
16574,3288,63 00,0.2
16584,3288,56%00,0.2
16594,3288,68"00,0.2
16604,3288,56900,1870.9
16614,3288,70$00,0.2
16624,3288,57#00,0.2
16634,3288,56800,1867.6
16644,3288,61$00,0.2
16654,3288,56$00,0.2
16664,3288,65!00,0.2
16674,3288,56$00,0.2
16684,3288,69"00,0.2
16694,3288,57 00,0.2
16704,3288,72$00,0.2
16714,3288,59#00,0.2
16724,3284,56%00,0.2
16734,3288,62800,2064.9
16744,3288,56%00,0.2
16754,3292,67900,2235.3
16764,3288,56'00,0.2
16774,3288,70!00,0.2
16784,3288,57!00,0.2
16794,3288,56800,1867.6
16804,3288,61!00,0.2
16814,3288,56%00,0.2
16824,3288,64900,2133.9
16834,3288,56$00,0.2
16844,3288,69"00,0.2
16854,3288,57 00,0.2
16864,3288,72#00,0.2
16874,3288,59 00,0.2
16884,3288,56&00,0.2
16894,3288,62'00,0.2
16904,3288,56%00,0.2
16914,3288,67%00,0.2
16924,3288,56&00,0.2
16934,3288,69800,2295.0
16944,3288,57!00,0.2
16954,3288,57 00,0.2
16964,3288,60900,2002.4
16974,3288,56$00,0.2
16984,3292,64%00,0.2
16994,3288,56$00,0.2
17004,3288,69"00,0.2
17014,3288,57 00,0.2
17024,3288,72!00,0.2
17034,3288,58&00,0.2
17044,3284,56%00,0.2
17054,3288,62&00,0.2
17064,3288,56$00,0.2
17074,3288,67!00,0.2
17084,3288,56%00,0.2
17094,3288,69600,2288.4
17104,3288,57!00,0.2
17114,3288,72!00,0.2
17124,3288,60'00,0.2
17134,3288,56%00,0.2
17144,3288,64#00,0.2
17154,3288,56%00,0.2
17164,3288,69"00,0.2
17174,3288,57 00,0.2
17184,3288,71900,2364.1
17194,3288,58$00,0.2
17204,3284,56%00,0.2
17214,3288,62%00,0.2
17224,3288,56$00,0.2
17234,3288,66900,2199.7
17244,3288,56$00,0.2
17254,3288,69$00,0.2
17264,3288,57 00,0.2
17274,3284,72"00,0.2
17284,3288,60%00,0.2
17294,3288,56%00,0.2
17304,3288,64 00,0.2
17314,3288,56$00,0.2
17324,3288,69 00,0.2
17334,3288,57 00,0.2
17344,3288,71&00,0.2
17354,3268,60900,1990.2
17364,3288,56%00,0.2
17374,3288,62%00,0.2
17384,3288,56$00,0.2
17394,3288,66'00,0.2
17404,3288,56$00,0.2
17414,3288,69$00,0.2
17424,3288,57 00,0.2
17434,3288,72#00,0.2
17444,3288,60$00,0.2
17454,3288,56%00,0.2
17464,3288,63900,2101.0
17474,3288,56$00,0.2
17484,3288,69 00,0.2
17494,3288,57 00,0.2
17504,3288,71%00,0.2
17514,3236,14$000,0.0
17524,3284,56$00,0.2
17534,3288,63!00,0.2
17544,3288,56$00,0.2
17554,3288,68!00,0.2
17564,3288,56800,1867.6
17574,3288,70$00,0.2
17584,3288,57"00,0.2
17594,3288,56800,1867.6
17604,3292,61#00,0.2
17614,3288,56$00,0.2
17624,3288,65!00,0.2
17634,3288,56%00,0.2
17644,3288,69#00,0.2
17654,3288,57!00,0.2
17664,3288,72%00,0.2
17674,3288,59#00,0.2
17684,3284,56%00,0.2
17694,3288,62800,2064.9
17704,3288,56%00,0.2
17714,3288,67900,2232.6
17724,3288,56800,1867.6
17734,3288,70!00,0.2
17744,3288,57!00,0.2
17754,3288,56900,1870.9
17764,3288,61!00,0.2
17774,3288,56%00,0.2
17784,3288,64900,2133.9
17794,3288,56%00,0.2
17804,3288,69#00,0.2
17814,3288,57!00,0.2
17824,3288,72$00,0.2
17834,3292,59 00,0.2
17844,3284,56%00,0.2
17854,3288,62800,2064.9
17864,3288,56%00,0.2
17874,3288,67%00,0.2
17884,3288,56'00,0.2
17894,3288,69900,2298.3
17904,3288,57!00,0.2
17914,3288,57 00,0.2
17924,3288,60800,1999.1
17934,3288,56%00,0.2
17944,3288,64&00,0.2
17954,3288,56%00,0.2
17964,3288,69"00,0.2
17974,3288,57 00,0.2
17984,3288,72"00,0.2
17994,3288,58'00,0.2
18004,3288,56&00,0.2
18014,3288,62'00,0.2
18024,3288,56$00,0.2
18034,3288,67"00,0.2
18044,3288,56%00,0.2
18054,3288,69'00,0.2
18064,3288,57 00,0.2
18074,3288,72!00,0.2
18084,3288,60'00,0.2
18094,3288,56%00,0.2
18104,3288,64#00,0.2
18114,3288,56%00,0.2
18124,3288,69"00,0.2
18134,3288,57 00,0.2
18144,3288,71900,2364.1
18154,3288,58$00,0.2
18164,3284,56%00,0.2
18174,3288,62%00,0.2
18184,3288,56%00,0.2
18194,3292,66900,2202.3
18204,3288,56$00,0.2
18214,3288,69%00,0.2
18224,3288,57!00,0.2
18234,3288,72#00,0.2
18244,3288,60&00,0.2
18254,3288,56%00,0.2
18264,3288,64 00,0.2
18274,3288,56%00,0.2
18284,3288,69"00,0.2
18294,3288,57 00,0.2
18304,3288,71&00,0.2
18314,3288,58!00,0.2
18324,3284,56&00,0.2
18334,3288,62$00,0.2
18344,3288,56$00,0.2
18354,3276,66800,2188.4
18364,3288,56$00,0.2
18374,3288,69%00,0.2
18384,3288,57 00,0.2
18394,3288,72#00,0.2
18404,3288,60%00,0.2
18414,3288,56$00,0.2
18424,3288,63900,2101.0
18434,3288,56$00,0.2
18444,3288,69"00,0.2
18454,3288,57 00,0.2
18464,3288,71%00,0.2
18474,3288,58 00,0.2
18484,3288,56&00,0.2
18494,3288,62#00,0.2
18504,3288,56%00,0.2
18514,3288,66$00,0.2
18524,3240,16 500,0.1
18534,3288,70$00,0.2
18544,3288,57#00,0.2
18554,3288,56800,1867.6
18564,3288,61$00,0.2
18574,3288,56%00,0.2
18584,3288,65"00,0.2
18594,3288,56$00,0.2
18604,3288,69"00,0.2
18614,3288,57 00,0.2
18624,3288,72$00,0.2
18634,3288,59#00,0.2
18644,3284,56%00,0.2
18654,3288,62900,2068.2
18664,3288,56%00,0.2
18674,3288,67800,2229.3
18684,3288,56800,1867.6
18694,3288,70"00,0.2
18704,3288,57!00,0.2
18714,3288,56900,1870.9
18724,3288,61!00,0.2
18734,3288,56%00,0.2
18744,3288,64800,2130.6
18754,3288,56%00,0.2
18764,3288,69#00,0.2
18774,3288,57 00,0.2
18784,3288,72#00,0.2
18794,3288,59 00,0.2
18804,3284,56%00,0.2
18814,3288,62800,2064.9
18824,3288,56$00,0.2
18834,3288,67%00,0.2
18844,3288,56'00,0.2
18854,3288,69800,2295.0
18864,3288,57!00,0.2
18874,3288,57 00,0.2
18884,3292,60900,2004.8
18894,3288,56%00,0.2
18904,3288,64&00,0.2
18914,3288,56%00,0.2
18924,3288,69"00,0.2
18934,3288,57 00,0.2
18944,3288,72!00,0.2
18954,3288,58&00,0.2
18964,3288,56%00,0.2
18974,3292,62&00,0.2
18984,3288,56$00,0.2
18994,3288,67!00,0.2
19004,3288,56&00,0.2
19014,3288,69'00,0.2
19024,3288,57!00,0.2
19034,3288,72!00,0.2
19044,3288,60&00,0.2
19054,3288,56%00,0.2
19064,3288,64"00,0.2
19074,3288,56%00,0.2
19084,3288,69!00,0.2
19094,3288,57 00,0.2
19104,3288,72 00,0.2
19114,3288,58$00,0.2
19124,3284,56%00,0.2
19134,3288,62%00,0.2
19144,3288,56%00,0.2
19154,3288,66800,2196.4
19164,3288,56%00,0.2
19174,3288,69$00,0.2
19184,3288,57!00,0.2
19194,3288,72#00,0.2
19204,3288,60&00,0.2
19214,3288,56%00,0.2
19224,3288,64 00,0.2
19234,3288,56$00,0.2
19244,3288,69!00,0.2
19254,3288,57 00,0.2
19264,3288,71&00,0.2
19274,3288,58 00,0.2
19284,3284,56%00,0.2
19294,3288,62#00,0.2
19304,3288,56%00,0.2
19314,3288,66$00,0.2
19324,3288,56$00,0.2
19334,3288,69$00,0.2
19344,3288,57!00,0.2
19354,3284,76%00,0.2
19364,3288,60&00,0.2
19374,3288,56%00,0.2
19384,3288,63900,2101.0
19394,3288,56%00,0.2
19404,3288,69!00,0.2
19414,3288,57 00,0.2
19424,3288,71%00,0.2
19434,3288,58 00,0.2
19444,3288,56&00,0.2
19454,3288,62#00,0.2
19464,3288,56%00,0.2
19474,3288,66#00,0.2
19484,3288,56400,1854.4
19494,3288,69#00,0.2
19504,3288,57!00,0.2
19514,3288,72%00,0.2
19524,3232,14'500,0.0
19534,3288,56%00,0.2
19544,3288,65!00,0.2
19554,3288,56%00,0.2
19564,3288,69#00,0.2
19574,3288,57!00,0.2
19584,3288,72%00,0.2
19594,3288,59#00,0.2
19604,3284,56%00,0.2
19614,3288,62900,2068.2
19624,3288,56%00,0.2
19634,3288,67800,2229.3
19644,3288,56800,1867.6
19654,3288,70 00,0.2
19664,3288,57!00,0.2
19674,3288,57 00,0.2
19684,3288,61 00,0.2
19694,3288,56$00,0.2
19704,3288,64800,2130.6
19714,3288,56%00,0.2
19724,3288,69"00,0.2
19734,3288,57!00,0.2
19744,3288,72#00,0.2
19754,3288,58900,1936.6
19764,3284,56%00,0.2
19774,3288,62'00,0.2
19784,3288,56%00,0.2
19794,3288,67%00,0.2
19804,3288,56'00,0.2
19814,3288,69800,2295.0
19824,3288,57!00,0.2
19834,3288,57!00,0.2
19844,3288,60800,1999.1
19854,3288,56%00,0.2
19864,3288,64%00,0.2
19874,3288,56%00,0.2
19884,3288,69!00,0.2
19894,3288,57 00,0.2
19904,3288,72!00,0.2
19914,3288,58'00,0.2
19924,3284,56&00,0.2
19934,3288,62'00,0.2
19944,3288,56%00,0.2
19954,3288,67!00,0.2
19964,3288,56&00,0.2
19974,3288,69&00,0.2
19984,3288,57!00,0.2
19994,3288,72!00,0.2
20004,3288,60'00,0.2
20014,3288,56%00,0.2
