ms,mv,uA,p_mW
90339,3288,72%00,0.2
90349,3288,59"00,0.2
90359,3284,56&00,0.2
90369,3288,62800,2064.9
90379,3288,56%00,0.2
90389,3288,67'00,0.2
90399,3288,56'00,0.2
90409,3288,70 00,0.2
90419,3288,57!00,0.2
90429,3288,57 00,0.2
90439,3288,61 00,0.2
90449,3288,56%00,0.2
90459,3288,64800,2130.6
90469,3288,56%00,0.2
90479,3288,69!00,0.2
90489,3288,57!00,0.2
90499,3288,72#00,0.2
90509,3288,58800,1933.3
90519,3284,56%00,0.2
90529,3288,62'00,0.2
90539,3288,56%00,0.2
90549,3288,67$00,0.2
90559,3288,56&00,0.2
90569,3288,69800,2295.0
90579,3288,57!00,0.2
90589,3288,72 00,0.2
90599,3288,60800,1999.1
90609,3288,56$00,0.2
90619,3288,64%00,0.2
90629,3288,56$00,0.2
90639,3288,69!00,0.2
90649,3288,57 00,0.2
90659,3288,72"00,0.2
90669,3288,58&00,0.2
90679,3288,56&00,0.2
90689,3288,62&00,0.2
90699,3288,56%00,0.2
90709,3288,67!00,0.2
90719,3288,56%00,0.2
90729,3288,69&00,0.2
90739,3288,57!00,0.2
90749,3288,72!00,0.2
90759,3288,60'00,0.2
90769,3288,56$00,0.2
90779,3288,64#00,0.2
90789,3232,13&300,0.0
90799,3288,69$00,0.2
90809,3288,57!00,0.2
90819,3288,72600,2387.1
90829,3288,59900,1969.5
90839,3288,56&00,0.2
90849,3288,63$00,0.2
90859,3288,56$00,0.2
90869,3288,68'00,0.2
90879,3288,56900,1870.9
90889,3288,70800,2327.9
90899,3284,57%00,0.2
90909,3284,56'00,0.2
90919,3288,61'00,0.2
90929,3284,56%00,0.2
90939,3288,65&00,0.2
90949,3288,56$00,0.2
90959,3288,69#00,0.2
90969,3288,57 00,0.2
90979,3288,72&00,0.2
90989,3288,59'00,0.2
90999,3288,56%00,0.2
91009,3288,63"00,0.2
91019,3288,56$00,0.2
91029,3288,68#00,0.2
91039,3288,56900,1870.9
91049,3288,70%00,0.2
91059,3288,57#00,0.2
91069,3288,56800,1867.6
91079,3288,61$00,0.2
91089,3288,56$00,0.2
91099,3288,65#00,0.2
91109,3288,56$00,0.2
91119,3288,69#00,0.2
91129,3288,57!00,0.2
91139,3288,72%00,0.2
91149,3288,59$00,0.2
91159,3284,56%00,0.2
91169,3288,63 00,0.2
91179,3288,56$00,0.2
91189,3288,68!00,0.2
91199,3288,56800,1867.6
91209,3284,71800,2357.9
91219,3288,57"00,0.2
91229,3288,56800,1867.6
91239,3288,61$00,0.2
91249,3288,56%00,0.2
91259,3288,65"00,0.2
91269,3288,56%00,0.2
91279,3288,69#00,0.2
91289,3288,57!00,0.2
91299,3288,72%00,0.2
91309,3288,59$00,0.2
91319,3284,56%00,0.2
91329,3292,63 00,0.2
91339,3288,56%00,0.2
91349,3288,67900,2232.6
91359,3288,56800,1867.6
91369,3288,70!00,0.2
91379,3288,57!00,0.2
91389,3288,56900,1870.9
91399,3288,61!00,0.2
91409,3288,56%00,0.2
91419,3288,64900,2133.9
91429,3288,56$00,0.2
91439,3288,69200,2275.3
91449,3288,57 00,0.2
91459,3288,72$00,0.2
91469,3288,59"00,0.2
91479,3288,56%00,0.2
91489,3288,62'00,0.2
91499,3288,56$00,0.2
91509,3288,67'00,0.2
91519,3288,56'00,0.2
91529,3288,69900,2298.3
91539,3288,57!00,0.2
91549,3288,57 00,0.2
91559,3288,60900,2002.4
91569,3288,56%00,0.2
91579,3288,64'00,0.2
91589,3288,56$00,0.2
91599,3288,69#00,0.2
91609,3288,57!00,0.2
91619,3288,72"00,0.2
91629,3288,58800,1933.3
91639,3288,56%00,0.2
91649,3288,62'00,0.2
91659,3288,56%00,0.2
91669,3288,67#00,0.2
91679,3288,56&00,0.2
91689,3288,69'00,0.2
91699,3288,57!00,0.2
91709,3288,72 00,0.2
91719,3288,60800,1999.1
91729,3288,56%00,0.2
91739,3288,64$00,0.2
91749,3288,56%00,0.2
91759,3288,69#00,0.2
91769,3288,57 00,0.2
91779,3288,72 00,0.2
91789,3292,58%00,0.2
91799,3256,189700,617.7
91809,3292,63&00,0.2
91819,3288,56$00,0.2
91829,3288,68900,2265.4
91839,3288,57 00,0.2
91849,3288,71 00,0.2
91859,3288,57&00,0.2
91869,3284,56&00,0.2
91879,3288,61900,2035.3
91889,3288,56%00,0.2
91899,3288,65800,2163.5
91909,3288,56%00,0.2
91919,3288,69#00,0.2
91929,3288,57!00,0.2
91939,3288,72&00,0.2
91949,3288,60 00,0.2
91959,3288,56%00,0.2
91969,3288,63$00,0.2
91979,3288,56%00,0.2
91989,3288,68&00,0.2
91999,3288,56900,1870.9
92009,3288,70'00,0.2
92019,3288,57$00,0.2
92029,3288,56'00,0.2
92039,3288,61'00,0.2
92049,3288,56$00,0.2
92059,3288,65%00,0.2
92069,3288,56%00,0.2
92079,3288,69#00,0.2
92089,3288,57!00,0.2
92099,3288,72&00,0.2
92109,3288,59&00,0.2
92119,3284,56%00,0.2
92129,3288,63!00,0.2
92139,3288,56%00,0.2
92149,3288,68"00,0.2
92159,3288,56900,1870.9
92169,3288,70%00,0.2
92179,3288,57"00,0.2
92189,3284,56900,1868.6
92199,3288,61$00,0.2
92209,3284,82'00,0.3
92219,3292,65$00,0.2
92229,3288,56$00,0.2
92239,3288,69#00,0.2
92249,3288,57!00,0.2
92259,3288,72&00,0.2
92269,3288,59&00,0.2
92279,3284,56%00,0.2
92289,3288,63 00,0.2
92299,3288,56%00,0.2
92309,3288,68!00,0.2
92319,3288,56900,1870.9
92329,3288,70$00,0.2
92339,3288,57"00,0.2
92349,3288,56'00,0.2
92359,3288,61$00,0.2
92369,3288,56%00,0.2
92379,3288,65"00,0.2
92389,3288,56%00,0.2
92399,3288,69"00,0.2
92409,3288,57!00,0.2
92419,3288,72%00,0.2
92429,3288,59#00,0.2
92439,3284,56%00,0.2
92449,3288,62900,2068.2
92459,3288,56$00,0.2
92469,3288,67900,2232.6
92479,3284,56'00,0.2
92489,3288,70!00,0.2
92499,3288,57!00,0.2
92509,3288,56900,1870.9
92519,3292,61!00,0.2
92529,3288,56%00,0.2
92539,3288,64900,2133.9
92549,3288,56%00,0.2
92559,3288,69"00,0.2
92569,3288,57!00,0.2
92579,3288,72#00,0.2
92589,3288,59 00,0.2
92599,3288,56%00,0.2
92609,3288,62800,2064.9
92619,3288,56%00,0.2
92629,3288,67&00,0.2
92639,3288,56'00,0.2
92649,3288,69900,2298.3
92659,3288,57!00,0.2
92669,3288,57 00,0.2
92679,3288,60900,2002.4
92689,3288,56$00,0.2
92699,3288,64%00,0.2
92709,3288,56$00,0.2
92719,3288,69"00,0.2
92729,3288,57!00,0.2
92739,3288,72"00,0.2
92749,3288,58'00,0.2
92759,3288,56%00,0.2
92769,3288,62'00,0.2
92779,3288,56$00,0.2
92789,3288,67"00,0.2
92799,3288,58#00,0.2
92809,3288,71#00,0.2
92819,3288,57800,1900.5
92829,3288,56&00,0.2
92839,3288,62!00,0.2
92849,3288,56%00,0.2
92859,3288,66 00,0.2
92869,3288,56%00,0.2
92879,3288,69#00,0.2
92889,3288,57!00,0.2
92899,3288,72&00,0.2
92909,3288,60"00,0.2
92919,3288,56%00,0.2
92929,3288,63%00,0.2
92939,3288,56%00,0.2
92949,3288,68800,2262.1
92959,3288,57 00,0.2
92969,3288,70900,2331.2
92979,3288,57%00,0.2
92989,3284,56&00,0.2
92999,3288,61900,2035.3
93009,3288,56%00,0.2
93019,3288,65800,2163.5
93029,3288,56%00,0.2
93039,3288,69#00,0.2
93049,3288,57!00,0.2
93059,3288,72&00,0.2
93069,3292,59900,1971.9
93079,3288,56%00,0.2
93089,3288,63#00,0.2
93099,3288,56$00,0.2
93109,3288,68%00,0.2
93119,3288,57 00,0.2
93129,3288,70'00,0.2
93139,3288,57$00,0.2
93149,3288,56'00,0.2
93159,3288,61&00,0.2
93169,3288,56&00,0.2
93179,3288,65%00,0.2
93189,3288,56%00,0.2
93199,3288,69#00,0.2
93209,3272,64"00,0.2
93219,3288,72'00,0.2
93229,3288,59800,1966.2
93239,3288,56%00,0.2
93249,3288,63"00,0.2
93259,3288,56$00,0.2
93269,3288,68%00,0.2
93279,3288,56900,1870.9
93289,3288,70600,2321.3
93299,3288,57$00,0.2
93309,3288,56800,1867.6
93319,3288,61%00,0.2
93329,3288,56%00,0.2
93339,3288,65$00,0.2
93349,3288,56%00,0.2
93359,3288,69#00,0.2
93369,3288,57!00,0.2
93379,3288,72&00,0.2
93389,3288,59&00,0.2
93399,3284,56%00,0.2
93409,3288,63 00,0.2
93419,3288,56%00,0.2
93429,3288,68"00,0.2
93439,3288,56900,1870.9
93449,3288,70#00,0.2
93459,3288,57"00,0.2
93469,3284,56800,1865.3
93479,3288,61#00,0.2
93489,3288,56%00,0.2
93499,3288,65!00,0.2
93509,3288,56$00,0.2
93519,3288,69#00,0.2
93529,3288,57!00,0.2
93539,3288,72%00,0.2
93549,3288,59"00,0.2
93559,3288,56%00,0.2
93569,3288,62800,2064.9
93579,3288,56%00,0.2
93589,3292,67800,2232.0
93599,3288,56800,1867.6
93609,3288,70!00,0.2
93619,3288,57!00,0.2
93629,3284,56900,1868.6
93639,3288,61 00,0.2
93649,3288,56%00,0.2
93659,3288,64800,2130.6
93669,3288,56%00,0.2
93679,3288,69"00,0.2
93689,3288,57!00,0.2
93699,3288,72#00,0.2
93709,3288,59 00,0.2
93719,3284,56%00,0.2
93729,3288,62'00,0.2
93739,3288,56$00,0.2
93749,3288,67&00,0.2
93759,3288,56'00,0.2
93769,3288,69900,2298.3
93779,3288,57!00,0.2
93789,3288,57!00,0.2
93799,3288,60900,2002.4
93809,3232,14#000,0.0
93819,3288,66#00,0.2
93829,3288,56%00,0.2
93839,3288,69$00,0.2
93849,3288,57!00,0.2
93859,3288,72%00,0.2
93869,3288,60#00,0.2
93879,3288,56%00,0.2
93889,3288,63&00,0.2
93899,3288,56%00,0.2
93909,3288,69000,2268.7
93919,3288,57 00,0.2
93929,3288,71!00,0.2
93939,3288,57'00,0.2
93949,3288,56&00,0.2
93959,3288,62 00,0.2
93969,3288,56$00,0.2
93979,3288,65900,2166.8
93989,3288,56%00,0.2
93999,3288,69#00,0.2
94009,3288,57!00,0.2
94019,3288,72&00,0.2
94029,3288,60!00,0.2
94039,3288,56%00,0.2
94049,3288,63$00,0.2
94059,3288,56%00,0.2
94069,3288,68'00,0.2
94079,3288,56900,1870.9
94089,3288,70900,2331.2
94099,3288,57%00,0.2
94109,3288,56&00,0.2
94119,3288,61800,2032.0
94129,3288,56%00,0.2
94139,3292,65&00,0.2
94149,3288,56$00,0.2
94159,3288,69#00,0.2
94169,3288,57!00,0.2
94179,3288,72&00,0.2
94189,3288,59800,1966.2
94199,3288,56%00,0.2
94209,3272,63'00,0.2
94219,3288,56$00,0.2
94229,3288,68&00,0.2
94239,3288,56900,1870.9
94249,3288,70'00,0.2
94259,3288,57$00,0.2
94269,3284,56'00,0.2
94279,3288,61'00,0.2
94289,3288,56%00,0.2
94299,3288,65&00,0.2
94309,3288,56%00,0.2
94319,3288,69#00,0.2
94329,3288,57 00,0.2
94339,3288,72&00,0.2
94349,3288,59'00,0.2
94359,3284,56%00,0.2
94369,3288,63!00,0.2
94379,3288,56$00,0.2
94389,3288,68#00,0.2
94399,3288,56800,1867.6
94409,3288,70%00,0.2
94419,3288,57"00,0.2
94429,3288,56800,1867.6
94439,3288,61%00,0.2
94449,3288,56$00,0.2
94459,3288,65#00,0.2
94469,3288,56$00,0.2
94479,3288,69"00,0.2
94489,3288,57!00,0.2
94499,3288,72&00,0.2
94509,3288,59%00,0.2
94519,3284,56%00,0.2
94529,3288,63000,2071.4
94539,3288,56$00,0.2
94549,3288,68 00,0.2
94559,3288,56800,1867.6
94569,3288,70#00,0.2
94579,3288,57!00,0.2
94589,3288,56800,1867.6
94599,3288,61"00,0.2
94609,3288,56%00,0.2
94619,3288,65 00,0.2
94629,3288,56%00,0.2
94639,3288,69"00,0.2
94649,3288,57!00,0.2
94659,3288,72$00,0.2
94669,3288,59!00,0.2
94679,3288,56%00,0.2
94689,3288,62800,2064.9
94699,3288,56%00,0.2
94709,3288,67'00,0.2
94719,3288,56'00,0.2
94729,3288,70 00,0.2
94739,3288,57!00,0.2
94749,3288,57 00,0.2
94759,3288,60900,2002.4
94769,3288,56%00,0.2
94779,3288,64'00,0.2
94789,3288,56%00,0.2
94799,3288,69"00,0.2
94809,3288,57!00,0.2
94819,3236,19'800,0.1
94829,3288,60%00,0.2
94839,3288,56$00,0.2
94849,3288,63800,2097.7
94859,3288,56%00,0.2
94869,3288,69 00,0.2
94879,3288,57 00,0.2
94889,3288,71#00,0.2
95043,3288,57900,1903.8
95043,3288,56&00,0.2
95044,3292,62"00,0.2
95044,3288,56$00,0.2
95044,3288,66"00,0.2
95045,3288,56$00,0.2
95045,3288,69#00,0.2
95045,3288,57 00,0.2
95045,3288,72&00,0.2
95046,3288,60#00,0.2
95046,3288,56%00,0.2
95046,3288,63&00,0.2
95047,3288,56$00,0.2
95047,3288,68800,2262.1
95047,3288,57 00,0.2
95049,3288,71!00,0.2
95059,3288,57&00,0.2
95069,3288,56&00,0.2
95079,3288,61900,2035.3
95089,3288,56%00,0.2
95099,3288,65800,2163.5
95109,3288,56%00,0.2
95119,3288,69$00,0.2
95129,3288,57 00,0.2
95139,3288,72&00,0.2
95149,3288,60 00,0.2
95159,3288,56%00,0.2
95169,3288,63$00,0.2
95179,3288,56%00,0.2
95189,3288,68&00,0.2
95199,3288,56900,1870.9
95209,3284,72#00,0.2
95219,3288,57&00,0.2
95229,3284,56'00,0.2
95239,3288,61900,2035.3
95249,3288,56%00,0.2
95259,3288,65800,2163.5
95269,3288,56$00,0.2
95279,3288,69#00,0.2
95289,3288,57!00,0.2
95299,3288,72&00,0.2
95309,3288,60 00,0.2
95319,3288,56%00,0.2
95329,3288,63#00,0.2
95339,3288,56%00,0.2
95349,3288,68%00,0.2
95359,3288,56900,1870.9
95369,3288,70'00,0.2
95379,3288,57$00,0.2
95389,3288,56800,1867.6
95399,3288,61'00,0.2
95409,3288,56&00,0.2
95419,3288,65%00,0.2
95429,3288,56$00,0.2
95439,3288,69#00,0.2
95449,3288,57!00,0.2
95459,3288,72%00,0.2
95469,3288,59&00,0.2
95479,3284,56%00,0.2
95489,3288,63!00,0.2
95499,3288,56%00,0.2
95509,3288,68"00,0.2
95519,3288,56900,1870.9
95529,3288,70$00,0.2
95539,3288,57"00,0.2
95549,3284,56800,1865.3
95559,3288,61$00,0.2
95569,3288,56%00,0.2
95579,3288,65#00,0.2
95589,3288,56%00,0.2
95599,3288,69#00,0.2
95609,3288,57 00,0.2
95619,3288,72%00,0.2
95629,3288,59$00,0.2
95639,3284,56%00,0.2
95649,3288,62900,2068.2
95659,3288,56$00,0.2
95669,3288,67900,2232.6
95679,3288,56800,1867.6
95689,3288,70!00,0.2
95699,3288,57"00,0.2
95709,3288,56900,1870.9
95719,3288,61!00,0.2
95729,3288,56$00,0.2
95739,3288,64900,2133.9
95749,3288,56%00,0.2
95759,3288,69"00,0.2
95769,3288,57!00,0.2
95779,3292,72$00,0.2
95789,3288,59!00,0.2
95799,3288,56%00,0.2
95809,3288,62800,2064.9
95819,3288,56%00,0.2
95829,3228,74$00,0.2
95839,3288,57!00,0.2
95849,3288,71&00,0.2
95859,3288,58 00,0.2
95869,3284,56&00,0.2
95879,3288,62$00,0.2
95889,3288,56%00,0.2
95899,3288,66$00,0.2
95909,3288,56%00,0.2
95919,3288,69$00,0.2
95929,3288,57!00,0.2
95939,3288,72%00,0.2
95949,3288,60$00,0.2
95959,3288,56%00,0.2
95969,3288,63800,2097.7
95979,3288,56%00,0.2
95989,3288,69 00,0.2
95999,3288,57 00,0.2
96009,3288,71#00,0.2
96019,3288,57900,1903.8
96029,3288,56&00,0.2
96039,3288,62"00,0.2
96049,3288,56$00,0.2
96059,3288,66!00,0.2
96069,3288,56%00,0.2
96079,3292,69#00,0.2
96089,3288,57 00,0.2
96099,3288,72%00,0.2
96109,3288,60"00,0.2
96119,3288,56$00,0.2
96129,3288,63&00,0.2
96139,3288,56%00,0.2
96149,3288,68900,2265.4
96159,3288,56900,1870.9
96169,3288,70900,2331.2
96179,3288,57&00,0.2
96189,3288,56'00,0.2
96199,3288,61900,2035.3
96209,3284,82 00,0.3
96219,3288,66 00,0.2
96229,3288,56$00,0.2
96239,3288,69#00,0.2
96249,3288,57 00,0.2
96259,3288,72&00,0.2
96269,3288,60"00,0.2
96279,3288,56$00,0.2
96289,3288,63%00,0.2
96299,3288,56$00,0.2
96309,3288,68800,2262.1
96319,3288,56900,1870.9
96329,3288,70900,2331.2
96339,3288,57%00,0.2
96349,3284,56'00,0.2
96359,3288,61900,2035.3
96369,3288,56%00,0.2
96379,3288,65700,2160.2
96389,3288,56$00,0.2
96399,3288,69"00,0.2
96409,3288,57!00,0.2
96419,3288,72'00,0.2
96429,3288,59900,1969.5
96439,3288,56$00,0.2
96449,3288,63#00,0.2
96459,3288,56$00,0.2
96469,3288,68%00,0.2
96479,3288,56800,1867.6
96489,3288,70%00,0.2
96499,3288,57$00,0.2
96509,3284,56'00,0.2
96519,3288,61&00,0.2
96529,3288,56%00,0.2
96539,3288,65$00,0.2
96549,3288,56%00,0.2
96559,3288,69#00,0.2
96569,3288,57!00,0.2
96579,3288,72%00,0.2
96589,3288,59&00,0.2
96599,3284,56%00,0.2
96609,3288,63!00,0.2
96619,3288,56$00,0.2
96629,3288,68"00,0.2
96639,3288,56800,1867.6
96649,3288,70#00,0.2
96659,3288,57!00,0.2
96669,3284,56800,1865.3
96679,3288,61#00,0.2
96689,3288,56$00,0.2
96699,3288,65!00,0.2
96709,3288,56$00,0.2
96719,3288,69#00,0.2
96729,3288,57 00,0.2
96739,3288,72$00,0.2
96749,3288,59#00,0.2
96759,3288,56%00,0.2
96769,3288,62900,2068.2
96779,3288,56%00,0.2
96789,3288,67900,2232.6
96799,3288,56'00,0.2
96809,3288,70!00,0.2
96819,3288,57!00,0.2
96829,3232,14#100,0.0
96839,3288,62&00,0.2
96849,3288,56%00,0.2
96859,3288,66800,2196.4
96869,3288,56$00,0.2
96879,3288,69$00,0.2
96889,3288,57!00,0.2
96899,3288,72#00,0.2
96909,3288,60%00,0.2
96919,3288,56$00,0.2
96929,3288,64 00,0.2
96939,3288,56%00,0.2
96949,3292,69 00,0.2
96959,3288,57 00,0.2
96969,3288,71'00,0.2
96979,3288,58!00,0.2
96989,3288,56%00,0.2
96999,3288,62300,2048.4
97009,3288,56%00,0.2
97019,3288,66$00,0.2
97029,3288,56$00,0.2
97039,3288,69#00,0.2
97049,3288,57 00,0.2
97059,3288,72$00,0.2
97069,3288,60$00,0.2
97079,3288,56%00,0.2
97089,3288,63800,2097.7
97099,3288,56$00,0.2
97109,3288,69!00,0.2
97119,3288,57 00,0.2
97129,3288,71#00,0.2
97139,3288,57800,1900.5
97149,3288,56&00,0.2
97159,3288,62"00,0.2
97169,3288,56$00,0.2
97179,3288,66"00,0.2
97189,3288,56%00,0.2
97199,3288,69#00,0.2
97209,3272,63#00,0.2
97219,3288,72%00,0.2
97229,3288,60$00,0.2
97239,3288,56%00,0.2
97249,3288,63'00,0.2
97259,3288,56$00,0.2
97269,3288,69 00,0.2
97279,3288,57 00,0.2
97289,3288,71#00,0.2
97299,3288,57'00,0.2
97309,3288,56&00,0.2
97319,3288,62!00,0.2
97329,3288,56$00,0.2
97339,3288,66!00,0.2
97349,3288,56%00,0.2
97359,3288,69#00,0.2
97369,3288,57!00,0.2
97379,3288,72%00,0.2
97389,3288,60"00,0.2
97399,3288,56%00,0.2
97409,3288,63&00,0.2
97419,3288,56%00,0.2
97429,3288,68800,2262.1
97439,3288,57 00,0.2
97449,3288,70900,2331.2
97459,3288,57%00,0.2
97469,3288,56&00,0.2
97479,3288,61800,2032.0
97489,3288,56%00,0.2
97499,3288,65800,2163.5
97509,3288,56$00,0.2
97519,3288,69#00,0.2
97529,3288,57 00,0.2
97539,3288,72&00,0.2
97549,3288,59900,1969.5
97559,3288,56%00,0.2
97569,3288,63#00,0.2
97579,3288,56%00,0.2
97589,3288,68&00,0.2
97599,3288,56900,1870.9
97609,3288,70&00,0.2
97619,3288,57300,1884.0
97629,3288,56'00,0.2
97639,3288,61&00,0.2
97649,3288,56%00,0.2
97659,3288,65$00,0.2
97669,3288,56$00,0.2
97679,3288,69#00,0.2
97689,3288,57!00,0.2
97699,3288,72%00,0.2
97709,3288,59&00,0.2
97719,3288,56%00,0.2
97729,3288,63 00,0.2
97739,3288,56$00,0.2
97749,3288,68"00,0.2
97759,3288,56800,1867.6
97769,3288,70#00,0.2
97779,3288,57"00,0.2
97789,3288,56800,1867.6
97799,3288,61#00,0.2
97809,3288,56$00,0.2
97819,3288,65"00,0.2
97829,3288,56$00,0.2
97839,3240,16%700,0.1
97849,3288,57!00,0.2
97859,3288,72!00,0.2
97869,3288,60&00,0.2
97879,3288,56%00,0.2
97889,3288,64!00,0.2
97899,3288,56$00,0.2
97909,3288,69"00,0.2
97919,3288,57 00,0.2
97929,3288,71800,2360.8
97939,3288,58"00,0.2
97949,3288,56&00,0.2
97959,3288,62%00,0.2
97969,3288,56%00,0.2
97979,3288,66'00,0.2
97989,3288,56%00,0.2
97999,3288,69$00,0.2
98009,3288,57 00,0.2
98019,3288,72"00,0.2
98029,3288,60%00,0.2
98039,3288,56%00,0.2
98049,3288,63800,2097.7
98059,3288,56$00,0.2
98069,3288,69 00,0.2
98079,3288,57 00,0.2
98089,3288,71%00,0.2
98099,3288,57900,1903.8
98109,3284,56&00,0.2
98119,3288,62#00,0.2
98129,3288,56%00,0.2
98139,3288,66$00,0.2
98149,3288,56$00,0.2
98159,3288,69#00,0.2
98169,3288,57!00,0.2
98179,3288,72$00,0.2
98189,3288,60#00,0.2
98199,3288,56$00,0.2
98209,3272,64!00,0.2
98219,3288,56%00,0.2
98229,3288,69!00,0.2
98239,3288,57000,1874.2
98249,3288,71$00,0.2
98259,3288,57900,1903.8
98269,3284,56&00,0.2
98279,3288,62"00,0.2
98289,3288,56%00,0.2
98299,3288,66"00,0.2
98309,3288,56$00,0.2
98319,3288,69#00,0.2
98329,3288,57!00,0.2
98339,3288,72%00,0.2
98349,3288,60#00,0.2
98359,3288,56%00,0.2
98369,3288,63&00,0.2
98379,3288,56%00,0.2
98389,3288,69 00,0.2
98399,3288,57 00,0.2
98409,3288,71!00,0.2
98419,3288,57&00,0.2
98429,3288,56&00,0.2
98439,3288,62 00,0.2
98449,3288,56$00,0.2
98459,3288,65900,2166.8
98469,3288,56%00,0.2
98479,3288,69$00,0.2
98489,3288,57!00,0.2
98499,3288,72&00,0.2
98509,3288,60 00,0.2
98519,3288,56%00,0.2
98529,3288,63$00,0.2
98539,3288,56%00,0.2
98549,3288,68'00,0.2
98559,3288,56900,1870.9
98569,3288,70800,2327.9
98579,3288,57$00,0.2
98589,3284,56'00,0.2
98599,3288,61'00,0.2
98609,3288,56$00,0.2
98619,3288,65'00,0.2
98629,3288,56$00,0.2
98639,3288,69#00,0.2
98649,3288,57!00,0.2
98659,3288,72&00,0.2
98669,3288,59'00,0.2
98679,3284,56%00,0.2
98689,3288,63!00,0.2
98699,3288,56$00,0.2
98709,3288,68$00,0.2
98719,3288,56900,1870.9
98729,3288,70%00,0.2
98739,3288,57"00,0.2
98749,3284,56'00,0.2
98759,3288,61$00,0.2
98769,3288,56%00,0.2
98779,3288,65#00,0.2
98789,3288,56$00,0.2
98799,3288,69#00,0.2
98809,3288,57 00,0.2
98819,3288,72%00,0.2
98829,3288,59$00,0.2
98839,3232,14#600,0.0
98849,3288,64#00,0.2
98859,3288,56%00,0.2
98869,3288,69"00,0.2
98879,3288,57 00,0.2
98889,3288,71900,2364.1
98899,3288,58$00,0.2
98909,3284,56%00,0.2
98919,3288,62$00,0.2
98929,3288,56%00,0.2
98939,3288,66800,2196.4
98949,3288,56%00,0.2
98959,3288,69%00,0.2
98969,3288,57!00,0.2
98979,3288,72"00,0.2
98989,3288,60&00,0.2
98999,3288,56%00,0.2
99009,3288,64!00,0.2
99019,3288,56%00,0.2
99029,3288,69"00,0.2
99039,3288,57 00,0.2
99049,3288,71&00,0.2
99059,3288,58!00,0.2
99069,3288,56&00,0.2
99079,3288,62#00,0.2
99089,3288,56%00,0.2
99099,3288,66%00,0.2
99109,3288,56$00,0.2
99119,3288,69$00,0.2
99129,3288,57!00,0.2
99139,3288,72$00,0.2
99149,3288,60#00,0.2
99159,3288,56$00,0.2
99169,3288,63800,2097.7
99179,3288,56$00,0.2
99189,3288,69 00,0.2
99199,3288,57 00,0.2
99209,3284,72900,2394.0
99219,3288,58 00,0.2
99229,3288,56&00,0.2
99239,3288,62#00,0.2
99249,3288,56%00,0.2
99259,3288,66%00,0.2
99269,3288,56$00,0.2
99279,3288,69$00,0.2
99289,3288,57!00,0.2
99299,3288,72$00,0.2
99309,3288,60$00,0.2
99319,3288,56%00,0.2
99329,3288,63'00,0.2
99339,3288,56$00,0.2
99349,3288,69 00,0.2
99359,3288,57 00,0.2
99369,3288,71#00,0.2
99379,3288,57'00,0.2
99389,3288,56%00,0.2
99399,3288,62!00,0.2
99409,3288,56%00,0.2
99419,3288,66 00,0.2
99429,3288,56$00,0.2
99439,3288,69#00,0.2
99449,3288,57!00,0.2
99459,3288,72%00,0.2
99469,3288,60200,1979.4
99479,3288,56%00,0.2
99489,3288,63%00,0.2
99499,3288,56%00,0.2
99509,3288,68800,2262.1
99519,3288,57 00,0.2
99529,3288,70900,2331.2
99539,3288,57%00,0.2
99549,3288,56&00,0.2
99559,3288,61900,2035.3
99569,3288,56$00,0.2
99579,3288,65'00,0.2
99589,3288,56$00,0.2
99599,3288,69"00,0.2
99609,3288,57!00,0.2
99619,3288,72%00,0.2
99629,3288,59900,1969.5
99639,3288,56$00,0.2
99649,3288,63"00,0.2
99659,3288,56%00,0.2
99669,3288,68%00,0.2
99679,3288,56900,1870.9
99689,3288,70'00,0.2
99699,3288,57#00,0.2
99709,3284,56'00,0.2
99719,3288,61&00,0.2
99729,3288,56%00,0.2
99739,3288,65$00,0.2
99749,3288,56$00,0.2
99759,3288,69"00,0.2
99769,3288,57!00,0.2
99779,3288,72&00,0.2
99789,3288,59&00,0.2
99799,3284,56%00,0.2
99809,3288,63!00,0.2
99819,3288,56$00,0.2
99829,3288,68!00,0.2
99839,3288,56900,1870.9
99849,3288,72!00,0.2
99859,3288,58&00,0.2
99869,3284,56%00,0.2
99879,3288,62&00,0.2
99889,3288,56$00,0.2
99899,3288,67 00,0.2
99909,3288,56%00,0.2
99919,3288,69&00,0.2
99929,3288,57 00,0.2
99939,3288,72!00,0.2
99949,3288,60&00,0.2
99959,3288,56%00,0.2
99969,3288,64!00,0.2
99979,3288,56%00,0.2
99989,3288,69!00,0.2
99999,3288,57!00,0.2
100009,3288,71800,2360.8
100019,3288,58"00,0.2
100029,3288,56&00,0.2
100039,3288,62%00,0.2
100049,3288,56$00,0.2
100059,3288,66800,2196.4
100069,3288,56%00,0.2
100079,3288,69%00,0.2
100089,3288,57100,1877.4
100099,3288,72#00,0.2
100109,3288,60%00,0.2
100119,3288,56%00,0.2
100129,3288,63900,2101.0
100139,3284,56%00,0.2
100149,3288,69!00,0.2
100159,3288,57 00,0.2
100169,3288,71&00,0.2
100179,3288,58 00,0.2
100189,3288,56&00,0.2
100199,3288,62#00,0.2
100209,3284,81!00,0.3
100219,3288,66%00,0.2
100229,3288,56$00,0.2
100239,3288,69#00,0.2
100249,3288,57!00,0.2
100259,3288,72#00,0.2
100269,3288,60%00,0.2
100279,3288,56$00,0.2
100289,3288,63900,2101.0
100299,3288,56$00,0.2
100309,3288,69!00,0.2
100319,3288,57 00,0.2
