ms,mv,uA,p_mW
10030,3288,56&00,0.2
10040,3288,67!00,0.2
10050,3288,56'00,0.2
10060,3288,69'00,0.2
10070,3288,57"00,0.2
10080,3288,72#00,0.2
10090,3288,60800,1999.1
10100,3288,56&00,0.2
10110,3288,64%00,0.2
10120,3288,56%00,0.2
10130,3288,69#00,0.2
10140,3288,57"00,0.2
10150,3292,72"00,0.2
10160,3288,58800,1933.3
10170,3284,56'00,0.2
10180,3288,62'00,0.2
10190,3288,56%00,0.2
10200,3288,67$00,0.2
10210,3288,56'00,0.2
10220,3288,69900,2298.3
10230,3288,57"00,0.2
10240,3288,57"00,0.2
10250,3292,60900,2004.8
10260,3288,56&00,0.2
10270,3288,64'00,0.2
10280,3288,56&00,0.2
10290,3288,69#00,0.2
10300,3288,57!00,0.2
10310,3288,72$00,0.2
10320,3288,59 00,0.2
10330,3288,56&00,0.2
10340,3288,62900,2068.2
10350,3288,56&00,0.2
10360,3288,67'00,0.2
10370,3288,56800,1867.6
10380,3288,70!00,0.2
10390,3288,57"00,0.2
10400,3288,57!00,0.2
10410,3288,61!00,0.2
10420,3288,56&00,0.2
10430,3276,66#00,0.2
10440,3288,56&00,0.2
10450,3288,69$00,0.2
10460,3288,57"00,0.2
10470,3288,72&00,0.2
10480,3288,59$00,0.2
10490,3288,56&00,0.2
10500,3288,63 00,0.2
10510,3288,56&00,0.2
10520,3288,68"00,0.2
10530,3288,56900,1870.9
10540,3288,70$00,0.2
10550,3288,57#00,0.2
10560,3288,56900,1870.9
10570,3288,61%00,0.2
10580,3288,56&00,0.2
10590,3288,65$00,0.2
10600,3288,56%00,0.2
10610,3288,69$00,0.2
10620,3288,57"00,0.2
10630,3288,72'00,0.2
10640,3288,59'00,0.2
10650,3284,56&00,0.2
10660,3288,63"00,0.2
10670,3288,56&00,0.2
10680,3288,68$00,0.2
10690,3288,57 00,0.2
10700,3288,70&00,0.2
10710,3288,57%00,0.2
10720,3288,56900,1870.9
10730,3288,61800,2032.0
10740,3288,56&00,0.2
10750,3288,65'00,0.2
10760,3288,56&00,0.2
10770,3288,69$00,0.2
10780,3288,57"00,0.2
10790,3288,72'00,0.2
10800,3288,60 00,0.2
10810,3288,56&00,0.2
10820,3288,63$00,0.2
10830,3288,56&00,0.2
10840,3288,68800,2262.1
10850,3288,57000,1874.2
10860,3288,70900,2331.2
10870,3288,57&00,0.2
10880,3288,56800,1867.6
10890,3288,62 00,0.2
10900,3288,56&00,0.2
10910,3288,65900,2166.8
10920,3288,56%00,0.2
10930,3288,69$00,0.2
10940,3288,57"00,0.2
10950,3288,72'00,0.2
10960,3288,60"00,0.2
10970,3288,56&00,0.2
10979,3272,16&700,0.1
10990,3288,56&00,0.2
11000,3288,69$00,0.2
11010,3288,57"00,0.2
11020,3288,72&00,0.2
11030,3288,59$00,0.2
11040,3284,56&00,0.2
11050,3288,63 00,0.2
11060,3288,56&00,0.2
11070,3288,68"00,0.2
11080,3288,56900,1870.9
11090,3288,70$00,0.2
11100,3288,57#00,0.2
11110,3288,57 00,0.2
11120,3288,61%00,0.2
11130,3288,56&00,0.2
11140,3288,65$00,0.2
11150,3288,56&00,0.2
11160,3288,69$00,0.2
11170,3288,57!00,0.2
11180,3288,72'00,0.2
11190,3288,59'00,0.2
11200,3284,56&00,0.2
11210,3288,63"00,0.2
11220,3288,56&00,0.2
11230,3288,68$00,0.2
11240,3288,57 00,0.2
11250,3288,70&00,0.2
11260,3288,57$00,0.2
11270,3288,56900,1870.9
11280,3288,61'00,0.2
11290,3288,56&00,0.2
11300,3288,65&00,0.2
11310,3288,56&00,0.2
11320,3288,69$00,0.2
11330,3288,57"00,0.2
11340,3288,72'00,0.2
11350,3288,59900,1969.5
11360,3288,56&00,0.2
11370,3288,63$00,0.2
11380,3288,56&00,0.2
11390,3288,68'00,0.2
11400,3288,57 00,0.2
11410,3288,70800,2327.9
11420,3288,57%00,0.2
11430,3284,11#900,0.0
11440,3288,62100,2041.8
11450,3288,56&00,0.2
11460,3288,66 00,0.2
11470,3288,56&00,0.2
11480,3288,69$00,0.2
11490,3288,57"00,0.2
11500,3288,72'00,0.2
11510,3288,60#00,0.2
11520,3288,56&00,0.2
11530,3288,63'00,0.2
11540,3288,56&00,0.2
11550,3288,69!00,0.2
11560,3288,57!00,0.2
11570,3288,71$00,0.2
11580,3288,57900,1903.8
11590,3288,56'00,0.2
11600,3288,62"00,0.2
11610,3288,56&00,0.2
11620,3288,66#00,0.2
11630,3288,56&00,0.2
11640,3288,69$00,0.2
11650,3288,57"00,0.2
11660,3288,72&00,0.2
11670,3288,60$00,0.2
11680,3288,56&00,0.2
11690,3288,63900,2101.0
11700,3288,56%00,0.2
11710,3288,69"00,0.2
11720,3288,57!00,0.2
11730,3288,71%00,0.2
11740,3288,58!00,0.2
11750,3284,56'00,0.2
11760,3288,62$00,0.2
11770,3288,56&00,0.2
11780,3288,66'00,0.2
11790,3288,56&00,0.2
11800,3288,69%00,0.2
11810,3288,57"00,0.2
11820,3288,72%00,0.2
11830,3288,60&00,0.2
11840,3288,56&00,0.2
11850,3288,64!00,0.2
11860,3288,56&00,0.2
11870,3288,69"00,0.2
11880,3288,57!00,0.2
11890,3288,71900,2364.1
11900,3288,58$00,0.2
11910,3288,56'00,0.2
11920,3288,62'00,0.2
11930,3288,56&00,0.2
11940,3288,66900,2199.7
11950,3288,56&00,0.2
11960,3288,69&00,0.2
11970,3288,57"00,0.2
11980,3288,75"00,0.2
11990,3288,62"00,0.2
12000,3288,56&00,0.2
12010,3288,66 00,0.2
12020,3288,56600,1861.0
12030,3288,69$00,0.2
12040,3288,57"00,0.2
12050,3288,72'00,0.2
12060,3288,60"00,0.2
12070,3288,56&00,0.2
12080,3288,63&00,0.2
12090,3288,56&00,0.2
12100,3288,69 00,0.2
12110,3288,57!00,0.2
12120,3288,71"00,0.2
12130,3288,57800,1900.5
12140,3288,56'00,0.2
12150,3288,62!00,0.2
12160,3288,56%00,0.2
12170,3292,66"00,0.2
12180,3288,56&00,0.2
12190,3288,69$00,0.2
12200,3288,57"00,0.2
12210,3288,72&00,0.2
12220,3288,60$00,0.2
12230,3288,56&00,0.2
12240,3288,63800,2097.7
12250,3288,56&00,0.2
12260,3288,69"00,0.2
12270,3288,57!00,0.2
12280,3288,71%00,0.2
12290,3288,58 00,0.2
12300,3288,56'00,0.2
12310,3288,62$00,0.2
12320,3288,56&00,0.2
12330,3288,66%00,0.2
12340,3288,56&00,0.2
12350,3288,69$00,0.2
12360,3288,57"00,0.2
12370,3288,72%00,0.2
12380,3288,60&00,0.2
12390,3288,56&00,0.2
12400,3288,64 00,0.2
12410,3288,56&00,0.2
12420,3288,69"00,0.2
12430,3276,66900,2191.6
12440,3288,71900,2364.1
12450,3288,58$00,0.2
12460,3288,56'00,0.2
12470,3288,62&00,0.2
12480,3288,56&00,0.2
12490,3288,66900,2199.7
12500,3288,56%00,0.2
12510,3288,69&00,0.2
12520,3288,57"00,0.2
12530,3284,72"00,0.2
12540,3288,60'00,0.2
12550,3288,56%00,0.2
12560,3288,64$00,0.2
12570,3288,56%00,0.2
12580,3288,69#00,0.2
12590,3288,57!00,0.2
12600,3288,72!00,0.2
12610,3288,58600,1926.8
12620,3288,56'00,0.2
12630,3288,62'00,0.2
12640,3288,56&00,0.2
12650,3288,67"00,0.2
12660,3288,56'00,0.2
12670,3288,69800,2295.0
12680,3288,57!00,0.2
12690,3288,72!00,0.2
12700,3288,60900,2002.4
12710,3288,56&00,0.2
12720,3288,64&00,0.2
12730,3288,56&00,0.2
12740,3288,69#00,0.2
12750,3292,57"00,0.2
12760,3288,72#00,0.2
12770,3288,58900,1936.6
12780,3288,56&00,0.2
12790,3288,62800,2064.9
12800,3288,56&00,0.2
12810,3288,67%00,0.2
12820,3288,56'00,0.2
12830,3288,69900,2298.3
12840,3288,57"00,0.2
12850,3288,57!00,0.2
12860,3288,61!00,0.2
12870,3288,56&00,0.2
12880,3288,64800,2130.6
12890,3288,56&00,0.2
12900,3288,69#00,0.2
12910,3288,57"00,0.2
12920,3288,72$00,0.2
12930,3288,59!00,0.2
12940,3284,56&00,0.2
12950,3288,62800,2064.9
12960,3288,56&00,0.2
12970,3288,67800,2229.3
12980,3288,56900,1870.9
12990,3236,20&500,0.1
13000,3288,58#00,0.2
13010,3288,56'00,0.2
13020,3288,62&00,0.2
13030,3288,56&00,0.2
13040,3288,66900,2199.7
13050,3288,56%00,0.2
13060,3288,69&00,0.2
13070,3288,57"00,0.2
13080,3288,72#00,0.2
13090,3288,60800,1999.1
13100,3288,56&00,0.2
13110,3288,64#00,0.2
13120,3288,56%00,0.2
13130,3288,69#00,0.2
13140,3288,57"00,0.2
13150,3288,72 00,0.2
13160,3288,58%00,0.2
13170,3288,56'00,0.2
13180,3288,62'00,0.2
13190,3288,56&00,0.2
13200,3288,67!00,0.2
13210,3288,56&00,0.2
13220,3288,69'00,0.2
13230,3288,57"00,0.2
13240,3288,72"00,0.2
13250,3288,60800,1999.1
13260,3288,56&00,0.2
13270,3288,64$00,0.2
13280,3288,56&00,0.2
13290,3288,69#00,0.2
13300,3288,57!00,0.2
13310,3288,72!00,0.2
13320,3288,58800,1933.3
13330,3284,56&00,0.2
13340,3288,62'00,0.2
13350,3288,56%00,0.2
13360,3288,67$00,0.2
13370,3288,56'00,0.2
13380,3288,69900,2298.3
13390,3288,57"00,0.2
13400,3288,57!00,0.2
13410,3288,60900,2002.4
13420,3288,56&00,0.2
13430,3276,65'00,0.2
13440,3288,56&00,0.2
13450,3292,69#00,0.2
13460,3288,57"00,0.2
13470,3288,72$00,0.2
13480,3288,59!00,0.2
13490,3288,56&00,0.2
13500,3288,62900,2068.2
13510,3288,56&00,0.2
13520,3288,67900,2232.6
13530,3288,56900,1870.9
13540,3288,70"00,0.2
13550,3288,57#00,0.2
13560,3288,57 00,0.2
13570,3288,61#00,0.2
13580,3288,56%00,0.2
13590,3288,65"00,0.2
13600,3288,56%00,0.2
13610,3288,69#00,0.2
13620,3288,57"00,0.2
13630,3288,72&00,0.2
13640,3288,59$00,0.2
13650,3284,56%00,0.2
13660,3288,63!00,0.2
13670,3288,56&00,0.2
13680,3288,68#00,0.2
13690,3288,56900,1870.9
13700,3288,70$00,0.2
13710,3288,57$00,0.2
13720,3288,56900,1870.9
13730,3288,61%00,0.2
13740,3288,56&00,0.2
13750,3288,65$00,0.2
13760,3288,56&00,0.2
13770,3288,69$00,0.2
13780,3288,57200,1880.7
13790,3288,72&00,0.2
13800,3288,59'00,0.2
13810,3284,56&00,0.2
13820,3288,63"00,0.2
13830,3288,56%00,0.2
13840,3288,68%00,0.2
13850,3288,57 00,0.2
13860,3288,70'00,0.2
13870,3288,57$00,0.2
13880,3284,56800,1865.3
13890,3288,61'00,0.2
13900,3288,56&00,0.2
13910,3288,65&00,0.2
13920,3288,56&00,0.2
13930,3288,69$00,0.2
13940,3288,57"00,0.2
13950,3288,72&00,0.2
13960,3292,59900,1971.9
13970,3288,56&00,0.2
13980,3288,63$00,0.2
13990,3288,56&00,0.2
14000,3248,70#00,0.2
14010,3288,57"00,0.2
14020,3288,72$00,0.2
14030,3288,59 00,0.2
14040,3284,56&00,0.2
14050,3288,62800,2064.9
14060,3288,56%00,0.2
14070,3288,67'00,0.2
14080,3288,56800,1867.6
14090,3288,70!00,0.2
14100,3288,57"00,0.2
14110,3288,57 00,0.2
14120,3288,61!00,0.2
14130,3288,56&00,0.2
14140,3288,65 00,0.2
14150,3288,56&00,0.2
14160,3288,69#00,0.2
14170,3288,57"00,0.2
14180,3288,72%00,0.2
14190,3288,59#00,0.2
14200,3288,56'00,0.2
14210,3288,62900,2068.2
14220,3288,56&00,0.2
14230,3288,67900,2232.6
14240,3288,56800,1867.6
14250,3288,70#00,0.2
14260,3288,57#00,0.2
14270,3288,56900,1870.9
14280,3288,61#00,0.2
14290,3288,56&00,0.2
14300,3288,65"00,0.2
14310,3288,56%00,0.2
14320,3288,69$00,0.2
14330,3288,57"00,0.2
14340,3288,72&00,0.2
14350,3288,59&00,0.2
14360,3284,56&00,0.2
14370,3288,63100,2074.7
14380,3288,56%00,0.2
14390,3288,68#00,0.2
14400,3288,57 00,0.2
14410,3288,70%00,0.2
14420,3288,57#00,0.2
14430,3288,11"900,0.0
14440,3288,61800,2032.0
14450,3288,56&00,0.2
14460,3288,65'00,0.2
14470,3288,56&00,0.2
14480,3288,69$00,0.2
14490,3288,57"00,0.2
14500,3288,72&00,0.2
14510,3288,60 00,0.2
14520,3288,56&00,0.2
14530,3288,63$00,0.2
14540,3288,56&00,0.2
14550,3288,68'00,0.2
14560,3288,57 00,0.2
14570,3288,70900,2331.2
14580,3288,57&00,0.2
14590,3288,56800,1867.6
14600,3288,62 00,0.2
14610,3288,56%00,0.2
14620,3288,66 00,0.2
14630,3288,56&00,0.2
14640,3288,69$00,0.2
14650,3288,57#00,0.2
14660,3288,72'00,0.2
14670,3288,60"00,0.2
14680,3288,56&00,0.2
14690,3288,63'00,0.2
14700,3288,56%00,0.2
14710,3288,69!00,0.2
14720,3288,57!00,0.2
14730,3288,71"00,0.2
14740,3288,57800,1900.5
14750,3288,56'00,0.2
14760,3288,62"00,0.2
14770,3288,56&00,0.2
14780,3288,66"00,0.2
14790,3288,56&00,0.2
14800,3288,69$00,0.2
14810,3288,57!00,0.2
14820,3288,72&00,0.2
14830,3288,60$00,0.2
14840,3288,56&00,0.2
14850,3288,63800,2097.7
14860,3288,56%00,0.2
14870,3288,69!00,0.2
14880,3288,57!00,0.2
14890,3288,71$00,0.2
14900,3288,58 00,0.2
14910,3288,56800,1867.6
14920,3288,62$00,0.2
14930,3288,56%00,0.2
14940,3288,66%00,0.2
14950,3288,56%00,0.2
14960,3288,69%00,0.2
14970,3288,57"00,0.2
14980,3288,72%00,0.2
14990,3288,60%00,0.2
15000,3204,148000,474.2
15038,3288,65&00,0.2
15038,3288,56&00,0.2
15039,3288,69%00,0.2
15040,3288,57"00,0.2
15050,3288,72'00,0.2
15060,3288,59900,1969.5
15070,3288,56&00,0.2
15080,3288,63$00,0.2
15090,3288,56%00,0.2
15100,3292,68&00,0.2
15110,3288,57!00,0.2
15120,3288,70800,2327.9
15130,3288,57%00,0.2
15140,3288,56800,1867.6
15150,3288,61900,2035.3
15160,3288,56&00,0.2
15170,3288,65800,2163.5
15180,3288,56%00,0.2
15190,3288,69$00,0.2
15200,3288,57"00,0.2
15210,3288,72'00,0.2
15220,3288,60!00,0.2
15230,3288,56&00,0.2
15240,3288,63&00,0.2
15250,3288,56%00,0.2
15260,3288,68900,2265.4
15270,3288,57 00,0.2
15280,3288,71!00,0.2
15290,3288,57800,1900.5
15300,3284,56800,1865.3
15310,3288,62!00,0.2
15320,3288,56&00,0.2
15330,3288,66!00,0.2
15340,3288,56$00,0.2
15350,3288,69%00,0.2
15360,3288,57"00,0.2
15370,3288,72&00,0.2
15380,3288,60#00,0.2
15390,3288,56%00,0.2
15400,3288,63800,2097.7
15410,3288,56%00,0.2
15420,3288,69!00,0.2
15430,3276,67$00,0.2
15440,3288,71%00,0.2
15450,3288,58!00,0.2
15460,3288,56'00,0.2
15470,3288,62$00,0.2
15480,3288,56%00,0.2
15490,3288,66&00,0.2
15500,3288,56&00,0.2
15510,3288,69$00,0.2
15520,3288,57!00,0.2
15530,3288,72$00,0.2
15540,3288,60600,1992.5
15550,3288,56&00,0.2
15560,3288,64!00,0.2
15570,3288,56&00,0.2
15580,3288,69"00,0.2
15590,3288,57!00,0.2
15600,3288,71800,2360.8
15610,3288,58#00,0.2
15620,3284,56'00,0.2
15630,3288,62&00,0.2
15640,3288,56&00,0.2
15650,3288,66900,2199.7
15660,3288,56&00,0.2
15670,3288,69%00,0.2
15680,3288,57!00,0.2
15690,3288,72$00,0.2
15700,3288,60'00,0.2
15710,3288,56&00,0.2
15720,3288,64#00,0.2
15730,3288,56&00,0.2
15740,3288,69#00,0.2
15750,3288,57!00,0.2
15760,3288,72 00,0.2
15770,3292,58%00,0.2
15780,3284,56'00,0.2
15790,3288,62&00,0.2
15800,3288,56%00,0.2
15810,3288,67!00,0.2
15820,3288,56&00,0.2
15830,3288,69'00,0.2
15840,3288,57"00,0.2
15850,3288,72"00,0.2
15860,3288,60800,1999.1
15870,3288,56%00,0.2
15880,3288,64$00,0.2
15890,3288,56&00,0.2
15900,3288,69#00,0.2
15910,3288,57"00,0.2
15920,3288,72"00,0.2
15930,3288,58'00,0.2
15940,3284,56&00,0.2
15950,3288,62'00,0.2
15960,3288,56&00,0.2
15970,3288,67$00,0.2
15980,3288,56'00,0.2
15990,3288,69900,2298.3
16000,3232,14'600,0.0
16010,3288,56800,1867.6
16020,3288,62$00,0.2
16030,3288,56%00,0.2
16040,3292,66%00,0.2
16050,3288,56&00,0.2
16060,3288,69%00,0.2
16070,3288,57"00,0.2
16080,3288,72%00,0.2
16090,3288,60%00,0.2
16100,3288,56&00,0.2
16110,3288,64 00,0.2
16120,3288,56&00,0.2
16130,3288,69#00,0.2
16140,3288,57!00,0.2
16150,3288,71'00,0.2
16160,3288,58#00,0.2
16170,3288,56'00,0.2
16180,3288,62%00,0.2
16190,3288,56&00,0.2
16200,3288,66800,2196.4
16210,3288,56&00,0.2
16220,3288,69&00,0.2
16230,3288,57"00,0.2
16240,3288,72$00,0.2
16250,3288,60'00,0.2
16260,3288,56%00,0.2
16270,3288,64"00,0.2
16280,3288,56%00,0.2
16290,3288,69#00,0.2
16300,3288,57!00,0.2
16310,3288,72 00,0.2
16320,3288,58%00,0.2
16330,3288,56&00,0.2
16340,3288,62&00,0.2
16350,3288,56&00,0.2
16360,3288,67!00,0.2
16370,3288,56&00,0.2
16380,3288,69&00,0.2
16390,3288,57"00,0.2
16400,3288,72"00,0.2
16410,3292,60'00,0.2
16420,3288,56&00,0.2
16430,3276,65!00,0.2
16440,3288,56&00,0.2
16450,3288,69$00,0.2
16460,3288,57!00,0.2
16470,3288,72#00,0.2
16480,3288,58800,1933.3
16490,3284,56'00,0.2
16500,3288,62800,2064.9
16510,3288,56&00,0.2
16520,3288,67%00,0.2
16530,3288,56800,1867.6
16540,3288,70 00,0.2
16550,3288,57"00,0.2
16560,3284,57!00,0.2
16570,3288,61!00,0.2
16580,3288,56&00,0.2
16590,3288,64'00,0.2
16600,3288,56&00,0.2
16610,3288,69#00,0.2
16620,3288,57"00,0.2
16630,3288,72%00,0.2
16640,3288,59!00,0.2
16650,3288,56&00,0.2
16660,3288,62900,2068.2
16670,3288,56&00,0.2
16680,3288,67800,2229.3
16690,3288,56800,1867.6
16700,3288,70"00,0.2
16710,3288,57300,1884.0
16720,3288,57 00,0.2
16730,3288,61"00,0.2
16740,3288,56&00,0.2
16750,3288,65!00,0.2
16760,3288,56&00,0.2
16770,3288,69$00,0.2
16780,3288,57!00,0.2
16790,3288,72%00,0.2
16800,3288,59#00,0.2
16810,3284,56&00,0.2
16820,3288,63 00,0.2
16830,3288,56%00,0.2
16840,3288,68!00,0.2
16850,3288,57 00,0.2
16860,3288,70$00,0.2
16870,3288,57#00,0.2
16880,3284,56900,1868.6
16890,3288,61$00,0.2
16900,3288,56&00,0.2
16910,3288,65#00,0.2
16920,3288,56&00,0.2
16930,3288,69$00,0.2
16940,3288,57"00,0.2
16950,3288,72&00,0.2
16960,3288,59&00,0.2
16970,3284,56&00,0.2
16980,3288,63!00,0.2
16990,3288,56&00,0.2
17000,3288,69&00,0.2
17010,3288,57"00,0.2
17020,3288,72"00,0.2
17030,3288,58'00,0.2
17040,3288,56'00,0.2
17050,3288,62800,2064.9
17060,3288,56&00,0.2
17070,3288,67$00,0.2
17080,3288,56'00,0.2
17090,3288,69900,2298.3
17100,3288,57"00,0.2
17110,3288,57"00,0.2
17120,3288,61 00,0.2
17130,3288,56&00,0.2
17140,3288,64'00,0.2
17150,3288,56%00,0.2
17160,3288,69#00,0.2
17170,3288,57"00,0.2
17180,3288,72$00,0.2
17190,3288,59 00,0.2
17200,3284,56&00,0.2
17210,3288,62800,2064.9
17220,3288,56&00,0.2
17230,3288,67&00,0.2
17240,3288,56800,1867.6
17250,3288,70 00,0.2
17260,3288,57"00,0.2
17270,3288,57 00,0.2
17280,3288,61!00,0.2
17290,3288,56&00,0.2
17300,3288,64900,2133.9
17310,3288,56&00,0.2
17320,3288,69$00,0.2
17330,3288,57"00,0.2
17340,3288,72$00,0.2
17350,3288,59#00,0.2
17360,3284,56&00,0.2
17370,3288,63 00,0.2
17380,3288,56%00,0.2
17390,3288,68 00,0.2
17400,3288,56800,1867.6
17410,3288,70#00,0.2
17420,3288,57#00,0.2
17430,3288,109400,359.7
17440,3288,61%00,0.2
17450,3288,56&00,0.2
17460,3288,65$00,0.2
17470,3288,56&00,0.2
17480,3288,69#00,0.2
17490,3288,57"00,0.2
17500,3288,72'00,0.2
17510,3288,59'00,0.2
17520,3288,56&00,0.2
17530,3288,63#00,0.2
17540,3288,56&00,0.2
17550,3288,68%00,0.2
17560,3288,57 00,0.2
17570,3288,70'00,0.2
17580,3288,57%00,0.2
17590,3288,56800,1867.6
17600,3288,61'00,0.2
17610,3288,56%00,0.2
17620,3288,65&00,0.2
17630,3288,56&00,0.2
17640,3288,69$00,0.2
17650,3288,57!00,0.2
17660,3288,72'00,0.2
17670,3288,60 00,0.2
17680,3288,56&00,0.2
17690,3288,63$00,0.2
17700,3288,56%00,0.2
17710,3288,68'00,0.2
17720,3288,57 00,0.2
17730,3288,70900,2331.2
17740,3288,57&00,0.2
17750,3284,56'00,0.2
17760,3288,61900,2035.3
17770,3288,56&00,0.2
17780,3288,65800,2163.5
17790,3288,56&00,0.2
17800,3288,69$00,0.2
17810,3288,57"00,0.2
17820,3288,72'00,0.2
17830,3288,60"00,0.2
17840,3288,56&00,0.2
17850,3288,63&00,0.2
17860,3288,56&00,0.2
17870,3288,68900,2265.4
17880,3288,57!00,0.2
17890,3288,71"00,0.2
17900,3288,57'00,0.2
17910,3288,56'00,0.2
17920,3288,62"00,0.2
17930,3288,56&00,0.2
17940,3288,66"00,0.2
17950,3288,56&00,0.2
17960,3288,69$00,0.2
17970,3288,57!00,0.2
17980,3288,72&00,0.2
17990,3288,60#00,0.2
18000,3288,56&00,0.2
18010,3240,16&600,0.1
18020,3288,56&00,0.2
18030,3288,69%00,0.2
18040,3288,57"00,0.2
18050,3288,72&00,0.2
18060,3288,59&00,0.2
18070,3284,56&00,0.2
18080,3288,63!00,0.2
18090,3288,56&00,0.2
18100,3288,68#00,0.2
18110,3288,57 00,0.2
18120,3288,70&00,0.2
18130,3288,57$00,0.2
18140,3288,56900,1870.9
18150,3288,61&00,0.2
18160,3288,56%00,0.2
18170,3288,65%00,0.2
18180,3288,56&00,0.2
18190,3288,69$00,0.2
18200,3288,57!00,0.2
18210,3292,72800,2396.6
18220,3288,59800,1966.2
18230,3284,56&00,0.2
18240,3288,63#00,0.2
18250,3288,56&00,0.2
18260,3288,68&00,0.2
18270,3288,57 00,0.2
18280,3288,70800,2327.9
18290,3288,57%00,0.2
18300,3288,56900,1870.9
18310,3288,61900,2035.3
18320,3288,56&00,0.2
18330,3288,65800,2163.5
18340,3288,56%00,0.2
18350,3288,69$00,0.2
18360,3288,57!00,0.2
18370,3288,72'00,0.2
18380,3288,60!00,0.2
18390,3288,56&00,0.2
18400,3288,63$00,0.2
18410,3288,56&00,0.2
18420,3288,68800,2262.1
18430,3276,68!00,0.2
18440,3288,71#00,0.2
18450,3288,57800,1900.5
18460,3284,56'00,0.2
18470,3288,62200,2045.1
18480,3288,56&00,0.2
18490,3288,66#00,0.2
18500,3288,56%00,0.2
18510,3288,69$00,0.2
18520,3288,57"00,0.2
18530,3288,72&00,0.2
18540,3288,60$00,0.2
18550,3288,56%00,0.2
18560,3288,63900,2101.0
18570,3288,56%00,0.2
18580,3288,69!00,0.2
18590,3288,57!00,0.2
18600,3288,71$00,0.2
18610,3288,58 00,0.2
18620,3284,56'00,0.2
18630,3288,62$00,0.2
18640,3288,56&00,0.2
18650,3288,66&00,0.2
18660,3288,56%00,0.2
18670,3288,69$00,0.2
18680,3288,57"00,0.2
18690,3288,72%00,0.2
18700,3288,60%00,0.2
18710,3288,56&00,0.2
18720,3288,64 00,0.2
18730,3288,56&00,0.2
18740,3288,69#00,0.2
18750,3288,57!00,0.2
18760,3288,71800,2360.8
18770,3288,58"00,0.2
18780,3288,56'00,0.2
18790,3288,62%00,0.2
18800,3288,56&00,0.2
18810,3288,66800,2196.4
18820,3288,56%00,0.2
18830,3288,69%00,0.2
18840,3288,57"00,0.2
18850,3288,72$00,0.2
18860,3288,60'00,0.2
18870,3288,56&00,0.2
18880,3288,64"00,0.2
18890,3288,56&00,0.2
18900,3288,69"00,0.2
18910,3288,57!00,0.2
18920,3288,71900,2364.1
18930,3288,58$00,0.2
18940,3284,56&00,0.2
18950,3288,62&00,0.2
18960,3288,56%00,0.2
18970,3288,67 00,0.2
18980,3288,56&00,0.2
18990,3288,69&00,0.2
19000,3288,57"00,0.2
19010,3232,159800,516.5
19020,3288,62!00,0.2
19030,3288,56&00,0.2
19040,3288,66 00,0.2
19050,3288,56&00,0.2
19060,3288,69%00,0.2
19070,3288,57"00,0.2
19080,3288,72'00,0.2
19090,3288,60#00,0.2
19100,3288,56&00,0.2
19110,3288,63'00,0.2
19120,3288,56&00,0.2
19130,3288,69 00,0.2
19140,3288,57!00,0.2
19150,3288,71#00,0.2
19160,3288,57900,1903.8
19170,3284,56'00,0.2
19180,3288,62"00,0.2
19190,3288,56%00,0.2
19200,3288,66#00,0.2
19210,3288,56&00,0.2
19220,3288,69$00,0.2
19230,3288,57!00,0.2
19240,3288,72%00,0.2
19250,3288,60%00,0.2
19260,3288,56&00,0.2
19270,3288,63800,2097.7
19280,3288,56%00,0.2
19290,3288,69!00,0.2
19300,3288,57!00,0.2
19310,3288,71%00,0.2
19320,3288,58 00,0.2
19330,3288,56'00,0.2
19340,3288,62$00,0.2
19350,3288,56&00,0.2
19360,3288,66%00,0.2
19370,3288,56&00,0.2
19380,3288,69%00,0.2
19390,3288,57"00,0.2
19400,3288,72%00,0.2
19410,3288,60%00,0.2
19420,3288,56&00,0.2
19430,3272,64%00,0.2
19440,3288,56%00,0.2
19450,3292,69#00,0.2
19460,3288,57!00,0.2
19470,3288,71900,2364.1
19480,3288,58$00,0.2
19490,3288,56'00,0.2
19500,3288,62&00,0.2
19510,3288,56&00,0.2
19520,3288,67 00,0.2
19530,3288,56&00,0.2
19540,3288,69&00,0.2
19550,3288,57"00,0.2
19560,3288,72"00,0.2
19570,3288,60'00,0.2
19580,3288,56&00,0.2
19590,3288,64#00,0.2
19600,3288,56&00,0.2
19610,3288,69#00,0.2
19620,3288,57"00,0.2
19630,3288,72!00,0.2
19640,3288,58600,1926.8
19650,3288,56&00,0.2
19660,3292,62'00,0.2
19670,3288,56&00,0.2
19680,3288,67#00,0.2
19690,3288,56&00,0.2
19700,3288,69'00,0.2
19710,3288,57"00,0.2
19720,3288,72"00,0.2
19730,3288,60800,1999.1
19740,3288,56&00,0.2
19750,3288,64%00,0.2
19760,3288,56&00,0.2
19770,3288,69#00,0.2
19780,3288,57"00,0.2
19790,3288,72#00,0.2
19800,3288,58800,1933.3
19810,3284,56&00,0.2
19820,3288,62800,2064.9
19830,3288,56%00,0.2
19840,3288,67%00,0.2
19850,3288,56'00,0.2
19860,3288,69900,2298.3
19870,3288,57"00,0.2
19880,3288,57!00,0.2
19890,3288,61!00,0.2
19900,3288,56'00,0.2
19910,3288,64'00,0.2
19920,3288,56&00,0.2
19930,3288,69#00,0.2
19940,3288,57!00,0.2
19950,3288,72$00,0.2
19960,3292,59!00,0.2
19970,3284,56&00,0.2
19980,3288,62800,2064.9
19990,3288,56%00,0.2
20000,3288,67'00,0.2
20010,3284,77#00,0.3
