ms,mv,uA,p_mW
10032,3288,56800,1867.6
10042,3288,70"00,0.2
10052,3288,57!00,0.2
10062,3288,56900,1870.9
10072,3288,61"00,0.2
10082,3288,56%00,0.2
10092,3288,64900,2133.9
10102,3288,56$00,0.2
10112,3288,69!00,0.2
10122,3288,57 00,0.2
10132,3288,72$00,0.2
10142,3288,59!00,0.2
10152,3284,56%00,0.2
10162,3288,62800,2064.9
10172,3288,56$00,0.2
10182,3288,67'00,0.2
10192,3288,56800,1867.6
10202,3288,70 00,0.2
10212,3288,57!00,0.2
10222,3288,56900,1870.9
10232,3292,61 00,0.2
10242,3288,56%00,0.2
10252,3288,64'00,0.2
10262,3288,56$00,0.2
10272,3288,69"00,0.2
10282,3272,65"00,0.2
10292,3288,72#00,0.2
10302,3288,59 00,0.2
10312,3284,56%00,0.2
10322,3288,62800,2064.9
10332,3288,56%00,0.2
10342,3288,67&00,0.2
10352,3288,56'00,0.2
10362,3288,69900,2298.3
10372,3288,57!00,0.2
10382,3288,57 00,0.2
10392,3292,61 00,0.2
10402,3288,56%00,0.2
10412,3288,64'00,0.2
10422,3288,56%00,0.2
10432,3288,69"00,0.2
10442,3288,57!00,0.2
10452,3288,72"00,0.2
10462,3288,58800,1933.3
10472,3288,56%00,0.2
10482,3288,62'00,0.2
10492,3288,56$00,0.2
10502,3288,67#00,0.2
10512,3288,56&00,0.2
10522,3288,69800,2295.0
10532,3288,57!00,0.2
10542,3288,72 00,0.2
10552,3288,60800,1999.1
10562,3288,56$00,0.2
10572,3288,64%00,0.2
10582,3288,56%00,0.2
10592,3288,69"00,0.2
10602,3288,57 00,0.2
10612,3288,72!00,0.2
10622,3288,58&00,0.2
10632,3284,56%00,0.2
10642,3288,62&00,0.2
10652,3288,56$00,0.2
10662,3288,67!00,0.2
10672,3288,56%00,0.2
10682,3288,69&00,0.2
10692,3288,57!00,0.2
10702,3288,72!00,0.2
10712,3288,60700,1995.8
10722,3288,56%00,0.2
10732,3288,64#00,0.2
10742,3288,56%00,0.2
10752,3288,69"00,0.2
10762,3288,57 00,0.2
10772,3288,71900,2364.1
10782,3288,58%00,0.2
10792,3288,56%00,0.2
10802,3288,62%00,0.2
10812,3288,56%00,0.2
10822,3288,66800,2196.4
10832,3288,56%00,0.2
10842,3288,69%00,0.2
10852,3288,57!00,0.2
10862,3288,72"00,0.2
10872,3288,60&00,0.2
10882,3292,56%00,0.2
10892,3288,64!00,0.2
10902,3288,56%00,0.2
10912,3288,69"00,0.2
10922,3288,57 00,0.2
10932,3288,71'00,0.2
10942,3288,58"00,0.2
10952,3288,56%00,0.2
10962,3288,62$00,0.2
10972,3240,19 900,0.1
10982,3288,68&00,0.2
10992,3288,56800,1867.6
11002,3288,70&00,0.2
11012,3288,57#00,0.2
11022,3288,56'00,0.2
11032,3288,61%00,0.2
11042,3288,56$00,0.2
11052,3288,65%00,0.2
11062,3288,56$00,0.2
11072,3288,69"00,0.2
11082,3288,57 00,0.2
11092,3288,72%00,0.2
11102,3288,59&00,0.2
11112,3284,56%00,0.2
11122,3288,63!00,0.2
11132,3288,56$00,0.2
11142,3288,68#00,0.2
11152,3288,56900,1870.9
11162,3288,70$00,0.2
11172,3288,57"00,0.2
11182,3284,56800,1865.3
11192,3288,61$00,0.2
11202,3288,56%00,0.2
11212,3288,65#00,0.2
11222,3288,56$00,0.2
11232,3288,69"00,0.2
11242,3288,57 00,0.2
11252,3288,72%00,0.2
11262,3288,59$00,0.2
11272,3284,56%00,0.2
11282,3272,63%00,0.2
11292,3288,56%00,0.2
11302,3288,68!00,0.2
11312,3288,56900,1870.9
11322,3288,70#00,0.2
11332,3288,57200,1880.7
11342,3284,56800,1865.3
11352,3288,61#00,0.2
11362,3288,56$00,0.2
11372,3288,65"00,0.2
11382,3288,56%00,0.2
11392,3288,69"00,0.2
11402,3288,57 00,0.2
11412,3288,72%00,0.2
11422,3288,59#00,0.2
11432,3288,56%00,0.2
11442,3288,62900,2068.2
11452,3288,56%00,0.2
11462,3288,67900,2232.6
11472,3288,56800,1867.6
11482,3288,70!00,0.2
11492,3288,57"00,0.2
11502,3288,56900,1870.9
11512,3288,61!00,0.2
11522,3288,56%00,0.2
11532,3288,65 00,0.2
11542,3284,56%00,0.2
11552,3288,69#00,0.2
11562,3288,57!00,0.2
11572,3288,72$00,0.2
11582,3288,59"00,0.2
11592,3284,56%00,0.2
11602,3288,62800,2064.9
11612,3288,56%00,0.2
11622,3288,67&00,0.2
11632,3288,56'00,0.2
11642,3288,70 00,0.2
11652,3288,57!00,0.2
11662,3288,56900,1870.9
11672,3288,61 00,0.2
11682,3288,56%00,0.2
11692,3288,64800,2130.6
11702,3288,56$00,0.2
11712,3288,69"00,0.2
11722,3288,57 00,0.2
11732,3288,72#00,0.2
11742,3288,58900,1936.6
11752,3288,56%00,0.2
11762,3288,62'00,0.2
11772,3288,56$00,0.2
11782,3288,67$00,0.2
11792,3288,56'00,0.2
11802,3288,69900,2298.3
11812,3288,57!00,0.2
11822,3288,57!00,0.2
11832,3288,60800,1999.1
11842,3288,56%00,0.2
11852,3288,64%00,0.2
11862,3288,56$00,0.2
11872,3288,69"00,0.2
11882,3288,57!00,0.2
11892,3288,72"00,0.2
11902,3288,58'00,0.2
11912,3284,56%00,0.2
11922,3288,62&00,0.2
11932,3288,56$00,0.2
11942,3288,67"00,0.2
11952,3288,56600,1861.0
11962,3288,69'00,0.2
11972,3288,57!00,0.2
11982,3288,57#00,0.2
11992,3288,62!00,0.2
12002,3288,56%00,0.2
12012,3288,65900,2166.8
12022,3288,56%00,0.2
12032,3288,69#00,0.2
12042,3288,57!00,0.2
12052,3288,72&00,0.2
12062,3292,60!00,0.2
12072,3288,56%00,0.2
12082,3288,63$00,0.2
12092,3288,56$00,0.2
12102,3288,68800,2262.1
12112,3288,56900,1870.9
12122,3288,70900,2331.2
12132,3288,57%00,0.2
12142,3284,56'00,0.2
12152,3288,61900,2035.3
12162,3288,56%00,0.2
12172,3288,65'00,0.2
12182,3288,56$00,0.2
12192,3288,69"00,0.2
12202,3288,57!00,0.2
12212,3288,72%00,0.2
12222,3288,59800,1966.2
12232,3288,56%00,0.2
12242,3288,63"00,0.2
12252,3288,56$00,0.2
12262,3288,68&00,0.2
12272,3288,56800,1867.6
12282,3284,70900,2328.4
12292,3288,57%00,0.2
12302,3284,56&00,0.2
12312,3288,61800,2032.0
12322,3288,56$00,0.2
12332,3288,65'00,0.2
12342,3288,56$00,0.2
12352,3288,69#00,0.2
12362,3288,57!00,0.2
12372,3288,72&00,0.2
12382,3288,59800,1966.2
12392,3288,56%00,0.2
12402,3288,63#00,0.2
12412,3288,56$00,0.2
12422,3288,68%00,0.2
12432,3288,56900,1870.9
12442,3288,70&00,0.2
12452,3288,57#00,0.2
12462,3284,56800,1865.3
12472,3288,61%00,0.2
12482,3288,56$00,0.2
12492,3288,65%00,0.2
12502,3288,56$00,0.2
12512,3288,69"00,0.2
12522,3288,57 00,0.2
12532,3288,72&00,0.2
12542,3288,59&00,0.2
12552,3284,56%00,0.2
12562,3288,63!00,0.2
12572,3288,56400,1854.4
12582,3288,68#00,0.2
12592,3288,56900,1870.9
12602,3288,70$00,0.2
12612,3288,57"00,0.2
12622,3288,56800,1867.6
12632,3288,61$00,0.2
12642,3288,56%00,0.2
12652,3288,65"00,0.2
12662,3288,56%00,0.2
12672,3288,69#00,0.2
12682,3288,57!00,0.2
12692,3288,72%00,0.2
12702,3288,59$00,0.2
12712,3284,56%00,0.2
12722,3288,62900,2068.2
12732,3288,56%00,0.2
12742,3288,68 00,0.2
12752,3288,56800,1867.6
12762,3288,70"00,0.2
12772,3288,57"00,0.2
12782,3288,56800,1867.6
12792,3288,61"00,0.2
12802,3288,56$00,0.2
12812,3288,65 00,0.2
12822,3288,56%00,0.2
12832,3288,69#00,0.2
12842,3288,57 00,0.2
12852,3288,72$00,0.2
12862,3288,59!00,0.2
12872,3288,56%00,0.2
12882,3288,62800,2064.9
12892,3288,56$00,0.2
12902,3288,67'00,0.2
12912,3288,56800,1867.6
12922,3288,70 00,0.2
12932,3288,57!00,0.2
12942,3288,56900,1870.9
12952,3288,61!00,0.2
12962,3288,56$00,0.2
12972,3288,64800,2130.6
12982,3232,14#600,0.0
12992,3288,69%00,0.2
13002,3288,57!00,0.2
13012,3288,72$00,0.2
13022,3288,60%00,0.2
13032,3288,56%00,0.2
13042,3288,63900,2101.0
13052,3288,56%00,0.2
13062,3288,69!00,0.2
13072,3288,57 00,0.2
13082,3288,71%00,0.2
13092,3288,57900,1903.8
13102,3288,56&00,0.2
13112,3288,62#00,0.2
13122,3288,56%00,0.2
13132,3288,66#00,0.2
13142,3288,56%00,0.2
13152,3288,69#00,0.2
13162,3288,57!00,0.2
13172,3288,72%00,0.2
13182,3288,60#00,0.2
13192,3288,56600,1861.0
13202,3288,63'00,0.2
13212,3288,56%00,0.2
13222,3288,69 00,0.2
13232,3288,57 00,0.2
13242,3288,71"00,0.2
13252,3288,57800,1900.5
13262,3288,56&00,0.2
13272,3288,62!00,0.2
13282,3284,81$00,0.3
13292,3288,66"00,0.2
13302,3288,56%00,0.2
13312,3288,69#00,0.2
13322,3288,57 00,0.2
13332,3288,72%00,0.2
13342,3288,60#00,0.2
13352,3288,56%00,0.2
13362,3288,63'00,0.2
13372,3288,56$00,0.2
13382,3288,69 00,0.2
13392,3288,57 00,0.2
13402,3288,71"00,0.2
13412,3288,57800,1900.5
13422,3288,56&00,0.2
13432,3288,62!00,0.2
13442,3288,56$00,0.2
13452,3288,66 00,0.2
13462,3288,56$00,0.2
13472,3288,69#00,0.2
13482,3288,57!00,0.2
13492,3288,72%00,0.2
13502,3288,60!00,0.2
13512,3288,56%00,0.2
13522,3288,63%00,0.2
13532,3288,56%00,0.2
13542,3288,68800,2262.1
13552,3288,57 00,0.2
13562,3288,70900,2331.2
13572,3288,57&00,0.2
13582,3288,56'00,0.2
13592,3288,61900,2035.3
13602,3288,56$00,0.2
13612,3288,65800,2163.5
13622,3288,56%00,0.2
13632,3288,69#00,0.2
13642,3288,57 00,0.2
13652,3288,72&00,0.2
13662,3288,59900,1969.5
13672,3288,56%00,0.2
13682,3288,63#00,0.2
13692,3288,56%00,0.2
13702,3288,68&00,0.2
13712,3288,56900,1870.9
13722,3288,70&00,0.2
13732,3288,57$00,0.2
13742,3288,56'00,0.2
13752,3288,61'00,0.2
13762,3288,56$00,0.2
13772,3288,65%00,0.2
13782,3288,56%00,0.2
13792,3288,69#00,0.2
13802,3288,57 00,0.2
13812,3288,72600,2387.1
13822,3292,59'00,0.2
13832,3284,56%00,0.2
13842,3288,63"00,0.2
13852,3288,56$00,0.2
13862,3288,68#00,0.2
13872,3288,56900,1870.9
13882,3288,70%00,0.2
13892,3288,57"00,0.2
13902,3288,56'00,0.2
13912,3292,61%00,0.2
13922,3288,56%00,0.2
13932,3288,65#00,0.2
13942,3288,56$00,0.2
13952,3288,69#00,0.2
13962,3288,57!00,0.2
13972,3288,72%00,0.2
13982,3288,59$00,0.2
13992,3240,19#300,0.1
14002,3288,64"00,0.2
14012,3288,56%00,0.2
14022,3288,69"00,0.2
14032,3288,57 00,0.2
14042,3288,71900,2364.1
14052,3288,58$00,0.2
14062,3284,56%00,0.2
14072,3292,62$00,0.2
14082,3288,56%00,0.2
14092,3288,66900,2199.7
14102,3288,56%00,0.2
14112,3288,69%00,0.2
14122,3288,57!00,0.2
14132,3288,72"00,0.2
14142,3288,60&00,0.2
14152,3288,56%00,0.2
14162,3288,64!00,0.2
14172,3288,56%00,0.2
14182,3288,69!00,0.2
14192,3288,57 00,0.2
14202,3288,71'00,0.2
14212,3288,58"00,0.2
14222,3288,56&00,0.2
14232,3288,62$00,0.2
14242,3288,56%00,0.2
14252,3288,66&00,0.2
14262,3288,56%00,0.2
14272,3288,69$00,0.2
14282,3272,62800,2054.8
14292,3288,72&00,0.2
14302,3288,60&00,0.2
14312,3288,56%00,0.2
14322,3288,64 00,0.2
14332,3288,56%00,0.2
14342,3288,69!00,0.2
14352,3288,57!00,0.2
14362,3288,71'00,0.2
14372,3288,58!00,0.2
14382,3284,56&00,0.2
14392,3288,62$00,0.2
14402,3288,56%00,0.2
14412,3288,66%00,0.2
14422,3288,56%00,0.2
14432,3288,69400,2281.9
14442,3288,57!00,0.2
14452,3288,72#00,0.2
14462,3288,60$00,0.2
14472,3288,56$00,0.2
14482,3288,63900,2101.0
14492,3288,56%00,0.2
14502,3288,69 00,0.2
14512,3288,57 00,0.2
14522,3288,71$00,0.2
14532,3288,57900,1903.8
14542,3288,56&00,0.2
14552,3288,62#00,0.2
14562,3288,56$00,0.2
14572,3288,66#00,0.2
14582,3288,56$00,0.2
14592,3288,69#00,0.2
14602,3288,57!00,0.2
14612,3288,72%00,0.2
14622,3288,60#00,0.2
14632,3288,56%00,0.2
14642,3288,63'00,0.2
14652,3288,56$00,0.2
14662,3288,69 00,0.2
14672,3288,57 00,0.2
14682,3288,71!00,0.2
14692,3288,57800,1900.5
14702,3288,56&00,0.2
14712,3288,62 00,0.2
14722,3288,56%00,0.2
14732,3288,66 00,0.2
14742,3288,56%00,0.2
14752,3288,69$00,0.2
14762,3288,57!00,0.2
14772,3288,72%00,0.2
14782,3288,60"00,0.2
14792,3288,56%00,0.2
14802,3288,63%00,0.2
14812,3288,56$00,0.2
14822,3288,68900,2265.4
14832,3288,57 00,0.2
14842,3288,71 00,0.2
14852,3288,57%00,0.2
14862,3288,56&00,0.2
14872,3288,61900,2035.3
14882,3288,56$00,0.2
14892,3288,65800,2163.5
14902,3288,56$00,0.2
14912,3288,69$00,0.2
14922,3288,57!00,0.2
14932,3288,72%00,0.2
14942,3288,60 00,0.2
14952,3288,56%00,0.2
14962,3288,63#00,0.2
14972,3288,56%00,0.2
14982,3288,68&00,0.2
14992,3232,14#800,0.0
15002,3288,72#00,0.2
15040,3288,58900,1936.6
15040,3288,56&00,0.2
15041,3288,62'00,0.2
15042,3288,56%00,0.2
15052,3292,67500,2222.1
15062,3288,56&00,0.2
15072,3288,69800,2295.0
15082,3288,57!00,0.2
15092,3288,57 00,0.2
15102,3288,60900,2002.4
15112,3288,56$00,0.2
15122,3288,64%00,0.2
15132,3288,56%00,0.2
15142,3288,69"00,0.2
15152,3288,57 00,0.2
15162,3288,72!00,0.2
15172,3288,58&00,0.2
15182,3284,56%00,0.2
15192,3288,62&00,0.2
15202,3288,56%00,0.2
15212,3288,67"00,0.2
15222,3288,56&00,0.2
15232,3288,69'00,0.2
15242,3288,57!00,0.2
15252,3284,72!00,0.2
15262,3288,60'00,0.2
15272,3288,56%00,0.2
15282,3272,64800,2120.3
15292,3288,56$00,0.2
15302,3288,69"00,0.2
15312,3288,57!00,0.2
15322,3288,72!00,0.2
15332,3288,58&00,0.2
15342,3284,56%00,0.2
15352,3288,62&00,0.2
15362,3288,56$00,0.2
15372,3288,67!00,0.2
15382,3288,56%00,0.2
15392,3288,69&00,0.2
15402,3288,57!00,0.2
15412,3288,72 00,0.2
15422,3288,60'00,0.2
15432,3288,56$00,0.2
15442,3288,64#00,0.2
15452,3288,56$00,0.2
15462,3292,69!00,0.2
15472,3288,57!00,0.2
15482,3288,72 00,0.2
15492,3288,58$00,0.2
15502,3288,56%00,0.2
15512,3288,62%00,0.2
15522,3288,56$00,0.2
15532,3288,66900,2199.7
15542,3288,56%00,0.2
15552,3288,69%00,0.2
15562,3288,57!00,0.2
15572,3288,72"00,0.2
15582,3288,60%00,0.2
15592,3288,56%00,0.2
15602,3288,64!00,0.2
15612,3288,56%00,0.2
15622,3288,69!00,0.2
15632,3288,57 00,0.2
15642,3288,71800,2360.8
15652,3288,58"00,0.2
15662,3288,56%00,0.2
15672,3288,62$00,0.2
15682,3288,56%00,0.2
15692,3288,66'00,0.2
15702,3288,56%00,0.2
15712,3288,69$00,0.2
15722,3288,57!00,0.2
15732,3288,72$00,0.2
15742,3288,60%00,0.2
15752,3288,56%00,0.2
15762,3288,63900,2101.0
15772,3288,56%00,0.2
15782,3288,69!00,0.2
15792,3288,57 00,0.2
15802,3288,71%00,0.2
15812,3288,58 00,0.2
15822,3288,56&00,0.2
15832,3288,62$00,0.2
15842,3288,56%00,0.2
15852,3288,66$00,0.2
15862,3288,56$00,0.2
15872,3288,69$00,0.2
15882,3288,57!00,0.2
15892,3288,72$00,0.2
15902,3288,60#00,0.2
15912,3288,56%00,0.2
15922,3288,63800,2097.7
15932,3288,56%00,0.2
15942,3288,69 00,0.2
15952,3288,57 00,0.2
15962,3288,71$00,0.2
15972,3288,57900,1903.8
15982,3288,56'00,0.2
15992,3288,62"00,0.2
16002,3208,13%500,0.0
16012,3288,68!00,0.2
16022,3288,56800,1867.6
16032,3288,70#00,0.2
16042,3288,57!00,0.2
16052,3288,56900,1870.9
16062,3288,61#00,0.2
16072,3288,56%00,0.2
16082,3288,65!00,0.2
16092,3288,56%00,0.2
16102,3288,69"00,0.2
16112,3288,57!00,0.2
16122,3288,72$00,0.2
16132,3288,59"00,0.2
16142,3288,56%00,0.2
16152,3288,62800,2064.9
16162,3288,56%00,0.2
16172,3288,67800,2229.3
16182,3288,56'00,0.2
16192,3288,70!00,0.2
16202,3288,57!00,0.2
16212,3288,56900,1870.9
16222,3288,61!00,0.2
16232,3288,56%00,0.2
16242,3288,64800,2130.6
16252,3288,56%00,0.2
16262,3288,69"00,0.2
16272,3288,57 00,0.2
16282,3284,72$00,0.2
16292,3288,59"00,0.2
16302,3284,56%00,0.2
16312,3288,62800,2064.9
16322,3288,56$00,0.2
16332,3288,67'00,0.2
16342,3288,56'00,0.2
16352,3288,70 00,0.2
16362,3288,57!00,0.2
16372,3288,57 00,0.2
16382,3288,61 00,0.2
16392,3288,56%00,0.2
16402,3288,64800,2130.6
16412,3288,56$00,0.2
16422,3288,69"00,0.2
16432,3288,57!00,0.2
16442,3288,72#00,0.2
16452,3288,58900,1936.6
16462,3288,56%00,0.2
16472,3288,62&00,0.2
16482,3288,56%00,0.2
16492,3288,67$00,0.2
16502,3288,56&00,0.2
16512,3288,69900,2298.3
16522,3288,57!00,0.2
16532,3288,57 00,0.2
16542,3288,60900,2002.4
16552,3288,56$00,0.2
16562,3288,64&00,0.2
16572,3288,56$00,0.2
16582,3288,69"00,0.2
16592,3288,57!00,0.2
16602,3288,72"00,0.2
16612,3288,58'00,0.2
16622,3288,56%00,0.2
16632,3288,62&00,0.2
16642,3288,56$00,0.2
16652,3288,67#00,0.2
16662,3288,56&00,0.2
16672,3288,69800,2295.0
16682,3288,57!00,0.2
16692,3288,72 00,0.2
16702,3288,60'00,0.2
16712,3288,56%00,0.2
16722,3288,64#00,0.2
16732,3288,56%00,0.2
16742,3288,69"00,0.2
16752,3288,57!00,0.2
16762,3288,72 00,0.2
16772,3288,58%00,0.2
16782,3284,56%00,0.2
16792,3288,62&00,0.2
16802,3288,56$00,0.2
16812,3288,67 00,0.2
16822,3288,56%00,0.2
16832,3288,69%00,0.2
16842,3288,57 00,0.2
16852,3288,72!00,0.2
16862,3288,60&00,0.2
16872,3288,56%00,0.2
16882,3288,64"00,0.2
16892,3288,56$00,0.2
16902,3288,69!00,0.2
16912,3288,57!00,0.2
16922,3288,71800,2360.8
16932,3288,58#00,0.2
16942,3288,56&00,0.2
16952,3288,62%00,0.2
16962,3284,56$00,0.2
16972,3288,66800,2196.4
16982,3288,56%00,0.2
16992,3288,69%00,0.2
17002,3288,57!00,0.2
17012,3224,78'00,0.3
17022,3288,61'00,0.2
17032,3288,56%00,0.2
17042,3288,65&00,0.2
17052,3284,56%00,0.2
17062,3288,69#00,0.2
17072,3288,57!00,0.2
17082,3288,72&00,0.2
17092,3288,59900,1969.5
17102,3288,56%00,0.2
17112,3288,63"00,0.2
17122,3288,56%00,0.2
17132,3288,68$00,0.2
17142,3288,56900,1870.9
17152,3288,70%00,0.2
17162,3288,57#00,0.2
17172,3288,56800,1867.6
17182,3288,61%00,0.2
17192,3288,56%00,0.2
17202,3288,65$00,0.2
17212,3288,56%00,0.2
17222,3292,69#00,0.2
17232,3288,57!00,0.2
17242,3288,72&00,0.2
17252,3288,59%00,0.2
17262,3284,56%00,0.2
17272,3288,63 00,0.2
17282,3284,78!00,0.3
17292,3292,68"00,0.2
17302,3288,56900,1870.9
17312,3288,70%00,0.2
17322,3288,57#00,0.2
17332,3288,56800,1867.6
17342,3288,61%00,0.2
17352,3284,56%00,0.2
17362,3288,65$00,0.2
17372,3288,56%00,0.2
17382,3288,69#00,0.2
17392,3288,57!00,0.2
17402,3288,72%00,0.2
17412,3288,59%00,0.2
17422,3284,56%00,0.2
17432,3288,63 00,0.2
17442,3288,56%00,0.2
17452,3288,68!00,0.2
17462,3288,56900,1870.9
17472,3288,70#00,0.2
17482,3288,57"00,0.2
17492,3288,56800,1867.6
17502,3288,61"00,0.2
17512,3288,56%00,0.2
17522,3288,65!00,0.2
17532,3288,56%00,0.2
17542,3288,69"00,0.2
17552,3288,57!00,0.2
17562,3288,72%00,0.2
17572,3288,59#00,0.2
17582,3288,56&00,0.2
17592,3288,62900,2068.2
17602,3288,56$00,0.2
17612,3288,67900,2232.6
17622,3288,56800,1867.6
17632,3288,70!00,0.2
17642,3288,57!00,0.2
17652,3288,56900,1870.9
17662,3288,61!00,0.2
17672,3288,56%00,0.2
17682,3288,64900,2133.9
17692,3288,56%00,0.2
17702,3288,69"00,0.2
17712,3288,57!00,0.2
17722,3288,72#00,0.2
17732,3288,59!00,0.2
17742,3284,56%00,0.2
17752,3288,62800,2064.9
17762,3288,56%00,0.2
17772,3288,67'00,0.2
17782,3288,56'00,0.2
17792,3288,70 00,0.2
17802,3288,57!00,0.2
17812,3288,56900,1870.9
17822,3288,61 00,0.2
17832,3288,56%00,0.2
17842,3288,64'00,0.2
17852,3288,56$00,0.2
17862,3288,69"00,0.2
17872,3288,57!00,0.2
17882,3288,72"00,0.2
17892,3288,58800,1933.3
17902,3284,56%00,0.2
17912,3288,62'00,0.2
17922,3288,56$00,0.2
17932,3288,67$00,0.2
17942,3288,56&00,0.2
17952,3288,69800,2295.0
17962,3288,57!00,0.2
17972,3288,72 00,0.2
17982,3288,60900,2002.4
17992,3288,56%00,0.2
18002,3288,64$00,0.2
18012,3216,14&500,0.0
18022,3288,69%00,0.2
18032,3288,57 00,0.2
18042,3288,72%00,0.2
18052,3288,60#00,0.2
18062,3288,56%00,0.2
18072,3288,63&00,0.2
18082,3288,56%00,0.2
18092,3288,69 00,0.2
18102,3288,57 00,0.2
18112,3288,71!00,0.2
18122,3288,57'00,0.2
18132,3288,56&00,0.2
18142,3288,62 00,0.2
18152,3288,56%00,0.2
18162,3288,66 00,0.2
18172,3288,56%00,0.2
18182,3288,69#00,0.2
18192,3288,57!00,0.2
18202,3288,72%00,0.2
18212,3288,60"00,0.2
18222,3288,56%00,0.2
18232,3288,63%00,0.2
18242,3288,56%00,0.2
18252,3288,68800,2262.1
18262,3288,57 00,0.2
18272,3288,70900,2331.2
18282,3268,61!00,0.2
18292,3284,56&00,0.2
18302,3288,62 00,0.2
18312,3288,56%00,0.2
18322,3288,66 00,0.2
18332,3288,56%00,0.2
18342,3288,69#00,0.2
18352,3288,57!00,0.2
18362,3288,72&00,0.2
18372,3288,60!00,0.2
18382,3288,56%00,0.2
18392,3288,63$00,0.2
18402,3288,56%00,0.2
18412,3288,68800,2262.1
18422,3288,56900,1870.9
18432,3288,70900,2331.2
18442,3288,57%00,0.2
18452,3288,56'00,0.2
18462,3288,61800,2032.0
18472,3288,56%00,0.2
18482,3288,65'00,0.2
18492,3288,56%00,0.2
18502,3288,69$00,0.2
18512,3288,57!00,0.2
18522,3288,72&00,0.2
18532,3288,59900,1969.5
18542,3288,56%00,0.2
18552,3288,63#00,0.2
18562,3288,56%00,0.2
18572,3288,68&00,0.2
18582,3288,56900,1870.9
18592,3288,70'00,0.2
18602,3288,57$00,0.2
18612,3288,56'00,0.2
18622,3288,61'00,0.2
18632,3288,56%00,0.2
18642,3288,65%00,0.2
18652,3288,56$00,0.2
18662,3292,69#00,0.2
18672,3288,57 00,0.2
18682,3288,72&00,0.2
18692,3288,59'00,0.2
18702,3288,56%00,0.2
18712,3288,63!00,0.2
18722,3288,56$00,0.2
18732,3288,68"00,0.2
18742,3288,56800,1867.6
18752,3288,70#00,0.2
18762,3288,57"00,0.2
18772,3288,56800,1867.6
18782,3288,61%00,0.2
18792,3288,56%00,0.2
18802,3288,65"00,0.2
18812,3288,56%00,0.2
18822,3288,69"00,0.2
18832,3288,57!00,0.2
18842,3288,72%00,0.2
18852,3288,59$00,0.2
18862,3284,56%00,0.2
18872,3288,63 00,0.2
18882,3288,56%00,0.2
18892,3288,68 00,0.2
18902,3288,56800,1867.6
18912,3288,70"00,0.2
18922,3288,57"00,0.2
18932,3288,56800,1867.6
18942,3288,61"00,0.2
18952,3288,56%00,0.2
18962,3288,65 00,0.2
18972,3288,56%00,0.2
18982,3288,69"00,0.2
18992,3288,57!00,0.2
19002,3288,72$00,0.2
19012,3288,59"00,0.2
19022,3252,57 00,0.2
19032,3288,64 00,0.2
19042,3288,56%00,0.2
19052,3288,69!00,0.2
19062,3288,57 00,0.2
19072,3288,71'00,0.2
19082,3288,58!00,0.2
19092,3284,56&00,0.2
19102,3288,62$00,0.2
19112,3288,56%00,0.2
19122,3288,66&00,0.2
19132,3288,56%00,0.2
19142,3288,69$00,0.2
19152,3288,57!00,0.2
19162,3288,72#00,0.2
19172,3288,60$00,0.2
19182,3288,56%00,0.2
19192,3288,63900,2101.0
19202,3288,56%00,0.2
19212,3288,69 00,0.2
19222,3288,57 00,0.2
19232,3288,71%00,0.2
19242,3288,58 00,0.2
19252,3284,56%00,0.2
19262,3288,62#00,0.2
19272,3288,56%00,0.2
19282,3276,66%00,0.2
19292,3288,56%00,0.2
19302,3288,69#00,0.2
19312,3288,57!00,0.2
19322,3288,72$00,0.2
19332,3292,60$00,0.2
19342,3288,56%00,0.2
19352,3288,63800,2097.7
19362,3288,56%00,0.2
19372,3288,69!00,0.2
19382,3288,57 00,0.2
19392,3288,71$00,0.2
19402,3288,57900,1903.8
19412,3288,56&00,0.2
19422,3288,62"00,0.2
19432,3288,56%00,0.2
19442,3288,66#00,0.2
19452,3288,56%00,0.2
19462,3288,69#00,0.2
19472,3288,57!00,0.2
19482,3288,72%00,0.2
19492,3288,60#00,0.2
19502,3288,56$00,0.2
19512,3288,63'00,0.2
19522,3288,56%00,0.2
19532,3288,69 00,0.2
19542,3288,56900,1870.9
19552,3288,71!00,0.2
19562,3288,57'00,0.2
19572,3284,56'00,0.2
19582,3288,62!00,0.2
19592,3288,56$00,0.2
19602,3288,66 00,0.2
19612,3288,56$00,0.2
19622,3288,69#00,0.2
19632,3288,57 00,0.2
19642,3288,72&00,0.2
19652,3288,60"00,0.2
19662,3288,56%00,0.2
19672,3292,63%00,0.2
19682,3288,56%00,0.2
19692,3288,68800,2262.1
19702,3288,56900,1870.9
19712,3288,70900,2331.2
19722,3288,57%00,0.2
19732,3288,56'00,0.2
19742,3288,61900,2035.3
19752,3288,56%00,0.2
19762,3288,65'00,0.2
19772,3288,56$00,0.2
19782,3288,69#00,0.2
19792,3288,57 00,0.2
19802,3288,72&00,0.2
19812,3288,60 00,0.2
19822,3288,56%00,0.2
19832,3288,63#00,0.2
19842,3288,56%00,0.2
19852,3288,68&00,0.2
19862,3288,56900,1870.9
19872,3288,70'00,0.2
19882,3288,57$00,0.2
19892,3284,56'00,0.2
19902,3288,61'00,0.2
19912,3288,56%00,0.2
19922,3288,65&00,0.2
19932,3288,56%00,0.2
19942,3288,69#00,0.2
19952,3288,57!00,0.2
19962,3288,72&00,0.2
19972,3288,59'00,0.2
19982,3284,56%00,0.2
19992,3288,63!00,0.2
20002,3288,56%00,0.2
20012,3288,68#00,0.2
