ms,mv,uA,p_mW
10026,3288,56'00,0.2
10036,3288,61900,2035.3
10046,3288,56%00,0.2
10056,3276,66!00,0.2
10066,3288,56%00,0.2
10076,3288,69300,2278.6
10086,3288,57!00,0.2
10096,3288,72%00,0.2
10106,3288,60"00,0.2
10116,3284,56%00,0.2
10126,3288,63%00,0.2
10136,3288,56%00,0.2
10146,3288,68800,2262.1
10156,3288,57 00,0.2
10166,3288,70900,2331.2
10176,3288,57&00,0.2
10186,3288,56%00,0.2
10196,3224,148800,479.7
10206,3288,56%00,0.2
10216,3288,67&00,0.2
10226,3288,56'00,0.2
10236,3288,70 00,0.2
10246,3288,57!00,0.2
10256,3288,57 00,0.2
10266,3288,61 00,0.2
10276,3288,56%00,0.2
10286,3288,64'00,0.2
10296,3288,56$00,0.2
10306,3288,69"00,0.2
10316,3288,57!00,0.2
10326,3288,72"00,0.2
10336,3288,58900,1936.6
10346,3284,56&00,0.2
10356,3288,62'00,0.2
10366,3288,56%00,0.2
10376,3288,67$00,0.2
10386,3288,56&00,0.2
10396,3288,69800,2295.0
10406,3288,57!00,0.2
10416,3288,72 00,0.2
10426,3288,60800,1999.1
10436,3288,56$00,0.2
10446,3288,64%00,0.2
10456,3288,56%00,0.2
10466,3288,69"00,0.2
10476,3288,57!00,0.2
10486,3288,72!00,0.2
10496,3288,58&00,0.2
10506,3288,56%00,0.2
10516,3288,62&00,0.2
10526,3288,56$00,0.2
10536,3288,67!00,0.2
10546,3288,56&00,0.2
10556,3288,69800,2295.0
10566,3288,57!00,0.2
10576,3288,72!00,0.2
10586,3288,60'00,0.2
10596,3288,56%00,0.2
10606,3288,64#00,0.2
10616,3288,56%00,0.2
10626,3288,69"00,0.2
10636,3288,57 00,0.2
10646,3288,72 00,0.2
10656,3288,58$00,0.2
10666,3284,56&00,0.2
10676,3288,62%00,0.2
10686,3288,56%00,0.2
10696,3288,66900,2199.7
10706,3288,56%00,0.2
10716,3288,69%00,0.2
10726,3288,57!00,0.2
10736,3288,72"00,0.2
10746,3288,60&00,0.2
10756,3288,56$00,0.2
10766,3288,64!00,0.2
10776,3288,56%00,0.2
10786,3288,69!00,0.2
10796,3288,57 00,0.2
10806,3288,71'00,0.2
10816,3288,58"00,0.2
10826,3284,56&00,0.2
10836,3288,62$00,0.2
10846,3288,56$00,0.2
10856,3288,66'00,0.2
10866,3288,56$00,0.2
10876,3288,69$00,0.2
10886,3288,57!00,0.2
10896,3288,72#00,0.2
10906,3292,60%00,0.2
10916,3288,56%00,0.2
10926,3288,63900,2101.0
10936,3288,56%00,0.2
10946,3288,69!00,0.2
10956,3288,57 00,0.2
10966,3288,71&00,0.2
10976,3288,58 00,0.2
10986,3284,56&00,0.2
10996,3288,62#00,0.2
11006,3288,56%00,0.2
11016,3288,66#00,0.2
11026,3288,56%00,0.2
11036,3288,69#00,0.2
11046,3288,57 00,0.2
11056,3288,72800,2393.7
11066,3288,60800,1999.1
11076,3288,56$00,0.2
11086,3288,63900,2101.0
11096,3288,56$00,0.2
11106,3288,69!00,0.2
11116,3288,57 00,0.2
11126,3288,71%00,0.2
11136,3288,58 00,0.2
11146,3288,56&00,0.2
11156,3288,62"00,0.2
11166,3288,56%00,0.2
11176,3288,66$00,0.2
11186,3288,56%00,0.2
11196,3288,69#00,0.2
11206,3208,138000,442.7
11216,3288,56800,1867.6
11226,3288,61$00,0.2
11236,3288,56%00,0.2
11246,3288,65#00,0.2
11256,3288,56%00,0.2
11266,3288,69#00,0.2
11276,3288,57!00,0.2
11286,3288,72%00,0.2
11296,3288,59%00,0.2
11306,3284,56&00,0.2
11316,3288,62900,2068.2
11326,3288,56%00,0.2
11336,3288,68 00,0.2
11346,3288,56900,1870.9
11356,3288,70"00,0.2
11366,3288,57!00,0.2
11376,3288,56900,1870.9
11386,3288,61"00,0.2
11396,3288,56$00,0.2
11406,3288,65 00,0.2
11416,3288,56%00,0.2
11426,3288,69"00,0.2
11436,3288,57 00,0.2
11446,3288,72$00,0.2
11456,3288,59!00,0.2
11466,3284,56%00,0.2
11476,3288,62800,2064.9
11486,3288,56$00,0.2
11496,3288,67800,2229.3
11506,3288,56800,1867.6
11516,3288,70!00,0.2
11526,3288,57!00,0.2
11536,3284,57 00,0.2
11546,3292,61!00,0.2
11556,3288,56%00,0.2
11566,3288,64800,2130.6
11576,3288,56$00,0.2
11586,3288,69"00,0.2
11596,3288,57!00,0.2
11606,3288,72#00,0.2
11616,3288,59 00,0.2
11626,3288,56%00,0.2
11636,3288,62'00,0.2
11646,3288,56%00,0.2
11656,3288,67%00,0.2
11666,3288,56'00,0.2
11676,3288,69900,2298.3
11686,3288,57!00,0.2
11696,3288,57 00,0.2
11706,3288,60900,2002.4
11716,3288,56%00,0.2
11726,3288,64&00,0.2
11736,3288,56%00,0.2
11746,3288,69#00,0.2
11756,3288,57 00,0.2
11766,3288,72"00,0.2
11776,3288,58'00,0.2
11786,3288,56%00,0.2
11796,3288,62'00,0.2
11806,3288,56%00,0.2
11816,3288,67#00,0.2
11826,3288,56&00,0.2
11836,3288,69'00,0.2
11846,3288,57!00,0.2
11856,3288,72!00,0.2
11866,3288,60800,1999.1
11876,3288,56&00,0.2
11886,3288,64$00,0.2
11896,3288,56$00,0.2
11906,3292,69"00,0.2
11916,3288,57 00,0.2
11926,3288,72 00,0.2
11936,3288,58%00,0.2
11946,3288,56%00,0.2
11956,3288,62&00,0.2
11966,3288,56$00,0.2
11976,3288,67 00,0.2
11986,3288,56%00,0.2
11996,3288,69&00,0.2
12006,3288,57 00,0.2
12016,3288,72"00,0.2
12026,3288,60&00,0.2
12036,3288,56%00,0.2
12046,3288,64"00,0.2
12056,3280,75&00,0.2
12066,3288,69&00,0.2
12076,3288,57 00,0.2
12086,3288,72!00,0.2
12096,3288,58%00,0.2
12106,3288,56%00,0.2
12116,3288,62%00,0.2
12126,3288,56%00,0.2
12136,3288,67 00,0.2
12146,3288,56%00,0.2
12156,3288,69&00,0.2
12166,3288,57!00,0.2
12176,3288,72"00,0.2
12186,3288,60&00,0.2
12196,3288,56%00,0.2
12206,3220,14%700,0.0
12216,3288,56%00,0.2
12226,3288,69#00,0.2
12236,3288,57!00,0.2
12246,3288,72'00,0.2
12256,3288,60 00,0.2
12266,3288,56%00,0.2
12276,3288,63$00,0.2
12286,3288,56$00,0.2
12296,3288,68&00,0.2
12306,3288,56900,1870.9
12316,3288,70800,2327.9
12326,3288,57%00,0.2
12336,3284,56'00,0.2
12346,3288,61'00,0.2
12356,3288,56$00,0.2
12366,3288,65&00,0.2
12376,3288,56%00,0.2
12386,3288,69#00,0.2
12396,3288,57 00,0.2
12406,3288,72&00,0.2
12416,3288,59800,1966.2
12426,3284,56$00,0.2
12436,3288,63"00,0.2
12446,3288,56$00,0.2
12456,3288,68$00,0.2
12466,3288,56900,1870.9
12476,3288,70&00,0.2
12486,3288,57#00,0.2
12496,3288,56'00,0.2
12506,3288,61%00,0.2
12516,3288,56%00,0.2
12526,3288,65$00,0.2
12536,3288,56$00,0.2
12546,3288,69#00,0.2
12556,3288,57!00,0.2
12566,3288,72600,2387.1
12576,3288,59&00,0.2
12586,3284,56&00,0.2
12596,3288,63 00,0.2
12606,3288,56%00,0.2
12616,3288,68"00,0.2
12626,3288,56800,1867.6
12636,3288,70#00,0.2
12646,3288,57#00,0.2
12656,3284,56800,1865.3
12666,3288,61#00,0.2
12676,3288,56$00,0.2
12686,3288,65"00,0.2
12696,3288,56%00,0.2
12706,3288,69#00,0.2
12716,3288,57!00,0.2
12726,3288,72%00,0.2
12736,3292,59#00,0.2
12746,3284,56%00,0.2
12756,3288,62900,2068.2
12766,3288,56%00,0.2
12776,3288,67900,2232.6
12786,3288,56800,1867.6
12796,3288,70"00,0.2
12806,3288,57!00,0.2
12816,3284,56900,1868.6
12826,3288,61!00,0.2
12836,3288,56%00,0.2
12846,3288,65 00,0.2
12856,3288,56%00,0.2
12866,3288,69"00,0.2
12876,3288,57!00,0.2
12886,3288,72$00,0.2
12896,3288,59!00,0.2
12906,3284,56%00,0.2
12916,3288,62800,2064.9
12926,3288,56%00,0.2
12936,3288,67'00,0.2
12946,3288,56800,1867.6
12956,3288,70!00,0.2
12966,3288,57!00,0.2
12976,3288,57 00,0.2
12986,3288,61 00,0.2
12996,3288,56%00,0.2
13006,3288,64'00,0.2
13016,3288,56%00,0.2
13026,3288,69#00,0.2
13036,3288,57 00,0.2
13046,3288,72#00,0.2
13056,3268,60'00,0.2
13066,3284,56%00,0.2
13076,3288,62800,2064.9
13086,3288,56%00,0.2
13096,3288,67&00,0.2
13106,3288,56'00,0.2
13116,3288,69900,2298.3
13126,3288,57!00,0.2
13136,3288,57 00,0.2
13146,3288,61 00,0.2
13156,3288,56$00,0.2
13166,3288,64'00,0.2
13176,3288,56%00,0.2
13186,3288,69200,2275.3
13196,3288,57!00,0.2
13206,3288,12$100,0.0
13216,3288,60%00,0.2
13226,3288,56%00,0.2
13236,3288,63800,2097.7
13246,3288,56%00,0.2
13256,3288,69!00,0.2
13266,3288,57 00,0.2
13276,3288,71$00,0.2
13286,3288,57900,1903.8
13296,3288,56&00,0.2
13306,3288,62#00,0.2
13316,3288,56%00,0.2
13326,3292,66"00,0.2
13336,3288,56%00,0.2
13346,3288,69#00,0.2
13356,3288,57!00,0.2
13366,3288,72%00,0.2
13376,3288,60#00,0.2
13386,3288,56%00,0.2
13396,3288,63&00,0.2
13406,3288,56$00,0.2
13416,3288,69 00,0.2
13426,3288,57 00,0.2
13436,3288,71"00,0.2
13446,3288,57'00,0.2
13456,3288,56&00,0.2
13466,3288,62!00,0.2
13476,3288,56%00,0.2
13486,3288,66 00,0.2
13496,3288,56$00,0.2
13506,3288,69#00,0.2
13516,3288,57 00,0.2
13526,3288,72&00,0.2
13536,3288,60"00,0.2
13546,3288,56%00,0.2
13556,3288,63%00,0.2
13566,3288,56%00,0.2
13576,3288,68800,2262.1
13586,3288,56900,1870.9
13596,3288,70900,2331.2
13606,3288,57&00,0.2
13616,3284,56'00,0.2
13626,3288,61900,2035.3
13636,3284,56%00,0.2
13646,3288,65800,2163.5
13656,3288,56%00,0.2
13666,3288,69#00,0.2
13676,3288,57!00,0.2
13686,3288,72&00,0.2
13696,3288,60 00,0.2
13706,3288,56%00,0.2
13716,3288,63$00,0.2
13726,3288,56%00,0.2
13736,3288,68&00,0.2
13746,3288,56900,1870.9
13756,3292,70'00,0.2
13766,3288,57$00,0.2
13776,3288,56'00,0.2
13786,3288,61'00,0.2
13796,3288,56%00,0.2
13806,3288,65600,2156.9
13816,3288,56$00,0.2
13826,3288,69#00,0.2
13836,3288,57!00,0.2
13846,3288,72&00,0.2
13856,3288,59'00,0.2
13866,3284,56%00,0.2
13876,3288,63!00,0.2
13886,3288,56%00,0.2
13896,3288,68$00,0.2
13906,3288,56800,1867.6
13916,3288,70%00,0.2
13926,3288,57#00,0.2
13936,3288,56800,1867.6
13946,3288,61%00,0.2
13956,3288,56%00,0.2
13966,3288,65#00,0.2
13976,3288,56%00,0.2
13986,3288,69#00,0.2
13996,3288,57!00,0.2
14006,3288,72&00,0.2
14016,3288,59%00,0.2
14026,3284,56%00,0.2
14036,3288,63 00,0.2
14046,3288,56%00,0.2
14056,3280,68#00,0.2
14066,3288,56800,1867.6
14076,3288,70%00,0.2
14086,3288,57#00,0.2
14096,3288,56800,1867.6
14106,3288,61$00,0.2
14116,3288,56%00,0.2
14126,3288,65#00,0.2
14136,3288,56$00,0.2
14146,3288,69#00,0.2
14156,3288,57!00,0.2
14166,3288,72%00,0.2
14176,3288,59%00,0.2
14186,3288,56$00,0.2
14196,3288,63 00,0.2
14206,3288,56%00,0.2
14216,3236,19!800,0.1
14226,3288,57 00,0.2
14236,3288,72 00,0.2
14246,3288,58$00,0.2
14256,3284,56&00,0.2
14266,3288,62&00,0.2
14276,3288,56%00,0.2
14286,3288,66900,2199.7
14296,3288,56%00,0.2
14306,3288,69%00,0.2
14316,3288,57!00,0.2
14326,3288,72"00,0.2
14336,3288,60&00,0.2
14346,3288,56$00,0.2
14356,3288,64!00,0.2
14366,3288,56%00,0.2
14376,3288,69 00,0.2
14386,3288,57 00,0.2
14396,3288,71'00,0.2
14406,3288,58#00,0.2
14416,3288,56&00,0.2
14426,3288,62500,2055.0
14436,3288,56%00,0.2
14446,3288,66'00,0.2
14456,3288,56%00,0.2
14466,3288,69$00,0.2
14476,3288,57!00,0.2
14486,3288,72#00,0.2
14496,3288,60%00,0.2
14506,3288,56%00,0.2
14516,3288,63900,2101.0
14526,3288,56%00,0.2
14536,3288,69!00,0.2
14546,3288,57!00,0.2
14556,3288,71%00,0.2
14566,3288,58 00,0.2
14576,3284,56%00,0.2
14586,3288,62#00,0.2
14596,3288,56%00,0.2
14606,3288,66%00,0.2
14616,3284,56%00,0.2
14626,3288,69#00,0.2
14636,3288,57!00,0.2
14646,3288,72$00,0.2
14656,3288,60$00,0.2
14666,3288,56%00,0.2
14676,3288,63'00,0.2
14686,3288,56%00,0.2
14696,3288,69 00,0.2
14706,3288,57 00,0.2
14716,3288,71$00,0.2
14726,3288,57800,1900.5
14736,3284,56&00,0.2
14746,3288,62"00,0.2
14756,3288,56$00,0.2
14766,3288,66"00,0.2
14776,3288,56%00,0.2
14786,3288,69$00,0.2
14796,3288,57!00,0.2
14806,3288,72%00,0.2
14816,3288,60#00,0.2
14826,3288,56%00,0.2
14836,3288,63&00,0.2
14846,3288,56$00,0.2
14856,3288,69 00,0.2
14866,3288,57 00,0.2
14876,3288,71 00,0.2
14886,3288,57&00,0.2
14896,3284,56&00,0.2
14906,3288,62 00,0.2
14916,3288,56%00,0.2
14926,3288,65900,2166.8
14936,3288,56$00,0.2
14946,3288,69#00,0.2
14956,3288,57 00,0.2
14966,3288,72%00,0.2
14976,3288,60 00,0.2
14986,3288,56$00,0.2
14996,3288,63%00,0.2
15006,3288,56$00,0.2
15016,3288,68'00,0.2
15026,3288,57 00,0.2
15064,3288,70900,2331.2
15064,3288,57%00,0.2
15065,3284,86900,2853.8
15066,3288,62!00,0.2
15076,3288,56$00,0.2
15086,3292,65900,2169.4
15096,3288,56$00,0.2
15106,3288,69#00,0.2
15116,3288,57 00,0.2
15126,3288,72&00,0.2
15136,3288,60!00,0.2
15146,3288,56%00,0.2
15156,3292,63#00,0.2
15166,3288,56%00,0.2
15176,3288,68800,2262.1
15186,3288,57 00,0.2
15196,3288,70800,2327.9
15206,3288,57%00,0.2
15216,3288,56'00,0.2
15226,3288,63"00,0.2
15236,3288,56%00,0.2
15246,3288,67&00,0.2
15256,3288,56'00,0.2
15266,3288,69900,2298.3
15276,3288,57!00,0.2
15286,3284,57!00,0.2
15296,3288,60900,2002.4
15306,3288,56%00,0.2
15316,3288,64'00,0.2
15326,3288,56%00,0.2
15336,3288,69"00,0.2
15346,3288,57 00,0.2
15356,3288,72#00,0.2
15366,3288,58'00,0.2
15376,3288,56&00,0.2
15386,3288,62&00,0.2
15396,3288,56%00,0.2
15406,3288,67#00,0.2
15416,3288,56&00,0.2
15426,3288,69'00,0.2
15436,3288,57 00,0.2
15446,3288,72!00,0.2
15456,3288,60'00,0.2
15466,3288,56%00,0.2
15476,3288,64$00,0.2
15486,3288,56$00,0.2
15496,3288,69"00,0.2
15506,3288,57!00,0.2
15516,3288,72 00,0.2
15526,3288,58%00,0.2
15536,3288,56&00,0.2
15546,3288,62&00,0.2
15556,3288,56%00,0.2
15566,3288,67 00,0.2
15576,3288,56%00,0.2
15586,3288,69&00,0.2
15596,3288,57"00,0.2
15606,3288,72"00,0.2
15616,3288,60'00,0.2
15626,3288,56$00,0.2
15636,3288,64"00,0.2
15646,3288,56$00,0.2
15656,3288,69"00,0.2
15666,3288,57 00,0.2
15676,3288,71900,2364.1
15686,3288,58#00,0.2
15696,3284,56&00,0.2
15706,3288,62%00,0.2
15716,3288,56$00,0.2
15726,3288,66800,2196.4
15736,3288,56$00,0.2
15746,3288,69%00,0.2
15756,3288,57 00,0.2
15766,3288,72"00,0.2
15776,3288,60%00,0.2
15786,3288,56%00,0.2
15796,3288,64!00,0.2
15806,3288,56%00,0.2
15816,3288,69"00,0.2
15826,3288,57 00,0.2
15836,3288,71'00,0.2
15846,3288,58"00,0.2
15856,3288,56%00,0.2
15866,3288,62$00,0.2
15876,3288,56%00,0.2
15886,3288,66'00,0.2
15896,3288,56$00,0.2
15906,3288,69$00,0.2
15916,3288,57!00,0.2
15926,3288,72$00,0.2
15936,3288,60%00,0.2
15946,3288,56%00,0.2
15956,3288,63900,2101.0
15966,3288,56%00,0.2
15976,3288,69!00,0.2
15986,3288,57 00,0.2
15996,3288,71$00,0.2
16006,3288,57900,1903.8
16016,3288,56&00,0.2
16026,3288,62#00,0.2
16036,3288,56%00,0.2
16046,3288,66#00,0.2
16056,3280,71%00,0.2
16066,3288,70!00,0.2
16076,3288,57!00,0.2
16086,3288,72#00,0.2
16096,3288,60$00,0.2
16106,3288,56%00,0.2
16116,3288,63900,2101.0
16126,3288,56%00,0.2
16136,3288,69!00,0.2
16146,3288,56900,1870.9
16156,3288,71$00,0.2
16166,3288,57900,1903.8
16176,3284,56&00,0.2
16186,3288,62#00,0.2
16196,3288,56%00,0.2
16206,3288,66#00,0.2
16216,3288,56$00,0.2
16226,3232,20 700,0.1
16236,3288,57"00,0.2
16246,3288,56800,1867.6
16256,3288,61$00,0.2
16266,3288,56%00,0.2
16276,3288,65#00,0.2
16286,3288,56%00,0.2
16296,3288,69300,2278.6
16306,3288,57!00,0.2
16316,3288,72%00,0.2
16326,3288,59$00,0.2
16336,3284,56%00,0.2
16346,3288,62800,2064.9
16356,3288,56%00,0.2
16366,3288,67900,2232.6
16376,3288,56800,1867.6
16386,3288,70"00,0.2
16396,3288,57"00,0.2
16406,3284,56900,1868.6
16416,3288,61!00,0.2
16426,3288,56%00,0.2
16436,3288,65 00,0.2
16446,3288,56%00,0.2
16456,3288,69"00,0.2
16466,3288,57!00,0.2
16476,3288,72$00,0.2
16486,3288,59!00,0.2
16496,3284,56%00,0.2
16506,3288,62800,2064.9
16516,3288,56%00,0.2
16526,3288,67'00,0.2
16536,3288,56'00,0.2
16546,3288,70 00,0.2
16556,3288,57!00,0.2
16566,3288,56900,1870.9
16576,3288,61 00,0.2
16586,3288,56$00,0.2
16596,3288,64'00,0.2
16606,3288,56%00,0.2
16616,3288,69"00,0.2
16626,3288,57!00,0.2
16636,3288,72#00,0.2
16646,3288,58900,1936.6
16656,3284,56%00,0.2
16666,3288,62'00,0.2
16676,3288,56%00,0.2
16686,3288,67%00,0.2
16696,3288,56&00,0.2
16706,3292,69900,2301.1
16716,3288,57!00,0.2
16726,3288,57!00,0.2
16736,3288,60800,1999.1
16746,3288,56%00,0.2
16756,3288,64%00,0.2
16766,3288,56$00,0.2
16776,3288,69"00,0.2
16786,3288,57 00,0.2
16796,3288,72!00,0.2
16806,3288,58&00,0.2
16816,3284,56%00,0.2
16826,3292,62&00,0.2
16836,3288,56$00,0.2
16846,3288,67"00,0.2
16856,3288,56&00,0.2
16866,3288,69'00,0.2
16876,3288,57!00,0.2
16886,3288,72!00,0.2
16896,3288,60'00,0.2
16906,3288,56$00,0.2
16916,3288,64300,2114.2
16926,3288,56$00,0.2
16936,3288,69"00,0.2
16946,3288,57 00,0.2
16956,3288,72 00,0.2
16966,3288,58%00,0.2
16976,3284,56%00,0.2
16986,3288,62&00,0.2
16996,3288,56%00,0.2
17006,3288,66900,2199.7
17016,3288,56%00,0.2
17026,3288,69%00,0.2
17036,3288,57 00,0.2
17046,3288,72"00,0.2
17056,3268,61%00,0.2
17066,3288,56%00,0.2
17076,3288,64#00,0.2
17086,3288,56%00,0.2
17096,3288,69"00,0.2
17106,3288,57 00,0.2
17116,3288,72 00,0.2
17126,3288,58%00,0.2
17136,3284,56%00,0.2
17146,3288,62%00,0.2
17156,3288,56$00,0.2
17166,3288,67 00,0.2
17176,3288,56%00,0.2
17186,3288,69%00,0.2
17196,3288,57!00,0.2
17206,3288,72"00,0.2
17216,3288,60'00,0.2
17226,3288,56%00,0.2
17236,3288,65900,2166.8
17246,3288,56%00,0.2
17256,3288,69#00,0.2
17266,3288,57!00,0.2
17276,3288,72'00,0.2
17286,3288,60 00,0.2
17296,3288,56%00,0.2
17306,3288,63#00,0.2
17316,3288,56%00,0.2
17326,3288,68&00,0.2
17336,3288,56900,1870.9
17346,3288,70800,2327.9
17356,3288,57$00,0.2
17366,3288,56'00,0.2
17376,3288,61800,2032.0
17386,3288,56$00,0.2
17396,3288,65&00,0.2
17406,3288,56$00,0.2
17416,3288,69#00,0.2
17426,3288,57!00,0.2
17436,3288,72&00,0.2
17446,3288,59800,1966.2
17456,3284,56%00,0.2
17466,3288,63"00,0.2
17476,3288,56$00,0.2
17486,3288,68$00,0.2
17496,3288,56900,1870.9
17506,3292,70%00,0.2
17516,3288,57#00,0.2
17526,3288,56800,1867.6
17536,3288,61500,2022.1
17546,3288,56%00,0.2
17556,3288,65$00,0.2
17566,3288,56$00,0.2
17576,3288,69#00,0.2
17586,3288,57!00,0.2
17596,3288,72&00,0.2
17606,3288,59%00,0.2
17616,3284,56%00,0.2
17626,3288,63 00,0.2
17636,3288,56%00,0.2
17646,3288,68!00,0.2
17656,3288,56800,1867.6
17666,3288,70#00,0.2
17676,3288,57"00,0.2
17686,3288,56800,1867.6
17696,3288,61#00,0.2
17706,3288,56$00,0.2
17716,3288,65"00,0.2
17726,3288,56%00,0.2
17736,3288,69"00,0.2
17746,3288,57 00,0.2
17756,3288,72%00,0.2
17766,3288,59$00,0.2
17776,3284,56%00,0.2
17786,3288,62900,2068.2
17796,3288,56$00,0.2
17806,3288,68 00,0.2
17816,3288,56800,1867.6
17826,3288,70!00,0.2
17836,3288,57"00,0.2
17846,3288,56900,1870.9
17856,3288,61!00,0.2
17866,3288,56%00,0.2
17876,3288,65 00,0.2
17886,3288,56%00,0.2
17896,3288,69"00,0.2
17906,3288,57!00,0.2
17916,3288,72#00,0.2
17926,3288,59 00,0.2
17936,3284,56%00,0.2
17946,3288,62'00,0.2
17956,3288,56$00,0.2
17966,3288,67'00,0.2
17976,3288,56800,1867.6
17986,3288,70 00,0.2
17996,3288,57!00,0.2
18006,3288,56900,1870.9
18016,3288,61 00,0.2
18026,3288,56%00,0.2
18036,3288,64800,2130.6
18046,3288,56$00,0.2
18056,3280,69800,2289.4
18066,3288,57!00,0.2
18076,3288,72$00,0.2
18086,3288,59 00,0.2
18096,3284,56%00,0.2
18106,3288,62800,2064.9
18116,3288,56$00,0.2
18126,3288,67'00,0.2
18136,3288,56'00,0.2
18146,3288,69900,2298.3
18156,3288,57100,1877.4
18166,3288,56900,1870.9
18176,3288,60900,2002.4
18186,3288,56%00,0.2
18196,3288,64'00,0.2
18206,3288,56$00,0.2
18216,3288,69!00,0.2
18226,3288,57!00,0.2
18236,3216,97#00,0.3
18246,3288,60%00,0.2
18256,3288,56%00,0.2
18266,3288,63800,2097.7
18276,3288,56%00,0.2
18286,3288,69!00,0.2
18296,3288,57 00,0.2
18306,3288,71$00,0.2
18316,3288,57900,1903.8
18326,3288,56&00,0.2
18336,3288,62#00,0.2
18346,3288,56%00,0.2
18356,3288,66"00,0.2
18366,3288,56%00,0.2
18376,3288,69$00,0.2
18386,3288,57!00,0.2
18396,3288,72%00,0.2
18406,3288,60#00,0.2
18416,3288,56%00,0.2
18426,3288,63'00,0.2
18436,3288,56%00,0.2
18446,3288,69 00,0.2
18456,3288,57 00,0.2
18466,3288,71!00,0.2
18476,3288,57'00,0.2
18486,3288,56&00,0.2
18496,3288,62 00,0.2
18506,3288,56$00,0.2
18516,3288,66 00,0.2
18526,3288,56$00,0.2
18536,3288,69#00,0.2
18546,3288,57!00,0.2
18556,3288,72%00,0.2
18566,3288,60!00,0.2
18576,3288,56$00,0.2
18586,3288,63%00,0.2
18596,3288,56%00,0.2
18606,3288,68800,2262.1
18616,3288,56900,1870.9
18626,3288,70900,2331.2
18636,3288,57&00,0.2
18646,3284,56&00,0.2
18656,3288,61900,2035.3
18666,3288,56$00,0.2
18676,3288,65800,2163.5
18686,3288,56%00,0.2
18696,3288,69#00,0.2
18706,3288,57 00,0.2
18716,3288,72&00,0.2
18726,3288,59900,1969.5
18736,3288,56%00,0.2
18746,3288,63$00,0.2
18756,3288,56%00,0.2
18766,3288,68%00,0.2
18776,3288,56900,1870.9
18786,3288,70'00,0.2
18796,3288,57$00,0.2
18806,3284,56&00,0.2
18816,3288,61'00,0.2
18826,3288,56%00,0.2
18836,3288,65&00,0.2
18846,3288,56$00,0.2
18856,3288,69"00,0.2
18866,3288,57 00,0.2
18876,3288,72&00,0.2
18886,3288,59800,1966.2
18896,3288,56%00,0.2
18906,3288,63!00,0.2
18916,3288,56%00,0.2
18926,3288,68$00,0.2
18936,3288,56900,1870.9
18946,3288,70%00,0.2
18956,3288,57#00,0.2
18966,3284,56'00,0.2
18976,3288,61%00,0.2
18986,3288,56$00,0.2
18996,3288,65#00,0.2
19006,3288,56$00,0.2
19016,3288,69#00,0.2
19026,3288,57 00,0.2
19036,3288,72%00,0.2
19046,3288,59%00,0.2
19056,3284,85%00,0.3
19066,3288,63%00,0.2
19076,3288,56%00,0.2
19086,3288,68#00,0.2
19096,3288,56800,1867.6
19106,3292,70$00,0.2
19116,3288,57#00,0.2
19126,3288,56'00,0.2
19136,3288,61$00,0.2
19146,3288,56$00,0.2
19156,3288,65#00,0.2
19166,3288,56%00,0.2
19176,3288,69"00,0.2
19186,3288,57!00,0.2
19196,3288,72%00,0.2
19206,3288,59$00,0.2
19216,3284,56%00,0.2
19226,3288,63 00,0.2
19236,3288,56%00,0.2
19246,3288,69%00,0.2
19256,3288,57!00,0.2
19266,3288,71900,2364.1
19276,3288,58$00,0.2
19286,3288,56%00,0.2
19296,3288,62%00,0.2
19306,3288,56$00,0.2
19316,3288,66900,2199.7
19326,3288,56%00,0.2
19336,3292,69%00,0.2
19346,3288,57!00,0.2
19356,3288,72"00,0.2
19366,3288,60&00,0.2
19376,3288,56%00,0.2
19386,3288,64 00,0.2
19396,3288,56%00,0.2
19406,3288,69100,2272.0
19416,3288,57 00,0.2
19426,3288,71800,2360.8
19436,3288,58"00,0.2
19446,3284,56%00,0.2
19456,3288,62%00,0.2
19466,3288,56%00,0.2
19476,3288,66&00,0.2
19486,3288,56$00,0.2
19496,3288,69#00,0.2
19506,3288,57!00,0.2
19516,3288,72#00,0.2
19526,3288,60%00,0.2
19536,3288,56%00,0.2
19546,3288,63900,2101.0
19556,3288,56&00,0.2
19566,3288,69!00,0.2
19576,3288,56900,1870.9
19586,3288,71%00,0.2
19596,3288,58 00,0.2
19606,3288,56&00,0.2
19616,3288,62"00,0.2
19626,3288,56$00,0.2
19636,3288,66$00,0.2
19646,3284,56$00,0.2
19656,3288,69#00,0.2
19666,3288,57!00,0.2
19676,3288,72%00,0.2
19686,3288,60$00,0.2
19696,3288,56&00,0.2
19706,3288,63800,2097.7
19716,3288,56%00,0.2
19726,3288,69 00,0.2
19736,3288,57 00,0.2
19746,3288,71#00,0.2
19756,3288,57800,1900.5
19766,3288,56'00,0.2
19776,3288,62!00,0.2
19786,3288,56%00,0.2
19796,3288,66"00,0.2
19806,3288,56%00,0.2
19816,3288,69#00,0.2
19826,3288,57!00,0.2
19836,3288,72%00,0.2
19846,3288,60#00,0.2
19856,3288,56$00,0.2
19866,3288,63&00,0.2
19876,3288,56%00,0.2
19886,3288,68900,2265.4
19896,3288,56900,1870.9
19906,3288,71 00,0.2
19916,3288,57'00,0.2
19926,3288,56&00,0.2
19936,3288,61900,2035.3
19946,3288,56$00,0.2
19956,3288,66 00,0.2
19966,3288,56%00,0.2
19976,3288,69#00,0.2
19986,3288,57!00,0.2
19996,3288,72&00,0.2
20006,3288,60!00,0.2
