ms,mv,uA,p_mW
10032,3288,56900,1870.9
10042,3288,61 00,0.2
10052,3288,56%00,0.2
10062,3288,64'00,0.2
10072,3288,56$00,0.2
10082,3288,69"00,0.2
10092,3288,57!00,0.2
10102,3288,72"00,0.2
10112,3288,58900,1936.6
10122,3288,56%00,0.2
10132,3288,62'00,0.2
10142,3288,56%00,0.2
10152,3288,67$00,0.2
10162,3288,56&00,0.2
10172,3288,69800,2295.0
10182,3288,57!00,0.2
10192,3288,57!00,0.2
10202,3292,60800,2001.5
10212,3288,56%00,0.2
10222,3288,64&00,0.2
10232,3288,56$00,0.2
10242,3288,69"00,0.2
10252,3288,57!00,0.2
10262,3288,72"00,0.2
10272,3288,58'00,0.2
10282,3288,56%00,0.2
10292,3288,62&00,0.2
10302,3288,56$00,0.2
10312,3288,67#00,0.2
10322,3288,56&00,0.2
10332,3288,69800,2295.0
10342,3288,57 00,0.2
10352,3288,71900,2364.1
10362,3288,60800,1999.1
10372,3288,56%00,0.2
10382,3288,64%00,0.2
10392,3288,56$00,0.2
10402,3288,69!00,0.2
10412,3288,57 00,0.2
10422,3288,72"00,0.2
10432,3288,58&00,0.2
10442,3288,56%00,0.2
10452,3288,62&00,0.2
10462,3288,56%00,0.2
10472,3288,67"00,0.2
10482,3288,56&00,0.2
10492,3288,69'00,0.2
10502,3288,57!00,0.2
10512,3288,72 00,0.2
10522,3288,60'00,0.2
10532,3288,56%00,0.2
10542,3288,64$00,0.2
10552,3288,56%00,0.2
10562,3244,70&00,0.2
10572,3288,57!00,0.2
10582,3288,72&00,0.2
10592,3288,60"00,0.2
10602,3288,56%00,0.2
10612,3288,63'00,0.2
10622,3288,56%00,0.2
10632,3288,68900,2265.4
10642,3288,56900,1870.9
10652,3288,71!00,0.2
10662,3288,57&00,0.2
10672,3284,56&00,0.2
10682,3288,62!00,0.2
10692,3288,56%00,0.2
10702,3288,66 00,0.2
10712,3288,56%00,0.2
10722,3288,69#00,0.2
10732,3288,57!00,0.2
10742,3288,72&00,0.2
10752,3288,60!00,0.2
10762,3288,56%00,0.2
10772,3288,63%00,0.2
10782,3288,56%00,0.2
10792,3288,68900,2265.4
10802,3288,57 00,0.2
10812,3288,71 00,0.2
10822,3288,57&00,0.2
10832,3288,56&00,0.2
10842,3288,62 00,0.2
10852,3288,56%00,0.2
10862,3288,65900,2166.8
10872,3288,56%00,0.2
10882,3288,69#00,0.2
10892,3288,57!00,0.2
10902,3288,72&00,0.2
10912,3288,60!00,0.2
10922,3288,56%00,0.2
10932,3288,63$00,0.2
10942,3288,56%00,0.2
10952,3292,68'00,0.2
10962,3288,56900,1870.9
10972,3288,70900,2331.2
10982,3272,61 00,0.2
10992,3284,56&00,0.2
11002,3288,62 00,0.2
11012,3288,56%00,0.2
11022,3292,66 00,0.2
11032,3288,56$00,0.2
11042,3288,69#00,0.2
11052,3288,57!00,0.2
11062,3288,72'00,0.2
11072,3288,60100,1976.1
11082,3288,56%00,0.2
11092,3288,63%00,0.2
11102,3288,56%00,0.2
11112,3288,68800,2262.1
11122,3288,57 00,0.2
11132,3288,71 00,0.2
11142,3288,57&00,0.2
11152,3284,56'00,0.2
11162,3288,61900,2035.3
11172,3288,56$00,0.2
11182,3292,65800,2166.1
11192,3288,56$00,0.2
11202,3288,69#00,0.2
11212,3288,57 00,0.2
11222,3288,72&00,0.2
11232,3288,60 00,0.2
11242,3288,56$00,0.2
11252,3288,63$00,0.2
11262,3288,56$00,0.2
11272,3288,68'00,0.2
11282,3288,56900,1870.9
11292,3288,70800,2327.9
11302,3288,57$00,0.2
11312,3284,56'00,0.2
11322,3288,61800,2032.0
11332,3288,56%00,0.2
11342,3288,65'00,0.2
11352,3288,56$00,0.2
11362,3288,69#00,0.2
11372,3288,57!00,0.2
11382,3288,72&00,0.2
11392,3288,59900,1969.5
11402,3288,56%00,0.2
11412,3288,63#00,0.2
11422,3288,56$00,0.2
11432,3288,68&00,0.2
11442,3288,56900,1870.9
11452,3288,70'00,0.2
11462,3288,57$00,0.2
11472,3288,56'00,0.2
11482,3288,61'00,0.2
11492,3288,56%00,0.2
11502,3288,65&00,0.2
11512,3288,56%00,0.2
11522,3288,69#00,0.2
11532,3288,57!00,0.2
11542,3288,72&00,0.2
11552,3288,59800,1966.2
11562,3232,14!500,0.0
11572,3288,64&00,0.2
11582,3288,56%00,0.2
11592,3288,69#00,0.2
11602,3288,57!00,0.2
11612,3288,72"00,0.2
11622,3288,58800,1933.3
11632,3284,56%00,0.2
11642,3288,62'00,0.2
11652,3288,56%00,0.2
11662,3288,67$00,0.2
11672,3288,56&00,0.2
11682,3292,69800,2297.8
11692,3288,57!00,0.2
11702,3288,72000,2367.4
11712,3288,60800,1999.1
11722,3292,56$00,0.2
11732,3288,64$00,0.2
11742,3288,56%00,0.2
11752,3288,69"00,0.2
11762,3288,57!00,0.2
11772,3288,72!00,0.2
11782,3288,58&00,0.2
11792,3288,56%00,0.2
11802,3288,62&00,0.2
11812,3288,56%00,0.2
11822,3288,67!00,0.2
11832,3288,56%00,0.2
11842,3288,69&00,0.2
11852,3288,57!00,0.2
11862,3288,72 00,0.2
11872,3288,60'00,0.2
11882,3288,56%00,0.2
11892,3288,64$00,0.2
11902,3288,56$00,0.2
11912,3288,69"00,0.2
11922,3288,57 00,0.2
11932,3288,72!00,0.2
11942,3288,58%00,0.2
11952,3284,56%00,0.2
11962,3288,62&00,0.2
11972,3288,56%00,0.2
11982,3276,67#00,0.2
11992,3288,56%00,0.2
12002,3288,69'00,0.2
12012,3288,57 00,0.2
12022,3288,72 00,0.2
12032,3288,60800,1999.1
12042,3288,56$00,0.2
12052,3288,64$00,0.2
12062,3288,56%00,0.2
12072,3288,69"00,0.2
12082,3288,57 00,0.2
12092,3288,72!00,0.2
12102,3288,58&00,0.2
12112,3284,56&00,0.2
12122,3288,62%00,0.2
12132,3288,56$00,0.2
12142,3288,67!00,0.2
12152,3288,56%00,0.2
12162,3288,69&00,0.2
12172,3288,57 00,0.2
12182,3288,72 00,0.2
12192,3288,60'00,0.2
12202,3288,56$00,0.2
12212,3288,64#00,0.2
12222,3288,56%00,0.2
12232,3288,69"00,0.2
12242,3288,57 00,0.2
12252,3288,72 00,0.2
12262,3288,58$00,0.2
12272,3284,56%00,0.2
12282,3288,62&00,0.2
12292,3288,56%00,0.2
12302,3288,67 00,0.2
12312,3288,56$00,0.2
12322,3288,69&00,0.2
12332,3288,57 00,0.2
12342,3288,72!00,0.2
12352,3288,60&00,0.2
12362,3288,56$00,0.2
12372,3288,64"00,0.2
12382,3288,56$00,0.2
12392,3288,69!00,0.2
12402,3288,57 00,0.2
12412,3288,71900,2364.1
12422,3288,58#00,0.2
12432,3288,56%00,0.2
12442,3292,62%00,0.2
12452,3288,56%00,0.2
12462,3288,66900,2199.7
12472,3288,56%00,0.2
12482,3288,69$00,0.2
12492,3288,57 00,0.2
12502,3288,72"00,0.2
12512,3288,60&00,0.2
12522,3288,56$00,0.2
12532,3288,64!00,0.2
12542,3288,56$00,0.2
12552,3288,69!00,0.2
12562,3288,73900,2429.8
12572,3288,72&00,0.2
12582,3288,59900,1969.5
12592,3288,56%00,0.2
12602,3288,63$00,0.2
12612,3288,56$00,0.2
12622,3288,68&00,0.2
12632,3288,56900,1870.9
12642,3292,70800,2330.7
12652,3288,57%00,0.2
12662,3288,56'00,0.2
12672,3288,61800,2032.0
12682,3288,56$00,0.2
12692,3288,65'00,0.2
12702,3288,56%00,0.2
12712,3288,69#00,0.2
12722,3288,57!00,0.2
12732,3288,72&00,0.2
12742,3288,59800,1966.2
12752,3288,56%00,0.2
12762,3288,63"00,0.2
12772,3288,56$00,0.2
12782,3288,68%00,0.2
12792,3288,56900,1870.9
12802,3288,70'00,0.2
12812,3288,57$00,0.2
12822,3288,56'00,0.2
12832,3288,61'00,0.2
12842,3288,56$00,0.2
12852,3288,65%00,0.2
12862,3288,56%00,0.2
12872,3288,69"00,0.2
12882,3288,57 00,0.2
12892,3288,72%00,0.2
12902,3288,59'00,0.2
12912,3284,56$00,0.2
12922,3288,63!00,0.2
12932,3288,56$00,0.2
12942,3288,68$00,0.2
12952,3288,56800,1867.6
12962,3288,70&00,0.2
12972,3288,57#00,0.2
12982,3288,97 00,0.3
12992,3288,61800,2032.0
13002,3288,56$00,0.2
13012,3288,65&00,0.2
13022,3288,56%00,0.2
13032,3288,69"00,0.2
13042,3288,57 00,0.2
13052,3288,72%00,0.2
13062,3288,59800,1966.2
13072,3288,56%00,0.2
13082,3288,63"00,0.2
13092,3288,56$00,0.2
13102,3288,68%00,0.2
13112,3288,56900,1870.9
13122,3288,70'00,0.2
13132,3288,57#00,0.2
13142,3288,56'00,0.2
13152,3288,61&00,0.2
13162,3288,56%00,0.2
13172,3288,65%00,0.2
13182,3288,56$00,0.2
13192,3288,69#00,0.2
13202,3288,57!00,0.2
13212,3288,72%00,0.2
13222,3288,59800,1966.2
13232,3284,56%00,0.2
13242,3288,63!00,0.2
13252,3288,56$00,0.2
13262,3288,68#00,0.2
13272,3288,56900,1870.9
13282,3288,70&00,0.2
13292,3288,57"00,0.2
13302,3284,56'00,0.2
13312,3292,61%00,0.2
13322,3288,56$00,0.2
13332,3288,65$00,0.2
13342,3288,56$00,0.2
13352,3288,69#00,0.2
13362,3288,57!00,0.2
13372,3288,72%00,0.2
13382,3292,59&00,0.2
13392,3284,56$00,0.2
13402,3288,63 00,0.2
13412,3288,56%00,0.2
13422,3288,68"00,0.2
13432,3288,56800,1867.6
13442,3288,70$00,0.2
13452,3288,57"00,0.2
13462,3288,56800,1867.6
13472,3288,61$00,0.2
13482,3288,56$00,0.2
13492,3288,65"00,0.2
13502,3288,56%00,0.2
13512,3288,69"00,0.2
13522,3288,57!00,0.2
13532,3288,72%00,0.2
13542,3292,59%00,0.2
13552,3284,56%00,0.2
13562,3288,63 00,0.2
13572,3232,14&100,0.0
13582,3288,69300,2278.6
13592,3288,57!00,0.2
13602,3288,72 00,0.2
13612,3288,58%00,0.2
13622,3288,56&00,0.2
13632,3288,62&00,0.2
13642,3288,56%00,0.2
13652,3288,67 00,0.2
13662,3288,56%00,0.2
13672,3288,69%00,0.2
13682,3288,57!00,0.2
13692,3284,72!00,0.2
13702,3288,60&00,0.2
13712,3288,56$00,0.2
13722,3288,64"00,0.2
13732,3288,56%00,0.2
13742,3288,69"00,0.2
13752,3288,57!00,0.2
13762,3288,71900,2364.1
13772,3288,58$00,0.2
13782,3288,56&00,0.2
13792,3288,62%00,0.2
13802,3288,56%00,0.2
13812,3288,66900,2199.7
13822,3288,56%00,0.2
13832,3288,69%00,0.2
13842,3288,57!00,0.2
13852,3288,72"00,0.2
13862,3288,60&00,0.2
13872,3288,56$00,0.2
13882,3288,64!00,0.2
13892,3284,56%00,0.2
13902,3288,69"00,0.2
13912,3288,57!00,0.2
13922,3288,71800,2360.8
13932,3288,58#00,0.2
13942,3288,56%00,0.2
13952,3288,62%00,0.2
13962,3288,56%00,0.2
13972,3288,66800,2196.4
13982,3276,70900,2322.7
13992,3288,69&00,0.2
14002,3288,57!00,0.2
14012,3288,72"00,0.2
14022,3288,60&00,0.2
14032,3288,56%00,0.2
14042,3288,64"00,0.2
14052,3288,56%00,0.2
14062,3288,69"00,0.2
14072,3288,56900,1870.9
14082,3288,71900,2364.1
14092,3288,58$00,0.2
14102,3288,56&00,0.2
14112,3292,62$00,0.2
14122,3288,56%00,0.2
14132,3288,66900,2199.7
14142,3288,56%00,0.2
14152,3288,69%00,0.2
14162,3288,57 00,0.2
14172,3288,72"00,0.2
14182,3288,60&00,0.2
14192,3288,56%00,0.2
14202,3288,64!00,0.2
14212,3288,56400,1854.4
14222,3288,69!00,0.2
14232,3288,57 00,0.2
14242,3288,71800,2360.8
14252,3288,58"00,0.2
14262,3288,56%00,0.2
14272,3288,62$00,0.2
14282,3288,56$00,0.2
14292,3288,66'00,0.2
14302,3288,56%00,0.2
14312,3288,69$00,0.2
14322,3288,57!00,0.2
14332,3288,72#00,0.2
14342,3292,60%00,0.2
14352,3288,56%00,0.2
14362,3288,64 00,0.2
14372,3288,56%00,0.2
14382,3288,69!00,0.2
14392,3288,57 00,0.2
14402,3288,71&00,0.2
14412,3288,58!00,0.2
14422,3288,56&00,0.2
14432,3288,62$00,0.2
14442,3288,56$00,0.2
14452,3288,66&00,0.2
14462,3288,56%00,0.2
14472,3288,69$00,0.2
14482,3288,57 00,0.2
14492,3288,72$00,0.2
14502,3288,60%00,0.2
14512,3288,56%00,0.2
14522,3288,63900,2101.0
14532,3288,56$00,0.2
14542,3288,69!00,0.2
14552,3288,57 00,0.2
14562,3288,71%00,0.2
14572,3236,14'800,0.0
14582,3284,56%00,0.2
14592,3288,63!00,0.2
14602,3288,56%00,0.2
14612,3288,68#00,0.2
14622,3288,56900,1870.9
14632,3288,70%00,0.2
14642,3288,57#00,0.2
14652,3288,56800,1867.6
14662,3288,61&00,0.2
14672,3288,56%00,0.2
14682,3288,65$00,0.2
14692,3288,56%00,0.2
14702,3288,69#00,0.2
14712,3288,57!00,0.2
14722,3288,72&00,0.2
14732,3288,59&00,0.2
14742,3284,56%00,0.2
14752,3288,63"00,0.2
14762,3288,56%00,0.2
14772,3288,68"00,0.2
14782,3288,56900,1870.9
14792,3288,70%00,0.2
14802,3288,57#00,0.2
14812,3284,56800,1865.3
14822,3288,61%00,0.2
14832,3288,56500,1857.7
14842,3288,65#00,0.2
14852,3288,56%00,0.2
14862,3288,69"00,0.2
14872,3288,57!00,0.2
14882,3288,72%00,0.2
14892,3288,59%00,0.2
14902,3284,56$00,0.2
14912,3288,63 00,0.2
14922,3288,56$00,0.2
14932,3288,68!00,0.2
14942,3288,56800,1867.6
14952,3288,70#00,0.2
14962,3288,57"00,0.2
14972,3288,56800,1867.6
14982,3272,61800,2022.1
14992,3288,56%00,0.2
15002,3288,65$00,0.2
15012,3288,56%00,0.2
15022,3288,69#00,0.2
15032,3288,57!00,0.2
15042,3288,72%00,0.2
15080,3288,59&00,0.2
15080,3284,56%00,0.2
15081,3288,63!00,0.2
15082,3288,56%00,0.2
15092,3288,68"00,0.2
15102,3288,56900,1870.9
15112,3288,70$00,0.2
15122,3288,57#00,0.2
15132,3284,56800,1865.3
15142,3288,61$00,0.2
15152,3288,56$00,0.2
15162,3288,65#00,0.2
15172,3288,56$00,0.2
15182,3288,69"00,0.2
15192,3288,57 00,0.2
15202,3288,72%00,0.2
15212,3288,59%00,0.2
15222,3288,56$00,0.2
15232,3288,63 00,0.2
15242,3288,56%00,0.2
15252,3288,68!00,0.2
15262,3288,56800,1867.6
15272,3288,70#00,0.2
15282,3288,57"00,0.2
15292,3288,56800,1867.6
15302,3288,61$00,0.2
15312,3288,56&00,0.2
15322,3288,65"00,0.2
15332,3288,56%00,0.2
15342,3288,69"00,0.2
15352,3288,57!00,0.2
15362,3288,72%00,0.2
15372,3288,59#00,0.2
15382,3284,56%00,0.2
15392,3288,62900,2068.2
15402,3288,56%00,0.2
15412,3288,68 00,0.2
15422,3288,56800,1867.6
15432,3288,70"00,0.2
15442,3288,57"00,0.2
15452,3288,56900,1870.9
15462,3288,61300,2015.5
15472,3288,56$00,0.2
15482,3288,65!00,0.2
15492,3288,56%00,0.2
15502,3288,69"00,0.2
15512,3288,57 00,0.2
15522,3288,72$00,0.2
15532,3288,59"00,0.2
15542,3284,56%00,0.2
15552,3288,62800,2064.9
15562,3288,56%00,0.2
15572,3288,67900,2232.6
15582,3236,14%700,0.0
15592,3288,71800,2360.8
15602,3288,58"00,0.2
15612,3288,56%00,0.2
15622,3288,62%00,0.2
15632,3288,56%00,0.2
15642,3288,66'00,0.2
15652,3284,56%00,0.2
15662,3288,69$00,0.2
15672,3288,57!00,0.2
15682,3288,72#00,0.2
15692,3288,60%00,0.2
15702,3288,56%00,0.2
15712,3288,64 00,0.2
15722,3288,56$00,0.2
15732,3288,69!00,0.2
15742,3288,57!00,0.2
15752,3288,71'00,0.2
15762,3288,58!00,0.2
15772,3284,56&00,0.2
15782,3288,62$00,0.2
15792,3288,56%00,0.2
15802,3288,66'00,0.2
15812,3288,56%00,0.2
15822,3288,69$00,0.2
15832,3288,57!00,0.2
15842,3288,72#00,0.2
15852,3288,60%00,0.2
15862,3288,56%00,0.2
15872,3288,64 00,0.2
15882,3288,56$00,0.2
15892,3288,69"00,0.2
15902,3288,57 00,0.2
15912,3288,71%00,0.2
15922,3288,58 00,0.2
15932,3288,56&00,0.2
15942,3288,62#00,0.2
15952,3288,56%00,0.2
15962,3288,66%00,0.2
15972,3288,56%00,0.2
15982,3284,75'00,0.2
15992,3288,57!00,0.2
16002,3288,72#00,0.2
16012,3288,60%00,0.2
16022,3288,56%00,0.2
16032,3288,64 00,0.2
16042,3288,56%00,0.2
16052,3288,69!00,0.2
16062,3288,57 00,0.2
16072,3288,71&00,0.2
16082,3288,58!00,0.2
16092,3284,56500,1855.5
16102,3288,62$00,0.2
16112,3288,56%00,0.2
16122,3288,66&00,0.2
16132,3288,56$00,0.2
16142,3288,69$00,0.2
16152,3288,57 00,0.2
16162,3288,72$00,0.2
16172,3288,60%00,0.2
16182,3288,56%00,0.2
16192,3288,63900,2101.0
16202,3288,56%00,0.2
16212,3288,69!00,0.2
16222,3288,57 00,0.2
16232,3288,71%00,0.2
16242,3288,58 00,0.2
16252,3288,56&00,0.2
16262,3288,62#00,0.2
16272,3288,56%00,0.2
16282,3288,66$00,0.2
16292,3288,56%00,0.2
16302,3288,69$00,0.2
16312,3288,57 00,0.2
16322,3288,72$00,0.2
16332,3288,60$00,0.2
16342,3288,56%00,0.2
16352,3288,63900,2101.0
16362,3288,56%00,0.2
16372,3288,69!00,0.2
16382,3288,56900,1870.9
16392,3288,71#00,0.2
16402,3288,57900,1903.8
16412,3288,56&00,0.2
16422,3288,62#00,0.2
16432,3288,56%00,0.2
16442,3288,66#00,0.2
16452,3288,56%00,0.2
16462,3288,69#00,0.2
16472,3288,57!00,0.2
16482,3288,72%00,0.2
16492,3288,60#00,0.2
16502,3288,56%00,0.2
16512,3292,63'00,0.2
16522,3288,56$00,0.2
16532,3288,69 00,0.2
16542,3288,57 00,0.2
16552,3288,71#00,0.2
16562,3288,57800,1900.5
16572,3284,56'00,0.2
16582,3288,62"00,0.2
16592,3232,14$400,0.0
16602,3288,68!00,0.2
16612,3288,56800,1867.6
16622,3288,70#00,0.2
16632,3288,57"00,0.2
16642,3288,56900,1870.9
16652,3288,61#00,0.2
16662,3288,56%00,0.2
16672,3288,65!00,0.2
16682,3288,56%00,0.2
16692,3288,69"00,0.2
16702,3288,57!00,0.2
16712,3288,72%00,0.2
16722,3288,59"00,0.2
16732,3284,56%00,0.2
16742,3288,62900,2068.2
16752,3288,56%00,0.2
16762,3288,68 00,0.2
16772,3288,56800,1867.6
16782,3288,70"00,0.2
16792,3288,57"00,0.2
16802,3288,56900,1870.9
16812,3288,61"00,0.2
16822,3288,56%00,0.2
16832,3288,65 00,0.2
16842,3288,56%00,0.2
16852,3288,69#00,0.2
16862,3288,57!00,0.2
16872,3288,72$00,0.2
16882,3288,59"00,0.2
16892,3288,56%00,0.2
16902,3288,62800,2064.9
16912,3288,56$00,0.2
16922,3288,67'00,0.2
16932,3288,56800,1867.6
16942,3288,70!00,0.2
16952,3288,57!00,0.2
16962,3288,56900,1870.9
16972,3288,61!00,0.2
16982,3284,83!00,0.3
16992,3288,65"00,0.2
17002,3288,56$00,0.2
17012,3288,69"00,0.2
17022,3288,57!00,0.2
17032,3288,72$00,0.2
17042,3288,59#00,0.2
17052,3284,56%00,0.2
17062,3288,62900,2068.2
17072,3288,56%00,0.2
17082,3288,67900,2232.6
17092,3288,56800,1867.6
17102,3292,70!00,0.2
17112,3288,57"00,0.2
17122,3288,56900,1870.9
17132,3288,61"00,0.2
17142,3288,56$00,0.2
17152,3288,65 00,0.2
17162,3288,56%00,0.2
17172,3288,69#00,0.2
17182,3288,57 00,0.2
17192,3288,72$00,0.2
17202,3288,59!00,0.2
17212,3288,56%00,0.2
17222,3288,62900,2068.2
17232,3288,56$00,0.2
17242,3288,67'00,0.2
17252,3288,56'00,0.2
17262,3288,70!00,0.2
17272,3288,57!00,0.2
17282,3284,56900,1868.6
17292,3288,61!00,0.2
17302,3288,56%00,0.2
17312,3288,64800,2130.6
17322,3288,56$00,0.2
17332,3288,69#00,0.2
17342,3288,57100,1877.4
17352,3288,72$00,0.2
17362,3288,59 00,0.2
17372,3288,56%00,0.2
17382,3288,62800,2064.9
17392,3288,56%00,0.2
17402,3288,67&00,0.2
17412,3288,56'00,0.2
17422,3288,70 00,0.2
17432,3288,57!00,0.2
17442,3288,57 00,0.2
17452,3288,61 00,0.2
17462,3288,56%00,0.2
17472,3288,64'00,0.2
17482,3288,56$00,0.2
17492,3288,69#00,0.2
17502,3288,57!00,0.2
17512,3288,72#00,0.2
17522,3288,58900,1936.6
17532,3284,56%00,0.2
17542,3292,62800,2067.4
17552,3288,56$00,0.2
17562,3288,67&00,0.2
17572,3288,56'00,0.2
17582,3288,70 00,0.2
17592,3288,57!00,0.2
17602,3264,18#800,0.1
17612,3288,62#00,0.2
17622,3288,56%00,0.2
17632,3288,66$00,0.2
17642,3288,56$00,0.2
17652,3288,69#00,0.2
17662,3288,57!00,0.2
17672,3288,72$00,0.2
17682,3288,60$00,0.2
17692,3288,56%00,0.2
17702,3288,63900,2101.0
17712,3288,56$00,0.2
17722,3288,69"00,0.2
17732,3288,57 00,0.2
17742,3288,71$00,0.2
17752,3288,57900,1903.8
17762,3288,56&00,0.2
17772,3288,62#00,0.2
17782,3288,56&00,0.2
17792,3288,66#00,0.2
17802,3288,56%00,0.2
17812,3288,69$00,0.2
17822,3288,57!00,0.2
17832,3288,72$00,0.2
17842,3288,60$00,0.2
17852,3288,56%00,0.2
17862,3292,63'00,0.2
17872,3288,56%00,0.2
17882,3288,69 00,0.2
17892,3288,57 00,0.2
17902,3288,71#00,0.2
17912,3288,57800,1900.5
17922,3284,56&00,0.2
17932,3288,62"00,0.2
17942,3288,56%00,0.2
17952,3288,66"00,0.2
17962,3288,56$00,0.2
17972,3288,69300,2278.6
17982,3272,63#00,0.2
17992,3288,72&00,0.2
18002,3288,60$00,0.2
18012,3288,56%00,0.2
18022,3288,63900,2101.0
18032,3288,56$00,0.2
18042,3288,69 00,0.2
18052,3288,57 00,0.2
18062,3288,71$00,0.2
18072,3288,58 00,0.2
18082,3284,56%00,0.2
18092,3288,62#00,0.2
18102,3288,56$00,0.2
18112,3288,66$00,0.2
18122,3288,56%00,0.2
18132,3288,69#00,0.2
18142,3288,57 00,0.2
18152,3288,72$00,0.2
18162,3288,60$00,0.2
18172,3284,56$00,0.2
18182,3292,63'00,0.2
18192,3288,56%00,0.2
18202,3288,69 00,0.2
18212,3288,57 00,0.2
18222,3288,71#00,0.2
18232,3288,57800,1900.5
18242,3288,56&00,0.2
18252,3288,62"00,0.2
18262,3288,56$00,0.2
18272,3288,66"00,0.2
18282,3288,56$00,0.2
18292,3288,69#00,0.2
18302,3288,57!00,0.2
18312,3288,72%00,0.2
18322,3288,60#00,0.2
18332,3288,56$00,0.2
18342,3288,63&00,0.2
18352,3288,56%00,0.2
18362,3288,69 00,0.2
18372,3288,57 00,0.2
18382,3288,71!00,0.2
18392,3288,57'00,0.2
18402,3288,56&00,0.2
18412,3288,62!00,0.2
18422,3288,56%00,0.2
18432,3288,66!00,0.2
18442,3288,56$00,0.2
18452,3292,69#00,0.2
18462,3288,57!00,0.2
18472,3288,72'00,0.2
18482,3288,60"00,0.2
18492,3288,56%00,0.2
18502,3288,63&00,0.2
18512,3288,56$00,0.2
18522,3288,68900,2265.4
18532,3288,57 00,0.2
18542,3288,71 00,0.2
18552,3288,57'00,0.2
18562,3284,56&00,0.2
18572,3288,62 00,0.2
18582,3288,56%00,0.2
18592,3292,66 00,0.2
18602,3240,140000,453.6
18612,3288,70"00,0.2
18622,3288,57"00,0.2
18632,3288,56900,1870.9
18642,3288,61!00,0.2
18652,3288,56%00,0.2
18662,3292,64900,2136.5
18672,3288,56$00,0.2
18682,3288,69"00,0.2
18692,3288,57 00,0.2
18702,3288,72$00,0.2
18712,3288,59!00,0.2
18722,3284,56%00,0.2
18732,3288,62800,2064.9
18742,3288,56%00,0.2
18752,3288,67'00,0.2
18762,3288,56%00,0.2
18772,3288,70 00,0.2
18782,3288,57!00,0.2
18792,3288,56900,1870.9
18802,3288,61 00,0.2
18812,3288,56%00,0.2
18822,3288,64800,2130.6
18832,3288,56%00,0.2
18842,3288,69#00,0.2
18852,3288,57!00,0.2
18862,3288,72#00,0.2
18872,3288,59 00,0.2
18882,3288,56%00,0.2
18892,3288,62'00,0.2
18902,3288,56$00,0.2
18912,3288,67&00,0.2
18922,3288,56'00,0.2
18932,3292,69900,2301.1
18942,3288,57 00,0.2
18952,3288,57 00,0.2
18962,3288,61 00,0.2
18972,3288,56%00,0.2
18982,3276,65!00,0.2
18992,3288,56%00,0.2
19002,3288,69"00,0.2
19012,3288,57!00,0.2
19022,3288,72$00,0.2
19032,3288,59!00,0.2
19042,3284,56%00,0.2
19052,3288,62'00,0.2
19062,3288,56%00,0.2
19072,3288,67'00,0.2
19082,3288,56800,1867.6
19092,3288,70!00,0.2
19102,3288,57!00,0.2
19112,3288,57 00,0.2
19122,3288,61 00,0.2
19132,3288,56%00,0.2
19142,3288,64800,2130.6
19152,3288,56$00,0.2
19162,3288,69"00,0.2
19172,3288,57 00,0.2
19182,3288,72$00,0.2
19192,3288,59 00,0.2
19202,3284,56%00,0.2
19212,3288,62800,2064.9
19222,3288,56400,1854.4
19232,3288,67'00,0.2
19242,3288,56'00,0.2
19252,3288,69900,2298.3
19262,3288,57!00,0.2
19272,3284,57 00,0.2
19282,3288,61 00,0.2
19292,3288,56%00,0.2
19302,3288,64&00,0.2
19312,3288,56$00,0.2
19322,3288,69"00,0.2
19332,3288,57 00,0.2
19342,3288,72"00,0.2
19352,3288,58900,1936.6
19362,3284,56%00,0.2
19372,3288,62'00,0.2
19382,3288,56%00,0.2
19392,3288,67$00,0.2
19402,3288,56&00,0.2
19412,3288,69800,2295.0
19422,3288,57!00,0.2
19432,3288,57 00,0.2
19442,3288,60900,2002.4
19452,3288,56$00,0.2
19462,3288,64&00,0.2
19472,3288,56%00,0.2
19482,3288,69"00,0.2
19492,3288,57!00,0.2
19502,3288,72"00,0.2
19512,3288,58800,1933.3
19522,3288,56%00,0.2
19532,3288,62'00,0.2
19542,3288,56%00,0.2
19552,3288,67#00,0.2
19562,3288,56&00,0.2
19572,3288,69800,2295.0
19582,3288,57!00,0.2
19592,3288,72 00,0.2
19602,3288,11 100,0.0
19612,3288,56%00,0.2
19622,3288,66"00,0.2
19632,3288,56%00,0.2
19642,3288,69#00,0.2
19652,3288,57!00,0.2
19662,3288,72%00,0.2
19672,3288,60"00,0.2
19682,3288,56%00,0.2
19692,3288,63'00,0.2
19702,3288,56%00,0.2
19712,3288,69 00,0.2
19722,3288,57 00,0.2
19732,3288,71"00,0.2
19742,3288,57800,1900.5
19752,3284,56'00,0.2
19762,3288,62!00,0.2
19772,3288,56%00,0.2
19782,3288,66!00,0.2
19792,3288,56$00,0.2
19802,3288,69#00,0.2
19812,3288,57!00,0.2
19822,3288,72%00,0.2
19832,3288,60"00,0.2
19842,3288,56%00,0.2
19852,3288,63600,2091.2
19862,3288,56%00,0.2
19872,3288,68900,2265.4
19882,3288,57 00,0.2
19892,3288,71!00,0.2
19902,3288,57'00,0.2
19912,3288,56&00,0.2
19922,3288,62 00,0.2
19932,3288,56%00,0.2
19942,3288,66 00,0.2
19952,3288,56%00,0.2
19962,3288,69#00,0.2
19972,3288,57 00,0.2
19982,3288,88'00,0.3
19992,3288,60#00,0.2
20002,3288,56$00,0.2
20012,3288,63&00,0.2
