ms,mv,uA,p_mW
10036,3268,56800,1856.2
10046,3272,60&00,0.2
10056,3268,56 00,0.2
10066,3272,64&00,0.2
10076,3268,56!00,0.2
10086,3268,68900,2251.7
10096,3268,56'00,0.2
10106,3268,72"00,0.2
10116,3272,59$00,0.2
10126,3268,56"00,0.2
10136,3272,63 00,0.2
10146,3268,56!00,0.2
10156,3268,68&00,0.2
10166,3268,56&00,0.2
10177,3264,76900,2510.0
10186,3272,59800,1956.7
10196,3268,56"00,0.2
10206,3268,63$00,0.2
10216,3268,56!00,0.2
10226,3268,68'00,0.2
10236,3268,56'00,0.2
10246,3268,71$00,0.2
10256,3268,58 00,0.2
10267,3264,93&00,0.3
10276,3268,62$00,0.2
10286,3268,56!00,0.2
10296,3272,67#00,0.2
10306,3268,56$00,0.2
10316,3268,69'00,0.2
10326,3268,56900,1859.5
10336,3268,56$00,0.2
10346,3272,61"00,0.2
10356,3268,56!00,0.2
10366,3268,65#00,0.2
10376,3268,56!00,0.2
10386,3268,69 00,0.2
10396,3268,56'00,0.2
10406,3268,72"00,0.2
10416,3272,60!00,0.2
10426,3268,56!00,0.2
10436,3272,63%00,0.2
10446,3268,56!00,0.2
10456,3268,68800,2248.4
10466,3268,56'00,0.2
10476,3268,71'00,0.2
10486,3272,58#00,0.2
10496,3264,56"00,0.2
10506,3268,62#00,0.2
10516,3268,56!00,0.2
10526,3272,67#00,0.2
10536,3268,56400,1843.2
10546,3268,69900,2284.3
10556,3268,56900,1859.5
10566,3264,56$00,0.2
10576,3268,61"00,0.2
10586,3268,56!00,0.2
10596,3272,65#00,0.2
10606,3268,56!00,0.2
10616,3272,68900,2254.4
10626,3268,56800,1856.2
10636,3268,72!00,0.2
10646,3268,60 00,0.2
10656,3268,56!00,0.2
10666,3268,63&00,0.2
10676,3268,56!00,0.2
10687,3128,17 300,0.1
10696,3268,56800,1856.2
10706,3268,71900,2349.7
10716,3268,60"00,0.2
10726,3268,56!00,0.2
10736,3272,64 00,0.2
10746,3268,56 00,0.2
10756,3272,68900,2254.4
10767,3248,65!00,0.2
10776,3268,72!00,0.2
10786,3268,59 00,0.2
10796,3264,56"00,0.2
10806,3268,62'00,0.2
10816,3268,56!00,0.2
10826,3268,68!00,0.2
10836,3268,56%00,0.2
10846,3268,70%00,0.2
10856,3268,57"00,0.2
10866,3264,56"00,0.2
10876,3272,61800,2022.1
10886,3268,56!00,0.2
10896,3268,66!00,0.2
10906,3268,56 00,0.2
10916,3268,69!00,0.2
10926,3268,56800,1856.2
10936,3268,71'00,0.2
10946,3268,60#00,0.2
10956,3268,56!00,0.2
10966,3268,64"00,0.2
10976,3268,56!00,0.2
10986,3272,68800,2251.1
10996,3268,56'00,0.2
11006,3272,72!00,0.2
11016,3268,59 00,0.2
11026,3264,56!00,0.2
11036,3268,62'00,0.2
11046,3268,56 00,0.2
11056,3272,68"00,0.2
11066,3268,56&00,0.2
11076,3268,70%00,0.2
11086,3268,57#00,0.2
11096,3268,56#00,0.2
11106,3272,61800,2022.1
11116,3268,56!00,0.2
11126,3272,66"00,0.2
11136,3268,56!00,0.2
11146,3268,69!00,0.2
11156,3268,56'00,0.2
11166,3268,71'00,0.2
11176,3272,60#00,0.2
11186,3268,56!00,0.2
11196,3112,15 200,0.0
11206,3268,56"00,0.2
11216,3268,69#00,0.2
11226,3268,56&00,0.2
11236,3268,56&00,0.2
11246,3268,60&00,0.2
11256,3268,56!00,0.2
11267,3248,64900,2108.0
11276,3268,56!00,0.2
11286,3268,68900,2251.7
11296,3268,56'00,0.2
11306,3268,72!00,0.2
11316,3268,59&00,0.2
11326,3272,56!00,0.2
11336,3272,63"00,0.2
11346,3268,56!00,0.2
11356,3268,68&00,0.2
11366,3268,56&00,0.2
11376,3268,71"00,0.2
11386,3268,57800,1888.9
11396,3268,56"00,0.2
11406,3272,62!00,0.2
11416,3268,56 00,0.2
11426,3272,66800,2185.7
11436,3268,56#00,0.2
11446,3268,69$00,0.2
11456,3268,56'00,0.2
11466,3268,56%00,0.2
11476,3272,60800,1989.4
11486,3268,56!00,0.2
11496,3272,64800,2120.3
11506,3268,56 00,0.2
11516,3268,68900,2251.7
11526,3268,56'00,0.2
11536,3268,72"00,0.2
11546,3272,59'00,0.2
11556,3268,56!00,0.2
11566,3268,63#00,0.2
11576,3268,56!00,0.2
11586,3268,68'00,0.2
11596,3268,56'00,0.2
11606,3268,71#00,0.2
11616,3268,57900,1892.2
11626,3264,56"00,0.2
11636,3272,62"00,0.2
11646,3268,56!00,0.2
11656,3272,66900,2189.0
11666,3268,56"00,0.2
11676,3268,69%00,0.2
11686,3268,56'00,0.2
11697,3108,13$100,0.0
11706,3268,62300,2036.0
11716,3268,56!00,0.2
11726,3272,67$00,0.2
11736,3268,56$00,0.2
11746,3268,69800,2281.1
11756,3268,56800,1856.2
11767,3268,88$00,0.3
11776,3268,61$00,0.2
11786,3268,56"00,0.2
11796,3268,65&00,0.2
11806,3268,56!00,0.2
11816,3268,69 00,0.2
11826,3268,56'00,0.2
11836,3268,71900,2349.7
11846,3272,60!00,0.2
11856,3268,56!00,0.2
11866,3268,63800,2085.0
11876,3268,56!00,0.2
11886,3272,68800,2251.1
11896,3268,56'00,0.2
11906,3272,71900,2352.6
11916,3268,58%00,0.2
11926,3264,56!00,0.2
11936,3272,62$00,0.2
11946,3272,56 00,0.2
11956,3268,67'00,0.2
11966,3268,56%00,0.2
11976,3268,70"00,0.2
11986,3268,57 00,0.2
11996,3268,56#00,0.2
12006,3268,61%00,0.2
12016,3268,56!00,0.2
12026,3272,65&00,0.2
12036,3268,56!00,0.2
12046,3268,68900,2251.7
12056,3268,56'00,0.2
12066,3268,72 00,0.2
12076,3272,60!00,0.2
12086,3268,56!00,0.2
12096,3272,63800,2087.5
12106,3268,56!00,0.2
12116,3272,68'00,0.2
12126,3272,56&00,0.2
12136,3268,71900,2349.7
12146,3272,58&00,0.2
12156,3264,56!00,0.2
12166,3268,62$00,0.2
12176,3268,56!00,0.2
12186,3272,67'00,0.2
12197,3252,15&600,0.0
12206,3272,72!00,0.2
12216,3272,59 00,0.2
12226,3264,56!00,0.2
12236,3272,62'00,0.2
12246,3268,56!00,0.2
12256,3272,68"00,0.2
12267,3248,67800,2202.1
12276,3268,70800,2313.7
12286,3272,57500,1881.4
12296,3268,56"00,0.2
12306,3268,62 00,0.2
12316,3268,56!00,0.2
12326,3268,66$00,0.2
12336,3268,56!00,0.2
12346,3272,69"00,0.2
12356,3268,56800,1856.2
12366,3268,71&00,0.2
12376,3268,60%00,0.2
12386,3268,56!00,0.2
12396,3268,64$00,0.2
12406,3268,56!00,0.2
12416,3272,68800,2251.1
12426,3268,56'00,0.2
12436,3268,72"00,0.2
12446,3272,59#00,0.2
12456,3268,56!00,0.2
12466,3272,62900,2058.1
12476,3268,56!00,0.2
12486,3272,68%00,0.2
12496,3268,56&00,0.2
12506,3272,70900,2319.8
12516,3268,57%00,0.2
12526,3264,56"00,0.2
12536,3272,62 00,0.2
12546,3268,56 00,0.2
12556,3272,66$00,0.2
12566,3268,56!00,0.2
12576,3272,69"00,0.2
12586,3268,56'00,0.2
12596,3268,56'00,0.2
12606,3272,60&00,0.2
12616,3268,56!00,0.2
12626,3272,64%00,0.2
12636,3268,56 00,0.2
12646,3268,68800,2248.4
12656,3268,56&00,0.2
12666,3268,72"00,0.2
12676,3268,59#00,0.2
12686,3268,56!00,0.2
12696,3268,63 00,0.2
12707,3188,14#000,0.0
12716,3268,69 00,0.2
12726,3268,56'00,0.2
12736,3268,72#00,0.2
12746,3268,59800,1954.3
12756,3268,56!00,0.2
12767,3248,63'00,0.2
12776,3268,56 00,0.2
12786,3268,68800,2248.4
12796,3268,56&00,0.2
12806,3268,71%00,0.2
12816,3268,58!00,0.2
12826,3264,56"00,0.2
12836,3272,62#00,0.2
12846,3268,56!00,0.2
12856,3268,67"00,0.2
12866,3268,56300,1839.9
12876,3268,69'00,0.2
12886,3268,56800,1856.2
12896,3268,56$00,0.2
12906,3268,61!00,0.2
12916,3268,56!00,0.2
12926,3268,65"00,0.2
12936,3268,56!00,0.2
12946,3268,68900,2251.7
12956,3268,56'00,0.2
12966,3268,72"00,0.2
12976,3268,59900,1957.5
12986,3268,56!00,0.2
12996,3268,63%00,0.2
13006,3268,56!00,0.2
13016,3272,68800,2251.1
13026,3268,56&00,0.2
13036,3268,71&00,0.2
13046,3268,58"00,0.2
13056,3264,56!00,0.2
13066,3272,62#00,0.2
13076,3268,56!00,0.2
13086,3268,67#00,0.2
13096,3268,56$00,0.2
13106,3272,69'00,0.2
13116,3268,56800,1856.2
13126,3268,56$00,0.2
13136,3272,61!00,0.2
13146,3268,56!00,0.2
13156,3268,65"00,0.2
13166,3268,56!00,0.2
13176,3268,68900,2251.7
13186,3268,56'00,0.2
13196,3268,72!00,0.2
13207,3272,62'00,0.2
13216,3268,56!00,0.2
13226,3268,65'00,0.2
13236,3268,56!00,0.2
13246,3268,69 00,0.2
13256,3268,56&00,0.2
13267,3264,84 00,0.3
13276,3268,60#00,0.2
13286,3268,56!00,0.2
13296,3268,64 00,0.2
13306,3268,56!00,0.2
13316,3268,68800,2248.4
13326,3268,56'00,0.2
13336,3268,72 00,0.2
13346,3268,58800,1921.6
13356,3264,56"00,0.2
13366,3272,62&00,0.2
13376,3268,56 00,0.2
13386,3268,68 00,0.2
13396,3268,56%00,0.2
13406,3268,70#00,0.2
13416,3272,57"00,0.2
13426,3264,56"00,0.2
13436,3268,61'00,0.2
13446,3268,56!00,0.2
13456,3272,65900,2156.2
13466,3268,56!00,0.2
13476,3268,69 00,0.2
13486,3268,56&00,0.2
13496,3268,71800,2346.4
13506,3268,60#00,0.2
13516,3268,56!00,0.2
13526,3272,64!00,0.2
13536,3268,56!00,0.2
13546,3268,68800,2248.4
13556,3268,56'00,0.2
13566,3268,72 00,0.2
13576,3268,58900,1924.9
13586,3268,56"00,0.2
13596,3272,62&00,0.2
13606,3268,56!00,0.2
13616,3272,68!00,0.2
13626,3268,56%00,0.2
13636,3268,70$00,0.2
13646,3268,57"00,0.2
13656,3264,56"00,0.2
13666,3272,61800,2022.1
13676,3268,56!00,0.2
13686,3272,66 00,0.2
13696,3268,56!00,0.2
13706,3268,69!00,0.2
13717,3268,59$00,0.2
13726,3264,56#00,0.2
13736,3272,62 00,0.2
13746,3268,56!00,0.2
13756,3272,66%00,0.2
13767,3252,70"00,0.2
13776,3272,69$00,0.2
13786,3268,56'00,0.2
13796,3268,56%00,0.2
13806,3272,60800,1989.4
13816,3268,56 00,0.2
13826,3268,64800,2117.7
13836,3268,56!00,0.2
13846,3268,68900,2251.7
13856,3268,56'00,0.2
13866,3268,72"00,0.2
13876,3268,59&00,0.2
13886,3268,56!00,0.2
13896,3272,63"00,0.2
13906,3268,56 00,0.2
13916,3272,68'00,0.2
13926,3268,56&00,0.2
13936,3272,71#00,0.2
13946,3272,57800,1891.2
13956,3268,56"00,0.2
13966,3268,62!00,0.2
13976,3268,56 00,0.2
13986,3268,66800,2183.0
13996,3268,56#00,0.2
14006,3272,69%00,0.2
14016,3268,56'00,0.2
14026,3268,56%00,0.2
14036,3268,60700,1983.7
14046,3268,56!00,0.2
14056,3272,64800,2120.3
14066,3268,56!00,0.2
14076,3268,68900,2251.7
14086,3268,56'00,0.2
14096,3268,72"00,0.2
14106,3268,59'00,0.2
14116,3268,56!00,0.2
14126,3268,63"00,0.2
14136,3268,56"00,0.2
14146,3268,68&00,0.2
14156,3268,56'00,0.2
14166,3268,71#00,0.2
14176,3268,57800,1888.9
14186,3268,56!00,0.2
14196,3268,62"00,0.2
14206,3268,56!00,0.2
14216,3268,66900,2186.3
14227,3144,159800,502.4
14236,3268,71'00,0.2
14246,3268,58$00,0.2
14256,3264,56"00,0.2
14267,3248,63!00,0.2
14276,3268,56!00,0.2
14286,3272,67'00,0.2
14296,3268,56%00,0.2
14306,3268,70!00,0.2
14316,3268,57 00,0.2
14326,3264,56#00,0.2
14336,3272,61&00,0.2
14346,3268,56 00,0.2
14356,3272,65&00,0.2
14366,3268,56!00,0.2
14376,3268,69 00,0.2
14386,3268,56'00,0.2
14396,3268,71900,2349.7
14406,3272,60"00,0.2
14416,3268,56!00,0.2
14426,3268,63800,2085.0
14436,3268,56!00,0.2
14446,3272,68900,2254.4
14456,3268,56'00,0.2
14466,3268,71900,2349.7
14476,3272,58&00,0.2
14486,3264,56!00,0.2
14496,3272,62$00,0.2
14506,3268,56!00,0.2
14516,3272,67800,2218.4
14526,3268,56$00,0.2
14536,3268,70"00,0.2
14546,3268,57!00,0.2
14556,3264,56#00,0.2
14566,3268,61%00,0.2
14576,3268,56!00,0.2
14586,3268,65800,2150.3
14596,3268,56!00,0.2
14606,3268,69 00,0.2
14616,3268,56700,1853.0
14626,3268,72 00,0.2
14636,3272,60"00,0.2
14646,3268,56!00,0.2
14656,3272,63900,2090.8
14666,3268,56!00,0.2
14676,3272,68800,2251.1
14686,3268,56'00,0.2
14696,3272,71900,2352.6
14706,3268,58'00,0.2
14716,3264,56!00,0.2
14726,3268,62%00,0.2
14737,3196,219600,701.8
14746,3272,69 00,0.2
14756,3268,56'00,0.2
14767,3268,80 00,0.3
14776,3268,59$00,0.2
14786,3268,56!00,0.2
14796,3268,63 00,0.2
14806,3268,56!00,0.2
14816,3268,68%00,0.2
14826,3268,56&00,0.2
14836,3268,70900,2317.0
14846,3268,57&00,0.2
14856,3268,56"00,0.2
14866,3272,62!00,0.2
14876,3268,56!00,0.2
14886,3268,66%00,0.2
14896,3268,56 00,0.2
14906,3268,69"00,0.2
14916,3272,56800,1858.5
14926,3268,56&00,0.2
14936,3268,60&00,0.2
14946,3268,56!00,0.2
14991,3268,64&00,0.2
14991,3268,56!00,0.2
14992,3272,68900,2254.4
14992,3268,56&00,0.2
14996,3268,72"00,0.2
15006,3268,59$00,0.2
15016,3268,56!00,0.2
15026,3268,63 00,0.2
15036,3268,56!00,0.2
15046,3268,68&00,0.2
15056,3268,56&00,0.2
15066,3268,70900,2317.0
15076,3268,57&00,0.2
15086,3268,56"00,0.2
15096,3268,62!00,0.2
15106,3268,56!00,0.2
15116,3272,66&00,0.2
15126,3268,56"00,0.2
15136,3268,69#00,0.2
15146,3268,56'00,0.2
15156,3268,56'00,0.2
15166,3268,60&00,0.2
15176,3272,56!00,0.2
15186,3272,64&00,0.2
15196,3268,56000,1830.1
15206,3268,68800,2248.4
15216,3268,56'00,0.2
15226,3268,72"00,0.2
15237,3224,158300,510.4
15246,3268,56!00,0.2
15256,3268,65 00,0.2
15267,3252,72'00,0.2
15276,3268,69"00,0.2
15286,3268,56800,1856.2
15296,3268,72!00,0.2
15306,3268,60 00,0.2
15316,3268,56!00,0.2
15326,3268,63&00,0.2
15336,3268,56!00,0.2
15346,3268,68'00,0.2
15356,3268,56&00,0.2
15366,3272,71&00,0.2
15376,3268,58#00,0.2
15386,3264,56!00,0.2
15396,3268,62#00,0.2
15406,3268,56!00,0.2
15416,3268,67$00,0.2
15426,3268,56$00,0.2
15436,3268,69800,2281.1
15446,3268,56800,1856.2
15456,3268,56#00,0.2
15466,3272,61"00,0.2
15476,3268,56!00,0.2
15486,3272,65$00,0.2
15496,3268,56!00,0.2
15506,3272,68900,2254.4
15516,3268,56'00,0.2
15526,3268,72!00,0.2
15536,3272,60 00,0.2
15546,3268,56!00,0.2
15556,3272,63&00,0.2
15566,3268,56!00,0.2
15576,3268,68800,2248.4
15586,3268,56'00,0.2
15596,3268,71'00,0.2
15606,3268,58"00,0.2
15616,3268,56"00,0.2
15626,3268,62#00,0.2
15636,3268,56!00,0.2
15646,3272,67$00,0.2
15656,3272,56$00,0.2
15666,3268,69900,2284.3
15676,3268,56900,1859.5
15686,3264,56#00,0.2
15696,3272,61#00,0.2
15706,3268,56!00,0.2
15716,3268,65$00,0.2
15726,3268,56"00,0.2
15736,3268,68900,2251.7
15747,3188,14#300,0.0
15756,3268,56#00,0.2
15767,3244,62"00,0.2
15776,3268,56!00,0.2
15786,3268,66"00,0.2
15796,3272,56"00,0.2
15806,3268,69!00,0.2
15816,3268,56'00,0.2
15826,3268,71'00,0.2
15836,3272,60$00,0.2
15846,3268,56!00,0.2
15856,3268,64#00,0.2
15866,3268,56!00,0.2
15876,3268,68800,2248.4
15886,3268,56800,1856.2
15896,3268,72!00,0.2
15906,3268,59!00,0.2
15916,3264,56!00,0.2
15926,3268,62800,2052.3
15936,3268,56!00,0.2
15946,3272,68$00,0.2
15956,3272,56&00,0.2
15966,3268,70'00,0.2
15976,3268,57$00,0.2
15986,3268,56#00,0.2
15996,3272,61900,2025.4
16006,3268,56!00,0.2
16016,3272,66#00,0.2
16026,3268,56!00,0.2
16036,3268,69"00,0.2
16046,3268,56'00,0.2
16056,3268,71'00,0.2
16066,3272,60$00,0.2
16076,3268,56!00,0.2
16086,3268,64#00,0.2
16096,3268,56!00,0.2
16106,3268,68900,2251.7
16116,3272,56'00,0.2
16126,3268,72"00,0.2
16136,3268,59!00,0.2
16146,3264,56!00,0.2
16156,3272,63 00,0.2
16166,3268,56!00,0.2
16176,3272,68$00,0.2
16186,3268,56&00,0.2
16196,3272,70'00,0.2
16206,3268,57%00,0.2
16216,3264,56"00,0.2
16226,3272,62 00,0.2
16236,3268,56!00,0.2
16247,3192,15$000,0.0
16256,3268,56&00,0.2
16267,3264,75&00,0.2
16276,3272,58!00,0.2
16286,3264,56!00,0.2
16296,3272,62"00,0.2
16306,3268,56!00,0.2
16316,3268,67!00,0.2
16326,3268,56#00,0.2
16336,3272,69'00,0.2
16346,3268,56800,1856.2
16356,3268,56%00,0.2
16366,3272,61000,1995.9
16376,3272,56!00,0.2
16386,3268,65!00,0.2
16396,3268,56!00,0.2
16406,3268,68900,2251.7
16416,3268,56800,1856.2
16426,3268,72!00,0.2
16436,3268,59900,1957.5
16446,3268,56!00,0.2
16456,3268,63%00,0.2
16466,3268,56"00,0.2
16476,3268,68800,2248.4
16486,3268,56&00,0.2
16496,3272,71&00,0.2
16506,3268,58!00,0.2
16516,3268,56!00,0.2
16526,3272,62"00,0.2
16536,3268,56!00,0.2
16546,3268,67"00,0.2
16556,3268,56#00,0.2
16566,3272,69800,2283.9
16576,3268,56800,1856.2
16586,3268,56$00,0.2
16596,3272,61!00,0.2
16606,3268,56!00,0.2
16616,3272,65"00,0.2
16626,3268,56 00,0.2
16636,3272,68900,2254.4
16646,3268,56'00,0.2
16656,3272,72!00,0.2
16666,3268,59900,1957.5
16676,3268,56!00,0.2
16686,3268,63%00,0.2
16696,3268,56!00,0.2
16706,3272,68800,2251.1
16716,3268,56'00,0.2
16726,3268,71%00,0.2
16736,3268,58"00,0.2
16746,3264,56!00,0.2
16757,3192,22#300,0.1
16767,3256,75 00,0.2
16776,3268,69 00,0.2
16786,3268,56'00,0.2
16796,3268,72!00,0.2
16806,3268,58900,1924.9
16816,3264,56!00,0.2
16826,3272,62'00,0.2
16836,3268,56!00,0.2
16846,3268,68 00,0.2
16856,3268,56%00,0.2
16866,3272,70%00,0.2
16876,3268,57"00,0.2
16886,3264,56#00,0.2
16896,3272,61800,2022.1
16906,3268,56!00,0.2
16916,3272,66 00,0.2
16926,3268,56!00,0.2
16936,3268,69 00,0.2
16946,3268,56700,1853.0
16956,3268,71800,2346.4
16966,3268,60#00,0.2
16976,3268,56!00,0.2
16986,3272,64!00,0.2
16996,3268,56!00,0.2
17006,3268,68800,2248.4
17016,3268,56800,1856.2
17026,3272,72 00,0.2
17036,3268,59 00,0.2
17046,3264,56!00,0.2
17056,3272,62'00,0.2
17066,3268,56!00,0.2
17076,3272,68!00,0.2
17086,3268,56%00,0.2
17096,3268,70$00,0.2
17106,3268,57"00,0.2
17116,3268,56"00,0.2
17126,3272,61800,2022.1
17136,3268,56!00,0.2
17146,3268,66!00,0.2
17156,3268,56!00,0.2
17166,3268,69 00,0.2
17176,3268,56'00,0.2
17186,3268,71800,2346.4
17196,3268,60#00,0.2
17206,3268,56!00,0.2
17216,3272,64!00,0.2
17226,3268,56!00,0.2
17236,3272,68800,2251.1
17246,3268,56'00,0.2
17257,3188,18%500,0.1
17267,3244,61#00,0.2
17276,3268,56!00,0.2
17286,3268,64900,2120.9
17296,3268,56!00,0.2
17306,3268,68800,2248.4
17316,3268,56&00,0.2
17326,3268,72"00,0.2
17336,3268,59&00,0.2
17346,3268,56!00,0.2
17356,3268,63"00,0.2
17366,3268,56!00,0.2
17376,3268,68'00,0.2
17386,3268,56&00,0.2
17396,3268,71"00,0.2
17406,3272,57900,1894.5
17416,3268,56"00,0.2
17426,3268,62"00,0.2
17436,3268,56!00,0.2
17446,3272,66900,2189.0
17456,3268,56"00,0.2
17466,3268,69%00,0.2
17476,3272,56800,1858.5
17486,3268,56&00,0.2
17496,3268,60800,1986.9
17506,3268,56!00,0.2
17516,3268,64900,2120.9
17526,3268,56100,1833.3
17536,3268,68900,2251.7
17546,3268,56'00,0.2
17556,3268,72"00,0.2
17566,3268,59'00,0.2
17576,3268,56!00,0.2
17586,3268,63#00,0.2
17596,3268,56 00,0.2
17606,3268,68'00,0.2
17616,3268,56'00,0.2
17626,3268,71#00,0.2
17636,3268,57900,1892.2
17646,3268,56"00,0.2
17656,3268,62"00,0.2
17666,3268,56!00,0.2
17676,3268,66900,2186.3
17686,3268,56#00,0.2
17696,3268,69&00,0.2
17706,3268,56'00,0.2
17716,3268,56%00,0.2
17726,3268,60900,1990.2
17736,3268,56!00,0.2
17746,3268,65 00,0.2
17756,3268,56!00,0.2
17767,3096,15%100,0.0
17776,3268,57 00,0.2
17786,3268,56#00,0.2
17796,3268,61$00,0.2
17806,3268,56!00,0.2
17816,3268,65%00,0.2
17826,3268,56!00,0.2
17836,3268,69 00,0.2
17846,3268,56'00,0.2
17856,3268,72 00,0.2
17866,3268,60!00,0.2
17876,3268,56"00,0.2
17886,3268,63'00,0.2
17896,3268,56!00,0.2
17906,3272,68800,2251.1
17916,3268,56'00,0.2
17926,3268,71800,2346.4
17936,3268,58$00,0.2
17946,3268,56!00,0.2
17956,3268,62$00,0.2
17966,3268,56!00,0.2
17976,3268,67&00,0.2
17986,3268,56%00,0.2
17996,3268,70 00,0.2
18006,3272,57 00,0.2
18016,3268,56$00,0.2
18026,3268,61$00,0.2
18036,3268,56!00,0.2
18046,3272,65&00,0.2
18056,3268,56!00,0.2
18066,3268,68900,2251.7
18076,3272,56800,1858.5
18086,3268,72 00,0.2
18096,3272,60!00,0.2
18106,3268,56100,1833.3
18116,3268,63800,2085.0
18126,3268,56!00,0.2
18136,3272,68800,2251.1
18146,3268,56'00,0.2
18156,3268,71900,2349.7
18166,3268,58%00,0.2
18176,3268,56!00,0.2
18186,3272,62$00,0.2
18196,3268,56!00,0.2
18206,3268,67'00,0.2
18216,3268,56%00,0.2
18226,3268,70!00,0.2
18236,3268,56900,1859.5
18246,3268,56$00,0.2
18256,3272,61%00,0.2
18267,3184,17!900,0.1
18276,3272,68"00,0.2
18286,3268,56%00,0.2
18296,3268,70&00,0.2
18306,3268,57#00,0.2
18316,3264,56"00,0.2
18326,3268,61900,2022.9
18336,3268,56!00,0.2
18346,3272,66"00,0.2
18356,3268,56 00,0.2
18366,3272,69 00,0.2
18376,3268,56'00,0.2
18386,3268,71&00,0.2
18396,3272,60$00,0.2
18406,3268,56!00,0.2
18416,3272,64#00,0.2
18426,3268,56!00,0.2
18436,3268,68800,2248.4
18446,3268,56'00,0.2
18456,3268,72!00,0.2
18466,3272,59!00,0.2
18476,3264,56!00,0.2
18486,3272,62'00,0.2
18496,3268,56!00,0.2
18506,3268,68#00,0.2
18516,3268,56%00,0.2
18526,3268,70'00,0.2
18536,3268,57#00,0.2
18546,3264,56"00,0.2
18556,3268,61900,2022.9
18566,3268,56!00,0.2
18576,3272,66#00,0.2
18586,3268,56 00,0.2
18596,3268,69"00,0.2
18606,3268,56'00,0.2
18616,3268,71&00,0.2
18626,3268,60$00,0.2
18636,3268,56!00,0.2
18646,3268,64$00,0.2
18656,3268,56!00,0.2
18666,3268,68800,2248.4
18676,3272,56'00,0.2
18686,3268,72!00,0.2
18696,3268,59"00,0.2
18706,3264,56!00,0.2
18716,3268,62900,2055.6
18726,3268,56!00,0.2
18736,3272,68$00,0.2
18746,3268,56&00,0.2
18756,3268,70800,2313.7
18767,3244,59$00,0.2
18776,3264,56!00,0.2
18786,3272,63"00,0.2
18796,3268,56"00,0.2
18806,3272,68&00,0.2
18816,3268,56'00,0.2
18826,3268,71"00,0.2
18836,3268,57800,1888.9
18846,3264,56"00,0.2
18856,3272,62!00,0.2
18866,3268,56!00,0.2
18876,3268,66800,2183.0
18886,3268,56#00,0.2
18896,3268,69$00,0.2
18906,3268,56'00,0.2
18916,3268,56%00,0.2
18926,3268,60'00,0.2
18936,3268,56!00,0.2
18946,3272,64800,2120.3
18956,3268,56!00,0.2
18966,3268,68900,2251.7
18976,3268,56'00,0.2
18986,3268,72"00,0.2
18996,3268,59'00,0.2
19006,3268,56!00,0.2
19016,3268,63"00,0.2
19026,3268,56!00,0.2
19036,3272,68'00,0.2
19046,3268,56&00,0.2
19056,3268,71#00,0.2
19066,3272,57800,1891.2
19076,3268,56"00,0.2
19086,3272,62"00,0.2
19096,3268,56!00,0.2
19106,3268,66800,2183.0
19116,3268,56"00,0.2
19126,3268,69%00,0.2
19136,3268,56800,1856.2
19146,3268,56%00,0.2
19156,3272,60'00,0.2
19166,3268,56!00,0.2
19176,3268,64900,2120.9
19186,3268,56!00,0.2
19196,3272,68900,2254.4
19206,3268,56800,1856.2
19216,3268,72"00,0.2
19226,3272,59'00,0.2
19236,3268,56!00,0.2
19246,3272,63"00,0.2
19256,3268,56 00,0.2
19267,3256,69 00,0.2
19277,3200,22 500,0.1
19286,3268,71800,2346.4
19296,3272,60#00,0.2
19306,3268,56!00,0.2
19316,3268,64!00,0.2
19326,3268,56!00,0.2
19336,3272,68800,2251.1
19346,3268,56'00,0.2
19356,3268,72 00,0.2
19366,3268,59 00,0.2
19376,3264,56!00,0.2
19386,3272,62'00,0.2
19396,3268,56!00,0.2
19406,3272,68!00,0.2
19416,3268,56&00,0.2
19426,3268,70$00,0.2
19436,3268,57"00,0.2
19446,3268,56#00,0.2
19456,3272,61800,2022.1
19466,3268,56!00,0.2
19476,3272,66!00,0.2
19486,3268,56!00,0.2
19496,3268,69!00,0.2
19506,3268,56800,1856.2
19516,3268,71800,2346.4
19526,3272,60#00,0.2
19536,3268,56!00,0.2
19546,3268,64"00,0.2
19556,3268,56!00,0.2
19566,3272,68900,2254.4
19576,3268,56&00,0.2
19586,3268,72!00,0.2
19596,3272,58900,1927.2
19606,3264,56!00,0.2
19616,3268,62'00,0.2
19626,3268,56!00,0.2
19636,3268,68"00,0.2
19646,3268,56&00,0.2
19656,3268,70%00,0.2
19666,3268,57$00,0.2
19676,3264,56#00,0.2
19686,3272,61900,2025.4
19696,3268,56!00,0.2
19706,3268,66!00,0.2
19716,3268,56!00,0.2
19726,3268,69!00,0.2
19736,3268,56'00,0.2
19746,3268,71'00,0.2
19756,3268,60$00,0.2
19767,3264,82$00,0.3
19777,3272,67#00,0.2
19786,3268,56"00,0.2
19796,3268,69$00,0.2
19806,3272,56800,1858.5
19816,3268,56&00,0.2
19826,3272,60900,1992.6
19836,3268,56 00,0.2
19846,3268,65 00,0.2
19856,3268,56100,1833.3
19866,3268,68900,2251.7
19876,3272,56800,1858.5
19886,3268,72"00,0.2
19896,3272,59800,1956.7
19906,3268,56"00,0.2
19916,3272,63#00,0.2
19926,3268,56!00,0.2
19936,3272,68'00,0.2
19946,3268,56&00,0.2
19956,3268,71$00,0.2
19966,3268,57900,1892.2
19976,3268,56"00,0.2
19986,3272,62"00,0.2
19996,3268,56"00,0.2
20006,3268,67 00,0.2
20016,3268,56#00,0.2
