ms,mv,uA,p_mW
35487,3272,67&00,0.2
35497,3268,56$00,0.2
35507,3272,69900,2287.1
35517,3268,56800,1856.2
35527,3268,56"00,0.2
35537,3272,61"00,0.2
35547,3232,15'600,0.0
35557,3272,67800,2218.4
35567,3268,56$00,0.2
35577,3272,70!00,0.2
35587,3272,56900,1861.8
35597,3268,56"00,0.2
35607,3272,61%00,0.2
35617,3272,56 00,0.2
35627,3272,65%00,0.2
35637,3268,56 00,0.2
35647,3272,68800,2251.1
35657,3268,56&00,0.2
35667,3268,71900,2349.7
35677,3272,60100,1966.5
35687,3272,56!00,0.2
35697,3272,63%00,0.2
35707,3268,56 00,0.2
35717,3268,68'00,0.2
35727,3272,56&00,0.2
35737,3268,71&00,0.2
35747,3272,58!00,0.2
35757,3268,56 00,0.2
35767,3272,62"00,0.2
35777,3268,56!00,0.2
35787,3272,67"00,0.2
35797,3272,56"00,0.2
35807,3268,69&00,0.2
35817,3268,56'00,0.2
35827,3268,56#00,0.2
35837,3272,60900,1992.6
35847,3268,56 00,0.2
35857,3272,65 00,0.2
35867,3268,56 00,0.2
35877,3272,68800,2251.1
35887,3272,56'00,0.2
35897,3272,72!00,0.2
35907,3272,59'00,0.2
35917,3268,56!00,0.2
35927,3272,63"00,0.2
35937,3268,56 00,0.2
35947,3272,68&00,0.2
35957,3268,56&00,0.2
35967,3272,71!00,0.2
35977,3244,60%00,0.2
35987,3264,56 00,0.2
35997,3272,62!00,0.2
36007,3268,56 00,0.2
36017,3272,66800,2185.7
36027,3268,56"00,0.2
36037,3272,69$00,0.2
36047,3268,56&00,0.2
36057,3188,14#600,0.0
36067,3272,62"00,0.2
36077,3268,56 00,0.2
36087,3272,67 00,0.2
36097,3268,56#00,0.2
36107,3272,69%00,0.2
36117,3268,56'00,0.2
36127,3268,56$00,0.2
36137,3272,60800,1989.4
36147,3272,56 00,0.2
36157,3268,64900,2120.9
36167,3272,56 00,0.2
36177,3272,68800,2251.1
36187,3272,56&00,0.2
36197,3268,72!00,0.2
36207,3272,59&00,0.2
36217,3268,56 00,0.2
36227,3272,63!00,0.2
36237,3268,56 00,0.2
36247,3272,68%00,0.2
36257,3268,56&00,0.2
36267,3272,70900,2319.8
36277,3272,57&00,0.2
36287,3268,56"00,0.2
36297,3272,61900,2025.4
36307,3272,56 00,0.2
36317,3272,66$00,0.2
36327,3268,56 00,0.2
36337,3272,69"00,0.2
36347,3268,56'00,0.2
36357,3268,71%00,0.2
36367,3272,60$00,0.2
36377,3268,56!00,0.2
36387,3272,64#00,0.2
36397,3268,56 00,0.2
36407,3272,68800,2251.1
36417,3272,56&00,0.2
36427,3272,72!00,0.2
36437,3272,59 00,0.2
36447,3268,56 00,0.2
36457,3268,62'00,0.2
36467,3272,56!00,0.2
36477,3256,68"00,0.2
36487,3272,56%00,0.2
36497,3272,70&00,0.2
36507,3268,57#00,0.2
36517,3268,56"00,0.2
36527,3272,61800,2022.1
36537,3268,56!00,0.2
36547,3272,66 00,0.2
36557,3268,56 00,0.2
36567,3200,19"900,0.1
36577,3272,57%00,0.2
36587,3268,56"00,0.2
36597,3272,61900,2025.4
36607,3268,56 00,0.2
36617,3272,66#00,0.2
36627,3268,56 00,0.2
36637,3268,69!00,0.2
36647,3272,56'00,0.2
36657,3268,71&00,0.2
36667,3272,60#00,0.2
36712,3272,56 00,0.2
36712,3272,64"00,0.2
36713,3268,56 00,0.2
36713,3272,68800,2251.1
36717,3268,56&00,0.2
36727,3272,72 00,0.2
36737,3272,58900,1927.2
36747,3268,56 00,0.2
36757,3272,62%00,0.2
36767,3268,56 00,0.2
36777,3272,68 00,0.2
36787,3268,56%00,0.2
36797,3268,70"00,0.2
36807,3272,57000,1865.0
36817,3268,56"00,0.2
36827,3272,61&00,0.2
36837,3268,56 00,0.2
36847,3272,65800,2153.0
36857,3268,56 00,0.2
36867,3272,68900,2254.4
36877,3268,56&00,0.2
36887,3268,71900,2349.7
36897,3268,60!00,0.2
36907,3268,56 00,0.2
36917,3272,63800,2087.5
36927,3268,56 00,0.2
36937,3272,68800,2251.1
36947,3272,56&00,0.2
36957,3272,71&00,0.2
36967,3268,58$00,0.2
36977,3268,85'00,0.3
36987,3272,62900,2058.1
36997,3268,56 00,0.2
37007,3272,67&00,0.2
37017,3268,56#00,0.2
37027,3268,69900,2284.3
37037,3268,56900,1859.5
37047,3268,56#00,0.2
37057,3272,61#00,0.2
37067,3272,56 00,0.2
37077,3180,15 900,0.0
37087,3268,56$00,0.2
37097,3272,70"00,0.2
37107,3272,57 00,0.2
37117,3268,56"00,0.2
37127,3272,61$00,0.2
37137,3272,56 00,0.2
37147,3272,65&00,0.2
37157,3268,56 00,0.2
37167,3272,68800,2251.1
37177,3272,56&00,0.2
37187,3268,71900,2349.7
37197,3272,60 00,0.2
37207,3268,56 00,0.2
37217,3272,63&00,0.2
37227,3268,56 00,0.2
37237,3272,68'00,0.2
37247,3272,56&00,0.2
37257,3272,71&00,0.2
37267,3272,58"00,0.2
37277,3268,56 00,0.2
37287,3272,62"00,0.2
37297,3272,56 00,0.2
37307,3272,67"00,0.2
37317,3268,56#00,0.2
37327,3268,69'00,0.2
37337,3272,56800,1858.5
37347,3268,56$00,0.2
37357,3272,61 00,0.2
37367,3268,56 00,0.2
37377,3272,65 00,0.2
37387,3268,56 00,0.2
37397,3272,68800,2251.1
37407,3272,56&00,0.2
37417,3272,72!00,0.2
37427,3272,59'00,0.2
37437,3268,56 00,0.2
37447,3272,63"00,0.2
37457,3268,56 00,0.2
37467,3272,68&00,0.2
37477,3252,66&00,0.2
37487,3272,71#00,0.2
37497,3272,58 00,0.2
37507,3268,56 00,0.2
37517,3272,62 00,0.2
37527,3268,56 00,0.2
37537,3272,66800,2185.7
37547,3268,56!00,0.2
37557,3272,69#00,0.2
37567,3268,56&00,0.2
37577,3268,56%00,0.2
37587,3272,62&00,0.2
37597,3268,56 00,0.2
37607,3272,67!00,0.2
37617,3268,56#00,0.2
37627,3272,69&00,0.2
37637,3268,56'00,0.2
37647,3268,56$00,0.2
37657,3272,60900,1992.6
37667,3272,56 00,0.2
37677,3268,64900,2120.9
37687,3272,56 00,0.2
37697,3268,68800,2248.4
37707,3272,56'00,0.2
37717,3268,72!00,0.2
37727,3272,59&00,0.2
37737,3272,56 00,0.2
37747,3272,63!00,0.2
37757,3268,56 00,0.2
37767,3272,68&00,0.2
37777,3268,56&00,0.2
37787,3268,70900,2317.0
37797,3272,57%00,0.2
37807,3268,56!00,0.2
37817,3272,62 00,0.2
37827,3268,56 00,0.2
37837,3272,66$00,0.2
37847,3272,56 00,0.2
37857,3268,69!00,0.2
37867,3268,56&00,0.2
37877,3268,71%00,0.2
37887,3272,60$00,0.2
37897,3268,56 00,0.2
37907,3268,64#00,0.2
37917,3268,56 00,0.2
37927,3268,68'00,0.2
37937,3272,56600,1852.0
37947,3268,72 00,0.2
37957,3268,59 00,0.2
37967,3264,56 00,0.2
37977,3248,63"00,0.2
37987,3272,56 00,0.2
37997,3272,68#00,0.2
38007,3268,56%00,0.2
38017,3272,70&00,0.2
38027,3268,57#00,0.2
38037,3268,56!00,0.2
38047,3272,61800,2022.1
38057,3268,56 00,0.2
38067,3272,66!00,0.2
38077,3272,56 00,0.2
38086,3272,15 100,0.0
38097,3272,57%00,0.2
38107,3268,56!00,0.2
38117,3272,62 00,0.2
38127,3268,56 00,0.2
38137,3272,66#00,0.2
38147,3272,55900,1829.0
38157,3268,69 00,0.2
38167,3272,56&00,0.2
38177,3268,71&00,0.2
38187,3272,60#00,0.2
38197,3272,56 00,0.2
38207,3272,64"00,0.2
38217,3268,56 00,0.2
38227,3272,68'00,0.2
38237,3272,56&00,0.2
38247,3272,71900,2352.6
38257,3272,59 00,0.2
38267,3268,56 00,0.2
38277,3272,62%00,0.2
38287,3268,56 00,0.2
38297,3272,68 00,0.2
38307,3268,56%00,0.2
38317,3272,70#00,0.2
38327,3272,57 00,0.2
38337,3268,56!00,0.2
38347,3268,61%00,0.2
38357,3268,56 00,0.2
38367,3272,65'00,0.2
38377,3272,56 00,0.2
38387,3268,68900,2251.7
38397,3272,56&00,0.2
38407,3272,71800,2349.3
38417,3272,60 00,0.2
38427,3268,56 00,0.2
38437,3272,63&00,0.2
38447,3268,56 00,0.2
38457,3272,68'00,0.2
38467,3272,56&00,0.2
38477,3268,71800,2346.4
38487,3272,58%00,0.2
38497,3268,56 00,0.2
38507,3272,62$00,0.2
38517,3268,56 00,0.2
38527,3272,67%00,0.2
38537,3268,56$00,0.2
38547,3268,69900,2284.3
38557,3272,56900,1861.8
38567,3268,56#00,0.2
38577,3272,61"00,0.2
38587,3268,56 00,0.2
38596,3268,11"700,0.0
38607,3272,56$00,0.2
38617,3272,70!00,0.2
38627,3272,56900,1861.8
38637,3268,56"00,0.2
38647,3272,61$00,0.2
38657,3272,56 00,0.2
38667,3272,65%00,0.2
38677,3268,56 00,0.2
38687,3272,68800,2251.1
38697,3272,56'00,0.2
38707,3268,71900,2349.7
38717,3272,60!00,0.2
38727,3268,56!00,0.2
38737,3272,63&00,0.2
38747,3268,56 00,0.2
38757,3272,68'00,0.2
38767,3268,56&00,0.2
38777,3272,71&00,0.2
38787,3272,58"00,0.2
38797,3268,56!00,0.2
38807,3272,62"00,0.2
38817,3268,56!00,0.2
38827,3272,67!00,0.2
38837,3268,56#00,0.2
38847,3272,69'00,0.2
38857,3272,56&00,0.2
38867,3268,56#00,0.2
38877,3272,60900,1992.6
38887,3268,56 00,0.2
38897,3272,64900,2123.5
38907,3268,56 00,0.2
38917,3272,68800,2251.1
38927,3272,56&00,0.2
38937,3272,72!00,0.2
38947,3272,59&00,0.2
38957,3272,56 00,0.2
38967,3272,63!00,0.2
38977,3260,76"00,0.2
38987,3272,68800,2251.1
38997,3268,56&00,0.2
39007,3272,71#00,0.2
39017,3268,57800,1888.9
39027,3268,56 00,0.2
39037,3272,62 00,0.2
39047,3268,56 00,0.2
39057,3268,66800,2183.0
39067,3272,56100,1835.6
39077,3268,69#00,0.2
39087,3268,56&00,0.2
39097,3268,56%00,0.2
39107,3272,62'00,0.2
39117,3272,56 00,0.2
39127,3272,66900,2189.0
39137,3268,56"00,0.2
39147,3272,69&00,0.2
39157,3272,56'00,0.2
39167,3268,56$00,0.2
39177,3272,60'00,0.2
39187,3272,56 00,0.2
39197,3272,64800,2120.3
39207,3272,56 00,0.2
39217,3268,68800,2248.4
39227,3268,56&00,0.2
39237,3272,72!00,0.2
39247,3272,59%00,0.2
39257,3268,56 00,0.2
39267,3272,63 00,0.2
39277,3268,56 00,0.2
39287,3272,68%00,0.2
39297,3268,56%00,0.2
39307,3272,70900,2319.8
39317,3268,57%00,0.2
39327,3268,56!00,0.2
39337,3268,62 00,0.2
39347,3268,56 00,0.2
39357,3272,66$00,0.2
39367,3272,56!00,0.2
39377,3272,69 00,0.2
39387,3272,56&00,0.2
39397,3268,71%00,0.2
39407,3272,60$00,0.2
39417,3268,56 00,0.2
39427,3272,64"00,0.2
39437,3268,56 00,0.2
39447,3272,68'00,0.2
39457,3272,56&00,0.2
39467,3272,72 00,0.2
39477,3244,60#00,0.2
39487,3268,56 00,0.2
39497,3268,62800,2052.3
39507,3268,55900,1826.8
39517,3272,68#00,0.2
39527,3272,56&00,0.2
39537,3272,70%00,0.2
39547,3268,57"00,0.2
39557,3268,56!00,0.2
39567,3272,61800,2022.1
39577,3272,56 00,0.2
39587,3272,66!00,0.2
39597,3268,56 00,0.2
39607,3200,148800,476.2
39617,3272,57$00,0.2
39627,3264,56!00,0.2
39637,3272,61900,2025.4
39647,3272,56 00,0.2
39657,3272,66"00,0.2
39667,3268,56 00,0.2
39677,3272,69 00,0.2
39687,3272,56&00,0.2
39697,3268,71&00,0.2
39707,3272,60#00,0.2
39717,3268,56 00,0.2
39727,3272,64!00,0.2
39737,3268,55900,1826.8
39747,3272,68'00,0.2
39757,3268,56&00,0.2
39767,3268,71900,2349.7
39777,3272,58800,1923.9
39787,3264,56 00,0.2
39797,3272,62&00,0.2
39807,3268,56 00,0.2
39817,3272,67900,2221.7
39827,3268,56$00,0.2
39837,3272,70"00,0.2
39847,3268,57 00,0.2
39857,3268,56"00,0.2
39867,3272,61%00,0.2
39877,3272,56 00,0.2
39887,3272,65&00,0.2
39897,3268,56 00,0.2
39907,3268,68900,2251.7
39917,3272,56&00,0.2
39927,3268,71900,2349.7
39937,3272,60!00,0.2
39947,3268,56 00,0.2
39957,3272,63&00,0.2
39967,3272,56 00,0.2
39977,3260,69#00,0.2
39987,3268,56&00,0.2
39997,3272,71'00,0.2
40007,3268,58$00,0.2
40017,3268,56 00,0.2
40027,3272,62#00,0.2
40037,3268,56 00,0.2
40047,3272,67%00,0.2
40057,3268,56#00,0.2
40067,3268,69800,2281.1
40077,3272,56800,1858.5
40087,3268,56#00,0.2
40097,3272,61"00,0.2
40107,3272,56 00,0.2
40117,3116,13 700,0.0
40127,3268,56$00,0.2
40137,3272,70!00,0.2
40147,3268,57 00,0.2
40157,3268,56"00,0.2
40167,3272,61#00,0.2
40177,3268,56 00,0.2
40187,3272,65%00,0.2
40197,3268,56000,1830.1
40207,3272,68900,2254.4
40217,3268,56&00,0.2
40227,3272,72 00,0.2
40237,3272,60 00,0.2
40247,3268,56 00,0.2
40257,3272,63%00,0.2
40267,3268,56 00,0.2
40277,3272,68'00,0.2
40287,3272,56&00,0.2
40297,3272,71%00,0.2
40307,3272,58"00,0.2
40317,3268,56!00,0.2
40327,3272,62"00,0.2
40337,3272,56 00,0.2
40347,3272,67!00,0.2
40357,3272,56"00,0.2
40367,3272,69&00,0.2
40377,3268,56'00,0.2
40387,3268,56$00,0.2
40397,3272,60900,1992.6
40407,3268,56 00,0.2
40417,3272,64900,2123.5
40427,3272,56 00,0.2
40437,3272,68800,2251.1
40447,3268,56&00,0.2
40457,3268,72"00,0.2
40467,3272,59&00,0.2
40477,3264,84$00,0.3
40487,3272,63%00,0.2
40497,3268,56!00,0.2
40507,3268,68&00,0.2
40517,3272,56&00,0.2
40527,3272,71#00,0.2
40537,3272,57'00,0.2
40547,3268,56 00,0.2
40557,3272,62!00,0.2
40567,3268,56 00,0.2
40577,3272,66800,2185.7
40587,3268,56"00,0.2
40597,3272,69#00,0.2
40607,3272,56'00,0.2
40617,3196,15%800,0.0
40627,3272,62#00,0.2
40637,3268,56 00,0.2
40647,3268,67 00,0.2
40657,3268,56"00,0.2
40667,3272,69%00,0.2
40677,3272,56'00,0.2
40687,3268,56$00,0.2
40697,3272,60'00,0.2
40707,3272,56 00,0.2
40717,3272,64'00,0.2
40727,3268,56 00,0.2
40737,3272,68800,2251.1
40747,3268,56'00,0.2
40757,3268,72!00,0.2
40767,3272,59%00,0.2
40777,3268,56!00,0.2
40787,3272,63 00,0.2
40797,3268,56 00,0.2
40807,3272,68%00,0.2
40817,3272,56&00,0.2
40827,3272,70900,2319.8
40837,3272,57%00,0.2
40847,3268,56"00,0.2
40857,3272,61900,2025.4
40867,3272,56 00,0.2
40877,3272,66$00,0.2
40887,3268,56 00,0.2
40897,3272,69 00,0.2
40907,3268,56&00,0.2
40917,3268,71&00,0.2
40927,3272,60#00,0.2
40937,3268,56 00,0.2
40947,3272,64"00,0.2
40957,3268,55900,1826.8
40967,3272,68800,2251.1
40977,3248,64$00,0.2
40987,3272,72 00,0.2
40997,3272,59"00,0.2
41007,3264,56!00,0.2
41017,3272,62'00,0.2
41027,3268,56 00,0.2
41037,3272,68#00,0.2
41047,3268,56%00,0.2
41057,3272,70%00,0.2
41067,3272,57"00,0.2
41077,3268,56!00,0.2
41087,3272,61800,2022.1
41097,3268,56 00,0.2
41107,3272,66 00,0.2
41117,3268,56 00,0.2
41127,3268,70800,2313.7
41137,3268,57$00,0.2
41147,3268,56"00,0.2
41157,3272,61900,2025.4
41167,3268,56 00,0.2
41177,3272,66"00,0.2
41187,3272,56 00,0.2
41197,3272,69 00,0.2
41207,3268,56&00,0.2
41217,3268,71&00,0.2
41227,3272,60#00,0.2
41237,3272,56 00,0.2
41247,3272,64!00,0.2
41257,3268,56 00,0.2
41267,3272,68'00,0.2
41277,3268,56&00,0.2
41287,3268,71900,2349.7
41297,3272,58800,1923.9
41307,3268,56 00,0.2
41317,3272,62%00,0.2
41327,3272,56000,1832.3
41337,3272,67800,2218.4
41347,3268,56$00,0.2
41357,3268,70!00,0.2
41367,3272,57 00,0.2
41377,3268,56"00,0.2
41387,3272,61%00,0.2
41397,3268,56 00,0.2
41407,3272,65&00,0.2
41417,3272,56 00,0.2
41427,3272,68800,2251.1
41437,3272,56&00,0.2
41447,3268,71900,2349.7
41457,3272,60 00,0.2
41467,3272,56 00,0.2
41477,3248,64!00,0.2
41487,3272,56 00,0.2
41497,3272,68'00,0.2
41507,3268,56&00,0.2
41517,3272,71'00,0.2
41527,3268,58$00,0.2
41537,3268,56!00,0.2
41547,3272,62#00,0.2
41557,3272,56 00,0.2
41567,3272,67$00,0.2
41577,3268,56#00,0.2
41587,3272,69800,2283.9
41597,3268,56800,1856.2
41607,3268,56#00,0.2
41617,3272,61!00,0.2
41627,3272,59 00,0.2
41637,3272,67&00,0.2
41647,3268,56$00,0.2
41657,3272,70 00,0.2
41667,3272,56900,1861.8
41677,3268,56"00,0.2
41687,3268,61#00,0.2
41697,3272,56 00,0.2
41707,3272,65$00,0.2
41717,3272,56 00,0.2
41727,3268,68900,2251.7
41737,3268,56&00,0.2
41747,3272,71900,2352.6
41757,3272,59900,1959.9
41767,3268,56 00,0.2
41777,3272,63%00,0.2
41787,3272,56 00,0.2
41797,3272,68'00,0.2
41807,3272,56%00,0.2
41817,3272,71$00,0.2
41827,3272,58 00,0.2
41837,3268,56 00,0.2
41847,3272,62!00,0.2
41857,3268,56 00,0.2
41867,3272,67 00,0.2
41877,3268,56"00,0.2
41887,3268,69%00,0.2
41897,3268,56'00,0.2
41907,3268,56$00,0.2
41917,3272,60800,1989.4
41927,3268,55900,1826.8
41937,3272,64800,2120.3
41947,3272,56 00,0.2
41957,3272,68800,2251.1
41967,3268,56'00,0.2
41977,3268,72"00,0.2
41987,3272,59800,1956.7
41997,3268,56 00,0.2
42007,3272,63"00,0.2
42017,3268,56 00,0.2
42027,3272,68&00,0.2
42037,3272,56%00,0.2
42047,3268,71"00,0.2
42057,3272,57800,1891.2
42067,3264,56!00,0.2
42077,3272,62!00,0.2
42087,3268,56 00,0.2
42097,3272,66'00,0.2
42107,3268,56!00,0.2
42117,3272,69#00,0.2
42127,3268,56'00,0.2
42137,3196,158000,505.0
42147,3268,62"00,0.2
42157,3272,56 00,0.2
42167,3272,66900,2189.0
42177,3268,56"00,0.2
42187,3268,69%00,0.2
42197,3268,56&00,0.2
42207,3268,56%00,0.2
42217,3268,60'00,0.2
42227,3268,56 00,0.2
42237,3268,64800,2117.7
42247,3272,56 00,0.2
42257,3272,68800,2251.1
42267,3272,56&00,0.2
42277,3272,72!00,0.2
42287,3272,59%00,0.2
42297,3268,56 00,0.2
42307,3268,63 00,0.2
42317,3268,56!00,0.2
42327,3272,68&00,0.2
42337,3272,56%00,0.2
42347,3272,70900,2319.8
42357,3272,57%00,0.2
42367,3268,56!00,0.2
42377,3272,62 00,0.2
42387,3268,56 00,0.2
42397,3268,66"00,0.2
42407,3272,56 00,0.2
42417,3272,69!00,0.2
42427,3272,56'00,0.2
42437,3268,71&00,0.2
42447,3272,60#00,0.2
42457,3268,56000,1830.1
42467,3272,64!00,0.2
42477,3256,74!00,0.2
42487,3272,69$00,0.2
42497,3272,56&00,0.2
42507,3268,72!00,0.2
42517,3272,59!00,0.2
42527,3268,56!00,0.2
42537,3272,62'00,0.2
42547,3272,56 00,0.2
42557,3272,68"00,0.2
42567,3268,56$00,0.2
42577,3272,70%00,0.2
42587,3272,57"00,0.2
42597,3268,56!00,0.2
42607,3272,61'00,0.2
42617,3268,56 00,0.2
42627,3272,66 00,0.2
42637,3188,14"200,0.0
42647,3272,70800,2316.6
42657,3268,57#00,0.2
42667,3268,56"00,0.2
42677,3268,61900,2022.9
42687,3272,56 00,0.2
42697,3272,66"00,0.2
42707,3268,56!00,0.2
42717,3272,69 00,0.2
42727,3268,56'00,0.2
42737,3268,71'00,0.2
42747,3272,60#00,0.2
42757,3268,56 00,0.2
42767,3272,64 00,0.2
42777,3268,56!00,0.2
42787,3272,68800,2251.1
42797,3272,56'00,0.2
42807,3272,71900,2352.6
42817,3272,58800,1923.9
42827,3268,56 00,0.2
42837,3272,62%00,0.2
42847,3268,56 00,0.2
42857,3272,67800,2218.4
42867,3272,56$00,0.2
42877,3272,70"00,0.2
42887,3272,57 00,0.2
42897,3268,56"00,0.2
42907,3272,61%00,0.2
42917,3268,56 00,0.2
42927,3272,65'00,0.2
42937,3268,56 00,0.2
42947,3268,68800,2248.4
42957,3272,56&00,0.2
42967,3268,71900,2349.7
42977,3244,60900,1975.6
42987,3272,56 00,0.2
42997,3272,63800,2087.5
43007,3272,56 00,0.2
43017,3272,68'00,0.2
43027,3272,56&00,0.2
43037,3272,71800,2349.3
43047,3272,58%00,0.2
43057,3264,56 00,0.2
43067,3272,62#00,0.2
43077,3268,56 00,0.2
43087,3272,67$00,0.2
43097,3268,56$00,0.2
43107,3268,69900,2284.3
43117,3272,56800,1858.5
43127,3268,56#00,0.2
43137,3268,63900,2088.3
43147,3272,56 00,0.2
43157,3272,67&00,0.2
43167,3268,56$00,0.2
43177,3272,70!00,0.2
43187,3272,56900,1861.8
43197,3268,56"00,0.2
43207,3268,61$00,0.2
43217,3272,56 00,0.2
43227,3272,65%00,0.2
43237,3268,55900,1826.8
43247,3272,68900,2254.4
43257,3272,56&00,0.2
43267,3268,72 00,0.2
43277,3272,60 00,0.2
43287,3272,56 00,0.2
43297,3272,63%00,0.2
43307,3268,56 00,0.2
43317,3272,68'00,0.2
43327,3272,56&00,0.2
43337,3268,71%00,0.2
43347,3272,58"00,0.2
43357,3268,56 00,0.2
43367,3272,62"00,0.2
43377,3272,56 00,0.2
43387,3272,67!00,0.2
43397,3268,56#00,0.2
43407,3268,69%00,0.2
43417,3268,56'00,0.2
43427,3268,56$00,0.2
43437,3272,60800,1989.4
43447,3268,56 00,0.2
43457,3272,64900,2123.5
43467,3268,56!00,0.2
43477,3260,69&00,0.2
43487,3272,56'00,0.2
43497,3272,72!00,0.2
43507,3272,59800,1956.7
43517,3268,56!00,0.2
43527,3272,63#00,0.2
43537,3272,56 00,0.2
43547,3272,68&00,0.2
43557,3268,56&00,0.2
43567,3268,71#00,0.2
43577,3272,57800,1891.2
43587,3268,56000,1830.1
43597,3272,62!00,0.2
43607,3268,56 00,0.2
43617,3272,66800,2185.7
43627,3272,56!00,0.2
43637,3272,69#00,0.2
43647,3152,179000,564.2
43657,3268,56!00,0.2
43667,3268,62"00,0.2
43677,3268,56!00,0.2
43687,3272,67 00,0.2
43697,3268,56"00,0.2
43707,3268,69%00,0.2
43717,3272,56'00,0.2
43727,3268,56$00,0.2
43737,3272,60800,1989.4
43747,3268,56 00,0.2
43757,3272,64800,2120.3
43767,3268,56!00,0.2
43777,3272,68800,2251.1
43787,3272,56&00,0.2
43797,3268,72"00,0.2
43807,3272,59%00,0.2
43817,3268,56 00,0.2
43827,3272,63!00,0.2
43837,3268,56 00,0.2
43847,3272,68%00,0.2
43857,3272,56%00,0.2
43867,3272,70900,2319.8
43877,3272,57&00,0.2
43887,3268,56!00,0.2
43931,3272,62 00,0.2
43931,3272,56!00,0.2
43932,3272,66$00,0.2
43932,3268,56!00,0.2
43937,3268,69!00,0.2
43947,3272,56'00,0.2
43957,3268,71&00,0.2
43967,3268,60$00,0.2
43977,3264,83 00,0.3
43987,3272,64&00,0.2
43997,3272,56 00,0.2
44007,3272,68800,2251.1
44017,3268,56&00,0.2
44027,3268,72"00,0.2
44037,3272,59"00,0.2
44047,3264,56 00,0.2
44057,3272,62'00,0.2
44067,3268,56 00,0.2
44077,3272,68#00,0.2
44087,3268,56%00,0.2
44097,3272,70%00,0.2
44107,3268,57#00,0.2
44117,3268,56"00,0.2
44127,3272,61'00,0.2
44137,3268,56 00,0.2
44147,3268,83"00,0.3
44157,3272,56%00,0.2
44167,3272,70800,2316.6
44177,3272,57$00,0.2
44187,3268,56!00,0.2
44197,3272,61900,2025.4
44207,3268,56 00,0.2
44217,3272,66#00,0.2
44227,3268,56!00,0.2
44237,3272,69!00,0.2
44247,3268,56&00,0.2
44257,3268,71&00,0.2
44267,3272,60#00,0.2
44277,3268,56 00,0.2
44287,3272,64"00,0.2
44297,3268,56 00,0.2
44307,3272,68800,2251.1
44317,3272,56&00,0.2
44327,3272,72 00,0.2
44337,3272,58800,1923.9
44347,3268,56!00,0.2
44357,3272,62&00,0.2
44367,3268,56 00,0.2
44377,3272,68 00,0.2
44387,3272,56$00,0.2
44397,3268,70#00,0.2
44407,3268,57 00,0.2
44417,3268,56#00,0.2
44427,3272,61%00,0.2
44437,3268,56 00,0.2
44447,3272,65'00,0.2
44457,3268,56 00,0.2
44467,3272,68900,2254.4
44477,3248,62%00,0.2
44487,3268,72!00,0.2
44497,3272,60"00,0.2
44507,3268,56 00,0.2
44517,3268,63900,2088.3
44527,3272,56 00,0.2
44537,3272,68'00,0.2
44547,3268,56&00,0.2
44557,3272,71800,2349.3
44567,3272,58%00,0.2
44577,3264,56"00,0.2
44587,3272,62#00,0.2
44597,3268,56 00,0.2
44607,3272,67%00,0.2
44617,3268,56$00,0.2
44627,3268,70 00,0.2
44637,3272,56900,1861.8
44647,3268,56"00,0.2
44657,3176,149000,473.2
44667,3268,55900,1826.8
44677,3272,67800,2218.4
44687,3268,56$00,0.2
44697,3272,70!00,0.2
44707,3268,56900,1859.5
44717,3268,56200,1836.6
44727,3272,61%00,0.2
44737,3268,56!00,0.2
44747,3268,65&00,0.2
44757,3272,56 00,0.2
44767,3272,68800,2251.1
44777,3268,56&00,0.2
44787,3268,71900,2349.7
44797,3272,60 00,0.2
44807,3268,56 00,0.2
44817,3272,63&00,0.2
44827,3268,56 00,0.2
44837,3272,68'00,0.2
44847,3272,56&00,0.2
44857,3272,71&00,0.2
44867,3272,58"00,0.2
44877,3268,56"00,0.2
44887,3272,62"00,0.2
44897,3268,56 00,0.2
44907,3272,67!00,0.2
44917,3268,56"00,0.2
44927,3272,69&00,0.2
44937,3272,56'00,0.2
44947,3268,56$00,0.2
44957,3272,61 00,0.2
44967,3268,56 00,0.2
44977,3252,65#00,0.2
44987,3268,56 00,0.2
44997,3268,68900,2251.7
45007,3268,56&00,0.2
45017,3272,72!00,0.2
45027,3272,59900,1959.9
45037,3272,56 00,0.2
45047,3272,63$00,0.2
45057,3268,56 00,0.2
45067,3272,68&00,0.2
45077,3272,56&00,0.2
45087,3272,71#00,0.2
45097,3272,57900,1894.5
45107,3264,56!00,0.2
45117,3272,62!00,0.2
45127,3268,56 00,0.2
45137,3272,66900,2189.0
45147,3268,56!00,0.2
45157,3272,69$00,0.2
45167,3156,13&800,0.0
45177,3264,56!00,0.2
45187,3272,62"00,0.2
45197,3268,56 00,0.2
45207,3272,67!00,0.2
45217,3272,56#00,0.2
45227,3272,69&00,0.2
45237,3268,56'00,0.2
45247,3268,56%00,0.2
45257,3272,60900,1992.6
45267,3268,56 00,0.2
45277,3268,64900,2120.9
45287,3272,56 00,0.2
45297,3272,68800,2251.1
45307,3272,56&00,0.2
45317,3268,72"00,0.2
45327,3272,59&00,0.2
45337,3268,56 00,0.2
45347,3272,63!00,0.2
45357,3268,56 00,0.2
45367,3268,68%00,0.2
45377,3272,56&00,0.2
45387,3268,71 00,0.2
45397,3272,57&00,0.2
45407,3268,56!00,0.2
45417,3272,62 00,0.2
45427,3268,56 00,0.2
45437,3272,66%00,0.2
45447,3272,56!00,0.2
45457,3268,69"00,0.2
45467,3272,56&00,0.2
