ms,mv,uA,p_mW
10029,3272,58%00,0.2
10039,3264,55900,1824.6
10049,3272,62"00,0.2
10059,3272,55800,1825.8
10069,3272,67#00,0.2
10079,3252,68%00,0.2
10089,3272,69900,2287.1
10099,3272,56800,1858.5
10109,3268,56!00,0.2
10119,3272,61!00,0.2
10129,3272,55900,1829.0
10139,3272,65"00,0.2
10149,3272,55800,1825.8
10159,3272,68'00,0.2
10169,3272,56$00,0.2
10179,3272,71900,2352.6
10189,3272,59'00,0.2
10199,3268,55800,1823.5
10209,3272,63"00,0.2
10219,3268,55900,1826.8
10229,3272,68&00,0.2
10239,3272,56%00,0.2
10249,3272,71!00,0.2
10259,3272,57&00,0.2
10269,3268,55900,1826.8
10279,3272,62 00,0.2
10289,3268,55900,1826.8
10299,3272,66$00,0.2
10309,3272,55900,1829.0
10319,3272,69 00,0.2
10329,3268,56%00,0.2
10339,3268,56$00,0.2
10349,3272,60#00,0.2
10359,3188,20"000,0.1
10369,3272,66%00,0.2
10379,3272,55900,1829.0
10389,3272,69!00,0.2
10399,3272,56%00,0.2
10409,3268,56$00,0.2
10419,3272,60#00,0.2
10429,3272,55900,1829.0
10439,3272,64"00,0.2
10449,3272,55900,1829.0
10459,3272,68&00,0.2
10469,3272,56%00,0.2
10479,3272,71900,2352.6
10489,3272,58800,1923.9
10499,3268,55900,1826.8
10509,3272,62%00,0.2
10519,3272,55900,1829.0
10529,3272,67'00,0.2
10539,3268,56#00,0.2
10549,3272,70!00,0.2
10559,3272,56800,1858.5
10569,3268,56!00,0.2
10579,3248,61'00,0.2
10589,3268,55900,1826.8
10599,3272,65%00,0.2
10609,3272,55800,1825.8
10619,3272,68'00,0.2
10629,3272,56%00,0.2
10639,3268,71'00,0.2
10649,3272,59900,1959.9
10659,3272,55900,1829.0
10669,3272,63$00,0.2
10679,3272,55800,1825.8
10689,3272,68&00,0.2
10699,3272,56$00,0.2
10709,3272,71#00,0.2
10719,3272,58 00,0.2
10729,3268,55900,1826.8
10739,3272,62 00,0.2
10749,3268,55800,1823.5
10759,3272,66800,2185.7
10769,3272,56 00,0.2
10779,3272,69#00,0.2
10789,3272,56%00,0.2
10799,3268,56#00,0.2
10809,3272,60%00,0.2
10819,3268,55900,1826.8
10829,3272,64%00,0.2
10839,3272,55800,1825.8
10849,3272,68'00,0.2
10859,3124,13#900,0.0
10869,3268,56#00,0.2
10879,3272,60%00,0.2
10889,3272,55800,1825.8
10899,3272,64%00,0.2
10909,3268,55900,1826.8
10919,3272,68&00,0.2
10929,3272,56%00,0.2
10939,3272,72 00,0.2
10949,3272,59"00,0.2
10959,3268,55900,1826.8
10969,3272,62'00,0.2
10979,3268,55800,1823.5
10989,3272,68!00,0.2
10999,3272,56$00,0.2
11009,3272,70$00,0.2
11019,3272,57!00,0.2
11029,3268,56!00,0.2
11039,3272,61%00,0.2
11049,3272,55900,1829.0
11059,3272,65'00,0.2
11069,3268,55800,1823.5
11079,3264,73 00,0.2
11089,3268,56%00,0.2
11099,3272,71%00,0.2
11109,3272,60 00,0.2
11119,3268,55900,1826.8
11129,3272,63'00,0.2
11139,3272,55800,1825.8
11149,3272,68%00,0.2
11159,3272,56$00,0.2
11169,3272,71&00,0.2
11179,3272,58#00,0.2
11189,3268,55900,1826.8
11199,3272,62!00,0.2
11209,3272,55900,1829.0
11219,3272,67"00,0.2
11229,3272,56"00,0.2
11239,3272,69&00,0.2
11249,3272,56&00,0.2
11259,3268,56#00,0.2
11269,3272,60800,1989.4
11279,3272,55900,1829.0
11289,3272,64900,2123.5
11299,3272,55900,1829.0
11309,3272,68'00,0.2
11319,3268,56%00,0.2
11329,3272,72 00,0.2
11339,3272,59%00,0.2
11349,3272,55900,1829.0
11359,3272,63 00,0.2
11368,3200,22#800,0.1
11379,3272,68'00,0.2
11389,3272,56%00,0.2
11399,3272,72 00,0.2
11409,3272,59%00,0.2
11419,3272,55900,1829.0
11429,3272,62900,2058.1
11439,3272,55900,1829.0
11449,3272,68$00,0.2
11459,3272,56$00,0.2
11469,3272,70'00,0.2
11479,3268,57#00,0.2
11489,3268,55900,1826.8
11499,3272,61'00,0.2
11509,3272,55900,1829.0
11519,3272,66 00,0.2
11529,3268,55900,1826.8
11539,3272,68900,2254.4
11549,3272,56%00,0.2
11559,3268,71%00,0.2
11569,3272,60!00,0.2
11579,3268,83 00,0.3
11589,3272,64 00,0.2
11599,3268,55800,1823.5
11609,3272,68600,2244.6
11619,3272,56%00,0.2
11629,3272,71800,2349.3
11639,3272,58&00,0.2
11649,3268,55900,1826.8
11659,3272,62#00,0.2
11669,3272,55900,1829.0
11679,3272,67%00,0.2
11689,3272,56#00,0.2
11699,3272,69900,2287.1
11709,3272,56'00,0.2
11719,3268,56!00,0.2
11729,3272,61!00,0.2
11739,3268,55800,1823.5
11749,3272,65"00,0.2
11759,3272,55800,1825.8
11769,3272,68'00,0.2
11779,3272,56%00,0.2
11789,3268,71900,2349.7
11799,3272,59'00,0.2
11809,3272,55900,1829.0
11819,3272,63"00,0.2
11829,3272,55900,1829.0
11839,3272,68%00,0.2
11849,3272,56#00,0.2
11859,3272,71 00,0.2
11869,3132,139200,436.0
11879,3268,55900,1826.8
11889,3272,63"00,0.2
11899,3268,55900,1826.8
11909,3272,68%00,0.2
11919,3272,56$00,0.2
11929,3272,71!00,0.2
11939,3272,57&00,0.2
11949,3268,56 00,0.2
11959,3272,62 00,0.2
11969,3272,55900,1829.0
11979,3272,66$00,0.2
11989,3272,55900,1829.0
11999,3272,69!00,0.2
12009,3272,56%00,0.2
12019,3268,71$00,0.2
12029,3272,60#00,0.2
12039,3272,55900,1829.0
12049,3272,64!00,0.2
12059,3268,55900,1826.8
12069,3272,68&00,0.2
12079,3248,64#00,0.2
12089,3272,71900,2352.6
12099,3272,59 00,0.2
12109,3268,55900,1826.8
12119,3272,62%00,0.2
12129,3272,55900,1829.0
12139,3272,68 00,0.2
12149,3268,56#00,0.2
12159,3272,70200,2296.9
12169,3272,56900,1861.8
12179,3268,56!00,0.2
12189,3272,61$00,0.2
12199,3272,55900,1829.0
12209,3272,65%00,0.2
12219,3272,55900,1829.0
12229,3272,68'00,0.2
12239,3272,56%00,0.2
12249,3268,71'00,0.2
12259,3272,59900,1959.9
12269,3272,55900,1829.0
12279,3272,63$00,0.2
12289,3272,55800,1825.8
12299,3272,68%00,0.2
12309,3272,56%00,0.2
12319,3272,71$00,0.2
12329,3272,57900,1894.5
12339,3268,55900,1826.8
12349,3272,62 00,0.2
12359,3268,55800,1823.5
12369,3272,66'00,0.2
12379,3140,14'300,0.0
12389,3272,71$00,0.2
12399,3272,58 00,0.2
12409,3268,56 00,0.2
12419,3272,62!00,0.2
12429,3272,55800,1825.8
12439,3272,66800,2185.7
12449,3272,56!00,0.2
12459,3272,69#00,0.2
12469,3272,56%00,0.2
12479,3268,56$00,0.2
12489,3272,60%00,0.2
12499,3272,55900,1829.0
12509,3272,64%00,0.2
12519,3272,55800,1825.8
12529,3272,68'00,0.2
12539,3272,56%00,0.2
12549,3272,72 00,0.2
12559,3272,59!00,0.2
12569,3268,55800,1823.5
12579,3248,63"00,0.2
12589,3272,55900,1829.0
12599,3272,68#00,0.2
12609,3268,56$00,0.2
12619,3272,70&00,0.2
12629,3272,57"00,0.2
12639,3268,56 00,0.2
12649,3272,61'00,0.2
12659,3268,55800,1823.5
12669,3272,65900,2156.2
12679,3272,55800,1825.8
12689,3272,68800,2251.1
12699,3272,56%00,0.2
12709,3272,71%00,0.2
12719,3272,60!00,0.2
12729,3268,55800,1823.5
12739,3272,63'00,0.2
12749,3268,55900,1826.8
12759,3272,68&00,0.2
12769,3268,56%00,0.2
12779,3272,71&00,0.2
12789,3272,58"00,0.2
12799,3268,55900,1826.8
12809,3272,62"00,0.2
12819,3272,55800,1825.8
12829,3272,67"00,0.2
12839,3272,56"00,0.2
12849,3272,69&00,0.2
12859,3272,56&00,0.2
12869,3268,56"00,0.2
12879,3204,15&000,0.0
12889,3272,55900,1829.0
12899,3272,67#00,0.2
12909,3272,56"00,0.2
12919,3272,69&00,0.2
12929,3272,56&00,0.2
12939,3272,56"00,0.2
12949,3272,60900,1992.6
12959,3268,55800,1823.5
12969,3272,64900,2123.5
12979,3272,55800,1825.8
12989,3272,68&00,0.2
12999,3272,56%00,0.2
13009,3272,72 00,0.2
13019,3272,59$00,0.2
13029,3268,55900,1826.8
13039,3272,62900,2058.1
13049,3272,55900,1829.0
13059,3272,68$00,0.2
13069,3272,56$00,0.2
13079,3264,79'00,0.3
13089,3272,57&00,0.2
13099,3268,55900,1826.8
13109,3272,61900,2025.4
13119,3268,55900,1826.8
13129,3272,66$00,0.2
13139,3272,55900,1829.0
13149,3272,69 00,0.2
13159,3268,56%00,0.2
13169,3268,71#00,0.2
13179,3272,60#00,0.2
13189,3272,55900,1829.0
13199,3272,64 00,0.2
13209,3272,55900,1829.0
13219,3272,68&00,0.2
13229,3272,56%00,0.2
13239,3272,71800,2349.3
13249,3268,58600,1915.0
13259,3268,55900,1826.8
13269,3272,62#00,0.2
13279,3272,55800,1825.8
13289,3272,67&00,0.2
13299,3272,56"00,0.2
13309,3272,69900,2287.1
13319,3272,56800,1858.5
13329,3268,56!00,0.2
13339,3272,61!00,0.2
13349,3272,55800,1825.8
13359,3272,65"00,0.2
13369,3272,55800,1825.8
13379,3268,71!00,0.2
13389,3272,56'00,0.2
13399,3268,56!00,0.2
13409,3272,61"00,0.2
13419,3268,55900,1826.8
13429,3272,65"00,0.2
13439,3272,55900,1829.0
13449,3272,68'00,0.2
13459,3272,56%00,0.2
13469,3272,71900,2352.6
13479,3272,59'00,0.2
13489,3272,55900,1829.0
13499,3272,63"00,0.2
13509,3272,55800,1825.8
13519,3272,68%00,0.2
13529,3272,56$00,0.2
13539,3272,71 00,0.2
13549,3272,57&00,0.2
13559,3268,55900,1826.8
13569,3272,62 00,0.2
13579,3264,79%00,0.3
13589,3272,66'00,0.2
13599,3272,56!00,0.2
13609,3272,69"00,0.2
13619,3272,56%00,0.2
13629,3268,56#00,0.2
13639,3272,60%00,0.2
13649,3268,55800,1823.5
13659,3272,64%00,0.2
13669,3268,55900,1826.8
13679,3268,68&00,0.2
13689,3272,56%00,0.2
13699,3272,71900,2352.6
13709,3272,59 00,0.2
13719,3268,55900,1826.8
13729,3272,62&00,0.2
13739,3268,55800,1823.5
13749,3272,68 00,0.2
13759,3268,56#00,0.2
13769,3272,70#00,0.2
13779,3272,57 00,0.2
13789,3268,56 00,0.2
13799,3272,61500,2012.3
13809,3272,55800,1825.8
13819,3272,65&00,0.2
13829,3272,55900,1829.0
13839,3272,68'00,0.2
13849,3272,56%00,0.2
13859,3272,71'00,0.2
13869,3272,59900,1959.9
13879,3272,55900,1829.0
13889,3152,14$000,0.0
13899,3272,55800,1825.8
13909,3272,68'00,0.2
13919,3272,56&00,0.2
13929,3268,71'00,0.2
13939,3272,59900,1959.9
13949,3272,55900,1829.0
13959,3272,63%00,0.2
13969,3268,55900,1826.8
13979,3272,68%00,0.2
13989,3272,56%00,0.2
13999,3272,71$00,0.2
14009,3268,58 00,0.2
14019,3268,56 00,0.2
14029,3272,62!00,0.2
14039,3272,55900,1829.0
14049,3272,66800,2185.7
14059,3272,56!00,0.2
14069,3272,69#00,0.2
14079,3248,61 00,0.2
14089,3272,56"00,0.2
14099,3272,60'00,0.2
14109,3272,55900,1829.0
14119,3272,64800,2120.3
14129,3268,55900,1826.8
14139,3272,68&00,0.2
14149,3268,56%00,0.2
14159,3272,71900,2352.6
14169,3272,59$00,0.2
14179,3272,55900,1829.0
14189,3272,62900,2058.1
14199,3268,55900,1826.8
14209,3272,68$00,0.2
14219,3272,56$00,0.2
14229,3272,70&00,0.2
14239,3268,57"00,0.2
14249,3268,56 00,0.2
14259,3272,61800,2022.1
14269,3268,55900,1826.8
14279,3272,66 00,0.2
14289,3268,55800,1823.5
14299,3272,68800,2251.1
14309,3272,56%00,0.2
14319,3272,71%00,0.2
14329,3272,60!00,0.2
14339,3272,55900,1829.0
14349,3272,63800,2087.5
14359,3272,55900,1829.0
14369,3272,68&00,0.2
14379,3272,56%00,0.2
14389,3200,149700,479.0
14399,3272,60!00,0.2
14409,3272,55900,1829.0
14419,3272,63800,2087.5
14429,3272,55800,1825.8
14439,3272,68&00,0.2
14449,3272,56$00,0.2
14459,3272,71'00,0.2
14469,3272,58#00,0.2
14479,3268,55800,1823.5
14489,3272,62"00,0.2
14499,3272,55800,1825.8
14509,3272,67#00,0.2
14519,3272,56"00,0.2
14529,3272,69'00,0.2
14539,3272,56&00,0.2
14584,3272,56"00,0.2
14584,3272,60900,1992.6
14585,3268,55900,1826.8
14585,3252,65"00,0.2
14589,3268,55800,1823.5
14599,3272,68'00,0.2
14609,3272,56%00,0.2
14619,3272,71900,2352.6
14629,3272,59'00,0.2
14639,3268,55900,1826.8
14649,3272,63"00,0.2
14659,3272,55800,1825.8
14669,3272,68%00,0.2
14679,3272,56$00,0.2
14689,3272,71 00,0.2
14699,3272,57%00,0.2
14709,3268,56 00,0.2
14719,3272,62 00,0.2
14729,3272,55800,1825.8
14739,3272,66#00,0.2
14749,3268,55900,1826.8
14759,3272,69!00,0.2
14769,3272,56%00,0.2
14779,3268,71#00,0.2
14789,3272,60"00,0.2
14799,3272,55800,1825.8
14809,3272,64!00,0.2
14819,3268,55900,1826.8
14829,3272,68&00,0.2
14839,3272,56%00,0.2
14849,3272,71800,2349.3
14859,3272,58'00,0.2
14869,3268,55900,1826.8
14879,3272,62#00,0.2
14889,3192,142700,455.5
14899,3272,68'00,0.2
14909,3272,56%00,0.2
14919,3268,71800,2346.4
14929,3272,58'00,0.2
14939,3268,55900,1826.8
14949,3272,62$00,0.2
14959,3272,55900,1829.0
14969,3272,67'00,0.2
14979,3272,56#00,0.2
14989,3272,70 00,0.2
14999,3272,56'00,0.2
15009,3268,56!00,0.2
15019,3272,61"00,0.2
15029,3272,55900,1829.0
15039,3272,65"00,0.2
15049,3272,55800,1825.8
15059,3272,68&00,0.2
15069,3268,56%00,0.2
15079,3268,86$00,0.3
15089,3272,59900,1959.9
15099,3272,55900,1829.0
15109,3272,63%00,0.2
15119,3272,55900,1829.0
15129,3272,68%00,0.2
15139,3272,56%00,0.2
15149,3272,71$00,0.2
15159,3272,57900,1894.5
15169,3268,56 00,0.2
15179,3272,62 00,0.2
15189,3272,55900,1829.0
15199,3272,66'00,0.2
15209,3268,56!00,0.2
15219,3272,69"00,0.2
15229,3272,56%00,0.2
15239,3268,56#00,0.2
15249,3272,60%00,0.2
15259,3272,55900,1829.0
15269,3272,64%00,0.2
15279,3268,55800,1823.5
15289,3272,68&00,0.2
15299,3272,56%00,0.2
15309,3272,71900,2352.6
15319,3272,59!00,0.2
15329,3268,55900,1826.8
15339,3272,62&00,0.2
15349,3272,55900,1829.0
15359,3272,68 00,0.2
15369,3272,56$00,0.2
15379,3272,70$00,0.2
15389,3272,59900,1959.9
15399,3268,56 00,0.2
15409,3272,62'00,0.2
15419,3272,55900,1829.0
15429,3272,68!00,0.2
15439,3272,56400,1845.4
15449,3272,70$00,0.2
15459,3272,57 00,0.2
15469,3268,56 00,0.2
15479,3272,61%00,0.2
15489,3268,55900,1826.8
15499,3272,65'00,0.2
15509,3268,55900,1826.8
15519,3272,68800,2251.1
15529,3272,56%00,0.2
15539,3272,71'00,0.2
15549,3272,60 00,0.2
15559,3268,55900,1826.8
15569,3272,63&00,0.2
15579,3260,74800,2438.5
15589,3272,68'00,0.2
15599,3272,56%00,0.2
15609,3272,71&00,0.2
15619,3272,58$00,0.2
15629,3268,55900,1826.8
15639,3272,62!00,0.2
15649,3268,55800,1823.5
15659,3272,67"00,0.2
15669,3272,56"00,0.2
15679,3272,69'00,0.2
15689,3272,56&00,0.2
15699,3268,56"00,0.2
15709,3272,60900,1992.6
15719,3272,55900,1829.0
15729,3272,64900,2123.5
15739,3272,55900,1829.0
15749,3272,68'00,0.2
15759,3272,56%00,0.2
15769,3272,72 00,0.2
15779,3272,59%00,0.2
15789,3272,55800,1825.8
15799,3272,63 00,0.2
15809,3272,55900,1829.0
15819,3272,68$00,0.2
15829,3272,56$00,0.2
15839,3272,70800,2316.6
15849,3272,57$00,0.2
15859,3268,55900,1826.8
15869,3272,61800,2022.1
15879,3272,55900,1829.0
15889,3272,66!00,0.2
15899,3200,21#800,0.1
15909,3272,70'00,0.2
15919,3272,57$00,0.2
15929,3268,55900,1826.8
15939,3272,61800,2022.1
15949,3268,55900,1826.8
15959,3272,66!00,0.2
15969,3272,55800,1825.8
15979,3272,68900,2254.4
15989,3272,56%00,0.2
15999,3268,71%00,0.2
16009,3272,60!00,0.2
16019,3272,55900,1829.0
16029,3272,63900,2090.8
16039,3272,55800,1825.8
16049,3272,68&00,0.2
16059,3272,56$00,0.2
16069,3272,71'00,0.2
16079,3244,60!00,0.2
16089,3268,55900,1826.8
16099,3272,62$00,0.2
16109,3268,55900,1826.8
16119,3272,67&00,0.2
16129,3272,56"00,0.2
16139,3272,70 00,0.2
16149,3272,56800,1858.5
16159,3268,56!00,0.2
16169,3272,61"00,0.2
16179,3268,55900,1826.8
16189,3272,65#00,0.2
16199,3272,55900,1829.0
16209,3268,68800,2248.4
16219,3272,56%00,0.2
16229,3272,71800,2349.3
16239,3272,59'00,0.2
16249,3272,55800,1825.8
16259,3272,63"00,0.2
16269,3272,55800,1825.8
16279,3272,68%00,0.2
16289,3272,56$00,0.2
16299,3272,71!00,0.2
16309,3268,57&00,0.2
16319,3268,56 00,0.2
16329,3272,61900,2025.4
16339,3272,55800,1825.8
16349,3272,66$00,0.2
16359,3272,55900,1829.0
16369,3272,69 00,0.2
16379,3272,56%00,0.2
16389,3268,56%00,0.2
16399,3192,14&200,0.0
16409,3268,55900,1826.8
16419,3272,66%00,0.2
16429,3268,55900,1826.8
16439,3272,69 00,0.2
16449,3268,56%00,0.2
16459,3268,56%00,0.2
16469,3272,60#00,0.2
16479,3268,55800,1823.5
16489,3272,64"00,0.2
16499,3272,55800,1825.8
16509,3272,68&00,0.2
16519,3268,56%00,0.2
16529,3268,71900,2349.7
16539,3272,58800,1923.9
16549,3268,55900,1826.8
16559,3272,62%00,0.2
16569,3272,55800,1825.8
16579,3256,67900,2210.8
16589,3272,56$00,0.2
16599,3272,70#00,0.2
16609,3272,57 00,0.2
16619,3268,56 00,0.2
16629,3272,61%00,0.2
16639,3272,55900,1829.0
16649,3272,65&00,0.2
16659,3272,55900,1829.0
16669,3272,68'00,0.2
16679,3272,56%00,0.2
16689,3268,71'00,0.2
16699,3272,59900,1959.9
16709,3272,55900,1829.0
16719,3272,63%00,0.2
16729,3268,55900,1826.8
16739,3272,68%00,0.2
16749,3272,56$00,0.2
16759,3272,71$00,0.2
16769,3272,58 00,0.2
16779,3268,55900,1826.8
16789,3272,62 00,0.2
16799,3268,55900,1826.8
16809,3272,66800,2185.7
16819,3268,56!00,0.2
16829,3272,69$00,0.2
16839,3272,56%00,0.2
16849,3268,56#00,0.2
16859,3272,60&00,0.2
16869,3272,55900,1829.0
16879,3272,64%00,0.2
16889,3268,55900,1826.8
16899,3180,15%500,0.0
16909,3272,56&00,0.2
16919,3268,56#00,0.2
16929,3272,60%00,0.2
16939,3272,55800,1825.8
16949,3272,64&00,0.2
16959,3268,55900,1826.8
16969,3272,68&00,0.2
16979,3272,56&00,0.2
16989,3268,72 00,0.2
16999,3272,59"00,0.2
17009,3272,55900,1829.0
17019,3272,62'00,0.2
17029,3272,55800,1825.8
17039,3272,68!00,0.2
17049,3268,56#00,0.2
17059,3272,70$00,0.2
17069,3272,57!00,0.2
17079,3268,92100,3009.8
17089,3272,61800,2022.1
17099,3268,55900,1826.8
17109,3272,66!00,0.2
17119,3268,55900,1826.8
17129,3272,68900,2254.4
17139,3272,56$00,0.2
17149,3268,71&00,0.2
17159,3272,60!00,0.2
17169,3272,55900,1829.0
17179,3272,63800,2087.5
17189,3272,55800,1825.8
17199,3272,68&00,0.2
17209,3272,56$00,0.2
17219,3272,71'00,0.2
17229,3272,58$00,0.2
17239,3268,55900,1826.8
17249,3272,62"00,0.2
17259,3272,55900,1829.0
17269,3272,67"00,0.2
17279,3272,56"00,0.2
17289,3272,69&00,0.2
17299,3272,56&00,0.2
17309,3268,56"00,0.2
17319,3272,60900,1992.6
17329,3272,55900,1829.0
17339,3272,65 00,0.2
17349,3272,55900,1829.0
17359,3272,68'00,0.2
17369,3272,56%00,0.2
17379,3268,72 00,0.2
17389,3272,59%00,0.2
17399,3268,55800,1823.5
17408,3120,15"600,0.0
17419,3272,55800,1825.8
17429,3272,68'00,0.2
17439,3268,56%00,0.2
17449,3272,72 00,0.2
17459,3272,59&00,0.2
17469,3268,55900,1826.8
17479,3272,63 00,0.2
17489,3272,55900,1829.0
17499,3272,68$00,0.2
17509,3272,56$00,0.2
17519,3272,70800,2316.6
17529,3272,57$00,0.2
17539,3268,56 00,0.2
17549,3272,61800,2022.1
17559,3272,55900,1829.0
17569,3272,66"00,0.2
17579,3256,70"00,0.2
17589,3272,69!00,0.2
17599,3272,56%00,0.2
17609,3272,56%00,0.2
17619,3272,60#00,0.2
17629,3268,55900,1826.8
17639,3272,64!00,0.2
17649,3272,55900,1829.0
17659,3272,68&00,0.2
17669,3272,56%00,0.2
17679,3272,71800,2349.3
17689,3272,58800,1923.9
17699,3268,55900,1826.8
17709,3272,62#00,0.2
17719,3272,55900,1829.0
17729,3272,67'00,0.2
17739,3272,56#00,0.2
17749,3272,70 00,0.2
17759,3272,56800,1858.5
17769,3268,56 00,0.2
17779,3272,61#00,0.2
17789,3268,55900,1826.8
17799,3272,65#00,0.2
17809,3272,55900,1829.0
17819,3272,68'00,0.2
17829,3272,56%00,0.2
17839,3272,71900,2352.6
17849,3272,59'00,0.2
17859,3272,55900,1829.0
17869,3272,63#00,0.2
17879,3268,55800,1823.5
17889,3272,68%00,0.2
17899,3268,56%00,0.2
17909,3268,78800,2575.2
17919,3272,59900,1959.9
17929,3268,55900,1826.8
17939,3272,63#00,0.2
17949,3272,55900,1829.0
17959,3272,68%00,0.2
17969,3272,56$00,0.2
17979,3272,71"00,0.2
17989,3272,57'00,0.2
17999,3268,56 00,0.2
18009,3272,62 00,0.2
18019,3272,55900,1829.0
18029,3272,66'00,0.2
18039,3272,56 00,0.2
18049,3272,69!00,0.2
18059,3272,56%00,0.2
18069,3268,56$00,0.2
18079,3244,61!00,0.2
18089,3272,55900,1829.0
18099,3272,64&00,0.2
18109,3272,55900,1829.0
18119,3272,68&00,0.2
18129,3272,56%00,0.2
18139,3272,71900,2352.6
18149,3272,59!00,0.2
18159,3264,55900,1824.6
18169,3272,62'00,0.2
18179,3272,55900,1829.0
18189,3272,68!00,0.2
18199,3272,56#00,0.2
18209,3272,70#00,0.2
18219,3272,57!00,0.2
18229,3268,56 00,0.2
18239,3272,61%00,0.2
18249,3268,55900,1826.8
18259,3272,65800,2153.0
18269,3272,55800,1825.8
18279,3272,68800,2251.1
18289,3272,56%00,0.2
18299,3272,71'00,0.2
18309,3272,60 00,0.2
18319,3268,55900,1826.8
18329,3272,63%00,0.2
18339,3272,55800,1825.8
18349,3272,68&00,0.2
18359,3272,56%00,0.2
18369,3272,71%00,0.2
18379,3272,58!00,0.2
18389,3268,55900,1826.8
18399,3272,62!00,0.2
18409,3272,55800,1825.8
18419,3196,15#900,0.0
18429,3272,56%00,0.2
18439,3272,71%00,0.2
18449,3272,58!00,0.2
18459,3268,55900,1826.8
18469,3272,62!00,0.2
18479,3272,55800,1825.8
18489,3272,67 00,0.2
18499,3268,56!00,0.2
18509,3272,69$00,0.2
18519,3272,56&00,0.2
18529,3272,56#00,0.2
18539,3272,60&00,0.2
18549,3272,55800,1825.8
18559,3272,64'00,0.2
18569,3272,55800,1825.8
18579,3260,70#00,0.2
18589,3272,56%00,0.2
18599,3272,72 00,0.2
18609,3272,59%00,0.2
18619,3272,55900,1829.0
18629,3272,63 00,0.2
18639,3272,55900,1829.0
18649,3272,68$00,0.2
18659,3272,56$00,0.2
18669,3272,70'00,0.2
18679,3272,57$00,0.2
18689,3268,55900,1826.8
18699,3272,61800,2022.1
18709,3272,55800,1825.8
18719,3272,66100,2162.8
18729,3272,55800,1825.8
18739,3272,68900,2254.4
18749,3272,56%00,0.2
18759,3272,71%00,0.2
18769,3272,60!00,0.2
18779,3268,55900,1826.8
18789,3268,63900,2088.3
18799,3272,55800,1825.8
18809,3272,68&00,0.2
18819,3272,56$00,0.2
18829,3272,71'00,0.2
18839,3272,58$00,0.2
18849,3268,55900,1826.8
18859,3272,62"00,0.2
18869,3272,55900,1829.0
18879,3272,67$00,0.2
18889,3268,56"00,0.2
18899,3272,69'00,0.2
18909,3272,56&00,0.2
18919,3268,56!00,0.2
18929,3132,14'700,0.0
18939,3268,55900,1826.8
18949,3272,67%00,0.2
18959,3268,56"00,0.2
18969,3272,69800,2283.9
18979,3268,56'00,0.2
18989,3268,56!00,0.2
18999,3272,61 00,0.2
19009,3268,55800,1823.5
19019,3272,65 00,0.2
19029,3272,55800,1825.8
19039,3272,68'00,0.2
19049,3272,56%00,0.2
19059,3268,72 00,0.2
19069,3272,59&00,0.2
19079,3268,84!00,0.3
19089,3272,63#00,0.2
19099,3272,55900,1829.0
19109,3272,68%00,0.2
19119,3272,56$00,0.2
19129,3272,71!00,0.2
19139,3272,57&00,0.2
19149,3268,55900,1826.8
19159,3272,61900,2025.4
19169,3268,55900,1826.8
19179,3272,66%00,0.2
19189,3272,56 00,0.2
19199,3272,69!00,0.2
19209,3272,56%00,0.2
19219,3268,56$00,0.2
19229,3272,60#00,0.2
19239,3272,55900,1829.0
19249,3272,64"00,0.2
19259,3272,55900,1829.0
19269,3272,68600,2244.6
19279,3272,56%00,0.2
19289,3272,71900,2352.6
19299,3272,58800,1923.9
19309,3264,55900,1824.6
19319,3272,62%00,0.2
19329,3272,55800,1825.8
19339,3272,67800,2218.4
19349,3272,56#00,0.2
19359,3272,70!00,0.2
19369,3272,56900,1861.8
19379,3268,56 00,0.2
19389,3272,61#00,0.2
19399,3272,55800,1825.8
19409,3272,65$00,0.2
19419,3272,55800,1825.8
19429,3272,68'00,0.2
19439,3196,22&100,0.1
19449,3268,56 00,0.2
19459,3272,61$00,0.2
19469,3272,55900,1829.0
19479,3272,65$00,0.2
19489,3272,55900,1829.0
19499,3272,68'00,0.2
19509,3272,56%00,0.2
19519,3272,71800,2349.3
19529,3272,59800,1956.7
19539,3268,55900,1826.8
19549,3272,63$00,0.2
19559,3272,55800,1825.8
19569,3272,68%00,0.2
19579,3252,65&00,0.2
19589,3272,71%00,0.2
19599,3272,58 00,0.2
19609,3268,55900,1826.8
19619,3272,62!00,0.2
19629,3272,55800,1825.8
19639,3272,66900,2189.0
19649,3272,56!00,0.2
19659,3272,69$00,0.2
19669,3272,56%00,0.2
19679,3272,56#00,0.2
19689,3272,60'00,0.2
19699,3268,55800,1823.5
19709,3272,64&00,0.2
19719,3268,55800,1823.5
19729,3268,68&00,0.2
19739,3272,56$00,0.2
19749,3272,72 00,0.2
19759,3272,59"00,0.2
19769,3272,55900,1829.0
19779,3272,62'00,0.2
19789,3272,55900,1829.0
19799,3272,68"00,0.2
19809,3272,56#00,0.2
19819,3268,70500,2303.9
19829,3272,57!00,0.2
19839,3268,56 00,0.2
19849,3272,61&00,0.2
19859,3272,55800,1825.8
19869,3272,65900,2156.2
19879,3268,55800,1823.5
19889,3272,68800,2251.1
19899,3272,56%00,0.2
19909,3272,71&00,0.2
