ms,mv,uA,p_mW
76515,3268,56800,1856.2
76525,3264,56'00,0.2
76535,3268,60'00,0.2
76545,3264,56"00,0.2
76555,3264,64800,2115.1
76565,3264,56!00,0.2
76575,3264,68900,2248.9
76585,3264,56'00,0.2
76595,3268,72"00,0.2
76605,3168,14 600,0.0
76615,3264,56!00,0.2
76625,3268,65800,2150.3
76635,3264,56!00,0.2
76645,3268,69 00,0.2
76655,3264,56'00,0.2
76665,3264,71800,2343.6
76675,3264,60$00,0.2
76685,3268,56!00,0.2
76695,3264,64#00,0.2
76705,3264,56"00,0.2
76715,3268,68800,2248.4
76725,3268,56800,1856.2
76735,3264,72"00,0.2
76745,3236,60&00,0.2
76755,3264,56!00,0.2
76765,3268,63$00,0.2
76775,3264,56!00,0.2
76785,3268,68'00,0.2
76795,3268,56'00,0.2
76805,3264,71'00,0.2
76815,3264,58#00,0.2
76825,3260,56"00,0.2
76835,3268,62$00,0.2
76845,3264,56"00,0.2
76855,3268,67'00,0.2
76865,3268,56%00,0.2
76875,3268,70"00,0.2
76885,3264,57!00,0.2
76895,3264,56#00,0.2
76905,3268,61'00,0.2
76915,3264,56!00,0.2
76925,3264,66!00,0.2
76935,3264,56!00,0.2
76945,3264,69!00,0.2
76955,3268,56'00,0.2
76965,3264,71'00,0.2
76975,3268,60&00,0.2
76985,3268,56!00,0.2
76995,3268,64&00,0.2
77005,3264,56 00,0.2
77015,3264,68900,2248.9
77025,3268,56800,1856.2
77035,3264,72"00,0.2
77045,3268,59'00,0.2
77055,3264,56"00,0.2
77065,3268,63$00,0.2
77075,3264,56!00,0.2
77085,3268,68800,2248.4
77095,3264,56'00,0.2
77105,3260,16 200,0.1
77115,3268,60#00,0.2
77125,3264,56"00,0.2
77135,3268,64!00,0.2
77145,3264,56"00,0.2
77155,3268,68900,2251.7
77165,3264,56800,1854.0
77175,3264,72"00,0.2
77185,3268,59"00,0.2
77195,3264,56!00,0.2
77205,3268,63 00,0.2
77215,3264,56"00,0.2
77225,3268,68&00,0.2
77235,3264,56'00,0.2
77245,3260,71%00,0.2
77255,3264,58!00,0.2
77265,3260,56"00,0.2
77275,3268,62#00,0.2
77285,3264,56!00,0.2
77295,3268,67$00,0.2
77305,3264,56%00,0.2
77315,3264,70 00,0.2
77325,3264,57 00,0.2
77335,3264,56$00,0.2
77345,3264,61%00,0.2
77355,3264,56"00,0.2
77365,3268,65900,2153.6
77375,3264,56!00,0.2
77385,3268,69 00,0.2
77395,3264,56800,1854.0
77405,3264,71800,2343.6
77415,3268,60#00,0.2
77425,3264,56!00,0.2
77435,3268,64$00,0.2
77445,3264,56"00,0.2
77455,3264,68900,2248.9
77465,3264,56800,1854.0
77475,3264,72"00,0.2
77485,3268,59&00,0.2
77495,3264,56"00,0.2
77505,3268,63"00,0.2
77515,3264,56!00,0.2
77525,3268,68'00,0.2
77535,3264,56'00,0.2
77545,3264,71%00,0.2
77555,3268,58!00,0.2
77565,3260,56"00,0.2
77575,3268,62#00,0.2
77585,3264,56!00,0.2
77595,3268,67$00,0.2
77605,3264,56%00,0.2
77614,3244,17!600,0.1
77625,3264,59 00,0.2
77635,3260,56!00,0.2
77645,3268,62800,2052.3
77655,3264,56!00,0.2
77665,3268,68%00,0.2
77675,3264,56&00,0.2
77685,3264,71 00,0.2
77695,3264,57800,1886.6
77705,3264,56#00,0.2
77715,3264,62"00,0.2
77725,3264,56200,1834.4
77735,3268,66900,2186.3
77745,3248,69800,2267.1
77755,3264,69900,2281.5
77765,3264,56900,1857.2
77775,3264,56$00,0.2
77785,3268,61#00,0.2
77795,3264,56"00,0.2
77805,3268,65&00,0.2
77815,3264,56!00,0.2
77825,3264,69 00,0.2
77835,3264,56800,1854.0
77845,3268,71900,2349.7
77855,3268,60$00,0.2
77865,3264,56"00,0.2
77875,3268,64"00,0.2
77885,3264,56"00,0.2
77895,3268,68900,2251.7
77905,3264,56800,1854.0
77915,3264,72"00,0.2
77925,3268,59#00,0.2
77935,3264,56"00,0.2
77945,3268,63!00,0.2
77955,3264,56!00,0.2
77965,3268,68'00,0.2
77975,3264,56'00,0.2
77985,3268,71#00,0.2
77995,3264,57900,1889.9
78005,3260,56#00,0.2
78015,3268,62#00,0.2
78025,3264,56"00,0.2
78035,3268,67"00,0.2
78045,3264,56$00,0.2
78055,3264,69900,2281.5
78065,3268,56900,1859.5
78075,3264,56%00,0.2
78085,3268,61$00,0.2
78095,3264,56!00,0.2
78105,3268,65&00,0.2
78115,3264,56!00,0.2
78125,3176,21%500,0.1
78135,3264,57%00,0.2
78145,3264,56"00,0.2
78155,3268,62!00,0.2
78165,3264,56"00,0.2
78175,3268,66&00,0.2
78185,3264,56#00,0.2
78195,3264,69$00,0.2
78205,3264,56800,1854.0
78215,3264,56&00,0.2
78225,3264,60900,1987.8
78235,3264,56"00,0.2
78245,3244,65$00,0.2
78255,3264,56!00,0.2
78265,3268,68900,2251.7
78275,3268,56800,1856.2
78285,3264,72 00,0.2
78295,3264,60"00,0.2
78305,3264,56"00,0.2
78315,3268,64 00,0.2
78325,3264,56!00,0.2
78335,3268,68900,2251.7
78345,3264,56800,1854.0
78355,3264,72!00,0.2
78365,3268,59!00,0.2
78375,3264,56"00,0.2
78385,3264,62800,2049.8
78395,3264,56!00,0.2
78405,3264,68%00,0.2
78415,3264,56&00,0.2
78425,3268,71 00,0.2
78435,3268,57'00,0.2
78445,3264,56#00,0.2
78455,3268,62"00,0.2
78465,3264,56!00,0.2
78475,3268,66900,2186.3
78485,3264,56#00,0.2
78495,3264,69&00,0.2
78505,3264,56800,1854.0
78515,3264,56%00,0.2
78525,3268,61!00,0.2
78535,3264,56!00,0.2
78545,3264,65$00,0.2
78555,3264,56!00,0.2
78565,3268,69 00,0.2
78575,3264,56800,1854.0
78585,3264,72 00,0.2
78595,3268,60"00,0.2
78605,3264,56"00,0.2
78615,3268,63900,2088.3
78624,3264,61'00,0.2
78635,3268,69#00,0.2
78645,3264,56800,1854.0
78655,3264,56800,1854.0
78665,3268,60'00,0.2
78675,3264,56!00,0.2
78685,3268,64900,2120.9
78695,3264,56!00,0.2
78705,3268,68900,2251.7
78715,3264,56800,1854.0
78725,3264,72!00,0.2
78735,3268,59900,1957.5
78745,3264,84!00,0.3
78755,3268,63800,2085.0
78765,3264,56"00,0.2
78775,3268,68900,2251.7
78785,3264,56'00,0.2
78795,3264,71900,2346.8
78805,3268,58800,1921.6
78815,3260,56!00,0.2
78825,3268,62'00,0.2
78835,3268,56!00,0.2
78845,3268,68"00,0.2
78855,3264,56&00,0.2
78865,3268,70800,2313.7
78875,3268,57%00,0.2
78885,3260,56"00,0.2
78895,3268,62 00,0.2
78905,3264,56"00,0.2
78915,3268,66&00,0.2
78925,3264,56"00,0.2
78935,3268,69$00,0.2
78945,3264,56800,1854.0
78955,3264,56600,1847.4
78965,3268,60900,1990.2
78975,3268,56!00,0.2
78985,3268,65!00,0.2
78995,3264,56!00,0.2
79005,3268,69 00,0.2
79015,3264,56800,1854.0
79025,3264,72!00,0.2
79035,3268,60!00,0.2
79045,3264,56"00,0.2
79055,3264,63800,2082.4
79065,3264,56!00,0.2
79075,3268,68800,2248.4
79085,3264,56'00,0.2
79095,3268,71900,2349.7
79105,3268,58800,1921.6
79115,3264,56"00,0.2
79125,3264,62'00,0.2
79135,3104,13'500,0.0
79145,3264,69!00,0.2
79155,3268,56800,1856.2
79165,3264,72"00,0.2
79175,3264,59800,1951.9
79185,3264,56!00,0.2
79195,3268,63%00,0.2
79205,3268,56"00,0.2
79215,3268,68800,2248.4
79225,3264,56'00,0.2
79235,3268,71'00,0.2
79245,3236,60%00,0.2
79255,3264,56!00,0.2
79265,3264,62%00,0.2
79275,3264,56"00,0.2
79285,3264,68 00,0.2
79295,3268,56%00,0.2
79305,3268,70%00,0.2
79315,3264,57#00,0.2
79325,3264,56#00,0.2
79335,3268,61900,2022.9
79345,3264,56!00,0.2
79355,3264,66$00,0.2
79365,3264,56!00,0.2
79375,3264,69#00,0.2
79385,3264,56'00,0.2
79395,3264,56'00,0.2
79405,3268,60800,1986.9
79415,3264,56!00,0.2
79425,3264,65 00,0.2
79435,3264,56"00,0.2
79445,3264,69 00,0.2
79455,3268,56800,1856.2
79465,3264,72"00,0.2
79475,3264,59900,1955.1
79485,3264,56!00,0.2
79495,3268,63&00,0.2
79505,3268,56!00,0.2
79515,3264,68800,2245.6
79525,3264,56'00,0.2
79535,3264,71800,2343.6
79545,3264,58&00,0.2
79555,3260,56"00,0.2
79565,3268,62&00,0.2
79575,3264,56200,1834.4
79585,3268,68 00,0.2
79595,3264,56&00,0.2
79605,3264,70&00,0.2
79615,3264,57#00,0.2
79625,3264,56#00,0.2
79635,3188,15#900,0.0
79645,3264,56"00,0.2
79655,3268,68'00,0.2
79665,3264,56'00,0.2
79675,3264,71%00,0.2
79714,3264,58!00,0.2
79714,3264,56"00,0.2
79715,3268,62#00,0.2
79715,3264,56!00,0.2
79725,3268,67%00,0.2
79735,3264,56%00,0.2
79745,3260,70$00,0.2
79755,3264,57"00,0.2
79765,3264,56#00,0.2
79775,3268,61800,2019.6
79785,3268,56"00,0.2
79795,3264,66"00,0.2
79805,3268,56!00,0.2
79815,3268,69"00,0.2
79825,3264,56800,1854.0
79835,3264,71'00,0.2
79845,3264,60%00,0.2
79855,3264,56"00,0.2
79865,3268,64'00,0.2
79875,3264,56"00,0.2
79885,3264,68900,2248.9
79895,3264,56'00,0.2
79905,3264,72"00,0.2
79915,3264,59800,1951.9
79925,3264,56"00,0.2
79935,3268,63$00,0.2
79945,3264,56!00,0.2
79955,3268,68800,2248.4
79965,3264,56'00,0.2
79975,3268,71'00,0.2
79985,3264,58$00,0.2
79995,3264,56"00,0.2
80005,3268,62%00,0.2
80015,3268,56!00,0.2
80025,3268,67800,2215.7
80035,3264,56&00,0.2
80045,3264,70#00,0.2
80055,3268,57"00,0.2
80065,3264,56$00,0.2
80075,3268,61800,2019.6
80085,3268,56"00,0.2
80095,3268,66#00,0.2
80105,3264,56"00,0.2
80115,3268,69"00,0.2
80125,3264,56800,1854.0
80135,3264,73&00,0.2
80145,3268,62'00,0.2
80155,3264,56"00,0.2
80165,3268,67#00,0.2
80175,3268,56%00,0.2
80185,3264,69900,2281.5
80195,3264,56900,1857.2
80205,3264,56%00,0.2
80215,3264,61$00,0.2
80225,3264,56"00,0.2
80235,3268,65'00,0.2
80245,3248,71&00,0.2
80255,3268,69#00,0.2
80265,3268,56800,1856.2
80275,3264,71800,2343.6
80285,3268,60%00,0.2
80295,3264,56"00,0.2
80305,3268,64$00,0.2
80315,3264,56"00,0.2
80325,3268,69 00,0.2
80335,3264,56800,1854.0
80345,3264,72#00,0.2
80355,3268,59'00,0.2
80365,3264,56"00,0.2
80375,3268,63#00,0.2
80385,3264,56!00,0.2
80395,3268,68800,2248.4
80405,3264,56'00,0.2
80415,3264,71&00,0.2
80425,3268,58"00,0.2
80435,3264,56"00,0.2
80445,3268,62$00,0.2
80455,3264,56!00,0.2
80465,3268,67&00,0.2
80475,3268,56%00,0.2
80485,3268,70!00,0.2
80495,3264,57!00,0.2
80505,3264,56$00,0.2
80515,3268,61&00,0.2
80525,3264,56"00,0.2
80535,3268,65900,2153.6
80545,3264,56!00,0.2
80555,3264,69!00,0.2
80565,3264,56'00,0.2
80575,3264,71800,2343.6
80585,3268,60%00,0.2
80595,3264,56"00,0.2
80605,3268,64%00,0.2
80615,3264,56!00,0.2
80625,3268,68900,2251.7
80635,3268,56800,1856.2
80644,3232,17#000,0.1
80655,3268,61#00,0.2
80665,3264,56"00,0.2
80675,3264,65$00,0.2
80685,3264,56!00,0.2
80695,3264,69 00,0.2
80705,3264,56800,1854.0
80715,3264,72 00,0.2
80725,3268,60#00,0.2
80735,3264,56!00,0.2
80745,3244,64$00,0.2
80755,3264,56"00,0.2
80765,3264,68900,2248.9
80775,3264,56800,1854.0
80785,3268,72"00,0.2
80795,3264,59%00,0.2
80805,3264,56200,1834.4
80815,3268,63!00,0.2
80825,3264,56"00,0.2
80835,3268,68800,2248.4
80845,3264,56'00,0.2
80855,3268,71#00,0.2
80865,3268,58 00,0.2
80875,3260,56"00,0.2
80885,3268,62#00,0.2
80895,3264,56!00,0.2
80905,3264,67#00,0.2
80915,3264,56$00,0.2
80925,3268,70 00,0.2
80935,3264,56900,1857.2
80945,3264,56$00,0.2
80955,3268,61$00,0.2
80965,3264,56!00,0.2
80975,3268,65'00,0.2
80985,3264,56!00,0.2
80995,3264,69 00,0.2
81005,3268,56800,1856.2
81015,3264,71900,2346.8
81025,3268,60$00,0.2
81035,3264,56!00,0.2
81045,3268,64#00,0.2
81055,3264,56!00,0.2
81065,3264,68900,2248.9
81075,3264,56800,1854.0
81085,3264,72"00,0.2
81095,3268,59%00,0.2
81105,3264,56"00,0.2
81115,3268,63"00,0.2
81125,3264,56!00,0.2
81135,3264,68'00,0.2
81145,3268,56'00,0.2
81154,3240,17"100,0.1
81165,3268,60"00,0.2
81175,3264,56"00,0.2
81185,3264,63800,2082.4
81195,3264,56!00,0.2
81205,3264,68900,2248.9
81215,3264,56800,1854.0
81225,3268,72!00,0.2
81235,3264,59 00,0.2
81245,3260,85#00,0.3
81255,3268,63 00,0.2
81265,3264,56!00,0.2
81275,3264,68&00,0.2
81285,3264,56'00,0.2
81295,3264,71"00,0.2
81305,3264,57900,1889.9
81315,3260,56"00,0.2
81325,3268,62"00,0.2
81335,3264,56"00,0.2
81345,3268,67!00,0.2
81355,3264,56$00,0.2
81365,3268,69800,2281.1
81375,3264,56900,1857.2
81385,3264,56%00,0.2
81395,3268,61#00,0.2
81405,3264,56"00,0.2
81415,3264,65%00,0.2
81425,3264,56200,1834.4
81435,3268,69 00,0.2
81445,3264,56800,1854.0
81455,3264,71900,2346.8
81465,3268,60#00,0.2
81475,3264,56"00,0.2
81485,3264,64"00,0.2
81495,3264,56"00,0.2
81505,3268,68900,2251.7
81515,3264,56800,1854.0
81525,3268,72"00,0.2
81535,3264,59#00,0.2
81545,3260,56"00,0.2
81555,3268,63!00,0.2
81565,3268,56"00,0.2
81575,3268,68&00,0.2
81585,3264,56'00,0.2
81595,3264,71"00,0.2
81605,3264,57900,1889.9
81615,3260,56#00,0.2
81625,3264,62#00,0.2
81635,3264,56"00,0.2
81645,3268,67!00,0.2
81655,3264,56$00,0.2
81665,3188,18!200,0.1
81675,3268,58800,1921.6
81685,3260,56#00,0.2
81695,3268,62'00,0.2
81705,3264,56!00,0.2
81715,3268,68#00,0.2
81725,3264,56'00,0.2
81735,3264,70800,2310.9
81745,3236,60800,1967.5
81755,3260,56"00,0.2
81765,3264,62"00,0.2
81775,3264,56"00,0.2
81785,3268,67 00,0.2
81795,3264,56$00,0.2
81805,3268,69'00,0.2
81815,3264,56800,1854.0
81825,3264,56%00,0.2
81835,3268,61"00,0.2
81845,3264,56"00,0.2
81855,3268,65$00,0.2
81865,3268,56!00,0.2
81875,3268,69 00,0.2
81885,3264,56800,1854.0
81895,3264,72!00,0.2
81905,3264,60"00,0.2
81915,3264,56"00,0.2
81925,3268,64 00,0.2
81935,3264,56!00,0.2
81945,3268,68900,2251.7
81955,3264,56800,1854.0
81965,3264,72!00,0.2
81975,3268,59!00,0.2
81985,3264,56!00,0.2
81995,3268,63 00,0.2
82005,3264,56"00,0.2
82015,3264,68%00,0.2
82025,3264,56'00,0.2
82035,3264,71100,2320.7
82045,3268,57'00,0.2
82055,3264,56#00,0.2
82065,3268,62"00,0.2
82075,3264,56"00,0.2
82085,3264,67 00,0.2
82095,3264,56$00,0.2
82105,3264,69'00,0.2
82115,3268,56900,1859.5
82125,3264,56%00,0.2
82135,3268,61"00,0.2
82145,3264,56!00,0.2
82155,3268,65%00,0.2
82164,3264,64!00,0.2
82175,3268,70&00,0.2
82185,3264,57#00,0.2
82195,3260,56#00,0.2
82205,3268,62 00,0.2
82215,3264,56"00,0.2
82225,3264,66%00,0.2
82235,3264,56"00,0.2
82245,3256,70 00,0.2
82255,3264,56900,1857.2
82265,3264,56&00,0.2
82275,3268,61 00,0.2
82285,3264,56"00,0.2
82295,3268,65"00,0.2
82305,3264,56"00,0.2
82315,3268,69 00,0.2
82325,3264,56800,1854.0
82335,3264,72"00,0.2
82345,3268,60"00,0.2
82355,3264,56"00,0.2
82365,3268,63900,2088.3
82375,3264,56"00,0.2
82385,3268,68900,2251.7
82395,3264,56'00,0.2
82405,3268,72 00,0.2
82415,3268,58900,1924.9
82425,3260,56"00,0.2
82435,3268,62800,2052.3
82445,3264,56!00,0.2
82455,3264,68%00,0.2
82465,3264,56&00,0.2
82475,3264,70900,2314.2
82485,3268,57'00,0.2
82495,3264,56#00,0.2
82505,3268,62"00,0.2
82515,3264,56"00,0.2
82525,3264,66900,2183.6
82535,3264,56#00,0.2
82545,3268,69&00,0.2
82555,3268,56800,1856.2
82565,3264,56%00,0.2
82575,3268,61"00,0.2
82585,3264,56"00,0.2
82595,3264,65$00,0.2
82605,3264,56!00,0.2
82615,3268,69 00,0.2
82625,3264,56800,1854.0
82635,3264,72!00,0.2
82645,3268,60"00,0.2
82655,3264,56200,1834.4
82665,3264,10 300,0.0
82675,3264,56"00,0.2
82685,3264,69#00,0.2
82695,3264,56800,1854.0
82705,3264,56800,1854.0
82715,3264,60'00,0.2
82725,3264,56"00,0.2
82735,3268,64900,2120.9
82745,3252,73 00,0.2
82755,3264,69"00,0.2
82765,3268,56800,1856.2
82775,3264,72"00,0.2
82785,3268,60!00,0.2
82795,3264,56"00,0.2
82805,3268,63800,2085.0
82815,3264,56"00,0.2
82825,3264,68800,2245.6
82835,3268,56800,1856.2
82845,3264,72 00,0.2
82855,3264,58800,1919.2
82865,3260,56"00,0.2
82875,3268,62'00,0.2
82885,3264,56"00,0.2
82895,3264,68#00,0.2
82905,3264,56&00,0.2
82915,3268,70800,2313.7
82925,3264,57%00,0.2
82935,3264,56"00,0.2
82945,3268,62!00,0.2
82955,3264,56!00,0.2
82965,3268,66'00,0.2
82975,3264,56"00,0.2
82985,3268,69%00,0.2
82995,3264,56800,1854.0
83005,3264,56&00,0.2
83015,3264,60900,1987.8
83025,3268,56!00,0.2
83035,3264,65"00,0.2
83045,3268,56!00,0.2
83055,3268,68900,2251.7
83065,3264,56800,1854.0
83075,3264,72"00,0.2
83085,3268,60 00,0.2
83095,3264,56"00,0.2
83105,3268,63800,2085.0
83115,3264,56"00,0.2
83125,3268,68800,2248.4
83135,3268,56'00,0.2
83145,3264,72 00,0.2
83155,3264,58900,1922.5
83165,3260,56"00,0.2
83175,3264,64900,2118.3
83185,3264,56"00,0.2
83195,3268,69 00,0.2
83205,3268,56800,1856.2
83215,3264,72#00,0.2
83225,3264,59800,1951.9
83235,3268,56"00,0.2
83245,3244,63900,2072.9
83255,3268,56"00,0.2
83265,3268,68800,2248.4
83275,3268,56800,1856.2
83285,3264,71900,2346.8
83295,3268,58'00,0.2
83305,3260,56"00,0.2
83315,3268,62&00,0.2
83325,3264,56"00,0.2
83335,3268,68 00,0.2
83345,3264,56&00,0.2
83355,3264,70&00,0.2
83365,3268,57#00,0.2
83375,3264,56#00,0.2
83385,3268,62 00,0.2
83395,3264,56!00,0.2
83405,3264,66%00,0.2
83415,3264,56!00,0.2
83425,3264,69#00,0.2
83435,3268,56800,1856.2
83445,3264,56&00,0.2
83455,3264,60800,1984.5
83465,3264,56!00,0.2
83475,3268,65 00,0.2
83485,3264,56!00,0.2
83495,3268,68900,2251.7
83505,3264,56800,1854.0
83515,3264,72"00,0.2
83525,3268,60 00,0.2
83535,3268,56"00,0.2
83545,3268,63'00,0.2
83555,3264,56!00,0.2
83565,3264,68800,2245.6
83575,3264,56'00,0.2
83585,3264,71900,2346.8
83595,3268,58'00,0.2
83605,3260,56"00,0.2
83615,3264,62&00,0.2
83625,3264,56"00,0.2
83635,3268,68!00,0.2
83645,3264,56'00,0.2
83655,3264,70'00,0.2
83665,3268,57$00,0.2
83675,3172,14#900,0.0
83685,3264,63$00,0.2
83695,3264,56"00,0.2
83705,3264,68800,2245.6
83715,3264,56'00,0.2
83725,3264,71&00,0.2
83735,3264,58#00,0.2
83745,3260,85900,2800.3
83755,3268,62'00,0.2
83765,3264,56"00,0.2
83775,3268,67900,2219.0
83785,3264,56%00,0.2
83795,3264,70%00,0.2
83805,3264,57"00,0.2
83815,3260,56$00,0.2
83825,3268,61900,2022.9
83835,3264,56"00,0.2
83845,3268,66#00,0.2
83855,3264,56"00,0.2
83865,3264,69#00,0.2
83875,3264,56800,1854.0
83885,3264,56700,1850.7
83895,3268,60'00,0.2
83905,3268,56"00,0.2
83915,3268,64800,2117.7
83925,3264,56!00,0.2
83935,3268,68900,2251.7
83945,3264,56800,1854.0
83955,3264,72"00,0.2
83965,3264,60 00,0.2
83975,3264,56!00,0.2
83985,3264,63&00,0.2
83995,3264,56"00,0.2
84005,3264,68800,2245.6
84015,3268,56800,1856.2
84025,3268,71900,2349.7
84035,3268,58&00,0.2
84045,3264,56"00,0.2
84055,3264,62&00,0.2
84065,3264,56"00,0.2
84075,3268,68 00,0.2
84085,3264,56&00,0.2
84095,3268,70%00,0.2
84105,3264,57$00,0.2
84115,3264,56$00,0.2
84125,3264,61900,2020.4
84135,3264,56"00,0.2
84145,3268,66$00,0.2
84155,3264,56"00,0.2
84165,3264,69#00,0.2
84175,3268,56800,1856.2
84185,3140,18!400,0.1
84195,3268,62%00,0.2
84205,3264,56"00,0.2
84215,3264,67&00,0.2
84225,3264,56%00,0.2
84235,3268,70"00,0.2
84245,3236,60800,1967.5
84255,3260,56$00,0.2
84265,3264,61900,2020.4
84275,3264,56"00,0.2
84285,3268,66#00,0.2
84295,3264,56!00,0.2
84305,3264,69"00,0.2
84315,3264,56800,1854.0
84325,3264,56800,1854.0
84335,3268,60'00,0.2
84345,3264,56"00,0.2
84355,3268,64800,2117.7
84365,3264,56!00,0.2
84375,3264,69 00,0.2
84385,3264,56800,1854.0
84395,3268,72#00,0.2
84405,3264,59900,1955.1
84415,3264,56!00,0.2
84425,3268,63%00,0.2
84435,3264,56"00,0.2
84445,3268,68800,2248.4
84455,3268,56800,1856.2
84465,3264,71800,2343.6
84475,3264,58&00,0.2
84485,3260,56"00,0.2
84495,3268,62&00,0.2
84505,3264,56200,1834.4
84515,3268,67900,2219.0
84525,3264,56&00,0.2
84535,3264,70%00,0.2
84545,3264,57#00,0.2
84555,3264,56#00,0.2
84565,3264,61900,2020.4
84575,3264,56!00,0.2
84585,3268,66$00,0.2
84595,3264,56"00,0.2
84605,3264,69#00,0.2
84615,3264,56800,1854.0
84625,3264,56800,1854.0
84635,3264,60'00,0.2
84645,3264,56"00,0.2
84655,3268,64900,2120.9
84665,3264,56"00,0.2
84675,3264,69 00,0.2
84685,3184,13&300,0.0
84695,3264,56%00,0.2
84705,3268,61&00,0.2
84715,3264,56"00,0.2
84725,3268,65800,2150.3
84735,3264,56"00,0.2
84745,3260,69800,2275.5
84755,3264,56800,1854.0
84765,3264,71'00,0.2
84775,3268,60%00,0.2
84785,3264,56"00,0.2
84795,3264,64&00,0.2
84805,3264,56"00,0.2
84815,3268,68900,2251.7
84825,3264,56800,1854.0
84835,3264,72"00,0.2
84845,3264,59900,1955.1
84855,3264,56"00,0.2
84865,3268,63$00,0.2
84875,3264,56"00,0.2
84885,3268,68800,2248.4
84895,3264,56'00,0.2
84905,3264,71'00,0.2
84915,3268,58%00,0.2
84925,3264,56"00,0.2
84935,3264,62$00,0.2
84945,3268,56!00,0.2
84955,3264,67'00,0.2
84965,3264,56&00,0.2
84975,3264,70#00,0.2
84985,3264,57"00,0.2
84995,3264,56#00,0.2
85005,3264,61800,2017.2
85015,3268,56"00,0.2
85025,3264,66"00,0.2
85035,3264,56!00,0.2
85045,3264,69"00,0.2
85055,3268,56800,1856.2
85065,3264,71&00,0.2
85075,3268,60&00,0.2
85085,3264,56!00,0.2
85095,3268,64'00,0.2
85105,3268,56"00,0.2
85115,3268,68900,2251.7
85125,3264,56800,1854.0
85135,3264,72"00,0.2
85145,3268,59900,1957.5
85155,3264,56"00,0.2
85165,3268,63$00,0.2
85175,3264,56!00,0.2
85185,3180,159300,506.6
85195,3264,56800,1854.0
85205,3264,71900,2346.8
85215,3268,60$00,0.2
85225,3264,56!00,0.2
85235,3268,64#00,0.2
85245,3252,74!00,0.2
85255,3264,69"00,0.2
85265,3264,56800,1854.0
85275,3264,72"00,0.2
85285,3264,59&00,0.2
85295,3264,56!00,0.2
85305,3268,63#00,0.2
85315,3264,56"00,0.2
85325,3268,68'00,0.2
85335,3264,56'00,0.2
85345,3268,71&00,0.2
85355,3268,58#00,0.2
85365,3260,56"00,0.2
85375,3264,62$00,0.2
85385,3264,56!00,0.2
85395,3268,67&00,0.2
85405,3264,56&00,0.2
85415,3264,70"00,0.2
85425,3268,57!00,0.2
85435,3264,56#00,0.2
85445,3268,61'00,0.2
85455,3264,56!00,0.2
85465,3268,66!00,0.2
85475,3264,56"00,0.2
85485,3264,69!00,0.2
85495,3264,56800,1854.0
85505,3268,71'00,0.2
85515,3268,60%00,0.2
85525,3264,56"00,0.2
85535,3268,64%00,0.2
85545,3264,56"00,0.2
85555,3264,68900,2248.9
85565,3268,56800,1856.2
85575,3264,72"00,0.2
85585,3268,59'00,0.2
85595,3264,56"00,0.2
85605,3268,63$00,0.2
85615,3268,56"00,0.2
85625,3268,68800,2248.4
85635,3268,56'00,0.2
85645,3264,71&00,0.2
85655,3264,58#00,0.2
85665,3264,56#00,0.2
85675,3268,62$00,0.2
85685,3264,56"00,0.2
85695,3148,208000,654.8
85705,3264,56800,1854.0
85715,3268,72!00,0.2
85725,3264,59#00,0.2
85735,3264,56200,1834.4
85745,3244,63%00,0.2
85755,3264,56"00,0.2
85765,3268,68800,2248.4
85775,3264,56800,1854.0
85785,3264,71$00,0.2
85795,3264,58!00,0.2
85805,3260,56#00,0.2
85815,3268,62$00,0.2
85825,3264,56!00,0.2
85835,3268,67$00,0.2
85845,3264,56%00,0.2
85855,3264,70 00,0.2
85865,3268,57 00,0.2
85875,3264,56$00,0.2
85885,3268,61&00,0.2
85895,3264,56"00,0.2
85905,3268,65800,2150.3
85915,3264,56"00,0.2
85925,3264,69!00,0.2
85935,3264,56800,1854.0
85945,3264,71800,2343.6
85955,3268,60$00,0.2
85965,3264,56"00,0.2
85975,3268,64%00,0.2
85985,3264,56"00,0.2
85995,3264,68900,2248.9
86005,3264,56'00,0.2
86015,3268,72"00,0.2
86025,3264,59&00,0.2
86035,3264,56"00,0.2
86045,3268,63#00,0.2
86055,3264,56"00,0.2
86065,3268,68800,2248.4
86075,3264,56'00,0.2
86085,3268,71%00,0.2
86095,3268,58"00,0.2
86105,3264,56"00,0.2
86115,3268,62$00,0.2
86125,3264,56"00,0.2
86135,3268,67%00,0.2
86145,3264,56%00,0.2
86155,3264,70!00,0.2
86165,3268,57!00,0.2
86175,3264,56$00,0.2
86185,3264,61&00,0.2
86194,3188,57"00,0.2
86205,3268,68%00,0.2
86215,3264,56'00,0.2
86225,3264,71 00,0.2
86235,3264,57'00,0.2
86245,3260,86$00,0.3
86255,3268,62%00,0.2
86265,3264,56!00,0.2
86275,3268,67"00,0.2
86285,3264,56%00,0.2
86295,3268,69900,2284.3
86305,3264,56900,1857.2
86315,3264,56$00,0.2
86325,3268,61$00,0.2
86335,3264,56"00,0.2
86345,3264,65'00,0.2
86355,3268,56!00,0.2
86365,3268,69!00,0.2
86375,3264,56800,1854.0
86385,3264,71900,2346.8
86395,3264,60#00,0.2
86405,3264,56!00,0.2
