ms,mv,uA,p_mW
47346,3268,64"00,0.2
47356,3264,56!00,0.2
47366,3268,68900,2251.7
47376,3264,56'00,0.2
47386,3268,72!00,0.2
47396,3264,59$00,0.2
47406,3264,56"00,0.2
47416,3268,63!00,0.2
47426,3264,56!00,0.2
47436,3268,68&00,0.2
47446,3264,56&00,0.2
47456,3264,71#00,0.2
47466,3148,138700,436.6
47476,3264,56!00,0.2
47486,3268,63800,2085.0
47496,3264,56!00,0.2
47506,3264,68800,2245.6
47516,3264,56'00,0.2
47526,3264,72 00,0.2
47536,3264,58900,1922.5
47546,3260,56!00,0.2
47556,3264,62800,2049.8
47566,3264,56!00,0.2
47576,3264,68$00,0.2
47586,3264,56&00,0.2
47596,3264,70900,2314.2
47606,3264,57&00,0.2
47616,3264,56"00,0.2
47626,3268,62"00,0.2
47636,3264,56!00,0.2
47646,3264,66800,2180.4
47656,3264,56#00,0.2
47666,3260,70 00,0.2
47676,3264,56900,1857.2
47686,3264,56$00,0.2
47696,3264,61#00,0.2
47706,3264,56!00,0.2
47716,3268,65&00,0.2
47726,3264,56!00,0.2
47736,3264,69 00,0.2
47746,3264,56'00,0.2
47756,3264,71800,2343.6
47766,3264,60#00,0.2
47776,3264,56!00,0.2
47786,3264,64"00,0.2
47796,3264,56100,1831.1
47806,3264,68800,2245.6
47816,3264,56'00,0.2
47826,3264,72"00,0.2
47836,3268,59$00,0.2
47846,3264,56!00,0.2
47856,3264,63!00,0.2
47866,3264,56!00,0.2
47876,3264,68&00,0.2
47886,3264,56&00,0.2
47896,3264,71#00,0.2
47906,3264,58 00,0.2
47916,3260,56"00,0.2
47926,3268,62#00,0.2
47936,3264,56!00,0.2
47946,3264,67#00,0.2
47956,3264,56$00,0.2
47966,3264,69900,2281.5
47976,3104,138100,428.7
47986,3260,56"00,0.2
47996,3264,62800,2049.8
48006,3264,56!00,0.2
48016,3268,68$00,0.2
48026,3264,56'00,0.2
48036,3264,70900,2314.2
48046,3264,57&00,0.2
48056,3264,56"00,0.2
48066,3268,62!00,0.2
48076,3264,56!00,0.2
48086,3268,66800,2183.0
48096,3264,56#00,0.2
48106,3264,69&00,0.2
48116,3264,56800,1854.0
48126,3264,56%00,0.2
48136,3268,61 00,0.2
48146,3264,56!00,0.2
48156,3268,65#00,0.2
48166,3248,72!00,0.2
48176,3264,69800,2278.3
48186,3264,56'00,0.2
48196,3264,71800,2343.6
48206,3268,60#00,0.2
48216,3264,56!00,0.2
48226,3264,64"00,0.2
48236,3264,56!00,0.2
48246,3268,68800,2248.4
48256,3264,56'00,0.2
48266,3264,72!00,0.2
48276,3264,59#00,0.2
48286,3264,56!00,0.2
48296,3268,63!00,0.2
48306,3264,56!00,0.2
48316,3264,68&00,0.2
48326,3264,56'00,0.2
48336,3264,71#00,0.2
48346,3264,57900,1889.9
48356,3260,56"00,0.2
48366,3268,62"00,0.2
48376,3264,56!00,0.2
48386,3268,67#00,0.2
48396,3264,56$00,0.2
48406,3268,69900,2284.3
48416,3264,56900,1857.2
48426,3260,56#00,0.2
48436,3268,61%00,0.2
48446,3264,56!00,0.2
48456,3268,65'00,0.2
48466,3264,56!00,0.2
48476,3188,149700,477.2
48486,3264,57&00,0.2
48496,3264,56"00,0.2
48506,3268,62!00,0.2
48516,3264,56!00,0.2
48526,3264,66900,2183.6
48536,3264,56#00,0.2
48546,3268,69&00,0.2
48556,3264,56800,1854.0
48566,3260,56%00,0.2
48576,3264,61!00,0.2
48586,3264,56"00,0.2
48596,3268,65#00,0.2
48606,3264,56!00,0.2
48616,3264,68900,2248.9
48626,3264,56'00,0.2
48636,3264,71900,2346.8
48646,3264,60"00,0.2
48656,3264,56!00,0.2
48666,3244,64#00,0.2
48676,3264,56!00,0.2
48686,3264,68900,2248.9
48696,3264,56'00,0.2
48706,3264,72!00,0.2
48716,3264,59$00,0.2
48726,3264,56!00,0.2
48736,3268,63!00,0.2
48746,3264,56!00,0.2
48756,3268,68&00,0.2
48766,3264,56&00,0.2
48776,3264,71"00,0.2
48786,3264,57900,1889.9
48796,3260,56"00,0.2
48806,3264,62#00,0.2
48816,3264,56!00,0.2
48826,3268,67"00,0.2
48836,3264,56$00,0.2
48846,3268,69900,2284.3
48856,3264,56800,1854.0
48866,3264,56#00,0.2
48876,3268,61#00,0.2
48886,3264,56!00,0.2
48896,3268,65&00,0.2
48906,3264,56!00,0.2
48916,3268,69 00,0.2
48926,3264,56800,1854.0
48936,3264,71800,2343.6
48946,3268,60#00,0.2
48956,3264,56!00,0.2
48966,3268,64!00,0.2
48976,3180,14"300,0.0
48986,3264,69500,2268.5
48996,3264,56800,1854.0
49006,3264,56%00,0.2
49016,3264,60900,1987.8
49026,3264,56!00,0.2
49036,3264,65"00,0.2
49046,3264,56!00,0.2
49056,3264,68900,2248.9
49066,3264,56'00,0.2
49076,3264,72 00,0.2
49086,3264,60"00,0.2
49096,3264,56!00,0.2
49106,3268,63900,2088.3
49116,3264,56!00,0.2
49126,3264,68800,2245.6
49136,3264,56'00,0.2
49146,3264,72 00,0.2
49156,3264,59 00,0.2
49166,3260,85!00,0.3
49176,3268,63#00,0.2
49186,3264,56!00,0.2
49196,3264,68&00,0.2
49206,3264,56&00,0.2
49216,3264,71"00,0.2
49226,3268,57900,1892.2
49236,3264,56"00,0.2
49246,3264,62"00,0.2
49256,3264,56!00,0.2
49266,3264,67"00,0.2
49276,3264,56$00,0.2
49286,3264,69900,2281.5
49296,3264,56900,1857.2
49306,3260,56$00,0.2
49316,3264,61#00,0.2
49326,3264,56!00,0.2
49336,3268,65&00,0.2
49346,3264,56!00,0.2
49356,3264,68900,2248.9
49366,3264,56'00,0.2
49376,3264,71800,2343.6
49386,3268,60#00,0.2
49396,3264,56!00,0.2
49406,3268,64"00,0.2
49416,3264,56!00,0.2
49426,3264,68800,2245.6
49436,3264,56'00,0.2
49446,3268,72!00,0.2
49456,3264,59#00,0.2
49466,3264,56!00,0.2
49476,3180,15#400,0.0
49486,3264,56!00,0.2
49496,3264,68900,2248.9
49506,3264,56'00,0.2
49516,3264,72 00,0.2
49526,3268,60!00,0.2
49536,3264,56 00,0.2
49546,3268,63900,2088.3
49556,3264,56!00,0.2
49566,3264,68800,2245.6
49576,3264,56'00,0.2
49586,3264,72000,2350.1
49596,3264,58900,1922.5
49606,3260,56!00,0.2
49616,3268,62'00,0.2
49626,3264,56!00,0.2
49636,3268,68#00,0.2
49646,3264,56&00,0.2
49656,3264,70800,2310.9
49666,3236,60&00,0.2
49676,3260,56"00,0.2
49686,3268,62"00,0.2
49696,3264,56!00,0.2
49706,3268,67!00,0.2
49716,3264,56#00,0.2
49726,3264,69'00,0.2
49736,3264,56900,1857.2
49746,3264,56%00,0.2
49756,3264,61#00,0.2
49766,3268,56 00,0.2
49776,3268,65%00,0.2
49786,3264,56!00,0.2
49796,3264,69 00,0.2
49806,3264,56800,1854.0
49816,3264,71800,2343.6
49826,3264,60#00,0.2
49836,3264,56!00,0.2
49846,3268,64"00,0.2
49856,3264,56"00,0.2
49866,3264,68800,2245.6
49876,3264,56'00,0.2
49886,3264,72"00,0.2
49896,3264,59#00,0.2
49906,3264,56!00,0.2
49916,3268,63 00,0.2
49926,3264,56!00,0.2
49936,3268,68'00,0.2
49946,3264,56&00,0.2
49956,3264,71"00,0.2
49966,3264,57900,1889.9
49976,3264,56"00,0.2
49986,3180,159400,506.9
49996,3264,56"00,0.2
50006,3268,68800,2248.4
50016,3264,56'00,0.2
50026,3264,72 00,0.2
50036,3264,58900,1922.5
50046,3260,56!00,0.2
50056,3268,62'00,0.2
50066,3264,56!00,0.2
50076,3264,68#00,0.2
50086,3264,56%00,0.2
50096,3264,70900,2314.2
50106,3264,57%00,0.2
50116,3260,56"00,0.2
50126,3264,62 00,0.2
50136,3264,56!00,0.2
50146,3268,66'00,0.2
50156,3264,56#00,0.2
50166,3260,10!500,0.0
50176,3264,56800,1854.0
50186,3264,56$00,0.2
50196,3264,61"00,0.2
50206,3264,56!00,0.2
50216,3268,65%00,0.2
50226,3264,56!00,0.2
50236,3268,68900,2251.7
50246,3264,56'00,0.2
50256,3264,71900,2346.8
50266,3268,60"00,0.2
50276,3264,56!00,0.2
50286,3268,64!00,0.2
50296,3264,56!00,0.2
50306,3268,68800,2248.4
50316,3264,56800,1854.0
50326,3264,72!00,0.2
50336,3264,59"00,0.2
50346,3264,56!00,0.2
50356,3268,62900,2055.6
50366,3264,56!00,0.2
50376,3264,68%00,0.2
50386,3264,56&00,0.2
50396,3264,71"00,0.2
50406,3264,57900,1889.9
50416,3264,56"00,0.2
50426,3268,62"00,0.2
50436,3264,56!00,0.2
50446,3264,67!00,0.2
50456,3268,56$00,0.2
50466,3264,69800,2278.3
50476,3264,56900,1857.2
50486,3176,15"100,0.0
50496,3268,62'00,0.2
50506,3264,56!00,0.2
50516,3268,68"00,0.2
50526,3264,56&00,0.2
50536,3268,70'00,0.2
50546,3264,57%00,0.2
50556,3260,56"00,0.2
50566,3268,62 00,0.2
50576,3264,56!00,0.2
50586,3268,66'00,0.2
50596,3264,56"00,0.2
50606,3264,69%00,0.2
50616,3268,56'00,0.2
50626,3264,56%00,0.2
50636,3268,60900,1990.2
50646,3264,56!00,0.2
50656,3268,65"00,0.2
50666,3248,72%00,0.2
50676,3268,69!00,0.2
50686,3264,56800,1854.0
50696,3264,72 00,0.2
50706,3264,60"00,0.2
50716,3264,56!00,0.2
50726,3268,64 00,0.2
50736,3264,56 00,0.2
50746,3268,68800,2248.4
50756,3264,56'00,0.2
50766,3264,72!00,0.2
50776,3268,59100,1931.4
50786,3260,56"00,0.2
50796,3264,62900,2053.1
50806,3264,56!00,0.2
50816,3264,68&00,0.2
50826,3264,56&00,0.2
50836,3264,71!00,0.2
50846,3264,57800,1886.6
50856,3264,56"00,0.2
50866,3264,62"00,0.2
50876,3264,56!00,0.2
50886,3268,67!00,0.2
50896,3264,56#00,0.2
50906,3264,69'00,0.2
50916,3264,56900,1857.2
50926,3264,56$00,0.2
50936,3264,61#00,0.2
50946,3264,56!00,0.2
50956,3264,65%00,0.2
50966,3264,56!00,0.2
50976,3264,69 00,0.2
50986,3264,56800,1854.0
50996,3264,57&00,0.2
51006,3268,62 00,0.2
51016,3264,56"00,0.2
51026,3264,66&00,0.2
51036,3264,56"00,0.2
51046,3264,69$00,0.2
51056,3264,56'00,0.2
51066,3264,56&00,0.2
51076,3268,60900,1990.2
51086,3264,56!00,0.2
51096,3264,65!00,0.2
51106,3264,56"00,0.2
51116,3264,69 00,0.2
51126,3264,56'00,0.2
51173,3264,72 00,0.2
51173,3268,60 00,0.2
51174,3268,56!00,0.2
51174,3244,69'00,0.2
51176,3264,56!00,0.2
51186,3268,68800,2248.4
51196,3264,56'00,0.2
51206,3264,72!00,0.2
51216,3268,59 00,0.2
51226,3260,56!00,0.2
51236,3268,62900,2055.6
51246,3264,56!00,0.2
51256,3268,68$00,0.2
51266,3264,56&00,0.2
51276,3264,71!00,0.2
51286,3264,57800,1886.6
51296,3264,56"00,0.2
51306,3268,62"00,0.2
51316,3268,56!00,0.2
51326,3268,67 00,0.2
51336,3268,56#00,0.2
51346,3264,69'00,0.2
51356,3264,56800,1854.0
51366,3264,56$00,0.2
51376,3268,61"00,0.2
51386,3264,56!00,0.2
51396,3268,65$00,0.2
51406,3264,56 00,0.2
51416,3268,69 00,0.2
51426,3264,56'00,0.2
51436,3264,71900,2346.8
51446,3268,60"00,0.2
51456,3264,56!00,0.2
51466,3264,64 00,0.2
51476,3264,56!00,0.2
51486,3268,68800,2248.4
51496,3192,15 100,0.0
51506,3264,56&00,0.2
51516,3264,60800,1984.5
51526,3264,56!00,0.2
51536,3268,65 00,0.2
51546,3264,56!00,0.2
51556,3264,68900,2248.9
51566,3264,56'00,0.2
51576,3264,72!00,0.2
51586,3268,60 00,0.2
51596,3264,56"00,0.2
51606,3268,63'00,0.2
51616,3264,56"00,0.2
51626,3264,68800,2245.6
51636,3264,56'00,0.2
51646,3264,71900,2346.8
51656,3264,58'00,0.2
51666,3260,14%000,0.0
51676,3264,62900,2053.1
51686,3264,56 00,0.2
51696,3268,68$00,0.2
51706,3264,56'00,0.2
51716,3264,71 00,0.2
51726,3264,57'00,0.2
51736,3260,56"00,0.2
51746,3268,62"00,0.2
51756,3264,56 00,0.2
51766,3268,66800,2183.0
51776,3264,56#00,0.2
51786,3264,69&00,0.2
51796,3264,56800,1854.0
51806,3264,56$00,0.2
51816,3264,61!00,0.2
51826,3264,56!00,0.2
51836,3268,65#00,0.2
51846,3264,56!00,0.2
51856,3264,68900,2248.9
51866,3264,56'00,0.2
51876,3264,71900,2346.8
51886,3268,60"00,0.2
51896,3264,56!00,0.2
51906,3264,64 00,0.2
51916,3264,56!00,0.2
51926,3264,68800,2245.6
51936,3264,56'00,0.2
51946,3264,72!00,0.2
51956,3268,59!00,0.2
51966,3260,56100,1828.9
51976,3268,62900,2055.6
51986,3264,56!00,0.2
51996,3264,68%00,0.2
52006,3112,14"400,0.0
52016,3264,72"00,0.2
52026,3264,60 00,0.2
52036,3264,56!00,0.2
52046,3264,63'00,0.2
52056,3264,56"00,0.2
52066,3268,68800,2248.4
52076,3264,56'00,0.2
52086,3264,71800,2343.6
52096,3264,58&00,0.2
52106,3260,56"00,0.2
52116,3268,62&00,0.2
52126,3264,56!00,0.2
52136,3268,68!00,0.2
52146,3264,56&00,0.2
52156,3268,70'00,0.2
52166,3236,60&00,0.2
52176,3264,56"00,0.2
52186,3264,62!00,0.2
52196,3264,56!00,0.2
52206,3268,66800,2183.0
52216,3264,56#00,0.2
52226,3264,69%00,0.2
52236,3264,56800,1854.0
52246,3264,56%00,0.2
52256,3268,61!00,0.2
52266,3264,56!00,0.2
52276,3268,65#00,0.2
52286,3264,56!00,0.2
52296,3264,68900,2248.9
52306,3264,56'00,0.2
52316,3264,72!00,0.2
52326,3264,60"00,0.2
52336,3264,56"00,0.2
52346,3268,63900,2088.3
52356,3264,56!00,0.2
52366,3264,68900,2248.9
52376,3264,56'00,0.2
52386,3264,72 00,0.2
52396,3268,59 00,0.2
52406,3260,56!00,0.2
52416,3268,62900,2055.6
52426,3264,56"00,0.2
52436,3268,68$00,0.2
52446,3268,56'00,0.2
52456,3264,71 00,0.2
52466,3264,57800,1886.6
52476,3264,56"00,0.2
52486,3264,62!00,0.2
52496,3264,56!00,0.2
52505,3264,10"300,0.0
52516,3264,56'00,0.2
52526,3264,71900,2346.8
52536,3264,58&00,0.2
52546,3260,56"00,0.2
52556,3264,62&00,0.2
52566,3264,56100,1831.1
52576,3264,68 00,0.2
52586,3264,56&00,0.2
52596,3264,70&00,0.2
52606,3264,57#00,0.2
52616,3264,56"00,0.2
52626,3268,62 00,0.2
52636,3264,56!00,0.2
52646,3264,66$00,0.2
52656,3264,56!00,0.2
52666,3256,98'00,0.3
52676,3264,56800,1854.0
52686,3264,56%00,0.2
52696,3268,61 00,0.2
52706,3264,56!00,0.2
52716,3268,65"00,0.2
52726,3264,56!00,0.2
52736,3268,68900,2251.7
52746,3268,56'00,0.2
52756,3264,72 00,0.2
52766,3268,60!00,0.2
52776,3264,56!00,0.2
52786,3268,63800,2085.0
52796,3264,56!00,0.2
52806,3264,68800,2245.6
52816,3264,56'00,0.2
52826,3264,72 00,0.2
52836,3264,58900,1922.5
52846,3260,56"00,0.2
52856,3268,62'00,0.2
52866,3264,56!00,0.2
52876,3268,68#00,0.2
52886,3264,56%00,0.2
52896,3268,70800,2313.7
52906,3264,57%00,0.2
52916,3264,56"00,0.2
52926,3268,62 00,0.2
52936,3264,56!00,0.2
52946,3268,66900,2186.3
52956,3264,56#00,0.2
52966,3264,69&00,0.2
52976,3264,56800,1854.0
52986,3260,56%00,0.2
52996,3264,61!00,0.2
53006,3264,58900,1922.5
53016,3268,67900,2219.0
53026,3264,56&00,0.2
53036,3264,70%00,0.2
53046,3264,57"00,0.2
53056,3260,56"00,0.2
53066,3264,61900,2020.4
53076,3264,56!00,0.2
53086,3268,66#00,0.2
53096,3264,56!00,0.2
53106,3264,69"00,0.2
53116,3264,56'00,0.2
53126,3264,56&00,0.2
53136,3264,60'00,0.2
53146,3264,56!00,0.2
53156,3268,64800,2117.7
53166,3252,72900,2370.7
53176,3264,69!00,0.2
53186,3264,56'00,0.2
53196,3264,72 00,0.2
53206,3264,60!00,0.2
53216,3264,56!00,0.2
53226,3268,63'00,0.2
53236,3264,56!00,0.2
53246,3268,68800,2248.4
53256,3264,56'00,0.2
53266,3268,72 00,0.2
53276,3264,58900,1922.5
53286,3260,56!00,0.2
53296,3268,62'00,0.2
53306,3264,56 00,0.2
53316,3264,68#00,0.2
53326,3264,56&00,0.2
53336,3264,70'00,0.2
53346,3264,57%00,0.2
53356,3260,56"00,0.2
53366,3268,62 00,0.2
53376,3264,56!00,0.2
53386,3268,66'00,0.2
53396,3264,56"00,0.2
53406,3264,69%00,0.2
53416,3264,56'00,0.2
53426,3264,56%00,0.2
53436,3264,60900,1987.8
53446,3264,56!00,0.2
53456,3268,65"00,0.2
53466,3264,56!00,0.2
53476,3264,68900,2248.9
53486,3264,56'00,0.2
53496,3264,72 00,0.2
53506,3264,60!00,0.2
53516,3248,15$500,0.0
53526,3264,66#00,0.2
53536,3264,56!00,0.2
53546,3264,69"00,0.2
53556,3264,56800,1854.0
53566,3264,56'00,0.2
53576,3268,60&00,0.2
53586,3264,56!00,0.2
53596,3268,64800,2117.7
53606,3264,56!00,0.2
53616,3264,68900,2248.9
53626,3264,56'00,0.2
53636,3264,72!00,0.2
53646,3264,59900,1955.1
53656,3264,56!00,0.2
53666,3244,67'00,0.2
53676,3264,56!00,0.2
53686,3264,68800,2245.6
53696,3264,56'00,0.2
53706,3264,71800,2343.6
53716,3264,58'00,0.2
53726,3260,56 00,0.2
53736,3268,62&00,0.2
53746,3264,56!00,0.2
53756,3264,68100,2222.8
53766,3264,56&00,0.2
53776,3264,70&00,0.2
53786,3268,57$00,0.2
53796,3264,56#00,0.2
53806,3264,61900,2020.4
53816,3264,56 00,0.2
53826,3268,66%00,0.2
53836,3264,56"00,0.2
53846,3264,69$00,0.2
53856,3264,56'00,0.2
53866,3264,56&00,0.2
53876,3268,60800,1986.9
53886,3264,56!00,0.2
53896,3264,65!00,0.2
53906,3264,56!00,0.2
53916,3264,68900,2248.9
53926,3264,56'00,0.2
53936,3264,72!00,0.2
53946,3268,60 00,0.2
53956,3264,56!00,0.2
53966,3268,63'00,0.2
53976,3264,56!00,0.2
53986,3264,68'00,0.2
53996,3264,56'00,0.2
54006,3264,72 00,0.2
54016,3264,58800,1919.2
54026,3184,208600,664.2
54036,3268,64%00,0.2
54046,3264,56!00,0.2
54056,3268,68800,2248.4
54066,3264,56800,1854.0
54076,3264,72"00,0.2
54086,3268,59'00,0.2
54096,3264,56!00,0.2
54106,3264,63$00,0.2
54116,3264,56!00,0.2
54126,3268,68'00,0.2
54136,3264,56'00,0.2
54146,3264,71&00,0.2
54156,3264,58#00,0.2
54166,3260,139400,454.4
54176,3268,62&00,0.2
54186,3264,56!00,0.2
54196,3264,68!00,0.2
54206,3264,56%00,0.2
54216,3264,70%00,0.2
54226,3264,57#00,0.2
54236,3260,56#00,0.2
54246,3264,61900,2020.4
54256,3264,56!00,0.2
54266,3268,66$00,0.2
54276,3264,56!00,0.2
54286,3264,69#00,0.2
54296,3264,56800,1854.0
54306,3264,56&00,0.2
54316,3268,60'00,0.2
54326,3264,56!00,0.2
54336,3264,64900,2118.3
54346,3264,56!00,0.2
54356,3268,68900,2251.7
54366,3264,56'00,0.2
54376,3264,72!00,0.2
54386,3264,60 00,0.2
54396,3264,56!00,0.2
54406,3268,63&00,0.2
54416,3264,56!00,0.2
54426,3264,68800,2245.6
54436,3264,56'00,0.2
54446,3264,71900,2346.8
54456,3268,58&00,0.2
54466,3260,56"00,0.2
54476,3264,62&00,0.2
54486,3268,56!00,0.2
54496,3268,68 00,0.2
54506,3264,56&00,0.2
54516,3264,70&00,0.2
54526,3180,14%700,0.0
54536,3264,56"00,0.2
54546,3264,63$00,0.2
54556,3264,56!00,0.2
54566,3268,68'00,0.2
54576,3264,56'00,0.2
54586,3264,71&00,0.2
54596,3264,58"00,0.2
54606,3264,56!00,0.2
54616,3268,62#00,0.2
54626,3264,56!00,0.2
54636,3264,67&00,0.2
54646,3264,56%00,0.2
54656,3264,70#00,0.2
54666,3240,60800,1969.9
54676,3264,56"00,0.2
54686,3264,61900,2020.4
54696,3264,56!00,0.2
54706,3264,66$00,0.2
54716,3264,56"00,0.2
54726,3264,69#00,0.2
54736,3268,56'00,0.2
54746,3264,56'00,0.2
54756,3264,60'00,0.2
54766,3264,56!00,0.2
54776,3264,64900,2118.3
54786,3264,56!00,0.2
54796,3264,68900,2248.9
54806,3268,56'00,0.2
54816,3264,72!00,0.2
54826,3268,59900,1957.5
54836,3264,56!00,0.2
54846,3264,63%00,0.2
54856,3264,56!00,0.2
54866,3268,68800,2248.4
54876,3264,56'00,0.2
54886,3268,71800,2346.4
54896,3264,58&00,0.2
54906,3260,56!00,0.2
54916,3268,62%00,0.2
54926,3264,56!00,0.2
54936,3268,68 00,0.2
54946,3264,56500,1844.2
54956,3268,70%00,0.2
54966,3264,57#00,0.2
54976,3264,56"00,0.2
54986,3268,61900,2022.9
54996,3264,56!00,0.2
55006,3264,66$00,0.2
55016,3268,56!00,0.2
55026,3264,96900,3162.8
55036,3268,58!00,0.2
55046,3264,56"00,0.2
55056,3268,62#00,0.2
55066,3264,56 00,0.2
55076,3264,67%00,0.2
55086,3264,56%00,0.2
55096,3268,70!00,0.2
55106,3268,57 00,0.2
55116,3264,56$00,0.2
55126,3268,61%00,0.2
55136,3264,56!00,0.2
55146,3268,65900,2153.6
55156,3264,56!00,0.2
55166,3256,95!00,0.3
55176,3264,56'00,0.2
55186,3264,71&00,0.2
55196,3268,60%00,0.2
55206,3264,56!00,0.2
55216,3268,64&00,0.2
55226,3264,56!00,0.2
55236,3268,68800,2248.4
55246,3268,56'00,0.2
55256,3264,72"00,0.2
55266,3264,59'00,0.2
55276,3264,56!00,0.2
55286,3268,63#00,0.2
55296,3264,56!00,0.2
55306,3268,68'00,0.2
55316,3264,56'00,0.2
55326,3264,71&00,0.2
55336,3268,58#00,0.2
55346,3260,56!00,0.2
55356,3268,62$00,0.2
55366,3264,56!00,0.2
55376,3264,67'00,0.2
55386,3264,56%00,0.2
55396,3264,70"00,0.2
55406,3264,57!00,0.2
55416,3264,56#00,0.2
55426,3264,61'00,0.2
55436,3264,56!00,0.2
55446,3268,66!00,0.2
55456,3264,56!00,0.2
55466,3264,69!00,0.2
55476,3264,56'00,0.2
55486,3264,71'00,0.2
55496,3268,60$00,0.2
55506,3264,56!00,0.2
55516,3268,64%00,0.2
55526,3264,56!00,0.2
55536,3268,69900,2284.3
55546,3268,56900,1859.5
55556,3264,56$00,0.2
55566,3264,61"00,0.2
55576,3264,56!00,0.2
55586,3264,65%00,0.2
55596,3264,56"00,0.2
55606,3264,69 00,0.2
55616,3264,56800,1854.0
55626,3264,71900,2346.8
55636,3264,60"00,0.2
55646,3264,56!00,0.2
55656,3268,64!00,0.2
55666,3252,74$00,0.2
55676,3268,69 00,0.2
55686,3268,56'00,0.2
55696,3264,72"00,0.2
55706,3268,59$00,0.2
55716,3264,56!00,0.2
55726,3268,63!00,0.2
55736,3264,56"00,0.2
55746,3264,68'00,0.2
55756,3268,56'00,0.2
55766,3264,71#00,0.2
55776,3268,58 00,0.2
55786,3264,56"00,0.2
55796,3264,62"00,0.2
55806,3264,56!00,0.2
55816,3264,67#00,0.2
55826,3264,56$00,0.2
55836,3268,69900,2284.3
55846,3268,56900,1859.5
55856,3264,56#00,0.2
55866,3264,61%00,0.2
55876,3264,56!00,0.2
55886,3264,65'00,0.2
55896,3264,56!00,0.2
55906,3264,69 00,0.2
55916,3268,56800,1856.2
55926,3264,71900,2346.8
55936,3264,60#00,0.2
55946,3264,56"00,0.2
55956,3264,64"00,0.2
55966,3264,56!00,0.2
55976,3268,68800,2248.4
55986,3264,56800,1854.0
55996,3268,72"00,0.2
56006,3268,59$00,0.2
56016,3264,56!00,0.2
56026,3264,63"00,0.2
56036,3180,14!400,0.0
56046,3264,69 00,0.2
56056,3268,56'00,0.2
56066,3264,72 00,0.2
56076,3268,60!00,0.2
56086,3264,56!00,0.2
56096,3264,63800,2082.4
56106,3264,56!00,0.2
56116,3268,68800,2248.4
56126,3268,56'00,0.2
56136,3264,72000,2350.1
56146,3264,58900,1922.5
56156,3260,56!00,0.2
56166,3240,65"00,0.2
56176,3264,56!00,0.2
56186,3268,68&00,0.2
56196,3264,56&00,0.2
56206,3268,71"00,0.2
56216,3264,57800,1886.6
56226,3264,56"00,0.2
56236,3264,62"00,0.2
56246,3264,56!00,0.2
56256,3268,67!00,0.2
56266,3264,56$00,0.2
56276,3268,69800,2281.1
56286,3264,56800,1854.0
56296,3264,56$00,0.2
56306,3268,61#00,0.2
56316,3264,56"00,0.2
56326,3264,65%00,0.2
56336,3264,56!00,0.2
56346,3264,68900,2248.9
56356,3264,56'00,0.2
56366,3264,71900,2346.8
56376,3268,60#00,0.2
56386,3264,56!00,0.2
56396,3268,64 00,0.2
56406,3264,56!00,0.2
56416,3264,68800,2245.6
56426,3264,56800,1854.0
56436,3264,72!00,0.2
56446,3264,59"00,0.2
56456,3268,56!00,0.2
56466,3264,63 00,0.2
56476,3264,56!00,0.2
56486,3268,68&00,0.2
56496,3264,56&00,0.2
56506,3264,71!00,0.2
56516,3264,57900,1889.9
56526,3264,56"00,0.2
56536,3268,62"00,0.2
56546,3184,22$000,0.1
56556,3264,68800,2245.6
56566,3264,56'00,0.2
56576,3264,71900,2346.8
56586,3268,58'00,0.2
56596,3260,56"00,0.2
56606,3268,62&00,0.2
56616,3264,56!00,0.2
56626,3264,68!00,0.2
56636,3264,56&00,0.2
56646,3264,70&00,0.2
56656,3264,57%00,0.2
56666,3260,13#000,0.0
56676,3268,62"00,0.2
56686,3264,56!00,0.2
56696,3264,66900,2183.6
56706,3264,56#00,0.2
56716,3264,69&00,0.2
56726,3264,56800,1854.0
56736,3264,56$00,0.2
56746,3264,61!00,0.2
56756,3264,56!00,0.2
56766,3268,65#00,0.2
56776,3264,56!00,0.2
56786,3268,68900,2251.7
56796,3264,56'00,0.2
56806,3264,71900,2346.8
56816,3264,60"00,0.2
56826,3264,56!00,0.2
56836,3264,63900,2085.7
56846,3264,56!00,0.2
56856,3268,68800,2248.4
56866,3264,56'00,0.2
56876,3264,72 00,0.2
56886,3264,59 00,0.2
56896,3260,56!00,0.2
56906,3264,62800,2049.8
56916,3264,56"00,0.2
56926,3268,68$00,0.2
56936,3264,56&00,0.2
56946,3264,71 00,0.2
56956,3264,57&00,0.2
56966,3260,56"00,0.2
56976,3268,62!00,0.2
56986,3264,56 00,0.2
56996,3268,66900,2186.3
57006,3264,56#00,0.2
57016,3264,69&00,0.2
57026,3264,56800,1854.0
57036,3264,56%00,0.2
57046,3264,61!00,0.2
57056,3208,56'00,0.2
57066,3264,67900,2216.3
57076,3264,56&00,0.2
57086,3268,70%00,0.2
57096,3264,57#00,0.2
57106,3264,56"00,0.2
57116,3268,61900,2022.9
57126,3264,56!00,0.2
57136,3264,66$00,0.2
57146,3264,56!00,0.2
57156,3268,69"00,0.2
57166,3240,61'00,0.2
57176,3264,56%00,0.2
57186,3264,60900,1987.8
57196,3264,56!00,0.2
57206,3268,65!00,0.2
57216,3264,56!00,0.2
57226,3264,68900,2248.9
57236,3264,56'00,0.2
57246,3264,72!00,0.2
57256,3264,60 00,0.2
57266,3264,56!00,0.2
57276,3264,63'00,0.2
57286,3264,56!00,0.2
57296,3268,68800,2248.4
57306,3264,56'00,0.2
57316,3264,71900,2346.8
57326,3264,58800,1919.2
