ms,mv,uA,p_mW
10035,3268,57&00,0.2
10045,3268,56!00,0.2
10055,3268,62!00,0.2
10065,3268,56 00,0.2
10075,3272,66%00,0.2
10085,3268,56!00,0.2
10095,3268,69"00,0.2
10105,3268,56'00,0.2
10115,3268,56'00,0.2
10125,3272,60%00,0.2
10135,3268,56 00,0.2
10145,3268,64%00,0.2
10155,3268,56!00,0.2
10165,3268,68900,2251.7
10175,3268,56'00,0.2
10185,3272,72"00,0.2
10195,3268,59#00,0.2
10205,3268,56!00,0.2
10215,3268,62900,2055.6
10225,3268,56 00,0.2
10235,3272,68$00,0.2
10245,3268,56%00,0.2
10255,3268,70'00,0.2
10265,3268,12%500,0.0
10275,3268,56!00,0.2
10285,3268,63"00,0.2
10295,3268,56 00,0.2
10305,3272,68&00,0.2
10315,3268,56%00,0.2
10325,3268,71!00,0.2
10335,3272,57&00,0.2
10345,3268,56!00,0.2
10355,3272,62!00,0.2
10365,3268,56!00,0.2
10375,3252,76800,2497.5
10385,3268,56#00,0.2
10395,3268,69%00,0.2
10405,3268,56'00,0.2
10415,3268,56$00,0.2
10425,3268,60800,1986.9
10435,3268,56 00,0.2
10445,3268,64900,2120.9
10455,3268,56 00,0.2
10465,3268,68800,2248.4
10475,3268,56'00,0.2
10485,3272,72!00,0.2
10495,3272,59'00,0.2
10505,3268,56!00,0.2
10515,3268,63"00,0.2
10525,3268,56!00,0.2
10535,3268,68'00,0.2
10545,3268,56&00,0.2
10555,3272,71"00,0.2
10565,3268,57800,1888.9
10575,3264,56"00,0.2
10585,3268,62!00,0.2
10595,3268,56 00,0.2
10605,3272,66800,2185.7
10615,3268,56"00,0.2
10625,3268,69$00,0.2
10635,3268,56'00,0.2
10645,3268,56&00,0.2
10655,3272,60'00,0.2
10665,3268,56 00,0.2
10675,3268,64'00,0.2
10685,3268,56 00,0.2
10695,3268,68900,2251.7
10705,3268,56&00,0.2
10715,3268,72!00,0.2
10725,3268,59%00,0.2
10735,3268,56 00,0.2
10745,3272,63 00,0.2
10755,3268,56 00,0.2
10765,3268,68&00,0.2
10775,3184,14"300,0.0
10785,3268,72200,2359.5
10795,3268,59800,1954.3
10805,3272,56 00,0.2
10815,3272,63#00,0.2
10825,3268,56!00,0.2
10835,3268,68'00,0.2
10845,3268,56&00,0.2
10855,3268,71#00,0.2
10865,3268,57800,1888.9
10875,3264,13#900,0.0
10885,3272,62$00,0.2
10895,3268,56 00,0.2
10905,3272,67!00,0.2
10915,3268,56#00,0.2
10925,3268,69&00,0.2
10935,3268,56'00,0.2
10945,3268,56$00,0.2
10955,3272,61 00,0.2
10965,3268,56 00,0.2
10975,3272,65!00,0.2
10985,3268,56 00,0.2
10995,3272,68800,2251.1
11005,3268,56'00,0.2
11015,3268,72!00,0.2
11025,3272,59800,1956.7
11035,3268,56 00,0.2
11045,3268,63#00,0.2
11055,3268,56 00,0.2
11065,3272,68&00,0.2
11075,3268,56&00,0.2
11085,3272,71#00,0.2
11095,3272,57900,1894.5
11105,3268,56!00,0.2
11115,3272,62!00,0.2
11125,3268,56 00,0.2
11135,3268,66900,2186.3
11145,3268,56"00,0.2
11155,3268,69$00,0.2
11165,3268,56'00,0.2
11175,3268,56%00,0.2
11185,3268,60800,1986.9
11195,3268,56 00,0.2
11205,3268,64900,2120.9
11215,3268,56 00,0.2
11225,3268,68900,2251.7
11235,3268,56'00,0.2
11245,3268,72"00,0.2
11255,3268,59&00,0.2
11265,3268,56!00,0.2
11275,3192,149900,478.5
11285,3268,56!00,0.2
11295,3272,68900,2254.4
11305,3268,56'00,0.2
11315,3268,72!00,0.2
11325,3272,59900,1959.9
11335,3268,56!00,0.2
11345,3272,63$00,0.2
11355,3268,56 00,0.2
11365,3268,68'00,0.2
11375,3248,66!00,0.2
11385,3268,71'00,0.2
11395,3268,58"00,0.2
11405,3264,56!00,0.2
11415,3272,62"00,0.2
11425,3268,56 00,0.2
11435,3272,67#00,0.2
11445,3268,56$00,0.2
11455,3268,69900,2284.3
11465,3272,56800,1858.5
11475,3268,56#00,0.2
11485,3272,61!00,0.2
11495,3268,56!00,0.2
11505,3272,65#00,0.2
11515,3268,56!00,0.2
11525,3268,68900,2251.7
11535,3268,56'00,0.2
11545,3268,72!00,0.2
11555,3268,60 00,0.2
11565,3268,56!00,0.2
11575,3272,63$00,0.2
11585,3268,56 00,0.2
11595,3268,68800,2248.4
11605,3272,56&00,0.2
11615,3268,71&00,0.2
11625,3268,58!00,0.2
11635,3268,56!00,0.2
11645,3268,62#00,0.2
11655,3268,56 00,0.2
11665,3272,67!00,0.2
11675,3268,56#00,0.2
11685,3272,69'00,0.2
11695,3268,56800,1856.2
11705,3268,56$00,0.2
11715,3268,61 00,0.2
11725,3268,56 00,0.2
11735,3272,65!00,0.2
11745,3268,56!00,0.2
11755,3268,68900,2251.7
11765,3268,56'00,0.2
11775,3268,72"00,0.2
11785,3192,148000,472.4
11795,3268,56!00,0.2
11805,3272,65$00,0.2
11815,3268,56!00,0.2
11825,3268,68900,2251.7
11835,3268,56'00,0.2
11845,3268,72!00,0.2
11855,3268,60 00,0.2
11865,3268,56!00,0.2
11875,3248,66%00,0.2
11885,3268,56!00,0.2
11895,3272,68800,2251.1
11905,3268,56'00,0.2
11915,3272,71800,2349.3
11925,3268,58%00,0.2
11935,3264,56100,1831.1
11945,3268,62$00,0.2
11955,3268,56!00,0.2
11965,3272,67&00,0.2
11975,3268,56$00,0.2
11985,3268,70 00,0.2
11995,3268,56900,1859.5
12005,3268,56$00,0.2
12015,3272,61$00,0.2
12025,3268,56 00,0.2
12035,3272,65%00,0.2
12045,3268,56!00,0.2
12055,3268,68900,2251.7
12065,3268,56'00,0.2
12075,3268,72!00,0.2
12085,3272,60!00,0.2
12095,3268,56 00,0.2
12105,3268,63'00,0.2
12115,3268,56 00,0.2
12125,3272,68'00,0.2
12135,3268,56&00,0.2
12145,3268,71800,2346.4
12155,3272,58#00,0.2
12165,3264,56!00,0.2
12175,3268,62#00,0.2
12185,3268,56 00,0.2
12195,3268,67#00,0.2
12205,3268,56$00,0.2
12215,3268,69900,2284.3
12225,3272,56800,1858.5
12235,3268,56#00,0.2
12245,3272,61!00,0.2
12255,3268,56!00,0.2
12265,3268,65#00,0.2
12275,3268,56!00,0.2
12285,3268,72900,2382.4
12295,3268,57 00,0.2
12305,3268,56$00,0.2
12315,3268,61%00,0.2
12325,3268,56!00,0.2
12335,3272,65&00,0.2
12345,3268,56!00,0.2
12355,3268,68900,2251.7
12365,3268,56'00,0.2
12375,3264,11'000,0.0
12385,3268,60$00,0.2
12395,3268,56!00,0.2
12405,3268,64 00,0.2
12415,3268,56!00,0.2
12425,3268,68800,2248.4
12435,3268,56'00,0.2
12445,3268,71900,2349.7
12455,3268,58'00,0.2
12465,3264,56!00,0.2
12475,3272,62%00,0.2
12485,3268,56!00,0.2
12495,3268,67800,2215.7
12505,3268,56500,1846.4
12515,3268,70!00,0.2
12525,3268,57 00,0.2
12535,3268,56#00,0.2
12545,3268,61%00,0.2
12555,3268,56!00,0.2
12565,3272,65'00,0.2
12575,3268,56!00,0.2
12585,3272,68900,2254.4
12595,3268,56'00,0.2
12605,3268,71900,2349.7
12615,3272,60!00,0.2
12625,3268,56!00,0.2
12635,3272,63800,2087.5
12645,3268,56!00,0.2
12655,3268,68'00,0.2
12665,3272,56&00,0.2
12675,3268,71800,2346.4
12685,3268,58%00,0.2
12695,3268,56!00,0.2
12705,3272,62$00,0.2
12715,3268,56!00,0.2
12725,3272,67%00,0.2
12735,3268,56%00,0.2
12745,3268,70 00,0.2
12755,3272,56900,1861.8
12765,3268,56"00,0.2
12775,3268,61$00,0.2
12785,3268,56!00,0.2
12795,3196,228800,731.2
12805,3268,56%00,0.2
12815,3268,70#00,0.2
12825,3268,57!00,0.2
12835,3268,56"00,0.2
12845,3272,61'00,0.2
12855,3268,56 00,0.2
12865,3272,65800,2153.0
12875,3252,71"00,0.2
12885,3268,69"00,0.2
12895,3268,56'00,0.2
12905,3268,71'00,0.2
12915,3272,60#00,0.2
12925,3268,56!00,0.2
12935,3268,64"00,0.2
12945,3268,56!00,0.2
12955,3268,68900,2251.7
12965,3268,56'00,0.2
12975,3268,72 00,0.2
12985,3268,58900,1924.9
12995,3264,56 00,0.2
13005,3268,62&00,0.2
13015,3268,56 00,0.2
13025,3268,68!00,0.2
13035,3268,56%00,0.2
13045,3272,70%00,0.2
13055,3272,57"00,0.2
13065,3264,56"00,0.2
13075,3272,61700,2018.8
13085,3272,56!00,0.2
13095,3268,65900,2153.6
13105,3268,56 00,0.2
13115,3268,68900,2251.7
13125,3268,56'00,0.2
13135,3268,71800,2346.4
13145,3268,60#00,0.2
13155,3268,56!00,0.2
13165,3272,64 00,0.2
13175,3268,56 00,0.2
13185,3272,68800,2251.1
13195,3268,56'00,0.2
13205,3268,71900,2349.7
13215,3268,58&00,0.2
13225,3264,56"00,0.2
13235,3268,62$00,0.2
13245,3268,56 00,0.2
13255,3272,67800,2218.4
13265,3268,56%00,0.2
13275,3272,70"00,0.2
13285,3268,57 00,0.2
13295,3116,13%600,0.0
13305,3272,62800,2054.8
13315,3268,56 00,0.2
13325,3272,68#00,0.2
13335,3268,56%00,0.2
13345,3268,70%00,0.2
13355,3268,57#00,0.2
13365,3264,56"00,0.2
13375,3244,62#00,0.2
13385,3268,56 00,0.2
13395,3272,66$00,0.2
13405,3268,56!00,0.2
13415,3268,69!00,0.2
13425,3268,56'00,0.2
13435,3268,71&00,0.2
13445,3268,60$00,0.2
13455,3272,56 00,0.2
13465,3268,64$00,0.2
13475,3268,56!00,0.2
13485,3268,68'00,0.2
13495,3268,56'00,0.2
13505,3268,72!00,0.2
13515,3268,59!00,0.2
13525,3264,56 00,0.2
13535,3272,62800,2054.8
13545,3268,56!00,0.2
13555,3272,68#00,0.2
13565,3268,56%00,0.2
13575,3268,70&00,0.2
13585,3268,57#00,0.2
13595,3264,56"00,0.2
13605,3272,61900,2025.4
13615,3268,56 00,0.2
13625,3272,66"00,0.2
13635,3268,56!00,0.2
13645,3272,69 00,0.2
13655,3272,56'00,0.2
13665,3268,71'00,0.2
13675,3272,60#00,0.2
13685,3268,56 00,0.2
13695,3268,64!00,0.2
13705,3268,56 00,0.2
13715,3272,68800,2251.1
13725,3268,56'00,0.2
13735,3268,72 00,0.2
13745,3268,58900,1924.9
13755,3264,56!00,0.2
13765,3272,62&00,0.2
13775,3268,56!00,0.2
13785,3268,68!00,0.2
13795,3188,14&200,0.0
13805,3268,72!00,0.2
13815,3268,59#00,0.2
13825,3264,56!00,0.2
13835,3272,62900,2058.1
13845,3268,56!00,0.2
13855,3272,68$00,0.2
13865,3268,56%00,0.2
13875,3264,10 900,0.0
13885,3268,57&00,0.2
13895,3264,56!00,0.2
13905,3272,62 00,0.2
13915,3268,56 00,0.2
13925,3272,66%00,0.2
13935,3268,56!00,0.2
13945,3268,69"00,0.2
13955,3268,56'00,0.2
13965,3268,56&00,0.2
13975,3268,60%00,0.2
13985,3268,56!00,0.2
13995,3268,64%00,0.2
14005,3268,56!00,0.2
14015,3272,68900,2254.4
14025,3268,56'00,0.2
14035,3268,72!00,0.2
14045,3268,59#00,0.2
14055,3268,56!00,0.2
14065,3272,62900,2058.1
14075,3268,56!00,0.2
14085,3272,68%00,0.2
14095,3268,56&00,0.2
14105,3268,70800,2313.7
14115,3268,57$00,0.2
14125,3268,56!00,0.2
14135,3272,62 00,0.2
14145,3268,56!00,0.2
14155,3272,66#00,0.2
14165,3268,56!00,0.2
14175,3268,69!00,0.2
14185,3268,56'00,0.2
14195,3268,71&00,0.2
14205,3268,60$00,0.2
14215,3268,56!00,0.2
14225,3268,64300,2101.3
14235,3268,56!00,0.2
14245,3272,68800,2251.1
14255,3268,56'00,0.2
14265,3268,72!00,0.2
14275,3268,59!00,0.2
14285,3264,56 00,0.2
14295,3272,62'00,0.2
14305,3196,13!500,0.0
14315,3272,69 00,0.2
14325,3268,56'00,0.2
14335,3268,72"00,0.2
14345,3268,59&00,0.2
14355,3272,56!00,0.2
14365,3268,63!00,0.2
14375,3260,76&00,0.2
14385,3272,68800,2251.1
14395,3268,56&00,0.2
14405,3268,71#00,0.2
14415,3268,57900,1892.2
14425,3268,56!00,0.2
14435,3268,62"00,0.2
14445,3268,56!00,0.2
14455,3272,66900,2189.0
14465,3268,56"00,0.2
14475,3268,69%00,0.2
14485,3268,56'00,0.2
14495,3268,56%00,0.2
14505,3268,60800,1986.9
14515,3268,56 00,0.2
14525,3268,64800,2117.7
14535,3268,56!00,0.2
14545,3268,68800,2248.4
14555,3268,56&00,0.2
14565,3268,72"00,0.2
14575,3268,59'00,0.2
14585,3268,56!00,0.2
14595,3268,63"00,0.2
14605,3268,56!00,0.2
14615,3268,68&00,0.2
14625,3268,56&00,0.2
14635,3268,71"00,0.2
14645,3272,57'00,0.2
14655,3264,56"00,0.2
14665,3268,62!00,0.2
14675,3268,56!00,0.2
14685,3268,66'00,0.2
14695,3268,56"00,0.2
14705,3272,69#00,0.2
14715,3268,56'00,0.2
14725,3268,56&00,0.2
14735,3272,60'00,0.2
14745,3268,56!00,0.2
14755,3268,64&00,0.2
14765,3268,56!00,0.2
14775,3268,68800,2248.4
14785,3268,56'00,0.2
14795,3272,72100,2359.1
14805,3272,59%00,0.2
14815,3268,56"00,0.2
14825,3268,65 00,0.2
14835,3268,56!00,0.2
14845,3272,68900,2254.4
14855,3268,56'00,0.2
14865,3268,72!00,0.2
14875,3244,60'00,0.2
14885,3268,56!00,0.2
14895,3272,63$00,0.2
14905,3268,56 00,0.2
14915,3272,68'00,0.2
14925,3268,56&00,0.2
14935,3272,71%00,0.2
14945,3272,58!00,0.2
14990,3268,56!00,0.2
14990,3268,62#00,0.2
14991,3268,56 00,0.2
14991,3272,67!00,0.2
14995,3268,56#00,0.2
15005,3272,69&00,0.2
15015,3268,56&00,0.2
15025,3268,56$00,0.2
15035,3268,61 00,0.2
15045,3268,56!00,0.2
15055,3268,65 00,0.2
15065,3268,56!00,0.2
15075,3272,68900,2254.4
15085,3268,56'00,0.2
15095,3268,72 00,0.2
15105,3268,59800,1954.3
15115,3268,56!00,0.2
15125,3272,63#00,0.2
15135,3268,56!00,0.2
15145,3268,68'00,0.2
15155,3268,56'00,0.2
15165,3272,71#00,0.2
15175,3268,57900,1892.2
15185,3264,56!00,0.2
15195,3268,62!00,0.2
15205,3272,56!00,0.2
15215,3268,66900,2186.3
15225,3268,56"00,0.2
15235,3268,69$00,0.2
15245,3268,56'00,0.2
15255,3268,56%00,0.2
15265,3272,60800,1989.4
15275,3268,56!00,0.2
15285,3268,64900,2120.9
15295,3268,56!00,0.2
15305,3268,72!00,0.2
15315,3268,56800,1856.2
15325,3268,56$00,0.2
15335,3268,61!00,0.2
15345,3268,56!00,0.2
15355,3268,65"00,0.2
15365,3268,56 00,0.2
15375,3260,88%00,0.3
15385,3268,56'00,0.2
15395,3268,71900,2349.7
15405,3268,60 00,0.2
15415,3268,56!00,0.2
15425,3272,63&00,0.2
15435,3268,56 00,0.2
15445,3272,68'00,0.2
15455,3268,56&00,0.2
15465,3268,71&00,0.2
15475,3268,58#00,0.2
15485,3264,56!00,0.2
15495,3272,62#00,0.2
15505,3268,56 00,0.2
15515,3268,67#00,0.2
15525,3268,56#00,0.2
15535,3268,69800,2281.1
15545,3272,56800,1858.5
15555,3268,56#00,0.2
15565,3272,61!00,0.2
15575,3268,56!00,0.2
15585,3268,65#00,0.2
15595,3268,56 00,0.2
15605,3268,68900,2251.7
15615,3268,56&00,0.2
15625,3268,72 00,0.2
15635,3272,59900,1959.9
15645,3268,56!00,0.2
15655,3272,63%00,0.2
15665,3268,55900,1826.8
15675,3272,68'00,0.2
15685,3268,56&00,0.2
15695,3268,71%00,0.2
15705,3272,58!00,0.2
15715,3268,56!00,0.2
15725,3268,62"00,0.2
15735,3268,56!00,0.2
15745,3268,67!00,0.2
15755,3268,56#00,0.2
15765,3268,69&00,0.2
15775,3272,56'00,0.2
15785,3268,56$00,0.2
15795,3268,61 00,0.2
15805,3272,56 00,0.2
15815,3200,22 300,0.1
15825,3268,56$00,0.2
15835,3272,70 00,0.2
15845,3272,56900,1861.8
15855,3264,56$00,0.2
15865,3268,61#00,0.2
15875,3264,81'00,0.3
15885,3268,65&00,0.2
15895,3268,56 00,0.2
15905,3272,68800,2251.1
15915,3268,56&00,0.2
15925,3268,72 00,0.2
15935,3272,60!00,0.2
15945,3268,56000,1830.1
15955,3268,63'00,0.2
15965,3268,56 00,0.2
15975,3272,68'00,0.2
15985,3268,56'00,0.2
15995,3268,71800,2346.4
16005,3272,58%00,0.2
16015,3264,56!00,0.2
16025,3268,62#00,0.2
16035,3268,56 00,0.2
16045,3272,67%00,0.2
16055,3268,56$00,0.2
16065,3272,69800,2283.9
16075,3268,56900,1859.5
16085,3264,56"00,0.2
16095,3272,61#00,0.2
16105,3272,56!00,0.2
16115,3268,65%00,0.2
16125,3268,56!00,0.2
16135,3268,68900,2251.7
16145,3268,56&00,0.2
16155,3272,72 00,0.2
16165,3272,60!00,0.2
16175,3268,56!00,0.2
16185,3272,63&00,0.2
16195,3268,56!00,0.2
16205,3272,68'00,0.2
16215,3268,56&00,0.2
16225,3268,71'00,0.2
16235,3272,58#00,0.2
16245,3264,56!00,0.2
16255,3268,62$00,0.2
16265,3268,56 00,0.2
16275,3272,67$00,0.2
16285,3268,56#00,0.2
16295,3272,69900,2287.1
16305,3268,56800,1856.2
16315,3188,14"900,0.0
16325,3268,62%00,0.2
16335,3268,56 00,0.2
16345,3272,67'00,0.2
16355,3268,56$00,0.2
16365,3268,70"00,0.2
16375,3244,60'00,0.2
16385,3268,56"00,0.2
16395,3272,61'00,0.2
16405,3268,56 00,0.2
16415,3272,65900,2156.2
16425,3268,56!00,0.2
16435,3268,68900,2251.7
16445,3268,56&00,0.2
16455,3268,71800,2346.4
16465,3272,60"00,0.2
16475,3268,56 00,0.2
16485,3272,63900,2090.8
16495,3268,56 00,0.2
16505,3272,68800,2251.1
16515,3268,56600,1849.7
16525,3268,71900,2349.7
16535,3272,58'00,0.2
16545,3264,56!00,0.2
16555,3268,62$00,0.2
16565,3268,56 00,0.2
16575,3272,67'00,0.2
16585,3268,56$00,0.2
16595,3268,70"00,0.2
16605,3268,57 00,0.2
16615,3268,56"00,0.2
16625,3272,61%00,0.2
16635,3268,56 00,0.2
16645,3272,65'00,0.2
16655,3272,56 00,0.2
16665,3272,68900,2254.4
16675,3268,56'00,0.2
16685,3268,71900,2349.7
16695,3268,60!00,0.2
16705,3268,56 00,0.2
16715,3272,63'00,0.2
16725,3268,56!00,0.2
16735,3268,68800,2248.4
16745,3272,56&00,0.2
16755,3268,71'00,0.2
16765,3268,58$00,0.2
16775,3264,56!00,0.2
16785,3272,62$00,0.2
16795,3268,56!00,0.2
16805,3272,67&00,0.2
16815,3268,56$00,0.2
16825,3124,15!200,0.0
16835,3272,58800,1923.9
16845,3264,56!00,0.2
16855,3268,62&00,0.2
16865,3268,56!00,0.2
16875,3256,78 00,0.3
16885,3268,56&00,0.2
16895,3268,70&00,0.2
16905,3268,57#00,0.2
16915,3264,56"00,0.2
16925,3268,61800,2019.6
16935,3268,56 00,0.2
16945,3272,66!00,0.2
16955,3268,56!00,0.2
16965,3272,69 00,0.2
16975,3268,56&00,0.2
16985,3268,71'00,0.2
16995,3272,60#00,0.2
17005,3268,56!00,0.2
17015,3268,64!00,0.2
17025,3268,56 00,0.2
17035,3268,68800,2248.4
17045,3268,56&00,0.2
17055,3268,71900,2349.7
17065,3272,58900,1927.2
17075,3268,56!00,0.2
17085,3272,62&00,0.2
17095,3268,56 00,0.2
17105,3272,68 00,0.2
17115,3268,56%00,0.2
17125,3268,70#00,0.2
17135,3268,57!00,0.2
17145,3264,56"00,0.2
17155,3272,61&00,0.2
17165,3268,56!00,0.2
17175,3268,65800,2150.3
17185,3268,56 00,0.2
17195,3268,68800,2248.4
17205,3268,56&00,0.2
17215,3268,71800,2346.4
17225,3268,60"00,0.2
17235,3268,56 00,0.2
17245,3272,63900,2090.8
17255,3268,56 00,0.2
17265,3272,68'00,0.2
17275,3268,56&00,0.2
17285,3268,71900,2349.7
17295,3272,58&00,0.2
17305,3268,56!00,0.2
17315,3272,62%00,0.2
17325,3268,68800,2248.4
17335,3272,68900,2254.4
17345,3272,56'00,0.2
17355,3268,72 00,0.2
17365,3272,59 00,0.2
17375,3264,13$600,0.0
17385,3268,63 00,0.2
17395,3268,56 00,0.2
17405,3272,68$00,0.2
17415,3268,56&00,0.2
17425,3272,70800,2316.6
17435,3268,57$00,0.2
17445,3264,56"00,0.2
17455,3268,61900,2022.9
17465,3268,56!00,0.2
17475,3272,66#00,0.2
17485,3268,56!00,0.2
17495,3268,69!00,0.2
17505,3268,56&00,0.2
17515,3268,71&00,0.2
17525,3268,60$00,0.2
17535,3268,56!00,0.2
17545,3272,64"00,0.2
17555,3272,56!00,0.2
17565,3268,68800,2248.4
17575,3268,56&00,0.2
17585,3272,72!00,0.2
17595,3268,59 00,0.2
17605,3264,56 00,0.2
17615,3272,62'00,0.2
17625,3268,56 00,0.2
17635,3268,68#00,0.2
17645,3268,56&00,0.2
17655,3268,70&00,0.2
17665,3272,57300,1874.9
17675,3268,56"00,0.2
17685,3268,61800,2019.6
17695,3268,56 00,0.2
17705,3272,66!00,0.2
17715,3268,56!00,0.2
17725,3268,69 00,0.2
17735,3268,56'00,0.2
17745,3268,71'00,0.2
17755,3272,60#00,0.2
17765,3268,56!00,0.2
17775,3272,64!00,0.2
17785,3272,56 00,0.2
17795,3268,68800,2248.4
17805,3268,56'00,0.2
17815,3268,72 00,0.2
17825,3268,58800,1921.6
17835,3268,56"00,0.2
17845,3268,64$00,0.2
17855,3268,56 00,0.2
17865,3272,68800,2251.1
17875,3248,64"00,0.2
17885,3268,72"00,0.2
17895,3272,59$00,0.2
17905,3268,56!00,0.2
17915,3268,63 00,0.2
17925,3268,56 00,0.2
17935,3272,68&00,0.2
17945,3268,56%00,0.2
17955,3268,70900,2317.0
17965,3268,57&00,0.2
17975,3264,56!00,0.2
17985,3272,61900,2025.4
17995,3268,56!00,0.2
18005,3268,66%00,0.2
18015,3268,56!00,0.2
18025,3272,69"00,0.2
18035,3268,56'00,0.2
18045,3268,56'00,0.2
18055,3272,60%00,0.2
18065,3268,56 00,0.2
18075,3268,64%00,0.2
18085,3268,56!00,0.2
18095,3272,68800,2251.1
18105,3272,56'00,0.2
18115,3272,72!00,0.2
18125,3272,59"00,0.2
18135,3268,56!00,0.2
18145,3268,62900,2055.6
18155,3268,56 00,0.2
18165,3272,68$00,0.2
18175,3268,56%00,0.2
18185,3272,70'00,0.2
18195,3268,57$00,0.2
18205,3268,56!00,0.2
18215,3268,61900,2022.9
18225,3268,56 00,0.2
18235,3272,66300,2169.3
18245,3268,56!00,0.2
18255,3272,69!00,0.2
18265,3268,56&00,0.2
18275,3268,71&00,0.2
18285,3272,60$00,0.2
18295,3268,56 00,0.2
18305,3268,64#00,0.2
18315,3268,56 00,0.2
18325,3268,68'00,0.2
18335,3192,14&400,0.0
18345,3268,56%00,0.2
18355,3268,60&00,0.2
18365,3268,56 00,0.2
18375,3248,67$00,0.2
18385,3268,56!00,0.2
18395,3272,68800,2251.1
18405,3268,56'00,0.2
18415,3268,72"00,0.2
18425,3268,59'00,0.2
18435,3268,56!00,0.2
18445,3268,63#00,0.2
18455,3268,56!00,0.2
18465,3268,68'00,0.2
18475,3268,56'00,0.2
18485,3268,71"00,0.2
18495,3272,57800,1891.2
18505,3268,56"00,0.2
18515,3272,62!00,0.2
18525,3268,56!00,0.2
18535,3268,66900,2186.3
18545,3268,56"00,0.2
18555,3272,69$00,0.2
18565,3272,56'00,0.2
18575,3268,56%00,0.2
18585,3272,60'00,0.2
18595,3268,56 00,0.2
18605,3268,64800,2117.7
18615,3268,56!00,0.2
18625,3272,68900,2254.4
18635,3272,56&00,0.2
18645,3268,72!00,0.2
18655,3272,59&00,0.2
18665,3268,56 00,0.2
18675,3272,63!00,0.2
18685,3268,56 00,0.2
18695,3272,68%00,0.2
18705,3272,56&00,0.2
18715,3268,71!00,0.2
18725,3268,57'00,0.2
18735,3264,56"00,0.2
18745,3268,62 00,0.2
18755,3268,56!00,0.2
18765,3268,66&00,0.2
18775,3268,56!00,0.2
18785,3268,69#00,0.2
18795,3268,56&00,0.2
18805,3268,56600,1849.7
18815,3272,60&00,0.2
18825,3268,56 00,0.2
18835,3268,64%00,0.2
18845,3196,13"700,0.0
18855,3268,69&00,0.2
18865,3268,56'00,0.2
18875,3268,11&700,0.0
18885,3268,61!00,0.2
18895,3268,56!00,0.2
18905,3272,65!00,0.2
18915,3268,56 00,0.2
18925,3272,68900,2254.4
18935,3268,56'00,0.2
18945,3268,72!00,0.2
18955,3268,59800,1954.3
18965,3268,56 00,0.2
18975,3268,63$00,0.2
18985,3268,56 00,0.2
18995,3268,68'00,0.2
19005,3272,56&00,0.2
19015,3268,71$00,0.2
19025,3268,57900,1892.2
19035,3268,56!00,0.2
19045,3268,62"00,0.2
19055,3268,56 00,0.2
19065,3272,67 00,0.2
19075,3268,56"00,0.2
19085,3268,69&00,0.2
19095,3268,56'00,0.2
19105,3268,56$00,0.2
19115,3268,60900,1990.2
19125,3268,56 00,0.2
19135,3268,64900,2120.9
19145,3268,56 00,0.2
19155,3272,68900,2254.4
19165,3268,56'00,0.2
19175,3268,72!00,0.2
19185,3272,59'00,0.2
19195,3268,56!00,0.2
19205,3272,63#00,0.2
19215,3268,56 00,0.2
19225,3268,68'00,0.2
19235,3268,56&00,0.2
19245,3268,71"00,0.2
19255,3268,57800,1888.9
19265,3268,56!00,0.2
19275,3272,62!00,0.2
19285,3268,56 00,0.2
19295,3268,66800,2183.0
19305,3268,56"00,0.2
19315,3268,69$00,0.2
19325,3268,56'00,0.2
19335,3268,56%00,0.2
19345,3188,209000,666.3
19355,3268,56 00,0.2
19365,3268,67#00,0.2
19375,3252,69"00,0.2
19385,3268,69900,2284.3
19395,3268,56800,1856.2
19405,3264,56#00,0.2
19415,3272,61#00,0.2
19425,3268,56!00,0.2
19435,3268,65$00,0.2
19445,3268,56!00,0.2
19455,3272,68900,2254.4
19465,3268,56'00,0.2
19475,3268,72 00,0.2
19485,3272,60 00,0.2
19495,3268,56 00,0.2
19505,3272,63&00,0.2
19515,3268,56!00,0.2
19525,3272,68800,2251.1
19535,3268,56&00,0.2
19545,3268,71&00,0.2
19555,3268,58"00,0.2
19565,3268,56 00,0.2
19575,3268,62"00,0.2
19585,3268,56 00,0.2
19595,3272,67#00,0.2
19605,3268,56$00,0.2
19615,3268,69800,2281.1
19625,3272,56800,1858.5
19635,3268,56$00,0.2
19645,3272,61!00,0.2
19655,3268,56!00,0.2
19665,3268,65#00,0.2
19675,3268,56 00,0.2
19685,3268,68900,2251.7
19695,3272,56'00,0.2
19705,3268,72!00,0.2
19715,3268,59900,1957.5
19725,3268,56!00,0.2
19735,3268,63%00,0.2
19745,3268,56 00,0.2
19755,3272,68800,2251.1
19765,3268,56&00,0.2
19775,3268,71%00,0.2
19785,3272,58!00,0.2
19795,3264,56!00,0.2
19805,3272,62"00,0.2
19815,3268,56!00,0.2
19825,3272,67"00,0.2
19835,3268,56#00,0.2
19845,3272,72$00,0.2
19855,3268,58$00,0.2
19865,3264,56!00,0.2
19875,3248,63 00,0.2
19885,3268,56 00,0.2
19895,3272,67800,2218.4
19905,3268,56$00,0.2
19915,3268,70"00,0.2
19925,3268,57 00,0.2
19935,3268,56#00,0.2
19945,3268,61%00,0.2
19955,3268,56100,1833.3
19965,3268,65'00,0.2
19975,3268,56!00,0.2
19985,3272,68900,2254.4
19995,3268,56'00,0.2
20005,3268,71900,2349.7
20015,3268,60!00,0.2
