ms,mv,uA,p_mW
10268,3272,55'00,0.2
10278,3272,64"00,0.2
10288,3272,55'00,0.2
10298,3276,68%00,0.2
10308,3272,56$00,0.2
10318,3272,71'00,0.2
10328,3272,58%00,0.2
10338,3268,55800,1823.5
10348,3272,62"00,0.2
10358,3272,55800,1825.8
10368,3272,67300,2202.1
10378,3208,13%600,0.0
10388,3272,71&00,0.2
10398,3272,58"00,0.2
10408,3268,55800,1823.5
10418,3272,62!00,0.2
10428,3272,55'00,0.2
10438,3272,66900,2189.0
10448,3272,56!00,0.2
10458,3272,69#00,0.2
10468,3272,56$00,0.2
10478,3272,56"00,0.2
10488,3272,60$00,0.2
10498,3272,55800,1825.8
10508,3276,64#00,0.2
10518,3272,55800,1825.8
10528,3272,68%00,0.2
10538,3276,56$00,0.2
10548,3272,71800,2349.3
10558,3272,58&00,0.2
10568,3272,55800,1825.8
10578,3272,62#00,0.2
10588,3272,55800,1825.8
10598,3272,67$00,0.2
10608,3272,56!00,0.2
10618,3272,69'00,0.2
10628,3272,56%00,0.2
10638,3272,56!00,0.2
10648,3272,60800,1989.4
10658,3272,55'00,0.2
10668,3272,64'00,0.2
10679,3260,72$00,0.2
10688,3272,68'00,0.2
10698,3272,56$00,0.2
10708,3272,71900,2352.6
10718,3272,59$00,0.2
10728,3272,55800,1825.8
10738,3276,62800,2057.3
10748,3272,55800,1825.8
10758,3276,68"00,0.2
10768,3272,56#00,0.2
10778,3272,70#00,0.2
10788,3272,57 00,0.2
10798,3272,55900,1829.0
10808,3276,61$00,0.2
10818,3272,55800,1825.8
10828,3276,65$00,0.2
10838,3272,55'00,0.2
10848,3272,68'00,0.2
10858,3272,56$00,0.2
10868,3272,71800,2349.3
10878,3188,198200,631.9
10888,3272,55800,1825.8
10898,3272,65!00,0.2
10908,3272,55800,1825.8
10918,3272,68&00,0.2
10928,3272,56$00,0.2
10938,3272,71900,2352.6
10948,3276,59$00,0.2
10958,3272,55'00,0.2
10968,3272,62900,2058.1
10978,3272,55800,1825.8
10988,3276,68#00,0.2
10998,3272,56$00,0.2
11008,3272,70%00,0.2
11018,3272,57 00,0.2
11028,3268,55900,1826.8
11038,3276,61%00,0.2
11048,3272,55800,1825.8
11058,3276,65&00,0.2
11068,3272,55800,1825.8
11078,3276,68&00,0.2
11088,3272,56$00,0.2
11098,3272,71'00,0.2
11108,3272,59'00,0.2
11118,3272,55800,1825.8
11128,3272,63#00,0.2
11138,3272,55800,1825.8
11148,3272,68$00,0.2
11158,3276,56$00,0.2
11168,3272,71 00,0.2
11178,3248,60"00,0.2
11188,3268,55900,1826.8
11198,3272,61800,2022.1
11208,3272,55800,1825.8
11218,3272,66#00,0.2
11228,3272,55800,1825.8
11238,3276,68900,2257.2
11248,3276,56#00,0.2
11258,3272,71#00,0.2
11268,3276,60 00,0.2
11278,3272,55800,1825.8
11288,3272,63'00,0.2
11298,3272,55'00,0.2
11308,3272,68%00,0.2
11318,3272,56400,1845.4
11328,3276,71%00,0.2
11338,3272,58!00,0.2
11348,3268,55800,1823.5
11358,3272,62 00,0.2
11368,3272,55800,1825.8
11378,3272,66800,2185.7
11388,3204,169200,542.1
11398,3272,71#00,0.2
11408,3272,57800,1891.2
11418,3272,55800,1825.8
11428,3276,62 00,0.2
11438,3272,55800,1825.8
11448,3272,66%00,0.2
11458,3272,55800,1825.8
11468,3272,69 00,0.2
11478,3272,56$00,0.2
11488,3272,71$00,0.2
11498,3272,60!00,0.2
11508,3272,55800,1825.8
11518,3272,63900,2090.8
11528,3272,55800,1825.8
11538,3272,68%00,0.2
11548,3272,56$00,0.2
11558,3272,71%00,0.2
11568,3272,58"00,0.2
11578,3272,55800,1825.8
11588,3272,62!00,0.2
11598,3272,55800,1825.8
11608,3272,66900,2189.0
11618,3272,56 00,0.2
11628,3272,69$00,0.2
11638,3272,56%00,0.2
11648,3272,56"00,0.2
11658,3276,60%00,0.2
11668,3272,55800,1825.8
11679,3252,72&00,0.2
11688,3272,55800,1825.8
11698,3272,68%00,0.2
11708,3272,56$00,0.2
11718,3272,71900,2352.6
11728,3276,59 00,0.2
11738,3272,55800,1825.8
11748,3272,62$00,0.2
11758,3272,55800,1825.8
11768,3272,67'00,0.2
11778,3272,56#00,0.2
11788,3272,69900,2287.1
11798,3276,56'00,0.2
11808,3272,56 00,0.2
11818,3276,61 00,0.2
11828,3272,55'00,0.2
11838,3276,65 00,0.2
11848,3272,55'00,0.2
11858,3272,68%00,0.2
11868,3272,56$00,0.2
11878,3272,71900,2352.6
11888,3208,22%100,0.1
11898,3272,55800,1825.8
11908,3272,64'00,0.2
11918,3272,55800,1825.8
11928,3272,68&00,0.2
11938,3276,56$00,0.2
11948,3272,71900,2352.6
11958,3272,59 00,0.2
11968,3268,55800,1823.5
11978,3276,62&00,0.2
11988,3272,55'00,0.2
11998,3272,67900,2221.7
12008,3272,56"00,0.2
12018,3272,70!00,0.2
12028,3272,56800,1858.5
12038,3272,56 00,0.2
12048,3272,61!00,0.2
12058,3272,55800,1825.8
12068,3276,65"00,0.2
12078,3272,55'00,0.2
12088,3272,68&00,0.2
12098,3272,56$00,0.2
12108,3272,71900,2352.6
12118,3276,59%00,0.2
12128,3272,55800,1825.8
12138,3272,62900,2058.1
12148,3272,55'00,0.2
12158,3272,68#00,0.2
12168,3272,56#00,0.2
12178,3268,70800,2313.7
12188,3272,57#00,0.2
12198,3268,55900,1826.8
12208,3272,61'00,0.2
12218,3272,55800,1825.8
12228,3272,65900,2156.2
12238,3272,55800,1825.8
12248,3272,68&00,0.2
12258,3272,56#00,0.2
12268,3272,71500,2339.5
12278,3272,59900,1959.9
12288,3272,55'00,0.2
12298,3272,63%00,0.2
12308,3272,55800,1825.8
12318,3276,68$00,0.2
12328,3272,56$00,0.2
12338,3272,71"00,0.2
12348,3272,57'00,0.2
12358,3272,55800,1825.8
12368,3276,61900,2027.8
12378,3272,55800,1825.8
12388,3200,15!100,0.0
12398,3272,56#00,0.2
12408,3272,70900,2319.8
12418,3272,57%00,0.2
12428,3268,55900,1826.8
12438,3272,61'00,0.2
12448,3272,55'00,0.2
12458,3276,66 00,0.2
12468,3272,55'00,0.2
12478,3272,68'00,0.2
12488,3272,56$00,0.2
12498,3272,71%00,0.2
12508,3276,60 00,0.2
12518,3272,55800,1825.8
12528,3272,63&00,0.2
12538,3272,55800,1825.8
12548,3272,68%00,0.2
12558,3272,56$00,0.2
12568,3272,71#00,0.2
12578,3272,57900,1894.5
12588,3272,55800,1825.8
12598,3276,62 00,0.2
12608,3272,55800,1825.8
12618,3272,66%00,0.2
12628,3272,55800,1825.8
12638,3272,69 00,0.2
12648,3272,56$00,0.2
12658,3272,56$00,0.2
12668,3272,60!00,0.2
12679,3268,82&00,0.3
12688,3276,64"00,0.2
12698,3272,55800,1825.8
12708,3272,68%00,0.2
12718,3272,56$00,0.2
12728,3272,71'00,0.2
12738,3272,58&00,0.2
12748,3268,55800,1823.5
12758,3272,62"00,0.2
12768,3272,55800,1825.8
12778,3276,67#00,0.2
12788,3272,56!00,0.2
12798,3272,69&00,0.2
12808,3276,56%00,0.2
12818,3268,56 00,0.2
12828,3272,60'00,0.2
12838,3272,55800,1825.8
12848,3272,64&00,0.2
12858,3272,55'00,0.2
12868,3272,68&00,0.2
12878,3272,56#00,0.2
12888,3272,71900,2352.6
12898,3208,22$900,0.1
12908,3272,55800,1825.8
12918,3272,64#00,0.2
12928,3272,55'00,0.2
12938,3272,68&00,0.2
12948,3272,56$00,0.2
12958,3272,71800,2349.3
12968,3272,58'00,0.2
12978,3268,55800,1823.5
12988,3276,62#00,0.2
12998,3272,55'00,0.2
13008,3272,67%00,0.2
13018,3272,56!00,0.2
13028,3272,69'00,0.2
13038,3272,56&00,0.2
13048,3272,56 00,0.2
13058,3272,60900,1992.6
13068,3272,55'00,0.2
13078,3276,64800,2122.8
13088,3272,55'00,0.2
13098,3272,68&00,0.2
13108,3272,56$00,0.2
13118,3272,71900,2352.6
13128,3272,59"00,0.2
13138,3272,55800,1825.8
13148,3272,62&00,0.2
13158,3272,55800,1825.8
13168,3272,68!00,0.2
13178,3256,67"00,0.2
13188,3272,70%00,0.2
13198,3272,57!00,0.2
13208,3272,55800,1825.8
13218,3272,61500,2012.3
13228,3272,55'00,0.2
13238,3272,65&00,0.2
13248,3272,55800,1825.8
13258,3272,68%00,0.2
13268,3272,56$00,0.2
13278,3272,71'00,0.2
13288,3276,59'00,0.2
13298,3272,55'00,0.2
13308,3272,63"00,0.2
13318,3272,55800,1825.8
13328,3272,68$00,0.2
13338,3272,56#00,0.2
13348,3272,70900,2319.8
13358,3272,57$00,0.2
13368,3268,55800,1823.5
13378,3272,61800,2022.1
13388,3272,55'00,0.2
13398,3272,66!00,0.2
13408,3140,96900,3042.7
13418,3272,70'00,0.2
13428,3272,57"00,0.2
13438,3268,56 00,0.2
13448,3272,61&00,0.2
13458,3272,55800,1825.8
13468,3276,65'00,0.2
13478,3272,55'00,0.2
13488,3272,68'00,0.2
13498,3272,56$00,0.2
13508,3272,71&00,0.2
13518,3272,59800,1956.7
13528,3272,55800,1825.8
13538,3272,63$00,0.2
13548,3276,55800,1828.0
13558,3272,68$00,0.2
13568,3272,56$00,0.2
13578,3272,71!00,0.2
13588,3272,57'00,0.2
13598,3268,55800,1823.5
13608,3276,61800,2024.6
13618,3272,55800,1825.8
13628,3276,66"00,0.2
13638,3272,55900,1829.0
13648,3272,68800,2251.1
13658,3272,56#00,0.2
13668,3272,71#00,0.2
13679,3248,60800,1974.8
13688,3272,55'00,0.2
13698,3276,63900,2093.4
13708,3272,55800,1825.8
13718,3276,68%00,0.2
13728,3272,56$00,0.2
13738,3276,71&00,0.2
13748,3272,58#00,0.2
13758,3272,55800,1825.8
13768,3276,62 00,0.2
13778,3272,55'00,0.2
13788,3272,67!00,0.2
13798,3272,56 00,0.2
13808,3272,69$00,0.2
13818,3272,56$00,0.2
13828,3268,56"00,0.2
13838,3276,60%00,0.2
13848,3272,55800,1825.8
13858,3272,64%00,0.2
13868,3272,55800,1825.8
13878,3272,68&00,0.2
13888,3272,56#00,0.2
13898,3272,71800,2349.3
13908,3204,16"400,0.1
13918,3272,55'00,0.2
13928,3272,64"00,0.2
13938,3272,55800,1825.8
13948,3272,68%00,0.2
13958,3272,56$00,0.2
13968,3272,71'00,0.2
13978,3272,58&00,0.2
13988,3272,55800,1825.8
13998,3272,62"00,0.2
14008,3272,55800,1825.8
14018,3272,67$00,0.2
14028,3272,56"00,0.2
14038,3272,69&00,0.2
14048,3272,56%00,0.2
14058,3272,56!00,0.2
14068,3272,60'00,0.2
14078,3272,55800,1825.8
14088,3272,64'00,0.2
14098,3272,55800,1825.8
14108,3272,68&00,0.2
14118,3272,56$00,0.2
14128,3276,71900,2355.4
14138,3276,59!00,0.2
14148,3268,55800,1823.5
14158,3272,62&00,0.2
14168,3272,55800,1825.8
14179,3260,83&00,0.3
14188,3272,56#00,0.2
14198,3272,70#00,0.2
14208,3272,57 00,0.2
14218,3268,55900,1826.8
14228,3272,61$00,0.2
14238,3272,55800,1825.8
14248,3272,65%00,0.2
14258,3272,55800,1825.8
14268,3272,68&00,0.2
14278,3272,56$00,0.2
14288,3272,71800,2349.3
14298,3272,59'00,0.2
14308,3272,55800,1825.8
14318,3272,63!00,0.2
14328,3272,55'00,0.2
14338,3272,68%00,0.2
14348,3272,56#00,0.2
14358,3272,70800,2316.6
14368,3272,57$00,0.2
14378,3268,55900,1826.8
14388,3276,61800,2024.6
14398,3272,55800,1825.8
14408,3256,16'500,0.1
14418,3272,56#00,0.2
14428,3272,70%00,0.2
14438,3272,57"00,0.2
14448,3272,55900,1829.0
14458,3272,61&00,0.2
14468,3272,55800,1825.8
14478,3272,65'00,0.2
14488,3272,55800,1825.8
14498,3272,68&00,0.2
14508,3272,56$00,0.2
14518,3272,71'00,0.2
14528,3272,59800,1956.7
14538,3272,55800,1825.8
14548,3276,63#00,0.2
14558,3272,55800,1825.8
14568,3272,68%00,0.2
14578,3272,56#00,0.2
14588,3272,71!00,0.2
14598,3272,57&00,0.2
14608,3268,55800,1823.5
14618,3272,61800,2022.1
14628,3272,55800,1825.8
14638,3272,66"00,0.2
14648,3272,55800,1825.8
14658,3272,68900,2254.4
14668,3272,56#00,0.2
14679,3272,12$500,0.0
14688,3276,60"00,0.2
14698,3272,55800,1825.8
14708,3272,63900,2090.8
14718,3272,55800,1825.8
14728,3272,68%00,0.2
14738,3272,56#00,0.2
14748,3272,71&00,0.2
14758,3272,58#00,0.2
14768,3268,55800,1823.5
14778,3272,62 00,0.2
14788,3272,55'00,0.2
14798,3276,67 00,0.2
14808,3272,56!00,0.2
14818,3272,69$00,0.2
14828,3272,56$00,0.2
14838,3272,56"00,0.2
14848,3272,60%00,0.2
14858,3272,55800,1825.8
14868,3272,64#00,0.2
14878,3272,55800,1825.8
14968,3272,68%00,0.2
14968,3272,56#00,0.2
14969,3272,71800,2349.3
14969,3196,62'00,0.2
14969,3272,55800,1825.8
14970,3276,64!00,0.2
14970,3272,55800,1825.8
14970,3272,68%00,0.2
14970,3272,56#00,0.2
14978,3272,71'00,0.2
14988,3272,58&00,0.2
14998,3272,55800,1825.8
15008,3272,62"00,0.2
15018,3272,55800,1825.8
15028,3272,67#00,0.2
15038,3272,56!00,0.2
15048,3272,69&00,0.2
15058,3272,56&00,0.2
15068,3272,56!00,0.2
15078,3272,60'00,0.2
15088,3272,55800,1825.8
15098,3276,64'00,0.2
15108,3272,55800,1825.8
15118,3272,68&00,0.2
15128,3272,56$00,0.2
15138,3272,71900,2352.6
15148,3272,59!00,0.2
15158,3268,55800,1823.5
15168,3272,62%00,0.2
15179,3264,77 00,0.3
15188,3272,68"00,0.2
15198,3272,56#00,0.2
15208,3272,70#00,0.2
15218,3272,56900,1861.8
15228,3272,55900,1829.0
15238,3272,61$00,0.2
15248,3272,55800,1825.8
15258,3272,65$00,0.2
15268,3272,55800,1825.8
15278,3272,68&00,0.2
15288,3272,56$00,0.2
15298,3272,71800,2349.3
15308,3272,59'00,0.2
15318,3272,55800,1825.8
15328,3272,63"00,0.2
15338,3272,55'00,0.2
15348,3276,68$00,0.2
15358,3272,56#00,0.2
15368,3272,70800,2316.6
15378,3272,57$00,0.2
15388,3268,55800,1823.5
15398,3272,61'00,0.2
15408,3272,55800,1825.8
15418,3252,16'400,0.1
15428,3272,56#00,0.2
15438,3272,70%00,0.2
15448,3272,57!00,0.2
15458,3268,55800,1823.5
15468,3276,61&00,0.2
15478,3272,55800,1825.8
15488,3272,65'00,0.2
15498,3272,55'00,0.2
15508,3272,68'00,0.2
15518,3272,56$00,0.2
15528,3272,71&00,0.2
15538,3272,59800,1956.7
15548,3272,55800,1825.8
15558,3276,63#00,0.2
15568,3272,55800,1825.8
15578,3272,68%00,0.2
15588,3272,56#00,0.2
15598,3272,71!00,0.2
15608,3272,57&00,0.2
15618,3272,55800,1825.8
15628,3272,61800,2022.1
15638,3272,55800,1825.8
15648,3276,66#00,0.2
15658,3272,55800,1825.8
15668,3272,68800,2251.1
15679,3248,61&00,0.2
15688,3272,71$00,0.2
15698,3272,60"00,0.2
15708,3272,55800,1825.8
15718,3272,63900,2090.8
15728,3272,55800,1825.8
15738,3272,68%00,0.2
15748,3272,56$00,0.2
15758,3272,71'00,0.2
15768,3276,58$00,0.2
15778,3268,55'00,0.2
15788,3276,62!00,0.2
15798,3272,55800,1825.8
15808,3272,67!00,0.2
15818,3272,56 00,0.2
15828,3272,69$00,0.2
15838,3272,56$00,0.2
15848,3272,56!00,0.2
15858,3272,60&00,0.2
15868,3272,55800,1825.8
15878,3276,64%00,0.2
15888,3272,55800,1825.8
15898,3272,68&00,0.2
15908,3272,56$00,0.2
15918,3276,71800,2352.2
15928,3196,62'00,0.2
15938,3272,55800,1825.8
15948,3272,64"00,0.2
15958,3272,55800,1825.8
15968,3272,68%00,0.2
15978,3272,56$00,0.2
15988,3272,71800,2349.3
15998,3272,58&00,0.2
16008,3268,55800,1823.5
16018,3272,62!00,0.2
16028,3272,55800,1825.8
16038,3272,67#00,0.2
16048,3272,56!00,0.2
16058,3272,69&00,0.2
16068,3272,56%00,0.2
16078,3268,56100,1833.3
16088,3276,60800,1991.8
16098,3272,55'00,0.2
16108,3276,64'00,0.2
16118,3272,55800,1825.8
16128,3272,68%00,0.2
16138,3272,56$00,0.2
16148,3272,71900,2352.6
16158,3272,59"00,0.2
16168,3272,55'00,0.2
16179,3252,65$00,0.2
16188,3272,55800,1825.8
16198,3276,68#00,0.2
16208,3272,56#00,0.2
16218,3276,70#00,0.2
16228,3272,57 00,0.2
16238,3272,55900,1829.0
16248,3272,61%00,0.2
16258,3272,55'00,0.2
16268,3272,65%00,0.2
16278,3272,55800,1825.8
16288,3272,68&00,0.2
16298,3272,56$00,0.2
16308,3272,71800,2349.3
16318,3272,59800,1956.7
16328,3272,55900,1829.0
16338,3272,63"00,0.2
16348,3272,55800,1825.8
16358,3276,68$00,0.2
16368,3272,56#00,0.2
16378,3272,70900,2319.8
16388,3272,57$00,0.2
16398,3268,55800,1823.5
16408,3272,61'00,0.2
16418,3272,55800,1825.8
16428,3140,148300,465.7
16438,3272,56#00,0.2
16448,3272,70&00,0.2
16458,3272,57"00,0.2
16468,3268,55900,1826.8
16478,3272,61&00,0.2
16488,3272,55800,1825.8
16498,3272,65800,2153.0
16508,3272,55800,1825.8
16518,3272,68&00,0.2
16528,3272,56#00,0.2
16538,3272,71&00,0.2
16548,3272,59800,1956.7
16558,3272,55900,1829.0
16568,3276,63$00,0.2
16578,3272,55800,1825.8
16588,3272,68%00,0.2
16598,3272,56$00,0.2
16608,3272,71"00,0.2
16618,3272,57'00,0.2
16628,3272,55800,1825.8
16638,3272,61900,2025.4
16648,3272,55800,1825.8
16658,3272,66$00,0.2
16668,3272,55800,1825.8
16679,3268,96800,3163.4
16688,3272,56$00,0.2
16698,3272,56#00,0.2
16708,3276,60#00,0.2
16718,3272,55800,1825.8
16728,3272,64 00,0.2
16738,3272,55800,1825.8
16748,3272,68%00,0.2
16758,3272,56$00,0.2
16768,3272,71'00,0.2
16778,3272,58%00,0.2
16788,3268,55800,1823.5
16798,3276,62!00,0.2
16808,3272,55800,1825.8
16818,3272,67"00,0.2
16828,3272,56!00,0.2
16838,3272,69%00,0.2
16848,3272,56$00,0.2
16858,3272,56!00,0.2
16868,3272,60&00,0.2
16878,3272,55800,1825.8
16888,3272,64&00,0.2
16898,3272,55'00,0.2
16908,3272,68&00,0.2
16918,3272,56$00,0.2
16928,3216,16&600,0.1
16938,3272,60%00,0.2
16948,3272,55800,1825.8
16958,3276,64#00,0.2
16968,3272,55800,1825.8
16978,3276,68&00,0.2
16988,3272,56$00,0.2
16998,3272,71800,2349.3
17008,3276,58'00,0.2
17018,3268,55800,1823.5
17028,3276,62#00,0.2
17038,3272,55700,1822.5
17048,3276,67%00,0.2
17058,3272,56!00,0.2
17068,3272,69800,2283.9
17078,3272,56&00,0.2
17088,3272,56!00,0.2
17098,3272,60900,1992.6
17108,3272,55800,1825.8
17118,3272,64900,2123.5
17128,3272,55'00,0.2
17138,3272,68&00,0.2
17148,3272,56$00,0.2
17158,3272,71900,2352.6
17168,3272,59#00,0.2
17179,3268,14#700,0.0
17188,3272,62900,2058.1
17198,3272,55800,1825.8
17208,3272,68#00,0.2
17218,3272,56#00,0.2
17228,3272,70%00,0.2
17238,3272,57"00,0.2
17248,3272,55900,1829.0
17258,3276,61&00,0.2
17268,3272,55800,1825.8
17278,3276,65'00,0.2
17288,3272,55800,1825.8
17298,3272,68'00,0.2
17308,3272,56$00,0.2
17318,3272,71'00,0.2
17328,3272,59800,1956.7
17338,3272,55800,1825.8
17348,3272,63#00,0.2
17358,3272,55800,1825.8
17368,3272,68%00,0.2
17378,3272,56#00,0.2
17388,3272,71!00,0.2
17398,3272,57&00,0.2
17408,3268,55800,1823.5
17418,3272,61900,2025.4
17428,3272,55'00,0.2
17438,3200,23'600,0.1
17448,3272,56#00,0.2
17458,3272,70900,2319.8
17468,3272,57$00,0.2
17478,3268,55800,1823.5
17488,3272,61'00,0.2
17498,3272,55800,1825.8
17508,3272,66 00,0.2
17518,3272,55'00,0.2
17528,3272,68800,2251.1
17538,3272,56$00,0.2
17548,3272,71%00,0.2
17558,3276,60 00,0.2
17568,3272,55800,1825.8
17578,3272,63&00,0.2
17588,3272,55800,1825.8
17598,3272,68%00,0.2
17608,3272,56$00,0.2
17618,3272,71$00,0.2
17628,3272,57900,1894.5
17638,3268,55900,1826.8
17648,3272,62 00,0.2
17658,3272,55800,1825.8
17668,3272,66&00,0.2
17679,3256,69$00,0.2
17688,3272,69#00,0.2
17698,3272,56$00,0.2
17708,3272,56"00,0.2
17718,3272,60$00,0.2
17728,3272,55800,1825.8
17738,3272,64#00,0.2
17748,3272,55'00,0.2
17758,3272,68%00,0.2
17768,3272,56$00,0.2
17778,3272,71800,2349.3
17788,3272,58'00,0.2
17798,3268,55900,1826.8
17808,3272,62#00,0.2
17818,3272,55800,1825.8
17828,3272,67%00,0.2
17838,3272,56"00,0.2
17848,3272,69'00,0.2
17858,3272,56&00,0.2
17868,3272,56!00,0.2
17878,3272,60900,1992.6
17888,3272,55800,1825.8
17898,3272,64800,2120.3
17908,3272,55800,1825.8
17918,3272,68&00,0.2
17928,3272,56$00,0.2
17938,3272,71800,2349.3
17948,3204,16#600,0.1
17958,3272,55800,1825.8
17968,3272,64'00,0.2
17978,3272,55800,1825.8
17988,3272,68&00,0.2
17998,3272,56$00,0.2
18008,3272,71800,2349.3
18018,3272,59!00,0.2
18028,3268,55800,1823.5
18038,3272,62%00,0.2
18048,3272,55800,1825.8
18058,3276,67800,2221.1
18068,3272,56#00,0.2
18078,3272,70!00,0.2
18088,3272,56'00,0.2
18098,3272,56 00,0.2
18108,3276,61!00,0.2
18118,3272,55'00,0.2
18128,3276,65!00,0.2
18138,3272,55'00,0.2
18148,3272,68&00,0.2
18158,3272,56$00,0.2
18168,3272,71900,2352.6
18179,3248,60%00,0.2
18188,3272,55'00,0.2
18198,3272,63!00,0.2
18208,3272,55'00,0.2
18218,3272,68$00,0.2
18228,3272,56#00,0.2
18238,3272,70800,2316.6
18248,3272,57%00,0.2
18258,3268,55800,1823.5
18268,3272,61800,2022.1
18278,3272,55800,1825.8
18288,3272,66 00,0.2
18298,3272,55800,1825.8
18308,3272,68800,2251.1
18318,3272,56$00,0.2
18328,3272,71%00,0.2
18338,3272,60 00,0.2
18348,3272,55'00,0.2
18358,3276,63&00,0.2
18368,3272,55'00,0.2
18378,3272,68$00,0.2
18388,3272,56$00,0.2
18398,3272,71$00,0.2
18408,3272,57900,1894.5
18418,3272,55800,1825.8
18428,3276,61900,2027.8
18438,3272,55'00,0.2
18448,3272,69%00,0.2
18458,3272,56$00,0.2
18468,3276,71"00,0.2
18478,3272,57'00,0.2
18488,3272,55800,1825.8
18498,3272,61900,2025.4
18508,3272,55'00,0.2
18518,3272,66$00,0.2
18528,3272,55800,1825.8
18538,3272,68900,2254.4
18548,3272,56$00,0.2
18558,3272,71#00,0.2
18568,3272,60!00,0.2
18578,3272,55800,1825.8
18588,3272,63800,2087.5
18598,3272,55800,1825.8
18608,3272,68%00,0.2
18618,3272,56$00,0.2
18628,3272,71&00,0.2
18638,3272,58!00,0.2
18648,3272,55800,1825.8
18658,3272,62!00,0.2
18668,3272,55800,1825.8
18679,3260,78'00,0.3
18688,3272,56!00,0.2
18698,3272,69%00,0.2
18708,3272,56%00,0.2
18718,3272,56!00,0.2
18728,3276,60&00,0.2
18738,3272,55800,1825.8
18748,3276,64'00,0.2
18758,3272,55800,1825.8
18768,3272,68%00,0.2
18778,3272,56$00,0.2
18788,3272,71900,2352.6
18798,3276,59 00,0.2
18808,3268,55900,1826.8
18818,3272,62%00,0.2
18828,3272,55800,1825.8
18838,3272,67800,2218.4
18848,3272,56"00,0.2
18858,3272,70 00,0.2
18868,3272,56800,1858.5
18878,3272,56 00,0.2
18888,3272,61!00,0.2
18898,3272,55900,1829.0
18908,3272,65"00,0.2
18918,3272,55800,1825.8
18928,3272,68&00,0.2
18938,3272,56$00,0.2
18948,3272,71900,2352.6
18958,3196,63 00,0.2
18968,3272,55800,1825.8
18978,3272,64800,2120.3
18988,3272,55'00,0.2
18998,3272,68&00,0.2
19008,3272,56$00,0.2
19018,3272,71900,2352.6
19028,3272,59#00,0.2
19038,3272,55'00,0.2
19048,3272,62'00,0.2
19058,3272,55800,1825.8
19068,3272,68"00,0.2
19078,3272,56#00,0.2
19088,3272,70$00,0.2
19098,3272,57 00,0.2
19108,3268,55900,1826.8
19118,3272,61%00,0.2
19128,3272,55800,1825.8
19138,3272,65%00,0.2
19148,3272,55'00,0.2
19158,3272,68&00,0.2
19168,3272,56$00,0.2
19179,3268,118200,386.3
19188,3272,59900,1959.9
19198,3272,55800,1825.8
19208,3272,63#00,0.2
19218,3272,55800,1825.8
19228,3272,68%00,0.2
19238,3272,56#00,0.2
19248,3272,71"00,0.2
19258,3272,57&00,0.2
19268,3272,55900,1829.0
19278,3272,61900,2025.4
19288,3272,55'00,0.2
19298,3272,66$00,0.2
19308,3272,55900,1829.0
19318,3272,68900,2254.4
19328,3272,56$00,0.2
19338,3272,71$00,0.2
19348,3272,60 00,0.2
19358,3272,55800,1825.8
19368,3272,63800,2087.5
19378,3272,55800,1825.8
19388,3272,68%00,0.2
19398,3272,56#00,0.2
19408,3272,71%00,0.2
19418,3272,58#00,0.2
19428,3268,55'00,0.2
19438,3272,62!00,0.2
19448,3272,55800,1825.8
19458,3252,169000,549.6
19468,3272,56$00,0.2
19478,3272,71$00,0.2
19488,3272,57900,1894.5
19498,3268,55900,1826.8
19508,3272,62 00,0.2
19518,3272,55'00,0.2
19528,3272,66'00,0.2
19538,3272,55900,1829.0
19548,3272,69!00,0.2
19558,3272,56$00,0.2
19568,3272,56$00,0.2
19578,3272,60#00,0.2
19588,3272,55800,1825.8
19598,3272,64!00,0.2
19608,3272,55800,1825.8
19618,3272,68%00,0.2
19628,3272,56$00,0.2
19638,3272,71'00,0.2
19648,3272,58%00,0.2
19658,3268,55800,1823.5
19668,3272,62!00,0.2
19679,3264,77800,2539.4
19688,3272,67%00,0.2
19698,3272,56!00,0.2
19708,3272,69800,2283.9
19718,3272,56&00,0.2
19728,3272,56!00,0.2
19738,3272,60900,1992.6
19748,3272,55'00,0.2
19758,3272,64900,2123.5
19768,3272,55800,1825.8
19778,3272,68&00,0.2
19788,3272,56#00,0.2
19798,3272,71900,2352.6
19808,3272,59$00,0.2
19818,3272,55800,1825.8
19828,3272,62800,2054.8
19838,3272,55800,1825.8
19848,3276,68!00,0.2
19858,3272,56#00,0.2
19868,3272,70#00,0.2
19878,3272,57 00,0.2
19888,3268,56 00,0.2
19898,3272,61$00,0.2
19908,3272,55800,1825.8
19918,3272,65%00,0.2
19928,3272,55800,1825.8
19938,3272,68&00,0.2
19948,3272,56$00,0.2
19958,3272,71800,2349.3
19968,3272,14 500,0.0
19978,3272,55800,1825.8
19988,3272,65"00,0.2
19998,3272,55'00,0.2
20008,3272,68&00,0.2
20018,3272,56$00,0.2
20028,3272,71800,2349.3
20038,3272,59&00,0.2
20048,3272,55800,1825.8
20058,3272,63 00,0.2
20068,3272,55800,1825.8
20078,3272,68#00,0.2
20088,3272,56#00,0.2
20098,3272,70&00,0.2
20108,3272,57"00,0.2
20118,3272,55900,1829.0
20128,3272,61&00,0.2
20138,3272,55800,1825.8
20148,3272,65800,2153.0
20158,3272,55800,1825.8
20168,3276,68'00,0.2
20179,3252,62 00,0.2
20188,3272,71%00,0.2
20198,3272,60 00,0.2
20208,3272,55'00,0.2
20218,3272,63&00,0.2
20228,3272,55800,1825.8
20238,3276,68%00,0.2
20248,3272,56$00,0.2
